Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:39:26,0.001853,-2.654567,-2.183800,-0.147241,-0.163564,0.062706,47.990448,-13.429661,-28.522324,-60.533092,-1.6026373,-2.3681452,-1.5568917
20231221 02:39:26,0.003203,-2.703554,-1.518158,-0.202639,-0.199786,0.065902,48.008377,-13.239620,-28.534546,-63.6787,-1.0311921,-2.5412025,-1.6032526
20231221 02:39:26,0.007371,-2.759409,-1.050236,-0.226077,-0.228550,0.073359,47.938461,-13.057812,-28.413147,-68.430595,-0.7629937,-2.7147238,-1.6310939
20231221 02:39:26,0.198265,-2.496279,-0.559290,-0.193051,-0.258380,0.078686,47.690285,-13.450642,-28.657913,-71.61382,-0.33916187,-2.4949167,-1.6240079
20231221 02:39:26,0.360527,-2.192300,-0.107358,-0.133392,-0.348935,0.049922,47.735497,-13.167439,-28.408005,-69.69327,0.13164416,-2.1876655,-1.4288357
20231221 02:39:26,0.286497,-2.190348,-0.542768,-0.122738,-0.421378,0.017961,47.487316,-13.560276,-28.652786,-68.489746,-0.33565545,-2.1893685,-1.324718
20231221 02:39:26,0.321903,-1.775449,-0.914207,-0.117411,-0.420313,-0.020391,47.453262,-12.998386,-28.555817,-69.04915,-0.6806636,-1.7912797,-1.219641
20231221 02:39:26,0.372492,-1.569552,-0.904289,-0.106758,-0.408594,-0.075790,47.434948,-12.996532,-28.824066,-67.08118,-0.62101346,-1.5618414,-1.1569455
20231221 02:39:26,0.265786,-1.276096,-0.886194,-0.071601,-0.362784,-0.127992,47.417015,-13.186573,-28.811844,-64.59859,-0.58973145,-1.2203419,-0.9545249
20231221 02:39:26,0.056066,-1.187944,-0.747866,-0.035380,-0.318040,-0.175932,47.221478,-12.433636,-29.934708,-60.120705,-0.49647313,-1.0974951,-0.7317462
20231221 02:39:26,-0.218594,-1.027515,-0.499108,0.012561,-0.291406,-0.211089,47.397171,-12.417171,-30.201965,-56.955936,-0.37835246,-0.9544291,-0.37182838
20231221 02:39:26,-0.483518,-0.840961,-0.330392,0.086070,-0.275426,-0.232396,46.902618,-12.260876,-30.619003,-49.941402,-0.31277898,-0.7944626,0.011295952
20231221 02:39:26,-0.871808,-0.686909,-0.492603,0.156383,-0.251988,-0.231330,47.626648,-11.830593,-30.505920,-40.197216,-0.54548657,-0.6085866,0.40890598
20231221 02:39:26,-1.384705,-0.333432,-0.851376,0.202193,-0.232812,-0.191912,47.335831,-11.948460,-30.367157,-32.218987,-1.093435,-0.18945697,0.8828733
20231221 02:39:26,-1.681359,0.016950,-1.221980,0.211781,-0.230681,-0.141841,47.284233,-11.768497,-29.977493,-24.131107,-1.5527618,0.30731973,1.1310974
20231221 02:39:26,-1.904977,0.351568,-1.669664,0.196866,-0.216832,-0.088574,47.250946,-11.590389,-29.319595,-16.081675,-2.0160322,0.8794027,1.2591035
20231221 02:39:26,-2.100878,0.721749,-2.110293,0.173429,-0.175283,-0.034241,46.818497,-12.286587,-29.010513,-10.750898,-2.5172992,1.4528658,1.3434412
20231221 02:39:26,-2.213017,1.017882,-2.365344,0.135076,-0.122016,0.012634,47.143364,-12.730625,-29.246231,-11.030354,-2.9085088,1.8332124,1.4297339
20231221 02:39:26,-2.137719,1.262350,-2.388753,0.076482,-0.084728,0.049922,46.728081,-12.853001,-29.510330,-15.016814,-3.1195827,2.0348134,1.4281204
20231221 02:39:26,-1.944667,1.410826,-2.245031,0.001908,-0.086859,0.082947,46.517563,-11.923801,-29.707047,-23.966461,-3.1131377,2.0488434,1.3998151
20231221 02:39:26,-1.583040,1.411719,-1.938511,-0.069471,-0.126277,0.113842,46.650620,-11.632359,-29.590775,-37.397823,-2.7212014,1.8375539,1.2914658
20231221 02:39:26,-1.014166,1.270039,-1.576951,-0.128065,-0.194459,0.134084,46.799030,-11.709072,-30.120178,-50.530766,-2.0250647,1.4746314,0.9539908
20231221 02:39:26,-0.348855,1.016670,-1.362518,-0.178136,-0.256250,0.133019,46.357620,-12.500301,-29.804962,-62.46792,-1.4066494,1.0251881,0.42076015
20231221 02:39:26,0.242761,0.704152,-1.167425,-0.223946,-0.304190,0.108516,46.481705,-12.303883,-29.682587,-71.29416,-0.8916684,0.54682654,-0.11184928
20231221 02:39:26,0.739616,0.573822,-0.790487,-0.246318,-0.350000,0.049922,46.448036,-11.933880,-29.305161,-74.809814,-0.29952046,0.38798302,-0.52108574
20231221 02:39:26,0.975341,0.650514,-0.296987,-0.201574,-0.358523,-0.042764,45.803268,-12.642849,-29.265305,-71.2887,0.24749064,0.5863279,-0.61508846
20231221 02:39:26,0.623148,0.483900,0.218332,-0.117411,-0.355327,-0.135449,45.899696,-12.347706,-29.685516,-62.84629,0.46799052,0.49096385,-0.2796633
20231221 02:39:26,-0.164438,0.562476,0.570066,0.018953,-0.331889,-0.186586,45.566242,-12.190586,-29.163208,-55.066486,0.29867312,0.42953536,0.5361234
20231221 02:39:26,-0.942183,0.837698,0.701013,0.193670,-0.297798,-0.206827,45.522839,-11.531826,-29.340607,-44.962875,-0.14695954,0.40560353,1.3542184
20231221 02:39:26,-1.721785,1.101784,0.490819,0.361995,-0.275426,-0.197239,45.794186,-10.836460,-30.589050,-32.156696,-0.8871404,0.35196537,1.9887966
20231221 02:39:26,-2.324733,1.424371,-0.158148,0.484510,-0.254119,-0.156756,45.459316,-11.813190,-29.858765,0.0,-2.324733,1.4243708,-0.15814781
20231221 02:39:26,-2.663378,1.640253,-1.059938,0.546300,-0.217897,-0.100293,44.664986,-11.869778,-30.130920,-5.6754894,-2.750361,1.0783923,2.1836452
20231221 02:39:26,-2.808383,1.752561,-2.056625,0.539908,-0.150780,-0.041698,45.035065,-12.030590,-30.116730,5.885748,-3.2984076,1.7472675,1.9342378
20231221 02:39:26,-3.012332,2.037042,-2.683153,0.441896,-0.112428,0.029680,45.088852,-11.460476,-30.153412,6.565463,-3.8486934,2.3700876,1.9500496
20231221 02:39:26,-2.976554,2.224915,-2.704867,0.288486,-0.117754,0.111712,45.168503,-11.931049,-29.719986,-2.2020912,-4.12461,2.6487005,2.0383382
20231221 02:39:26,-2.759532,2.657949,-2.264492,0.137207,-0.124146,0.211854,44.719543,-11.683437,-29.606659,-15.62416,-4.1740546,2.7991674,2.136342
20231221 02:39:26,-2.616645,3.356789,-1.305723,-0.075863,-0.221093,0.363134,44.674721,-12.158535,-29.576096,0.0,-2.6166453,3.3567886,-1.3057227
20231221 02:39:26,-2.099887,3.964999,0.035483,-0.349657,-0.428836,0.533590,43.695732,-12.326595,-29.574860,-56.25817,-1.299845,3.8189754,3.2956352
20231221 02:39:26,-0.626691,3.960085,1.439787,-0.516917,-0.562004,0.632667,43.914444,-12.777012,-29.945190,-74.791534,1.4651526,4.1589026,2.646228
20231221 02:39:26,1.179260,3.561680,2.611069,-0.530766,-0.543894,0.616687,43.719292,-12.215954,-30.787582,-85.299194,3.6108215,3.8118105,1.3425617
20231221 02:39:26,2.798746,2.544521,3.637782,-0.441277,-0.417117,0.481388,43.189262,-12.631626,-30.899689,-91.41359,5.074254,2.585966,-0.28606036
20231221 02:39:26,3.934691,1.383138,4.500552,-0.203705,-0.120950,0.255534,42.994492,-12.262463,-31.461609,-91.12596,6.0354137,1.2497153,-1.5637252
20231221 02:39:26,3.884981,0.326205,5.300624,0.162775,0.272163,0.026484,43.003841,-12.359333,-31.187241,-87.6691,6.24681,0.34097257,-1.9125974
20231221 02:39:26,2.537987,-0.472819,6.039434,0.560150,0.556611,-0.100293,42.925346,-12.464428,-30.779266,-83.935646,5.5409217,-0.29744592,-1.3520491
20231221 02:39:26,1.113327,-1.051652,6.070339,0.886147,0.622663,-0.094966,43.138432,-12.835453,-29.949097,-80.46384,4.6223807,-0.9255607,-0.71848154
20231221 02:39:26,0.315680,-1.263611,4.995358,1.053406,0.493756,-0.002281,43.279030,-13.582844,-29.630966,-77.00604,3.7580864,-1.1011313,-0.30183506
20231221 02:39:26,0.284518,-1.218938,3.009159,1.005466,0.228484,0.126627,43.175827,-13.222927,-28.851669,-77.03121,2.4936435,-0.7883982,-0.51156455
20231221 02:39:26,0.760353,-1.042299,0.474856,0.715691,-0.079402,0.238488,43.155708,-14.163044,-29.192413,0.0,0.7603529,-1.0422988,0.4748559
20231221 02:39:26,1.347759,-0.680777,-2.176360,0.222435,-0.305256,0.300278,42.995762,-14.739536,-29.290329,-139.08653,-0.6524624,-2.5016117,-1.035065
20231221 02:39:26,1.882739,-0.303505,-3.930514,-0.410382,-0.430967,0.292821,43.137779,-14.353085,-29.180176,-142.32516,-0.025948375,-4.335781,-0.8484492
20231221 02:39:26,2.674539,-0.394744,-3.990100,-1.044264,-0.500214,0.189482,42.571129,-14.765057,-29.828796,-113.046364,-1.3850739,-4.0342417,-1.9628263
20231221 02:39:26,2.947243,0.105434,-1.974451,-1.397960,-0.471450,0.026484,42.351646,-13.930874,-30.019394,-91.48544,0.12527072,-1.3962946,-2.4118056
20231221 02:39:26,2.250245,-0.108029,0.406874,-1.510887,-0.406464,-0.120534,42.138947,-13.751743,-30.569077,-78.9783,1.7303349,-0.29217678,-1.7513071
20231221 02:39:26,0.906097,-0.089881,2.481678,-1.393698,-0.270099,-0.171671,41.962486,-13.384418,-30.862762,-73.82958,2.383253,-0.09432936,-0.20117489
20231221 02:39:26,-0.316981,0.170696,4.337584,-1.043199,-0.102839,-0.117338,42.104122,-12.806080,-31.033066,-71.98014,2.5538492,-0.100880176,1.3498833
20231221 02:39:26,-1.190104,0.191091,5.483705,-0.554204,0.026068,-0.000150,42.032021,-13.374340,-31.264633,-72.02089,2.5629227,-0.28035253,2.201881
20231221 02:39:26,-1.365022,-0.021375,5.369536,-0.067340,0.108100,0.115973,42.237175,-12.514645,-30.916809,-71.46118,2.605968,-0.32769394,2.1661773
20231221 02:39:26,-0.869368,-0.345016,4.126804,0.325773,0.164563,0.182025,41.909733,-12.628796,-31.314529,-71.54994,2.455084,-0.29169914,1.3020535
20231221 02:39:26,-0.170037,-0.689308,2.369026,0.583588,0.185870,0.185221,42.237175,-12.514645,-30.916809,0.0,-0.17003688,-0.6893077,2.3690257
20231221 02:39:26,0.439818,-1.114438,0.458728,0.682665,0.184805,0.137280,42.103737,-12.614185,-31.313553,-80.68536,0.25255638,-0.9801935,-0.852961
20231221 02:39:26,0.901589,-1.550256,-1.406998,0.628332,0.189066,0.064836,42.014359,-11.854862,-32.301788,-95.45557,-1.6270676,-2.2301118,-1.3338369
20231221 02:39:26,1.280160,-1.905746,-2.761347,0.454681,0.194393,-0.023587,42.111935,-12.135395,-31.880600,-112.25967,-2.5469656,-3.5742233,-1.4418387
20231221 02:39:26,1.541392,-2.197157,-3.465544,0.223500,0.198654,-0.112011,41.936245,-12.151852,-31.613327,-111.86464,-3.0211167,-4.363312,-1.7039212
20231221 02:39:26,1.592406,-2.496244,-3.380582,0.004038,0.191197,-0.184455,41.862720,-13.853970,-31.636932,-99.641014,-3.1957266,-4.335643,-2.2196245
20231221 02:39:26,1.496330,-2.684176,-2.641204,-0.150437,0.167759,-0.232396,42.324253,-12.122631,-31.611374,-87.48618,-2.340641,-3.7513418,-2.6900694
20231221 02:39:26,1.274556,-2.833477,-1.625571,-0.215423,0.137929,-0.245180,42.050598,-11.666668,-32.045776,-80.603134,-1.2328014,-3.317173,-2.7963064
20231221 02:39:26,1.017210,-2.826428,-0.756573,-0.195182,0.129406,-0.234526,42.332451,-11.643833,-32.178436,-76.83815,-0.38233718,-3.0096278,-2.6090517
20231221 02:39:26,0.716164,-2.856065,-0.179373,-0.114215,0.138995,-0.211089,42.492779,-11.259228,-31.800034,-74.5899,0.021345392,-2.9098756,-2.3321376
20231221 02:39:26,0.500279,-2.803295,0.085698,-0.000223,0.158171,-0.182324,42.326820,-11.564449,-30.977936,-73.66745,0.12846144,-2.8126829,-2.0393822
20231221 02:39:26,0.402784,-2.665124,-0.017481,0.106312,0.188001,-0.159952,42.599323,-11.444729,-31.384949,-71.46551,-0.014911918,-2.676095,-1.7813358
20231221 02:39:26,0.347984,-2.572840,-0.450429,0.160645,0.212504,-0.149299,42.221046,-11.762707,-30.832077,-69.7784,-0.43773687,-2.617494,-1.6078137
20231221 02:39:26,0.305464,-2.349478,-0.954024,0.180886,0.245529,-0.137580,42.361263,-12.318218,-30.794418,-65.86143,-0.8708299,-2.4109662,-1.3653708
20231221 02:39:26,0.158421,-1.907753,-1.437855,0.169167,0.284947,-0.114142,42.520828,-11.549839,-30.976959,-60.499733,-1.2958627,-1.9205217,-1.0159621
20231221 02:39:26,-0.010000,-1.743647,-1.899945,0.077547,0.287078,-0.084312,43.074791,-11.215397,-31.797104,-55.25289,-1.7303965,-1.654932,-0.7589059
20231221 02:39:26,-0.125580,-1.441868,-2.301861,-0.057752,0.277490,-0.039568,42.723412,-11.248318,-31.262558,-52.195942,-2.1027658,-1.227013,-0.59109795
20231221 02:39:26,-0.204597,-1.220582,-2.463581,-0.210097,0.270032,0.016896,42.865433,-10.861858,-31.152405,-53.978996,-2.340653,-1.0643635,-0.4783873
20231221 02:39:26,-0.130955,-1.093146,-2.454075,-0.357115,0.271098,0.066967,42.662846,-11.163372,-30.866806,-61.652493,-2.4103081,-1.1961138,-0.5611321
20231221 02:39:26,0.138964,-0.999796,-2.060641,-0.464715,0.264706,0.087209,42.778736,-11.445751,-30.177353,-69.09891,-1.9639134,-1.2631167,-0.7622647
20231221 02:39:26,0.461212,-0.970838,-1.586585,-0.532897,0.233811,0.076555,42.882706,-12.189449,-30.395721,-73.13007,-1.3971992,-1.2690752,-0.99495494
20231221 02:39:26,0.705790,-0.871666,-1.293852,-0.568054,0.210373,0.044595,43.176094,-11.513409,-29.901047,-75.42443,-0.9984197,-1.1738758,-1.1462239
20231221 02:39:26,0.872662,-0.682434,-1.042934,-0.560596,0.215700,-0.008673,42.612396,-11.559086,-29.635742,-74.68449,-0.65044516,-0.93718696,-1.1969807
20231221 02:39:26,0.869624,-0.319352,-0.832445,-0.502002,0.251922,-0.068332,43.054192,-10.959743,-29.670471,-69.97706,-0.40342766,-0.45796245,-1.0372792
20231221 02:39:26,0.574877,0.107151,-0.758263,-0.406121,0.325431,-0.120534,42.699474,-11.167072,-30.330307,-61.995182,-0.43828663,0.10898326,-0.6314416
20231221 02:39:26,0.073942,0.482751,-0.637692,-0.284671,0.408528,-0.150364,42.868767,-10.687450,-29.958023,-55.85949,-0.586149,0.550549,-0.047877498
20231221 02:39:26,-0.416678,0.705897,-0.425669,-0.151502,0.477775,-0.154625,43.256775,-10.658230,-29.956070,-52.886642,-0.6745082,0.7281069,0.5104863
20231221 02:39:26,-0.689618,0.788248,-0.255206,-0.023661,0.501213,-0.134384,43.047417,-10.304684,-29.311371,-51.140545,-0.68372005,0.7523589,0.82047385
20231221 02:39:26,-0.811894,0.868904,-0.277204,0.085005,0.486298,-0.088574,43.513535,-9.978481,-29.997879,-49.751827,-0.7566695,0.82933235,0.940661
20231221 02:39:26,-0.721085,1.063414,-0.547830,0.152122,0.435161,-0.022522,43.771828,-10.066288,-28.917816,-51.724094,-0.94833666,1.0884923,0.85462254
20231221 02:39:26,-0.459479,1.203850,-1.031864,0.153187,0.362718,0.055248,43.736351,-10.638256,-28.612885,-56.790264,-1.2165043,1.2685432,0.5779399
20231221 02:39:26,-0.017612,1.372379,-1.521851,0.097789,0.294535,0.126627,43.357307,-10.572460,-28.620956,0.0,-0.017611533,1.3723793,-1.5218506
20231221 02:39:26,0.652613,1.437901,-1.735926,0.012561,0.230615,0.167110,43.850708,-10.153080,-29.045334,-78.31344,-0.94417155,0.81707704,-0.27008986
20231221 02:39:26,1.305015,1.552708,-1.538782,-0.063079,0.173086,0.170306,43.214142,-10.383244,-29.572525,-80.86836,-0.36573708,0.7997668,-0.7388741
20231221 02:39:26,1.634955,1.651801,-1.095479,-0.105693,0.118753,0.151130,43.726234,-10.157612,-29.448196,-82.7957,0.286156,0.9391929,-0.8682274
20231221 02:39:26,1.910500,1.733680,-0.542383,-0.112085,0.062290,0.104254,43.919853,-9.951107,-29.727692,-82.372925,0.9204427,1.1621541,-1.003279
20231221 02:39:26,1.969187,1.787131,-0.225489,-0.085451,0.037787,0.042464,43.504951,-10.265385,-29.711304,-79.236465,1.1467751,1.3961426,-1.0050294
20231221 02:39:26,1.730760,1.961145,0.059368,-0.021530,0.060159,-0.003346,43.586407,-9.793987,-29.205368,-74.75277,1.1842228,1.7732751,-0.69178176
20231221 02:39:26,1.294846,2.021810,0.274930,0.056240,0.116622,-0.024653,43.435040,-10.083584,-29.589890,-68.839424,1.010049,1.9789416,-0.23765908
20231221 02:39:26,0.771421,2.477545,0.771441,0.221369,0.172020,-0.028914,43.992729,-9.766613,-28.935181,-61.99079,0.95588785,2.4635842,0.46106118
20231221 02:39:26,0.034955,2.525118,0.707539,0.383302,0.196523,-0.042764,43.420448,-10.099209,-28.383270,-48.671154,0.08534622,2.2969205,0.8918388
20231221 02:39:26,-0.924296,2.927942,-0.106757,0.498360,0.251922,-0.025718,44.151642,-10.515865,-28.348801,-35.21447,-1.620356,2.5313244,1.4224088
20231221 02:39:27,-1.727104,3.663580,-0.727303,0.531386,0.294535,0.022222,43.931126,-11.007427,-28.050980,-20.489191,-3.2846262,2.9211464,1.828631
20231221 02:39:27,-2.522940,4.512972,-1.314456,0.472791,0.317973,0.121300,43.675789,-10.553326,-28.217117,-10.633565,-4.792252,3.391066,2.259898
20231221 02:39:27,-2.982746,5.093000,-1.711385,0.302336,0.305189,0.258730,44.045097,-10.330364,-28.763885,-16.628405,-5.3644347,4.269109,2.7852144
20231221 02:39:27,-2.625065,4.972157,-1.419575,0.062632,0.246595,0.391898,43.648895,-10.838383,-28.198776,-43.412167,-3.6275811,4.8605604,3.2778661
20231221 02:39:27,-1.169387,4.105155,-0.286994,-0.153633,0.164563,0.455819,43.976334,-10.724209,-27.801056,-70.644745,-0.49865136,4.115432,2.8039632
20231221 02:39:27,0.751052,2.686513,1.346880,-0.283606,0.083597,0.415336,43.640694,-11.317173,-27.631729,-85.93075,2.0678706,2.7342434,1.1881702
20231221 02:39:27,2.513562,1.014995,2.974681,-0.268691,0.058028,0.278971,43.368195,-11.436878,-27.224716,-94.04213,3.9151568,0.88738436,-0.9224084
20231221 02:39:27,4.002851,-0.745727,4.604433,-0.104627,0.080400,0.041399,43.922928,-11.486225,-27.483917,-96.342094,5.444198,-1.147979,-3.0641918
20231221 02:39:27,4.492390,-2.213037,5.754639,0.128684,0.109165,-0.246245,43.702797,-12.169659,-26.905609,-96.45022,6.1282096,-2.5865142,-4.501852
20231221 02:39:27,3.695422,-3.135380,6.305875,0.363061,0.130472,-0.488079,43.475506,-12.006176,-26.248688,-94.22976,5.694895,-3.2201762,-4.799371
20231221 02:39:27,2.294110,-3.509327,6.434165,0.579326,0.126210,-0.640424,43.536072,-12.091106,-26.644455,-89.19858,4.8836246,-3.491676,-4.0826015
20231221 02:39:27,0.512772,-3.325630,6.098424,0.771089,0.101707,-0.683038,43.712414,-10.557018,-27.680634,-77.6442,3.7792068,-3.7172582,-1.9342343
20231221 02:39:27,-1.287747,-2.820899,5.195021,0.911715,0.058028,-0.619117,43.764400,-10.928860,-27.789810,-61.789886,2.5100775,-4.1373563,0.75272
20231221 02:39:27,-2.823652,-2.003137,3.732913,0.944741,-0.010154,-0.462511,43.651848,-10.472073,-27.284866,-39.68572,1.0031798,-4.22522,3.1262772
20231221 02:39:27,-3.784670,-1.026147,1.928605,0.821160,-0.110297,-0.237722,44.064949,-11.099766,-27.373749,-18.273228,-0.5382371,-3.4183416,3.9493093
20231221 02:39:27,-4.007670,-0.149000,-0.025568,0.532451,-0.206178,0.017961,43.905380,-11.868145,-27.191223,-5.3302016,-1.7780586,-1.5847987,3.5255005
20231221 02:39:27,-3.477974,0.417849,-1.525189,0.140403,-0.261576,0.251272,43.483318,-11.335484,-27.096222,-8.43027,-2.4367108,0.41339743,2.7387466
20231221 02:39:27,-2.284574,0.473958,-2.145685,-0.281475,-0.288210,0.406813,43.113243,-11.174656,-27.110397,-31.825779,-2.668683,1.0971357,1.7437139
20231221 02:39:27,-0.891698,0.256387,-2.042283,-0.647955,-0.263707,0.471799,43.401867,-11.806881,-27.602142,-60.27791,-2.2340012,0.33862153,0.5670805
20231221 02:39:27,0.199145,-0.047092,-1.259292,-0.910030,-0.202982,0.449427,43.059067,-11.552891,-27.354187,-71.27777,-1.0238745,-0.15603492,-0.38403606
20231221 02:39:27,0.704225,-0.473460,-0.221251,-1.064506,-0.129473,0.368461,43.022827,-11.741070,-27.610199,-74.9242,0.19263418,-0.5272566,-0.8722093
20231221 02:39:27,0.814769,-0.730385,1.047454,-1.081551,-0.038919,0.254468,42.601528,-11.592190,-26.954254,-75.963905,1.2971888,-0.71773684,-0.9115217
20231221 02:39:27,0.580901,-0.833910,2.200033,-0.965428,0.066551,0.135149,42.441582,-12.168682,-27.052200,-75.486206,1.9648683,-0.8581213,-0.5889385
20231221 02:39:27,0.064438,-0.857743,3.145571,-0.739575,0.180543,0.045660,42.537621,-11.681660,-27.752884,-73.13187,2.1728797,-1.0383655,0.02625984
20231221 02:39:27,-0.549661,-0.867588,3.829368,-0.431689,0.279621,0.003046,42.281898,-11.035664,-28.199509,-71.25676,2.0939085,-1.227954,0.6666729
20231221 02:39:27,-0.900330,-0.927832,4.086848,-0.079059,0.354195,-0.002281,42.230301,-10.855694,-27.809845,-71.36794,1.9939612,-1.3464966,0.90564054
20231221 02:39:27,-0.851690,-1.179618,3.769780,0.269310,0.408528,-0.007607,42.600761,-11.208416,-27.515213,-71.73874,1.9734945,-1.497757,0.61806995
20231221 02:39:27,-0.494223,-1.519660,2.785987,0.550562,0.446880,-0.035306,42.250145,-11.625103,-26.419724,-71.33629,1.7698603,-1.6935194,-0.015078306
20231221 02:39:27,-0.152620,-1.810392,1.465929,0.725279,0.454338,-0.085378,42.320450,-11.998806,-26.260666,-68.447235,1.1756015,-1.8854066,-0.55830383
20231221 02:39:27,0.049233,-1.907738,0.131071,0.781742,0.421312,-0.132253,42.745850,-12.357059,-25.161270,-64.59298,0.2686783,-1.9092168,-0.82246196
20231221 02:39:27,0.111818,-1.887413,-1.190549,0.727410,0.363783,-0.157821,42.399712,-12.277477,-26.107697,-57.274136,-0.86906135,-1.7380054,-0.84562296
20231221 02:39:27,0.135263,-1.830434,-2.296033,0.571869,0.288143,-0.155691,42.576439,-10.935284,-26.863419,-50.89967,-1.8536773,-1.4086713,-0.8168214
20231221 02:39:27,0.149966,-1.818404,-2.963177,0.349211,0.188001,-0.133318,42.444923,-11.994267,-25.857803,-51.77003,-2.5425003,-1.3067926,-0.7778466
20231221 02:39:27,0.239174,-1.800697,-3.249383,0.105246,0.084662,-0.108815,42.338379,-11.808765,-26.272888,-59.481037,-3.0637102,-1.6956176,-0.92125547
20231221 02:39:27,0.428745,-1.819621,-3.059665,-0.104627,-0.001631,-0.093900,42.126442,-12.013416,-26.261642,-64.37542,-2.8410761,-1.8969457,-1.282794
20231221 02:39:27,0.538517,-1.879115,-2.473430,-0.239926,-0.079402,-0.087508,41.950752,-12.029873,-25.994370,-65.11749,-2.0799682,-1.8780614,-1.5455056
20231221 02:39:27,0.486197,-1.841484,-1.764626,-0.312370,-0.163564,-0.080051,41.844208,-11.844357,-26.409454,-63.969276,-1.3054312,-1.7708791,-1.5061232
20231221 02:39:27,0.353000,-1.647695,-1.174153,-0.342200,-0.245596,-0.067267,41.871105,-11.559299,-26.427795,-66.15067,-0.8097205,-1.6164567,-1.2852877
20231221 02:39:27,0.375236,-1.519886,-0.597627,-0.335808,-0.339347,-0.068332,41.773529,-11.278774,-26.848984,-68.586136,-0.3203733,-1.5263697,-1.1828094
20231221 02:39:27,0.510116,-1.409317,-0.168079,-0.309174,-0.433097,-0.085378,41.481945,-11.012859,-27.271164,-70.0587,0.08561772,-1.4256687,-1.1780628
20231221 02:39:27,0.651173,-1.362223,-0.026712,-0.262299,-0.495953,-0.120534,41.385521,-11.307995,-26.850937,-71.26322,0.2586916,-1.3815913,-1.2450801
20231221 02:39:27,0.708191,-1.341124,-0.137456,-0.193051,-0.502345,-0.169540,41.006859,-11.434078,-26.578522,-70.164215,0.21277419,-1.3592765,-1.2921654
20231221 02:39:27,0.601616,-1.454507,-0.315956,-0.131261,-0.463992,-0.222808,40.776611,-11.636883,-26.835526,-68.47125,0.04571432,-1.4590315,-1.2945943
20231221 02:39:27,0.458604,-1.524911,-0.290184,-0.055621,-0.414986,-0.275010,40.406921,-11.667950,-26.569229,-64.839424,0.08191477,-1.491704,-1.1956259
20231221 02:39:27,0.133960,-1.130249,-0.026024,0.048783,-0.404333,-0.321885,40.563145,-11.073978,-27.946152,-54.94202,0.2395305,-1.089209,-0.6163004
20231221 02:39:27,-0.500728,-1.118805,-0.138195,0.106312,-0.458666,-0.353845,40.653175,-10.315670,-27.726822,-41.53573,0.012669325,-1.0826899,0.031417504
20231221 02:39:27,-1.171882,-0.696641,-0.739977,0.131880,-0.471450,-0.338931,40.150043,-10.446285,-27.857269,-31.816254,-0.80043995,-0.5430249,0.59715736
20231221 02:39:27,-1.558887,-0.410556,-1.149428,0.130815,-0.472515,-0.295251,39.858849,-10.372257,-27.998962,-25.507385,-1.3183963,-0.12901193,0.89826334
20231221 02:39:27,-1.764690,-0.008225,-1.405087,0.122292,-0.453339,-0.230265,39.673809,-10.291843,-28.006058,-21.927677,-1.749871,0.32454816,1.072628
20231221 02:39:27,-1.864680,0.116096,-1.572371,0.100985,-0.430967,-0.164213,39.628983,-10.766941,-27.975494,-21.30218,-1.9650594,0.5057844,1.1317374
20231221 02:39:27,-1.828017,0.040135,-1.671676,0.075417,-0.408594,-0.109881,39.162094,-10.709370,-27.849930,-23.186146,-1.9948958,0.5067504,1.0890743
20231221 02:39:27,-1.654055,0.084778,-1.689188,0.067959,-0.364915,-0.071528,39.382996,-10.409702,-27.867294,-24.079884,-1.9719733,0.5855434,0.9389033
20231221 02:39:27,-1.615523,0.110369,-1.664066,0.076482,-0.314844,-0.037437,38.852966,-10.825382,-27.979401,-24.070776,-1.9549589,0.5993424,0.91970617
20231221 02:39:27,-1.623029,0.238073,-1.609351,0.092462,-0.278622,-0.009738,38.516178,-10.842670,-28.651474,-20.753654,-1.947141,0.71102643,0.97518665
20231221 02:39:27,-1.717178,0.562891,-1.677444,0.094593,-0.258380,0.017961,38.571121,-10.848217,-27.846741,-18.263725,-2.1675997,1.0328526,1.0960248
20231221 02:39:27,-1.850725,0.927300,-1.800015,0.072221,-0.243465,0.054183,38.279922,-10.774189,-27.988434,0.0,-1.8507249,0.92730045,-1.8000147
20231221 02:39:27,-1.926609,1.246308,-1.783155,0.034933,-0.245596,0.098928,38.164413,-10.683697,-28.397415,-20.069427,-2.707428,1.5998094,1.3761075
20231221 02:39:27,-1.762556,1.367785,-1.664403,-0.004484,-0.249857,0.139411,38.049290,-10.785099,-28.525925,-27.751465,-2.5977972,1.6576179,1.3643296
20231221 02:39:27,-1.401911,1.349694,-1.425088,-0.025791,-0.242400,0.162848,37.607109,-11.192547,-28.771652,-37.726654,-2.1882813,1.5460513,1.1942974
20231221 02:39:27,-0.953060,1.148619,-1.028059,-0.018334,-0.224289,0.161783,37.527458,-10.721973,-29.205078,-47.994095,-1.5074885,1.2315089,0.9377599
20231221 02:39:27,-0.459010,0.859345,-0.483139,0.016823,-0.223224,0.125561,37.067348,-11.319469,-29.438599,-53.73393,-0.71395016,0.87887394,0.5912575
20231221 02:39:27,-0.163706,0.750886,-0.072672,0.072221,-0.233877,0.068032,36.981308,-10.385731,-29.232452,-54.564846,-0.19882168,0.74703526,0.4021939
