Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:37:57,-4.039977,3.967092,-0.731082,0.507948,0.201850,0.219312,35.841492,-8.845104,-31.219971,-12.112181,-4.4951816,2.4157116,3.702038
20231221 02:37:57,-3.423138,4.256516,-0.739274,0.325773,0.127276,0.355676,35.931908,-8.278690,-30.720154,-25.65558,-3.826597,3.412694,3.6013577
20231221 02:37:57,-2.445799,4.437675,-0.129495,0.026411,-0.014415,0.484584,35.691544,-8.000843,-31.812454,-48.868546,-1.7535278,4.278583,3.7093155
20231221 02:37:57,-0.545563,3.809870,1.265829,-0.196247,-0.091121,0.548504,35.418659,-7.928661,-31.685913,-71.01325,1.2402632,3.998692,2.8954961
20231221 02:37:57,1.880420,2.600693,2.978233,-0.214358,-0.027200,0.485649,35.366676,-7.556808,-31.576721,-82.4031,3.8664012,2.6411116,0.96165293
20231221 02:37:57,3.835949,1.159428,4.553609,-0.033249,0.147517,0.305605,35.242203,-7.561344,-31.979568,-85.90994,5.7958155,0.8563416,-0.93997556
20231221 02:37:57,4.465904,-0.265990,5.559799,0.281029,0.392547,0.104254,35.206341,-7.941418,-31.955124,-87.16382,6.409849,-0.64787835,-2.1472
20231221 02:37:57,4.006111,-1.687748,6.016500,0.605960,0.571526,-0.043829,35.215691,-8.038288,-31.680771,-87.56366,5.9254932,-1.8915876,-3.037061
20231221 02:37:57,3.368613,-2.695474,5.842495,0.857382,0.619467,-0.126926,35.622395,-8.202808,-31.130112,-87.58737,5.1965103,-2.727504,-3.6733818
20231221 02:37:57,2.875742,-3.278783,4.878125,1.005466,0.544892,-0.146103,35.622780,-8.394703,-30.849625,-86.22816,4.397621,-3.1529074,-4.001528
20231221 02:37:57,2.637074,-3.270473,3.224254,0.989485,0.350999,-0.123730,35.347324,-8.880711,-31.356522,-83.795876,3.2108436,-2.989172,-3.9218318
20231221 02:37:57,2.530082,-2.567756,0.983209,0.750847,0.099577,-0.088574,35.374985,-8.979427,-30.813934,-83.3464,0.97622013,-2.4580507,-3.400025
20231221 02:37:57,2.096771,-1.342724,-1.478140,0.293813,-0.108166,-0.036372,35.171631,-8.897160,-31.089264,-82.6047,-1.3439991,-2.1657803,-2.4208663
20231221 02:37:57,1.396336,-0.178678,-3.100557,-0.286802,-0.255184,0.026484,35.330162,-9.454525,-30.783356,-70.71491,-2.6420815,-1.2574316,-1.6093407
20231221 02:37:57,0.842578,0.624566,-3.261156,-0.848240,-0.357458,0.062706,35.021034,-9.570530,-30.912827,-59.78207,-2.723048,0.25025344,-1.1562107
20231221 02:37:57,0.549416,0.785432,-1.937670,-1.249876,-0.418182,0.036072,35.152554,-8.511532,-31.918442,-56.026253,-1.4238012,0.78404355,-0.690012
20231221 02:37:57,0.174592,0.673572,-0.154016,-1.432051,-0.388353,-0.027849,34.917332,-7.117317,-31.743851,-53.99804,-0.06308417,0.69252884,0.14461112
20231221 02:37:57,-0.512959,0.415449,1.532092,-1.415005,-0.262642,-0.069397,34.299076,-7.349331,-32.002792,-54.204018,0.61984223,0.1659517,1.2470348
20231221 02:37:57,-1.339561,0.039418,3.125925,-1.208328,-0.087925,-0.037437,34.252716,-7.056873,-33.094116,-54.284836,0.84977436,-0.5888794,2.2870116
20231221 02:37:57,-2.069035,0.239852,4.779428,-0.805626,0.050571,0.077621,34.404083,-6.767284,-32.709610,-57.211807,0.97446835,-0.71568763,3.472437
20231221 02:37:57,-2.215469,-0.312914,5.172439,-0.373095,0.089989,0.212920,34.201115,-6.876911,-32.704468,-57.76196,1.3497884,-1.1647174,3.326528
20231221 02:37:57,-1.569901,-0.680697,3.944321,-0.008746,0.117688,0.326912,34.219044,-6.686874,-32.716690,-61.694714,1.4804243,-0.82728773,1.9943602
20231221 02:37:57,-0.173844,-1.156761,2.051306,0.219239,0.123014,0.367395,34.422398,-6.769135,-32.441360,-67.8667,1.2834213,-0.89371973,-0.06516302
20231221 02:37:57,0.976811,-1.458250,0.057287,0.298074,0.117688,0.337566,34.502045,-7.239697,-32.007935,-79.33444,0.09776246,-1.5356504,-1.6071899
20231221 02:37:57,1.854285,-1.753740,-1.705549,0.219239,0.080400,0.256599,34.111851,-8.018993,-32.362854,-92.80925,-1.1752009,-2.9030995,-2.4415126
20231221 02:37:57,2.416236,-1.969766,-2.928096,0.031737,0.030329,0.155391,33.696564,-8.141384,-32.626953,-99.26604,-1.7657955,-4.1170235,-2.8283143
20231221 02:37:57,2.609485,-2.167387,-3.403161,-0.176005,-0.004827,0.055248,33.908497,-7.936741,-32.638199,0.0,2.6094847,-2.167387,-3.403161
20231221 02:37:57,2.392730,-2.293036,-3.289520,-0.347527,-0.015481,-0.022522,33.910683,-7.186661,-32.285233,-82.69844,-2.1394155,-3.9992514,-3.4507728
20231221 02:37:57,1.790429,-2.322637,-2.549771,-0.440212,-0.011219,-0.068332,33.820652,-7.944965,-32.504578,-70.98337,-1.438772,-3.0283818,-3.2172003
20231221 02:37:57,1.074115,-2.213021,-1.625753,-0.450865,-0.012285,-0.077920,34.068829,-7.552132,-32.259796,-63.52201,-0.73387975,-2.3633235,-2.5295885
20231221 02:37:57,0.422395,-1.990642,-0.888728,-0.406121,-0.015481,-0.063005,33.689400,-7.294437,-32.548340,-58.945114,-0.38269803,-1.981782,-1.7337639
20231221 02:37:57,-0.016473,-1.871581,-0.446069,-0.318762,0.000499,-0.035306,33.673660,-6.734402,-32.183136,-56.629242,-0.25551507,-1.8483071,-1.2016196
20231221 02:37:57,-0.309825,-1.800746,-0.178989,-0.198378,0.032460,0.003046,34.006725,-6.699635,-32.985916,-56.089157,-0.25456372,-1.8019662,-0.8490202
20231221 02:37:57,-0.328918,-1.825394,-0.163305,-0.077993,0.060159,0.036072,34.331745,-3.532730,-35.600876,-52.912605,-0.30096817,-1.8272942,-0.7755133
20231221 02:37:57,-0.110078,-1.844997,-0.446224,0.021084,0.088923,0.048856,34.278072,-6.004261,-34.234360,-57.672657,-0.45859003,-1.8522084,-1.0321677
20231221 02:37:57,0.178149,-1.846403,-0.933157,0.076482,0.119818,0.039268,33.662773,-5.869976,-33.579376,-58.87951,-0.7767059,-1.9085324,-1.332544
20231221 02:37:57,0.389362,-1.686160,-1.381001,0.088201,0.143256,0.019026,33.977913,-6.025249,-34.369934,-58.63658,-1.1037679,-1.8195236,-1.4778697
20231221 02:37:57,0.473988,-1.429025,-1.688210,0.061567,0.149648,0.004112,33.962936,-5.848988,-33.443802,-59.171703,-1.3654078,-1.6185855,-1.4502747
20231221 02:37:57,0.512161,-1.168593,-1.901193,0.010430,0.150713,-0.001215,33.866127,-5.952236,-33.304047,-60.69653,-1.5479412,-1.4380144,-1.3923802
20231221 02:37:57,0.634331,-0.982312,-1.933744,-0.055621,0.143256,-0.007607,33.884827,-6.145977,-32.755325,-64.3443,-1.5160921,-1.3622856,-1.3941114
20231221 02:37:57,0.863780,-0.866752,-1.873513,-0.093974,0.176282,-0.017195,34.138626,-5.832527,-33.711060,-63.51346,-1.3048888,-1.2500987,-1.5541756
20231221 02:37:57,0.889858,-0.751653,-1.677873,-0.081190,0.255118,-0.023587,34.227242,-6.208076,-33.283752,-62.804935,-1.0133368,-1.0305644,-1.5232509
20231221 02:37:57,0.775187,-0.943373,-1.333488,-0.055621,0.304124,-0.042764,34.290764,-5.926716,-32.765610,-60.53553,-0.7289101,-1.080142,-1.4742367
20231221 02:37:57,0.550476,-0.966434,-1.009336,-0.017269,0.323300,-0.058744,34.077679,-5.555698,-33.595764,-56.97733,-0.5405259,-1.0139314,-1.2337068
20231221 02:37:57,0.345420,-0.919947,-0.821431,0.037064,0.321169,-0.066201,34.342747,-6.298565,-32.874771,-55.58033,-0.50151205,-0.92725873,-0.96230704
20231221 02:37:57,0.198673,-0.805006,-1.047706,0.082874,0.313712,-0.059809,34.590542,-5.713840,-32.910477,-52.808258,-0.8056569,-0.7960847,-0.8037646
20231221 02:37:57,0.144506,-0.554413,-1.537298,0.089266,0.306254,-0.043829,34.008911,-5.949554,-32.632950,-52.020126,-1.3268583,-0.5624353,-0.72766745
20231221 02:37:57,0.222534,-0.278541,-2.063327,0.048783,0.286013,-0.025718,34.300114,-6.023586,-32.491241,0.0,0.22253434,-0.2785406,-2.0633268
20231221 02:37:57,0.371798,0.013274,-2.562567,-0.032184,0.261510,-0.010803,34.818218,-6.069229,-33.286926,-54.9823,-2.2996376,-0.2219801,-0.81680566
20231221 02:37:57,0.491801,0.361524,-2.942766,-0.149372,0.235941,0.006242,34.881741,-5.787868,-32.768784,-56.971603,-2.5930333,-0.006868869,-0.8613556
20231221 02:37:57,0.587184,0.770514,-2.987309,-0.296390,0.193327,0.032876,34.502312,-5.530182,-33.057327,0.0,0.5871839,0.770514,-2.9873092
20231221 02:37:57,0.637185,1.160569,-2.680320,-0.457257,0.127276,0.070163,35.052071,-3.982498,-32.884933,-59.304203,-2.037687,0.7322655,-0.7305305
20231221 02:37:57,0.838045,1.324741,-1.975998,-0.591491,0.038852,0.097862,34.608471,-5.523800,-32.922714,-63.889153,-1.1064842,0.8550601,-0.604701
20231221 02:37:57,1.210349,1.441422,-1.224390,-0.671392,-0.027200,0.101058,34.219692,-5.169243,-33.485611,-66.6843,-0.0905875,0.978927,-0.61068135
20231221 02:37:57,1.618283,1.503022,-0.478509,-0.689503,-0.057029,0.076555,34.105339,-5.654419,-33.053177,-69.4317,0.87348753,1.1069643,-0.6102016
20231221 02:37:57,1.936983,1.589846,0.462565,-0.640497,-0.084728,0.009438,34.229427,-5.457996,-32.930771,-68.965225,1.8338766,1.357556,-0.51367855
20231221 02:37:57,1.909647,1.745734,1.242830,-0.543551,-0.106035,-0.075790,34.246971,-5.076069,-33.223480,-66.04607,2.390535,1.6782134,-0.17818052
20231221 02:37:57,1.600974,2.091823,1.727788,-0.405055,-0.100709,-0.142906,34.264904,-4.886028,-33.235703,-63.029198,2.545043,2.1209722,0.3853211
20231221 02:37:57,1.214897,2.395608,1.873562,-0.234600,-0.038919,-0.194043,34.467487,-4.584518,-33.521317,-58.200043,2.3386595,2.437277,0.8224033
20231221 02:37:57,0.665408,2.717211,1.630919,-0.040706,0.101707,-0.233461,34.352364,-4.685913,-33.649811,-51.633446,1.6387992,2.6795177,1.2199754
20231221 02:37:57,-0.033595,3.105226,1.287075,0.157448,0.276425,-0.251572,34.467487,-4.584518,-33.521317,-41.99912,0.57395697,2.850467,1.6387346
20231221 02:37:57,-1.012680,3.537695,0.866679,0.298074,0.415985,-0.244115,34.918247,-3.890160,-33.562164,-30.18308,-0.9094095,2.8541856,2.1718202
20231221 02:37:57,-2.165393,3.836444,0.477900,0.353473,0.477775,-0.187651,34.485416,-4.394478,-33.533539,-20.85065,-2.3334396,2.6342483,2.7890244
20231221 02:37:57,-3.031619,4.047488,0.207187,0.270375,0.411724,-0.070463,34.910587,-0.949917,-35.093872,-18.274534,-3.0808127,2.699054,3.3561823
20231221 02:37:57,-2.965159,3.966459,0.062126,0.062632,0.251922,0.084013,34.821823,-4.185299,-33.141937,-34.53948,-2.5030427,3.3070104,3.7277296
20231221 02:37:57,-1.587442,3.259599,0.411955,-0.144045,0.121949,0.200136,35.227760,-3.966038,-33.152206,-55.146328,-0.5938155,3.2602286,2.990545
20231221 02:37:57,0.422183,2.138751,1.188578,-0.293194,0.048440,0.221443,35.006481,-4.073818,-33.415314,-70.13115,1.4467802,2.206009,1.4029753
20231221 02:37:57,2.263058,0.922132,2.443448,-0.353919,0.018610,0.121300,34.784813,-3.989708,-33.958908,-78.18283,3.3512206,0.7385603,-0.15221477
20231221 02:37:57,3.613235,-0.452099,3.871939,-0.278279,0.061224,-0.116273,35.270016,-4.049133,-33.816208,-82.11499,4.8214254,-0.8822192,-1.5367559
20231221 02:37:57,3.929935,-1.867058,5.202633,-0.031118,0.201850,-0.432681,35.466591,-3.476334,-33.181808,-81.58538,5.383508,-2.1738994,-2.4368432
20231221 02:37:57,2.859865,-2.835870,6.298959,0.348146,0.385090,-0.699018,35.730125,-3.451645,-33.582703,-78.86118,4.728101,-2.8582032,-2.4158385
20231221 02:37:57,0.997711,-3.238625,6.957069,0.758305,0.495886,-0.824729,36.260151,-3.035969,-33.470581,-72.73621,3.416727,-3.3876562,-1.3057438
20231221 02:37:57,-1.008071,-3.045161,7.022912,1.119458,0.472449,-0.784246,35.668789,-2.982925,-33.747879,-62.08062,2.0489175,-3.8895366,0.94580245
20231221 02:37:57,-2.463850,-2.605371,5.889524,1.354900,0.356326,-0.621248,36.075111,-2.955555,-33.477676,-47.483047,1.0697184,-4.2810707,3.0135505
20231221 02:37:57,-3.027801,-1.974737,3.755284,1.423082,0.215700,-0.402851,35.916313,-4.107719,-32.734207,-30.809832,0.38040566,-4.0126314,3.637469
20231221 02:37:57,-3.032909,-1.383030,1.206661,1.289914,0.076139,-0.182324,36.118900,-3.806202,-33.019791,-11.034942,-0.42114788,-2.849605,2.9625914
20231221 02:37:57,-2.717236,-0.794890,-1.322443,0.943675,-0.042115,0.019026,36.037834,-4.469490,-33.245255,1.6661339,-1.4278181,-0.5162689,1.8830814
20231221 02:37:57,-2.076468,-0.067348,-3.025338,0.436570,-0.149715,0.196940,36.046413,-4.182587,-33.531845,-0.2703001,-2.561637,1.587613,1.0456609
20231221 02:37:57,-1.194950,0.422913,-3.650058,-0.141914,-0.257315,0.334369,36.213524,-4.453033,-33.512527,-24.665842,-3.6997473,1.668326,0.20802826
20231221 02:37:57,-0.318462,0.513042,-3.093135,-0.669262,-0.341477,0.422793,36.213905,-4.644920,-33.232056,-48.332165,-2.9508955,0.6943677,-0.43795997
20231221 02:37:57,0.450767,0.371464,-1.532162,-1.044264,-0.393679,0.461146,36.116714,-4.556282,-33.372772,-58.412987,-0.9580116,0.30909076,-0.6507203
20231221 02:37:57,0.913341,-0.006187,0.188225,-1.209393,-0.386222,0.439839,35.913361,-4.474018,-33.648117,-61.596592,0.77315897,-0.023352712,-0.5938897
20231221 02:37:57,0.870321,-0.202394,1.829869,-1.164649,-0.326562,0.374853,36.106598,-4.075634,-34.208069,-59.14451,1.8652902,-0.22833262,0.0019050837
20231221 02:37:57,0.131184,-0.009448,3.137867,-0.965428,-0.254119,0.315193,36.035526,-3.318157,-34.928085,-53.798702,2.062073,-0.27647907,1.3492855
20231221 02:37:57,-0.905366,0.285069,3.950699,-0.678850,-0.176348,0.307736,35.533165,-3.832554,-34.497589,-52.378048,1.6060437,-0.32390916,2.6440554
20231221 02:37:58,-1.590079,0.414385,4.512577,-0.331546,-0.102839,0.343958,35.542515,-3.929420,-34.223236,-53.839817,1.2982485,-0.34462857,3.3564734
20231221 02:37:58,-1.597737,0.157065,4.556097,0.043456,-0.027200,0.383375,35.366440,-3.753994,-34.236435,-56.06423,1.3887812,-0.4229514,3.0993884
20231221 02:37:58,-1.023306,-0.356560,3.867090,0.387564,0.055897,0.389768,35.399727,-3.932102,-34.894333,-57.44948,1.6127298,-0.64319754,2.030481
20231221 02:37:58,-0.376531,-0.923180,2.617006,0.644313,0.125145,0.355676,35.752262,-4.474850,-34.587448,-58.487873,1.4980667,-1.0168831,0.68358564
20231221 02:37:58,0.050778,-1.391253,1.180372,0.810507,0.185870,0.298148,35.716785,-5.046818,-34.282532,-55.988743,0.9536723,-1.4213774,-0.36537227
20231221 02:37:58,0.167234,-1.559281,-0.303566,0.878689,0.225288,0.249142,35.892857,-5.222248,-34.269333,-51.368786,-0.07861221,-1.5359862,-0.93471444
20231221 02:37:58,0.117342,-1.859170,-1.689465,0.816899,0.202916,0.216116,36.025913,-4.930809,-34.153061,-50.002785,-1.3897367,-1.8037219,-1.2533505
20231221 02:37:58,0.252588,-1.962796,-2.694273,0.658162,0.135799,0.193744,36.245007,-5.573109,-34.242935,-53.69858,-2.5064762,-2.0992625,-1.4040145
20231221 02:37:58,0.480759,-2.020512,-3.365231,0.451485,0.059094,0.177763,36.015144,-5.967796,-34.219452,0.0,0.48075944,-2.020512,-3.3652308
20231221 02:37:58,0.602399,-2.015652,-3.630793,0.242676,0.001565,0.175633,35.988632,-6.444744,-33.920639,-59.92082,-3.401688,-2.5460598,-1.8734978
20231221 02:37:58,0.689525,-2.113400,-3.336918,0.063698,-0.060225,0.167110,36.148968,-6.060135,-33.542236,-62.61477,-2.9620266,-2.6434827,-2.1330605
20231221 02:37:58,0.802281,-2.198262,-2.788461,-0.067340,-0.111362,0.146868,36.049587,-6.721569,-34.035919,-61.71049,-2.173874,-2.526731,-2.3835094
20231221 02:37:58,0.729548,-2.191779,-2.094421,-0.129130,-0.143323,0.124496,36.165859,-7.195835,-33.066025,-61.454014,-1.3939909,-2.3246822,-2.2922668
20231221 02:37:58,0.539937,-2.107655,-1.435827,-0.123803,-0.162499,0.099993,36.101955,-7.285305,-33.864639,-59.826782,-0.8363801,-2.142369,-1.9945893
20231221 02:37:58,0.361248,-2.047840,-0.971974,-0.082255,-0.177414,0.071229,35.827534,-6.445576,-34.859970,-57.59856,-0.53126633,-2.0517857,-1.7019873
20231221 02:37:58,0.251367,-1.863817,-0.644500,-0.015138,-0.194459,0.037137,36.339630,-6.219933,-34.735641,-56.558254,-0.3246433,-1.8538272,-1.3896695
20231221 02:37:58,0.141143,-1.676809,-0.596757,0.062632,-0.202982,0.004112,35.960972,-6.346024,-34.463242,-55.154575,-0.3504946,-1.6601832,-1.1542751
20231221 02:37:58,0.064428,-1.597342,-0.762675,0.138272,-0.197655,-0.044894,35.891056,-6.164215,-34.341827,-52.29347,-0.50824463,-1.5560374,-1.051486
20231221 02:37:58,-0.074731,-1.467308,-1.024801,0.204324,-0.183806,-0.092835,36.146011,-6.426434,-34.456146,-46.983955,-0.72359455,-1.343648,-0.9115772
20231221 02:37:58,-0.409554,-1.255210,-1.216408,0.255461,-0.175283,-0.124796,36.233856,-6.418205,-34.589783,-41.411724,-1.0057381,-1.0555226,-0.55638236
20231221 02:37:58,-0.685489,-1.108535,-1.482224,0.287421,-0.163564,-0.146103,36.162136,-7.178364,-34.540878,-37.57202,-1.3321054,-0.8222372,-0.3131824
20231221 02:37:58,-0.846013,-0.947184,-1.708913,0.307663,-0.135865,-0.170606,36.234627,-6.801979,-34.028839,-33.014767,-1.5496885,-0.53339887,-0.17809707
20231221 02:37:58,-1.069441,-0.823061,-1.873586,0.314055,-0.102839,-0.186586,36.188648,-6.701412,-34.839691,-26.418653,-1.7164667,-0.28611612,-0.037029862
20231221 02:37:58,-1.451577,-0.584782,-1.805486,0.309793,-0.083663,-0.176998,36.286224,-6.981945,-34.418488,0.0,-1.4515766,-0.5847821,-1.8054864
20231221 02:37:58,-1.729686,-0.344380,-1.756937,0.307663,-0.085794,-0.139710,36.595737,-7.057816,-34.008545,-20.108559,-1.9859806,0.09059954,0.72482413
20231221 02:37:58,-1.833400,-0.171332,-1.926057,0.290617,-0.103905,-0.084312,36.092220,-6.996548,-34.419464,-17.666637,-2.1746886,0.37261415,0.89637196
20231221 02:37:58,-1.638891,-0.038438,-2.320719,0.238415,-0.127342,-0.045960,36.401348,-6.880543,-34.289993,-16.392582,-2.401624,0.80930763,0.73164064
20231221 02:37:58,-1.430114,0.111278,-2.742563,0.140403,-0.145453,-0.028914,36.462299,-7.157368,-34.405289,-18.565388,-2.7718163,1.1432457,0.47189915
20231221 02:37:58,-1.269590,0.225319,-2.772394,0.013626,-0.176348,-0.025718,36.470879,-6.870461,-34.691879,-23.1156,-2.8772514,1.1250541,0.2731012
20231221 02:37:58,-1.214107,0.255141,-2.392091,-0.135522,-0.232812,-0.013999,37.015495,-6.439159,-35.786377,-30.609701,-2.6352897,0.78965044,0.29009056
20231221 02:37:58,-1.114985,0.658442,-1.542444,-0.207966,-0.277556,0.015830,36.346794,-7.066879,-34.814255,-37.484512,-1.9880401,0.8474332,0.59621847
20231221 02:37:58,-0.956486,0.651286,-0.870524,-0.242057,-0.335085,0.026484,36.689209,-7.128983,-35.342682,-40.18908,-1.3210199,0.70271534,0.72800815
20231221 02:37:58,-0.783306,0.789356,-0.762166,-0.251645,-0.340412,0.017961,36.363300,-8.010700,-34.618515,-44.679676,-1.1344233,0.8260156,0.6989509
20231221 02:37:58,-0.514651,0.973063,-0.704952,-0.227142,-0.293537,-0.011869,36.416706,-7.248692,-34.935654,-43.49815,-0.98569834,1.0214444,0.530416
20231221 02:37:58,-0.554716,1.317534,-0.710227,-0.200508,-0.240269,-0.040633,36.195808,-7.548359,-34.918289,-40.996853,-1.0931544,1.3667247,0.64298224
20231221 02:37:58,-0.768658,1.836561,-0.596120,-0.189855,-0.224289,-0.049156,36.035477,-7.932972,-35.296692,-38.84666,-1.2209644,1.8333791,0.9958199
20231221 02:37:58,-0.980534,2.337019,-0.366704,-0.181332,-0.242400,-0.027849,36.380848,-7.628765,-34.911209,-38.68585,-1.2367691,2.24913,1.405079
20231221 02:37:58,-1.079963,2.565783,-0.261406,-0.168548,-0.265838,0.003046,35.937515,-7.460548,-35.998367,-39.97349,-1.1549181,2.469641,1.6248994
20231221 02:37:58,-0.893896,2.451607,-0.162506,-0.144045,-0.276491,0.011569,35.797298,-6.905045,-36.036026,-41.669884,-0.9077802,2.3757923,1.4975622
20231221 02:37:58,-0.766945,2.369816,-0.045119,-0.092908,-0.234943,-0.005477,36.808804,-6.531307,-37.256104,-41.93494,-0.74449295,2.285869,1.4316667
20231221 02:37:58,-0.827783,2.352325,0.300776,0.022149,-0.120950,-0.040633,36.969521,-6.338589,-36.597214,-39.037388,-0.6288464,2.1387722,1.5962892
20231221 02:37:58,-1.338009,2.588949,0.760389,0.198997,0.022872,-0.068332,36.628525,-5.142635,-36.276764,-29.946281,-0.8812615,1.9417888,2.16598
20231221 02:37:58,-2.395778,3.326482,1.113916,0.355603,0.091054,-0.042764,36.810341,-7.298866,-36.134201,-21.470638,-1.7313089,1.8951802,3.2081723
20231221 02:37:58,-3.279580,4.082209,0.832001,0.466399,0.135799,0.047791,36.722496,-7.307091,-36.000580,-14.71835,-2.936704,2.1339283,3.760961
20231221 02:37:58,-3.693092,4.648379,0.325910,0.506883,0.150713,0.182025,36.759121,-7.310791,-35.464096,-12.759138,-3.7913682,2.6909325,3.909319
20231221 02:37:58,-3.568748,5.026941,-0.172989,0.400348,0.081466,0.333304,36.705334,-7.880913,-35.427414,-18.750954,-3.8632126,3.7241852,3.851562
20231221 02:37:58,-2.806457,5.240678,-0.270814,0.143599,-0.062356,0.473930,36.527073,-8.455563,-35.793594,-39.91684,-2.3450682,4.960475,3.8794448
20231221 02:37:58,-1.057378,4.562257,0.518131,-0.106758,-0.161434,0.542112,36.660511,-8.355999,-35.396851,-65.43244,0.5330814,4.668461,3.250614
20231221 02:37:58,1.342833,3.134680,1.838592,-0.213293,-0.101774,0.482453,36.739391,-8.442799,-35.524368,-79.30474,2.964838,3.0743606,1.4017401
20231221 02:37:58,3.260204,1.403786,3.295139,-0.116346,0.148583,0.317324,36.597755,-9.021137,-35.354050,-84.8543,4.734489,1.0468626,-0.52047
20231221 02:37:58,4.003126,-0.239432,5.042768,0.181951,0.461795,0.119169,36.605953,-8.542339,-35.921112,-85.640434,5.7503414,-0.5799245,-1.722011
20231221 02:37:58,3.552056,-1.803989,6.473772,0.608091,0.694041,-0.029980,36.897919,-9.000156,-35.218460,-87.61808,5.5799046,-1.9204936,-2.8093278
20231221 02:37:58,2.916759,-2.964882,6.723014,1.012923,0.775007,-0.109881,37.455223,-8.491306,-34.844208,-87.975555,4.8898897,-2.9365504,-3.613208
20231221 02:37:58,2.613862,-3.828921,5.711011,1.268607,0.685518,-0.145037,37.524490,-10.190746,-34.196716,-89.1012,4.292986,-3.608644,-4.5125155
20231221 02:37:58,2.808684,-3.680895,3.856538,1.326135,0.455403,-0.163148,37.671745,-9.691792,-35.567520,-86.49275,3.4430752,-3.2661943,-4.4392576
20231221 02:37:58,2.992007,-2.899384,1.221515,1.123719,0.162432,-0.176998,37.772667,-9.797909,-33.951950,-93.59044,0.7445899,-2.5360293,-4.0877447
20231221 02:37:58,2.752234,-1.601639,-1.877604,0.638986,-0.077271,-0.174867,38.000725,-10.345188,-34.047928,-111.900215,-1.4584718,-3.0156243,-2.8621943
20231221 02:37:58,2.228450,-0.260443,-3.844379,-0.019399,-0.251988,-0.161017,37.851929,-10.076595,-33.798996,-110.2646,-1.6673229,-3.776073,-1.980717
20231221 02:37:58,1.698544,0.692261,-4.080474,-0.657543,-0.351065,-0.162083,37.743965,-11.024937,-34.006104,-73.93583,-2.8994021,-0.98411864,-1.7602437
20231221 02:37:58,1.176979,0.902762,-2.397223,-1.091140,-0.400072,-0.188716,37.596207,-9.430592,-34.245621,-62.40765,-1.4278331,0.5972764,-1.1803532
20231221 02:37:58,0.687244,0.568943,-0.147973,-1.259465,-0.383026,-0.239853,38.106117,-9.955036,-34.474258,-62.054665,0.32497016,0.5697942,-0.25138935
20231221 02:37:58,0.115018,-0.002674,1.773933,-1.190217,-0.293537,-0.280336,37.823498,-9.594097,-34.902542,-60.031933,1.2799864,-0.12976031,0.5714932
20231221 02:37:58,-0.861554,-0.254951,3.387165,-0.933468,-0.174218,-0.250507,37.701599,-9.040440,-34.671951,-59.09602,1.4412382,-0.7491642,1.7255118
20231221 02:37:58,-1.619581,-0.349597,4.337652,-0.579772,-0.082598,-0.145037,37.019821,-9.553814,-35.449051,-57.67069,1.4292284,-1.1084725,2.5924568
20231221 02:37:58,-1.725083,-0.460300,4.130561,-0.249515,-0.044245,-0.003346,37.697006,-7.635300,-33.959885,-58.631348,1.4574413,-1.0045625,2.4589658
20231221 02:37:58,-0.975134,-0.870715,2.773622,-0.025791,-0.031461,0.098928,37.420517,-9.447048,-33.978363,-63.592632,1.3509645,-0.8939213,1.0202882
20231221 02:37:58,0.097286,-1.371374,0.989416,0.070090,-0.030396,0.124496,37.383503,-9.251461,-34.795303,-69.04455,0.64430845,-1.2263244,-0.64308864
20231221 02:37:58,0.995353,-1.799635,-0.605628,0.050914,-0.041049,0.082947,37.323318,-9.358410,-34.119080,-78.52634,-0.5215566,-2.0615628,-1.8478459
20231221 02:37:58,1.619270,-2.046513,-1.875748,-0.050294,-0.042115,-0.000150,37.490044,-9.436977,-34.380234,-84.686806,-1.5302541,-2.9957943,-2.491404
20231221 02:37:58,1.858997,-2.100750,-2.546588,-0.196247,-0.033592,-0.093900,36.986916,-9.567600,-34.510681,-82.049934,-1.9030337,-3.3206506,-2.8142753
20231221 02:37:58,1.745550,-2.058316,-2.432169,-0.328350,-0.035722,-0.163148,37.286694,-9.354710,-34.655563,-75.1545,-1.5331731,-2.9124515,-2.8883553
20231221 02:37:58,1.415740,-2.065923,-1.748291,-0.398663,-0.058095,-0.202566,37.368145,-8.883312,-34.149643,-71.10022,-0.8255461,-2.4848635,-2.661263
20231221 02:37:58,1.110191,-2.067076,-0.945201,-0.394402,-0.090055,-0.222808,37.747955,-9.332897,-33.580643,-69.08278,-0.19937271,-2.2295058,-2.3097153
20231221 02:37:58,0.790867,-2.006175,-0.466242,-0.332612,-0.102839,-0.231330,37.154411,-10.029934,-34.210892,-65.521774,0.046513647,-2.059122,-1.8999988
20231221 02:37:58,0.508071,-1.862727,-0.413425,-0.236730,-0.071944,-0.228134,37.631683,-8.858631,-34.550552,-60.996876,-0.01448229,-1.8682739,-1.5458179
20231221 02:37:58,0.220221,-1.856329,-0.579823,-0.156829,-0.017612,-0.213219,37.122154,-8.526073,-34.041443,-61.12179,-0.32765988,-1.8630761,-1.3731726
20231221 02:37:58,0.250260,-1.909355,-0.619760,-0.072667,0.044179,-0.196174,37.253021,-8.984715,-34.278137,-62.003345,-0.3781606,-1.9287419,-1.4225075
