Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:37:06,0.259297,3.200174,1.523255,-0.254841,-0.124146,0.548504,-26.729500,-32.289028,-10.350502,110.33062,1.8860172,3.3430042,-2.5158918
20231221 02:37:06,2.256050,2.013311,3.497767,-0.258037,-0.118820,0.435578,-26.969482,-32.203075,-11.162331,120.9119,4.240984,2.0358036,-4.1619105
20231221 02:37:06,3.715225,0.550392,5.206748,-0.100366,-0.031461,0.240619,-27.011734,-32.119984,-10.498322,129.00352,5.7984734,0.34192032,-5.0937147
20231221 02:37:06,4.525125,-0.544446,6.702444,0.178755,0.068682,0.015830,-26.962318,-33.050022,-11.240944,134.2923,6.7544065,-0.89200735,-5.8409796
20231221 02:37:06,4.434920,-1.780580,7.357553,0.519667,0.184805,-0.183390,-27.365295,-32.902981,-10.316750,134.36879,6.7213798,-2.0004182,-5.3530006
20231221 02:37:06,3.667770,-2.585155,6.985881,0.839271,0.286013,-0.292055,-26.767281,-31.709667,-11.728409,132.5597,5.903693,-2.5899172,-4.1106515
20231221 02:37:06,2.878757,-3.067544,5.784418,1.064060,0.321169,-0.314428,-26.650734,-30.474415,-11.807884,127.77801,4.8503613,-2.872141,-2.3878112
20231221 02:37:06,2.451347,-3.177542,3.886259,1.132242,0.257248,-0.286728,-26.703644,-33.329723,-9.880402,121.5246,3.6055715,-2.7985501,-1.0871334
20231221 02:37:06,2.222341,-2.506144,1.538172,1.003335,0.116622,-0.224938,-26.827347,-33.718021,-9.722321,89.683716,1.4013127,-2.1829896,-0.6093865
20231221 02:37:06,1.857230,-1.554133,-1.199114,0.597437,-0.065552,-0.142906,-26.809029,-33.719868,-9.454071,45.349472,-1.3816259,-2.2280188,-1.7326533
20231221 02:37:06,1.314492,-0.631404,-3.330934,-0.019399,-0.240269,-0.047025,-26.278236,-33.687977,-8.781013,28.457432,-2.487865,-3.009608,-1.6700808
20231221 02:37:06,0.921146,-0.074584,-4.122304,-0.678850,-0.368111,0.036072,-26.844894,-34.099949,-9.429619,61.01419,-3.4988759,-1.782958,-1.3266339
20231221 02:37:06,0.797188,0.064345,-3.188307,-1.207262,-0.439489,0.071229,-26.623611,-33.992168,-9.166504,94.218636,-2.4512196,-0.59765375,-0.64375085
20231221 02:37:06,0.802882,-0.109256,-1.113873,-1.513017,-0.466123,0.048856,-27.102798,-34.204029,-10.229210,113.97779,-0.36473912,-0.24249765,-0.27641615
20231221 02:37:06,0.569723,-0.463635,1.200484,-1.582265,-0.451208,0.004112,-26.599670,-34.073414,-10.098770,124.39024,1.2180992,-0.45229933,-0.60116506
20231221 02:37:06,0.161913,-0.732645,3.062632,-1.421397,-0.355327,-0.026784,-26.475578,-33.877003,-9.976379,128.71344,1.9839903,-0.7722024,-1.1701059
20231221 02:37:06,-0.326123,-0.885760,4.284929,-1.089009,-0.200851,-0.024653,-27.103569,-33.820255,-10.790161,129.40628,2.1982574,-1.0874659,-1.4895627
20231221 02:37:06,-0.893408,-1.000263,4.803704,-0.673523,-0.044245,0.027549,-26.770119,-33.977367,-11.312469,129.57176,2.036966,-1.2964946,-1.3743916
20231221 02:37:06,-0.986680,-1.136787,4.459603,-0.275083,0.066551,0.095732,-26.921097,-34.458851,-11.416512,127.56564,1.9616079,-1.2812895,-0.84008694
20231221 02:37:06,-0.481747,-1.295083,3.214725,0.025345,0.112361,0.137280,-26.867699,-33.696850,-11.733658,120.670334,1.7945845,-1.1482195,-0.053860903
20231221 02:37:06,0.279187,-1.579818,1.292568,0.177690,0.121949,0.137280,-26.840805,-33.411793,-11.751999,107.86865,0.895544,-1.3667895,0.47938874
20231221 02:37:06,0.969468,-1.800792,-0.653032,0.186213,0.116622,0.106385,-27.149162,-33.911572,-11.320541,89.30692,-0.62080574,-2.081719,0.13151757
20231221 02:37:06,1.469079,-2.000194,-2.136749,0.086070,0.105969,0.050987,-26.937225,-33.706921,-11.331787,68.89295,-1.850543,-3.1323009,-0.76766205
20231221 02:37:06,1.756308,-2.212606,-3.020450,-0.086516,0.076139,-0.019326,-26.806358,-34.165562,-11.568489,60.741276,-2.5346885,-3.9178405,-1.3588275
20231221 02:37:06,1.769716,-2.221344,-3.292388,-0.279344,0.056963,-0.090704,-27.202950,-34.481686,-11.283859,79.39541,-2.63554,-3.698594,-0.8101286
20231221 02:37:06,1.350602,-2.195389,-2.819524,-0.430624,0.038852,-0.129057,-26.718903,-33.965443,-11.982597,99.8004,-1.9543035,-2.8933747,0.36458936
20231221 02:37:06,0.884433,-2.144199,-1.777044,-0.491349,0.014349,-0.134384,-26.588028,-34.424084,-12.219292,112.712364,-1.0043563,-2.4160862,1.0686334
20231221 02:37:06,0.681237,-2.165987,-0.706062,-0.457257,-0.005893,-0.135449,-26.438469,-35.076458,-11.907280,119.03161,-0.19052649,-2.2548628,1.0646824
20231221 02:37:06,0.491772,-2.086748,-0.045764,-0.352853,-0.001631,-0.129057,-26.774879,-35.285648,-12.298889,120.36497,0.23286067,-2.1049087,0.9444
20231221 02:37:06,0.259472,-1.925155,0.298830,-0.209031,0.011153,-0.110946,-27.040215,-36.252293,-11.970482,120.9371,0.3317038,-1.9216288,0.8598144
20231221 02:37:06,0.201423,-1.786505,0.233618,-0.066275,0.025002,-0.100293,-26.941605,-35.207081,-12.037727,116.18403,0.24901536,-1.7827971,0.8265495
20231221 02:37:06,0.174518,-1.589532,-0.309807,0.033868,0.051636,-0.091770,-26.729668,-35.002438,-12.048981,111.64382,-0.17626661,-1.5973067,0.8008763
20231221 02:37:06,0.055365,-1.434674,-1.003983,0.043456,0.079335,-0.076855,-26.916901,-35.672100,-12.409042,108.05176,-0.8519883,-1.4688517,0.8848544
20231221 02:37:06,0.135217,-1.347633,-1.368364,0.008300,0.096381,-0.055548,-26.493027,-35.262798,-12.431541,104.81912,-1.1730814,-1.4499712,0.7799839
20231221 02:37:06,0.352721,-1.072410,-1.371489,-0.025791,0.088923,-0.057679,-27.040985,-35.868511,-12.531425,102.32326,-1.074206,-1.1939636,0.38815504
20231221 02:37:06,0.349619,-1.209213,-1.742838,-0.095039,0.083597,-0.070463,-26.590225,-35.174168,-12.572266,98.181175,-1.4519916,-1.3403275,0.37273383
20231221 02:37:06,0.280335,-0.914023,-2.035132,-0.147241,0.137929,-0.069397,-26.635048,-35.649265,-12.541702,99.9978,-1.6987387,-0.9582443,0.3250624
20231221 02:37:06,0.080490,-0.752718,-2.087139,-0.183463,0.221026,-0.053417,-26.671288,-35.837452,-12.797714,102.49291,-1.7903502,-0.68597823,0.4755994
20231221 02:37:06,-0.122473,-0.506078,-1.945941,-0.210097,0.305189,-0.028914,-26.635818,-35.265484,-13.102638,105.22171,-1.7207247,-0.36682296,0.58922124
20231221 02:37:06,-0.312412,-0.392275,-1.685275,-0.234600,0.357391,0.000916,-26.707146,-36.217533,-12.773262,109.51909,-1.5641075,-0.23558715,0.7383269
20231221 02:37:06,-0.460546,-0.382432,-1.496362,-0.244188,0.379763,0.035007,-26.407753,-35.812756,-13.198624,109.960144,-1.4688796,-0.25193724,0.84463066
20231221 02:37:06,-0.480628,-0.376819,-1.332444,-0.227142,0.379763,0.060575,-26.849937,-36.220211,-13.444366,109.72024,-1.3405439,-0.26403788,0.82733226
20231221 02:37:06,-0.473941,-0.233642,-1.277381,-0.194116,0.363783,0.081882,-26.762863,-35.828205,-14.138947,107.22401,-1.3003677,-0.08998284,0.70620143
20231221 02:37:06,-0.586889,0.072087,-1.523198,-0.168548,0.354195,0.119169,-27.017052,-35.949764,-13.463676,104.622696,-1.6197343,0.24943702,0.6653581
20231221 02:37:06,-0.509482,0.385072,-1.957459,-0.166417,0.372306,0.163914,-26.569237,-35.621708,-14.418442,96.59981,-2.0193791,0.5128538,0.40263137
20231221 02:37:07,-0.164706,0.465350,-2.232709,-0.191986,0.405332,0.189482,-26.790520,-35.729488,-14.681549,89.63365,-2.0904999,0.378374,-0.041638866
20231221 02:37:07,0.298648,0.353377,-2.308493,-0.232469,0.444750,0.182025,-26.975555,-35.649082,-14.688637,86.63699,-1.8760866,0.00401175,-0.4806399
20231221 02:37:07,0.763812,0.334869,-2.033548,-0.262299,0.488429,0.151130,-26.561424,-34.951023,-15.265968,89.61549,-1.3321872,-0.035685897,-0.83699304
20231221 02:37:07,0.939032,0.377956,-1.448490,-0.253776,0.506540,0.125561,-27.082481,-35.271679,-15.384186,94.7547,-0.6879638,0.12531681,-0.9352416
20231221 02:37:07,0.918682,0.554279,-0.897530,-0.218619,0.487363,0.113842,-27.056633,-36.312359,-14.914085,101.08723,-0.21599293,0.43999985,-0.97396386
20231221 02:37:07,0.697565,0.847568,-0.452635,-0.179202,0.426639,0.125561,-26.926529,-36.387226,-15.711731,101.42991,0.06565702,0.7827883,-0.99052423
20231221 02:37:07,0.694738,1.118650,-0.108549,-0.133392,0.346738,0.147934,-26.705254,-36.279446,-15.448624,101.03198,0.4317487,1.0405493,-1.1810355
20231221 02:37:07,1.070116,1.121089,0.032650,-0.075863,0.276425,0.145803,-27.093636,-36.116779,-15.731049,96.6427,0.81925195,0.9764518,-1.5117207
20231221 02:37:07,1.483558,1.141600,-0.113649,-0.031118,0.233811,0.108516,-27.259979,-36.230099,-15.189423,94.13808,0.9757587,0.8597528,-1.8605934
20231221 02:37:07,1.779257,1.152303,-0.330266,-0.028987,0.207177,0.043529,-27.253204,-36.885159,-15.548515,93.16713,0.97119653,0.7609633,-2.108905
20231221 02:37:07,1.826813,1.081771,-0.460225,-0.049229,0.202916,-0.031045,-27.042038,-36.296726,-16.120705,90.99362,0.80959797,0.7216675,-2.1182115
20231221 02:37:07,1.624151,1.404609,-0.431355,-0.052425,0.235941,-0.083247,-27.166130,-36.493153,-16.243088,0.0,1.6241515,1.4046092,-0.43135548
20231221 02:37:07,1.127002,1.523897,-0.414641,-0.048164,0.280686,-0.107750,-26.823715,-36.555256,-16.771507,97.01656,0.26971132,1.4847378,-1.7137032
20231221 02:37:07,0.513836,1.833841,-0.321018,-0.022595,0.335019,-0.103489,-26.620743,-36.445621,-16.776642,100.913315,-0.14131936,1.8687624,-1.3115945
20231221 02:37:07,-0.125931,2.370850,-0.182409,0.038129,0.391482,-0.074724,-26.877113,-37.317265,-16.454361,105.59302,-0.6556333,2.3394876,-0.9381563
20231221 02:37:07,-0.853743,2.936269,-0.407069,0.120161,0.477775,-0.023587,-26.392685,-36.992908,-16.872627,107.39282,-1.5465908,2.7847764,-0.4301249
20231221 02:37:07,-1.392237,3.588392,-0.583731,0.136142,0.512932,0.041399,-26.648018,-36.538799,-17.038780,110.30868,-2.4220548,3.236745,-0.09134991
20231221 02:37:07,-1.970645,4.314156,-0.744058,-0.015138,0.433031,0.137280,-26.427124,-36.239124,-17.056145,110.00273,-3.0089438,3.88519,0.08916202
20231221 02:37:07,-1.984135,4.602334,-0.325874,-0.254841,0.264706,0.259795,-26.499992,-36.423618,-17.848648,103.03374,-1.9695463,4.405308,-0.44710657
20231221 02:37:07,-0.772452,4.062574,0.652405,-0.366703,0.162432,0.330108,-26.597191,-36.334980,-17.989372,99.50437,0.31222332,4.1153774,-1.6788517
20231221 02:37:07,0.878609,3.265462,1.530672,-0.346461,0.157106,0.310932,-26.914513,-36.929783,-17.551788,102.55406,2.1296234,3.3315926,-2.8319416
20231221 02:37:07,1.614179,2.808627,1.951996,-0.395467,0.121949,0.244880,-27.364243,-36.298389,-17.999390,107.00153,2.8893251,2.8312812,-3.3721821
20231221 02:37:07,1.987876,2.138911,2.626362,-0.522244,0.036721,0.156456,-27.173187,-36.650089,-18.912331,118.62199,3.4981797,2.1181736,-3.6779141
20231221 02:37:07,2.876069,1.027578,3.953123,-0.510525,0.013284,0.000916,-27.083160,-35.891781,-18.692993,129.59908,4.5836816,0.88536376,-4.325402
20231221 02:37:07,3.591124,-0.303048,5.526001,-0.284671,0.088923,-0.233461,-26.740356,-36.145771,-18.940941,135.33743,5.527355,-0.48612565,-4.8971195
20231221 02:37:07,3.247271,-1.390002,6.790230,0.059436,0.196523,-0.476360,-26.891724,-36.435352,-19.325455,137.08684,5.3588705,-1.4582868,-4.9147325
20231221 02:37:07,2.148410,-2.396573,7.688832,0.456811,0.268967,-0.658535,-26.679024,-36.614491,-18.775772,137.42548,4.453973,-2.3885262,-4.5126195
20231221 02:37:07,0.750721,-2.912972,8.200521,0.850990,0.237007,-0.752286,-25.947441,-37.223042,-18.460823,137.78833,3.377992,-3.0510101,-4.142185
20231221 02:37:07,-0.532963,-3.112099,7.678423,1.189771,0.148583,-0.748024,-26.159767,-37.235798,-18.730049,135.33194,2.5308185,-3.6450546,-2.8371222
20231221 02:37:07,-1.510746,-2.850201,6.070773,1.435866,0.083597,-0.662796,-25.637169,-37.682697,-17.489937,133.96808,1.8467357,-3.9152484,-1.1753316
20231221 02:37:07,-2.147508,-2.349551,3.779788,1.498722,0.007957,-0.536020,-25.459946,-38.433788,-16.635315,132.36053,1.0699682,-3.843492,0.70187247
20231221 02:37:07,-2.608041,-1.747739,1.220626,1.317612,-0.102839,-0.374087,-25.459557,-38.625683,-16.354843,130.86559,-0.13745469,-2.947538,2.3327804
20231221 02:37:07,-2.687444,-1.055032,-0.997523,0.934087,-0.226420,-0.188716,-25.185905,-39.081631,-15.920448,129.90787,-1.3346872,-1.0897039,3.0522838
20231221 02:37:07,-2.212570,-0.542933,-2.538833,0.460007,-0.318040,-0.018261,-25.812744,-39.600559,-15.892807,123.35531,-2.2493658,0.6129265,2.7421012
20231221 02:37:07,-1.310910,-0.378722,-3.317088,-0.002354,-0.334020,0.090405,-25.704773,-38.652218,-15.685699,110.03882,-3.071105,0.8636106,1.7425048
20231221 02:37:07,-0.554933,-0.292301,-3.086888,-0.398663,-0.299929,0.143672,-25.504768,-38.908886,-16.604752,106.51043,-2.8639247,0.32177678,1.0147294
20231221 02:37:07,-0.204634,-0.599789,-2.014642,-0.696961,-0.265838,0.171371,-25.450211,-38.722546,-16.080490,114.22173,-1.6882524,-0.4518928,0.9802232
20231221 02:37:07,0.134855,-0.531170,-0.189868,-0.798169,-0.247727,0.164979,-25.610542,-39.107159,-16.458893,123.27153,-0.0064319223,-0.5099726,0.293273
20231221 02:37:07,0.044919,-0.912704,1.314520,-0.771535,-0.261576,0.125561,-25.689804,-38.828480,-16.611839,126.96046,0.94872904,-0.9968569,-0.07560921
20231221 02:37:07,-0.269510,-0.990584,2.241854,-0.642628,-0.262642,0.093601,-25.812088,-38.082928,-16.661720,127.885826,1.2446293,-1.1750311,-0.2988698
20231221 02:37:07,-0.456557,-0.929399,2.850188,-0.419970,-0.231746,0.076555,-26.069618,-38.378902,-17.180855,127.6708,1.4842846,-1.2390039,-0.5030133
20231221 02:37:07,-0.738011,-0.914570,2.720098,-0.176005,-0.165695,0.090405,-26.166809,-38.290257,-17.321579,126.822556,1.2290667,-1.2788732,-0.22516024
20231221 02:37:07,-0.800955,-1.038486,2.239765,0.037064,-0.097513,0.112777,-26.129799,-38.485851,-16.504616,126.56981,0.9503309,-1.3478818,0.14675689
20231221 02:37:07,-0.627316,-1.303921,1.517425,0.195801,-0.050637,0.117038,-26.527534,-38.226315,-17.061394,123.24213,0.6836627,-1.4841249,0.61747485
20231221 02:37:07,-0.315471,-1.625955,0.680666,0.302336,-0.011219,0.098928,-26.006096,-38.097530,-16.662697,121.68761,0.37514725,-1.6895753,0.94750273
20231221 02:37:07,-0.081863,-1.884096,0.024276,0.370518,0.004761,0.069098,-26.129799,-38.485851,-16.504616,119.20109,0.11421727,-1.881008,1.1493291
20231221 02:37:07,-0.041451,-2.002040,-0.646448,0.400348,-0.002697,0.045660,-26.060265,-38.475765,-16.906494,114.43742,-0.31647843,-1.9160316,1.2973462
20231221 02:37:07,-0.097686,-1.977855,-1.387163,0.365191,-0.032526,0.043529,-26.068848,-38.762669,-16.619904,109.97015,-0.9605123,-1.789375,1.3369427
20231221 02:37:07,-0.062191,-1.853571,-1.990337,0.270375,-0.078336,0.056314,-26.632935,-38.616459,-16.635063,104.511635,-1.5558466,-1.6325791,1.1785618
20231221 02:37:07,0.088986,-1.831534,-2.387105,0.141468,-0.122016,0.062706,-26.199333,-38.495922,-16.102737,102.67208,-1.9189202,-1.6558515,1.0278262
20231221 02:37:07,0.231974,-1.868931,-2.480373,0.016823,-0.148649,0.061640,-26.368629,-38.975559,-16.475029,104.367966,-1.9337435,-1.7654309,1.04797
20231221 02:37:07,0.318212,-1.920484,-2.170145,-0.069471,-0.167826,0.052052,-26.332382,-38.787365,-16.219002,110.23113,-1.5316391,-1.8494267,1.212985
20231221 02:37:07,0.315498,-1.938187,-1.540329,-0.096104,-0.199786,0.039268,-26.526009,-38.993862,-15.939507,115.007065,-0.95139563,-1.8864844,1.2559152
20231221 02:37:07,0.278507,-1.920786,-0.985993,-0.064144,-0.229616,0.025419,-25.926064,-38.759991,-15.948807,116.31703,-0.53262854,-1.8884357,1.1609339
20231221 02:37:07,0.267253,-1.828760,-0.750734,0.001908,-0.238139,0.012634,-26.217262,-38.685963,-16.090508,115.40322,-0.3665401,-1.8039125,1.0427687
20231221 02:37:07,0.258933,-1.743123,-0.737779,0.065829,-0.242400,-0.003346,-26.402298,-38.605549,-16.097603,114.218956,-0.36293238,-1.7121344,0.97059876
20231221 02:37:07,0.206272,-1.625502,-0.808163,0.123357,-0.246661,-0.024653,-26.510262,-39.553898,-16.304710,112.85726,-0.45005092,-1.5764866,0.90603137
20231221 02:37:07,0.107426,-1.411074,-0.998019,0.162775,-0.254119,-0.049156,-26.765213,-39.291683,-16.190392,111.32613,-0.64060944,-1.3124714,0.85404944
20231221 02:37:07,-0.085188,-1.256688,-1.246379,0.181951,-0.249857,-0.073659,-26.462479,-38.712505,-15.421364,111.36849,-0.8840373,-1.0346615,0.90854764
20231221 02:37:07,-0.456654,-0.788320,-1.535549,0.220304,-0.195525,-0.077920,-26.446358,-39.464428,-15.506088,114.52773,-1.2737371,-0.38907406,1.0568362
20231221 02:37:07,-0.938356,-0.578910,-1.844599,0.241611,-0.133734,-0.069397,-26.251968,-39.641712,-15.224640,119.61246,-1.6774522,-0.0027951598,1.5019003
20231221 02:37:07,-1.447005,-0.445287,-2.014744,0.226696,-0.101774,-0.039568,-26.191399,-39.726650,-15.620407,121.01131,-2.0648117,0.112433195,1.9555111
20231221 02:37:07,-1.684936,-0.275367,-1.901206,0.220304,-0.096447,-0.004411,-26.022484,-39.055126,-15.528587,118.70665,-2.201324,0.12961513,2.0324447
20231221 02:37:07,-1.466046,-0.351666,-1.900703,0.218173,-0.090055,0.005177,-26.437012,-39.561298,-15.231728,118.29023,-2.0837858,0.09181267,1.8646661
20231221 02:37:07,-1.343652,-0.430030,-1.936158,0.213912,-0.068748,-0.000150,-26.428421,-39.274387,-15.518311,115.9426,-2.0848758,-0.01140815,1.7708615
20231221 02:37:07,-1.184082,-0.314375,-1.699405,0.221369,-0.049572,-0.009738,-26.022102,-39.247021,-15.248116,115.62591,-1.8752224,0.018954843,1.5287273
20231221 02:37:07,-1.154451,0.022841,-1.421935,0.236284,-0.048507,-0.010803,-25.888283,-39.339367,-14.570908,116.683075,-1.7156365,0.28562737,1.3094896
20231221 02:37:07,-1.268082,0.403827,-1.428229,0.222435,-0.058095,0.003046,-26.303566,-39.461750,-14.834991,116.405304,-1.8810307,0.65694046,1.2570312
20231221 02:37:07,-1.409347,0.815687,-1.507300,0.180886,-0.059160,0.035007,-26.648552,-39.957836,-14.940010,115.45296,-2.147117,1.0528674,1.2358263
20231221 02:37:07,-1.407149,1.212025,-1.513048,0.126553,-0.051703,0.066967,-26.418312,-39.755032,-14.683014,112.88508,-2.2642078,1.4157536,1.0613028
20231221 02:37:07,-1.204050,1.512336,-1.437113,0.079678,-0.031461,0.081882,-25.879700,-39.052448,-14.857491,109.320854,-2.1602578,1.6888814,0.70850736
20231221 02:37:07,-0.968102,1.666323,-1.334013,0.056240,0.006891,0.081882,-26.498344,-39.092579,-15.396912,105.17731,-1.9211739,1.8044605,0.35699254
20231221 02:37:07,-0.630293,1.622931,-1.168420,0.071155,0.055897,0.062706,-25.915939,-39.240643,-15.113503,104.93452,-1.5611889,1.7329075,0.021994397
20231221 02:37:07,-0.415707,1.280265,-1.071137,0.099920,0.091054,0.030745,-26.067314,-39.530224,-15.498024,103.96988,-1.2827224,1.3686063,-0.068358146
20231221 02:37:07,-0.223426,0.934609,-0.993134,0.109508,0.068682,-0.007607,-25.888664,-39.147472,-14.851372,103.58596,-1.0323299,0.9803935,-0.11580163
20231221 02:37:07,0.080150,0.615720,-0.895504,0.097789,-0.000566,-0.056613,-25.854225,-39.901249,-14.667854,104.211815,-0.77714026,0.6513876,-0.24714267
20231221 02:37:07,0.165751,0.501532,-0.899652,0.075417,-0.065552,-0.094966,-26.224304,-39.740421,-14.682037,106.48451,-0.7601236,0.5918041,-0.25210088
20231221 02:37:07,-0.131541,0.723475,-0.786389,0.053044,-0.120950,-0.098162,-25.994438,-39.345737,-14.705513,110.45694,-0.85684955,0.8260968,-0.07953265
20231221 02:37:07,-0.555074,0.989104,-0.496252,0.039195,-0.187002,-0.070463,-25.754845,-39.239811,-14.174164,112.35944,-0.8749184,1.001887,0.13473192
20231221 02:37:07,-0.715813,1.202168,-0.394560,0.039195,-0.242400,-0.039568,-25.703247,-39.419773,-14.563812,109.79594,-0.88997686,1.1811953,0.1768235
20231221 02:37:07,-0.649933,1.412191,-0.591948,0.044522,-0.269034,-0.033176,-25.869965,-39.341213,-14.302658,109.30561,-1.1056335,1.4320745,0.098402575
20231221 02:37:07,-0.772524,1.626155,-0.919878,0.027476,-0.286079,-0.052352,-25.369789,-39.576893,-15.086121,110.067635,-1.592387,1.709379,0.21500042
20231221 02:37:07,-1.111565,1.897910,-1.214962,-0.009811,-0.298863,-0.092835,-25.588112,-39.318378,-14.435318,115.21652,-2.2041173,2.004066,0.54972696
20231221 02:37:07,-1.623928,2.316883,-1.392919,-0.046033,-0.278622,-0.124796,-25.324203,-39.485569,-14.555748,119.20319,-2.8204274,2.3058472,0.92024684
20231221 02:37:07,-2.059623,2.409575,-1.243620,-0.071601,-0.217897,-0.139710,-25.782120,-39.332989,-14.436295,120.23196,-2.9157648,2.2117214,1.1702073
20231221 02:37:07,-2.169574,2.376857,-0.656993,-0.008746,-0.113493,-0.158887,-25.482346,-39.120106,-14.581177,122.48346,-2.548184,1.861876,1.0532043
20231221 02:37:07,-2.487027,2.371942,-0.052019,0.143599,0.009022,-0.186586,-25.375801,-39.305614,-14.166100,127.28366,-2.4296234,1.3191223,1.1456872
20231221 02:37:07,-3.136385,2.399506,0.062629,0.283160,0.104903,-0.186586,-24.945160,-39.551380,-14.547684,131.97473,-2.9572313,0.6900628,1.6828599
20231221 02:37:07,-4.134874,2.835221,-0.143246,0.339623,0.172020,-0.108815,-25.235588,-39.861118,-14.128441,133.30507,-3.9027262,0.7332093,2.409671
20231221 02:37:07,-4.373900,3.070703,0.110345,0.382237,0.207177,0.019026,-25.068100,-40.323460,-13.828651,130.64336,-3.773496,1.0645175,2.4382098
20231221 02:37:07,-3.837395,3.417551,0.555848,0.441896,0.224223,0.155391,-25.059891,-39.844662,-14.395706,126.51539,-3.131475,1.560974,1.765885
20231221 02:37:07,-3.255355,3.456439,0.448745,0.400348,0.195458,0.321585,-24.660347,-39.162235,-13.766426,119.49349,-2.3408804,2.472079,1.2834193
20231221 02:37:07,-1.873169,2.930604,0.512868,0.255461,0.116622,0.481388,-25.181030,-39.674778,-13.604172,112.032104,-0.6064541,2.9166007,2.3844838E-4
20231221 02:37:07,0.357573,1.909082,1.352868,0.127619,0.027133,0.576204,-25.463257,-39.505726,-13.751991,117.702095,1.6168947,2.0518064,-1.8004233
20231221 02:37:07,2.593912,0.540704,2.265729,0.032803,-0.073010,0.576204,-25.479385,-38.753803,-13.667259,132.51204,3.4347336,0.20938268,-3.1369662
20231221 02:37:07,4.664070,-0.778338,2.912396,0.004038,-0.136931,0.471799,-25.627800,-38.677097,-13.137863,143.77805,4.9801846,-1.9613934,-4.121621
20231221 02:37:07,5.972303,-1.817182,3.074698,0.032803,-0.126277,0.297082,-25.814255,-39.730534,-12.936981,149.4633,5.891397,-3.6703494,-4.419149
20231221 02:37:07,6.406088,-2.536543,3.114865,0.063698,-0.094317,0.088274,-25.681587,-39.247211,-13.101181,147.78477,6.154715,-4.393622,-4.2379413
20231221 02:37:07,5.897521,-2.696180,3.138506,0.072221,-0.077271,-0.097096,-25.796326,-39.540493,-12.949203,141.31693,5.8008237,-3.9332786,-3.7880168
20231221 02:37:07,4.675552,-2.270211,3.289469,0.048783,-0.126277,-0.202566,-25.424057,-38.951244,-12.582054,133.32462,5.1211624,-2.71977,-3.3210397
20231221 02:37:08,3.262179,-1.421036,3.249276,-0.011942,-0.255184,-0.217481,-25.514481,-39.517658,-13.081871,126.76067,4.338686,-1.4257145,-2.8112302
20231221 02:37:08,1.973391,-0.606594,2.852702,-0.111019,-0.422444,-0.151429,-25.398972,-39.608150,-12.672897,121.91739,3.3302214,-0.4645555,-2.127714
20231221 02:37:08,1.445097,-0.018416,2.176250,-0.250580,-0.593965,-0.072593,-25.284233,-39.314861,-12.824867,115.278305,2.571073,0.13639855,-1.7004014
20231221 02:37:08,1.382546,0.238729,1.269926,-0.435950,-0.720741,-0.040633,-25.539192,-39.052639,-12.710556,108.666145,1.8485956,0.28827217,-1.4970397
20231221 02:37:08,1.348738,0.316419,0.460464,-0.642628,-0.762290,-0.069397,-25.724228,-38.972233,-12.717644,107.60639,1.1793679,0.23697627,-1.3650788
20231221 02:37:08,1.176249,0.254747,0.209651,-0.832260,-0.740983,-0.154625,-25.460304,-39.139431,-12.838074,113.586876,0.8822638,0.19667324,-1.1381829
20231221 02:37:08,0.672634,0.137072,0.553560,-0.951579,-0.671735,-0.263291,-25.203934,-38.267796,-13.160362,0.0,0.6726339,0.13707161,0.55356026
20231221 02:37:08,-0.300210,0.031655,1.331777,-0.934533,-0.547090,-0.333604,-25.106735,-38.356434,-13.019638,127.99344,0.7208187,-0.20645316,-0.37366974
20231221 02:37:08,-1.650395,0.179532,2.255725,-0.740640,-0.360654,-0.316558,-24.870102,-38.616810,-13.402199,132.39186,0.17405117,-0.70493656,-0.11669612
20231221 02:37:08,-2.892990,0.142326,2.882904,-0.458323,-0.208309,-0.198305,-25.224052,-39.207905,-13.501114,133.30106,-0.41011906,-1.2472041,0.35063183
20231221 02:37:08,-3.070445,-0.025225,2.819573,-0.181332,-0.119885,-0.032110,-24.809151,-38.893635,-13.517494,131.14859,-0.35370696,-1.231689,0.7908317
20231221 02:37:08,-2.264366,-0.518788,1.770591,0.022149,-0.075140,0.108516,-25.057709,-39.094578,-14.042732,124.472725,-0.1016289,-1.0214987,1.331264
20231221 02:37:08,-1.060510,-1.237907,0.043007,0.099920,-0.058095,0.177763,-25.248756,-38.742893,-13.129799,110.29285,-0.5520308,-1.225818,1.5093764
20231221 02:37:08,0.073637,-1.794862,-1.807779,0.055175,-0.030396,0.187351,-25.188194,-38.827831,-13.525566,80.747925,-2.0522025,-2.2296157,0.5319003
20231221 02:37:08,0.799634,-2.080224,-3.251385,-0.091843,0.005826,0.160718,-25.460686,-38.947544,-13.118546,60.048927,-3.3048224,-3.5014071,-0.6799504
20231221 02:37:08,1.136245,-2.236921,-3.826414,-0.283606,0.033525,0.120235,-24.871254,-38.041134,-14.243614,63.99401,-3.6149616,-3.863748,-0.910708
20231221 02:37:08,1.163915,-2.174314,-3.555313,-0.455127,0.037787,0.091470,-25.283585,-37.797222,-13.593788,90.599686,-2.9754322,-3.231019,0.06567912
