Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:34:59,2.120361,2.589313,3.286531,-0.906834,0.297731,0.163914,-21.523956,-8.940662,-14.368248,73.20573,4.054513,2.5972958,-2.5152457
20231221 02:34:59,3.520228,1.119183,5.823781,-0.756620,0.312646,-0.072593,-21.135178,-9.295223,-13.805351,87.00762,5.961644,1.0305367,-2.4273212
20231221 02:34:59,3.840405,-0.217632,8.173868,-0.402925,0.312646,-0.350649,-21.109444,-8.434498,-14.665108,91.73664,6.746883,-0.25140798,-1.5712821
20231221 02:34:59,2.890021,-1.397063,9.457676,0.046652,0.275359,-0.570111,-21.154266,-8.909595,-14.634537,97.3775,6.108206,-1.3644227,-0.89199245
20231221 02:34:59,1.171733,-2.160211,9.544312,0.468530,0.188001,-0.665992,-20.678413,-8.872143,-14.766212,98.99314,4.6506124,-2.3471022,0.16605258
20231221 02:34:59,-0.544147,-2.476043,8.589495,0.781742,0.051636,-0.630836,-20.961411,-8.319317,-15.474976,97.32816,3.11079,-3.1720552,1.4640179
20231221 02:34:59,-1.695122,-2.531156,6.861554,0.978832,-0.098578,-0.524301,-21.038757,-9.000080,-14.225571,99.55159,2.158772,-3.8410637,2.020559
20231221 02:34:59,-2.308145,-2.264949,4.384053,1.034230,-0.192329,-0.397525,-21.031593,-9.847027,-14.304184,101.821625,1.4614434,-4.087873,2.5038817
20231221 02:34:59,-2.750904,-1.574818,1.510907,0.885081,-0.206178,-0.267552,-20.445496,-9.115040,-16.623634,103.668365,0.030367434,-3.0852976,2.8922873
20231221 02:34:59,-3.189378,-0.613271,-0.891615,0.542039,-0.172087,-0.115207,-20.303093,-8.920467,-16.233009,111.51623,-1.6661403,-1.0491943,3.2032516
20231221 02:34:59,-3.305267,0.351665,-2.214669,0.082874,-0.118820,0.058444,-21.306786,-8.623524,-15.860474,107.76892,-3.1082797,0.533077,3.077559
20231221 02:34:59,-2.835126,0.847659,-1.990510,-0.359245,-0.098578,0.224639,-21.296669,-9.104168,-15.025169,95.40945,-3.278411,0.8870634,2.126575
20231221 02:34:59,-1.905857,0.865359,-0.737945,-0.678850,-0.088990,0.357807,-21.024170,-8.984455,-15.432182,84.27508,-1.8825743,0.70223385,0.97525287
20231221 02:34:59,-0.898631,0.354676,0.795774,-0.848240,-0.075140,0.444100,-21.324326,-9.005444,-15.567764,81.01417,-0.090625405,0.2668131,0.47680518
20231221 02:34:59,0.083064,-0.238737,2.479308,-0.832260,-0.074075,0.464342,-21.191658,-8.522121,-15.731972,80.8723,1.6162546,-0.22079854,0.4381978
20231221 02:34:59,0.728755,-0.752005,3.701645,-0.639432,-0.057029,0.422793,-21.807350,-8.195950,-15.357475,82.67589,2.752335,-0.7078774,0.5568211
20231221 02:34:59,0.854095,-0.881890,4.392420,-0.328350,-0.036788,0.365265,-21.351616,-9.098621,-15.829903,84.60177,3.2701569,-0.8719997,0.54252565
20231221 02:34:59,0.595605,-0.973180,4.206396,-0.010877,-0.013350,0.316259,-22.012115,-9.247540,-15.424843,85.019,3.0553262,-1.0038275,0.6903978
20231221 02:34:59,0.381321,-0.957475,3.602431,0.266114,0.007957,0.282167,-21.447655,-9.585644,-15.129204,84.355804,2.6092887,-0.98562753,0.759265
20231221 02:34:59,0.374598,-1.088585,2.812370,0.486641,0.011153,0.244880,-21.949364,-8.582401,-15.467636,79.82267,2.151466,-1.0852643,0.9200959
20231221 02:34:59,0.488119,-1.491867,1.867923,0.644313,0.000499,0.201201,-22.153481,-8.116367,-16.303902,75.45426,1.6303374,-1.4771907,1.0409849
20231221 02:34:59,0.554088,-1.993267,0.900601,0.733802,-0.027200,0.144738,-21.615913,-8.739521,-15.989937,73.93817,1.0005044,-1.985795,1.0720811
20231221 02:34:59,0.572762,-2.433215,-0.080746,0.757239,-0.049572,0.065902,-22.092148,-8.585087,-16.138733,72.63845,0.33794188,-2.4213226,0.95369333
20231221 02:34:59,0.314724,-2.636013,-1.071875,0.710364,-0.046376,-0.006542,-21.985603,-8.770596,-15.723648,78.78166,-0.3107168,-2.3966694,1.0263911
20231221 02:34:59,-0.237514,-2.646241,-1.772671,0.600633,-0.039984,-0.041698,-21.915306,-9.144291,-15.564583,86.00355,-0.83259577,-2.0621967,1.518215
20231221 02:34:59,-0.701461,-2.564010,-1.964562,0.463203,-0.070879,-0.039568,-22.020699,-9.534451,-15.138252,90.05427,-1.1099695,-1.8969259,1.9468567
20231221 02:34:59,-0.888896,-2.596269,-1.966746,0.331100,-0.124146,-0.009738,-22.029274,-9.821354,-14.851669,88.485405,-1.3007567,-2.0329337,2.063304
20231221 02:34:59,-0.708420,-2.631019,-2.032677,0.201128,-0.167826,0.021157,-22.029274,-9.821354,-14.851669,83.15015,-1.5161138,-2.216475,1.7981751
20231221 02:34:59,-0.370767,-2.651766,-2.018670,0.074351,-0.184871,0.037137,-22.444183,-10.135632,-14.835281,78.9155,-1.6160043,-2.4447732,1.4923419
20231221 02:34:59,-0.033767,-2.670664,-1.659368,-0.021530,-0.191263,0.023288,-21.590050,-9.780209,-15.519836,72.5203,-1.3544639,-2.6600645,1.2152681
20231221 02:34:59,0.362954,-2.596066,-1.113073,-0.065209,-0.187002,-0.026784,-22.287956,-9.541660,-16.212204,71.65758,-0.70400906,-2.6286583,1.0382053
20231221 02:34:59,0.531338,-2.485735,-0.523966,-0.048164,-0.174218,-0.101358,-22.145554,-9.347095,-15.821587,74.82781,-0.060885787,-2.4899502,1.0739508
20231221 02:34:59,0.414702,-2.263991,0.012594,0.034933,-0.168891,-0.168475,-22.101112,-8.680103,-16.132622,76.60729,0.38195083,-2.2446544,1.133975
20231221 02:34:59,0.067693,-2.025370,0.256117,0.152122,-0.182740,-0.210023,-22.400894,-8.892979,-15.987732,78.97309,0.42279297,-2.02979,1.231806
20231221 02:34:59,-0.215975,-1.826715,0.045238,0.239480,-0.211505,-0.226004,-22.021461,-9.150677,-15.699196,80.92173,0.17382428,-1.826447,1.2401103
20231221 02:34:59,-0.465608,-1.652098,-0.396871,0.285290,-0.260511,-0.218546,-22.455452,-9.079327,-16.512001,80.603806,-0.23105937,-1.5801009,1.2159742
20231221 02:34:59,-0.605418,-1.499357,-1.075549,0.277833,-0.305256,-0.202566,-22.083839,-10.007694,-15.375938,82.70693,-0.82177734,-1.2477943,1.1443417
20231221 02:34:59,-0.554909,-1.351378,-1.777213,0.212847,-0.321236,-0.182324,-22.057709,-9.338856,-15.955215,80.57853,-1.4068149,-0.86681646,0.9194678
20231221 02:34:59,-0.483054,-1.310358,-2.236524,0.091397,-0.305256,-0.156756,-22.560074,-9.853252,-15.524719,79.015236,-1.9064714,-0.8513496,0.79500204
20231221 02:34:59,-0.329020,-1.251366,-1.961756,0.000842,-0.292471,-0.138645,-21.862938,-9.708027,-15.393295,76.444176,-1.6890036,-0.9846397,0.64568055
20231221 02:34:59,-0.207273,-1.039858,-1.253206,-0.018334,-0.332955,-0.149299,-22.894943,-10.829990,-14.794441,82.644035,-0.9830196,-0.8060961,0.5987119
20231221 02:34:59,-0.419089,-1.140834,-1.250578,-0.024726,-0.353196,-0.174867,-22.128662,-10.482792,-15.345367,82.86919,-1.0057595,-0.8699552,0.82844365
20231221 02:34:59,-0.617333,-0.844543,-1.239006,0.009365,-0.307386,-0.194043,-22.490158,-10.035069,-15.646133,85.79229,-1.0785422,-0.5320412,0.8948938
20231221 02:34:59,-0.932995,-0.495702,-1.219651,0.073286,-0.227485,-0.200435,-22.517815,-9.936344,-16.188728,90.13709,-1.2150137,-0.162249,1.0576317
20231221 02:34:59,-1.420046,0.090350,-1.216197,0.148926,-0.139061,-0.172736,-21.926071,-10.181278,-15.630974,95.63994,-1.6121577,0.3074544,1.2817276
20231221 02:34:59,-1.841552,0.422545,-1.275363,0.178755,-0.113493,-0.115207,-22.684158,-10.049679,-15.647110,98.446945,-1.9570991,0.5537851,1.5652896
20231221 02:34:59,-1.983571,0.735470,-1.477514,0.142534,-0.148649,-0.037437,-22.225082,-10.777935,-14.925148,98.72378,-2.289363,0.9288167,1.6224838
20231221 02:34:59,-1.763177,0.865174,-1.713392,0.071155,-0.214701,0.039268,-22.473648,-10.978878,-15.450386,91.5849,-2.417112,1.2213203,1.3625653
20231221 02:34:59,-1.168417,0.799537,-1.962096,-0.027922,-0.288210,0.086143,-22.357758,-11.261257,-14.760948,81.02376,-2.3694825,1.1754804,0.7554325
20231221 02:34:59,-0.432243,0.660015,-2.080186,-0.141914,-0.346804,0.091470,-22.121117,-11.521633,-15.143509,69.84688,-2.1553643,0.8221955,-0.029174536
20231221 02:34:59,0.098007,0.669917,-1.909063,-0.238861,-0.383026,0.061640,-23.134155,-11.127811,-15.045319,67.10853,-1.7583337,0.69312066,-0.5734571
20231221 02:34:59,0.312207,0.770839,-1.586452,-0.298521,-0.391549,-0.000150,-22.597084,-9.657673,-16.341682,64.40129,-1.3446538,0.79226816,-0.8308693
20231221 02:34:59,0.282071,0.879580,-1.114256,-0.302782,-0.358523,-0.085378,-22.632942,-10.037746,-16.317230,70.6633,-0.93883127,0.9727864,-0.78294766
20231221 02:34:59,-0.073763,1.079403,-0.471370,-0.222881,-0.299929,-0.171671,-22.481956,-9.556271,-16.213181,77.24742,-0.6205133,1.1314352,-0.48861152
20231221 02:34:59,-0.671855,1.368161,0.074083,-0.098235,-0.253053,-0.221742,-21.979210,-9.233768,-16.363205,84.9896,-0.6747188,1.1537468,-0.10190514
20231221 02:34:59,-1.610742,1.611795,0.327685,0.016823,-0.269034,-0.191912,-23.142471,-9.705196,-15.808128,93.16941,-1.175602,0.9574497,0.5747118
20231221 02:34:59,-2.251959,1.688778,0.093232,0.094593,-0.341477,-0.099227,-22.772392,-9.866016,-15.793945,98.608315,-1.8087875,0.774792,1.2154623
20231221 02:34:59,-2.513568,1.438749,-0.870241,0.105246,-0.381961,0.009438,-22.881119,-10.430584,-16.561996,102.83525,-2.4740245,0.9496982,1.8161402
20231221 02:34:59,-2.458317,1.346126,-1.887851,0.041326,-0.364915,0.093601,-22.340973,-10.495556,-15.614586,104.9759,-2.9999497,1.621138,2.032634
20231221 02:34:59,-2.136970,1.457425,-2.492429,-0.068405,-0.302059,0.129823,-22.474792,-10.403217,-16.291801,100.392784,-3.3687565,2.2134347,1.726566
20231221 02:34:59,-1.823405,1.683856,-2.588360,-0.181332,-0.207243,0.131953,-23.311386,-10.376705,-15.899940,94.66229,-3.512907,2.409758,1.2458045
20231221 02:34:59,-1.620651,1.970455,-2.091119,-0.238861,-0.107101,0.115973,-22.456108,-10.596958,-15.743088,87.41686,-3.110446,2.3281121,0.71126914
20231221 02:34:59,-1.452580,2.190080,-1.124198,-0.201574,-0.032526,0.087209,-22.713242,-11.084812,-15.981743,83.89191,-2.1883204,2.2080028,0.3366145
20231221 02:34:59,-1.343218,2.806339,-0.142039,-0.105693,-0.027200,0.081882,-22.625397,-11.076580,-16.115372,86.38458,-1.5831565,2.4723444,-0.015939493
20231221 02:34:59,-1.675398,3.043472,0.023834,-0.049229,-0.036788,0.121300,-22.166817,-9.711544,-17.003738,83.28463,-1.6608745,2.5980084,0.114387386
20231221 02:34:59,-1.740569,3.035721,0.334937,0.035999,-0.001631,0.163914,-22.880730,-10.622478,-16.281525,85.20389,-1.3851078,2.527562,0.1281533
20231221 02:34:59,-1.742831,3.322149,0.748027,0.153187,0.059094,0.201201,-22.334969,-10.766834,-16.534615,87.00337,-1.2626648,2.5704546,-0.03930021
20231221 02:34:59,-2.158418,3.812006,1.067301,0.189409,0.094250,0.272579,-23.022369,-11.200825,-16.111206,87.76818,-1.2857691,2.9537373,-0.04018163
20231221 02:34:59,-2.161493,4.059758,1.768777,0.144664,0.103838,0.372722,-23.003670,-11.394558,-15.562500,82.88409,-0.32386112,3.5925493,-0.41153577
20231221 02:34:59,-1.142853,3.764341,3.291404,0.158514,0.112361,0.450492,-22.581223,-12.119114,-15.377022,79.84227,1.7859199,3.8694353,-1.2290332
20231221 02:34:59,0.488217,2.938549,5.031199,0.284225,0.117688,0.467538,-23.491447,-11.893330,-16.338623,77.501625,3.9549341,3.4526324,-1.6698322
20231221 02:34:59,2.412588,1.532765,6.330503,0.553758,0.175216,0.383375,-22.379402,-11.433826,-16.223579,77.82472,5.7227097,1.9741046,-1.5271019
20231221 02:34:59,3.833192,0.236521,6.658003,0.924499,0.301993,0.206528,-22.823509,-10.881824,-17.871681,74.86551,6.7292566,0.38051367,-0.86413
20231221 02:34:59,3.747225,-0.819084,5.991578,1.234515,0.425573,0.044595,-23.183083,-11.393543,-16.770088,78.848434,6.293368,-0.6826293,-0.5782744
20231221 02:34:59,2.601266,-1.540199,4.634811,1.369815,0.455403,-0.004411,-22.653442,-10.785976,-16.938446,74.09213,4.653436,-1.3006732,0.49398065
20231221 02:34:59,1.965099,-1.808505,3.394277,1.312286,0.339280,0.024353,-23.122520,-11.478481,-17.165855,64.51291,3.3023865,-1.438559,0.8235394
20231221 02:34:59,2.170140,-1.801983,1.992549,1.088563,0.135799,0.074425,-22.424232,-11.908924,-16.193008,48.646553,2.141748,-1.5379523,-0.009536624
20231221 02:34:59,2.685377,-1.466041,0.682777,0.736998,-0.066618,0.115973,-22.849251,-11.742550,-17.011925,27.077347,1.1925302,-1.7036009,-1.5662414
20231221 02:34:59,3.105039,-0.817753,-0.398705,0.303401,-0.222158,0.142607,-23.103050,-12.055996,-16.056190,19.876276,0.73378193,-1.8226098,-2.7789364
20231221 02:34:59,3.122447,-0.208397,-1.054443,-0.135522,-0.299929,0.117038,-22.548706,-11.913448,-16.595863,26.436848,0.41615403,-1.4436109,-3.1906781
20231221 02:34:59,2.369268,0.261704,-1.047100,-0.520113,-0.303125,0.041399,-23.412178,-12.172009,-16.185669,51.165634,0.16270274,-0.2770222,-2.509952
20231221 02:34:59,1.180038,0.528412,-0.351953,-0.793907,-0.241335,-0.074724,-22.962067,-12.995281,-15.457596,76.313545,0.26385003,0.5750579,-1.3201364
20231221 02:34:59,-0.301559,0.742861,0.845663,-0.901508,-0.123081,-0.178063,-23.105240,-12.806072,-16.409164,89.58356,0.31744033,0.5049744,-0.21009025
20231221 02:34:59,-1.798561,0.637500,2.222315,-0.827999,0.030329,-0.221742,-22.857452,-12.221340,-16.444870,96.61305,0.089297175,-0.39870653,0.6770958
20231221 02:34:59,-3.073034,0.534446,3.501914,-0.571250,0.159236,-0.146103,-22.284401,-12.272533,-16.435822,99.68157,-0.25370073,-1.2511218,1.2236046
20231221 02:34:59,-3.594502,0.059086,4.093672,-0.228208,0.216765,0.017961,-22.957214,-12.690891,-17.219040,98.55926,-0.1938231,-1.8069715,1.861161
20231221 02:35:00,-2.924255,-1.028920,3.265941,0.053044,0.224223,0.182025,-22.514267,-12.667225,-16.412346,91.4499,0.3758942,-1.8854245,2.7476134
20231221 02:35:00,-1.313791,-1.578575,1.893570,0.250134,0.174151,0.271514,-22.983727,-13.167850,-16.920227,72.90815,0.6940074,-1.4655232,2.2778385
20231221 02:35:00,0.280066,-2.399335,-0.347163,0.250134,0.115557,0.257664,-23.114204,-12.901096,-16.403053,35.006794,-1.2042711,-2.315502,0.19378042
20231221 02:35:00,1.304398,-2.756839,-2.520223,0.085005,0.146452,0.204397,-22.613258,-13.520550,-16.625580,0.73667383,-2.9157066,-3.91747,-2.1692655
20231221 02:35:00,1.997758,-2.809087,-3.359441,-0.149372,0.174151,0.135149,-23.089882,-13.174221,-17.054840,0.44681,-2.9849243,-4.7994766,-3.2405558
20231221 02:35:00,2.233219,-2.825926,-3.187089,-0.364572,0.181609,0.069098,-22.638733,-12.671757,-16.815201,21.205027,-2.588431,-4.644988,-2.9059398
20231221 02:35:00,2.151661,-2.712785,-2.273929,-0.503067,0.146452,0.021157,-22.410797,-11.317631,-18.241043,38.88482,-1.3910905,-3.8080428,-1.790901
20231221 02:35:00,1.881649,-2.674268,-1.145483,-0.553139,0.077204,-0.009738,-23.433067,-12.728336,-17.087357,57.76403,-0.3240289,-3.2130527,-0.4038157
20231221 02:35:00,1.625944,-2.635550,-0.377567,-0.527570,0.025002,-0.035306,-22.817383,-13.054516,-17.461861,66.7108,0.36117846,-2.8846567,0.32249177
20231221 02:35:00,1.286873,-2.557332,0.240268,-0.439146,-0.005893,-0.057679,-23.055565,-12.026592,-18.201180,68.80023,0.7466591,-2.6375155,0.7445248
20231221 02:35:00,0.953776,-2.313892,0.627691,-0.299586,-0.010154,-0.073659,-23.160080,-13.804409,-19.961761,71.000114,0.9231483,-2.3196826,0.9035144
20231221 02:35:00,0.634578,-2.061231,0.710690,-0.137653,0.003695,-0.077920,-22.994225,-12.495312,-18.035995,72.674835,0.8521087,-2.048708,0.9205834
20231221 02:35:00,0.379343,-1.838844,0.479892,0.011496,0.030329,-0.073659,-23.303360,-12.611324,-18.165474,71.896484,0.55791676,-1.8321213,0.85440797
20231221 02:35:00,0.226073,-1.674737,0.109362,0.116965,0.045244,-0.071528,-22.544884,-12.934811,-17.868866,69.75102,0.1750918,-1.6750606,0.71436185
20231221 02:35:00,0.186048,-1.502047,-0.377965,0.167037,0.053767,-0.066201,-23.348564,-12.894527,-18.415375,65.36774,-0.2892448,-1.5186062,0.44349352
20231221 02:35:00,0.224942,-1.401585,-0.984073,0.164906,0.071878,-0.065136,-22.447693,-13.023441,-17.728149,62.370884,-0.853183,-1.4627482,0.15793769
20231221 02:35:00,0.298002,-1.358572,-1.409641,0.127619,0.093185,-0.072593,-22.369194,-12.918354,-18.136139,59.679775,-1.2321298,-1.4552363,-0.07270631
20231221 02:35:00,0.312844,-1.239694,-1.624637,0.073286,0.116622,-0.082182,-22.898453,-13.717800,-17.687309,62.05328,-1.4097381,-1.3366716,-0.14372107
20231221 02:35:00,0.291396,-1.135085,-1.628633,0.014692,0.138995,-0.084312,-21.892570,-13.264683,-17.706879,61.775585,-1.3966352,-1.2081467,-0.16608852
20231221 02:35:00,0.256956,-1.042123,-1.530023,-0.036445,0.151779,-0.078986,-23.039696,-14.488033,-17.236519,66.125404,-1.300134,-1.0819159,-0.09054834
20231221 02:35:00,0.203672,-0.963552,-1.486115,-0.082255,0.156040,-0.063005,-22.440147,-14.062283,-17.526291,66.183205,-1.2597889,-0.9610908,-0.06587629
20231221 02:35:00,0.115937,-0.947402,-1.517826,-0.125934,0.149648,-0.032110,-22.529144,-13.494839,-18.234062,62.390617,-1.3550109,-0.9856534,-0.048861668
20231221 02:35:00,0.223795,-0.964970,-1.600904,-0.176005,0.141125,-0.011869,-22.777313,-13.887684,-18.478836,57.87544,-1.443226,-1.1201488,-0.21750845
20231221 02:35:00,0.486943,-1.123343,-1.678418,-0.212227,0.133668,-0.027849,-22.398277,-13.953480,-18.470772,54.593796,-1.4697764,-1.3482975,-0.46910563
20231221 02:35:00,0.583179,-1.019043,-1.847157,-0.215423,0.172020,-0.059809,-22.610596,-13.966244,-18.739990,56.676846,-1.5620937,-1.1797347,-0.6015279
20231221 02:35:00,0.425782,-0.742750,-1.924856,-0.211162,0.216765,-0.093900,-21.843544,-14.002834,-18.729973,61.77112,-1.6265993,-0.69612044,-0.48932022
20231221 02:35:00,0.104283,-0.407541,-1.994709,-0.223946,0.248725,-0.108815,-22.734291,-14.354557,-18.581902,66.54553,-1.787549,-0.2599189,-0.24895431
20231221 02:35:00,-0.051072,0.006391,-1.840752,-0.231404,0.258314,-0.107750,-22.539528,-14.723728,-18.019989,68.81611,-1.7283323,0.1729876,-0.19364119
20231221 02:35:00,-0.107665,0.357604,-1.747427,-0.237796,0.251922,-0.091770,-21.950737,-15.334949,-18.376144,67.58558,-1.703241,0.5191438,-0.24231917
20231221 02:35:00,-0.094078,0.650947,-1.819651,-0.263364,0.243399,-0.055548,-22.603432,-14.813190,-18.818611,62.240715,-1.7511573,0.6840176,-0.40535405
20231221 02:35:00,0.193187,0.648578,-1.800595,-0.304913,0.234876,-0.023587,-22.011688,-15.058117,-18.260849,58.149593,-1.5409187,0.5100115,-0.7474842
20231221 02:35:00,0.557905,0.583814,-1.507860,-0.327285,0.215700,-0.007607,-21.994141,-14.676197,-18.553543,54.57309,-1.0557694,0.34815165,-1.0626171
20231221 02:35:00,0.857328,0.635064,-1.184249,-0.333677,0.180543,-0.000150,-22.172020,-15.442738,-18.639252,52.372917,-0.57782716,0.3427062,-1.295246
20231221 02:35:00,1.113002,0.772584,-1.043578,-0.329416,0.154975,-0.004411,-21.547371,-15.673878,-19.019859,50.4264,-0.2916544,0.455015,-1.5484657
20231221 02:35:00,1.228536,0.966969,-0.883807,-0.319827,0.135799,-0.021457,-22.430313,-15.354916,-19.719322,50.551144,-0.054769635,0.67009753,-1.6796172
20231221 02:35:00,1.267775,1.272784,-0.654360,-0.310239,0.111296,-0.049156,-21.345551,-14.988590,-19.866409,51.191906,0.18965864,1.0522187,-1.7610964
20231221 02:35:00,1.171764,1.668282,-0.376939,-0.307043,0.075074,-0.078986,-21.584763,-15.286396,-20.117294,53.209282,0.38974696,1.5324221,-1.7392145
20231221 02:35:00,1.021612,2.091462,-0.279195,-0.309174,0.060159,-0.098162,-22.174706,-14.099506,-20.602554,53.87785,0.39648265,2.0045264,-1.7256376
20231221 02:35:00,0.877410,2.456500,-0.189045,-0.317697,0.068682,-0.099227,-21.576569,-14.807598,-20.684341,54.995327,0.4311646,2.392262,-1.7304263
20231221 02:35:00,0.841624,2.558371,0.000589,-0.309174,0.102773,-0.101358,-22.122337,-14.663250,-20.431259,57.19468,0.6012486,2.5113578,-1.7458557
20231221 02:35:00,0.865270,2.525839,0.257500,-0.248449,0.175216,-0.119469,-21.522781,-14.237484,-20.721024,58.65966,0.7878316,2.5080278,-1.7441142
20231221 02:35:00,0.743731,2.480724,0.588324,-0.119542,0.265771,-0.147168,-21.542892,-15.177608,-21.061768,62.74054,0.9258312,2.4828641,-1.6193981
20231221 02:35:00,0.510207,2.405057,0.805027,0.060502,0.343541,-0.173802,-22.045265,-15.691998,-20.631271,69.73006,0.77117544,2.3578467,-1.4040124
20231221 02:35:00,-0.081879,2.523108,0.527441,0.237350,0.408528,-0.170606,-21.357475,-15.449902,-20.774216,76.29565,-0.15553361,2.3099275,-0.9527277
20231221 02:35:00,-0.953575,3.042335,-0.014056,0.288486,0.395744,-0.103489,-21.693886,-15.659077,-21.165833,84.126564,-1.5769931,2.5988803,-0.31810912
20231221 02:35:00,-1.693179,3.717396,-0.693205,0.159579,0.295601,0.031811,-21.757401,-15.940441,-21.683975,83.92155,-2.7632744,3.329949,0.25045586
20231221 02:35:00,-1.611314,4.014797,-1.192883,-0.070536,0.211438,0.185221,-21.350700,-16.104961,-21.133301,69.972046,-2.4718018,4.0374007,0.023273066
20231221 02:35:00,-0.462183,3.536922,-0.950963,-0.264429,0.232745,0.272579,-21.675186,-15.852818,-20.617096,59.46304,-0.89125293,3.4987922,-1.1940198
20231221 02:35:00,0.790304,2.802582,0.299348,-0.379487,0.257248,0.273645,-20.734627,-16.623020,-21.227325,61.638454,1.0394267,2.7382586,-2.0202026
20231221 02:35:00,1.625269,2.224462,2.316000,-0.418905,0.164563,0.191613,-21.765984,-16.227345,-21.397385,70.221,3.050655,2.27674,-2.075325
20231221 02:35:00,2.199626,1.100990,3.738619,-0.369899,0.093185,0.063771,-21.342117,-15.818058,-21.419876,80.192474,4.0952497,1.1821109,-1.6793649
20231221 02:35:00,2.956070,0.136131,5.366896,-0.168548,0.080400,-0.130122,-21.502441,-16.202656,-21.798279,93.09569,5.215535,0.16793722,-1.861921
20231221 02:35:00,3.078428,-1.075202,6.384060,0.124423,0.119818,-0.362368,-21.334953,-16.664997,-21.498489,102.90057,5.516787,-1.0557909,-1.7087326
20231221 02:35:00,2.086874,-1.920928,7.028716,0.423785,0.147517,-0.548804,-21.052719,-16.834049,-21.350677,107.7817,4.7431355,-1.9125607,-1.133892
20231221 02:35:00,0.665488,-2.564809,7.304718,0.666685,0.083597,-0.634032,-22.021973,-17.290874,-20.794632,110.61613,3.4638205,-2.773912,-0.41036093
20231221 02:35:00,-0.715300,-3.035469,7.234272,0.852055,-0.075140,-0.614856,-20.866913,-17.298237,-20.782654,111.37844,2.3087525,-3.618098,0.45164013
20231221 02:35:00,-1.572277,-3.163269,6.581271,1.003335,-0.249857,-0.541347,-21.159920,-18.166172,-20.996857,110.2742,1.8274508,-4.1875973,1.321177
20231221 02:35:00,-2.050469,-2.978434,4.904695,1.092824,-0.354262,-0.450792,-21.582367,-17.441616,-21.182327,104.8944,1.5351036,-4.3690534,2.4985561
20231221 02:35:00,-2.253416,-2.511842,2.639751,1.044883,-0.369176,-0.367695,-20.804810,-18.150738,-20.056526,105.37379,1.0169094,-3.9297204,2.8193417
20231221 02:35:00,-2.563447,-1.632633,0.395894,0.810507,-0.340412,-0.284598,-21.343796,-18.661434,-20.162537,109.06295,-0.24384795,-2.3838015,2.918016
20231221 02:35:00,-2.822851,-0.530766,-1.261853,0.413132,-0.305256,-0.170606,-20.648468,-19.458164,-20.103607,112.114265,-1.7319272,-0.5434388,2.9383383
20231221 02:35:00,-2.890904,0.232126,-1.923678,-0.040706,-0.271164,-0.024653,-20.761406,-18.809490,-19.879128,106.64342,-2.7341285,0.40405434,2.7072847
20231221 02:35:00,-2.524976,0.539596,-1.570776,-0.421036,-0.232812,0.129823,-21.130333,-19.224331,-19.051895,100.047775,-2.6844926,0.49901614,2.0432012
20231221 02:35:00,-1.908330,0.326894,-0.631820,-0.658608,-0.184871,0.254468,-21.070152,-19.117382,-19.728127,92.37632,-1.668007,0.12758899,1.3936986
20231221 02:35:00,-1.162788,0.013916,0.423831,-0.757686,-0.153976,0.319455,-21.415520,-19.421589,-20.113632,89.82301,-0.39831826,-0.19497097,0.9037641
20231221 02:35:00,-0.602177,-0.233385,1.108269,-0.745967,-0.111362,0.337566,-21.264534,-18.940105,-20.009575,88.6402,0.4627398,-0.3927496,0.6257087
20231221 02:35:00,-0.264415,-0.308176,1.577573,-0.653282,-0.065552,0.326912,-21.177078,-18.739986,-20.423676,87.80473,1.007108,-0.4406969,0.44339406
20231221 02:35:00,-0.117646,-0.253269,1.936940,-0.515852,-0.035722,0.293886,-21.756516,-18.225628,-19.793167,88.792076,1.3439996,-0.386854,0.28689003
20231221 02:35:00,-0.093465,-0.245842,2.108904,-0.348592,-0.021873,0.251272,-21.255951,-18.653194,-20.296165,89.11965,1.466039,-0.38088697,0.2601126
20231221 02:35:00,-0.086524,-0.371179,2.127236,-0.165352,-0.013350,0.204397,-22.058861,-18.996693,-20.281731,90.0382,1.4805204,-0.49599648,0.31988263
20231221 02:35:00,-0.046569,-0.598924,1.983959,0.022149,-0.002697,0.155391,-21.721695,-19.171299,-19.329178,92.16844,1.4181442,-0.71665484,0.3988382
20231221 02:35:00,-0.054643,-0.950666,1.655896,0.193670,0.000499,0.109581,-21.730659,-19.266315,-19.323067,91.80445,1.2110571,-1.0502999,0.6607138
20231221 02:35:00,-0.015744,-1.513666,1.010749,0.337492,0.014349,0.063771,-21.702995,-19.365040,-18.780464,92.15245,0.8341881,-1.5779845,1.0109103
20231221 02:35:00,-0.039311,-1.843857,0.496264,0.450419,0.007957,0.027549,-21.571365,-20.207447,-18.456230,93.46207,0.5162774,-1.8790008,1.2177327
20231221 02:35:00,-0.122295,-2.286516,-0.181959,0.490902,-0.034657,0.001981,-21.968719,-20.139797,-18.732536,90.90736,0.0674227,-2.247226,1.4952921
20231221 02:35:00,-0.190899,-2.483847,-0.881536,0.468530,-0.084728,-0.007607,-21.597603,-18.974873,-19.206802,83.344376,-0.5345951,-2.367088,1.46183
20231221 02:35:00,-0.036601,-2.557400,-1.512105,0.400348,-0.118820,-0.020391,-21.659973,-19.831905,-18.883530,81.10943,-1.0079635,-2.3514614,1.1694636
