Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:36:23,-0.30794517500000007,0.8942799349999999,0.6786508900000003,-0.23675156000000003,0.28236385999999997,0.17882336,40.101186580000004,-7.63741446,-32.0455124,-65.9917655,-0.16690895475,0.567907149,0.83170399506
02:36:23,-0.32412065,0.88006533,0.7129990200000003,-0.23498308,0.28159148,0.17926548,40.03978144,-7.63239428,-32.0638672,-65.947129,-0.15954491050000003,0.550833682,0.84672926108
02:36:23,-0.34029612500000006,0.8658507249999999,0.7473471500000004,-0.23321460000000002,0.2808191,0.1797076,39.9783763,-7.6273741,-32.082222,-65.9024925,-0.15218086625,0.533760215,0.8617545271000001
02:36:23,-0.3564716000000001,0.85163612,0.7816952800000003,-0.23144612000000003,0.28004671999999997,0.18014972,39.91697116,-7.62235392,-32.1005768,-65.857856,-0.144816822,0.516686748,0.8767797931200001
02:36:23,-0.37264707500000005,0.837421515,0.8160434100000002,-0.22967764000000002,0.27927433999999995,0.18059184,39.855566020000005,-7.617333739999999,-32.118931599999996,-65.8132195,-0.13745277775000003,0.499613281,0.8918050591400001
02:36:23,-0.3888225500000001,0.8232069099999999,0.8503915400000004,-0.22790916000000003,0.27850196,0.18103396,39.79416088,-7.61231356,-32.1372864,-65.768583,-0.1300887335,0.482539814,0.9068303251600001
02:36:23,-0.40499802500000004,0.808992305,0.8847396700000005,-0.22614068000000004,0.27772958,0.18147608,39.73275574,-7.60729338,-32.1556412,-65.7239465,-0.12272468925000002,0.465466347,0.92185559118
02:36:23,-0.4211735000000001,0.7947776999999999,0.9190878000000002,-0.22437220000000002,0.27695719999999996,0.1819182,39.671350600000004,-7.6022732,-32.173996,-65.67931,-0.11536064499999998,0.4483928800000001,0.9368808572
02:36:23,-0.43734897500000003,0.780563095,0.9534359300000004,-0.22260372,0.27618482,0.18236032,39.609945460000006,-7.59725302,-32.1923508,-65.6346735,-0.10799660075,0.431319413,0.9519061232200001
02:36:23,-0.45352444999999997,0.7663484899999999,0.9877840600000005,-0.22083524000000004,0.27541244,0.18280244,39.54854032,-7.592232839999999,-32.2107056,-65.590037,-0.10063255650000003,0.4142459460000001,0.9669313892400001
02:36:23,-0.469699925,0.752133885,1.0221321900000002,-0.21906676000000003,0.27464005999999996,0.18324456,39.48713518,-7.58721266,-32.2290604,-65.5454005,-0.09326851224999999,0.39717247899999997,0.9819566552600001
02:36:23,-0.48587540000000007,0.73791928,1.0564803200000004,-0.21729828,0.27386768,0.18368668,39.425730040000005,-7.58219248,-32.2474152,-65.500764,-0.08590446800000001,0.38009901200000007,0.9969819212800001
02:36:23,-0.5020508750000001,0.7237046749999999,1.0908284500000005,-0.21552980000000002,0.2730953,0.1841288,39.3643249,-7.5771723,-32.265769999999996,-65.45612750000001,-0.07854042375000003,0.36302554500000017,1.0120071873
02:36:23,-0.5182263500000002,0.70949007,1.1251765800000002,-0.21376132000000003,0.27232291999999997,0.18457092,39.30291976,-7.572152119999999,-32.2841248,-65.411491,-0.0711763795,0.34595207800000005,1.02703245332
02:36:23,-0.534401825,0.6952754649999999,1.1595247100000003,-0.21199284000000002,0.27155054,0.18501304,39.241514620000004,-7.5671319399999994,-32.3024796,-65.3668545,-0.06381233525000002,0.32887861100000015,1.04205771934
02:36:23,-0.5505773,0.68106086,1.1938728400000005,-0.21022436000000003,0.27077816,0.18545516,39.18010948,-7.56211176,-32.320834399999995,-65.322218,-0.05644829100000004,0.31180514400000003,1.05708298536
02:36:23,-0.5667527750000001,0.6668462549999999,1.2282209700000002,-0.20845588000000004,0.27000578,0.18589728,39.11870434,-7.55709158,-32.3391892,-65.2775815,-0.049084246750000005,0.29473167700000014,1.07210825138
02:36:23,-0.5829282500000001,0.65263165,1.2625691000000003,-0.20668740000000002,0.26923339999999996,0.1863394,39.0572992,-7.5520714,-32.357544,-65.232945,-0.04172020249999997,0.27765821,1.0871335173999999
02:36:23,-0.599103725,0.638417045,1.2969172300000005,-0.20491892000000003,0.26846102,0.18678152,38.995894060000005,-7.547051219999999,-32.3758988,-65.1883085,-0.034356158250000046,0.2605847430000001,1.10215878342
02:36:23,-0.6152792,0.6242024399999999,1.3312653600000006,-0.20315044000000002,0.26768864,0.18722364,38.93448892,-7.5420310399999995,-32.3942536,-65.143672,-0.02699211400000001,0.243511276,1.11718404944
02:36:23,-0.6314546750000001,0.6099878349999999,1.3656134900000003,-0.20138196000000003,0.26691625999999996,0.18766576000000001,38.87308378,-7.53701086,-32.412608399999996,-65.0990355,-0.019628069749999977,0.2264378090000001,1.13220931546
02:36:23,-0.6476301500000001,0.59577323,1.3999616200000005,-0.19961348000000004,0.26614388,0.18810788,38.811678640000004,-7.53199068,-32.4309632,-65.054399,-0.012264025500000053,0.20936434199999998,1.14723458148
02:36:23,-0.6638056250000002,0.581558625,1.4343097500000006,-0.19784500000000002,0.2653715,0.18855,38.750273500000006,-7.5269705,-32.449318,-65.0097625,-0.004899981250000018,0.19229087500000008,1.1622598474999999
02:36:23,-0.6799811,0.56734402,1.4686578800000003,-0.19607652000000003,0.26459911999999997,0.18899211999999999,38.68886836,-7.521950319999999,-32.4676728,-64.965126,0.0024640630000000163,0.17521740800000019,1.17728511352
02:36:23,-0.696156575,0.5531294149999999,1.5030060100000004,-0.19430804000000002,0.26382674,0.18943424,38.62746322,-7.5169301399999995,-32.4860276,-64.9204895,0.00982810724999994,0.15814394100000007,1.19231037954
02:36:23,-0.7123320500000001,0.5389148099999999,1.5373541400000006,-0.19253956000000003,0.26305436,0.18987636,38.566058080000005,-7.51190996,-32.5043824,-64.875853,0.017192151499999975,0.14107047400000017,1.20733564556
02:36:23,-0.7285075250000002,0.524700205,1.5717022700000003,-0.19077108000000004,0.26228197999999997,0.19031848,38.50465294,-7.50688978,-32.5227372,-64.8312165,0.02455619575000001,0.12399700700000005,1.22236091158
02:36:23,-0.744683,0.5104856,1.6060504000000004,-0.18900260000000002,0.2615096,0.1907606,38.4432478,-7.5018696,-32.541092,-64.78658,0.03192023999999993,0.10692354000000015,1.2373861776
02:36:23,-0.760858475,0.49627099499999994,1.6403985300000006,-0.18723412000000003,0.26073722,0.19120272,38.381842660000004,-7.496849419999999,-32.559446799999996,-64.7419435,0.03928428424999997,0.08985007300000003,1.25241144362
02:36:23,-0.7770339500000001,0.4820563899999999,1.6747466600000003,-0.18546564000000001,0.25996484,0.19164484,38.32043752,-7.4918292399999995,-32.5778016,-64.697307,0.0466483285,0.07277660600000013,1.2674367096399999
02:36:23,-0.7932094250000001,0.46784178500000007,1.7090947900000004,-0.18369716000000003,0.25919245999999996,0.19208696,38.25903238,-7.48680906,-32.5961564,-64.6526705,0.054012372749999926,0.05570313900000001,1.28246197566
02:36:23,-0.8093849000000002,0.45362718,1.7434429200000006,-0.18192868000000004,0.25842008,0.19252908,38.19762724,-7.48178888,-32.614511199999995,-64.608034,0.06137641699999996,0.038629672000000115,1.29748724168
02:36:23,-0.825560375,0.43941257499999997,1.7777910500000003,-0.18016020000000002,0.2576477,0.1929712,38.136222100000005,-7.4767687,-32.632866,-64.56339750000001,0.06874046125,0.021556204999999995,1.3125125077
02:36:23,-0.8417358500000001,0.4251979699999999,1.8121391800000004,-0.17839172000000003,0.25687531999999996,0.19341332,38.07481696,-7.471748519999999,-32.6512208,-64.518761,0.07610450549999992,0.004482738000000097,1.32753777372
02:36:23,-0.8579113250000001,0.4109833649999999,1.8464873100000005,-0.17662324000000001,0.25610294,0.19385544,38.01341182,-7.4667283399999995,-32.6695756,-64.4741245,0.08346854974999995,-0.0125907289999998,1.34256303974
02:36:23,-0.8740868000000002,0.39676876000000005,1.8808354400000002,-0.17485476000000003,0.25533056,0.19429756,37.952006680000004,-7.46170816,-32.6879304,-64.429488,0.09083259399999999,-0.02966419599999992,1.35758830576
02:36:23,-0.8902622750000002,0.382554155,1.9151835700000004,-0.17308628000000004,0.25455817999999997,0.19473968,37.890601540000006,-7.45668798,-32.706285199999996,-64.3848515,0.09819663824999991,-0.04673766299999982,1.3726135717799999
02:36:23,-0.90643775,0.36833954999999996,1.9495317000000005,-0.17131780000000002,0.25378579999999995,0.19518180000000002,37.8291964,-7.4516678,-32.72464,-64.340215,0.10556068249999995,-0.06381112999999994,1.3876388378
02:36:23,-0.9226132250000001,0.3541249449999999,1.9838798300000007,-0.16954932000000003,0.25301342,0.19562392,37.76779126,-7.446647619999999,-32.7429948,-64.2955785,0.11292472674999998,-0.08088459699999984,1.40266410382
02:36:23,-0.9387887000000001,0.33991033999999987,2.0182279600000004,-0.16778084000000001,0.25224103999999997,0.19606604,37.706386120000005,-7.4416274399999995,-32.7613496,-64.250942,0.12028877100000002,-0.09795806399999996,1.41768936984
02:36:23,-0.9549641750000002,0.32569573500000004,2.0525760900000005,-0.16601236000000003,0.25146866,0.19650816,37.64498098,-7.43660726,-32.7797044,-64.2063055,0.12765281524999994,-0.11503153099999985,1.43271463586
02:36:23,-0.97113965,0.31148113,2.0869242200000007,-0.16424388000000004,0.25069628,0.19695028,37.58357584,-7.43158708,-32.7980592,-64.161669,0.13501685949999997,-0.13210499799999997,1.44773990188
02:36:23,-0.9873151250000001,0.29726652499999995,2.1212723500000004,-0.16247540000000002,0.24992389999999998,0.1973924,37.522170700000004,-7.426566899999999,-32.816414,-64.1170325,0.14238090375,-0.14917846499999987,1.4627651679
02:36:23,-1.0034906000000001,0.2830519199999999,2.1556204800000005,-0.16070692000000003,0.24915152,0.19783452,37.46076556,-7.421546719999999,-32.8347688,-64.072396,0.14974494799999993,-0.166251932,1.47779043392
02:36:23,-1.0196660750000002,0.26883731499999985,2.1899686100000006,-0.15893844000000001,0.24837914,0.19827664,37.39936042,-7.41652654,-32.853123599999996,-64.0277595,0.15710899224999997,-0.1833253989999999,1.49281569994
02:36:23,-1.0358415500000002,0.25462271000000003,2.2243167400000003,-0.15716996000000003,0.24760675999999998,0.19871876,37.33795528,-7.41150636,-32.8714784,-63.983123,0.1644730365,-0.2003988659999998,1.50784096596
02:36:23,-1.052017025,0.24040810499999998,2.2586648700000005,-0.15540148000000004,0.24683437999999996,0.19916087999999998,37.276550140000005,-7.40648618,-32.8898332,-63.9384865,0.17183708074999993,-0.2174723329999999,1.52286623198
02:36:23,-1.0681925,0.22619349999999994,2.2930130000000006,-0.15363300000000002,0.246062,0.199603,37.215145,-7.401465999999999,-32.908187999999996,-63.89385,0.17920112499999996,-0.2345457999999998,1.537891498
02:36:23,-1.0843679750000002,0.2119788949999999,2.3273611300000003,-0.15186452000000003,0.24528961999999999,0.20004512,37.15373986,-7.396445819999999,-32.9265428,-63.849213500000005,0.18656516925,-0.2516192669999999,1.55291676402
02:36:23,-1.1005434500000002,0.19776429000000006,2.3617092600000005,-0.15009604000000001,0.24451723999999997,0.20048724,37.092334720000004,-7.39142564,-32.9448976,-63.804577,0.19392921349999992,-0.2686927339999998,1.56794203004
02:36:23,-1.116718925,0.18354968500000002,2.3960573900000006,-0.14832756000000002,0.24374485999999998,0.20092936,37.03092958,-7.38640546,-32.9632524,-63.7599405,0.20129325774999995,-0.28576620099999994,1.58296729606
02:36:23,-1.1328944,0.16933507999999997,2.4304055200000008,-0.14655908000000004,0.24297248,0.20137148,36.96952444,-7.38138528,-32.9816072,-63.715304,0.208657302,-0.30283966799999984,1.59799256208
02:36:23,-1.1490698750000001,0.15512047499999992,2.4647536500000005,-0.14479060000000002,0.24220009999999997,0.2018136,36.9081193,-7.376365099999999,-32.999962,-63.6706675,0.2160213462499999,-0.31991313499999996,1.6130178281
02:36:23,-1.1652453500000002,0.14090586999999988,2.4991017800000006,-0.14302212000000003,0.24142771999999998,0.20225572,36.846714160000005,-7.371344919999999,-33.0183168,-63.626031,0.22338539049999995,-0.33698660199999986,1.62804309412
02:36:23,-1.1814208250000002,0.12669126500000005,2.5334499100000007,-0.14125364,0.24065534,0.20269784000000002,36.78530902,-7.36632474,-33.0366716,-63.5813945,0.23074943474999998,-0.35406006899999976,1.64306836014
02:36:23,-1.1975963,0.11247666,2.5677980400000004,-0.13948516000000002,0.23988295999999998,0.20313996,36.72390388,-7.36130456,-33.0550264,-63.536758,0.2381134789999999,-0.3711335359999999,1.65809362616
02:36:23,-1.213771775,0.09826205499999996,2.6021461700000006,-0.13771668000000004,0.23911058,0.20358208,36.662498740000004,-7.35628438,-33.0733812,-63.4921215,0.24547752324999994,-0.3882070029999998,1.67311889218
02:36:23,-1.2299472500000002,0.08404744999999991,2.6364943000000007,-0.13594820000000002,0.2383382,0.2040242,36.6010936,-7.351264199999999,-33.091736,-63.447485,0.2528415675,-0.4052804699999999,1.6881441582
02:36:23,-1.2461227250000002,0.06983284499999987,2.6708424300000004,-0.13417972000000003,0.23756581999999998,0.20446632,36.53968846,-7.346244019999999,-33.1100908,-63.402848500000005,0.2602056117499999,-0.4223539369999998,1.70316942422
02:36:23,-1.2622982000000003,0.05561824000000004,2.7051905600000006,-0.13241124,0.23679343999999997,0.20490844,36.47828332,-7.34122384,-33.1284456,-63.358212,0.26756965599999993,-0.4394274039999999,1.71819469024
02:36:23,-1.278473675,0.041403634999999994,2.7395386900000007,-0.13064276000000002,0.23602106,0.20535056000000002,36.41687818,-7.33620366,-33.1468004,-63.3135755,0.27493370024999997,-0.4565008709999998,1.73321995626
02:36:23,-1.2946491500000001,0.027189029999999947,2.7738868200000004,-0.12887428000000004,0.23524868,0.20579268,36.35547304,-7.33118348,-33.1651552,-63.268939,0.2822977444999999,-0.47357433799999993,1.74824522228
02:36:23,-1.3108246250000002,0.0129744249999999,2.8082349500000006,-0.12710580000000002,0.23447629999999997,0.2062348,36.2940679,-7.326163299999999,-33.18351,-63.2243025,0.2896617887499999,-0.4906478049999998,1.7632704882999999
02:36:23,-1.3270001000000002,-0.0012401800000001462,2.8425830800000007,-0.12533732000000003,0.23370391999999998,0.20667692,36.232662760000004,-7.3211431199999994,-33.201864799999996,-63.179666,0.29702583299999996,-0.507721272,1.77829575432
02:36:23,-1.343175575,-0.015454784999999971,2.8769312100000004,-0.12356884000000001,0.23293154,0.20711904,36.17125762,-7.31612294,-33.2202196,-63.1350295,0.30438987725,-0.5247947389999998,1.79332102034
02:36:23,-1.3593510500000001,-0.029669390000000018,2.911279340000001,-0.12180036000000002,0.23215915999999998,0.20756116,36.10985248,-7.31110276,-33.2385744,-63.090393,0.3117539214999999,-0.541868206,1.80834628636
02:36:23,-1.3755265250000002,-0.043883995000000064,2.9456274700000007,-0.12003188000000004,0.23138678,0.20800328,36.04844734,-7.30608258,-33.2569292,-63.0457565,0.31911796574999995,-0.5589416729999999,1.82337155238
02:36:23,-1.3917020000000002,-0.05809860000000011,2.9799756000000004,-0.11826340000000002,0.2306144,0.2084454,35.987042200000005,-7.301062399999999,-33.275284,-63.00112,0.32648201,-0.5760151399999998,1.8383968184
02:36:23,-1.4078774750000003,-0.07231320499999994,3.014323730000001,-0.11649492000000003,0.22984201999999998,0.20888752,35.92563706,-7.2960422199999995,-33.2936388,-62.956483500000004,0.3338460542499999,-0.5930886069999997,1.85342208442
02:36:23,-1.42405295,-0.08652780999999998,3.0486718600000007,-0.11472644000000001,0.22906964,0.20932964,35.86423192,-7.29102204,-33.3119936,-62.911847,0.34121009849999995,-0.610162074,1.86844735044
02:36:23,-1.4402284250000001,-0.10074241500000003,3.0830199900000004,-0.11295796000000002,0.22829726,0.20977176,35.802826780000004,-7.28600186,-33.3303484,-62.8672105,0.34857414275,-0.6272355409999999,1.88347261646
02:36:23,-1.4564039,-0.11495702000000008,3.117368120000001,-0.11118948000000003,0.22752487999999998,0.21021388,35.74142164,-7.28098168,-33.3487032,-62.822574,0.3559381869999999,-0.6443090079999998,1.89849788248
02:36:23,-1.4725793750000002,-0.12917162500000012,3.1517162500000007,-0.10942100000000002,0.22675249999999997,0.210656,35.6800165,-7.275961499999999,-33.367058,-62.7779375,0.36330223124999994,-0.6613824749999997,1.9135231485
02:36:23,-1.48875485,-0.14338622999999995,3.1860643800000004,-0.10765252000000003,0.22598012,0.21109812,35.61861136,-7.2709413199999995,-33.3854128,-62.733301,0.3706662755,-0.678455942,1.92854841452
02:36:23,-1.5049303250000003,-0.157600835,3.220412510000001,-0.10588404000000001,0.22520774,0.21154024,35.55720622,-7.26592114,-33.4037676,-62.6886645,0.3780303197499999,-0.6955294089999999,1.94357368054
02:36:23,-1.5211058000000002,-0.17181544000000004,3.2547606400000006,-0.10411556000000002,0.22443535999999997,0.21198236,35.49580108,-7.26090096,-33.4221224,-62.644028,0.38539436399999993,-0.7126028759999998,1.95859894656
02:36:23,-1.537281275,-0.1860300450000001,3.2891087700000003,-0.10234708000000003,0.22366297999999998,0.21242448,35.43439594,-7.25588078,-33.4404772,-62.5993915,0.39275840824999997,-0.7296763429999997,1.97362421258
02:36:23,-1.5534567500000003,-0.20024465000000014,3.323456900000001,-0.10057860000000002,0.2228906,0.21286660000000002,35.372990800000004,-7.250860599999999,-33.458832,-62.554755,0.4001224524999999,-0.7467498099999996,1.9886494786
02:36:23,-1.569632225,-0.21445925499999996,3.3578050300000006,-0.09881012000000003,0.22211821999999998,0.21330872,35.311585660000006,-7.2458404199999995,-33.4771868,-62.510118500000004,0.4074864967499999,-0.763823277,2.00367474462
02:36:23,-1.5858077000000004,-0.22867386,3.3921531600000003,-0.09704164000000001,0.22134584,0.21375084,35.25018052,-7.24082024,-33.495541599999996,-62.465482,0.41485054099999996,-0.7808967439999999,2.01870001064
02:36:23,-1.6019831750000002,-0.24288846500000005,3.426501290000001,-0.09527316000000002,0.22057346,0.21419296,35.18877538,-7.23580006,-33.5138964,-62.4208455,0.4222145852499999,-0.7979702109999998,2.0337252766600002
02:36:23,-1.61815865,-0.2571030700000001,3.4608494200000006,-0.09350468000000003,0.21980107999999998,0.21463508,35.127370240000005,-7.23077988,-33.5322512,-62.376209,0.4295786294999999,-0.8150436779999997,2.04875054268
02:36:23,-1.6343341250000003,-0.27131767500000015,3.4951975500000003,-0.09173620000000002,0.2190287,0.2150772,35.0659651,-7.225759699999999,-33.550606,-62.3315725,0.43694267374999995,-0.832117145,2.0637758087
02:36:23,-1.6505096000000001,-0.28553227999999997,3.529545680000001,-0.08996772000000003,0.21825632,0.21551932000000001,35.00455996,-7.2207395199999995,-33.5689608,-62.286936,0.4443067179999999,-0.8491906119999999,2.07880107472
02:36:23,-1.6666850750000004,-0.299746885,3.5638938100000006,-0.08819924000000001,0.21748394,0.21596144,34.943154820000004,-7.21571934,-33.5873156,-62.2422995,0.4516707622499999,-0.8662640789999998,2.09382634074
02:36:23,-1.6828605500000002,-0.31396149000000007,3.5982419400000003,-0.08643076000000002,0.21671155999999997,0.21640356,34.88174968,-7.21069916,-33.6056704,-62.197663,0.45903480649999995,-0.8833375459999997,2.10885160676
02:36:23,-1.699036025,-0.3281760950000001,3.632590070000001,-0.08466228000000003,0.21593917999999998,0.21684567999999999,34.82034454,-7.20567898,-33.6240252,-62.1530265,0.46639885075,-0.9004110129999996,2.12387687278
02:36:23,-1.7152115000000003,-0.34239069999999994,3.6669382000000006,-0.08289380000000002,0.2151668,0.2172878,34.7589394,-7.200658799999999,-33.64238,-62.10839,0.473762895,-0.9174844799999999,2.1389021388
02:36:23,-1.7313869750000002,-0.3566053050000002,3.7012863300000003,-0.08112532000000003,0.21439441999999997,0.21772992,34.69753426,-7.1956386199999995,-33.6607348,-62.063753500000004,0.48112693924999983,-0.9345579469999998,2.15392740482
02:36:23,-1.74756245,-0.37081991000000003,3.735634460000001,-0.07935684000000004,0.21362203999999999,0.21817204,34.63612912,-7.19061844,-33.6790896,-62.019117,0.48849098349999986,-0.9516314139999997,2.16895267084
02:36:23,-1.7637379250000003,-0.38503451499999986,3.7699825900000006,-0.07758836000000002,0.21284966,0.21861416,34.57472398,-7.18559826,-33.6974444,-61.9744805,0.4958550277499999,-0.9687048809999996,2.18397793686
02:36:23,-1.7799134,-0.3992491200000001,3.804330720000001,-0.07581988,0.21207727999999998,0.21905628,34.513318840000004,-7.18057808,-33.7157992,-61.929844,0.5032190719999999,-0.985778348,2.19900320288
02:36:23,-1.7960888750000004,-0.41346372499999995,3.838678850000001,-0.07405140000000004,0.2113049,0.21949839999999998,34.4519137,-7.175557899999999,-33.734154,-61.8852075,0.51058311625,-1.0028518149999999,2.2140284689
02:36:23,-1.8122643500000002,-0.4276783300000002,3.8730269800000006,-0.07228292000000003,0.21053252,0.21994052,34.39050856,-7.17053772,-33.7525088,-61.840571,0.5179471605,-1.0199252819999998,2.22905373492
02:36:23,-1.828439825,-0.44189293500000004,3.907375110000001,-0.07051444000000001,0.20976013999999998,0.22038264000000002,34.32910342,-7.16551754,-33.7708636,-61.7959345,0.5253112047499998,-1.0369987489999997,2.24407900094
02:36:23,-1.8446153000000003,-0.45610753999999987,3.941723240000001,-0.06874596000000005,0.20898776,0.22082476,34.267698280000005,-7.16049736,-33.789218399999996,-61.751298,0.5326752489999999,-1.054072216,2.25910426696
02:36:23,-1.8607907750000001,-0.47032214500000014,3.9760713700000005,-0.06697748000000003,0.20821538,0.22126688,34.20629314,-7.15547718,-33.8075732,-61.7066615,0.5400392932499999,-1.071145683,2.27412953298
02:36:23,-1.8769662500000004,-0.48453674999999996,4.010419500000001,-0.06520900000000002,0.207443,0.221709,34.144888,-7.150456999999999,-33.825928,-61.662025,0.5474033374999999,-1.0882191499999998,2.289154799
02:36:23,-1.8931417250000002,-0.49875135500000023,4.044767630000001,-0.06344052,0.20667061999999997,0.22215112,34.083482860000004,-7.14543682,-33.8442828,-61.617388500000004,0.55476738175,-1.1052926169999997,2.30418006502
02:36:23,-1.9093172,-0.51296596,4.0791157600000005,-0.06167204000000004,0.20589823999999998,0.22259324,34.02207772,-7.14041664,-33.8626376,-61.572752,0.562131426,-1.1223660839999996,2.31920533104
02:36:23,-1.9254926750000003,-0.5271805649999999,4.113463890000001,-0.05990356000000002,0.20512586,0.22303536000000002,33.96067258,-7.13539646,-33.8809924,-61.5281155,0.5694954702499998,-1.139439551,2.33423059706
02:36:23,-1.9416681500000001,-0.5413951700000001,4.147812020000001,-0.058135080000000006,0.20435347999999998,0.22347748,33.89926744,-7.130376279999999,-33.8993472,-61.483479,0.5768595144999998,-1.1565130179999998,2.3492558630800002
02:36:23,-1.9578436250000004,-0.555609775,4.1821601500000005,-0.056366600000000044,0.2035811,0.2239196,33.8378623,-7.125356099999999,-33.917702,-61.4388425,0.5842235587499999,-1.1735864849999997,2.3642811291
02:36:23,-1.9740191000000002,-0.5698243800000002,4.216508280000001,-0.05459812000000003,0.20280872,0.22436172,33.77645716,-7.12033592,-33.9360568,-61.394206,0.5915876029999999,-1.1906599519999996,2.37930639512
02:36:23,-1.990194575,-0.5840389850000001,4.250856410000001,-0.05282964000000001,0.20203633999999998,0.22480384,33.71505202,-7.11531574,-33.9544116,-61.3495695,0.5989516472499999,-1.207733419,2.39433166114
02:36:23,-2.00637005,-0.5982535899999999,4.2852045400000005,-0.05106116000000005,0.20126396,0.22524596,33.653646880000004,-7.11029556,-33.9727664,-61.304933,0.6063156915,-1.2248068859999999,2.40935692716
02:36:23,-2.022545525,-0.6124681950000002,4.319552670000001,-0.04929268000000003,0.20049158,0.22568808,33.59224174,-7.105275379999999,-33.9911212,-61.2602965,0.61367973575,-1.2418803529999998,2.42438219318
02:36:23,-2.038721,-0.6266828,4.353900800000001,-0.047524200000000016,0.19971919999999999,0.2261302,33.5308366,-7.100255199999999,-34.009476,-61.21566,0.6210437799999998,-1.2589538199999997,2.4394074592
02:36:23,-2.0548964750000005,-0.6408974050000003,4.3882489300000005,-0.04575572,0.19894681999999997,0.22657232,33.46943146,-7.09523502,-34.0278308,-61.171023500000004,0.6284078242499999,-1.2760272869999996,2.4544327252200002
02:36:23,-2.0710719500000003,-0.6551120100000001,4.422597060000001,-0.04398724000000004,0.19817443999999998,0.22701443999999998,33.408026320000005,-7.09021484,-34.0461856,-61.126387,0.6357718684999999,-1.293100754,2.46945799124
02:36:23,-2.087247425,-0.6693266149999999,4.456945190000001,-0.04221876000000002,0.19740206,0.22745656,33.34662118,-7.08519466,-34.0645404,-61.0817505,0.6431359127499999,-1.3101742209999998,2.48448325726
02:36:23,-2.1034229,-0.6835412200000002,4.4912933200000005,-0.040450280000000005,0.19662968,0.22789868000000002,33.28521604,-7.080174479999999,-34.082895199999996,-61.037114,0.650499957,-1.3272476879999997,2.49950852328
02:36:23,-2.119598375,-0.697755825,4.525641450000001,-0.038681800000000044,0.19585729999999998,0.2283408,33.223810900000004,-7.0751542999999995,-34.10125,-60.9924775,0.65786400125,-1.3443211549999996,2.5145337893
02:36:23,-2.1357738500000005,-0.7119704299999998,4.559989580000001,-0.03691332000000003,0.19508492,0.22878292,33.16240576,-7.07013412,-34.1196048,-60.947841,0.6652280454999998,-1.361394622,2.52955905532
02:36:23,-2.1519493250000004,-0.7261850350000001,4.5943377100000005,-0.03514484000000001,0.19431253999999998,0.22922504,33.10100062,-7.06511394,-34.1379596,-60.9032045,0.6725920897499998,-1.3784680889999998,2.54458432134
02:36:23,-2.1681248,-0.7403996399999999,4.628685840000001,-0.03337636000000005,0.19354016,0.22966715999999998,33.03959548,-7.060093759999999,-34.1563144,-60.858568,0.6799561339999999,-1.3955415559999997,2.55960958736
02:36:23,-2.184300275,-0.7546142450000002,4.663033970000001,-0.03160788000000003,0.19276778,0.23010928,32.97819034,-7.055073579999999,-34.1746692,-60.8139315,0.6873201782499999,-1.4126150229999996,2.57463485338
02:36:23,-2.20047575,-0.76882885,4.6973821000000004,-0.029839400000000016,0.19199539999999998,0.23055140000000002,32.9167852,-7.0500533999999995,-34.193024,-60.769295,0.6946842225,-1.42968849,2.5896601194
02:36:23,-2.2166512250000006,-0.7830434549999998,4.731730230000001,-0.02807092,0.19122302,0.23099352,32.85538006,-7.04503322,-34.2113788,-60.724658500000004,0.70204826675,-1.4467619569999999,2.60468538542
02:36:23,-2.2328267000000004,-0.7972580600000001,4.766078360000001,-0.026302440000000038,0.19045063999999998,0.23143564,32.79397492,-7.04001304,-34.2297336,-60.680022,0.7094123109999998,-1.4638354239999998,2.61971065144
02:36:23,-2.249002175,-0.8114726649999999,4.80042649,-0.02453396000000002,0.18967826,0.23187776,32.73256978,-7.034992859999999,-34.2480884,-60.6353855,0.7167763552499998,-1.4809088909999997,2.63473591746
02:36:23,-2.26517765,-0.8256872700000002,4.834774620000001,-0.022765480000000005,0.18890588,0.23231988,32.67116464,-7.029972679999999,-34.2664432,-60.590749,0.7241403994999999,-1.4979823579999996,2.64976118348
02:36:23,-2.281353125,-0.839901875,4.869122750000001,-0.020997000000000043,0.18813349999999998,0.232762,32.6097595,-7.0249524999999995,-34.284798,-60.5461125,0.7315044437499999,-1.515055825,2.6647864495
02:36:23,-2.2975286000000006,-0.8541164799999998,4.90347088,-0.019228520000000027,0.18736112,0.23320412000000001,32.548354360000005,-7.01993232,-34.3031528,-60.501476,0.7388684879999999,-1.5321292919999998,2.67981171552
02:36:23,-2.3137040750000004,-0.8683310850000001,4.937819010000001,-0.01746004000000001,0.18658874,0.23364624,32.48694922,-7.01491214,-34.3215076,-60.4568395,0.74623253225,-1.5492027589999997,2.69483698154
02:36:23,-2.3298795500000002,-0.8825456899999999,4.972167140000001,-0.01569156000000005,0.18581635999999999,0.23408836,32.42554408,-7.009891959999999,-34.3398624,-60.412203,0.7535965764999998,-1.5662762259999996,2.70986224756
02:36:23,-2.346055025,-0.8967602950000002,5.006515270000001,-0.013923080000000032,0.18504398,0.23453047999999999,32.364138940000004,-7.004871779999999,-34.3582172,-60.3675665,0.7609606207499998,-1.583349693,2.72488751358
