Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 03:08:47,-0.195366,-0.027850,-0.396929,-0.029793,-0.023504,0.091979,-26.480415,-4.624279,-16.694992,80.8274,-0.402032,-0.009876043,0.10135939
20231221 03:08:47,-0.154829,-0.033140,-0.317032,-0.068146,-0.028831,0.106894,-26.728584,-5.017117,-16.939758,81.121574,-0.318583,-0.019467223,0.088681
20231221 03:08:47,-0.128062,-0.030950,-0.219709,-0.094779,-0.027766,0.120744,-26.558907,-4.729378,-16.287003,81.19828,-0.23549478,-0.024542714,0.080354914
20231221 03:08:47,-0.076613,-0.041090,-0.106812,-0.104367,-0.012851,0.128201,-26.648941,-5.487686,-16.506332,81.84296,-0.12331673,-0.039576802,0.06859317
20231221 03:08:47,-0.013605,-0.019795,0.041438,-0.103302,0.008456,0.126071,-26.269516,-5.745373,-16.217804,81.95204,0.016884096,-0.023675099,0.028279554
20231221 03:08:47,0.097165,-0.005963,0.187489,-0.091583,0.046809,0.115417,-26.251205,-5.747223,-15.949554,81.99221,0.19329324,-0.0101123415,-0.036255233
20231221 03:08:47,0.162484,0.011603,0.268602,-0.072407,0.108599,0.100502,-26.796585,-5.794754,-15.415993,82.974075,0.29377455,0.0072790403,-0.0857116
20231221 03:08:47,0.149779,0.044095,0.288889,-0.052165,0.160801,0.090914,-26.349167,-5.274811,-16.651222,80.66302,0.2941367,0.037200376,-0.09141353
20231221 03:08:47,0.118198,0.095838,0.376522,-0.035120,0.156540,0.088783,-26.179100,-5.178959,-15.717987,81.92531,0.31989446,0.07940196,-0.106768765
20231221 03:08:47,0.054000,0.143123,0.451942,-0.009552,0.112860,0.089849,-26.313301,-4.894730,-16.675674,80.61283,0.3131602,0.11378029,-0.08643594
20231221 03:08:47,-0.000641,0.168875,0.447218,0.025605,0.058528,0.091979,-26.171936,-6.025906,-15.796600,83.25305,0.2664716,0.13557798,-0.089199975
20231221 03:08:47,0.023904,0.158600,0.425411,0.063957,0.006326,0.088783,-26.241859,-5.844097,-15.675194,82.90761,0.27433923,0.12981105,-0.09640865
20231221 03:08:47,0.051430,0.145685,0.354054,0.100179,-0.026700,0.085587,-26.612312,-5.491386,-15.969849,81.796005,0.25421852,0.1245455,-0.10492707
20231221 03:08:47,0.078593,0.135045,0.210479,0.130009,-0.032027,0.079195,-26.602966,-5.588253,-15.695488,81.94009,0.18574348,0.12654242,-0.1303428
20231221 03:08:47,0.117075,0.122440,0.139422,0.152381,-0.022439,0.071738,-26.373871,-4.809788,-16.279907,79.9258,0.17024213,0.12148215,-0.14920482
20231221 03:08:47,0.073652,0.106115,-0.025508,0.159839,-0.013916,0.068542,-26.328659,-4.526581,-16.030006,79.4134,0.030562079,0.11347046,-0.13043936
20231221 03:08:47,0.085944,0.117821,-0.213030,0.140663,-0.010720,0.067476,-26.143623,-4.606987,-16.022919,79.17269,-0.08618516,0.1396783,-0.17329216
20231221 03:08:47,0.103037,0.119007,-0.294953,0.103375,-0.022439,0.066411,-26.100220,-5.265747,-15.845512,80.22818,-0.1295039,0.14833766,-0.19316049
20231221 03:08:47,0.100200,0.132373,-0.330837,0.061827,-0.034158,0.062150,-26.339432,-5.563564,-16.096390,80.44078,-0.15548967,0.16333373,-0.20482613
20231221 03:08:47,0.103878,0.125075,-0.279334,0.034128,-0.032027,0.051496,-26.294228,-5.280357,-15.846489,80.10401,-0.11575538,0.1503896,-0.19691628
20231221 03:08:47,0.155426,0.079999,-0.230410,0.014951,-0.018178,0.037647,-26.593613,-5.685120,-15.421127,81.20267,-0.041160785,0.10454623,-0.18868458
20231221 03:08:47,0.193874,0.030142,-0.246980,0.000037,-0.003263,0.017405,-26.463516,-5.759983,-16.218781,80.293945,-0.018631518,0.057956442,-0.18160439
20231221 03:08:47,0.196370,0.027134,-0.167522,-0.012748,-0.003263,-0.002836,-26.197029,-5.368999,-15.705757,80.52644,0.03744348,0.05096587,-0.16969742
20231221 03:08:47,0.169485,0.006445,-0.090198,-0.020205,-0.010720,-0.020947,-26.127113,-5.550804,-15.827171,80.83993,0.069025904,0.02466547,-0.1265637
20231221 03:08:47,0.131867,0.003286,-0.082994,-0.024466,-0.011785,-0.037993,-26.860489,-5.884220,-16.214615,81.559456,0.04638533,0.019117197,-0.09740858
20231221 03:08:47,0.088807,-0.039401,-0.050280,-0.029793,-0.018178,-0.046516,-26.417931,-5.668659,-15.688400,81.98639,0.037934504,-0.028252173,-0.03326312
20231221 03:08:47,0.039465,-0.014969,-0.013790,-0.041512,-0.021374,-0.047581,-26.806320,-5.505997,-15.970825,81.81223,0.022238225,-0.010348265,-0.015861977
20231221 03:08:47,-0.009223,-0.018336,-0.044617,-0.050035,-0.006459,-0.043320,-26.197029,-5.368999,-15.705757,81.82027,-0.03429986,-0.01564826,0.014965959
20231221 03:08:47,-0.018593,-0.046962,-0.032946,-0.054296,0.015914,-0.037993,-26.348015,-5.850475,-15.809807,82.66135,-0.031718075,-0.045824032,0.044417195
20231221 03:08:47,-0.024145,-0.060709,0.030268,-0.052165,0.026567,-0.035862,-26.639214,-5.776443,-15.951508,82.54856,0.005347125,-0.06476616,0.06468468
20231221 03:08:47,-0.026601,-0.053202,0.047909,-0.045773,0.025502,-0.032666,-26.833214,-5.791054,-15.952484,82.95374,0.014056588,-0.059092302,0.062148727
20231221 03:08:47,-0.064624,-0.069865,0.072716,-0.036185,0.012718,-0.033732,-26.542397,-5.673191,-16.091255,82.52674,0.001727853,-0.08122254,0.10185468
20231221 03:08:47,-0.065204,-0.065747,0.083474,-0.023401,-0.001132,-0.032666,-26.621277,-5.586403,-15.963737,82.815285,0.0074441805,-0.07834493,0.099860154
20231221 03:08:47,-0.088059,-0.105039,0.085315,-0.013813,-0.013916,-0.027339,-26.427658,-5.379902,-16.243233,82.205185,-0.0055257455,-0.12013771,0.14524771
20231221 03:08:47,-0.111810,-0.111454,0.052289,-0.008486,-0.017112,-0.016686,-26.391037,-5.383602,-15.706734,82.93778,-0.043243226,-0.12666869,0.16146886
20231221 03:08:47,-0.140778,-0.099405,-0.010498,-0.004225,-0.007524,-0.002836,-26.479645,-5.008053,-16.134048,81.885994,-0.1058248,-0.11246847,0.1646695
20231221 03:08:47,-0.152940,-0.073861,-0.038914,-0.008486,-0.001132,0.011013,-26.488228,-5.294960,-15.847466,82.6653,-0.13497779,-0.08607533,0.15084769
20231221 03:08:47,-0.167650,-0.034418,-0.067069,-0.019140,-0.001132,0.019536,-26.479645,-5.008053,-16.134048,81.88156,-0.16764764,-0.046105325,0.12716183
20231221 03:08:47,-0.173227,-0.020831,-0.081290,-0.027662,-0.006459,0.023797,-26.427277,-5.571793,-15.962761,82.59561,-0.1824246,-0.031330954,0.11976436
20231221 03:08:47,-0.113426,-0.013943,-0.067592,-0.039381,-0.024570,0.025928,-26.409348,-5.381752,-15.974991,82.15265,-0.12882969,-0.019383557,0.07643267
20231221 03:08:47,-0.081996,0.019581,0.043903,-0.052165,-0.053334,0.029124,-26.594383,-5.301346,-15.982079,81.939995,-0.03672348,0.00844593,0.04222413
20231221 03:08:47,-0.039278,0.011070,0.107745,-0.057492,-0.058661,0.034451,-26.452370,-4.914886,-15.871918,80.97684,0.037059225,4.5158202E-4,0.029581107
20231221 03:08:47,0.056168,-0.015789,0.139530,-0.052165,-0.039484,0.036581,-26.312538,-5.278507,-16.114731,80.96282,0.13209811,-0.019988965,-0.006278923
20231221 03:08:47,0.123042,-0.056737,0.199552,-0.042577,-0.016047,0.033385,-26.595154,-4.917568,-16.543015,80.0187,0.2240119,-0.059332363,-0.007073544
20231221 03:08:47,0.120077,-0.038798,0.235825,-0.027662,0.002064,0.032320,-26.391418,-5.191711,-15.987213,81.08064,0.24376127,-0.04415663,-0.017805934
20231221 03:08:47,0.090306,-0.012828,0.201925,-0.006355,0.018044,0.031255,-26.118919,-5.072010,-16.394226,80.490135,0.19760925,-0.018722616,-0.021272482
20231221 03:08:47,0.055214,-0.052446,0.162989,0.014951,0.024436,0.029124,-26.461716,-4.818016,-16.146271,80.472145,0.14920603,-0.0586275,0.025634898
20231221 03:08:47,0.049577,-0.059990,0.053074,0.037324,0.045743,0.032320,-26.567108,-5.208172,-15.719940,81.423134,0.07600966,-0.059236795,0.019637117
20231221 03:08:47,0.066606,-0.104419,-0.131154,0.057565,0.086227,0.042973,-26.567108,-5.208172,-15.719940,80.98052,-0.027635,-0.08962655,0.019015484
20231221 03:08:47,0.106875,-0.119076,-0.334255,0.063957,0.117122,0.057888,-26.436241,-5.666809,-15.956650,80.10902,-0.13421954,-0.09328474,-0.026039213
20231221 03:08:47,0.270281,-0.122307,-0.495624,0.034128,0.129906,0.056823,-26.594383,-5.301346,-15.982079,78.54521,-0.12535906,-0.08734091,-0.1651628
20231221 03:08:47,0.413116,-0.153885,-0.634858,-0.013813,0.170389,0.029124,-26.400002,-5.478626,-15.700623,78.15172,-0.11640921,-0.12000472,-0.26301208
20231221 03:08:47,0.551199,-0.204721,-0.729670,-0.060688,0.211938,-0.003902,-26.451981,-5.106770,-15.591446,78.87737,-0.05267784,-0.15453714,-0.3153403
20231221 03:08:47,0.470690,-0.137936,-0.319103,-0.101171,0.192761,-0.026274,-25.872543,-5.621136,-16.221962,79.0213,0.13607943,-0.08573749,-0.26649126
20231221 03:08:47,0.254904,0.036885,-0.664629,-0.141655,0.187435,-0.045450,-26.542397,-5.673191,-16.091255,79.81822,-0.25212294,0.08837886,-0.28436854
20231221 03:08:47,0.316703,-0.028296,-0.420496,-0.182138,0.118187,-0.071019,-26.109566,-5.168873,-16.119865,78.861465,-0.037541837,0.012347963,-0.24929875
20231221 03:08:47,0.338642,-0.018529,-0.341316,-0.221556,0.039351,-0.105110,-26.400764,-5.094845,-16.261566,79.0669,0.030844688,0.023295341,-0.2585703
20231221 03:08:47,0.285873,-0.024549,-0.379611,-0.256712,0.005260,-0.147724,-26.356705,-4.235970,-16.853073,77.30462,-0.028340518,0.01574986,-0.23144986
20231221 03:08:47,0.285902,-0.065162,-0.299588,-0.281215,0.000999,-0.190338,-26.083443,-4.500042,-16.699150,78.50864,0.030222014,-0.023957672,-0.18130253
20231221 03:08:47,0.193999,-0.069896,-0.229448,-0.299326,0.011652,-0.227625,-26.207527,-4.696457,-16.821533,80.04308,0.008990765,-0.031649463,-0.10181277
20231221 03:08:47,-0.008751,-0.037488,-0.163778,-0.314241,0.019110,-0.251063,-26.418694,-5.284885,-16.249344,83.147,-0.105184026,-0.022056751,0.019237624
20231221 03:08:47,-0.225038,-0.001860,-0.015177,-0.322764,0.005260,-0.247867,-26.269897,-5.553482,-16.498268,84.40598,-0.18483537,-0.031975213,0.14087515
20231221 03:08:47,-0.431938,0.062148,0.097411,-0.324895,-0.026700,-0.220167,-26.163742,-5.547108,-16.363655,85.36519,-0.28995836,-0.017107628,0.2222344
20231221 03:08:47,-0.554719,0.063866,0.252515,-0.315306,-0.073576,-0.175423,-26.066933,-5.443855,-16.503403,85.24796,-0.30098143,-0.051688593,0.29997754
20231221 03:08:47,-0.561595,0.073935,0.440552,-0.288673,-0.117255,-0.125352,-26.085243,-5.442005,-16.771652,85.01303,-0.20323929,-0.060595132,0.30490366
20231221 03:08:47,-0.539366,0.079091,0.581934,-0.244993,-0.141758,-0.080607,-26.233650,-5.365299,-16.242256,85.25787,-0.10815051,-0.05712591,0.29183394
20231221 03:08:47,-0.449071,0.087578,0.699826,-0.191726,-0.144954,-0.047581,-26.190247,-6.024052,-16.064850,86.17354,0.029897988,-0.037704572,0.22887877
20231221 03:08:47,-0.355477,0.098706,0.774187,-0.132067,-0.134300,-0.023078,-26.075127,-5.922649,-15.936356,86.06148,0.14435104,-0.017217305,0.16898821
20231221 03:08:47,-0.323015,0.083734,0.813312,-0.070276,-0.124712,-0.008163,-26.409729,-5.189861,-16.255455,84.389595,0.19558096,-0.02673218,0.18407977
20231221 03:08:47,-0.274797,0.099529,0.813173,-0.011682,-0.122582,0.001425,-26.525238,-5.099373,-16.664429,83.64259,0.2364111,-0.0033444092,0.15275756
20231221 03:08:47,-0.249009,0.115230,0.767093,0.036258,-0.119386,0.009948,-26.127495,-5.358913,-16.107643,84.42094,0.2349073,0.017096601,0.11407149
20231221 03:08:47,-0.259257,0.136356,0.654015,0.071415,-0.099144,0.018470,-26.276672,-4.898426,-16.139183,83.806885,0.16057964,0.043039206,0.10085854
20231221 03:08:47,-0.298927,0.123744,0.571029,0.095918,-0.063987,0.030189,-26.585037,-5.398212,-15.707710,85.20532,0.08496806,0.03014391,0.11777546
20231221 03:08:47,-0.324182,0.135261,0.470045,0.111898,-0.025635,0.050431,-26.312538,-5.278507,-16.114731,84.32612,0.0068920553,0.04766762,0.12437681
20231221 03:08:47,-0.309619,0.119260,0.376794,0.121486,0.007391,0.074934,-26.533821,-5.386288,-16.377838,84.215454,-0.03272505,0.041363858,0.1233456
20231221 03:08:47,-0.317802,0.140234,0.318981,0.131074,0.021240,0.096241,-26.170135,-5.083935,-15.724098,84.15621,-0.07470049,0.068628445,0.10781709
20231221 03:08:47,-0.278975,0.129305,0.305251,0.145989,0.018044,0.111156,-26.155159,-5.260201,-16.650246,82.99368,-0.04914315,0.06721223,0.09766023
20231221 03:08:47,-0.216044,0.138473,0.304409,0.169427,0.003129,0.117548,-26.339821,-5.371677,-16.376862,83.205,0.0020398647,0.085835315,0.05239834
20231221 03:08:47,-0.160412,0.119742,0.222440,0.194995,-0.013916,0.117548,-25.978706,-5.627514,-16.356567,83.18744,-1.0576844E-4,0.08158384,0.026599323
20231221 03:08:47,-0.125867,0.099393,0.122049,0.216302,-0.022439,0.113286,-26.515892,-5.196247,-16.390060,82.44228,-0.031133331,0.0739508,0.014559048
20231221 03:08:47,-0.111150,0.087252,-0.010749,0.228021,-0.018178,0.111156,-26.568642,-4.440620,-16.841827,80.55205,-0.10047218,0.07526061,0.0025658421
20231221 03:08:47,-0.098599,0.062706,-0.154668,0.223760,-0.006459,0.110090,-26.682999,-4.925800,-16.409378,81.6477,-0.1795755,0.065422796,-0.0015368536
20231221 03:08:47,-0.092388,0.048364,-0.282161,0.208845,0.008456,0.111156,-26.524857,-5.291264,-16.383949,81.90614,-0.2556875,0.063637726,-0.006945377
20231221 03:08:47,-0.073462,0.047202,-0.354090,0.184342,0.020175,0.110090,-26.435211,-4.341072,-16.445084,80.31718,-0.28783128,0.07119243,-0.03296821
20231221 03:08:47,-0.072763,0.024407,-0.381431,0.157708,0.024436,0.102633,-26.320076,-4.239670,-16.316589,80.17761,-0.3029763,0.05089087,-0.020452702
20231221 03:08:47,-0.059540,-0.005319,-0.391048,0.126813,0.023371,0.096241,-26.108917,-3.651241,-16.888779,78.34983,-0.29740804,0.023578778,-0.017033294
20231221 03:08:47,-0.048595,0.005541,-0.402402,0.098049,0.024436,0.089849,-26.418808,-3.383476,-17.579201,0.0,-0.048594534,0.0055413246,-0.40240192
20231221 03:08:47,-0.063276,-0.012160,-0.363507,0.076742,0.028698,0.083457,-25.922073,-2.789688,-16.809189,77.24716,-0.28052658,0.013996221,-0.011018358
20231221 03:08:47,-0.072297,-0.025543,-0.321821,0.065023,0.036155,0.079195,-26.100342,-3.364334,-17.175369,77.82041,-0.2596491,-0.0035396665,0.014351785
20231221 03:08:47,-0.087421,-0.021293,-0.328584,0.056500,0.046809,0.072803,-26.081642,-3.558075,-16.626648,78.97486,-0.2758018,6.062798E-4,0.025024567
20231221 03:08:48,-0.127015,-0.030543,-0.345081,0.049043,0.046809,0.064280,-26.285759,-3.092041,-17.462929,77.51651,-0.31563005,-0.010944895,0.048766296
20231221 03:08:48,-0.148943,-0.006026,-0.321723,0.041585,0.031894,0.057888,-26.312653,-3.377098,-17.444588,77.850945,-0.31928706,0.007881459,0.049584933
20231221 03:08:48,-0.119413,-0.016629,-0.266382,0.030932,0.007391,0.051496,-26.442368,-3.494125,-16.366470,79.292046,-0.26011944,-0.0049254056,0.05197068
20231221 03:08:48,-0.096515,-0.049751,-0.257600,0.016017,-0.012851,0.040843,-26.478226,-3.874203,-16.342018,79.64552,-0.23450483,-0.036519933,0.064572975
20231221 03:08:48,-0.058357,-0.036362,-0.254788,-0.008486,-0.012851,0.029124,-26.559296,-4.537491,-16.567467,80.37912,-0.2047992,-0.019648258,0.032680936
20231221 03:08:48,-0.055435,-0.035397,-0.244123,-0.039381,0.007391,0.021667,-26.197792,-4.985218,-16.266708,81.29669,-0.19516158,-0.019694235,0.034210198
20231221 03:08:48,-0.045886,-0.072121,-0.214166,-0.073472,0.043613,0.016340,-26.525238,-5.099373,-16.664429,81.31449,-0.16458909,-0.05801443,0.059266075
20231221 03:08:48,-0.040540,-0.138625,-0.179415,-0.102237,0.099011,0.014209,-26.558907,-4.729378,-16.287003,0.0,-0.040539503,-0.13862514,-0.17941523
20231221 03:08:48,-0.089913,-0.166537,-0.186534,-0.118217,0.159736,0.014209,-26.092407,-4.595058,-16.693039,81.35738,-0.16991211,-0.15739468,0.1627655
20231221 03:08:48,-0.171630,-0.197506,-0.130336,-0.123544,0.193827,0.017405,-26.092407,-4.595058,-16.693039,82.25072,-0.19347584,-0.20368756,0.24622913
20231221 03:08:48,-0.301454,-0.206395,-0.049130,-0.117152,0.191696,0.025928,-26.728210,-5.209007,-16.659286,84.218346,-0.24289893,-0.24110581,0.3440065
20231221 03:08:48,-0.420366,-0.173299,0.005238,-0.099041,0.159736,0.046170,-26.188828,-4.890198,-16.272820,84.48535,-0.30744874,-0.23571037,0.39487597
20231221 03:08:48,-0.505578,-0.156434,0.078382,-0.077734,0.108599,0.074934,-26.488609,-5.103069,-16.127930,85.2487,-0.33257204,-0.24269465,0.4386897
20231221 03:08:48,-0.526630,-0.132309,0.099315,-0.058558,0.067050,0.109025,-26.058739,-4.965057,-17.070465,83.634056,-0.33860132,-0.22382174,0.43678698
20231221 03:08:48,-0.495983,-0.119788,0.066495,-0.047904,0.048939,0.143116,-26.206757,-5.080235,-16.260590,84.67501,-0.33421478,-0.20224476,0.40583584
20231221 03:08:48,-0.473987,-0.113333,-0.000633,-0.044708,0.059593,0.172946,-26.259132,-4.516502,-16.431877,83.30281,-0.3585561,-0.1815438,0.38253394
20231221 03:08:48,-0.403923,-0.131086,-0.042781,-0.051100,0.087292,0.199580,-25.934639,-4.768642,-16.948082,82.54652,-0.32621974,-0.1816356,0.34995607
20231221 03:08:48,-0.344002,-0.098881,-0.100817,-0.061754,0.125644,0.218756,-26.346596,-4.716618,-16.017776,83.652916,-0.31833684,-0.13454738,0.28417543
20231221 03:08:48,-0.337550,-0.066618,-0.125168,-0.072407,0.161866,0.233671,-26.259514,-4.324612,-16.712357,82.37719,-0.3316522,-0.09990055,0.2511074
20231221 03:08:48,-0.376508,-0.027191,-0.109345,-0.080930,0.182108,0.245390,-26.632935,-4.338203,-17.920914,81.33808,-0.35648167,-0.06952401,0.24569696
20231221 03:08:48,-0.404590,0.007373,-0.096442,-0.086257,0.187435,0.253912,-26.357857,-3.660305,-17.694489,80.494675,-0.37479663,-0.04150407,0.236738
20231221 03:08:48,-0.406408,0.013396,-0.067523,-0.088387,0.173585,0.261370,-26.473366,-3.569817,-18.103462,0.0,-0.4064082,0.013395786,-0.06752348
20231221 03:08:48,-0.412026,0.031166,-0.044061,-0.088387,0.158670,0.266697,-26.437508,-3.189735,-18.127914,79.43628,-0.3509254,-0.02620376,0.22966224
20231221 03:08:48,-0.418976,0.041512,-0.063529,-0.088387,0.160801,0.274154,-26.200485,-3.641994,-18.230003,80.055954,-0.37039608,-0.015845519,0.22261469
20231221 03:08:48,-0.442578,0.011565,-0.059094,-0.091583,0.177847,0.286938,-25.961273,-3.344177,-17.979118,79.80008,-0.3825899,-0.04960034,0.26038602
20231221 03:08:48,-0.446435,0.015189,-0.045319,-0.095845,0.201284,0.307180,-25.943344,-3.154137,-17.991348,79.692795,-0.37878788,-0.049385447,0.26006648
20231221 03:08:48,-0.473242,0.011783,0.015329,-0.091583,0.232179,0.329552,-26.154892,-3.550678,-17.699631,80.78358,-0.36375856,-0.06426981,0.28582194
20231221 03:08:48,-0.468016,-0.006265,0.061436,-0.073472,0.267336,0.351924,-26.172440,-3.932606,-17.406929,81.85734,-0.33113813,-0.087600894,0.29970577
20231221 03:08:48,-0.478073,-0.042109,0.087070,-0.041512,0.300362,0.370035,-26.075630,-3.829353,-17.546684,81.53083,-0.31796154,-0.12849194,0.3381979
20231221 03:08:48,-0.484226,-0.030509,0.046295,-0.003159,0.323799,0.388146,-26.058083,-3.447426,-17.839378,80.88898,-0.34792727,-0.11619391,0.32955053
20231221 03:08:48,-0.527316,-0.045755,-0.019452,0.035193,0.320603,0.404126,-26.260666,-3.748943,-17.553772,81.97035,-0.416079,-0.13308103,0.36407855
20231221 03:08:48,-0.575643,-0.021433,-0.143013,0.065023,0.293969,0.421172,-26.154892,-3.550678,-17.699631,81.62045,-0.5295346,-0.10277376,0.36638469
20231221 03:08:48,-0.614477,0.002395,-0.272382,0.082068,0.252421,0.438218,-25.951538,-3.632935,-17.424294,81.94944,-0.64092207,-0.0676676,0.36455998
20231221 03:08:48,-0.616845,-0.008619,-0.415483,0.077807,0.211938,0.454198,-25.952309,-3.249157,-17.985229,80.665985,-0.7295395,-0.05581384,0.3566377
20231221 03:08:48,-0.597342,-0.038139,-0.554543,0.058631,0.188500,0.474439,-26.101486,-2.788670,-18.016777,79.73426,-0.7991102,-0.059540935,0.33883968
20231221 03:08:48,-0.550605,-0.025899,-0.403031,0.042651,0.176781,0.500008,-26.102257,-2.404892,-18.577721,78.0885,-0.6685097,-0.058248594,0.3216209
20231221 03:08:48,-0.474174,-0.055310,-0.728550,0.017082,0.208742,0.517053,-26.003906,-3.069199,-17.595589,78.49689,-0.8213259,-0.031328626,0.24371165
20231221 03:08:48,-0.204637,-0.134284,-0.658922,-0.035120,0.209807,0.518119,-26.013260,-2.972328,-17.869942,76.93124,-0.5679454,-0.08771702,0.12098217
20231221 03:08:48,-0.045603,-0.078494,-0.544215,-0.097975,0.191696,0.504269,-26.262207,-2.981392,-18.675659,75.25787,-0.37901345,-0.03504894,-0.017788202
20231221 03:08:48,0.107927,-0.087066,-0.397819,-0.154439,0.194892,0.469113,-25.889557,-2.584023,-18.028023,74.712906,-0.16297814,-0.048598297,-0.08497915
20231221 03:08:48,0.218924,-0.123847,-0.189021,-0.198118,0.234310,0.421172,-26.189713,-2.605011,-18.163620,75.30376,0.06144876,-0.0891017,-0.08169664
20231221 03:08:48,0.152630,-0.127954,-0.030735,-0.226883,0.307819,0.381754,-25.986748,-2.495380,-18.168755,75.916756,0.11178109,-0.10897802,-0.0018051942
20231221 03:08:48,0.034134,-0.136478,0.189860,-0.242863,0.380263,0.363643,-25.695930,-2.377525,-18.307526,76.773544,0.15221044,-0.14798301,0.12062788
20231221 03:08:48,-0.177082,-0.126982,0.444270,-0.248190,0.431399,0.370035,-26.190483,-2.221233,-18.724564,77.4477,0.12969705,-0.19511835,0.28255183
20231221 03:08:48,-0.367107,-0.079628,0.581678,-0.235405,0.470817,0.396669,-25.697090,-1.801857,-19.148941,76.853355,0.04389751,-0.19666876,0.3845951
20231221 03:08:48,-0.493621,-0.067280,0.734579,-0.202380,0.491059,0.431826,-25.660843,-1.613670,-18.892921,77.130745,0.018805563,-0.22201148,0.4715278
20231221 03:08:48,-0.528995,-0.065073,0.866072,-0.151243,0.479340,0.469113,-25.988289,-1.727825,-19.290634,77.31576,0.060070515,-0.24194562,0.5108279
20231221 03:08:48,-0.554993,-0.038914,0.934850,-0.090518,0.453772,0.503204,-25.810791,-0.769402,-19.485405,0.0,-0.5549934,-0.038913727,0.9348502
20231221 03:08:48,-0.501998,-0.025232,0.968261,-0.021270,0.433530,0.533034,-25.486305,-1.021545,-20.001602,74.675934,0.13508442,-0.19512254,0.5167978
20231221 03:08:48,-0.398978,-0.076237,0.906198,0.044781,0.432465,0.558602,-25.820137,-0.672535,-19.759766,74.41431,0.19894403,-0.22556847,0.48939776
20231221 03:08:48,-0.377008,-0.053962,0.773808,0.101245,0.460164,0.580974,-25.952805,-1.155861,-19.595558,74.95961,0.15165335,-0.18627338,0.42681885
20231221 03:08:48,-0.317036,-0.027174,0.576725,0.141728,0.507039,0.599085,-25.432518,-0.451427,-20.038277,72.684685,0.09210989,-0.13041252,0.34872812
20231221 03:08:48,-0.251027,-0.034733,0.355336,0.157708,0.549653,0.605477,-25.706932,0.388306,-21.033623,70.35348,0.020911247,-0.10575472,0.27435648
20231221 03:08:48,-0.199940,-0.019921,0.160351,0.150251,0.572025,0.601216,-25.406776,0.409298,-20.898033,70.09076,-0.055714794,-0.064380705,0.18199375
20231221 03:08:48,-0.187986,-0.011845,0.029728,0.124682,0.579483,0.594824,-25.328278,0.514397,-21.306030,69.492294,-0.12665524,-0.040956926,0.13474162
20231221 03:08:48,-0.182533,-0.039633,-0.057721,0.090591,0.590136,0.591628,-25.143623,0.625877,-21.579407,69.045334,-0.17339279,-0.058050454,0.12710051
20231221 03:08:48,-0.185767,-0.078548,-0.053750,0.059696,0.611443,0.598020,-24.667389,0.471436,-21.430626,69.2144,-0.16943055,-0.0976149,0.1581308
20231221 03:08:48,-0.194955,-0.140544,-0.025508,0.037324,0.643404,0.616131,-24.701447,1.033321,-21.333664,68.5794,-0.15348288,-0.16291307,0.21586785
20231221 03:08:48,-0.169866,-0.183639,0.055519,0.025605,0.680691,0.639568,-25.222115,0.520779,-21.171425,70.00107,-0.08200748,-0.2104128,0.25535998
20231221 03:08:48,-0.151025,-0.239635,0.172694,0.030932,0.700932,0.664071,-24.913376,0.828671,-21.322418,69.109566,0.006452158,-0.27438936,0.31885186
20231221 03:08:48,-0.113749,-0.257796,0.290942,0.049043,0.705194,0.689640,-24.772774,0.081276,-21.004288,70.15364,0.10548113,-0.29740584,0.34155467
20231221 03:08:48,-0.045471,-0.298594,0.349600,0.079938,0.695606,0.712012,-24.915558,0.078594,-21.675392,69.263016,0.19561458,-0.33204806,0.35115167
20231221 03:08:48,0.045375,-0.327213,0.418564,0.114029,0.680691,0.733319,-24.367607,0.684315,-21.575500,67.33866,0.31069678,-0.35339147,0.34453362
20231221 03:08:48,0.165124,-0.332279,0.398857,0.145989,0.675364,0.751430,-24.401665,1.246204,-21.478554,66.05658,0.39460304,-0.34312156,0.27328116
20231221 03:08:48,0.267062,-0.358696,0.341382,0.168362,0.687083,0.767410,-23.874588,1.295578,-22.280357,64.24572,0.44529518,-0.3556453,0.20998321
20231221 03:08:48,0.305741,-0.313487,0.220471,0.176884,0.716913,0.786587,-23.962822,1.479237,-22.427193,63.418922,0.39890754,-0.29906097,0.10580783
20231221 03:08:48,0.346894,-0.274569,0.069522,0.164100,0.757396,0.807893,-24.051056,1.662895,-22.574028,62.65766,0.33228877,-0.24625568,-0.0075327326
20231221 03:08:48,0.379311,-0.237936,-0.081541,0.136401,0.798944,0.828135,-23.875359,1.679356,-22.841293,62.16498,0.2560245,-0.1933074,-0.11416274
20231221 03:08:48,0.344374,-0.174188,-0.195955,0.099114,0.828774,0.849442,-23.512825,2.557369,-23.028976,60.65814,0.14979689,-0.121743605,-0.18180993
20231221 03:08:48,0.305852,-0.144347,-0.199711,0.065023,0.819186,0.872880,-23.312050,1.916920,-23.387085,61.123234,0.11542405,-0.09355305,-0.17695837
20231221 03:08:48,0.253742,-0.053917,-0.102023,0.037324,0.782964,0.897383,-23.294121,2.106960,-23.399307,60.73617,0.12887959,-0.017621197,-0.1695984
20231221 03:08:48,0.238107,0.032032,-0.116502,0.006429,0.753135,0.917624,-23.575966,2.084122,-23.266655,60.801632,0.09945535,0.065327555,-0.22106561
