Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:44:15,-0.11295827,0.534129155,-1.112651635,0.14446141,0.2341781949999999,-0.0015240699999999,4.929558375,-53.02053038,3.623768005,-168.840214,-1.106420538,0.64982532875,0.65790449295,0.003
02:44:15,-0.1156783999999999,0.5353246,-1.1085452,0.1427462,0.2299753999999999,-0.0020673999999999,4.927057,-53.0143326,3.6414246,-168.84683,-1.10436416,0.6504397,0.658689034,0.003
02:44:15,-0.11839853,0.5365200450000001,-1.104438765,0.14103099,0.2257726049999999,-0.0026107299999999,4.924555625,-53.00813482,3.659081195,-168.85344600000002,-1.102307782,0.6510540712499999,0.65947357505,0.003
02:44:15,-0.1211186599999999,0.53771549,-1.10033233,0.13931578,0.2215698099999999,-0.00315406,4.92205425,-53.00193704,3.67673779,-168.860062,-1.100251404,0.6516684425,0.6602581161000001,0.003
02:44:15,-0.12383879,0.538910935,-1.096225895,0.13760057,0.2173670149999999,-0.00369739,4.919552875,-52.99573926,3.694394385,-168.866678,-1.098195026,0.65228281375,0.66104265715,0.003
02:44:15,-0.12655892,0.54010638,-1.09211946,0.13588536,0.2131642199999999,-0.0042407199999999,4.9170515,-52.98954148,3.71205098,-168.87329400000002,-1.0961386480000002,0.6528971849999999,0.6618271982,0.003
02:44:15,-0.12927905,0.541301825,-1.088013025,0.13417015,0.2089614249999999,-0.0047840499999999,4.914550125,-52.9833437,3.729707575,-168.87991,-1.09408227,0.65351155625,0.66261173925,0.003
02:44:15,-0.13199918,0.54249727,-1.08390659,0.13245494,0.2047586299999999,-0.00532738,4.91204875,-52.97714592,3.74736417,-168.886526,-1.092025892,0.6541259275,0.6633962803,0.003
02:44:15,-0.1347193099999999,0.543692715,-1.079800155,0.13073973,0.2005558349999999,-0.00587071,4.909547375,-52.97094814,3.765020765,-168.893142,-1.089969514,0.65474029875,0.66418082135,0.003
02:44:15,-0.13743944,0.54488816,-1.07569372,0.12902452,0.1963530399999999,-0.0064140399999999,4.907046,-52.96475036,3.78267736,-168.899758,-1.087913136,0.6553546699999999,0.6649653624,0.003
02:44:15,-0.1401595699999999,0.546083605,-1.071587285,0.12730931,0.1921502449999999,-0.0069573699999999,4.904544625,-52.95855258,3.800333955,-168.906374,-1.085856758,0.65596904125,0.6657499034500001,0.003
02:44:15,-0.1428797,0.54727905,-1.06748085,0.1255941,0.1879474499999999,-0.0075006999999999,4.90204325,-52.9523548,3.81799055,-168.91299,-1.08380038,0.6565834125,0.6665344445,0.003
02:44:15,-0.1455998299999999,0.548474495,-1.063374415,0.12387889,0.1837446549999999,-0.00804403,4.899541875,-52.94615702,3.835647145,-168.91960600000002,-1.081744002,0.6571977837499999,0.66731898555,0.003
02:44:15,-0.14831996,0.54966994,-1.05926798,0.12216368,0.1795418599999999,-0.0085873599999999,4.8970405,-52.93995924,3.85330374,-168.926222,-1.079687624,0.657812155,0.6681035266,0.003
02:44:15,-0.15104009,0.550865385,-1.055161545,0.12044847,0.1753390649999999,-0.0091306899999999,4.894539125,-52.93376146,3.870960335,-168.932838,-1.0776312460000002,0.65842652625,0.66888806765,0.003
02:44:15,-0.1537602199999999,0.5520608300000001,-1.05105511,0.11873326,0.1711362699999999,-0.0096740199999999,4.89203775,-52.92756368,3.88861693,-168.939454,-1.075574868,0.6590408975,0.6696726087,0.003
02:44:15,-0.15648035,0.553256275,-1.046948675,0.11701805,0.1669334749999999,-0.01021735,4.889536375,-52.9213659,3.906273525,-168.94607,-1.07351849,0.65965526875,0.67045714975,0.003
02:44:15,-0.15920048,0.55445172,-1.04284224,0.11530284,0.1627306799999999,-0.01076068,4.887035,-52.91516812,3.92393012,-168.952686,-1.071462112,0.66026964,0.6712416908000001,0.003
02:44:15,-0.16192061,0.555647165,-1.038735805,0.11358763,0.1585278849999999,-0.0113040099999999,4.884533625,-52.90897034,3.941586715,-168.959302,-1.069405734,0.66088401125,0.67202623185,0.003
02:44:15,-0.1646407399999999,0.55684261,-1.03462937,0.11187242,0.1543250899999999,-0.0118473399999999,4.88203225,-52.90277256,3.95924331,-168.96591800000002,-1.067349356,0.6614983824999999,0.6728107729,0.003
02:44:15,-0.1673608699999999,0.558038055,-1.030522935,0.11015721,0.1501222949999999,-0.01239067,4.879530875,-52.89657478,3.976899905,-168.972534,-1.065292978,0.66211275375,0.67359531395,0.003
02:44:15,-0.170081,0.5592335,-1.0264164999999998,0.108442,0.1459194999999999,-0.012934,4.8770295,-52.890377,3.9945565,-168.97915,-1.0632366,0.662727125,0.674379855,0.003
02:44:15,-0.17280113,0.560428945,-1.022310065,0.10672679,0.1417167049999999,-0.0134773299999999,4.874528124999999,-52.88417922,4.012213095,-168.985766,-1.061180222,0.6633414962499999,0.67516439605,0.003
02:44:15,-0.1755212599999999,0.56162439,-1.01820363,0.10501158,0.1375139099999999,-0.0140206599999999,4.87202675,-52.87798144,4.02986969,-168.992382,-1.059123844,0.6639558675,0.6759489371,0.003
02:44:15,-0.1782413899999999,0.562819835,-1.014097195,0.10329637,0.1333111149999999,-0.0145639899999999,4.869525375,-52.87178366,4.047526285,-168.998998,-1.057067466,0.66457023875,0.6767334781500001,0.003
02:44:15,-0.18096152,0.56401528,-1.00999076,0.10158116,0.1291083199999999,-0.01510732,4.867024,-52.86558588,4.06518288,-169.005614,-1.055011088,0.66518461,0.6775180192,0.003
02:44:15,-0.18368165,0.565210725,-1.005884325,0.09986595,0.1249055249999999,-0.0156506499999999,4.864522625,-52.8593881,4.082839475,-169.01223000000002,-1.05295471,0.66579898125,0.67830256025,0.003
02:44:15,-0.18640178,0.56640617,-1.00177789,0.09815074,0.1207027299999999,-0.0161939799999999,4.86202125,-52.85319032,4.10049607,-169.018846,-1.050898332,0.6664133525,0.6790871013,0.003
02:44:15,-0.1891219099999999,0.5676016150000001,-0.997671455,0.09643553,0.1164999349999999,-0.01673731,4.859519875,-52.84699254,4.118152665,-169.025462,-1.048841954,0.66702772375,0.67987164235,0.003
02:44:15,-0.1918420399999999,0.56879706,-0.99356502,0.09472032,0.1122971399999999,-0.01728064,4.8570185,-52.84079476,4.13580926,-169.032078,-1.046785576,0.6676420949999999,0.6806561834,0.003
02:44:15,-0.19456217,0.569992505,-0.989458585,0.09300511,0.1080943449999999,-0.0178239699999999,4.854517125,-52.83459698,4.153465855,-169.038694,-1.044729198,0.66825646625,0.68144072445,0.003
02:44:15,-0.1972823,0.57118795,-0.98535215,0.0912899,0.1038915499999999,-0.0183672999999999,4.85201575,-52.8283992,4.17112245,-169.04531,-1.04267282,0.6688708375,0.6822252655000001,0.003
02:44:15,-0.2000024299999999,0.572383395,-0.981245715,0.08957469,0.0996887549999999,-0.0189106299999999,4.849514375,-52.82220142,4.188779045,-169.051926,-1.040616442,0.66948520875,0.68300980655,0.003
02:44:15,-0.2027225599999999,0.57357884,-0.97713928,0.08785948,0.0954859599999999,-0.01945396,4.847013,-52.81600364,4.2064356400000005,-169.05854200000002,-1.038560064,0.67009958,0.6837943476,0.003
02:44:15,-0.20544269,0.5747742849999999,-0.973032845,0.08614427,0.0912831649999999,-0.01999729,4.844511625,-52.80980586,4.2240922350000005,-169.065158,-1.036503686,0.67071395125,0.68457888865,0.003
02:44:15,-0.20816282,0.57596973,-0.96892641,0.08442906,0.0870803699999999,-0.0205406199999999,4.84201025,-52.80360808,4.241748830000001,-169.071774,-1.034447308,0.6713283225,0.6853634297,0.003
02:44:15,-0.2108829499999999,0.577165175,-0.964819975,0.08271385,0.0828775749999999,-0.0210839499999999,4.839508875,-52.7974103,4.259405425000001,-169.07839,-1.03239093,0.6719426937499999,0.68614797075,0.003
02:44:15,-0.2136030799999999,0.57836062,-0.96071354,0.08099864,0.0786747799999999,-0.0216272799999999,4.8370075,-52.79121252,4.27706202,-169.085006,-1.030334552,0.672557065,0.6869325118,0.003
02:44:15,-0.21632321,0.579556065,-0.956607105,0.07928343,0.0744719849999999,-0.02217061,4.834506125,-52.78501474,4.294718615,-169.091622,-1.028278174,0.67317143625,0.6877170528500001,0.003
02:44:15,-0.21904334,0.58075151,-0.95250067,0.07756822,0.0702691899999999,-0.0227139399999999,4.832004749999999,-52.77881696,4.31237521,-169.098238,-1.026221796,0.6737858075,0.6885015939,0.003
02:44:15,-0.22176347,0.581946955,-0.948394235,0.07585301,0.066066395,-0.02325727,4.829503375,-52.77261918,4.330031805,-169.104854,-1.024165418,0.67440017875,0.68928613495,0.003
02:44:15,-0.2244835999999999,0.5831424000000001,-0.9442878,0.0741378,0.0618635999999999,-0.0238005999999999,4.827002,-52.7664214,4.3476884,-169.11147,-1.02210904,0.67501455,0.690070676,0.003
02:44:15,-0.2272037299999999,0.584337845,-0.940181365,0.07242259,0.0576608049999999,-0.0243439299999999,4.824500625,-52.76022362,4.365344995,-169.118086,-1.020052662,0.67562892125,0.69085521705,0.003
02:44:15,-0.22992386,0.58553329,-0.93607493,0.07070738,0.0534580099999999,-0.02488726,4.82199925,-52.75402584,4.38300159,-169.124702,-1.017996284,0.6762432924999999,0.6916397581,0.003
02:44:15,-0.23264399,0.586728735,-0.931968495,0.06899217,0.0492552149999999,-0.0254305899999999,4.819497875,-52.74782806,4.400658185,-169.131318,-1.015939906,0.67685766375,0.69242429915,0.003
02:44:15,-0.2353641199999999,0.58792418,-0.92786206,0.06727696,0.0450524199999999,-0.0259739199999999,4.8169965,-52.74163028,4.418314779999999,-169.137934,-1.013883528,0.677472035,0.6932088402000001,0.003
02:44:15,-0.2380842499999999,0.589119625,-0.923755625,0.06556175,0.040849625,-0.02651725,4.814495125,-52.7354325,4.435971374999999,-169.14455,-1.01182715,0.6780864062499999,0.69399338125,0.003
02:44:15,-0.24080438,0.5903150699999999,-0.91964919,0.06384654,0.0366468299999999,-0.0270605799999999,4.81199375,-52.72923472,4.453627969999999,-169.151166,-1.009770772,0.6787007775,0.6947779223,0.003
02:44:15,-0.24352451,0.591510515,-0.915542755,0.06213133,0.0324440349999999,-0.02760391,4.809492375,-52.72303694,4.471284565,-169.157782,-1.0077143940000002,0.67931514875,0.69556246335,0.003
02:44:15,-0.24624464,0.59270596,-0.91143632,0.06041612,0.0282412399999999,-0.0281472399999999,4.806991,-52.71683916,4.48894116,-169.164398,-1.005658016,0.67992952,0.6963470044,0.003
02:44:15,-0.2489647699999999,0.593901405,-0.907329885,0.05870091,0.0240384449999999,-0.0286905699999999,4.804489625,-52.71064138,4.506597755,-169.171014,-1.003601638,0.6805438912499999,0.69713154545,0.003
02:44:15,-0.2516849,0.59509685,-0.90322345,0.0569857,0.0198356499999999,-0.0292339,4.80198825,-52.7044436,4.52425435,-169.17763,-1.00154526,0.6811582625,0.6979160865,0.003
02:44:15,-0.25440503,0.596292295,-0.899117015,0.05527049,0.0156328549999998,-0.0297772299999999,4.799486875,-52.69824582,4.541910945,-169.184246,-0.999488882,0.68177263375,0.6987006275500001,0.003
02:44:15,-0.2571251599999999,0.59748774,-0.89501058,0.05355528,0.0114300599999999,-0.03032056,4.7969855,-52.69204804,4.55956754,-169.190862,-0.997432504,0.6823870049999999,0.6994851686,0.003
02:44:15,-0.25984529,0.5986831850000001,-0.8909041449999999,0.05184007,0.0072272649999999,-0.0308638899999999,4.794484124999999,-52.68585026,4.577224135,-169.197478,-0.995376126,0.68300137625,0.70026970965,0.003
02:44:15,-0.2625654199999999,0.59987863,-0.88679771,0.05012486,0.0030244699999999,-0.0314072199999999,4.79198275,-52.67965248,4.59488073,-169.204094,-0.993319748,0.6836157475,0.7010542507,0.003
02:44:15,-0.26528555,0.601074075,-0.882691275,0.04840965,-0.001178325,-0.03195055,4.789481374999999,-52.6734547,4.612537325,-169.21071,-0.99126337,0.68423011875,0.70183879175,0.003
02:44:15,-0.26800568,0.60226952,-0.8785848399999999,0.04669444,-0.00538112,-0.0324938799999999,4.78698,-52.66725692,4.63019392,-169.217326,-0.989206992,0.6848444899999999,0.7026233328,0.003
02:44:15,-0.2707258099999999,0.603464965,-0.874478405,0.04497923,-0.0095839150000001,-0.0330372099999999,4.784478625,-52.66105914,4.647850515,-169.223942,-0.987150614,0.68545886125,0.70340787385,0.003
02:44:15,-0.27344594,0.60466041,-0.87037197,0.04326402,-0.01378671,-0.03358054,4.78197725,-52.65486136,4.66550711,-169.230558,-0.985094236,0.6860732325,0.7041924149000001,0.003
02:44:15,-0.2761660699999999,0.6058558549999999,-0.8662655349999999,0.04154881,-0.017989505,-0.0341238699999999,4.779475875,-52.64866358,4.683163705,-169.237174,-0.983037858,0.6866876037499999,0.70497695595,0.003
02:44:15,-0.2788862,0.6070513,-0.8621591,0.0398336,-0.0221923,-0.0346672,4.7769745,-52.6424658,4.7008203,-169.24379,-0.98098148,0.687301975,0.705761497,0.003
02:44:15,-0.28160633,0.608246745,-0.858052665,0.03811839,-0.026395095,-0.03521053,4.774473125,-52.63626802,4.718476895,-169.250406,-0.978925102,0.68791634625,0.70654603805,0.003
02:44:15,-0.2843264599999999,0.60944219,-0.8539462299999999,0.03640318,-0.03059789,-0.0357538599999999,4.77197175,-52.63007024,4.73613349,-169.257022,-0.976868724,0.6885307175,0.7073305791,0.003
02:44:15,-0.28704659,0.610637635,-0.849839795,0.03468797,-0.0348006850000001,-0.03629719,4.769470375,-52.62387246,4.753790085,-169.263638,-0.974812346,0.6891450887499999,0.70811512015,0.003
02:44:15,-0.28976672,0.61183308,-0.84573336,0.03297276,-0.03900348,-0.0368405199999999,4.766969,-52.61767468,4.77144668,-169.270254,-0.972755968,0.68975946,0.7088996612,0.003
02:44:15,-0.2924868499999999,0.613028525,-0.8416269249999999,0.03125755,-0.043206275,-0.03738385,4.764467625,-52.6114769,4.789103275,-169.27687,-0.97069959,0.69037383125,0.7096842022500001,0.003
02:44:15,-0.29520698,0.6142239700000001,-0.83752049,0.02954234,-0.04740907,-0.03792718,4.76196625,-52.60527912,4.8067598700000005,-169.283486,-0.968643212,0.6909882024999999,0.7104687433,0.003
02:44:15,-0.2979271099999999,0.615419415,-0.833414055,0.02782713,-0.051611865,-0.0384705099999999,4.759464875,-52.59908134,4.8244164650000005,-169.290102,-0.966586834,0.69160257375,0.71125328435,0.003
02:44:15,-0.30064724,0.61661486,-0.8293076199999999,0.02611192,-0.05581466,-0.03901384,4.7569635,-52.59288356,4.842073060000001,-169.296718,-0.964530456,0.692216945,0.7120378254,0.003
02:44:15,-0.30336737,0.617810305,-0.825201185,0.02439671,-0.0600174550000001,-0.0395571699999999,4.754462125,-52.58668578,4.859729655000001,-169.303334,-0.962474078,0.6928313162499999,0.71282236645,0.003
02:44:15,-0.3060874999999999,0.61900575,-0.82109475,0.0226815,-0.06422025,-0.0401004999999999,4.751960749999999,-52.580488,4.87738625,-169.30995,-0.9604177,0.6934456874999999,0.7136069075,0.003
02:44:15,-0.30880763,0.620201195,-0.8169883149999999,0.02096629,-0.068423045,-0.04064383,4.749459375,-52.57429022,4.895042845,-169.316566,-0.958361322,0.69406005875,0.71439144855,0.003
02:44:15,-0.3115277599999999,0.62139664,-0.81288188,0.01925108,-0.07262584,-0.0411871599999999,4.746957999999999,-52.56809244,4.91269944,-169.323182,-0.956304944,0.69467443,0.7151759896000001,0.003
02:44:15,-0.31424789,0.622592085,-0.808775445,0.01753587,-0.076828635,-0.04173049,4.744456625,-52.56189466,4.930356035,-169.329798,-0.954248566,0.6952888012499999,0.71596053065,0.003
02:44:15,-0.31696802,0.62378753,-0.8046690099999999,0.01582066,-0.08103143,-0.04227382,4.74195525,-52.55569688,4.94801263,-169.336414,-0.952192188,0.6959031725,0.7167450717,0.003
02:44:15,-0.3196881499999999,0.624982975,-0.8005625749999999,0.01410545,-0.0852342250000001,-0.0428171499999999,4.739453875,-52.5494991,4.965669225,-169.34303,-0.95013581,0.69651754375,0.71752961275,0.003
02:44:15,-0.32240828,0.62617842,-0.79645614,0.0123902399999999,-0.08943702,-0.04336048,4.7369525,-52.54330132,4.98332582,-169.349646,-0.948079432,0.6971319149999999,0.7183141538,0.003
02:44:15,-0.32512841,0.627373865,-0.7923497049999999,0.01067503,-0.093639815,-0.0439038099999999,4.734451125,-52.53710354,5.000982415,-169.356262,-0.946023054,0.6977462862499999,0.71909869485,0.003
02:44:15,-0.3278485399999999,0.62856931,-0.7882432699999999,0.00895982,-0.09784261,-0.0444471399999999,4.73194975,-52.53090576,5.018639009999999,-169.362878,-0.943966676,0.6983606575,0.7198832359,0.003
02:44:15,-0.33056867,0.6297647550000001,-0.784136835,0.00724461,-0.102045405,-0.04499047,4.729448375,-52.52470798,5.036295604999999,-169.369494,-0.941910298,0.69897502875,0.7206677769500001,0.003
02:44:15,-0.3332887999999999,0.6309602,-0.7800304,0.0055294,-0.1062482000000001,-0.0455337999999999,4.726947,-52.5185102,5.0539522,-169.37611,-0.93985392,0.6995893999999999,0.7214523180000001,0.003
02:44:15,-0.33600893,0.632155645,-0.7759239649999999,0.0038141899999999,-0.1104509950000001,-0.04607713,4.724445625,-52.51231242,5.071608795,-169.382726,-0.937797542,0.70020377125,0.72223685905,0.003
02:44:15,-0.33872906,0.63335109,-0.77181753,0.00209898,-0.11465379,-0.0466204599999999,4.72194425,-52.50611464,5.08926539,-169.389342,-0.935741164,0.7008181425,0.7230214001,0.003
02:44:15,-0.3414491899999999,0.634546535,-0.767711095,0.00038377,-0.118856585,-0.0471637899999999,4.719442875,-52.49991686,5.106921985,-169.395958,-0.933684786,0.7014325137499999,0.72380594115,0.003
02:44:15,-0.34416932,0.63574198,-0.7636046599999999,-0.0013314399999999,-0.12305938,-0.04770712,4.7169415,-52.49371908,5.12457858,-169.402574,-0.931628408,0.702046885,0.7245904822,0.003
02:44:15,-0.3468894499999999,0.636937425,-0.759498225,-0.0030466499999999,-0.127262175,-0.0482504499999999,4.714440124999999,-52.4875213,5.142235175,-169.40919,-0.92957203,0.70266125625,0.72537502325,0.003
02:44:15,-0.34960958,0.63813287,-0.75539179,-0.00476186,-0.1314649700000001,-0.04879378,4.71193875,-52.48132352,5.15989177,-169.415806,-0.927515652,0.7032756275,0.7261595643000001,0.003
02:44:15,-0.35232971,0.639328315,-0.7512853549999999,-0.0064770699999999,-0.1356677650000001,-0.0493371099999999,4.709437375,-52.47512574,5.177548365,-169.422422,-0.925459274,0.7038899987499999,0.7269441053500001,0.003
02:44:15,-0.3550498399999999,0.64052376,-0.74717892,-0.0081922799999999,-0.1398705600000001,-0.0498804399999999,4.706936,-52.46892796,5.19520496,-169.429038,-0.923402896,0.70450437,0.7277286464,0.003
02:44:15,-0.35776997,0.641719205,-0.743072485,-0.0099074899999999,-0.144073355,-0.05042377,4.704434625,-52.46273018,5.212861555,-169.435654,-0.921346518,0.70511874125,0.72851318745,0.003
02:44:15,-0.3604901,0.64291465,-0.7389660499999999,-0.0116226999999999,-0.14827615,-0.0509670999999999,4.70193325,-52.4565324,5.23051815,-169.44227,-0.91929014,0.7057331124999999,0.7292977285,0.003
02:44:15,-0.3632102299999999,0.644110095,-0.734859615,-0.01333791,-0.152478945,-0.0515104299999999,4.699431875,-52.45033462,5.248174745,-169.448886,-0.917233762,0.70634748375,0.73008226955,0.003
02:44:15,-0.36593036,0.6453055400000001,-0.73075318,-0.0150531199999999,-0.1566817400000001,-0.05205376,4.6969305,-52.44413684,5.26583134,-169.455502,-0.915177384,0.706961855,0.7308668106,0.003
02:44:15,-0.3686504899999999,0.646500985,-0.7266467449999999,-0.0167683299999999,-0.1608845350000001,-0.0525970899999999,4.694429125,-52.43793906,5.283487935,-169.462118,-0.913121006,0.7075762262499999,0.7316513516500001,0.003
02:44:15,-0.37137062,0.64769643,-0.72254031,-0.0184835399999999,-0.1650873300000001,-0.05314042,4.69192775,-52.43174128,5.30114453,-169.468734,-0.911064628,0.7081905975,0.7324358927000001,0.003
02:44:15,-0.37409075,0.648891875,-0.718433875,-0.0201987499999999,-0.169290125,-0.0536837499999999,4.689426375,-52.4255435,5.318801125,-169.47535,-0.90900825,0.70880496875,0.73322043375,0.003
02:44:15,-0.3768108799999999,0.65008732,-0.7143274399999999,-0.0219139599999999,-0.17349292,-0.0542270799999999,4.686925,-52.41934572,5.33645772,-169.481966,-0.906951872,0.70941934,0.7340049748,0.003
02:44:15,-0.37953101,0.651282765,-0.710221005,-0.0236291699999999,-0.177695715,-0.05477041,4.684423625,-52.41314794,5.354114315,-169.488582,-0.904895494,0.7100337112499999,0.73478951585,0.003
02:44:15,-0.3822511399999999,0.65247821,-0.70611457,-0.02534438,-0.1818985100000001,-0.0553137399999999,4.68192225,-52.40695016,5.37177091,-169.495198,-0.902839116,0.7106480825,0.7355740569,0.003
02:44:15,-0.38497127,0.653673655,-0.7020081349999999,-0.0270595899999999,-0.1861013050000001,-0.05585707,4.679420875,-52.40075238,5.3894275050000005,-169.501814,-0.900782738,0.71126245375,0.73635859795,0.003
02:44:15,-0.3876914,0.6548691,-0.6979017,-0.0287747999999999,-0.1903041000000001,-0.0564003999999999,4.6769195,-52.3945546,5.4070841000000005,-169.50843,-0.8987263600000001,0.7118768249999999,0.7371431390000001,0.003
02:44:15,-0.3904115299999999,0.656064545,-0.693795265,-0.0304900099999999,-0.194506895,-0.0569437299999999,4.674418125,-52.38835682,5.424740695000001,-169.515046,-0.896669982,0.71249119625,0.7379276800500001,0.003
02:44:15,-0.39313166,0.65725999,-0.6896888299999999,-0.0322052199999999,-0.19870969,-0.05748706,4.671916749999999,-52.38215904,5.442397290000001,-169.521662,-0.894613604,0.7131055675,0.7387122211,0.003
02:44:15,-0.3958517899999999,0.658455435,-0.685582395,-0.03392043,-0.202912485,-0.0580303899999999,4.669415375,-52.37596126,5.460053885000001,-169.528278,-0.8925572260000001,0.71371993875,0.73949676215,0.003
02:44:15,-0.3985719199999999,0.65965088,-0.68147596,-0.0356356399999999,-0.2071152800000001,-0.0585737199999999,4.666914,-52.36976348,5.47771048,-169.534894,-0.8905008480000001,0.7143343099999999,0.7402813032,0.003
02:44:15,-0.4012920499999999,0.6608463250000001,-0.6773695249999999,-0.0373508499999999,-0.2113180750000001,-0.05911705,4.664412625,-52.3635657,5.495367075,-169.54151,-0.88844447,0.71494868125,0.74106584425,0.003
02:44:15,-0.4040121799999999,0.66204177,-0.67326309,-0.0390660599999999,-0.2155208700000001,-0.0596603799999999,4.66191125,-52.35736792,5.51302367,-169.548126,-0.886388092,0.7155630525,0.7418503853,0.003
02:44:15,-0.40673231,0.663237215,-0.669156655,-0.0407812699999999,-0.219723665,-0.06020371,4.659409875,-52.35117014,5.530680265,-169.554742,-0.884331714,0.7161774237499999,0.7426349263500001,0.003
02:44:15,-0.4094524399999999,0.66443266,-0.6650502199999999,-0.04249648,-0.22392646,-0.0607470399999999,4.6569085,-52.34497236,5.54833686,-169.56135799999998,-0.882275336,0.716791795,0.7434194674000001,0.003
02:44:15,-0.4121725699999999,0.665628105,-0.660943785,-0.0442116899999999,-0.228129255,-0.0612903699999999,4.654407125,-52.33877458,5.565993455,-169.567974,-0.880218958,0.71740616625,0.74420400845,0.003
02:44:15,-0.4148927,0.66682355,-0.65683735,-0.0459268999999999,-0.2323320500000001,-0.0618337,4.65190575,-52.3325768,5.58365005,-169.57459,-0.87816258,0.7180205375,0.7449885495,0.003
02:44:15,-0.4176128299999999,0.668018995,-0.6527309149999999,-0.0476421099999999,-0.2365348450000001,-0.0623770299999999,4.649404375,-52.32637902,5.601306645,-169.581206,-0.8761062020000001,0.7186349087499999,0.74577309055,0.003
02:44:15,-0.42033296,0.66921444,-0.64862448,-0.0493573199999999,-0.24073764,-0.06292036,4.646903,-52.32018124,5.61896324,-169.587822,-0.8740498240000001,0.71924928,0.7465576316,0.003
02:44:15,-0.4230530899999999,0.670409885,-0.644518045,-0.05107253,-0.244940435,-0.0634636899999999,4.644401625,-52.31398346,5.636619834999999,-169.594438,-0.8719934460000001,0.71986365125,0.74734217265,0.003
02:44:15,-0.4257732199999999,0.67160533,-0.6404116099999999,-0.0527877399999999,-0.24914323,-0.06400702,4.64190025,-52.30778568,5.65427643,-169.601054,-0.869937068,0.7204780224999999,0.7481267137000001,0.003
02:44:15,-0.42849335,0.672800775,-0.636305175,-0.0545029499999999,-0.2533460250000001,-0.06455035,4.639398875,-52.3015879,5.671933025,-169.60766999999998,-0.86788069,0.72109239375,0.7489112547500001,0.003
02:44:15,-0.4312134799999999,0.67399622,-0.63219874,-0.0562181599999999,-0.2575488200000001,-0.0650936799999999,4.6368975,-52.29539012,5.68958962,-169.614286,-0.865824312,0.721706765,0.7496957958,0.003
02:44:15,-0.4339336099999999,0.675191665,-0.6280923049999999,-0.0579333699999999,-0.2617516150000001,-0.06563701,4.634396124999999,-52.28919234,5.707246215,-169.620902,-0.863767934,0.7223211362499999,0.75048033685,0.003
02:44:15,-0.4366537399999999,0.6763871100000001,-0.6239858699999999,-0.05964858,-0.2659544100000001,-0.06618034,4.63189475,-52.28299456,5.72490281,-169.627518,-0.861711556,0.7229355074999999,0.7512648779,0.003
02:44:15,-0.4393738699999999,0.677582555,-0.619879435,-0.0613637899999999,-0.270157205,-0.0667236699999999,4.629393374999999,-52.27679678,5.742559405,-169.634134,-0.859655178,0.72354987875,0.75204941895,0.003
02:44:16,-0.442094,0.678778,-0.615773,-0.063079,-0.27436,-0.067267,4.626892,-52.270599,5.760216,-169.64075,-0.8575988,0.72416425,0.75283396,0.003
02:44:16,-0.43912903,0.6797550099999999,-0.621150595,-0.06450124,-0.27217071,-0.06639874,4.63341212,-52.258411805,5.767523625,-169.62581939999998,-0.8609100955,0.7257823637499999,0.752566885,0.003
02:44:16,-0.4361640599999999,0.68073202,-0.62652819,-0.0659234799999999,-0.2699814199999999,-0.0655304799999999,4.639932239999999,-52.24622461,5.77483125,-169.6108888,-0.864221391,0.7274004774999999,0.75229981,0.003
02:44:16,-0.43319909,0.6817090299999999,-0.631905785,-0.06734572,-0.26779213,-0.0646622199999999,4.64645236,-52.234037415,5.782138874999999,-169.59595819999998,-0.8675326865,0.7290185912499999,0.752032735,0.003
02:44:16,-0.43023412,0.68268604,-0.6372833800000001,-0.0687679599999999,-0.26560284,-0.06379396,4.65297248,-52.22185022,5.7894465,-169.5810276,-0.870843982,0.730636705,0.75176566,0.003
02:44:16,-0.42726915,0.6836630499999999,-0.642660975,-0.0701902,-0.26341355,-0.0629257,4.6594926,-52.209663025,5.796754125,-169.56609699999998,-0.8741552775,0.73225481875,0.751498585,0.003
02:44:16,-0.42430418,0.68464006,-0.64803857,-0.07161244,-0.26122426,-0.0620574399999999,4.66601272,-52.19747583,5.80406175,-169.5511664,-0.877466573,0.7338729325,0.75123151,0.003
02:44:16,-0.4213392099999999,0.6856170699999999,-0.653416165,-0.0730346799999999,-0.25903497,-0.0611891799999999,4.67253284,-52.185288635,5.811369375,-169.5362358,-0.8807778685,0.73549104625,0.750964435,0.003
02:44:16,-0.41837424,0.68659408,-0.65879376,-0.07445692,-0.2568456799999999,-0.0603209199999999,4.67905296,-52.17310144,5.818677,-169.5213052,-0.884089164,0.7371091599999999,0.75069736,0.003
02:44:16,-0.41540927,0.6875710899999999,-0.664171355,-0.07587916,-0.25465639,-0.05945266,4.68557308,-52.160914245,5.825984624999999,-169.5063746,-0.8874004595,0.7387272737499999,0.750430285,0.003
02:44:16,-0.4124443,0.6885481,-0.66954895,-0.0773013999999999,-0.2524671,-0.0585843999999999,4.6920932,-52.14872705,5.83329225,-169.491444,-0.890711755,0.7403453875,0.75016321,0.003
02:44:16,-0.40947933,0.6895251099999999,-0.674926545,-0.07872364,-0.25027781,-0.05771614,4.69861332,-52.136539855,5.840599875,-169.4765134,-0.8940230505,0.74196350125,0.7498961350000001,0.003
