Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:45:22,-0.83455594,0.06482232,-0.03494407,0.023198875,-0.08698166,-0.11593176,1.384262815,-54.092384285,-2.39970693,21.6600957,-0.6168169025,-0.0111265061499999,0.595355701,0.003
02:45:22,-0.8400934,0.0621272,-0.0327947,0.02518575,-0.0859536,-0.1160595999999999,1.40635815,-54.08836985,-2.3990793,19.891766999999987,-0.619219195,-0.0146656115,0.59756351,0.003
02:45:22,-0.84563086,0.05943208,-0.03064533,0.027172625,-0.08492554,-0.1161874399999999,1.428453485,-54.084355415,-2.39845167,18.12343829999997,-0.6216214875,-0.0182047168499999,0.599771319,0.003
02:45:22,-0.85116832,0.05673696,-0.02849596,0.0291595,-0.08389748,-0.11631528,1.45054882,-54.08034098,-2.39782404,16.35510959999999,-0.62402378,-0.0217438221999999,0.601979128,0.003
02:45:22,-0.85670578,0.05404184,-0.02634659,0.031146375,-0.08286942,-0.11644312,1.472644155,-54.076326545,-2.39719641,14.58678089999998,-0.6264260724999999,-0.02528292755,0.604186937,0.003
02:45:22,-0.86224324,0.05134672,-0.02419722,0.03313325,-0.08184136,-0.1165709599999999,1.49473949,-54.07231211,-2.39656878,12.818452199999996,-0.628828365,-0.0288220329,0.606394746,0.003
02:45:22,-0.8677807,0.0486516,-0.02204785,0.035120125,-0.0808133,-0.1166987999999999,1.516834825,-54.068297675,-2.39594115,11.050123499999984,-0.6312306575,-0.0323611382499999,0.608602555,0.003
02:45:22,-0.87331816,0.04595648,-0.0198984799999999,0.037107,-0.07978524,-0.11682664,1.5389301600000005,-54.06428324,-2.39531352,9.281794799999972,-0.63363295,-0.0359002435999999,0.610810364,0.003
02:45:22,-0.87885562,0.04326136,-0.01774911,0.039093875,-0.07875718,-0.1169544799999999,1.5610254950000002,-54.060268805,-2.39468589,7.513466099999988,-0.6360352425,-0.03943934895,0.6130181729999999,0.003
02:45:22,-0.8843930799999999,0.04056624,-0.01559974,0.04108075,-0.07772912,-0.1170823199999999,1.58312083,-54.05625437,-2.39405826,5.745137399999976,-0.638437535,-0.0429784542999999,0.615225982,0.003
02:45:22,-0.8899305399999999,0.03787112,-0.01345037,0.043067625,-0.07670106,-0.11721016,1.605216165,-54.052239935,-2.39343063,3.976808699999992,-0.6408398275,-0.0465175596499999,0.617433791,0.003
02:45:22,-0.8954679999999999,0.035176,-0.011301,0.0450545,-0.075673,-0.117338,1.6273115,-54.0482255,-2.392803,2.20847999999998,-0.64324212,-0.050056665,0.6196416,0.003
02:45:22,-0.90100546,0.03248088,-0.00915163,0.0470413749999999,-0.07464494,-0.1174658399999999,1.649406835,-54.044211065,-2.39217537,0.4401512999999966,-0.6456444125,-0.05359577035,0.621849409,0.003
02:45:22,-0.90654292,0.02978576,-0.00700226,0.0490282499999999,-0.07361688,-0.1175936799999999,1.67150217,-54.04019663,-2.39154774,-1.3281774000000155,-0.648046705,-0.0571348756999999,0.624057218,0.003
02:45:22,-0.91208038,0.02709064,-0.0048528899999999,0.0510151249999999,-0.07258882,-0.11772152,1.6935975049999998,-54.036182195,-2.39092011,-3.096506100000028,-0.6504489975,-0.0606739810499999,0.626265027,0.003
02:45:22,-0.91761784,0.02439552,-0.00270352,0.0530019999999999,-0.07156076,-0.1178493599999999,1.7156928400000002,-54.03216776,-2.39029248,-4.864834800000011,-0.65285129,-0.0642130864,0.628472836,0.003
02:45:22,-0.9231553,0.0217004,-0.00055415,0.0549888749999999,-0.0705327,-0.1179771999999999,1.7377881750000002,-54.028153325,-2.38966485,-6.633163500000023,-0.6552535825,-0.0677521917499999,0.630680645,0.003
02:45:22,-0.92869276,0.01900528,0.0015952199999999,0.0569757499999999,-0.06950464,-0.11810504,1.75988351,-54.02413889,-2.38903722,-8.401492200000007,-0.657655875,-0.0712912970999999,0.6328884539999999,0.003
02:45:22,-0.93423022,0.01631016,0.0037445899999999,0.0589626249999999,-0.06847658,-0.1182328799999999,1.781978845,-54.020124455,-2.38840959,-10.16982090000002,-0.6600581674999999,-0.07483040245,0.635096263,0.003
02:45:22,-0.93976768,0.01361504,0.0058939599999999,0.0609494999999999,-0.06744852,-0.1183607199999999,1.80407418,-54.01611002,-2.38778196,-11.938149600000004,-0.6624604599999999,-0.0783695078,0.637304072,0.003
02:45:22,-0.94530514,0.01091992,0.0080433299999999,0.0629363749999999,-0.06642046,-0.1184885599999999,1.826169515,-54.012095585,-2.38715433,-13.706478300000017,-0.6648627524999999,-0.0819086131499999,0.639511881,0.003
02:45:22,-0.9508426,0.0082248,0.0101926999999999,0.0649232499999999,-0.0653924,-0.1186163999999999,1.84826485,-54.00808115,-2.3865267,-15.474807000000029,-0.667265045,-0.0854477184999999,0.64171969,0.003
02:45:22,-0.95638006,0.00552968,0.0123420699999999,0.0669101249999999,-0.06436434,-0.1187442399999999,1.870360185,-54.004066715,-2.38589907,-17.24313570000001,-0.6696673375,-0.08898682385,0.643927499,0.003
02:45:22,-0.96191752,0.00283456,0.0144914399999999,0.068897,-0.06333628,-0.1188720799999999,1.89245552,-54.00005228,-2.38527144,-19.011464400000023,-0.67206963,-0.0925259291999999,0.646135308,0.003
02:45:22,-0.96745498,0.00013944,0.0166408099999999,0.070883875,-0.06230822,-0.11899992,1.914550855,-53.996037845,-2.38464381,-20.779793100000006,-0.6744719225,-0.0960650345499999,0.648343117,0.003
02:45:22,-0.9729924399999998,-0.0025556799999999,0.0187901799999999,0.07287075,-0.06128016,-0.1191277599999999,1.93664619,-53.99202341,-2.38401618,-22.54812180000002,-0.676874215,-0.0996041399,0.650550926,0.003
02:45:22,-0.9785298999999998,-0.0052507999999999,0.0209395499999999,0.074857625,-0.0602521,-0.1192555999999999,1.958741525,-53.988008975,-2.38338855,-24.3164505,-0.6792765075,-0.10314324525,0.6527587349999999,0.003
02:45:22,-0.9840673599999998,-0.0079459199999999,0.0230889199999999,0.0768445,-0.05922404,-0.11938344,1.98083686,-53.98399454,-2.38276092,-26.08477920000001,-0.6816788,-0.1066823505999999,0.654966544,0.003
02:45:22,-0.9896048199999998,-0.0106410399999999,0.0252382899999999,0.078831375,-0.05819598,-0.11951128,2.002932195,-53.979980105,-2.38213329,-27.853107900000023,-0.6840810925,-0.1102214559499999,0.657174353,0.003
02:45:22,-0.99514228,-0.0133361599999999,0.0273876599999999,0.08081825,-0.05716792,-0.1196391199999999,2.02502753,-53.97596567,-2.38150566,-29.62143660000001,-0.6864833850000001,-0.1137605613,0.659382162,0.003
02:45:22,-1.00067974,-0.0160312799999999,0.0295370299999999,0.082805125,-0.05613986,-0.1197669599999999,2.0471228650000004,-53.971951235,-2.38087803,-31.389765300000025,-0.6888856775,-0.11729966665,0.6615899709999999,0.003
02:45:22,-1.0062172,-0.0187263999999999,0.0316864,0.084792,-0.0551118,-0.1198948,2.0692182,-53.9679368,-2.3802504,-33.158094000000006,-0.69128797,-0.1208387719999999,0.66379778,0.003
02:45:22,-1.01175466,-0.0214215199999999,0.0338357699999999,0.086778875,-0.05408374,-0.1200226399999999,2.0913135350000003,-53.963922365,-2.37962277,-34.92642270000002,-0.6936902625,-0.12437787735,0.6660055890000001,0.003
02:45:22,-1.01729212,-0.0241166399999999,0.0359851399999999,0.08876575,-0.05305568,-0.1201504799999999,2.11340887,-53.95990793,-2.37899514,-36.69475140000003,-0.696092555,-0.1279169827,0.668213398,0.003
02:45:22,-1.02282958,-0.0268117599999999,0.03813451,0.090752625,-0.05202762,-0.12027832,2.135504205,-53.955893495,-2.37836751,-38.46308010000001,-0.6984948474999999,-0.1314560880499999,0.670421207,0.003
02:45:22,-1.02836704,-0.0295068799999999,0.0402838799999999,0.0927395,-0.05099956,-0.1204061599999999,2.15759954,-53.95187906,-2.37773988,-40.231408800000025,-0.7008971399999999,-0.1349951934,0.6726290159999999,0.003
02:45:22,-1.0339045,-0.0322019999999999,0.0424332499999999,0.094726375,-0.0499715,-0.1205339999999999,2.179694875,-53.947864625,-2.37711225,-41.99973750000001,-0.7032994324999999,-0.13853429875,0.674836825,0.003
02:45:22,-1.03944196,-0.0348971199999999,0.0445826199999999,0.09671325,-0.04894344,-0.1206618399999999,2.2017902100000004,-53.94385019,-2.37648462,-43.76806620000002,-0.705701725,-0.1420734041,0.677044634,0.003
02:45:22,-1.04497942,-0.0375922399999999,0.04673199,0.098700125,-0.04791538,-0.1207896799999999,2.223885545,-53.939835755,-2.37585699,-45.536394900000005,-0.7081040175,-0.1456125094499999,0.679252443,0.003
02:45:22,-1.05051688,-0.0402873599999999,0.0488813599999999,0.100687,-0.04688732,-0.1209175199999999,2.2459808800000003,-53.93582132,-2.37522936,-47.30472360000002,-0.71050631,-0.1491516148,0.6814602519999999,0.003
02:45:22,-1.05605434,-0.0429824799999999,0.0510307299999999,0.102673875,-0.04585926,-0.1210453599999999,2.268076215,-53.931806885,-2.37460173,-49.07305230000003,-0.7129086025,-0.15269072015,0.683668061,0.003
02:45:22,-1.0615918,-0.0456775999999999,0.0531801,0.10466075,-0.0448312,-0.1211732,2.29017155,-53.92779245,-2.3739741,-50.84138100000001,-0.715310895,-0.1562298254999999,0.68587587,0.003
02:45:22,-1.06712926,-0.0483727199999999,0.0553294699999999,0.106647625,-0.04380314,-0.1213010399999999,2.312266885,-53.923778015,-2.37334647,-52.609709700000025,-0.7177131875,-0.15976893085,0.688083679,0.003
02:45:22,-1.07266672,-0.0510678399999999,0.0574788399999999,0.1086345,-0.04277508,-0.1214288799999999,2.33436222,-53.91976358,-2.37271884,-54.37803840000001,-0.72011548,-0.1633080362,0.690291488,0.003
02:45:22,-1.07820418,-0.0537629599999999,0.0596282099999999,0.110621375,-0.04174702,-0.12155672,2.3564575550000004,-53.915749145,-2.37209121,-56.14636710000002,-0.7225177725,-0.16684714155,0.692499297,0.003
02:45:22,-1.08374164,-0.0564580799999999,0.06177758,0.11260825,-0.04071896,-0.12168456,2.37855289,-53.911734710000005,-2.37146358,-57.9146958,-0.724920065,-0.1703862468999999,0.694707106,0.003
02:45:22,-1.0892791,-0.0591531999999999,0.0639269499999999,0.1145951249999999,-0.0396909,-0.1218123999999999,2.4006482250000003,-53.907720275,-2.37083595,-59.683024500000016,-0.7273223575,-0.17392535225,0.696914915,0.003
02:45:22,-1.09481656,-0.0618483199999999,0.0660763199999999,0.1165819999999999,-0.03866284,-0.1219402399999999,2.42274356,-53.90370584,-2.37020832,-61.45135320000003,-0.72972465,-0.1774644576,0.699122724,0.003
02:45:22,-1.10035402,-0.0645434399999999,0.06822569,0.1185688749999999,-0.03763478,-0.12206808,2.444838895,-53.899691405,-2.36958069,-63.21968190000001,-0.7321269425,-0.1810035629499999,0.7013305329999999,0.003
02:45:22,-1.10589148,-0.0672385599999999,0.0703750599999999,0.1205557499999999,-0.03660672,-0.1221959199999999,2.46693423,-53.89567697,-2.36895306,-64.98801060000002,-0.7345292349999999,-0.1845426683,0.703538342,0.003
02:45:22,-1.11142894,-0.0699336799999999,0.0725244299999999,0.1225426249999999,-0.03557866,-0.1223237599999999,2.489029565,-53.891662535,-2.36832543,-66.75633930000001,-0.7369315274999999,-0.18808177365,0.705746151,0.003
02:45:22,-1.1169664,-0.0726287999999999,0.0746737999999999,0.1245294999999999,-0.0345506,-0.1224516,2.5111249000000004,-53.8876481,-2.3676978,-68.52466800000002,-0.7393338199999999,-0.191620879,0.70795396,0.003
02:45:22,-1.12250386,-0.0753239199999999,0.07682317,0.126516375,-0.03352254,-0.1225794399999999,2.533220235,-53.883633665,-2.36707017,-70.29299670000003,-0.7417361124999999,-0.1951599843499999,0.7101617689999999,0.003
02:45:22,-1.12804132,-0.0780190399999999,0.0789725399999999,0.1285032499999999,-0.03249448,-0.1227072799999999,2.5553155700000003,-53.87961923,-2.36644254,-72.06132540000002,-0.744138405,-0.1986990897,0.712369578,0.003
02:45:22,-1.13357878,-0.0807141599999999,0.0811219099999999,0.1304901249999999,-0.03146642,-0.1228351199999999,2.577410905,-53.875604795,-2.36581491,-73.82965410000003,-0.7465406975,-0.20223819505,0.7145773870000001,0.003
02:45:22,-1.13911624,-0.0834092799999999,0.08327128,0.1324769999999999,-0.0304383599999999,-0.1229629599999999,2.59950624,-53.87159036,-2.36518728,-75.59798280000001,-0.74894299,-0.2057773004,0.716785196,0.003
02:45:22,-1.1446537,-0.0861043999999999,0.0854206499999999,0.1344638749999999,-0.0294103,-0.1230907999999999,2.621601575,-53.867575925,-2.36455965,-77.36631150000002,-0.7513452825,-0.20931640575,0.718993005,0.003
02:45:22,-1.15019116,-0.0887995199999999,0.0875700199999999,0.1364507499999999,-0.02838224,-0.1232186399999999,2.64369691,-53.86356149,-2.36393202,-79.1346402,-0.753747575,-0.2128555110999999,0.7212008139999999,0.003
02:45:22,-1.15572862,-0.0914946399999999,0.0897193899999999,0.1384376249999999,-0.02735418,-0.12334648,2.6657922450000004,-53.859547055,-2.36330439,-80.90296889999999,-0.7561498675,-0.2163946164499999,0.723408623,0.003
02:45:22,-1.16126608,-0.0941897599999999,0.09186876,0.1404244999999999,-0.02632612,-0.1234743199999999,2.68788758,-53.85553262,-2.36267676,-82.67129760000003,-0.75855216,-0.2199337217999999,0.725616432,0.003
02:45:22,-1.16680354,-0.0968848799999999,0.0940181299999999,0.1424113749999999,-0.02529806,-0.1236021599999999,2.7099829150000003,-53.851518185,-2.36204913,-84.43962630000001,-0.7609544525,-0.22347282715,0.727824241,0.003
02:45:22,-1.172341,-0.0995799999999999,0.0961674999999999,0.1443982499999999,-0.02427,-0.1237299999999999,2.73207825,-53.84750375,-2.3614215,-86.207955,-0.763356745,-0.2270119325,0.7300320499999999,0.003
02:45:22,-1.1778784599999998,-0.1022751199999999,0.09831687,0.1463851249999999,-0.02324194,-0.12385784,2.754173585,-53.843489315,-2.36079387,-87.97628370000004,-0.7657590375,-0.23055103785,0.732239859,0.003
02:45:22,-1.1834159199999998,-0.1049702399999999,0.1004662399999999,0.1483719999999999,-0.02221388,-0.1239856799999999,2.77626892,-53.83947488,-2.36016624,-89.74461240000002,-0.76816133,-0.2340901432,0.734447668,0.003
02:45:22,-1.1889533799999998,-0.1076653599999999,0.1026156099999999,0.1503588749999999,-0.02118582,-0.1241135199999999,2.798364255,-53.835460445,-2.35953861,-91.5129411,-0.7705636225,-0.2376292485499999,0.736655477,0.003
02:45:22,-1.1944908399999998,-0.1103604799999999,0.10476498,0.1523457499999999,-0.02015776,-0.12424136,2.8204595900000005,-53.83144601,-2.35891098,-93.28126980000005,-0.7729659149999999,-0.2411683538999999,0.738863286,0.003
02:45:22,-1.2000282999999998,-0.1130555999999999,0.1069143499999999,0.1543326249999999,-0.0191297,-0.1243691999999999,2.842554925,-53.827431575,-2.35828335,-95.04959850000004,-0.7753682074999999,-0.2447074592499999,0.7410710949999999,0.003
02:45:22,-1.2055657599999998,-0.1157507199999999,0.1090637199999999,0.1563194999999999,-0.01810164,-0.1244970399999999,2.8646502600000003,-53.82341714,-2.35765572,-96.8179272,-0.7777704999999999,-0.2482465646,0.743278904,0.003
02:45:22,-1.2111032199999998,-0.1184458399999999,0.1112130899999999,0.1583063749999999,-0.01707358,-0.12462488,2.886745595,-53.819402705,-2.35702809,-98.5862559,-0.7801727924999999,-0.25178566995,0.745486713,0.003
02:45:22,-1.2166406799999998,-0.1211409599999999,0.11336246,0.1602932499999999,-0.01604552,-0.1247527199999999,2.90884093,-53.81538827,-2.35640046,-100.35458460000004,-0.782575085,-0.2553247753,0.747694522,0.003
02:45:22,-1.2221781399999998,-0.1238360799999999,0.1155118299999999,0.1622801249999999,-0.01501746,-0.1248805599999999,2.930936265,-53.811373835000005,-2.35577283,-102.12291330000002,-0.7849773775,-0.25886388065,0.7499023309999999,0.003
02:45:22,-1.2277156,-0.1265311999999999,0.1176611999999999,0.1642669999999999,-0.0139894,-0.1250084,2.9530316,-53.8073594,-2.3551452,-103.891242,-0.78737967,-0.262402986,0.75211014,0.003
02:45:22,-1.23325306,-0.1292263199999999,0.11981057,0.166253875,-0.01296134,-0.1251362399999999,2.9751269350000005,-53.803344965,-2.35451757,-105.65957070000005,-0.7897819625,-0.2659420913499999,0.754317949,0.003
02:45:22,-1.23879052,-0.1319214399999999,0.1219599399999999,0.16824075,-0.01193328,-0.12526408,2.99722227,-53.79933053,-2.35388994,-107.42789940000004,-0.792184255,-0.2694811967,0.756525758,0.003
02:45:22,-1.24432798,-0.1346165599999999,0.1241093099999999,0.170227625,-0.01090522,-0.12539192,3.0193176050000003,-53.795316095,-2.35326231,-109.1962281,-0.7945865475,-0.27302030205,0.7587335669999999,0.003
02:45:22,-1.24986544,-0.1373116799999999,0.1262586799999999,0.1722145,-0.00987716,-0.1255197599999999,3.04141294,-53.79130166,-2.35263468,-110.9645568,-0.79698884,-0.2765594074,0.760941376,0.003
02:45:22,-1.2554029,-0.1400067999999999,0.12840805,0.174201375,-0.0088491,-0.1256476,3.063508275,-53.787287225,-2.35200705,-112.73288550000004,-0.7993911324999999,-0.28009851275,0.7631491850000001,0.003
02:45:22,-1.26094036,-0.1427019199999999,0.1305574199999999,0.17618825,-0.00782104,-0.12577544,3.08560361,-53.78327279,-2.35137942,-114.50121420000002,-0.801793425,-0.2836376181,0.765356994,0.003
02:45:22,-1.26647782,-0.1453970399999999,0.1327067899999999,0.178175125,-0.00679298,-0.1259032799999999,3.107698945,-53.779258355,-2.35075179,-116.2695429,-0.8041957175,-0.28717672345,0.767564803,0.003
02:45:22,-1.27201528,-0.1480921599999999,0.13485616,0.180162,-0.00576492,-0.12603112,3.1297942800000005,-53.77524392,-2.35012416,-118.03787160000005,-0.80659801,-0.2907158287999999,0.7697726119999999,0.003
02:45:22,-1.27755274,-0.1507872799999999,0.13700553,0.182148875,-0.00473686,-0.12615896,3.151889615,-53.771229485,-2.34949653,-119.80620030000004,-0.8090003024999999,-0.29425493415,0.771980421,0.003
02:45:22,-1.2830902,-0.1534823999999999,0.1391548999999999,0.18413575,-0.0037088,-0.1262867999999999,3.1739849500000004,-53.76721505,-2.3488689,-121.574529,-0.8114025949999999,-0.2977940395,0.77418823,0.003
02:45:22,-1.28862766,-0.1561775199999999,0.1413042699999999,0.186122625,-0.00268074,-0.12641464,3.196080285,-53.763200615,-2.34824127,-123.3428577,-0.8138048874999999,-0.30133314485,0.776396039,0.003
02:45:22,-1.29416512,-0.1588726399999999,0.14345364,0.1881095,-0.00165268,-0.1265424799999999,3.21817562,-53.75918618,-2.34761364,-125.11118640000004,-0.8162071799999999,-0.3048722502,0.7786038479999999,0.003
02:45:22,-1.29970258,-0.1615677599999999,0.1456030099999999,0.190096375,-0.00062462,-0.12667032,3.240270955,-53.755171745,-2.34698601,-126.87951510000002,-0.8186094724999999,-0.30841135555,0.780811657,0.003
02:45:22,-1.30524004,-0.1642628799999999,0.1477523799999999,0.19208325,0.0004034399999999,-0.12679816,3.26236629,-53.75115731,-2.34635838,-128.6478438,-0.821011765,-0.3119504609,0.783019466,0.003
02:45:22,-1.3107775,-0.1669579999999999,0.14990175,0.194070125,0.0014314999999999,-0.1269259999999999,3.2844616250000005,-53.747142875,-2.34573075,-130.41617250000004,-0.8234140575,-0.3154895662499999,0.785227275,0.003
02:45:22,-1.31631496,-0.1696531199999999,0.1520511199999999,0.196057,0.0024595599999999,-0.1270538399999999,3.30655696,-53.74312844,-2.34510312,-132.18450120000003,-0.82581635,-0.3190286716,0.787435084,0.003
02:45:22,-1.32185242,-0.1723482399999999,0.1542004899999999,0.198043875,0.0034876199999999,-0.12718168,3.3286522950000004,-53.739114005000005,-2.34447549,-133.9528299,-0.8282186425,-0.32256777695,0.7896428929999999,0.003
02:45:22,-1.32738988,-0.1750433599999999,0.1563498599999999,0.20003075,0.0045156799999999,-0.1273095199999999,3.35074763,-53.73509957,-2.34384786,-135.7211586,-0.830620935,-0.3261068823,0.791850702,0.003
02:45:22,-1.33292734,-0.1777384799999999,0.15849923,0.202017625,0.0055437399999999,-0.12743736,3.372842965,-53.731085135,-2.34322023,-137.48948730000004,-0.8330232275,-0.32964598765,0.794058511,0.003
02:45:22,-1.3384648,-0.1804335999999999,0.1606485999999999,0.2040045,0.0065717999999999,-0.1275652,3.3949383,-53.7270707,-2.3425926,-139.25781600000002,-0.83542552,-0.333185093,0.79626632,0.003
02:45:22,-1.34400226,-0.1831287199999999,0.1627979699999999,0.205991375,0.0075998599999999,-0.1276930399999999,3.417033635,-53.723056265,-2.34196497,-141.0261447,-0.8378278124999999,-0.33672419835,0.7984741289999999,0.003
02:45:22,-1.34953972,-0.1858238399999999,0.16494734,0.20797825,0.0086279199999999,-0.12782088,3.4391289700000005,-53.71904183,-2.34133734,-142.79447340000004,-0.840230105,-0.3402633036999999,0.800681938,0.003
02:45:22,-1.35507718,-0.1885189599999999,0.1670967099999999,0.209965125,0.0096559799999999,-0.12794872,3.461224305,-53.715027395,-2.34070971,-144.56280210000003,-0.8426323975,-0.34380240905,0.802889747,0.003
02:45:22,-1.36061464,-0.1912140799999999,0.1692460799999999,0.211952,0.0106840399999999,-0.1280765599999999,3.4833196400000004,-53.711012960000005,-2.34008208,-146.3311308,-0.84503469,-0.3473415144,0.805097556,0.003
02:45:22,-1.3661521,-0.1939091999999999,0.1713954499999999,0.213938875,0.0117120999999999,-0.1282044,3.5054149750000008,-53.706998525,-2.33945445,-148.0994595,-0.8474369824999999,-0.35088061975,0.8073053649999999,0.003
02:45:22,-1.37168956,-0.1966043199999999,0.17354482,0.21592575,0.0127401599999999,-0.12833224,3.5275103100000003,-53.70298409,-2.33882682,-149.86778820000004,-0.8498392749999999,-0.3544197251,0.809513174,0.003
02:45:22,-1.37722702,-0.1992994399999999,0.1756941899999999,0.217912625,0.0137682199999999,-0.1284600799999999,3.5496056450000006,-53.698969655,-2.33819919,-151.63611690000002,-0.8522415674999999,-0.35795883045,0.811720983,0.003
02:45:22,-1.38276448,-0.2019945599999998,0.1778435599999999,0.2198995,0.0147962799999999,-0.12858792,3.57170098,-53.69495522,-2.33757156,-153.4044456,-0.8546438599999999,-0.3614979358,0.813928792,0.003
02:45:22,-1.3883019399999998,-0.2046896799999999,0.17999293,0.221886375,0.0158243399999999,-0.1287157599999999,3.5937963150000005,-53.690940785,-2.33694393,-155.17277430000004,-0.8570461524999999,-0.3650370411499999,0.816136601,0.003
02:45:22,-1.3938393999999998,-0.2073847999999998,0.1821422999999999,0.22387325,0.0168523999999999,-0.1288436,3.61589165,-53.68692635,-2.3363163,-156.94110300000003,-0.859448445,-0.3685761465,0.8183444099999999,0.003
02:45:22,-1.3993768599999998,-0.2100799199999999,0.1842916699999999,0.225860125,0.0178804599999999,-0.12897144,3.637986985,-53.682911915,-2.33568867,-158.7094317,-0.8618507375,-0.37211525185,0.820552219,0.003
02:45:22,-1.4049143199999998,-0.2127750399999999,0.18644104,0.227847,0.0189085199999999,-0.1290992799999999,3.6600823200000008,-53.67889748,-2.33506104,-160.47776040000005,-0.86425303,-0.3756543572,0.822760028,0.003
02:45:22,-1.41045178,-0.2154701599999999,0.1885904099999999,0.229833875,0.0199365799999999,-0.1292271199999999,3.682177655,-53.674883045,-2.33443341,-162.24608910000003,-0.8666553225,-0.37919346255,0.824967837,0.003
02:45:22,-1.41598924,-0.2181652799999999,0.1907397799999999,0.23182075,0.0209646399999999,-0.12935496,3.7042729900000007,-53.67086861,-2.33380578,-164.01441780000002,-0.869057615,-0.3827325679,0.8271756459999999,0.003
02:45:22,-1.4215267,-0.2208603999999999,0.1928891499999999,0.233807625,0.0219926999999999,-0.1294827999999999,3.726368325,-53.666854175000005,-2.33317815,-165.7827465,-0.8714599075,-0.38627167325,0.829383455,0.003
02:45:22,-1.42706416,-0.2235555199999999,0.19503852,0.2357945,0.0230207599999999,-0.12961064,3.748463660000001,-53.66283974,-2.33255052,-167.55107520000004,-0.8738621999999999,-0.3898107785999999,0.831591264,0.003
02:45:22,-1.43260162,-0.2262506399999999,0.1971878899999999,0.237781375,0.0240488199999999,-0.12973848,3.770558995,-53.658825305,-2.33192289,-169.31940390000003,-0.8762644924999999,-0.39334988395,0.833799073,0.003
02:45:22,-1.43813908,-0.2289457599999999,0.1993372599999999,0.23976825,0.0250768799999999,-0.1298663199999999,3.79265433,-53.65481087,-2.33129526,-171.0877326,-0.878666785,-0.3968889893,0.836006882,0.003
02:45:22,-1.44367654,-0.2316408799999998,0.20148663,0.241755125,0.0261049399999999,-0.12999416,3.814749665,-53.650796435,-2.33066763,-172.85606130000005,-0.8810690775,-0.40042809465,0.8382146909999999,0.003
02:45:23,-1.449214,-0.234336,0.203636,0.243742,0.027133,-0.130122,3.836845,-53.646782,-2.33004,-174.62439,-0.88347137,-0.4039672,0.8404225,0.003
02:45:23,-1.44066263,-0.2375417299999999,0.202870045,0.243678075,0.026882645,-0.12841212,3.819223505,-53.645065235,-2.308892005,-174.64908695,-0.8780305924499999,-0.40633428165,0.8350664455,0.003
02:45:23,-1.43211126,-0.24074746,0.20210409,0.2436141499999999,0.02663229,-0.12670224,3.80160201,-53.64334847,-2.28774401,-174.67378390000002,-0.8725898149,-0.4087013633,0.829710391,0.003
02:45:23,-1.42355989,-0.24395319,0.201338135,0.2435502249999999,0.026381935,-0.1249923599999999,3.783980515,-53.641631705,-2.266596015,-174.69848085,-0.8671490373499999,-0.41106844495,0.8243543365,0.003
02:45:23,-1.41500852,-0.2471589199999999,0.20057218,0.2434863,0.02613158,-0.1232824799999999,3.76635902,-53.63991494,-2.24544802,-174.7231778,-0.8617082598,-0.4134355266,0.8189982819999999,0.003
02:45:23,-1.40645715,-0.2503646499999999,0.199806225,0.243422375,0.025881225,-0.1215725999999999,3.748737525,-53.638198175,-2.224300025,-174.74787475,-0.8562674822499999,-0.41580260825,0.8136422274999999,0.003
02:45:23,-1.39790578,-0.25357038,0.19904027,0.2433584499999999,0.02563087,-0.1198627199999999,3.73111603,-53.63648141,-2.20315203,-174.7725717,-0.8508267047,-0.4181696899,0.8082861729999999,0.003
02:45:23,-1.38935441,-0.25677611,0.198274315,0.2432945249999999,0.025380515,-0.11815284,3.713494535,-53.634764645,-2.182004035,-174.79726865,-0.8453859271499999,-0.42053677155,0.8029301185,0.003
02:45:23,-1.38080304,-0.2599818399999999,0.19750836,0.2432306,0.02513016,-0.1164429599999999,3.69587304,-53.63304788,-2.16085604,-174.8219656,-0.8399451496,-0.4229038532,0.797574064,0.003
02:45:23,-1.37225167,-0.26318757,0.196742405,0.243166675,0.024879805,-0.1147330799999999,3.678251545,-53.631331115,-2.139708045,-174.84666255000002,-0.8345043720499999,-0.42527093485,0.7922180095,0.003
02:45:23,-1.3637003,-0.2663933,0.19597645,0.2431027499999999,0.02462945,-0.1130231999999999,3.66063005,-53.62961435,-2.11856005,-174.8713595,-0.8290635945,-0.4276380165,0.786861955,0.003
02:45:23,-1.35514893,-0.2695990299999999,0.195210495,0.2430388249999999,0.024379095,-0.11131332,3.643008555,-53.627897585,-2.097412055,-174.89605645,-0.82362281695,-0.43000509815,0.7815059004999999,0.003
02:45:23,-1.34659756,-0.27280476,0.19444454,0.2429749,0.02412874,-0.10960344,3.62538706,-53.62618082,-2.07626406,-174.9207534,-0.8181820394,-0.4323721798,0.7761498459999999,0.003
02:45:23,-1.33804619,-0.27601049,0.193678585,0.2429109749999999,0.023878385,-0.1078935599999999,3.607765565,-53.624464055,-2.055116065,-174.94545035000002,-0.81274126185,-0.43473926145,0.7707937914999999,0.003
02:45:23,-1.32949482,-0.27921622,0.19291263,0.2428470499999999,0.02362803,-0.1061836799999999,3.59014407,-53.62274729,-2.03396807,-174.9701473,-0.8073004843,-0.4371063431,0.765437737,0.003
