Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:49:09,-1.29780251,0.376867045,1.970434645,0.1501242049999999,0.11653193,-0.117721805,1.2701572449999998,-53.321674785,7.138496664999999,-124.64634435,0.3538342328,0.002335948785,-0.5192095733,0.003
02:49:09,-1.30001332,0.37658694,1.96943214,0.15158906,0.11532276,-0.11789226,1.28877034,-53.31977362,7.175399779999999,-126.41397420000004,0.3525470696,0.0017228056199999,-0.5158078556,0.003
02:49:09,-1.30222413,0.376306835,1.968429635,0.1530539149999999,0.1141135899999999,-0.118062715,1.307383435,-53.317872455,7.212302894999999,-128.18160405000003,0.3512599064,0.0011096624549999,-0.5124061379,0.003
02:49:09,-1.30443494,0.37602673,1.96742713,0.1545187699999999,0.11290442,-0.11823317,1.32599653,-53.31597129,7.249206009999999,-129.94923390000002,0.3499727432,0.0004965192899999,-0.5090044202,0.003
02:49:09,-1.30664575,0.375746625,1.966424625,0.1559836249999999,0.11169525,-0.118403625,1.344609625,-53.314070125,7.286109124999999,-131.71686375000002,0.34868558,-0.0001166238749999,-0.5056027025,0.003
02:49:09,-1.30885656,0.37546652,1.96542212,0.15744848,0.1104860799999999,-0.11857408,1.3632227199999998,-53.31216896,7.323012239999999,-133.4844936,0.3473984168,-0.00072976704,-0.5022009848,0.003
02:49:09,-1.31106737,0.375186415,1.964419615,0.158913335,0.10927691,-0.118744535,1.381835815,-53.310267795,7.359915354999999,-135.25212345,0.3461112536,-0.001342910205,-0.4987992671,0.003
02:49:09,-1.31327818,0.37490631,1.96341711,0.1603781899999999,0.10806774,-0.11891499,1.40044891,-53.30836663,7.396818469999999,-137.0197533,0.3448240904,-0.00195605337,-0.4953975494,0.003
02:49:09,-1.31548899,0.374626205,1.962414605,0.1618430449999999,0.10685857,-0.119085445,1.419062005,-53.306465465,7.433721584999999,-138.78738315000004,0.3435369272,-0.002569196535,-0.4919958316999999,0.003
02:49:09,-1.3176998,0.3743461,1.9614121,0.1633078999999999,0.1056494,-0.1192559,1.4376751,-53.3045643,7.470624699999999,-140.55501300000003,0.342249764,-0.0031823397,-0.4885941139999999,0.003
02:49:09,-1.31991061,0.374065995,1.960409595,0.164772755,0.10444023,-0.119426355,1.4562881949999995,-53.302663135,7.507527814999999,-142.32264285000002,0.3409626008,-0.003795482865,-0.4851923963,0.003
02:49:09,-1.3221214199999998,0.37378589,1.95940709,0.1662376099999999,0.10323106,-0.11959681,1.4749012899999998,-53.30076197,7.544430929999999,-144.0902727,0.3396754376000001,-0.00440862603,-0.4817906786,0.003
02:49:09,-1.32433223,0.373505785,1.958404585,0.1677024649999999,0.10202189,-0.119767265,1.493514385,-53.298860805,7.581334044999999,-145.85790255,0.3383882744000001,-0.005021769195,-0.4783889608999999,0.003
02:49:09,-1.3265430399999998,0.37322568,1.95740208,0.1691673199999999,0.10081272,-0.11993772,1.51212748,-53.29695964,7.618237159999999,-147.6255324,0.3371011112,-0.00563491236,-0.4749872431999999,0.003
02:49:09,-1.32875385,0.372945575,1.956399575,0.170632175,0.09960355,-0.120108175,1.530740575,-53.295058475,7.655140274999999,-149.39316225,0.335813948,-0.006248055525,-0.4715855255,0.003
02:49:09,-1.3309646599999998,0.37266547,1.95539707,0.1720970299999999,0.09839438,-0.12027863,1.54935367,-53.29315731,7.692043389999999,-151.16079210000004,0.3345267848,-0.00686119869,-0.4681838078,0.003
02:49:09,-1.33317547,0.372385365,1.954394565,0.1735618849999999,0.09718521,-0.120449085,1.5679667649999998,-53.291256145,7.728946504999999,-152.92842195000003,0.3332396216,-0.007474341855,-0.4647820900999999,0.003
02:49:09,-1.3353862799999998,0.37210526,1.95339206,0.1750267399999999,0.09597604,-0.12061954,1.5865798599999998,-53.28935498,7.765849619999999,-154.69605180000002,0.3319524584,-0.00808748502,-0.4613803723999999,0.003
02:49:09,-1.3375970899999998,0.371825155,1.952389555,0.176491595,0.09476687,-0.120789995,1.605192955,-53.287453815,7.802752734999999,-156.46368165,0.3306652952,-0.008700628185,-0.4579786547,0.003
02:49:09,-1.3398078999999998,0.37154505,1.95138705,0.17795645,0.0935577,-0.12096045,1.62380605,-53.28555265,7.839655849999999,-158.2313115,0.329378132,-0.00931377135,-0.454576937,0.003
02:49:09,-1.3420187099999998,0.371264945,1.950384545,0.1794213049999999,0.09234853,-0.121130905,1.642419145,-53.283651485,7.876558964999999,-159.99894135,0.3280909688,-0.009926914515,-0.4511752192999999,0.003
02:49:09,-1.3442295199999998,0.37098484,1.94938204,0.1808861599999999,0.09113936,-0.12130136,1.6610322400000002,-53.28175031999999,7.913462079999999,-161.7665712,0.3268038056,-0.01054005768,-0.4477735015999999,0.003
02:49:09,-1.34644033,0.370704735,1.948379535,0.1823510149999999,0.08993019,-0.121471815,1.6796453349999998,-53.279849155,7.950365194999999,-163.53420105000004,0.3255166424,-0.011153200845,-0.4443717839,0.003
02:49:09,-1.34865114,0.37042463,1.94737703,0.18381587,0.08872102,-0.12164227,1.69825843,-53.27794799,7.987268309999999,-165.30183090000003,0.3242294792,-0.01176634401,-0.4409700662,0.003
02:49:09,-1.35086195,0.370144525,1.946374525,0.1852807249999999,0.08751185,-0.121812725,1.716871525,-53.276046825,8.024171424999999,-167.06946075000002,0.322942316,-0.012379487175,-0.4375683485,0.003
02:49:09,-1.35307276,0.36986442,1.94537202,0.1867455799999999,0.0863026799999999,-0.12198318,1.73548462,-53.27414566,8.061074539999998,-168.8370906,0.3216551528,-0.01299263034,-0.4341666307999999,0.003
02:49:09,-1.35528357,0.369584315,1.944369515,0.1882104349999999,0.08509351,-0.122153635,1.754097715,-53.272244495,8.097977655,-170.60472045,0.3203679896,-0.013605773505,-0.4307649131,0.003
02:49:09,-1.35749438,0.36930421,1.94336701,0.18967529,0.08388434,-0.12232409,1.7727108099999995,-53.27034333,8.134880769999999,-172.3723503,0.3190808264,-0.01421891667,-0.4273631954,0.003
02:49:09,-1.35970519,0.369024105,1.942364505,0.1911401449999999,0.0826751699999999,-0.122494545,1.7913239049999998,-53.268442165,8.171783884999998,-174.13998015000004,0.3177936632,-0.014832059835,-0.4239614777,0.003
02:49:10,-1.361916,0.368744,1.941362,0.192605,0.081466,-0.122665,1.809937,-53.266541,8.208687,-175.90761,0.3165065,-0.015445203,-0.42055976,0.003
02:49:10,-1.35393166,0.36425662,1.93784034,0.19422433,0.081556555,-0.12333084,1.799936655,-53.24975156,8.200123155,-175.926397,0.320316148,-0.018241768735,-0.4235953622,0.003
02:49:10,-1.3459473199999998,0.35976924,1.93431868,0.19584366,0.08164711,-0.12399668,1.78993631,-53.23296212,8.191559309999999,-175.945184,0.324125796,-0.02103833447,-0.4266309644,0.003
02:49:10,-1.33796298,0.35528186,1.93079702,0.19746299,0.081737665,-0.12466252,1.779935965,-53.21617268,8.182995465,-175.96397100000002,0.327935444,-0.023834900205,-0.4296665666,0.003
02:49:10,-1.32997864,0.35079448,1.92727536,0.19908232,0.08182822,-0.12532836,1.7699356199999998,-53.19938324,8.17443162,-175.98275800000002,0.331745092,-0.02663146594,-0.4327021688,0.003
02:49:10,-1.3219942999999998,0.3463071,1.9237537,0.20070165,0.081918775,-0.1259942,1.759935275,-53.1825938,8.165867774999999,-176.001545,0.33555474,-0.029428031675,-0.435737771,0.003
02:49:10,-1.31400996,0.34181972,1.92023204,0.2023209799999999,0.0820093299999999,-0.12666004,1.74993493,-53.16580436,8.15730393,-176.020332,0.339364388,-0.03222459741,-0.4387733732,0.003
02:49:10,-1.30602562,0.33733234,1.91671038,0.2039403099999999,0.082099885,-0.12732588,1.739934585,-53.14901492,8.148740085,-176.039119,0.343174036,-0.035021163145,-0.4418089754,0.003
02:49:10,-1.29804128,0.33284496,1.91318872,0.20555964,0.08219044,-0.12799172,1.72993424,-53.13222548,8.140176239999999,-176.057906,0.346983684,-0.03781772888,-0.4448445776,0.003
02:49:10,-1.29005694,0.32835758,1.90966706,0.20717897,0.082280995,-0.12865756,1.7199338949999998,-53.11543604,8.131612395,-176.076693,0.350793332,-0.040614294615,-0.4478801798,0.003
02:49:10,-1.2820726,0.3238702,1.9061454,0.2087983,0.08237155,-0.1293234,1.70993355,-53.0986466,8.12304855,-176.09548,0.35460298,-0.04341086035,-0.450915782,0.003
02:49:10,-1.27408826,0.31938282,1.90262374,0.21041763,0.082462105,-0.12998924,1.699933205,-53.08185716,8.114484704999999,-176.114267,0.358412628,-0.046207426085,-0.4539513842,0.003
02:49:10,-1.26610392,0.31489544,1.89910208,0.21203696,0.08255266,-0.13065508,1.68993286,-53.06506772,8.10592086,-176.13305400000002,0.362222276,-0.04900399182,-0.4569869864,0.003
02:49:10,-1.2581195799999998,0.31040806,1.89558042,0.21365629,0.0826432149999999,-0.13132092,1.679932515,-53.04827828,8.097357015,-176.15184100000002,0.366031924,-0.051800557555,-0.4600225886,0.003
02:49:10,-1.25013524,0.30592068,1.89205876,0.21527562,0.08273377,-0.1319867599999999,1.6699321699999998,-53.03148884,8.088793169999999,-176.170628,0.369841572,-0.05459712329,-0.4630581908,0.003
02:49:10,-1.2421509,0.3014333,1.8885371,0.21689495,0.0828243249999999,-0.1326526,1.659931825,-53.0146994,8.080229325,-176.189415,0.37365122,-0.057393689025,-0.466093793,0.003
02:49:10,-1.2341665599999998,0.29694592,1.88501544,0.21851428,0.08291488,-0.1333184399999999,1.64993148,-52.99790996,8.07166548,-176.208202,0.377460868,-0.06019025476,-0.4691293952,0.003
02:49:10,-1.22618222,0.29245854,1.88149378,0.22013361,0.083005435,-0.1339842799999999,1.639931135,-52.98112052,8.063101634999999,-176.226989,0.381270516,-0.062986820495,-0.4721649974,0.003
02:49:10,-1.21819788,0.28797116,1.87797212,0.22175294,0.08309599,-0.1346501199999999,1.62993079,-52.96433108,8.05453779,-176.245776,0.385080164,-0.06578338623,-0.4752005996,0.003
02:49:10,-1.2102135399999998,0.28348378,1.87445046,0.2233722699999999,0.083186545,-0.1353159599999999,1.6199304449999998,-52.94754164,8.045973945,-176.264563,0.388889812,-0.068579951965,-0.4782362018,0.003
02:49:10,-1.2022292,0.2789964,1.8709288,0.2249916,0.0832770999999999,-0.1359817999999999,1.6099301,-52.9307522,8.037410099999999,-176.28335,0.39269946,-0.0713765177,-0.481271804,0.003
02:49:10,-1.19424486,0.27450902,1.86740714,0.22661093,0.083367655,-0.13664764,1.599929755,-52.91396276,8.028846255,-176.30213700000002,0.396509108,-0.074173083435,-0.4843074062,0.003
02:49:10,-1.1862605199999998,0.27002164,1.86388548,0.22823026,0.0834582099999999,-0.13731348,1.58992941,-52.89717332,8.02028241,-176.320924,0.400318756,-0.07696964917,-0.4873430084,0.003
02:49:10,-1.17827618,0.26553426,1.86036382,0.22984959,0.083548765,-0.13797932,1.579929065,-52.88038388,8.011718564999999,-176.339711,0.404128404,-0.079766214905,-0.4903786106,0.003
02:49:10,-1.17029184,0.26104688,1.85684216,0.23146892,0.08363932,-0.13864516,1.56992872,-52.86359444,8.00315472,-176.358498,0.407938052,-0.08256278064,-0.4934142128,0.003
02:49:10,-1.1623074999999998,0.2565595,1.8533205,0.23308825,0.083729875,-0.139311,1.559928375,-52.846805,7.994590874999999,-176.377285,0.4117477,-0.085359346375,-0.496449815,0.003
02:49:10,-1.15432316,0.25207212,1.84979884,0.23470758,0.08382043,-0.13997684,1.54992803,-52.83001556,7.98602703,-176.396072,0.415557348,-0.08815591211,-0.4994854172,0.003
02:49:10,-1.14633882,0.24758474,1.84627718,0.23632691,0.083910985,-0.14064268,1.539927685,-52.81322612,7.977463184999999,-176.414859,0.419366996,-0.090952477845,-0.5025210194,0.003
02:49:10,-1.1383544799999998,0.24309736,1.84275552,0.23794624,0.08400154,-0.14130852,1.52992734,-52.79643668,7.968899339999999,-176.433646,0.423176644,-0.09374904358,-0.5055566216,0.003
02:49:10,-1.13037014,0.23860998,1.83923386,0.23956557,0.0840920949999999,-0.14197436,1.519926995,-52.77964724,7.960335495,-176.452433,0.426986292,-0.096545609315,-0.5085922238,0.003
02:49:10,-1.1223858,0.2341226,1.8357122,0.2411849,0.08418265,-0.1426402,1.50992665,-52.7628578,7.951771649999999,-176.47122000000002,0.43079594,-0.09934217505,-0.511627826,0.003
02:49:10,-1.1144014599999998,0.22963522,1.83219054,0.24280423,0.084273205,-0.14330604,1.499926305,-52.74606836,7.943207804999999,-176.490007,0.434605588,-0.102138740785,-0.5146634282,0.003
02:49:10,-1.10641712,0.22514784,1.82866888,0.2444235599999999,0.08436376,-0.14397188,1.48992596,-52.72927892,7.93464396,-176.508794,0.438415236,-0.10493530652,-0.5176990304,0.003
02:49:10,-1.09843278,0.22066046,1.82514722,0.24604289,0.084454315,-0.14463772,1.479925615,-52.71248948,7.926080114999999,-176.527581,0.442224884,-0.107731872255,-0.5207346326,0.003
02:49:10,-1.09044844,0.21617308,1.82162556,0.24766222,0.08454487,-0.14530356,1.46992527,-52.69570004,7.917516269999999,-176.546368,0.446034532,-0.11052843799,-0.5237702348000001,0.003
02:49:10,-1.0824641,0.2116857,1.8181039,0.24928155,0.084635425,-0.1459694,1.459924925,-52.6789106,7.908952425,-176.565155,0.44984418,-0.113325003725,-0.526805837,0.003
02:49:10,-1.07447976,0.20719832,1.81458224,0.25090088,0.0847259799999999,-0.14663524,1.44992458,-52.66212116,7.900388579999999,-176.583942,0.453653828,-0.11612156946,-0.5298414392,0.003
02:49:10,-1.06649542,0.20271094,1.81106058,0.25252021,0.084816535,-0.14730108,1.439924235,-52.64533172,7.891824734999999,-176.602729,0.457463476,-0.118918135195,-0.5328770414,0.003
02:49:10,-1.05851108,0.19822356,1.80753892,0.25413954,0.0849070899999999,-0.14796692,1.42992389,-52.62854228,7.88326089,-176.621516,0.461273124,-0.12171470093,-0.5359126436,0.003
02:49:10,-1.05052674,0.19373618,1.80401726,0.2557588699999999,0.084997645,-0.14863276,1.419923545,-52.61175284,7.874697045,-176.64030300000002,0.465082772,-0.124511266665,-0.5389482458,0.003
02:49:10,-1.0425424,0.1892488,1.8004956,0.2573782,0.0850882,-0.1492986,1.4099232,-52.5949634,7.866133199999999,-176.65909,0.46889242,-0.1273078324,-0.541983848,0.003
02:49:10,-1.03455806,0.18476142,1.79697394,0.25899753,0.085178755,-0.1499644399999999,1.399922855,-52.57817396,7.857569355,-176.677877,0.472702068,-0.130104398135,-0.5450194502000001,0.003
02:49:10,-1.02657372,0.18027404,1.79345228,0.26061686,0.08526931,-0.15063028,1.38992251,-52.56138452,7.84900551,-176.696664,0.476511716,-0.13290096387,-0.5480550524000001,0.003
02:49:10,-1.01858938,0.17578666,1.78993062,0.26223619,0.085359865,-0.1512961199999999,1.379922165,-52.54459508,7.840441664999999,-176.715451,0.480321364,-0.135697529605,-0.5510906546000001,0.003
02:49:10,-1.01060504,0.17129928,1.7864089600000002,0.26385552,0.08545042,-0.15196196,1.36992182,-52.52780564,7.831877819999999,-176.734238,0.484131012,-0.13849409534,-0.5541262568,0.003
02:49:10,-1.0026207,0.1668119,1.7828873,0.26547485,0.0855409749999999,-0.1526277999999999,1.359921475,-52.5110162,7.823313975,-176.753025,0.48794066,-0.141290661075,-0.557161859,0.003
02:49:10,-0.99463636,0.16232452,1.77936564,0.26709418,0.08563153,-0.1532936399999999,1.34992113,-52.49422676,7.814750129999999,-176.771812,0.491750308,-0.14408722681,-0.5601974612,0.003
02:49:10,-0.98665202,0.15783714,1.77584398,0.26871351,0.085722085,-0.1539594799999999,1.339920785,-52.47743732,7.806186284999999,-176.790599,0.495559956,-0.146883792545,-0.5632330634,0.003
02:49:10,-0.97866768,0.15334976,1.77232232,0.27033284,0.08581264,-0.1546253199999999,1.32992044,-52.46064788,7.79762244,-176.809386,0.499369604,-0.14968035828,-0.5662686656,0.003
02:49:10,-0.97068334,0.14886238,1.76880066,0.27195217,0.085903195,-0.1552911599999999,1.319920095,-52.44385844,7.789058594999999,-176.828173,0.503179252,-0.152476924015,-0.5693042678,0.003
02:49:10,-0.962699,0.144375,1.765279,0.2735714999999999,0.08599375,-0.1559569999999999,1.30991975,-52.427069,7.780494749999999,-176.84696,0.5069889000000001,-0.15527348975,-0.57233987,0.003
02:49:10,-0.95471466,0.13988762,1.76175734,0.27519083,0.086084305,-0.1566228399999999,1.2999194049999998,-52.41027956,7.771930905,-176.865747,0.510798548,-0.158070055485,-0.5753754722000001,0.003
02:49:10,-0.94673032,0.13540024,1.75823568,0.27681016,0.0861748599999999,-0.15728868,1.28991906,-52.39349012,7.763367059999999,-176.884534,0.514608196,-0.16086662122,-0.5784110744000001,0.003
02:49:10,-0.93874598,0.13091286,1.75471402,0.27842949,0.086265415,-0.15795452,1.279918715,-52.37670068,7.754803214999999,-176.903321,0.518417844,-0.1636631869549999,-0.5814466766,0.003
02:49:10,-0.93076164,0.12642548,1.75119236,0.28004882,0.08635597,-0.15862036,1.26991837,-52.35991124,7.74623937,-176.922108,0.5222274920000001,-0.16645975269,-0.5844822788,0.003
02:49:10,-0.9227773,0.1219381,1.7476707,0.28166815,0.086446525,-0.1592862,1.259918025,-52.3431218,7.737675524999999,-176.940895,0.52603714,-0.169256318425,-0.587517881,0.003
02:49:10,-0.91479296,0.11745072,1.74414904,0.28328748,0.08653708,-0.15995204,1.2499176799999998,-52.32633236,7.729111679999999,-176.95968200000002,0.5298467880000001,-0.17205288416,-0.5905534832,0.003
02:49:10,-0.90680862,0.11296334,1.74062738,0.28490681,0.086627635,-0.16061788,1.239917335,-52.30954292,7.720547835,-176.978469,0.533656436,-0.174849449895,-0.5935890854000001,0.003
02:49:10,-0.8988242799999999,0.10847596,1.73710572,0.28652614,0.08671819,-0.16128372,1.22991699,-52.29275348,7.711983989999999,-176.997256,0.5374660840000001,-0.17764601563,-0.5966246876000001,0.003
02:49:10,-0.89083994,0.10398858,1.73358406,0.28814547,0.0868087449999999,-0.16194956,1.219916645,-52.27596404,7.703420144999999,-177.016043,0.541275732,-0.180442581365,-0.5996602898000001,0.003
02:49:10,-0.8828556,0.0995012,1.7300624,0.2897648,0.0868993,-0.1626154,1.2099163,-52.2591746,7.6948563,-177.03483,0.5450853800000001,-0.1832391471,-0.6026958920000001,0.003
02:49:10,-0.8748712599999999,0.09501382,1.72654074,0.2913841299999999,0.086989855,-0.16328124,1.1999159549999998,-52.24238516,7.686292454999999,-177.053617,0.548895028,-0.186035712835,-0.6057314942,0.003
02:49:10,-0.86688692,0.09052644,1.72301908,0.29300346,0.08708041,-0.16394708,1.18991561,-52.22559572,7.677728609999999,-177.072404,0.5527046760000001,-0.1888322785699999,-0.6087670964,0.003
02:49:10,-0.85890258,0.08603906,1.7194974200000002,0.29462279,0.087170965,-0.16461292,1.179915265,-52.20880628,7.669164765,-177.091191,0.556514324,-0.191628844305,-0.6118026986,0.003
02:49:10,-0.8509182399999999,0.08155168,1.71597576,0.29624212,0.08726152,-0.16527876,1.16991492,-52.19201684,7.660600919999999,-177.109978,0.5603239720000001,-0.19442541004,-0.6148383008,0.003
02:49:10,-0.8429338999999999,0.0770643,1.7124541,0.2978614499999999,0.087352075,-0.1659446,1.159914575,-52.1752274,7.652037074999999,-177.12876500000002,0.56413362,-0.197221975775,-0.617873903,0.003
02:49:10,-0.83494956,0.0725769199999999,1.70893244,0.29948078,0.08744263,-0.16661044,1.1499142299999998,-52.15843796,7.64347323,-177.147552,0.5679432680000001,-0.20001854151,-0.6209095052,0.003
02:49:10,-0.82696522,0.06808954,1.70541078,0.30110011,0.087533185,-0.16727628,1.139913885,-52.14164852,7.634909384999999,-177.166339,0.5717529160000001,-0.202815107245,-0.6239451074,0.003
02:49:10,-0.8189808799999999,0.06360216,1.70188912,0.30271944,0.0876237399999999,-0.1679421199999999,1.12991354,-52.12485908,7.626345539999999,-177.185126,0.575562564,-0.20561167298,-0.6269807096000001,0.003
02:49:10,-0.81099654,0.05911478,1.69836746,0.30433877,0.087714295,-0.16860796,1.119913195,-52.10806964,7.617781695,-177.203913,0.579372212,-0.208408238715,-0.6300163118000001,0.003
02:49:10,-0.8030122,0.0546273999999999,1.6948458,0.3059581,0.08780485,-0.1692737999999999,1.10991285,-52.0912802,7.609217849999999,-177.2227,0.58318186,-0.21120480445,-0.633051914,0.003
02:49:10,-0.7950278599999999,0.05014002,1.69132414,0.30757743,0.087895405,-0.16993964,1.0999125049999998,-52.07449076,7.600654004999999,-177.241487,0.5869915080000001,-0.2140013701849999,-0.6360875162,0.003
02:49:10,-0.7870435199999999,0.04565264,1.68780248,0.30919676,0.08798596,-0.1706054799999999,1.08991216,-52.05770132,7.59209016,-177.260274,0.590801156,-0.21679793592,-0.6391231184,0.003
02:49:10,-0.77905918,0.04116526,1.68428082,0.31081609,0.088076515,-0.17127132,1.079911815,-52.04091188,7.583526314999999,-177.279061,0.594610804,-0.219594501655,-0.6421587206,0.003
02:49:10,-0.7710748399999999,0.0366778799999999,1.68075916,0.31243542,0.08816707,-0.1719371599999999,1.06991147,-52.02412244,7.574962469999999,-177.297848,0.598420452,-0.22239106739,-0.6451943228000001,0.003
02:49:10,-0.7630904999999999,0.0321905,1.6772375,0.31405475,0.0882576249999999,-0.1726029999999999,1.059911125,-52.007333,7.566398625,-177.316635,0.6022301000000001,-0.225187633125,-0.6482299250000001,0.003
02:49:10,-0.75510616,0.02770312,1.67371584,0.3156740799999999,0.08834818,-0.1732688399999999,1.0499107799999998,-51.99054356,7.557834779999999,-177.335422,0.606039748,-0.22798419886,-0.6512655272000001,0.003
02:49:10,-0.7471218199999999,0.02321574,1.67019418,0.31729341,0.088438735,-0.1739346799999999,1.039910435,-51.97375412,7.549270934999999,-177.354209,0.609849396,-0.230780764595,-0.6543011294000001,0.003
02:49:10,-0.7391374799999999,0.01872836,1.66667252,0.31891274,0.08852929,-0.1746005199999999,1.02991009,-51.95696468,7.54070709,-177.372996,0.613659044,-0.23357733033,-0.6573367316000001,0.003
02:49:10,-0.73115314,0.01424098,1.66315086,0.32053207,0.088619845,-0.1752663599999999,1.019909745,-51.94017524,7.532143244999999,-177.391783,0.6174686920000001,-0.236373896065,-0.6603723338,0.003
02:49:10,-0.7231688,0.0097536,1.6596292,0.3221514,0.0887104,-0.1759321999999999,1.0099094,-51.9233858,7.523579399999999,-177.41057,0.62127834,-0.2391704617999999,-0.663407936,0.003
02:49:10,-0.7151844599999999,0.0052662199999999,1.65610754,0.32377073,0.088800955,-0.1765980399999999,0.999909055,-51.90659636,7.515015555,-177.429357,0.625087988,-0.241967027535,-0.6664435382,0.003
02:49:10,-0.70720012,0.00077884,1.6525858800000002,0.32539006,0.0888915099999999,-0.1772638799999999,0.98990871,-51.88980692,7.506451709999999,-177.448144,0.628897636,-0.24476359327,-0.6694791404,0.003
02:49:10,-0.69921578,-0.0037085399999999,1.64906422,0.32700939,0.088982065,-0.1779297199999999,0.979908365,-51.87301748,7.497887864999999,-177.466931,0.6327072840000001,-0.247560159005,-0.6725147426,0.003
02:49:10,-0.6912314399999999,-0.0081959199999999,1.64554256,0.32862872,0.0890726199999999,-0.17859556,0.96990802,-51.85622804,7.48932402,-177.485718,0.636516932,-0.25035672474,-0.6755503448,0.003
02:49:10,-0.6832471,-0.0126833,1.6420209,0.33024805,0.089163175,-0.1792614,0.959907675,-51.8394386,7.480760174999999,-177.504505,0.64032658,-0.253153290475,-0.6785859470000001,0.003
02:49:10,-0.67526276,-0.0171706799999999,1.63849924,0.33186738,0.08925373,-0.17992724,0.94990733,-51.82264916,7.472196329999999,-177.523292,0.644136228,-0.25594985621,-0.6816215492000001,0.003
02:49:10,-0.6672784199999999,-0.0216580599999999,1.6349775800000002,0.3334867099999999,0.089344285,-0.18059308,0.939906985,-51.80585972,7.463632485,-177.542079,0.6479458760000001,-0.258746421945,-0.6846571514,0.003
02:49:10,-0.65929408,-0.0261454399999999,1.63145592,0.33510604,0.08943484,-0.18125892,0.92990664,-51.78907028,7.455068639999999,-177.560866,0.651755524,-0.26154298768,-0.6876927536,0.003
02:49:10,-0.65130974,-0.03063282,1.62793426,0.33672537,0.089525395,-0.18192476,0.919906295,-51.77228084,7.446504794999999,-177.579653,0.655565172,-0.264339553415,-0.6907283558000001,0.003
02:49:10,-0.6433253999999999,-0.0351201999999999,1.6244126,0.3383447,0.08961595,-0.1825906,0.90990595,-51.7554914,7.43794095,-177.59844,0.65937482,-0.26713611915,-0.6937639580000001,0.003
02:49:10,-0.6353410599999999,-0.0396075799999999,1.62089094,0.33996403,0.0897065049999999,-0.18325644,0.8999056049999999,-51.73870196,7.429377104999999,-177.617227,0.6631844680000001,-0.269932684885,-0.6967995602000001,0.003
02:49:10,-0.62735672,-0.0440949599999999,1.61736928,0.34158336,0.08979706,-0.18392228,0.88990526,-51.72191252,7.420813259999999,-177.636014,0.666994116,-0.27272925062,-0.6998351624000001,0.003
02:49:10,-0.61937238,-0.04858234,1.61384762,0.34320269,0.089887615,-0.18458812,0.879904915,-51.70512308,7.412249415,-177.654801,0.670803764,-0.275525816355,-0.7028707646000001,0.003
02:49:10,-0.6113880399999999,-0.0530697199999999,1.61032596,0.34482202,0.08997817,-0.18525396,0.86990457,-51.68833364,7.403685569999999,-177.673588,0.674613412,-0.27832238209,-0.7059063668000001,0.003
02:49:10,-0.6034037,-0.0575570999999999,1.6068043,0.34644135,0.090068725,-0.1859197999999999,0.859904225,-51.6715442,7.395121724999999,-177.692375,0.6784230600000001,-0.281118947825,-0.7089419690000001,0.003
02:49:10,-0.59541936,-0.06204448,1.60328264,0.34806068,0.09015928,-0.18658564,0.8499038800000001,-51.65475476,7.38655788,-177.711162,0.682232708,-0.28391551356,-0.7119775712,0.003
02:49:10,-0.5874350199999999,-0.06653186,1.59976098,0.34968001,0.090249835,-0.1872514799999999,0.839903535,-51.63796532,7.377994034999999,-177.729949,0.686042356,-0.286712079295,-0.7150131734,0.003
02:49:10,-0.57945068,-0.0710192399999999,1.59623932,0.3512993399999999,0.0903403899999999,-0.18791732,0.82990319,-51.62117588,7.369430189999999,-177.748736,0.689852004,-0.28950864503,-0.7180487756,0.003
02:49:10,-0.57146634,-0.0755066199999999,1.59271766,0.35291867,0.090430945,-0.1885831599999999,0.819902845,-51.60438644,7.360866345,-177.767523,0.6936616520000001,-0.292305210765,-0.7210843778,0.003
02:49:10,-0.5634819999999999,-0.079994,1.589196,0.354538,0.0905215,-0.189249,0.8099025,-51.587597,7.352302499999999,-177.78631,0.6974713,-0.2951017765,-0.72411998,0.003
02:49:10,-0.55549766,-0.08448138,1.5856743400000002,0.35615733,0.090612055,-0.1899148399999999,0.7999021550000001,-51.57080756,7.343738654999999,-177.805097,0.701280948,-0.297898342235,-0.7271555822,0.003
02:49:10,-0.54751332,-0.0889687599999999,1.58215268,0.3577766599999999,0.09070261,-0.19058068,0.7899018099999999,-51.55401812,7.33517481,-177.823884,0.705090596,-0.30069490797,-0.7301911844000001,0.003
02:49:10,-0.5395289799999999,-0.0934561399999999,1.57863102,0.35939599,0.090793165,-0.1912465199999999,0.779901465,-51.53722868,7.326610964999999,-177.842671,0.7089002440000001,-0.303491473705,-0.7332267866000001,0.003
02:49:10,-0.5315446399999999,-0.09794352,1.57510936,0.36101532,0.09088372,-0.19191236,0.7699011200000001,-51.52043924,7.318047119999999,-177.861458,0.712709892,-0.30628803944,-0.7362623888000001,0.003
02:49:10,-0.5235603,-0.1024308999999999,1.5715877,0.36263465,0.090974275,-0.1925781999999999,0.759900775,-51.5036498,7.309483275,-177.880245,0.71651954,-0.309084605175,-0.739297991,0.003
02:49:10,-0.5155759599999999,-0.1069182799999999,1.5680660400000002,0.36425398,0.09106483,-0.19324404,0.7499004300000001,-51.48686036,7.300919429999999,-177.899032,0.720329188,-0.31188117091,-0.7423335932000001,0.003
