Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:17:08,-2.429425125,-0.9583595,4.813177625000001,0.301443875,-0.390130875,0.48239,15.66467325,-32.8048215,-35.488759625,-127.358201,0.6223960825000001,-2.0329641625,-1.916430535,0.004
02:17:08,-2.41430057,-0.96250284,4.800339650000001,0.30368643,-0.38709463,0.47809132,15.65511562,-32.808496160000004,-35.51741861,-126.97688824,0.6306105026000001,-2.031068249,-1.9071989884,0.004
02:17:08,-2.399176015,-0.96664618,4.787501675000001,0.305928985,-0.384058385,0.47379264,15.64555799,-32.81217082,-35.546077595,-126.59557548,0.6388249227,-2.0291723355,-1.8979674418,0.004
02:17:08,-2.38405146,-0.97078952,4.7746637000000005,0.30817154,-0.38102214,0.46949396,15.63600036,-32.81584548,-35.57473658,-126.21426272,0.6470393428000001,-2.027276422,-1.8887358952,0.004
02:17:08,-2.368926905,-0.97493286,4.7618257250000005,0.310414095,-0.377985895,0.46519528,15.62644273,-32.81952014,-35.603395565,-125.83294996,0.6552537629,-2.0253805085,-1.8795043486,0.004
02:17:08,-2.35380235,-0.9790762,4.74898775,0.31265665,-0.37494965,0.4608966,15.6168851,-32.8231948,-35.63205455,-125.4516372,0.663468183,-2.023484595,-1.870272802,0.004
02:17:08,-2.338677795,-0.98321954,4.736149775,0.314899205,-0.371913405,0.45659792,15.60732747,-32.82686946,-35.660713535,-125.07032444,0.6716826031,-2.0215886815,-1.8610412554,0.004
02:17:08,-2.32355324,-0.98736288,4.7233118,0.31714176,-0.36887716,0.45229924,15.59776984,-32.83054412,-35.68937252,-124.68901168,0.6798970232000001,-2.019692768,-1.8518097088,0.004
02:17:08,-2.308428685,-0.99150622,4.710473825,0.319384315,-0.365840915,0.44800056,15.58821221,-32.83421878,-35.718031505,-124.30769892,0.6881114433000001,-2.0177968545,-1.8425781622,0.004
02:17:08,-2.29330413,-0.99564956,4.69763585,0.32162687,-0.36280467,0.44370188,15.57865458,-32.83789344,-35.74669049,-123.92638616,0.6963258634,-2.015900941,-1.8333466156,0.004
02:17:08,-2.278179575,-0.9997929,4.684797875,0.323869425,-0.359768425,0.4394032,15.56909695,-32.8415681,-35.775349475,-123.5450734,0.7045402835000001,-2.0140050275,-1.824115069,0.004
02:17:08,-2.26305502,-1.00393624,4.6719599,0.3261119799999999,-0.35673218,0.43510452,15.55953932,-32.84524276,-35.80400846,-123.16376064,0.7127547036000002,-2.0121091140000003,-1.8148835224,0.004
02:17:08,-2.247930465,-1.00807958,4.659121925,0.328354535,-0.353695935,0.43080584,15.54998169,-32.84891742,-35.832667445,-122.78244788,0.7209691237,-2.0102132005,-1.8056519758,0.004
02:17:08,-2.23280591,-1.01222292,4.64628395,0.33059709,-0.3506596899999999,0.42650716,15.54042406,-32.85259208,-35.86132643,-122.40113512,0.7291835438000001,-2.008317287,-1.7964204292,0.004
02:17:08,-2.217681355,-1.01636626,4.633445975000001,0.3328396449999999,-0.347623445,0.42220848,15.53086643,-32.85626674,-35.889985415,-122.01982236,0.7373979639000001,-2.0064213735,-1.7871888826,0.004
02:17:08,-2.2025568,-1.0205096,4.620608000000001,0.3350822,-0.3445872,0.4179098,15.5213088,-32.859941400000004,-35.9186444,-121.6385096,0.7456123840000001,-2.00452546,-1.7779573359999998,0.004
02:17:08,-2.187432245,-1.02465294,4.607770025000001,0.337324755,-0.341550955,0.41361112,15.51175117,-32.86361606,-35.947303385,-121.25719684,0.7538268041,-2.0026295465,-1.7687257894,0.004
02:17:08,-2.17230769,-1.02879628,4.594932050000001,0.33956731,-0.33851471,0.40931244,15.50219354,-32.86729072,-35.97596237,-120.87588408,0.7620412242000001,-2.000733633,-1.7594942427999998,0.004
02:17:08,-2.157183135,-1.03293962,4.5820940750000005,0.341809865,-0.335478465,0.40501376,15.49263591,-32.87096538,-36.004621355,-120.49457132,0.7702556443000002,-1.9988377195,-1.7502626962,0.004
02:17:08,-2.14205858,-1.03708296,4.5692561000000005,0.34405242,-0.33244222,0.40071508,15.48307828,-32.87464004,-36.03328034,-120.11325856,0.7784700644,-1.996941806,-1.7410311496,0.004
02:17:08,-2.126934025,-1.0412263,4.556418125,0.346294975,-0.329405975,0.3964164,15.47352065,-32.878314700000004,-36.061939325,-119.7319458,0.7866844845000001,-1.9950458925,-1.7317996029999998,0.004
02:17:08,-2.11180947,-1.04536964,4.54358015,0.34853753,-0.32636973,0.39211772,15.46396302,-32.88198936,-36.09059831,-119.35063304,0.7948989046000001,-1.993149979,-1.7225680564,0.004
02:17:08,-2.096684915,-1.04951298,4.530742175,0.350780085,-0.323333485,0.38781904,15.45440539,-32.88566402,-36.119257295,-118.96932028,0.8031133247000001,-1.9912540655,-1.7133365098,0.004
02:17:08,-2.08156036,-1.05365632,4.5179042,0.35302264,-0.32029724,0.3835203599999999,15.44484776,-32.88933868,-36.14791628,-118.58800752,0.8113277448,-1.989358152,-1.7041049631999998,0.004
02:17:08,-2.066435805,-1.05779966,4.505066225,0.355265195,-0.317260995,0.3792216799999999,15.43529013,-32.89301334,-36.176575265,-118.20669476,0.8195421649000001,-1.9874622385,-1.6948734166,0.004
02:17:08,-2.05131125,-1.061943,4.49222825,0.35750775,-0.31422475,0.3749229999999999,15.4257325,-32.896688,-36.20523425,-117.825382,0.8277565850000002,-1.985566325,-1.68564187,0.004
02:17:08,-2.036186695,-1.06608634,4.479390275,0.359750305,-0.311188505,0.3706243199999999,15.41617487,-32.90036266,-36.233893235,-117.44406924,0.8359710051000001,-1.9836704115,-1.6764103233999998,0.004
02:17:08,-2.02106214,-1.07022968,4.4665523,0.3619928599999999,-0.30815226,0.3663256399999999,15.40661724,-32.90403732,-36.26255222,-117.06275648,0.8441854252000001,-1.981774498,-1.6671787768,0.004
02:17:08,-2.005937585,-1.07437302,4.453714325,0.364235415,-0.305116015,0.3620269599999999,15.39705961,-32.90771198,-36.291211205,-116.68144372,0.8523998453000001,-1.9798785845,-1.6579472302,0.004
02:17:08,-1.99081303,-1.07851636,4.44087635,0.36647797,-0.3020797699999999,0.3577282799999999,15.38750198,-32.91138664,-36.31987019,-116.30013096,0.8606142654000001,-1.977982671,-1.6487156836,0.004
02:17:08,-1.975688475,-1.0826597,4.428038375,0.3687205249999999,-0.299043525,0.3534295999999999,15.37794435,-32.9150613,-36.348529175,-115.9188182,0.8688286855,-1.9760867575,-1.639484137,0.004
02:17:08,-1.96056392,-1.08680304,4.4152004,0.37096308,-0.29600728,0.3491309199999999,15.36838672,-32.91873596,-36.37718816,-115.53750544,0.8770431056000001,-1.974190844,-1.6302525904,0.004
02:17:08,-1.945439365,-1.09094638,4.402362425,0.373205635,-0.292971035,0.3448322399999999,15.35882909,-32.92241062,-36.405847145,-115.15619268,0.8852575257000002,-1.9722949305,-1.6210210438,0.004
02:17:08,-1.93031481,-1.09508972,4.389524450000001,0.37544819,-0.28993479,0.3405335599999999,15.34927146,-32.92608528,-36.43450613,-114.77487992,0.8934719458000001,-1.970399017,-1.6117894971999998,0.004
02:17:08,-1.915190255,-1.09923306,4.3766864750000005,0.377690745,-0.286898545,0.3362348799999999,15.33971383,-32.929759940000004,-36.463165115,-114.39356716,0.9016863659,-1.9685031035,-1.6025579506,0.004
02:17:08,-1.9000657,-1.1033764,4.3638485000000005,0.3799333,-0.2838623,0.3319361999999999,15.3301562,-32.9334346,-36.4918241,-114.0122544,0.909900786,-1.96660719,-1.593326404,0.004
02:17:08,-1.884941145,-1.10751974,4.351010525,0.382175855,-0.280826055,0.3276375199999999,15.32059857,-32.93710926,-36.520483085,-113.63094164,0.9181152061000002,-1.9647112765,-1.5840948573999998,0.004
02:17:08,-1.86981659,-1.11166308,4.33817255,0.38441841,-0.27778981,0.3233388399999999,15.31104094,-32.94078392,-36.54914207,-113.24962888,0.9263296262,-1.962815363,-1.5748633108,0.004
02:17:08,-1.854692035,-1.11580642,4.325334575,0.386660965,-0.274753565,0.3190401599999999,15.30148331,-32.94445858,-36.577801055,-112.86831612,0.9345440463,-1.9609194495,-1.5656317642,0.004
02:17:08,-1.83956748,-1.11994976,4.3124966,0.38890352,-0.27171732,0.3147414799999999,15.29192568,-32.948133240000004,-36.60646004,-112.48700336,0.9427584664000002,-1.959023536,-1.5564002175999998,0.004
02:17:08,-1.824442925,-1.1240931,4.299658625,0.391146075,-0.268681075,0.3104427999999999,15.28236805,-32.9518079,-36.635119025,-112.1056906,0.9509728865,-1.9571276225,-1.547168671,0.004
02:17:08,-1.80931837,-1.12823644,4.28682065,0.39338863,-0.26564483,0.3061441199999999,15.27281042,-32.95548256,-36.66377801,-111.72437784,0.9591873066,-1.955231709,-1.5379371244,0.004
02:17:08,-1.794193815,-1.13237978,4.273982675,0.395631185,-0.262608585,0.3018454399999999,15.26325279,-32.95915722,-36.692436995,-111.34306508,0.9674017267,-1.9533357955,-1.5287055777999998,0.004
02:17:08,-1.7790692599999998,-1.13652312,4.2611447,0.39787374,-0.25957234,0.2975467599999999,15.25369516,-32.96283188,-36.72109598,-110.96175232,0.9756161468000002,-1.951439882,-1.5194740312,0.004
02:17:08,-1.763944705,-1.1406664599999998,4.248306725,0.400116295,-0.256536095,0.2932480799999999,15.24413753,-32.966506540000005,-36.749754965,-110.58043956,0.9838305669,-1.9495439685,-1.5102424846,0.004
02:17:08,-1.7488201499999998,-1.1448098,4.23546875,0.40235885,-0.25349985,0.2889493999999999,15.2345799,-32.9701812,-36.77841395,-110.1991268,0.992044987,-1.947648055,-1.501010938,0.004
02:17:08,-1.733695595,-1.14895314,4.222630775000001,0.4046014049999999,-0.250463605,0.2846507199999999,15.22502227,-32.97385586,-36.807072935,-109.81781404,1.0002594071000002,-1.9457521415,-1.4917793914,0.004
02:17:08,-1.7185710399999998,-1.15309648,4.209792800000001,0.40684396,-0.24742736,0.2803520399999999,15.21546464,-32.97753052,-36.83573191999999,-109.43650128,1.0084738272000002,-1.943856228,-1.4825478448,0.004
02:17:08,-1.7034464849999995,-1.15723982,4.196954825000001,0.409086515,-0.244391115,0.2760533599999999,15.20590701,-32.98120518,-36.86439090499999,-109.05518852,1.0166882473,-1.9419603145,-1.4733162982,0.004
02:17:08,-1.68832193,-1.16138316,4.1841168500000006,0.41132907,-0.24135487,0.2717546799999999,15.19634938,-32.98487984,-36.89304989,-108.67387576,1.0249026674,-1.940064401,-1.4640847516,0.004
02:17:08,-1.6731973749999998,-1.1655265,4.1712788750000005,0.413571625,-0.238318625,0.2674559999999999,15.18679175,-32.9885545,-36.92170887499999,-108.292563,1.0331170875000002,-1.9381684875,-1.454853205,0.004
02:17:08,-1.65807282,-1.16966984,4.1584409,0.41581418,-0.23528238,0.26315732,15.17723412,-32.99222916,-36.95036786,-107.91125024,1.0413315076,-1.936272574,-1.4456216584,0.004
02:17:08,-1.6429482649999998,-1.17381318,4.145602925,0.418056735,-0.232246135,0.25885864,15.16767649,-32.99590382,-36.979026845,-107.52993748,1.0495459277,-1.9343766605,-1.4363901117999998,0.004
02:17:08,-1.62782371,-1.17795652,4.13276495,0.42029929,-0.22920989,0.25455996,15.15811886,-32.999578480000004,-37.00768583,-107.14862472,1.0577603478000002,-1.932480747,-1.4271585652,0.004
02:17:08,-1.6126991549999998,-1.18209986,4.119926975,0.422541845,-0.226173645,0.25026128,15.14856123,-33.00325314,-37.036344815,-106.76731196,1.0659747679000002,-1.9305848335,-1.4179270186,0.004
02:17:08,-1.5975745999999995,-1.1862431999999998,4.107089,0.4247844,-0.2231374,0.2459625999999999,15.1390036,-33.0069278,-37.0650038,-106.3859992,1.074189188,-1.92868892,-1.4086954719999998,0.004
02:17:08,-1.582450045,-1.19038654,4.094251025,0.427026955,-0.220101155,0.2416639199999999,15.12944597,-33.01060246,-37.093662785,-106.00468644,1.0824036081,-1.9267930065,-1.3994639254,0.004
02:17:08,-1.5673254899999998,-1.19452988,4.08141305,0.42926951,-0.21706491,0.2373652399999999,15.11988834,-33.01427712,-37.12232177,-105.62337368,1.0906180282000002,-1.924897093,-1.3902323788,0.004
02:17:08,-1.552200935,-1.19867322,4.068575075,0.431512065,-0.214028665,0.2330665599999999,15.11033071,-33.017951780000004,-37.150980755,-105.24206092,1.0988324483,-1.9230011795,-1.3810008321999998,0.004
02:17:08,-1.5370763799999998,-1.20281656,4.0557371,0.43375462,-0.21099242,0.2287678799999999,15.10077308,-33.02162644,-37.17963974,-104.86074816,1.1070468684,-1.921105266,-1.3717692856,0.004
02:17:08,-1.521951825,-1.2069599,4.042899125,0.435997175,-0.207956175,0.2244691999999999,15.09121545,-33.0253011,-37.208298725,-104.4794354,1.1152612885000002,-1.9192093525,-1.362537739,0.004
02:17:08,-1.5068272699999998,-1.21110324,4.03006115,0.43823973,-0.20491993,0.2201705199999999,15.08165782,-33.02897576,-37.23695771,-104.09812264,1.1234757086000002,-1.917313439,-1.3533061923999998,0.004
02:17:08,-1.4917027149999995,-1.21524658,4.017223175,0.440482285,-0.201883685,0.2158718399999999,15.07210019,-33.03265042,-37.265616695,-103.71680988,1.1316901287,-1.9154175255,-1.3440746458,0.004
02:17:08,-1.47657816,-1.21938992,4.0043852,0.44272484,-0.19884744,0.2115731599999999,15.06254256,-33.036325080000005,-37.29427568,-103.33549712,1.1399045488,-1.913521612,-1.3348430992,0.004
02:17:08,-1.4614536049999998,-1.22353326,3.991547225,0.444967395,-0.195811195,0.2072744799999999,15.05298493,-33.03999974,-37.322934665,-102.95418436,1.1481189689000002,-1.9116256985,-1.3256115526,0.004
02:17:08,-1.44632905,-1.2276766,3.97870925,0.44720995,-0.19277495,0.2029757999999999,15.0434273,-33.0436744,-37.35159365,-102.5728716,1.156333389,-1.909729785,-1.316380006,0.004
02:17:08,-1.4312044949999998,-1.2318199399999998,3.965871275000001,0.449452505,-0.189738705,0.1986771199999999,15.03386967,-33.04734906,-37.380252635,-102.19155884,1.1645478091,-1.9078338715,-1.3071484594,0.004
02:17:08,-1.41607994,-1.23596328,3.9530333,0.45169506,-0.18670246,0.1943784399999999,15.02431204,-33.05102372,-37.40891162,-101.81024608,1.1727622292000002,-1.905937958,-1.2979169128,0.004
02:17:08,-1.4009553849999998,-1.24010662,3.940195325,0.453937615,-0.183666215,0.19007976,15.01475441,-33.05469838,-37.437570605,-101.42893332,1.1809766493000002,-1.9040420445,-1.2886853662,0.004
02:17:08,-1.3858308299999995,-1.24424996,3.92735735,0.45618017,-0.18062997,0.18578108,15.00519678,-33.05837304,-37.46622959,-101.04762056,1.1891910694,-1.902146131,-1.2794538196,0.004
02:17:08,-1.370706275,-1.2483933,3.914519375,0.458422725,-0.177593725,0.1814824,14.99563915,-33.0620477,-37.494888575,-100.6663078,1.1974054895,-1.9002502175,-1.270222273,0.004
02:17:08,-1.3555817199999998,-1.25253664,3.9016814,0.46066528,-0.17455748,0.1771837199999999,14.98608152,-33.06572236,-37.52354756,-100.28499504,1.2056199096000002,-1.898354304,-1.2609907264,0.004
02:17:08,-1.340457165,-1.25667998,3.888843425,0.462907835,-0.171521235,0.1728850399999999,14.97652389,-33.069397020000004,-37.552206545,-99.90368228,1.2138343297,-1.8964583905,-1.2517591798,0.004
02:17:08,-1.3253326099999998,-1.26082332,3.87600545,0.46515039,-0.16848499,0.1685863599999999,14.96696626,-33.07307168,-37.58086553,-99.52236952,1.2220487498,-1.894562477,-1.2425276332,0.004
02:17:08,-1.310208055,-1.26496666,3.863167475,0.467392945,-0.165448745,0.1642876799999999,14.95740863,-33.07674634,-37.609524515,-99.14105676,1.2302631699000002,-1.8926665635,-1.2332960865999998,0.004
02:17:08,-1.2950834999999998,-1.26911,3.8503295,0.4696355,-0.1624125,0.1599889999999999,14.947851,-33.080421,-37.6381835,-98.759744,1.2384775900000002,-1.89077065,-1.22406454,0.004
02:17:08,-1.2799589449999995,-1.27325334,3.837491525,0.471878055,-0.159376255,0.1556903199999999,14.93829337,-33.08409566,-37.666842485,-98.37843124,1.2466920101,-1.8888747365,-1.2148329934,0.004
02:17:08,-1.26483439,-1.2773966799999998,3.82465355,0.47412061,-0.15634001,0.1513916399999999,14.92873574,-33.087770320000004,-37.69550147,-97.99711848,1.2549064302,-1.886978823,-1.2056014467999998,0.004
02:17:08,-1.2497098349999998,-1.28154002,3.811815575,0.476363165,-0.153303765,0.1470929599999999,14.91917811,-33.09144498,-37.724160455,-97.61580572,1.2631208503000002,-1.8850829095,-1.1963699002,0.004
02:17:08,-1.23458528,-1.28568336,3.7989776,0.47860572,-0.15026752,0.1427942799999999,14.90962048,-33.09511964,-37.75281944,-97.23449296,1.2713352704000005,-1.883186996,-1.1871383536,0.004
02:17:08,-1.2194607249999998,-1.2898267,3.786139625,0.480848275,-0.147231275,0.1384955999999999,14.90006285,-33.0987943,-37.781478425,-96.8531802,1.2795496905,-1.8812910825,-1.1779068069999998,0.004
02:17:08,-1.20433617,-1.29397004,3.77330165,0.48309083,-0.14419503,0.1341969199999999,14.89050522,-33.10246896,-37.81013741,-96.47186744,1.2877641106000002,-1.879395169,-1.1686752604,0.004
02:17:08,-1.1892116149999998,-1.29811338,3.760463675,0.485333385,-0.141158785,0.1298982399999999,14.88094759,-33.106143620000005,-37.838796395,-96.09055468,1.2959785307000002,-1.8774992555,-1.1594437138,0.004
02:17:08,-1.1740870599999995,-1.30225672,3.7476257,0.48757594,-0.13812254,0.1255995599999999,14.87138996,-33.10981828,-37.86745538,-95.70924192,1.3041929508,-1.875603342,-1.1502121672,0.004
02:17:08,-1.158962505,-1.30640006,3.734787725,0.489818495,-0.135086295,0.1213008799999999,14.86183233,-33.11349294,-37.896114365,-95.32792916,1.3124073709,-1.8737074285,-1.1409806206,0.004
02:17:08,-1.1438379499999998,-1.3105434,3.72194975,0.49206105,-0.13205005,0.1170021999999999,14.8522747,-33.1171676,-37.92477335,-94.9466164,1.3206217910000002,-1.871811515,-1.131749074,0.004
02:17:08,-1.128713395,-1.31468674,3.709111775,0.494303605,-0.129013805,0.1127035199999999,14.84271707,-33.12084226,-37.953432335,-94.56530364,1.3288362111000005,-1.8699156015,-1.1225175274,0.004
02:17:08,-1.1135888399999998,-1.31883008,3.6962738,0.49654616,-0.12597756,0.1084048399999999,14.83315944,-33.12451692,-37.98209132,-94.18399088,1.3370506312,-1.868019688,-1.1132859808,0.004
02:17:08,-1.098464285,-1.3229734199999998,3.683435825,0.498788715,-0.122941315,0.1041061599999999,14.82360181,-33.12819158,-38.010750305,-93.80267812,1.3452650513000002,-1.8661237745,-1.1040544342,0.004
02:17:08,-1.0833397299999998,-1.32711676,3.67059785,0.50103127,-0.11990507,0.0998074799999999,14.81404418,-33.13186624,-38.03940929,-93.42136536,1.3534794714000002,-1.864227861,-1.0948228876,0.004
02:17:08,-1.0682151749999995,-1.3312601,3.657759875,0.503273825,-0.116868825,0.0955087999999999,14.80448655,-33.1355409,-38.068068275,-93.0400526,1.3616938915,-1.8623319475,-1.085591341,0.004
02:17:08,-1.05309062,-1.33540344,3.6449219,0.50551638,-0.11383258,0.0912101199999999,14.79492892,-33.139215560000004,-38.09672726,-92.65873984,1.3699083116000002,-1.860436034,-1.0763597943999998,0.004
02:17:08,-1.0379660649999998,-1.33954678,3.632083925,0.507758935,-0.110796335,0.0869114399999999,14.78537129,-33.14289022,-38.125386245,-92.27742708,1.3781227317000002,-1.8585401205,-1.0671282478,0.004
02:17:08,-1.02284151,-1.34369012,3.61924595,0.5100014900000001,-0.10776009,0.0826127599999999,14.77581366,-33.14656488,-38.15404523,-91.89611432,1.3863371518000005,-1.856644207,-1.0578967012,0.004
02:17:08,-1.0077169549999998,-1.34783346,3.606407975,0.5122440450000001,-0.104723845,0.0783140799999999,14.76625603,-33.15023954,-38.182704215,-91.51480156,1.3945515719,-1.8547482935,-1.0486651546,0.004
02:17:08,-0.9925924,-1.3519768,3.59357,0.5144866,-0.1016876,0.0740153999999999,14.7566984,-33.1539142,-38.2113632,-91.1334888,1.4027659920000002,-1.85285238,-1.039433608,0.004
02:17:08,-0.9774678449999998,-1.3561201399999998,3.580732025,0.5167291549999999,-0.098651355,0.0697167199999999,14.74714077,-33.157588860000004,-38.240022185,-90.75217604,1.4109804121000002,-1.8509564665,-1.0302020614,0.004
02:17:08,-0.9623432899999996,-1.36026348,3.56789405,0.51897171,-0.09561511,0.0654180399999999,14.73758314,-33.16126352,-38.26868117,-90.37086328,1.4191948322000003,-1.849060553,-1.0209705148,0.004
02:17:08,-0.947218735,-1.36440682,3.5550560750000004,0.521214265,-0.092578865,0.0611193599999999,14.72802551,-33.16493818,-38.29734015499999,-89.98955052,1.4274092523000002,-1.8471646395,-1.0117389682,0.004
02:17:08,-0.9320941799999998,-1.3685501599999998,3.5422181000000004,0.52345682,-0.08954262,0.0568206799999999,14.71846788,-33.16861284,-38.32599913999999,-89.60823776000001,1.4356236724000002,-1.845268726,-1.0025074215999998,0.004
02:17:08,-0.916969625,-1.3726935,3.5293801250000003,0.5256993750000001,-0.086506375,0.0525219999999999,14.70891025,-33.1722875,-38.354658125,-89.226925,1.4438380925000005,-1.8433728125,-0.993275875,0.004
02:17:08,-0.9018450699999998,-1.37683684,3.5165421500000003,0.52794193,-0.08347013,0.0482233199999999,14.69935262,-33.175962160000005,-38.38331710999999,-88.84561224000001,1.4520525126000003,-1.841476899,-0.9840443284,0.004
02:17:08,-0.8867205149999999,-1.38098018,3.503704175,0.530184485,-0.080433885,0.0439246399999999,14.68979499,-33.17963682,-38.411976095,-88.46429948,1.4602669327000002,-1.8395809855,-0.9748127818,0.004
02:17:08,-0.8715959599999998,-1.38512352,3.4908662,0.53242704,-0.07739764,0.0396259599999999,14.68023736,-33.18331148,-38.44063508,-88.08298672000001,1.4684813528000005,-1.837685072,-0.9655812352,0.004
02:17:08,-0.8564714049999997,-1.38926686,3.478028225,0.534669595,-0.074361395,0.0353272799999999,14.67067973,-33.18698614,-38.469294065,-87.70167396,1.4766957729000003,-1.8357891585,-0.9563496886,0.004
02:17:08,-0.8413468499999999,-1.3934102,3.46519025,0.53691215,-0.07132515,0.0310285999999999,14.6611221,-33.1906608,-38.49795305,-87.32036120000001,1.4849101930000002,-1.833893245,-0.947118142,0.004
02:17:08,-0.8262222949999998,-1.39755354,3.452352275,0.5391547050000001,-0.068288905,0.0267299199999999,14.65156447,-33.19433546,-38.526612035,-86.93904844,1.4931246131000002,-1.8319973315,-0.9378865954,0.004
02:17:08,-0.8110977399999999,-1.4016968799999998,3.4395143,0.5413972600000001,-0.06525266,0.0224312399999999,14.64200684,-33.19801012,-38.55527102,-86.55773568000001,1.5013390332000005,-1.830101418,-0.9286550488,0.004
02:17:08,-0.7959731849999998,-1.40584022,3.426676325,0.543639815,-0.062216415,0.0181325599999999,14.63244921,-33.20168478,-38.583930005,-86.17642292,1.5095534533000003,-1.8282055045,-0.9194235022,0.004
02:17:08,-0.7808486299999999,-1.40998356,3.41383835,0.54588237,-0.05918017,0.0138338799999999,14.62289158,-33.20535944,-38.61258899,-85.79511016000001,1.5177678734000002,-1.826309591,-0.9101919556,0.004
02:17:08,-0.7657240750000001,-1.4141269,3.401000375,0.548124925,-0.056143925,0.0095351999999999,14.61333395,-33.209034100000004,-38.641247975,-85.41379739999999,1.5259822935000005,-1.8244136775,-0.900960409,0.004
02:17:08,-0.7505995199999997,-1.41827024,3.3881624,0.55036748,-0.05310768,0.0052365199999999,14.60377632,-33.21270876,-38.66990696,-85.03248464,1.5341967136000003,-1.822517764,-0.8917288623999999,0.004
02:17:08,-0.7354749649999999,-1.42241358,3.375324425,0.552610035,-0.050071435,0.0009378399999999,14.59421869,-33.21638342,-38.698565945,-84.65117187999999,1.5424111337000002,-1.8206218505,-0.8824973158,0.004
02:17:08,-0.72035041,-1.42655692,3.36248645,0.5548525900000001,-0.04703519,-0.00336084,14.58466106,-33.22005808,-38.72722493,-84.26985912,1.5506255538000002,-1.818725937,-0.8732657691999999,0.004
02:17:08,-0.7052258549999997,-1.43070026,3.3496484750000004,0.557095145,-0.043998945,-0.00765952,14.57510343,-33.22373274,-38.755883915,-83.88854635999999,1.5588399739000005,-1.8168300235,-0.8640342226,0.004
02:17:08,-0.6901012999999998,-1.4348435999999998,3.3368105000000003,0.5593376999999999,-0.0409627,-0.0119582,14.5655458,-33.227407400000004,-38.7845429,-83.5072336,1.5670543940000004,-1.81493411,-0.854802676,0.004
02:17:08,-0.6749767449999999,-1.43898694,3.3239725250000003,0.561580255,-0.037926455,-0.01625688,14.55598817,-33.23108206,-38.813201885,-83.12592083999999,1.5752688141000002,-1.8130381965,-0.8455711293999999,0.004
02:17:08,-0.6598521900000001,-1.44313028,3.31113455,0.56382281,-0.03489021,-0.02055556,14.54643054,-33.23475672,-38.84186087,-82.74460808,1.5834832342000005,-1.811142283,-0.8363395828,0.004
02:17:08,-0.6447276349999997,-1.4472736199999998,3.298296575,0.566065365,-0.031853965,-0.02485424,14.53687291,-33.23843138,-38.870519855,-82.36329531999999,1.5916976543000003,-1.8092463695,-0.8271080361999998,0.004
02:17:08,-0.6296030799999999,-1.45141696,3.2854586,0.5683079200000001,-0.02881772,-0.02915292,14.52731528,-33.24210604,-38.89917884,-81.98198256,1.5999120744000004,-1.807350456,-0.8178764895999999,0.004
02:17:08,-0.614478525,-1.4555603,3.272620625,0.570550475,-0.025781475,-0.0334516,14.51775765,-33.245780700000005,-38.927837825,-81.60066979999999,1.6081264945000002,-1.8054545425,-0.808644943,0.004
02:17:08,-0.5993539699999997,-1.45970364,3.25978265,0.57279303,-0.02274523,-0.03775028,14.50820002,-33.24945536,-38.95649681,-81.21935704,1.6163409146000003,-1.803558629,-0.7994133963999999,0.004
02:17:08,-0.5842294149999998,-1.46384698,3.246944675,0.575035585,-0.019708985,-0.04204896,14.49864239,-33.25313002,-38.985155795,-80.83804427999999,1.6245553347000004,-1.8016627155,-0.7901818498,0.004
02:17:08,-0.5691048599999999,-1.46799032,3.2341067,0.57727814,-0.01667274,-0.04634764,14.48908476,-33.25680468,-39.01381478,-80.45673152,1.6327697548000002,-1.799766802,-0.7809503032,0.004
02:17:08,-0.5539803050000001,-1.47213366,3.221268725,0.579520695,-0.013636495,-0.05064632,14.47952713,-33.26047934,-39.042473765,-80.07541875999999,1.6409841749000005,-1.7978708885,-0.7717187565999999,0.004
02:17:08,-0.5388557499999997,-1.476277,3.20843075,0.5817632500000001,-0.01060025,-0.054945,14.4699695,-33.264154000000005,-39.07113275,-79.694106,1.6491985950000003,-1.795974975,-0.76248721,0.004
02:17:08,-0.5237311949999999,-1.4804203399999998,3.195592775,0.5840058050000001,-0.007564005,-0.05924368,14.46041187,-33.26782866,-39.099791735,-79.31279324,1.6574130151000004,-1.7940790615,-0.7532556634,0.004
02:17:08,-0.50860664,-1.48456368,3.1827548,0.58624836,-0.00452776,-0.06354236,14.45085424,-33.27150332,-39.12845072,-78.93148048,1.6656274352000002,-1.792183148,-0.7440241167999999,0.004
02:17:08,-0.4934820849999997,-1.48870702,3.169916825,0.588490915,-0.001491515,-0.06784104,14.44129661,-33.27517798,-39.157109705,-78.55016772,1.6738418553000003,-1.7902872345,-0.7347925702,0.004
02:17:08,-0.4783575299999998,-1.4928503599999998,3.15707885,0.59073347,0.0015447299999999,-0.07213972,14.43173898,-33.278852640000004,-39.18576869,-78.16885496,1.6820562754000004,-1.788391321,-0.7255610235999999,0.004
02:17:08,-0.4632329749999999,-1.4969937,3.1442408750000004,0.592976025,0.0045809749999999,-0.0764384,14.42218135,-33.2825273,-39.214427675,-77.7875422,1.6902706955000002,-1.7864954075,-0.7163294769999999,0.004
02:17:08,-0.44810842,-1.50113704,3.1314029000000003,0.59521858,0.0076172199999999,-0.08073708,14.41262372,-33.28620196,-39.24308666,-77.40622944,1.6984851156000005,-1.784599494,-0.7070979304,0.004
