Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:55:40,-0.37466204,0.005329845,0.5197785249999995,-0.124674265,-0.30091088,-0.33365421,0.00049949,-50.92980444,-5.169313,85.97792200000004,-0.173652916,0.0926164259999998,-0.2605237225000003,0.0045
02:55:40,-0.390126,-0.00051325,0.4843217500000003,-0.11835675,-0.302429,-0.3342294999999999,-0.0034425,-50.930912,-5.141146,87.75486000000001,-0.2002782999999999,0.0873240999999999,-0.2213688750000004,0.0045
02:55:40,-0.4055899599999999,-0.006356345,0.4488649750000002,-0.112039235,-0.30394712,-0.3348047899999999,-0.0073844899999999,-50.93201956,-5.112979,89.53179800000004,-0.2269036840000002,0.0820317739999998,-0.1822140275000006,0.0045
02:55:40,-0.4210539200000003,-0.01219944,0.4134082000000001,-0.10572172,-0.3054652399999999,-0.3353800799999999,-0.01132648,-50.93312712,-5.084812,91.308736,-0.2535290680000002,0.0767394479999998,-0.1430591799999998,0.0045
02:55:40,-0.4365178800000002,-0.018042535,0.377951425,-0.099404205,-0.30698336,-0.33595537,-0.0152684699999999,-50.93423468,-5.0566450000000005,93.08567400000004,-0.2801544520000001,0.0714471219999998,-0.1039043324999999,0.0045
02:55:40,-0.4519818400000002,-0.0238856299999999,0.3424946499999999,-0.09308669,-0.30850148,-0.33653066,-0.01921046,-50.93534224,-5.028478000000001,94.862612,-0.306779836,0.0661547959999998,-0.0647494850000001,0.0045
02:55:40,-0.4674458000000001,-0.029728725,0.3070378749999998,-0.086769175,-0.3100196,-0.33710595,-0.0231524499999999,-50.9364498,-5.000311,96.63955,-0.3334052199999999,0.0608624699999998,-0.0255946375000002,0.0045
02:55:40,-0.4829097600000001,-0.03557182,0.2715810999999997,-0.08045166,-0.31153772,-0.33768124,-0.0270944399999999,-50.93755736,-4.972144,98.41648800000002,-0.3600306039999998,0.0555701439999998,0.0135602099999996,0.0045
02:55:40,-0.49837372,-0.041414915,0.2361243249999995,-0.074134145,-0.31305584,-0.33825653,-0.03103643,-50.93866492,-4.943977,100.193426,-0.3866559879999998,0.0502778179999998,0.0527150574999994,0.0045
02:55:40,-0.51383768,-0.04725801,0.2006675500000003,-0.06781663,-0.31457396,-0.33883182,-0.0349784199999999,-50.93977248,-4.9158100000000005,101.97036400000002,-0.4132813719999997,0.0449854919999999,0.0918699049999993,0.0045
02:55:40,-0.5293016399999999,-0.0531011049999999,0.1652107750000002,-0.0614991149999999,-0.31609208,-0.33940711,-0.03892041,-50.94088004,-4.887643000000001,103.747302,-0.4399067559999996,0.0396931659999998,0.1310247525000001,0.0045
02:55:40,-0.5447656000000003,-0.0589442,0.1297540000000001,-0.0551816,-0.3176101999999999,-0.3399824,-0.0428623999999999,-50.9419876,-4.859476,105.52424000000002,-0.4665321399999995,0.0344008399999998,0.1701796,0.0045
02:55:40,-0.5602295600000002,-0.064787295,0.094297225,-0.0488640849999999,-0.31912832,-0.34055769,-0.04680439,-50.94309516,-4.831309,107.301178,-0.4931575239999994,0.0291085139999998,0.2093344474999998,0.0045
02:55:40,-0.5756935200000002,-0.07063039,0.0588404499999999,-0.04254657,-0.32064644,-0.34113298,-0.0507463799999999,-50.94420272,-4.803142,109.07811600000002,-0.5197829080000003,0.0238161879999998,0.2484892949999997,0.0045
02:55:40,-0.5911574800000001,-0.076473485,0.0233836749999998,-0.0362290549999999,-0.32216456,-0.34170827,-0.05468837,-50.94531028,-4.774975,110.855054,-0.5464082920000002,0.0185238619999998,0.2876441424999996,0.0045
02:55:40,-0.6066214400000001,-0.08231658,-0.0120731000000002,-0.02991154,-0.32368268,-0.34228356,-0.0586303599999999,-50.94641784,-4.746808000000001,112.63199200000004,-0.5730336760000001,0.0132315359999998,0.3267989899999994,0.0045
02:55:40,-0.6220854,-0.0881596749999999,-0.0475298750000003,-0.0235940249999999,-0.3252007999999999,-0.34285885,-0.0625723499999999,-50.9475254,-4.718641,114.40893,-0.59965906,0.0079392099999998,0.3659538374999993,0.0045
02:55:40,-0.63754936,-0.09400277,-0.0829866500000005,-0.01727651,-0.32671892,-0.34343414,-0.06651434,-50.94863296,-4.690474,116.18586800000004,-0.6262844439999999,0.0026468839999997,0.4051086850000001,0.0045
02:55:40,-0.6530133200000003,-0.099845865,-0.1184434249999997,-0.0109589949999999,-0.32823704,-0.34400943,-0.0704563299999999,-50.94974052,-4.662307,117.962806,-0.6529098279999999,-0.0026454420000001,0.4442635324999999,0.0045
02:55:40,-0.6684772800000003,-0.10568896,-0.1539001999999998,-0.00464148,-0.32975516,-0.3445847199999999,-0.07439832,-50.95084808,-4.63414,119.73974400000004,-0.6795352119999998,-0.0079377680000001,0.4834183799999998,0.0045
02:55:40,-0.6839412400000002,-0.111532055,-0.1893569749999999,0.001676035,-0.33127328,-0.3451600099999999,-0.0783403099999999,-50.95195564,-4.6059730000000005,121.516682,-0.7061605959999997,-0.0132300940000001,0.5225732274999997,0.0045
02:55:40,-0.6994052000000002,-0.1173751499999999,-0.22481375,0.0079935499999999,-0.3327913999999999,-0.3457352999999999,-0.0822823,-50.9530632,-4.577806,123.29362000000005,-0.7327859799999996,-0.0185224200000001,0.5617280749999995,0.0045
02:55:40,-0.7148691600000001,-0.123218245,-0.2602705250000001,0.014311065,-0.33430952,-0.34631059,-0.0862242899999999,-50.95417076,-4.549639,125.070558,-0.7594113639999995,-0.0238147460000001,0.6008829224999994,0.0045
02:55:40,-0.7303331200000001,-0.1290613400000001,-0.2957273000000002,0.0206285799999998,-0.33582764,-0.34688588,-0.09016628,-50.95527832,-4.521472,126.84749600000004,-0.7860367479999995,-0.0291070720000001,0.6400377700000002,0.0045
02:55:40,-0.74579708,-0.134904435,-0.3311840750000003,0.026946095,-0.33734576,-0.34746117,-0.09410827,-50.95638588,-4.493305,128.624434,-0.8126621320000003,-0.0343993980000001,0.6791926175,0.0045
02:55:40,-0.7612610399999999,-0.1407475299999999,-0.3666408500000004,0.0332636099999998,-0.33886388,-0.34803646,-0.0980502599999999,-50.95749344,-4.4651380000000005,130.40137200000004,-0.8392875160000002,-0.0396917240000002,0.7183474649999999,0.0045
02:55:40,-0.7767250000000003,-0.146590625,-0.4020976249999997,0.0395811249999999,-0.3403819999999999,-0.34861175,-0.10199225,-50.958601,-4.436971000000001,132.17831,-0.8659129000000001,-0.0449840500000001,0.7575023124999998,0.0045
02:55:40,-0.7921889600000003,-0.15243372,-0.4375543999999998,0.0458986399999998,-0.34190012,-0.34918704,-0.1059342399999999,-50.95970856,-4.408804,133.95524800000004,-0.892538284,-0.0502763760000001,0.7966571599999996,0.0045
02:55:40,-0.8076529200000002,-0.1582768150000001,-0.4730111749999999,0.0522161549999999,-0.34341824,-0.34976233,-0.10987623,-50.96081612,-4.380637,135.732186,-0.919163668,-0.0555687020000001,0.8358120074999995,0.0045
02:55:40,-0.8231168800000002,-0.16411991,-0.50846795,0.0585336699999998,-0.3449363599999999,-0.35033762,-0.1138182199999999,-50.96192368,-4.35247,137.50912400000004,-0.945789052,-0.0608610280000001,0.8749668549999994,0.0045
02:55:40,-0.8385808400000001,-0.1699630049999999,-0.5439247250000001,0.0648511849999999,-0.34645448,-0.35091291,-0.11776021,-50.96303124,-4.3243030000000005,139.28606200000002,-0.9724144359999998,-0.0661533540000002,0.9141217025,0.0045
02:55:40,-0.8540448,-0.1758061,-0.5793815000000002,0.0711687,-0.3479725999999999,-0.3514882,-0.1217021999999999,-50.9641388,-4.296136000000001,141.063,-0.9990398199999996,-0.0714456800000001,0.95327655,0.0045
02:55:40,-0.86950876,-0.1816491949999999,-0.6148382750000003,0.0774862149999999,-0.34949072,-0.35206349,-0.12564419,-50.96524636,-4.267969,142.83993800000002,-1.0256652039999996,-0.0767380060000001,0.9924313975,0.0045
02:55:40,-0.8849727199999999,-0.1874922900000001,-0.6502950500000004,0.08380373,-0.35100884,-0.35263878,-0.12958618,-50.96635392,-4.239802,144.616876,-1.0522905879999995,-0.0820303320000002,1.0315862449999995,0.0045
02:55:40,-0.9004366800000003,-0.193335385,-0.6857518250000005,0.0901212449999999,-0.3525269599999999,-0.35321407,-0.1335281699999999,-50.96746148,-4.211635,146.39381400000002,-1.0789159719999994,-0.0873226580000001,1.0707410924999996,0.0045
02:55:40,-0.9159006400000004,-0.1991784799999999,-0.7212085999999998,0.09643876,-0.35404508,-0.35378936,-0.13747016,-50.96856904,-4.183468,148.170752,-1.1055413560000005,-0.0926149840000001,1.1098959399999997,0.0045
02:55:40,-0.9313646000000002,-0.205021575,-0.7566653749999999,0.1027562749999999,-0.3555631999999999,-0.35436465,-0.1414121499999999,-50.9696766,-4.155301000000001,149.94769000000002,-1.1321667400000002,-0.0979073100000001,1.1490507874999991,0.0045
02:55:40,-0.9468285600000002,-0.2108646699999999,-0.79212215,0.10907379,-0.35708132,-0.35493994,-0.14535414,-50.97078416,-4.127134,151.724628,-1.158792124,-0.1031996360000001,1.188205635,0.0045
02:55:40,-0.96229252,-0.2167077650000001,-0.8275789250000001,0.1153913049999999,-0.35859944,-0.3555152299999999,-0.1492961299999999,-50.97189172,-4.098967,153.50156600000005,-1.185417508,-0.1084919620000002,1.2273604825,0.0045
02:55:40,-0.97775648,-0.22255086,-0.8630357000000002,0.12170882,-0.3601175599999999,-0.3560905199999999,-0.15323812,-50.97299928,-4.0708,155.278504,-1.212042892,-0.1137842880000001,1.2665153299999998,0.0045
02:55:40,-0.99322044,-0.2283939550000001,-0.8984924750000003,0.1280263349999999,-0.36163568,-0.3566658099999999,-0.1571801099999999,-50.97410684,-4.042633,157.05544200000003,-1.2386682759999998,-0.1190766140000001,1.3056701774999997,0.0045
02:55:40,-1.0086844,-0.23423705,-0.9339492500000004,0.13434385,-0.3631537999999999,-0.3572411,-0.1611221,-50.9752144,-4.0144660000000005,158.83238,-1.2652936599999998,-0.1243689400000001,1.3448250249999996,0.0045
02:55:40,-1.0241483600000003,-0.2400801449999999,-0.9694060250000004,0.1406613649999999,-0.36467192,-0.35781639,-0.16506409,-50.97632196,-3.986299,160.60931800000003,-1.2919190439999997,-0.1296612660000002,1.3839798724999994,0.0045
02:55:40,-1.0396123200000005,-0.2459232400000001,-1.0048628000000006,0.14697888,-0.36619004,-0.35839168,-0.16900608,-50.97742952,-3.958132,162.386256,-1.3185444279999996,-0.1349535920000002,1.4231347199999993,0.0045
02:55:40,-1.0550762800000002,-0.251766335,-1.0403195749999998,0.1532963949999999,-0.3677081599999999,-0.35896697,-0.17294807,-50.97853708,-3.929965,164.16319400000003,-1.3451698119999995,-0.1402459180000002,1.4622895675,0.0045
02:55:40,-1.07054024,-0.2576094300000001,-1.07577635,0.15961391,-0.36922628,-0.35954226,-0.1768900599999999,-50.97964464,-3.901798,165.940132,-1.3717951959999994,-0.1455382440000001,1.501444415,0.0045
02:55:40,-1.0860042,-0.263452525,-1.111233125,0.1659314249999999,-0.3707444,-0.36011755,-0.18083205,-50.9807522,-3.873631000000001,167.71707000000004,-1.3984205800000002,-0.1508305700000001,1.5405992624999998,0.0045
02:55:40,-1.10146816,-0.2692956199999999,-1.1466899000000002,0.17224894,-0.37226252,-0.36069284,-0.1847740399999999,-50.98185976,-3.845464,169.494008,-1.4250459640000002,-0.1561228960000003,1.5797541099999997,0.0045
02:55:40,-1.11693212,-0.2751387150000001,-1.1821466750000005,0.1785664549999999,-0.37378064,-0.36126813,-0.18871603,-50.98296732,-3.817297,171.27094600000004,-1.451671348,-0.1614152220000002,1.6189089574999995,0.0045
02:55:40,-1.1323960800000004,-0.28098181,-1.2176034500000004,0.18488397,-0.3752987599999999,-0.3618434199999999,-0.1926580199999999,-50.98407488,-3.78913,173.047884,-1.478296732,-0.1667075480000002,1.6580638049999994,0.0045
02:55:40,-1.1478600400000003,-0.2868249050000001,-1.2530602250000005,0.1912014849999999,-0.37681688,-0.36241871,-0.19660001,-50.98518244,-3.760963,174.82482200000004,-1.504922116,-0.1719998740000001,1.6972186525,0.0045
02:55:41,-1.163324,-0.292668,-1.288517,0.197519,-0.378335,-0.362994,-0.200542,-50.98629,-3.732796,176.60176,-1.5315475,-0.1772922,1.7363735,0.0045
02:55:41,-1.161489615,-0.2938499499999999,-1.28183172,0.19217628,-0.376316165,-0.361449245,-0.188756115,-50.95716372,-3.72922113,174.82944775,-1.5266855825,-0.1798321795,1.7296369563,0.0045
02:55:41,-1.15965523,-0.2950318999999999,-1.27514644,0.18683356,-0.37429733,-0.3599044899999999,-0.17697023,-50.92803744,-3.72564626,173.05713550000002,-1.521823665,-0.182372159,1.7229004126,0.0045
02:55:41,-1.157820845,-0.29621385,-1.26846116,0.18149084,-0.372278495,-0.3583597349999999,-0.165184345,-50.89891116,-3.72207139,171.28482325000002,-1.5169617475,-0.1849121385,1.7161638689,0.0045
02:55:41,-1.15598646,-0.2973958,-1.2617758799999998,0.17614812,-0.37025966,-0.35681498,-0.15339846,-50.86978488,-3.71849652,169.51251100000002,-1.51209983,-0.187452118,1.7094273252,0.0045
02:55:41,-1.154152075,-0.29857775,-1.2550906,0.1708054,-0.368240825,-0.355270225,-0.141612575,-50.8406586,-3.71492165,167.74019875000002,-1.5072379125000002,-0.1899920975,1.7026907815,0.0045
02:55:41,-1.15231769,-0.2997596999999999,-1.2484053199999998,0.16546268,-0.36622199,-0.35372547,-0.12982669,-50.81153232,-3.71134678,165.96788650000002,-1.502375995,-0.192532077,1.6959542378,0.0045
02:55:41,-1.150483305,-0.30094165,-1.24172004,0.16011996,-0.364203155,-0.352180715,-0.1180408049999999,-50.78240604,-3.70777191,164.19557425000002,-1.4975140775,-0.1950720565,1.6892176941,0.0045
02:55:41,-1.14864892,-0.3021236,-1.23503476,0.1547772399999999,-0.36218432,-0.3506359599999999,-0.1062549199999999,-50.75327976,-3.70419704,162.42326200000002,-1.49265216,-0.197612036,1.6824811504,0.0045
02:55:41,-1.146814535,-0.30330555,-1.22834948,0.14943452,-0.3601654849999999,-0.3490912049999999,-0.0944690349999999,-50.72415348,-3.70062217,160.65094975000002,-1.4877902425,-0.2001520155,1.6757446067,0.0045
02:55:41,-1.14498015,-0.3044874999999999,-1.2216642,0.1440918,-0.3581466499999999,-0.34754645,-0.0826831499999999,-50.6950272,-3.6970473,158.87863750000002,-1.482928325,-0.202691995,1.669008063,0.0045
02:55:41,-1.143145765,-0.30566945,-1.21497892,0.13874908,-0.3561278149999999,-0.346001695,-0.0708972649999999,-50.66590092,-3.69347243,157.10632525000003,-1.4780664075,-0.2052319745,1.6622715193,0.0045
02:55:41,-1.14131138,-0.3068514,-1.20829364,0.13340636,-0.3541089799999999,-0.34445694,-0.0591113799999999,-50.63677464,-3.68989756,155.33401300000003,-1.47320449,-0.207771954,1.6555349756,0.0045
02:55:41,-1.139476995,-0.30803335,-1.2016083599999998,0.1280636399999999,-0.3520901449999999,-0.342912185,-0.0473254949999999,-50.60764836,-3.68632269,153.56170075,-1.4683425725,-0.2103119335,1.6487984319,0.0045
02:55:41,-1.13764261,-0.3092152999999999,-1.19492308,0.12272092,-0.3500713099999999,-0.3413674299999999,-0.0355396099999999,-50.57852208,-3.68274782,151.78938850000003,-1.463480655,-0.212851913,1.6420618882,0.0045
02:55:41,-1.135808225,-0.3103972499999999,-1.1882378,0.1173781999999999,-0.348052475,-0.3398226749999999,-0.0237537249999999,-50.5493958,-3.67917295,150.01707625,-1.4586187375000002,-0.2153918925,1.6353253445,0.0045
02:55:41,-1.13397384,-0.3115792,-1.18155252,0.1120354799999999,-0.34603364,-0.33827792,-0.0119678399999999,-50.52026952,-3.67559808,148.244764,-1.4537568200000002,-0.217931872,1.6285888008,0.0045
02:55:41,-1.132139455,-0.31276115,-1.17486724,0.10669276,-0.344014805,-0.336733165,-0.0001819549999999,-50.49114324,-3.67202321,146.47245175,-1.4488949025,-0.2204718515,1.6218522571,0.0045
02:55:41,-1.13030507,-0.3139431,-1.16818196,0.1013500399999999,-0.34199597,-0.33518841,0.01160393,-50.46201696,-3.66844834,144.7001395,-1.444032985,-0.223011831,1.6151157134,0.0045
02:55:41,-1.128470685,-0.3151250499999999,-1.16149668,0.09600732,-0.339977135,-0.333643655,0.023389815,-50.43289068,-3.66487347,142.92782725,-1.4391710675,-0.2255518105,1.6083791697,0.0045
02:55:41,-1.1266363,-0.316307,-1.1548113999999998,0.0906645999999999,-0.3379583,-0.3320989,0.0351757,-50.4037644,-3.6612986,141.155515,-1.43430915,-0.22809179,1.601642626,0.0045
02:55:41,-1.124801915,-0.31748895,-1.14812612,0.0853218799999999,-0.335939465,-0.3305541449999999,0.046961585,-50.37463812,-3.65772373,139.38320275,-1.4294472325,-0.2306317695,1.5949060823,0.0045
02:55:41,-1.12296753,-0.3186709,-1.14144084,0.07997916,-0.33392063,-0.3290093899999999,0.05874747,-50.34551184,-3.65414886,137.6108905,-1.424585315,-0.233171749,1.5881695386,0.0045
02:55:41,-1.121133145,-0.3198528499999999,-1.13475556,0.0746364399999999,-0.3319017949999999,-0.327464635,0.070533355,-50.31638556,-3.65057399,135.83857825,-1.4197233975,-0.2357117285,1.5814329949,0.0045
02:55:41,-1.11929876,-0.3210348,-1.12807028,0.06929372,-0.3298829599999999,-0.32591988,0.08231924,-50.28725928,-3.64699912,134.066266,-1.41486148,-0.238251708,1.5746964512,0.0045
02:55:41,-1.117464375,-0.32221675,-1.121385,0.0639509999999999,-0.3278641249999999,-0.324375125,0.094105125,-50.258133,-3.64342425,132.29395375,-1.4099995625,-0.2407916875,1.5679599075,0.0045
02:55:41,-1.11562999,-0.3233987,-1.11469972,0.0586082799999999,-0.3258452899999999,-0.32283037,0.10589101,-50.22900672,-3.63984938,130.52164150000002,-1.405137645,-0.243331667,1.5612233638,0.0045
02:55:41,-1.113795605,-0.3245806499999999,-1.1080144399999998,0.0532655599999999,-0.3238264549999999,-0.3212856149999999,0.117676895,-50.19988044,-3.63627451,128.74932925000002,-1.4002757275,-0.2458716464999999,1.5544868201,0.0045
02:55:41,-1.11196122,-0.3257626,-1.10132916,0.0479228399999999,-0.3218076199999999,-0.31974086,0.12946278,-50.17075416,-3.63269964,126.97701700000002,-1.39541381,-0.248411626,1.5477502764,0.0045
02:55:41,-1.110126835,-0.32694455,-1.09464388,0.04258012,-0.3197887849999999,-0.318196105,0.141248665,-50.14162788,-3.62912477,125.20470475000002,-1.3905518925,-0.2509516055,1.5410137327,0.0045
02:55:41,-1.10829245,-0.3281265,-1.0879586,0.0372373999999999,-0.3177699499999999,-0.31665135,0.15303455,-50.1125016,-3.6255499,123.43239250000002,-1.385689975,-0.253491585,1.534277189,0.0045
02:55:41,-1.106458065,-0.32930845,-1.08127332,0.0318946799999999,-0.3157511149999999,-0.315106595,0.164820435,-50.08337532,-3.62197503,121.66008025000002,-1.3808280575,-0.2560315645,1.5275406453,0.0045
02:55:41,-1.10462368,-0.3304903999999999,-1.07458804,0.0265519599999999,-0.31373228,-0.31356184,0.17660632,-50.05424904,-3.61840016,119.88776800000002,-1.37596614,-0.258571544,1.5208041016,0.0045
02:55:41,-1.102789295,-0.33167235,-1.06790276,0.0212092399999999,-0.311713445,-0.3120170849999999,0.188392205,-50.02512276,-3.61482529,118.11545575000002,-1.3711042225,-0.2611115235,1.5140675579,0.0045
02:55:41,-1.10095491,-0.3328543,-1.0612174799999998,0.0158665199999999,-0.30969461,-0.3104723299999999,0.20017809,-49.99599648,-3.61125042,116.34314350000002,-1.366242305,-0.263651503,1.5073310142,0.0045
02:55:41,-1.099120525,-0.33403625,-1.0545322,0.0105237999999999,-0.307675775,-0.308927575,0.211963975,-49.9668702,-3.60767555,114.57083125000004,-1.3613803875,-0.2661914825,1.5005944705,0.0045
02:55:41,-1.09728614,-0.3352182,-1.04784692,0.0051810799999999,-0.30565694,-0.30738282,0.22374986,-49.93774392,-3.60410068,112.798519,-1.35651847,-0.268731462,1.4938579268,0.0045
02:55:41,-1.095451755,-0.33640015,-1.04116164,-0.00016164,-0.303638105,-0.305838065,0.235535745,-49.90861764,-3.60052581,111.02620675,-1.3516565525000002,-0.2712714415,1.4871213831,0.0045
02:55:41,-1.09361737,-0.3375821,-1.03447636,-0.00550436,-0.30161927,-0.30429331,0.24732163,-49.87949136,-3.59695094,109.25389450000002,-1.3467946350000002,-0.273811421,1.4803848394,0.0045
02:55:41,-1.091782985,-0.33876405,-1.02779108,-0.01084708,-0.299600435,-0.302748555,0.259107515,-49.85036508,-3.59337607,107.48158225000002,-1.3419327175,-0.2763514005,1.4736482957,0.0045
02:55:41,-1.0899486,-0.3399459999999999,-1.0211058,-0.0161898,-0.2975816,-0.3012037999999999,0.2708934,-49.8212388,-3.5898012,105.70927000000002,-1.3370708,-0.27889138,1.466911752,0.0045
02:55:41,-1.088114215,-0.34112795,-1.0144205199999998,-0.02153252,-0.295562765,-0.2996590449999999,0.282679285,-49.79211252,-3.58622633,103.93695775000002,-1.3322088825,-0.2814313595,1.4601752083,0.0045
02:55:41,-1.08627983,-0.3423099,-1.00773524,-0.02687524,-0.29354393,-0.29811429,0.29446517,-49.76298624,-3.58265146,102.16464550000002,-1.327346965,-0.283971339,1.4534386646000002,0.0045
02:55:41,-1.084445445,-0.34349185,-1.00104996,-0.03221796,-0.2915250949999999,-0.296569535,0.306251055,-49.73385996,-3.57907659,100.39233325000002,-1.3224850475,-0.2865113185,1.4467021209,0.0045
02:55:41,-1.08261106,-0.3446738,-0.99436468,-0.03756068,-0.2895062599999999,-0.29502478,0.31803694,-49.70473368,-3.57550172,98.62002100000002,-1.31762313,-0.289051298,1.4399655772000002,0.0045
02:55:41,-1.080776675,-0.34585575,-0.9876794,-0.0429034,-0.2874874249999999,-0.293480025,0.329822825,-49.6756074,-3.57192685,96.84770875,-1.3127612125,-0.2915912775,1.4332290335,0.0045
02:55:41,-1.07894229,-0.3470377,-0.98099412,-0.04824612,-0.2854685899999999,-0.2919352699999999,0.34160871,-49.64648112,-3.56835198,95.0753965,-1.307899295,-0.294131257,1.4264924898,0.0045
02:55:41,-1.077107905,-0.34821965,-0.97430884,-0.05358884,-0.2834497549999999,-0.290390515,0.353394595,-49.61735484,-3.56477711,93.30308425,-1.3030373775,-0.2966712365,1.4197559461,0.0045
02:55:41,-1.07527352,-0.3494016,-0.96762356,-0.0589315599999999,-0.28143092,-0.28884576,0.36518048,-49.58822856,-3.56120224,91.530772,-1.29817546,-0.299211216,1.4130194024,0.0045
02:55:41,-1.073439135,-0.3505835499999999,-0.96093828,-0.06427428,-0.279412085,-0.287301005,0.376966365,-49.55910228,-3.55762737,89.75845975000001,-1.2933135425,-0.3017511955,1.4062828587,0.0045
02:55:41,-1.07160475,-0.3517655,-0.954253,-0.069617,-0.27739325,-0.28575625,0.38875225,-49.529976,-3.5540525,87.98614750000002,-1.288451625,-0.304291175,1.399546315,0.0045
02:55:41,-1.069770365,-0.35294745,-0.94756772,-0.07495972,-0.275374415,-0.284211495,0.400538135,-49.50084972,-3.55047763,86.21383525000002,-1.2835897075,-0.3068311545,1.3928097713,0.0045
02:55:41,-1.06793598,-0.3541294,-0.94088244,-0.08030244,-0.27335558,-0.2826667399999999,0.41232402,-49.47172344,-3.54690276,84.44152300000002,-1.27872779,-0.309371134,1.3860732276,0.0045
02:55:41,-1.066101595,-0.35531135,-0.93419716,-0.08564516,-0.271336745,-0.2811219849999999,0.424109905,-49.44259716,-3.54332789,82.66921075000002,-1.2738658725,-0.3119111135,1.3793366839,0.0045
02:55:41,-1.06426721,-0.3564933,-0.92751188,-0.09098788,-0.2693179099999999,-0.27957723,0.4358957900000001,-49.41347088,-3.53975302,80.89689850000002,-1.269003955,-0.3144510929999999,1.3726001402,0.0045
02:55:41,-1.062432825,-0.35767525,-0.9208265999999998,-0.0963306,-0.2672990749999999,-0.278032475,0.4476816750000001,-49.3843446,-3.53617815,79.12458625000002,-1.2641420375,-0.3169910725,1.3658635965,0.0045
02:55:41,-1.06059844,-0.3588572,-0.91414132,-0.10167332,-0.2652802399999999,-0.27648772,0.4594675600000001,-49.35521832,-3.53260328,77.35227400000002,-1.25928012,-0.319531052,1.3591270528,0.0045
02:55:41,-1.058764055,-0.36003915,-0.90745604,-0.10701604,-0.2632614049999999,-0.274942965,0.4712534450000001,-49.32609204,-3.52902841,75.57996175000002,-1.2544182025,-0.3220710315,1.3523905091,0.0045
02:55:41,-1.05692967,-0.3612210999999999,-0.90077076,-0.11235876,-0.2612425699999999,-0.27339821,0.4830393300000001,-49.29696576,-3.52545354,73.80764950000001,-1.2495562850000002,-0.324611011,1.3456539654,0.0045
02:55:41,-1.055095285,-0.36240305,-0.89408548,-0.11770148,-0.2592237349999999,-0.271853455,0.4948252150000001,-49.26783948,-3.52187867,72.03533725000001,-1.2446943675000002,-0.3271509904999999,1.3389174217000002,0.0045
02:55:41,-1.0532609,-0.363585,-0.8874001999999999,-0.1230442,-0.2572048999999999,-0.2703086999999999,0.5066111000000001,-49.2387132,-3.5183038,70.26302500000001,-1.2398324500000002,-0.32969097,1.332180878,0.0045
02:55:41,-1.051426515,-0.36476695,-0.88071492,-0.12838692,-0.2551860649999999,-0.268763945,0.5183969850000001,-49.20958692,-3.51472893,68.49071275000001,-1.2349705325,-0.3322309495,1.3254443343000002,0.0045
02:55:41,-1.04959213,-0.3659489,-0.8740296399999998,-0.13372964,-0.2531672299999999,-0.26721919,0.5301828700000001,-49.18046064,-3.51115406,66.71840050000002,-1.230108615,-0.334770929,1.3187077906,0.0045
02:55:41,-1.047757745,-0.36713085,-0.8673443599999999,-0.13907236,-0.2511483949999999,-0.265674435,0.5419687550000001,-49.15133436,-3.50757919,64.94608825000002,-1.2252466975,-0.3373109085,1.3119712469,0.0045
02:55:41,-1.04592336,-0.3683128,-0.8606590799999999,-0.14441508,-0.2491295599999999,-0.26412968,0.5537546400000001,-49.12220808,-3.50400432,63.17377600000002,-1.22038478,-0.3398508879999999,1.3052347032,0.0045
02:55:41,-1.044088975,-0.36949475,-0.8539737999999999,-0.1497578,-0.2471107249999999,-0.2625849249999999,0.5655405250000001,-49.0930818,-3.50042945,61.40146375000002,-1.2155228625,-0.3423908675,1.2984981595,0.0045
02:55:41,-1.04225459,-0.3706766999999999,-0.84728852,-0.15510052,-0.2450918899999999,-0.26104017,0.5773264100000001,-49.06395552,-3.49685458,59.62915150000002,-1.210660945,-0.344930847,1.2917616158,0.0045
02:55:41,-1.040420205,-0.37185865,-0.8406032399999999,-0.16044324,-0.2430730549999999,-0.259495415,0.5891122950000001,-49.03482924,-3.49327971,57.85683925000002,-1.2057990275,-0.3474708265,1.2850250721,0.0045
02:55:41,-1.03858582,-0.3730406,-0.83391796,-0.16578596,-0.2410542199999999,-0.25795066,0.6008981800000001,-49.00570296,-3.48970484,56.08452700000002,-1.20093711,-0.350010806,1.2782885284,0.0045
02:55:41,-1.036751435,-0.37422255,-0.8272326799999998,-0.17112868,-0.2390353849999999,-0.256405905,0.612684065,-48.97657668,-3.48612997,54.31221475000002,-1.1960751925,-0.3525507854999999,1.2715519847,0.0045
02:55:41,-1.03491705,-0.3754045,-0.8205473999999999,-0.1764714,-0.2370165499999999,-0.25486115,0.62446995,-48.9474504,-3.4825551,52.539902500000025,-1.191213275,-0.355090765,1.264815441,0.0045
02:55:41,-1.033082665,-0.37658645,-0.8138621199999999,-0.18181412,-0.2349977149999999,-0.2533163949999999,0.636255835,-48.91832412,-3.47898023,50.76759025000001,-1.1863513575,-0.3576307445,1.2580788973,0.0045
02:55:41,-1.03124828,-0.3777684,-0.8071768399999999,-0.18715684,-0.2329788799999999,-0.2517716399999999,0.64804172,-48.88919784,-3.47540536,48.99527800000001,-1.18148944,-0.360170724,1.2513423536,0.0045
