Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:56:07,-0.36303881,-0.5711729,-0.0130090099999999,-0.3658264899999999,-0.30413359,-0.30910869,1.4751442,-51.15323344,-4.90292218,-179.5167811,-0.401267162,-0.5743848129,0.0881873859999999,0.0045
02:56:07,-0.366940255,-0.5815104499999999,-0.000756855,-0.3591733949999999,-0.301017445,-0.305901995,1.4750841,-51.15052062,-4.89372189,-179.51290905,-0.397813381,-0.58648295295,0.0792720529999999,0.0045
02:56:07,-0.3708416999999999,-0.5918479999999999,0.0114953,-0.3525202999999999,-0.2979013,-0.3026953,1.475024,-51.1478078,-4.884521599999999,-179.50903699999998,-0.3943596,-0.598581093,0.0703567199999999,0.0045
02:56:07,-0.3747431449999999,-0.60218555,0.023747455,-0.3458672049999999,-0.294785155,-0.299488605,1.4749639,-51.14509498,-4.87532131,-179.50516495,-0.390905819,-0.6106792330499999,0.0614413869999999,0.0045
02:56:07,-0.3786445899999999,-0.6125231,0.03599961,-0.3392141099999999,-0.29166901,-0.29628191,1.4749038,-51.14238216,-4.86612102,-179.50129289999998,-0.387452038,-0.6227773730999999,0.0525260539999999,0.0045
02:56:07,-0.3825460349999999,-0.6228606499999999,0.048251765,-0.3325610149999999,-0.288552865,-0.293075215,1.4748437,-51.139669340000005,-4.85692073,-179.49742085,-0.383998257,-0.6348755131499999,0.0436107209999999,0.0045
02:56:07,-0.3864474799999999,-0.6331981999999999,0.06050392,-0.3259079199999999,-0.28543672,-0.28986852,1.4747836,-51.136956520000005,-4.84772044,-179.4935488,-0.380544476,-0.6469736531999999,0.0346953879999999,0.0045
02:56:07,-0.3903489249999999,-0.64353575,0.072756075,-0.3192548249999999,-0.282320575,-0.286661825,1.4747235,-51.1342437,-4.83852015,-179.48967675,-0.377090695,-0.6590717932499999,0.0257800549999999,0.0045
02:56:07,-0.3942503699999999,-0.6538732999999999,0.08500823,-0.3126017299999999,-0.27920443,-0.28345513,1.4746634,-51.13153088,-4.82931986,-179.4858047,-0.373636914,-0.6711699332999999,0.0168647219999998,0.0045
02:56:07,-0.3981518149999999,-0.6642108499999999,0.097260385,-0.3059486349999999,-0.276088285,-0.280248435,1.4746033,-51.12881806,-4.82011957,-179.48193264999998,-0.370183133,-0.6832680733499998,0.0079493889999999,0.0045
02:56:07,-0.4020532599999999,-0.6745483999999999,0.1095125399999999,-0.2992955399999999,-0.27297214,-0.27704174,1.4745432,-51.12610524,-4.81091928,-179.4780606,-0.366729352,-0.6953662134,-0.000965944,0.0045
02:56:07,-0.4059547049999999,-0.68488595,0.121764695,-0.292642445,-0.269855995,-0.273835045,1.4744831,-51.12339242,-4.80171899,-179.47418854999998,-0.363275571,-0.70746435345,-0.009881277,0.0045
02:56:07,-0.40985615,-0.6952234999999999,0.13401685,-0.28598935,-0.26673985,-0.27062835,1.474423,-51.1206796,-4.7925187,-179.4703165,-0.35982179,-0.7195624935,-0.0187966100000001,0.0045
02:56:07,-0.413757595,-0.7055610499999999,0.146269005,-0.279336255,-0.263623705,-0.267421655,1.4743629,-51.11796678,-4.78331841,-179.46644444999998,-0.356368009,-0.73166063355,-0.027711943,0.0045
02:56:07,-0.41765904,-0.7158985999999999,0.15852116,-0.27268316,-0.2605075599999999,-0.26421496,1.4743028,-51.11525396,-4.77411812,-179.4625724,-0.352914228,-0.7437587736,-0.036627276,0.0045
02:56:07,-0.421560485,-0.72623615,0.170773315,-0.266030065,-0.257391415,-0.261008265,1.4742427,-51.112541140000005,-4.76491783,-179.45870035,-0.349460447,-0.75585691365,-0.045542609,0.0045
02:56:07,-0.42546193,-0.7365736999999999,0.18302547,-0.25937697,-0.25427527,-0.25780157,1.4741826,-51.109828320000005,-4.75571754,-179.4548283,-0.346006666,-0.7679550537,-0.054457942,0.0045
02:56:07,-0.429363375,-0.7469112499999999,0.195277625,-0.2527238749999999,-0.251159125,-0.254594875,1.4741225,-51.107115500000006,-4.74651725,-179.45095625,-0.342552885,-0.7800531937499999,-0.0633732750000001,0.0045
02:56:07,-0.43326482,-0.7572487999999999,0.2075297800000001,-0.2460707799999999,-0.24804298,-0.25138818,1.4740624,-51.10440268,-4.737316959999999,-179.44708419999998,-0.339099104,-0.7921513337999999,-0.072288608,0.0045
02:56:07,-0.437166265,-0.76758635,0.2197819350000001,-0.2394176849999999,-0.244926835,-0.248181485,1.4740023,-51.10168986,-4.72811667,-179.44321215,-0.335645323,-0.8042494738499999,-0.081203941,0.0045
02:56:07,-0.44106771,-0.7779238999999999,0.23203409,-0.2327645899999999,-0.24181069,-0.24497479,1.4739422,-51.09897704,-4.71891638,-179.43934009999998,-0.332191542,-0.8163476138999999,-0.090119274,0.0045
02:56:07,-0.444969155,-0.7882614499999999,0.244286245,-0.2261114949999999,-0.238694545,-0.241768095,1.4738821,-51.09626422,-4.70971609,-179.43546805,-0.328737761,-0.8284457539499999,-0.0990346070000001,0.0045
02:56:07,-0.4488706,-0.798599,0.2565384,-0.2194583999999999,-0.2355784,-0.2385614,1.473822,-51.0935514,-4.7005158,-179.43159599999998,-0.32528398,-0.8405438939999998,-0.10794994,0.0045
02:56:07,-0.452772045,-0.8089365499999999,0.268790555,-0.2128053049999999,-0.232462255,-0.235354705,1.4737619,-51.09083858,-4.69131551,-179.42772395,-0.321830199,-0.8526420340499998,-0.116865273,0.0045
02:56:07,-0.45667349,-0.8192740999999999,0.28104271,-0.2061522099999999,-0.22934611,-0.23214801,1.4737018,-51.08812576,-4.68211522,-179.4238519,-0.318376418,-0.8647401741,-0.125780606,0.0045
02:56:07,-0.460574935,-0.8296116499999999,0.2932948650000001,-0.1994991149999999,-0.2262299649999999,-0.228941315,1.4736417,-51.085412940000005,-4.67291493,-179.41997985,-0.314922637,-0.87683831415,-0.1346959390000001,0.0045
02:56:07,-0.46447638,-0.8399492,0.30554702,-0.1928460199999999,-0.22311382,-0.22573462,1.4735816000000002,-51.082700120000005,-4.66371464,-179.4161078,-0.311468856,-0.8889364542,-0.1436112720000001,0.0045
02:56:07,-0.468377825,-0.8502867499999999,0.3177991750000001,-0.1861929249999999,-0.219997675,-0.222527925,1.4735215000000002,-51.079987300000006,-4.65451435,-179.41223574999998,-0.308015075,-0.90103459425,-0.152526605,0.0045
02:56:07,-0.47227927,-0.8606242999999999,0.33005133,-0.1795398299999999,-0.21688153,-0.21932123,1.4734614,-51.07727448,-4.64531406,-179.4083637,-0.304561294,-0.9131327343,-0.161441938,0.0045
02:56:07,-0.476180715,-0.8709618499999999,0.3423034850000001,-0.1728867349999999,-0.2137653849999999,-0.216114535,1.4734013,-51.07456166,-4.63611377,-179.40449164999998,-0.301107513,-0.92523087435,-0.1703572710000001,0.0045
02:56:07,-0.4800821599999999,-0.8812994,0.3545556400000001,-0.1662336399999999,-0.21064924,-0.21290784,1.4733412,-51.07184884,-4.62691348,-179.4006196,-0.297653732,-0.9373290144,-0.1792726040000001,0.0045
02:56:07,-0.4839836049999999,-0.8916369499999999,0.366807795,-0.1595805449999999,-0.207533095,-0.209701145,1.4732811,-51.06913602,-4.61771319,-179.39674755,-0.294199951,-0.94942715445,-0.1881879370000001,0.0045
02:56:07,-0.4878850499999999,-0.9019745,0.3790599500000001,-0.1529274499999999,-0.20441695,-0.20649445,1.473221,-51.0664232,-4.6085129,-179.3928755,-0.29074617,-0.9615252945,-0.19710327,0.0045
02:56:07,-0.4917864949999999,-0.91231205,0.391312105,-0.1462743549999999,-0.2013008049999999,-0.203287755,1.4731609,-51.06371038,-4.59931261,-179.38900345,-0.287292389,-0.97362343455,-0.206018603,0.0045
02:56:07,-0.4956879399999999,-0.9226496,0.4035642600000001,-0.1396212599999999,-0.19818466,-0.20008106,1.4731008,-51.06099756,-4.590112319999999,-179.38513139999998,-0.283838608,-0.9857215746,-0.2149339360000001,0.0045
02:56:07,-0.4995893849999999,-0.93298715,0.415816415,-0.1329681649999999,-0.195068515,-0.196874365,1.4730407,-51.058284740000005,-4.58091203,-179.38125935,-0.280384827,-0.99781971465,-0.2238492690000001,0.0045
02:56:07,-0.50349083,-0.9433247,0.4280685700000001,-0.1263150699999999,-0.1919523699999999,-0.19366767,1.4729806,-51.055571920000006,-4.57171174,-179.37738729999998,-0.276931046,-1.0099178547,-0.232764602,0.0045
02:56:07,-0.507392275,-0.95366225,0.4403207249999999,-0.1196619749999999,-0.1888362249999999,-0.190460975,1.4729205,-51.052859100000006,-4.56251145,-179.37351525,-0.273477265,-1.02201599475,-0.241679935,0.0045
02:56:07,-0.51129372,-0.9639998,0.45257288,-0.1130088799999999,-0.18572008,-0.18725428,1.4728604,-51.05014628,-4.55331116,-179.36964319999998,-0.270023484,-1.0341141348,-0.2505952680000001,0.0045
02:56:07,-0.515195165,-0.97433735,0.4648250350000001,-0.1063557849999999,-0.182603935,-0.184047585,1.4728003,-51.04743346,-4.54411087,-179.36577115,-0.266569703,-1.04621227485,-0.2595106010000001,0.0045
02:56:07,-0.51909661,-0.9846749,0.47707719,-0.0997026899999999,-0.1794877899999999,-0.18084089,1.4727402,-51.04472064,-4.53491058,-179.3618991,-0.263115922,-1.0583104149,-0.2684259340000001,0.0045
02:56:07,-0.522998055,-0.99501245,0.4893293450000001,-0.0930495949999999,-0.176371645,-0.177634195,1.4726801,-51.04200782,-4.52571029,-179.35802705,-0.259662141,-1.07040855495,-0.277341267,0.0045
02:56:07,-0.5268995,-1.00535,0.5015815,-0.0863964999999999,-0.1732555,-0.1744275,1.47262,-51.039295,-4.51651,-179.354155,-0.25620836,-1.082506695,-0.2862566000000001,0.0045
02:56:07,-0.530800945,-1.01568755,0.5138336550000001,-0.0797434049999999,-0.170139355,-0.171220805,1.4725599,-51.03658218,-4.50730971,-179.35028294999998,-0.252754579,-1.09460483505,-0.2951719330000001,0.0045
02:56:07,-0.53470239,-1.0260250999999998,0.52608581,-0.0730903099999999,-0.1670232099999999,-0.16801411,1.4724998,-51.03386936,-4.49810942,-179.3464109,-0.249300798,-1.1067029751,-0.3040872660000001,0.0045
02:56:07,-0.538603835,-1.0363626499999998,0.5383379650000001,-0.066437215,-0.163907065,-0.164807415,1.4724397,-51.031156540000005,-4.48890913,-179.34253884999998,-0.245847017,-1.11880111515,-0.313002599,0.0045
02:56:07,-0.54250528,-1.0467002,0.55059012,-0.0597841199999999,-0.16079092,-0.16160072,1.4723796,-51.028443720000006,-4.47970884,-179.3386668,-0.242393236,-1.1308992552,-0.3219179320000001,0.0045
02:56:07,-0.546406725,-1.05703775,0.5628422750000001,-0.053131025,-0.157674775,-0.158394025,1.4723195,-51.0257309,-4.47050855,-179.33479475,-0.238939455,-1.14299739525,-0.3308332650000001,0.0045
02:56:07,-0.55030817,-1.0673753,0.5750944300000002,-0.04647793,-0.1545586299999999,-0.15518733,1.4722594,-51.02301808,-4.46130826,-179.3309227,-0.2354856739999999,-1.1550955353,-0.3397485980000001,0.0045
02:56:07,-0.554209615,-1.07771285,0.587346585,-0.0398248349999998,-0.151442485,-0.151980635,1.4721993,-51.02030526,-4.45210797,-179.32705065,-0.232031893,-1.16719367535,-0.3486639310000001,0.0045
02:56:07,-0.55811106,-1.0880504,0.5995987400000001,-0.0331717399999998,-0.14832634,-0.14877394,1.4721392,-51.01759244,-4.442907679999999,-179.3231786,-0.228578112,-1.1792918154,-0.357579264,0.0045
02:56:07,-0.562012505,-1.09838795,0.611850895,-0.0265186449999998,-0.145210195,-0.145567245,1.4720791,-51.01487962,-4.43370739,-179.31930655,-0.225124331,-1.19138995545,-0.3664945970000001,0.0045
02:56:07,-0.56591395,-1.1087254999999998,0.6241030500000001,-0.0198655499999999,-0.1420940499999999,-0.14236055,1.472019,-51.0121668,-4.4245071,-179.31543449999998,-0.22167055,-1.2034880955,-0.3754099300000001,0.0045
02:56:07,-0.569815395,-1.1190630499999998,0.636355205,-0.0132124549999999,-0.138977905,-0.139153855,1.4719589,-51.00945398,-4.41530681,-179.31156245,-0.2182167689999999,-1.21558623555,-0.3843252630000001,0.0045
02:56:07,-0.57371684,-1.1294006,0.6486073600000001,-0.0065593599999999,-0.13586176,-0.13594716,1.4718988,-51.00674116,-4.40610652,-179.30769039999998,-0.214762988,-1.2276843756,-0.3932405960000001,0.0045
02:56:07,-0.577618285,-1.13973815,0.6608595150000002,9.373500000009471e-05,-0.1327456149999999,-0.132740465,1.4718387,-51.004028340000005,-4.39690623,-179.30381835,-0.211309207,-1.23978251565,-0.4021559290000002,0.0045
02:56:07,-0.58151973,-1.1500757,0.67311167,0.00674683,-0.1296294699999999,-0.12953377,1.4717786,-51.001315520000006,-4.38770594,-179.2999463,-0.207855426,-1.2518806557,-0.4110712620000002,0.0045
02:56:07,-0.585421175,-1.16041325,0.6853638250000001,0.013399925,-0.126513325,-0.126327075,1.4717185,-50.998602700000006,-4.378505649999999,-179.29607425,-0.204401645,-1.26397879575,-0.419986595,0.0045
02:56:07,-0.58932262,-1.1707508,0.69761598,0.02005302,-0.12339718,-0.12312038,1.4716584,-50.99588988,-4.36930536,-179.2922022,-0.2009478639999999,-1.2760769358,-0.428901928,0.0045
02:56:07,-0.593224065,-1.1810883499999998,0.7098681350000001,0.026706115,-0.1202810349999999,-0.119913685,1.4715983,-50.99317706,-4.36010507,-179.28833014999998,-0.197494083,-1.28817507585,-0.437817261,0.0045
02:56:07,-0.59712551,-1.1914258999999998,0.72212029,0.03335921,-0.1171648899999999,-0.11670699,1.4715382,-50.99046424,-4.35090478,-179.2844581,-0.194040302,-1.3002732159,-0.4467325940000001,0.0045
02:56:07,-0.601026955,-1.2017634499999998,0.7343724450000001,0.040012305,-0.114048745,-0.113500295,1.4714781,-50.98775142,-4.34170449,-179.28058604999998,-0.190586521,-1.31237135595,-0.4556479270000001,0.0045
02:56:07,-0.6049283999999999,-1.212101,0.7466246000000002,0.0466654,-0.1109325999999999,-0.1102936,1.471418,-50.9850386,-4.3325042,-179.276714,-0.18713274,-1.324469496,-0.4645632600000001,0.0045
02:56:07,-0.6088298449999999,-1.22243855,0.7588767550000001,0.053318495,-0.1078164549999999,-0.107086905,1.4713579,-50.98232578,-4.32330391,-179.27284195,-0.1836789589999999,-1.33656763605,-0.4734785930000001,0.0045
02:56:07,-0.6127312899999999,-1.2327761,0.7711289100000002,0.05997159,-0.1047003099999999,-0.10388021,1.4712978,-50.97961296,-4.31410362,-179.2689699,-0.1802251779999999,-1.3486657761,-0.4823939260000002,0.0045
02:56:07,-0.6166327349999999,-1.24311365,0.783381065,0.066624685,-0.101584165,-0.100673515,1.4712377,-50.976900140000005,-4.30490333,-179.26509785,-0.176771397,-1.36076391615,-0.4913092590000002,0.0045
02:56:07,-0.6205341799999999,-1.2534512,0.7956332200000001,0.07327778,-0.0984680199999999,-0.09746682,1.4711776,-50.974187320000006,-4.295703039999999,-179.2612258,-0.173317616,-1.3728620562,-0.500224592,0.0045
02:56:07,-0.6244356249999999,-1.2637887499999998,0.807885375,0.079930875,-0.0953518749999999,-0.094260125,1.4711175,-50.9714745,-4.28650275,-179.25735375,-0.169863835,-1.38496019625,-0.509139925,0.0045
02:56:07,-0.6283370699999999,-1.2741262999999998,0.8201375300000001,0.08658397,-0.0922357299999999,-0.09105343,1.4710574,-50.96876168,-4.27730246,-179.25348169999998,-0.1664100539999999,-1.3970583363,-0.5180552580000001,0.0045
02:56:07,-0.632238515,-1.28446385,0.832389685,0.093237065,-0.089119585,-0.087846735,1.4709973,-50.96604886,-4.26810217,-179.24960965,-0.1629562729999999,-1.40915647635,-0.5269705910000001,0.0045
02:56:07,-0.63613996,-1.2948014,0.8446418400000001,0.09989016,-0.0860034399999999,-0.08464004,1.4709372,-50.96333604,-4.25890188,-179.24573759999998,-0.159502492,-1.4212546164,-0.5358859240000001,0.0045
02:56:07,-0.640041405,-1.30513895,0.8568939950000002,0.106543255,-0.0828872949999999,-0.081433345,1.4708771,-50.96062322,-4.24970159,-179.24186555,-0.156048711,-1.43335275645,-0.5448012570000001,0.0045
02:56:07,-0.64394285,-1.3154765,0.8691461500000001,0.11319635,-0.07977115,-0.07822665,1.470817,-50.9579104,-4.2405013,-179.2379935,-0.15259493,-1.4454508965,-0.5537165900000002,0.0045
02:56:07,-0.647844295,-1.32581405,0.8813983050000002,0.119849445,-0.076655005,-0.075019955,1.4707569,-50.95519758,-4.231301009999999,-179.23412145,-0.1491411489999999,-1.45754903655,-0.5626319230000002,0.0045
02:56:07,-0.65174574,-1.3361515999999998,0.89365046,0.12650254,-0.0735388599999999,-0.07181326,1.4706968,-50.95248476,-4.22210072,-179.2302494,-0.1456873679999999,-1.4696471766,-0.5715472560000002,0.0045
02:56:07,-0.655647185,-1.3464891499999998,0.905902615,0.133155635,-0.0704227149999999,-0.068606565,1.4706367,-50.949771940000005,-4.21290043,-179.22637735,-0.142233587,-1.48174531665,-0.580462589,0.0045
02:56:07,-0.65954863,-1.3568266999999998,0.91815477,0.13980873,-0.06730657,-0.06539987,1.4705766,-50.947059120000006,-4.20370014,-179.2225053,-0.138779806,-1.4938434566999998,-0.589377922,0.0045
02:56:07,-0.663450075,-1.36716425,0.930406925,0.146461825,-0.064190425,-0.062193175,1.4705165,-50.94434630000001,-4.19449985,-179.21863324999998,-0.135326025,-1.5059415967499998,-0.5982932550000001,0.0045
02:56:07,-0.66735152,-1.3775018,0.94265908,0.15311492,-0.0610742799999999,-0.05898648,1.4704564,-50.94163348,-4.18529956,-179.2147612,-0.1318722439999999,-1.5180397368,-0.6072085880000001,0.0045
02:56:07,-0.671252965,-1.38783935,0.954911235,0.159768015,-0.0579581349999999,-0.055779785,1.4703963,-50.93892066,-4.17609927,-179.21088915,-0.1284184629999999,-1.53013787685,-0.6161239210000001,0.0045
02:56:07,-0.67515441,-1.3981769,0.9671633900000002,0.16642111,-0.05484199,-0.05257309,1.4703362,-50.93620784,-4.16689898,-179.2070171,-0.124964682,-1.5422360169,-0.6250392540000002,0.0045
02:56:07,-0.679055855,-1.40851445,0.979415545,0.173074205,-0.0517258449999999,-0.049366395,1.4702761,-50.93349502,-4.15769869,-179.20314505,-0.121510901,-1.55433415695,-0.6339545870000002,0.0045
02:56:07,-0.6829573,-1.4188519999999998,0.9916677000000002,0.1797273,-0.0486096999999999,-0.0461597,1.470216,-50.9307822,-4.148498399999999,-179.199273,-0.11805712,-1.566432297,-0.6428699200000002,0.0045
02:56:07,-0.686858745,-1.4291895499999998,1.003919855,0.186380395,-0.0454935549999999,-0.042953005,1.4701559,-50.92806938,-4.13929811,-179.19540095,-0.1146033389999999,-1.57853043705,-0.6517852530000002,0.0045
02:56:07,-0.69076019,-1.4395270999999998,1.01617201,0.19303349,-0.04237741,-0.03974631,1.4700958,-50.92535656,-4.13009782,-179.19152889999998,-0.1111495579999999,-1.5906285771,-0.660700586,0.0045
02:56:07,-0.694661635,-1.44986465,1.028424165,0.199686585,-0.0392612649999999,-0.036539615,1.4700357,-50.922643740000005,-4.12089753,-179.18765685,-0.1076957769999999,-1.60272671715,-0.6696159190000001,0.0045
02:56:07,-0.69856308,-1.4602022,1.0406763200000002,0.20633968,-0.0361451199999999,-0.03333292,1.4699756,-50.919930920000006,-4.11169724,-179.18378479999998,-0.104241996,-1.6148248572,-0.6785312520000001,0.0045
02:56:07,-0.7024645249999999,-1.47053975,1.0529284750000003,0.212992775,-0.0330289749999999,-0.030126225,1.4699155,-50.9172181,-4.10249695,-179.17991275,-0.100788215,-1.62692299725,-0.6874465850000001,0.0045
02:56:07,-0.7063659699999999,-1.4808773,1.06518063,0.21964587,-0.02991283,-0.02691953,1.4698554,-50.91450528,-4.09329666,-179.1760407,-0.0973344339999999,-1.6390211373,-0.6963619180000001,0.0045
02:56:07,-0.7102674149999999,-1.4912148499999998,1.077432785,0.226298965,-0.0267966849999999,-0.023712835,1.4697953,-50.91179246,-4.084096369999999,-179.17216865,-0.093880653,-1.65111927735,-0.7052772510000002,0.0045
02:56:07,-0.7141688599999999,-1.5015523999999998,1.0896849400000002,0.23295206,-0.0236805399999999,-0.02050614,1.4697352,-50.90907964,-4.07489608,-179.1682966,-0.0904268719999999,-1.6632174173999998,-0.7141925840000002,0.0045
02:56:07,-0.7180703049999999,-1.5118899499999998,1.1019370950000005,0.239605155,-0.0205643949999999,-0.017299445,1.4696751,-50.90636682,-4.06569579,-179.16442455,-0.0869730909999999,-1.6753155574499998,-0.7231079170000002,0.0045
02:56:07,-0.7219717499999999,-1.5222274999999998,1.11418925,0.2462582500000001,-0.01744825,-0.01409275,1.469615,-50.903654,-4.0564955,-179.1605525,-0.08351931,-1.6874136975,-0.7320232500000002,0.0045
02:56:07,-0.7258731949999999,-1.53256505,1.126441405,0.252911345,-0.0143321049999999,-0.010886055,1.4695549,-50.90094118,-4.04729521,-179.15668044999998,-0.0800655289999999,-1.69951183755,-0.740938583,0.0045
02:56:07,-0.7297746399999999,-1.5429026,1.13869356,0.2595644400000001,-0.0112159599999999,-0.00767936,1.4694948,-50.89822836,-4.03809492,-179.1528084,-0.076611748,-1.7116099776,-0.7498539160000001,0.0045
02:56:07,-0.7336760849999999,-1.55324015,1.1509457150000002,0.266217535,-0.0080998149999999,-0.004472665,1.4694347,-50.895515540000005,-4.02889463,-179.14893635,-0.0731579669999999,-1.72370811765,-0.7587692490000001,0.0045
02:56:07,-0.7375775299999999,-1.5635777,1.1631978700000003,0.2728706300000001,-0.0049836699999999,-0.00126597,1.4693746,-50.892802720000006,-4.01969434,-179.1450643,-0.0697041859999999,-1.7358062577,-0.7676845820000001,0.0045
02:56:07,-0.7414789749999999,-1.5739152499999998,1.175450025,0.279523725,-0.0018675249999999,0.0019407249999999,1.4693145,-50.89008990000001,-4.01049405,-179.14119225,-0.066250405,-1.74790439775,-0.7765999150000001,0.0045
02:56:07,-0.7453804199999999,-1.5842527999999998,1.18770218,0.2861768200000001,0.00124862,0.00514742,1.4692544,-50.88737708,-4.001293759999999,-179.1373202,-0.0627966239999999,-1.7600025378,-0.7855152480000002,0.0045
02:56:07,-0.7492818649999999,-1.5945903499999998,1.199954335,0.292829915,0.004364765,0.0083541149999999,1.4691943,-50.88466426,-3.99209347,-179.13344815,-0.059342843,-1.77210067785,-0.7944305810000002,0.0045
02:56:07,-0.7531833099999999,-1.6049279,1.2122064900000002,0.2994830100000001,0.00748091,0.0115608099999999,1.4691342,-50.88195144,-3.98289318,-179.1295761,-0.0558890619999999,-1.7841988179,-0.8033459140000002,0.0045
02:56:07,-0.7570847549999999,-1.61526545,1.224458645,0.306136105,0.010597055,0.014767505,1.4690741,-50.87923862,-3.97369289,-179.12570405,-0.0524352809999999,-1.79629695795,-0.8122612470000002,0.0045
02:56:07,-0.7609862,-1.625603,1.2367108,0.3127892000000001,0.0137132,0.0179741999999999,1.469014,-50.8765258,-3.9644926,-179.12183199999998,-0.0489815,-1.808395098,-0.82117658,0.0045
02:56:07,-0.764887645,-1.63594055,1.248962955,0.319442295,0.0168293449999999,0.0211808949999999,1.4689539,-50.87381298,-3.95529231,-179.11795995,-0.0455277189999999,-1.82049323805,-0.8300919130000001,0.0045
02:56:07,-0.76878909,-1.6462780999999995,1.2612151100000002,0.3260953900000001,0.01994549,0.02438759,1.4688938,-50.871100160000005,-3.94609202,-179.1140879,-0.042073938,-1.8325913781,-0.8390072460000001,0.0045
02:56:07,-0.772690535,-1.6566156499999998,1.2734672650000003,0.332748485,0.023061635,0.0275942849999999,1.4688337,-50.868387340000005,-3.93689173,-179.11021585,-0.0386201569999999,-1.84468951815,-0.8479225790000001,0.0045
02:56:07,-0.77659198,-1.6669531999999998,1.28571942,0.3394015800000001,0.02617778,0.0308009799999999,1.4687736,-50.865674520000006,-3.92769144,-179.1063438,-0.0351663759999999,-1.8567876582,-0.8568379120000001,0.0045
02:56:07,-0.780493425,-1.6772907499999998,1.297971575,0.346054675,0.029293925,0.034007675,1.4687135,-50.86296170000001,-3.91849115,-179.10247175,-0.031712595,-1.86888579825,-0.8657532450000002,0.0045
02:56:07,-0.78439487,-1.6876283,1.31022373,0.3527077700000001,0.03241007,0.0372143699999999,1.4686534,-50.86024888,-3.90929086,-179.0985997,-0.0282588139999999,-1.8809839383,-0.8746685780000002,0.0045
02:56:07,-0.788296315,-1.69796585,1.3224758849999998,0.359360865,0.0355262149999999,0.0404210649999999,1.4685933,-50.85753606,-3.90009057,-179.09472764999998,-0.024805033,-1.89308207835,-0.8835839110000002,0.0045
02:56:07,-0.79219776,-1.7083034,1.33472804,0.3660139600000001,0.0386423599999999,0.04362776,1.4685332,-50.85482324,-3.89089028,-179.0908556,-0.0213512519999999,-1.9051802184,-0.8924992440000002,0.0045
02:56:07,-0.796099205,-1.71864095,1.346980195,0.3726670549999999,0.041758505,0.0468344549999999,1.4684731,-50.85211042,-3.88168999,-179.08698355,-0.0178974709999999,-1.91727835845,-0.9014145770000004,0.0045
02:56:07,-0.80000065,-1.7289784999999998,1.35923235,0.3793201500000001,0.04487465,0.0500411499999999,1.468413,-50.8493976,-3.8724897,-179.0831115,-0.01444369,-1.9293764985,-0.91032991,0.0045
02:56:07,-0.803902095,-1.7393160499999998,1.3714845050000002,0.3859732450000002,0.047990795,0.053247845,1.4683529,-50.84668478,-3.86328941,-179.07923945,-0.0109899089999999,-1.94147463855,-0.919245243,0.0045
02:56:07,-0.80780354,-1.7496535999999998,1.3837366599999998,0.3926263400000001,0.05110694,0.0564545399999999,1.4682928,-50.843971960000005,-3.85408912,-179.0753674,-0.007536128,-1.9535727786,-0.928160576,0.0045
02:56:07,-0.811704985,-1.7599911499999998,1.395988815,0.3992794350000002,0.054223085,0.0596612349999999,1.4682327,-50.841259140000005,-3.84488883,-179.07149535,-0.0040823469999999,-1.96567091865,-0.9370759090000002,0.0045
02:56:07,-0.81560643,-1.7703287,1.40824097,0.40593253,0.05733923,0.06286793,1.4681726,-50.838546320000006,-3.83568854,-179.0676233,-0.0006285659999999,-1.9777690587,-0.9459912420000002,0.0045
02:56:07,-0.819507875,-1.78066625,1.420493125,0.4125856250000002,0.0604553749999999,0.0660746249999999,1.4681125,-50.83583350000001,-3.82648825,-179.06375125,0.0028252149999999,-1.98986719875,-0.9549065750000002,0.0045
02:56:07,-0.8234093199999999,-1.7910038,1.4327452800000002,0.41923872,0.0635715199999999,0.0692813199999999,1.4680524,-50.83312068,-3.81728796,-179.05987919999998,0.006278996,-2.0019653388,-0.9638219080000002,0.0045
02:56:07,-0.8273107649999999,-1.8013413499999995,1.444997435,0.4258918150000002,0.066687665,0.072488015,1.4679923,-50.83040786,-3.80808767,-179.05600715,0.0097327769999999,-2.01406347885,-0.9727372410000004,0.0045
02:56:07,-0.8312122099999999,-1.8116789,1.45724959,0.43254491,0.06980381,0.0756947099999999,1.4679322,-50.82769504,-3.79888738,-179.0521351,0.013186558,-2.0261616189,-0.9816525740000004,0.0045
02:56:07,-0.8351136549999999,-1.82201645,1.469501745,0.4391980050000001,0.072919955,0.0789014049999999,1.4678721,-50.82498222,-3.78968709,-179.04826305,0.016640339,-2.03825975895,-0.990567907,0.0045
02:56:07,-0.8390150999999999,-1.832354,1.4817539000000002,0.4458511,0.0760361,0.0821081,1.467812,-50.8222694,-3.7804868,-179.044391,0.0200941199999999,-2.050357899,-0.99948324,0.0045
02:56:07,-0.8429165449999999,-1.84269155,1.4940060549999998,0.4525041950000001,0.079152245,0.0853147949999999,1.4677519,-50.81955658,-3.77128651,-179.04051895,0.023547901,-2.06245603905,-1.008398573,0.0045
02:56:07,-0.8468179899999999,-1.8530291,1.50625821,0.45915729,0.08226839,0.0885214899999999,1.4676918,-50.816843760000005,-3.76208622,-179.0366469,0.0270016819999999,-2.0745541791,-1.017313906,0.0045
