Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:28:46,-0.07805288,0.1488982099999999,0.96482275,-0.09087319,-0.01080382,-0.03772494,-22.34190523,-23.68828994,-13.61735921,104.3778928,0.7013575525,9.304046400000028e-05,-0.1633526074,0.003
02:28:46,-0.07821582,0.147226315,0.967437625,-0.089855785,-0.00953073,-0.03680341,-22.337950345,-23.72092841,-13.583036315,104.4847692,0.70339815375,-0.0017838961039999,-0.1643170011,0.003
02:28:46,-0.07837876,0.14555442,0.9700525,-0.08883838,-0.00825764,-0.03588188,-22.33399546,-23.75356688,-13.54871342,104.5916456,0.705438755,-0.0036608326719999,-0.1652813948,0.003
02:28:46,-0.0785417,0.1438825249999999,0.972667375,-0.087820975,-0.00698455,-0.03496035,-22.330040575,-23.78620535,-13.514390525,104.698522,0.70747935625,-0.00553776924,-0.1662457885,0.003
02:28:46,-0.07870464,0.1422106299999999,0.97528225,-0.08680357,-0.00571146,-0.03403882,-22.32608569,-23.81884382,-13.48006763,104.8053984,0.7095199575,-0.0074147058079999,-0.1672101822,0.003
02:28:46,-0.07886758,0.140538735,0.977897125,-0.085786165,-0.00443837,-0.03311729,-22.322130805,-23.85148229,-13.445744735,104.9122748,0.71156055875,-0.009291642376,-0.1681745758999999,0.003
02:28:46,-0.07903052,0.13886684,0.980512,-0.08476876,-0.0031652799999999,-0.03219576,-22.31817592,-23.88412076,-13.41142184,105.0191512,0.71360116,-0.011168578944,-0.1691389696,0.003
02:28:46,-0.07919346,0.1371949449999999,0.983126875,-0.083751355,-0.0018921899999999,-0.03127423,-22.314221035,-23.91675923,-13.377098945,105.1260276,0.71564176125,-0.013045515512,-0.1701033633,0.003
02:28:46,-0.0793564,0.1355230499999999,0.98574175,-0.08273395,-0.0006190999999999,-0.0303527,-22.31026615,-23.9493977,-13.34277605,105.232904,0.7176823625,-0.01492245208,-0.171067757,0.003
02:28:46,-0.07951934,0.133851155,0.988356625,-0.081716545,0.00065399,-0.02943117,-22.306311265,-23.98203617,-13.308453155,105.3397804,0.71972296375,-0.016799388648,-0.1720321507,0.003
02:28:46,-0.07968228,0.13217926,0.9909715,-0.08069914,0.00192708,-0.02850964,-22.30235638,-24.01467464,-13.27413026,105.4466568,0.7217635649999999,-0.0186763252159999,-0.1729965444,0.003
02:28:46,-0.07984522,0.130507365,0.993586375,-0.079681735,0.00320017,-0.02758811,-22.298401495,-24.04731311,-13.239807365,105.5535332,0.72380416625,-0.0205532617839999,-0.1739609381,0.003
02:28:46,-0.08000816,0.1288354699999999,0.99620125,-0.07866433,0.00447326,-0.02666658,-22.29444661,-24.07995158,-13.20548447,105.6604096,0.7258447674999999,-0.0224301983519999,-0.1749253318,0.003
02:28:46,-0.0801711,0.127163575,0.998816125,-0.077646925,0.00574635,-0.02574505,-22.290491725,-24.11259005,-13.171161575,105.767286,0.72788536875,-0.0243071349199999,-0.1758897254999999,0.003
02:28:46,-0.08033404,0.12549168,1.001431,-0.07662952,0.00701944,-0.02482352,-22.28653684,-24.14522852,-13.13683868,105.8741624,0.72992597,-0.0261840714879999,-0.1768541192,0.003
02:28:46,-0.08049698,0.1238197849999999,1.004045875,-0.075612115,0.00829253,-0.02390199,-22.282581955,-24.17786699,-13.102515785,105.9810388,0.73196657125,-0.0280610080559999,-0.1778185129,0.003
02:28:46,-0.08065992,0.12214789,1.00666075,-0.07459471,0.00956562,-0.02298046,-22.27862707,-24.21050546,-13.06819289,106.0879152,0.7340071725,-0.029937944624,-0.1787829065999999,0.003
02:28:46,-0.08082286,0.1204759949999999,1.009275625,-0.073577305,0.01083871,-0.02205893,-22.274672185,-24.24314393,-13.033869995,106.1947916,0.73604777375,-0.0318148811919999,-0.1797473003,0.003
02:28:46,-0.0809858,0.1188041,1.0118905,-0.0725599,0.0121118,-0.0211374,-22.2707173,-24.2757824,-12.9995471,106.301668,0.738088375,-0.03369181776,-0.180711694,0.003
02:28:46,-0.08114874,0.1171322049999999,1.014505375,-0.071542495,0.01338489,-0.02021587,-22.266762415,-24.30842087,-12.965224205,106.4085444,0.74012897625,-0.0355687543279999,-0.1816760877,0.003
02:28:46,-0.08131168,0.1154603099999999,1.01712025,-0.07052509,0.01465798,-0.01929434,-22.26280753,-24.34105934,-12.93090131,106.5154208,0.7421695775,-0.037445690896,-0.1826404814,0.003
02:28:46,-0.08147462,0.1137884149999999,1.019735125,-0.069507685,0.01593107,-0.01837281,-22.258852645,-24.37369781,-12.896578415,106.6222972,0.74421017875,-0.039322627464,-0.1836048751,0.003
02:28:46,-0.08163756,0.11211652,1.02235,-0.06849028,0.01720416,-0.01745128,-22.25489776,-24.40633628,-12.86225552,106.7291736,0.74625078,-0.0411995640319999,-0.1845692688,0.003
02:28:46,-0.0818005,0.1104446249999999,1.024964875,-0.067472875,0.01847725,-0.01652975,-22.250942875,-24.43897475,-12.827932625,106.83605,0.7482913812499999,-0.0430765006,-0.1855336625,0.003
02:28:46,-0.08196344,0.1087727299999999,1.02757975,-0.06645547,0.01975034,-0.0156082199999999,-22.24698799,-24.47161322,-12.79360973,106.9429264,0.7503319825,-0.0449534371679999,-0.1864980561999999,0.003
02:28:46,-0.08212638,0.1071008349999999,1.030194625,-0.065438065,0.02102343,-0.01468669,-22.243033105,-24.50425169,-12.759286835,107.0498028,0.7523725837499999,-0.046830373736,-0.1874624499,0.003
02:28:46,-0.08228932,0.10542894,1.0328095,-0.06442066,0.02229652,-0.01376516,-22.23907822,-24.53689016,-12.72496394,107.1566792,0.754413185,-0.0487073103039999,-0.1884268436,0.003
02:28:46,-0.08245226,0.1037570449999999,1.035424375,-0.063403255,0.02356961,-0.01284363,-22.235123335,-24.56952863,-12.690641045,107.2635556,0.75645378625,-0.050584246872,-0.1893912373,0.003
02:28:46,-0.0826152,0.1020851499999999,1.03803925,-0.06238585,0.0248427,-0.0119221,-22.23116845,-24.6021671,-12.65631815,107.370432,0.7584943875,-0.0524611834399999,-0.190355631,0.003
02:28:46,-0.08277814,0.1004132549999999,1.040654125,-0.061368445,0.02611579,-0.01100057,-22.227213565,-24.63480557,-12.621995255,107.4773084,0.76053498875,-0.054338120008,-0.1913200246999999,0.003
02:28:46,-0.08294108,0.09874136,1.043269,-0.06035104,0.02738888,-0.01007904,-22.22325868,-24.66744404,-12.58767236,107.5841848,0.76257559,-0.056215056576,-0.1922844184,0.003
02:28:46,-0.08310402,0.097069465,1.045883875,-0.059333635,0.02866197,-0.00915751,-22.219303795,-24.70008251,-12.553349465,107.6910612,0.76461619125,-0.0580919931439999,-0.1932488121,0.003
02:28:46,-0.08326696,0.0953975699999999,1.04849875,-0.05831623,0.02993506,-0.00823598,-22.21534891,-24.73272098,-12.51902657,107.7979376,0.7666567925,-0.0599689297119999,-0.1942132058,0.003
02:28:46,-0.0834299,0.093725675,1.0511136250000002,-0.057298825,0.03120815,-0.00731445,-22.211394025,-24.76535945,-12.484703675,107.904814,0.76869739375,-0.0618458662799999,-0.1951775995,0.003
02:28:46,-0.08359284,0.09205378,1.0537285,-0.05628142,0.03248124,-0.00639292,-22.20743914,-24.79799792,-12.45038078,108.0116904,0.770737995,-0.063722802848,-0.1961419932,0.003
02:28:46,-0.08375578,0.090381885,1.056343375,-0.055264015,0.03375433,-0.00547139,-22.203484255,-24.83063639,-12.416057885,108.1185668,0.77277859625,-0.065599739416,-0.1971063868999999,0.003
02:28:46,-0.08391872,0.0887099899999999,1.05895825,-0.05424661,0.03502742,-0.00454986,-22.19952937,-24.86327486,-12.38173499,108.2254432,0.7748191975,-0.0674766759839999,-0.1980707806,0.003
02:28:46,-0.08408166,0.087038095,1.061573125,-0.053229205,0.03630051,-0.0036283299999999,-22.195574485,-24.89591333,-12.347412095,108.3323196,0.77685979875,-0.069353612552,-0.1990351743,0.003
02:28:46,-0.0842446,0.0853661999999999,1.064188,-0.0522118,0.0375736,-0.0027068,-22.1916196,-24.9285518,-12.3130892,108.439196,0.7789003999999999,-0.07123054912,-0.199999568,0.003
02:28:46,-0.08440754,0.083694305,1.066802875,-0.051194395,0.03884669,-0.0017852699999999,-22.187664715,-24.96119027,-12.278766305,108.5460724,0.78094100125,-0.0731074856879999,-0.2009639617,0.003
02:28:46,-0.08457048,0.0820224099999999,1.06941775,-0.05017699,0.04011978,-0.00086374,-22.18370983,-24.99382874,-12.24444341,108.6529488,0.7829816025,-0.074984422256,-0.2019283553999999,0.003
02:28:46,-0.08473342,0.080350515,1.072032625,-0.049159585,0.04139287,5.778999999999507e-05,-22.179754945,-25.02646721,-12.210120515,108.7598252,0.78502220375,-0.076861358824,-0.2028927491,0.003
02:28:46,-0.08489636,0.0786786199999999,1.0746475,-0.04814218,0.04266596,0.0009793199999999,-22.17580006,-25.05910568,-12.17579762,108.8667016,0.7870628049999999,-0.078738295392,-0.2038571428,0.003
02:28:46,-0.0850593,0.077006725,1.077262375,-0.047124775,0.04393905,0.0019008499999999,-22.171845175,-25.09174415,-12.141474725,108.973578,0.78910340625,-0.0806152319599999,-0.2048215364999999,0.003
02:28:46,-0.08522224,0.0753348299999999,1.07987725,-0.04610737,0.04521214,0.0028223799999999,-22.16789029,-25.12438262,-12.10715183,109.0804544,0.7911440075,-0.082492168528,-0.2057859302,0.003
02:28:46,-0.08538518,0.073662935,1.082492125,-0.045089965,0.04648523,0.0037439099999999,-22.163935405,-25.15702109,-12.072828935,109.1873308,0.79318460875,-0.084369105096,-0.2067503238999999,0.003
02:28:46,-0.08554812,0.0719910399999999,1.085107,-0.04407256,0.04775832,0.00466544,-22.15998052,-25.18965956,-12.03850604,109.2942072,0.79522521,-0.0862460416639999,-0.2077147176,0.003
02:28:46,-0.08571106,0.070319145,1.0877218750000002,-0.043055155,0.04903141,0.0055869699999999,-22.156025635,-25.22229803,-12.004183145,109.4010836,0.79726581125,-0.088122978232,-0.2086791113,0.003
02:28:46,-0.085874,0.0686472499999999,1.09033675,-0.04203775,0.0503045,0.0065085,-22.15207075,-25.2549365,-11.96986025,109.50796,0.7993064125,-0.0899999148,-0.209643505,0.003
02:28:46,-0.08603694,0.066975355,1.092951625,-0.041020345,0.05157759,0.0074300299999999,-22.148115865,-25.28757497,-11.935537355,109.6148364,0.80134701375,-0.091876851368,-0.2106078987,0.003
02:28:46,-0.08619988,0.06530346,1.0955665,-0.04000294,0.05285068,0.00835156,-22.14416098,-25.32021344,-11.90121446,109.7217128,0.803387615,-0.0937537879359999,-0.2115722924,0.003
02:28:46,-0.08636282,0.063631565,1.098181375,-0.038985535,0.05412377,0.0092730899999999,-22.140206095,-25.35285191,-11.866891565,109.8285892,0.8054282162499999,-0.095630724504,-0.2125366860999999,0.003
02:28:46,-0.08652576,0.0619596699999999,1.10079625,-0.03796813,0.05539686,0.0101946199999999,-22.13625121,-25.38549038,-11.83256867,109.9354656,0.8074688175,-0.097507661072,-0.2135010798,0.003
02:28:46,-0.0866887,0.060287775,1.103411125,-0.036950725,0.05666995,0.0111161499999999,-22.132296325,-25.41812885,-11.798245775,110.042342,0.8095094187499999,-0.09938459764,-0.2144654735,0.003
02:28:46,-0.08685164,0.0586158799999999,1.106026,-0.03593332,0.05794304,0.0120376799999999,-22.12834144,-25.45076732,-11.76392288,110.1492184,0.81155002,-0.1012615342079999,-0.2154298671999999,0.003
02:28:46,-0.08701458,0.056943985,1.108640875,-0.034915915,0.05921613,0.0129592099999999,-22.124386555,-25.48340579,-11.729599985,110.2560948,0.8135906212499999,-0.103138470776,-0.2163942609,0.003
02:28:46,-0.08717752,0.0552720899999999,1.11125575,-0.03389851,0.06048922,0.0138807399999999,-22.12043167,-25.51604426,-11.69527709,110.3629712,0.8156312225,-0.105015407344,-0.2173586545999999,0.003
02:28:46,-0.08734046,0.053600195,1.113870625,-0.032881105,0.06176231,0.01480227,-22.116476785,-25.54868273,-11.660954195,110.4698476,0.81767182375,-0.1068923439119999,-0.2183230483,0.003
02:28:46,-0.0875034,0.0519283,1.1164855,-0.0318637,0.0630354,0.0157237999999999,-22.1125219,-25.5813212,-11.6266313,110.576724,0.819712425,-0.10876928048,-0.219287442,0.003
02:28:46,-0.08766634,0.050256405,1.119100375,-0.0308462949999999,0.06430849,0.01664533,-22.108567015,-25.61395967,-11.592308405,110.6836004,0.82175302625,-0.110646217048,-0.2202518356999999,0.003
02:28:46,-0.08782928,0.04858451,1.12171525,-0.0298288899999999,0.06558158,0.0175668599999999,-22.10461213,-25.64659814,-11.55798551,110.7904768,0.8237936275,-0.112523153616,-0.2212162294,0.003
02:28:46,-0.08799222,0.046912615,1.1243301250000002,-0.0288114849999999,0.06685467,0.01848839,-22.100657245,-25.67923661,-11.523662615,110.8973532,0.82583422875,-0.1144000901839999,-0.2221806230999999,0.003
02:28:46,-0.08815516,0.04524072,1.126945,-0.02779408,0.06812776,0.0194099199999999,-22.09670236,-25.71187508,-11.48933972,111.0042296,0.82787483,-0.116277026752,-0.2231450167999999,0.003
02:28:46,-0.0883181,0.0435688249999999,1.129559875,-0.026776675,0.06940085,0.0203314499999999,-22.092747475,-25.74451355,-11.455016825,111.111106,0.82991543125,-0.11815396332,-0.2241094105,0.003
02:28:46,-0.08848104,0.04189693,1.13217475,-0.02575927,0.07067394,0.0212529799999999,-22.08879259,-25.77715202,-11.42069393,111.2179824,0.8319560324999999,-0.1200308998879999,-0.2250738042,0.003
02:28:46,-0.08864398,0.0402250349999999,1.134789625,-0.024741865,0.07194703,0.0221745099999999,-22.084837705,-25.80979049,-11.386371035,111.3248588,0.83399663375,-0.121907836456,-0.2260381979,0.003
02:28:46,-0.08880692,0.03855314,1.1374045000000002,-0.02372446,0.07322012,0.0230960399999999,-22.08088282,-25.84242896,-11.35204814,111.4317352,0.836037235,-0.1237847730239999,-0.2270025916,0.003
02:28:46,-0.08896986,0.0368812449999999,1.140019375,-0.022707055,0.07449321,0.0240175699999999,-22.076927935,-25.87506743,-11.317725245,111.5386116,0.83807783625,-0.125661709592,-0.2279669852999999,0.003
02:28:46,-0.0891328,0.03520935,1.14263425,-0.02168965,0.0757663,0.0249391,-22.07297305,-25.9077059,-11.28340235,111.645488,0.8401184374999999,-0.12753864616,-0.228931379,0.003
02:28:46,-0.08929574,0.0335374549999999,1.145249125,-0.0206722449999999,0.07703939,0.02586063,-22.069018165,-25.94034437,-11.249079455,111.7523644,0.84215903875,-0.129415582728,-0.2298957727,0.003
02:28:46,-0.08945868,0.03186556,1.147864,-0.0196548399999999,0.07831248,0.0267821599999999,-22.06506328,-25.97298284,-11.21475656,111.8592408,0.84419964,-0.131292519296,-0.2308601664,0.003
02:28:46,-0.08962162,0.0301936649999999,1.150478875,-0.0186374349999999,0.07958557,0.0277036899999999,-22.061108395,-26.00562131,-11.180433665,111.9661172,0.84624024125,-0.133169455864,-0.2318245601,0.003
02:28:46,-0.08978456,0.02852177,1.15309375,-0.0176200299999999,0.08085866,0.02862522,-22.05715351,-26.03825978,-11.14611077,112.0729936,0.8482808424999999,-0.135046392432,-0.2327889537999999,0.003
02:28:46,-0.0899475,0.0268498749999999,1.1557086250000002,-0.0166026249999999,0.08213175,0.0295467499999999,-22.053198625,-26.07089825,-11.111787875,112.17987,0.85032144375,-0.1369233289999999,-0.2337533474999999,0.003
02:28:46,-0.09011044,0.0251779799999999,1.1583235,-0.0155852199999999,0.08340484,0.0304682799999999,-22.04924374,-26.10353672,-11.07746498,112.2867464,0.852362045,-0.138800265568,-0.2347177412,0.003
02:28:46,-0.09027338,0.023506085,1.160938375,-0.0145678149999999,0.08467793,0.03138981,-22.045288855,-26.13617519,-11.043142085,112.3936228,0.85440264625,-0.140677202136,-0.2356821349,0.003
02:28:46,-0.09043632,0.02183419,1.16355325,-0.0135504099999999,0.08595102,0.03231134,-22.04133397,-26.16881366,-11.00881919,112.5004992,0.8564432475,-0.142554138704,-0.2366465286,0.003
02:28:46,-0.09059926,0.0201622949999999,1.166168125,-0.012533005,0.08722411,0.0332328699999999,-22.037379085,-26.20145213,-10.974496295,112.6073756,0.85848384875,-0.144431075272,-0.2376109222999999,0.003
02:28:46,-0.0907622,0.0184903999999999,1.168783,-0.0115156,0.0884972,0.0341543999999999,-22.0334242,-26.2340906,-10.9401734,112.714252,0.86052445,-0.14630801184,-0.2385753159999999,0.003
02:28:46,-0.09092514,0.016818505,1.171397875,-0.010498195,0.08977029,0.03507593,-22.029469315,-26.26672907,-10.905850505,112.8211284,0.8625650512499999,-0.148184948408,-0.2395397097,0.003
02:28:46,-0.09108808,0.01514661,1.1740127500000002,-0.00948079,0.09104338,0.03599746,-22.02551443,-26.29936754,-10.87152761,112.9280048,0.8646056525,-0.1500618849759999,-0.2405041034,0.003
02:28:46,-0.09125102,0.0134747149999999,1.176627625,-0.008463385,0.09231647,0.0369189899999999,-22.021559545,-26.33200601,-10.837204715,113.0348812,0.8666462537499999,-0.1519388215439999,-0.2414684970999999,0.003
02:28:46,-0.09141396,0.0118028199999999,1.1792425,-0.0074459799999999,0.09358956,0.0378405199999999,-22.01760466,-26.36464448,-10.80288182,113.1417576,0.868686855,-0.153815758112,-0.2424328908,0.003
02:28:46,-0.0915769,0.010130925,1.181857375,-0.0064285749999999,0.09486265,0.03876205,-22.013649775,-26.39728295,-10.768558925,113.248634,0.87072745625,-0.15569269468,-0.2433972844999999,0.003
02:28:46,-0.09173984,0.00845903,1.18447225,-0.0054111699999999,0.09613574,0.0396835799999999,-22.00969489,-26.42992142,-10.73423603,113.3555104,0.8727680575,-0.157569631248,-0.2443616782,0.003
02:28:46,-0.09190278,0.006787135,1.187087125,-0.0043937649999999,0.09740883,0.0406051099999999,-22.005740005,-26.46255989,-10.699913135,113.4623868,0.8748086587499999,-0.159446567816,-0.2453260719,0.003
02:28:46,-0.09206572,0.0051152399999999,1.189702,-0.0033763599999999,0.09868192,0.04152664,-22.00178512,-26.49519836,-10.66559024,113.5692632,0.87684926,-0.161323504384,-0.2462904656,0.003
02:28:46,-0.09222866,0.003443345,1.1923168750000002,-0.0023589549999999,0.09995501,0.04244817,-21.997830235,-26.52783683,-10.631267345,113.6761396,0.87888986125,-0.1632004409519999,-0.2472548593,0.003
02:28:46,-0.0923916,0.00177145,1.19493175,-0.0013415499999999,0.1012281,0.0433696999999999,-21.99387535,-26.5604753,-10.59694445,113.783016,0.8809304625,-0.1650773775199999,-0.2482192529999999,0.003
02:28:46,-0.09255454,9.955500000000116e-05,1.197546625,-0.0003241449999999,0.10250119,0.0442912299999999,-21.989920465,-26.59311377,-10.562621555,113.8898924,0.88297106375,-0.166954314088,-0.2491836466999999,0.003
02:28:46,-0.09271748,-0.00157234,1.2001615,0.00069326,0.10377428,0.04521276,-21.98596558,-26.62575224,-10.52829866,113.9967688,0.885011665,-0.168831250656,-0.2501480404,0.003
02:28:46,-0.09288042,-0.0032442349999999,1.202776375,0.001710665,0.10504737,0.04613429,-21.982010695,-26.65839071,-10.493975765,114.1036452,0.88705226625,-0.170708187224,-0.2511124341,0.003
02:28:46,-0.09304336,-0.0049161299999999,1.20539125,0.0027280699999999,0.10632046,0.0470558199999999,-21.97805581,-26.69102918,-10.45965287,114.2105216,0.8890928674999999,-0.172585123792,-0.2520768277999999,0.003
02:28:46,-0.0932063,-0.0065880249999999,1.208006125,0.0037454749999999,0.10759355,0.0479773499999999,-21.974100925,-26.72366765,-10.425329975,114.317398,0.89113346875,-0.17446206036,-0.2530412214999999,0.003
02:28:46,-0.0933692399999999,-0.00825992,1.2106210000000002,0.00476288,0.10886664,0.04889888,-21.97014604,-26.75630612,-10.39100708,114.4242744,0.8931740699999999,-0.1763389969279999,-0.2540056152,0.003
02:28:46,-0.0935321799999999,-0.009931815,1.213235875,0.005780285,0.11013973,0.0498204099999999,-21.966191155,-26.78894459,-10.356684185,114.5311508,0.89521467125,-0.1782159334959999,-0.2549700089,0.003
02:28:46,-0.0936951199999999,-0.0116037099999999,1.21585075,0.00679769,0.11141282,0.0507419399999999,-21.96223627,-26.82158306,-10.32236129,114.6380272,0.8972552725,-0.180092870064,-0.2559344026,0.003
02:28:46,-0.09385806,-0.0132756049999999,1.218465625,0.007815095,0.11268591,0.0516634699999999,-21.958281385,-26.85422153,-10.288038395,114.7449036,0.89929587375,-0.181969806632,-0.2568987963,0.003
02:28:46,-0.094021,-0.0149475,1.2210805,0.0088325,0.113959,0.052585,-21.9543265,-26.88686,-10.2537155,114.85178,0.901336475,-0.1838467432,-0.25786319,0.003
02:28:46,-0.09418394,-0.016619395,1.223695375,0.009849905,0.11523209,0.0535065299999999,-21.950371615,-26.91949847,-10.219392605,114.9586564,0.90337707625,-0.185723679768,-0.2588275837,0.003
02:28:46,-0.09434688,-0.0182912899999999,1.22631025,0.01086731,0.11650518,0.0544280599999999,-21.94641673,-26.95213694,-10.18506971,115.0655328,0.9054176775,-0.187600616336,-0.2597919774,0.003
02:28:46,-0.09450982,-0.0199631849999999,1.228925125,0.011884715,0.11777827,0.05534959,-21.942461845,-26.98477541,-10.150746815,115.1724092,0.90745827875,-0.189477552904,-0.2607563711,0.003
02:28:46,-0.09467276,-0.02163508,1.23154,0.01290212,0.11905136,0.05627112,-21.93850696,-27.01741388,-10.11642392,115.2792856,0.90949888,-0.1913544894719999,-0.2617207648,0.003
02:28:46,-0.0948357,-0.023306975,1.2341548750000002,0.013919525,0.12032445,0.0571926499999999,-21.934552075,-27.05005235,-10.082101025,115.386162,0.91153948125,-0.19323142604,-0.2626851584999999,0.003
02:28:46,-0.09499864,-0.0249788699999999,1.23676975,0.01493693,0.12159754,0.0581141799999999,-21.93059719,-27.08269082,-10.04777813,115.4930384,0.9135800825,-0.195108362608,-0.2636495521999999,0.003
02:28:46,-0.09516158,-0.0266507649999999,1.239384625,0.015954335,0.12287063,0.05903571,-21.926642305,-27.11532929,-10.013455235,115.5999148,0.91562068375,-0.196985299176,-0.2646139459,0.003
02:28:46,-0.09532452,-0.02832266,1.2419995,0.01697174,0.12414372,0.0599572399999999,-21.92268742,-27.14796776,-9.97913234,115.7067912,0.917661285,-0.198862235744,-0.2655783396,0.003
02:28:46,-0.09548746,-0.029994555,1.244614375,0.017989145,0.12541681,0.0608787699999999,-21.918732535,-27.18060623,-9.944809445,115.8136676,0.91970188625,-0.200739172312,-0.2665427333,0.003
02:28:46,-0.0956504,-0.0316664499999999,1.2472292500000002,0.01900655,0.1266899,0.0618002999999999,-21.91477765,-27.2132447,-9.91048655,115.920544,0.9217424875,-0.20261610888,-0.267507127,0.003
02:28:46,-0.09581334,-0.0333383449999999,1.249844125,0.020023955,0.12796299,0.06272183,-21.910822765,-27.24588317,-9.876163655,116.0274204,0.92378308875,-0.2044930454479999,-0.2684715207,0.003
02:28:46,-0.09597628,-0.03501024,1.252459,0.02104136,0.12923608,0.0636433599999999,-21.90686788,-27.27852164,-9.84184076,116.1342968,0.92582369,-0.206369982016,-0.2694359144,0.003
02:28:46,-0.09613922,-0.036682135,1.255073875,0.022058765,0.13050917,0.0645648899999999,-21.902912995,-27.31116011,-9.807517865,116.2411732,0.92786429125,-0.208246918584,-0.2704003081,0.003
02:28:46,-0.09630216,-0.0383540299999999,1.25768875,0.02307617,0.13178226,0.0654864199999999,-21.89895811,-27.34379858,-9.77319497,116.3480496,0.9299048925,-0.210123855152,-0.2713647018,0.003
02:28:46,-0.0964651,-0.0400259249999999,1.260303625,0.024093575,0.13305535,0.06640795,-21.895003225,-27.37643705,-9.738872075,116.454926,0.93194549375,-0.21200079172,-0.2723290955,0.003
02:28:46,-0.09662804,-0.04169782,1.2629185,0.02511098,0.13432844,0.06732948,-21.89104834,-27.40907552,-9.70454918,116.5618024,0.933986095,-0.213877728288,-0.2732934891999999,0.003
02:28:46,-0.09679098,-0.043369715,1.265533375,0.026128385,0.13560153,0.06825101,-21.887093455,-27.44171399,-9.670226285,116.6686788,0.93602669625,-0.215754664856,-0.2742578828999999,0.003
02:28:46,-0.09695392,-0.0450416099999999,1.26814825,0.02714579,0.13687462,0.06917254,-21.88313857,-27.47435246,-9.63590339,116.7755552,0.9380672975,-0.2176316014239999,-0.2752222766,0.003
02:28:46,-0.09711686,-0.0467135049999999,1.2707631250000002,0.028163195,0.13814771,0.0700940699999999,-21.879183685,-27.50699093,-9.601580495,116.8824316,0.94010789875,-0.2195085379919999,-0.2761866703,0.003
02:28:46,-0.0972798,-0.0483853999999999,1.273378,0.0291806,0.1394208,0.0710155999999999,-21.8752288,-27.539629400000003,-9.5672576,116.989308,0.9421485,-0.22138547456,-0.277151064,0.003
02:28:46,-0.09744274,-0.050057295,1.275992875,0.030198005,0.14069389,0.0719371299999999,-21.871273915,-27.57226787,-9.532934705,117.0961844,0.94418910125,-0.223262411128,-0.2781154577,0.003
02:28:46,-0.09760568,-0.0517291899999999,1.2786077500000002,0.03121541,0.14196698,0.0728586599999999,-21.86731903,-27.60490634,-9.49861181,117.2030608,0.9462297025,-0.225139347696,-0.2790798513999999,0.003
02:28:46,-0.09776862,-0.0534010849999999,1.281222625,0.032232815,0.14324007,0.07378019,-21.863364145,-27.63754481,-9.464288915,117.3099372,0.94827030375,-0.227016284264,-0.2800442451,0.003
02:28:46,-0.09793156,-0.0550729799999999,1.2838375000000002,0.03325022,0.14451316,0.07470172,-21.85940926,-27.67018328,-9.42996602,117.4168136,0.950310905,-0.228893220832,-0.2810086388,0.003
02:28:46,-0.0980945,-0.056744875,1.286452375,0.034267625,0.14578625,0.07562325,-21.855454375,-27.70282175,-9.395643125,117.52369,0.95235150625,-0.2307701573999999,-0.2819730325,0.003
02:28:46,-0.09825744,-0.0584167699999999,1.28906725,0.03528503,0.14705934,0.07654478,-21.85149949,-27.73546022,-9.36132023,117.6305664,0.9543921075,-0.2326470939679999,-0.2829374261999999,0.003
02:28:46,-0.09842038,-0.0600886649999999,1.291682125,0.036302435,0.14833243,0.0774663099999999,-21.847544605,-27.76809869,-9.326997335,117.7374428,0.95643270875,-0.234524030536,-0.2839018198999999,0.003
02:28:46,-0.09858332,-0.0617605599999999,1.294297,0.03731984,0.14960552,0.0783878399999999,-21.84358972,-27.80073716,-9.29267444,117.8443192,0.95847331,-0.236400967104,-0.2848662136,0.003
02:28:46,-0.09874626,-0.063432455,1.2969118750000002,0.038337245,0.15087861,0.0793093699999999,-21.839634835,-27.83337563,-9.258351545,117.9511956,0.96051391125,-0.238277903672,-0.2858306073,0.003
02:28:46,-0.0989092,-0.06510435,1.29952675,0.03935465,0.1521517,0.0802309,-21.83567995,-27.8660141,-9.22402865,118.058072,0.9625545125,-0.24015484024,-0.286795001,0.003
02:28:46,-0.09907214,-0.0667762449999999,1.302141625,0.040372055,0.15342479,0.08115243,-21.831725065,-27.89865257,-9.189705755,118.1649484,0.96459511375,-0.242031776808,-0.2877593947,0.003
02:28:46,-0.09923508,-0.0684481399999999,1.3047565,0.04138946,0.15469788,0.08207396,-21.82777018,-27.93129104,-9.15538286,118.2718248,0.966635715,-0.2439087133759999,-0.2887237884,0.003
02:28:46,-0.09939802,-0.070120035,1.3073713750000002,0.042406865,0.15597097,0.08299549,-21.823815295,-27.96392951,-9.121059965,118.3787012,0.96867631625,-0.2457856499439999,-0.2896881821,0.003
02:28:46,-0.09956096,-0.07179193,1.30998625,0.04342427,0.15724406,0.0839170199999999,-21.81986041,-27.99656798,-9.08673707,118.4855776,0.9707169175,-0.247662586512,-0.2906525758,0.003
02:28:46,-0.0997239,-0.0734638249999999,1.312601125,0.044441675,0.15851715,0.0848385499999999,-21.815905525,-28.02920645,-9.052414175,118.592454,0.97275751875,-0.24953952308,-0.2916169695,0.003
02:28:46,-0.09988684,-0.0751357199999999,1.3152160000000002,0.04545908,0.15979024,0.0857600799999999,-21.81195064,-28.06184492,-9.01809128,118.6993304,0.97479812,-0.2514164596479999,-0.2925813632,0.003
