Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:54:20,1.413141995,-0.315248445,0.85932327,-0.373246925,-0.32345319,-0.364181885,-0.917449305,-50.85553856,-5.495446115,-31.3873213,1.646517585,-0.671004219425,-1.4324128937500002,0.0045
02:54:20,1.38982926,-0.31134086,0.8524989599999999,-0.3700349,-0.32270212,-0.36194998,-0.91982714,-50.85166588,-5.479646020000001,-29.610722399999982,1.62443368,-0.6663336798999999,-1.4128541250000002,0.0045
02:54:20,1.3665165249999998,-0.307433275,0.8456746499999999,-0.366822875,-0.32195105,-0.3597180749999999,-0.922204975,-50.8477932,-5.463845925,-27.834123500000004,1.602349775,-0.661663140375,-1.39329535625,0.0045
02:54:20,1.34320379,-0.30352569,0.8388503399999999,-0.36361085,-0.32119998,-0.35748617,-0.92458281,-50.84392052,-5.44804583,-26.057524599999997,1.58026587,-0.65699260085,-1.3737365875000005,0.0045
02:54:20,1.3198910549999998,-0.2996181049999999,0.83202603,-0.360398825,-0.32044891,-0.355254265,-0.926960645,-50.84004784,-5.432245735,-24.280925699999983,1.558181965,-0.652322061325,-1.3541778187500002,0.0045
02:54:20,1.2965783199999996,-0.29571052,0.8252017199999999,-0.3571868,-0.31969784,-0.35302236,-0.92933848,-50.83617516,-5.41644564,-22.5043268,1.53609806,-0.6476515218,-1.33461905,0.0045
02:54:20,1.273265585,-0.291802935,0.8183774099999999,-0.353974775,-0.31894677,-0.350790455,-0.931716315,-50.83230248,-5.400645545,-20.72772789999999,1.514014155,-0.6429809822749999,-1.31506028125,0.0045
02:54:20,1.2499528499999997,-0.28789535,0.8115530999999999,-0.35076275,-0.3181957,-0.34855855,-0.93409415,-50.8284298,-5.38484545,-18.95112899999998,1.49193025,-0.6383104427499999,-1.2955015125000002,0.0045
02:54:20,1.226640115,-0.283987765,0.80472879,-0.347550725,-0.31744463,-0.346326645,-0.936471985,-50.82455712,-5.369045355,-17.1745301,1.469846345,-0.633639903225,-1.2759427437500002,0.0045
02:54:20,1.2033273799999995,-0.28008018,0.7979044799999999,-0.3443387,-0.31669356,-0.34409474,-0.93884982,-50.82068444,-5.35324526,-15.397931199999988,1.44776244,-0.6289693637,-1.256383975,0.0045
02:54:20,1.180014645,-0.2761725949999999,0.7910801699999999,-0.341126675,-0.31594249,-0.341862835,-0.941227655,-50.81681176,-5.337445165,-13.621332299999978,1.425678535,-0.624298824175,-1.2368252062500005,0.0045
02:54:20,1.1567019099999998,-0.27226501,0.7842558599999999,-0.33791465,-0.31519142,-0.33963093,-0.94360549,-50.81293908,-5.32164507,-11.844733399999996,1.4035946299999995,-0.61962828465,-1.2172664375000002,0.0045
02:54:20,1.133389175,-0.268357425,0.77743155,-0.334702625,-0.31444035,-0.3373990249999999,-0.945983325,-50.8090664,-5.305844975,-10.068134499999983,1.381510725,-0.6149577451249999,-1.19770766875,0.0045
02:54:20,1.1100764399999998,-0.26444984,0.7706072399999999,-0.3314906,-0.31368928,-0.33516712,-0.94836116,-50.80519372,-5.29004488,-8.291535599999975,1.35942682,-0.6102872055999999,-1.1781489,0.0045
02:54:20,1.0867637049999996,-0.260542255,0.7637829299999999,-0.328278575,-0.31293821,-0.332935215,-0.950738995,-50.80132104,-5.2742447850000005,-6.514936699999993,1.3373429149999998,-0.605616666075,-1.1585901312500002,0.0045
02:54:20,1.06345097,-0.25663467,0.7569586199999999,-0.32506655,-0.31218714,-0.33070331,-0.95311683,-50.79744836,-5.25844469,-4.738337799999982,1.31525901,-0.60094612655,-1.1390313625,0.0045
02:54:20,1.0401382349999997,-0.252727085,0.75013431,-0.321854525,-0.31143607,-0.328471405,-0.955494665,-50.79357568,-5.242644595,-2.9617389000000003,1.293175105,-0.5962755870249999,-1.11947259375,0.0045
02:54:20,1.0168255,-0.2488194999999999,0.7433099999999999,-0.3186425,-0.310685,-0.3262395,-0.9578725,-50.789703,-5.2268445,-1.18513999999999,1.2710912,-0.5916050475,-1.0999138250000002,0.0045
02:54:20,0.9935127649999996,-0.2449119149999999,0.7364856899999999,-0.315430475,-0.30993393,-0.324007595,-0.960250335,-50.78583032,-5.211044405,0.5914589000000205,1.2490072949999995,-0.5869345079749999,-1.0803550562500002,0.0045
02:54:20,0.97020003,-0.24100433,0.7296613799999999,-0.31221845,-0.30918286,-0.32177569,-0.96262817,-50.78195764,-5.19524431,2.3680578000000025,1.22692339,-0.58226396845,-1.0607962875,0.0045
02:54:20,0.9468872949999998,-0.237096745,0.72283707,-0.309006425,-0.30843179,-0.319543785,-0.965006005,-50.77808496,-5.179444215,4.144656700000013,1.204839485,-0.577593428925,-1.04123751875,0.0045
02:54:20,0.92357456,-0.23318916,0.7160127599999999,-0.3057944,-0.30768072,-0.31731188,-0.96738384,-50.77421228,-5.16364412,5.921255600000023,1.1827555799999998,-0.5729228894,-1.02167875,0.0045
02:54:20,0.9002618249999998,-0.229281575,0.7091884499999999,-0.302582375,-0.30692965,-0.315079975,-0.969761675,-50.7703396,-5.147844025,7.697854500000005,1.160671675,-0.568252349875,-1.0021199812500003,0.0045
02:54:20,0.8769490899999997,-0.2253739899999999,0.7023641399999999,-0.29937035,-0.30617858,-0.31284807,-0.97213951,-50.76646692,-5.13204393,9.474453400000016,1.13858777,-0.5635818103499999,-0.9825612125000004,0.0045
02:54:20,0.8536363549999999,-0.2214664049999999,0.69553983,-0.296158325,-0.30542751,-0.310616165,-0.974517345,-50.76259424,-5.116243835000001,11.251052300000026,1.116503865,-0.5589112708249999,-0.9630024437500002,0.0045
02:54:20,0.8303236199999997,-0.2175588199999999,0.6887155199999999,-0.2929463,-0.30467644,-0.3083842599999999,-0.97689518,-50.75872156,-5.10044374,13.027651200000008,1.0944199599999995,-0.5542407313,-0.943443675,0.0045
02:54:20,0.807010885,-0.213651235,0.6818912099999999,-0.289734275,-0.30392537,-0.306152355,-0.979273015,-50.75484888,-5.084643645,14.80425010000002,1.072336055,-0.549570191775,-0.92388490625,0.0045
02:54:20,0.7836981499999998,-0.20974365,0.6750668999999999,-0.28652225,-0.3031743,-0.30392045,-0.98165085,-50.7509762,-5.06884355,16.580849,1.05025215,-0.5448996522499999,-0.9043261375,0.0045
02:54:20,0.760385415,-0.205836065,0.66824259,-0.283310225,-0.30242323,-0.301688545,-0.984028685,-50.74710352,-5.053043455,18.35744790000001,1.0281682449999998,-0.540229112725,-0.88476736875,0.0045
02:54:20,0.7370726799999998,-0.2019284799999999,0.6614182799999999,-0.2800982,-0.30167216,-0.29945664,-0.98640652,-50.74323084,-5.03724336,20.13404680000002,1.00608434,-0.5355585732,-0.8652086000000003,0.0045
02:54:20,0.7137599449999996,-0.1980208949999999,0.6545939699999999,-0.276886175,-0.30092109,-0.297224735,-0.988784355,-50.73935816,-5.021443265,21.910645700000003,0.984000435,-0.5308880336749999,-0.8456498312500003,0.0045
02:54:20,0.6904472099999999,-0.1941133099999999,0.6477696599999999,-0.27367415,-0.30017002,-0.29499283,-0.99116219,-50.73548548,-5.00564317,23.68724460000001,0.96191653,-0.52621749415,-0.8260910625000002,0.0045
02:54:20,0.6671344749999997,-0.190205725,0.64094535,-0.270462125,-0.29941895,-0.292760925,-0.993540025,-50.7316128,-4.989843075,25.463843500000024,0.9398326249999998,-0.521546954625,-0.8065322937500001,0.0045
02:54:20,0.6438217399999999,-0.18629814,0.6341210399999999,-0.2672501,-0.29866788,-0.29052902,-0.99591786,-50.72774012,-4.97404298,27.240442400000006,0.91774872,-0.5168764150999999,-0.7869735250000001,0.0045
02:54:20,0.6205090049999997,-0.182390555,0.6272967299999999,-0.264038075,-0.29791681,-0.288297115,-0.998295695,-50.72386744,-4.958242885,29.017041300000017,0.895664815,-0.512205875575,-0.76741475625,0.0045
02:54:20,0.59719627,-0.17848297,0.6204724199999999,-0.26082605,-0.29716574,-0.28606521,-1.00067353,-50.71999476,-4.94244279,30.793640200000027,0.8735809099999998,-0.50753533605,-0.7478559875000004,0.0045
02:54:20,0.5738835349999998,-0.1745753849999999,0.61364811,-0.257614025,-0.29641467,-0.283833305,-1.003051365,-50.71612208,-4.926642695,32.57023910000001,0.8514970049999997,-0.5028647965249999,-0.7282972187500003,0.0045
02:54:20,0.5505707999999996,-0.1706677999999999,0.6068237999999999,-0.254402,-0.2956636,-0.2816014,-1.0054292,-50.7122494,-4.9108426000000005,34.34683800000002,0.8294131,-0.498194257,-0.7087384500000002,0.0045
02:54:20,0.5272580649999998,-0.166760215,0.5999994899999999,-0.251189975,-0.29491253,-0.279369495,-1.007807035,-50.70837672,-4.895042505,36.12343690000003,0.8073291949999999,-0.4935237174749999,-0.6891796812500002,0.0045
02:54:20,0.5039453299999996,-0.16285263,0.5931751799999999,-0.24797795,-0.29416146,-0.27713759,-1.01018487,-50.70450404,-4.87924241,37.90003580000001,0.7852452899999998,-0.4888531779499999,-0.6696209125000001,0.0045
02:54:20,0.4806325949999999,-0.158945045,0.58635087,-0.244765925,-0.29341039,-0.274905685,-1.012562705,-50.70063136,-4.863442315,39.67663470000002,0.7631613850000001,-0.484182638425,-0.65006214375,0.0045
02:54:20,0.4573198599999997,-0.15503746,0.5795265599999999,-0.2415539,-0.29265932,-0.27267378,-1.01494054,-50.69675868,-4.84764222,41.4532336,0.74107748,-0.4795120988999999,-0.630503375,0.0045
02:54:20,0.4340071249999999,-0.1511298749999999,0.5727022499999999,-0.238341875,-0.29190825,-0.270441875,-1.017318375,-50.692886,-4.831842125,43.229832500000015,0.7189935749999998,-0.4748415593749999,-0.6109446062500004,0.0045
02:54:20,0.4106943899999997,-0.1472222899999999,0.5658779399999999,-0.23512985,-0.29115718,-0.26820997,-1.01969621,-50.68901332,-4.81604203,45.006431400000025,0.6969096699999997,-0.47017101985,-0.5913858375000003,0.0045
02:54:20,0.387381655,-0.143314705,0.55905363,-0.231917825,-0.29040611,-0.265978065,-1.022074045,-50.68514064,-4.800241935,46.78303030000001,0.674825765,-0.4655004803249999,-0.5718270687500002,0.0045
02:54:20,0.3640689199999998,-0.13940712,0.5522293199999999,-0.2287058,-0.28965504,-0.26374616,-1.02445188,-50.68126796,-4.78444184,48.55962920000002,0.6527418599999999,-0.4608299407999999,-0.5522683000000002,0.0045
02:54:20,0.3407561849999996,-0.135499535,0.5454050099999999,-0.225493775,-0.28890397,-0.261514255,-1.026829715,-50.67739528,-4.768641745,50.33622810000003,0.6306579549999998,-0.456159401275,-0.5327095312500001,0.0045
02:54:20,0.3174434499999998,-0.13159195,0.5385806999999999,-0.22228175,-0.2881529,-0.25928235,-1.02920755,-50.6735226,-4.752841650000001,52.11282700000001,0.6085740500000001,-0.4514888617499999,-0.5131507625,0.0045
02:54:20,0.2941307149999996,-0.127684365,0.53175639,-0.219069725,-0.28740183,-0.257050445,-1.031585385,-50.66964992,-4.737041554999999,53.88942590000002,0.586490145,-0.4468183222249999,-0.4935919937499999,0.0045
02:54:20,0.2708179799999999,-0.12377678,0.5249320799999999,-0.2158577,-0.28665076,-0.25481854,-1.03396322,-50.66577724,-4.72124146,55.66602480000003,0.5644062399999998,-0.4421477827,-0.4740332250000003,0.0045
02:54:20,0.2475052449999997,-0.119869195,0.5181077699999999,-0.212645675,-0.28589969,-0.252586635,-1.036341055,-50.66190456,-4.705441365,57.44262370000001,0.5423223349999997,-0.4374772431749999,-0.4544744562500002,0.0045
02:54:20,0.2241925099999999,-0.11596161,0.5112834599999999,-0.20943365,-0.28514862,-0.25035473,-1.0387188900000002,-50.65803188,-4.68964127,59.21922260000002,0.52023843,-0.4328067036499999,-0.4349156875000002,0.0045
02:54:20,0.2008797749999997,-0.1120540249999999,0.50445915,-0.206221625,-0.28439755,-0.248122825,-1.041096725,-50.6541592,-4.673841175,60.995821500000005,0.4981545249999999,-0.428136164125,-0.4153569187500001,0.0045
02:54:20,0.17756704,-0.1081464399999999,0.4976348399999999,-0.2030096,-0.28364648,-0.24589092,-1.04347456,-50.65028652,-4.65804108,62.772420400000016,0.4760706199999998,-0.4234656245999999,-0.39579815,0.0045
02:54:20,0.1542543049999998,-0.1042388549999999,0.4908105299999998,-0.199797575,-0.28289541,-0.243659015,-1.045852395,-50.64641384,-4.642240985,64.54901930000003,0.4539867150000001,-0.4187950850749999,-0.37623938125,0.0045
02:54:20,0.1309415699999996,-0.1003312699999999,0.4839862199999999,-0.19658555,-0.28214434,-0.24142711,-1.0482302300000002,-50.64254116,-4.62644089,66.32561820000001,0.4319028099999999,-0.4141245455499999,-0.3566806124999999,0.0045
02:54:20,0.1076288349999998,-0.0964236849999999,0.4771619099999999,-0.193373525,-0.28139327,-0.239195205,-1.050608065,-50.63866848,-4.610640795,68.10221710000002,0.4098189049999998,-0.4094540060249999,-0.3371218437500003,0.0045
02:54:20,0.0843160999999996,-0.0925160999999999,0.4703375999999999,-0.1901615,-0.2806422,-0.2369633,-1.0529859,-50.6347958,-4.5948407,69.87881600000003,0.3877349999999997,-0.4047834664999999,-0.3175630750000002,0.0045
02:54:20,0.0610033649999999,-0.088608515,0.4635132899999998,-0.186949475,-0.27989113,-0.234731395,-1.055363735,-50.63092312,-4.579040604999999,71.65541490000001,0.365651095,-0.4001129269749999,-0.2980043062500002,0.0045
02:54:20,0.0376906299999997,-0.08470093,0.4566889799999999,-0.18373745,-0.27914006,-0.23249949,-1.05774157,-50.62705044,-4.56324051,73.43201380000002,0.3435671899999999,-0.3954423874499999,-0.2784455375000001,0.0045
02:54:20,0.0143778949999999,-0.080793345,0.4498646699999999,-0.180525425,-0.27838899,-0.230267585,-1.060119405,-50.62317776,-4.5474404150000005,75.20861270000003,0.3214832849999998,-0.3907718479249999,-0.25888676875,0.0045
02:54:20,-0.0089348400000002,-0.07688576,0.4430403599999999,-0.1773134,-0.27763792,-0.22803568,-1.06249724,-50.61930508,-4.531640319999999,76.98521160000001,0.2993993799999996,-0.3861013083999999,-0.2393279999999999,0.0045
02:54:20,-0.0322475750000004,-0.072978175,0.4362160499999998,-0.174101375,-0.27688685,-0.2258037749999999,-1.064875075,-50.6154324,-4.515840225,78.76181050000002,0.277315475,-0.3814307688749999,-0.2197692312500003,0.0045
02:54:20,-0.0555603100000001,-0.06907059,0.4293917399999999,-0.17088935,-0.27613578,-0.22357187,-1.06725291,-50.61155972,-4.50004013,80.53840940000003,0.2552315699999998,-0.37676022935,-0.2002104625000003,0.0045
02:54:20,-0.0788730450000003,-0.065163005,0.4225674299999999,-0.167677325,-0.27538471,-0.221339965,-1.069630745,-50.60768704,-4.484240035,82.31500830000004,0.2331476649999997,-0.3720896898249999,-0.1806516937500002,0.0045
02:54:20,-0.1021857800000001,-0.0612554199999999,0.4157431199999999,-0.1644653,-0.27463364,-0.21910806,-1.07200858,-50.60381436,-4.46843994,84.0916072,0.21106376,-0.3674191502999999,-0.1610929250000001,0.0045
02:54:20,-0.1254985150000003,-0.0573478349999999,0.4089188099999998,-0.161253275,-0.27388257,-0.216876155,-1.074386415,-50.59994168,-4.452639845,85.86820610000001,0.1889798549999999,-0.362748610775,-0.1415341562500001,0.0045
02:54:20,-0.14881125,-0.0534402499999999,0.4020945,-0.15804125,-0.2731315,-0.21464425,-1.07676425,-50.596069,-4.43683975,87.64480500000002,0.1668959499999998,-0.3580780712499999,-0.1219753875,0.0045
02:54:20,-0.1721239850000002,-0.0495326649999999,0.3952701899999999,-0.154829225,-0.27238043,-0.212412345,-1.079142085,-50.59219632,-4.421039655,89.42140390000003,0.1448120449999996,-0.3534075317249999,-0.1024166187499999,0.0045
02:54:20,-0.1954367200000004,-0.0456250799999999,0.3884458799999999,-0.1516172,-0.27162936,-0.21018044,-1.08151992,-50.58832364,-4.40523956,91.19800280000004,0.1227281399999999,-0.3487369922,-0.0828578500000003,0.0045
02:54:20,-0.2187494550000002,-0.0417174949999999,0.3816215699999998,-0.148405175,-0.27087829,-0.207948535,-1.0838977550000002,-50.58445096,-4.389439465,92.97460170000004,0.1006442349999998,-0.3440664526749999,-0.0632990812500002,0.0045
02:54:20,-0.2420621900000004,-0.03780991,0.3747972599999998,-0.14519315,-0.27012722,-0.20571663,-1.08627559,-50.58057828,-4.373639369999999,94.7512006,0.0785603299999997,-0.3393959131499999,-0.0437403125000002,0.0045
02:54:20,-0.2653749250000001,-0.033902325,0.3679729499999999,-0.141981125,-0.26937615,-0.203484725,-1.088653425,-50.5767056,-4.357839275,96.5277995,0.056476425,-0.334725373625,-0.0241815437500001,0.0045
02:54:20,-0.2886876600000003,-0.02999474,0.3611486399999999,-0.1387690999999999,-0.26862508,-0.20125282,-1.09103126,-50.57283292,-4.34203918,98.30439840000004,0.0343925199999999,-0.3300548340999999,-0.004622775,0.0045
02:54:20,-0.3120003950000001,-0.026087155,0.3543243299999998,-0.135557075,-0.26787401,-0.199020915,-1.0934090950000002,-50.56896024,-4.326239084999999,100.08099730000004,0.0123086149999998,-0.3253842945749999,0.0149359937499999,0.0045
02:54:20,-0.3353131300000003,-0.02217957,0.34750002,-0.1323450499999999,-0.26712294,-0.19678901,-1.09578693,-50.56508756,-4.31043899,101.85759620000005,-0.0097752900000003,-0.3207137550499999,0.0344947625,0.0045
02:54:20,-0.358625865,-0.018271985,0.3406757099999999,-0.129133025,-0.26637187,-0.194557105,-1.098164765,-50.56121488,-4.294638895,103.6341951,-0.031859195,-0.3160432155249999,0.0540535312499996,0.0045
02:54:20,-0.3819386000000002,-0.0143644,0.3338513999999999,-0.125921,-0.2656208,-0.1923252,-1.1005426,-50.5573422,-4.2788388,105.410794,-0.0539431000000001,-0.3113726759999999,0.0736122999999997,0.0045
02:54:20,-0.4052513350000004,-0.0104568149999999,0.3270270899999998,-0.122708975,-0.26486973,-0.190093295,-1.102920435,-50.55346952,-4.263038705,107.18739290000002,-0.0760270050000002,-0.3067021364749999,0.0931710687499998,0.0045
02:54:20,-0.4285640700000002,-0.0065492299999999,0.3202027799999998,-0.11949695,-0.26411866,-0.18786139,-1.10529827,-50.54959684,-4.24723861,108.96399180000004,-0.0981109099999999,-0.3020315969499999,0.1127298374999998,0.0045
02:54:20,-0.4518768050000004,-0.0026416449999999,0.3133784699999999,-0.1162849249999999,-0.26336759,-0.185629485,-1.107676105,-50.54572416,-4.231438515,110.74059070000004,-0.120194815,-0.2973610574249999,0.1322886062499999,0.0045
02:54:20,-0.4751895400000001,0.00126594,0.3065541599999999,-0.1130729,-0.26261652,-0.18339758,-1.11005394,-50.54185148,-4.215638419999999,112.51718960000004,-0.1422787200000002,-0.2926905178999999,0.151847375,0.0045
02:54:20,-0.4985022750000003,0.005173525,0.2997298499999998,-0.1098608749999999,-0.26186545,-0.181165675,-1.112431775,-50.5379788,-4.199838325,114.2937885,-0.1643626250000003,-0.2880199783749999,0.17140614375,0.0045
02:54:20,-0.5218150100000001,0.00908111,0.29290554,-0.10664885,-0.26111438,-0.17893377,-1.11480961,-50.53410612,-4.18403823,116.07038740000002,-0.18644653,-0.2833494388499999,0.1909649124999997,0.0045
02:54:20,-0.5451277450000003,0.0129886949999999,0.2860812299999999,-0.103436825,-0.26036331,-0.176701865,-1.117187445,-50.53023344,-4.168238134999999,117.84698630000004,-0.2085304350000001,-0.2786788993249999,0.2105236812499997,0.0045
02:54:20,-0.56844048,0.0168962799999999,0.2792569199999999,-0.1002248,-0.25961224,-0.17446996,-1.11956528,-50.52636076,-4.15243804,119.62358520000004,-0.2306143400000002,-0.2740083597999999,0.2300824499999998,0.0045
02:54:20,-0.5917532150000002,0.0208038649999999,0.2724326099999998,-0.097012775,-0.25886117,-0.172238055,-1.121943115,-50.52248808,-4.136637945,121.40018410000005,-0.2526982449999999,-0.269337820275,0.2496412187499999,0.0045
02:54:20,-0.6150659500000004,0.0247114499999999,0.2656082999999998,-0.0938007499999999,-0.2581101,-0.17000615,-1.12432095,-50.5186154,-4.120837849999999,123.176783,-0.27478215,-0.2646672807499999,0.2691999874999999,0.0045
02:54:20,-0.6383786850000002,0.0286190349999999,0.2587839899999999,-0.090588725,-0.25735903,-0.167774245,-1.126698785,-50.51474272,-4.105037755,124.9533819,-0.2968660550000002,-0.2599967412249999,0.28875875625,0.0045
02:54:20,-0.6616914199999999,0.0325266199999999,0.2519596799999999,-0.0873766999999999,-0.25660796,-0.16554234,-1.12907662,-50.51087004,-4.08923766,126.72998080000002,-0.3189499600000003,-0.2553262017,0.3083175249999996,0.0045
02:54:20,-0.6850041550000001,0.036434205,0.2451353699999998,-0.084164675,-0.25585689,-0.163310435,-1.131454455,-50.50699736,-4.073437565,128.50657970000003,-0.341033865,-0.2506556621749999,0.3278762937499997,0.0045
02:54:20,-0.7083168900000003,0.04034179,0.23831106,-0.08095265,-0.25510582,-0.16107853,-1.13383229,-50.50312468,-4.05763747,130.28317860000004,-0.3631177700000001,-0.2459851226499999,0.3474350624999998,0.0045
02:54:20,-0.7316296250000005,0.044249375,0.2314867499999999,-0.077740625,-0.25435475,-0.158846625,-1.136210125,-50.499252,-4.041837375,132.05977750000005,-0.3852016750000002,-0.2413145831249998,0.3669938312499998,0.0045
02:54:20,-0.7549423600000007,0.04815696,0.2246624399999999,-0.0745286,-0.25360368,-0.15661472,-1.1385879600000002,-50.49537932,-4.02603728,133.8363764,-0.4072855799999999,-0.2366440435999999,0.3865525999999999,0.0045
02:54:20,-0.778255095,0.052064545,0.2178381299999998,-0.071316575,-0.25285261,-0.154382815,-1.140965795,-50.49150664,-4.010237184999999,135.61297530000002,-0.429369485,-0.2319735040749999,0.40611136875,0.0045
02:54:20,-0.8015678300000002,0.05597213,0.2110138199999998,-0.06810455,-0.25210154,-0.15215091,-1.14334363,-50.48763396,-3.99443709,137.38957420000003,-0.4514533900000002,-0.2273029645499998,0.4256701375,0.0045
02:54:20,-0.8248805650000004,0.059879715,0.2041895099999999,-0.0648925249999999,-0.25135047,-0.149919005,-1.145721465,-50.48376128,-3.978636995,139.16617310000004,-0.4735372950000003,-0.2226324250249999,0.4452289062499996,0.0045
02:54:20,-0.8481933000000006,0.0637872999999999,0.1973651999999999,-0.0616805,-0.2505994,-0.1476871,-1.1480993000000002,-50.4798886,-3.9628369,140.94277200000005,-0.4956212,-0.2179618854999999,0.4647876749999997,0.0045
02:54:20,-0.8715060349999999,0.0676948849999999,0.1905408899999998,-0.058468475,-0.24984833,-0.145455195,-1.150477135,-50.47601592,-3.947036805,142.7193709,-0.5177051050000001,-0.2132913459749998,0.4843464437499998,0.0045
02:54:20,-0.8948187700000001,0.0716024699999999,0.18371658,-0.05525645,-0.24909726,-0.14322329,-1.15285497,-50.47214324,-3.93123671,144.4959698,-0.5397890099999998,-0.2086208064499999,0.5039052124999999,0.0045
02:54:20,-0.9181315050000004,0.0755100549999999,0.1768922699999999,-0.052044425,-0.24834619,-0.140991385,-1.155232805,-50.46827056,-3.915436615,146.27256870000002,-0.5618729150000004,-0.2039502669249999,0.5234639812499999,0.0045
02:54:20,-0.9414442400000004,0.0794176399999999,0.1700679599999999,-0.0488324,-0.24759512,-0.13875948,-1.15761064,-50.46439788,-3.89963652,148.04916760000003,-0.58395682,-0.1992797273999998,0.54302275,0.0045
02:54:20,-0.9647569750000008,0.0833252249999999,0.1632436499999998,-0.045620375,-0.24684405,-0.136527575,-1.159988475,-50.4605252,-3.883836425,149.82576650000004,-0.6060407249999997,-0.1946091878749999,0.5625815187500001,0.0045
02:54:20,-0.98806971,0.08723281,0.1564193399999998,-0.0424083499999999,-0.24609298,-0.13429567,-1.16236631,-50.45665252,-3.86803633,151.60236540000005,-0.6281246300000003,-0.1899386483499999,0.5821402874999997,0.0045
02:54:20,-1.0113824450000002,0.091140395,0.1495950299999999,-0.039196325,-0.24534191,-0.132063765,-1.164744145,-50.45277984,-3.852236235,153.3789643,-0.650208535,-0.1852681088249999,0.6016990562499998,0.0045
02:54:20,-1.0346951800000004,0.09504798,0.1427707199999999,-0.0359842999999999,-0.24459084,-0.12983186,-1.16712198,-50.44890716,-3.83643614,155.15556320000002,-0.6722924400000005,-0.1805975692999999,0.6212578249999998,0.0045
02:54:20,-1.0580079150000006,0.098955565,0.1359464099999998,-0.032772275,-0.24383977,-0.127599955,-1.169499815,-50.44503448,-3.820636045,156.93216210000003,-0.6943763450000002,-0.1759270297749999,0.6408165937499999,0.0045
02:54:20,-1.08132065,0.10286315,0.1291221,-0.02956025,-0.2430887,-0.12536805,-1.17187765,-50.4411618,-3.80483595,158.70876100000004,-0.7164602499999999,-0.1712564902499999,0.6603753625,0.0045
02:54:20,-1.104633385,0.106770735,0.1222977899999999,-0.026348225,-0.24233763,-0.123136145,-1.174255485,-50.43728912,-3.789035855,160.48535990000005,-0.7385441550000005,-0.1665859507249999,0.67993413125,0.0045
02:54:20,-1.1279461200000005,0.11067832,0.1154734799999999,-0.0231362,-0.24158656,-0.12090424,-1.17663332,-50.43341644,-3.77323576,162.26195880000006,-0.7606280600000002,-0.1619154111999998,0.6994929000000001,0.0045
02:54:20,-1.1512588550000005,0.1145859049999999,0.1086491699999998,-0.0199241749999999,-0.24083549,-0.118672335,-1.179011155,-50.42954376,-3.757435665,164.0385577,-0.7827119649999998,-0.1572448716749999,0.7190516687499997,0.0045
02:54:20,-1.1745715900000009,0.1184934899999999,0.1018248599999998,-0.01671215,-0.24008442,-0.11644043,-1.18138899,-50.42567108,-3.74163557,165.81515660000002,-0.8047958700000004,-0.1525743321499999,0.7386104374999998,0.0045
02:54:20,-1.197884325,0.1224010749999999,0.0950005499999999,-0.0135001249999999,-0.23933335,-0.114208525,-1.1837668250000002,-50.4217984,-3.725835475,167.59175550000003,-0.8268797750000001,-0.1479037926249998,0.7581692062499998,0.0045
02:54:20,-1.2211970600000002,0.1263086599999999,0.0881762399999999,-0.0102881,-0.23858228,-0.11197662,-1.18614466,-50.41792572,-3.71003538,169.36835440000004,-0.8489636799999998,-0.1432332530999999,0.7777279749999999,0.0045
02:54:20,-1.2445097950000004,0.1302162449999999,0.0813519299999998,-0.007076075,-0.23783121,-0.109744715,-1.188522495,-50.41405304,-3.694235285,171.14495330000003,-0.8710475850000003,-0.1385627135749999,0.79728674375,0.0045
02:54:20,-1.2678225300000006,0.1341238299999999,0.07452762,-0.00386405,-0.23708014,-0.10751281,-1.19090033,-50.41018036,-3.67843519,172.9215522,-0.89313149,-0.1338921740499998,0.8168455125,0.0045
02:54:20,-1.291135265,0.138031415,0.0677033099999999,-0.000652025,-0.23632907,-0.105280905,-1.1932781650000002,-50.40630768,-3.662635095,174.69815110000002,-0.9152153950000006,-0.1292216345249999,0.8364042812499997,0.0045
02:54:21,-1.314448,0.141939,0.060879,0.00256,-0.235578,-0.103049,-1.195656,-50.402435,-3.646835,176.47475,-0.9372993,-0.124551095,0.85596305,0.0045
02:54:21,-1.310785815,0.140607165,0.090110905,0.001313545,-0.233777565,-0.10344318,-1.18605805,-50.3823716,-3.648049145,174.693788,-0.9241559295,-0.126381164675,0.8254618712499999,0.0045
02:54:21,-1.30712363,0.13927533,0.11934281,6.709000000000012e-05,-0.23197713,-0.10383736,-1.1764601,-50.3623082,-3.64926329,172.912826,-0.911012559,-0.12821123435,0.7949606924999999,0.0045
02:54:21,-1.3034614450000002,0.137943495,0.148574715,-0.001179365,-0.230176695,-0.10423154,-1.16686215,-50.3422448,-3.650477435,171.131864,-0.8978691885,-0.130041304025,0.76445951375,0.0045
02:54:21,-1.29979926,0.13661166,0.17780662,-0.00242582,-0.22837626,-0.10462572,-1.1572642,-50.3221814,-3.65169158,169.350902,-0.8847258179999999,-0.1318713737,0.733958335,0.0045
02:54:21,-1.296137075,0.135279825,0.2070385249999999,-0.003672275,-0.226575825,-0.1050199,-1.14766625,-50.302118,-3.652905725,167.56994,-0.8715824474999999,-0.133701443375,0.7034571562499999,0.0045
