Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:27:15,1.63682428,-0.5108402400000001,-0.4463679199999999,-0.0505922799999999,0.06280132,0.06406986,36.20059302,-10.40066668,-33.19139346,-73.61959759999999,0.4928343660000001,-0.8354577154,-1.6725682956,0.003
02:27:15,1.63828809,-0.5184044700000001,-0.4552992599999999,-0.0487918399999999,0.06275871,0.064666455,36.184665935,-10.40921179,-33.207740505,-73.6470878,0.4856442605,-0.84474852745,-1.6806747542999998,0.003
02:27:15,1.6397519,-0.5259687000000002,-0.4642306,-0.0469913999999999,0.0627161,0.0652630499999999,36.16873885,-10.4177569,-33.22408755,-73.674578,0.4784541550000001,-0.8540393394999999,-1.6887812129999995,0.003
02:27:15,1.64121571,-0.5335329300000002,-0.47316194,-0.0451909599999999,0.06267349,0.065859645,36.152811765,-10.42630201,-33.240434595,-73.7020682,0.4712640495,-0.86333015155,-1.6968876717,0.003
02:27:15,1.6426795200000002,-0.5410971600000001,-0.4820932799999999,-0.0433905199999999,0.06263088,0.06645624,36.13688468,-10.43484712,-33.25678164,-73.7295584,0.4640739440000001,-0.8726209636,-1.7049941303999998,0.003
02:27:15,1.64414333,-0.5486613900000001,-0.4910246199999999,-0.0415900799999999,0.06258827,0.067052835,36.120957595,-10.44339223,-33.273128685,-73.75704859999999,0.4568838385,-0.8819117756499999,-1.7131005890999995,0.003
02:27:15,1.64560714,-0.5562256200000002,-0.4999559599999998,-0.0397896399999999,0.06254566,0.06764943,36.10503051,-10.45193734,-33.28947573,-73.78453879999999,0.4496937329999999,-0.8912025877,-1.7212070478,0.003
02:27:15,1.64707095,-0.56378985,-0.5088873,-0.0379892,0.06250305,0.0682460249999999,36.089103425,-10.46048245,-33.305822775,-73.812029,0.4425036275,-0.90049339975,-1.7293135064999998,0.003
02:27:15,1.64853476,-0.5713540800000001,-0.51781864,-0.0361887599999999,0.06246044,0.06884262,36.07317634,-10.46902756,-33.32216982,-73.8395192,0.4353135219999999,-0.9097842118,-1.7374199651999995,0.003
02:27:15,1.6499985700000002,-0.5789183100000002,-0.52674998,-0.0343883199999999,0.06241783,0.069439215,36.057249255,-10.47757267,-33.338516864999995,-73.8670094,0.4281234165000001,-0.91907502385,-1.7455264239,0.003
02:27:15,1.65146238,-0.5864825400000002,-0.5356813199999999,-0.0325878799999999,0.0623752199999999,0.07003581,36.04132217,-10.48611778,-33.35486391,-73.89449959999999,0.420933311,-0.9283658359,-1.7536328825999998,0.003
02:27:15,1.65292619,-0.5940467700000001,-0.5446126599999999,-0.03078744,0.06233261,0.070632405,36.025395085,-10.49466289,-33.371210954999995,-73.92198979999999,0.4137432055000001,-0.93765664795,-1.7617393412999998,0.003
02:27:16,1.65439,-0.601611,-0.553544,-0.028987,0.06229,0.071229,36.009468,-10.503208,-33.387558,-73.94948,0.4065531,-0.94694746,-1.7698458,0.003
02:27:16,1.640232635,-0.595540045,-0.550919575,-0.027820445,0.0611021349999999,0.071442065,36.006687809999995,-10.51813766,-33.37857286,-73.84447238,0.400528079,-0.9397704483,-1.754846099,0.003
02:27:16,1.62607527,-0.58946909,-0.5482951500000001,-0.02665389,0.05991427,0.07165513,36.00390762,-10.53306732,-33.36958772,-73.73946475999999,0.394503058,-0.9325934366,-1.7398463979999998,0.003
02:27:16,1.611917905,-0.583398135,-0.545670725,-0.025487335,0.0587264049999999,0.071868195,36.00112743,-10.54799698,-33.36060258,-73.63445714,0.388478037,-0.9254164249,-1.7248466969999998,0.003
02:27:16,1.59776054,-0.57732718,-0.5430463,-0.02432078,0.05753854,0.07208126,35.99834724,-10.56292664,-33.35161744,-73.52944952,0.382453016,-0.9182394132,-1.709846996,0.003
02:27:16,1.583603175,-0.571256225,-0.540421875,-0.023154225,0.0563506749999999,0.072294325,35.99556705,-10.5778563,-33.3426323,-73.42444189999999,0.376427995,-0.9110624015,-1.694847295,0.003
02:27:16,1.56944581,-0.56518527,-0.53779745,-0.02198767,0.05516281,0.07250739,35.992786859999995,-10.59278596,-33.33364716,-73.31943428,0.370402974,-0.9038853898,-1.679847594,0.003
02:27:16,1.555288445,-0.559114315,-0.5351730250000001,-0.020821115,0.0539749449999999,0.072720455,35.99000667,-10.60771562,-33.32466202,-73.21442666,0.364377953,-0.8967083780999999,-1.664847893,0.003
02:27:16,1.54113108,-0.55304336,-0.5325486,-0.01965456,0.05278708,0.07293352,35.98722648,-10.62264528,-33.31567688,-73.10941903999999,0.358352932,-0.8895313664,-1.649848192,0.003
02:27:16,1.526973715,-0.546972405,-0.529924175,-0.018488005,0.051599215,0.073146585,35.98444629,-10.63757494,-33.30669174,-73.00441142,0.352327911,-0.8823543546999999,-1.6348484909999998,0.003
02:27:16,1.51281635,-0.54090145,-0.5272997500000001,-0.01732145,0.05041135,0.07335965,35.9816661,-10.6525046,-33.2977066,-72.89940379999999,0.34630289,-0.8751773429999999,-1.6198487899999998,0.003
02:27:16,1.498658985,-0.534830495,-0.524675325,-0.016154895,0.049223485,0.073572715,35.978885909999995,-10.66743426,-33.28872146,-72.79439617999999,0.340277869,-0.8680003313,-1.604849089,0.003
02:27:16,1.48450162,-0.52875954,-0.5220509,-0.01498834,0.04803562,0.07378578,35.97610572,-10.68236392,-33.27973632,-72.68938856,0.334252848,-0.8608233195999999,-1.589849388,0.003
02:27:16,1.470344255,-0.522688585,-0.519426475,-0.013821785,0.046847755,0.073998845,35.97332553,-10.69729358,-33.27075118,-72.58438093999999,0.328227827,-0.8536463079,-1.574849687,0.003
02:27:16,1.45618689,-0.51661763,-0.51680205,-0.01265523,0.0456598899999999,0.07421191,35.97054534,-10.71222324,-33.26176604,-72.47937332,0.322202806,-0.8464692962,-1.559849986,0.003
02:27:16,1.442029525,-0.5105466750000001,-0.5141776250000001,-0.011488675,0.044472025,0.074424975,35.96776515,-10.7271529,-33.2527809,-72.3743657,0.316177785,-0.8392922844999999,-1.544850285,0.003
02:27:16,1.42787216,-0.50447572,-0.5115532,-0.01032212,0.04328416,0.07463804,35.964984959999995,-10.74208256,-33.24379576,-72.26935807999999,0.310152764,-0.8321152728,-1.5298505839999998,0.003
02:27:16,1.413714795,-0.4984047649999999,-0.508928775,-0.009155565,0.042096295,0.074851105,35.96220477,-10.75701222,-33.23481062,-72.16435046,0.304127743,-0.8249382611,-1.5148508829999998,0.003
02:27:16,1.39955743,-0.49233381,-0.5063043500000001,-0.00798901,0.0409084299999999,0.07506417,35.95942458,-10.77194188,-33.22582548,-72.05934284,0.298102722,-0.8177612494,-1.499851182,0.003
02:27:16,1.385400065,-0.486262855,-0.503679925,-0.006822455,0.039720565,0.075277235,35.95664439,-10.78687154,-33.21684034,-71.95433521999999,0.292077701,-0.8105842377,-1.484851481,0.003
02:27:16,1.3712427,-0.4801919,-0.5010555,-0.0056559,0.0385327,0.0754903,35.9538642,-10.8018012,-33.2078552,-71.8493276,0.28605268,-0.8034072259999999,-1.46985178,0.003
02:27:16,1.357085335,-0.474120945,-0.498431075,-0.004489345,0.037344835,0.075703365,35.951084009999995,-10.816730860000002,-33.19887006,-71.74431998,0.280027659,-0.7962302143,-1.454852079,0.003
02:27:16,1.34292797,-0.46804999,-0.49580665,-0.00332279,0.03615697,0.07591643,35.94830382,-10.831660520000002,-33.18988492,-71.63931235999999,0.274002638,-0.7890532025999999,-1.439852378,0.003
02:27:16,1.328770605,-0.461979035,-0.493182225,-0.002156235,0.034969105,0.076129495,35.94552363,-10.846590180000002,-33.18089978,-71.53430474,0.267977617,-0.7818761908999999,-1.4248526769999998,0.003
02:27:16,1.31461324,-0.45590808,-0.4905578,-0.0009896799999999,0.03378124,0.07634256,35.94274344,-10.86151984,-33.17191464,-71.42929712,0.261952596,-0.7746991792,-1.4098529759999998,0.003
02:27:16,1.300455875,-0.449837125,-0.487933375,0.0001768749999999,0.0325933749999999,0.076555625,35.93996325,-10.8764495,-33.1629295,-71.32428949999999,0.255927575,-0.7675221674999999,-1.394853275,0.003
02:27:16,1.28629851,-0.4437661699999999,-0.48530895,0.0013434299999999,0.03140551,0.07676869,35.937183059999995,-10.89137916,-33.15394436,-71.21928188,0.249902554,-0.7603451558,-1.379853574,0.003
02:27:16,1.272141145,-0.4376952149999999,-0.482684525,0.0025099849999999,0.030217645,0.076981755,35.93440287,-10.90630882,-33.14495922,-71.11427425999999,0.243877533,-0.7531681441,-1.364853873,0.003
02:27:16,1.25798378,-0.43162426,-0.4800601,0.0036765399999999,0.0290297799999999,0.07719482,35.93162268,-10.92123848,-33.13597408,-71.00926663999999,0.237852512,-0.7459911323999999,-1.349854172,0.003
02:27:16,1.243826415,-0.425553305,-0.477435675,0.0048430949999999,0.027841915,0.077407885,35.92884249,-10.93616814,-33.12698894,-70.90425902,0.231827491,-0.7388141207,-1.334854471,0.003
02:27:16,1.22966905,-0.41948235,-0.47481125,0.0060096499999999,0.02665405,0.07762095,35.9260623,-10.9510978,-33.1180038,-70.79925139999999,0.22580247,-0.731637109,-1.3198547699999998,0.003
02:27:16,1.215511685,-0.413411395,-0.472186825,0.0071762049999999,0.025466185,0.077834015,35.923282109999995,-10.96602746,-33.10901866,-70.69424378,0.219777449,-0.7244600972999999,-1.3048550689999998,0.003
02:27:16,1.20135432,-0.40734044,-0.4695624,0.0083427599999999,0.02427832,0.07804708,35.92050192,-10.98095712,-33.10003352,-70.58923616,0.213752428,-0.7172830856,-1.289855368,0.003
02:27:16,1.187196955,-0.401269485,-0.466937975,0.0095093149999999,0.0230904549999999,0.078260145,35.91772173,-10.99588678,-33.09104838,-70.48422853999999,0.207727407,-0.7101060738999999,-1.274855667,0.003
02:27:16,1.17303959,-0.39519853,-0.46431355,0.0106758699999999,0.02190259,0.07847321,35.91494154,-11.01081644,-33.08206324,-70.37922092,0.201702386,-0.7029290622,-1.259855966,0.003
02:27:16,1.1588822250000002,-0.389127575,-0.461689125,0.0118424249999999,0.0207147249999999,0.078686275,35.91216135,-11.0257461,-33.0730781,-70.2742133,0.195677365,-0.6957520504999999,-1.244856265,0.003
02:27:16,1.1447248600000002,-0.3830566199999999,-0.4590647,0.0130089799999999,0.01952686,0.07889934,35.909381159999995,-11.04067576,-33.06409296,-70.16920567999999,0.189652344,-0.6885750387999999,-1.229856564,0.003
02:27:16,1.130567495,-0.3769856649999999,-0.456440275,0.0141755349999999,0.0183389949999999,0.079112405,35.90660097,-11.05560542,-33.05510782,-70.06419806,0.183627323,-0.6813980271,-1.2148568629999998,0.003
02:27:16,1.11641013,-0.37091471,-0.45381585,0.0153420899999999,0.01715113,0.07932547,35.90382078,-11.07053508,-33.04612268,-69.95919044,0.177602302,-0.6742210153999999,-1.1998571619999998,0.003
02:27:16,1.102252765,-0.364843755,-0.451191425,0.0165086449999999,0.0159632649999999,0.079538535,35.90104059,-11.08546474,-33.03713754,-69.85418281999999,0.171577281,-0.6670440036999999,-1.184857461,0.003
02:27:16,1.0880954,-0.3587728,-0.448567,0.0176751999999999,0.0147754,0.0797516,35.8982604,-11.1003944,-33.0281524,-69.7491752,0.16555226,-0.659866992,-1.1698577599999995,0.003
02:27:16,1.073938035,-0.352701845,-0.445942575,0.0188417549999999,0.0135875349999999,0.079964665,35.895480209999995,-11.11532406,-33.01916726,-69.64416758,0.159527239,-0.6526899802999999,-1.154858059,0.003
02:27:16,1.05978067,-0.3466308899999999,-0.44331815,0.0200083099999999,0.01239967,0.08017773,35.89270002,-11.13025372,-33.01018212,-69.53915995999999,0.153502218,-0.6455129686,-1.139858358,0.003
02:27:16,1.045623305,-0.340559935,-0.440693725,0.0211748649999999,0.0112118049999999,0.080390795,35.88991983,-11.14518338,-33.00119698,-69.43415234,0.147477197,-0.6383359569,-1.124858657,0.003
02:27:16,1.03146594,-0.33448898,-0.4380693,0.0223414199999999,0.01002394,0.08060386,35.88713964,-11.16011304,-32.99221184,-69.32914471999999,0.141452176,-0.6311589451999999,-1.1098589559999998,0.003
02:27:16,1.017308575,-0.328418025,-0.435444875,0.0235079749999999,0.0088360749999999,0.080816925,35.88435945,-11.1750427,-32.9832267,-69.2241371,0.135427155,-0.6239819335,-1.0948592549999998,0.003
02:27:16,1.00315121,-0.32234707,-0.43282045,0.0246745299999999,0.00764821,0.08102999,35.881579259999995,-11.18997236,-32.97424156,-69.11912948,0.129402134,-0.6168049218,-1.079859554,0.003
02:27:16,0.988993845,-0.3162761149999999,-0.430196025,0.0258410849999999,0.0064603449999999,0.081243055,35.87879907,-11.20490202,-32.96525642,-69.01412185999999,0.123377113,-0.6096279101,-1.0648598529999995,0.003
02:27:16,0.97483648,-0.31020516,-0.4275716,0.02700764,0.0052724799999999,0.0814561199999999,35.87601888,-11.21983168,-32.95627128,-68.90911424,0.117352092,-0.6024508983999999,-1.049860152,0.003
02:27:16,0.960679115,-0.304134205,-0.424947175,0.028174195,0.004084615,0.081669185,35.87323869,-11.23476134,-32.94728614,-68.80410662,0.111327071,-0.5952738866999999,-1.034860451,0.003
02:27:16,0.94652175,-0.29806325,-0.42232275,0.02934075,0.0028967499999999,0.08188225,35.8704585,-11.249691,-32.938301,-68.69909899999999,0.10530205,-0.588096875,-1.01986075,0.003
02:27:16,0.932364385,-0.291992295,-0.419698325,0.030507305,0.001708885,0.082095315,35.867678309999995,-11.26462066,-32.92931586,-68.59409138,0.099277029,-0.5809198632999999,-1.0048610489999998,0.003
02:27:16,0.91820702,-0.2859213399999999,-0.4170739,0.03167386,0.0005210199999999,0.08230838,35.86489812,-11.27955032,-32.92033072,-68.48908376,0.093252008,-0.5737428515999999,-0.989861348,0.003
02:27:16,0.904049655,-0.279850385,-0.414449475,0.032840415,-0.0006668449999999,0.082521445,35.86211793,-11.29447998,-32.91134558,-68.38407613999999,0.087226987,-0.5665658399,-0.974861647,0.003
02:27:16,0.88989229,-0.27377943,-0.41182505,0.03400697,-0.0018547099999999,0.08273451,35.85933774,-11.30940964,-32.90236044,-68.27906852,0.081201966,-0.5593888281999999,-0.959861946,0.003
02:27:16,0.875734925,-0.267708475,-0.409200625,0.035173525,-0.003042575,0.082947575,35.85655755,-11.3243393,-32.8933753,-68.1740609,0.075176945,-0.5522118165,-0.9448622449999998,0.003
02:27:16,0.8615775600000001,-0.26163752,-0.4065762,0.03634008,-0.00423044,0.08316064,35.853777359999995,-11.33926896,-32.88439016,-68.06905327999999,0.069151924,-0.5450348048,-0.929862544,0.003
02:27:16,0.847420195,-0.2555665649999999,-0.403951775,0.0375066349999999,-0.0054183049999999,0.083373705,35.85099717,-11.35419862,-32.87540502,-67.96404566,0.063126903,-0.5378577930999999,-0.914862843,0.003
02:27:16,0.83326283,-0.2494956099999999,-0.40132735,0.0386731899999999,-0.0066061699999999,0.08358677,35.84821698,-11.369128280000002,-32.86641988,-67.85903804,0.057101882,-0.5306807814,-0.8998631419999998,0.003
02:27:16,0.819105465,-0.243424655,-0.398702925,0.0398397449999999,-0.007794035,0.083799835,35.84543679,-11.384057940000002,-32.85743474,-67.75403041999999,0.051076861,-0.5235037697,-0.8848634409999999,0.003
02:27:16,0.8049481,-0.2373537,-0.3960785,0.0410062999999999,-0.0089819,0.0840129,35.8426566,-11.398987600000002,-32.8484496,-67.6490228,0.04505184,-0.5163267579999999,-0.8698637399999999,0.003
02:27:16,0.7907907350000001,-0.231282745,-0.393454075,0.0421728549999999,-0.0101697649999999,0.084225965,35.839876409999995,-11.413917260000002,-32.83946446,-67.54401518,0.039026819,-0.5091497462999999,-0.8548640389999999,0.003
02:27:16,0.77663337,-0.2252117899999999,-0.39082965,0.0433394099999999,-0.0113576299999999,0.08443903,35.83709622,-11.428846920000002,-32.83047932,-67.43900756,0.033001798,-0.5019727346,-0.8398643379999998,0.003
02:27:16,0.762476005,-0.2191408349999999,-0.388205225,0.0445059649999999,-0.012545495,0.084652095,35.83431603,-11.443776580000002,-32.82149418,-67.33399994,0.026976777,-0.4947957228999999,-0.8248646369999999,0.003
02:27:16,0.74831864,-0.21306988,-0.3855808,0.0456725199999999,-0.01373336,0.08486516,35.83153584,-11.45870624,-32.81250904,-67.22899231999999,0.020951756,-0.4876187111999999,-0.8098649359999999,0.003
02:27:16,0.7341612750000001,-0.206998925,-0.382956375,0.0468390749999999,-0.0149212249999999,0.085078225,35.82875565,-11.4736359,-32.8035239,-67.1239847,0.014926735,-0.4804416994999999,-0.7948652349999998,0.003
02:27:16,0.7200039100000001,-0.20092797,-0.38033195,0.0480056299999999,-0.01610909,0.08529129,35.825975459999995,-11.48856556,-32.79453876,-67.01897708,0.008901714,-0.4732646877999999,-0.7798655339999999,0.003
02:27:16,0.705846545,-0.1948570149999999,-0.377707525,0.0491721849999999,-0.017296955,0.085504355,35.82319527,-11.50349522,-32.78555362,-66.91396945999999,0.002876693,-0.4660876760999999,-0.7648658329999998,0.003
02:27:16,0.69168918,-0.1887860599999999,-0.3750831,0.0503387399999999,-0.01848482,0.08571742,35.82041508,-11.51842488,-32.77656848,-66.80896184,-0.0031483279999999,-0.4589106643999999,-0.749866132,0.003
02:27:16,0.677531815,-0.182715105,-0.372458675,0.0515052949999999,-0.0196726849999999,0.085930485,35.81763489,-11.53335454,-32.76758334,-66.70395422,-0.0091733489999999,-0.4517336526999999,-0.7348664309999999,0.003
02:27:16,0.6633744500000001,-0.17664415,-0.36983425,0.0526718499999999,-0.02086055,0.08614355,35.8148547,-11.5482842,-32.7585982,-66.59894659999999,-0.0151983699999999,-0.4445566409999999,-0.7198667299999999,0.003
02:27:16,0.6492170850000001,-0.170573195,-0.367209825,0.0538384049999999,-0.022048415,0.086356615,35.812074509999995,-11.56321386,-32.74961306,-66.49393898,-0.0212233909999999,-0.4373796292999999,-0.7048670289999999,0.003
02:27:16,0.6350597200000001,-0.1645022399999999,-0.3645854,0.0550049599999999,-0.0232362799999999,0.08656968,35.80929432,-11.57814352,-32.74062792,-66.38893136,-0.0272484119999999,-0.4302026175999999,-0.6898673279999998,0.003
02:27:16,0.6209023550000001,-0.1584312849999999,-0.361960975,0.0561715149999999,-0.0244241449999999,0.086782745,35.80651413,-11.59307318,-32.73164278,-66.28392373999999,-0.0332734329999999,-0.4230256058999999,-0.6748676269999998,0.003
02:27:16,0.6067449899999999,-0.15236033,-0.35933655,0.0573380699999999,-0.02561201,0.08699581,35.80373394,-11.60800284,-32.72265764,-66.17891612,-0.0392984539999999,-0.4158485942,-0.6598679259999998,0.003
02:27:16,0.592587625,-0.146289375,-0.356712125,0.0585046249999999,-0.026799875,0.087208875,35.80095375,-11.6229325,-32.7136725,-66.0739085,-0.0453234749999999,-0.4086715824999999,-0.644868225,0.003
02:27:16,0.57843026,-0.14021842,-0.3540877,0.0596711799999999,-0.0279877399999999,0.08742194,35.798173559999995,-11.63786216,-32.70468736,-65.96890087999999,-0.0513484959999999,-0.4014945707999999,-0.6298685239999999,0.003
02:27:16,0.564272895,-0.1341474649999999,-0.351463275,0.0608377349999999,-0.0291756049999999,0.087635005,35.79539337,-11.65279182,-32.69570222,-65.86389326,-0.0573735169999999,-0.3943175591,-0.6148688229999999,0.003
02:27:16,0.55011553,-0.1280765099999999,-0.34883885,0.0620042899999999,-0.03036347,0.08784807,35.79261318,-11.66772148,-32.68671708,-65.75888563999999,-0.0633985379999999,-0.3871405473999999,-0.5998691219999999,0.003
02:27:16,0.535958165,-0.1220055549999999,-0.346214425,0.0631708449999999,-0.031551335,0.088061135,35.78983299,-11.68265114,-32.67773194,-65.65387802,-0.0694235589999999,-0.3799635356999999,-0.5848694209999998,0.003
02:27:16,0.5218008000000001,-0.1159346,-0.34359,0.0643373999999999,-0.0327391999999999,0.0882742,35.7870528,-11.6975808,-32.6687468,-65.5488704,-0.0754485799999999,-0.3727865239999999,-0.5698697199999998,0.003
02:27:16,0.5076434350000001,-0.109863645,-0.340965575,0.0655039549999999,-0.033927065,0.088487265,35.784272609999995,-11.71251046,-32.65976166,-65.44386277999999,-0.0814736009999999,-0.3656095122999999,-0.5548700189999998,0.003
02:27:16,0.4934860700000001,-0.1037926899999999,-0.33834115,0.0666705099999999,-0.03511493,0.08870033,35.78149242,-11.72744012,-32.65077652,-65.33885516,-0.0874986219999999,-0.3584325006,-0.539870318,0.003
02:27:16,0.4793287050000001,-0.097721735,-0.335716725,0.0678370649999999,-0.036302795,0.088913395,35.77871223,-11.74236978,-32.64179138,-65.23384754,-0.0935236429999999,-0.3512554888999999,-0.5248706169999999,0.003
02:27:16,0.4651713399999999,-0.0916507799999999,-0.3330923,0.0690036199999999,-0.0374906599999999,0.08912646,35.77593204,-11.75729944,-32.63280624,-65.12883991999999,-0.0995486639999999,-0.3440784771999999,-0.5098709159999999,0.003
02:27:16,0.4510139749999999,-0.0855798249999999,-0.330467875,0.0701701749999999,-0.038678525,0.089339525,35.77315185,-11.7722291,-32.6238211,-65.0238323,-0.1055736849999999,-0.3369014654999999,-0.4948712149999998,0.003
02:27:16,0.43685661,-0.0795088699999999,-0.32784345,0.0713367299999999,-0.03986639,0.08955259,35.770371659999995,-11.78715876,-32.61483596,-64.91882468,-0.1115987059999999,-0.3297244537999999,-0.4798715139999998,0.003
02:27:16,0.422699245,-0.0734379149999999,-0.325219025,0.0725032849999999,-0.041054255,0.089765655,35.76759147,-11.80208842,-32.60585082,-64.81381705999999,-0.1176237269999999,-0.3225474420999999,-0.4648718129999998,0.003
02:27:16,0.40854188,-0.0673669599999999,-0.3225946,0.0736698399999999,-0.0422421199999999,0.08997872,35.76481128,-11.81701808,-32.59686568,-64.70880944,-0.1236487479999999,-0.3153704303999999,-0.4498721119999997,0.003
02:27:16,0.394384515,-0.0612960049999999,-0.319970175,0.0748363949999999,-0.043429985,0.090191785,35.76203109,-11.83194774,-32.58788054,-64.60380182,-0.1296737689999999,-0.3081934186999999,-0.4348724109999999,0.003
02:27:16,0.38022715,-0.05522505,-0.31734575,0.0760029499999999,-0.04461785,0.09040485,35.7592509,-11.8468774,-32.5788954,-64.49879419999999,-0.1356987899999999,-0.301016407,-0.4198727099999999,0.003
02:27:16,0.3660697850000001,-0.049154095,-0.314721325,0.0771695049999999,-0.045805715,0.090617915,35.756470709999995,-11.86180706,-32.56991026,-64.39378658,-0.1417238109999999,-0.2938393952999999,-0.4048730089999999,0.003
02:27:16,0.3519124200000001,-0.04308314,-0.3120969,0.0783360599999999,-0.0469935799999999,0.09083098,35.75369052,-11.87673672,-32.56092512,-64.28877896,-0.1477488319999998,-0.2866623835999999,-0.3898733079999998,0.003
02:27:16,0.3377550550000001,-0.037012185,-0.309472475,0.0795026149999999,-0.048181445,0.091044045,35.75091033,-11.89166638,-32.55193998,-64.18377133999999,-0.1537738529999999,-0.2794853718999999,-0.3748736069999998,0.003
02:27:16,0.3235976899999999,-0.0309412299999999,-0.30684805,0.0806691699999999,-0.04936931,0.09125711,35.74813014,-11.90659604,-32.54295484,-64.07876372,-0.1597988739999999,-0.2723083601999999,-0.3598739059999998,0.003
02:27:16,0.3094403249999999,-0.0248702749999999,-0.304223625,0.0818357249999999,-0.0505571749999999,0.091470175,35.74534995,-11.9215257,-32.5339697,-63.9737561,-0.1658238949999999,-0.2651313485,-0.3448742049999997,0.003
02:27:16,0.29528296,-0.0187993199999999,-0.3015992,0.08300228,-0.05174504,0.09168324,35.742569759999995,-11.93645536,-32.52498456,-63.86874848,-0.1718489159999999,-0.2579543367999999,-0.3298745039999999,0.003
02:27:16,0.281125595,-0.0127283649999999,-0.298974775,0.084168835,-0.052932905,0.091896305,35.73978957,-11.95138502,-32.51599942,-63.76374086,-0.1778739369999999,-0.2507773250999999,-0.3148748029999999,0.003
02:27:16,0.26696823,-0.0066574099999999,-0.29635035,0.08533539,-0.05412077,0.09210937,35.73700938,-11.96631468,-32.50701428,-63.65873324,-0.1838989579999999,-0.2436003133999998,-0.2998751019999999,0.003
02:27:16,0.252810865,-0.0005864549999999,-0.293725925,0.086501945,-0.0553086349999999,0.092322435,35.73422919,-11.98124434,-32.49802914,-63.55372562,-0.1899239789999999,-0.2364233016999999,-0.2848754009999998,0.003
02:27:16,0.2386535,0.0054845,-0.2911015,0.0876685,-0.0564965,0.0925354999999999,35.731449,-11.996174,-32.489044,-63.448718,-0.1959489999999999,-0.2292462899999999,-0.2698756999999998,0.003
02:27:16,0.2244961350000001,0.0115554549999999,-0.288477075,0.088835055,-0.057684365,0.092748565,35.728668809999995,-12.011103660000002,-32.48005886,-63.34371038,-0.2019740209999999,-0.2220692782999999,-0.2548759989999998,0.003
02:27:16,0.2103387700000001,0.0176264099999999,-0.28585265,0.09000161,-0.05887223,0.09296163,35.72588862,-12.026033320000002,-32.47107372,-63.23870276,-0.2079990419999999,-0.2148922665999999,-0.2398762979999997,0.003
02:27:16,0.1961814050000001,0.0236973649999999,-0.283228225,0.091168165,-0.0600600949999999,0.093174695,35.72310843,-12.040962980000002,-32.46208858,-63.13369514,-0.2140240629999998,-0.2077152548999999,-0.2248765969999997,0.003
02:27:16,0.1820240399999999,0.02976832,-0.2806038,0.09233472,-0.06124796,0.09338776,35.72032824,-12.05589264,-32.45310344,-63.02868752,-0.2200490839999999,-0.2005382431999999,-0.2098768959999999,0.003
02:27:16,0.1678666749999999,0.035839275,-0.277979375,0.093501275,-0.062435825,0.093600825,35.71754805,-12.0708223,-32.4441183,-62.9236799,-0.2260741049999999,-0.1933612314999999,-0.1948771949999999,0.003
02:27:16,0.15370931,0.04191023,-0.27535495,0.09466783,-0.06362369,0.09381389,35.714767859999995,-12.08575196,-32.43513316,-62.81867228,-0.2320991259999999,-0.1861842197999998,-0.1798774939999998,0.003
02:27:16,0.139551945,0.047981185,-0.272730525,0.095834385,-0.064811555,0.094026955,35.71198767,-12.10068162,-32.42614802,-62.71366465999999,-0.2381241469999999,-0.1790072080999999,-0.1648777929999998,0.003
02:27:16,0.12539458,0.05405214,-0.2701061,0.09700094,-0.0659994199999999,0.09424002,35.70920748,-12.11561128,-32.41716288,-62.60865704,-0.2441491679999999,-0.1718301963999999,-0.1498780919999998,0.003
02:27:16,0.111237215,0.060123095,-0.267481675,0.0981674949999999,-0.067187285,0.0944530849999999,35.70642729,-12.13054094,-32.40817774,-62.50364942,-0.2501741889999999,-0.1646531846999999,-0.1348783909999997,0.003
02:27:16,0.09707985,0.06619405,-0.26485725,0.09933405,-0.06837515,0.09466615,35.7036471,-12.1454706,-32.3991926,-62.39864179999999,-0.2561992099999999,-0.1574761729999999,-0.1198786899999997,0.003
02:27:16,0.0829224850000001,0.072265005,-0.262232825,0.1005006049999999,-0.0695630149999999,0.094879215,35.700866909999995,-12.16040026,-32.39020746,-62.29363418,-0.2622242309999999,-0.1502991612999999,-0.1048789889999999,0.003
02:27:16,0.0687651200000001,0.0783359599999999,-0.2596084,0.1016671599999999,-0.07075088,0.09509228,35.69808672,-12.17532992,-32.38122232,-62.18862656,-0.2682492519999999,-0.1431221495999999,-0.0898792879999998,0.003
02:27:16,0.0546077550000001,0.0844069149999999,-0.256983975,0.1028337149999999,-0.071938745,0.095305345,35.69530653,-12.19025958,-32.37223718,-62.08361894,-0.2742742729999999,-0.1359451378999999,-0.0748795869999998,0.003
02:27:16,0.0404503899999999,0.09047787,-0.25435955,0.1040002699999999,-0.07312661,0.09551841,35.69252634,-12.20518924,-32.36325204,-61.97861132,-0.280299294,-0.1287681261999999,-0.0598798859999998,0.003
02:27:16,0.0262930249999999,0.096548825,-0.251735125,0.1051668249999999,-0.074314475,0.095731475,35.68974615,-12.2201189,-32.3542669,-61.8736037,-0.2863243149999999,-0.1215911144999999,-0.0448801849999997,0.003
02:27:16,0.0121356599999999,0.10261978,-0.2491107,0.1063333799999999,-0.0755023399999999,0.09594454,35.686965959999995,-12.23504856,-32.34528176,-61.76859608,-0.2923493359999999,-0.1144141027999999,-0.0298804839999997,0.003
