Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
03:07:16,-0.02326872,0.05969988,0.0748897199999999,0.05615932,-0.02103232,-0.010379,-10.63084188,17.90257056,-37.74972384,19.192728480000003,0.0215425794,0.05614704312,0.0556968231999999,0
03:07:16,-0.022939325,0.0602214249999999,0.0733987,0.0560208249999999,-0.0208938249999999,-0.010213875,-10.629556175,17.90500985,-37.748530525,19.187711925,0.02092629975,0.05672694295,0.0542302907499999,0
03:07:16,-0.02260993,0.0607429699999999,0.0719076799999999,0.05588233,-0.02075533,-0.01004875,-10.62827047,17.90744914,-37.74733721,19.18269537,0.0203100201,0.05730684278,0.0527637582999999,0
03:07:16,-0.022280535,0.061264515,0.0704166599999999,0.055743835,-0.020616835,-0.009883625,-10.626984765,17.90988843,-37.746143895,19.177678815,0.01969374045,0.05788674261,0.0512972258499999,0
03:07:16,-0.02195114,0.06178606,0.06892564,0.05560534,-0.02047834,-0.0097185,-10.62569906,17.91232772,-37.74495058,19.172662260000003,0.0190774608,0.0584666424399999,0.0498306934,0
03:07:16,-0.021621745,0.062307605,0.0674346199999999,0.055466845,-0.020339845,-0.009553375,-10.624413355,17.91476701,-37.743757265,19.167645705,0.01846118115,0.05904654227,0.04836416095,0
03:07:16,-0.02129235,0.06282915,0.0659435999999999,0.05532835,-0.02020135,-0.00938825,-10.62312765,17.9172063,-37.74256395,19.16262915,0.0178449015,0.0596264420999999,0.0468976284999999,0
03:07:16,-0.020962955,0.063350695,0.06445258,0.0551898549999999,-0.020062855,-0.009223125,-10.621841945,17.91964559,-37.741370635,19.157612595000003,0.01722862185,0.06020634193,0.0454310960499999,0
03:07:16,-0.02063356,0.06387224,0.06296156,0.05505136,-0.01992436,-0.009058,-10.62055624,17.92208488,-37.74017732,19.15259604,0.0166123422,0.06078624176,0.0439645635999999,0
03:07:16,-0.020304165,0.064393785,0.0614705399999999,0.054912865,-0.019785865,-0.008892875,-10.619270535,17.924524169999998,-37.738984005,19.147579485,0.01599606255,0.06136614159,0.0424980311499999,0
03:07:16,-0.01997477,0.06491533,0.0599795199999999,0.05477437,-0.01964737,-0.00872775,-10.61798483,17.92696346,-37.73779069,19.14256293,0.0153797829,0.06194604142,0.0410314987,0
03:07:16,-0.019645375,0.065436875,0.0584885,0.054635875,-0.019508875,-0.008562625,-10.616699125,17.92940275,-37.736597375,19.137546375000003,0.01476350325,0.06252594125,0.03956496625,0
03:07:16,-0.01931598,0.06595842,0.0569974799999999,0.05449738,-0.01937038,-0.0083975,-10.61541342,17.93184204,-37.73540406,19.13252982,0.0141472236,0.06310584108,0.0380984338,0
03:07:16,-0.018986585,0.066479965,0.0555064599999999,0.0543588849999999,-0.019231885,-0.008232375,-10.614127715,17.93428133,-37.734210745,19.127513265,0.01353094395,0.06368574091,0.0366319013499999,0
03:07:16,-0.01865719,0.06700151,0.05401544,0.05422039,-0.01909339,-0.00806725,-10.61284201,17.93672062,-37.73301743,19.12249671,0.0129146643,0.06426564074,0.0351653688999999,0
03:07:16,-0.018327795,0.067523055,0.0525244199999999,0.054081895,-0.018954895,-0.007902125,-10.611556305,17.93915991,-37.731824115,19.117480155000003,0.01229838465,0.06484554057,0.0336988364499999,0
03:07:16,-0.0179984,0.0680446,0.0510333999999999,0.0539434,-0.0188164,-0.007737,-10.6102706,17.9415992,-37.7306308,19.1124636,0.011682105,0.0654254404,0.0322323039999999,0
03:07:16,-0.017669005,0.068566145,0.04954238,0.053804905,-0.018677905,-0.007571875,-10.608984895,17.94403849,-37.729437485,19.107447045,0.01106582535,0.06600534023,0.03076577155,0
03:07:16,-0.01733961,0.06908769,0.0480513599999999,0.05366641,-0.01853941,-0.00740675,-10.60769919,17.94647778,-37.72824417,19.102430490000003,0.0104495457,0.06658524006,0.0292992391,0
03:07:16,-0.017010215,0.069609235,0.0465603399999999,0.0535279149999999,-0.018400915,-0.007241625,-10.606413485,17.94891707,-37.727050855,19.097413935,0.00983326605,0.06716513989,0.0278327066499999,0
03:07:16,-0.01668082,0.07013078,0.0450693199999999,0.05338942,-0.01826242,-0.0070765,-10.60512778,17.95135636,-37.72585754,19.09239738,0.0092169864,0.06774503972,0.0263661741999999,0
03:07:16,-0.016351425,0.070652325,0.0435782999999999,0.053250925,-0.018123925,-0.006911375,-10.603842075,17.95379565,-37.724664225,19.087380825,0.00860070675,0.06832493955,0.0248996417499999,0
03:07:16,-0.01602203,0.07117387,0.04208728,0.05311243,-0.01798543,-0.00674625,-10.60255637,17.956234939999998,-37.72347091,19.082364270000003,0.0079844271,0.06890483938,0.0234331093,0
03:07:16,-0.015692635,0.071695415,0.0405962599999999,0.052973935,-0.017846935,-0.006581125,-10.601270665,17.95867423,-37.722277595,19.077347715,0.00736814745,0.06948473921,0.02196657685,0
03:07:16,-0.01536324,0.07221696,0.0391052399999999,0.05283544,-0.01770844,-0.006416,-10.59998496,17.96111352,-37.72108428,19.07233116,0.0067518678,0.07006463904,0.0205000444,0
03:07:16,-0.015033845,0.072738505,0.03761422,0.0526969449999999,-0.017569945,-0.006250875,-10.598699255,17.96355281,-37.719890965,19.067314605,0.00613558815,0.07064453887,0.01903351195,0
03:07:16,-0.01470445,0.07326005,0.0361231999999999,0.05255845,-0.01743145,-0.00608575,-10.59741355,17.9659921,-37.71869765,19.062298050000003,0.0055193085,0.0712244387,0.0175669794999999,0
03:07:16,-0.014375055,0.073781595,0.0346321799999999,0.052419955,-0.017292955,-0.005920625,-10.596127845,17.96843139,-37.717504335,19.057281495,0.00490302885,0.07180433853,0.0161004470499999,0
03:07:16,-0.01404566,0.07430314,0.03314116,0.05228146,-0.01715446,-0.0057555,-10.59484214,17.97087068,-37.71631102,19.05226494,0.0042867492,0.07238423836,0.0146339145999999,0
03:07:16,-0.013716265,0.074824685,0.0316501399999999,0.052142965,-0.017015965,-0.005590375,-10.593556435,17.97330997,-37.715117705,19.047248385000003,0.00367046955,0.07296413819,0.0131673821499999,0
03:07:16,-0.01338687,0.07534623,0.0301591199999999,0.05200447,-0.01687747,-0.00542525,-10.59227073,17.97574926,-37.71392439,19.04223183,0.0030541899,0.07354403802,0.0117008496999999,0
03:07:16,-0.013057475,0.075867775,0.0286681,0.051865975,-0.016738975,-0.005260125,-10.590985025,17.97818855,-37.712731075,19.037215275,0.00243791025,0.07412393785,0.0102343172499999,0
03:07:16,-0.01272808,0.07638932,0.0271770799999999,0.05172748,-0.01660048,-0.005095,-10.58969932,17.98062784,-37.71153776,19.03219872,0.0018216306,0.07470383768,0.0087677848,0
03:07:16,-0.012398685,0.076910865,0.0256860599999999,0.051588985,-0.016461985,-0.004929875,-10.588413615,17.98306713,-37.710344445,19.027182165000003,0.00120535095,0.07528373751,0.00730125235,0
03:07:16,-0.01206929,0.07743241,0.02419504,0.05145049,-0.01632349,-0.00476475,-10.58712791,17.98550642,-37.70915113,19.02216561,0.0005890713,0.07586363734,0.0058347199,0
03:07:16,-0.011739895,0.077953955,0.0227040199999999,0.051311995,-0.016184995,-0.004599625,-10.585842205,17.987945709999998,-37.707957815,19.017149055,-2.720834999999505e-05,0.07644353717,0.00436818745,0
03:07:16,-0.0114105,0.0784755,0.0212129999999999,0.0511735,-0.0160465,-0.0044345,-10.5845565,17.990385,-37.7067645,19.0121325,-0.0006434879999999,0.077023437,0.002901655,0
03:07:16,-0.011081105,0.078997045,0.01972198,0.051035005,-0.015908005,-0.004269375,-10.583270795,17.99282429,-37.705571185,19.007115945,-0.0012597676499999,0.07760333683,0.00143512255,0
03:07:16,-0.01075171,0.07951859,0.0182309599999999,0.05089651,-0.01576951,-0.00410425,-10.58198509,17.99526358,-37.70437787,19.00209939,-0.0018760472999999,0.07818323666,-3.140990000000121e-05,0
03:07:16,-0.010422315,0.080040135,0.0167399399999999,0.050758015,-0.015631015,-0.003939125,-10.580699385,17.99770287,-37.703184555,18.997082835,-0.0024923269499999,0.07876313649,-0.00149794235,0
03:07:16,-0.01009292,0.08056168,0.01524892,0.05061952,-0.01549252,-0.003774,-10.57941368,18.00014216,-37.70199124,18.992066280000003,-0.0031086065999999,0.07934303632,-0.0029644748,0
03:07:16,-0.009763525,0.081083225,0.0137578999999999,0.050481025,-0.015354025,-0.003608875,-10.578127975,18.00258145,-37.700797925,18.987049725,-0.0037248862499999,0.07992293615,-0.00443100725,0
03:07:16,-0.00943413,0.08160477,0.0122668799999999,0.0503425299999999,-0.01521553,-0.00344375,-10.57684227,18.00502074,-37.69960461,18.98203317,-0.0043411658999999,0.0805028359799999,-0.0058975397,0
03:07:16,-0.009104735,0.082126315,0.0107758599999999,0.050204035,-0.015077035,-0.003278625,-10.575556565,18.00746003,-37.698411295,18.977016615,-0.0049574455499999,0.08108273581,-0.00736407215,0
03:07:16,-0.00877534,0.08264786,0.0092848399999999,0.05006554,-0.01493854,-0.0031135,-10.57427086,18.00989932,-37.69721798,18.972000060000003,-0.0055737251999999,0.08166263564,-0.0088306046,0
03:07:16,-0.008445945,0.083169405,0.0077938199999999,0.049927045,-0.014800045,-0.002948375,-10.572985155,18.01233861,-37.696024665,18.966983505,-0.0061900048499999,0.08224253547,-0.0102971370499999,0
03:07:16,-0.00811655,0.08369095,0.0063027999999999,0.04978855,-0.01466155,-0.00278325,-10.57169945,18.0147779,-37.69483135,18.96196695,-0.0068062844999999,0.0828224353,-0.0117636694999999,0
03:07:16,-0.007787155,0.084212495,0.0048117799999999,0.049650055,-0.014523055,-0.002618125,-10.570413745,18.01721719,-37.693638035,18.956950395,-0.0074225641499999,0.08340233513,-0.0132302019499999,0
03:07:16,-0.00745776,0.08473404,0.0033207599999999,0.0495115599999999,-0.01438456,-0.002453,-10.56912804,18.01965648,-37.69244472,18.95193384,-0.0080388437999999,0.08398223496,-0.0146967343999999,0
03:07:16,-0.007128365,0.085255585,0.0018297399999999,0.049373065,-0.014246065,-0.002287875,-10.567842335,18.02209577,-37.691251405,18.946917285,-0.0086551234499999,0.08456213479,-0.0161632668499999,0
03:07:16,-0.00679897,0.08577713,0.0003387199999999,0.04923457,-0.01410757,-0.00212275,-10.56655663,18.02453506,-37.69005809,18.94190073,-0.0092714030999999,0.08514203462,-0.0176297993,0
03:07:16,-0.006469575,0.086298675,-0.0011522999999999,0.049096075,-0.013969075,-0.001957625,-10.565270925,18.02697435,-37.688864775,18.936884175000003,-0.0098876827499999,0.08572193445,-0.01909633175,0
03:07:16,-0.00614018,0.08682022,-0.00264332,0.04895758,-0.01383058,-0.0017925,-10.56398522,18.02941364,-37.68767146,18.93186762,-0.0105039623999999,0.08630183428,-0.0205628642,0
03:07:16,-0.005810785,0.087341765,-0.00413434,0.048819085,-0.013692085,-0.001627375,-10.562699515,18.03185293,-37.686478145,18.926851065,-0.01112024205,0.08688173411,-0.02202939665,0
03:07:16,-0.00548139,0.08786331,-0.0056253599999999,0.0486805899999999,-0.01355359,-0.00146225,-10.56141381,18.03429222,-37.68528483,18.92183451,-0.0117365216999999,0.08746163394,-0.0234959291,0
03:07:16,-0.005151995,0.088384855,-0.00711638,0.048542095,-0.013415095,-0.001297125,-10.560128105,18.03673151,-37.684091515,18.916817955000003,-0.0123528013499999,0.08804153377,-0.02496246155,0
03:07:16,-0.0048226,0.0889064,-0.0086074,0.0484036,-0.0132766,-0.001132,-10.5588424,18.0391708,-37.6828982,18.9118014,-0.012969081,0.0886214336,-0.026428994,0
03:07:16,-0.004493205,0.089427945,-0.0100984199999999,0.048265105,-0.013138105,-0.000966875,-10.557556695,18.04161009,-37.681704885,18.906784845,-0.0135853606499999,0.08920133343,-0.02789552645,0
03:07:16,-0.00416381,0.08994949,-0.01158944,0.04812661,-0.01299961,-0.00080175,-10.55627099,18.04404938,-37.68051157,18.901768290000003,-0.0142016402999999,0.08978123326,-0.0293620588999999,0
03:07:16,-0.003834415,0.0904710349999999,-0.01308046,0.047988115,-0.012861115,-0.000636625,-10.554985285,18.04648867,-37.679318255,18.896751735,-0.0148179199499999,0.09036113309,-0.0308285913499999,0
03:07:16,-0.00350502,0.09099258,-0.0145714799999999,0.0478496199999999,-0.01272262,-0.0004715,-10.55369958,18.04892796,-37.67812494,18.89173518,-0.0154341995999999,0.09094103292,-0.0322951237999999,0
03:07:16,-0.003175625,0.091514125,-0.0160625,0.047711125,-0.012584125,-0.000306375,-10.552413875,18.05136725,-37.676931625,18.886718625,-0.0160504792499999,0.09152093275,-0.0337616562499999,0
03:07:16,-0.00284623,0.09203567,-0.01755352,0.04757263,-0.01244563,-0.00014125,-10.55112817,18.05380654,-37.67573831,18.881702070000003,-0.0166667588999999,0.09210083258,-0.0352281886999999,0
03:07:16,-0.002516835,0.092557215,-0.01904454,0.047434135,-0.012307135,2.387499999999959e-05,-10.549842465,18.05624583,-37.674544995,18.876685515,-0.0172830385499999,0.09268073241,-0.03669472115,0
03:07:16,-0.00218744,0.09307876,-0.02053556,0.04729564,-0.01216864,0.0001889999999999,-10.54855676,18.05868512,-37.67335168,18.87166896,-0.0178993181999999,0.09326063224,-0.0381612536,0
03:07:16,-0.001858045,0.093600305,-0.02202658,0.047157145,-0.012030145,0.0003541249999999,-10.547271055,18.06112441,-37.672158365,18.866652405,-0.0185155978499999,0.09384053207,-0.03962778605,0
03:07:16,-0.00152865,0.0941218499999999,-0.0235176,0.0470186499999999,-0.01189165,0.0005192499999999,-10.54598535,18.0635637,-37.67096505,18.861635850000003,-0.0191318774999999,0.0944204319,-0.0410943185,0
03:07:16,-0.001199255,0.0946433949999999,-0.02500862,0.046880155,-0.011753155,0.0006843749999999,-10.544699645,18.06600299,-37.669771735,18.856619295,-0.0197481571499999,0.09500033173,-0.04256085095,0
03:07:16,-0.00086986,0.0951649399999999,-0.02649964,0.04674166,-0.01161466,0.0008494999999999,-10.54341394,18.06844228,-37.66857842,18.85160274,-0.0203644367999999,0.09558023156,-0.0440273834,0
03:07:16,-0.000540465,0.095686485,-0.02799066,0.046603165,-0.011476165,0.0010146249999999,-10.542128235,18.07088157,-37.667385105,18.846586185000003,-0.02098071645,0.09616013139,-0.04549391585,0
03:07:16,-0.00021107,0.09620803,-0.02948168,0.04646467,-0.01133767,0.0011797499999999,-10.54084253,18.07332086,-37.66619179,18.84156963,-0.0215969960999999,0.09674003122,-0.0469604483,0
03:07:16,0.0001183249999999,0.096729575,-0.0309727,0.046326175,-0.011199175,0.0013448749999999,-10.539556825,18.07576015,-37.664998475,18.836553075,-0.0222132757499999,0.09731993105,-0.0484269807499999,0
03:07:16,0.0004477199999999,0.09725112,-0.03246372,0.04618768,-0.01106068,0.0015099999999999,-10.53827112,18.07819944,-37.66380516,18.83153652,-0.0228295553999999,0.09789983088,-0.0498935131999999,0
03:07:16,0.0007771149999999,0.097772665,-0.03395474,0.046049185,-0.010922185,0.0016751249999999,-10.536985415,18.08063873,-37.662611845,18.826519965000003,-0.0234458350499999,0.09847973071,-0.0513600456499999,0
03:07:16,0.0011065099999999,0.0982942099999999,-0.03544576,0.04591069,-0.01078369,0.0018402499999999,-10.53569971,18.08307802,-37.66141853,18.82150341,-0.0240621146999999,0.09905963054,-0.0528265780999999,0
03:07:16,0.0014359049999999,0.0988157549999999,-0.03693678,0.045772195,-0.010645195,0.0020053749999999,-10.534414005,18.08551731,-37.660225215,18.816486855,-0.0246783943499999,0.09963953037,-0.0542931105499999,0
03:07:16,0.0017652999999999,0.0993373,-0.0384278,0.0456337,-0.0105067,0.0021704999999999,-10.5331283,18.0879566,-37.6590319,18.811470300000003,-0.0252946739999999,0.1002194302,-0.055759643,0
03:07:16,0.0020946949999999,0.099858845,-0.03991882,0.045495205,-0.010368205,0.0023356249999999,-10.531842595,18.09039589,-37.657838585,18.806453745,-0.0259109536499999,0.10079933003,-0.05722617545,0
03:07:16,0.0024240899999999,0.10038039,-0.04140984,0.04535671,-0.01022971,0.0025007499999999,-10.53055689,18.09283518,-37.65664527,18.80143719,-0.0265272332999999,0.10137922986,-0.0586927079,0
03:07:16,0.0027534849999999,0.100901935,-0.04290086,0.045218215,-0.010091215,0.0026658749999999,-10.529271185,18.09527447,-37.655451955,18.796420635,-0.0271435129499999,0.10195912969,-0.06015924035,0
03:07:16,0.0030828799999999,0.10142348,-0.0443918799999999,0.04507972,-0.00995272,0.0028309999999999,-10.52798548,18.09771376,-37.65425864,18.791404080000003,-0.0277597925999999,0.10253902952,-0.0616257728,0
03:07:16,0.0034122749999999,0.101945025,-0.0458829,0.044941225,-0.009814225,0.0029961249999999,-10.526699775,18.10015305,-37.653065325,18.786387525,-0.0283760722499999,0.10311892935,-0.06309230525,0
03:07:16,0.0037416699999999,0.1024665699999999,-0.04737392,0.04480273,-0.00967573,0.0031612499999999,-10.52541407,18.10259234,-37.65187201,18.78137097,-0.0289923518999999,0.10369882918,-0.0645588377,0
03:07:16,0.0040710649999999,0.1029881149999999,-0.0488649399999999,0.044664235,-0.009537235,0.0033263749999999,-10.524128365,18.10503163,-37.650678695,18.776354415,-0.0296086315499999,0.10427872901,-0.06602537015,0
03:07:16,0.0044004599999999,0.1035096599999999,-0.05035596,0.04452574,-0.00939874,0.0034914999999999,-10.52284266,18.10747092,-37.64948538,18.771337860000003,-0.0302249111999999,0.10485862884,-0.0674919025999999,0
03:07:16,0.0047298549999999,0.104031205,-0.05184698,0.044387245,-0.009260245,0.0036566249999999,-10.521556955,18.10991021,-37.648292065,18.766321305,-0.03084119085,0.10543852867,-0.0689584350499999,0
03:07:16,0.0050592499999999,0.10455275,-0.0533379999999999,0.04424875,-0.00912175,0.0038217499999999,-10.52027125,18.1123495,-37.64709875,18.76130475,-0.0314574704999999,0.1060184285,-0.0704249674999999,0
03:07:16,0.0053886449999999,0.105074295,-0.05482902,0.044110255,-0.008983255,0.0039868749999999,-10.518985545,18.11478879,-37.645905435,18.756288195000003,-0.0320737501499999,0.10659832833,-0.0718914999499999,0
03:07:16,0.0057180399999999,0.10559584,-0.05632004,0.04397176,-0.00884476,0.0041519999999999,-10.51769984,18.11722808,-37.64471212,18.75127164,-0.0326900298,0.10717822816,-0.0733580324,0
03:07:16,0.0060474349999999,0.106117385,-0.05781106,0.0438332649999999,-0.008706265,0.0043171249999999,-10.516414135,18.11966737,-37.643518805,18.746255085,-0.0333063094499999,0.10775812799,-0.07482456485,0
03:07:16,0.0063768299999999,0.1066389299999999,-0.05930208,0.04369477,-0.00856777,0.0044822499999999,-10.51512843,18.12210666,-37.64232549,18.74123853,-0.0339225890999999,0.10833802782,-0.0762910973,0
03:07:16,0.0067062249999999,0.1071604749999999,-0.0607931,0.043556275,-0.008429275,0.0046473749999999,-10.513842725,18.12454595,-37.641132175,18.736221975000003,-0.0345388687499999,0.10891792765,-0.07775762975,0
03:07:16,0.0070356199999999,0.10768202,-0.06228412,0.04341778,-0.00829078,0.0048124999999999,-10.51255702,18.12698524,-37.63993886,18.73120542,-0.0351551483999999,0.10949782748,-0.0792241622,0
03:07:16,0.0073650149999999,0.108203565,-0.06377514,0.043279285,-0.008152285,0.0049776249999999,-10.511271315,18.12942453,-37.638745545,18.726188865,-0.0357714280499999,0.11007772731,-0.08069069465,0
03:07:16,0.0076944099999999,0.10872511,-0.06526616,0.04314079,-0.00801379,0.0051427499999999,-10.50998561,18.13186382,-37.63755223,18.72117231,-0.0363877076999999,0.11065762714,-0.0821572271,0
03:07:16,0.0080238049999999,0.109246655,-0.06675718,0.0430022949999999,-0.007875295,0.0053078749999999,-10.508699905,18.13430311,-37.636358915,18.716155755000003,-0.0370039873499999,0.11123752697,-0.08362375955,0
03:07:16,0.0083531999999999,0.1097682,-0.0682482,0.0428638,-0.0077368,0.0054729999999999,-10.5074142,18.1367424,-37.6351656,18.7111392,-0.0376202669999999,0.1118174268,-0.085090292,0
03:07:16,0.0086825949999999,0.110289745,-0.06973922,0.042725305,-0.007598305,0.0056381249999999,-10.506128495,18.13918169,-37.633972285,18.706122645,-0.0382365466499999,0.11239732663,-0.0865568244499999,0
03:07:16,0.0090119899999999,0.1108112899999999,-0.07123024,0.04258681,-0.00745981,0.0058032499999999,-10.50484279,18.14162098,-37.63277897,18.701106090000003,-0.0388528263,0.11297722646,-0.0880233568999999,0
03:07:16,0.0093413849999999,0.1113328349999999,-0.07272126,0.042448315,-0.007321315,0.0059683749999999,-10.503557085,18.14406027,-37.631585655,18.696089535,-0.0394691059499999,0.11355712629,-0.0894898893499999,0
03:07:16,0.0096707799999999,0.1118543799999999,-0.07421228,0.04230982,-0.00718282,0.0061334999999999,-10.50227138,18.14649956,-37.63039234,18.69107298,-0.0400853855999999,0.11413702612,-0.0909564217999999,0
03:07:16,0.0100001749999999,0.112375925,-0.0757033,0.0421713249999999,-0.007044325,0.0062986249999999,-10.500985675,18.14893885,-37.629199025,18.686056425,-0.04070166525,0.11471692595,-0.09242295425,0
03:07:16,0.0103295699999999,0.11289747,-0.07719432,0.04203283,-0.00690583,0.0064637499999999,-10.49969997,18.15137814,-37.62800571,18.681039870000003,-0.0413179448999999,0.11529682578,-0.0938894867,0
03:07:16,0.0106589649999999,0.113419015,-0.07868534,0.041894335,-0.006767335,0.0066288749999999,-10.498414265,18.15381743,-37.626812395,18.676023315,-0.0419342245499999,0.11587672561,-0.09535601915,0
03:07:16,0.0109883599999999,0.11394056,-0.08017636,0.04175584,-0.00662884,0.0067939999999999,-10.49712856,18.15625672,-37.62561908,18.67100676,-0.0425505041999999,0.11645662544,-0.0968225516,0
03:07:16,0.0113177549999999,0.114462105,-0.08166738,0.041617345,-0.006490345,0.0069591249999999,-10.495842855,18.15869601,-37.624425765,18.665990205,-0.0431667838499999,0.11703652527,-0.09828908405,0
03:07:16,0.0116471499999999,0.1149836499999999,-0.0831584,0.04147885,-0.00635185,0.0071242499999999,-10.49455715,18.1611353,-37.62323245,18.660973650000003,-0.0437830634999999,0.1176164251,-0.0997556165,0
03:07:16,0.0119765449999999,0.1155051949999999,-0.08464942,0.041340355,-0.006213355,0.0072893749999999,-10.493271445,18.16357459,-37.622039135,18.655957095,-0.0443993431499999,0.11819632493,-0.1012221489499999,0
03:07:16,0.0123059399999999,0.11602674,-0.0861404399999999,0.04120186,-0.00607486,0.0074544999999999,-10.49198574,18.16601388,-37.62084582,18.65094054,-0.0450156227999999,0.11877622476,-0.1026886813999999,0
03:07:16,0.0126353349999999,0.116548285,-0.08763146,0.041063365,-0.005936365,0.0076196249999999,-10.490700035,18.16845317,-37.619652505,18.645923985000003,-0.0456319024499999,0.11935612459,-0.1041552138499999,0
03:07:16,0.0129647299999999,0.11706983,-0.08912248,0.04092487,-0.00579787,0.0077847499999999,-10.48941433,18.17089246,-37.61845919,18.64090743,-0.0462481820999999,0.11993602442,-0.1056217462999999,0
03:07:16,0.0132941249999999,0.117591375,-0.0906135,0.040786375,-0.005659375,0.0079498749999999,-10.488128625,18.173331750000003,-37.617265875,18.635890875,-0.0468644617499999,0.12051592425,-0.1070882787499999,0
03:07:16,0.0136235199999999,0.11811292,-0.09210452,0.04064788,-0.00552088,0.0081149999999999,-10.48684292,18.17577104,-37.61607256,18.63087432,-0.0474807413999999,0.12109582408,-0.1085548111999999,0
03:07:16,0.0139529149999999,0.118634465,-0.09359554,0.040509385,-0.005382385,0.008280125,-10.485557215,18.17821033,-37.614879245,18.625857765000003,-0.0480970210499999,0.12167572391,-0.1100213436499999,0
03:07:16,0.0142823099999999,0.1191560099999999,-0.0950865599999999,0.04037089,-0.00524389,0.0084452499999999,-10.48427151,18.18064962,-37.61368593,18.62084121,-0.0487133006999999,0.12225562374,-0.1114878761,0
03:07:16,0.0146117049999999,0.1196775549999999,-0.09657758,0.040232395,-0.005105395,0.0086103749999999,-10.482985805,18.18308891,-37.612492615,18.615824655,-0.0493295803499999,0.12283552357,-0.11295440855,0
03:07:16,0.0149410999999999,0.1201990999999999,-0.0980686,0.0400939,-0.0049669,0.0087754999999999,-10.4817001,18.1855282,-37.6112993,18.6108081,-0.0499458599999999,0.1234154234,-0.114420941,0
03:07:16,0.0152704949999999,0.120720645,-0.09955962,0.039955405,-0.004828405,0.0089406249999999,-10.480414395,18.18796749,-37.610105985,18.605791545,-0.05056213965,0.12399532323,-0.11588747345,0
03:07:16,0.0155998899999999,0.12124219,-0.10105064,0.03981691,-0.00468991,0.00910575,-10.47912869,18.19040678,-37.60891267,18.60077499,-0.0511784192999999,0.12457522306,-0.1173540059,0
03:07:16,0.0159292849999999,0.121763735,-0.10254166,0.039678415,-0.004551415,0.0092708749999999,-10.477842985,18.19284607,-37.607719355,18.595758435,-0.0517946989499999,0.12515512289,-0.11882053835,0
03:07:16,0.0162586799999999,0.12228528,-0.1040326799999999,0.03953992,-0.00441292,0.0094359999999999,-10.47655728,18.19528536,-37.60652604,18.590741880000003,-0.0524109786,0.12573502272,-0.1202870708,0
03:07:16,0.0165880749999999,0.122806825,-0.1055237,0.039401425,-0.004274425,0.0096011249999999,-10.475271575,18.19772465,-37.605332725,18.585725325,-0.0530272582499999,0.12631492255,-0.12175360325,0
03:07:16,0.0169174699999999,0.1233283699999999,-0.10701472,0.03926293,-0.00413593,0.0097662499999999,-10.47398587,18.20016394,-37.60413941,18.58070877,-0.0536435378999999,0.12689482238,-0.1232201357,0
03:07:16,0.0172468649999999,0.1238499149999999,-0.10850574,0.039124435,-0.003997435,0.009931375,-10.472700165,18.20260323,-37.602946095,18.575692215,-0.0542598175499999,0.12747472221,-0.12468666815,0
03:07:16,0.0175762599999999,0.12437146,-0.10999676,0.03898594,-0.00385894,0.0100964999999999,-10.47141446,18.205042520000003,-37.60175278,18.570675660000003,-0.0548760971999999,0.1280546220399999,-0.1261532006,0
03:07:16,0.0179056549999999,0.124893005,-0.11148778,0.038847445,-0.003720445,0.0102616249999999,-10.470128755,18.20748181,-37.600559465,18.565659105,-0.0554923768499999,0.12863452187,-0.12761973305,0
03:07:16,0.0182350499999999,0.12541455,-0.1129787999999999,0.03870895,-0.00358195,0.0104267499999999,-10.468843049999998,18.209921100000003,-37.59936615,18.56064255,-0.0561086564999999,0.1292144217,-0.1290862655,0
03:07:16,0.0185644449999999,0.125936095,-0.11446982,0.038570455,-0.003443455,0.010591875,-10.467557345,18.21236039,-37.598172835,18.555625995,-0.0567249361499999,0.12979432153,-0.13055279795,0
03:07:16,0.0188938399999999,0.12645764,-0.11596084,0.03843196,-0.00330496,0.0107569999999999,-10.46627164,18.21479968,-37.59697952,18.55060944,-0.0573412157999999,0.13037422136,-0.1320193303999999,0
03:07:16,0.0192232349999999,0.126979185,-0.11745186,0.038293465,-0.003166465,0.0109221249999999,-10.464985935,18.21723897,-37.595786205,18.545592885,-0.0579574954499999,0.13095412119,-0.1334858628499999,0
03:07:16,0.0195526299999999,0.12750073,-0.11894288,0.0381549699999999,-0.00302797,0.01108725,-10.46370023,18.21967826,-37.59459289,18.54057633,-0.0585737750999999,0.13153402102,-0.1349523952999999,0
03:07:16,0.0198820249999999,0.128022275,-0.1204338999999999,0.038016475,-0.002889475,0.0112523749999999,-10.462414525,18.22211755,-37.593399575,18.535559775000003,-0.0591900547499999,0.1321139208499999,-0.1364189277499999,0
03:07:16,0.0202114199999999,0.12854382,-0.1219249199999999,0.03787798,-0.00275098,0.0114174999999999,-10.46112882,18.22455684,-37.59220626,18.53054322,-0.0598063343999999,0.13269382068,-0.1378854601999999,0
03:07:16,0.0205408149999999,0.129065365,-0.12341594,0.037739485,-0.002612485,0.011582625,-10.459843115,18.22699613,-37.591012945,18.525526665,-0.06042261405,0.13327372051,-0.1393519926499999,0
03:07:16,0.0208702099999999,0.12958691,-0.12490696,0.03760099,-0.00247399,0.0117477499999999,-10.45855741,18.22943542,-37.58981963,18.52051011,-0.0610388936999999,0.13385362034,-0.1408185250999999,0
