Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:57:28,2.58024173,-2.156766,-1.28906632,-0.01243972,-0.20735746,-0.34082424,-0.19930808,-50.32601359,-5.00975502,-178.3810666,1.022831144,-3.1788337010000003,-0.3500300429999999,0.0045
02:57:28,2.555257795,-2.139157,-1.28619678,-0.01109738,-0.2075225899999999,-0.33943396,-0.1870493199999999,-50.323195485,-5.01048683,-178.3873339,1.006036576,-3.1553477415000004,-0.3377872344999999,0.0045
02:57:28,2.5302738600000003,-2.121548,-1.28332724,-0.00975504,-0.20768772,-0.33804368,-0.17479056,-50.32037738,-5.01121864,-178.3936012,0.989242008,-3.1318617820000005,-0.325544426,0.0045
02:57:28,2.505289925,-2.103939,-1.2804577,-0.0084127,-0.2078528499999999,-0.3366534,-0.1625318,-50.317559275,-5.0119504500000005,-178.3998685,0.97244744,-3.1083758225,-0.3133016174999999,0.0045
02:57:28,2.48030599,-2.08633,-1.27758816,-0.00707036,-0.20801798,-0.33526312,-0.1502730399999999,-50.314741170000005,-5.01268226,-178.4061358,0.955652872,-3.0848898630000003,-0.3010588089999999,0.0045
02:57:28,2.455322055,-2.068721,-1.27471862,-0.00572802,-0.2081831099999999,-0.33387284,-0.13801428,-50.311923065,-5.01341407,-178.4124031,0.938858304,-3.0614039035000005,-0.2888160005,0.0045
02:57:28,2.43033812,-2.051112,-1.27184908,-0.00438568,-0.20834824,-0.33248256,-0.12575552,-50.30910496,-5.01414588,-178.4186704,0.922063736,-3.037917944,-0.2765731919999999,0.0045
02:57:28,2.405354185,-2.033503,-1.26897954,-0.00304334,-0.2085133699999999,-0.33109228,-0.1134967599999999,-50.306286855,-5.0148776900000005,-178.4249377,0.905269168,-3.0144319845000003,-0.2643303834999999,0.0045
02:57:28,2.3803702500000004,-2.0158940000000003,-1.2661099999999998,-0.001701,-0.2086785,-0.329702,-0.101238,-50.30346875,-5.0156095,-178.431205,0.8884746,-2.9909460250000004,-0.252087575,0.0045
02:57:28,2.355386315,-1.998285,-1.26324046,-0.0003586599999999,-0.20884363,-0.32831172,-0.08897924,-50.300650645000005,-5.01634131,-178.4374723,0.871680032,-2.9674600655,-0.2398447664999999,0.0045
02:57:28,2.33040238,-1.980676,-1.26037092,0.00098368,-0.20900876,-0.32692144,-0.0767204799999999,-50.29783254,-5.01707312,-178.4437396,0.854885464,-2.9439741060000006,-0.2276019579999999,0.0045
02:57:28,2.305418445,-1.963067,-1.25750138,0.0023260199999999,-0.20917389,-0.32553116,-0.06446172,-50.295014435,-5.0178049300000005,-178.4500069,0.838090896,-2.9204881465000003,-0.2153591495,0.0045
02:57:28,2.28043451,-1.945458,-1.25463184,0.0036683599999999,-0.20933902,-0.32414088,-0.05220296,-50.29219633,-5.01853674,-178.4562742,0.821296328,-2.8970021870000005,-0.2031163409999999,0.0045
02:57:28,2.255450575,-1.927849,-1.2517623,0.0050106999999999,-0.20950415,-0.3227506,-0.0399441999999999,-50.289378225,-5.01926855,-178.4625415,0.80450176,-2.873516227500001,-0.1908735324999999,0.0045
02:57:28,2.2304666400000004,-1.91024,-1.24889276,0.0063530399999999,-0.2096692799999999,-0.32136032,-0.02768544,-50.28656012,-5.02000036,-178.4688088,0.787707192,-2.8500302680000003,-0.178630724,0.0045
02:57:28,2.205482705,-1.892631,-1.24602322,0.00769538,-0.20983441,-0.31997004,-0.01542668,-50.283742015,-5.0207321700000005,-178.4750761,0.7709126239999999,-2.8265443085000004,-0.1663879154999999,0.0045
02:57:28,2.18049877,-1.875022,-1.2431536799999998,0.0090377199999999,-0.2099995399999999,-0.31857976,-0.0031679199999999,-50.28092391,-5.02146398,-178.4813434,0.7541180559999999,-2.8030583490000005,-0.1541451069999999,0.0045
02:57:28,2.155514835,-1.857413,-1.24028414,0.0103800599999999,-0.21016467,-0.31718948,0.00909084,-50.278105805,-5.02219579,-178.4876107,0.737323488,-2.7795723895,-0.1419022984999999,0.0045
02:57:28,2.1305309,-1.839804,-1.2374146,0.0117223999999999,-0.2103297999999999,-0.3157992,0.0213495999999999,-50.2752877,-5.0229276,-178.493878,0.72052892,-2.7560864300000003,-0.12965949,0.0045
02:57:28,2.1055469650000003,-1.822195,-1.23454506,0.0130647399999999,-0.21049493,-0.31440892,0.03360836,-50.272469595,-5.0236594100000005,-178.5001453,0.7037343519999999,-2.7326004705000004,-0.1174166814999999,0.0045
02:57:28,2.08056303,-1.804586,-1.23167552,0.01440708,-0.2106600599999999,-0.31301864,0.04586712,-50.26965149,-5.02439122,-178.5064126,0.686939784,-2.709114511,-0.1051738729999999,0.0045
02:57:28,2.055579095,-1.786977,-1.22880598,0.01574942,-0.21082519,-0.31162836,0.0581258799999999,-50.266833385000005,-5.02512303,-178.5126799,0.6701452159999999,-2.6856285515000007,-0.0929310645,0.0045
02:57:28,2.03059516,-1.769368,-1.22593644,0.0170917599999999,-0.2109903199999999,-0.31023808,0.07038464,-50.26401528,-5.02585484,-178.5189472,0.653350648,-2.6621425920000004,-0.0806882559999999,0.0045
02:57:28,2.005611225,-1.751759,-1.2230668999999998,0.0184340999999999,-0.21115545,-0.3088478,0.0826434,-50.261197175,-5.0265866500000005,-178.5252145,0.6365560800000001,-2.6386566325,-0.0684454474999999,0.0045
02:57:28,1.98062729,-1.73415,-1.22019736,0.0197764399999999,-0.2113205799999999,-0.30745752,0.0949021599999999,-50.25837907,-5.02731846,-178.5314818,0.619761512,-2.6151706730000006,-0.056202639,0.0045
02:57:28,1.955643355,-1.716541,-1.21732782,0.02111878,-0.21148571,-0.30606724,0.1071609199999999,-50.255560965,-5.02805027,-178.53774909999998,0.6029669440000001,-2.5916847135000003,-0.0439598304999999,0.0045
02:57:28,1.93065942,-1.698932,-1.21445828,0.02246112,-0.2116508399999999,-0.30467696,0.11941968,-50.252742860000005,-5.02878208,-178.5440164,0.5861723759999999,-2.5681987540000004,-0.0317170219999999,0.0045
02:57:28,1.905675485,-1.681323,-1.2115887399999998,0.02380346,-0.21181597,-0.30328668,0.1316784399999999,-50.249924755,-5.0295138900000005,-178.5502837,0.569377808,-2.5447127945000005,-0.0194742135,0.0045
02:57:28,1.88069155,-1.663714,-1.2087192,0.0251457999999999,-0.2119810999999999,-0.3018964,0.1439372,-50.24710665,-5.0302457,-178.55655099999998,0.5525832399999999,-2.521226835,-0.0072314049999999,0.0045
02:57:28,1.855707615,-1.6461050000000002,-1.20584966,0.0264881399999999,-0.21214623,-0.30050612,0.15619596,-50.244288545,-5.03097751,-178.5628183,0.535788672,-2.4977408755000003,0.0050114035,0.0045
02:57:28,1.83072368,-1.6284960000000002,-1.20298012,0.02783048,-0.2123113599999999,-0.29911584,0.16845472,-50.24147044,-5.03170932,-178.5690856,0.5189941039999999,-2.4742549160000005,0.0172542120000001,0.0045
02:57:28,1.805739745,-1.610887,-1.20011058,0.02917282,-0.21247649,-0.29772556,0.1807134799999999,-50.238652335000005,-5.0324411300000005,-178.57535289999998,0.502199536,-2.4507689565,0.0294970205,0.0045
02:57:28,1.78075581,-1.593278,-1.19724104,0.03051516,-0.2126416199999999,-0.29633528,0.19297224,-50.23583423,-5.03317294,-178.5816202,0.4854049679999999,-2.4272829970000003,0.041739829,0.0045
02:57:28,1.755771875,-1.575669,-1.1943715,0.0318575,-0.21280675,-0.294945,0.205231,-50.233016125,-5.03390475,-178.5878875,0.4686104,-2.4037970375000004,0.0539826375000001,0.0045
02:57:28,1.73078794,-1.55806,-1.19150196,0.0331998399999999,-0.21297188,-0.29355472,0.2174897599999999,-50.23019802,-5.03463656,-178.59415479999998,0.4518158320000001,-2.380311078,0.066225446,0.0045
02:57:28,1.705804005,-1.540451,-1.18863242,0.0345421799999999,-0.21313701,-0.29216444,0.22974852,-50.227379915,-5.0353683700000005,-178.6004221,0.4350212639999999,-2.3568251185000006,0.0784682545,0.0045
02:57:28,1.68082007,-1.522842,-1.18576288,0.03588452,-0.2133021399999999,-0.29077416,0.24200728,-50.22456181,-5.03610018,-178.6066894,0.418226696,-2.3333391590000003,0.090711063,0.0045
02:57:28,1.655836135,-1.505233,-1.18289334,0.03722686,-0.21346727,-0.28938388,0.2542660399999999,-50.221743705,-5.03683199,-178.61295669999998,0.4014321279999999,-2.3098531995000005,0.1029538715,0.0045
02:57:28,1.6308522,-1.487624,-1.1800237999999998,0.0385692,-0.2136324,-0.2879936,0.2665248,-50.2189256,-5.0375638,-178.619224,0.38463756,-2.2863672400000006,0.11519668,0.0045
02:57:28,1.6058682650000002,-1.470015,-1.17715426,0.0399115399999999,-0.2137975299999999,-0.28660332,0.27878356,-50.216107495,-5.0382956100000005,-178.6254913,0.3678429919999999,-2.2628812805000003,0.1274394885000001,0.0045
02:57:28,1.58088433,-1.452406,-1.17428472,0.0412538799999999,-0.21396266,-0.28521304,0.2910423199999999,-50.21328939,-5.03902742,-178.63175859999998,0.351048424,-2.2393953210000004,0.139682297,0.0045
02:57:28,1.555900395,-1.434797,-1.17141518,0.04259622,-0.2141277899999999,-0.28382276,0.3033010800000001,-50.210471285,-5.03975923,-178.6380259,0.3342538559999999,-2.2159093615000005,0.1519251055000001,0.0045
02:57:28,1.5309164599999998,-1.417188,-1.16854564,0.04393856,-0.21429292,-0.28243248,0.31555984,-50.20765318,-5.04049104,-178.6442932,0.317459288,-2.192423402,0.164167914,0.0045
02:57:28,1.505932525,-1.399579,-1.1656761,0.0452809,-0.2144580499999999,-0.2810422,0.3278185999999999,-50.204835075,-5.0412228500000005,-178.65056049999998,0.3006647199999999,-2.1689374425000003,0.1764107225,0.0045
02:57:28,1.48094859,-1.38197,-1.16280656,0.0466232399999999,-0.21462318,-0.27965192,0.3400773600000001,-50.20201697,-5.04195466,-178.6568278,0.283870152,-2.1454514830000004,0.1886535310000001,0.0045
02:57:28,1.4559646549999998,-1.3643610000000002,-1.15993702,0.0479655799999999,-0.2147883099999999,-0.27826164,0.35233612,-50.199198865,-5.04268647,-178.6630951,0.2670755840000001,-2.121965523500001,0.2008963395,0.0045
02:57:28,1.43098072,-1.346752,-1.1570674799999998,0.0493079199999999,-0.21495344,-0.27687136,0.3645948799999999,-50.19638076,-5.04341828,-178.66936239999998,0.2502810159999999,-2.098479564,0.213139148,0.0045
02:57:28,1.405996785,-1.329143,-1.15419794,0.05065026,-0.2151185699999999,-0.27548108,0.3768536400000001,-50.193562655,-5.0441500900000005,-178.6756297,0.233486448,-2.0749936045000004,0.2253819565000001,0.0045
02:57:28,1.3810128499999998,-1.311534,-1.1513284,0.0519926,-0.2152837,-0.2740908,0.3891124,-50.19074455,-5.0448819,-178.681897,0.2166918799999999,-2.0515076450000005,0.237624765,0.0045
02:57:28,1.356028915,-1.293925,-1.14845886,0.05333494,-0.2154488299999999,-0.27270052,0.4013711599999999,-50.187926445,-5.04561371,-178.68816429999998,0.199897312,-2.0280216855,0.2498675735,0.0045
02:57:28,1.3310449800000002,-1.276316,-1.14558932,0.0546772799999999,-0.21561396,-0.27131024,0.4136299200000001,-50.18510834,-5.04634552,-178.6944316,0.1831027439999999,-2.0045357260000003,0.2621103820000001,0.0045
02:57:28,1.306061045,-1.258707,-1.14271978,0.0560196199999999,-0.2157790899999999,-0.26991996,0.42588868,-50.182290235,-5.0470773300000005,-178.7006989,0.166308176,-1.9810497665000004,0.2743531905,0.0045
02:57:28,1.28107711,-1.241098,-1.13985024,0.05736196,-0.21594422,-0.26852968,0.4381474399999999,-50.17947213,-5.04780914,-178.70696619999998,0.1495136079999999,-1.9575638070000003,0.286595999,0.0045
02:57:28,1.2560931750000002,-1.223489,-1.1369807,0.0587043,-0.2161093499999999,-0.2671394,0.4504062000000001,-50.176654025,-5.04854095,-178.7132335,0.13271904,-1.9340778475,0.2988388075000001,0.0045
02:57:28,1.23110924,-1.20588,-1.13411116,0.06004664,-0.21627448,-0.26574912,0.46266496,-50.17383592,-5.04927276,-178.7195008,0.1159244719999998,-1.9105918880000003,0.311081616,0.0045
02:57:28,1.206125305,-1.188271,-1.13124162,0.0613889799999999,-0.2164396099999999,-0.26435884,0.4749237199999999,-50.171017815,-5.0500045700000005,-178.72576809999998,0.0991299039999999,-1.8871059285000005,0.3233244245,0.0045
02:57:28,1.1811413700000002,-1.170662,-1.12837208,0.06273132,-0.21660474,-0.26296856,0.4871824800000001,-50.16819971,-5.05073638,-178.7320354,0.082335336,-1.863619969,0.3355672330000001,0.0045
02:57:28,1.156157435,-1.153053,-1.1255025399999998,0.0640736599999999,-0.2167698699999999,-0.26157828,0.49944124,-50.165381605,-5.05146819,-178.7383027,0.0655407679999999,-1.8401340095000005,0.3478100415,0.0045
02:57:28,1.1311735,-1.135444,-1.122633,0.0654159999999999,-0.216935,-0.260188,0.5116999999999999,-50.162563500000005,-5.0522,-178.74457,0.0487462,-1.8166480500000004,0.36005285,0.0045
02:57:28,1.1061895649999998,-1.117835,-1.11976346,0.0667583399999999,-0.21710013,-0.25879772,0.5239587600000001,-50.159745395,-5.0529318100000005,-178.7508373,0.0319516319999999,-1.7931620905000003,0.3722956585000001,0.0045
02:57:28,1.08120563,-1.100226,-1.11689392,0.06810068,-0.21726526,-0.25740744,0.53621752,-50.15692729,-5.05366362,-178.7571046,0.015157064,-1.7696761310000002,0.384538467,0.0045
02:57:28,1.056221695,-1.0826170000000002,-1.11402438,0.06944302,-0.2174303899999999,-0.25601716,0.5484762799999999,-50.154109185,-5.05439543,-178.7633719,-0.001637504,-1.7461901715000003,0.3967812755,0.0045
02:57:28,1.0312377599999998,-1.0650080000000002,-1.11115484,0.07078536,-0.21759552,-0.25462688,0.5607350400000001,-50.15129108,-5.05512724,-178.7696392,-0.0184320719999999,-1.7227042120000005,0.4090240840000001,0.0045
02:57:28,1.006253825,-1.047399,-1.1082853,0.0721277,-0.21776065,-0.2532366,0.5729938,-50.148472975,-5.0558590500000005,-178.7759065,-0.03522664,-1.6992182525,0.4212668925,0.0045
02:57:28,0.98126989,-1.02979,-1.10541576,0.07347004,-0.2179257799999999,-0.25184632,0.5852525599999999,-50.14565487,-5.05659086,-178.7821738,-0.0520212079999999,-1.6757322930000005,0.4335097009999999,0.0045
02:57:28,0.9562859549999998,-1.012181,-1.10254622,0.07481238,-0.21809091,-0.25045604,0.5975113200000001,-50.142836765,-5.05732267,-178.7884411,-0.0688157759999998,-1.6522463335000004,0.4457525095000001,0.0045
02:57:28,0.93130202,-0.994572,-1.09967668,0.07615472,-0.2182560399999999,-0.24906576,0.60977008,-50.14001866,-5.05805448,-178.7947084,-0.085610344,-1.6287603740000005,0.457995318,0.0045
02:57:28,0.906318085,-0.976963,-1.09680714,0.0774970599999999,-0.21842117,-0.24767548,0.6220288399999999,-50.137200555,-5.0587862900000005,-178.8009757,-0.1024049119999999,-1.6052744145000002,0.4702381264999999,0.0045
02:57:28,0.8813341499999998,-0.959354,-1.0939375999999998,0.0788393999999999,-0.2185862999999999,-0.2462852,0.6342876000000001,-50.13438245,-5.0595181,-178.807243,-0.11919948,-1.5817884550000003,0.4824809350000001,0.0045
02:57:28,0.856350215,-0.941745,-1.09106806,0.0801817399999999,-0.21875143,-0.24489492,0.64654636,-50.131564345,-5.06024991,-178.8135103,-0.1359940479999999,-1.5583024955000004,0.4947237435,0.0045
02:57:28,0.8313662800000001,-0.924136,-1.08819852,0.0815240799999999,-0.2189165599999999,-0.24350464,0.6588051199999999,-50.12874624,-5.06098172,-178.8197776,-0.152788616,-1.534816536,0.506966552,0.0045
02:57:28,0.8063823449999998,-0.906527,-1.08532898,0.08286642,-0.21908169,-0.24211436,0.6710638800000001,-50.125928135,-5.0617135300000005,-178.8260449,-0.1695831839999999,-1.5113305765000002,0.5192093605000001,0.0045
02:57:28,0.78139841,-0.8889179999999999,-1.08245944,0.08420876,-0.2192468199999999,-0.24072408,0.68332264,-50.12311003,-5.06244534,-178.8323122,-0.186377752,-1.4878446170000004,0.531452169,0.0045
02:57:28,0.7564144750000001,-0.8713090000000001,-1.0795899,0.0855511,-0.21941195,-0.2393338,0.6955814000000001,-50.120291925,-5.06317715,-178.8385795,-0.2031723199999999,-1.4643586575000005,0.5436949775000002,0.0045
02:57:28,0.7314305399999999,-0.8536999999999999,-1.07672036,0.08689344,-0.2195770799999999,-0.23794352,0.70784016,-50.11747382,-5.06390896,-178.8448468,-0.219966888,-1.4408726980000002,0.5559377860000001,0.0045
02:57:28,0.706446605,-0.8360910000000001,-1.07385082,0.08823578,-0.21974221,-0.23655324,0.72009892,-50.114655715,-5.0646407700000005,-178.8511141,-0.2367614559999999,-1.4173867385000003,0.5681805945,0.0045
02:57:28,0.6814626700000002,-0.8184819999999999,-1.0709812799999998,0.08957812,-0.2199073399999999,-0.23516296,0.7323576800000001,-50.11183761,-5.06537258,-178.8573814,-0.2535560239999999,-1.3939007790000004,0.5804234030000002,0.0045
02:57:28,0.6564787349999999,-0.8008730000000002,-1.06811174,0.09092046,-0.22007247,-0.23377268,0.74461644,-50.109019505,-5.06610439,-178.8636487,-0.270350592,-1.3704148195000003,0.5926662115000001,0.0045
02:57:28,0.6314948,-0.783264,-1.0652422,0.0922627999999999,-0.2202375999999999,-0.2323824,0.7568752,-50.1062014,-5.0668362,-178.869916,-0.2871451599999999,-1.3469288600000002,0.60490902,0.0045
02:57:28,0.6065108649999997,-0.7656550000000002,-1.06237266,0.0936051399999999,-0.22040273,-0.23099212,0.7691339600000001,-50.103383295,-5.0675680100000005,-178.8761833,-0.3039397279999998,-1.3234429005000004,0.6171518285000002,0.0045
02:57:28,0.5815269299999999,-0.748046,-1.05950312,0.0949474799999999,-0.2205678599999999,-0.22960184,0.78139272,-50.10056519,-5.06829982,-178.8824506,-0.3207342960000001,-1.2999569410000005,0.6293946370000001,0.0045
02:57:28,0.556542995,-0.7304370000000002,-1.05663358,0.09628982,-0.22073299,-0.22821156,0.79365148,-50.097747085,-5.06903163,-178.8887179,-0.337528864,-1.2764709815000002,0.6416374455,0.0045
02:57:28,0.5315590599999998,-0.712828,-1.05376404,0.09763216,-0.2208981199999999,-0.22682128,0.8059102400000001,-50.09492898,-5.06976344,-178.8949852,-0.3543234319999999,-1.2529850220000005,0.6538802540000002,0.0045
02:57:28,0.5065751249999999,-0.6952190000000003,-1.0508945,0.0989745,-0.22106325,-0.225431,0.818169,-50.092110875,-5.0704952500000005,-178.9012525,-0.3711179999999998,-1.2294990625000004,0.6661230625000001,0.0045
02:57:28,0.48159119,-0.67761,-1.04802496,0.10031684,-0.22122838,-0.22404072,0.83042776,-50.08929277,-5.07122706,-178.9075198,-0.3879125680000002,-1.2060131030000003,0.678365871,0.0045
02:57:28,0.4566072549999997,-0.6600010000000003,-1.04515542,0.10165918,-0.22139351,-0.22265044,0.8426865200000001,-50.086474665,-5.07195887,-178.9137871,-0.4047071360000001,-1.1825271435000002,0.6906086795000002,0.0045
02:57:28,0.4316233199999999,-0.6423920000000001,-1.04228588,0.10300152,-0.2215586399999999,-0.22126016,0.85494528,-50.08365656,-5.07269068,-178.9200544,-0.421501704,-1.1590411840000003,0.7028514880000001,0.0045
02:57:28,0.4066393850000001,-0.6247829999999999,-1.0394163399999998,0.10434386,-0.22172377,-0.21986988,0.86720404,-50.080838455,-5.0734224900000005,-178.9263217,-0.4382962719999999,-1.1355552245000005,0.7150942965,0.0045
02:57:28,0.3816554499999998,-0.6071740000000001,-1.0365468,0.1056862,-0.2218889,-0.2184796,0.8794628000000001,-50.07802035,-5.0741543,-178.932589,-0.4550908399999998,-1.112069265,0.7273371050000002,0.0045
02:57:28,0.3566715149999999,-0.5895649999999999,-1.03367726,0.1070285399999999,-0.2220540299999999,-0.21708932,0.89172156,-50.075202245,-5.07488611,-178.9388563,-0.4718854080000001,-1.0885833055000005,0.7395799135000001,0.0045
02:57:28,0.3316875800000001,-0.5719560000000001,-1.03080772,0.1083708799999999,-0.22221916,-0.21569904,0.90398032,-50.07238414,-5.07561792,-178.9451236,-0.488679976,-1.0650973460000004,0.751822722,0.0045
02:57:28,0.3067036449999998,-0.5543469999999999,-1.02793818,0.1097132199999999,-0.2223842899999999,-0.21430876,0.91623908,-50.069566035,-5.07634973,-178.9513909,-0.5054745439999999,-1.0416113865000003,0.7640655305000001,0.0045
02:57:28,0.2817197099999999,-0.5367380000000002,-1.02506864,0.11105556,-0.22254942,-0.21291848,0.92849784,-50.06674793,-5.07708154,-178.9576582,-0.5222691119999998,-1.0181254270000002,0.7763083390000001,0.0045
02:57:28,0.2567357750000001,-0.519129,-1.0221991,0.1123979,-0.2227145499999999,-0.2115282,0.9407566,-50.063929825,-5.07781335,-178.9639255,-0.5390636800000002,-0.9946394675000004,0.7885511475,0.0045
02:57:28,0.2317518399999998,-0.5015200000000002,-1.01932956,0.11374024,-0.22287968,-0.21013792,0.95301536,-50.06111172,-5.07854516,-178.9701928,-0.555858248,-0.9711535080000004,0.8007939560000001,0.0045
02:57:28,0.2067679049999999,-0.483911,-1.01646002,0.11508258,-0.2230448099999999,-0.20874764,0.96527412,-50.058293615,-5.07927697,-178.9764601,-0.572652816,-0.9476675485,0.8130367645000001,0.0045
02:57:28,0.1817839699999996,-0.4663020000000002,-1.01359048,0.11642492,-0.22320994,-0.20735736,0.97753288,-50.05547551,-5.08000878,-178.9827274,-0.5894473839999999,-0.9241815890000002,0.825279573,0.0045
02:57:28,0.1568000349999998,-0.448693,-1.01072094,0.11776726,-0.2233750699999999,-0.20596708,0.98979164,-50.052657405,-5.08074059,-178.9889947,-0.6062419519999998,-0.9006956295000004,0.8375223815000001,0.0045
02:57:28,0.1318161,-0.4310840000000002,-1.0078513999999998,0.1191096,-0.2235402,-0.2045768,1.0020504,-50.0498393,-5.0814724,-178.995262,-0.6230365200000001,-0.8772096700000005,0.8497651900000001,0.0045
02:57:28,0.1068321649999997,-0.413475,-1.00498186,0.12045194,-0.2237053299999999,-0.20318652,1.0143091599999998,-50.047021195,-5.08220421,-179.0015293,-0.639831088,-0.8537237105000002,0.8620079985,0.0045
02:57:28,0.0818482299999998,-0.3958660000000003,-1.00211232,0.1217942799999999,-0.22387046,-0.20179624,1.0265679200000002,-50.04420309,-5.08293602,-179.0077966,-0.6566256559999999,-0.8302377510000003,0.8742508070000001,0.0045
02:57:28,0.056864295,-0.378257,-0.99924278,0.1231366199999999,-0.2240355899999999,-0.20040596,1.03882668,-50.041384985,-5.08366783,-179.0140639,-0.6734202239999998,-0.8067517915000004,0.8864936155,0.0045
02:57:28,0.0318803599999997,-0.3606480000000003,-0.99637324,0.12447896,-0.22420072,-0.19901568,1.05108544,-50.03856688,-5.08439964,-179.0203312,-0.6902147920000001,-0.7832658320000006,0.8987364240000002,0.0045
02:57:28,0.0068964249999998,-0.3430390000000001,-0.9935037,0.1258213,-0.2243658499999999,-0.1976254,1.0633442,-50.035748775,-5.08513145,-179.0265985,-0.70700936,-0.7597798725000002,0.9109792325,0.0045
02:57:28,-0.0180875099999999,-0.3254299999999999,-0.99063416,0.12716364,-0.22453098,-0.19623512,1.07560296,-50.03293067,-5.08586326,-179.0328658,-0.7238039279999999,-0.7362939130000004,0.923222041,0.0045
02:57:28,-0.0430714450000002,-0.3078210000000001,-0.98776462,0.12850598,-0.2246961099999999,-0.19484484,1.0878617200000005,-50.030112565,-5.08659507,-179.0391331,-0.7405984959999998,-0.7128079535000005,0.9354648495000002,0.0045
02:57:28,-0.0680553800000001,-0.2902119999999999,-0.98489508,0.12984832,-0.22486124,-0.19345456,1.1001204800000002,-50.02729446,-5.08732688,-179.0454004,-0.7573930640000002,-0.6893219940000002,0.947707658,0.0045
02:57:28,-0.0930393149999999,-0.2726030000000001,-0.98202554,0.13119066,-0.2250263699999999,-0.19206428,1.11237924,-50.024476355,-5.08805869,-179.0516677,-0.7741876320000001,-0.6658360345000003,0.9599504665,0.0045
02:57:28,-0.1180232500000002,-0.2549939999999999,-0.979156,0.132533,-0.2251915,-0.190674,1.124638,-50.02165825,-5.0887905,-179.057935,-0.7909822,-0.6423500750000004,0.9721932750000002,0.0045
02:57:28,-0.1430071850000001,-0.2373850000000001,-0.97628646,0.13387534,-0.22535663,-0.18928372,1.13689676,-50.018840145,-5.08952231,-179.0642023,-0.8077767679999999,-0.6188641155000005,0.9844360835,0.0045
02:57:28,-0.1679911199999999,-0.2197759999999999,-0.97341692,0.13521768,-0.22552176,-0.18789344,1.14915552,-50.01602204,-5.09025412,-179.0704696,-0.8245713359999998,-0.5953781560000002,0.996678892,0.0045
02:57:28,-0.1929750550000002,-0.2021670000000002,-0.97054738,0.13656002,-0.2256868899999999,-0.18650316,1.1614142800000002,-50.013203935,-5.09098593,-179.0767369,-0.8413659040000001,-0.5718921965000003,1.0089217005000002,0.0045
02:57:28,-0.21795899,-0.184558,-0.96767784,0.13790236,-0.22585202,-0.18511288,1.1736730400000002,-50.01038583,-5.09171774,-179.0830042,-0.858160472,-0.5484062370000005,1.021164509,0.0045
02:57:28,-0.2429429249999999,-0.1669490000000002,-0.9648083,0.1392447,-0.22601715,-0.1837226,1.1859318,-50.007567725,-5.09244955,-179.0892715,-0.8749550399999999,-0.5249202775000001,1.0334073175,0.0045
02:57:28,-0.2679268600000002,-0.14934,-0.96193876,0.14058704,-0.2261822799999999,-0.18233232,1.19819056,-50.00474962,-5.09318136,-179.0955388,-0.8917496079999998,-0.5014343180000003,1.0456501260000002,0.0045
02:57:28,-0.292910795,-0.1317310000000002,-0.95906922,0.14192938,-0.22634741,-0.18094204,1.21044932,-50.001931515,-5.09391317,-179.1018061,-0.908544176,-0.4779483585000004,1.0578929345,0.0045
02:57:28,-0.3178947300000003,-0.114122,-0.95619968,0.14327172,-0.2265125399999999,-0.17955176,1.22270808,-49.99911341,-5.09464498,-179.1080734,-0.925338744,-0.4544623990000005,1.070135743,0.0045
02:57:28,-0.3428786650000002,-0.0965130000000002,-0.95333014,0.14461406,-0.22667767,-0.17816148,1.2349668400000002,-49.996295305,-5.09537679,-179.1143407,-0.942133312,-0.4309764395000002,1.0823785515000002,0.0045
02:57:28,-0.3678626,-0.078904,-0.9504606,0.1459564,-0.2268427999999999,-0.1767712,1.2472256000000002,-49.9934772,-5.0961086,-179.120608,-0.9589278799999998,-0.4074904800000003,1.09462136,0.0045
02:57:28,-0.3928465349999999,-0.0612949999999998,-0.94759106,0.1472987399999999,-0.22700793,-0.17538092,1.25948436,-49.990659095,-5.09684041,-179.1268753,-0.9757224479999996,-0.3840045205000004,1.1068641685,0.0045
02:57:28,-0.4178304699999997,-0.0436860000000001,-0.94472152,0.1486410799999999,-0.2271730599999999,-0.17399064,1.27174312,-49.98784099,-5.09757222,-179.1331426,-0.992517016,-0.3605185610000001,1.1191069770000002,0.0045
02:57:28,-0.4428144050000004,-0.0260769999999999,-0.94185198,0.1499834199999999,-0.22733819,-0.17260036,1.28400188,-49.985022885,-5.09830403,-179.1394099,-1.009311584,-0.3370326015000002,1.1313497855,0.0045
02:57:28,-0.4677983400000003,-0.0084680000000001,-0.93898244,0.1513257599999999,-0.2275033199999999,-0.17121008,1.29626064,-49.98220478,-5.09903584,-179.1456772,-1.026106152,-0.3135466420000004,1.143592594,0.0045
02:57:28,-0.4927822750000001,0.009141,-0.9361129,0.1526680999999999,-0.22766845,-0.1698198,1.3085193999999998,-49.979386675,-5.09976765,-179.15194449999998,-1.0429007199999998,-0.2900606825000005,1.1558354025,0.0045
02:57:28,-0.51776621,0.0267499999999998,-0.93324336,0.15401044,-0.2278335799999999,-0.16842952,1.32077816,-49.97656857,-5.10049946,-179.1582118,-1.059695288,-0.2665747230000002,1.1680782110000003,0.0045
02:57:28,-0.5427501449999999,0.044359,-0.93037382,0.15535278,-0.22799871,-0.16703924,1.33303692,-49.973750465,-5.10123127,-179.1644791,-1.076489856,-0.2430887635000003,1.1803210195000002,0.0045
