Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:20:22,1.5768589599999998,0.3694409199999999,-1.71115688,-0.28627204,-0.17596328,0.1373824,-45.17538376,-54.7052762,-25.22022056,68.33186839999999,-0.7635037676,-0.2618113160000002,-1.943083836,0.004
02:20:22,1.5958967749999995,0.3637121750000001,-1.714718075,-0.2871349749999999,-0.175116325,0.139827375,-45.1826804,-54.7042975,-25.229735025,68.70323725,-0.7571853152500001,-0.2709707775000001,-1.9479055025,0.004
02:20:22,1.61493459,0.35798343,-1.71827927,-0.2879979099999999,-0.17426937,0.14227235,-45.18997704,-54.7033188,-25.23924949,69.0746061,-0.7508668628999999,-0.2801302390000002,-1.952727169,0.004
02:20:22,1.633972405,0.3522546850000001,-1.721840465,-0.288860845,-0.173422415,0.144717325,-45.19727368,-54.7023401,-25.248763955,69.44597495,-0.74454841055,-0.2892897005000001,-1.9575488355,0.004
02:20:22,1.65301022,0.34652594,-1.72540166,-0.28972378,-0.17257546,0.1471623,-45.20457032,-54.7013614,-25.25827842,69.81734379999999,-0.7382299582,-0.298449162,-1.962370502,0.004
02:20:22,1.6720480349999998,0.3407971950000001,-1.7289628549999998,-0.290586715,-0.171728505,0.149607275,-45.21186696,-54.7003827,-25.267792885,70.18871265,-0.7319115058500001,-0.3076086235000002,-1.9671921685,0.004
02:20:22,1.69108585,0.3350684500000001,-1.73252405,-0.29144965,-0.17088155,0.15205225,-45.2191636,-54.699404,-25.27730735,70.5600815,-0.7255930534999999,-0.3167680850000001,-1.972013835,0.004
02:20:22,1.710123665,0.329339705,-1.736085245,-0.292312585,-0.170034595,0.154497225,-45.22646024,-54.6984253,-25.286821815,70.93145034999999,-0.71927460115,-0.3259275465000002,-1.9768355015,0.004
02:20:22,1.72916148,0.3236109600000001,-1.73964644,-0.29317552,-0.16918764,0.1569422,-45.23375688,-54.6974466,-25.29633628,71.30281919999999,-0.7129561488,-0.3350870080000001,-1.981657168,0.004
02:20:22,1.7481992949999998,0.317882215,-1.743207635,-0.294038455,-0.168340685,0.159387175,-45.24105352,-54.6964679,-25.305850745,71.67418805,-0.7066376964500001,-0.3442464695,-1.9864788345,0.004
02:20:22,1.7672371099999995,0.3121534700000001,-1.74676883,-0.29490139,-0.16749373,0.16183215,-45.24835016,-54.6954892,-25.31536521,72.0455569,-0.7003192441000001,-0.3534059310000002,-1.991300501,0.004
02:20:22,1.786274925,0.306424725,-1.7503300249999998,-0.295764325,-0.166646775,0.164277125,-45.2556468,-54.6945105,-25.324879675,72.41692574999999,-0.69400079175,-0.3625653925000001,-1.9961221675,0.004
02:20:22,1.80531274,0.30069598,-1.75389122,-0.29662726,-0.16579982,0.1667221,-45.26294344,-54.6935318,-25.33439414,72.7882946,-0.6876823394,-0.3717248540000002,-2.000943834,0.004
02:20:22,1.824350555,0.2949672350000001,-1.757452415,-0.2974901949999999,-0.164952865,0.169167075,-45.27024008,-54.6925531,-25.343908605,73.15966345,-0.6813638870500001,-0.3808843155000001,-2.0057655005,0.004
02:20:22,1.84338837,0.28923849,-1.76101361,-0.2983531299999999,-0.16410591,0.17161205,-45.27753672,-54.6915744,-25.35342307,73.53103229999999,-0.6750454347000001,-0.390043777,-2.010587167,0.004
02:20:22,1.862426185,0.2835097450000001,-1.764574805,-0.299216065,-0.163258955,0.174057025,-45.28483336,-54.6905957,-25.362937535,73.90240114999999,-0.6687269823499999,-0.3992032385000001,-2.0154088335,0.004
02:20:23,1.881464,0.277781,-1.768136,-0.300079,-0.162412,0.176502,-45.29213,-54.689617,-25.372452,74.27377,-0.66240853,-0.4083627,-2.0202305,0.004
02:20:23,1.86257315,0.283163185,-1.7661042,-0.29957296,-0.165133965,0.1749732249999999,-45.285659545,-54.71711471,-25.357865435,74.5304835,-0.67182657335,-0.399779658,-2.0022893255,0.004
02:20:23,1.8436823,0.28854537,-1.7640724,-0.2990669199999999,-0.16785593,0.17344445,-45.27918909,-54.74461242,-25.34327887,74.78719699999999,-0.6812446167,-0.391196616,-1.984348151,0.004
02:20:23,1.82479145,0.293927555,-1.7620406,-0.29856088,-0.170577895,0.171915675,-45.272718635,-54.77211013,-25.328692305,75.0439105,-0.69066266005,-0.382613574,-1.9664069765,0.004
02:20:23,1.8059006,0.29930974,-1.7600088,-0.29805484,-0.17329986,0.1703868999999999,-45.26624818,-54.79960784,-25.31410574,75.300624,-0.7000807034,-0.374030532,-1.948465802,0.004
02:20:23,1.78700975,0.304691925,-1.757977,-0.2975488,-0.176021825,0.168858125,-45.259777725,-54.82710555,-25.299519175,75.5573375,-0.70949874675,-0.36544749,-1.9305246275,0.004
02:20:23,1.7681189,0.31007411,-1.7559452,-0.2970427599999999,-0.17874379,0.16732935,-45.25330727,-54.85460326,-25.28493261,75.814051,-0.7189167901,-0.356864448,-1.912583453,0.004
02:20:23,1.74922805,0.315456295,-1.7539133999999998,-0.29653672,-0.181465755,0.165800575,-45.246836815,-54.88210097,-25.270346045,76.0707645,-0.7283348334499999,-0.348281406,-1.8946422785,0.004
02:20:23,1.7303372,0.32083848,-1.7518816,-0.29603068,-0.18418772,0.1642718,-45.24036636,-54.90959868,-25.25575948,76.327478,-0.7377528768,-0.339698364,-1.876701104,0.004
02:20:23,1.71144635,0.326220665,-1.7498498,-0.29552464,-0.186909685,0.1627430249999999,-45.233895905,-54.93709639,-25.241172915,76.5841915,-0.74717092015,-0.331115322,-1.8587599295,0.004
02:20:23,1.6925555,0.33160285,-1.747818,-0.2950185999999999,-0.18963165,0.16121425,-45.22742545,-54.9645941,-25.22658635,76.84090499999999,-0.7565889635,-0.32253228,-1.840818755,0.004
02:20:23,1.67366465,0.336985035,-1.7457862,-0.29451256,-0.192353615,0.159685475,-45.220954995,-54.99209181,-25.211999785,77.0976185,-0.76600700685,-0.313949238,-1.8228775805,0.004
02:20:23,1.6547738,0.3423672199999999,-1.7437544,-0.29400652,-0.19507558,0.1581566999999999,-45.21448454,-55.01958952,-25.19741322,77.354332,-0.7754250502,-0.305366196,-1.804936406,0.004
02:20:23,1.63588295,0.347749405,-1.7417226,-0.29350048,-0.197797545,0.156627925,-45.208014085,-55.04708723,-25.182826655,77.6110455,-0.78484309355,-0.296783154,-1.7869952314999995,0.004
02:20:23,1.6169921,0.35313159,-1.7396908,-0.2929944399999999,-0.20051951,0.15509915,-45.20154363,-55.07458494,-25.16824009,77.867759,-0.7942611369,-0.288200112,-1.7690540569999995,0.004
02:20:23,1.59810125,0.358513775,-1.7376589999999998,-0.2924884,-0.203241475,0.1535703749999999,-45.195073175,-55.10208265,-25.153653525,78.1244725,-0.8036791802500001,-0.27961707,-1.7511128824999995,0.004
02:20:23,1.5792104,0.36389596,-1.7356272,-0.29198236,-0.20596344,0.1520416,-45.18860272,-55.12958036,-25.13906696,78.381186,-0.8130972236,-0.271034028,-1.7331717079999998,0.004
02:20:23,1.56031955,0.369278145,-1.7335954,-0.29147632,-0.208685405,0.150512825,-45.182132265,-55.15707807,-25.124480395,78.6378995,-0.82251526695,-0.262450986,-1.7152305334999998,0.004
02:20:23,1.5414287,0.37466033,-1.7315636,-0.2909702799999999,-0.21140737,0.1489840499999999,-45.17566181,-55.18457578,-25.10989383,78.89461299999999,-0.8319333103,-0.253867944,-1.6972893589999998,0.004
02:20:23,1.52253785,0.3800425149999999,-1.7295318,-0.29046424,-0.214129335,0.147455275,-45.169191355,-55.21207349,-25.095307265,79.1513265,-0.84135135365,-0.245284902,-1.6793481844999998,0.004
02:20:23,1.503647,0.3854246999999999,-1.7275,-0.2899582,-0.2168513,0.1459265,-45.1627209,-55.2395712,-25.0807207,79.40804,-0.850769397,-0.23670186,-1.6614070099999998,0.004
02:20:23,1.48475615,0.390806885,-1.7254682,-0.2894521599999999,-0.219573265,0.1443977249999999,-45.156250445,-55.26706891,-25.066134135,79.6647535,-0.86018744035,-0.228118818,-1.6434658354999998,0.004
02:20:23,1.4658653,0.39618907,-1.7234364,-0.28894612,-0.22229523,0.14286895,-45.14977999,-55.29456662,-25.05154757,79.921467,-0.8696054837,-0.219535776,-1.6255246609999998,0.004
02:20:23,1.44697445,0.401571255,-1.7214046,-0.28844008,-0.225017195,0.1413401749999999,-45.143309535,-55.32206433,-25.036961005,80.1781805,-0.87902352705,-0.210952734,-1.6075834864999998,0.004
02:20:23,1.4280836,0.40695344,-1.7193728,-0.28793404,-0.22773916,0.1398113999999999,-45.13683908,-55.34956204,-25.02237444,80.434894,-0.8884415703999999,-0.202369692,-1.5896423119999998,0.004
02:20:23,1.40919275,0.412335625,-1.717341,-0.2874279999999999,-0.230461125,0.138282625,-45.130368625,-55.37705975,-25.007787875,80.6916075,-0.89785961375,-0.19378665,-1.5717011374999998,0.004
02:20:23,1.3903019,0.4177178099999999,-1.7153092,-0.28692196,-0.23318309,0.1367538499999999,-45.12389817,-55.40455746,-24.99320131,80.94832099999999,-0.9072776571,-0.185203608,-1.553759963,0.004
02:20:23,1.37141105,0.4230999949999999,-1.7132774,-0.28641592,-0.235905055,0.135225075,-45.117427715,-55.43205517,-24.978614745,81.2050345,-0.91669570045,-0.176620566,-1.5358187885,0.004
02:20:23,1.3525202,0.42848218,-1.7112456,-0.28590988,-0.23862702,0.1336963,-45.11095726,-55.45955288,-24.96402818,81.461748,-0.9261137438,-0.168037524,-1.5178776139999997,0.004
02:20:23,1.33362935,0.433864365,-1.7092138,-0.2854038399999999,-0.241348985,0.132167525,-45.104486805,-55.48705059,-24.949441615,81.7184615,-0.93553178715,-0.159454482,-1.4999364395,0.004
02:20:23,1.3147385,0.43924655,-1.707182,-0.2848978,-0.24407095,0.13063875,-45.09801635,-55.5145483,-24.93485505,81.97517500000001,-0.9449498305,-0.15087144,-1.4819952649999997,0.004
02:20:23,1.29584765,0.444628735,-1.7051502,-0.28439176,-0.246792915,0.129109975,-45.091545895,-55.54204601,-24.920268485,82.2318885,-0.95436787385,-0.1422883979999999,-1.4640540905,0.004
02:20:23,1.2769568,0.45001092,-1.7031184,-0.28388572,-0.24951488,0.1275812,-45.08507544,-55.56954372,-24.90568192,82.488602,-0.9637859172,-0.133705356,-1.4461129159999997,0.004
02:20:23,1.25806595,0.4553931049999999,-1.7010866,-0.2833796799999999,-0.252236845,0.126052425,-45.078604985,-55.59704143,-24.891095355,82.7453155,-0.97320396055,-0.125122314,-1.4281717415,0.004
02:20:23,1.2391751,0.4607752899999999,-1.6990548,-0.28287364,-0.25495881,0.1245236499999999,-45.07213453,-55.62453914,-24.87650879,83.002029,-0.9826220039,-0.1165392719999999,-1.4102305669999995,0.004
02:20:23,1.22028425,0.466157475,-1.697023,-0.2823676,-0.257680775,0.1229948749999999,-45.065664075,-55.65203685,-24.861922225,83.2587425,-0.99204004725,-0.1079562299999999,-1.3922893925,0.004
02:20:23,1.2013934,0.4715396599999999,-1.6949912,-0.28186156,-0.26040274,0.1214661,-45.05919362,-55.67953456,-24.84733566,83.515456,-1.0014580906,-0.099373188,-1.3743482179999995,0.004
02:20:23,1.1825025500000002,0.476921845,-1.6929594,-0.2813555199999999,-0.263124705,0.1199373249999999,-45.052723165,-55.70703227,-24.832749095,83.7721695,-1.01087613395,-0.090790146,-1.3564070435,0.004
02:20:23,1.1636117,0.48230403,-1.6909276,-0.28084948,-0.26584667,0.11840855,-45.04625271,-55.73452998,-24.81816253,84.02888300000001,-1.0202941773,-0.0822071039999999,-1.3384658689999998,0.004
02:20:23,1.14472085,0.487686215,-1.6888958,-0.28034344,-0.268568635,0.1168797749999999,-45.039782255,-55.76202769,-24.803575965,84.2855965,-1.02971222065,-0.0736240619999999,-1.3205246944999998,0.004
02:20:23,1.12583,0.4930683999999999,-1.686864,-0.2798374,-0.2712906,0.115351,-45.0333118,-55.7895254,-24.7889894,84.54231,-1.039130264,-0.06504102,-1.3025835199999998,0.004
02:20:23,1.10693915,0.4984505849999999,-1.6848322,-0.27933136,-0.274012565,0.1138222249999999,-45.026841345,-55.81702311,-24.774402835,84.7990235,-1.04854830735,-0.0564579779999999,-1.2846423454999998,0.004
02:20:23,1.0880483,0.50383277,-1.6828004,-0.27882532,-0.27673453,0.1122934499999999,-45.02037089,-55.84452082,-24.75981627,85.055737,-1.0579663507,-0.0478749359999999,-1.2667011709999998,0.004
02:20:23,1.06915745,0.509214955,-1.6807686,-0.27831928,-0.279456495,0.1107646749999999,-45.013900435,-55.87201853,-24.745229705,85.3124505,-1.06738439405,-0.0392918939999999,-1.2487599964999998,0.004
02:20:23,1.0502666,0.51459714,-1.6787368,-0.2778132399999999,-0.28217846,0.1092359,-45.00742998,-55.89951624,-24.73064314,85.569164,-1.0768024374,-0.030708852,-1.2308188219999998,0.004
02:20:23,1.03137575,0.519979325,-1.676705,-0.2773072,-0.284900425,0.1077071249999999,-45.000959525,-55.92701395,-24.716056575,85.8258775,-1.08622048075,-0.0221258099999999,-1.2128776474999998,0.004
02:20:23,1.0124849,0.52536151,-1.6746732,-0.27680116,-0.28762239,0.1061783499999999,-44.99448907,-55.95451166,-24.70147001,86.08259100000001,-1.0956385241,-0.0135427679999999,-1.1949364729999998,0.004
02:20:23,0.99359405,0.530743695,-1.6726414,-0.27629512,-0.290344355,0.104649575,-44.988018615,-55.98200937,-24.686883445,86.3393045,-1.10505656745,-0.0049597259999999,-1.1769952984999998,0.004
02:20:23,0.9747032,0.5361258799999999,-1.6706096,-0.2757890799999999,-0.29306632,0.1031207999999999,-44.98154816,-56.00950708,-24.67229688,86.596018,-1.1144746108,0.003623316,-1.159054124,0.004
02:20:23,0.95581235,0.5415080649999999,-1.6685778,-0.27528304,-0.295788285,0.1015920249999999,-44.975077705,-56.03700479,-24.657710315,86.8527315,-1.12389265415,0.012206358,-1.1411129494999996,0.004
02:20:23,0.9369215,0.5468902499999999,-1.666546,-0.274777,-0.29851025,0.1000632499999999,-44.96860725,-56.0645025,-24.64312375,87.109445,-1.1333106975,0.0207894,-1.123171775,0.004
02:20:23,0.91803065,0.5522724349999999,-1.6645142,-0.27427096,-0.301232215,0.098534475,-44.962136795,-56.09200021,-24.628537185,87.3661585,-1.14272874085,0.029372442,-1.1052306004999997,0.004
02:20:23,0.8991397999999999,0.55765462,-1.6624824,-0.2737649199999999,-0.30395418,0.0970056999999999,-44.95566634,-56.11949792,-24.61395062,87.622872,-1.1521467842,0.037955484,-1.087289426,0.004
02:20:23,0.8802489499999999,0.563036805,-1.6604506,-0.27325888,-0.306676145,0.0954769249999999,-44.949195885,-56.14699563,-24.599364055,87.8795855,-1.16156482755,0.046538526,-1.0693482514999997,0.004
02:20:23,0.8613580999999999,0.56841899,-1.6584188,-0.27275284,-0.30939811,0.09394815,-44.94272543,-56.17449334,-24.58477749,88.13629900000001,-1.1709828709,0.055121568,-1.051407077,0.004
02:20:23,0.8424672499999999,0.5738011749999999,-1.656387,-0.2722468,-0.312120075,0.092419375,-44.936254975,-56.20199105,-24.570190925,88.3930125,-1.18040091425,0.06370461,-1.0334659024999997,0.004
02:20:23,0.8235764000000001,0.57918336,-1.6543552,-0.2717407599999999,-0.31484204,0.0908905999999999,-44.92978452,-56.22948876,-24.55560436,88.649726,-1.1898189576,0.072287652,-1.0155247279999997,0.004
02:20:23,0.8046855500000001,0.584565545,-1.6523234,-0.27123472,-0.317564005,0.0893618249999999,-44.923314065,-56.25698647,-24.541017795,88.9064395,-1.19923700095,0.080870694,-0.9975835534999996,0.004
02:20:23,0.7857947000000001,0.58994773,-1.6502916,-0.27072868,-0.32028597,0.08783305,-44.91684361,-56.28448418,-24.52643123,89.163153,-1.2086550443,0.089453736,-0.9796423789999996,0.004
02:20:23,0.76690385,0.595329915,-1.6482598,-0.27022264,-0.323007935,0.0863042749999999,-44.910373155,-56.31198189,-24.511844665,89.4198665,-1.21807308765,0.098036778,-0.9617012044999996,0.004
02:20:23,0.748013,0.6007121,-1.646228,-0.2697166,-0.3257299,0.0847754999999999,-44.9039027,-56.3394796,-24.4972581,89.67658,-1.227491131,0.1066198199999999,-0.9437600299999996,0.004
02:20:23,0.72912215,0.606094285,-1.6441962,-0.26921056,-0.328451865,0.083246725,-44.897432245,-56.36697731,-24.482671535,89.9332935,-1.23690917435,0.115202862,-0.9258188554999998,0.004
02:20:23,0.7102313,0.6114764699999999,-1.6421644,-0.26870452,-0.33117383,0.08171795,-44.89096179,-56.39447502,-24.46808497,90.190007,-1.2463272177,0.123785904,-0.9078776809999998,0.004
02:20:23,0.69134045,0.6168586549999999,-1.6401326,-0.26819848,-0.333895795,0.0801891749999999,-44.884491335,-56.42197273,-24.453498405,90.4467205,-1.25574526105,0.132368946,-0.8899365064999998,0.004
02:20:23,0.6724496,0.6222408399999999,-1.6381008,-0.26769244,-0.33661776,0.0786603999999999,-44.87802088,-56.44947044,-24.43891184,90.703434,-1.2651633044,0.140951988,-0.8719953319999998,0.004
02:20:23,0.65355875,0.6276230249999999,-1.636069,-0.2671864,-0.339339725,0.077131625,-44.871550425,-56.47696815,-24.424325275,90.9601475,-1.27458134775,0.14953503,-0.8540541574999998,0.004
02:20:23,0.6346679,0.63300521,-1.6340372,-0.26668036,-0.34206169,0.0756028499999999,-44.86507997,-56.50446586,-24.40973871,91.216861,-1.2839993911,0.158118072,-0.8361129829999998,0.004
02:20:23,0.6157770499999999,0.638387395,-1.6320054,-0.2661743199999999,-0.344783655,0.0740740749999999,-44.858609515,-56.53196357,-24.395152145,91.4735745,-1.29341743445,0.166701114,-0.8181718084999998,0.004
02:20:23,0.5968861999999999,0.64376958,-1.6299736,-0.26566828,-0.34750562,0.0725453,-44.85213906,-56.55946128,-24.38056558,91.730288,-1.3028354778,0.175284156,-0.8002306339999998,0.004
02:20:23,0.5779953499999999,0.6491517649999999,-1.6279418,-0.26516224,-0.350227585,0.071016525,-44.845668605,-56.58695899,-24.365979015,91.9870015,-1.3122535211500002,0.183867198,-0.7822894594999998,0.004
02:20:23,0.5591044999999999,0.65453395,-1.62591,-0.2646562,-0.35294955,0.0694877499999999,-44.83919815,-56.6144567,-24.35139245,92.243715,-1.3216715645,0.19245024,-0.7643482849999998,0.004
02:20:23,0.5402136499999999,0.659916135,-1.6238782,-0.2641501599999999,-0.355671515,0.0679589749999999,-44.832727695,-56.64195441,-24.336805885,92.5004285,-1.33108960785,0.2010332819999999,-0.7464071104999999,0.004
02:20:23,0.5213227999999999,0.66529832,-1.6218464,-0.26364412,-0.35839348,0.0664302,-44.82625724,-56.66945212,-24.32221932,92.757142,-1.3405076512,0.209616324,-0.7284659359999999,0.004
02:20:23,0.5024319500000001,0.670680505,-1.6198146,-0.26313808,-0.361115445,0.0649014249999999,-44.819786785,-56.69694983,-24.307632755,93.0138555,-1.34992569455,0.218199366,-0.7105247614999999,0.004
02:20:23,0.4835411,0.67606269,-1.6177828,-0.26263204,-0.36383741,0.0633726499999999,-44.81331633,-56.72444754,-24.29304619,93.270569,-1.3593437379000002,0.226782408,-0.6925835869999999,0.004
02:20:23,0.46465025,0.681444875,-1.615751,-0.2621259999999999,-0.366559375,0.0618438749999999,-44.806845875,-56.75194525,-24.278459625,93.5272825,-1.36876178125,0.23536545,-0.6746424124999997,0.004
02:20:23,0.4457594,0.6868270599999999,-1.6137192,-0.26161996,-0.36928134,0.0603150999999999,-44.80037542,-56.77944296,-24.26387306,93.783996,-1.3781798246,0.243948492,-0.6567012379999997,0.004
02:20:23,0.42686855,0.6922092449999999,-1.6116874,-0.26111392,-0.372003305,0.0587863249999999,-44.793904965,-56.80694067,-24.249286495,94.0407095,-1.38759786795,0.252531534,-0.6387600634999997,0.004
02:20:23,0.4079777,0.6975914299999999,-1.6096556,-0.26060788,-0.37472527,0.0572575499999999,-44.78743451,-56.83443838,-24.23469993,94.297423,-1.3970159113,0.261114576,-0.6208188889999997,0.004
02:20:23,0.38908685,0.7029736149999999,-1.6076238,-0.26010184,-0.377447235,0.0557287749999999,-44.780964055,-56.86193609,-24.220113365,94.5541365,-1.40643395465,0.2696976180000001,-0.6028777144999997,0.004
02:20:23,0.3701959999999999,0.7083557999999999,-1.605592,-0.2595958,-0.3801692,0.0542,-44.7744936,-56.8894338,-24.2055268,94.81085,-1.415851998,0.27828066,-0.5849365399999997,0.004
02:20:23,0.3513051499999999,0.713737985,-1.6035602,-0.25908976,-0.382891165,0.0526712249999999,-44.768023145,-56.91693151,-24.190940235,95.0675635,-1.42527004135,0.286863702,-0.5669953654999997,0.004
02:20:23,0.3324142999999999,0.71912017,-1.6015284,-0.2585837199999999,-0.38561313,0.0511424499999999,-44.76155269,-56.94442922,-24.17635367,95.324277,-1.4346880847,0.2954467440000001,-0.5490541909999997,0.004
02:20:23,0.3135234499999999,0.7245023549999999,-1.5994966,-0.25807768,-0.388335095,0.0496136749999999,-44.755082235,-56.97192693,-24.161767105,95.5809905,-1.44410612805,0.304029786,-0.5311130164999998,0.004
02:20:23,0.2946325999999999,0.72988454,-1.5974648,-0.25757164,-0.39105706,0.0480848999999999,-44.74861178,-56.99942464,-24.14718054,95.837704,-1.4535241714,0.312612828,-0.5131718419999998,0.004
02:20:23,0.2757417499999999,0.735266725,-1.595433,-0.2570656,-0.393779025,0.046556125,-44.742141325,-57.02692235,-24.132593975,96.0944175,-1.46294221475,0.32119587,-0.4952306674999998,0.004
02:20:23,0.2568508999999999,0.74064891,-1.5934012,-0.25655956,-0.39650099,0.0450273499999999,-44.73567087,-57.05442006,-24.11800741,96.351131,-1.4723602581000002,0.329778912,-0.4772894929999998,0.004
02:20:23,0.2379600499999998,0.746031095,-1.5913694,-0.25605352,-0.399222955,0.0434985749999999,-44.729200415,-57.08191777,-24.103420845,96.6078445,-1.48177830145,0.3383619540000001,-0.4593483184999998,0.004
02:20:23,0.2190692,0.75141328,-1.5893376,-0.25554748,-0.40194492,0.0419698,-44.72272996,-57.10941548,-24.08883428,96.864558,-1.4911963448,0.346944996,-0.4414071439999998,0.004
02:20:23,0.20017835,0.756795465,-1.5873058,-0.25504144,-0.404666885,0.0404410249999999,-44.716259505,-57.13691319,-24.074247715,97.1212715,-1.50061438815,0.355528038,-0.4234659694999998,0.004
02:20:23,0.1812875,0.7621776499999999,-1.585274,-0.2545353999999999,-0.40738885,0.0389122499999999,-44.70978905,-57.1644109,-24.05966115,97.377985,-1.5100324315,0.3641110800000001,-0.4055247949999998,0.004
02:20:23,0.16239665,0.7675598349999999,-1.5832422,-0.25402936,-0.410110815,0.037383475,-44.703318595,-57.19190861,-24.045074585,97.6346985,-1.5194504748500002,0.372694122,-0.3875836204999998,0.004
02:20:23,0.1435058,0.7729420199999999,-1.5812104,-0.25352332,-0.41283278,0.0358546999999999,-44.69684814,-57.21940632,-24.03048802,97.891412,-1.5288685182,0.381277164,-0.3696424459999998,0.004
02:20:23,0.12461495,0.7783242049999999,-1.5791786,-0.25301728,-0.415554745,0.0343259249999999,-44.690377685,-57.24690403,-24.015901455,98.1481255,-1.53828656155,0.3898602060000001,-0.3517012714999998,0.004
02:20:23,0.1057240999999999,0.7837063899999999,-1.5771468,-0.2525112399999999,-0.41827671,0.03279715,-44.68390723,-57.27440174,-24.00131489,98.404839,-1.5477046049,0.398443248,-0.3337600969999998,0.004
02:20:23,0.0868332499999999,0.7890885749999998,-1.575115,-0.2520052,-0.420998675,0.0312683749999999,-44.677436775,-57.30189945,-23.986728325,98.6615525,-1.55712264825,0.40702629,-0.3158189224999999,0.004
02:20:23,0.0679423999999999,0.79447076,-1.5730832,-0.25149916,-0.42372064,0.0297395999999999,-44.67096632,-57.32939716,-23.97214176,98.918266,-1.5665406916,0.4156093320000001,-0.2978777479999999,0.004
02:20:23,0.0490515499999999,0.799852945,-1.5710514,-0.25099312,-0.426442605,0.0282108249999999,-44.664495865,-57.35689487,-23.957555195,99.1749795,-1.57595873495,0.424192374,-0.2799365734999997,0.004
02:20:23,0.0301606999999999,0.80523513,-1.5690196,-0.25048708,-0.42916457,0.0266820499999999,-44.65802541,-57.38439258,-23.94296863,99.431693,-1.5853767783,0.4327754160000001,-0.2619953989999997,0.004
02:20:23,0.0112698499999999,0.810617315,-1.5669878000000002,-0.24998104,-0.431886535,0.025153275,-44.651554955,-57.41189029,-23.928382065,99.6884065,-1.59479482165,0.441358458,-0.2440542244999997,0.004
02:20:23,-0.0076210000000001,0.8159995,-1.564956,-0.249475,-0.4346085,0.0236244999999999,-44.6450845,-57.439388,-23.9137955,99.94512,-1.604212865,0.4499415,-0.2261130499999997,0.004
02:20:23,-0.0265118500000001,0.821381685,-1.5629242,-0.24896896,-0.437330465,0.0220957249999999,-44.638614045,-57.46688571,-23.899208935,100.2018335,-1.61363090835,0.4585245420000001,-0.2081718754999997,0.004
02:20:23,-0.0454027000000001,0.82676387,-1.5608924,-0.2484629199999999,-0.44005243,0.02056695,-44.63214359,-57.49438342,-23.88462237,100.458547,-1.6230489517,0.467107584,-0.1902307009999997,0.004
02:20:23,-0.0642935500000001,0.8321460549999999,-1.5588606,-0.24795688,-0.442774395,0.0190381749999999,-44.625673135,-57.52188113,-23.870035805,100.7152605,-1.63246699505,0.475690626,-0.1722895264999997,0.004
02:20:23,-0.0831844000000001,0.8375282399999999,-1.5568288,-0.24745084,-0.44549636,0.0175093999999999,-44.61920268,-57.54937884,-23.85544924,100.971974,-1.6418850384,0.4842736680000001,-0.1543483519999997,0.004
02:20:23,-0.1020752499999999,0.8429104249999999,-1.554797,-0.2469448,-0.448218325,0.015980625,-44.612732225,-57.57687655,-23.840862675,101.2286875,-1.65130308175,0.49285671,-0.1364071774999997,0.004
02:20:23,-0.1209661000000001,0.8482926099999999,-1.5527652,-0.2464387599999999,-0.45094029,0.0144518499999999,-44.60626177,-57.60437426,-23.82627611,101.485401,-1.6607211251,0.501439752,-0.1184660029999997,0.004
02:20:23,-0.1398569500000002,0.8536747949999999,-1.5507334,-0.24593272,-0.453662255,0.0129230749999999,-44.599791315,-57.63187197,-23.811689545,101.7421145,-1.67013916845,0.5100227940000002,-0.1005248284999997,0.004
02:20:23,-0.1587478000000002,0.8590569799999999,-1.5487016,-0.24542668,-0.45638422,0.0113942999999999,-44.59332086,-57.65936968,-23.79710298,101.998828,-1.6795572118,0.5186058360000001,-0.0825836539999997,0.004
02:20:23,-0.1776386500000002,0.8644391649999998,-1.5466698,-0.24492064,-0.459106185,0.0098655249999999,-44.586850405,-57.68686739,-23.782516415,102.2555415,-1.68897525515,0.527188878,-0.0646424794999998,0.004
02:20:23,-0.1965295000000002,0.8698213499999998,-1.544638,-0.2444145999999999,-0.46182815,0.00833675,-44.58037995,-57.7143651,-23.76792985,102.512255,-1.6983932985,0.53577192,-0.0467013049999998,0.004
02:20:23,-0.2154203500000002,0.875203535,-1.5426062,-0.24390856,-0.464550115,0.0068079749999999,-44.573909495,-57.74186281,-23.753343285,102.7689685,-1.70781134185,0.5443549620000001,-0.0287601304999998,0.004
02:20:23,-0.2343111999999998,0.88058572,-1.5405744,-0.24340252,-0.46727208,0.0052791999999999,-44.56743904,-57.76936052,-23.73875672,103.025682,-1.7172293852,0.552938004,-0.0108189559999996,0.004
02:20:23,-0.2532020499999998,0.885967905,-1.5385426,-0.24289648,-0.469994045,0.003750425,-44.560968585,-57.79685823,-23.724170155,103.2823955,-1.72664742855,0.561521046,0.0071222185000001,0.004
02:20:23,-0.2720928999999998,0.89135009,-1.5365108,-0.2423904399999999,-0.47271601,0.0022216499999999,-44.55449813,-57.82435594,-23.70958359,103.539109,-1.7360654719,0.5701040880000001,0.0250633930000003,0.004
02:20:23,-0.2909837499999999,0.896732275,-1.534479,-0.2418844,-0.475437975,0.0006928749999999,-44.548027675,-57.85185365,-23.694997025,103.7958225,-1.74548351525,0.57868713,0.0430045675000001,0.004
