Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:47:12,0.7171583200000001,0.38609604,-0.5548736400000001,-0.13449956,0.0743066,0.10404116,-6.8465878,2.10875424,-37.596517,4.588877999999999,0.0786624464,0.165325532,-0.9366685252,0.003
02:47:12,0.7101828350000001,0.38709112,-0.55233392,-0.135783305,0.0702422999999999,0.10081848,-6.83973565,2.105593345,-37.60428075,4.700423875,0.0755292692,0.16838796475,-0.93028907435,0.003
02:47:12,0.7032073500000001,0.3880862,-0.5497942,-0.13706705,0.066178,0.0975958,-6.832883499999999,2.10243245,-37.6120445,4.811969749999999,0.072396092,0.1714503975,-0.9239096235,0.003
02:47:12,0.6962318650000001,0.38908128,-0.54725448,-0.138350795,0.0621136999999999,0.09437312,-6.82603135,2.099271555,-37.61980825,4.923515625,0.0692629148,0.17451283025,-0.91753017265,0.003
02:47:12,0.6892563800000001,0.39007636,-0.54471476,-0.13963454,0.0580493999999999,0.09115044,-6.8191792,2.09611066,-37.627572,5.035061499999999,0.0661297376,0.177575263,-0.9111507218,0.003
02:47:12,0.6822808950000001,0.39107144,-0.54217504,-0.140918285,0.0539851,0.08792776,-6.81232705,2.092949765,-37.63533575,5.146607375,0.0629965604,0.18063769575,-0.90477127095,0.003
02:47:12,0.6753054100000001,0.39206652,-0.53963532,-0.14220203,0.0499207999999999,0.08470508,-6.8054749,2.08978887,-37.6430995,5.25815325,0.0598633832,0.1837001285,-0.8983918201000001,0.003
02:47:12,0.6683299250000001,0.3930616,-0.5370956,-0.143485775,0.0458565,0.0814824,-6.79862275,2.086627975,-37.65086325,5.369699125,0.056730206,0.18676256125,-0.89201236925,0.003
02:47:12,0.6613544400000001,0.39405668,-0.53455588,-0.1447695199999999,0.0417922,0.07825972,-6.7917706,2.08346708,-37.658627,5.481245,0.0535970288,0.189824994,-0.8856329184,0.003
02:47:12,0.6543789550000001,0.39505176,-0.53201616,-0.146053265,0.0377278999999999,0.07503704,-6.78491845,2.080306185,-37.66639075,5.592790875,0.0504638516,0.19288742675,-0.87925346755,0.003
02:47:12,0.6474034700000001,0.39604684,-0.52947644,-0.14733701,0.0336636,0.07181436,-6.7780663,2.07714529,-37.6741545,5.70433675,0.0473306743999999,0.1959498595,-0.8728740167000001,0.003
02:47:12,0.6404279850000001,0.39704192,-0.52693672,-0.148620755,0.0295992999999999,0.06859168,-6.77121415,2.073984395,-37.68191825,5.815882625,0.0441974971999999,0.19901229225,-0.8664945658500001,0.003
02:47:12,0.6334525000000001,0.398037,-0.524397,-0.1499045,0.025535,0.065369,-6.764362,2.0708235,-37.689682000000005,5.9274285,0.0410643199999999,0.202074725,-0.860115115,0.003
02:47:12,0.6264770150000001,0.39903208,-0.5218572800000001,-0.151188245,0.0214707,0.06214632,-6.75750985,2.067662605,-37.69744575,6.038974375,0.0379311427999999,0.20513715775,-0.85373566415,0.003
02:47:12,0.6195015300000001,0.40002716,-0.51931756,-0.15247199,0.0174063999999999,0.05892364,-6.7506577,2.06450171,-37.7052095,6.15052025,0.0347979655999999,0.2081995905,-0.8473562133000001,0.003
02:47:12,0.6125260450000001,0.40102224,-0.51677784,-0.153755735,0.0133421,0.05570096,-6.743805549999999,2.061340815,-37.712973250000005,6.2620661250000005,0.0316647883999999,0.21126202325,-0.8409767624500001,0.003
02:47:12,0.6055505600000001,0.40201732,-0.51423812,-0.1550394799999999,0.0092778,0.05247828,-6.7369534,2.05817992,-37.720737,6.373612,0.0285316111999999,0.214324456,-0.8345973116000001,0.003
02:47:12,0.5985750750000001,0.4030124,-0.5116984,-0.1563232249999999,0.0052134999999999,0.0492556,-6.73010125,2.055019025,-37.72850075,6.4851578750000005,0.025398434,0.21738688875,-0.82821786075,0.003
02:47:12,0.5915995900000001,0.40400748,-0.5091586800000001,-0.1576069699999999,0.0011492,0.04603292,-6.723249099999999,2.05185813,-37.7362645,6.59670375,0.0222652568,0.2204493215,-0.8218384099,0.003
02:47:12,0.5846241050000001,0.40500256,-0.50661896,-0.158890715,-0.0029151,0.04281024,-6.71639695,2.048697235,-37.74402825,6.7082496250000005,0.0191320796,0.22351175425,-0.8154589590500001,0.003
02:47:12,0.5776486200000001,0.40599764,-0.50407924,-0.16017446,-0.0069794,0.03958756,-6.7095448,2.04553634,-37.751792,6.8197955,0.0159989024,0.226574187,-0.8090795082000001,0.003
02:47:12,0.570673135,0.40699272,-0.50153952,-0.161458205,-0.0110436999999999,0.03636488,-6.70269265,2.042375445,-37.75955575,6.931341375000001,0.0128657252,0.22963661975,-0.80270005735,0.003
02:47:12,0.56369765,0.4079878,-0.4989998,-0.16274195,-0.015108,0.0331422,-6.6958405,2.03921455,-37.7673195,7.04288725,0.009732548,0.2326990525,-0.7963206065,0.003
02:47:12,0.556722165,0.40898288,-0.49646008,-0.164025695,-0.0191722999999999,0.02991952,-6.68898835,2.036053655,-37.77508325,7.154433125000001,0.0065993708,0.23576148525,-0.78994115565,0.003
02:47:12,0.5497466800000002,0.40997796,-0.49392036,-0.16530944,-0.0232365999999999,0.02669684,-6.6821362,2.03289276,-37.782847,7.265979,0.0034661936,0.238823918,-0.7835617048000001,0.003
02:47:12,0.5427711950000002,0.41097304,-0.49138064,-0.166593185,-0.0273009,0.02347416,-6.67528405,2.029731865,-37.79061075,7.377524875000001,0.0003330163999999,0.24188635075,-0.7771822539500001,0.003
02:47:12,0.5357957100000001,0.41196812,-0.48884092,-0.1678769299999999,-0.0313651999999999,0.02025148,-6.6684319,2.02657097,-37.7983745,7.48907075,-0.0028001608,0.2449487835,-0.7708028031,0.003
02:47:12,0.5288202250000001,0.4129632,-0.4863012,-0.1691606749999999,-0.0354295,0.0170288,-6.66157975,2.023410075,-37.80613825,7.600616625000001,-0.005933338,0.24801121625,-0.76442335225,0.003
02:47:12,0.5218447400000001,0.41395828,-0.48376148,-0.1704444199999999,-0.0394937999999999,0.01380612,-6.6547276,2.02024918,-37.813902,7.7121625,-0.0090665152,0.251073649,-0.7580439014,0.003
02:47:12,0.5148692550000001,0.41495336,-0.48122176,-0.171728165,-0.0435580999999999,0.01058344,-6.64787545,2.017088285,-37.82166575,7.823708375000001,-0.0121996924,0.25413608175,-0.7516644505500001,0.003
02:47:12,0.5078937700000001,0.41594844,-0.47868204,-0.17301191,-0.0476224,0.00736076,-6.6410233,2.01392739,-37.8294295,7.93525425,-0.0153328696,0.2571985145000001,-0.7452849997000001,0.003
02:47:12,0.5009182850000001,0.41694352,-0.47614232,-0.174295655,-0.0516866999999999,0.00413808,-6.63417115,2.010766495,-37.83719325,8.046800125,-0.0184660468,0.26026094725,-0.73890554885,0.003
02:47:12,0.4939428000000001,0.4179386,-0.4736026,-0.1755794,-0.0557509999999999,0.0009154,-6.627319,2.0076056,-37.844957,8.158346,-0.0215992239999999,0.26332338,-0.732526098,0.003
02:47:12,0.4869673150000001,0.41893368,-0.47106288,-0.176863145,-0.0598153,-0.0023072799999999,-6.62046685,2.004444705,-37.85272075,8.269891875,-0.0247324011999999,0.26638581275,-0.7261466471500001,0.003
02:47:12,0.4799918300000001,0.41992876,-0.46852316,-0.17814689,-0.0638795999999999,-0.00552996,-6.613614699999999,2.00128381,-37.8604845,8.38143775,-0.0278655783999999,0.2694482455,-0.7197671963000001,0.003
02:47:12,0.4730163450000001,0.42092384,-0.46598344,-0.179430635,-0.0679439,-0.0087526399999999,-6.60676255,1.998122915,-37.86824825,8.492983625,-0.0309987555999999,0.2725106782500001,-0.71338774545,0.003
02:47:12,0.4660408600000001,0.42191892,-0.46344372,-0.1807143799999999,-0.0720082,-0.0119753199999999,-6.5999104,1.99496202,-37.876012,8.6045295,-0.0341319327999999,0.275573111,-0.7070082946,0.003
02:47:12,0.4590653750000001,0.422914,-0.460904,-0.1819981249999999,-0.0760725,-0.0151979999999999,-6.59305825,1.991801125,-37.88377575,8.716075375,-0.0372651099999999,0.2786355437500001,-0.70062884375,0.003
02:47:12,0.4520898900000001,0.42390908,-0.45836428,-0.1832818699999999,-0.0801367999999999,-0.0184206799999999,-6.5862061,1.98864023,-37.8915395,8.82762125,-0.0403982871999999,0.2816979765,-0.6942493929000001,0.003
02:47:12,0.4451144050000001,0.42490416,-0.45582456,-0.184565615,-0.0842010999999999,-0.02164336,-6.57935395,1.985479335,-37.89930325,8.939167125,-0.0435314644,0.28476040925,-0.6878699420500001,0.003
02:47:12,0.4381389200000001,0.42589924,-0.45328484,-0.18584936,-0.0882654,-0.0248660399999999,-6.5725018,1.98231844,-37.907067,9.050713,-0.0466646416,0.2878228420000001,-0.6814904912,0.003
02:47:12,0.4311634350000001,0.42689432,-0.45074512,-0.187133105,-0.0923297,-0.0280887199999999,-6.56564965,1.979157545,-37.91483075,9.162258875,-0.0497978188,0.29088527475,-0.67511104035,0.003
02:47:12,0.4241879500000001,0.4278894,-0.4482054,-0.18841685,-0.096394,-0.0313113999999999,-6.5587975,1.97599665,-37.9225945,9.27380475,-0.052930996,0.2939477075000001,-0.6687315895,0.003
02:47:12,0.4172124650000001,0.42888448,-0.44566568,-0.189700595,-0.1004582999999999,-0.0345340799999999,-6.55194535,1.972835755,-37.93035825,9.385350625,-0.0560641732,0.29701014025,-0.6623521386500001,0.003
02:47:12,0.4102369800000001,0.42987956,-0.44312596,-0.19098434,-0.1045225999999999,-0.03775676,-6.5450932,1.96967486,-37.938122,9.4968965,-0.0591973504,0.300072573,-0.6559726878000001,0.003
02:47:12,0.4032614950000001,0.43087464,-0.44058624,-0.1922680849999999,-0.1085868999999999,-0.0409794399999999,-6.53824105,1.966513965,-37.94588575,9.608442375,-0.0623305276,0.3031350057500001,-0.64959323695,0.003
02:47:12,0.3962860100000001,0.43186972,-0.43804652,-0.1935518299999999,-0.1126512,-0.0442021199999999,-6.5313889,1.96335307,-37.9536495,9.71998825,-0.0654637048,0.3061974385,-0.6432137861,0.003
02:47:12,0.3893105250000001,0.4328648,-0.4355068,-0.1948355749999999,-0.1167155,-0.0474247999999999,-6.52453675,1.960192175,-37.96141325,9.831534125,-0.068596882,0.3092598712500001,-0.63683433525,0.003
02:47:12,0.38233504,0.43385988,-0.43296708,-0.1961193199999999,-0.1207797999999999,-0.0506474799999999,-6.5176846,1.95703128,-37.969177,9.94308,-0.0717300592,0.312322304,-0.6304548844000001,0.003
02:47:12,0.375359555,0.43485496,-0.43042736,-0.197403065,-0.1248440999999999,-0.05387016,-6.51083245,1.953870385,-37.97694075,10.054625875,-0.0748632363999999,0.31538473675,-0.6240754335500001,0.003
02:47:12,0.36838407,0.43585004,-0.42788764,-0.19868681,-0.1289083999999999,-0.0570928399999999,-6.5039803,1.95070949,-37.9847045,10.16617175,-0.0779964135999999,0.3184471695,-0.6176959827,0.003
02:47:12,0.361408585,0.43684512,-0.42534792,-0.199970555,-0.1329727,-0.0603155199999999,-6.49712815,1.947548595,-37.99246825,10.277717625,-0.0811295907999999,0.32150960225,-0.61131653185,0.003
02:47:12,0.3544331,0.4378402,-0.4228082,-0.2012543,-0.137037,-0.0635381999999999,-6.490276,1.9443877,-38.000232,10.3892635,-0.0842627679999999,0.3245720350000001,-0.6049370810000001,0.003
02:47:12,0.347457615,0.43883528,-0.42026848,-0.202538045,-0.1411013,-0.0667608799999999,-6.483423849999999,1.941226805,-38.00799575,10.500809375,-0.0873959451999999,0.32763446775,-0.5985576301500001,0.003
02:47:12,0.34048213,0.43983036,-0.41772876,-0.20382179,-0.1451655999999999,-0.06998356,-6.4765717,1.93806591,-38.0157595,10.61235525,-0.0905291224,0.3306969005,-0.5921781793,0.003
02:47:12,0.333506645,0.44082544,-0.41518904,-0.2051055349999999,-0.1492298999999999,-0.0732062399999999,-6.46971955,1.934905015,-38.02352325,10.723901125,-0.0936622996,0.33375933325,-0.58579872845,0.003
02:47:12,0.32653116,0.44182052,-0.41264932,-0.2063892799999999,-0.1532942,-0.0764289199999999,-6.4628674,1.93174412,-38.031287,10.835446999999998,-0.0967954768,0.336821766,-0.5794192776,0.003
02:47:12,0.3195556750000001,0.4428156,-0.4101096,-0.2076730249999999,-0.1573585,-0.0796515999999999,-6.45601525,1.928583225,-38.03905075,10.946992875,-0.099928654,0.3398841987500001,-0.5730398267500001,0.003
02:47:12,0.31258019,0.44381068,-0.40756988,-0.20895677,-0.1614228,-0.0828742799999999,-6.4491631,1.92542233,-38.0468145,11.05853875,-0.1030618312,0.3429466315,-0.5666603759000001,0.003
02:47:12,0.3056047050000001,0.44480576,-0.40503016,-0.210240515,-0.1654870999999999,-0.08609696,-6.44231095,1.922261435,-38.05457825,11.170084625,-0.1061950084,0.3460090642500001,-0.56028092505,0.003
02:47:12,0.29862922,0.44580084,-0.40249044,-0.21152426,-0.1695513999999999,-0.0893196399999999,-6.4354588,1.91910054,-38.062342,11.2816305,-0.1093281856,0.349071497,-0.5539014742,0.003
02:47:12,0.2916537350000001,0.44679592,-0.39995072,-0.212808005,-0.1736156999999999,-0.0925423199999999,-6.42860665,1.915939645,-38.07010575,11.393176375,-0.1124613628,0.35213392975,-0.54752202335,0.003
02:47:12,0.28467825,0.447791,-0.397411,-0.21409175,-0.17768,-0.0957649999999999,-6.4217545,1.91277875,-38.0778695,11.50472225,-0.11559454,0.3551963625000001,-0.5411425725000001,0.003
02:47:12,0.2777027650000001,0.44878608,-0.39487128,-0.215375495,-0.1817443,-0.0989876799999999,-6.41490235,1.909617855,-38.08563325,11.616268125,-0.1187277172,0.35825879525,-0.5347631216500001,0.003
02:47:12,0.27072728,0.44978116,-0.39233156,-0.21665924,-0.1858086,-0.10221036,-6.4080502,1.90645696,-38.093397,11.727814,-0.1218608943999999,0.3613212280000001,-0.5283836708,0.003
02:47:12,0.2637517950000001,0.45077624,-0.38979184,-0.2179429849999999,-0.1898728999999999,-0.1054330399999999,-6.40119805,1.903296065,-38.10116075,11.839359875,-0.1249940715999999,0.36438366075,-0.52200421995,0.003
02:47:12,0.25677631,0.45177132,-0.38725212,-0.2192267299999999,-0.1939371999999999,-0.1086557199999999,-6.394345899999999,1.90013517,-38.1089245,11.95090575,-0.1281272487999999,0.3674460935,-0.5156247691,0.003
02:47:12,0.2498008250000001,0.4527664,-0.3847124,-0.2205104749999999,-0.1980015,-0.1118783999999999,-6.38749375,1.896974275,-38.11668825,12.062451625,-0.1312604259999999,0.3705085262500001,-0.5092453182500001,0.003
02:47:12,0.24282534,0.45376148,-0.38217268,-0.22179422,-0.2020658,-0.1151010799999999,-6.3806416,1.89381338,-38.124452,12.1739975,-0.1343936032,0.373570959,-0.5028658674,0.003
02:47:12,0.2358498550000001,0.45475656,-0.37963296,-0.223077965,-0.2061301,-0.11832376,-6.37378945,1.890652485,-38.13221575,12.285543375,-0.1375267804,0.3766333917500001,-0.49648641655,0.003
02:47:12,0.22887437,0.45575164,-0.37709324,-0.22436171,-0.2101943999999999,-0.1215464399999999,-6.3669373,1.88749159,-38.1399795,12.39708925,-0.1406599576,0.3796958245,-0.4901069657000001,0.003
02:47:12,0.2218988850000001,0.45674672,-0.37455352,-0.225645455,-0.2142586999999999,-0.1247691199999999,-6.36008515,1.884330695,-38.14774325,12.508635125,-0.1437931348,0.38275825725,-0.48372751485,0.003
02:47:12,0.2149234,0.4577418,-0.3720138,-0.2269292,-0.218323,-0.1279918,-6.353233,1.8811698,-38.155507,12.620181,-0.146926312,0.3858206900000001,-0.477348064,0.003
02:47:12,0.2079479150000001,0.45873688,-0.36947408,-0.228212945,-0.2223873,-0.13121448,-6.34638085,1.878008905,-38.16327075,12.731726875,-0.1500594891999999,0.38888312275,-0.4709686131499999,0.003
02:47:12,0.2009724300000002,0.45973196,-0.36693436,-0.22949669,-0.2264516,-0.1344371599999999,-6.3395287,1.87484801,-38.1710345,12.84327275,-0.1531926664,0.3919455555000001,-0.4645891623,0.003
02:47:12,0.1939969450000001,0.46072704,-0.36439464,-0.2307804349999999,-0.2305158999999999,-0.1376598399999999,-6.33267655,1.871687115,-38.17879825,12.954818625,-0.1563258435999999,0.39500798825,-0.4582097114500001,0.003
02:47:12,0.1870214600000002,0.46172212,-0.36185492,-0.2320641799999999,-0.2345801999999999,-0.14088252,-6.3258244,1.86852622,-38.186562,13.0663645,-0.1594590208,0.398070421,-0.4518302606,0.003
02:47:12,0.180045975,0.4627172,-0.3593152,-0.2333479249999999,-0.2386444999999999,-0.1441051999999999,-6.31897225,1.865365325,-38.19432575,13.177910375,-0.1625921979999999,0.4011328537500001,-0.44545080975,0.003
02:47:12,0.1730704900000002,0.46371228,-0.35677548,-0.23463167,-0.2427088,-0.1473278799999999,-6.3121201,1.86220443,-38.2020895,13.28945625,-0.1657253752,0.4041952865,-0.4390713589000001,0.003
02:47:12,0.166095005,0.46470736,-0.35423576,-0.235915415,-0.2467731,-0.15055056,-6.30526795,1.859043535,-38.20985325,13.401002125000002,-0.1688585523999999,0.40725771925,-0.43269190805,0.003
02:47:12,0.1591195200000001,0.46570244,-0.35169604,-0.23719916,-0.2508373999999999,-0.1537732399999999,-6.2984158,1.85588264,-38.217617,13.512548,-0.1719917296,0.410320152,-0.4263124572000001,0.003
02:47:12,0.152144035,0.46669752,-0.34915632,-0.238482905,-0.2549016999999999,-0.1569959199999999,-6.29156365,1.852721745,-38.22538075,13.624093875,-0.1751249067999999,0.41338258475,-0.4199330063499999,0.003
02:47:12,0.1451685500000001,0.4676926,-0.3466166,-0.23976665,-0.258966,-0.1602186,-6.2847115,1.84956085,-38.2331445,13.73563975,-0.178258084,0.4164450175,-0.4135535555,0.003
02:47:12,0.138193065,0.46868768,-0.34407688,-0.241050395,-0.2630303,-0.16344128,-6.27785935,1.846399955,-38.24090825,13.847185625000002,-0.1813912612,0.41950745025,-0.4071741046500001,0.003
02:47:12,0.1312175800000001,0.46968276,-0.34153716,-0.24233414,-0.2670946,-0.1666639599999999,-6.2710072,1.84323906,-38.248672,13.9587315,-0.1845244384,0.4225698830000001,-0.4007946538,0.003
02:47:12,0.124242095,0.47067784,-0.33899744,-0.2436178849999999,-0.2711589,-0.1698866399999999,-6.264155049999999,1.840078165,-38.25643575,14.070277375,-0.1876576156,0.42563231575,-0.3944152029500001,0.003
02:47:12,0.1172666100000001,0.47167292,-0.33645772,-0.2449016299999999,-0.2752231999999999,-0.17310932,-6.2573029,1.83691727,-38.2641995,14.18182325,-0.1907907928,0.4286947485,-0.3880357520999999,0.003
02:47:12,0.110291125,0.472668,-0.333918,-0.2461853749999999,-0.2792874999999999,-0.1763319999999999,-6.25045075,1.833756375,-38.27196325,14.293369125000002,-0.19392397,0.43175718125,-0.38165630125,0.003
02:47:12,0.1033156400000001,0.47366308,-0.33137828,-0.24746912,-0.2833518,-0.1795546799999999,-6.2435986,1.83059548,-38.279727,14.404915,-0.1970571471999999,0.434819614,-0.3752768504000001,0.003
02:47:12,0.096340155,0.47465816,-0.32883856,-0.248752865,-0.2874161,-0.18277736,-6.23674645,1.827434585,-38.28749075,14.516460875,-0.2001903244,0.4378820467500001,-0.36889739955,0.003
02:47:12,0.0893646700000001,0.47565324,-0.32629884,-0.25003661,-0.2914804,-0.1860000399999999,-6.2298943,1.82427369,-38.2952545,14.62800675,-0.2033235015999999,0.4409444795,-0.3625179487000001,0.003
02:47:12,0.082389185,0.47664832,-0.32375912,-0.251320355,-0.2955446999999999,-0.1892227199999999,-6.22304215,1.821112795,-38.30301825,14.739552625000002,-0.2064566788,0.44400691225,-0.3561384978499999,0.003
02:47:12,0.0754137000000001,0.4776434,-0.3212194,-0.2526041,-0.2996089999999999,-0.1924454,-6.21619,1.8179519,-38.310782,14.8510985,-0.2095898559999999,0.447069345,-0.349759047,0.003
02:47:12,0.068438215,0.47863848,-0.31867968,-0.253887845,-0.3036733,-0.19566808,-6.20933785,1.814791005,-38.31854575,14.962644375,-0.2127230332,0.45013177775,-0.3433795961500001,0.003
02:47:12,0.0614627300000001,0.47963356,-0.31613996,-0.25517159,-0.3077376,-0.1988907599999999,-6.2024857,1.81163011,-38.3263095,15.07419025,-0.2158562103999999,0.4531942105000001,-0.3370001453,0.003
02:47:12,0.054487245,0.48062864,-0.31360024,-0.256455335,-0.3118019,-0.2021134399999999,-6.19563355,1.808469215,-38.33407325,15.185736125000002,-0.2189893876,0.45625664325,-0.3306206944500001,0.003
02:47:12,0.0475117600000001,0.48162372,-0.31106052,-0.25773908,-0.3158662,-0.20533612,-6.1887814,1.80530832,-38.341837,15.297282,-0.2221225647999999,0.459319076,-0.3242412435999999,0.003
02:47:12,0.040536275,0.4826188,-0.3085208,-0.259022825,-0.3199304999999999,-0.2085587999999999,-6.18192925,1.802147425,-38.34960075,15.408827875,-0.225255742,0.46238150875,-0.31786179275,0.003
02:47:12,0.0335607900000001,0.48361388,-0.30598108,-0.26030657,-0.3239947999999999,-0.2117814799999999,-6.1750771,1.79898653,-38.3573645,15.52037375,-0.2283889191999999,0.4654439415,-0.3114823419000001,0.003
02:47:12,0.026585305,0.48460896,-0.30344136,-0.261590315,-0.3280591,-0.21500416,-6.16822495,1.795825635,-38.36512825,15.631919625000002,-0.2315220964,0.4685063742500001,-0.30510289105,0.003
02:47:12,0.0196098200000001,0.48560404,-0.30090164,-0.26287406,-0.3321234,-0.2182268399999999,-6.1613728,1.79266474,-38.372892,15.7434655,-0.2346552736,0.471568807,-0.2987234402000001,0.003
02:47:12,0.0126343349999999,0.48659912,-0.29836192,-0.264157805,-0.3361877,-0.2214495199999999,-6.15452065,1.789503845,-38.38065575,15.855011375,-0.2377884508,0.4746312397500001,-0.2923439893499999,0.003
02:47:12,0.0056588500000001,0.4875942,-0.2958222,-0.26544155,-0.3402519999999999,-0.2246722,-6.1476685,1.78634295,-38.3884195,15.96655725,-0.240921628,0.4776936725,-0.2859645385,0.003
02:47:12,-0.001316635,0.48858928,-0.29328248,-0.266725295,-0.3443162999999999,-0.22789488,-6.14081635,1.7831820550000002,-38.39618325,16.078103125000002,-0.2440548052,0.48075610525,-0.2795850876500001,0.003
02:47:12,-0.0082921199999999,0.48958436,-0.29074276,-0.26800904,-0.3483806,-0.2311175599999999,-6.133964199999999,1.78002116,-38.403947,16.189649,-0.2471879824,0.4838185380000001,-0.2732056368,0.003
02:47:12,-0.0152676049999997,0.49057944,-0.28820304,-0.269292785,-0.3524449,-0.2343402399999999,-6.12711205,1.776860265,-38.41171075,16.301194875,-0.2503211595999999,0.48688097075,-0.26682618595,0.003
02:47:12,-0.0222430899999999,0.49157452,-0.28566332,-0.27057653,-0.3565092,-0.23756292,-6.1202599,1.77369937,-38.4194745,16.41274075,-0.2534543368,0.4899434035000001,-0.2604467350999999,0.003
02:47:12,-0.0292185749999998,0.4925696,-0.2831236,-0.271860275,-0.3605734999999999,-0.2407855999999999,-6.11340775,1.770538475,-38.42723825,16.524286625,-0.2565875139999999,0.49300583625,-0.25406728425,0.003
02:47:12,-0.0361940599999999,0.49356468,-0.28058388,-0.27314402,-0.3646377999999999,-0.2440082799999999,-6.1065556,1.76737758,-38.435002,16.6358325,-0.2597206912,0.496068269,-0.2476878334000001,0.003
02:47:12,-0.0431695449999998,0.49455976,-0.2780441600000001,-0.274427765,-0.3687021,-0.24723096,-6.09970345,1.764216685,-38.44276575,16.747378375,-0.2628538683999999,0.49913070175,-0.2413083825499999,0.003
02:47:12,-0.0501450299999999,0.49555484,-0.2755044400000001,-0.27571151,-0.3727664,-0.2504536399999999,-6.0928513,1.76105579,-38.4505295,16.85892425,-0.2659870456,0.5021931345,-0.2349289317,0.003
02:47:12,-0.0571205149999998,0.49654992,-0.27296472,-0.276995255,-0.3768307,-0.2536763199999999,-6.08599915,1.7578948950000002,-38.45829325,16.970470125,-0.2691202228,0.5052555672500001,-0.2285494808499999,0.003
02:47:13,-0.064096,0.497545,-0.270425,-0.278279,-0.380895,-0.256899,-6.079147,1.754734,-38.466057,17.082016,-0.2722534,0.508318,-0.22217003,0.003
02:47:13,-0.06373842,0.500087595,-0.27327576,-0.275897945,-0.3782476099999999,-0.255173135,-6.06395718,1.751705015,-38.471736855,17.025219815,-0.2743384821999999,0.5108303135000001,-0.22378105815,0.003
02:47:13,-0.06338084,0.50263019,-0.27612652,-0.27351689,-0.37560022,-0.25344727,-6.04876736,1.74867603,-38.47741671,16.96842363,-0.2764235644,0.513342627,-0.2253920863,0.003
02:47:13,-0.06302326,0.5051727850000001,-0.27897728,-0.271135835,-0.3729528299999999,-0.251721405,-6.03357754,1.745647045,-38.483096565,16.911627445,-0.2785086465999999,0.5158549405,-0.22700311445,0.003
02:47:13,-0.06266568,0.50771538,-0.28182804,-0.2687547799999999,-0.37030544,-0.24999554,-6.01838772,1.74261806,-38.48877642,16.85483126,-0.2805937288,0.518367254,-0.2286141426,0.003
02:47:13,-0.0623081,0.510257975,-0.2846788,-0.266373725,-0.3676580499999999,-0.248269675,-6.0031979,1.739589075,-38.494456275,16.798035074999998,-0.282678811,0.5208795675000001,-0.2302251707499999,0.003
02:47:13,-0.06195052,0.51280057,-0.28752956,-0.26399267,-0.36501066,-0.2465438099999999,-5.98800808,1.73656009,-38.50013613,16.741238889999998,-0.2847638932,0.523391881,-0.2318361988999999,0.003
02:47:13,-0.06159294,0.515343165,-0.29038032,-0.261611615,-0.3623632699999999,-0.2448179449999999,-5.97281826,1.733531105,-38.505815985,16.684442705,-0.2868489754,0.5259041945,-0.2334472270499999,0.003
02:47:13,-0.06123536,0.51788576,-0.29323108,-0.25923056,-0.35971588,-0.24309208,-5.95762844,1.73050212,-38.51149584,16.62764652,-0.2889340575999999,0.5284165080000001,-0.2350582551999999,0.003
02:47:13,-0.06087778,0.5204283550000001,-0.29608184,-0.256849505,-0.3570684899999999,-0.241366215,-5.94243862,1.727473135,-38.517175695,16.570850335,-0.2910191398,0.5309288215000001,-0.2366692833499999,0.003
02:47:13,-0.0605202,0.52297095,-0.2989326,-0.25446845,-0.3544211,-0.23964035,-5.9272488,1.72444415,-38.52285555,16.51405415,-0.2931042219999999,0.533441135,-0.2382803114999999,0.003
02:47:13,-0.06016262,0.525513545,-0.30178336,-0.252087395,-0.3517737099999999,-0.2379144849999999,-5.91205898,1.721415165,-38.528535405,16.457257965,-0.2951893042,0.5359534485,-0.2398913396499999,0.003
02:47:13,-0.05980504,0.52805614,-0.30463412,-0.24970634,-0.34912632,-0.23618862,-5.89686916,1.71838618,-38.53421526,16.40046178,-0.2972743864,0.5384657620000001,-0.2415023678,0.003
02:47:13,-0.05944746,0.530598735,-0.30748488,-0.247325285,-0.3464789299999999,-0.234462755,-5.88167934,1.715357195,-38.539895115,16.343665595,-0.2993594685999999,0.5409780755,-0.2431133959499999,0.003
02:47:13,-0.05908988,0.53314133,-0.31033564,-0.2449442299999999,-0.34383154,-0.2327368899999999,-5.86648952,1.71232821,-38.54557497,16.286869409999998,-0.3014445508,0.543490389,-0.2447244241,0.003
02:47:13,-0.0587323,0.5356839250000001,-0.3131864,-0.242563175,-0.3411841499999999,-0.2310110249999999,-5.8512997,1.709299225,-38.551254825,16.230073224999998,-0.3035296329999999,0.5460027025,-0.24633545225,0.003
02:47:13,-0.05837472,0.53822652,-0.31603716,-0.24018212,-0.33853676,-0.22928516,-5.83610988,1.70627024,-38.55693468,16.17327704,-0.3056147152,0.5485150160000001,-0.2479464804,0.003
02:47:13,-0.05801714,0.540769115,-0.31888792,-0.237801065,-0.3358893699999999,-0.227559295,-5.82092006,1.703241255,-38.562614535,16.116480855,-0.3076997974,0.5510273295,-0.24955750855,0.003
02:47:13,-0.05765956,0.54331171,-0.32173868,-0.23542001,-0.33324198,-0.22583343,-5.80573024,1.70021227,-38.56829439,16.05968467,-0.3097848796,0.553539643,-0.2511685367,0.003
