Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:39:28,0.586805925,-1.444390425,-2.882003355,-0.167488315,0.09937477,-0.07303018,33.660945625000004,-10.117718515,-32.07093178,-60.83668323,-2.8637602295,-2.052830863,-1.346275201,0.006
02:39:28,0.57539125,-1.42874225,-2.86850495,-0.1647663499999999,0.0984053,-0.0735522,33.67383625,-10.11518735,-32.0830262,-60.5840017,-2.857526355,-2.03653537,-1.33144709,0.006
02:39:28,0.563976575,-1.413094075,-2.855006545,-0.1620443849999999,0.09743583,-0.07407422,33.686726875,-10.112656185,-32.09512062,-60.33132017,-2.8512924805,-2.020239877,-1.316618979,0.006
02:39:28,0.5525618999999999,-1.3974459,-2.84150814,-0.15932242,0.09646636,-0.07459624,33.6996175,-10.11012502,-32.10721504,-60.07863864,-2.845058606,-2.003944384,-1.301790868,0.006
02:39:28,0.541147225,-1.381797725,-2.828009735,-0.1566004549999999,0.09549689,-0.07511826,33.712508125,-10.107593855,-32.11930946,-59.82595711,-2.8388247315,-1.987648891,-1.286962757,0.006
02:39:28,0.52973255,-1.36614955,-2.81451133,-0.1538784899999999,0.09452742,-0.07564028,33.725398750000004,-10.10506269,-32.13140388,-59.57327558,-2.832590857,-1.971353398,-1.272134646,0.006
02:39:28,0.5183178749999999,-1.350501375,-2.801012925,-0.1511565249999999,0.09355795,-0.0761623,33.738289375,-10.102531525,-32.1434983,-59.32059405,-2.8263569825,-1.955057905,-1.257306535,0.006
02:39:28,0.5069032,-1.3348532,-2.78751452,-0.14843456,0.09258848,-0.07668432,33.75118,-10.10000036,-32.15559272,-59.06791252,-2.820123108,-1.938762412,-1.242478424,0.006
02:39:28,0.4954885249999999,-1.319205025,-2.774016115,-0.145712595,0.09161901,-0.07720634,33.764070625,-10.097469195,-32.16768714,-58.81523099,-2.8138892335,-1.922466919,-1.227650313,0.006
02:39:28,0.4840738499999999,-1.30355685,-2.76051771,-0.1429906299999999,0.09064954,-0.07772836,33.77696125,-10.09493803,-32.17978156,-58.56254946,-2.807655359,-1.906171426,-1.212822202,0.006
02:39:28,0.472659175,-1.287908675,-2.747019305,-0.140268665,0.08968007,-0.07825038,33.789851875000004,-10.092406865,-32.19187598,-58.30986793,-2.8014214845,-1.889875933,-1.197994091,0.006
02:39:28,0.4612444999999999,-1.2722605,-2.7335209000000003,-0.1375467,0.0887106,-0.0787724,33.8027425,-10.0898757,-32.2039704,-58.0571864,-2.79518761,-1.87358044,-1.18316598,0.006
02:39:28,0.4498298249999999,-1.256612325,-2.7200224950000003,-0.1348247349999999,0.08774113,-0.07929442,33.815633125,-10.087344535,-32.21606482,-57.80450487,-2.7889537355,-1.857284947,-1.168337869,0.006
02:39:28,0.43841515,-1.24096415,-2.7065240900000003,-0.1321027699999999,0.08677166,-0.07981644,33.82852375,-10.08481337,-32.22815924,-57.55182334,-2.782719861,-1.840989454,-1.153509758,0.006
02:39:28,0.427000475,-1.225315975,-2.6930256850000003,-0.129380805,0.08580219,-0.08033846,33.841414375,-10.082282205,-32.24025366,-57.29914181,-2.7764859865,-1.824693961,-1.138681647,0.006
02:39:28,0.4155857999999999,-1.2096678,-2.6795272800000003,-0.12665884,0.08483272,-0.08086048,33.854305000000004,-10.07975104,-32.25234808,-57.04646028,-2.770252112,-1.808398468,-1.123853536,0.006
02:39:28,0.4041711249999999,-1.194019625,-2.6660288750000003,-0.1239368749999999,0.08386325,-0.0813825,33.867195625,-10.077219875,-32.2644425,-56.79377875,-2.7640182375,-1.792102975,-1.109025425,0.006
02:39:28,0.39275645,-1.17837145,-2.6525304700000003,-0.1212149099999999,0.08289378,-0.08190452,33.88008625,-10.07468871,-32.27653692,-56.54109722,-2.757784363,-1.7758074819999998,-1.094197314,0.006
02:39:28,0.3813417749999999,-1.1627232749999998,-2.6390320650000003,-0.1184929449999999,0.08192431,-0.08242654,33.892976875,-10.072157545,-32.28863134,-56.28841569,-2.7515504885,-1.759511989,-1.079369203,0.006
02:39:28,0.3699270999999999,-1.1470751,-2.6255336600000003,-0.1157709799999999,0.08095484,-0.08294856,33.9058675,-10.06962638,-32.30072576,-56.03573416,-2.745316614,-1.743216496,-1.064541092,0.006
02:39:28,0.3585124249999999,-1.131426925,-2.612035255,-0.1130490149999999,0.07998537,-0.08347058,33.918758125000004,-10.067095215,-32.31282018,-55.78305263,-2.7390827395,-1.726921003,-1.049712981,0.006
02:39:28,0.34709775,-1.11577875,-2.59853685,-0.1103270499999999,0.0790159,-0.0839926,33.93164875,-10.06456405,-32.3249146,-55.5303711,-2.732848865,-1.7106255099999998,-1.03488487,0.006
02:39:28,0.3356830749999999,-1.100130575,-2.585038445,-0.1076050849999999,0.07804643,-0.08451462,33.944539375,-10.062032885,-32.33700902,-55.27768957,-2.7266149905,-1.694330017,-1.020056759,0.006
02:39:28,0.3242683999999999,-1.0844824,-2.57154004,-0.1048831199999999,0.07707696,-0.08503664,33.95743,-10.05950172,-32.34910344,-55.02500804,-2.720381116,-1.678034524,-1.005228648,0.006
02:39:28,0.3128537249999999,-1.0688342249999998,-2.558041635,-0.1021611549999999,0.07610749,-0.08555866,33.970320625,-10.056970555,-32.36119786,-54.77232651,-2.7141472415,-1.661739031,-0.990400537,0.006
02:39:28,0.3014390499999999,-1.05318605,-2.54454323,-0.0994391899999999,0.07513802,-0.08608068,33.983211250000004,-10.05443939,-32.37329228,-54.51964498,-2.707913367,-1.645443538,-0.975572426,0.006
02:39:28,0.2900243749999999,-1.037537875,-2.531044825,-0.0967172249999999,0.07416855,-0.0866027,33.996101875,-10.051908225,-32.3853867,-54.26696345,-2.7016794925,-1.629148045,-0.960744315,0.006
02:39:28,0.2786096999999999,-1.0218897,-2.51754642,-0.0939952599999999,0.07319908,-0.08712472,34.0089925,-10.04937706,-32.39748112,-54.01428192,-2.695445618,-1.612852552,-0.945916204,0.006
02:39:28,0.267195025,-1.006241525,-2.504048015,-0.0912732949999999,0.07222961,-0.08764674,34.021883125,-10.046845895,-32.40957554,-53.76160039,-2.6892117435,-1.596557059,-0.931088093,0.006
02:39:28,0.2557803499999999,-0.99059335,-2.49054961,-0.0885513299999999,0.07126014,-0.08816876,34.03477375,-10.04431473,-32.42166996,-53.50891886,-2.682977869,-1.580261566,-0.916259982,0.006
02:39:28,0.2443656749999999,-0.974945175,-2.477051205,-0.0858293649999999,0.07029067,-0.08869078,34.047664375000004,-10.041783565,-32.43376438,-53.25623733,-2.6767439945,-1.563966073,-0.901431871,0.006
02:39:28,0.2329509999999999,-0.959297,-2.4635528,-0.0831073999999999,0.0693212,-0.0892128,34.060555,-10.0392524,-32.4458588,-53.0035558,-2.67051012,-1.54767058,-0.88660376,0.006
02:39:28,0.2215363249999999,-0.943648825,-2.450054395,-0.0803854349999999,0.06835173,-0.08973482,34.073445625,-10.036721235,-32.45795322,-52.75087427,-2.6642762455,-1.531375087,-0.871775649,0.006
02:39:28,0.2101216499999999,-0.92800065,-2.43655599,-0.0776634699999999,0.06738226,-0.09025684,34.08633625,-10.03419007,-32.47004764,-52.49819274,-2.658042371,-1.515079594,-0.856947538,0.006
02:39:28,0.1987069749999999,-0.912352475,-2.423057585,-0.0749415049999999,0.06641279,-0.09077886,34.099226875,-10.031658905,-32.48214206,-52.24551121,-2.6518084965,-1.498784101,-0.842119427,0.006
02:39:28,0.1872922999999999,-0.8967042999999999,-2.40955918,-0.0722195399999999,0.06544332,-0.09130088,34.112117500000004,-10.02912774,-32.49423648,-51.99282968,-2.645574622,-1.4824886080000002,-0.8272913159999999,0.006
02:39:28,0.1758776249999999,-0.881056125,-2.396060775,-0.0694975749999999,0.06447385,-0.0918229,34.125008125,-10.026596575,-32.5063309,-51.74014815,-2.6393407475,-1.466193115,-0.812463205,0.006
02:39:28,0.16446295,-0.8654079499999999,-2.38256237,-0.0667756099999999,0.06350438,-0.09234492,34.13789875,-10.02406541,-32.51842532,-51.48746662,-2.633106873,-1.449897622,-0.797635094,0.006
02:39:28,0.1530482749999999,-0.849759775,-2.369063965,-0.0640536449999999,0.06253491,-0.09286694,34.150789375,-10.021534245,-32.53051974,-51.23478509,-2.6268729985,-1.433602129,-0.782806983,0.006
02:39:28,0.1416335999999999,-0.8341116,-2.35556556,-0.0613316799999999,0.06156544,-0.09338896,34.16368,-10.01900308,-32.54261416,-50.98210356,-2.620639124,-1.417306636,-0.767978872,0.006
02:39:28,0.1302189249999999,-0.8184634249999999,-2.342067155,-0.0586097149999999,0.06059597,-0.09391098,34.176570625000004,-10.016471915,-32.55470858,-50.72942203,-2.6144052495,-1.4010111429999998,-0.753150761,0.006
02:39:28,0.1188042499999999,-0.80281525,-2.32856875,-0.0558877499999999,0.0596265,-0.094433,34.18946125,-10.01394075,-32.566803,-50.4767405,-2.608171375,-1.38471565,-0.73832265,0.006
02:39:28,0.1073895749999999,-0.7871670749999999,-2.315070345,-0.0531657849999999,0.05865703,-0.09495502,34.202351875,-10.011409585,-32.57889742,-50.22405897,-2.6019375005,-1.368420157,-0.7234945389999999,0.006
02:39:28,0.0959748999999999,-0.7715189,-2.30157194,-0.0504438199999999,0.05768756,-0.09547704,34.2152425,-10.00887842,-32.59099184,-49.97137744,-2.595703626,-1.352124664,-0.708666428,0.006
02:39:28,0.0845602249999999,-0.755870725,-2.288073535,-0.0477218549999999,0.05671809,-0.09599906,34.228133125,-10.006347255,-32.60308626,-49.71869591,-2.5894697515,-1.335829171,-0.693838317,0.006
02:39:28,0.0731455499999998,-0.7402225499999999,-2.27457513,-0.0449998899999999,0.05574862,-0.09652108,34.241023750000004,-10.00381609,-32.61518068,-49.46601438,-2.583235877,-1.319533678,-0.679010206,0.006
02:39:28,0.0617308749999999,-0.724574375,-2.261076725,-0.0422779249999999,0.05477915,-0.0970431,34.253914375,-10.001284925,-32.6272751,-49.21333285,-2.5770020025,-1.303238185,-0.6641820949999999,0.006
02:39:28,0.0503161999999999,-0.7089262,-2.24757832,-0.0395559599999999,0.05380968,-0.09756512,34.266805,-9.99875376,-32.63936952,-48.96065132,-2.570768128,-1.286942692,-0.649353984,0.006
02:39:28,0.0389015249999998,-0.6932780249999999,-2.234079915,-0.0368339949999999,0.05284021,-0.09808714,34.279695625,-9.996222595,-32.65146394,-48.70796979,-2.5645342535,-1.270647199,-0.634525873,0.006
02:39:28,0.0274868499999999,-0.67762985,-2.22058151,-0.0341120299999999,0.05187074,-0.09860916,34.29258625,-9.99369143,-32.66355836,-48.45528826,-2.558300379,-1.254351706,-0.6196977619999999,0.006
02:39:28,0.0160721749999999,-0.6619816749999999,-2.207083105,-0.0313900649999999,0.05090127,-0.09913118,34.305476875000004,-9.991160265,-32.67565278,-48.20260673,-2.5520665045,-1.238056213,-0.604869651,0.006
02:39:28,0.0046574999999999,-0.6463334999999999,-2.1935847,-0.0286680999999999,0.0499318,-0.0996532,34.3183675,-9.9886291,-32.6877472,-47.9499252,-2.54583263,-1.22176072,-0.59004154,0.006
02:39:28,-0.006757175,-0.630685325,-2.180086295,-0.0259461349999999,0.04896233,-0.10017522,34.331258125,-9.986097935,-32.69984162,-47.69724367,-2.5395987555,-1.205465227,-0.5752134289999999,0.006
02:39:28,-0.0181718500000001,-0.6150371499999999,-2.16658789,-0.0232241699999999,0.04799286,-0.10069724,34.34414875,-9.98356677,-32.71193604,-47.44456214,-2.533364881,-1.189169734,-0.5603853179999999,0.006
02:39:28,-0.029586525,-0.599388975,-2.153089485,-0.0205022049999999,0.04702339,-0.10121926,34.357039375,-9.981035605,-32.72403046,-47.19188061,-2.5271310065,-1.1728742410000002,-0.545557207,0.006
02:39:28,-0.0410012,-0.5837408,-2.13959108,-0.0177802399999999,0.04605392,-0.10174128,34.369930000000004,-9.97850444,-32.73612488,-46.93919908,-2.520897132,-1.156578748,-0.530729096,0.006
02:39:28,-0.0524158750000001,-0.568092625,-2.126092675,-0.0150582749999999,0.04508445,-0.1022633,34.382820625,-9.975973275,-32.7482193,-46.68651755,-2.5146632575,-1.140283255,-0.5159009849999999,0.006
02:39:28,-0.06383055,-0.5524444499999999,-2.11259427,-0.0123363099999999,0.04411498,-0.10278532,34.39571125,-9.97344211,-32.76031372,-46.43383602,-2.508429383,-1.123987762,-0.501072874,0.006
02:39:28,-0.075245225,-0.5367962749999999,-2.099095865,-0.0096143449999999,0.04314551,-0.10330734,34.408601875,-9.970910945,-32.77240814,-46.18115449,-2.5021955085,-1.107692269,-0.4862447629999999,0.006
02:39:28,-0.0866599000000001,-0.5211481,-2.08559746,-0.0068923799999999,0.04217604,-0.10382936,34.4214925,-9.96837978,-32.78450256,-45.92847295999999,-2.495961634,-1.091396776,-0.471416652,0.006
02:39:28,-0.098074575,-0.5054999249999999,-2.072099055,-0.0041704149999999,0.04120657,-0.10435138,34.434383125000004,-9.965848615,-32.79659698,-45.67579143,-2.4897277595,-1.075101283,-0.4565885409999999,0.006
02:39:28,-0.1094892500000001,-0.4898517499999999,-2.0586006500000003,-0.0014484499999999,0.0402371,-0.1048734,34.44727375,-9.96331745,-32.8086914,-45.4231099,-2.483493885,-1.05880579,-0.44176043,0.006
02:39:28,-0.120903925,-0.474203575,-2.045102245,0.001273515,0.03926763,-0.10539542,34.460164375,-9.960786285,-32.82078582,-45.17042837,-2.4772600105,-1.042510297,-0.4269323189999998,0.006
02:39:28,-0.1323186,-0.4585554,-2.03160384,0.00399548,0.03829816,-0.10591744,34.473055,-9.95825512,-32.83288024,-44.91774684,-2.471026136,-1.026214804,-0.4121042079999999,0.006
02:39:28,-0.1437332750000001,-0.4429072249999999,-2.018105435,0.006717445,0.03732869,-0.10643946,34.485945625,-9.955723955,-32.84497466,-44.66506531,-2.4647922615,-1.009919311,-0.397276097,0.006
02:39:28,-0.15514795,-0.42725905,-2.00460703,0.00943941,0.03635922,-0.10696148,34.498836250000004,-9.95319279,-32.85706908,-44.41238378,-2.458558387,-0.993623818,-0.3824479859999998,0.006
02:39:28,-0.166562625,-0.411610875,-1.991108625,0.012161375,0.03538975,-0.1074835,34.511726875,-9.950661625,-32.8691635,-44.15970225,-2.4523245125,-0.977328325,-0.3676198749999999,0.006
02:39:28,-0.1779773000000001,-0.3959626999999999,-1.97761022,0.01488334,0.03442028,-0.10800552,34.5246175,-9.94813046,-32.88125792,-43.90702072,-2.4460906380000003,-0.961032832,-0.352791764,0.006
02:39:28,-0.189391975,-0.3803145249999999,-1.964111815,0.017605305,0.03345081,-0.10852754,34.537508125,-9.945599295,-32.89335234,-43.65433919,-2.4398567635,-0.944737339,-0.3379636529999998,0.006
02:39:28,-0.2008066500000001,-0.36466635,-1.95061341,0.02032727,0.03248134,-0.10904956,34.55039875,-9.94306813,-32.90544676,-43.40165766,-2.433622889,-0.928441846,-0.3231355419999999,0.006
02:39:28,-0.2122213250000001,-0.3490181749999999,-1.937115005,0.023049235,0.03151187,-0.10957158,34.563289375000004,-9.940536965,-32.91754118,-43.14897613,-2.4273890145,-0.912146353,-0.308307431,0.006
02:39:28,-0.223636,-0.3333699999999999,-1.9236166,0.0257712,0.0305423999999999,-0.1100936,34.57618,-9.9380058,-32.9296356,-42.8962946,-2.42115514,-0.8958508600000001,-0.2934793199999999,0.006
02:39:28,-0.2350506750000001,-0.317721825,-1.910118195,0.028493165,0.0295729299999999,-0.11061562,34.589070625,-9.935474635,-32.94173002,-42.64361307,-2.4149212655000003,-0.879555367,-0.2786512089999999,0.006
02:39:28,-0.2464653500000001,-0.3020736499999998,-1.89661979,0.03121513,0.0286034599999999,-0.11113764,34.60196125,-9.93294347,-32.95382444,-42.39093154,-2.408687391,-0.8632598740000001,-0.263823098,0.006
02:39:28,-0.257880025,-0.2864254749999999,-1.883121385,0.033937095,0.0276339899999999,-0.11165966,34.614851875,-9.930412305,-32.96591886,-42.13825000999999,-2.4024535165,-0.846964381,-0.2489949869999999,0.006
02:39:28,-0.2692947000000001,-0.2707773,-1.86962298,0.03665906,0.0266645199999999,-0.11218168,34.627742500000004,-9.92788114,-32.97801328,-41.88556848,-2.396219642,-0.8306688880000002,-0.2341668759999999,0.006
02:39:28,-0.280709375,-0.2551291249999998,-1.856124575,0.039381025,0.0256950499999999,-0.1127037,34.640633125,-9.925349975,-32.9901077,-41.63288695,-2.3899857675,-0.814373395,-0.2193387649999998,0.006
02:39:28,-0.2921240500000001,-0.2394809499999999,-1.84262617,0.04210299,0.0247255799999999,-0.11322572,34.65352375,-9.92281881,-33.00220212,-41.38020542,-2.383751893,-0.7980779020000002,-0.2045106539999999,0.006
02:39:28,-0.3035387250000001,-0.2238327749999999,-1.829127765,0.044824955,0.0237561099999999,-0.11374774,34.666414375,-9.920287645,-33.01429654,-41.12752389,-2.3775180185,-0.7817824090000001,-0.1896825429999999,0.006
02:39:28,-0.3149534,-0.2081845999999998,-1.81562936,0.04754692,0.0227866399999999,-0.11426976,34.679305,-9.91775648,-33.02639096,-40.87484236,-2.371284144,-0.7654869160000002,-0.1748544319999998,0.006
02:39:28,-0.3263680750000002,-0.1925364249999999,-1.802130955,0.050268885,0.0218171699999999,-0.11479178,34.692195625000004,-9.915225315,-33.03848538,-40.62216083,-2.3650502695,-0.7491914230000001,-0.1600263209999999,0.006
02:39:28,-0.3377827500000001,-0.1768882499999999,-1.78863255,0.05299085,0.0208476999999999,-0.1153138,34.70508625,-9.91269415,-33.0505798,-40.3694793,-2.358816395,-0.7328959300000002,-0.14519821,0.006
02:39:28,-0.349197425,-0.161240075,-1.775134145,0.055712815,0.0198782299999999,-0.11583582,34.717976875,-9.910162985,-33.06267422,-40.11679777,-2.3525825205,-0.7166004370000001,-0.1303700989999998,0.006
02:39:28,-0.3606121,-0.1455918999999998,-1.76163574,0.05843478,0.0189087599999999,-0.11635784,34.7308675,-9.90763182,-33.07476864,-39.86411624,-2.346348646,-0.7003049440000002,-0.1155419879999999,0.006
02:39:28,-0.3720267750000001,-0.1299437249999999,-1.748137335,0.061156745,0.0179392899999999,-0.11687986,34.743758125,-9.905100655,-33.08686306,-39.61143471,-2.3401147715,-0.6840094510000001,-0.100713877,0.006
02:39:28,-0.3834414500000001,-0.11429555,-1.73463893,0.06387871,0.0169698199999999,-0.11740188,34.756648750000004,-9.90256949,-33.09895748,-39.35875318,-2.333880897,-0.6677139580000002,-0.0858857659999998,0.006
02:39:28,-0.394856125,-0.0986473749999998,-1.721140525,0.066600675,0.0160003499999999,-0.1179239,34.769539375,-9.900038325,-33.1110519,-39.10607165,-2.3276470225,-0.6514184650000001,-0.0710576549999999,0.006
02:39:28,-0.4062708000000001,-0.0829991999999999,-1.70764212,0.06932264,0.0150308799999999,-0.11844592,34.78243,-9.89750716,-33.12314632,-38.85339012,-2.321413148,-0.635122972,-0.056229544,0.006
02:39:28,-0.4176854750000001,-0.067351025,-1.694143715,0.072044605,0.0140614099999999,-0.11896794,34.795320625,-9.894975995,-33.13524074,-38.60070859,-2.3151792735,-0.6188274790000001,-0.0414014329999998,0.006
02:39:28,-0.42910015,-0.0517028499999998,-1.68064531,0.07476657,0.0130919399999999,-0.11948996,34.80821125,-9.89244483,-33.14733516,-38.34802706,-2.308945399,-0.602531986,-0.0265733219999999,0.006
02:39:28,-0.4405148250000001,-0.0360546749999999,-1.667146905,0.077488535,0.0121224699999999,-0.12001198,34.821101875000004,-9.889913665,-33.15942958,-38.09534553,-2.3027115245000003,-0.5862364930000001,-0.0117452109999998,0.006
02:39:28,-0.4519295000000001,-0.0204064999999999,-1.6536485,0.0802105,0.0111529999999999,-0.120534,34.8339925,-9.8873825,-33.171524,-37.842664,-2.29647765,-0.569941,0.0030829000000001,0.006
02:39:28,-0.463344175,-0.0047583249999998,-1.640150095,0.082932465,0.0101835299999999,-0.12105602,34.846883125,-9.884851335,-33.18361842,-37.58998247,-2.2902437755,-0.5536455070000001,0.017911011,0.006
02:39:28,-0.4747588500000002,0.01088985,-1.62665169,0.08565443,0.0092140599999999,-0.12157804,34.85977375,-9.88232017,-33.19571284,-37.33730094,-2.284009901,-0.537350014,0.0327391220000001,0.006
02:39:28,-0.4861735250000001,0.026538025,-1.613153285,0.088376395,0.0082445899999999,-0.12210006,34.872664375,-9.879789005,-33.20780726,-37.08461941,-2.2777760265,-0.5210545210000002,0.0475672330000001,0.006
02:39:28,-0.4975882,0.0421861999999999,-1.59965488,0.09109836,0.0072751199999999,-0.12262208,34.885555000000004,-9.87725784,-33.21990168,-36.83193788,-2.2715421520000003,-0.504759028,0.062395344,0.006
02:39:28,-0.5090028750000002,0.0578343750000001,-1.586156475,0.093820325,0.0063056499999999,-0.1231441,34.898445625,-9.874726675,-33.2319961,-36.57925635,-2.2653082775,-0.4884635350000001,0.0772234550000001,0.006
02:39:28,-0.5204175500000001,0.07348255,-1.57265807,0.09654229,0.0053361799999999,-0.12366612,34.91133625,-9.87219551,-33.24409052,-36.32657482,-2.259074403,-0.472168042,0.092051566,0.006
02:39:28,-0.531832225,0.0891307249999999,-1.559159665,0.099264255,0.0043667099999999,-0.12418814,34.924226875,-9.869664345,-33.25618494,-36.07389329,-2.2528405285,-0.4558725490000002,0.106879677,0.006
02:39:28,-0.5432469000000002,0.1047789000000001,-1.54566126,0.10198622,0.0033972399999999,-0.12471016,34.9371175,-9.86713318,-33.26827936,-35.82121176,-2.246606654,-0.4395770560000001,0.1217077880000001,0.006
02:39:28,-0.5546615750000001,0.120427075,-1.5321628550000002,0.104708185,0.0024277699999999,-0.12523218,34.950008125000004,-9.864602015,-33.28037378,-35.56853023,-2.2403727795,-0.4232815630000002,0.136535899,0.006
02:39:28,-0.5660762500000001,0.1360752499999999,-1.5186644500000002,0.10743015,0.0014582999999999,-0.1257542,34.96289875,-9.86207085,-33.2924682,-35.315848700000004,-2.234138905,-0.4069860700000001,0.1513640100000002,0.006
02:39:28,-0.5774909250000002,0.1517234250000001,-1.5051660450000002,0.110152115,0.0004888299999999,-0.12627622,34.975789375,-9.859539685,-33.30456262,-35.06316717,-2.2279050305,-0.3906905770000002,0.1661921210000001,0.006
02:39:28,-0.5889056000000001,0.1673716,-1.4916676400000002,0.11287408,-0.00048064,-0.12679824,34.98868,-9.85700852,-33.31665704,-34.81048564,-2.221671156,-0.3743950840000001,0.181020232,0.006
02:39:28,-0.6003202750000001,0.183019775,-1.4781692350000002,0.115596045,-0.00145011,-0.12732026,35.001570625,-9.854477355,-33.32875146,-34.55780411,-2.2154372815,-0.3580995910000002,0.1958483430000002,0.006
02:39:28,-0.6117349500000002,0.1986679500000001,-1.4646708300000002,0.11831801,-0.00241958,-0.12784228,35.014461250000004,-9.85194619,-33.34084588,-34.30512258,-2.209203407,-0.3418040980000001,0.2106764540000001,0.006
02:39:28,-0.6231496250000002,0.214316125,-1.4511724250000002,0.121039975,-0.00338905,-0.1283643,35.027351875,-9.849415025,-33.3529403,-34.05244105,-2.2029695325,-0.3255086050000002,0.225504565,0.006
02:39:28,-0.6345643000000001,0.2299643,-1.43767402,0.12376194,-0.00435852,-0.12888632,35.0402425,-9.84688386,-33.36503472,-33.799759519999995,-2.196735658,-0.3092131120000001,0.2403326760000002,0.006
02:39:28,-0.645978975,0.2456124750000001,-1.424175615,0.126483905,-0.00532799,-0.12940834,35.053133125,-9.844352695,-33.37712914,-33.54707799,-2.1905017835,-0.2929176190000002,0.2551607870000001,0.006
02:39:28,-0.6573936500000002,0.2612606500000001,-1.41067721,0.12920587,-0.00629746,-0.12993036,35.06602375,-9.84182153,-33.38922356,-33.29439646,-2.184267909,-0.2766221260000001,0.269988898,0.006
02:39:28,-0.6688083250000001,0.276908825,-1.397178805,0.131927835,-0.00726693,-0.13045238,35.078914375000004,-9.839290365,-33.40131798,-33.04171493,-2.1780340345,-0.2603266330000002,0.2848170090000002,0.006
02:39:28,-0.680223,0.2925570000000002,-1.3836804,0.1346498,-0.0082364,-0.1309744,35.091805,-9.8367592,-33.4134124,-32.789033399999994,-2.17180016,-0.2440311400000001,0.2996451200000001,0.006
02:39:28,-0.6916376750000002,0.3082051750000001,-1.370181995,0.137371765,-0.00920587,-0.13149642,35.104695625,-9.834228035,-33.42550682,-32.53635187,-2.1655662855,-0.2277356470000002,0.314473231,0.006
02:39:28,-0.7030523500000001,0.32385335,-1.35668359,0.14009373,-0.01017534,-0.13201844,35.11758625,-9.83169687,-33.43760124,-32.28367034,-2.1593324110000003,-0.2114401540000001,0.3293013420000001,0.006
02:39:28,-0.714467025,0.3395015249999999,-1.343185185,0.142815695,-0.01114481,-0.13254046,35.130476875,-9.829165705,-33.44969566,-32.03098881,-2.1530985365,-0.195144661,0.3441294530000001,0.006
02:39:28,-0.7258817000000002,0.3551497000000001,-1.32968678,0.14553766,-0.01211428,-0.1330624799999999,35.143367500000004,-9.82663454,-33.46179008,-31.77830728,-2.146864662,-0.1788491680000001,0.3589575640000002,0.006
02:39:28,-0.7372963750000001,0.370797875,-1.316188375,0.148259625,-0.01308375,-0.1335845,35.156258125,-9.824103375,-33.4738845,-31.52562575,-2.1406307875,-0.1625536750000003,0.3737856750000001,0.006
02:39:28,-0.74871105,0.38644605,-1.30268997,0.15098159,-0.01405322,-0.13410652,35.16914875,-9.82157221,-33.48597892,-31.27294422,-2.134396913,-0.1462581820000004,0.388613786,0.006
02:39:28,-0.7601257250000002,0.4020942250000001,-1.289191565,0.153703555,-0.01502269,-0.13462854,35.182039375,-9.819041045,-33.49807334,-31.02026269,-2.1281630385000003,-0.129962689,0.4034418970000002,0.006
02:39:28,-0.7715404000000001,0.4177424,-1.27569316,0.15642552,-0.01599216,-0.13515056,35.19493,-9.81650988,-33.51016776,-30.76758116,-2.121929164,-0.1136671960000001,0.4182700080000001,0.006
02:39:28,-0.7829550750000001,0.433390575,-1.262194755,0.159147485,-0.01696163,-0.13567258,35.207820625000004,-9.813978715,-33.52226218,-30.51489963,-2.1156952895,-0.0973717030000003,0.433098119,0.006
02:39:28,-0.7943697500000002,0.4490387499999999,-1.24869635,0.16186945,-0.0179311,-0.1361946,35.22071125,-9.81144755,-33.5343566,-30.2622181,-2.109461415,-0.0810762099999999,0.4479262300000002,0.006
02:39:28,-0.8057844250000001,0.4646869249999998,-1.235197945,0.164591415,-0.01890057,-0.13671662,35.233601875,-9.808916385,-33.54645102,-30.00953657,-2.1032275405,-0.0647807170000001,0.4627543410000001,0.006
02:39:28,-0.8171991000000001,0.4803351000000002,-1.22169954,0.16731338,-0.01987004,-0.13723864,35.2464925,-9.80638522,-33.55854544,-29.75685504,-2.0969936660000004,-0.0484852240000002,0.477582452,0.006
02:39:28,-0.8286137750000002,0.4959832750000001,-1.208201135,0.170035345,-0.02083951,-0.13776066,35.259383125,-9.803854055,-33.57063986,-29.50417351,-2.0907597915,-0.0321897310000003,0.4924105630000002,0.006
02:39:28,-0.8400284500000001,0.5116314500000001,-1.1947027300000002,0.17275731,-0.02180898,-0.13828268,35.272273750000004,-9.80132289,-33.58273428,-29.25149198,-2.084525917,-0.015894238,0.5072386740000001,0.006
02:39:28,-0.8514431250000001,0.527279625,-1.1812043250000002,0.175479275,-0.02277845,-0.1388047,35.285164375,-9.798791725,-33.5948287,-28.99881045,-2.0782920425,0.0004012549999998,0.522066785,0.006
02:39:28,-0.8628578000000002,0.5429278,-1.1677059200000002,0.17820124,-0.02374792,-0.13932672,35.298055,-9.79626056,-33.60692312,-28.74612892,-2.072058168,0.0166967479999997,0.536894896,0.006
02:39:28,-0.8742724750000002,0.5585759749999999,-1.1542075150000002,0.180923205,-0.02471739,-0.13984874,35.310945625,-9.793729395,-33.61901754,-28.49344739,-2.0658242935,0.0329922409999996,0.5517230070000003,0.006
