Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:44:34,0.07477506,0.1037567400000001,-0.32430902,0.1694870399999999,0.2866309,0.1038065599999999,-3.66702962,6.61568108,-38.58786058,8.240218780000001,-0.1751960578,0.10728904628,-0.2937711146,0.003
02:44:34,0.077603545,0.0977865550000001,-0.328754015,0.1736685299999999,0.286476425,0.10391842,-3.694949464999999,6.62265431,-38.597971435,8.243643585000001,-0.17543085085,0.1019650812100001,-0.2983206784500001,0.003
02:44:34,0.08043203,0.09181637,-0.3331990100000001,0.1778500199999998,0.28632195,0.10403028,-3.72286931,6.62962754,-38.60808229,8.24706839,-0.1756656439,0.09664111614,-0.3028702423,0.003
02:44:34,0.083260515,0.085846185,-0.337644005,0.1820315099999998,0.286167475,0.10414214,-3.750789155,6.63660077,-38.618193145,8.250493195,-0.17590043695,0.0913171510700001,-0.3074198061500001,0.003
02:44:35,0.086089,0.079876,-0.342089,0.186213,0.286013,0.104254,-3.778709,6.643574,-38.628304,8.253918,-0.17613523,0.085993186,-0.31196937,0.003
02:44:35,0.085913465,0.079188,-0.3418275699999999,0.1856803249999999,0.28332832,0.10288503,-3.767511035,6.60872779,-38.63931512,8.250057285,-0.176167266,0.08535148532,-0.31151857725,0.003
02:44:35,0.08573793,0.0785,-0.3415661399999999,0.18514765,0.28064364,0.10151606,-3.75631307,6.57388158,-38.65032624,8.24619657,-0.176199302,0.08470978464,-0.3110677845,0.003
02:44:35,0.085562395,0.077812,-0.3413047099999999,0.184614975,0.27795896,0.10014709,-3.745115105,6.53903537,-38.66133736,8.242335855,-0.176231338,0.08406808396,-0.31061699175,0.003
02:44:35,0.08538686,0.077124,-0.3410432799999999,0.1840822999999999,0.27527428,0.09877812,-3.73391714,6.50418916,-38.67234848,8.23847514,-0.176263374,0.08342638328,-0.310166199,0.003
02:44:35,0.085211325,0.076436,-0.34078185,0.183549625,0.2725896,0.09740915,-3.722719175,6.46934295,-38.6833596,8.234614425,-0.17629541,0.0827846825999999,-0.30971540625,0.003
02:44:35,0.08503579,0.075748,-0.34052042,0.1830169499999999,0.26990492,0.09604018,-3.71152121,6.43449674,-38.69437072,8.23075371,-0.176327446,0.08214298192,-0.3092646135,0.003
02:44:35,0.084860255,0.07506,-0.34025899,0.182484275,0.26722024,0.09467121,-3.700323245,6.39965053,-38.70538184,8.226892995,-0.176359482,0.08150128124,-0.30881382075,0.003
02:44:35,0.08468472,0.074372,-0.33999756,0.1819516,0.26453556,0.09330224,-3.68912528,6.36480432,-38.71639296,8.22303228,-0.176391518,0.08085958056,-0.308363028,0.003
02:44:35,0.084509185,0.073684,-0.3397361299999999,0.1814189249999999,0.26185088,0.09193327,-3.677927315,6.32995811,-38.72740408,8.219171565,-0.176423554,0.08021787988,-0.30791223525,0.003
02:44:35,0.08433365,0.072996,-0.3394746999999999,0.18088625,0.2591662,0.0905643,-3.66672935,6.2951119,-38.7384152,8.21531085,-0.17645559,0.0795761792,-0.3074614425,0.003
02:44:35,0.084158115,0.072308,-0.3392132699999999,0.180353575,0.25648152,0.08919533,-3.655531385,6.26026569,-38.74942632,8.211450135,-0.176487626,0.07893447852,-0.30701064975,0.003
02:44:35,0.08398258,0.07162,-0.33895184,0.1798208999999999,0.25379684,0.0878263599999999,-3.64433342,6.22541948,-38.76043744,8.20758942,-0.176519662,0.07829277784,-0.306559857,0.003
02:44:35,0.083807045,0.070932,-0.33869041,0.179288225,0.25111216,0.08645739,-3.633135455,6.19057327,-38.77144856,8.203728705,-0.176551698,0.07765107716,-0.30610906425,0.003
02:44:35,0.0836315099999999,0.070244,-0.33842898,0.1787555499999999,0.24842748,0.08508842,-3.62193749,6.15572706,-38.78245968,8.199867990000001,-0.176583734,0.07700937648,-0.3056582715,0.003
02:44:35,0.083455975,0.069556,-0.33816755,0.178222875,0.2457428,0.08371945,-3.610739525,6.12088085,-38.7934708,8.196007275000001,-0.17661577,0.0763676758,-0.30520747875,0.003
02:44:35,0.08328044,0.068868,-0.33790612,0.1776902,0.24305812,0.08235048,-3.59954156,6.08603464,-38.80448192,8.192146560000001,-0.176647806,0.07572597512,-0.304756686,0.003
02:44:35,0.0831049049999999,0.06818,-0.3376446899999999,0.1771575249999999,0.24037344,0.08098151,-3.588343595,6.05118843,-38.81549304,8.188285845000001,-0.176679842,0.07508427444,-0.30430589325,0.003
02:44:35,0.08292937,0.067492,-0.3373832599999999,0.17662485,0.23768876,0.07961254,-3.57714563,6.01634222,-38.82650416,8.184425130000001,-0.176711878,0.07444257376,-0.3038551005,0.003
02:44:35,0.082753835,0.066804,-0.3371218299999999,0.176092175,0.23500408,0.07824357,-3.565947665,5.98149601,-38.83751528,8.180564415000001,-0.176743914,0.07380087308,-0.30340430775,0.003
02:44:35,0.0825783,0.066116,-0.3368603999999999,0.1755594999999999,0.2323194,0.0768746,-3.5547497,5.9466498,-38.8485264,8.176703700000001,-0.17677595,0.0731591724,-0.302953515,0.003
02:44:35,0.082402765,0.065428,-0.33659897,0.175026825,0.22963472,0.07550563,-3.5435517350000003,5.91180359,-38.85953752,8.172842985,-0.176807986,0.07251747172,-0.30250272225,0.003
02:44:35,0.08222723,0.06474,-0.33633754,0.17449415,0.22695004,0.07413666,-3.5323537700000003,5.87695738,-38.87054864,8.16898227,-0.176840022,0.07187577104,-0.3020519295,0.003
02:44:35,0.082051695,0.064052,-0.33607611,0.173961475,0.22426536,0.07276769,-3.521155805,5.84211117,-38.88155976,8.165121555,-0.176872058,0.07123407036,-0.30160113675,0.003
02:44:35,0.08187616,0.063364,-0.33581468,0.1734288,0.22158068,0.07139872,-3.50995784,5.80726496,-38.89257088,8.16126084,-0.176904094,0.07059236968,-0.301150344,0.003
02:44:35,0.081700625,0.062676,-0.3355532499999999,0.1728961249999999,0.218896,0.07002975,-3.498759875,5.77241875,-38.903582,8.157400125,-0.17693613,0.069950669,-0.30069955125,0.003
02:44:35,0.08152509,0.061988,-0.3352918199999999,0.17236345,0.2162113199999999,0.06866078,-3.48756191,5.73757254,-38.91459312,8.15353941,-0.176968166,0.06930896832,-0.3002487585,0.003
02:44:35,0.081349555,0.0613,-0.3350303899999999,0.171830775,0.21352664,0.06729181,-3.476363945,5.70272633,-38.92560424,8.149678695,-0.177000202,0.06866726764,-0.29979796575,0.003
02:44:35,0.08117402,0.060612,-0.33476896,0.1712980999999999,0.21084196,0.06592284,-3.46516598,5.66788012,-38.93661536,8.14581798,-0.177032238,0.06802556696,-0.299347173,0.003
02:44:35,0.080998485,0.059924,-0.33450753,0.170765425,0.20815728,0.06455387,-3.453968015,5.63303391,-38.94762648,8.141957265,-0.177064274,0.06738386628,-0.29889638025,0.003
02:44:35,0.08082295,0.059236,-0.3342461,0.17023275,0.2054726,0.0631849,-3.44277005,5.5981877,-38.9586376,8.13809655,-0.17709631,0.0667421656,-0.2984455875,0.003
02:44:35,0.080647415,0.058548,-0.33398467,0.169700075,0.20278792,0.06181593,-3.431572085,5.56334149,-38.96964872,8.134235835,-0.177128346,0.06610046492,-0.29799479475,0.003
02:44:35,0.08047188,0.05786,-0.33372324,0.1691674,0.20010324,0.06044696,-3.42037412,5.52849528,-38.98065984,8.13037512,-0.177160382,0.06545876424,-0.297544002,0.003
02:44:35,0.080296345,0.057172,-0.3334618099999999,0.1686347249999999,0.19741856,0.05907799,-3.409176155,5.49364907,-38.99167096,8.126514405,-0.177192418,0.06481706356,-0.29709320925,0.003
02:44:35,0.08012081,0.056484,-0.3332003799999999,0.16810205,0.19473388,0.05770902,-3.39797819,5.4588028600000005,-39.00268208,8.12265369,-0.177224454,0.06417536288,-0.2966424165,0.003
02:44:35,0.079945275,0.055796,-0.3329389499999999,0.167569375,0.1920492,0.05634005,-3.386780225,5.42395665,-39.0136932,8.118792975,-0.17725649,0.0635336622,-0.29619162375,0.003
02:44:35,0.07976974,0.055108,-0.3326775199999999,0.1670366999999999,0.1893645199999999,0.05497108,-3.37558226,5.38911044,-39.02470432,8.11493226,-0.177288526,0.06289196152,-0.295740831,0.003
02:44:35,0.079594205,0.05442,-0.33241609,0.166504025,0.1866798399999999,0.05360211,-3.364384295,5.35426423,-39.03571544,8.111071545,-0.177320562,0.06225026084,-0.29529003825,0.003
02:44:35,0.07941867,0.053732,-0.33215466,0.16597135,0.18399516,0.05223314,-3.35318633,5.3194180200000005,-39.04672656,8.10721083,-0.177352598,0.06160856016,-0.2948392455,0.003
02:44:35,0.0792431349999999,0.053044,-0.33189323,0.1654386749999999,0.18131048,0.05086417,-3.341988365,5.28457181,-39.05773768,8.103350115,-0.177384634,0.06096685948,-0.29438845275,0.003
02:44:35,0.0790676,0.052356,-0.3316318,0.164906,0.1786258,0.0494952,-3.3307904,5.2497256,-39.0687488,8.0994894,-0.17741667,0.0603251588,-0.29393766,0.003
02:44:35,0.078892065,0.051668,-0.3313703699999999,0.164373325,0.17594112,0.04812623,-3.319592435,5.21487939,-39.07975992,8.095628685000001,-0.177448706,0.05968345812,-0.29348686725,0.003
02:44:35,0.0787165299999999,0.05098,-0.3311089399999999,0.16384065,0.17325644,0.04675726,-3.30839447,5.18003318,-39.09077104,8.091767970000001,-0.177480742,0.05904175744,-0.2930360745,0.003
02:44:35,0.078540995,0.050292,-0.3308475099999999,0.163307975,0.17057176,0.04538829,-3.297196505,5.14518697,-39.10178216,8.087907255000001,-0.177512778,0.05840005676,-0.29258528175,0.003
02:44:35,0.07836546,0.049604,-0.33058608,0.1627752999999999,0.16788708,0.04401932,-3.28599854,5.11034076,-39.11279328,8.084046540000001,-0.177544814,0.05775835608,-0.292134489,0.003
02:44:35,0.078189925,0.048916,-0.33032465,0.162242625,0.1652024,0.04265035,-3.274800575,5.07549455,-39.1238044,8.080185825000001,-0.17757685,0.0571166554,-0.29168369625,0.003
02:44:35,0.07801439,0.048228,-0.33006322,0.16170995,0.1625177199999999,0.04128138,-3.26360261,5.04064834,-39.13481552,8.07632511,-0.177608886,0.05647495472,-0.2912329035,0.003
02:44:35,0.077838855,0.04754,-0.32980179,0.161177275,0.1598330399999999,0.0399124099999999,-3.252404645,5.00580213,-39.14582664,8.072464395,-0.177640922,0.05583325404,-0.29078211075,0.003
02:44:35,0.07766332,0.046852,-0.32954036,0.1606446,0.15714836,0.03854344,-3.2412066800000003,4.97095592,-39.15683776,8.06860368,-0.177672958,0.05519155336,-0.290331318,0.003
02:44:35,0.077487785,0.046164,-0.3292789299999999,0.160111925,0.15446368,0.03717447,-3.2300087150000003,4.93610971,-39.16784888,8.064742965,-0.177704994,0.05454985268,-0.28988052525,0.003
02:44:35,0.07731225,0.045476,-0.3290174999999999,0.15957925,0.151779,0.0358055,-3.2188107500000003,4.9012635,-39.17886,8.06088225,-0.17773703,0.053908152,-0.2894297325,0.003
02:44:35,0.077136715,0.044788,-0.3287560699999999,0.159046575,0.14909432,0.03443653,-3.207612785,4.86641729,-39.18987112,8.057021535,-0.177769066,0.05326645132,-0.28897893975,0.003
02:44:35,0.07696118,0.0441,-0.3284946399999999,0.1585138999999999,0.1464096399999999,0.0330675599999999,-3.19641482,4.83157108,-39.20088224,8.05316082,-0.177801102,0.05262475064,-0.288528147,0.003
02:44:35,0.076785645,0.043412,-0.32823321,0.157981225,0.1437249599999999,0.03169859,-3.185216855,4.79672487,-39.21189336,8.049300105,-0.177833138,0.05198304996,-0.28807735425,0.003
02:44:35,0.07661011,0.042724,-0.32797178,0.15744855,0.14104028,0.03032962,-3.17401889,4.76187866,-39.22290448,8.04543939,-0.177865174,0.05134134928,-0.2876265615,0.003
02:44:35,0.076434575,0.042036,-0.32771035,0.1569158749999999,0.1383556,0.02896065,-3.162820925,4.72703245,-39.2339156,8.041578675,-0.17789721,0.0506996486,-0.28717576875,0.003
02:44:35,0.07625904,0.041348,-0.32744892,0.1563832,0.13567092,0.02759168,-3.15162296,4.69218624,-39.24492672,8.03771796,-0.177929246,0.05005794792,-0.286724976,0.003
02:44:35,0.076083505,0.04066,-0.3271874899999999,0.155850525,0.1329862399999999,0.0262227099999999,-3.140424995,4.65734003,-39.25593784,8.033857245,-0.177961282,0.04941624724,-0.28627418325,0.003
02:44:35,0.07590797,0.039972,-0.3269260599999999,0.1553178499999999,0.1303015599999999,0.02485374,-3.12922703,4.62249382,-39.26694896,8.02999653,-0.177993318,0.04877454656,-0.2858233905,0.003
02:44:35,0.075732435,0.039284,-0.3266646299999999,0.154785175,0.12761688,0.02348477,-3.118029065,4.587647609999999,-39.27796008,8.026135815,-0.178025354,0.04813284588,-0.28537259775,0.003
02:44:35,0.0755569,0.038596,-0.3264032,0.1542525,0.1249322,0.0221158,-3.1068311,4.5528014,-39.2889712,8.0222751,-0.17805739,0.0474911452,-0.284921805,0.003
02:44:35,0.075381365,0.037908,-0.32614177,0.153719825,0.12224752,0.02074683,-3.095633135,4.51795519,-39.29998232,8.018414385,-0.178089426,0.04684944452,-0.28447101225,0.003
02:44:35,0.07520583,0.03722,-0.32588034,0.15318715,0.1195628399999999,0.0193778599999999,-3.08443517,4.48310898,-39.31099344,8.01455367,-0.178121462,0.04620774384,-0.2840202195,0.003
02:44:35,0.075030295,0.036532,-0.32561891,0.152654475,0.1168781599999999,0.01800889,-3.073237205,4.44826277,-39.32200456,8.010692955,-0.178153498,0.04556604316,-0.28356942675,0.003
02:44:35,0.0748547599999999,0.035844,-0.32535748,0.1521218,0.1141934799999999,0.01663992,-3.06203924,4.41341656,-39.33301568,8.00683224,-0.178185534,0.04492434248,-0.283118634,0.003
02:44:35,0.074679225,0.035156,-0.3250960499999999,0.151589125,0.1115087999999999,0.01527095,-3.050841275,4.37857035,-39.3440268,8.002971525,-0.17821757,0.0442826418,-0.28266784125,0.003
02:44:35,0.07450369,0.034468,-0.3248346199999999,0.15105645,0.10882412,0.01390198,-3.03964331,4.34372414,-39.35503792,7.99911081,-0.178249606,0.04364094112,-0.2822170485,0.003
02:44:35,0.074328155,0.03378,-0.3245731899999999,0.150523775,0.1061394399999999,0.0125330099999999,-3.028445345,4.30887793,-39.36604904,7.995250095,-0.178281642,0.04299924044,-0.28176625575,0.003
02:44:35,0.07415262,0.033092,-0.3243117599999999,0.1499911,0.1034547599999999,0.01116404,-3.01724738,4.27403172,-39.37706016,7.99138938,-0.178313678,0.04235753976,-0.281315463,0.003
02:44:35,0.073977085,0.032404,-0.32405033,0.149458425,0.1007700799999999,0.00979507,-3.006049415,4.23918551,-39.38807128,7.987528665,-0.178345714,0.04171583908,-0.28086467025,0.003
02:44:35,0.07380155,0.031716,-0.3237889,0.14892575,0.0980853999999999,0.0084261,-2.99485145,4.2043393,-39.3990824,7.98366795,-0.17837775,0.0410741384,-0.2804138775,0.003
02:44:35,0.073626015,0.031028,-0.32352747,0.1483930749999999,0.09540072,0.00705713,-2.983653485,4.16949309,-39.41009352,7.979807235,-0.178409786,0.04043243772,-0.27996308475,0.003
02:44:35,0.07345048,0.03034,-0.32326604,0.1478604,0.0927160399999999,0.0056881599999999,-2.97245552,4.13464688,-39.42110464,7.97594652,-0.178441822,0.03979073704,-0.279512292,0.003
02:44:35,0.073274945,0.0296519999999999,-0.3230046099999999,0.147327725,0.0900313599999999,0.00431919,-2.961257555,4.0998006700000005,-39.43211576,7.972085805000001,-0.178473858,0.03914903636,-0.27906149925,0.003
02:44:35,0.07309941,0.028964,-0.3227431799999999,0.1467950499999999,0.0873466799999999,0.00295022,-2.95005959,4.06495446,-39.44312688,7.968225090000001,-0.178505894,0.03850733568,-0.2786107065,0.003
02:44:35,0.072923875,0.028276,-0.3224817499999999,0.146262375,0.0846619999999999,0.00158125,-2.938861625,4.03010825,-39.454138,7.964364375000001,-0.17853793,0.037865635,-0.27815991375,0.003
02:44:35,0.07274834,0.027588,-0.32222032,0.1457297,0.0819773199999999,0.00021228,-2.92766366,3.99526204,-39.46514912,7.96050366,-0.178569966,0.03722393432,-0.277709121,0.003
02:44:35,0.072572805,0.0269,-0.32195889,0.1451970249999999,0.0792926399999999,-0.00115669,-2.9164656950000003,3.96041583,-39.47616024,7.956642945,-0.178602002,0.03658223364,-0.27725832825,0.003
02:44:35,0.07239727,0.026212,-0.32169746,0.14466435,0.0766079599999999,-0.0025256599999999,-2.9052677300000003,3.92556962,-39.48717136,7.95278223,-0.178634038,0.03594053296,-0.2768075355,0.003
02:44:35,0.072221735,0.0255239999999999,-0.32143603,0.144131675,0.0739232799999999,-0.0038946299999999,-2.894069765,3.89072341,-39.49818248,7.948921515,-0.178666074,0.03529883228,-0.27635674275,0.003
02:44:35,0.0720462,0.0248359999999999,-0.3211746,0.143599,0.0712385999999999,-0.0052635999999999,-2.8828718,3.8558772,-39.5091936,7.9450608,-0.17869811,0.0346571316,-0.27590595,0.003
02:44:35,0.071870665,0.024148,-0.3209131699999999,0.143066325,0.0685539199999999,-0.0066325699999999,-2.871673835,3.82103099,-39.52020472,7.941200085,-0.178730146,0.03401543092,-0.27545515725,0.003
02:44:35,0.07169513,0.02346,-0.3206517399999999,0.14253365,0.0658692399999999,-0.00800154,-2.86047587,3.78618478,-39.53121584,7.93733937,-0.178762182,0.03337373024,-0.2750043645,0.003
02:44:35,0.071519595,0.022772,-0.3203903099999999,0.142000975,0.0631845599999999,-0.0093705099999999,-2.849277905,3.75133857,-39.54222696,7.933478655,-0.178794218,0.03273202956,-0.27455357175,0.003
02:44:35,0.07134406,0.022084,-0.3201288799999999,0.1414683,0.0604998799999999,-0.0107394799999999,-2.83807994,3.71649236,-39.55323808,7.92961794,-0.178826254,0.03209032888,-0.274102779,0.003
02:44:35,0.071168525,0.021396,-0.31986745,0.140935625,0.0578151999999999,-0.0121084499999999,-2.826881975,3.68164615,-39.5642492,7.925757225,-0.17885829,0.0314486282,-0.27365198625,0.003
02:44:35,0.07099299,0.0207079999999999,-0.31960602,0.14040295,0.0551305199999999,-0.0134774199999999,-2.81568401,3.64679994,-39.57526032,7.92189651,-0.178890326,0.03080692752,-0.2732011935,0.003
02:44:35,0.070817455,0.02002,-0.31934459,0.139870275,0.0524458399999999,-0.01484639,-2.804486045,3.61195373,-39.58627144,7.918035795000001,-0.178922362,0.03016522684,-0.27275040075,0.003
02:44:35,0.07064192,0.019332,-0.31908316,0.1393376,0.0497611599999999,-0.0162153599999999,-2.79328808,3.57710752,-39.59728256,7.914175080000001,-0.178954398,0.02952352616,-0.272299608,0.003
02:44:35,0.0704663849999999,0.018644,-0.3188217299999999,0.138804925,0.0470764799999999,-0.0175843299999999,-2.782090115,3.54226131,-39.60829368,7.910314365,-0.178986434,0.02888182548,-0.27184881525,0.003
02:44:35,0.07029085,0.017956,-0.3185602999999999,0.1382722499999999,0.0443917999999999,-0.0189532999999999,-2.77089215,3.5074151,-39.6193048,7.90645365,-0.17901847,0.0282401248,-0.2713980225,0.003
02:44:35,0.070115315,0.017268,-0.3182988699999999,0.137739575,0.0417071199999999,-0.0203222699999999,-2.759694185,3.47256889,-39.63031592,7.902592935,-0.179050506,0.02759842412,-0.27094722975,0.003
02:44:35,0.06993978,0.0165799999999999,-0.31803744,0.1372069,0.0390224399999999,-0.0216912399999999,-2.74849622,3.43772268,-39.64132704,7.89873222,-0.179082542,0.02695672344,-0.270496437,0.003
02:44:35,0.069764245,0.015892,-0.31777601,0.1366742249999999,0.0363377599999999,-0.0230602099999999,-2.737298255,3.40287647,-39.65233816,7.894871505,-0.179114578,0.02631502276,-0.27004564425,0.003
02:44:35,0.06958871,0.0152039999999999,-0.31751458,0.13614155,0.0336530799999999,-0.02442918,-2.72610029,3.36803026,-39.66334928,7.89101079,-0.179146614,0.02567332208,-0.2695948515,0.003
02:44:35,0.069413175,0.014516,-0.31725315,0.135608875,0.0309683999999999,-0.02579815,-2.714902325,3.33318405,-39.6743604,7.887150075,-0.17917865,0.0250316214,-0.26914405875,0.003
02:44:35,0.06923764,0.013828,-0.31699172,0.1350761999999999,0.0282837199999999,-0.02716712,-2.70370436,3.29833784,-39.68537152,7.88328936,-0.179210686,0.02438992072,-0.268693266,0.003
02:44:35,0.069062105,0.0131399999999999,-0.3167302899999999,0.134543525,0.0255990399999999,-0.02853609,-2.692506395,3.26349163,-39.69638264,7.879428645,-0.179242722,0.02374822004,-0.26824247325,0.003
02:44:35,0.06888657,0.012452,-0.3164688599999999,0.13401085,0.0229143599999999,-0.0299050599999999,-2.68130843,3.22864542,-39.70739376,7.87556793,-0.179274758,0.02310651936,-0.2677916805,0.003
02:44:35,0.068711035,0.0117639999999999,-0.3162074299999999,0.133478175,0.0202296799999999,-0.0312740299999999,-2.670110465,3.19379921,-39.71840488,7.871707215,-0.179306794,0.02246481868,-0.26734088775,0.003
02:44:35,0.0685355,0.011076,-0.3159459999999999,0.1329455,0.0175449999999999,-0.0326429999999999,-2.6589125,3.158953,-39.729416,7.867846500000001,-0.17933883,0.021823118,-0.266890095,0.003
02:44:35,0.068359965,0.0103879999999999,-0.31568457,0.132412825,0.0148603199999999,-0.0340119699999999,-2.647714535,3.12410679,-39.74042712,7.863985785000001,-0.179370866,0.02118141732,-0.26643930225,0.003
02:44:35,0.06818443,0.0097,-0.31542314,0.13188015,0.0121756399999999,-0.0353809399999999,-2.63651657,3.08926058,-39.75143824,7.86012507,-0.179402902,0.02053971664,-0.2659885095,0.003
02:44:35,0.068008895,0.009012,-0.31516171,0.131347475,0.0094909599999999,-0.0367499099999999,-2.625318605,3.05441437,-39.76244936,7.856264355,-0.179434938,0.01989801596,-0.26553771675,0.003
02:44:35,0.06783336,0.0083239999999999,-0.31490028,0.1308148,0.0068062799999999,-0.03811888,-2.6141206400000003,3.01956816,-39.77346048,7.85240364,-0.179466974,0.01925631528,-0.265086924,0.003
02:44:35,0.067657825,0.007636,-0.3146388499999999,0.130282125,0.0041215999999999,-0.03948785,-2.6029226750000003,2.98472195,-39.7844716,7.848542925,-0.17949901,0.0186146146,-0.26463613125,0.003
02:44:35,0.06748229,0.0069479999999999,-0.3143774199999999,0.12974945,0.0014369199999999,-0.04085682,-2.5917247100000003,2.94987574,-39.79548272,7.84468221,-0.179531046,0.01797291392,-0.2641853385,0.003
02:44:35,0.067306755,0.00626,-0.3141159899999999,0.129216775,-0.00124776,-0.04222579,-2.580526745,2.91502953,-39.80649384,7.840821495,-0.179563082,0.01733121324,-0.26373454575,0.003
02:44:35,0.0671312199999999,0.0055719999999999,-0.31385456,0.1286841,-0.00393244,-0.0435947599999999,-2.56932878,2.88018332,-39.81750496,7.83696078,-0.179595118,0.01668951256,-0.263283753,0.003
02:44:35,0.066955685,0.0048839999999999,-0.31359313,0.1281514249999999,-0.00661712,-0.0449637299999999,-2.558130815,2.84533711,-39.82851608,7.833100065,-0.179627154,0.01604781188,-0.26283296025,0.003
02:44:35,0.06678015,0.004196,-0.3133317,0.12761875,-0.0093018,-0.0463326999999999,-2.54693285,2.8104909,-39.8395272,7.82923935,-0.17965919,0.0154061112,-0.2623821675,0.003
02:44:35,0.066604615,0.0035079999999999,-0.31307027,0.127086075,-0.01198648,-0.0477016699999999,-2.535734885,2.77564469,-39.85053832,7.825378635,-0.179691226,0.01476441052,-0.26193137475,0.003
02:44:35,0.06642908,0.00282,-0.31280884,0.1265533999999999,-0.01467116,-0.0490706399999999,-2.52453692,2.74079848,-39.86154944,7.82151792,-0.179723262,0.01412270984,-0.261480582,0.003
02:44:35,0.066253545,0.0021319999999999,-0.3125474099999999,0.126020725,-0.01735584,-0.0504396099999999,-2.513338955,2.70595227,-39.87256056,7.817657205,-0.179755298,0.01348100916,-0.26102978925,0.003
02:44:35,0.0660780099999999,0.001444,-0.3122859799999999,0.12548805,-0.02004052,-0.05180858,-2.50214099,2.67110606,-39.88357168,7.81379649,-0.179787334,0.01283930848,-0.2605789965,0.003
02:44:35,0.065902475,0.0007559999999999,-0.3120245499999999,0.124955375,-0.0227252,-0.05317755,-2.490943025,2.63625985,-39.8945828,7.809935775,-0.17981937,0.0121976078,-0.26012820375,0.003
02:44:35,0.06572694,6.799999999999862e-05,-0.3117631199999999,0.1244227,-0.02540988,-0.05454652,-2.47974506,2.60141364,-39.90559392,7.80607506,-0.179851406,0.01155590712,-0.259677411,0.003
02:44:35,0.065551405,-0.0006199999999999,-0.31150169,0.123890025,-0.02809456,-0.05591549,-2.468547095,2.56656743,-39.91660504,7.802214345,-0.179883442,0.01091420644,-0.25922661825,0.003
02:44:35,0.06537587,-0.001308,-0.31124026,0.12335735,-0.03077924,-0.0572844599999999,-2.45734913,2.53172122,-39.92761616,7.79835363,-0.179915478,0.01027250576,-0.2587758255,0.003
02:44:35,0.065200335,-0.0019959999999999,-0.31097883,0.122824675,-0.03346392,-0.0586534299999999,-2.446151165,2.49687501,-39.93862728,7.794492915,-0.179947514,0.00963080508,-0.25832503275,0.003
02:44:35,0.0650248,-0.002684,-0.3107174,0.122292,-0.0361486,-0.0600223999999999,-2.4349532,2.4620288,-39.9496384,7.7906322,-0.17997955,0.0089891044,-0.25787424,0.003
02:44:35,0.064849265,-0.003372,-0.3104559699999999,0.121759325,-0.03883328,-0.0613913699999999,-2.423755235,2.42718259,-39.96064952,7.786771485,-0.180011586,0.00834740372,-0.25742344725,0.003
02:44:35,0.06467373,-0.0040599999999999,-0.3101945399999999,0.12122665,-0.04151796,-0.0627603399999999,-2.41255727,2.39233638,-39.97166064,7.78291077,-0.180043622,0.00770570304,-0.2569726545,0.003
02:44:35,0.064498195,-0.004748,-0.3099331099999999,0.120693975,-0.04420264,-0.0641293099999999,-2.401359305,2.35749017,-39.98267176,7.779050055,-0.180075658,0.00706400236,-0.25652186175,0.003
02:44:35,0.06432266,-0.0054359999999999,-0.30967168,0.1201613,-0.04688732,-0.06549828,-2.39016134,2.32264396,-39.99368288,7.77518934,-0.180107694,0.00642230168,-0.256071069,0.003
02:44:35,0.064147125,-0.006124,-0.30941025,0.119628625,-0.049572,-0.06686725,-2.378963375,2.28779775,-40.004694,7.771328625,-0.18013973,0.005780601,-0.25562027625,0.003
02:44:35,0.06397159,-0.0068119999999999,-0.30914882,0.11909595,-0.05225668,-0.06823622,-2.36776541,2.25295154,-40.01570512,7.767467910000001,-0.180171766,0.00513890032,-0.2551694835,0.003
02:44:35,0.063796055,-0.0075,-0.30888739,0.118563275,-0.05494136,-0.06960519,-2.356567445,2.21810533,-40.02671624,7.763607195,-0.180203802,0.00449719964,-0.25471869075,0.003
02:44:35,0.06362052,-0.008188,-0.30862596,0.1180306,-0.05762604,-0.07097416,-2.34536948,2.18325912,-40.03772736,7.75974648,-0.180235838,0.00385549896,-0.254267898,0.003
02:44:35,0.063444985,-0.0088759999999999,-0.3083645299999999,0.117497925,-0.06031072,-0.0723431299999999,-2.334171515,2.14841291,-40.04873848,7.755885765,-0.180267874,0.00321379828,-0.25381710525,0.003
02:44:35,0.06326945,-0.009564,-0.3081030999999999,0.1169652499999999,-0.0629954,-0.0737120999999999,-2.32297355,2.1135667,-40.0597496,7.75202505,-0.18029991,0.0025720976,-0.2533663125,0.003
02:44:35,0.063093915,-0.0102519999999999,-0.3078416699999999,0.116432575,-0.06568008,-0.0750810699999999,-2.311775585,2.07872049,-40.07076072,7.748164335,-0.180331946,0.00193039692,-0.25291551975,0.003
02:44:35,0.06291838,-0.01094,-0.3075802399999999,0.1158999,-0.06836476,-0.0764500399999999,-2.3005776200000003,2.04387428,-40.08177184,7.74430362,-0.180363982,0.00128869624,-0.252464727,0.003
02:44:35,0.0627428449999999,-0.011628,-0.30731881,0.115367225,-0.07104944,-0.07781901,-2.2893796550000003,2.0090280699999994,-40.09278296,7.740442905,-0.180396018,0.00064699556,-0.25201393425,0.003
