Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:19:18,-0.92011242,-0.68851189,2.09805039,-0.1581849199999999,-0.29253424,-0.17605388,11.78026799,-42.97016508,-37.90432413,-144.6663723,0.7329260465000003,-1.0635999444,-0.9812198209999998,0.004
02:19:18,-0.92650223,-0.681762285,2.088658035,-0.1581369799999999,-0.29335456,-0.17564372,11.792431435,-42.96990652,-37.888813345,-144.59565495,0.7233645022500002,-1.0577527886,-0.9666329365,0.004
02:19:18,-0.93289204,-0.67501268,2.07926568,-0.15808904,-0.29417488,-0.1752335599999999,11.80459488,-42.96964796,-37.87330256,-144.52493760000002,0.7138029580000003,-1.0519056328,-0.952046052,0.004
02:19:18,-0.93928185,-0.668263075,2.069873325,-0.1580411,-0.2949952,-0.1748234,11.816758325,-42.9693894,-37.857791775,-144.45422025,0.7042414137500002,-1.046058477,-0.9374591675,0.004
02:19:18,-0.94567166,-0.66151347,2.06048097,-0.15799316,-0.29581552,-0.1744132399999999,11.82892177,-42.96913084,-37.84228099,-144.3835029,0.6946798695000003,-1.0402113212,-0.9228722829999998,0.004
02:19:18,-0.95206147,-0.6547638650000001,2.051088615,-0.15794522,-0.29663584,-0.1740030799999999,11.841085215,-42.96887228,-37.826770205,-144.31278555,0.6851183252500002,-1.0343641654,-0.9082853985,0.004
02:19:18,-0.95845128,-0.6480142600000001,2.04169626,-0.15789728,-0.2974561599999999,-0.1735929199999999,11.85324866,-42.96861372,-37.81125942,-144.2420682,0.6755567810000003,-1.0285170096,-0.893698514,0.004
02:19:18,-0.96484109,-0.6412646550000001,2.032303905,-0.15784934,-0.29827648,-0.17318276,11.865412105,-42.96835516,-37.795748635,-144.17135085,0.6659952367500002,-1.0226698538,-0.8791116295000001,0.004
02:19:18,-0.9712309,-0.6345150500000001,2.02291155,-0.1578013999999999,-0.2990968,-0.1727726,11.87757555,-42.9680966,-37.78023785,-144.1006335,0.6564336925000003,-1.016822698,-0.8645247449999998,0.004
02:19:18,-0.97762071,-0.6277654450000001,2.013519195,-0.1577534599999999,-0.29991712,-0.17236244,11.889738995,-42.96783804,-37.764727065,-144.02991615000002,0.6468721482500002,-1.0109755422,-0.8499378604999999,0.004
02:19:18,-0.98401052,-0.6210158399999999,2.00412684,-0.15770552,-0.30073744,-0.1719522799999999,11.90190244,-42.96757948,-37.74921628,-143.9591988,0.6373106040000001,-1.0051283864,-0.835350976,0.004
02:19:18,-0.99040033,-0.6142662349999999,1.994734485,-0.15765758,-0.30155776,-0.1715421199999999,11.914065885,-42.96732092,-37.733705495,-143.88848145,0.6277490597500002,-0.9992812306,-0.8207640915000001,0.004
02:19:18,-0.99679014,-0.6075166299999999,1.98534213,-0.15760964,-0.30237808,-0.1711319599999999,11.92622933,-42.96706236,-37.71819471,-143.8177641,0.6181875155000001,-0.9934340748,-0.8061772070000002,0.004
02:19:18,-1.00317995,-0.6007670249999999,1.975949775,-0.1575617,-0.3031984,-0.1707217999999999,11.938392775,-42.9668038,-37.702683925,-143.74704675,0.6086259712500002,-0.987586919,-0.7915903224999998,0.004
02:19:18,-1.00956976,-0.5940174199999999,1.96655742,-0.15751376,-0.30401872,-0.17031164,11.95055622,-42.96654524,-37.68717314,-143.6763294,0.5990644270000001,-0.9817397632,-0.7770034379999999,0.004
02:19:18,-1.01595957,-0.5872678149999999,1.957165065,-0.1574658199999999,-0.30483904,-0.16990148,11.962719665,-42.96628668,-37.671662355,-143.60561205,0.5895028827500002,-0.9758926074,-0.7624165535,0.004
02:19:18,-1.02234938,-0.5805182099999999,1.94777271,-0.1574178799999999,-0.30565936,-0.16949132,11.97488311,-42.96602812,-37.65615157,-143.5348947,0.5799413385000001,-0.9700454516,-0.7478296690000001,0.004
02:19:18,-1.02873919,-0.5737686049999999,1.938380355,-0.1573699399999999,-0.30647968,-0.1690811599999999,11.987046555,-42.96576956,-37.640640785,-143.46417735,0.5703797942500002,-0.9641982958,-0.7332427844999998,0.004
02:19:19,-1.035129,-0.567019,1.928988,-0.157322,-0.3073,-0.168671,11.99921,-42.965511,-37.62513,-143.39346,0.56081825,-0.95835114,-0.7186559,0.004
02:19:19,-1.01664839,-0.57341726,1.92032195,-0.158962635,-0.305313125,-0.1680584249999999,12.023947205,-42.946073325,-37.63620048,-143.164344375,0.5667299487499999,-0.9645360853,-0.7310053395,0.004
02:19:19,-0.99816778,-0.57981552,1.9116559,-0.16060327,-0.30332625,-0.1674458499999999,12.04868441,-42.92663565,-37.64727096,-142.93522875,0.5726416475,-0.9707210306,-0.743354779,0.004
02:19:19,-0.97968717,-0.58621378,1.90298985,-0.162243905,-0.301339375,-0.1668332749999999,12.073421615,-42.907197975,-37.65834144,-142.706113125,0.57855334625,-0.9769059759,-0.7557042185,0.004
02:19:19,-0.96120656,-0.59261204,1.8943238,-0.16388454,-0.2993525,-0.1662207,12.09815882,-42.8877603,-37.66941192,-142.4769975,0.584465045,-0.9830909212,-0.768053658,0.004
02:19:19,-0.94272595,-0.5990103,1.88565775,-0.165525175,-0.297365625,-0.165608125,12.122896025,-42.868322625,-37.6804824,-142.24788187500002,0.5903767437499999,-0.9892758665,-0.7804030975,0.004
02:19:19,-0.92424534,-0.6054085600000001,1.8769917,-0.16716581,-0.29537875,-0.16499555,12.14763323,-42.84888495,-37.69155288,-142.01876625,0.5962884425,-0.9954608118,-0.792752537,0.004
02:19:19,-0.90576473,-0.6118068200000001,1.86832565,-0.168806445,-0.293391875,-0.164382975,12.172370435,-42.829447275,-37.70262336,-141.789650625,0.60220014125,-1.0016457571,-0.8051019765,0.004
02:19:19,-0.88728412,-0.6182050800000001,1.8596596,-0.17044708,-0.291405,-0.1637703999999999,12.19710764,-42.8100096,-37.71369384,-141.56053500000002,0.60811184,-1.0078307024,-0.817451416,0.004
02:19:19,-0.86880351,-0.6246033400000001,1.85099355,-0.172087715,-0.289418125,-0.1631578249999999,12.221844845,-42.790571925,-37.72476432,-141.331419375,0.6140235387499999,-1.0140156477,-0.8298008555,0.004
02:19:19,-0.8503229,-0.6310016,1.8423275,-0.17372835,-0.28743125,-0.1625452499999999,12.24658205,-42.77113425,-37.7358348,-141.10230375,0.6199352375,-1.020200593,-0.842150295,0.004
02:19:19,-0.83184229,-0.63739986,1.83366145,-0.175368985,-0.285444375,-0.161932675,12.271319255,-42.751696575,-37.74690528,-140.873188125,0.62584693625,-1.0263855383,-0.8544997345,0.004
02:19:19,-0.81336168,-0.64379812,1.8249954,-0.1770096199999999,-0.2834575,-0.1613201,12.29605646,-42.7322589,-37.75797576,-140.6440725,0.631758635,-1.0325704836,-0.8668491740000001,0.004
02:19:19,-0.79488107,-0.65019638,1.81632935,-0.1786502549999999,-0.281470625,-0.160707525,12.320793665,-42.712821225,-37.76904624,-140.414956875,0.6376703337499999,-1.0387554289,-0.8791986135000001,0.004
02:19:19,-0.7764004600000001,-0.65659464,1.8076633,-0.1802908899999999,-0.27948375,-0.1600949499999999,12.34553087,-42.69338355,-37.78011672,-140.18584125,0.6435820325,-1.0449403742,-0.8915480530000001,0.004
02:19:19,-0.75791985,-0.6629929000000001,1.79899725,-0.1819315249999999,-0.277496875,-0.1594823749999999,12.370268075,-42.673945875,-37.7911872,-139.956725625,0.64949373125,-1.0511253195,-0.9038974925,0.004
02:19:19,-0.73943924,-0.6693911600000001,1.7903312,-0.1835721599999999,-0.27551,-0.1588697999999999,12.39500528,-42.6545082,-37.80225768,-139.72761,0.65540543,-1.0573102648,-0.916246932,0.004
02:19:19,-0.7209586299999999,-0.6757894200000001,1.7816651499999998,-0.1852127949999999,-0.273523125,-0.158257225,12.419742485,-42.635070525,-37.81332816,-139.498494375,0.6613171287499999,-1.0634952101,-0.9285963715,0.004
02:19:19,-0.70247802,-0.6821876800000001,1.7729990999999998,-0.18685343,-0.27153625,-0.15764465,12.44447969,-42.61563285,-37.82439864,-139.26937875000002,0.6672288275,-1.0696801554,-0.940945811,0.004
02:19:19,-0.68399741,-0.6885859400000001,1.7643330499999998,-0.188494065,-0.269549375,-0.157032075,12.469216895,-42.596195175,-37.83546912,-139.040263125,0.67314052625,-1.0758651007,-0.9532952505,0.004
02:19:19,-0.6655168,-0.6949842,1.755667,-0.1901347,-0.2675625,-0.1564195,12.4939541,-42.5767575,-37.8465396,-138.8111475,0.679052225,-1.082050046,-0.96564469,0.004
02:19:19,-0.64703619,-0.70138246,1.74700095,-0.191775335,-0.265575625,-0.1558069249999999,12.518691305,-42.557319825,-37.85761008,-138.582031875,0.6849639237499999,-1.0882349913,-0.9779941295,0.004
02:19:19,-0.62855558,-0.70778072,1.7383349,-0.19341597,-0.26358875,-0.1551943499999999,12.54342851,-42.53788215,-37.86868056,-138.35291625,0.6908756225,-1.0944199366,-0.990343569,0.004
02:19:19,-0.61007497,-0.71417898,1.72966885,-0.195056605,-0.261601875,-0.1545817749999999,12.568165715,-42.518444475,-37.87975104,-138.123800625,0.69678732125,-1.1006048819,-1.0026930085,0.004
02:19:19,-0.59159436,-0.7205772400000001,1.7210028,-0.19669724,-0.259615,-0.1539692,12.59290292,-42.4990068,-37.89082152,-137.894685,0.70269902,-1.1067898272,-1.015042448,0.004
02:19:19,-0.5731137500000001,-0.7269755,1.71233675,-0.198337875,-0.257628125,-0.153356625,12.617640125,-42.479569125,-37.901892,-137.66556937500002,0.7086107187499999,-1.1129747725,-1.0273918875,0.004
02:19:19,-0.55463314,-0.7333737600000001,1.7036707,-0.19997851,-0.25564125,-0.15274405,12.64237733,-42.46013145,-37.91296248,-137.43645375,0.7145224175,-1.1191597178,-1.039741327,0.004
02:19:19,-0.5361525300000001,-0.7397720200000001,1.69500465,-0.201619145,-0.253654375,-0.152131475,12.667114535,-42.440693775,-37.92403296,-137.207338125,0.72043411625,-1.1253446631,-1.0520907665,0.004
02:19:19,-0.5176719200000001,-0.7461702800000001,1.6863386,-0.20325978,-0.2516675,-0.1515188999999999,12.69185174,-42.4212561,-37.93510344,-136.97822250000002,0.726345815,-1.1315296084,-1.064440206,0.004
02:19:19,-0.49919131,-0.7525685400000001,1.67767255,-0.204900415,-0.249680625,-0.1509063249999999,12.716588945,-42.401818425,-37.94617392,-136.749106875,0.73225751375,-1.1377145537,-1.0767896455,0.004
02:19:19,-0.4807107,-0.7589668,1.6690065,-0.20654105,-0.24769375,-0.15029375,12.74132615,-42.38238075,-37.9572444,-136.51999125,0.7381692125,-1.143899499,-1.089139085,0.004
02:19:19,-0.46223009,-0.76536506,1.66034045,-0.208181685,-0.245706875,-0.149681175,12.766063355,-42.362943075,-37.96831488,-136.290875625,0.74408091125,-1.1500844443,-1.1014885245,0.004
02:19:19,-0.44374948,-0.77176332,1.6516744,-0.20982232,-0.24372,-0.1490686,12.79080056,-42.3435054,-37.97938536,-136.06176,0.74999261,-1.1562693896,-1.113837964,0.004
02:19:19,-0.42526887,-0.77816158,1.64300835,-0.211462955,-0.241733125,-0.148456025,12.815537765,-42.324067725,-37.99045584,-135.832644375,0.7559043087499999,-1.1624543349,-1.1261874035,0.004
02:19:19,-0.40678826,-0.78455984,1.6343423,-0.21310359,-0.23974625,-0.14784345,12.84027497,-42.30463005,-38.00152632,-135.60352875,0.7618160075,-1.1686392802,-1.138536843,0.004
02:19:19,-0.38830765,-0.7909581000000001,1.62567625,-0.214744225,-0.237759375,-0.1472308749999999,12.865012175,-42.285192375,-38.0125968,-135.374413125,0.76772770625,-1.1748242255,-1.1508862825,0.004
02:19:19,-0.36982704,-0.7973563600000001,1.6170102,-0.21638486,-0.2357725,-0.1466182999999999,12.88974938,-42.2657547,-38.02366728,-135.1452975,0.773639405,-1.1810091708,-1.163235722,0.004
02:19:19,-0.35134643,-0.8037546200000001,1.60834415,-0.218025495,-0.233785625,-0.1460057249999999,12.914486585,-42.246317025,-38.03473776,-134.916181875,0.77955110375,-1.1871941161,-1.1755851615,0.004
02:19:19,-0.3328658200000001,-0.8101528800000001,1.5996781,-0.21966613,-0.23179875,-0.14539315,12.93922379,-42.22687935,-38.04580824,-134.68706625000002,0.7854628025,-1.1933790614,-1.187934601,0.004
02:19:19,-0.3143852100000001,-0.8165511400000001,1.59101205,-0.221306765,-0.229811875,-0.144780575,12.963960995,-42.207441675,-38.05687872,-134.457950625,0.79137450125,-1.1995640067,-1.2002840405,0.004
02:19:19,-0.2959046000000001,-0.8229494,1.5823459999999998,-0.2229474,-0.227825,-0.144168,12.9886982,-42.188004,-38.0679492,-134.228835,0.7972862,-1.205748952,-1.21263348,0.004
02:19:19,-0.27742399,-0.82934766,1.5736799499999998,-0.224588035,-0.225838125,-0.143555425,13.013435405,-42.168566325,-38.07901968,-133.999719375,0.8031978987499999,-1.2119338973,-1.2249829195,0.004
02:19:19,-0.25894338,-0.8357459200000001,1.5650138999999998,-0.22622867,-0.22385125,-0.1429428499999999,13.03817261,-42.14912865,-38.09009016,-133.77060375,0.8091095975,-1.2181188426,-1.237332359,0.004
02:19:19,-0.24046277,-0.84214418,1.55634785,-0.227869305,-0.221864375,-0.1423302749999999,13.062909815,-42.129690975,-38.10116064,-133.541488125,0.81502129625,-1.2243037879,-1.2496817985000002,0.004
02:19:19,-0.22198216,-0.8485424400000001,1.5476818,-0.22950994,-0.2198775,-0.1417177,13.08764702,-42.1102533,-38.11223112,-133.3123725,0.8209329949999999,-1.2304887332,-1.262031238,0.004
02:19:19,-0.20350155,-0.8549407,1.53901575,-0.231150575,-0.217890625,-0.141105125,13.112384225,-42.090815625,-38.1233016,-133.08325687500002,0.82684469375,-1.2366736785,-1.2743806775,0.004
02:19:19,-0.18502094,-0.8613389600000001,1.5303497,-0.23279121,-0.21590375,-0.14049255,13.13712143,-42.07137795,-38.13437208,-132.85414125,0.8327563925,-1.2428586238,-1.286730117,0.004
02:19:19,-0.16654033,-0.8677372200000001,1.52168365,-0.234431845,-0.213916875,-0.139879975,13.161858635,-42.051940275,-38.14544256,-132.625025625,0.83866809125,-1.2490435691,-1.2990795565000002,0.004
02:19:19,-0.14805972,-0.8741354800000001,1.5130176,-0.23607248,-0.21193,-0.1392673999999999,13.18659584,-42.0325026,-38.15651304,-132.39591,0.84457979,-1.2552285144,-1.311428996,0.004
02:19:19,-0.1295791100000001,-0.8805337400000001,1.50435155,-0.237713115,-0.209943125,-0.1386548249999999,13.211333045,-42.013064925,-38.16758352,-132.166794375,0.8504914887499999,-1.2614134597,-1.3237784355,0.004
02:19:19,-0.1110985000000001,-0.886932,1.4956855,-0.23935375,-0.20795625,-0.1380422499999999,13.23607025,-41.99362725,-38.178654,-131.93767875,0.8564031875,-1.267598405,-1.336127875,0.004
02:19:19,-0.09261789,-0.89333026,1.48701945,-0.240994385,-0.205969375,-0.137429675,13.260807455,-41.974189575,-38.18972448,-131.708563125,0.86231488625,-1.2737833503,-1.3484773145000002,0.004
02:19:19,-0.07413728,-0.89972852,1.4783534,-0.24263502,-0.2039825,-0.1368171,13.28554466,-41.9547519,-38.20079496,-131.4794475,0.8682265849999999,-1.2799682956,-1.360826754,0.004
02:19:19,-0.05565667,-0.90612678,1.46968735,-0.244275655,-0.201995625,-0.136204525,13.310281865,-41.935314225,-38.21186544,-131.250331875,0.87413828375,-1.2861532409,-1.3731761935,0.004
02:19:19,-0.03717606,-0.91252504,1.4610213,-0.24591629,-0.20000875,-0.13559195,13.33501907,-41.91587655,-38.22293592,-131.02121625,0.8800499825,-1.2923381861999998,-1.385525633,0.004
02:19:19,-0.01869545,-0.9189233,1.45235525,-0.247556925,-0.198021875,-0.1349793749999999,13.359756275,-41.896438875,-38.2340064,-130.792100625,0.88596168125,-1.2985231315,-1.3978750725000002,0.004
02:19:19,-0.0002148400000001,-0.92532156,1.4436892,-0.24919756,-0.196035,-0.1343667999999999,13.38449348,-41.8770012,-38.24507688,-130.562985,0.89187338,-1.3047080768,-1.410224512,0.004
02:19:19,0.0182657699999999,-0.93171982,1.43502315,-0.250838195,-0.194048125,-0.133754225,13.409230685,-41.857563525,-38.25614736,-130.333869375,0.8977850787499999,-1.3108930221,-1.4225739515,0.004
02:19:19,0.0367463799999998,-0.93811808,1.4263571,-0.25247883,-0.19206125,-0.13314165,13.43396789,-41.83812585,-38.26721784,-130.10475375,0.9036967775,-1.3170779674,-1.434923391,0.004
02:19:19,0.0552269899999999,-0.94451634,1.41769105,-0.254119465,-0.190074375,-0.132529075,13.458705095,-41.818688175,-38.27828832,-129.875638125,0.90960847625,-1.3232629127,-1.4472728305000002,0.004
02:19:19,0.0737075999999998,-0.9509146,1.409025,-0.2557601,-0.1880875,-0.1319165,13.4834423,-41.7992505,-38.2893588,-129.6465225,0.915520175,-1.329447858,-1.45962227,0.004
02:19:19,0.0921882099999999,-0.95731286,1.40035895,-0.257400735,-0.186100625,-0.131303925,13.508179505,-41.779812825,-38.30042928,-129.417406875,0.92143187375,-1.3356328033,-1.4719717095,0.004
02:19:19,0.1106688199999998,-0.96371112,1.3916928999999998,-0.25904137,-0.18411375,-0.1306913499999999,13.53291671,-41.76037515,-38.31149976,-129.18829125,0.9273435725,-1.3418177486,-1.484321149,0.004
02:19:19,0.12914943,-0.97010938,1.3830268499999998,-0.260682005,-0.182126875,-0.1300787749999999,13.557653915,-41.740937475,-38.32257024,-128.959175625,0.93325527125,-1.3480026938999998,-1.4966705885000002,0.004
02:19:19,0.1476300399999999,-0.97650764,1.3743607999999998,-0.26232264,-0.18014,-0.1294661999999999,13.58239112,-41.7214998,-38.33364072,-128.73006,0.93916697,-1.3541876392,-1.509020028,0.004
02:19:19,0.1661106499999998,-0.9829059,1.3656947499999998,-0.263963275,-0.178153125,-0.128853625,13.607128325,-41.702062125,-38.3447112,-128.50094437500002,0.94507866875,-1.3603725845,-1.5213694675,0.004
02:19:19,0.1845912599999999,-0.98930416,1.3570287,-0.26560391,-0.17616625,-0.12824105,13.63186553,-41.68262445,-38.35578168,-128.27182875,0.9509903675,-1.3665575298,-1.533718907,0.004
02:19:19,0.2030718699999998,-0.99570242,1.34836265,-0.267244545,-0.174179375,-0.127628475,13.656602735,-41.663186775,-38.36685216,-128.042713125,0.95690206625,-1.3727424751,-1.5460683465000002,0.004
02:19:19,0.2215524799999999,-1.00210068,1.3396966,-0.26888518,-0.1721925,-0.1270159,13.68133994,-41.6437491,-38.37792264,-127.8135975,0.962813765,-1.3789274204,-1.558417786,0.004
02:19:19,0.2400330899999998,-1.00849894,1.33103055,-0.270525815,-0.170205625,-0.1264033249999999,13.706077145,-41.624311425,-38.38899312,-127.584481875,0.96872546375,-1.3851123657,-1.5707672255,0.004
02:19:19,0.2585136999999999,-1.0148972,1.3223645,-0.27216645,-0.16821875,-0.12579075,13.73081435,-41.60487375,-38.4000636,-127.35536625,0.9746371625,-1.391297311,-1.583116665,0.004
02:19:19,0.2769943099999998,-1.0212954600000002,1.31369845,-0.273807085,-0.166231875,-0.125178175,13.755551555,-41.585436075,-38.41113408,-127.126250625,0.98054886125,-1.3974822563,-1.5954661045000005,0.004
02:19:19,0.29547492,-1.02769372,1.3050324,-0.27544772,-0.164245,-0.1245656,13.78028876,-41.5659984,-38.42220456,-126.897135,0.98646056,-1.4036672016,-1.6078155440000002,0.004
02:19:19,0.3139555299999998,-1.03409198,1.29636635,-0.277088355,-0.162258125,-0.123953025,13.805025965,-41.546560725,-38.43327504,-126.668019375,0.99237225875,-1.4098521469,-1.6201649835,0.004
02:19:19,0.33243614,-1.04049024,1.2877003,-0.27872899,-0.16027125,-0.1233404499999999,13.82976317,-41.52712305,-38.44434552,-126.43890375,0.9982839575,-1.4160370921999998,-1.6325144230000002,0.004
02:19:19,0.3509167499999999,-1.0468885,1.27903425,-0.280369625,-0.1582843749999999,-0.1227278749999999,13.854500375,-41.507685375,-38.455416,-126.209788125,1.00419565625,-1.4222220375,-1.6448638625000005,0.004
02:19:19,0.3693973599999998,-1.05328676,1.2703682,-0.28201026,-0.1562974999999999,-0.1221152999999999,13.87923758,-41.4882477,-38.46648648,-125.9806725,1.010107355,-1.4284069828,-1.6572133020000002,0.004
02:19:19,0.3878779699999999,-1.05968502,1.26170215,-0.283650895,-0.1543106249999999,-0.1215027249999999,13.903974785,-41.468810025,-38.47755696,-125.751556875,1.01601905375,-1.4345919281,-1.6695627415,0.004
02:19:19,0.4063585799999998,-1.06608328,1.2530361,-0.28529153,-0.1523237499999999,-0.1208901499999999,13.92871199,-41.44937235,-38.48862744,-125.52244125,1.0219307525,-1.4407768734,-1.6819121810000002,0.004
02:19:19,0.4248391899999999,-1.07248154,1.24437005,-0.286932165,-0.1503368749999999,-0.120277575,13.953449195,-41.429934675,-38.49969792,-125.293325625,1.02784245125,-1.4469618187,-1.6942616205000005,0.004
02:19:19,0.4433197999999998,-1.0788798000000002,1.235704,-0.2885728,-0.1483499999999999,-0.119665,13.9781864,-41.410497,-38.5107684,-125.06421,1.03375415,-1.453146764,-1.7066110600000002,0.004
02:19:19,0.4618004099999999,-1.08527806,1.22703795,-0.290213435,-0.1463631249999999,-0.1190524249999999,14.002923605,-41.391059325,-38.52183888,-124.835094375,1.03966584875,-1.4593317093,-1.7189604995,0.004
02:19:19,0.4802810199999998,-1.09167632,1.2183719,-0.29185407,-0.1443762499999999,-0.1184398499999999,14.02766081,-41.37162165,-38.53290936,-124.60597875,1.0455775475,-1.4655166546,-1.731309939,0.004
02:19:19,0.4987616299999999,-1.09807458,1.20970585,-0.293494705,-0.1423893749999999,-0.1178272749999999,14.052398015,-41.352183975,-38.54397984,-124.376863125,1.05148924625,-1.4717015998999998,-1.7436593785000003,0.004
02:19:19,0.5172422399999999,-1.10447284,1.2010398,-0.29513534,-0.1404024999999999,-0.1172146999999999,14.07713522,-41.3327463,-38.55505032,-124.1477475,1.057400945,-1.4778865452,-1.7560088180000002,0.004
02:19:19,0.53572285,-1.1108711000000002,1.1923737499999998,-0.296775975,-0.138415625,-0.1166021249999999,14.101872425,-41.313308625,-38.5661208,-123.918631875,1.06331264375,-1.4840714905,-1.7683582575,0.004
02:19:19,0.5542034599999999,-1.11726936,1.1837076999999998,-0.29841661,-0.13642875,-0.11598955,14.12660963,-41.29387095,-38.57719128,-123.68951625,1.0692243425,-1.4902564358,-1.780707697,0.004
02:19:19,0.5726840699999998,-1.12366762,1.1750416499999998,-0.300057245,-0.134441875,-0.1153769749999999,14.151346835,-41.274433275,-38.58826176,-123.460400625,1.07513604125,-1.4964413811,-1.7930571365000003,0.004
02:19:19,0.5911646799999999,-1.13006588,1.1663755999999998,-0.30169788,-0.132455,-0.1147643999999999,14.17608404,-41.2549956,-38.59933224,-123.231285,1.08104774,-1.5026263264,-1.805406576,0.004
02:19:19,0.6096452899999998,-1.1364641400000002,1.15770955,-0.303338515,-0.130468125,-0.1141518249999999,14.200821245,-41.235557925,-38.61040272,-123.002169375,1.08695943875,-1.5088112717,-1.8177560155,0.004
02:19:19,0.6281258999999999,-1.1428624,1.1490435,-0.30497915,-0.12848125,-0.1135392499999999,14.22555845,-41.21612025,-38.6214732,-122.77305375,1.0928711375,-1.514996217,-1.830105455,0.004
02:19:19,0.6466065099999998,-1.14926066,1.14037745,-0.306619785,-0.126494375,-0.1129266749999999,14.250295655,-41.196682575,-38.63254368,-122.543938125,1.0987828362499998,-1.5211811623,-1.8424548945000003,0.004
02:19:19,0.6650871199999999,-1.15565892,1.1317114,-0.30826042,-0.1245075,-0.1123141,14.27503286,-41.1772449,-38.64361416,-122.3148225,1.104694535,-1.5273661075999998,-1.854804334,0.004
02:19:19,0.6835677299999998,-1.16205718,1.12304535,-0.309901055,-0.122520625,-0.111701525,14.299770065,-41.157807225,-38.65468464,-122.085706875,1.11060623375,-1.5335510529,-1.8671537735,0.004
02:19:19,0.7020483399999999,-1.1684554400000002,1.1143793,-0.31154169,-0.12053375,-0.1110889499999999,14.32450727,-41.13836955,-38.66575512,-121.85659125,1.1165179325,-1.5397359981999998,-1.879503213,0.004
02:19:19,0.7205289499999998,-1.1748537,1.10571325,-0.313182325,-0.118546875,-0.1104763749999999,14.349244475,-41.118931875,-38.6768256,-121.627475625,1.12242963125,-1.5459209435,-1.8918526525000003,0.004
02:19:19,0.73900956,-1.18125196,1.0970472,-0.31482296,-0.11656,-0.1098637999999999,14.37398168,-41.0994942,-38.68789608,-121.39836,1.12834133,-1.5521058888,-1.904202092,0.004
02:19:19,0.7574901699999999,-1.18765022,1.08838115,-0.316463595,-0.1145731249999999,-0.109251225,14.398718885,-41.080056525,-38.69896656,-121.169244375,1.13425302875,-1.5582908341,-1.9165515315,0.004
02:19:19,0.7759707799999997,-1.1940484800000002,1.0797151,-0.31810423,-0.1125862499999999,-0.1086386499999999,14.42345609,-41.06061885,-38.71003704,-120.94012875,1.1401647275,-1.5644757794,-1.928900971,0.004
02:19:19,0.7944513899999999,-1.20044674,1.07104905,-0.319744865,-0.1105993749999999,-0.108026075,14.448193295,-41.041181175,-38.72110752,-120.711013125,1.14607642625,-1.5706607247,-1.9412504105000004,0.004
02:19:19,0.8129319999999998,-1.206845,1.062383,-0.3213855,-0.1086124999999999,-0.1074135,14.4729305,-41.0217435,-38.732178,-120.4818975,1.151988125,-1.57684567,-1.95359985,0.004
02:19:19,0.8314126099999999,-1.21324326,1.05371695,-0.323026135,-0.1066256249999999,-0.1068009249999999,14.497667705,-41.002305825,-38.74324848,-120.252781875,1.15789982375,-1.5830306152999998,-1.9659492895,0.004
02:19:19,0.8498932199999998,-1.21964152,1.0450509,-0.32466677,-0.1046387499999999,-0.1061883499999999,14.52240491,-40.98286815,-38.75431896,-120.02366625,1.1638115225,-1.5892155606,-1.978298729,0.004
02:19:19,0.8683738299999999,-1.22603978,1.03638485,-0.326307405,-0.1026518749999999,-0.105575775,14.547142115,-40.963430475,-38.76538944,-119.794550625,1.16972322125,-1.5954005058999998,-1.9906481685000004,0.004
02:19:19,0.8868544399999998,-1.23243804,1.0277188,-0.32794804,-0.1006649999999999,-0.1049631999999999,14.57187932,-40.9439928,-38.77645992,-119.565435,1.17563492,-1.6015854512,-2.0029976080000003,0.004
02:19:19,0.90533505,-1.2388363,1.01905275,-0.329588675,-0.0986781249999999,-0.1043506249999999,14.596616525,-40.924555125,-38.7875304,-119.336319375,1.18154661875,-1.6077703965,-2.0153470475,0.004
02:19:19,0.9238156599999998,-1.24523456,1.0103867,-0.33122931,-0.0966912499999999,-0.1037380499999999,14.62135373,-40.90511745,-38.79860088,-119.10720375,1.1874583175,-1.6139553418,-2.027696487,0.004
02:19:19,0.9422962699999996,-1.2516328200000002,1.00172065,-0.332869945,-0.0947043749999999,-0.103125475,14.646090935,-40.885679775,-38.80967136,-118.878088125,1.19337001625,-1.6201402871,-2.0400459265000004,0.004
02:19:19,0.9607768799999998,-1.25803108,0.9930546,-0.33451058,-0.0927174999999999,-0.1025128999999999,14.67082814,-40.8662421,-38.82074184,-118.6489725,1.199281715,-1.6263252324,-2.0523953660000003,0.004
02:19:19,0.9792574899999996,-1.26442934,0.98438855,-0.336151215,-0.0907306249999999,-0.1019003249999999,14.695565345,-40.846804425,-38.83181232,-118.419856875,1.20519341375,-1.6325101777,-2.0647448055,0.004
02:19:19,0.9977381,-1.2708276,0.9757225,-0.33779185,-0.0887437499999999,-0.10128775,14.72030255,-40.82736675,-38.8428828,-118.19074125,1.2111051125,-1.638695123,-2.077094245,0.004
02:19:19,1.01621871,-1.2772258600000002,0.96705645,-0.339432485,-0.0867568749999999,-0.1006751749999999,14.745039755,-40.807929075,-38.85395328,-117.961625625,1.2170168112500002,-1.6448800683,-2.0894436845000004,0.004
02:19:19,1.0346993199999996,-1.28362412,0.9583904,-0.34107312,-0.0847699999999999,-0.1000625999999999,14.76977696,-40.7884914,-38.86502376,-117.73251,1.22292851,-1.6510650135999998,-2.1017931240000003,0.004
