Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:48:37,-0.5368793900000001,-1.46736694,0.25971896,0.30845105,-0.09805556,-0.13179448,-1.16706704,-54.24729011,-0.68876894,153.1064797,-0.1555453463,-1.515561971,0.1693502348999999,0.003
02:48:37,-0.539211275,-1.46056965,0.2639196,0.305159125,-0.0974856,-0.1310008,-1.1486839,-54.240398475,-0.67630865,151.33215325,-0.1552552117499999,-1.5086137975,0.1673123852499999,0.003
02:48:37,-0.54154316,-1.45377236,0.26812024,0.3018672,-0.09691564,-0.13020712,-1.13030076,-54.23350684,-0.66384836,149.5578268,-0.1549650772,-1.501665624,0.1652745356,0.003
02:48:37,-0.5438750450000001,-1.44697507,0.27232088,0.298575275,-0.09634568,-0.12941344,-1.11191762,-54.226615205,-0.65138807,147.78350035,-0.1546749426499999,-1.4947174505,0.16323668595,0.003
02:48:37,-0.5462069300000001,-1.44017778,0.2765215199999999,0.29528335,-0.09577572,-0.12861976,-1.09353448,-54.21972357,-0.63892778,146.0091739,-0.1543848081,-1.487769277,0.1611988362999999,0.003
02:48:37,-0.548538815,-1.43338049,0.28072216,0.291991425,-0.09520576,-0.12782608,-1.07515134,-54.212831935,-0.62646749,144.23484745,-0.1540946735499999,-1.4808211034999998,0.15916098665,0.003
02:48:37,-0.5508707,-1.4265832,0.2849228,0.2886995,-0.0946358,-0.1270324,-1.0567682,-54.2059403,-0.6140072,142.460521,-0.153804539,-1.47387293,0.157123137,0.003
02:48:37,-0.5532025850000001,-1.41978591,0.28912344,0.285407575,-0.09406584,-0.12623872,-1.03838506,-54.199048665,-0.6015469099999999,140.68619454999998,-0.15351440445,-1.4669247565,0.15508528735,0.003
02:48:37,-0.55553447,-1.41298862,0.29332408,0.28211565,-0.09349588,-0.12544504,-1.02000192,-54.19215703,-0.58908662,138.9118681,-0.1532242699,-1.459976583,0.1530474376999999,0.003
02:48:37,-0.557866355,-1.40619133,0.2975247199999999,0.278823725,-0.09292592,-0.12465136,-1.00161878,-54.185265395,-0.5766263300000001,137.13754165,-0.15293413535,-1.4530284095,0.1510095880499999,0.003
02:48:37,-0.5601982400000001,-1.39939404,0.30172536,0.2755318,-0.09235596,-0.12385768,-0.98323564,-54.17837376,-0.5641660399999999,135.3632152,-0.1526440007999999,-1.446080236,0.1489717384,0.003
02:48:37,-0.562530125,-1.39259675,0.305926,0.272239875,-0.091786,-0.123064,-0.9648525,-54.171482125,-0.55170575,133.58888875,-0.15235386625,-1.4391320625,0.14693388875,0.003
02:48:37,-0.56486201,-1.38579946,0.31012664,0.26894795,-0.09121604,-0.12227032,-0.94646936,-54.16459049,-0.5392454600000001,131.8145623,-0.1520637316999999,-1.432183889,0.1448960390999999,0.003
02:48:37,-0.5671938950000001,-1.37900217,0.31432728,0.265656025,-0.09064608,-0.12147664,-0.92808622,-54.157698855,-0.5267851699999999,130.04023585,-0.15177359715,-1.4252357155,0.1428581894499999,0.003
02:48:37,-0.56952578,-1.37220488,0.3185279199999999,0.2623641,-0.09007612,-0.12068296,-0.90970308,-54.15080722,-0.51432488,128.2659094,-0.1514834625999999,-1.4182875419999998,0.1408203397999999,0.003
02:48:37,-0.571857665,-1.36540759,0.32272856,0.259072175,-0.08950616,-0.11988928,-0.89131994,-54.143915585,-0.50186459,126.49158295,-0.15119332805,-1.4113393685,0.13878249015,0.003
02:48:37,-0.57418955,-1.3586103,0.3269292,0.25578025,-0.0889362,-0.1190956,-0.8729368000000001,-54.13702395,-0.4894043,124.7172565,-0.1509031934999999,-1.404391195,0.1367446405,0.003
02:48:37,-0.5765214350000001,-1.35181301,0.33112984,0.252488325,-0.08836624,-0.11830192,-0.85455366,-54.130132315,-0.47694401,122.94293005,-0.15061305895,-1.3974430215,0.1347067908499999,0.003
02:48:37,-0.57885332,-1.34501572,0.33533048,0.2491964,-0.08779628,-0.11750824,-0.83617052,-54.12324068,-0.46448372,121.1686036,-0.1503229244,-1.390494848,0.1326689412,0.003
02:48:37,-0.581185205,-1.33821843,0.3395311199999999,0.245904475,-0.08722632,-0.11671456,-0.8177873800000001,-54.116349045,-0.45202343,119.39427715,-0.15003278985,-1.3835466745,0.1306310915499999,0.003
02:48:37,-0.5835170900000001,-1.33142114,0.34373176,0.24261255,-0.08665636,-0.11592088,-0.79940424,-54.10945741,-0.4395631399999999,117.6199507,-0.1497426553,-1.376598501,0.1285932419,0.003
02:48:37,-0.585848975,-1.32462385,0.3479324,0.239320625,-0.0860864,-0.1151272,-0.7810211,-54.102565775,-0.42710285,115.84562425,-0.1494525207499999,-1.3696503275,0.1265553922499999,0.003
02:48:37,-0.58818086,-1.31782656,0.35213304,0.2360287,-0.08551644,-0.11433352,-0.7626379600000001,-54.09567414,-0.41464256,114.0712978,-0.1491623862,-1.362702154,0.1245175425999999,0.003
02:48:37,-0.5905127450000001,-1.31102927,0.35633368,0.232736775,-0.08494648,-0.11353984,-0.74425482,-54.088782505,-0.40218227,112.29697135,-0.1488722516499999,-1.3557539804999998,0.1224796929499999,0.003
02:48:37,-0.59284463,-1.30423198,0.3605343199999999,0.22944485,-0.08437652,-0.11274616,-0.72587168,-54.08189087,-0.3897219799999999,110.5226449,-0.1485821171,-1.348805807,0.1204418432999999,0.003
02:48:37,-0.595176515,-1.29743469,0.3647349599999999,0.226152925,-0.08380656,-0.11195248,-0.70748854,-54.074999235,-0.37726169,108.74831845,-0.1482919825499999,-1.3418576335,0.1184039936499999,0.003
02:48:37,-0.5975084,-1.2906374,0.3689356,0.222861,-0.0832366,-0.1111588,-0.6891054000000001,-54.0681076,-0.3648014,106.973992,-0.148001848,-1.33490946,0.1163661439999999,0.003
02:48:37,-0.599840285,-1.28384011,0.37313624,0.219569075,-0.08266664,-0.11036512,-0.67072226,-54.061215965,-0.35234111,105.19966555,-0.14771171345,-1.3279612865,0.1143282943499999,0.003
02:48:37,-0.60217217,-1.27704282,0.37733688,0.21627715,-0.08209668,-0.10957144,-0.65233912,-54.05432433,-0.33988082,103.4253391,-0.1474215789,-1.321013113,0.1122904446999999,0.003
02:48:37,-0.604504055,-1.27024553,0.3815375199999999,0.212985225,-0.08152672,-0.10877776,-0.6339559800000001,-54.047432695,-0.3274205299999999,101.65101265,-0.14713144435,-1.3140649395,0.1102525950499999,0.003
02:48:37,-0.6068359400000001,-1.26344824,0.3857381599999999,0.2096933,-0.08095676,-0.10798408,-0.61557284,-54.04054106,-0.31496024,99.8766862,-0.1468413097999999,-1.307116766,0.1082147453999999,0.003
02:48:37,-0.609167825,-1.25665095,0.3899388,0.206401375,-0.0803868,-0.1071904,-0.5971897,-54.033649425,-0.3024999499999999,98.10235975,-0.14655117525,-1.3001685925,0.1061768957499999,0.003
02:48:37,-0.61149971,-1.24985366,0.39413944,0.20310945,-0.07981684,-0.10639672,-0.5788065600000001,-54.02675779,-0.29003966,96.3280333,-0.1462610406999999,-1.2932204189999998,0.1041390461,0.003
02:48:37,-0.6138315950000001,-1.24305637,0.39834008,0.199817525,-0.07924688,-0.10560304,-0.56042342,-54.019866155,-0.27757937,94.55370685,-0.14597090615,-1.2862722455,0.1021011964499999,0.003
02:48:37,-0.61616348,-1.23625908,0.4025407199999999,0.1965256,-0.07867692,-0.10480936,-0.54204028,-54.01297452,-0.2651190799999999,92.7793804,-0.1456807715999999,-1.279324072,0.1000633467999999,0.003
02:48:37,-0.618495365,-1.22946179,0.4067413599999999,0.193233675,-0.07810696,-0.10401568,-0.5236571400000001,-54.006082885,-0.25265879,91.00505395,-0.14539063705,-1.2723758985,0.0980254971499999,0.003
02:48:37,-0.62082725,-1.2226645,0.410942,0.18994175,-0.077537,-0.103222,-0.505274,-53.99919125,-0.2401984999999999,89.2307275,-0.1451005025,-1.265427725,0.0959876474999999,0.003
02:48:37,-0.6231591350000001,-1.21586721,0.41514264,0.186649825,-0.07696704,-0.10242832,-0.48689086,-53.992299615,-0.2277382099999999,87.45640105,-0.14481036795,-1.2584795515,0.0939497978499999,0.003
02:48:37,-0.62549102,-1.20906992,0.41934328,0.1833579,-0.07639708,-0.10163464,-0.46850772,-53.98540798,-0.21527792,85.6820746,-0.1445202334,-1.251531378,0.0919119481999999,0.003
02:48:37,-0.627822905,-1.20227263,0.4235439199999999,0.180065975,-0.07582712,-0.10084096,-0.45012458,-53.978516345,-0.2028176299999999,83.90774815,-0.14423009885,-1.2445832045,0.0898740985499999,0.003
02:48:37,-0.63015479,-1.19547534,0.4277445599999999,0.17677405,-0.07525716,-0.10004728,-0.43174144,-53.97162471,-0.1903573399999999,82.1334217,-0.1439399643,-1.237635031,0.0878362488999999,0.003
02:48:37,-0.632486675,-1.18867805,0.4319452,0.173482125,-0.0746872,-0.0992536,-0.4133583,-53.964733075,-0.17789705,80.35909525,-0.1436498297499999,-1.2306868574999998,0.0857983992499999,0.003
02:48:37,-0.63481856,-1.18188076,0.43614584,0.1701902,-0.07411724,-0.09845992,-0.39497516,-53.95784144,-0.1654367599999999,78.5847688,-0.1433596952,-1.223738684,0.0837605495999999,0.003
02:48:37,-0.6371504450000001,-1.17508347,0.44034648,0.166898275,-0.07354728,-0.09766624,-0.3765920200000001,-53.950949805,-0.1529764699999999,76.81044235,-0.1430695606499999,-1.2167905105,0.0817226999499999,0.003
02:48:37,-0.63948233,-1.16828618,0.4445471199999999,0.16360635,-0.07297732,-0.09687256,-0.35820888,-53.94405817,-0.14051618,75.0361159,-0.1427794261,-1.209842337,0.0796848502999999,0.003
02:48:37,-0.641814215,-1.16148889,0.4487477599999999,0.160314425,-0.07240736,-0.09607888,-0.33982574,-53.937166535,-0.1280558899999999,73.26178945000001,-0.14248929155,-1.2028941635,0.0776470006499999,0.003
02:48:37,-0.6441461,-1.1546916,0.4529483999999999,0.1570225,-0.0718374,-0.0952852,-0.3214426000000001,-53.9302749,-0.1155956,71.487463,-0.142199157,-1.19594599,0.0756091509999999,0.003
02:48:37,-0.646477985,-1.14789431,0.45714904,0.153730575,-0.07126744,-0.09449152,-0.30305946,-53.923383265,-0.1031353099999999,69.71313655,-0.14190902245,-1.1889978165,0.0735713013499999,0.003
02:48:37,-0.64880987,-1.14109702,0.46134968,0.15043865,-0.07069748,-0.09369784,-0.28467632,-53.91649163,-0.0906750199999999,67.9388101,-0.1416188879,-1.182049643,0.0715334517,0.003
02:48:37,-0.651141755,-1.13429973,0.4655503199999999,0.147146725,-0.07012752,-0.09290416,-0.2662931800000001,-53.909599995,-0.07821473,66.16448365000001,-0.14132875335,-1.1751014695,0.06949560205,0.003
02:48:37,-0.6534736400000001,-1.12750244,0.4697509599999999,0.1438548,-0.06955756,-0.09211048,-0.24791004,-53.90270836,-0.0657544399999999,64.3901572,-0.1410386188,-1.1681532959999998,0.0674577523999999,0.003
02:48:37,-0.655805525,-1.12070515,0.4739515999999999,0.140562875,-0.0689876,-0.0913168,-0.2295268999999999,-53.895816725,-0.0532941499999999,62.61583075,-0.14074848425,-1.1612051225,0.0654199027499999,0.003
02:48:37,-0.65813741,-1.11390786,0.47815224,0.13727095,-0.06841764,-0.09052312,-0.2111437600000001,-53.88892509,-0.04083386,60.84150430000001,-0.1404583496999999,-1.154256949,0.0633820530999999,0.003
02:48:37,-0.660469295,-1.10711057,0.48235288,0.133979025,-0.06784768,-0.08972944,-0.19276062,-53.882033455,-0.0283735699999999,59.06717785000001,-0.14016821515,-1.1473087755,0.0613442034499999,0.003
02:48:37,-0.66280118,-1.10031328,0.4865535199999999,0.1306871,-0.06727772,-0.08893576,-0.1743774799999999,-53.87514182,-0.0159132799999999,57.2928514,-0.1398780806,-1.140360602,0.0593063537999999,0.003
02:48:37,-0.665133065,-1.09351599,0.4907541599999999,0.127395175,-0.06670776,-0.08814208,-0.1559943400000001,-53.868250185,-0.0034529899999999,55.51852495,-0.13958794605,-1.1334124285,0.0572685041499999,0.003
02:48:37,-0.6674649500000001,-1.0867187,0.4949547999999999,0.12410325,-0.0661378,-0.0873483999999999,-0.1376112,-53.86135855,0.0090073,53.74419850000001,-0.1392978114999999,-1.126464255,0.0552306544999999,0.003
02:48:37,-0.669796835,-1.07992141,0.49915544,0.120811325,-0.06556784,-0.08655472,-0.1192280599999999,-53.854466915,0.0214675899999999,51.969872050000006,-0.13900767695,-1.1195160815,0.05319280485,0.003
02:48:37,-0.67212872,-1.07312412,0.50335608,0.1175194,-0.06499788,-0.08576104,-0.1008449200000001,-53.84757528,0.03392788,50.1955456,-0.1387175424,-1.112567908,0.0511549551999999,0.003
02:48:37,-0.674460605,-1.06632683,0.50755672,0.114227475,-0.06442792,-0.0849673599999999,-0.08246178,-53.840683645,0.04638817,48.42121915000001,-0.13842740785,-1.1056197344999998,0.0491171055499999,0.003
02:48:37,-0.67679249,-1.0595295400000002,0.5117573599999999,0.11093555,-0.06385796,-0.08417368,-0.0640786399999999,-53.83379201,0.0588484599999999,46.6468927,-0.1381372733,-1.098671561,0.0470792558999999,0.003
02:48:37,-0.679124375,-1.05273225,0.5159579999999999,0.107643625,-0.063288,-0.08338,-0.0456955000000001,-53.826900375,0.07130875,44.872566250000006,-0.13784713875,-1.0917233875,0.04504140625,0.003
02:48:37,-0.68145626,-1.04593496,0.52015864,0.1043517,-0.06271804,-0.0825863199999999,-0.02731236,-53.82000874,0.08376904,43.098239800000016,-0.1375570042,-1.084775214,0.0430035565999999,0.003
02:48:37,-0.6837881450000001,-1.03913767,0.52435928,0.101059775,-0.06214808,-0.08179264,-0.0089292199999999,-53.813117105,0.09622933,41.32391335,-0.1372668696499999,-1.0778270405,0.0409657069499999,0.003
02:48:37,-0.68612003,-1.03234038,0.52855992,0.09776785,-0.06157812,-0.08099896,0.0094539199999998,-53.80622547,0.10868962,39.54958690000001,-0.1369767351,-1.0708788669999998,0.0389278572999999,0.003
02:48:37,-0.688451915,-1.0255430900000002,0.5327605599999999,0.094475925,-0.06100816,-0.08020528,0.0278370599999999,-53.799333835,0.12114991,37.77526045000002,-0.1366866005499999,-1.0639306935,0.03689000765,0.003
02:48:37,-0.6907838,-1.0187458,0.5369611999999999,0.091184,-0.0604382,-0.0794116,0.0462201999999998,-53.7924422,0.1336102,36.000934,-0.136396466,-1.05698252,0.0348521579999999,0.003
02:48:37,-0.693115685,-1.01194851,0.54116184,0.087892075,-0.05986824,-0.07861792,0.0646033399999999,-53.785550565,0.14607049,34.22660755000001,-0.13610633145,-1.0500343465,0.0328143083499999,0.003
02:48:37,-0.69544757,-1.00515122,0.54536248,0.08460015,-0.05929828,-0.07782424,0.0829864799999999,-53.77865893,0.1585307799999999,32.45228110000002,-0.1358161969,-1.0430861729999998,0.0307764586999999,0.003
02:48:37,-0.697779455,-0.99835393,0.54956312,0.081308225,-0.05872832,-0.07703056,0.1013696199999998,-53.771767295,0.1709910700000001,30.677954650000004,-0.13552606235,-1.0361379995,0.0287386090499999,0.003
02:48:37,-0.7001113400000001,-0.99155664,0.5537637599999999,0.0780163,-0.05815836,-0.07623688,0.1197527599999999,-53.76487566,0.18345136,28.90362820000001,-0.1352359278,-1.029189826,0.0267007593999999,0.003
02:48:37,-0.702443225,-0.98475935,0.5579643999999999,0.074724375,-0.0575884,-0.0754432,0.1381358999999999,-53.757984025,0.19591165,27.12930175,-0.13494579325,-1.0222416525,0.0246629097499999,0.003
02:48:37,-0.70477511,-0.97796206,0.56216504,0.07143245,-0.05701844,-0.07464952,0.1565190399999998,-53.75109239,0.2083719400000001,25.354975300000007,-0.1346556586999999,-1.015293479,0.0226250600999999,0.003
02:48:37,-0.707106995,-0.97116477,0.56636568,0.068140525,-0.05644848,-0.07385584,0.1749021799999999,-53.744200755,0.22083223,23.580648850000017,-0.13436552415,-1.0083453054999998,0.0205872104499999,0.003
02:48:37,-0.70943888,-0.96436748,0.57056632,0.0648486,-0.05587852,-0.07306216,0.1932853199999999,-53.73730912,0.23329252,21.8063224,-0.1340753895999999,-1.001397132,0.0185493607999999,0.003
02:48:37,-0.711770765,-0.95757019,0.5747669599999999,0.061556675,-0.05530856,-0.07226848,0.2116684599999998,-53.730417485,0.2457528100000001,20.03199595000001,-0.13378525505,-0.9944489585,0.0165115111499999,0.003
02:48:37,-0.7141026500000001,-0.9507729,0.5789675999999999,0.05826475,-0.0547386,-0.0714748,0.2300515999999999,-53.72352585,0.2582131000000001,18.25766950000002,-0.1334951205,-0.987500785,0.0144736614999999,0.003
02:48:37,-0.716434535,-0.94397561,0.58316824,0.054972825,-0.05416864,-0.07068112,0.24843474,-53.716634215,0.27067339,16.483343050000002,-0.13320498595,-0.9805526115,0.0124358118499999,0.003
02:48:37,-0.71876642,-0.93717832,0.58736888,0.0516809,-0.05359868,-0.06988744,0.2668178799999998,-53.70974258,0.2831336799999999,14.709016600000012,-0.1329148514,-0.973604438,0.0103979622,0.003
02:48:37,-0.721098305,-0.93038103,0.59156952,0.048388975,-0.05302872,-0.06909376,0.2852010199999999,-53.702850945,0.2955939700000001,12.934690150000025,-0.13262471685,-0.9666562645,0.0083601125499999,0.003
02:48:37,-0.72343019,-0.92358374,0.5957701599999999,0.04509705,-0.05245876,-0.06830008,0.30358416,-53.69595931,0.30805426,11.160363700000005,-0.1323345823,-0.959708091,0.0063222628999999,0.003
02:48:37,-0.725762075,-0.91678645,0.5999707999999999,0.041805125,-0.0518888,-0.0675064,0.3219672999999998,-53.689067675,0.3205145499999999,9.386037250000015,-0.13204444775,-0.9527599175,0.0042844132499999,0.003
02:48:37,-0.72809396,-0.90998916,0.60417144,0.0385132,-0.05131884,-0.06671272,0.3403504399999999,-53.68217604,0.3329748400000001,7.611710800000026,-0.1317543132,-0.945811744,0.0022465635999999,0.003
02:48:37,-0.7304258450000001,-0.90319187,0.60837208,0.035221275,-0.05074888,-0.06591904,0.35873358,-53.675284405,0.34543513,5.837384350000008,-0.1314641786499999,-0.9388635705,0.0002087139499999,0.003
02:48:37,-0.73275773,-0.89639458,0.61257272,0.03192935,-0.05017892,-0.06512536,0.3771167199999998,-53.66839277,0.3578954199999999,4.063057900000018,-0.1311740441,-0.931915397,-0.0018291357,0.003
02:48:37,-0.735089615,-0.8895972900000001,0.6167733599999999,0.028637425,-0.04960896,-0.06433168,0.3954998599999999,-53.661501135,0.3703557100000001,2.28873145,-0.13088390955,-0.9249672235,-0.00386698535,0.003
02:48:37,-0.7374215,-0.8828,0.6209739999999999,0.0253455,-0.049039,-0.063538,0.413883,-53.6546095,0.382816,0.5144050000000107,-0.130593775,-0.91801905,-0.005904835,0.003
02:48:37,-0.739753385,-0.8760027100000001,0.6251746399999999,0.022053575,-0.04846904,-0.06274432,0.4322661399999998,-53.647717865,0.39527629,-1.259921449999979,-0.13030364045,-0.9110708765,-0.00794268465,0.003
02:48:37,-0.74208527,-0.86920542,0.62937528,0.01876165,-0.04789908,-0.06195064,0.4506492799999999,-53.64082623,0.4077365800000001,-3.034247899999997,-0.1300135059,-0.904122703,-0.0099805343,0.003
02:48:37,-0.744417155,-0.86240813,0.63357592,0.015469725,-0.04732912,-0.0611569599999999,0.46903242,-53.633934595,0.42019687,-4.8085743499999865,-0.12972337135,-0.8971745295,-0.01201838395,0.003
02:48:37,-0.74674904,-0.8556108400000001,0.6377765599999999,0.0121778,-0.04675916,-0.06036328,0.4874155599999998,-53.62704296,0.43265716,-6.582900799999976,-0.1294332368,-0.890226356,-0.0140562336,0.003
02:48:37,-0.749080925,-0.84881355,0.6419771999999999,0.008885875,-0.0461892,-0.0595696,0.5057986999999999,-53.620151325,0.4451174500000001,-8.357227249999994,-0.12914310225,-0.8832781825,-0.01609408325,0.003
02:48:37,-0.75141281,-0.8420162600000001,0.6461778399999999,0.00559395,-0.04561924,-0.0587759199999999,0.52418184,-53.61325969,0.45757774,-10.131553699999984,-0.1288529677,-0.8763300089999999,-0.0181319329,0.003
02:48:37,-0.753744695,-0.83521897,0.65037848,0.002302025,-0.04504928,-0.05798224,0.5425649799999999,-53.606368055,0.47003803,-11.905880149999971,-0.12856283315,-0.8693818354999999,-0.02016978255,0.003
02:48:37,-0.75607658,-0.82842168,0.65457912,-0.0009898999999999,-0.04447932,-0.05718856,0.5609481199999999,-53.59947642,0.4824983200000001,-13.680206599999991,-0.1282726986,-0.8624336619999999,-0.0222076322,0.003
02:48:37,-0.758408465,-0.8216243900000001,0.6587797599999999,-0.0042818249999999,-0.04390936,-0.0563948799999999,0.5793312599999998,-53.592584785,0.4949586100000001,-15.45453304999998,-0.12798256405,-0.8554854885,-0.02424548185,0.003
02:48:37,-0.7607403500000001,-0.8148271,0.6629803999999999,-0.0075737499999999,-0.0433394,-0.0556012,0.5977143999999999,-53.58569315,0.5074189,-17.2288595,-0.1276924294999999,-0.848537315,-0.0262833315,0.003
02:48:37,-0.763072235,-0.8080298100000001,0.6671810399999999,-0.0108656749999999,-0.04276944,-0.05480752,0.6160975399999999,-53.578801515,0.5198791900000002,-19.00318594999999,-0.12740229495,-0.8415891415,-0.02832118115,0.003
02:48:37,-0.76540412,-0.80123252,0.67138168,-0.0141575999999999,-0.04219948,-0.0540138399999999,0.63448068,-53.57190988,0.5323394800000001,-20.777512399999974,-0.1271121604,-0.834640968,-0.0303590308,0.003
02:48:37,-0.7677360049999999,-0.79443523,0.67558232,-0.0174495249999999,-0.04162952,-0.05322016,0.6528638200000001,-53.565018245,0.54479977,-22.55183885,-0.12682202585,-0.8276927945,-0.03239688045,0.003
02:48:37,-0.77006789,-0.7876379400000001,0.6797829599999999,-0.0207414499999999,-0.04105956,-0.05242648,0.6712469599999997,-53.55812661,0.5572600600000002,-24.326165299999985,-0.1265318913,-0.820744621,-0.0344347301,0.003
02:48:37,-0.772399775,-0.78084065,0.6839835999999999,-0.0240333749999999,-0.0404896,-0.0516327999999999,0.6896300999999998,-53.551234975,0.5697203500000001,-26.10049174999997,-0.12624175675,-0.8137964474999999,-0.03647257975,0.003
02:48:37,-0.77473166,-0.7740433600000001,0.6881842399999999,-0.0273252999999999,-0.03991964,-0.05083912,0.7080132399999999,-53.54434334,0.58218064,-27.874818199999996,-0.1259516222,-0.8068482739999999,-0.0385104294,0.003
02:48:37,-0.7770635450000001,-0.76724607,0.69238488,-0.0306172249999999,-0.03934968,-0.05004544,0.72639638,-53.537451705,0.59464093,-29.649144649999982,-0.12566148765,-0.7999001004999999,-0.04054827905,0.003
02:48:37,-0.77939543,-0.76044878,0.69658552,-0.0339091499999999,-0.03877972,-0.0492517599999999,0.74477952,-53.53056007,0.6071012200000001,-31.42347109999997,-0.1253713531,-0.792951927,-0.0425861287,0.003
02:48:37,-0.7817273149999999,-0.7536514900000001,0.7007861599999999,-0.0372010749999999,-0.03820976,-0.04845808,0.7631626600000001,-53.523668435,0.61956151,-33.19779754999999,-0.1250812185499999,-0.7860037535,-0.04462397835,0.003
02:48:37,-0.7840592,-0.7468542,0.7049867999999999,-0.0404929999999999,-0.0376398,-0.0476643999999999,0.7815457999999997,-53.5167768,0.6320218,-34.97212399999998,-0.124791084,-0.77905558,-0.046661828,0.003
02:48:37,-0.786391085,-0.7400569100000001,0.70918744,-0.0437849249999999,-0.03706984,-0.04687072,0.7999289399999998,-53.509885165,0.6444820900000001,-36.74645044999997,-0.12450094945,-0.7721074065,-0.04869967765,0.003
02:48:37,-0.78872297,-0.73325962,0.71338808,-0.0470768499999999,-0.03649988,-0.04607704,0.8183120799999999,-53.50299353,0.65694238,-38.52077689999999,-0.1242108149,-0.765159233,-0.0507375273,0.003
02:48:37,-0.7910548550000001,-0.72646233,0.71758872,-0.0503687749999999,-0.03592992,-0.0452833599999999,0.83669522,-53.496101895,0.66940267,-40.29510334999998,-0.12392068035,-0.7582110595,-0.05277537695,0.003
02:48:37,-0.79338674,-0.7196650400000001,0.7217893599999999,-0.0536606999999999,-0.03535996,-0.04448968,0.85507836,-53.48921026,0.6818629600000001,-42.0694298,-0.1236305457999999,-0.7512628859999999,-0.0548132265999999,0.003
02:48:37,-0.795718625,-0.71286775,0.7259899999999999,-0.0569526249999999,-0.03479,-0.043696,0.8734615000000001,-53.482318625,0.6943232500000001,-43.843756249999984,-0.12334041125,-0.7443147124999999,-0.05685107625,0.003
02:48:37,-0.7980505099999999,-0.7060704600000001,0.73019064,-0.0602445499999999,-0.03422004,-0.0429023199999999,0.8918446399999997,-53.47542699,0.70678354,-45.61808269999997,-0.1230502767,-0.7373665389999999,-0.0588889259,0.003
02:48:37,-0.800382395,-0.69927317,0.73439128,-0.0635364749999999,-0.03365008,-0.04210864,0.9102277799999998,-53.468535355,0.7192438300000001,-47.39240914999999,-0.12276014215,-0.7304183654999999,-0.06092677555,0.003
02:48:37,-0.80271428,-0.69247588,0.73859192,-0.0668283999999999,-0.03308012,-0.04131496,0.92861092,-53.46164372,0.7317041200000001,-49.16673559999998,-0.1224700076,-0.723470192,-0.0629646252,0.003
02:48:37,-0.805046165,-0.6856785900000001,0.7427925599999999,-0.0701203249999999,-0.03251016,-0.0405212799999999,0.94699406,-53.454752085,0.74416441,-50.94106204999997,-0.12217987305,-0.7165220185,-0.0650024748499999,0.003
02:48:37,-0.8073780500000001,-0.6788813,0.7469931999999999,-0.0734122499999999,-0.0319402,-0.0397276,0.9653772,-53.44786045,0.7566247000000001,-52.71538849999999,-0.1218897385,-0.709573845,-0.0670403245,0.003
02:48:37,-0.809709935,-0.6720840100000001,0.75119384,-0.0767041749999999,-0.03137024,-0.03893392,0.9837603399999996,-53.440968815,0.7690849900000001,-54.48971494999998,-0.12159960395,-0.7026256715,-0.06907817415,0.003
02:48:37,-0.81204182,-0.66528672,0.75539448,-0.0799960999999999,-0.03080028,-0.0381402399999999,1.0021434799999998,-53.43407718,0.78154528,-56.26404139999997,-0.1213094694,-0.695677498,-0.0711160238,0.003
02:48:37,-0.814373705,-0.65848943,0.75959512,-0.0832880249999999,-0.03023032,-0.03734656,1.0205266199999998,-53.427185545,0.7940055700000002,-58.03836784999999,-0.12101933485,-0.6887293244999999,-0.07315387345,0.003
02:48:37,-0.81670559,-0.6516921400000001,0.7637957599999999,-0.0865799499999999,-0.02966036,-0.0365528799999999,1.03890976,-53.42029391,0.8064658600000001,-59.812694299999976,-0.1207292003,-0.6817811509999999,-0.0751917231,0.003
02:48:37,-0.819037475,-0.64489485,0.7679963999999999,-0.0898718749999999,-0.0290904,-0.0357591999999999,1.0572929,-53.413402275,0.81892615,-61.58702074999999,-0.1204390657499999,-0.6748329774999999,-0.07722957275,0.003
02:48:37,-0.82136936,-0.6380975600000001,0.77219704,-0.0931637999999999,-0.02852044,-0.03496552,1.07567604,-53.40651064,0.8313864400000002,-63.36134719999998,-0.1201489312,-0.6678848039999999,-0.0792674224,0.003
02:48:37,-0.8237012450000001,-0.63130027,0.77639768,-0.0964557249999999,-0.02795048,-0.0341718399999999,1.0940591799999997,-53.399619005,0.8438467300000001,-65.13567364999997,-0.11985879665,-0.6609366305,-0.0813052720499999,0.003
02:48:37,-0.82603313,-0.62450298,0.78059832,-0.0997476499999999,-0.02738052,-0.03337816,1.1124423199999998,-53.39272737,0.85630702,-66.91000009999999,-0.1195686621,-0.653988457,-0.0833431217,0.003
02:48:37,-0.8283650149999999,-0.6177056900000001,0.7847989599999999,-0.1030395749999999,-0.02681056,-0.03258448,1.1308254599999998,-53.385835735,0.8687673100000002,-68.68432654999998,-0.11927852755,-0.6470402835,-0.08538097135,0.003
02:48:37,-0.8306969,-0.6109084,0.7889995999999999,-0.1063314999999999,-0.0262406,-0.0317907999999999,1.1492086,-53.3789441,0.8812276000000001,-70.45865299999997,-0.118988393,-0.64009211,-0.087418821,0.003
02:48:37,-0.833028785,-0.6041111100000001,0.79320024,-0.1096234249999999,-0.02567064,-0.03099712,1.16759174,-53.372052465,0.89368789,-72.23297944999999,-0.11869825845,-0.6331439365,-0.08945667065,0.003
