Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:48:17,0.0329280949999999,-0.3432343399999999,-0.3646465299999999,-0.116963835,0.146760915,0.1507252349999999,-7.830856000000001,1.21150247,-36.96228254,15.792986285,-0.2666688574,-0.3748478786499999,-0.2146473557,0.003
02:48:17,0.0362520499999999,-0.3452846,-0.3685666999999999,-0.11549365,0.14762385,0.14985165,-7.83969,1.1985563,-36.9601856,15.76504815,-0.267321076,-0.3770307635,-0.219321303,0.003
02:48:17,0.0395760049999999,-0.34733486,-0.3724868699999999,-0.114023465,0.148486785,0.148978065,-7.848524,1.18561013,-36.95808866,15.737110015,-0.2679732946,-0.3792136483499999,-0.2239952503,0.003
02:48:17,0.0428999599999999,-0.34938512,-0.3764070399999999,-0.11255328,0.14934972,0.1481044799999999,-7.857358,1.17266396,-36.95599172,15.70917188,-0.2686255132,-0.3813965331999999,-0.2286691975999999,0.003
02:48:17,0.0462239149999999,-0.3514353799999999,-0.3803272099999999,-0.111083095,0.150212655,0.1472308949999999,-7.866192000000001,1.1597177899999995,-36.95389478,15.681233745,-0.2692777318,-0.3835794180499999,-0.2333431449,0.003
02:48:17,0.0495478699999999,-0.35348564,-0.3842473799999999,-0.10961291,0.1510755899999999,0.14635731,-7.875026,1.1467716199999998,-36.951797840000005,15.65329561,-0.2699299504,-0.3857623028999999,-0.2380170922,0.003
02:48:17,0.0528718249999999,-0.3555359,-0.38816755,-0.108142725,0.151938525,0.145483725,-7.88386,1.1338254499999998,-36.9497009,15.625357475,-0.270582169,-0.38794518775,-0.2426910394999999,0.003
02:48:17,0.0561957799999999,-0.35758616,-0.39208772,-0.10667254,0.15280146,0.14461014,-7.892694,1.1208792799999998,-36.94760396,15.59741934,-0.2712343876,-0.3901280725999999,-0.2473649868,0.003
02:48:17,0.0595197349999999,-0.3596364199999999,-0.39600789,-0.105202355,0.153664395,0.143736555,-7.901528000000001,1.1079331099999998,-36.94550702,15.569481205,-0.2718866062,-0.3923109574499999,-0.2520389341,0.003
02:48:17,0.0628436899999999,-0.36168668,-0.39992806,-0.10373217,0.15452733,0.1428629699999999,-7.910362,1.09498694,-36.94341008,15.54154307,-0.2725388248,-0.3944938422999999,-0.2567128814,0.003
02:48:17,0.0661676449999999,-0.36373694,-0.40384823,-0.102261985,0.155390265,0.141989385,-7.919196,1.08204077,-36.94131314,15.513604935,-0.2731910434,-0.3966767271499999,-0.2613868287,0.003
02:48:17,0.0694915999999999,-0.3657872,-0.4077684,-0.1007918,0.1562531999999999,0.1411157999999999,-7.928030000000001,1.0690946,-36.9392162,15.4856668,-0.273843262,-0.398859612,-0.266060776,0.003
02:48:17,0.0728155549999999,-0.36783746,-0.41168857,-0.099321615,0.157116135,0.140242215,-7.936864,1.05614843,-36.93711926,15.457728665,-0.2744954806,-0.4010424968499999,-0.2707347233,0.003
02:48:17,0.0761395099999999,-0.36988772,-0.41560874,-0.09785143,0.15797907,0.13936863,-7.945698,1.04320226,-36.93502232,15.42979053,-0.2751476992,-0.4032253816999999,-0.2754086706,0.003
02:48:17,0.0794634649999999,-0.37193798,-0.41952891,-0.096381245,0.158842005,0.1384950449999999,-7.954532,1.0302560899999995,-36.93292538,15.401852395,-0.2757999178,-0.4054082665499999,-0.2800826179,0.003
02:48:17,0.0827874199999999,-0.3739882399999999,-0.42344908,-0.09491106,0.15970494,0.1376214599999999,-7.963366000000001,1.0173099199999998,-36.93082844,15.37391426,-0.2764521364,-0.4075911513999999,-0.2847565652,0.003
02:48:17,0.0861113749999999,-0.3760384999999999,-0.42736925,-0.093440875,0.160567875,0.136747875,-7.972200000000001,1.0043637499999998,-36.9287315,15.345976125,-0.277104355,-0.40977403625,-0.2894305125,0.003
02:48:17,0.0894353299999999,-0.37808876,-0.43128942,-0.09197069,0.1614308099999999,0.13587429,-7.981034,0.9914175799999998,-36.92663456,15.31803799,-0.2777565736,-0.4119569210999999,-0.2941044598,0.003
02:48:17,0.0927592849999999,-0.38013902,-0.43520959,-0.090500505,0.162293745,0.135000705,-7.989868,0.9784714099999998,-36.92453762,15.290099855,-0.2784087922,-0.4141398059499999,-0.2987784071,0.003
02:48:17,0.0960832399999999,-0.3821892799999999,-0.43912976,-0.08903032,0.16315668,0.13412712,-7.998702000000001,0.9655252399999998,-36.92244068,15.26216172,-0.2790610108,-0.4163226907999999,-0.3034523544,0.003
02:48:17,0.0994071949999999,-0.38423954,-0.44304993,-0.087560135,0.164019615,0.1332535349999999,-8.007536,0.95257907,-36.92034374,15.234223585,-0.2797132294,-0.4185055756499999,-0.3081263017,0.003
02:48:17,0.1027311499999999,-0.3862898,-0.4469701,-0.08608995,0.16488255,0.1323799499999999,-8.01637,0.9396329,-36.9182468,15.20628545,-0.280365448,-0.4206884604999999,-0.312800249,0.003
02:48:17,0.1060551049999999,-0.38834006,-0.45089027,-0.084619765,0.165745485,0.131506365,-8.025204,0.92668673,-36.91614986,15.178347315,-0.2810176666,-0.4228713453499999,-0.3174741963,0.003
02:48:17,0.1093790599999999,-0.3903903199999999,-0.45481044,-0.08314958,0.1666084199999999,0.13063278,-8.034038,0.91374056,-36.91405292,15.15040918,-0.2816698852,-0.4250542301999999,-0.3221481436,0.003
02:48:17,0.1127030149999999,-0.39244058,-0.45873061,-0.081679395,0.167471355,0.129759195,-8.042872000000001,0.90079439,-36.91195598,15.122471045,-0.2823221038,-0.4272371150499999,-0.3268220909,0.003
02:48:17,0.1160269699999999,-0.39449084,-0.46265078,-0.08020921,0.16833429,0.1288856099999999,-8.051706000000001,0.8878482199999997,-36.90985904,15.09453291,-0.2829743224,-0.4294199998999999,-0.3314960382,0.003
02:48:17,0.1193509249999999,-0.3965411,-0.46657095,-0.078739025,0.169197225,0.1280120249999999,-8.06054,0.8749020499999998,-36.9077621,15.066594775,-0.283626541,-0.4316028847499999,-0.3361699855,0.003
02:48:17,0.1226748799999999,-0.3985913599999999,-0.47049112,-0.07726884,0.17006016,0.12713844,-8.069374,0.8619558799999998,-36.90566516,15.03865664,-0.2842787596,-0.4337857695999999,-0.3408439327999999,0.003
02:48:17,0.1259988349999999,-0.40064162,-0.47441129,-0.075798655,0.170923095,0.1262648549999999,-8.078208,0.8490097099999998,-36.90356822,15.010718505,-0.2849309782,-0.4359686544499999,-0.3455178801,0.003
02:48:17,0.1293227899999999,-0.40269188,-0.47833146,-0.07432847,0.1717860299999999,0.12539127,-8.087042,0.8360635399999998,-36.90147128,14.98278037,-0.2855831968,-0.4381515392999999,-0.3501918274,0.003
02:48:17,0.1326467449999999,-0.40474214,-0.48225163,-0.072858285,0.172648965,0.1245176849999999,-8.095876,0.8231173699999998,-36.89937434,14.954842235,-0.2862354154,-0.4403344241499999,-0.3548657746999999,0.003
02:48:17,0.1359706999999999,-0.4067923999999999,-0.4861718,-0.0713881,0.1735119,0.1236440999999999,-8.10471,0.8101711999999999,-36.8972774,14.9269041,-0.286887634,-0.4425173089999999,-0.359539722,0.003
02:48:17,0.1392946549999999,-0.40884266,-0.49009197,-0.069917915,0.174374835,0.1227705149999999,-8.113544000000001,0.7972250299999999,-36.89518046,14.898965965,-0.2875398526,-0.4447001938499999,-0.3642136693,0.003
02:48:17,0.1426186099999999,-0.41089292,-0.49401214,-0.06844773,0.17523777,0.1218969299999999,-8.122378000000001,0.7842788599999999,-36.893083520000005,14.87102783,-0.2881920712,-0.4468830786999999,-0.3688876165999999,0.003
02:48:17,0.1459425649999999,-0.4129431799999999,-0.49793231,-0.066977545,0.176100705,0.1210233449999999,-8.131212,0.7713326899999999,-36.89098658,14.843089695,-0.2888442898,-0.4490659635499999,-0.3735615639,0.003
02:48:17,0.1492665199999999,-0.4149934399999999,-0.5018524799999999,-0.06550736,0.17696364,0.12014976,-8.140046,0.7583865199999997,-36.88888964,14.81515156,-0.2894965084,-0.4512488483999999,-0.3782355112,0.003
02:48:17,0.1525904749999999,-0.4170437,-0.5057726499999999,-0.064037175,0.177826575,0.1192761749999999,-8.14888,0.7454403499999998,-36.8867927,14.787213425,-0.290148727,-0.4534317332499999,-0.3829094584999999,0.003
02:48:17,0.1559144299999999,-0.41909396,-0.5096928199999999,-0.06256699,0.17868951,0.1184025899999999,-8.157714,0.7324941799999998,-36.88469576,14.75927529,-0.2908009456,-0.4556146180999999,-0.3875834058,0.003
02:48:17,0.1592383849999999,-0.4211442199999999,-0.5136129899999999,-0.061096805,0.179552445,0.1175290049999999,-8.166548,0.7195480099999998,-36.88259882,14.731337155,-0.2914531642,-0.4577975029499999,-0.3922573531,0.003
02:48:17,0.1625623399999999,-0.42319448,-0.5175331599999999,-0.05962662,0.18041538,0.1166554199999999,-8.175382,0.7066018399999998,-36.88050188,14.70339902,-0.2921053828,-0.4599803877999999,-0.3969313003999999,0.003
02:48:17,0.1658862949999999,-0.42524474,-0.5214533299999999,-0.058156435,0.181278315,0.115781835,-8.184216000000001,0.6936556699999998,-36.87840494,14.675460885,-0.2927576014,-0.4621632726499999,-0.4016052477,0.003
02:48:17,0.1692102499999999,-0.427295,-0.5253734999999999,-0.05668625,0.18214125,0.1149082499999999,-8.19305,0.6807094999999999,-36.876308,14.64752275,-0.29340982,-0.4643461574999999,-0.406279195,0.003
02:48:17,0.1725342049999999,-0.4293452599999999,-0.5292936699999999,-0.055216065,0.1830041849999999,0.1140346649999999,-8.201884,0.6677633299999999,-36.87421106,14.619584615,-0.2940620386,-0.4665290423499999,-0.4109531422999999,0.003
02:48:17,0.1758581599999999,-0.43139552,-0.5332138399999999,-0.05374588,0.18386712,0.11316108,-8.210718,0.6548171599999999,-36.87211412,14.59164648,-0.2947142572,-0.4687119271999999,-0.4156270896,0.003
02:48:17,0.1791821149999999,-0.43344578,-0.5371340099999999,-0.052275695,0.184730055,0.1122874949999999,-8.219552,0.6418709899999999,-36.870017180000005,14.563708345,-0.2953664758,-0.4708948120499999,-0.4203010369,0.003
02:48:17,0.1825060699999999,-0.43549604,-0.5410541799999999,-0.05080551,0.1855929899999999,0.1114139099999999,-8.228386,0.6289248199999999,-36.86792024,14.53577021,-0.2960186944,-0.4730776968999999,-0.4249749841999999,0.003
02:48:17,0.1858300249999999,-0.4375462999999999,-0.5449743499999999,-0.049335325,0.186455925,0.110540325,-8.23722,0.6159786499999997,-36.8658233,14.507832075,-0.296670913,-0.4752605817499999,-0.4296489315,0.003
02:48:17,0.1891539799999999,-0.43959656,-0.5488945199999999,-0.04786514,0.18731886,0.1096667399999999,-8.246054,0.60303248,-36.86372636,14.47989394,-0.2973231316,-0.4774434665999999,-0.4343228788,0.003
02:48:17,0.192477935,-0.44164682,-0.5528146899999999,-0.046394955,0.1881817949999999,0.1087931549999999,-8.254888000000001,0.5900863099999998,-36.86162942,14.451955805,-0.2979753502,-0.4796263514499999,-0.4389968260999999,0.003
02:48:17,0.1958018899999999,-0.4436970799999999,-0.5567348599999999,-0.04492477,0.18904473,0.1079195699999999,-8.263722000000001,0.57714014,-36.85953248,14.42401767,-0.2986275688,-0.4818092362999999,-0.4436707734,0.003
02:48:17,0.1991258449999999,-0.4457473399999999,-0.5606550299999999,-0.043454585,0.189907665,0.1070459849999999,-8.272556,0.5641939699999998,-36.85743554,14.396079535,-0.2992797874,-0.4839921211499999,-0.4483447207,0.003
02:48:17,0.2024497999999999,-0.4477976,-0.5645751999999999,-0.0419844,0.1907706,0.1061724,-8.28139,0.5512477999999996,-36.8553386,14.3681414,-0.299932006,-0.4861750059999999,-0.453018668,0.003
02:48:17,0.2057737549999999,-0.44984786,-0.5684953699999999,-0.040514215,0.191633535,0.1052988149999999,-8.290224,0.5383016299999999,-36.85324166,14.340203265,-0.3005842246,-0.4883578908499999,-0.4576926153,0.003
02:48:17,0.20909771,-0.4518981199999999,-0.57241554,-0.03904403,0.19249647,0.1044252299999999,-8.299058,0.5253554599999997,-36.85114472,14.31226513,-0.3012364432,-0.4905407756999999,-0.4623665626,0.003
02:48:17,0.2124216649999999,-0.45394838,-0.57633571,-0.037573845,0.193359405,0.103551645,-8.307892,0.5124092899999999,-36.84904778,14.284326995,-0.3018886618,-0.4927236605499999,-0.4670405099,0.003
02:48:17,0.2157456199999999,-0.45599864,-0.58025588,-0.03610366,0.19422234,0.1026780599999999,-8.316726000000001,0.4994631199999997,-36.846950840000005,14.25638886,-0.3025408804,-0.4949065453999999,-0.4717144572,0.003
02:48:17,0.2190695749999999,-0.4580489,-0.58417605,-0.034633475,0.195085275,0.1018044749999999,-8.325560000000001,0.4865169499999999,-36.8448539,14.228450725,-0.303193099,-0.4970894302499999,-0.4763884045,0.003
02:48:17,0.2223935299999999,-0.4600991599999999,-0.58809622,-0.03316329,0.19594821,0.10093089,-8.334394,0.4735707799999997,-36.84275696,14.20051259,-0.3038453176,-0.4992723150999999,-0.4810623518,0.003
02:48:17,0.225717485,-0.46214942,-0.59201639,-0.031693105,0.196811145,0.1000573049999999,-8.343228,0.46062461,-36.84066002,14.172574455,-0.3044975362,-0.5014551999499999,-0.4857362991,0.003
02:48:17,0.2290414399999999,-0.46419968,-0.59593656,-0.03022292,0.19767408,0.0991837199999999,-8.352062,0.4476784399999998,-36.83856308,14.14463632,-0.3051497548,-0.5036380847999999,-0.4904102464,0.003
02:48:17,0.2323653949999999,-0.46624994,-0.59985673,-0.028752735,0.198537015,0.0983101349999999,-8.360896,0.43473227,-36.83646614,14.116698185,-0.3058019734,-0.50582096965,-0.4950841937,0.003
02:48:17,0.2356893499999999,-0.4683001999999999,-0.6037769,-0.02728255,0.19939995,0.0974365499999999,-8.36973,0.4217860999999998,-36.834369200000005,14.08876005,-0.306454192,-0.5080038544999999,-0.499758141,0.003
02:48:17,0.2390133049999999,-0.47035046,-0.60769707,-0.025812365,0.200262885,0.0965629649999999,-8.378564,0.4088399299999996,-36.83227226,14.060821915,-0.3071064106,-0.5101867393499999,-0.5044320883,0.003
02:48:17,0.2423372599999999,-0.47240072,-0.61161724,-0.02434218,0.20112582,0.0956893799999999,-8.387398000000001,0.3958937599999999,-36.83017532,14.03288378,-0.3077586292,-0.5123696242,-0.5091060356000001,0.003
02:48:17,0.2456612149999999,-0.4744509799999999,-0.61553741,-0.022871995,0.201988755,0.0948157949999999,-8.396232000000001,0.3829475899999996,-36.82807838,14.004945645,-0.3084108478,-0.5145525090499999,-0.5137799829,0.003
02:48:17,0.2489851699999999,-0.4765012399999999,-0.61945758,-0.02140181,0.20285169,0.09394221,-8.405066,0.3700014199999999,-36.82598144,13.97700751,-0.3090630664,-0.5167353938999999,-0.5184539302,0.003
02:48:17,0.2523091249999999,-0.4785515,-0.62337775,-0.019931625,0.203714625,0.0930686249999999,-8.4139,0.3570552499999997,-36.823884500000005,13.949069375,-0.309715285,-0.51891827875,-0.5231278775000001,0.003
02:48:17,0.2556330799999999,-0.48060176,-0.62729792,-0.01846144,0.20457756,0.0921950399999999,-8.422734,0.3441090799999999,-36.82178756,13.92113124,-0.3103675036,-0.5211011635999999,-0.5278018248,0.003
02:48:17,0.2589570349999999,-0.4826520199999999,-0.63121809,-0.016991255,0.205440495,0.091321455,-8.431568,0.3311629099999997,-36.81969062,13.893193105000002,-0.3110197222,-0.5232840484499999,-0.5324757721,0.003
02:48:17,0.2622809899999999,-0.48470228,-0.63513826,-0.01552107,0.20630343,0.0904478699999999,-8.440402,0.31821674,-36.81759368,13.86525497,-0.3116719408,-0.5254669332999999,-0.5371497194000001,0.003
02:48:17,0.265604945,-0.48675254,-0.63905843,-0.014050885,0.207166365,0.0895742849999999,-8.449236,0.3052705699999998,-36.81549674,13.837316835,-0.3123241594,-0.52764981815,-0.5418236667,0.003
02:48:17,0.2689288999999999,-0.4888028,-0.6429786,-0.0125807,0.2080293,0.0887007,-8.458070000000001,0.2923244,-36.8133998,13.8093787,-0.312976378,-0.5298327029999998,-0.546497614,0.003
02:48:17,0.2722528549999999,-0.4908530599999999,-0.64689877,-0.011110515,0.208892235,0.0878271149999999,-8.466904,0.2793782299999998,-36.811302860000005,13.781440565,-0.3136285966,-0.5320155878499999,-0.5511715613000001,0.003
02:48:17,0.2755768099999999,-0.49290332,-0.65081894,-0.00964033,0.20975517,0.0869535299999999,-8.475738,0.2664320599999996,-36.80920592,13.75350243,-0.3142808152,-0.5341984727,-0.5558455086,0.003
02:48:17,0.2789007649999999,-0.49495358,-0.65473911,-0.008170145,0.210618105,0.0860799449999999,-8.484572,0.2534858899999999,-36.80710898,13.725564295000002,-0.3149330338,-0.5363813575499999,-0.5605194559,0.003
02:48:17,0.28222472,-0.49700384,-0.65865928,-0.00669996,0.21148104,0.0852063599999999,-8.493406,0.2405397199999996,-36.80501204,13.69762616,-0.3155852524,-0.5385642423999999,-0.5651934032000001,0.003
02:48:17,0.2855486749999999,-0.4990540999999999,-0.66257945,-0.005229775,0.212343975,0.0843327749999999,-8.50224,0.2275935499999999,-36.8029151,13.669688025,-0.316237471,-0.54074712725,-0.5698673505,0.003
02:48:17,0.2888726299999999,-0.50110436,-0.66649962,-0.00375959,0.21320691,0.0834591899999999,-8.511074,0.2146473799999997,-36.80081816,13.64174989,-0.3168896896,-0.5429300120999999,-0.5745412978,0.003
02:48:17,0.2921965849999999,-0.50315462,-0.67041979,-0.002289405,0.214069845,0.0825856049999999,-8.519908000000001,0.2017012099999999,-36.79872122,13.613811755,-0.3175419082,-0.5451128969499999,-0.5792152451000001,0.003
02:48:17,0.2955205399999999,-0.50520488,-0.67433996,-0.00081922,0.21493278,0.08171202,-8.528742000000001,0.1887550399999997,-36.79662428,13.58587362,-0.3181941268,-0.5472957817999999,-0.5838891924,0.003
02:48:17,0.2988444949999999,-0.5072551399999999,-0.67826013,0.0006509649999999,0.215795715,0.0808384349999999,-8.537576000000001,0.17580887,-36.79452734,13.557935485000002,-0.3188463454,-0.54947866665,-0.5885631397,0.003
02:48:17,0.3021684499999999,-0.5093054,-0.6821803,0.0021211499999999,0.21665865,0.0799648499999999,-8.54641,0.1628626999999998,-36.7924304,13.52999735,-0.319498564,-0.5516615514999998,-0.5932370870000001,0.003
02:48:17,0.3054924049999999,-0.51135566,-0.68610047,0.0035913349999999,0.217521585,0.079091265,-8.555244,0.14991653,-36.79033346,13.502059215,-0.3201507826,-0.5538444363499999,-0.5979110343,0.003
02:48:17,0.3088163599999999,-0.51340592,-0.6900206399999999,0.0050615199999999,0.21838452,0.0782176799999999,-8.564078,0.1369703599999998,-36.788236520000005,13.47412108,-0.3208030012,-0.5560273212,-0.6025849816,0.003
02:48:17,0.3121403149999999,-0.51545618,-0.6939408099999999,0.0065317049999999,0.219247455,0.0773440949999999,-8.572912,0.1240241899999996,-36.78613958,13.446182945,-0.3214552198,-0.5582102060499999,-0.6072589289000001,0.003
02:48:17,0.3154642699999999,-0.51750644,-0.6978609799999999,0.0080018899999999,0.22011039,0.0764705099999999,-8.581746,0.1110780199999998,-36.78404264,13.41824481,-0.3221074384,-0.5603930908999999,-0.6119328762,0.003
02:48:17,0.3187882249999999,-0.5195567,-0.7017811499999999,0.0094720749999999,0.220973325,0.0755969249999999,-8.590580000000001,0.0981318499999996,-36.7819457,13.390306675,-0.322759657,-0.56257597575,-0.6166068235,0.003
02:48:17,0.3221121799999999,-0.52160696,-0.7057013199999999,0.0109422599999999,0.22183626,0.0747233399999999,-8.599414,0.0851856799999999,-36.77984876,13.36236854,-0.3234118756,-0.5647588605999999,-0.6212807708000001,0.003
02:48:17,0.3254361349999999,-0.52365722,-0.7096214899999999,0.0124124449999999,0.222699195,0.0738497549999999,-8.608248,0.0722395099999997,-36.77775182,13.334430405,-0.3240640942,-0.5669417454499999,-0.6259547181,0.003
02:48:17,0.3287600899999999,-0.52570748,-0.7135416599999999,0.0138826299999999,0.22356213,0.0729761699999999,-8.617082,0.0592933399999999,-36.775654880000005,13.30649227,-0.3247163128,-0.5691246302999999,-0.6306286654,0.003
02:48:17,0.3320840449999999,-0.52775774,-0.7174618299999999,0.0153528149999999,0.224425065,0.072102585,-8.625916,0.0463471699999997,-36.77355794,13.278554135,-0.3253685314,-0.57130751515,-0.6353026127000001,0.003
02:48:18,0.335408,-0.529808,-0.721382,0.016823,0.225288,0.071229,-8.63475,0.033401,-36.771461,13.250616,-0.32602075,-0.5734904,-0.63997656,0.003
02:48:18,0.33457147,-0.5282887199999999,-0.7178555649999999,0.016583295,0.2240362149999999,0.071431415,-8.60041513,0.049827945,-36.785588735000005,13.186019503,-0.32387740507,-0.5717782338999999,-0.63741695705,0.003
02:48:18,0.33373494,-0.5267694399999999,-0.71432913,0.01634359,0.2227844299999999,0.07163383,-8.56608026,0.06625489,-36.79971647,13.121423006,-0.32173406014,-0.5700660677999999,-0.6348573541,0.003
02:48:18,0.33289841,-0.5252501599999999,-0.7108026949999999,0.016103885,0.221532645,0.071836245,-8.531745390000001,0.082681835,-36.813844205,13.056826509,-0.31959071521,-0.5683539017,-0.63229775115,0.003
02:48:18,0.33206188,-0.5237308799999999,-0.70727626,0.01586418,0.22028086,0.07203866,-8.49741052,0.09910878,-36.827971940000005,12.992230012,-0.31744737028,-0.5666417356,-0.6297381482000001,0.003
02:48:18,0.33122535,-0.5222116,-0.7037498249999999,0.015624475,0.219029075,0.072241075,-8.46307565,0.1155357249999999,-36.842099675,12.927633515,-0.31530402535,-0.5649295695,-0.62717854525,0.003
02:48:18,0.3303888199999999,-0.52069232,-0.70022339,0.01538477,0.2177772899999999,0.07244349,-8.42874078,0.13196267,-36.85622741,12.863037018,-0.31316068042,-0.5632174033999999,-0.6246189423,0.003
02:48:18,0.3295522899999999,-0.51917304,-0.696696955,0.015145065,0.2165255049999999,0.072645905,-8.39440591,0.1483896149999999,-36.870355145000005,12.798440521000002,-0.31101733549,-0.5615052372999999,-0.62205933935,0.003
02:48:18,0.3287157599999999,-0.51765376,-0.69317052,0.01490536,0.21527372,0.07284832,-8.360071040000001,0.16481656,-36.88448288,12.733844024,-0.30887399056,-0.5597930712,-0.6194997364,0.003
02:48:18,0.3278792299999999,-0.51613448,-0.689644085,0.014665655,0.214021935,0.073050735,-8.32573617,0.1812435049999999,-36.898610615,12.669247527,-0.30673064563,-0.5580809051,-0.61694013345,0.003
02:48:18,0.3270426999999999,-0.5146151999999999,-0.6861176499999999,0.01442595,0.21277015,0.07325315,-8.2914013,0.19767045,-36.912738350000005,12.60465103,-0.3045873007,-0.556368739,-0.6143805305000001,0.003
02:48:18,0.3262061699999999,-0.5130959199999999,-0.682591215,0.014186245,0.2115183649999999,0.073455565,-8.25706643,0.2140973949999999,-36.926866085,12.540054533,-0.30244395577,-0.5546565728999999,-0.6118209275500001,0.003
02:48:18,0.3253696399999999,-0.5115766399999999,-0.6790647799999999,0.01394654,0.2102665799999999,0.07365798,-8.22273156,0.23052434,-36.94099382,12.475458036,-0.30030061084,-0.5529444068,-0.6092613246,0.003
02:48:18,0.3245331099999999,-0.5100573599999999,-0.675538345,0.013706835,0.2090147949999999,0.073860395,-8.188396690000001,0.2469512849999999,-36.955121555000005,12.410861539,-0.29815726591,-0.5512322407,-0.60670172165,0.003
02:48:18,0.32369658,-0.5085380799999999,-0.6720119099999999,0.01346713,0.20776301,0.07406281,-8.15406182,0.26337823,-36.96924929,12.346265042,-0.29601392098,-0.5495200746,-0.6041421187,0.003
02:48:18,0.32286005,-0.5070188,-0.668485475,0.013227425,0.206511225,0.074265225,-8.11972695,0.2798051749999999,-36.983377025,12.281668545,-0.29387057605,-0.5478079084999999,-0.60158251575,0.003
02:48:18,0.32202352,-0.50549952,-0.66495904,0.01298772,0.20525944,0.07446764,-8.08539208,0.29623212,-36.997504760000005,12.217072048,-0.29172723112,-0.5460957423999999,-0.5990229128,0.003
02:48:18,0.32118699,-0.50398024,-0.661432605,0.012748015,0.2040076549999999,0.074670055,-8.05105721,0.3126590649999999,-37.011632495,12.152475551,-0.28958388619,-0.5443835763,-0.5964633098500001,0.003
02:48:18,0.32035046,-0.50246096,-0.65790617,0.01250831,0.2027558699999999,0.07487247,-8.016722340000001,0.32908601,-37.02576023,12.087879054,-0.28744054126,-0.5426714102,-0.5939037069,0.003
02:48:18,0.31951393,-0.50094168,-0.654379735,0.012268605,0.201504085,0.075074885,-7.98238747,0.345512955,-37.039887965000005,12.023282557000002,-0.28529719633,-0.5409592441,-0.59134410395,0.003
02:48:18,0.3186774,-0.4994223999999999,-0.6508533,0.0120289,0.2002523,0.0752773,-7.9480526,0.3619399,-37.0540157,11.958686060000002,-0.2831538514,-0.5392470779999999,-0.588784501,0.003
02:48:18,0.31784087,-0.4979031199999999,-0.6473268649999999,0.011789195,0.199000515,0.075479715,-7.91371773,0.3783668449999999,-37.068143435,11.894089563,-0.28101050647,-0.5375349118999999,-0.58622489805,0.003
02:48:18,0.31700434,-0.4963838399999999,-0.64380043,0.01154949,0.1977487299999999,0.07568213,-7.879382860000001,0.39479379,-37.082271170000006,11.829493066,-0.27886716154,-0.5358227458,-0.5836652951,0.003
02:48:18,0.31616781,-0.4948645599999999,-0.6402739949999999,0.011309785,0.1964969449999999,0.075884545,-7.84504799,0.411220735,-37.096398905,11.764896569,-0.27672381661,-0.5341105797,-0.5811056921500001,0.003
02:48:18,0.31533128,-0.4933452799999999,-0.63674756,0.01107008,0.1952451599999999,0.07608696,-7.81071312,0.42764768,-37.11052664,11.700300072,-0.27458047168,-0.5323984136,-0.5785460892000001,0.003
02:48:18,0.31449475,-0.4918259999999999,-0.6332211249999999,0.010830375,0.193993375,0.076289375,-7.77637825,0.4440746249999999,-37.124654375000006,11.635703575,-0.27243712675,-0.5306862474999999,-0.57598648625,0.003
02:48:18,0.31365822,-0.49030672,-0.62969469,0.01059067,0.19274159,0.07649179,-7.74204338,0.4605015699999999,-37.13878211,11.571107078,-0.27029378182,-0.5289740813999999,-0.5734268833,0.003
02:48:18,0.31282169,-0.4887874399999999,-0.626168255,0.010350965,0.1914898049999999,0.076694205,-7.70770851,0.476928515,-37.152909845,11.506510581,-0.26815043689,-0.5272619153,-0.57086728035,0.003
02:48:18,0.31198516,-0.4872681599999999,-0.62264182,0.01011126,0.1902380199999999,0.07689662,-7.67337364,0.4933554599999999,-37.16703758,11.441914084,-0.26600709196,-0.5255497492,-0.5683076774,0.003
02:48:18,0.31114863,-0.4857488799999999,-0.619115385,0.009871555,0.188986235,0.077099035,-7.63903877,0.5097824049999999,-37.181165315,11.377317587,-0.26386374703,-0.5238375831,-0.5657480744500001,0.003
02:48:18,0.3103121,-0.4842295999999999,-0.61558895,0.00963185,0.18773445,0.07730145,-7.6047039,0.5262093499999999,-37.19529305,11.31272109,-0.2617204021,-0.5221254169999999,-0.5631884715000001,0.003
02:48:18,0.30947557,-0.4827103199999999,-0.612062515,0.009392145,0.186482665,0.077503865,-7.57036903,0.542636295,-37.209420785,11.248124593,-0.25957705717,-0.5204132509,-0.56062886855,0.003
02:48:18,0.30863904,-0.4811910399999999,-0.6085360799999999,0.00915244,0.18523088,0.07770628,-7.53603416,0.55906324,-37.22354852,11.183528096,-0.25743371224,-0.5187010848,-0.5580692656,0.003
02:48:18,0.30780251,-0.4796717599999999,-0.605009645,0.008912735,0.1839790949999999,0.077908695,-7.50169929,0.5754901849999999,-37.237676255,11.118931599,-0.25529036731,-0.5169889187,-0.55550966265,0.003
02:48:18,0.3069659799999999,-0.4781524799999999,-0.6014832099999999,0.00867303,0.1827273099999999,0.07811111,-7.46736442,0.5919171299999999,-37.25180399,11.054335102,-0.25314702238,-0.5152767525999999,-0.5529500597,0.003
02:48:18,0.3061294499999999,-0.4766332,-0.597956775,0.008433325,0.1814755249999999,0.078313525,-7.43302955,0.608344075,-37.265931725,10.989738605,-0.25100367745,-0.5135645864999999,-0.55039045675,0.003
