Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:44:50,-1.7032871199999997,-0.02550468,1.9209416,-0.19467052,-0.01948668,-0.33245356,2.09304,-54.60443956,-9.49787212,-21.12174319999997,-0.8215447967999998,-0.852179648,-1.0930306416,0.003
02:44:50,-1.67993513,-0.02898507,1.903255025,-0.191032355,-0.018533195,-0.3300938149999999,2.09455375,-54.606031315,-9.47363838,-22.89133554999998,-0.8065064869499998,-0.8462601145,-1.0864834634,0.003
02:44:50,-1.65658314,-0.03246546,1.88556845,-0.18739419,-0.01757971,-0.32773407,2.0960675,-54.60762307,-9.44940464,-24.66092789999996,-0.7914681770999998,-0.8403405810000001,-1.0799362852,0.003
02:44:50,-1.63323115,-0.03594585,1.867881875,-0.183756025,-0.0166262249999999,-0.3253743249999999,2.09758125,-54.609214825,-9.4251709,-26.43052024999997,-0.7764298672499998,-0.8344210475,-1.073389107,0.003
02:44:50,-1.6098791599999998,-0.03942624,1.8501953,-0.18011786,-0.01567274,-0.32301458,2.099095,-54.61080658,-9.40093716,-28.200112599999983,-0.7613915573999999,-0.828501514,-1.0668419288000002,0.003
02:44:50,-1.58652717,-0.04290663,1.8325087250000005,-0.176479695,-0.014719255,-0.3206548349999999,2.10060875,-54.612398335,-9.37670342,-29.969704949999965,-0.7463532475499999,-0.8225819805000001,-1.0602947506,0.003
02:44:50,-1.56317518,-0.04638702,1.8148221500000004,-0.17284153,-0.0137657699999999,-0.31829509,2.1021225,-54.61399009,-9.35246968,-31.739297299999976,-0.7313149376999999,-0.816662447,-1.0537475724,0.003
02:44:50,-1.53982319,-0.04986741,1.797135575,-0.169203365,-0.0128122849999999,-0.315935345,2.10363625,-54.615581845,-9.32823594,-33.50888964999996,-0.7162766278499999,-0.8107429135,-1.0472003942,0.003
02:44:50,-1.5164711999999998,-0.0533478,1.779449,-0.1655652,-0.0118588,-0.3135755999999999,2.10515,-54.6171736,-9.3040022,-35.27848199999997,-0.7012383179999997,-0.8048233800000001,-1.040653216,0.003
02:44:50,-1.4931192099999997,-0.05682819,1.761762425,-0.161927035,-0.0109053149999999,-0.311215855,2.10666375,-54.618765355,-9.27976846,-37.04807434999998,-0.6862000081499997,-0.7989038465,-1.0341060378,0.003
02:44:50,-1.46976722,-0.06030858,1.7440758500000002,-0.15828887,-0.0099518299999999,-0.3088561099999999,2.1081775,-54.62035711,-9.25553472,-38.81766669999996,-0.6711616982999997,-0.792984313,-1.0275588596,0.003
02:44:50,-1.44641523,-0.06378897,1.7263892750000005,-0.154650705,-0.008998345,-0.306496365,2.10969125,-54.621948865,-9.23130098,-40.58725904999997,-0.6561233884499997,-0.7870647795000001,-1.0210116814,0.003
02:44:50,-1.4230632399999998,-0.06726936,1.7087027000000004,-0.15101254,-0.00804486,-0.3041366199999999,2.111205,-54.62354062,-9.20706724,-42.35685139999998,-0.6410850785999997,-0.781145246,-1.0144645032,0.003
02:44:50,-1.3997112499999995,-0.07074975,1.691016125,-0.147374375,-0.0070913749999999,-0.301776875,2.11271875,-54.625132375,-9.1828335,-44.12644374999997,-0.6260467687499998,-0.7752257125,-1.007917325,0.003
02:44:50,-1.37635926,-0.07423014,1.67332955,-0.14373621,-0.0061378899999999,-0.29941713,2.1142325,-54.62672413,-9.15859976,-45.896036099999975,-0.6110084588999998,-0.7693061790000001,-1.0013701468,0.003
02:44:50,-1.35300727,-0.07771053,1.655642975,-0.140098045,-0.005184405,-0.297057385,2.11574625,-54.628315885,-9.13436602,-47.66562844999996,-0.5959701490499998,-0.7633866455,-0.9948229686,0.003
02:44:50,-1.32965528,-0.08119092,1.6379564000000002,-0.13645988,-0.0042309199999999,-0.29469764,2.11726,-54.62990764,-9.11013228,-49.43522079999997,-0.5809318391999998,-0.757467112,-0.9882757904,0.003
02:44:50,-1.3063032899999998,-0.08467131,1.6202698250000005,-0.132821715,-0.0032774349999999,-0.2923378949999999,2.11877375,-54.631499395000006,-9.08589854,-51.20481314999998,-0.5658935293499998,-0.7515475785000001,-0.9817286122,0.003
02:44:50,-1.2829512999999997,-0.0881517,1.6025832500000003,-0.12918355,-0.00232395,-0.28997815,2.1202875,-54.633091150000006,-9.0616648,-52.97440549999996,-0.5508552194999998,-0.745628045,-0.975181434,0.003
02:44:50,-1.25959931,-0.09163209,1.5848966750000004,-0.125545385,-0.001370465,-0.2876184049999999,2.12180125,-54.634682905000005,-9.03743106,-54.74399784999997,-0.5358169096499998,-0.7397085115,-0.9686342558,0.003
02:44:50,-1.23624732,-0.09511248,1.5672101,-0.12190722,-0.00041698,-0.28525866,2.123315,-54.636274660000005,-9.01319732,-56.51359019999995,-0.5207785997999999,-0.7337889780000001,-0.9620870776,0.003
02:44:50,-1.2128953299999998,-0.09859287,1.549523525,-0.118269055,0.0005365049999999,-0.282898915,2.12482875,-54.637866415000005,-8.98896358,-58.28318254999997,-0.5057402899499999,-0.7278694445,-0.9555398994,0.003
02:44:50,-1.1895433399999995,-0.10207326,1.5318369500000002,-0.11463089,0.0014899899999999,-0.28053917,2.1263425,-54.639458170000005,-8.96472984,-60.05277489999997,-0.4907019800999999,-0.721949911,-0.9489927212,0.003
02:44:50,-1.16619135,-0.10555365,1.5141503750000005,-0.110992725,0.002443475,-0.278179425,2.12785625,-54.641049925,-8.9404961,-61.82236724999996,-0.4756636702499999,-0.7160303775000001,-0.942445543,0.003
02:44:50,-1.14283936,-0.10903404,1.4964638000000003,-0.10735456,0.00339696,-0.27581968,2.12937,-54.64264168,-8.916262360000001,-63.59195959999997,-0.4606253603999999,-0.710110844,-0.9358983648,0.003
02:44:50,-1.11948737,-0.11251443,1.4787772250000004,-0.103716395,0.004350445,-0.273459935,2.13088375,-54.644233435,-8.89202862,-65.36155194999998,-0.4455870505499999,-0.7041913105000001,-0.9293511866,0.003
02:44:50,-1.0961353799999998,-0.11599482,1.46109065,-0.10007823,0.00530393,-0.2711001899999999,2.1323975,-54.64582519,-8.86779488,-67.13114429999996,-0.4305487406999999,-0.6982717770000001,-0.9228040084,0.003
02:44:50,-1.0727833899999997,-0.11947521,1.443404075,-0.096440065,0.0062574149999999,-0.268740445,2.13391125,-54.647416945,-8.84356114,-68.90073664999997,-0.4155104308499999,-0.6923522435,-0.9162568302,0.003
02:44:50,-1.0494314,-0.1229556,1.4257175000000002,-0.0928018999999999,0.0072108999999999,-0.2663806999999999,2.135425,-54.6490087,-8.8193274,-70.67032899999995,-0.4004721209999999,-0.6864327100000001,-0.909709652,0.003
02:44:50,-1.02607941,-0.12643599,1.4080309250000005,-0.089163735,0.0081643849999999,-0.264020955,2.13693875,-54.650600455,-8.79509366,-72.43992134999996,-0.3854338111499999,-0.6805131765000001,-0.9031624738,0.003
02:44:50,-1.0027274199999998,-0.12991638,1.3903443500000003,-0.08552557,0.00911787,-0.26166121,2.1384525,-54.65219221,-8.77085992,-74.20951369999997,-0.3703955013,-0.674593643,-0.8966152956000001,0.003
02:44:50,-0.9793754299999996,-0.13339677,1.3726577750000004,-0.081887405,0.010071355,-0.259301465,2.13996625,-54.653783965,-8.74662618,-75.97910604999996,-0.35535719145,-0.6686741095000001,-0.8900681174,0.003
02:44:50,-0.95602344,-0.13687716,1.3549712,-0.07824924,0.01102484,-0.25694172,2.14148,-54.65537572,-8.72239244,-77.74869839999997,-0.3403188816,-0.6627545760000001,-0.8835209392000001,0.003
02:44:50,-0.93267145,-0.14035755,1.337284625,-0.074611075,0.011978325,-0.2545819749999999,2.14299375,-54.656967475,-8.6981587,-79.51829074999998,-0.3252805717499996,-0.6568350425,-0.876973761,0.003
02:44:50,-0.90931946,-0.14383794,1.3195980500000002,-0.07097291,0.0129318099999999,-0.25222223,2.1445075,-54.65855923,-8.67392496,-81.28788309999996,-0.3102422618999996,-0.6509155090000001,-0.8704265828000001,0.003
02:44:50,-0.8859674699999998,-0.14731833,1.3019114750000005,-0.067334745,0.0138852949999999,-0.2498624849999999,2.14602125,-54.660150985,-8.649691220000001,-83.05747544999994,-0.2952039520499996,-0.6449959755000001,-0.8638794046,0.003
02:44:50,-0.8626154799999997,-0.15079872,1.2842249000000003,-0.06369658,0.0148387799999999,-0.24750274,2.147535,-54.66174274,-8.62545748,-84.82706779999998,-0.2801656421999996,-0.639076442,-0.8573322264000001,0.003
02:44:50,-0.83926349,-0.15427911,1.2665383250000004,-0.060058415,0.015792265,-0.2451429949999999,2.14904875,-54.663334495,-8.60122374,-86.59666014999996,-0.2651273323499996,-0.6331569085000001,-0.8507850482,0.003
02:44:50,-0.8159114999999999,-0.1577595,1.24885175,-0.05642025,0.01674575,-0.24278325,2.1505625,-54.66492625,-8.57699,-88.36625249999994,-0.2500890224999996,-0.6272373750000001,-0.8442378700000001,0.003
02:44:50,-0.7925595099999998,-0.16123989,1.231165175,-0.052782085,0.017699235,-0.2404235049999999,2.15207625,-54.666518005,-8.55275626,-90.13584484999998,-0.2350507126499996,-0.6213178415,-0.8376906918,0.003
02:44:50,-0.7692075199999997,-0.16472028,1.2134786000000002,-0.04914392,0.01865272,-0.2380637599999999,2.15359,-54.66810976,-8.52852252,-91.90543719999997,-0.2200124027999996,-0.6153983080000001,-0.8311435136,0.003
02:44:50,-0.7458555299999996,-0.16820067,1.1957920250000005,-0.0455057549999999,0.0196062049999999,-0.235704015,2.15510375,-54.669701515,-8.50428878,-93.67502954999996,-0.2049740929499997,-0.6094787745000001,-0.8245963354000001,0.003
02:44:50,-0.7225035399999999,-0.17168106,1.1781054500000003,-0.04186759,0.0205596899999999,-0.2333442699999999,2.1566175,-54.67129327,-8.48005504,-95.4446219,-0.1899357830999997,-0.603559241,-0.8180491572000002,0.003
02:44:50,-0.6991515499999998,-0.17516145,1.1604188750000004,-0.038229425,0.0215131749999999,-0.230984525,2.15813125,-54.672885025,-8.4558213,-97.21421424999996,-0.1748974732499997,-0.5976397075000001,-0.811501979,0.003
02:44:50,-0.6757995599999997,-0.17864184,1.1427323,-0.03459126,0.02246666,-0.2286247799999999,2.159645,-54.67447678,-8.43158756,-98.98380659999997,-0.1598591633999997,-0.5917201740000001,-0.8049548008,0.003
02:44:50,-0.6524475699999996,-0.18212223,1.125045725,-0.0309530949999999,0.023420145,-0.226265035,2.16115875,-54.676068535,-8.40735382,-100.75339894999992,-0.1448208535499997,-0.5858006405,-0.7984076226000001,0.003
02:44:50,-0.62909558,-0.18560262,1.1073591500000002,-0.02731493,0.02437363,-0.2239052899999999,2.1626725,-54.677660290000006,-8.383120080000001,-102.52299129999996,-0.1297825436999997,-0.5798811070000001,-0.7918604444000001,0.003
02:44:50,-0.6057435899999999,-0.18908301,1.0896725750000005,-0.023676765,0.025327115,-0.221545545,2.16418625,-54.679252045000005,-8.35888634,-104.29258364999995,-0.1147442338499997,-0.5739615735000001,-0.7853132662,0.003
02:44:50,-0.5823915999999998,-0.1925634,1.0719860000000003,-0.0200386,0.0262806,-0.2191858,2.1657,-54.680843800000005,-8.3346526,-106.06217599999994,-0.0997059239999997,-0.5680420400000001,-0.778766088,0.003
02:44:50,-0.5590396099999997,-0.19604379,1.0542994250000004,-0.0164004349999999,0.0272340849999999,-0.2168260549999999,2.16721375,-54.682435555000005,-8.31041886,-107.83176834999998,-0.0846676141499997,-0.5621225065000001,-0.7722189098000001,0.003
02:44:50,-0.5356876199999996,-0.19952418,1.03661285,-0.01276227,0.0281875699999999,-0.21446631,2.1687275,-54.684027310000005,-8.286185119999999,-109.60136069999996,-0.0696293042999998,-0.5562029730000001,-0.7656717316000001,0.003
02:44:50,-0.5123356299999999,-0.20300457,1.018926275,-0.009124105,0.029141055,-0.2121065649999999,2.17024125,-54.685619065,-8.26195138,-111.37095304999994,-0.0545909944499998,-0.5502834395000001,-0.7591245534,0.003
02:44:50,-0.4889836399999998,-0.20648496,1.0012397000000002,-0.00548594,0.03009454,-0.20974682,2.171755,-54.68721082,-8.23771764,-113.14054539999998,-0.0395526845999998,-0.5443639060000001,-0.7525773752,0.003
02:44:50,-0.4656316499999997,-0.20996535,0.9835531250000004,-0.0018477749999999,0.031048025,-0.2073870749999999,2.17326875,-54.688802575,-8.2134839,-114.91013774999996,-0.0245143747499998,-0.5384443725000001,-0.7460301970000001,0.003
02:44:50,-0.4422796599999996,-0.21344574,0.9658665500000004,0.0017903899999999,0.03200151,-0.20502733,2.1747825,-54.69039433,-8.18925016,-116.67973009999994,-0.0094760648999998,-0.5325248390000001,-0.7394830188000001,0.003
02:44:50,-0.41892767,-0.21692613,0.9481799750000004,0.0054285549999999,0.032954995,-0.2026675849999999,2.17629625,-54.691986085,-8.16501642,-118.44932244999998,0.0055622449500001,-0.5266053055000001,-0.7329358406000002,0.003
02:44:50,-0.3955756799999999,-0.22040652,0.9304934,0.0090667199999999,0.0339084799999999,-0.20030784,2.17781,-54.69357784,-8.140782680000001,-120.21891479999996,0.0206005548000001,-0.5206857720000001,-0.7263886624,0.003
02:44:50,-0.3722236899999998,-0.22388691,0.912806825,0.0127048849999999,0.0348619649999999,-0.197948095,2.17932375,-54.695169595,-8.116548940000001,-121.98850714999996,0.0356388646500001,-0.5147662385,-0.7198414842,0.003
02:44:50,-0.3488716999999997,-0.2273673,0.8951202500000002,0.0163430499999999,0.03581545,-0.1955883499999999,2.1808375,-54.69676135,-8.0923152,-123.75809949999991,0.0506771745,-0.5088467050000001,-0.7132943060000001,0.003
02:44:50,-0.3255197099999996,-0.23084769,0.8774336750000002,0.0199812149999999,0.036768935,-0.193228605,2.18235125,-54.698353105,-8.06808146,-125.52769184999995,0.06571548435,-0.5029271715000001,-0.7067471278000002,0.003
02:44:50,-0.3021677199999999,-0.23432808,0.8597471000000003,0.0236193799999999,0.03772242,-0.1908688599999999,2.183865,-54.69994486,-8.04384772,-127.29728419999996,0.0807537942,-0.4970076380000001,-0.7001999496,0.003
02:44:50,-0.2788157299999998,-0.23780847,0.8420605250000004,0.0272575449999999,0.038675905,-0.188509115,2.18537875,-54.701536615,-8.019613979999999,-129.06687654999993,0.09579210405,-0.4910881045000002,-0.6936527714,0.003
02:44:50,-0.2554637399999997,-0.24128886,0.82437395,0.03089571,0.03962939,-0.1861493699999999,2.1868925,-54.70312837,-7.99538024,-130.83646889999997,0.1108304139,-0.485168571,-0.6871055932000001,0.003
02:44:50,-0.2321117499999996,-0.24476925,0.8066873750000001,0.0345338749999999,0.0405828749999999,-0.183789625,2.18840625,-54.704720125,-7.9711465,-132.60606124999995,0.12586872375,-0.4792490375,-0.6805584150000001,0.003
02:44:50,-0.2087597599999995,-0.24824964,0.7890008000000002,0.0381720399999999,0.0415363599999999,-0.18142988,2.18992,-54.70631188,-7.94691276,-134.37565359999994,0.1409070336000004,-0.473329504,-0.6740112368,0.003
02:44:50,-0.1854077699999994,-0.25173003,0.7713142250000002,0.0418102049999999,0.042489845,-0.1790701349999999,2.19143375,-54.707903635,-7.92267902,-136.14524594999995,0.1559453434500004,-0.4674099705000001,-0.6674640586,0.003
02:44:50,-0.1620557799999993,-0.25521042,0.7536276500000003,0.04544837,0.04344333,-0.17671039,2.1929475,-54.70949539,-7.89844528,-137.91483829999996,0.1709836533000004,-0.4614904370000001,-0.6609168804000001,0.003
02:44:50,-0.1387037900000001,-0.25869081,0.7359410750000004,0.0490865349999999,0.044396815,-0.1743506449999999,2.19446125,-54.711087145,-7.87421154,-139.68443064999994,0.1860219631500004,-0.4555709035000002,-0.6543697022000001,0.003
02:44:50,-0.1153518,-0.2621712,0.7182545,0.0527246999999999,0.0453503,-0.1719909,2.195975,-54.7126789,-7.8499778,-141.45402299999998,0.2010602730000004,-0.44965137,-0.6478225240000002,0.003
02:44:50,-0.0919998099999999,-0.26565159,0.7005679250000001,0.0563628649999999,0.046303785,-0.1696311549999999,2.19748875,-54.714270655,-7.82574406,-143.22361534999996,0.2160985828500004,-0.4437318365,-0.6412753458,0.003
02:44:50,-0.0686478199999998,-0.26913198,0.6828813500000002,0.06000103,0.0472572699999999,-0.16727141,2.1990025,-54.71586241,-7.80151032,-144.99320769999994,0.2311368927000003,-0.437812303,-0.6347281676000001,0.003
02:44:50,-0.0452958299999997,-0.27261237,0.6651947750000002,0.0636391949999999,0.0482107549999999,-0.1649116649999999,2.20051625,-54.717454165,-7.77727658,-146.76280004999992,0.2461752025500003,-0.4318927695000001,-0.6281809894000001,0.003
02:44:50,-0.0219438399999996,-0.27609276,0.6475082000000003,0.0672773599999999,0.04916424,-0.1625519199999999,2.20203,-54.71904592,-7.75304284,-148.53239239999996,0.2612135124000003,-0.4259732360000001,-0.6216338112000002,0.003
02:44:50,0.0014081500000004,-0.27957315,0.6298216250000004,0.0709155249999999,0.050117725,-0.160192175,2.20354375,-54.720637675,-7.7288091,-150.30198474999997,0.2762518222500003,-0.4200537025000002,-0.615086633,0.003
02:44:50,0.0247601400000005,-0.28305354,0.61213505,0.07455369,0.05107121,-0.1578324299999999,2.2050575,-54.722229430000006,-7.70457536,-152.07157709999993,0.2912901321000003,-0.414134169,-0.6085394548,0.003
02:44:50,0.0481121300000007,-0.28653393,0.5944484750000001,0.0781918549999999,0.052024695,-0.155472685,2.20657125,-54.723821185000006,-7.68034162,-153.84116944999997,0.3063284419500003,-0.4082146355,-0.6019922766000001,0.003
02:44:50,0.0714641199999999,-0.29001432,0.5767619000000002,0.0818300199999999,0.05297818,-0.1531129399999999,2.208085,-54.725412940000005,-7.65610788,-155.61076179999995,0.3213667518000003,-0.402295102,-0.5954450984000002,0.003
02:44:50,0.09481611,-0.29349471,0.5590753250000002,0.0854681849999999,0.0539316649999999,-0.150753195,2.20959875,-54.727004695000005,-7.63187414,-157.38035414999993,0.3364050616500003,-0.3963755685000001,-0.5888979202,0.003
02:44:50,0.1181681000000001,-0.2969751,0.5413887500000003,0.08910635,0.0548851499999999,-0.1483934499999999,2.2111125,-54.728596450000005,-7.6076404,-159.14994649999997,0.3514433715000002,-0.3904560350000001,-0.582350742,0.003
02:44:50,0.1415200900000002,-0.30045549,0.5237021750000004,0.0927445149999999,0.055838635,-0.146033705,2.21262625,-54.730188205000005,-7.58340666,-160.91953884999995,0.3664816813500002,-0.3845365015000002,-0.5758035638000001,0.003
02:44:50,0.1648720800000003,-0.30393588,0.5060156,0.0963826799999999,0.05679212,-0.14367396,2.21414,-54.73177996,-7.55917292,-162.6891311999999,0.3815199912000002,-0.378616968,-0.5692563856000001,0.003
02:44:50,0.1882240700000004,-0.30741627,0.4883290250000001,0.1000208449999999,0.057745605,-0.1413142149999999,2.21565375,-54.733371715,-7.53493918,-164.45872354999997,0.3965583010500002,-0.3726974345,-0.5627092074000002,0.003
02:44:50,0.2115760600000005,-0.31089666,0.4706424500000001,0.10365901,0.05869909,-0.13895447,2.2171675,-54.73496347,-7.51070544,-166.22831589999996,0.4115966109000002,-0.3667779010000001,-0.5561620292,0.003
02:44:50,0.2349280500000006,-0.31437705,0.4529558750000002,0.107297175,0.059652575,-0.1365947249999999,2.21868125,-54.736555225,-7.4864717,-167.99790824999994,0.4266349207500002,-0.3608583675000001,-0.5496148510000001,0.003
02:44:50,0.2582800400000007,-0.31785744,0.4352693000000003,0.1109353399999999,0.0606060599999999,-0.13423498,2.220195,-54.73814698,-7.462237959999999,-169.76750059999992,0.4416732306000002,-0.3549388340000001,-0.5430676728000001,0.003
02:44:50,0.2816320299999999,-0.32133783,0.4175827250000004,0.1145735049999999,0.0615595449999999,-0.1318752349999999,2.22170875,-54.739738735,-7.43800422,-171.53709294999996,0.4567115404500002,-0.3490193005000002,-0.5365204946000002,0.003
02:44:50,0.30498402,-0.32481822,0.3998961500000004,0.1182116699999999,0.06251303,-0.12951549,2.2232225,-54.74133049,-7.41377048,-173.30668529999994,0.4717498503000001,-0.3430997670000002,-0.5299733164,0.003
02:44:50,0.3283360100000001,-0.32829861,0.3822095750000001,0.121849835,0.063466515,-0.127155745,2.22473625,-54.742922245,-7.38953674,-175.07627764999992,0.4867881601500001,-0.3371802335,-0.5234261382000001,0.003
02:44:51,0.351688,-0.331779,0.364523,0.125488,0.06442,-0.124796,2.22625,-54.744514,-7.365303,-176.84587,0.50182647,-0.3312607,-0.51687896,0.003
02:44:51,0.34852657,-0.329990405,0.36234929,0.12512578,0.06176196,-0.124993085,2.20483715,-54.736588015,-7.29636852,-175.07300884999998,0.49823693125,-0.32952510568,-0.51293574055,0.003
02:44:51,0.34536514,-0.32820181,0.36017558,0.12476356,0.05910392,-0.12519017,2.1834243,-54.72866203,-7.22743404,-173.3001477,0.4946473925,-0.32778951136,-0.5089925211,0.003
02:44:51,0.34220371,-0.326413215,0.35800187,0.1244013399999999,0.05644588,-0.125387255,2.16201145,-54.720736045,-7.15849956,-171.52728655,0.49105785375,-0.32605391704,-0.50504930165,0.003
02:44:51,0.33904228,-0.32462462,0.35582816,0.1240391199999999,0.05378784,-0.12558434,2.1405986,-54.71281006,-7.08956508,-169.7544254,0.487468315,-0.32431832272,-0.5011060822,0.003
02:44:51,0.33588085,-0.3228360249999999,0.35365445,0.1236768999999999,0.0511298,-0.125781425,2.11918575,-54.704884075,-7.0206306,-167.98156425,0.48387877625,-0.3225827284,-0.49716286275,0.003
02:44:51,0.33271942,-0.3210474299999999,0.35148074,0.1233146799999999,0.04847176,-0.12597851,2.0977729,-54.69695809,-6.95169612,-166.20870309999998,0.4802892375,-0.32084713408,-0.4932196433,0.003
02:44:51,0.32955799,-0.3192588349999999,0.3493070299999999,0.1229524599999999,0.04581372,-0.126175595,2.07636005,-54.689032105,-6.88276164,-164.43584195,0.47669969875,-0.31911153976,-0.48927642385,0.003
02:44:51,0.32639656,-0.31747024,0.3471333199999999,0.1225902399999999,0.04315568,-0.12637268,2.0549472,-54.68110612,-6.81382716,-162.6629808,0.47311016,-0.31737594544,-0.4853332044,0.003
02:44:51,0.32323513,-0.315681645,0.3449596099999999,0.1222280199999999,0.04049764,-0.126569765,2.03353435,-54.673180135,-6.74489268,-160.89011965,0.46952062125,-0.31564035112,-0.48138998495,0.003
02:44:51,0.3200737,-0.31389305,0.3427859,0.1218658,0.0378396,-0.12676685,2.0121215,-54.66525415,-6.6759582,-159.1172585,0.4659310825,-0.3139047568,-0.4774467655,0.003
02:44:51,0.31691227,-0.312104455,0.34061219,0.1215035799999999,0.03518156,-0.126963935,1.99070865,-54.657328165,-6.60702372,-157.34439734999998,0.46234154375,-0.31216916248,-0.47350354605,0.003
02:44:51,0.31375084,-0.31031586,0.33843848,0.1211413599999999,0.03252352,-0.12716102,1.9692958,-54.64940218,-6.53808924,-155.5715362,0.458752005,-0.31043356816,-0.4695603266,0.003
02:44:51,0.31058941,-0.308527265,0.33626477,0.12077914,0.02986548,-0.127358105,1.94788295,-54.641476195,-6.46915476,-153.79867505,0.45516246625,-0.30869797384,-0.46561710715,0.003
02:44:51,0.30742798,-0.30673867,0.33409106,0.1204169199999999,0.02720744,-0.12755519,1.9264701,-54.63355021,-6.40022028,-152.0258139,0.4515729275,-0.30696237952,-0.4616738877,0.003
02:44:51,0.30426655,-0.304950075,0.33191735,0.1200546999999999,0.0245494,-0.127752275,1.90505725,-54.625624225,-6.3312858,-150.25295275,0.44798338875,-0.3052267852,-0.45773066825,0.003
02:44:51,0.30110512,-0.30316148,0.32974364,0.1196924799999999,0.02189136,-0.12794936,1.8836444,-54.61769824,-6.2623513200000005,-148.48009159999998,0.44439385,-0.30349119088,-0.4537874488,0.003
02:44:51,0.29794369,-0.301372885,0.32756993,0.11933026,0.01923332,-0.128146445,1.86223155,-54.609772255,-6.19341684,-146.70723045,0.44080431125,-0.30175559656,-0.44984422935,0.003
02:44:51,0.29478226,-0.29958429,0.32539622,0.11896804,0.01657528,-0.12834353,1.8408187,-54.60184627,-6.12448236,-144.9343693,0.4372147725,-0.30002000224,-0.4459010099,0.003
02:44:51,0.29162083,-0.2977956949999999,0.32322251,0.1186058199999999,0.01391724,-0.128540615,1.81940585,-54.593920285,-6.05554788,-143.16150814999995,0.43362523375,-0.29828440792,-0.44195779045,0.003
02:44:51,0.2884594,-0.2960070999999999,0.3210488,0.1182435999999999,0.0112592,-0.1287377,1.797993,-54.5859943,-5.9866134,-141.388647,0.430035695,-0.2965488136,-0.4380145709999999,0.003
02:44:51,0.28529797,-0.294218505,0.3188750899999999,0.11788138,0.00860116,-0.128934785,1.77658015,-54.578068315,-5.91767892,-139.61578584999998,0.42644615625,-0.29481321928,-0.43407135155,0.003
02:44:51,0.28213654,-0.2924299099999999,0.31670138,0.1175191599999999,0.00594312,-0.12913187,1.7551673,-54.57014233,-5.84874444,-137.8429247,0.4228566175,-0.29307762496,-0.4301281321,0.003
02:44:51,0.2789751099999999,-0.290641315,0.31452767,0.1171569399999999,0.00328508,-0.129328955,1.73375445,-54.562216345,-5.77980996,-136.07006355,0.41926707875,-0.29134203064,-0.42618491265,0.003
02:44:51,0.27581368,-0.28885272,0.31235396,0.1167947199999999,0.00062704,-0.12952604,1.7123415999999998,-54.55429036,-5.71087548,-134.2972024,0.41567754,-0.28960643632,-0.4222416932,0.003
02:44:51,0.27265225,-0.287064125,0.31018025,0.1164325,-0.0020309999999999,-0.129723125,1.69092875,-54.546364375,-5.641941,-132.52434125,0.41208800125,-0.287870842,-0.4182984737499999,0.003
02:44:51,0.26949082,-0.28527553,0.30800654,0.11607028,-0.0046890399999999,-0.12992021,1.6695159,-54.53843839,-5.57300652,-130.75148009999998,0.4084984625,-0.28613524768,-0.4143552543,0.003
02:44:51,0.26632939,-0.283486935,0.30583283,0.1157080599999999,-0.0073470799999999,-0.130117295,1.64810305,-54.530512405,-5.5040720400000005,-128.97861895,0.40490892375,-0.28439965336,-0.41041203485,0.003
02:44:51,0.26316796,-0.28169834,0.30365912,0.1153458399999999,-0.0100051199999999,-0.13031438,1.6266902,-54.52258642,-5.43513756,-127.2057578,0.401319385,-0.28266405904,-0.4064688154,0.003
02:44:51,0.26000653,-0.279909745,0.30148541,0.11498362,-0.0126631599999999,-0.130511465,1.60527735,-54.514660435,-5.36620308,-125.43289665,0.39772984625,-0.28092846472,-0.40252559595,0.003
02:44:51,0.2568451,-0.27812115,0.2993117,0.1146213999999999,-0.0153211999999999,-0.13070855,1.5838644999999998,-54.50673445,-5.297268600000001,-123.6600355,0.3941403075,-0.2791928704,-0.3985823765,0.003
02:44:51,0.25368367,-0.276332555,0.2971379899999999,0.1142591799999999,-0.0179792399999999,-0.130905635,1.56245165,-54.498808465,-5.22833412,-121.88717434999998,0.39055076875,-0.27745727608,-0.3946391570499999,0.003
02:44:51,0.25052224,-0.27454396,0.2949642799999999,0.1138969599999999,-0.0206372799999999,-0.13110272,1.5410388,-54.49088248,-5.15939964,-120.1143132,0.38696123,-0.27572168176,-0.3906959376,0.003
02:44:51,0.24736081,-0.2727553649999999,0.2927905699999999,0.11353474,-0.0232953199999999,-0.131299805,1.51962595,-54.482956495,-5.090465160000001,-118.34145205,0.38337169125,-0.27398608744,-0.38675271815,0.003
02:44:51,0.24419938,-0.2709667699999999,0.29061686,0.11317252,-0.0259533599999999,-0.13149689,1.4982131,-54.47503051,-5.02153068,-116.5685909,0.3797821525,-0.27225049312,-0.3828094987,0.003
02:44:51,0.24103795,-0.2691781749999999,0.28844315,0.1128102999999999,-0.0286113999999999,-0.131693975,1.47680025,-54.467104525,-4.9525962,-114.79572975,0.37619261375,-0.2705148988,-0.37886627925,0.003
02:44:51,0.2378765199999999,-0.26738958,0.28626944,0.1124480799999999,-0.0312694399999999,-0.13189106,1.4553874,-54.45917854,-4.88366172,-113.02286859999998,0.372603075,-0.26877930448,-0.3749230597999999,0.003
