Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:56:47,-1.75828029,0.95415036,-0.2197304400000002,-0.3073070799999999,-0.08599322,-0.02072989,-9.3810642,6.53603376,-38.06136504,17.6179858,-2.356615043,0.9229814033,0.66223561335,0.0045
02:56:47,-1.754685275,0.9414901,-0.2044719000000001,-0.3099597999999999,-0.08432595,-0.019073275,-9.3915175,6.5364241,-38.0809204,17.4131255,-2.3460626425,0.91068357175,0.667238734125,0.0045
02:56:47,-1.7510902599999998,0.92882984,-0.1892133600000003,-0.3126125199999999,-0.08265868,-0.01741666,-9.4019708,6.53681444,-38.10047576,17.2082652,-2.335510242,0.8983857402,0.6722418549,0.0045
02:56:47,-1.747495245,0.91616958,-0.1739548200000003,-0.3152652399999999,-0.08099141,-0.015760045,-9.4124241,6.53720478,-38.12003112,17.0034049,-2.3249578415,0.8860879086499998,0.677244975675,0.0045
02:56:47,-1.74390023,0.90350932,-0.1586962800000002,-0.3179179599999999,-0.0793241399999999,-0.01410343,-9.4228774,6.53759512,-38.13958648,16.7985446,-2.314405441,0.8737900770999998,0.68224809645,0.0045
02:56:47,-1.7403052149999998,0.8908490599999999,-0.1434377400000002,-0.3205706799999999,-0.0776568699999999,-0.012446815,-9.4333307,6.53798546,-38.15914184,16.5936843,-2.3038530405,0.8614922455499998,0.6872512172249999,0.0045
02:56:47,-1.7367102,0.8781888,-0.1281792000000001,-0.3232233999999999,-0.0759895999999999,-0.0107902,-9.443784,6.5383758,-38.1786972,16.388824,-2.29330064,0.8491944139999998,0.692254338,0.0045
02:56:47,-1.733115185,0.8655285399999999,-0.1129206600000003,-0.3258761199999999,-0.0743223299999999,-0.009133585,-9.4542373,6.53876614,-38.19825256,16.1839637,-2.2827482395,0.8368965824499999,0.697257458775,0.0045
02:56:47,-1.7295201699999998,0.85286828,-0.0976621200000003,-0.3285288399999999,-0.07265506,-0.0074769699999999,-9.4646906,6.53915648,-38.21780792,15.9791034,-2.272195839,0.8245987508999999,0.70226057955,0.0045
02:56:47,-1.725925155,0.8402080199999999,-0.0824035800000002,-0.3311815599999999,-0.07098779,-0.0058203549999999,-9.4751439,6.53954682,-38.23736328,15.7742431,-2.2616434385,0.8123009193499999,0.707263700325,0.0045
02:56:47,-1.72233014,0.8275477599999999,-0.0671450400000002,-0.3338342799999999,-0.06932052,-0.0041637399999999,-9.4855972,6.53993716,-38.25691864,15.5693828,-2.251091038,0.8000030878,0.7122668211,0.0045
02:56:47,-1.7187351249999998,0.8148875,-0.0518865000000001,-0.3364869999999999,-0.06765325,-0.0025071249999999,-9.4960505,6.5403275,-38.276474,15.3645225,-2.2405386375,0.7877052562499998,0.7172699418749999,0.0045
02:56:47,-1.71514011,0.8022272399999999,-0.0366279600000003,-0.3391397199999999,-0.06598598,-0.0008505099999999,-9.5065038,6.54071784,-38.29602936,15.1596622,-2.2299862369999994,0.7754074246999998,0.72227306265,0.0045
02:56:47,-1.711545095,0.78956698,-0.0213694200000003,-0.3417924399999999,-0.06431871,0.000806105,-9.5169571,6.54110818,-38.31558472,14.9548019,-2.2194338364999995,0.7631095931499998,0.727276183425,0.0045
02:56:47,-1.7079500799999998,0.7769067199999999,-0.0061108800000002,-0.3444451599999999,-0.06265144,0.00246272,-9.5274104,6.54149852,-38.33514008,14.7499416,-2.2088814359999995,0.7508117615999998,0.7322793042,0.0045
02:56:47,-1.704355065,0.7642464599999998,0.0091476599999997,-0.3470978799999999,-0.06098417,0.004119335,-9.5378637,6.54188886,-38.35469544,14.5450813,-2.1983290355,0.7385139300499999,0.737282424975,0.0045
02:56:47,-1.70076005,0.7515862,0.0244061999999998,-0.3497505999999999,-0.0593169,0.00577595,-9.548317,6.542279199999999,-38.3742508,14.340221,-2.187776635,0.7262160984999999,0.7422855457499999,0.0045
02:56:47,-1.6971650349999998,0.7389259399999999,0.0396647399999996,-0.3524033199999999,-0.05764963,0.007432565,-9.5587703,6.54266954,-38.39380616,14.1353607,-2.1772242345,0.7139182669499999,0.747288666525,0.0045
02:56:47,-1.69357002,0.72626568,0.0549232799999999,-0.3550560399999999,-0.05598236,0.00908918,-9.5692236,6.54305988,-38.41336152,13.9305004,-2.166671834,0.7016204353999997,0.7522917873,0.0045
02:56:47,-1.689975005,0.7136054199999999,0.0701818199999995,-0.3577087599999999,-0.05431509,0.010745795,-9.5796769,6.54345022,-38.43291688,13.7256401,-2.1561194335,0.6893226038499998,0.757294908075,0.0045
02:56:47,-1.6863799899999998,0.7009451599999998,0.0854403599999995,-0.3603614799999999,-0.05264782,0.01240241,-9.5901302,6.54384056,-38.45247224,13.5207798,-2.145567033,0.6770247722999998,0.76229802885,0.0045
02:56:47,-1.682784975,0.6882849,0.1006988999999995,-0.3630141999999999,-0.05098055,0.014059025,-9.6005835,6.5442309,-38.4720276,13.3159195,-2.1350146325,0.6647269407499998,0.767301149625,0.0045
02:56:47,-1.67918996,0.6756246399999999,0.1159574399999996,-0.3656669199999999,-0.04931328,0.01571564,-9.6110368,6.54462124,-38.49158296,13.1110592,-2.124462232,0.6524291091999999,0.7723042703999999,0.0045
02:56:47,-1.6755949449999998,0.66296438,0.1312159799999996,-0.3683196399999999,-0.04764601,0.017372255,-9.6214901,6.54501158,-38.51113832,12.9061989,-2.1139098315,0.6401312776499999,0.777307391175,0.0045
02:56:47,-1.67199993,0.6503041199999999,0.1464745199999997,-0.3709723599999999,-0.04597874,0.01902887,-9.6319434,6.54540192,-38.53069368,12.7013386,-2.103357431,0.6278334460999999,0.78231051195,0.0045
02:56:47,-1.668404915,0.6376438599999998,0.1617330599999997,-0.3736250799999999,-0.0443114699999999,0.020685485,-9.6423967,6.54579226,-38.55024904,12.4964783,-2.0928050305,0.6155356145499999,0.787313632725,0.0045
02:56:47,-1.6648098999999998,0.6249836,0.1769915999999998,-0.3762777999999999,-0.0426441999999999,0.0223421,-9.65285,6.5461826,-38.5698044,12.291618,-2.08225263,0.6032377829999997,0.7923167535,0.0045
02:56:47,-1.661214885,0.6123233399999999,0.1922501399999998,-0.3789305199999999,-0.0409769299999999,0.023998715,-9.6633033,6.54657294,-38.58935976,12.0867577,-2.0717002295,0.5909399514499998,0.797319874275,0.0045
02:56:47,-1.65761987,0.59966308,0.2075086799999999,-0.3815832399999999,-0.0393096599999999,0.02565533,-9.6737566,6.54696328,-38.60891512,11.8818974,-2.061147829,0.5786421198999998,0.8023229950499999,0.0045
02:56:47,-1.6540248549999998,0.5870028199999999,0.2227672199999995,-0.3842359599999999,-0.03764239,0.027311945,-9.6842099,6.54735362,-38.62847048,11.6770371,-2.0505954284999994,0.5663442883499998,0.807326115825,0.0045
02:56:47,-1.65042984,0.5743425599999998,0.2380257599999995,-0.3868886799999999,-0.03597512,0.02896856,-9.6946632,6.54774396,-38.64802584,11.4721768,-2.0400430279999995,0.5540464567999999,0.8123292366,0.0045
02:56:47,-1.646834825,0.5616823,0.2532842999999996,-0.3895413999999999,-0.03430785,0.030625175,-9.7051165,6.5481343,-38.6675812,11.2673165,-2.0294906274999995,0.5417486252499999,0.817332357375,0.0045
02:56:47,-1.64323981,0.5490220399999999,0.2685428399999996,-0.3921941199999999,-0.03264058,0.03228179,-9.7155698,6.54852464,-38.68713656,11.0624562,-2.018938227,0.5294507936999999,0.82233547815,0.0045
02:56:47,-1.639644795,0.53636178,0.2838013799999996,-0.3948468399999999,-0.03097331,0.033938405,-9.7260231,6.54891498,-38.70669192,10.8575959,-2.0083858265,0.5171529621499997,0.827338598925,0.0045
02:56:47,-1.63604978,0.5237015199999999,0.2990599199999997,-0.3974995599999999,-0.02930604,0.03559502,-9.7364764,6.54930532,-38.72624728,10.6527356,-1.997833426,0.5048551305999998,0.8323417196999999,0.0045
02:56:47,-1.632454765,0.51104126,0.3143184599999997,-0.4001522799999999,-0.02763877,0.037251635,-9.7469297,6.54969566,-38.74580264,10.4478753,-1.9872810255,0.4925572990499998,0.837344840475,0.0045
02:56:47,-1.62885975,0.4983809999999999,0.3295769999999998,-0.4028049999999999,-0.0259714999999999,0.03890825,-9.757383,6.550086,-38.765358,10.243015,-1.976728625,0.4802594674999998,0.84234796125,0.0045
02:56:47,-1.625264735,0.4857207399999999,0.3448355399999998,-0.4054577199999999,-0.0243042299999999,0.040564865,-9.7678363,6.55047634,-38.78491336,10.0381547,-1.9661762245,0.4679616359499998,0.847351082025,0.0045
02:56:47,-1.62166972,0.47306048,0.3600940799999998,-0.4081104399999999,-0.0226369599999999,0.0422214799999999,-9.7782896,6.55086668,-38.80446872,9.8332944,-1.955623824,0.4556638043999998,0.8523542028,0.0045
02:56:47,-1.618074705,0.4604002199999999,0.3753526199999994,-0.4107631599999999,-0.0209696899999999,0.043878095,-9.7887429,6.55125702,-38.82402408,9.6284341,-1.9450714235,0.4433659728499999,0.8573573235749999,0.0045
02:56:47,-1.61447969,0.44773996,0.3906111599999995,-0.4134158799999999,-0.0193024199999999,0.0455347099999999,-9.7991962,6.55164736,-38.84357944,9.4235738,-1.934519023,0.4310681412999999,0.8623604443499999,0.0045
02:56:47,-1.610884675,0.4350796999999999,0.4058696999999995,-0.4160685999999999,-0.0176351499999999,0.047191325,-9.8096495,6.5520377,-38.8631348,9.2187135,-1.9239666225,0.4187703097499997,0.867363565125,0.0045
02:56:47,-1.60728966,0.4224194399999998,0.4211282399999996,-0.4187213199999999,-0.0159678799999999,0.0488479399999999,-9.8201028,6.55242804,-38.88269016,9.0138532,-1.913414222,0.4064724781999997,0.8723666859,0.0045
02:56:47,-1.603694645,0.40975918,0.4363867799999996,-0.4213740399999999,-0.0143006099999999,0.050504555,-9.8305561,6.55281838,-38.90224552,8.8089929,-1.9028618215,0.3941746466499998,0.877369806675,0.0045
02:56:47,-1.60009963,0.3970989199999999,0.4516453199999997,-0.4240267599999999,-0.0126333399999999,0.0521611699999999,-9.8410094,6.55320872,-38.92180088,8.6041326,-1.892309421,0.3818768150999998,0.88237292745,0.0045
02:56:47,-1.596504615,0.3844386599999998,0.4669038599999997,-0.4266794799999999,-0.0109660699999999,0.053817785,-9.8514627,6.55359906,-38.94135624,8.3992723,-1.8817570205,0.3695789835499998,0.8873760482249999,0.0045
02:56:47,-1.5929096,0.3717783999999997,0.4821623999999997,-0.4293321999999999,-0.0092987999999999,0.0554743999999999,-9.861916,6.5539894,-38.9609116,8.194412,-1.87120462,0.3572811519999999,0.892379169,0.0045
02:56:47,-1.589314585,0.3591181400000001,0.4974209399999998,-0.4319849199999999,-0.0076315299999999,0.057131015,-9.8723693,6.55437974,-38.98046696,7.9895517,-1.8606522195,0.3449833204499999,0.897382289775,0.0045
02:56:47,-1.58571957,0.34645788,0.5126794799999999,-0.4346376399999999,-0.0059642599999999,0.0587876299999999,-9.8828226,6.55477008,-39.00002232,7.7846914,-1.850099819,0.3326854888999997,0.90238541055,0.0045
02:56:47,-1.582124555,0.3337976199999999,0.5279380199999995,-0.4372903599999999,-0.00429699,0.060444245,-9.8932759,6.55516042,-39.01957768,7.5798311,-1.8395474185,0.3203876573499999,0.907388531325,0.0045
02:56:47,-1.57852954,0.3211373599999998,0.5431965599999995,-0.4399430799999999,-0.00262972,0.0621008599999999,-9.9037292,6.55555076,-39.03913304,7.3749708,-1.828995018,0.3080898257999998,0.9123916521,0.0045
02:56:47,-1.574934525,0.3084771000000001,0.5584550999999995,-0.4425957999999999,-0.00096245,0.063757475,-9.9141825,6.5559411,-39.0586884,7.1701105,-1.8184426175,0.29579199425,0.917394772875,0.0045
02:56:47,-1.57133951,0.2958168400000001,0.5737136399999996,-0.4452485199999998,0.0007048199999999,0.0654140899999999,-9.9246358,6.55633144,-39.07824376,6.9652502,-1.807890217,0.2834941626999998,0.92239789365,0.0045
02:56:47,-1.567744495,0.28315658,0.5889721799999996,-0.4479012399999999,0.0023720899999999,0.067070705,-9.9350891,6.55672178,-39.09779912,6.7603899,-1.7973378164999998,0.2711963311499996,0.927401014425,0.0045
02:56:47,-1.56414948,0.2704963199999999,0.6042307199999997,-0.4505539599999999,0.0040393599999999,0.0687273199999999,-9.9455424,6.55711212,-39.11735448,6.5555296,-1.7867854159999996,0.2588984995999999,0.9324041352,0.0045
02:56:47,-1.560554465,0.2578360599999998,0.6194892599999997,-0.4532066799999999,0.0057066299999999,0.070383935,-9.9559957,6.55750246,-39.13690984,6.3506693,-1.7762330154999997,0.2466006680499997,0.937407255975,0.0045
02:56:47,-1.55695945,0.2451758000000001,0.6347477999999998,-0.4558593999999999,0.0073738999999999,0.0720405499999999,-9.966449,6.557892799999999,-39.1564652,6.145809,-1.7656806149999995,0.2343028364999999,0.94241037675,0.0045
02:56:47,-1.553364435,0.23251554,0.6500063399999998,-0.4585121199999999,0.0090411699999999,0.073697165,-9.9769023,6.55828314,-39.17602056,5.9409487,-1.7551282144999998,0.2220050049499997,0.947413497525,0.0045
02:56:47,-1.54976942,0.21985528,0.6652648799999998,-0.4611648399999999,0.0107084399999999,0.0753537799999999,-9.9873556,6.55867348,-39.19557592,5.7360884,-1.7445758139999996,0.2097071734,0.9524166183,0.0045
02:56:47,-1.546174405,0.2071950199999999,0.6805234199999994,-0.4638175599999999,0.0123757099999999,0.077010395,-9.9978089,6.55906382,-39.21513128,5.5312281,-1.7340234134999997,0.1974093418499998,0.957419739075,0.0045
02:56:47,-1.54257939,0.1945347599999998,0.6957819599999995,-0.4664702799999999,0.0140429799999999,0.0786670099999999,-10.0082622,6.55945416,-39.23468664,5.3263678,-1.7234710129999995,0.1851115102999996,0.96242285985,0.0045
02:56:47,-1.538984375,0.1818745000000001,0.7110404999999995,-0.4691229999999999,0.0157102499999999,0.080323625,-10.0187155,6.5598445,-39.254242,5.1215075,-1.7129186124999998,0.1728136787499998,0.967425980625,0.0045
02:56:47,-1.53538936,0.16921424,0.7262990399999996,-0.4717757199999999,0.0173775199999999,0.0819802399999999,-10.0291688,6.56023484,-39.27379736,4.9166472,-1.7023662119999996,0.1605158471999996,0.9724291014,0.0045
02:56:47,-1.531794345,0.1565539799999999,0.7415575799999996,-0.4744284399999999,0.0190447899999999,0.083636855,-10.0396221,6.56062518,-39.29335272,4.7117869,-1.6918138114999997,0.1482180156499999,0.977432222175,0.0045
02:56:47,-1.52819933,0.1438937199999999,0.7568161199999996,-0.4770811599999999,0.0207120599999999,0.0852934699999999,-10.0500754,6.56101552,-39.31290808,4.5069266,-1.6812614109999997,0.1359201840999997,0.98243534295,0.0045
02:56:47,-1.524604315,0.1312334599999998,0.7720746599999997,-0.4797338799999999,0.0223793299999999,0.086950085,-10.0605287,6.56140586,-39.33246344,4.3020663,-1.6707090104999998,0.1236223525499999,0.987438463725,0.0045
02:56:47,-1.5210093,0.1185732000000001,0.7873331999999997,-0.4823865999999999,0.0240465999999999,0.0886066999999999,-10.070982,6.5617962,-39.3520188,4.097206,-1.6601566099999996,0.1113245209999997,0.9924415845,0.0045
02:56:47,-1.517414285,0.10591294,0.8025917399999998,-0.4850393199999999,0.0257138699999999,0.090263315,-10.0814353,6.56218654,-39.37157416,3.8923457,-1.6496042094999996,0.0990266894499996,0.997444705275,0.0045
02:56:47,-1.51381927,0.0932526799999999,0.8178502799999998,-0.4876920399999999,0.0273811399999999,0.0919199299999999,-10.0918886,6.56257688,-39.39112952,3.6874854,-1.6390518089999997,0.0867288578999998,1.0024478260499998,0.0045
02:56:47,-1.510224255,0.0805924199999998,0.8331088199999994,-0.4903447599999999,0.0290484099999999,0.093576545,-10.1023419,6.56296722,-39.41068488,3.4826251,-1.6284994084999995,0.0744310263499996,1.007450946825,0.0045
02:56:47,-1.50662924,0.0679321599999998,0.8483673599999995,-0.4929974799999999,0.0307156799999999,0.0952331599999999,-10.1127952,6.56335756,-39.43024024,3.2777648,-1.6179470079999996,0.0621331947999999,1.0124540676,0.0045
02:56:47,-1.503034225,0.0552719000000001,0.8636258999999995,-0.4956501999999999,0.0323829499999999,0.096889775,-10.1232485,6.5637479,-39.4497956,3.0729045,-1.6073946074999996,0.0498353632499997,1.017457188375,0.0045
02:56:47,-1.49943921,0.04261164,0.8788844399999995,-0.4983029199999998,0.0340502199999999,0.0985463899999999,-10.1337018,6.56413824,-39.46935096,2.8680442,-1.5968422069999997,0.0375375316999999,1.02246030915,0.0045
02:56:47,-1.495844195,0.0299513799999999,0.8941429799999996,-0.5009556399999999,0.0357174899999999,0.100203005,-10.1441551,6.56452858,-39.48890632,2.6631839,-1.5862898064999995,0.0252397001499997,1.0274634299249998,0.0045
02:56:47,-1.49224918,0.0172911199999998,0.9094015199999996,-0.5036083599999999,0.0373847599999999,0.1018596199999999,-10.1546084,6.56491892,-39.50846168,2.4583236,-1.5757374059999996,0.0129418686,1.0324665507,0.0045
02:56:47,-1.488654165,0.0046308599999997,0.9246600599999996,-0.5062610799999999,0.0390520299999999,0.103516235,-10.1650617,6.56530926,-39.52801704,2.2534633,-1.5651850054999996,0.0006440370499998,1.0374696714749998,0.0045
02:56:47,-1.48505915,-0.0080293999999998,0.9399185999999996,-0.5089138,0.0407192999999999,0.1051728499999999,-10.175515,6.5656996,-39.5475724,2.048603,-1.5546326049999997,-0.0116537945000003,1.04247279225,0.0045
02:56:47,-1.481464135,-0.0206896599999999,0.9551771399999998,-0.5115665199999999,0.0423865699999999,0.106829465,-10.1859683,6.56608994,-39.56712776,1.8437427,-1.5440802044999995,-0.0239516260500001,1.047475913025,0.0045
02:56:47,-1.47786912,-0.03334992,0.9704356799999994,-0.51421924,0.0440538399999999,0.1084860799999999,-10.1964216,6.56648028,-39.58668312,1.6388824,-1.5335278039999998,-0.0362494576000003,1.0524790338,0.0045
02:56:47,-1.474274105,-0.0460101800000001,0.9856942199999994,-0.5168719599999999,0.04572111,0.110142695,-10.2068749,6.56687062,-39.60623848,1.4340221,-1.5229754034999998,-0.04854728915,1.057482154575,0.0045
02:56:47,-1.47067909,-0.0586704400000002,1.0009527599999994,-0.51952468,0.04738838,0.1117993099999999,-10.2173282,6.56726096,-39.62579384,1.2291618,-1.512423003,-0.0608451207000002,1.0624852753499998,0.0045
02:56:47,-1.4670840749999998,-0.0713306999999998,1.0162112999999997,-0.5221773999999999,0.04905565,0.113455925,-10.2277815,6.5676513,-39.6453492,1.0243015,-1.5018706024999997,-0.07314295225,1.067488396125,0.0045
02:56:47,-1.46348906,-0.0839909599999999,1.0314698399999995,-0.52483012,0.05072292,0.1151125399999999,-10.2382348,6.56804164,-39.66490456,0.8194412,-1.4913182019999995,-0.0854407838000002,1.0724915169,0.0045
02:56:47,-1.459894045,-0.09665122,1.0467283799999996,-0.5274828399999999,0.05239019,0.116769155,-10.2486881,6.56843198,-39.68445992,0.6145809,-1.4807658014999996,-0.0977386153500003,1.077494637675,0.0045
02:56:47,-1.4562990299999998,-0.1093114800000001,1.0619869199999996,-0.53013556,0.05405746,0.1184257699999999,-10.2591414,6.56882232,-39.70401528,0.4097206,-1.4702134009999996,-0.1100364469000001,1.08249775845,0.0045
02:56:47,-1.452704015,-0.1219717400000002,1.0772454599999997,-0.5327882799999999,0.05572473,0.120082385,-10.2695947,6.56921266,-39.72357064,0.2048603,-1.4596610004999997,-0.1223342784500003,1.0875008792249998,0.0045
02:56:48,-1.449109,-0.134632,1.092504,-0.535441,0.057392,0.121739,-10.280048,6.569603,-39.743126,0.0,-1.4491086,-0.13463211,1.092504,0.0045
02:56:48,-1.444124575,-0.12463381,1.08454784,-0.5335979449999999,0.05737602,0.121110445,-10.284415945,6.570713475,-39.745251475,0.1300664249999999,-1.4461469543,-0.12465995245,1.084638368,0.0045
02:56:48,-1.43914015,-0.11463562,1.07659168,-0.53175489,0.05736004,0.12048189,-10.28878389,6.57182395,-39.74737695,0.2601328499999999,-1.4431853086,-0.1146877949,1.076772736,0.0045
02:56:48,-1.434155725,-0.10463743,1.06863552,-0.5299118349999999,0.0573440599999999,0.119853335,-10.293151835000002,6.572934425,-39.749502425,0.3901992749999999,-1.4402236629,-0.10471563735,1.068907104,0.0045
02:56:48,-1.4291713,-0.09463924,1.06067936,-0.5280687799999999,0.05732808,0.11922478,-10.29751978,6.5740449,-39.7516279,0.5202656999999999,-1.4372620172,-0.0947434798,1.061041472,0.0045
02:56:48,-1.424186875,-0.08464105,1.0527232,-0.526225725,0.0573121,0.118596225,-10.301887725,6.575155375,-39.753753375,0.6503321249999999,-1.4343003715,-0.08477132225,1.05317584,0.0045
02:56:48,-1.41920245,-0.07464286,1.04476704,-0.5243826699999999,0.05729612,0.11796767,-10.30625567,6.57626585,-39.75587885,0.7803985499999999,-1.4313387258,-0.0747991646999999,1.045310208,0.0045
02:56:48,-1.414218025,-0.06464467,1.03681088,-0.5225396149999999,0.05728014,0.117339115,-10.310623615,6.577376325,-39.758004325,0.910464975,-1.4283770801,-0.0648270071499999,1.037444576,0.0045
02:56:48,-1.4092336,-0.05464648,1.02885472,-0.52069656,0.05726416,0.11671056,-10.31499156,6.5784868,-39.7601298,1.0405314,-1.4254154344,-0.0548548495999999,1.0295789439999998,0.0045
02:56:48,-1.404249175,-0.0446482899999999,1.02089856,-0.5188535049999999,0.0572481799999999,0.116082005,-10.319359505,6.579597275,-39.762255275,1.1705978249999998,-1.4224537887,-0.0448826920499999,1.021713312,0.0045
02:56:48,-1.39926475,-0.0346500999999999,1.0129424,-0.5170104499999999,0.0572322,0.11545345,-10.32372745,6.58070775,-39.76438075,1.30066425,-1.419492143,-0.0349105344999999,1.01384768,0.0045
02:56:48,-1.394280325,-0.02465191,1.00498624,-0.515167395,0.05721622,0.114824895,-10.328095395,6.581818225,-39.76650622499999,1.430730675,-1.4165304973,-0.0249383769499999,1.005982048,0.0045
02:56:48,-1.3892959,-0.0146537199999999,0.99703008,-0.5133243399999999,0.05720024,0.11419634,-10.33246334,6.5829287,-39.7686317,1.5607970999999998,-1.4135688516,-0.0149662193999999,0.998116416,0.0045
02:56:48,-1.384311475,-0.0046555299999999,0.98907392,-0.5114812849999999,0.05718426,0.113567785,-10.336831285,6.584039175,-39.770757175,1.6908635249999997,-1.4106072059,-0.0049940618499999,0.990250784,0.0045
02:56:48,-1.37932705,0.0053426599999999,0.98111776,-0.50963823,0.05716828,0.11293923,-10.34119923,6.58514965,-39.77288265,1.82092995,-1.4076455602,0.0049780957,0.982385152,0.0045
02:56:48,-1.374342625,0.01534085,0.9731616,-0.5077951749999999,0.0571522999999999,0.112310675,-10.345567175,6.586260125,-39.775008125,1.950996375,-1.4046839145,0.01495025325,0.97451952,0.0045
02:56:48,-1.3693582,0.02533904,0.96520544,-0.50595212,0.05713632,0.11168212,-10.34993512,6.5873706,-39.7771336,2.0810628,-1.4017222688,0.0249224108,0.966653888,0.0045
02:56:48,-1.364373775,0.03533723,0.95724928,-0.504109065,0.05712034,0.111053565,-10.354303065,6.588481075,-39.779259075,2.211129225,-1.3987606231,0.03489456835,0.9587882559999998,0.0045
02:56:48,-1.35938935,0.04533542,0.94929312,-0.5022660099999999,0.05710436,0.11042501,-10.35867101,6.58959155,-39.78138455,2.3411956499999995,-1.3957989774,0.0448667259,0.950922624,0.0045
02:56:48,-1.354404925,0.05533361,0.94133696,-0.500422955,0.05708838,0.109796455,-10.363038955,6.590702025,-39.783510025,2.471262075,-1.3928373317,0.05483888345,0.943056992,0.0045
02:56:48,-1.3494205,0.0653318,0.9333808,-0.4985798999999999,0.0570723999999999,0.1091679,-10.3674069,6.5918125,-39.7856355,2.6013285,-1.389875686,0.064811041,0.93519136,0.0045
02:56:48,-1.344436075,0.07532999,0.92542464,-0.4967368449999999,0.05705642,0.108539345,-10.371774845,6.592922975,-39.787760975,2.731394925,-1.3869140403,0.07478319855,0.927325728,0.0045
02:56:48,-1.33945165,0.08532818,0.91746848,-0.4948937899999999,0.05704044,0.10791079,-10.37614279,6.59403345,-39.78988645,2.86146135,-1.3839523946,0.0847553561,0.919460096,0.0045
02:56:48,-1.334467225,0.09532637,0.90951232,-0.4930507349999999,0.05702446,0.107282235,-10.380510735,6.595143925,-39.792011925,2.991527775,-1.3809907489,0.09472751365,0.911594464,0.0045
02:56:48,-1.3294828,0.10532456,0.90155616,-0.49120768,0.05700848,0.10665368,-10.38487868,6.5962544,-39.7941374,3.1215942,-1.3780291032,0.1046996712,0.903728832,0.0045
02:56:48,-1.324498375,0.11532275,0.8936,-0.4893646249999999,0.0569925,0.106025125,-10.389246625,6.597364875,-39.796262875,3.2516606249999995,-1.3750674575,0.11467182875,0.8958631999999999,0.0045
02:56:48,-1.31951395,0.12532094,0.88564384,-0.4875215699999999,0.0569765199999999,0.10539657,-10.39361457,6.59847535,-39.79838835,3.3817270499999994,-1.3721058118,0.1246439863,0.8879975679999998,0.0045
02:56:48,-1.314529525,0.13531913,0.87768768,-0.485678515,0.05696054,0.104768015,-10.397982515,6.599585825,-39.800513825,3.511793475,-1.3691441661,0.13461614385,0.880131936,0.0045
02:56:48,-1.3095451,0.14531732,0.86973152,-0.4838354599999999,0.05694456,0.10413946,-10.40235046,6.6006963,-39.8026393,3.6418599,-1.3661825204,0.1445883014,0.8722663039999998,0.0045
02:56:48,-1.304560675,0.15531551,0.8617753599999999,-0.4819924049999999,0.05692858,0.103510905,-10.406718405,6.601806775,-39.804764775,3.771926325,-1.3632208747,0.15456045895,0.8644006719999999,0.0045
02:56:48,-1.29957625,0.1653137,0.8538191999999999,-0.48014935,0.0569126,0.10288235,-10.41108635,6.60291725,-39.80689025,3.90199275,-1.360259229,0.1645326165,0.8565350399999999,0.0045
02:56:48,-1.294591825,0.17531189,0.8458630399999999,-0.4783062949999999,0.05689662,0.102253795,-10.415454295,6.604027725,-39.809015725,4.032059175,-1.3572975833,0.17450477405,0.8486694079999999,0.0045
02:56:48,-1.2896074,0.18531008,0.8379068799999999,-0.4764632399999999,0.0568806399999999,0.10162524,-10.41982224,6.6051382,-39.8111412,4.1621256,-1.3543359376,0.1844769316,0.8408037759999999,0.0045
02:56:48,-1.284622975,0.19530827,0.8299507199999999,-0.4746201849999999,0.05686466,0.100996685,-10.424190185,6.606248675,-39.813266675,4.292192024999999,-1.3513742919,0.19444908915,0.8329381439999999,0.0045
02:56:48,-1.27963855,0.20530646,0.8219945599999999,-0.47277713,0.05684868,0.10036813,-10.42855813,6.60735915,-39.81539215,4.422258449999999,-1.3484126462,0.2044212467,0.8250725119999999,0.0045
02:56:48,-1.274654125,0.21530465,0.8140383999999998,-0.4709340749999999,0.0568327,0.099739575,-10.432926075,6.608469625,-39.817517625,4.552324874999999,-1.3454510005,0.21439340425,0.8172068799999999,0.0045
02:56:48,-1.2696697,0.22530284,0.8060822399999998,-0.4690910199999999,0.05681672,0.09911102,-10.43729402,6.6095801,-39.8196431,4.682391299999999,-1.3424893548,0.2243655618,0.809341248,0.0045
02:56:48,-1.264685275,0.23530103,0.7981260799999998,-0.467247965,0.05680074,0.098482465,-10.441661965,6.610690575,-39.821768575,4.812457725,-1.3395277091,0.23433771935,0.8014756159999998,0.0045
02:56:48,-1.25970085,0.24529922,0.7901699199999999,-0.4654049099999999,0.05678476,0.09785391,-10.44602991,6.61180105,-39.82389405,4.94252415,-1.3365660634,0.2443098769,0.7936099839999999,0.0045
02:56:48,-1.254716425,0.25529741,0.7822137599999999,-0.4635618549999999,0.05676878,0.097225355,-10.450397855,6.612911525,-39.826019525,5.072590575,-1.3336044177,0.2542820344500001,0.7857443519999998,0.0045
02:56:48,-1.249732,0.2652956000000001,0.7742575999999999,-0.4617188,0.0567528,0.0965968,-10.4547658,6.614022,-39.828145,5.202656999999999,-1.330642772,0.264254192,0.7778787199999999,0.0045
