Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:57:15,-1.9860774,-0.4983889999999999,1.6334383999999995,-0.2237198,0.1268528,-0.3369998,-12.8770336,8.9190774,-39.734758,43.0465626,-0.86186874,-1.2510784800000003,2.359175024,0.0045
02:57:15,-1.99374344,-0.5077419750000001,1.644135115,-0.22488103,0.12626153,-0.33860848,-12.874865135,8.91466069,-39.74583565,43.112077335,-0.8627161189999999,-1.2644727355,2.3733489534,0.0045
02:57:15,-2.00140948,-0.5170949499999999,1.6548318299999998,-0.22604226,0.1256702599999999,-0.34021716,-12.87269667,8.91024398,-39.7569133,43.17759207,-0.863563498,-1.2778669910000002,2.3875228828,0.0045
02:57:15,-2.00907552,-0.526447925,1.665528545,-0.22720349,0.12507899,-0.34182584,-12.870528205,8.90582727,-39.76799095,43.243106805,-0.864410877,-1.2912612465,2.4016968122,0.0045
02:57:15,-2.01674156,-0.5358008999999999,1.6762252599999998,-0.22836472,0.12448772,-0.34343452,-12.86835974,8.90141056,-39.7790686,43.30862154,-0.865258256,-1.304655502,2.4158707416,0.0045
02:57:15,-2.0244076,-0.545153875,1.6869219749999995,-0.22952595,0.1238964499999999,-0.3450432,-12.866191275,8.89699385,-39.79014625,43.374136275,-0.8661056349999999,-1.3180497575000003,2.430044671,0.0045
02:57:15,-2.03207364,-0.5545068499999999,1.69761869,-0.23068718,0.1233051799999999,-0.34665188,-12.86402281,8.89257714,-39.8012239,43.439651010000006,-0.8669530139999999,-1.331444013,2.4442186004,0.0045
02:57:15,-2.0397396800000003,-0.563859825,1.7083154049999998,-0.23184841,0.12271391,-0.34826056,-12.861854345,8.88816043,-39.81230155,43.505165745,-0.867800393,-1.3448382685000002,2.4583925298,0.0045
02:57:15,-2.04740572,-0.5732127999999999,1.71901212,-0.23300964,0.1221226399999999,-0.34986924,-12.85968588,8.88374372,-39.8233792,43.57068048,-0.868647772,-1.358232524,2.4725664592,0.0045
02:57:15,-2.05507176,-0.582565775,1.7297088349999998,-0.23417087,0.1215313699999999,-0.35147792,-12.857517415,8.87932701,-39.83445685,43.636195215,-0.869495151,-1.3716267795,2.4867403886,0.0045
02:57:15,-2.0627378,-0.59191875,1.7404055499999995,-0.2353321,0.1209401,-0.3530866,-12.85534895,8.8749103,-39.8455345,43.70170995,-0.87034253,-1.3850210350000003,2.500914318,0.0045
02:57:15,-2.07040384,-0.6012717249999999,1.751102265,-0.23649333,0.1203488299999999,-0.35469528,-12.853180485,8.87049359,-39.85661215,43.767224685,-0.8711899089999999,-1.3984152905,2.5150882474,0.0045
02:57:15,-2.07806988,-0.6106247,1.7617989799999998,-0.23765456,0.1197575599999999,-0.35630396,-12.85101202,8.86607688,-39.8676898,43.83273942,-0.872037288,-1.4118095460000002,2.5292621768,0.0045
02:57:15,-2.0857359200000003,-0.6199776749999999,1.772495695,-0.23881579,0.11916629,-0.35791264,-12.848843555,8.86166017,-39.87876745,43.898254155,-0.8728846669999999,-1.4252038015,2.5434361062,0.0045
02:57:15,-2.09340196,-0.62933065,1.7831924099999998,-0.2399770199999999,0.1185750199999999,-0.35952132,-12.84667509,8.85724346,-39.8898451,43.96376889,-0.873732046,-1.438598057,2.5576100356,0.0045
02:57:15,-2.101068,-0.6386836249999999,1.7938891249999998,-0.24113825,0.11798375,-0.36113,-12.844506625,8.85282675,-39.90092275,44.029283625000005,-0.874579425,-1.4519923125000005,2.571783965,0.0045
02:57:15,-2.10873404,-0.6480366,1.80458584,-0.24229948,0.11739248,-0.36273868,-12.84233816,8.848410040000001,-39.9120004,44.09479836,-0.875426804,-1.465386568,2.5859578944,0.0045
02:57:15,-2.11640008,-0.6573895750000001,1.815282555,-0.24346071,0.1168012099999999,-0.36434736,-12.840169695,8.84399333,-39.92307805,44.160313095,-0.8762741829999999,-1.4787808235000002,2.6001318238,0.0045
02:57:15,-2.12406612,-0.6667425499999999,1.82597927,-0.24462194,0.11620994,-0.36595604,-12.83800123,8.83957662,-39.9341557,44.22582783,-0.8771215619999999,-1.492175079,2.6143057532,0.0045
02:57:15,-2.1317321600000003,-0.676095525,1.836675985,-0.24578317,0.1156186699999999,-0.36756472,-12.835832765,8.83515991,-39.94523335,44.291342565,-0.877968941,-1.5055693345,2.6284796826,0.0045
02:57:15,-2.1393982,-0.6854484999999999,1.8473727,-0.2469444,0.1150273999999999,-0.3691734,-12.8336643,8.8307432,-39.956311,44.3568573,-0.87881632,-1.5189635900000005,2.642653612,0.0045
02:57:15,-2.14706424,-0.694801475,1.858069415,-0.24810563,0.11443613,-0.37078208,-12.831495835,8.82632649,-39.96738865,44.422372035,-0.879663699,-1.5323578455,2.6568275414,0.0045
02:57:15,-2.15473028,-0.7041544499999999,1.86876613,-0.24926686,0.1138448599999999,-0.37239076,-12.82932737,8.82190978,-39.9784663,44.48788677,-0.880511078,-1.5457521010000002,2.6710014708,0.0045
02:57:15,-2.16239632,-0.713507425,1.879462845,-0.25042809,0.1132535899999999,-0.37399944,-12.827158905,8.817493070000001,-39.98954395,44.553401505,-0.8813584569999999,-1.5591463565000003,2.6851754002,0.0045
02:57:15,-2.17006236,-0.7228604000000001,1.89015956,-0.25158932,0.11266232,-0.37560812,-12.82499044,8.81307636,-40.0006216,44.61891624,-0.8822058359999999,-1.572540612,2.6993493296,0.0045
02:57:15,-2.1777284000000003,-0.7322133749999999,1.900856275,-0.25275055,0.1120710499999999,-0.3772168,-12.822821975,8.808659650000001,-40.01169925,44.684430975,-0.8830532149999999,-1.5859348675000002,2.713523259,0.0045
02:57:15,-2.18539444,-0.74156635,1.91155299,-0.25391178,0.1114797799999999,-0.37882548,-12.82065351,8.80424294,-40.0227769,44.749945710000006,-0.883900594,-1.599329123,2.7276971884,0.0045
02:57:15,-2.19306048,-0.7509193249999999,1.922249705,-0.25507301,0.11088851,-0.38043416,-12.818485045,8.79982623,-40.03385455,44.815460445,-0.884747973,-1.6127233785,2.7418711178,0.0045
02:57:15,-2.20072652,-0.7602723,1.93294642,-0.25623424,0.1102972399999999,-0.38204284,-12.81631658,8.79540952,-40.0449322,44.88097518,-0.885595352,-1.6261176340000003,2.7560450472,0.0045
02:57:15,-2.20839256,-0.7696252749999999,1.943643135,-0.25739547,0.1097059699999999,-0.38365152,-12.814148115,8.79099281,-40.05600985,44.946489915,-0.8864427309999999,-1.6395118895,2.7702189766,0.0045
02:57:15,-2.2160586,-0.77897825,1.95433985,-0.2585567,0.1091147,-0.3852602,-12.81197965,8.7865761,-40.0670875,45.01200465,-0.8872901099999999,-1.6529061450000002,2.784392906,0.0045
02:57:15,-2.22372464,-0.7883312249999999,1.965036565,-0.25971793,0.1085234299999999,-0.38686888,-12.809811185,8.78215939,-40.07816515,45.077519385,-0.888137489,-1.6663004005,2.7985668354,0.0045
02:57:15,-2.23139068,-0.7976842,1.97573328,-0.26087916,0.10793216,-0.38847756,-12.80764272,8.77774268,-40.0892428,45.14303412,-0.888984868,-1.679694656,2.8127407648,0.0045
02:57:15,-2.23905672,-0.807037175,1.986429995,-0.26204039,0.10734089,-0.39008624,-12.805474255,8.77332597,-40.10032045,45.208548855,-0.889832247,-1.6930889115000003,2.8269146942,0.0045
02:57:15,-2.24672276,-0.8163901499999999,1.99712671,-0.26320162,0.1067496199999999,-0.39169492,-12.80330579,8.768909260000001,-40.1113981,45.27406359,-0.890679626,-1.706483167,2.8410886236,0.0045
02:57:15,-2.2543888,-0.825743125,2.007823425,-0.26436285,0.10615835,-0.3933036,-12.801137325,8.76449255,-40.12247575,45.339578325000005,-0.8915270049999999,-1.7198774225000002,2.855262553,0.0045
02:57:15,-2.26205484,-0.8350960999999999,2.01852014,-0.26552408,0.10556708,-0.39491228,-12.79896886,8.76007584,-40.1335534,45.40509306,-0.8923743839999999,-1.733271678,2.8694364824,0.0045
02:57:15,-2.26972088,-0.844449075,2.029216855,-0.26668531,0.1049758099999999,-0.39652096,-12.796800395,8.75565913,-40.14463105,45.47060779500001,-0.8932217629999999,-1.7466659335,2.8836104118,0.0045
02:57:15,-2.27738692,-0.8538020499999999,2.03991357,-0.26784654,0.10438454,-0.39812964,-12.79463193,8.75124242,-40.1557087,45.53612253,-0.894069142,-1.7600601890000005,2.8977843412,0.0045
02:57:15,-2.28505296,-0.863155025,2.050610285,-0.26900777,0.1037932699999999,-0.39973832,-12.792463465,8.74682571,-40.16678635,45.601637265,-0.894916521,-1.7734544445,2.9119582706,0.0045
02:57:16,-2.292719,-0.872508,2.061307,-0.270169,0.103202,-0.401347,-12.790295,8.742409,-40.177864,45.667152,-0.8957639,-1.7868487,2.9261322,0.0045
02:57:16,-2.28850978,-0.859116345,2.05897191,-0.2695138099999999,0.10263204,-0.39941339,-12.761314665,8.754513665000001,-40.179705585,45.5646621,-0.8932444141999999,-1.771313435,2.918674746,0.0045
02:57:16,-2.28430056,-0.84572469,2.05663682,-0.26885862,0.10206208,-0.39747978,-12.73233433,8.76661833,-40.18154717,45.462172200000005,-0.8907249284,-1.75577817,2.911217292,0.0045
02:57:16,-2.28009134,-0.832333035,2.05430173,-0.26820343,0.10149212,-0.39554617,-12.703353995,8.778722995,-40.183388755,45.3596823,-0.8882054425999999,-1.740242905,2.903759838,0.0045
02:57:16,-2.27588212,-0.8189413799999999,2.05196664,-0.26754824,0.10092216,-0.39361256,-12.67437366,8.79082766,-40.18523034,45.2571924,-0.8856859568,-1.72470764,2.896302384,0.0045
02:57:16,-2.2716729,-0.805549725,2.04963155,-0.2668930499999999,0.1003522,-0.39167895,-12.645393325,8.802932325,-40.187071925,45.1547025,-0.8831664709999999,-1.709172375,2.88884493,0.0045
02:57:16,-2.26746368,-0.7921580699999999,2.04729646,-0.26623786,0.09978224,-0.38974534,-12.61641299,8.815036990000001,-40.18891351,45.0522126,-0.8806469852,-1.69363711,2.881387476,0.0045
02:57:16,-2.26325446,-0.778766415,2.04496137,-0.26558267,0.09921228,-0.38781173,-12.587432655,8.827141655,-40.190755095,44.9497227,-0.8781274993999999,-1.678101845,2.873930022,0.0045
02:57:16,-2.25904524,-0.7653747599999999,2.04262628,-0.26492748,0.09864232,-0.38587812,-12.55845232,8.83924632,-40.19259668,44.8472328,-0.8756080136,-1.66256658,2.8664725680000003,0.0045
02:57:16,-2.25483602,-0.751983105,2.04029119,-0.2642722899999999,0.09807236,-0.38394451,-12.529471985,8.851350985,-40.194438265,44.7447429,-0.8730885277999999,-1.647031315,2.859015114,0.0045
02:57:16,-2.2506268,-0.7385914499999999,2.0379561,-0.2636171,0.0975024,-0.3820109,-12.50049165,8.86345565,-40.19627985,44.642253,-0.870569042,-1.63149605,2.85155766,0.0045
02:57:16,-2.24641758,-0.725199795,2.03562101,-0.26296191,0.09693244,-0.38007729,-12.471511315,8.875560315,-40.198121435,44.5397631,-0.8680495561999999,-1.615960785,2.844100206,0.0045
02:57:16,-2.24220836,-0.7118081399999999,2.03328592,-0.26230672,0.09636248,-0.37814368,-12.44253098,8.88766498,-40.19996302,44.4372732,-0.8655300704,-1.60042552,2.836642752,0.0045
02:57:16,-2.23799914,-0.698416485,2.03095083,-0.2616515299999999,0.09579252,-0.37621007,-12.413550645,8.899769645000001,-40.201804605,44.3347833,-0.8630105845999999,-1.584890255,2.829185298,0.0045
02:57:16,-2.23378992,-0.6850248299999999,2.02861574,-0.26099634,0.09522256,-0.37427646,-12.38457031,8.91187431,-40.20364619,44.2322934,-0.8604910988,-1.56935499,2.821727844,0.0045
02:57:16,-2.2295807,-0.671633175,2.02628065,-0.26034115,0.0946526,-0.37234285,-12.355589975,8.923978975,-40.205487775,44.1298035,-0.8579716129999999,-1.553819725,2.81427039,0.0045
02:57:16,-2.22537148,-0.6582415199999999,2.02394556,-0.25968596,0.09408264,-0.37040924,-12.32660964,8.93608364,-40.20732936,44.0273136,-0.8554521272,-1.53828446,2.806812936,0.0045
02:57:16,-2.22116226,-0.644849865,2.02161047,-0.2590307699999999,0.09351268,-0.36847563,-12.297629305,8.948188305,-40.209170945,43.924823700000005,-0.8529326413999999,-1.5227491949999998,2.799355482,0.0045
02:57:16,-2.21695304,-0.6314582099999999,2.01927538,-0.25837558,0.09294272,-0.36654202,-12.26864897,8.960292970000001,-40.21101253,43.8223338,-0.8504131556,-1.50721393,2.7918980280000003,0.0045
02:57:16,-2.21274382,-0.618066555,2.01694029,-0.25772039,0.09237276,-0.36460841,-12.239668635,8.972397635,-40.212854115,43.7198439,-0.8478936697999999,-1.491678665,2.784440574,0.0045
02:57:16,-2.2085346,-0.6046749,2.0146052,-0.2570652,0.0918028,-0.3626748,-12.2106883,8.9845023,-40.2146957,43.617354,-0.845374184,-1.4761434,2.77698312,0.0045
02:57:16,-2.20432538,-0.591283245,2.01227011,-0.2564100099999999,0.09123284,-0.36074119,-12.181707965,8.996606965,-40.216537285,43.5148641,-0.8428546981999999,-1.460608135,2.7695256660000003,0.0045
02:57:16,-2.20011616,-0.5778915899999999,2.00993502,-0.25575482,0.09066288,-0.35880758,-12.15272763,9.00871163,-40.21837887,43.4123742,-0.8403352124,-1.44507287,2.762068212,0.0045
02:57:16,-2.19590694,-0.564499935,2.00759993,-0.25509963,0.09009292,-0.35687397,-12.123747295,9.020816295,-40.220220455,43.3098843,-0.8378157265999999,-1.429537605,2.754610758,0.0045
02:57:16,-2.19169772,-0.55110828,2.00526484,-0.25444444,0.08952296,-0.35494036,-12.09476696,9.03292096,-40.22206204,43.2073944,-0.8352962408,-1.41400234,2.747153304,0.0045
02:57:16,-2.1874885,-0.537716625,2.00292975,-0.2537892499999999,0.088953,-0.35300675,-12.065786625,9.045025625,-40.223903625,43.1049045,-0.8327767549999999,-1.398467075,2.73969585,0.0045
02:57:16,-2.18327928,-0.5243249699999999,2.00059466,-0.25313406,0.08838304,-0.35107314,-12.03680629,9.05713029,-40.22574521,43.0024146,-0.8302572692,-1.38293181,2.732238396,0.0045
02:57:16,-2.17907006,-0.5109333149999999,1.99825957,-0.25247887,0.08781308,-0.34913953,-12.007825955,9.069234955,-40.227586795,42.8999247,-0.8277377833999999,-1.367396545,2.724780942,0.0045
02:57:16,-2.17486084,-0.4975416599999999,1.99592448,-0.25182368,0.08724312,-0.34720592,-11.97884562,9.08133962,-40.22942838,42.797434800000005,-0.8252182976,-1.35186128,2.717323488,0.0045
02:57:16,-2.17065162,-0.4841500049999999,1.99358939,-0.2511684899999999,0.08667316,-0.34527231,-11.949865285,9.093444285,-40.231269965,42.6949449,-0.8226988117999999,-1.336326015,2.709866034,0.0045
02:57:16,-2.1664424,-0.4707583499999999,1.9912543,-0.2505133,0.0861032,-0.3433387,-11.92088495,9.10554895,-40.23311155,42.592455,-0.820179326,-1.32079075,2.70240858,0.0045
02:57:16,-2.16223318,-0.4573666949999999,1.98891921,-0.24985811,0.08553324,-0.34140509,-11.891904615,9.117653615,-40.234953135,42.4899651,-0.8176598401999999,-1.305255485,2.6949511260000003,0.0045
02:57:16,-2.15802396,-0.4439750399999999,1.98658412,-0.24920292,0.08496328,-0.33947148,-11.86292428,9.12975828,-40.23679472,42.3874752,-0.8151403544,-1.28972022,2.687493672,0.0045
02:57:16,-2.15381474,-0.4305833849999999,1.98424903,-0.24854773,0.08439332,-0.33753787,-11.833943945,9.141862945,-40.238636305,42.2849853,-0.8126208685999999,-1.274184955,2.680036218,0.0045
02:57:16,-2.14960552,-0.4171917299999999,1.98191394,-0.24789254,0.08382336,-0.33560426,-11.80496361,9.15396761,-40.24047789,42.1824954,-0.8101013828,-1.25864969,2.6725787640000003,0.0045
02:57:16,-2.1453963,-0.4038000749999999,1.97957885,-0.24723735,0.0832534,-0.33367065,-11.775983275,9.166072275,-40.242319475,42.0800055,-0.8075818969999999,-1.243114425,2.66512131,0.0045
02:57:16,-2.14118708,-0.3904084199999999,1.97724376,-0.24658216,0.08268344,-0.33173704,-11.74700294,9.17817694,-40.24416106,41.9775156,-0.8050624112,-1.22757916,2.657663856,0.0045
02:57:16,-2.13697786,-0.3770167649999999,1.97490867,-0.24592697,0.08211348,-0.32980343,-11.718022605,9.190281605,-40.246002645,41.8750257,-0.8025429253999999,-1.212043895,2.650206402,0.0045
02:57:16,-2.13276864,-0.36362511,1.97257358,-0.24527178,0.08154352,-0.32786982,-11.68904227,9.20238627,-40.24784423,41.7725358,-0.8000234395999999,-1.19650863,2.642748948,0.0045
02:57:16,-2.12855942,-0.3502334549999999,1.97023849,-0.24461659,0.08097356,-0.32593621,-11.660061935,9.214490935,-40.249685815,41.6700459,-0.7975039537999999,-1.1809733649999998,2.635291494,0.0045
02:57:16,-2.1243502,-0.3368417999999999,1.9679034,-0.2439614,0.0804036,-0.3240026,-11.6310816,9.2265956,-40.2515274,41.567556,-0.794984468,-1.1654381,2.62783404,0.0045
02:57:16,-2.12014098,-0.3234501449999999,1.96556831,-0.24330621,0.07983364,-0.32206899,-11.602101265,9.238700265,-40.253368985,41.4650661,-0.7924649822,-1.149902835,2.620376586,0.0045
02:57:16,-2.11593176,-0.3100584899999999,1.96323322,-0.24265102,0.07926368,-0.32013538,-11.57312093,9.25080493,-40.25521057,41.3625762,-0.7899454963999999,-1.13436757,2.612919132,0.0045
02:57:16,-2.11172254,-0.2966668349999999,1.96089813,-0.24199583,0.07869372,-0.31820177,-11.544140595,9.262909595,-40.257052155,41.2600863,-0.7874260106,-1.118832305,2.605461678,0.0045
02:57:16,-2.10751332,-0.2832751799999999,1.95856304,-0.24134064,0.07812376,-0.31626816,-11.51516026,9.27501426,-40.25889374,41.1575964,-0.7849065248,-1.10329704,2.5980042240000003,0.0045
02:57:16,-2.1033041,-0.2698835249999999,1.95622795,-0.24068545,0.0775538,-0.31433455,-11.486179925,9.287118925,-40.260735325,41.0551065,-0.782387039,-1.087761775,2.59054677,0.0045
02:57:16,-2.09909488,-0.2564918699999999,1.95389286,-0.24003026,0.07698384,-0.31240094,-11.45719959,9.29922359,-40.26257691,40.9526166,-0.7798675531999999,-1.07222651,2.583089316,0.0045
02:57:16,-2.09488566,-0.2431002149999999,1.95155777,-0.23937507,0.07641388,-0.31046733,-11.428219255,9.311328255,-40.264418495,40.8501267,-0.7773480674,-1.056691245,2.5756318620000003,0.0045
02:57:16,-2.09067644,-0.2297085599999999,1.94922268,-0.23871988,0.07584392,-0.30853372,-11.39923892,9.32343292,-40.26626008,40.7476368,-0.7748285816,-1.04115598,2.568174408,0.0045
02:57:16,-2.08646722,-0.2163169049999999,1.94688759,-0.23806469,0.07527396,-0.30660011,-11.370258585,9.335537585,-40.268101665,40.6451469,-0.7723090958,-1.025620715,2.560716954,0.0045
02:57:16,-2.082258,-0.2029252499999999,1.9445525,-0.2374095,0.074704,-0.3046665,-11.34127825,9.34764225,-40.26994325,40.542657,-0.7697896099999999,-1.01008545,2.5532595,0.0045
02:57:16,-2.07804878,-0.1895335949999999,1.94221741,-0.23675431,0.07413404,-0.30273289,-11.312297915,9.359746915,-40.271784835,40.4401671,-0.7672701242,-0.994550185,2.545802046,0.0045
02:57:16,-2.07383956,-0.1761419399999999,1.93988232,-0.23609912,0.07356408,-0.30079928,-11.28331758,9.37185158,-40.27362642,40.3376772,-0.7647506384,-0.97901492,2.538344592,0.0045
02:57:16,-2.06963034,-0.1627502849999998,1.93754723,-0.23544393,0.07299412,-0.2988656699999999,-11.254337245,9.383956245,-40.275468005,40.2351873,-0.7622311526,-0.963479655,2.530887138,0.0045
02:57:16,-2.06542112,-0.1493586299999999,1.93521214,-0.23478874,0.07242416,-0.29693206,-11.22535691,9.39606091,-40.27730959,40.1326974,-0.7597116667999999,-0.94794439,2.523429684,0.0045
02:57:16,-2.0612119,-0.1359669749999998,1.93287705,-0.23413355,0.0718542,-0.29499845,-11.196376575,9.408165575,-40.279151175,40.0302075,-0.757192181,-0.932409125,2.51597223,0.0045
02:57:16,-2.05700268,-0.1225753199999999,1.93054196,-0.23347836,0.07128424,-0.29306484,-11.16739624,9.42027024,-40.28099276,39.9277176,-0.7546726951999999,-0.91687386,2.508514776,0.0045
02:57:16,-2.05279346,-0.1091836649999998,1.92820687,-0.23282317,0.07071428,-0.29113123,-11.138415905,9.432374905,-40.282834345,39.8252277,-0.7521532094,-0.901338595,2.5010573220000003,0.0045
02:57:16,-2.04858424,-0.0957920099999999,1.92587178,-0.23216798,0.07014432,-0.28919762,-11.10943557,9.44447957,-40.28467593,39.7227378,-0.7496337235999999,-0.88580333,2.493599868,0.0045
02:57:16,-2.04437502,-0.0824003549999998,1.92353669,-0.23151279,0.06957436,-0.28726401,-11.080455235,9.456584235,-40.286517515,39.6202479,-0.7471142378,-0.870268065,2.486142414,0.0045
02:57:16,-2.0401658,-0.0690086999999999,1.9212016,-0.2308576,0.0690044,-0.2853304,-11.0514749,9.4686889,-40.2883591,39.517758,-0.7445947519999999,-0.8547328,2.4786849600000003,0.0045
02:57:16,-2.03595658,-0.0556170449999998,1.91886651,-0.23020241,0.06843444,-0.28339679,-11.022494565,9.480793565,-40.290200685,39.4152681,-0.7420752662,-0.8391975349999999,2.471227506,0.0045
02:57:16,-2.03174736,-0.0422253899999999,1.91653142,-0.22954722,0.06786448,-0.28146318,-10.99351423,9.49289823,-40.29204227,39.3127782,-0.7395557803999999,-0.82366227,2.463770052,0.0045
02:57:16,-2.02753814,-0.0288337349999998,1.91419633,-0.22889203,0.06729452,-0.27952957,-10.964533895,9.505002895,-40.293883855,39.2102883,-0.7370362946,-0.808127005,2.456312598,0.0045
02:57:16,-2.02332892,-0.0154420799999999,1.91186124,-0.22823684,0.06672456,-0.27759596,-10.93555356,9.51710756,-40.29572544,39.1077984,-0.7345168087999999,-0.79259174,2.448855144,0.0045
02:57:16,-2.0191197,-0.0020504249999999,1.90952615,-0.22758165,0.0661546,-0.27566235,-10.906573225,9.529212225,-40.297567025,39.0053085,-0.731997323,-0.777056475,2.44139769,0.0045
02:57:16,-2.01491048,0.01134123,1.90719106,-0.22692646,0.06558464,-0.27372874,-10.87759289,9.54131689,-40.29940861,38.9028186,-0.7294778371999999,-0.76152121,2.433940236,0.0045
02:57:16,-2.01070126,0.024732885,1.90485597,-0.22627127,0.06501468,-0.27179513,-10.848612555,9.553421555,-40.301250195,38.8003287,-0.7269583514,-0.7459859449999999,2.426482782,0.0045
02:57:16,-2.00649204,0.03812454,1.90252088,-0.22561608,0.06444472,-0.2698615199999999,-10.81963222,9.56552622,-40.30309178,38.6978388,-0.7244388655999999,-0.7304506799999999,2.419025328,0.0045
02:57:16,-2.00228282,0.051516195,1.90018579,-0.22496089,0.06387476,-0.26792791,-10.790651885,9.577630885,-40.304933365,38.595348900000005,-0.7219193798,-0.7149154149999999,2.411567874,0.0045
02:57:16,-1.9980736,0.0649078500000001,1.8978507,-0.2243057,0.0633048,-0.2659943,-10.76167155,9.58973555,-40.30677495,38.492859,-0.7193998939999999,-0.6993801500000001,2.4041104200000003,0.0045
02:57:16,-1.99386438,0.078299505,1.89551561,-0.22365051,0.06273484,-0.26406069,-10.732691215,9.601840215,-40.308616535,38.3903691,-0.7168804082,-0.6838448850000001,2.396652966,0.0045
02:57:16,-1.98965516,0.0916911600000001,1.89318052,-0.22299532,0.06216488,-0.26212708,-10.70371088,9.61394488,-40.31045812,38.2878792,-0.7143609223999999,-0.66830962,2.389195512,0.0045
02:57:16,-1.98544594,0.105082815,1.89084543,-0.22234013,0.06159492,-0.26019347,-10.674730545,9.626049545,-40.312299705,38.1853893,-0.7118414366,-0.652774355,2.381738058,0.0045
02:57:16,-1.98123672,0.1184744700000001,1.88851034,-0.22168494,0.06102496,-0.25825986,-10.64575021,9.63815421,-40.31414129,38.0828994,-0.7093219507999999,-0.63723909,2.374280604,0.0045
02:57:16,-1.9770275,0.131866125,1.88617525,-0.22102975,0.060455,-0.25632625,-10.616769875,9.650258875,-40.315982875,37.9804095,-0.706802465,-0.621703825,2.36682315,0.0045
02:57:16,-1.97281828,0.14525778,1.88384016,-0.22037456,0.05988504,-0.25439264,-10.58778954,9.66236354,-40.31782446,37.8779196,-0.7042829791999999,-0.60616856,2.359365696,0.0045
02:57:16,-1.96860906,0.1586494350000001,1.88150507,-0.21971937,0.05931508,-0.25245903,-10.558809205,9.674468205,-40.319666045,37.7754297,-0.7017634933999999,-0.590633295,2.3519082420000004,0.0045
02:57:16,-1.96439984,0.1720410900000001,1.87916998,-0.21906418,0.05874512,-0.25052542,-10.52982887,9.68657287,-40.32150763,37.6729398,-0.6992440075999999,-0.5750980299999999,2.344450788,0.0045
02:57:16,-1.96019062,0.185432745,1.87683489,-0.21840899,0.05817516,-0.24859181,-10.500848535,9.698677535,-40.323349215,37.5704499,-0.6967245218,-0.5595627649999999,2.336993334,0.0045
02:57:16,-1.9559814,0.1988244,1.8744998,-0.2177538,0.0576052,-0.2466582,-10.4718682,9.7107822,-40.3251908,37.467960000000005,-0.6942050359999999,-0.5440275000000001,2.32953588,0.0045
02:57:16,-1.95177218,0.2122160550000001,1.87216471,-0.21709861,0.05703524,-0.24472459,-10.442887865,9.722886865,-40.327032385,37.3654701,-0.6916855501999999,-0.5284922350000001,2.322078426,0.0045
02:57:16,-1.94756296,0.2256077100000001,1.86982962,-0.21644342,0.05646528,-0.24279098,-10.41390753,9.73499153,-40.32887397,37.2629802,-0.6891660644,-0.5129569700000001,2.314620972,0.0045
02:57:16,-1.94335374,0.238999365,1.86749453,-0.21578823,0.05589532,-0.24085737,-10.384927195,9.747096195,-40.330715555,37.1604903,-0.6866465786,-0.497421705,2.3071635180000003,0.0045
02:57:16,-1.93914452,0.25239102,1.86515944,-0.21513304,0.05532536,-0.23892376,-10.35594686,9.75920086,-40.33255714,37.0580004,-0.6841270928,-0.48188644,2.299706064,0.0045
02:57:16,-1.9349353,0.2657826750000002,1.86282435,-0.21447785,0.0547554,-0.23699015,-10.326966525,9.771305525,-40.334398725,36.9555105,-0.6816076069999999,-0.466351175,2.29224861,0.0045
02:57:16,-1.93072608,0.2791743300000001,1.86048926,-0.21382266,0.05418544,-0.23505654,-10.29798619,9.78341019,-40.33624031,36.8530206,-0.6790881212,-0.45081591,2.2847911560000003,0.0045
02:57:16,-1.92651686,0.2925659850000001,1.85815417,-0.21316747,0.05361548,-0.23312293,-10.269005855,9.795514855,-40.338081895,36.7505307,-0.6765686354,-0.4352806449999999,2.277333702,0.0045
02:57:16,-1.92230764,0.30595764,1.85581908,-0.21251228,0.05304552,-0.23118932,-10.24002552,9.80761952,-40.33992348,36.6480408,-0.6740491496,-0.4197453799999999,2.269876248,0.0045
02:57:16,-1.91809842,0.3193492950000002,1.85348399,-0.21185709,0.05247556,-0.22925571,-10.211045185,9.819724185,-40.341765065,36.5455509,-0.6715296637999999,-0.4042101149999999,2.262418794,0.0045
02:57:16,-1.9138892,0.3327409500000001,1.8511489,-0.2112019,0.0519056,-0.2273221,-10.18206485,9.83182885,-40.34360665,36.443061,-0.669010178,-0.3886748499999999,2.2549613400000004,0.0045
02:57:16,-1.90967998,0.3461326050000001,1.84881381,-0.21054671,0.05133564,-0.22538849,-10.153084515,9.843933515,-40.345448235,36.3405711,-0.6664906922,-0.3731395850000001,2.247503886,0.0045
02:57:16,-1.90547076,0.35952426,1.84647872,-0.20989152,0.05076568,-0.22345488,-10.12410418,9.85603818,-40.34728982,36.2380812,-0.6639712064,-0.3576043200000001,2.240046432,0.0045
02:57:16,-1.90126154,0.3729159150000002,1.84414363,-0.20923633,0.05019572,-0.22152127,-10.095123845,9.868142845,-40.349131405,36.1355913,-0.6614517205999999,-0.342069055,2.232588978,0.0045
02:57:16,-1.89705232,0.3863075700000001,1.84180854,-0.20858114,0.04962576,-0.21958766,-10.06614351,9.88024751,-40.35097299,36.0331014,-0.6589322348,-0.32653379,2.225131524,0.0045
