Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:37:56,-0.49226324,0.66600792,0.47131712,-1.30122612,-0.38387844,-0.2916289199999999,42.80889172,-11.21789804,-30.1222726,-58.23620828,-0.07798183264,0.4964397556,0.9001777726,0.006
02:37:56,-0.488749875,0.663196875,0.46806175,-1.294354625,-0.3832925,-0.290723375,42.782595125,-11.1986185,-30.126472125,-58.240794750000006,-0.07762871375,0.49463318125,0.894793088125,0.006
02:37:56,-0.48523651,0.6603858300000001,0.46480638,-1.28748313,-0.38270656,-0.28981783,42.75629853,-11.17933896,-30.13067165,-58.245381220000006,-0.07727559486,0.4928266069,0.8894084036500001,0.006
02:37:56,-0.4817231449999999,0.657574785,0.46155101,-1.280611635,-0.3821206199999999,-0.288912285,42.730001935,-11.16005942,-30.134871175,-58.249967690000005,-0.07692247597,0.49102003255,0.884023719175,0.006
02:37:56,-0.47820978,0.65476374,0.45829564,-1.27374014,-0.38153468,-0.28800674,42.70370534,-11.14077988,-30.1390707,-58.254554160000005,-0.07656935708,0.4892134582,0.8786390347,0.006
02:37:56,-0.474696415,0.6519526950000001,0.45504027,-1.266868645,-0.38094874,-0.287101195,42.677408745,-11.12150034,-30.143270225,-58.259140630000005,-0.07621623819,0.48740688385,0.8732543502250001,0.006
02:37:56,-0.47118305,0.64914165,0.4517849,-1.25999715,-0.3803628,-0.2861956499999999,42.65111215,-11.1022208,-30.14746975,-58.2637271,-0.0758631193,0.4856003095,0.86786966575,0.006
02:37:56,-0.467669685,0.6463306050000001,0.44852953,-1.253125655,-0.37977686,-0.2852901049999999,42.624815555,-11.08294126,-30.151669275,-58.26831357,-0.07551000041,0.48379373515,0.8624849812750001,0.006
02:37:56,-0.4641563199999999,0.64351956,0.44527416,-1.24625416,-0.37919092,-0.28438456,42.59851896,-11.06366172,-30.1558688,-58.27290004,-0.07515688152,0.4819871608,0.8571002968000001,0.006
02:37:56,-0.4606429549999999,0.640708515,0.44201879,-1.239382665,-0.37860498,-0.283479015,42.572222365,-11.04438218,-30.160068325,-58.27748651,-0.07480376263,0.48018058645,0.851715612325,0.006
02:37:56,-0.45712959,0.6378974700000001,0.43876342,-1.23251117,-0.37801904,-0.28257347,42.54592577,-11.02510264,-30.16426785,-58.28207298,-0.07445064374,0.4783740121,0.8463309278500001,0.006
02:37:56,-0.453616225,0.635086425,0.43550805,-1.225639675,-0.3774330999999999,-0.281667925,42.519629175,-11.0058231,-30.168467375,-58.28665945,-0.07409752485,0.47656743775,0.840946243375,0.006
02:37:56,-0.45010286,0.63227538,0.43225268,-1.21876818,-0.3768471599999999,-0.28076238,42.49333258,-10.98654356,-30.1726669,-58.29124592,-0.07374440596,0.4747608634,0.8355615589000001,0.006
02:37:56,-0.446589495,0.629464335,0.42899731,-1.211896685,-0.37626122,-0.2798568349999999,42.467035985,-10.96726402,-30.176866425,-58.29583239,-0.07339128707,0.47295428905,0.830176874425,0.006
02:37:56,-0.44307613,0.62665329,0.42574194,-1.20502519,-0.37567528,-0.2789512899999999,42.440739390000005,-10.94798448,-30.18106595,-58.30041886,-0.07303816818,0.4711477147,0.82479218995,0.006
02:37:56,-0.439562765,0.6238422450000001,0.42248657,-1.198153695,-0.37508934,-0.278045745,42.414442795,-10.92870494,-30.185265475,-58.30500533,-0.07268504929,0.46934114035,0.8194075054750001,0.006
02:37:56,-0.4360494,0.6210312,0.4192312,-1.1912822,-0.3745034,-0.2771402,42.3881462,-10.9094254,-30.189465,-58.3095918,-0.0723319304,0.467534566,0.814022821,0.006
02:37:56,-0.432536035,0.618220155,0.41597583,-1.184410705,-0.37391746,-0.276234655,42.361849605,-10.89014586,-30.193664525,-58.31417827,-0.07197881151,0.46572799165,0.808638136525,0.006
02:37:56,-0.42902267,0.61540911,0.41272046,-1.17753921,-0.37333152,-0.27532911,42.33555301,-10.87086632,-30.19786405,-58.318764740000006,-0.07162569262,0.4639214173,0.8032534520500001,0.006
02:37:56,-0.4255093049999999,0.612598065,0.40946509,-1.170667715,-0.3727455799999999,-0.274423565,42.309256415,-10.85158678,-30.202063575,-58.323351210000006,-0.07127257373,0.46211484295,0.797868767575,0.006
02:37:56,-0.4219959399999999,0.6097870200000001,0.40620972,-1.16379622,-0.37215964,-0.27351802,42.28295982,-10.83230724,-30.2062631,-58.327937680000005,-0.07091945484,0.4603082686,0.7924840831000001,0.006
02:37:56,-0.4184825749999999,0.606975975,0.40295435,-1.156924725,-0.3715737,-0.2726124749999999,42.256663225,-10.8130277,-30.210462625,-58.332524150000005,-0.07056633595,0.45850169425,0.7870993986250001,0.006
02:37:56,-0.41496921,0.60416493,0.39969898,-1.15005323,-0.37098776,-0.27170693,42.23036663,-10.79374816,-30.21466215,-58.33711062,-0.07021321706,0.4566951199,0.78171471415,0.006
02:37:56,-0.411455845,0.601353885,0.39644361,-1.143181735,-0.37040182,-0.270801385,42.204070035,-10.77446862,-30.218861675,-58.34169709,-0.06986009817,0.45488854555,0.776330029675,0.006
02:37:56,-0.40794248,0.59854284,0.39318824,-1.13631024,-0.36981588,-0.26989584,42.17777344,-10.75518908,-30.2230612,-58.34628356,-0.06950697928,0.4530819712,0.7709453452,0.006
02:37:56,-0.404429115,0.5957317950000001,0.38993287,-1.129438745,-0.36922994,-0.268990295,42.151476845000005,-10.73590954,-30.227260725,-58.35087003,-0.06915386039,0.45127539685,0.7655606607250001,0.006
02:37:56,-0.40091575,0.59292075,0.3866775,-1.12256725,-0.3686439999999999,-0.26808475,42.12518025,-10.71663,-30.23146025,-58.3554565,-0.0688007415,0.4494688225,0.76017597625,0.006
02:37:56,-0.3974023849999999,0.590109705,0.38342213,-1.115695755,-0.3680580599999999,-0.267179205,42.098883655,-10.69735046,-30.235659775,-58.36004297,-0.06844762261,0.44766224815,0.754791291775,0.006
02:37:56,-0.39388902,0.5872986600000001,0.38016676,-1.10882426,-0.3674721199999999,-0.2662736599999999,42.07258706,-10.67807092,-30.2398593,-58.36462944,-0.06809450372,0.4458556738,0.7494066073000001,0.006
02:37:56,-0.390375655,0.584487615,0.37691139,-1.101952765,-0.36688618,-0.265368115,42.046290465,-10.65879138,-30.244058825,-58.36921591,-0.06774138483,0.44404909945,0.744021922825,0.006
02:37:56,-0.3868622899999999,0.5816765700000001,0.37365602,-1.09508127,-0.36630024,-0.26446257,42.01999387,-10.63951184,-30.24825835,-58.37380238,-0.06738826594,0.4422425251,0.7386372383500001,0.006
02:37:56,-0.3833489249999999,0.578865525,0.37040065,-1.088209775,-0.3657143,-0.263557025,41.993697275,-10.6202323,-30.252457875,-58.37838885,-0.06703514705,0.44043595075,0.7332525538750001,0.006
02:37:56,-0.3798355599999999,0.57605448,0.36714528,-1.08133828,-0.36512836,-0.26265148,41.96740068,-10.60095276,-30.2566574,-58.38297532,-0.06668202816,0.4386293764,0.7278678694,0.006
02:37:56,-0.3763221949999999,0.573243435,0.36388991,-1.074466785,-0.36454242,-0.261745935,41.941104085,-10.58167322,-30.260856925,-58.38756179,-0.06632890927,0.43682280205,0.722483184925,0.006
02:37:56,-0.37280883,0.57043239,0.36063454,-1.06759529,-0.3639564799999999,-0.26084039,41.91480749,-10.56239368,-30.26505645,-58.39214826,-0.06597579038,0.4350162277,0.7170985004500001,0.006
02:37:56,-0.369295465,0.567621345,0.35737917,-1.060723795,-0.3633705399999999,-0.2599348449999999,41.888510895,-10.54311414,-30.269255975,-58.396734730000006,-0.06562267149,0.43320965335,0.711713815975,0.006
02:37:56,-0.3657821,0.5648103,0.3541238,-1.0538523,-0.3627846,-0.2590293,41.862214300000005,-10.5238346,-30.2734555,-58.401321200000005,-0.0652695526,0.431403079,0.7063291315,0.006
02:37:56,-0.362268735,0.561999255,0.35086843,-1.046980805,-0.36219866,-0.258123755,41.835917705,-10.50455506,-30.277655025,-58.405907670000005,-0.06491643371,0.42959650465,0.700944447025,0.006
02:37:56,-0.35875537,0.5591882100000001,0.34761306,-1.04010931,-0.36161272,-0.25721821,41.80962111,-10.48527552,-30.28185455,-58.41049414,-0.06456331482,0.4277899303,0.6955597625500001,0.006
02:37:56,-0.3552420049999999,0.556377165,0.34435769,-1.033237815,-0.36102678,-0.256312665,41.783324515,-10.46599598,-30.286054075,-58.41508061,-0.06421019593,0.42598335595,0.690175078075,0.006
02:37:56,-0.35172864,0.55356612,0.34110232,-1.02636632,-0.36044084,-0.25540712,41.75702792,-10.44671644,-30.2902536,-58.41966708,-0.06385707704,0.4241767816,0.6847903936,0.006
02:37:56,-0.348215275,0.550755075,0.33784695,-1.019494825,-0.3598549,-0.254501575,41.730731325,-10.4274369,-30.294453125,-58.42425355,-0.06350395815,0.42237020725,0.6794057091250001,0.006
02:37:56,-0.3447019099999999,0.54794403,0.33459158,-1.01262333,-0.3592689599999999,-0.25359603,41.70443473,-10.40815736,-30.29865265,-58.42884002,-0.06315083926,0.4205636329,0.67402102465,0.006
02:37:56,-0.3411885449999999,0.545132985,0.33133621,-1.005751835,-0.3586830199999999,-0.2526904849999999,41.678138135000005,-10.38887782,-30.302852175,-58.43342649,-0.06279772037,0.41875705855,0.6686363401750001,0.006
02:37:56,-0.3376751799999999,0.54232194,0.32808084,-0.99888034,-0.3580970799999999,-0.2517849399999999,41.65184154,-10.36959828,-30.3070517,-58.43801296,-0.06244460148,0.4169504842,0.6632516557000001,0.006
02:37:56,-0.334161815,0.539510895,0.32482547,-0.992008845,-0.35751114,-0.250879395,41.625544945,-10.35031874,-30.311251225,-58.44259943,-0.06209148259,0.41514390985,0.657866971225,0.006
02:37:56,-0.33064845,0.53669985,0.3215701,-0.98513735,-0.3569252,-0.24997385,41.59924835,-10.3310392,-30.31545075,-58.4471859,-0.0617383637,0.4133373355,0.65248228675,0.006
02:37:56,-0.327135085,0.533888805,0.31831473,-0.978265855,-0.35633926,-0.249068305,41.572951755,-10.31175966,-30.319650275,-58.45177237,-0.06138524481,0.41153076115,0.6470976022750001,0.006
02:37:56,-0.32362172,0.5310777600000001,0.31505936,-0.97139436,-0.35575332,-0.2481627599999999,41.54665516,-10.29248012,-30.3238498,-58.45635884,-0.06103212592,0.4097241868,0.6417129178000001,0.006
02:37:56,-0.3201083549999999,0.528266715,0.31180399,-0.964522865,-0.35516738,-0.2472572149999999,41.520358565,-10.27320058,-30.328049325,-58.46094531,-0.06067900703,0.40791761245,0.636328233325,0.006
02:37:56,-0.3165949899999999,0.52545567,0.30854862,-0.95765137,-0.3545814399999999,-0.24635167,41.49406197,-10.25392104,-30.33224885,-58.46553178,-0.06032588814,0.4061110381,0.63094354885,0.006
02:37:56,-0.313081625,0.5226446250000001,0.30529325,-0.950779875,-0.3539954999999999,-0.245446125,41.467765375,-10.2346415,-30.336448375,-58.470118250000006,-0.05997276925,0.40430446375,0.6255588643750001,0.006
02:37:56,-0.30956826,0.51983358,0.30203788,-0.94390838,-0.35340956,-0.24454058,41.44146878,-10.21536196,-30.3406479,-58.474704720000005,-0.05961965036,0.4024978894,0.6201741799,0.006
02:37:56,-0.306054895,0.517022535,0.29878251,-0.937036885,-0.35282362,-0.243635035,41.415172185,-10.19608242,-30.344847425,-58.479291190000005,-0.05926653147,0.40069131505,0.614789495425,0.006
02:37:56,-0.30254153,0.51421149,0.29552714,-0.93016539,-0.35223768,-0.24272949,41.388875590000005,-10.17680288,-30.34904695,-58.483877660000005,-0.05891341258,0.3988847407,0.6094048109500001,0.006
02:37:56,-0.2990281649999999,0.511400445,0.29227177,-0.923293895,-0.35165174,-0.2418239449999999,41.362578995,-10.15752334,-30.353246475,-58.48846413,-0.05856029369,0.39707816635,0.604020126475,0.006
02:37:56,-0.2955147999999999,0.5085894,0.2890164,-0.9164224,-0.3510658,-0.2409183999999999,41.3362824,-10.1382438,-30.357446,-58.4930506,-0.0582071748,0.395271592,0.5986354420000001,0.006
02:37:56,-0.292001435,0.505778355,0.28576103,-0.909550905,-0.35047986,-0.240012855,41.309985805,-10.11896426,-30.361645525,-58.49763707,-0.05785405591,0.3934650176499999,0.5932507575250001,0.006
02:37:56,-0.28848807,0.5029673100000001,0.28250566,-0.90267941,-0.3498939199999999,-0.23910731,41.28368921,-10.09968472,-30.36584505,-58.50222354,-0.05750093702,0.3916584433,0.58786607305,0.006
02:37:56,-0.284974705,0.500156265,0.27925029,-0.895807915,-0.3493079799999999,-0.238201765,41.257392615,-10.08040518,-30.370044575,-58.50681001,-0.05714781813,0.38985186895,0.582481388575,0.006
02:37:56,-0.28146134,0.49734522,0.27599492,-0.88893642,-0.3487220399999999,-0.23729622,41.23109602,-10.06112564,-30.3742441,-58.51139648,-0.05679469924,0.3880452946,0.5770967041,0.006
02:37:56,-0.2779479749999999,0.494534175,0.27273955,-0.882064925,-0.3481361,-0.236390675,41.204799425,-10.0418461,-30.378443625,-58.51598295,-0.05644158035,0.38623872025,0.5717120196250001,0.006
02:37:56,-0.2744346099999999,0.49172313,0.26948418,-0.8751934299999999,-0.34755016,-0.23548513,41.17850283,-10.02256656,-30.38264315,-58.52056942,-0.05608846146,0.3844321458999999,0.56632733515,0.006
02:37:56,-0.270921245,0.488912085,0.26622881,-0.868321935,-0.34696422,-0.2345795849999999,41.152206235,-10.00328702,-30.386842675,-58.52515589,-0.05573534257,0.38262557155,0.560942650675,0.006
02:37:56,-0.26740788,0.48610104,0.26297344,-0.8614504399999999,-0.34637828,-0.23367404,41.12590964,-9.98400748,-30.3910422,-58.52974236,-0.05538222368,0.3808189972,0.5555579662000001,0.006
02:37:56,-0.263894515,0.483289995,0.25971807,-0.854578945,-0.34579234,-0.232768495,41.099613045000005,-9.96472794,-30.395241725,-58.53432883,-0.05502910479,0.37901242285,0.550173281725,0.006
02:37:56,-0.26038115,0.48047895,0.2564627,-0.84770745,-0.3452063999999999,-0.23186295,41.07331645,-9.9454484,-30.39944125,-58.5389153,-0.0546759859,0.3772058485,0.5447885972500001,0.006
02:37:56,-0.2568677849999999,0.477667905,0.25320733,-0.840835955,-0.3446204599999999,-0.230957405,41.047019855,-9.92616886,-30.403640775,-58.54350177,-0.05432286701,0.37539927415,0.5394039127750001,0.006
02:37:56,-0.2533544199999999,0.47485686,0.24995196,-0.83396446,-0.34403452,-0.23005186,41.02072326,-9.90688932,-30.4078403,-58.548088240000006,-0.05396974812,0.3735926998,0.5340192283,0.006
02:37:56,-0.2498410549999999,0.472045815,0.24669659,-0.827092965,-0.34344858,-0.229146315,40.994426665,-9.88760978,-30.412039825,-58.552674710000005,-0.05361662923,0.37178612545,0.5286345438250001,0.006
02:37:56,-0.24632769,0.46923477,0.24344122,-0.82022147,-0.34286264,-0.2282407699999999,40.96813007,-9.86833024,-30.41623935,-58.557261180000005,-0.05326351034,0.3699795511,0.52324985935,0.006
02:37:56,-0.242814325,0.466423725,0.24018585,-0.813349975,-0.3422767,-0.2273352249999999,40.941833475,-9.8490507,-30.420438875,-58.56184765,-0.05291039145,0.36817297675,0.5178651748750001,0.006
02:37:56,-0.23930096,0.46361268,0.23693048,-0.80647848,-0.34169076,-0.22642968,40.915536880000005,-9.82977116,-30.4246384,-58.56643412,-0.05255727256,0.3663664024,0.5124804904,0.006
02:37:56,-0.2357875949999999,0.460801635,0.23367511,-0.7996069849999999,-0.34110482,-0.225524135,40.889240285,-9.81049162,-30.428837925,-58.57102059,-0.05220415367,0.36455982805,0.507095805925,0.006
02:37:56,-0.2322742299999999,0.45799059,0.23041974,-0.79273549,-0.3405188799999999,-0.22461859,40.86294369,-9.79121208,-30.43303745,-58.57560706,-0.05185103478,0.3627532537,0.5017111214500001,0.006
02:37:56,-0.2287608649999999,0.455179545,0.22716437,-0.7858639949999999,-0.3399329399999999,-0.223713045,40.836647095,-9.77193254,-30.437236975,-58.58019353,-0.05149791589,0.36094667935,0.496326436975,0.006
02:37:56,-0.2252475,0.4523685,0.223909,-0.7789925,-0.3393469999999999,-0.2228075,40.8103505,-9.752653,-30.4414365,-58.58478,-0.051144797,0.359140105,0.4909417525,0.006
02:37:56,-0.221734135,0.449557455,0.22065363,-0.7721210049999999,-0.33876106,-0.2219019549999999,40.784053905,-9.73337346,-30.445636025,-58.58936647,-0.05079167811,0.35733353065,0.4855570680250001,0.006
02:37:56,-0.2182207699999999,0.44674641,0.21739826,-0.76524951,-0.33817512,-0.2209964099999999,40.75775731,-9.71409392,-30.44983555,-58.59395294,-0.05043855922,0.3555269563,0.48017238355,0.006
02:37:56,-0.2147074049999999,0.443935365,0.21414289,-0.758378015,-0.33758918,-0.220090865,40.731460715,-9.69481438,-30.454035075,-58.59853941,-0.05008544033,0.35372038195,0.474787699075,0.006
02:37:56,-0.2111940399999999,0.44112432,0.21088752,-0.75150652,-0.33700324,-0.21918532,40.70516412,-9.67553484,-30.4582346,-58.60312588,-0.04973232144,0.3519138076,0.4694030146,0.006
02:37:56,-0.2076806749999999,0.438313275,0.20763215,-0.744635025,-0.3364173,-0.218279775,40.678867525,-9.6562553,-30.462434125,-58.60771235,-0.04937920255,0.35010723325,0.464018330125,0.006
02:37:56,-0.20416731,0.43550223,0.20437678,-0.73776353,-0.3358313599999999,-0.21737423,40.65257093,-9.63697576,-30.46663365,-58.61229882,-0.04902608366,0.3483006589,0.4586336456500001,0.006
02:37:56,-0.200653945,0.432691185,0.20112141,-0.730892035,-0.33524542,-0.216468685,40.626274335000005,-9.61769622,-30.470833175,-58.61688529,-0.04867296477,0.3464940845499999,0.453248961175,0.006
02:37:56,-0.1971405799999999,0.42988014,0.19786604,-0.7240205399999999,-0.33465948,-0.21556314,40.59997774,-9.59841668,-30.4750327,-58.62147176,-0.04831984588,0.3446875102,0.4478642767,0.006
02:37:56,-0.1936272149999999,0.427069095,0.19461067,-0.717149045,-0.33407354,-0.2146575949999999,40.573681145,-9.57913714,-30.479232225,-58.626058230000005,-0.04796672699,0.34288093585,0.442479592225,0.006
02:37:56,-0.1901138499999999,0.42425805,0.1913553,-0.7102775499999999,-0.3334876,-0.21375205,40.54738455,-9.5598576,-30.48343175,-58.630644700000005,-0.0476136081,0.3410743615,0.43709490775,0.006
02:37:56,-0.1866004849999999,0.421447005,0.18809993,-0.703406055,-0.33290166,-0.212846505,40.521087955,-9.54057806,-30.487631275,-58.63523117,-0.04726048921,0.33926778715,0.4317102232750001,0.006
02:37:56,-0.18308712,0.41863596,0.18484456,-0.6965345599999999,-0.33231572,-0.21194096,40.49479136,-9.52129852,-30.4918308,-58.63981764,-0.04690737032,0.3374612127999999,0.4263255388,0.006
02:37:56,-0.179573755,0.415824915,0.18158919,-0.689663065,-0.33172978,-0.211035415,40.468494765,-9.50201898,-30.496030325,-58.64440411,-0.04655425143,0.33565463845,0.420940854325,0.006
02:37:56,-0.1760603899999999,0.41301387,0.17833382,-0.6827915699999999,-0.3311438399999999,-0.21012987,40.442198170000005,-9.48273944,-30.50022985,-58.64899058,-0.04620113254,0.3338480641,0.41555616985,0.006
02:37:56,-0.1725470249999999,0.410202825,0.17507845,-0.675920075,-0.3305578999999999,-0.209224325,40.415901575,-9.4634599,-30.504429375,-58.65357705,-0.04584801365,0.33204148975,0.410171485375,0.006
02:37:56,-0.1690336599999999,0.40739178,0.17182308,-0.66904858,-0.3299719599999999,-0.2083187799999999,40.38960498,-9.44418036,-30.5086289,-58.65816352,-0.04549489476,0.3302349154,0.4047868009000001,0.006
02:37:56,-0.1655202949999999,0.404580735,0.16856771,-0.6621770849999999,-0.3293860199999999,-0.207413235,40.363308385,-9.42490082,-30.512828425,-58.66274999,-0.04514177587,0.32842834105,0.399402116425,0.006
02:37:56,-0.16200693,0.40176969,0.16531234,-0.65530559,-0.32880008,-0.20650769,40.337011790000005,-9.40562128,-30.51702795,-58.66733646,-0.04478865698,0.3266217667,0.39401743195,0.006
02:37:56,-0.158493565,0.398958645,0.16205697,-0.6484340949999999,-0.32821414,-0.205602145,40.310715195,-9.38634174,-30.521227475,-58.67192293,-0.04443553809,0.32481519235,0.3886327474750001,0.006
02:37:56,-0.1549801999999999,0.3961476,0.1588016,-0.6415626,-0.3276282,-0.2046966,40.2844186,-9.3670622,-30.525427,-58.6765094,-0.0440824192,0.323008618,0.383248063,0.006
02:37:56,-0.1514668349999999,0.393336555,0.15554623,-0.6346911049999999,-0.32704226,-0.203791055,40.258122005,-9.34778266,-30.529626525,-58.68109587,-0.04372930031,0.32120204365,0.377863378525,0.006
02:37:56,-0.1479534699999999,0.39052551,0.15229086,-0.62781961,-0.3264563199999999,-0.20288551,40.23182541,-9.32850312,-30.53382605,-58.68568234,-0.04337618142,0.3193954693,0.37247869405,0.006
02:37:56,-0.1444401049999999,0.387714465,0.14903549,-0.6209481149999999,-0.32587038,-0.2019799649999999,40.205528815,-9.30922358,-30.538025575,-58.69026881,-0.04302306253,0.31758889495,0.367094009575,0.006
02:37:56,-0.14092674,0.38490342,0.14578012,-0.61407662,-0.32528444,-0.20107442,40.17923222,-9.28994404,-30.5422251,-58.69485528,-0.04266994364,0.3157823206,0.3617093251000001,0.006
02:37:56,-0.137413375,0.382092375,0.14252475,-0.6072051249999999,-0.3246985,-0.200168875,40.152935625000005,-9.2706645,-30.546424625,-58.699441750000005,-0.04231682475,0.31397574625,0.356324640625,0.006
02:37:56,-0.1339000099999999,0.37928133,0.13926938,-0.60033363,-0.32411256,-0.19926333,40.12663903,-9.25138496,-30.55062415,-58.704028220000005,-0.04196370586,0.3121691719,0.35093995615,0.006
02:37:56,-0.1303866449999999,0.376470285,0.13601401,-0.5934621349999999,-0.32352662,-0.198357785,40.100342435,-9.23210542,-30.554823675,-58.708614690000005,-0.04161058697,0.31036259755,0.345555271675,0.006
02:37:56,-0.1268732799999999,0.37365924,0.13275864,-0.5865906399999999,-0.32294068,-0.19745224,40.07404584,-9.21282588,-30.5590232,-58.71320116,-0.04125746808,0.3085560232,0.3401705872,0.006
02:37:56,-0.1233599149999999,0.370848195,0.12950327,-0.579719145,-0.32235474,-0.196546695,40.047749245000006,-9.19354634,-30.563222725,-58.71778763,-0.04090434919,0.30674944885,0.3347859027250001,0.006
02:37:56,-0.11984655,0.36803715,0.1262479,-0.5728476499999999,-0.3217687999999999,-0.1956411499999999,40.02145265,-9.1742668,-30.56742225,-58.7223741,-0.0405512303,0.3049428745,0.32940121825,0.006
02:37:56,-0.1163331849999999,0.365226105,0.12299253,-0.565976155,-0.3211828599999999,-0.194735605,39.995156055,-9.15498726,-30.571621775,-58.72696057,-0.04019811141,0.30313630015,0.324016533775,0.006
02:37:56,-0.1128198199999999,0.36241506,0.11973716,-0.5591046599999999,-0.3205969199999999,-0.19383006,39.96885946,-9.13570772,-30.5758213,-58.73154704,-0.03984499252,0.3013297258,0.3186318493,0.006
02:37:56,-0.1093064549999999,0.359604015,0.11648179,-0.552233165,-0.3200109799999999,-0.192924515,39.942562865,-9.11642818,-30.580020825,-58.73613351,-0.03949187363,0.2995231514499999,0.313247164825,0.006
02:37:56,-0.1057930899999999,0.35679297,0.11322642,-0.5453616699999999,-0.31942504,-0.19201897,39.91626627,-9.09714864,-30.58422035,-58.74071998,-0.03913875474,0.2977165771,0.3078624803500001,0.006
02:37:56,-0.1022797249999999,0.353981925,0.10997105,-0.538490175,-0.3188391,-0.191113425,39.889969675,-9.0778691,-30.588419875,-58.74530645,-0.03878563585,0.29591000275,0.302477795875,0.006
02:37:56,-0.09876636,0.35117088,0.10671568,-0.5316186799999999,-0.31825316,-0.19020788,39.863673080000005,-9.05858956,-30.5926194,-58.74989292,-0.03843251696,0.2941034284,0.2970931114,0.006
02:37:56,-0.0952529949999999,0.348359835,0.10346031,-0.524747185,-0.31766722,-0.189302335,39.837376485,-9.03931002,-30.596818925,-58.75447939,-0.03807939807,0.29229685405,0.291708426925,0.006
02:37:56,-0.0917396299999999,0.34554879,0.10020494,-0.5178756899999999,-0.3170812799999999,-0.18839679,39.81107989,-9.02003048,-30.60101845,-58.75906586,-0.03772627918,0.2904902796999999,0.28632374245,0.006
02:37:56,-0.0882262649999999,0.342737745,0.09694957,-0.5110041949999999,-0.31649534,-0.187491245,39.784783295,-9.00075094,-30.605217975,-58.76365233,-0.03737316029,0.28868370535,0.2809390579750001,0.006
02:37:56,-0.0847128999999999,0.3399267,0.0936942,-0.5041326999999999,-0.3159094,-0.1865857,39.758486700000006,-8.9814714,-30.6094175,-58.7682388,-0.0370200414,0.286877131,0.2755543735,0.006
02:37:56,-0.0811995349999999,0.337115655,0.09043883,-0.4972612049999999,-0.31532346,-0.185680155,39.732190105,-8.96219186,-30.613617025,-58.77282527,-0.03666692251,0.28507055665,0.270169689025,0.006
02:37:56,-0.07768617,0.33430461,0.08718346,-0.49038971,-0.31473752,-0.18477461,39.70589351,-8.94291232,-30.61781655,-58.777411740000005,-0.03631380362,0.2832639823,0.2647850045500001,0.006
02:37:56,-0.074172805,0.331493565,0.08392809,-0.4835182149999999,-0.31415158,-0.183869065,39.679596915000005,-8.92363278,-30.622016075,-58.781998210000005,-0.03596068473,0.28145740795,0.259400320075,0.006
02:37:56,-0.07065944,0.32868252,0.08067272,-0.4766467199999999,-0.31356564,-0.18296352,39.65330032,-8.904353239999999,-30.6262156,-58.78658468,-0.03560756584,0.2796508336,0.2540156356,0.006
02:37:56,-0.067146075,0.325871475,0.07741735,-0.4697752249999999,-0.3129796999999999,-0.182057975,39.627003725,-8.8850737,-30.630415125,-58.79117115,-0.03525444695,0.27784425925,0.248630951125,0.006
02:37:56,-0.0636327099999999,0.32306043,0.07416198,-0.4629037299999998,-0.3123937599999999,-0.18115243,39.60070713,-8.86579416,-30.63461465,-58.79575762,-0.03490132806,0.2760376849,0.24324626665,0.006
02:37:56,-0.0601193449999999,0.320249385,0.07090661,-0.4560322349999999,-0.3118078199999999,-0.180246885,39.574410535000005,-8.84651462,-30.638814175,-58.80034409,-0.03454820917,0.27423111055,0.237861582175,0.006
02:37:56,-0.0566059799999999,0.31743834,0.06765124,-0.4491607399999999,-0.3112218799999999,-0.17934134,39.54811394,-8.82723508,-30.6430137,-58.80493056,-0.03419509028,0.2724245362,0.2324768977,0.006
02:37:56,-0.0530926149999999,0.314627295,0.06439587,-0.442289245,-0.3106359399999999,-0.178435795,39.521817345,-8.80795554,-30.647213225,-58.80951703,-0.03384197139,0.27061796185,0.227092213225,0.006
02:37:56,-0.0495792499999999,0.31181625,0.0611405,-0.4354177499999998,-0.31005,-0.17753025,39.49552075,-8.788676,-30.65141275,-58.8141035,-0.0334888525,0.2688113875,0.22170752875,0.006
02:37:56,-0.0460658849999999,0.309005205,0.05788513,-0.4285462549999999,-0.30946406,-0.176624705,39.469224155000006,-8.76939646,-30.655612275,-58.81868997,-0.03313573361,0.26700481315,0.216322844275,0.006
02:37:56,-0.0425525199999999,0.30619416,0.05462976,-0.4216747599999999,-0.30887812,-0.17571916,39.44292756,-8.75011692,-30.6598118,-58.82327644,-0.03278261472,0.2651982388,0.2109381598,0.006
02:37:56,-0.0390391549999999,0.303383115,0.05137439,-0.414803265,-0.3082921799999999,-0.174813615,39.416630965,-8.73083738,-30.664011325,-58.82786291,-0.03242949583,0.26339166445,0.205553475325,0.006
02:37:56,-0.03552579,0.3005720699999999,0.04811902,-0.40793177,-0.3077062399999999,-0.17390807,39.390334370000005,-8.71155784,-30.66821085,-58.83244938,-0.03207637694,0.2615850901,0.20016879085,0.006
02:37:56,-0.032012425,0.297761025,0.04486365,-0.4010602749999998,-0.3071203,-0.173002525,39.364037775,-8.6922783,-30.672410375,-58.83703585,-0.03172325805,0.25977851575,0.194784106375,0.006
02:37:56,-0.02849906,0.29494998,0.04160828,-0.3941887799999999,-0.30653436,-0.17209698,39.33774118,-8.67299876,-30.6766099,-58.84162232,-0.03137013916,0.2579719414,0.1893994219,0.006
