Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:50:29,0.304268945,0.3716797149999999,-0.384556455,0.100974225,0.043768425,-0.0253238399999999,-8.72774667,1.807186005,-35.16864745,10.169613815,-0.0426481586499999,0.310081433275,-0.47393231175,0.003
02:50:29,0.29915725,0.36863075,-0.38754575,0.10364825,0.04391225,-0.0241199999999999,-8.713672500000001,1.7758342499999995,-35.1778485,10.22790375,-0.0486311225,0.30768902375,-0.4710157875,0.003
02:50:29,0.2940455549999999,0.365581785,-0.390535045,0.106322275,0.044056075,-0.0229161599999999,-8.69959833,1.7444824949999995,-35.18704955,10.286193685,-0.0546140863499999,0.305296614225,-0.46809926325,0.003
02:50:29,0.28893386,0.36253282,-0.39352434,0.1089962999999999,0.0441999,-0.0217123199999999,-8.68552416,1.7131307399999998,-35.1962506,10.34448362,-0.0605970502,0.3029042047,-0.465182739,0.003
02:50:29,0.283822165,0.359483855,-0.396513635,0.111670325,0.044343725,-0.0205084799999999,-8.671449990000001,1.6817789849999998,-35.20545165,10.402773555,-0.0665800140499999,0.300511795175,-0.4622662147499999,0.003
02:50:29,0.27871047,0.35643489,-0.39950293,0.11434435,0.04448755,-0.0193046399999999,-8.65737582,1.6504272299999998,-35.2146527,10.46106349,-0.0725629778999999,0.29811938565,-0.4593496904999999,0.003
02:50:29,0.2735987749999999,0.353385925,-0.402492225,0.117018375,0.044631375,-0.0181008,-8.64330165,1.6190754749999998,-35.22385375,10.519353425,-0.07854594175,0.295726976125,-0.4564331662499999,0.003
02:50:29,0.26848708,0.35033696,-0.40548152,0.1196924,0.0447752,-0.0168969599999999,-8.62922748,1.5877237199999998,-35.2330548,10.57764336,-0.0845289055999999,0.2933345666,-0.4535166419999999,0.003
02:50:29,0.263375385,0.3472879949999999,-0.408470815,0.122366425,0.044919025,-0.0156931199999999,-8.61515331,1.556371965,-35.24225585,10.635933295,-0.09051186945,0.290942157075,-0.45060011775,0.003
02:50:29,0.25826369,0.34423903,-0.41146011,0.12504045,0.04506285,-0.0144892799999999,-8.601079140000001,1.52502021,-35.2514569,10.69422323,-0.0964948332999999,0.28854974755,-0.4476835935,0.003
02:50:29,0.2531519949999999,0.341190065,-0.414449405,0.127714475,0.045206675,-0.0132854399999999,-8.58700497,1.4936684549999997,-35.26065795,10.752513165,-0.10247779715,0.286157338025,-0.44476706925,0.003
02:50:29,0.2480403,0.3381411,-0.4174387,0.1303885,0.0453505,-0.0120815999999999,-8.5729308,1.4623166999999997,-35.269859,10.8108031,-0.108460761,0.2837649285,-0.441850545,0.003
02:50:29,0.242928605,0.335092135,-0.420427995,0.133062525,0.045494325,-0.01087776,-8.558856630000001,1.4309649449999997,-35.27906005,10.869093035,-0.1144437248499999,0.281372518975,-0.43893402075,0.003
02:50:29,0.23781691,0.33204317,-0.42341729,0.13573655,0.04563815,-0.0096739199999999,-8.54478246,1.3996131899999995,-35.2882611,10.92738297,-0.1204266887,0.27898010945,-0.4360174965,0.003
02:50:29,0.2327052149999999,0.328994205,-0.426406585,0.138410575,0.045781975,-0.0084700799999999,-8.53070829,1.3682614349999995,-35.29746215,10.985672905,-0.1264096525499999,0.276587699925,-0.43310097225,0.003
02:50:29,0.22759352,0.32594524,-0.42939588,0.1410846,0.0459258,-0.0072662399999999,-8.51663412,1.3369096799999998,-35.3066632,11.04396284,-0.1323926164,0.2741952904,-0.430184448,0.003
02:50:29,0.222481825,0.322896275,-0.432385175,0.143758625,0.046069625,-0.0060623999999999,-8.50255995,1.3055579249999996,-35.31586425,11.102252775,-0.13837558025,0.271802880875,-0.42726792375,0.003
02:50:29,0.21737013,0.31984731,-0.43537447,0.14643265,0.04621345,-0.0048585599999999,-8.488485780000001,1.2742061699999998,-35.3250653,11.16054271,-0.1443585440999999,0.26941047135,-0.4243513995,0.003
02:50:29,0.2122584349999999,0.316798345,-0.438363765,0.149106675,0.046357275,-0.0036547199999999,-8.47441161,1.2428544149999996,-35.33426635,11.218832645,-0.15034150795,0.267018061825,-0.42143487525,0.003
02:50:29,0.20714674,0.3137493799999999,-0.44135306,0.1517807,0.0465011,-0.0024508799999999,-8.46033744,1.2115026599999998,-35.3434674,11.27712258,-0.1563244717999999,0.2646256523,-0.418518351,0.003
02:50:29,0.202035045,0.310700415,-0.444342355,0.154454725,0.046644925,-0.0012470399999999,-8.446263270000001,1.1801509049999996,-35.35266845,11.335412515,-0.16230743565,0.262233242775,-0.41560182675,0.003
02:50:29,0.19692335,0.30765145,-0.4473316499999999,0.15712875,0.04678875,-4.319999999999325e-05,-8.4321891,1.14879915,-35.3618695,11.39370245,-0.1682903995,0.25984083325,-0.4126853025,0.003
02:50:29,0.1918116549999999,0.304602485,-0.450320945,0.159802775,0.046932575,0.00116064,-8.41811493,1.1174473949999997,-35.37107055,11.451992385,-0.17427336335,0.257448423725,-0.40976877825,0.003
02:50:29,0.18669996,0.30155352,-0.45331024,0.1624768,0.0470764,0.00236448,-8.40404076,1.08609564,-35.3802716,11.51028232,-0.1802563272,0.2550560142,-0.406852254,0.003
02:50:29,0.181588265,0.298504555,-0.456299535,0.165150825,0.047220225,0.00356832,-8.38996659,1.0547438849999995,-35.38947265,11.568572255,-0.1862392910499999,0.252663604675,-0.40393572975,0.003
02:50:29,0.17647657,0.29545559,-0.45928883,0.16782485,0.04736405,0.00477216,-8.37589242,1.02339213,-35.3986737,11.62686219,-0.1922222549,0.25027119515,-0.4010192055,0.003
02:50:29,0.1713648749999999,0.292406625,-0.462278125,0.170498875,0.047507875,0.005976,-8.36181825,0.9920403749999998,-35.40787475,11.685152125,-0.19820521875,0.247878785625,-0.39810268125,0.003
02:50:29,0.16625318,0.28935766,-0.46526742,0.1731729,0.0476517,0.00717984,-8.34774408,0.9606886199999995,-35.4170758,11.74344206,-0.2041881826,0.2454863761,-0.395186157,0.003
02:50:29,0.161141485,0.286308695,-0.468256715,0.175846925,0.047795525,0.00838368,-8.333669910000001,0.9293368649999998,-35.42627685,11.801731995,-0.21017114645,0.243093966575,-0.39226963275,0.003
02:50:29,0.15602979,0.28325973,-0.47124601,0.17852095,0.04793935,0.00958752,-8.31959574,0.8979851099999996,-35.4354779,11.86002193,-0.2161541102999999,0.24070155705,-0.3893531085,0.003
02:50:29,0.1509180949999999,0.280210765,-0.474235305,0.181194975,0.048083175,0.01079136,-8.30552157,0.8666333549999998,-35.44467895,11.918311865,-0.22213707415,0.238309147525,-0.38643658425,0.003
02:50:29,0.1458064,0.2771618,-0.4772246,0.183869,0.048227,0.0119952,-8.291447400000001,0.8352815999999996,-35.45388,11.9766018,-0.228120038,0.235916738,-0.38352006,0.003
02:50:29,0.140694705,0.274112835,-0.480213895,0.186543025,0.048370825,0.01319904,-8.27737323,0.8039298449999999,-35.46308105,12.034891735,-0.23410300185,0.233524328475,-0.38060353575,0.003
02:50:29,0.13558301,0.27106387,-0.48320319,0.18921705,0.04851465,0.01440288,-8.263299060000001,0.7725780899999997,-35.4722821,12.09318167,-0.2400859657,0.23113191895,-0.3776870115,0.003
02:50:29,0.1304713149999999,0.268014905,-0.486192485,0.191891075,0.048658475,0.01560672,-8.24922489,0.7412263349999999,-35.48148315,12.151471605,-0.2460689295499999,0.228739509425,-0.37477048725,0.003
02:50:29,0.12535962,0.26496594,-0.48918178,0.1945651,0.0488023,0.01681056,-8.23515072,0.7098745799999997,-35.4906842,12.20976154,-0.2520518934,0.2263470999,-0.371853963,0.003
02:50:29,0.120247925,0.261916975,-0.492171075,0.197239125,0.048946125,0.0180144,-8.221076550000001,0.6785228249999999,-35.49988525,12.268051475,-0.2580348572499999,0.223954690375,-0.3689374387499999,0.003
02:50:29,0.11513623,0.25886801,-0.49516037,0.19991315,0.04908995,0.01921824,-8.20700238,0.6471710699999997,-35.5090863,12.32634141,-0.2640178211,0.22156228085,-0.3660209145,0.003
02:50:29,0.1100245349999999,0.255819045,-0.498149665,0.202587175,0.049233775,0.02042208,-8.19292821,0.6158193149999995,-35.51828735,12.384631345,-0.27000078495,0.219169871325,-0.36310439025,0.003
02:50:29,0.10491284,0.25277008,-0.50113896,0.2052612,0.0493776,0.02162592,-8.178854040000001,0.5844675599999998,-35.5274884,12.44292128,-0.2759837488,0.2167774618,-0.3601878659999999,0.003
02:50:29,0.099801145,0.249721115,-0.504128255,0.207935225,0.049521425,0.02282976,-8.16477987,0.5531158049999996,-35.53668945,12.501211215,-0.2819667126499999,0.214385052275,-0.3572713417499999,0.003
02:50:29,0.09468945,0.24667215,-0.50711755,0.21060925,0.04966525,0.0240336,-8.1507057,0.5217640499999998,-35.5458905,12.55950115,-0.2879496765,0.21199264275,-0.3543548175,0.003
02:50:29,0.0895777549999999,0.243623185,-0.510106845,0.213283275,0.049809075,0.02523744,-8.13663153,0.4904122949999996,-35.55509155,12.617791085,-0.29393264035,0.209600233225,-0.35143829325,0.003
02:50:29,0.08446606,0.24057422,-0.51309614,0.2159573,0.0499529,0.02644128,-8.12255736,0.4590605399999998,-35.5642926,12.67608102,-0.2999156041999999,0.2072078237,-0.348521769,0.003
02:50:29,0.079354365,0.237525255,-0.516085435,0.218631325,0.050096725,0.02764512,-8.108483190000001,0.4277087849999996,-35.57349365,12.734370955,-0.30589856805,0.204815414175,-0.34560524475,0.003
02:50:29,0.07424267,0.23447629,-0.51907473,0.22130535,0.05024055,0.02884896,-8.09440902,0.3963570299999999,-35.5826947,12.79266089,-0.3118815319,0.20242300465,-0.3426887205,0.003
02:50:29,0.0691309749999999,0.231427325,-0.522064025,0.2239793749999999,0.050384375,0.0300528,-8.08033485,0.3650052749999997,-35.59189575,12.850950825,-0.31786449575,0.200030595125,-0.33977219625,0.003
02:50:29,0.06401928,0.22837836,-0.52505332,0.2266534,0.0505282,0.03125664,-8.066260680000001,0.3336535199999999,-35.6010968,12.90924076,-0.3238474595999999,0.1976381856,-0.336855672,0.003
02:50:29,0.058907585,0.225329395,-0.5280426149999999,0.229327425,0.050672025,0.03246048,-8.05218651,0.3023017649999997,-35.61029785,12.967530695,-0.32983042345,0.195245776075,-0.33393914775,0.003
02:50:29,0.05379589,0.22228043,-0.53103191,0.23200145,0.05081585,0.03366432,-8.038112340000001,0.2709500099999995,-35.6194989,13.02582063,-0.3358133873,0.19285336655,-0.3310226235,0.003
02:50:29,0.0486841949999999,0.219231465,-0.5340212049999999,0.234675475,0.050959675,0.03486816,-8.02403817,0.2395982549999997,-35.62869995,13.084110565,-0.3417963511499999,0.190460957025,-0.32810609925,0.003
02:50:29,0.0435725,0.2161825,-0.5370105000000001,0.2373495,0.0511035,0.036072,-8.009964,0.2082464999999995,-35.637901,13.1424005,-0.347779315,0.1880685475,-0.325189575,0.003
02:50:29,0.038460805,0.213133535,-0.539999795,0.240023525,0.051247325,0.03727584,-7.99588983,0.1768947449999998,-35.64710205,13.200690435,-0.35376227885,0.185676137975,-0.32227305075,0.003
02:50:29,0.0333491099999999,0.21008457,-0.5429890900000001,0.2426975499999999,0.05139115,0.03847968,-7.98181566,0.1455429899999996,-35.6563031,13.25898037,-0.3597452426999999,0.18328372845,-0.3193565265,0.003
02:50:29,0.0282374149999999,0.207035605,-0.545978385,0.245371575,0.051534975,0.03968352,-7.967741490000001,0.1141912349999998,-35.66550415,13.317270305,-0.36572820655,0.180891318925,-0.31644000225,0.003
02:50:29,0.02312572,0.20398664,-0.5489676800000001,0.2480455999999999,0.0516788,0.04088736,-7.953667320000001,0.0828394799999996,-35.6747052,13.37556024,-0.3717111704,0.1784989094,-0.313523478,0.003
02:50:29,0.018014025,0.200937675,-0.551956975,0.250719625,0.051822625,0.0420912,-7.93959315,0.0514877249999998,-35.68390625,13.433850175,-0.37769413425,0.176106499875,-0.3106069537499999,0.003
02:50:29,0.01290233,0.19788871,-0.5549462700000001,0.25339365,0.05196645,0.04329504,-7.92551898,0.0201359699999996,-35.6931073,13.49214011,-0.3836770980999999,0.17371409035,-0.3076904295,0.003
02:50:29,0.0077906349999999,0.194839745,-0.557935565,0.256067675,0.052110275,0.04449888,-7.911444810000001,-0.0112157850000005,-35.70230835,13.550430045,-0.38966006195,0.171321680825,-0.30477390525,0.003
02:50:29,0.00267894,0.19179078,-0.5609248600000001,0.2587417,0.0522541,0.04570272,-7.89737064,-0.0425675400000002,-35.7115094,13.60871998,-0.3956430258,0.1689292713,-0.301857381,0.003
02:50:29,-0.0024327549999999,0.188741815,-0.563914155,0.261415725,0.052397925,0.04690656,-7.88329647,-0.0739192950000005,-35.72071045,13.667009915,-0.4016259896499999,0.166536861775,-0.29894085675,0.003
02:50:29,-0.00754445,0.18569285,-0.5669034500000001,0.26408975,0.05254175,0.0481104,-7.869222300000001,-0.1052710500000002,-35.7299115,13.72529985,-0.4076089535,0.16414445225,-0.2960243325,0.003
02:50:29,-0.012656145,0.182643885,-0.569892745,0.266763775,0.052685575,0.04931424,-7.85514813,-0.1366228050000004,-35.73911255,13.783589785,-0.41359191735,0.161752042725,-0.29310780825,0.003
02:50:29,-0.0177678399999999,0.17959492,-0.5728820400000001,0.2694378,0.0528294,0.05051808,-7.84107396,-0.1679745600000002,-35.7483136,13.84187972,-0.4195748811999999,0.1593596332,-0.290191284,0.003
02:50:29,-0.0228795349999999,0.176545955,-0.575871335,0.272111825,0.052973225,0.05172192,-7.82699979,-0.1993263150000004,-35.75751465,13.900169655,-0.42555784505,0.156967223675,-0.28727475975,0.003
02:50:29,-0.0279912299999999,0.17349699,-0.5788606300000001,0.27478585,0.05311705,0.05292576,-7.812925620000001,-0.2306780700000001,-35.7667157,13.95845959,-0.4315408089,0.15457481415,-0.2843582355,0.003
02:50:29,-0.033102925,0.170448025,-0.581849925,0.277459875,0.053260875,0.0541296,-7.798851450000001,-0.2620298250000004,-35.77591675,14.016749525,-0.43752377275,0.152182404625,-0.28144171125,0.003
02:50:29,-0.0382146199999999,0.16739906,-0.5848392200000001,0.2801339,0.0534047,0.05533344,-7.78477728,-0.2933815800000001,-35.7851178,14.07503946,-0.4435067365999999,0.1497899951,-0.278525187,0.003
02:50:29,-0.0433263149999999,0.164350095,-0.587828515,0.282807925,0.053548525,0.05653728,-7.77070311,-0.3247333350000003,-35.79431885,14.133329395,-0.44948970045,0.147397585575,-0.27560866275,0.003
02:50:29,-0.04843801,0.16130113,-0.59081781,0.28548195,0.05369235,0.05774112,-7.756628940000001,-0.3560850900000005,-35.8035199,14.19161933,-0.4554726643,0.14500517605,-0.2726921385,0.003
02:50:29,-0.053549705,0.158252165,-0.593807105,0.288155975,0.053836175,0.05894496,-7.74255477,-0.3874368450000003,-35.81272095,14.249909265,-0.4614556281499999,0.142612766525,-0.26977561425,0.003
02:50:29,-0.0586613999999999,0.1552032,-0.5967964,0.29083,0.05398,0.0601488,-7.7284806,-0.4187886000000005,-35.821922,14.3081992,-0.467438592,0.140220357,-0.2668590899999999,0.003
02:50:29,-0.0637730949999999,0.152154235,-0.599785695,0.293504025,0.054123825,0.06135264,-7.71440643,-0.4501403550000002,-35.83112305,14.366489135,-0.47342155585,0.137827947475,-0.2639425657499999,0.003
02:50:29,-0.0688847899999999,0.14910527,-0.60277499,0.29617805,0.05426765,0.06255648,-7.700332260000001,-0.4814921100000005,-35.8403241,14.42477907,-0.4794045197,0.13543553795,-0.2610260415,0.003
02:50:29,-0.073996485,0.146056305,-0.605764285,0.298852075,0.054411475,0.06376032,-7.686258090000001,-0.5128438650000002,-35.84952515,14.483069005,-0.48538748355,0.133043128425,-0.25810951725,0.003
02:50:29,-0.0791081799999999,0.14300734,-0.60875358,0.3015261,0.0545553,0.06496416,-7.67218392,-0.5441956200000004,-35.8587262,14.54135894,-0.4913704474,0.1306507189,-0.255192993,0.003
02:50:29,-0.0842198749999999,0.139958375,-0.611742875,0.304200125,0.054699125,0.066168,-7.65810975,-0.5755473750000002,-35.86792725,14.599648875,-0.49735341125,0.128258309375,-0.25227646875,0.003
02:50:29,-0.08933157,0.13690941,-0.61473217,0.30687415,0.05484295,0.06737184,-7.644035580000001,-0.6068991300000004,-35.8771283,14.65793881,-0.5033363751,0.12586589985,-0.2493599444999999,0.003
02:50:29,-0.094443265,0.133860445,-0.617721465,0.309548175,0.054986775,0.06857568,-7.62996141,-0.6382508850000002,-35.88632935,14.716228745,-0.50931933895,0.1234734903249999,-0.24644342025,0.003
02:50:29,-0.0995549599999999,0.13081148,-0.62071076,0.3122222,0.0551306,0.06977952,-7.61588724,-0.6696026400000004,-35.8955304,14.77451868,-0.5153023028,0.1210810808,-0.243526896,0.003
02:50:29,-0.1046666549999999,0.127762515,-0.623700055,0.314896225,0.055274425,0.07098336,-7.60181307,-0.7009543950000006,-35.90473145,14.832808615,-0.52128526665,0.118688671275,-0.24061037175,0.003
02:50:29,-0.1097783499999999,0.12471355,-0.62668935,0.31757025,0.05541825,0.0721872,-7.587738900000001,-0.7323061500000008,-35.9139325,14.89109855,-0.5272682305,0.11629626175,-0.2376938475,0.003
02:50:29,-0.114890045,0.121664585,-0.629678645,0.320244275,0.055562075,0.07339104,-7.573664730000001,-0.7636579050000001,-35.92313355,14.949388485,-0.53325119435,0.1139038522249999,-0.23477732325,0.003
02:50:29,-0.1200017399999999,0.11861562,-0.63266794,0.3229183,0.0557059,0.07459488,-7.55959056,-0.7950096600000003,-35.9323346,15.00767842,-0.5392341582,0.1115114427,-0.231860799,0.003
02:50:29,-0.1251134349999999,0.115566655,-0.635657235,0.325592325,0.055849725,0.07579872,-7.54551639,-0.8263614150000005,-35.94153565,15.065968355,-0.54521712205,0.109119033175,-0.22894427475,0.003
02:50:29,-0.13022513,0.11251769,-0.63864653,0.32826635,0.05599355,0.07700256,-7.531442220000001,-0.8577131700000007,-35.9507367,15.12425829,-0.5512000859,0.10672662365,-0.2260277505,0.003
02:50:29,-0.135336825,0.109468725,-0.641635825,0.330940375,0.056137375,0.0782064,-7.51736805,-0.889064925,-35.95993775,15.182548225,-0.55718304975,0.1043342141249999,-0.22311122625,0.003
02:50:29,-0.1404485199999999,0.10641976,-0.64462512,0.3336144,0.0562812,0.07941024,-7.50329388,-0.9204166800000002,-35.9691388,15.24083816,-0.5631660136,0.1019418046,-0.220194702,0.003
02:50:29,-0.1455602149999999,0.103370795,-0.647614415,0.336288425,0.056425025,0.08061408,-7.48921971,-0.9517684350000004,-35.97833985,15.299128095,-0.56914897745,0.099549395075,-0.2172781777499999,0.003
02:50:29,-0.1506719099999999,0.10032183,-0.6506037100000001,0.33896245,0.05656885,0.08181792,-7.475145540000001,-0.9831201900000006,-35.9875409,15.35741803,-0.5751319413,0.09715698555,-0.2143616534999999,0.003
02:50:29,-0.155783605,0.097272865,-0.6535930050000001,0.341636475,0.056712675,0.08302176,-7.461071370000001,-1.0144719450000008,-35.99674195,15.415707965,-0.58111490515,0.0947645760249999,-0.2114451292499999,0.003
02:50:29,-0.1608952999999999,0.0942239,-0.6565823,0.3443105,0.0568565,0.0842256,-7.4469972,-1.0458237,-36.005943,15.4739979,-0.587097869,0.0923721665,-0.2085286049999999,0.003
02:50:29,-0.1660069949999999,0.091174935,-0.6595715950000001,0.346984525,0.057000325,0.08542944,-7.43292303,-1.0771754550000003,-36.01514405,15.532287835,-0.59308083285,0.089979756975,-0.2056120807499999,0.003
02:50:29,-0.17111869,0.08812597,-0.66256089,0.34965855,0.05714415,0.08663328,-7.418848860000001,-1.1085272100000003,-36.0243451,15.59057777,-0.5990637967,0.08758734745,-0.2026955564999999,0.003
02:50:29,-0.176230385,0.085077005,-0.6655501850000001,0.352332575,0.057287975,0.08783712,-7.40477469,-1.1398789650000007,-36.03354615,15.648867705,-0.60504676055,0.0851949379249999,-0.19977903225,0.003
02:50:29,-0.1813420799999999,0.08202804,-0.66853948,0.3550066,0.0574318,0.08904096,-7.39070052,-1.17123072,-36.0427472,15.70715764,-0.6110297244,0.0828025284,-0.196862508,0.003
02:50:29,-0.1864537749999999,0.078979075,-0.6715287750000001,0.357680625,0.057575625,0.0902448,-7.37662635,-1.2025824750000005,-36.05194825,15.765447575,-0.61701268825,0.080410118875,-0.19394598375,0.003
02:50:29,-0.1915654699999999,0.07593011,-0.67451807,0.36035465,0.05771945,0.09144864,-7.36255218,-1.2339342300000005,-36.0611493,15.82373751,-0.6229956521,0.07801770935,-0.1910294595,0.003
02:50:29,-0.196677165,0.072881145,-0.6775073650000001,0.363028675,0.057863275,0.09265248,-7.348478010000001,-1.265285985000001,-36.07035035,15.882027445,-0.62897861595,0.0756252998249999,-0.18811293525,0.003
02:50:29,-0.2017888599999999,0.06983218,-0.68049666,0.3657027,0.0580071,0.09385632,-7.33440384,-1.29663774,-36.0795514,15.94031738,-0.6349615798,0.0732328903,-0.185196411,0.003
02:50:29,-0.2069005549999999,0.066783215,-0.6834859550000001,0.368376725,0.058150925,0.09506016,-7.32032967,-1.3279894950000002,-36.08875245,15.998607315,-0.64094454365,0.070840480775,-0.18227988675,0.003
02:50:29,-0.21201225,0.06373425,-0.68647525,0.37105075,0.05829475,0.096264,-7.306255500000001,-1.3593412500000004,-36.0979535,16.05689725,-0.6469275075,0.06844807125,-0.1793633625,0.003
02:50:29,-0.2171239449999999,0.060685285,-0.6894645450000001,0.373724775,0.058438575,0.09746784,-7.29218133,-1.3906930050000006,-36.10715455,16.115187185,-0.65291047135,0.0660556617249999,-0.17644683825,0.003
02:50:29,-0.2222356399999999,0.05763632,-0.69245384,0.3763988,0.0585824,0.09867168,-7.27810716,-1.4220447600000008,-36.1163556,16.17347712,-0.6588934352,0.0636632522,-0.1735303139999999,0.003
02:50:29,-0.2273473349999999,0.054587355,-0.6954431350000001,0.379072825,0.058726225,0.09987552,-7.26403299,-1.453396515,-36.12555665,16.231767055,-0.66487639905,0.061270842675,-0.1706137897499999,0.003
02:50:29,-0.2324590299999999,0.05153839,-0.69843243,0.38174685,0.05887005,0.10107936,-7.24995882,-1.4847482700000003,-36.1347577,16.29005699,-0.6708593629,0.05887843315,-0.1676972654999999,0.003
02:50:29,-0.2375707249999999,0.048489425,-0.7014217250000001,0.384420875,0.059013875,0.1022832,-7.235884650000001,-1.5161000250000003,-36.14395875,16.348346925,-0.67684232675,0.0564860236249999,-0.1647807412499999,0.003
02:50:29,-0.2426824199999999,0.04544046,-0.70441102,0.3870949,0.0591577,0.10348704,-7.22181048,-1.5474517800000007,-36.1531598,16.40663686,-0.6828252906,0.0540936141,-0.1618642169999999,0.003
02:50:29,-0.2477941149999999,0.042391495,-0.7074003150000001,0.389768925,0.059301525,0.10469088,-7.20773631,-1.578803535,-36.16236085,16.464926795,-0.68880825445,0.051701204575,-0.1589476927499999,0.003
02:50:29,-0.25290581,0.03934253,-0.71038961,0.39244295,0.05944535,0.10589472,-7.193662140000001,-1.6101552900000002,-36.1715619,16.52321673,-0.6947912183,0.04930879505,-0.1560311684999999,0.003
02:50:29,-0.258017505,0.036293565,-0.7133789050000001,0.395116975,0.059589175,0.10709856,-7.17958797,-1.6415070450000004,-36.18076295,16.581506665,-0.70077418215,0.0469163855249999,-0.15311464425,0.003
02:50:29,-0.2631291999999999,0.0332446,-0.7163682,0.397791,0.059733,0.1083024,-7.1655138,-1.6728588000000006,-36.189964,16.6397966,-0.7067571460000001,0.044523976,-0.15019812,0.003
02:50:29,-0.2682408949999999,0.030195635,-0.719357495,0.400465025,0.059876825,0.10950624,-7.1514396300000005,-1.7042105550000008,-36.19916505,16.698086535,-0.71274010985,0.042131566475,-0.14728159575,0.003
02:50:29,-0.2733525899999999,0.02714667,-0.72234679,0.40313905,0.06002065,0.11071008,-7.13736546,-1.7355623100000002,-36.2083661,16.75637647,-0.7187230737,0.03973915695,-0.1443650715,0.003
02:50:29,-0.278464285,0.024097705,-0.725336085,0.405813075,0.060164475,0.11191392,-7.123291290000001,-1.7669140650000004,-36.21756715,16.814666405,-0.72470603755,0.0373467474249999,-0.14144854725,0.003
02:50:29,-0.2835759799999999,0.02104874,-0.72832538,0.4084871,0.0603083,0.11311776,-7.10921712,-1.7982658200000006,-36.2267682,16.87295634,-0.7306890014,0.0349543379,-0.138532023,0.003
02:50:29,-0.2886876749999999,0.017999775,-0.731314675,0.411161125,0.060452125,0.1143216,-7.0951429500000005,-1.8296175750000008,-36.23596925,16.931246275,-0.73667196525,0.032561928375,-0.13561549875,0.003
02:50:29,-0.29379937,0.01495081,-0.73430397,0.41383515,0.06059595,0.11552544,-7.081068780000001,-1.86096933,-36.2451703,16.98953621,-0.7426549291,0.03016951885,-0.1326989745,0.003
02:50:29,-0.298911065,0.011901845,-0.737293265,0.416509175,0.060739775,0.11672928,-7.06699461,-1.8923210850000003,-36.25437135,17.047826145000002,-0.74863789295,0.0277771093249999,-0.12978245025,0.003
02:50:29,-0.3040227599999999,0.00885288,-0.74028256,0.4191832,0.0608836,0.11793312,-7.05292044,-1.9236728400000005,-36.2635724,17.10611608,-0.7546208568,0.0253846998,-0.126865926,0.003
02:50:29,-0.3091344549999999,0.0058039150000001,-0.743271855,0.421857225,0.061027425,0.11913696,-7.0388462700000005,-1.9550245950000007,-36.27277345,17.164406014999997,-0.76060382065,0.022992290275,-0.1239494017499999,0.003
02:50:29,-0.3142461499999999,0.00275495,-0.74626115,0.42453125,0.06117125,0.1203408,-7.0247721,-1.98637635,-36.2819745,17.222695950000002,-0.7665867845,0.02059988075,-0.1210328774999999,0.003
02:50:29,-0.319357845,-0.0002940149999999,-0.749250445,0.427205275,0.061315075,0.12154464,-7.01069793,-2.017728105,-36.29117555,17.280985885,-0.7725697483499999,0.0182074712249999,-0.1181163532499999,0.003
02:50:29,-0.3244695399999999,-0.0033429799999998,-0.75223974,0.4298793,0.0614589,0.12274848,-6.99662376,-2.0490798600000004,-36.3003766,17.339275819999997,-0.7785527122000001,0.0158150617,-0.115199829,0.003
02:50:29,-0.3295812349999999,-0.0063919449999999,-0.755229035,0.432553325,0.061602725,0.12395232,-6.98254959,-2.0804316150000006,-36.30957765,17.397565755000002,-0.7845356760500001,0.013422652175,-0.11228330475,0.003
02:50:29,-0.33469293,-0.0094409099999999,-0.75821833,0.43522735,0.06174655,0.12515616,-6.968475420000001,-2.111783370000001,-36.3187787,17.45585569,-0.7905186399,0.01103024265,-0.1093667805,0.003
02:50:29,-0.3398046249999999,-0.0124898749999999,-0.761207625,0.437901375,0.061890375,0.12636,-6.95440125,-2.143135125,-36.32797975,17.514145624999998,-0.79650160375,0.0086378331249999,-0.10645025625,0.003
02:50:29,-0.3449163199999999,-0.0155388399999999,-0.7641969200000001,0.4405754,0.0620342,0.12756384,-6.94032708,-2.1744868800000003,-36.3371808,17.572435560000002,-0.8024845676,0.0062454236,-0.1035337319999999,0.003
02:50:29,-0.3500280149999999,-0.0185878049999999,-0.7671862150000001,0.443249425,0.062178025,0.12876768,-6.9262529100000005,-2.2058386350000005,-36.34638185,17.630725495,-0.8084675314499999,0.003853014075,-0.1006172077499999,0.003
02:50:29,-0.3551397099999999,-0.0216367699999999,-0.7701755100000001,0.44592345,0.06232185,0.12997152,-6.91217874,-2.2371903900000008,-36.3555829,17.689015429999998,-0.8144504952999999,0.00146060455,-0.0977006834999999,0.003
02:50:29,-0.3602514049999999,-0.0246857349999999,-0.7731648050000001,0.448597475,0.062465675,0.13117536,-6.89810457,-2.268542145,-36.36478395,17.747305365000003,-0.8204334591500001,-0.000931804975,-0.0947841592499999,0.003
02:50:29,-0.3653630999999999,-0.0277346999999998,-0.7761541000000001,0.4512715,0.0626095,0.1323792,-6.8840304,-2.2998939000000003,-36.373985,17.8055953,-0.8264164230000001,-0.0033242144999999,-0.0918676349999999,0.003
