Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:45:06,-0.2248631999999999,0.1803615999999999,1.05805905,-0.0539699499999999,-0.09634075,-0.43598405,-3.13495515,3.01006015,-36.998129250000005,12.9070687,0.403757117,0.0018993414999999,0.8511626655,0.003
02:45:06,-0.2190321599999999,0.1740359799999999,1.049057865,-0.051556935,-0.095349975,-0.432819965,-3.159936495,2.984274495,-37.009421825,12.86932151,0.4024945001,-0.0032465900499999,0.84142823215,0.003
02:45:06,-0.2132011199999999,0.1677103599999999,1.0400566800000002,-0.0491439199999999,-0.0943592,-0.42965588,-3.18491784,2.95848884,-37.0207144,12.83157432,0.4012318832,-0.0083925215999999,0.8316937987999999,0.003
02:45:06,-0.2073700799999999,0.1613847399999999,1.031055495,-0.0467309049999999,-0.0933684249999999,-0.426491795,-3.209899185,2.932703185,-37.032006975,12.79382713,0.3999692662999999,-0.01353845315,0.8219593654499999,0.003
02:45:06,-0.20153904,0.15505912,1.02205431,-0.04431789,-0.0923776499999999,-0.42332771,-3.23488053,2.90691753,-37.04329955,12.75607994,0.3987066494,-0.0186843847,0.8122249320999999,0.003
02:45:06,-0.195708,0.1487334999999999,1.013053125,-0.0419048749999999,-0.0913868749999999,-0.420163625,-3.259861875,2.881131875,-37.054592125,12.71833275,0.3974440325,-0.0238303162499999,0.80249049875,0.003
02:45:06,-0.1898769599999999,0.14240788,1.00405194,-0.0394918599999999,-0.0903961,-0.41699954,-3.28484322,2.85534622,-37.065884700000005,12.68058556,0.3961814156,-0.0289762478,0.7927560654,0.003
02:45:06,-0.1840459199999999,0.1360822599999999,0.995050755,-0.037078845,-0.089405325,-0.413835455,-3.309824565,2.829560565,-37.077177275,12.64283837,0.3949187986999999,-0.03412217935,0.78302163205,0.003
02:45:06,-0.1782148799999999,0.1297566399999999,0.98604957,-0.0346658299999999,-0.08841455,-0.41067137,-3.33480591,2.80377491,-37.08846985,12.60509118,0.3936561817999999,-0.0392681108999999,0.7732871987,0.003
02:45:06,-0.1723838399999999,0.1234310199999999,0.977048385,-0.0322528149999999,-0.087423775,-0.407507285,-3.359787255,2.777989255,-37.099762425,12.56734399,0.3923935649,-0.04441404245,0.7635527653499999,0.003
02:45:06,-0.1665527999999999,0.1171053999999999,0.9680472,-0.0298397999999999,-0.086433,-0.4043432,-3.3847686,2.7522036,-37.111055,12.5295968,0.391130948,-0.049559974,0.7538183319999999,0.003
02:45:06,-0.16072176,0.11077978,0.959046015,-0.0274267849999999,-0.085442225,-0.401179115,-3.409749945,2.726417945,-37.122347575,12.49184961,0.3898683310999999,-0.0547059055499999,0.7440838986499999,0.003
02:45:06,-0.1548907199999999,0.1044541599999999,0.95004483,-0.0250137699999999,-0.08445145,-0.39801503,-3.43473129,2.70063229,-37.133640150000005,12.45410242,0.3886057142,-0.0598518371,0.7343494653,0.003
02:45:06,-0.1490596799999999,0.0981285399999999,0.941043645,-0.0226007549999999,-0.083460675,-0.394850945,-3.459712635,2.674846635,-37.144932725,12.41635523,0.3873430973,-0.06499776865,0.72461503195,0.003
02:45:06,-0.1432286399999999,0.09180292,0.93204246,-0.0201877399999999,-0.0824699,-0.39168686,-3.4846939799999994,2.64906098,-37.1562253,12.37860804,0.3860804804,-0.0701437001999999,0.7148805986,0.003
02:45:06,-0.1373975999999999,0.0854772999999999,0.923041275,-0.0177747249999999,-0.081479125,-0.388522775,-3.509675325,2.623275325,-37.167517875,12.34086085,0.3848178634999999,-0.07528963175,0.70514616525,0.003
02:45:06,-0.13156656,0.0791516799999999,0.91404009,-0.0153617099999999,-0.08048835,-0.38535869,-3.5346566699999995,2.59748967,-37.17881045,12.30311366,0.3835552465999999,-0.0804355633,0.6954117318999999,0.003
02:45:06,-0.12573552,0.0728260599999999,0.905038905,-0.0129486949999999,-0.079497575,-0.382194605,-3.559638015,2.571704015,-37.190103025,12.26536647,0.3822926297,-0.08558149485,0.6856772985499999,0.003
02:45:06,-0.1199044799999999,0.06650044,0.89603772,-0.0105356799999999,-0.0785067999999999,-0.37903052,-3.58461936,2.54591836,-37.201395600000005,12.22761928,0.3810300128,-0.0907274264,0.6759428651999999,0.003
02:45:06,-0.1140734399999999,0.0601748199999999,0.887036535,-0.0081226649999999,-0.0775160249999999,-0.375866435,-3.609600705,2.520132705,-37.212688175,12.18987209,0.3797673958999999,-0.09587335795,0.66620843185,0.003
02:45:06,-0.1082423999999999,0.0538491999999999,0.87803535,-0.0057096499999999,-0.0765252499999999,-0.37270235,-3.63458205,2.49434705,-37.22398075,12.1521249,0.378504779,-0.1010192895,0.6564739985,0.003
02:45:06,-0.1024113599999999,0.04752358,0.869034165,-0.0032966349999999,-0.0755344749999999,-0.369538265,-3.659563395,2.468561395,-37.235273325,12.11437771,0.3772421621,-0.1061652210499999,0.64673956515,0.003
02:45:06,-0.0965803199999999,0.0411979599999999,0.8600329800000001,-0.0008836199999999,-0.0745436999999999,-0.36637418,-3.68454474,2.44277574,-37.2465659,12.07663052,0.3759795452,-0.1113111526,0.6370051318,0.003
02:45:06,-0.0907492799999999,0.0348723399999999,0.851031795,0.001529395,-0.0735529249999999,-0.363210095,-3.709526085,2.416990085,-37.257858475,12.03888333,0.3747169283,-0.11645708415,0.6272706984499999,0.003
02:45:06,-0.0849182399999999,0.0285467199999999,0.84203061,0.00394241,-0.0725621499999999,-0.36004601,-3.73450743,2.39120443,-37.269151050000005,12.00113614,0.3734543113999999,-0.1216030156999999,0.6175362650999999,0.003
02:45:06,-0.0790871999999999,0.0222210999999999,0.833029425,0.006355425,-0.0715713749999999,-0.356881925,-3.759488775,2.365418775,-37.280443625,11.96338895,0.3721916945,-0.12674894725,0.6078018317499999,0.003
02:45:06,-0.07325616,0.0158954799999999,0.8240282400000001,0.00876844,-0.0705806,-0.35371784,-3.78447012,2.33963312,-37.2917362,11.92564176,0.3709290776,-0.1318948788,0.5980673984,0.003
02:45:06,-0.06742512,0.0095698599999999,0.8150270550000001,0.011181455,-0.069589825,-0.350553755,-3.809451465,2.313847465,-37.303028775,11.88789457,0.3696664607,-0.13704081035,0.58833296505,0.003
02:45:06,-0.0615940799999999,0.00324424,0.80602587,0.01359447,-0.06859905,-0.34738967,-3.83443281,2.28806181,-37.31432135,11.85014738,0.3684038437999999,-0.1421867418999999,0.5785985317,0.003
02:45:06,-0.0557630399999999,-0.00308138,0.797024685,0.016007485,-0.067608275,-0.344225585,-3.859414155,2.262276155,-37.325613925,11.81240019,0.3671412268999999,-0.1473326734499999,0.56886409835,0.003
02:45:06,-0.0499319999999999,-0.009407,0.7880235,0.0184205,-0.0666175,-0.3410615,-3.8843955,2.2364905,-37.3369065,11.774653,0.36587861,-0.152478605,0.5591296649999999,0.003
02:45:06,-0.0441009599999999,-0.01573262,0.7790223150000001,0.020833515,-0.065626725,-0.337897415,-3.909376845,2.210704845,-37.348199075,11.73690581,0.3646159931,-0.15762453655,0.5493952316499999,0.003
02:45:06,-0.0382699199999999,-0.02205824,0.77002113,0.02324653,-0.06463595,-0.33473333,-3.93435819,2.18491919,-37.35949165,11.69915862,0.3633533761999999,-0.1627704681,0.5396607982999999,0.003
02:45:06,-0.0324388799999999,-0.02838386,0.761019945,0.025659545,-0.063645175,-0.331569245,-3.959339535,2.159133535,-37.370784225,11.66141143,0.3620907593,-0.16791639965,0.5299263649499999,0.003
02:45:06,-0.0266078399999999,-0.03470948,0.75201876,0.02807256,-0.0626544,-0.32840516,-3.98432088,2.13334788,-37.3820768,11.62366424,0.3608281424,-0.1730623311999999,0.5201919315999999,0.003
02:45:06,-0.0207767999999999,-0.0410350999999999,0.743017575,0.030485575,-0.0616636249999999,-0.325241075,-4.009302225,2.107562225,-37.393369375,11.58591705,0.3595655255,-0.1782082627499999,0.5104574982499999,0.003
02:45:06,-0.0149457599999999,-0.04736072,0.7340163900000001,0.03289859,-0.0606728499999999,-0.32207699,-4.03428357,2.08177657,-37.404661950000005,11.54816986,0.3583029086,-0.1833541943,0.5007230648999998,0.003
02:45:06,-0.0091147199999999,-0.05368634,0.725015205,0.035311605,-0.0596820749999999,-0.318912905,-4.059264915,2.055990915,-37.415954525,11.51042267,0.3570402916999999,-0.18850012585,0.49098863155,0.003
02:45:06,-0.0032836799999999,-0.06001196,0.71601402,0.03772462,-0.0586912999999999,-0.31574882,-4.08424626,2.03020526,-37.4272471,11.47267548,0.3557776748,-0.1936460574,0.4812541982,0.003
02:45:06,0.0025473599999999,-0.06633758,0.707012835,0.040137635,-0.0577005249999999,-0.312584735,-4.109227605,2.004419605,-37.438539675,11.43492829,0.3545150579,-0.19879198895,0.47151976485,0.003
02:45:06,0.0083784,-0.0726632,0.69801165,0.04255065,-0.0567097499999999,-0.30942065,-4.13420895,1.97863395,-37.44983225,11.3971811,0.353252441,-0.2039379204999999,0.4617853315,0.003
02:45:06,0.01420944,-0.07898882,0.6890104650000001,0.044963665,-0.0557189749999999,-0.306256565,-4.159190295,1.952848295,-37.461124825,11.35943391,0.3519898241,-0.2090838520499999,0.45205089815,0.003
02:45:06,0.02004048,-0.0853144399999999,0.6800092799999999,0.04737668,-0.0547281999999999,-0.30309248,-4.18417164,1.92706264,-37.4724174,11.32168672,0.3507272071999999,-0.2142297836,0.4423164648,0.003
02:45:06,0.02587152,-0.09164006,0.6710080949999999,0.049789695,-0.0537374249999999,-0.299928395,-4.209152985,1.9012769849999995,-37.483709975,11.28393953,0.3494645903,-0.21937571515,0.4325820314499999,0.003
02:45:06,0.03170256,-0.09796568,0.6620069100000001,0.05220271,-0.0527466499999999,-0.29676431,-4.23413433,1.87549133,-37.49500255,11.24619234,0.3482019734,-0.2245216467,0.4228475980999999,0.003
02:45:06,0.0375336,-0.1042913,0.6530057250000001,0.054615725,-0.0517558749999999,-0.293600225,-4.259115674999999,1.849705675,-37.506295125,11.20844515,0.3469393564999999,-0.22966757825,0.4131131647499999,0.003
02:45:06,0.04336464,-0.11061692,0.6440045400000001,0.05702874,-0.0507650999999999,-0.29043614,-4.28409702,1.82392002,-37.5175877,11.17069796,0.3456767396,-0.2348135098,0.4033787313999999,0.003
02:45:06,0.04919568,-0.11694254,0.635003355,0.059441755,-0.0497743249999999,-0.287272055,-4.309078365,1.7981343649999997,-37.528880275,11.13295077,0.3444141227,-0.2399594413499999,0.3936442980499999,0.003
02:45:06,0.05502672,-0.12326816,0.62600217,0.06185477,-0.0487835499999999,-0.28410797,-4.33405971,1.7723487099999995,-37.54017285,11.09520358,0.3431515058,-0.2451053728999999,0.3839098646999999,0.003
02:45:06,0.06085776,-0.1295937800000001,0.617000985,0.064267785,-0.0477927749999999,-0.280943885,-4.359041055,1.7465630549999998,-37.551465425,11.05745639,0.3418888889,-0.25025130445,0.3741754313499998,0.003
02:45:06,0.0666888000000001,-0.1359194,0.6079998,0.0666808,-0.0468019999999999,-0.2777798,-4.3840224,1.7207773999999998,-37.562758,11.0197092,0.3406262719999999,-0.255397236,0.3644409979999998,0.003
02:45:06,0.0725198400000001,-0.14224502,0.598998615,0.069093815,-0.0458112249999999,-0.274615715,-4.409003745,1.6949917449999998,-37.574050575,10.98196201,0.3393636551,-0.26054316755,0.35470656465,0.003
02:45:06,0.07835088,-0.1485706400000001,0.5899974299999999,0.07150683,-0.0448204499999999,-0.27145163,-4.43398509,1.66920609,-37.58534315,10.94421482,0.3381010382,-0.2656890991,0.3449721313,0.003
02:45:06,0.08418192,-0.15489626,0.5809962449999999,0.073919845,-0.0438296749999999,-0.268287545,-4.458966435,1.6434204349999997,-37.596635725,10.90646763,0.3368384212999999,-0.27083503065,0.33523769795,0.003
02:45:06,0.09001296,-0.16122188,0.5719950600000001,0.07633286,-0.0428388999999999,-0.26512346,-4.483947779999999,1.6176347799999995,-37.6079283,10.86872044,0.3355758044,-0.2759809621999999,0.3255032646,0.003
02:45:06,0.095844,-0.1675475,0.5629938750000001,0.078745875,-0.0418481249999999,-0.261959375,-4.508929125,1.5918491249999995,-37.619220875,10.83097325,0.3343131875,-0.28112689375,0.31576883125,0.003
02:45:06,0.10167504,-0.1738731200000001,0.5539926900000001,0.08115889,-0.0408573499999999,-0.25879529,-4.53391047,1.5660634699999996,-37.63051345,10.79322606,0.3330505706,-0.2862728253,0.3060343979,0.003
02:45:06,0.10750608,-0.18019874,0.544991505,0.083571905,-0.0398665749999999,-0.255631205,-4.558891815,1.5402778149999996,-37.641806025,10.75547887,0.3317879537,-0.29141875685,0.2962999645499999,0.003
02:45:06,0.11333712,-0.18652436,0.53599032,0.08598492,-0.0388757999999999,-0.25246712,-4.58387316,1.5144921599999996,-37.6530986,10.71773168,0.3305253367999999,-0.2965646884,0.2865655311999999,0.003
02:45:06,0.11916816,-0.1928499800000001,0.526989135,0.088397935,-0.0378850249999999,-0.249303035,-4.608854505,1.4887065049999997,-37.664391175,10.67998449,0.3292627199,-0.30171061995,0.2768310978499999,0.003
02:45:06,0.1249992,-0.1991756,0.51798795,0.09081095,-0.0368942499999999,-0.24613895,-4.63383585,1.4629208499999995,-37.67568375,10.6422373,0.328000103,-0.3068565514999999,0.2670966644999999,0.003
02:45:06,0.1308302400000001,-0.20550122,0.508986765,0.093223965,-0.0359034749999999,-0.242974865,-4.658817195,1.4371351949999998,-37.686976325,10.60449011,0.3267374861,-0.3120024830499999,0.2573622311499999,0.003
02:45:06,0.1366612800000001,-0.21182684,0.4999855799999999,0.09563698,-0.0349126999999999,-0.23981078,-4.68379854,1.4113495399999998,-37.6982689,10.56674292,0.3254748692,-0.3171484146,0.2476277977999998,0.003
02:45:06,0.1424923200000001,-0.2181524600000001,0.4909843950000001,0.098049995,-0.0339219249999999,-0.236646695,-4.708779884999999,1.3855638849999998,-37.709561475,10.52899573,0.3242122522999999,-0.32229434615,0.2378933644499998,0.003
02:45:06,0.1483233600000001,-0.22447808,0.4819832100000001,0.10046301,-0.0329311499999999,-0.23348261,-4.73376123,1.3597782299999994,-37.72085405,10.49124854,0.3229496354,-0.3274402777,0.2281589310999998,0.003
02:45:06,0.1541544,-0.2308037,0.4729820250000001,0.102876025,-0.0319403749999999,-0.230318525,-4.758742574999999,1.3339925749999997,-37.732146625,10.45350135,0.3216870185,-0.33258620925,0.2184244977499998,0.003
02:45:06,0.15998544,-0.2371293200000001,0.46398084,0.10528904,-0.0309495999999999,-0.22715444,-4.78372392,1.3082069199999995,-37.7434392,10.41575416,0.3204244015999999,-0.3377321407999999,0.2086900644,0.003
02:45:06,0.16581648,-0.24345494,0.454979655,0.107702055,-0.0299588249999999,-0.223990355,-4.808705265,1.2824212649999995,-37.754731775,10.37800697,0.3191617847,-0.3428780723499999,0.19895563105,0.003
02:45:06,0.17164752,-0.24978056,0.44597847,0.11011507,-0.0289680499999999,-0.22082627,-4.83368661,1.2566356099999996,-37.76602435,10.34025978,0.3178991678,-0.3480240039,0.1892211977,0.003
02:45:06,0.17747856,-0.25610618,0.436977285,0.112528085,-0.0279772749999999,-0.217662185,-4.858667955,1.2308499549999996,-37.777316925,10.30251259,0.3166365509,-0.35316993545,0.17948676435,0.003
02:45:06,0.1833096,-0.2624318000000001,0.4279760999999999,0.1149411,-0.0269864999999999,-0.2144981,-4.8836493,1.2050642999999996,-37.7886095,10.2647654,0.315373934,-0.358315867,0.1697523309999999,0.003
02:45:06,0.18914064,-0.26875742,0.4189749149999999,0.117354115,-0.0259957249999999,-0.211334015,-4.908630645,1.1792786449999997,-37.799902075,10.22701821,0.3141113170999999,-0.36346179855,0.1600178976499999,0.003
02:45:06,0.1949716800000001,-0.27508304,0.4099737299999999,0.11976713,-0.0250049499999999,-0.20816993,-4.93361199,1.1534929899999995,-37.81119465,10.18927102,0.3128487002,-0.3686077301,0.1502834642999999,0.003
02:45:06,0.2008027200000001,-0.2814086600000001,0.4009725450000001,0.122180145,-0.024014175,-0.205005845,-4.958593335,1.1277073349999998,-37.822487225,10.15152383,0.3115860833,-0.3737536616499999,0.1405490309499999,0.003
02:45:06,0.2066337600000001,-0.2877342800000001,0.3919713600000001,0.12459316,-0.0230234,-0.20184176,-4.983574679999999,1.1019216799999991,-37.8337798,10.11377664,0.3103234663999999,-0.3788995931999999,0.1308145975999999,0.003
02:45:06,0.2124648000000001,-0.2940599,0.3829701750000001,0.127006175,-0.0220326249999999,-0.198677675,-5.008556025,1.0761360249999994,-37.845072375,10.07602945,0.3090608495,-0.38404552475,0.1210801642499999,0.003
02:45:06,0.2182958400000001,-0.3003855200000001,0.37396899,0.12941919,-0.0210418499999999,-0.19551359,-5.03353737,1.0503503699999994,-37.85636495,10.03828226,0.3077982326,-0.3891914563,0.1113457308999998,0.003
02:45:06,0.2241268800000001,-0.3067111400000001,0.364967805,0.131832205,-0.0200510749999999,-0.192349505,-5.058518715,1.0245647149999997,-37.867657525,10.00053507,0.3065356157,-0.39433738785,0.1016112975499998,0.003
02:45:06,0.22995792,-0.31303676,0.35596662,0.13424522,-0.0190602999999999,-0.18918542,-5.08350006,0.9987790599999996,-37.8789501,9.96278788,0.3052729988,-0.3994833194,0.0918768641999998,0.003
02:45:06,0.23578896,-0.31936238,0.346965435,0.136658235,-0.0180695249999999,-0.186021335,-5.108481405,0.9729934049999996,-37.890242675,9.92504069,0.3040103818999999,-0.4046292509499999,0.0821424308499998,0.003
02:45:06,0.24162,-0.3256880000000001,0.3379642499999999,0.13907125,-0.0170787499999999,-0.18285725,-5.13346275,0.9472077499999996,-37.90153525,9.8872935,0.302747765,-0.4097751824999999,0.0724079975,0.003
02:45:06,0.24745104,-0.3320136200000001,0.3289630649999999,0.141484265,-0.0160879749999999,-0.179693165,-5.158444095,0.9214220949999996,-37.912827825,9.84954631,0.3014851481,-0.41492111405,0.06267356415,0.003
02:45:06,0.2532820800000001,-0.33833924,0.3199618799999999,0.14389728,-0.0150971999999999,-0.17652908,-5.18342544,0.8956364399999996,-37.9241204,9.81179912,0.3002225312,-0.4200670456,0.0529391308,0.003
02:45:06,0.2591131200000001,-0.3446648600000001,0.3109606950000001,0.146310295,-0.0141064249999999,-0.173364995,-5.208406784999999,0.8698507849999997,-37.935412975,9.77405193,0.2989599143,-0.42521297715,0.0432046974499999,0.003
02:45:06,0.2649441600000001,-0.3509904800000001,0.3019595100000001,0.14872331,-0.0131156499999999,-0.17020091,-5.23338813,0.8440651299999997,-37.94670555,9.73630474,0.2976972973999999,-0.4303589087,0.0334702640999999,0.003
02:45:06,0.2707752000000001,-0.3573161,0.2929583250000001,0.151136325,-0.0121248749999999,-0.167036825,-5.258369474999999,0.8182794749999993,-37.957998125,9.69855755,0.2964346805,-0.4355048402499999,0.0237358307499999,0.003
02:45:06,0.2766062400000001,-0.36364172,0.28395714,0.15354934,-0.0111340999999999,-0.16387274,-5.28335082,0.7924938199999998,-37.9692907,9.66081036,0.2951720636,-0.4406507717999999,0.0140013973999999,0.003
02:45:06,0.2824372800000001,-0.3699673400000001,0.274955955,0.155962355,-0.0101433249999999,-0.160708655,-5.308332165,0.7667081649999998,-37.980583275,9.62306317,0.2939094466999999,-0.44579670335,0.0042669640499999,0.003
02:45:06,0.2882683200000001,-0.3762929600000001,0.26595477,0.15837537,-0.0091525499999999,-0.15754457,-5.33331351,0.7409225099999999,-37.99187585,9.58531598,0.2926468298,-0.4509426349,-0.0054674693,0.003
02:45:06,0.2940993600000001,-0.38261858,0.256953585,0.160788385,-0.0081617749999999,-0.154380485,-5.358294855,0.7151368549999999,-38.003168425,9.54756879,0.2913842129,-0.45608856645,-0.01520190265,0.003
02:45:06,0.2999304000000001,-0.3889442000000002,0.2479523999999999,0.1632014,-0.0071709999999999,-0.1512164,-5.3832762,0.689351199999999,-38.014461,9.5098216,0.290121596,-0.461234498,-0.0249363360000001,0.003
02:45:06,0.30576144,-0.3952698200000001,0.2389512149999999,0.165614415,-0.0061802249999999,-0.148052315,-5.408257545,0.6635655449999991,-38.025753575,9.47207441,0.2888589791,-0.46638042955,-0.0346707693500001,0.003
02:45:06,0.31159248,-0.40159544,0.2299500299999999,0.16802743,-0.0051894499999999,-0.14488823,-5.43323889,0.6377798899999991,-38.03704615,9.43432722,0.2875963621999999,-0.4715263610999999,-0.0444052027000001,0.003
02:45:06,0.31742352,-0.4079210600000001,0.2209488450000001,0.170440445,-0.0041986749999999,-0.141724145,-5.458220235,0.6119942349999992,-38.048338725,9.39658003,0.2863337453,-0.4766722926499999,-0.0541396360500001,0.003
02:45:06,0.3232545600000001,-0.4142466800000001,0.2119476600000001,0.17285346,-0.0032078999999999,-0.1385600600000001,-5.48320158,0.5862085799999992,-38.0596313,9.35883284,0.2850711284,-0.4818182242,-0.0638740693999999,0.003
02:45:06,0.3290856000000001,-0.4205723,0.202946475,0.175266475,-0.0022171249999999,-0.1353959750000001,-5.508182925,0.5604229249999992,-38.070923875,9.32108565,0.2838085114999999,-0.48696415575,-0.0736085027499999,0.003
02:45:06,0.3349166400000001,-0.4268979200000001,0.19394529,0.17767949,-0.0012263499999999,-0.13223189,-5.53316427,0.5346372699999993,-38.08221645,9.28333846,0.2825458946,-0.4921100873,-0.0833429360999999,0.003
02:45:06,0.3407476800000001,-0.4332235400000001,0.184944105,0.180092505,-0.0002355749999999,-0.129067805,-5.558145615,0.5088516149999993,-38.093509025,9.24559127,0.2812832777,-0.49725601885,-0.09307736945,0.003
02:45:06,0.3465787200000001,-0.43954916,0.17594292,0.18250552,0.0007552,-0.12590372,-5.58312696,0.4830659599999993,-38.1048016,9.20784408,0.2800206608,-0.5024019503999999,-0.1028118028,0.003
02:45:06,0.3524097600000001,-0.4458747800000001,0.1669417349999999,0.184918535,0.001745975,-0.122739635,-5.608108305,0.4572803049999994,-38.116094175,9.17009689,0.2787580439,-0.5075478819499999,-0.11254623615,0.003
02:45:06,0.3582408000000001,-0.4522004,0.1579405499999999,0.18733155,0.00273675,-0.11957555,-5.63308965,0.4314946499999994,-38.12738675,9.1323497,0.2774954269999999,-0.5126938135000001,-0.1222806695,0.003
02:45:06,0.3640718400000001,-0.45852602,0.1489393649999999,0.189744565,0.003727525,-0.1164114650000001,-5.658070995,0.4057089949999994,-38.138679325,9.09460251,0.2762328101,-0.5178397450500001,-0.13201510285,0.003
02:45:06,0.36990288,-0.4648516400000001,0.1399381799999999,0.19215758,0.0047183,-0.11324738,-5.68305234,0.3799233399999995,-38.1499719,9.05685532,0.2749701932,-0.5229856766000001,-0.1417495362,0.003
02:45:06,0.3757339200000001,-0.47117726,0.1309369950000001,0.194570595,0.005709075,-0.110083295,-5.708033685,0.3541376849999995,-38.161264475,9.01910813,0.2737075763,-0.52813160815,-0.1514839695500001,0.003
02:45:06,0.38156496,-0.4775028800000002,0.12193581,0.19698361,0.00669985,-0.10691921,-5.73301503,0.3283520299999996,-38.17255705,8.98136094,0.2724449594,-0.5332775397,-0.1612184029000001,0.003
02:45:06,0.3873960000000002,-0.4838285000000001,0.112934625,0.199396625,0.007690625,-0.103755125,-5.757996375,0.3025663749999996,-38.183849625,8.94361375,0.2711823424999999,-0.53842347125,-0.1709528362500001,0.003
02:45:06,0.3932270400000001,-0.49015412,0.10393344,0.20180964,0.0086814,-0.10059104,-5.78297772,0.2767807199999996,-38.1951422,8.90586656,0.2699197256,-0.5435694028,-0.1806872696000001,0.003
02:45:06,0.3990580800000002,-0.4964797400000001,0.094932255,0.204222655,0.009672175,-0.097426955,-5.807959065,0.2509950649999997,-38.206434775,8.868119369999999,0.2686571087,-0.54871533435,-0.1904217029500001,0.003
02:45:06,0.4048891200000001,-0.5028053600000001,0.08593107,0.20663567,0.01066295,-0.0942628700000001,-5.83294041,0.2252094099999997,-38.21772735,8.830372180000001,0.2673944917999999,-0.5538612659,-0.2001561362999999,0.003
02:45:06,0.4107201600000002,-0.50913098,0.0769298849999999,0.209048685,0.011653725,-0.091098785,-5.857921755,0.1994237549999997,-38.229019925,8.79262499,0.2661318749,-0.5590071974499999,-0.2098905696499999,0.003
02:45:06,0.4165512000000001,-0.5154566000000002,0.0679286999999999,0.2114617,0.0126445,-0.0879347,-5.8829031,0.1736380999999998,-38.2403125,8.7548778,0.264869258,-0.5641531289999999,-0.2196250029999999,0.003
02:45:06,0.42238224,-0.5217822200000001,0.0589275149999999,0.213874715,0.013635275,-0.084770615,-5.907884445,0.1478524449999998,-38.251605075,8.71713061,0.2636066411,-0.5692990605499999,-0.22935943635,0.003
02:45:06,0.4282132800000001,-0.52810784,0.0499263299999999,0.21628773,0.01462605,-0.08160653,-5.93286579,0.1220667899999989,-38.26289765,8.67938342,0.2623440242,-0.5744449920999999,-0.2390938697,0.003
02:45:06,0.43404432,-0.5344334600000001,0.0409251450000001,0.218700745,0.015616825,-0.078442445,-5.957847135,0.096281134999999,-38.274190225,8.64163623,0.2610814072999999,-0.5795909236500001,-0.24882830305,0.003
02:45:06,0.4398753600000001,-0.5407590800000001,0.03192396,0.22111376,0.0166076,-0.0752783600000001,-5.98282848,0.070495479999999,-38.2854828,8.60388904,0.2598187904,-0.5847368552000001,-0.2585627364,0.003
02:45:06,0.4457064,-0.5470847,0.022922775,0.223526775,0.017598375,-0.0721142750000001,-6.007809825,0.044709824999999,-38.296775375,8.566141850000001,0.2585561735,-0.58988278675,-0.26829716975,0.003
02:45:06,0.4515374400000002,-0.5534103200000001,0.01392159,0.22593979,0.01858915,-0.06895019,-6.03279117,0.0189241699999991,-38.30806795,8.52839466,0.2572935566,-0.5950287183,-0.2780316031000001,0.003
02:45:06,0.4573684800000001,-0.55973594,0.004920405,0.228352805,0.019579925,-0.065786105,-6.057772515,-0.0068614850000008,-38.319360525,8.490647469999999,0.2560309397,-0.60017464985,-0.2877660364500001,0.003
02:45:06,0.4631995200000002,-0.5660615600000002,-0.00408078,0.23076582,0.0205707,-0.06262202,-6.08275386,-0.0326471400000007,-38.3306531,8.45290028,0.2547683228,-0.6053205814,-0.2975004698000001,0.003
02:45:06,0.4690305600000001,-0.5723871800000001,-0.013081965,0.233178835,0.021561475,-0.059457935,-6.107735205,-0.0584327950000007,-38.341945675,8.41515309,0.2535057059,-0.61046651295,-0.3072349031500001,0.003
02:45:06,0.4748616000000002,-0.5787128,-0.02208315,0.23559185,0.02255225,-0.05629385,-6.13271655,-0.0842184500000007,-38.35323825,8.3774059,0.252243089,-0.6156124445,-0.3169693365000001,0.003
02:45:06,0.4806926400000001,-0.5850384200000002,-0.031084335,0.238004865,0.023543025,-0.0531297650000001,-6.157697895,-0.1100041050000006,-38.364530825,8.33965871,0.2509804720999999,-0.62075837605,-0.3267037698500001,0.003
02:45:06,0.48652368,-0.5913640400000001,-0.0400855199999998,0.24041788,0.0245338,-0.0499656800000001,-6.18267924,-0.1357897600000006,-38.3758234,8.30191152,0.2497178552,-0.6259043075999999,-0.3364382031999999,0.003
02:45:06,0.4923547200000001,-0.59768966,-0.0490867049999999,0.242830895,0.025524575,-0.046801595,-6.207660585,-0.1615754150000006,-38.387115975,8.26416433,0.2484552383,-0.6310502391499999,-0.3461726365499999,0.003
02:45:06,0.49818576,-0.6040152800000002,-0.0580878899999999,0.24524391,0.02651535,-0.04363751,-6.23264193,-0.1873610700000005,-38.39840855,8.226417139999999,0.2471926213999999,-0.6361961706999999,-0.3559070699,0.003
02:45:06,0.5040168000000002,-0.6103409000000001,-0.0670890749999999,0.247656925,0.027506125,-0.040473425,-6.257623275,-0.2131467250000005,-38.409701125,8.188669950000001,0.2459300045,-0.6413421022499999,-0.36564150325,0.003
02:45:06,0.50984784,-0.61666652,-0.0760902599999999,0.25006994,0.0284969,-0.03730934,-6.28260462,-0.2389323800000005,-38.4209937,8.15092276,0.2446673875999999,-0.6464880337999999,-0.3753759366,0.003
