Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:25:55,0.6319423500000001,0.490144,-0.669932725,-0.022595075,0.0783762999999999,-0.097229875,-22.207424925,-25.19219535,-11.850581875,94.4759645,-0.27491452175,0.482722445,-0.7657076199999999,0.003
02:25:55,0.63713052,0.4933716,-0.6679565199999999,-0.02493884,0.07520156,-0.0992274,-22.21770916,-25.20764972,-11.8449864,94.4906104,-0.2707034076,0.485834076,-0.7717976639999999,0.003
02:25:55,0.64231869,0.4965992,-0.665980315,-0.027282605,0.0720268199999999,-0.101224925,-22.227993395,-25.22310409,-11.839390925,94.5052563,-0.26649229345,0.488945707,-0.777887708,0.003
02:25:55,0.64750686,0.4998268,-0.66400411,-0.02962637,0.0688520799999999,-0.10322245,-22.23827763,-25.23855846,-11.83379545,94.5199022,-0.2622811793,0.492057338,-0.783977752,0.003
02:25:55,0.6526950300000001,0.5030544,-0.662027905,-0.031970135,0.0656773399999999,-0.105219975,-22.248561865,-25.25401283,-11.828199975,94.5345481,-0.2580700651499999,0.495168969,-0.790067796,0.003
02:25:55,0.6578832,0.5062820000000001,-0.6600517,-0.0343139,0.0625025999999999,-0.1072175,-22.2588461,-25.2694672,-11.8226045,94.549194,-0.253858951,0.4982806,-0.79615784,0.003
02:25:55,0.66307137,0.5095096000000001,-0.658075495,-0.036657665,0.0593278599999999,-0.109215025,-22.269130335,-25.28492157,-11.817009025,94.5638399,-0.24964783685,0.5013922310000001,-0.802247884,0.003
02:25:55,0.66825954,0.5127372000000001,-0.65609929,-0.03900143,0.0561531199999999,-0.11121255,-22.27941457,-25.30037594,-11.81141355,94.5784858,-0.2454367227,0.504503862,-0.808337928,0.003
02:25:55,0.67344771,0.5159648000000001,-0.6541230849999999,-0.041345195,0.0529783799999999,-0.113210075,-22.289698805,-25.31583031,-11.805818075,94.5931317,-0.2412256085499999,0.5076154930000001,-0.814427972,0.003
02:25:55,0.6786358800000001,0.5191924000000001,-0.65214688,-0.04368896,0.0498036399999999,-0.1152076,-22.29998304,-25.33128468,-11.8002226,94.6077776,-0.2370144944,0.510727124,-0.820518016,0.003
02:25:55,0.68382405,0.5224200000000001,-0.650170675,-0.046032725,0.0466288999999999,-0.117205125,-22.310267275,-25.34673905,-11.794627125,94.6224235,-0.23280338025,0.5138387550000001,-0.82660806,0.003
02:25:55,0.68901222,0.5256476000000001,-0.64819447,-0.04837649,0.0434541599999999,-0.11920265,-22.32055151,-25.36219342,-11.78903165,94.6370694,-0.2285922661,0.516950386,-0.8326981039999999,0.003
02:25:55,0.69420039,0.5288752000000001,-0.646218265,-0.050720255,0.0402794199999999,-0.121200175,-22.330835745,-25.37764779,-11.783436175,94.6517153,-0.2243811519499999,0.5200620170000001,-0.8387881479999999,0.003
02:25:55,0.69938856,0.5321028000000001,-0.64424206,-0.05306402,0.0371046799999999,-0.1231977,-22.34111998,-25.39310216,-11.7778407,94.6663612,-0.2201700378,0.523173648,-0.8448781919999999,0.003
02:25:55,0.7045767300000001,0.5353304000000001,-0.642265855,-0.055407785,0.0339299399999999,-0.125195225,-22.351404215,-25.40855653,-11.772245225,94.6810071,-0.21595892365,0.526285279,-0.8509682359999999,0.003
02:25:55,0.7097649,0.5385580000000001,-0.6402896499999999,-0.05775155,0.0307551999999999,-0.12719275,-22.36168845,-25.4240109,-11.76664975,94.695653,-0.2117478095,0.52939691,-0.85705828,0.003
02:25:55,0.71495307,0.5417856000000001,-0.638313445,-0.060095315,0.0275804599999999,-0.129190275,-22.371972685,-25.43946527,-11.761054275,94.7102989,-0.2075366953499999,0.532508541,-0.863148324,0.003
02:25:55,0.72014124,0.5450132000000001,-0.63633724,-0.06243908,0.0244057199999999,-0.1311878,-22.38225692,-25.45491964,-11.7554588,94.7249448,-0.2033255812,0.535620172,-0.869238368,0.003
02:25:55,0.7253294100000001,0.5482408000000001,-0.634361035,-0.064782845,0.0212309799999999,-0.133185325,-22.392541155,-25.47037401,-11.749863325,94.7395907,-0.19911446705,0.538731803,-0.875328412,0.003
02:25:55,0.7305175800000001,0.5514684000000001,-0.63238483,-0.06712661,0.0180562399999999,-0.13518285,-22.40282539,-25.48582838,-11.74426785,94.7542366,-0.1949033529,0.541843434,-0.881418456,0.003
02:25:55,0.73570575,0.5546960000000001,-0.630408625,-0.069470375,0.0148814999999999,-0.137180375,-22.413109625,-25.50128275,-11.738672375,94.7688825,-0.1906922387499999,0.544955065,-0.8875085,0.003
02:25:55,0.74089392,0.5579236000000001,-0.62843242,-0.07181414,0.0117067599999999,-0.1391779,-22.42339386,-25.51673712,-11.7330769,94.7835284,-0.1864811246,0.548066696,-0.8935985439999999,0.003
02:25:55,0.74608209,0.5611512000000001,-0.6264562149999999,-0.074157905,0.0085320199999999,-0.141175425,-22.433678095,-25.53219149,-11.727481425,94.7981743,-0.18227001045,0.551178327,-0.899688588,0.003
02:25:55,0.7512702600000001,0.5643788000000001,-0.62448001,-0.07650167,0.0053572799999999,-0.14317295,-22.44396233,-25.54764586,-11.72188595,94.8128202,-0.1780588963,0.554289958,-0.905778632,0.003
02:25:55,0.75645843,0.5676064000000001,-0.622503805,-0.078845435,0.0021825399999999,-0.145170475,-22.454246565,-25.56310023,-11.716290475,94.8274661,-0.1738477821499999,0.557401589,-0.911868676,0.003
02:25:55,0.7616466,0.5708340000000001,-0.6205276,-0.0811892,-0.0009922,-0.147168,-22.4645308,-25.5785546,-11.710695,94.842112,-0.169636668,0.56051322,-0.91795872,0.003
02:25:55,0.76683477,0.5740616000000001,-0.618551395,-0.083532965,-0.00416694,-0.149165525,-22.474815035,-25.59400897,-11.705099525,94.8567579,-0.16542555385,0.563624851,-0.924048764,0.003
02:25:55,0.77202294,0.5772892000000001,-0.61657519,-0.08587673,-0.00734168,-0.15116305,-22.48509927,-25.60946334,-11.69950405,94.8714038,-0.1612144397,0.566736482,-0.930138808,0.003
02:25:55,0.7772111100000001,0.5805168,-0.614598985,-0.088220495,-0.01051642,-0.153160575,-22.495383505,-25.62491771,-11.693908575,94.8860497,-0.1570033255499999,0.569848113,-0.936228852,0.003
02:25:55,0.78239928,0.5837444,-0.6126227799999999,-0.09056426,-0.01369116,-0.1551581,-22.50566774,-25.64037208,-11.6883131,94.9006956,-0.1527922114,0.572959744,-0.942318896,0.003
02:25:55,0.78758745,0.586972,-0.610646575,-0.092908025,-0.0168659,-0.157155625,-22.515951975,-25.65582645,-11.682717625,94.9153415,-0.14858109725,0.576071375,-0.94840894,0.003
02:25:55,0.79277562,0.5901996,-0.60867037,-0.09525179,-0.02004064,-0.15915315,-22.52623621,-25.67128082,-11.67712215,94.9299874,-0.1443699831,0.5791830060000001,-0.954498984,0.003
02:25:55,0.7979637900000001,0.5934272,-0.606694165,-0.097595555,-0.02321538,-0.161150675,-22.536520445,-25.68673519,-11.671526675,94.9446333,-0.1401588689499999,0.5822946370000001,-0.960589028,0.003
02:25:55,0.8031519600000001,0.5966548,-0.60471796,-0.09993932,-0.02639012,-0.1631482,-22.54680468,-25.70218956,-11.6659312,94.9592792,-0.1359477548,0.5854062680000001,-0.966679072,0.003
02:25:55,0.80834013,0.5998824,-0.602741755,-0.102283085,-0.02956486,-0.165145725,-22.557088915,-25.71764393,-11.660335725,94.9739251,-0.13173664065,0.588517899,-0.972769116,0.003
02:25:55,0.8135283,0.60311,-0.60076555,-0.10462685,-0.0327396,-0.16714325,-22.56737315,-25.7330983,-11.65474025,94.988571,-0.1275255264999999,0.5916295300000001,-0.97885916,0.003
02:25:55,0.81871647,0.6063376,-0.5987893449999999,-0.106970615,-0.03591434,-0.169140775,-22.577657385,-25.74855267,-11.649144775,95.0032169,-0.1233144123499999,0.594741161,-0.984949204,0.003
02:25:55,0.8239046400000001,0.6095652,-0.59681314,-0.10931438,-0.03908908,-0.1711383,-22.58794162,-25.76400704,-11.6435493,95.0178628,-0.1191032981999999,0.5978527920000001,-0.991039248,0.003
02:25:55,0.8290928100000001,0.6127928,-0.594836935,-0.111658145,-0.04226382,-0.173135825,-22.598225855,-25.77946141,-11.637953825,95.0325087,-0.11489218405,0.600964423,-0.997129292,0.003
02:25:55,0.8342809800000001,0.6160204,-0.59286073,-0.11400191,-0.04543856,-0.17513335,-22.60851009,-25.79491578,-11.63235835,95.0471546,-0.1106810698999999,0.6040760540000001,-1.003219336,0.003
02:25:55,0.83946915,0.619248,-0.590884525,-0.116345675,-0.0486133,-0.177130875,-22.618794325,-25.81037015,-11.626762875,95.0618005,-0.1064699557499999,0.607187685,-1.00930938,0.003
02:25:55,0.84465732,0.6224756,-0.58890832,-0.11868944,-0.05178804,-0.1791284,-22.62907856,-25.82582452,-11.6211674,95.0764464,-0.1022588415999999,0.6102993160000001,-1.015399424,0.003
02:25:55,0.8498454900000001,0.6257032,-0.586932115,-0.121033205,-0.05496278,-0.181125925,-22.639362795,-25.84127889,-11.615571925,95.0910923,-0.09804772745,0.613410947,-1.021489468,0.003
02:25:55,0.8550336600000001,0.6289308,-0.58495591,-0.12337697,-0.05813752,-0.18312345,-22.64964703,-25.85673326,-11.60997645,95.1057382,-0.0938366132999999,0.6165225780000001,-1.027579512,0.003
02:25:55,0.86022183,0.6321584,-0.582979705,-0.125720735,-0.06131226,-0.185120975,-22.659931265,-25.87218763,-11.604380975,95.1203841,-0.0896254991499999,0.619634209,-1.033669556,0.003
02:25:55,0.86541,0.635386,-0.5810035,-0.1280645,-0.064487,-0.1871185,-22.6702155,-25.887642,-11.5987855,95.13503,-0.0854143849999999,0.6227458400000001,-1.0397596,0.003
02:25:55,0.8705981700000001,0.6386136,-0.5790272949999999,-0.130408265,-0.06766174,-0.189116025,-22.680499735,-25.90309637,-11.593190025,95.1496759,-0.08120327085,0.625857471,-1.045849644,0.003
02:25:55,0.8757863400000001,0.6418412,-0.57705109,-0.13275203,-0.07083648,-0.19111355,-22.69078397,-25.91855074,-11.58759455,95.1643218,-0.0769921566999999,0.6289691020000001,-1.051939688,0.003
02:25:55,0.8809745100000002,0.6450688,-0.575074885,-0.135095795,-0.07401122,-0.193111075,-22.701068205,-25.93400511,-11.581999075,95.1789677,-0.0727810425499999,0.632080733,-1.058029732,0.003
02:25:55,0.88616268,0.6482964,-0.57309868,-0.13743956,-0.07718596,-0.1951086,-22.71135244,-25.94945948,-11.5764036,95.1936136,-0.0685699283999999,0.6351923640000001,-1.064119776,0.003
02:25:55,0.89135085,0.6515240000000001,-0.571122475,-0.139783325,-0.0803607,-0.197106125,-22.721636675,-25.96491385,-11.570808125,95.2082595,-0.06435881425,0.638303995,-1.07020982,0.003
02:25:55,0.8965390200000001,0.6547516000000001,-0.56914627,-0.14212709,-0.08353544,-0.19910365,-22.73192091,-25.98036822,-11.56521265,95.2229054,-0.0601477000999999,0.641415626,-1.076299864,0.003
02:25:55,0.90172719,0.6579792000000001,-0.567170065,-0.144470855,-0.08671018,-0.201101175,-22.742205145,-25.99582259,-11.559617175,95.2375513,-0.0559365859499999,0.644527257,-1.082389908,0.003
02:25:55,0.90691536,0.6612068000000001,-0.5651938599999999,-0.14681462,-0.08988492,-0.2030987,-22.75248938,-26.01127696,-11.5540217,95.2521972,-0.0517254717999999,0.647638888,-1.088479952,0.003
02:25:55,0.91210353,0.6644344000000001,-0.563217655,-0.149158385,-0.09305966,-0.205096225,-22.762773615,-26.02673133,-11.548426225,95.2668431,-0.04751435765,0.650750519,-1.094569996,0.003
02:25:55,0.9172917,0.6676620000000001,-0.56124145,-0.15150215,-0.0962344,-0.20709375,-22.77305785,-26.0421857,-11.54283075,95.281489,-0.0433032434999999,0.65386215,-1.10066004,0.003
02:25:55,0.92247987,0.6708896000000001,-0.559265245,-0.153845915,-0.09940914,-0.209091275,-22.783342085,-26.05764007,-11.537235275,95.2961349,-0.0390921293499999,0.656973781,-1.106750084,0.003
02:25:55,0.92766804,0.6741172000000001,-0.55728904,-0.15618968,-0.10258388,-0.2110888,-22.79362632,-26.07309444,-11.5316398,95.3107808,-0.0348810151999999,0.660085412,-1.1128401279999998,0.003
02:25:55,0.93285621,0.6773448000000001,-0.555312835,-0.158533445,-0.10575862,-0.213086325,-22.803910555,-26.08854881,-11.526044325,95.3254267,-0.03066990105,0.663197043,-1.1189301719999998,0.003
02:25:55,0.93804438,0.6805724000000001,-0.55333663,-0.16087721,-0.10893336,-0.21508385,-22.81419479,-26.10400318,-11.52044885,95.3400726,-0.0264587868999999,0.666308674,-1.1250202159999998,0.003
02:25:55,0.94323255,0.6838000000000001,-0.5513604249999999,-0.163220975,-0.1121081,-0.217081375,-22.824479025,-26.11945755,-11.514853375,95.3547185,-0.0222476727499999,0.669420305,-1.1311102599999998,0.003
02:25:55,0.94842072,0.6870276000000001,-0.54938422,-0.16556474,-0.11528284,-0.2190789,-22.83476326,-26.13491192,-11.5092579,95.3693644,-0.0180365585999999,0.672531936,-1.1372003039999998,0.003
02:25:55,0.9536088900000002,0.6902552000000001,-0.547408015,-0.1679085049999999,-0.11845758,-0.221076425,-22.845047495,-26.15036629,-11.503662425,95.3840103,-0.01382544445,0.6756435670000001,-1.1432903479999998,0.003
02:25:55,0.95879706,0.6934828000000001,-0.54543181,-0.17025227,-0.12163232,-0.22307395,-22.85533173,-26.16582066,-11.49806695,95.3986562,-0.0096143302999999,0.6787551980000001,-1.149380392,0.003
02:25:55,0.96398523,0.6967104000000001,-0.543455605,-0.172596035,-0.12480706,-0.225071475,-22.865615965,-26.18127503,-11.492471475,95.4133021,-0.0054032161499999,0.6818668290000001,-1.155470436,0.003
02:25:55,0.9691734,0.6999380000000002,-0.5414794,-0.1749398,-0.1279818,-0.227069,-22.8759002,-26.1967294,-11.486876,95.427948,-0.0011921019999999,0.68497846,-1.16156048,0.003
02:25:55,0.97436157,0.7031656000000002,-0.539503195,-0.177283565,-0.13115654,-0.229066525,-22.886184435,-26.21218377,-11.481280525,95.4425939,0.00301901215,0.6880900910000001,-1.167650524,0.003
02:25:55,0.9795497400000002,0.7063932000000002,-0.5375269899999999,-0.17962733,-0.13433128,-0.23106405,-22.89646867,-26.22763814,-11.47568505,95.4572398,0.0072301262999999,0.691201722,-1.173740568,0.003
02:25:55,0.98473791,0.7096208000000002,-0.535550785,-0.181971095,-0.13750602,-0.233061575,-22.906752905,-26.24309251,-11.470089575,95.4718857,0.01144124045,0.6943133530000001,-1.179830612,0.003
02:25:55,0.98992608,0.7128484000000002,-0.53357458,-0.18431486,-0.14068076,-0.2350591,-22.91703714,-26.25854688,-11.4644941,95.4865316,0.0156523546,0.697424984,-1.185920656,0.003
02:25:55,0.99511425,0.7160760000000002,-0.531598375,-0.186658625,-0.1438555,-0.237056625,-22.927321375,-26.27400125,-11.458898625,95.5011775,0.01986346875,0.7005366150000001,-1.1920107,0.003
02:25:55,1.00030242,0.7193036000000002,-0.52962217,-0.18900239,-0.14703024,-0.23905415,-22.93760561,-26.28945562,-11.45330315,95.5158234,0.0240745829,0.703648246,-1.198100744,0.003
02:25:55,1.00549059,0.7225312000000002,-0.527645965,-0.191346155,-0.15020498,-0.241051675,-22.947889845,-26.30490999,-11.447707675,95.5304693,0.02828569705,0.7067598770000001,-1.204190788,0.003
02:25:55,1.01067876,0.7257588000000001,-0.52566976,-0.19368992,-0.15337972,-0.2430492,-22.95817408,-26.32036436,-11.4421122,95.5451152,0.0324968112,0.709871508,-1.210280832,0.003
02:25:55,1.01586693,0.7289864000000001,-0.5236935549999999,-0.196033685,-0.15655446,-0.245046725,-22.968458315,-26.33581873,-11.436516725,95.5597611,0.03670792535,0.7129831390000001,-1.216370876,0.003
02:25:55,1.0210551,0.7322140000000001,-0.52171735,-0.19837745,-0.1597292,-0.24704425,-22.97874255,-26.3512731,-11.43092125,95.574407,0.0409190394999999,0.71609477,-1.22246092,0.003
02:25:55,1.0262432700000002,0.7354416000000001,-0.519741145,-0.200721215,-0.16290394,-0.249041775,-22.989026785,-26.36672747,-11.425325775,95.5890529,0.04513015365,0.7192064010000001,-1.228550964,0.003
02:25:55,1.03143144,0.7386692000000001,-0.51776494,-0.20306498,-0.16607868,-0.2510393,-22.99931102,-26.38218184,-11.4197303,95.6036988,0.0493412678,0.722318032,-1.234641008,0.003
02:25:55,1.03661961,0.7418968000000001,-0.515788735,-0.205408745,-0.16925342,-0.253036825,-23.009595255,-26.39763621,-11.414134825,95.6183447,0.05355238195,0.7254296630000001,-1.240731052,0.003
02:25:55,1.04180778,0.7451244000000001,-0.51381253,-0.20775251,-0.17242816,-0.25503435,-23.01987949,-26.41309058,-11.40853935,95.6329906,0.0577634961,0.728541294,-1.246821096,0.003
02:25:55,1.04699595,0.7483520000000001,-0.511836325,-0.210096275,-0.1756029,-0.257031875,-23.030163725,-26.42854495,-11.402943875,95.6476365,0.06197461025,0.7316529250000001,-1.25291114,0.003
02:25:55,1.0521841200000002,0.7515796000000001,-0.5098601199999999,-0.21244004,-0.17877764,-0.2590294,-23.04044796,-26.44399932,-11.3973484,95.6622824,0.0661857244,0.734764556,-1.259001184,0.003
02:25:55,1.05737229,0.7548072000000001,-0.507883915,-0.214783805,-0.18195238,-0.261026925,-23.050732195,-26.45945369,-11.391752925,95.6769283,0.07039683855,0.737876187,-1.265091228,0.003
02:25:55,1.06256046,0.7580348000000001,-0.50590771,-0.21712757,-0.18512712,-0.26302445,-23.06101643,-26.47490806,-11.38615745,95.6915742,0.0746079526999999,0.740987818,-1.2711812719999998,0.003
02:25:55,1.06774863,0.7612624000000001,-0.503931505,-0.219471335,-0.18830186,-0.265021975,-23.071300665,-26.49036243,-11.380561975,95.7062201,0.07881906685,0.744099449,-1.2772713159999998,0.003
02:25:55,1.0729368,0.7644900000000001,-0.5019553,-0.2218151,-0.1914766,-0.2670195,-23.0815849,-26.5058168,-11.3749665,95.720866,0.083030181,0.74721108,-1.2833613599999998,0.003
02:25:55,1.0781249700000002,0.7677176000000001,-0.499979095,-0.224158865,-0.19465134,-0.269017025,-23.091869135,-26.52127117,-11.369371025,95.7355119,0.08724129515,0.750322711,-1.2894514039999998,0.003
02:25:55,1.08331314,0.7709452000000001,-0.49800289,-0.22650263,-0.19782608,-0.27101455,-23.10215337,-26.53672554,-11.36377555,95.7501578,0.0914524093,0.753434342,-1.2955414479999998,0.003
02:25:55,1.08850131,0.7741728000000001,-0.4960266849999999,-0.228846395,-0.20100082,-0.273012075,-23.112437605,-26.55217991,-11.358180075,95.7648037,0.09566352345,0.756545973,-1.3016314919999998,0.003
02:25:55,1.09368948,0.7774004000000001,-0.4940504799999999,-0.23119016,-0.2041755600000001,-0.2750096,-23.12272184,-26.56763428,-11.3525846,95.7794496,0.0998746376,0.759657604,-1.307721536,0.003
02:25:55,1.0988776500000002,0.7806280000000001,-0.492074275,-0.233533925,-0.2073503,-0.277007125,-23.133006075,-26.58308865,-11.346989125,95.7940955,0.10408575175,0.762769235,-1.31381158,0.003
02:25:55,1.10406582,0.7838556000000001,-0.49009807,-0.23587769,-0.21052504,-0.27900465,-23.14329031,-26.59854302,-11.34139365,95.8087414,0.1082968658999999,0.765880866,-1.319901624,0.003
02:25:55,1.10925399,0.7870832000000001,-0.488121865,-0.238221455,-0.21369978,-0.281002175,-23.153574545,-26.61399739,-11.335798175,95.8233873,0.11250798005,0.768992497,-1.325991668,0.003
02:25:55,1.11444216,0.7903108000000001,-0.48614566,-0.24056522,-0.21687452,-0.2829997,-23.16385878,-26.62945176,-11.3302027,95.8380332,0.1167190942,0.7721041280000001,-1.332081712,0.003
02:25:55,1.11963033,0.7935384000000001,-0.4841694549999999,-0.242908985,-0.22004926,-0.284997225,-23.174143015,-26.64490613,-11.324607225,95.8526791,0.12093020835,0.7752157590000001,-1.338171756,0.003
02:25:55,1.1248185000000002,0.7967660000000001,-0.4821932499999999,-0.24525275,-0.2232240000000001,-0.28699475,-23.18442725,-26.6603605,-11.31901175,95.867325,0.1251413225000001,0.7783273900000001,-1.3442618,0.003
02:25:55,1.13000667,0.7999936000000001,-0.480217045,-0.247596515,-0.22639874,-0.288992275,-23.194711485,-26.67581487,-11.313416275,95.8819709,0.12935243665,0.7814390210000001,-1.350351844,0.003
02:25:55,1.13519484,0.8032212000000001,-0.47824084,-0.24994028,-0.22957348,-0.2909898,-23.20499572,-26.69126924,-11.3078208,95.8966168,0.1335635508,0.7845506520000001,-1.356441888,0.003
02:25:55,1.14038301,0.8064488000000001,-0.476264635,-0.252284045,-0.23274822,-0.292987325,-23.215279955,-26.70672361,-11.302225325,95.9112627,0.13777466495,0.787662283,-1.362531932,0.003
02:25:55,1.14557118,0.8096764000000001,-0.47428843,-0.25462781,-0.23592296,-0.29498485,-23.22556419,-26.72217798,-11.29662985,95.9259086,0.1419857791,0.7907739140000001,-1.368621976,0.003
02:25:55,1.1507593500000002,0.8129040000000001,-0.472312225,-0.256971575,-0.2390977,-0.296982375,-23.235848425,-26.73763235,-11.291034375,95.9405545,0.14619689325,0.793885545,-1.37471202,0.003
02:25:55,1.15594752,0.8161316000000001,-0.4703360199999999,-0.25931534,-0.2422724400000001,-0.2989799,-23.24613266,-26.75308672,-11.2854389,95.9552004,0.1504080074,0.7969971760000001,-1.380802064,0.003
02:25:55,1.16113569,0.8193592000000001,-0.468359815,-0.261659105,-0.24544718,-0.300977425,-23.256416895,-26.76854109,-11.279843425,95.9698463,0.15461912155,0.800108807,-1.3868921079999998,0.003
02:25:55,1.16632386,0.8225868000000001,-0.46638361,-0.26400287,-0.2486219200000001,-0.30297495,-23.26670113,-26.78399546,-11.27424795,95.9844922,0.1588302357000001,0.8032204380000001,-1.392982152,0.003
02:25:55,1.17151203,0.8258144000000001,-0.464407405,-0.266346635,-0.25179666,-0.304972475,-23.276985365,-26.79944983,-11.268652475,95.9991381,0.16304134985,0.806332069,-1.399072196,0.003
02:25:55,1.1767002,0.8290420000000001,-0.4624312,-0.2686904,-0.2549714000000001,-0.30697,-23.2872696,-26.8149042,-11.263057,96.013784,0.167252464,0.8094437000000001,-1.40516224,0.003
02:25:55,1.18188837,0.8322696,-0.460454995,-0.271034165,-0.2581461400000001,-0.308967525,-23.297553835,-26.83035857,-11.257461525,96.0284299,0.17146357815,0.812555331,-1.411252284,0.003
02:25:55,1.18707654,0.8354972,-0.4584787899999999,-0.27337793,-0.26132088,-0.31096505,-23.30783807,-26.84581294,-11.25186605,96.0430758,0.1756746923,0.8156669620000001,-1.417342328,0.003
02:25:55,1.19226471,0.8387248,-0.4565025849999999,-0.275721695,-0.2644956200000001,-0.312962575,-23.318122305,-26.86126731,-11.246270575,96.0577217,0.17988580645,0.818778593,-1.423432372,0.003
02:25:55,1.1974528800000002,0.8419524,-0.45452638,-0.27806546,-0.26767036,-0.3149601,-23.32840654,-26.87672168,-11.2406751,96.0723676,0.1840969206,0.8218902240000001,-1.4295224159999995,0.003
02:25:55,1.20264105,0.84518,-0.452550175,-0.280409225,-0.2708451000000001,-0.316957625,-23.338690775,-26.89217605,-11.235079625,96.0870135,0.18830803475,0.825001855,-1.4356124599999998,0.003
02:25:55,1.20782922,0.8484076,-0.45057397,-0.28275299,-0.27401984,-0.31895515,-23.34897501,-26.90763042,-11.22948415,96.1016594,0.1925191489000001,0.8281134860000001,-1.4417025039999998,0.003
02:25:55,1.21301739,0.8516352,-0.448597765,-0.285096755,-0.27719458,-0.320952675,-23.359259245,-26.92308479,-11.223888675,96.1163053,0.19673026305,0.831225117,-1.4477925479999998,0.003
02:25:55,1.21820556,0.8548628,-0.44662156,-0.28744052,-0.2803693200000001,-0.3229502,-23.36954348,-26.93853916,-11.2182932,96.1309512,0.2009413772,0.8343367480000001,-1.4538825919999998,0.003
02:25:55,1.2233937300000002,0.8580904,-0.4446453549999999,-0.289784285,-0.28354406,-0.324947725,-23.379827715,-26.95399353,-11.212697725,96.1455971,0.20515249135,0.837448379,-1.4599726359999998,0.003
02:25:55,1.2285819,0.861318,-0.44266915,-0.29212805,-0.2867188000000001,-0.32694525,-23.39011195,-26.9694479,-11.20710225,96.160243,0.2093636055,0.8405600100000001,-1.4660626799999998,0.003
02:25:55,1.23377007,0.8645456,-0.440692945,-0.294471815,-0.28989354,-0.328942775,-23.400396185,-26.98490227,-11.201506775,96.1748889,0.21357471965,0.843671641,-1.472152724,0.003
02:25:55,1.23895824,0.8677732,-0.43871674,-0.29681558,-0.2930682800000001,-0.3309403,-23.41068042,-27.00035664,-11.1959113,96.1895348,0.2177858338,0.8467832720000001,-1.478242768,0.003
02:25:55,1.24414641,0.8710008,-0.436740535,-0.299159345,-0.2962430200000001,-0.332937825,-23.420964655,-27.01581101,-11.190315825,96.2041807,0.22199694795,0.849894903,-1.484332812,0.003
02:25:55,1.2493345800000002,0.8742284,-0.43476433,-0.30150311,-0.29941776,-0.33493535,-23.43124889,-27.03126538,-11.18472035,96.2188266,0.2262080621000001,0.8530065340000001,-1.490422856,0.003
02:25:55,1.25452275,0.877456,-0.4327881249999999,-0.303846875,-0.3025925000000001,-0.336932875,-23.441533125,-27.04671975,-11.179124875,96.2334725,0.23041917625,0.856118165,-1.4965129,0.003
02:25:55,1.25971092,0.8806836000000002,-0.43081192,-0.30619064,-0.30576724,-0.3389304,-23.45181736,-27.06217412,-11.1735294,96.2481184,0.2346302904,0.8592297959999999,-1.502602944,0.003
02:25:55,1.26489909,0.8839112000000002,-0.428835715,-0.308534405,-0.3089419800000001,-0.340927925,-23.462101595,-27.07762849,-11.167933925,96.2627643,0.23884140455,0.862341427,-1.508692988,0.003
02:25:55,1.2700872600000002,0.8871388000000002,-0.42685951,-0.31087817,-0.31211672,-0.34292545,-23.47238583,-27.09308286,-11.16233845,96.2774102,0.2430525187,0.8654530579999999,-1.514783032,0.003
02:25:55,1.27527543,0.8903664000000002,-0.424883305,-0.313221935,-0.3152914600000001,-0.344922975,-23.482670065,-27.10853723,-11.156742975,96.2920561,0.24726363285,0.8685646890000001,-1.520873076,0.003
02:25:55,1.2804636,0.8935940000000002,-0.4229071,-0.3155657,-0.3184662000000001,-0.3469205,-23.4929543,-27.1239916,-11.1511475,96.306702,0.251474747,0.87167632,-1.52696312,0.003
02:25:55,1.28565177,0.8968216000000002,-0.4209308949999999,-0.317909465,-0.32164094,-0.348918025,-23.503238535,-27.13944597,-11.145552025,96.3213479,0.25568586115,0.8747879510000001,-1.533053164,0.003
02:25:55,1.29083994,0.9000492000000002,-0.4189546899999999,-0.32025323,-0.3248156800000001,-0.35091555,-23.51352277,-27.15490034,-11.13995655,96.3359938,0.2598969753000001,0.877899582,-1.539143208,0.003
02:25:55,1.2960281100000002,0.9032768000000002,-0.416978485,-0.322596995,-0.32799042,-0.352913075,-23.523807005,-27.17035471,-11.134361075,96.3506397,0.2641080894500001,0.8810112130000001,-1.545233252,0.003
02:25:55,1.30121628,0.9065044000000002,-0.41500228,-0.32494076,-0.3311651600000001,-0.3549106,-23.53409124,-27.18580908,-11.1287656,96.3652856,0.2683192036,0.884122844,-1.551323296,0.003
02:25:55,1.30640445,0.9097320000000002,-0.413026075,-0.327284525,-0.3343399000000001,-0.356908125,-23.544375475,-27.20126345,-11.123170125,96.3799315,0.27253031775,0.8872344750000001,-1.55741334,0.003
02:25:55,1.31159262,0.9129596000000002,-0.41104987,-0.32962829,-0.33751464,-0.35890565,-23.55465971,-27.21671782,-11.11757465,96.3945774,0.2767414319,0.890346106,-1.5635033839999997,0.003
02:25:55,1.31678079,0.9161872000000002,-0.409073665,-0.331972055,-0.3406893800000001,-0.360903175,-23.564943945,-27.23217219,-11.111979174999998,96.4092233,0.2809525460500001,0.8934577370000001,-1.5695934279999997,0.003
