Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:46:24,0.54511063,2.26872793,-0.071124985,-0.54484521,-0.038551405,0.035614195,-7.200654985,2.76908557,-37.891652185000005,8.3367950645,0.40929281975,2.2210783552,-0.6726081795000001,0.003
02:46:24,0.53481584,2.26256624,-0.05582898,-0.54101528,-0.03736354,0.03475126,-7.20526898,2.76031976,-37.897154580000006,8.455107186,0.410250293,2.2122695736,-0.656767006,0.003
02:46:24,0.52452105,2.25640455,-0.040532975,-0.53718535,-0.036175675,0.033888325,-7.209882975,2.7515539500000004,-37.902656975000006,8.5734193075,0.41120776625,2.203460792,-0.6409258325,0.003
02:46:24,0.51422626,2.25024286,-0.02523697,-0.53335542,-0.03498781,0.03302539,-7.21449697,2.74278814,-37.90815937,8.691731429,0.4121652395,2.1946520104,-0.6250846590000001,0.003
02:46:24,0.50393147,2.24408117,-0.009940965,-0.52952549,-0.033799945,0.032162455,-7.219110965,2.73402233,-37.913661765,8.8100435505,0.41312271275,2.1858432288,-0.6092434855000001,0.003
02:46:24,0.49363668,2.23791948,0.0053550399999999,-0.5256955600000001,-0.03261208,0.03129952,-7.22372496,2.7252565200000003,-37.91916416,8.928355672,0.414080186,2.1770344472,-0.593402312,0.003
02:46:24,0.48334189,2.23175779,0.0206510449999999,-0.52186563,-0.031424215,0.030436585,-7.228338955,2.71649071,-37.924666555,9.0466677935,0.41503765925,2.1682256656,-0.5775611385,0.003
02:46:24,0.4730471,2.2255961,0.0359470499999999,-0.5180357,-0.03023635,0.02957365,-7.23295295,2.7077249,-37.93016895,9.164979915,0.4159951325,2.159416884,-0.561719965,0.003
02:46:24,0.46275231,2.21943441,0.0512430549999999,-0.51420577,-0.029048485,0.028710715,-7.237566945,2.69895909,-37.935671345,9.2832920365,0.41695260575,2.1506081024,-0.5458787915000001,0.003
02:46:24,0.45245752,2.21327272,0.0665390599999999,-0.51037584,-0.02786062,0.02784778,-7.24218094,2.6901932800000004,-37.94117374,9.401604158,0.417910079,2.1417993208,-0.530037618,0.003
02:46:24,0.44216273,2.20711103,0.0818350649999999,-0.50654591,-0.026672755,0.026984845,-7.246794935,2.68142747,-37.946676135,9.5199162795,0.41886755225,2.1329905392,-0.5141964445,0.003
02:46:24,0.43186794,2.20094934,0.0971310699999999,-0.5027159800000001,-0.02548489,0.02612191,-7.25140893,2.67266166,-37.952178530000005,9.638228401,0.4198250255,2.1241817576,-0.498355271,0.003
02:46:24,0.42157315,2.19478765,0.1124270749999999,-0.49888605,-0.024297025,0.025258975,-7.256022925,2.6638958500000003,-37.957680925000005,9.7565405225,0.42078249875,2.115372976,-0.4825140975,0.003
02:46:24,0.41127836,2.18862596,0.12772308,-0.49505612,-0.02310916,0.02439604,-7.26063692,2.65513004,-37.963183320000006,9.874852644,0.421739972,2.1065641944,-0.466672924,0.003
02:46:24,0.40098357,2.18246427,0.1430190849999999,-0.49122619,-0.021921295,0.023533105,-7.265250915,2.64636423,-37.96868571500001,9.9931647655,0.42269744525,2.0977554128,-0.4508317505,0.003
02:46:24,0.39068878,2.17630258,0.1583150899999999,-0.48739626,-0.02073343,0.02267017,-7.26986491,2.63759842,-37.97418811,10.111476887,0.4236549185,2.0889466312,-0.434990577,0.003
02:46:24,0.38039399,2.17014089,0.1736110949999999,-0.48356633,-0.019545565,0.021807235,-7.274478905,2.6288326100000003,-37.979690505,10.2297890085,0.42461239175,2.0801378496,-0.4191494035000001,0.003
02:46:24,0.3700992000000001,2.1639792,0.1889070999999999,-0.4797364,-0.0183577,0.0209443,-7.2790929,2.6200668,-37.9851929,10.34810113,0.425569865,2.071329068,-0.40330823,0.003
02:46:24,0.3598044100000001,2.15781751,0.2042031049999999,-0.47590647,-0.017169835,0.020081365,-7.283706895,2.61130099,-37.990695295,10.4664132515,0.42652733825,2.0625202864,-0.3874670565,0.003
02:46:24,0.3495096200000001,2.15165582,0.2194991099999999,-0.47207654,-0.01598197,0.01921843,-7.28832089,2.6025351800000003,-37.99619769,10.584725373,0.4274848115,2.0537115048,-0.371625883,0.003
02:46:24,0.3392148300000001,2.14549413,0.2347951149999999,-0.46824661,-0.014794105,0.018355495,-7.292934885,2.59376937,-38.001700085,10.7030374945,0.42844228475,2.0449027232,-0.3557847095000001,0.003
02:46:24,0.32892004,2.13933244,0.25009112,-0.46441668,-0.0136062399999999,0.01749256,-7.29754888,2.58500356,-38.00720248,10.821349616,0.429399758,2.0360939416,-0.339943536,0.003
02:46:24,0.31862525,2.13317075,0.2653871249999999,-0.46058675,-0.0124183749999999,0.016629625,-7.302162875,2.57623775,-38.012704875,10.9396617375,0.43035723125,2.02728516,-0.3241023625,0.003
02:46:24,0.30833046,2.12700906,0.28068313,-0.45675682,-0.0112305099999999,0.01576669,-7.30677687,2.5674719400000003,-38.018207270000005,11.057973859,0.4313147045,2.0184763784,-0.308261189,0.003
02:46:24,0.29803567,2.12084737,0.2959791349999999,-0.45292689,-0.010042645,0.014903755,-7.311390865,2.55870613,-38.023709665000005,11.1762859805,0.43227217775,2.0096675968,-0.2924200155000001,0.003
02:46:24,0.28774088,2.11468568,0.31127514,-0.44909696,-0.00885478,0.01404082,-7.31600486,2.54994032,-38.029212060000006,11.294598102,0.433229651,2.0008588152,-0.276578842,0.003
02:46:24,0.27744609,2.10852399,0.3265711449999999,-0.44526703,-0.007666915,0.013177885,-7.320618855,2.5411745100000003,-38.03471445500001,11.4129102235,0.43418712425,1.9920500336,-0.2607376685,0.003
02:46:24,0.2671513,2.1023623,0.34186715,-0.4414371,-0.00647905,0.01231495,-7.32523285,2.5324087000000004,-38.04021685,11.531222345,0.4351445975,1.983241252,-0.244896495,0.003
02:46:24,0.25685651,2.09620061,0.3571631549999999,-0.43760717,-0.005291185,0.011452015,-7.329846845,2.52364289,-38.045719245,11.6495344665,0.43610207075,1.9744324704,-0.2290553215,0.003
02:46:24,0.24656172,2.09003892,0.37245916,-0.43377724,-0.00410332,0.01058908,-7.33446084,2.51487708,-38.05122164,11.767846588,0.437059544,1.9656236888,-0.213214148,0.003
02:46:24,0.23626693,2.08387723,0.3877551649999999,-0.4299473099999999,-0.0029154549999999,0.009726145,-7.339074835,2.5061112700000003,-38.056724035,11.8861587095,0.43801701725,1.9568149072,-0.1973729745,0.003
02:46:24,0.22597214,2.07771554,0.4030511699999999,-0.42611738,-0.00172759,0.00886321,-7.34368883,2.49734546,-38.06222643,12.004470831,0.4389744905,1.9480061256,-0.181531801,0.003
02:46:24,0.21567735,2.07155385,0.4183471749999999,-0.42228745,-0.0005397249999999,0.008000275,-7.348302825,2.48857965,-38.067728825,12.1227829525,0.43993196375,1.939197344,-0.1656906275,0.003
02:46:24,0.20538256,2.06539216,0.4336431799999999,-0.41845752,0.0006481399999999,0.0071373399999999,-7.35291682,2.4798138400000003,-38.07323122,12.241095074,0.440889437,1.9303885624,-0.149849454,0.003
02:46:24,0.19508777,2.05923047,0.4489391849999999,-0.41462759,0.001836005,0.006274405,-7.357530815,2.4710480300000004,-38.078733615,12.3594071955,0.44184691025,1.9215797808,-0.1340082805,0.003
02:46:24,0.18479298,2.05306878,0.4642351899999999,-0.41079766,0.0030238699999999,0.00541147,-7.36214481,2.46228222,-38.084236010000005,12.477719317,0.4428043835,1.9127709992,-0.1181671070000001,0.003
02:46:24,0.17449819,2.04690709,0.4795311949999999,-0.4069677299999999,0.004211735,0.0045485349999999,-7.366758805,2.45351641,-38.089738405000006,12.5960314385,0.44376185675,1.9039622176,-0.1023259335,0.003
02:46:24,0.1642034,2.0407454,0.4948271999999999,-0.4031378,0.0053995999999999,0.0036855999999999,-7.3713728,2.4447506000000003,-38.095240800000006,12.71434356,0.44471933,1.895153436,-0.08648476,0.003
02:46:24,0.15390861,2.03458371,0.510123205,-0.39930787,0.006587465,0.002822665,-7.375986795,2.43598479,-38.10074319500001,12.8326556815,0.44567680325,1.8863446544,-0.0706435865,0.003
02:46:24,0.14361382,2.02842202,0.5254192099999999,-0.39547794,0.0077753299999999,0.00195973,-7.38060079,2.42721898,-38.10624559,12.950967803,0.4466342765,1.8775358728,-0.0548024129999999,0.003
02:46:24,0.13331903,2.02226033,0.540715215,-0.39164801,0.008963195,0.0010967949999999,-7.385214785,2.4184531700000003,-38.111747985,13.0692799245,0.44759174975,1.8687270912,-0.0389612395,0.003
02:46:24,0.12302424,2.01609864,0.5560112199999999,-0.38781808,0.0101510599999999,0.00023386,-7.38982878,2.4096873600000004,-38.11725038,13.187592046,0.448549223,1.8599183096,-0.023120066,0.003
02:46:24,0.11272945,2.00993695,0.571307225,-0.38398815,0.011338925,-0.0006290749999999,-7.394442775,2.40092155,-38.122752775,13.3059041675,0.44950669625,1.851109528,-0.0072788925,0.003
02:46:24,0.10243466,2.00377526,0.5866032299999999,-0.38015822,0.0125267899999999,-0.00149201,-7.39905677,2.39215574,-38.12825517,13.424216289,0.4504641695,1.8423007464,0.0085622809999998,0.003
02:46:24,0.09213987,1.99761357,0.601899235,-0.37632829,0.013714655,-0.0023549449999999,-7.403670765,2.3833899300000003,-38.133757565,13.5425284105,0.45142164275,1.8334919648,0.0244034544999999,0.003
02:46:24,0.08184508,1.99145188,0.6171952399999999,-0.37249836,0.01490252,-0.0032178799999999,-7.40828476,2.37462412,-38.13925996,13.660840532,0.452379116,1.8246831832,0.0402446279999999,0.003
02:46:24,0.07155029,1.98529019,0.632491245,-0.36866843,0.016090385,-0.004080815,-7.412898755,2.36585831,-38.144762355000005,13.7791526535,0.45333658925,1.8158744016,0.0560858014999999,0.003
02:46:24,0.0612555,1.9791285,0.6477872499999999,-0.3648385,0.01727825,-0.0049437499999999,-7.41751275,2.3570925000000003,-38.150264750000005,13.897464775,0.4542940625,1.80706562,0.071926975,0.003
02:46:24,0.05096071,1.97296681,0.663083255,-0.36100857,0.0184661149999999,-0.0058066849999999,-7.422126745,2.3483266900000004,-38.155767145000006,14.0157768965,0.45525153575,1.7982568384,0.0877681484999999,0.003
02:46:24,0.04066592,1.96680512,0.6783792599999999,-0.35717864,0.01965398,-0.00666962,-7.42674074,2.33956088,-38.161269540000006,14.134089018,0.456209009,1.7894480568,0.1036093219999999,0.003
02:46:24,0.03037113,1.96064343,0.693675265,-0.35334871,0.0208418449999999,-0.0075325549999999,-7.431354735,2.33079507,-38.166771935,14.252401139500002,0.45716648225,1.7806392752,0.1194504954999999,0.003
02:46:24,0.02007634,1.95448174,0.7089712699999999,-0.34951878,0.0220297099999999,-0.0083954899999999,-7.43596873,2.3220292600000003,-38.17227433,14.370713261,0.4581239555,1.7718304936,0.1352916689999999,0.003
02:46:24,0.00978155,1.94832005,0.724267275,-0.34568885,0.023217575,-0.009258425,-7.440582725,2.31326345,-38.177776725,14.4890253825,0.45908142875,1.763021712,0.1511328424999999,0.003
02:46:24,-0.0005132399999999,1.94215836,0.7395632799999999,-0.34185892,0.02440544,-0.0101213599999999,-7.44519672,2.30449764,-38.18327912,14.607337504,0.460038902,1.7542129304,0.1669740159999999,0.003
02:46:24,-0.0108080299999999,1.93599667,0.754859285,-0.33802899,0.0255933049999999,-0.0109842949999999,-7.449810715,2.2957318300000003,-38.188781515,14.7256496255,0.46099637525,1.7454041488,0.1828151894999999,0.003
02:46:24,-0.0211028199999999,1.92983498,0.7701552899999999,-0.33419906,0.0267811699999999,-0.01184723,-7.45442471,2.2869660200000004,-38.19428391,14.843961747000002,0.4619538485,1.7365953672,0.198656363,0.003
02:46:24,-0.0313976099999999,1.92367329,0.785451295,-0.33036913,0.027969035,-0.012710165,-7.459038705,2.27820021,-38.199786305,14.9622738685,0.46291132175,1.7277865856,0.2144975364999999,0.003
02:46:24,-0.0416923999999999,1.9175116,0.8007472999999999,-0.3265392,0.0291569,-0.0135730999999999,-7.4636527,2.2694344,-38.2052887,15.08058599,0.463868795,1.718977804,0.2303387099999999,0.003
02:46:24,-0.0519871899999999,1.91134991,0.816043305,-0.32270927,0.0303447649999999,-0.014436035,-7.468266695,2.26066859,-38.210791095000005,15.1988981115,0.46482626825,1.7101690224,0.2461798834999999,0.003
02:46:24,-0.0622819799999999,1.90518822,0.8313393099999999,-0.3188793399999999,0.0315326299999999,-0.01529897,-7.47288069,2.25190278,-38.216293490000005,15.317210233,0.4657837415,1.7013602408,0.2620210569999999,0.003
02:46:24,-0.0725767699999999,1.89902653,0.846635315,-0.31504941,0.032720495,-0.0161619049999999,-7.477494685,2.24313697,-38.221795885000006,15.435522354500002,0.46674121475,1.6925514592,0.2778622304999999,0.003
02:46:24,-0.0828715599999999,1.89286484,0.86193132,-0.31121948,0.03390836,-0.01702484,-7.48210868,2.23437116,-38.22729828000001,15.553834476,0.467698688,1.6837426776,0.2937034039999999,0.003
02:46:24,-0.0931663499999999,1.88670315,0.8772273249999999,-0.30738955,0.0350962249999999,-0.017887775,-7.486722675,2.2256053500000004,-38.232800675,15.6721465975,0.46865616125,1.674933896,0.3095445774999998,0.003
02:46:24,-0.1034611399999999,1.88054146,0.89252333,-0.30355962,0.03628409,-0.0187507099999999,-7.49133667,2.21683954,-38.23830307,15.790458719,0.4696136345,1.6661251144,0.325385751,0.003
02:46:24,-0.1137559299999999,1.87437977,0.907819335,-0.29972969,0.037471955,-0.019613645,-7.495950665,2.20807373,-38.243805465,15.9087708405,0.47057110775,1.6573163328,0.3412269244999999,0.003
02:46:24,-0.1240507199999999,1.86821808,0.9231153399999998,-0.29589976,0.03865982,-0.02047658,-7.50056466,2.19930792,-38.24930786,16.027082962,0.471528581,1.6485075511999998,0.357068098,0.003
02:46:24,-0.1343455099999999,1.86205639,0.938411345,-0.29206983,0.0398476849999999,-0.0213395149999999,-7.505178655,2.19054211,-38.254810255,16.1453950835,0.47248605425,1.6396987695999998,0.3729092715,0.003
02:46:24,-0.1446402999999999,1.8558947,0.95370735,-0.2882399,0.04103555,-0.02220245,-7.50979265,2.1817763,-38.26031265,16.263707205000003,0.4734435275,1.6308899879999998,0.3887504449999999,0.003
02:46:24,-0.1549350899999999,1.84973301,0.969003355,-0.28440997,0.042223415,-0.023065385,-7.514406645,2.17301049,-38.265815045,16.3820193265,0.47440100075,1.6220812064,0.4045916185,0.003
02:46:24,-0.1652298799999999,1.84357132,0.9842993599999998,-0.28058004,0.04341128,-0.02392832,-7.51902064,2.1642446800000004,-38.27131744,16.500331448,0.475358474,1.6132724248,0.4204327919999999,0.003
02:46:24,-0.1755246699999999,1.83740963,0.999595365,-0.27675011,0.0445991449999999,-0.0247912549999999,-7.523634635,2.15547887,-38.276819835000005,16.6186435695,0.47631594725,1.6044636432,0.4362739654999998,0.003
02:46:24,-0.1858194599999999,1.83124794,1.01489137,-0.27292018,0.04578701,-0.0256541899999999,-7.52824863,2.14671306,-38.282322230000005,16.736955691,0.4772734205,1.5956548616,0.452115139,0.003
02:46:24,-0.1961142499999999,1.82508625,1.030187375,-0.26909025,0.046974875,-0.026517125,-7.532862625,2.13794725,-38.287824625000006,16.855267812500003,0.47823089375,1.58684608,0.4679563124999999,0.003
02:46:24,-0.2064090399999999,1.81892456,1.04548338,-0.26526032,0.0481627399999999,-0.0273800599999999,-7.53747662,2.12918144,-38.29332702000001,16.973579934,0.479188367,1.5780372984,0.4837974859999998,0.003
02:46:24,-0.2167038299999999,1.81276287,1.060779385,-0.26143039,0.0493506049999999,-0.0282429949999999,-7.542090615,2.12041563,-38.298829415,17.0918920555,0.48014584025,1.5692285168,0.4996386594999999,0.003
02:46:24,-0.2269986199999999,1.80660118,1.07607539,-0.25760046,0.05053847,-0.02910593,-7.54670461,2.11164982,-38.30433181,17.210204177,0.4811033135,1.5604197352,0.5154798329999999,0.003
02:46:24,-0.2372934099999999,1.80043949,1.091371395,-0.25377053,0.051726335,-0.0299688649999999,-7.551318605,2.1028840100000004,-38.309834205,17.3285162985,0.48206078675,1.5516109536,0.5313210065,0.003
02:46:24,-0.2475881999999999,1.7942778,1.1066674,-0.2499405999999999,0.0529141999999999,-0.0308318,-7.5559326,2.0941182,-38.3153366,17.446828420000003,0.48301826,1.542802172,0.5471621799999999,0.003
02:46:24,-0.2578829899999999,1.7881161099999998,1.121963405,-0.2461106699999999,0.054102065,-0.031694735,-7.560546595,2.08535239,-38.320838995,17.5651405415,0.48397573325,1.5339933904,0.5630033534999999,0.003
02:46:24,-0.2681777799999999,1.78195442,1.13725941,-0.24228074,0.05528993,-0.03255767,-7.56516059,2.07658658,-38.32634139,17.683452663,0.4849332065,1.5251846088,0.578844527,0.003
02:46:24,-0.2784725699999999,1.77579273,1.152555415,-0.2384508099999999,0.056477795,-0.033420605,-7.569774585,2.06782077,-38.331843785,17.8017647845,0.48589067975,1.5163758272,0.5946857004999999,0.003
02:46:24,-0.2887673599999999,1.76963104,1.16785142,-0.2346208799999999,0.0576656599999999,-0.03428354,-7.57438858,2.05905496,-38.33734618,17.920076906,0.486848153,1.5075670456,0.610526874,0.003
02:46:24,-0.2990621499999999,1.7634693499999998,1.183147425,-0.23079095,0.058853525,-0.0351464749999999,-7.579002575,2.05028915,-38.342848575000005,18.038389027500003,0.48780562625,1.498758264,0.6263680475,0.003
02:46:24,-0.3093569399999999,1.75730766,1.19844343,-0.2269610199999999,0.06004139,-0.03600941,-7.58361657,2.0415233400000004,-38.348350970000006,18.156701149,0.4887630995,1.4899494824,0.6422092209999999,0.003
02:46:24,-0.3196517299999999,1.75114597,1.213739435,-0.2231310899999999,0.0612292549999999,-0.036872345,-7.588230565,2.03275753,-38.353853365000006,18.2750132705,0.48972057275,1.4811407008,0.6580503945,0.003
02:46:24,-0.3299465199999999,1.74498428,1.22903544,-0.21930116,0.0624171199999999,-0.0377352799999999,-7.59284456,2.02399172,-38.35935576000001,18.393325392,0.490678046,1.4723319192,0.6738915679999999,0.003
02:46:24,-0.3402413099999999,1.7388225899999998,1.244331445,-0.2154712299999999,0.063604985,-0.038598215,-7.597458555,2.01522591,-38.364858155,18.5116375135,0.49163551925,1.4635231376,0.6897327414999999,0.003
02:46:24,-0.3505360999999999,1.7326609,1.25962745,-0.2116412999999999,0.06479285,-0.03946115,-7.60207255,2.0064601,-38.37036055,18.629949635000003,0.4925929925,1.454714356,0.705573915,0.003
02:46:24,-0.3608308899999999,1.72649921,1.274923455,-0.20781137,0.065980715,-0.0403240849999999,-7.606686545,1.99769429,-38.375862945,18.7482617565,0.49355046575,1.4459055744,0.7214150884999999,0.003
02:46:24,-0.3711256799999999,1.72033752,1.29021946,-0.2039814399999999,0.0671685799999999,-0.04118702,-7.61130054,1.98892848,-38.38136534,18.866573878,0.494507939,1.4370967928,0.7372562619999998,0.003
02:46:24,-0.3814204699999999,1.7141758299999998,1.305515465,-0.2001515099999999,0.068356445,-0.042049955,-7.615914535,1.98016267,-38.386867735,18.9848859995,0.49546541225,1.4282880111999998,0.7530974355,0.003
02:46:24,-0.3917152599999999,1.70801414,1.32081147,-0.19632158,0.06954431,-0.0429128899999999,-7.62052853,1.97139686,-38.39237013,19.103198121,0.4964228855,1.4194792295999998,0.7689386089999999,0.003
02:46:24,-0.4020100499999999,1.70185245,1.336107475,-0.1924916499999999,0.070732175,-0.043775825,-7.625142525,1.96263105,-38.397872525,19.221510242500003,0.49738035875,1.410670448,0.7847797825,0.003
02:46:24,-0.41230484,1.69569076,1.35140348,-0.1886617199999999,0.07192004,-0.04463876,-7.62975652,1.95386524,-38.403374920000005,19.339822364,0.498337832,1.4018616664,0.8006209559999999,0.003
02:46:24,-0.42259963,1.68952907,1.3666994849999998,-0.18483179,0.073107905,-0.0455016949999999,-7.634370515,1.94509943,-38.408877315000005,19.4581344855,0.49929530525,1.3930528848,0.8164621294999999,0.003
02:46:24,-0.43289442,1.68336738,1.38199549,-0.1810018599999999,0.07429577,-0.04636463,-7.63898451,1.93633362,-38.414379710000006,19.576446607,0.5002527785,1.3842441032,0.832303303,0.003
02:46:24,-0.4431892099999999,1.67720569,1.397291495,-0.1771719299999999,0.075483635,-0.047227565,-7.643598505,1.92756781,-38.419882105000006,19.6947587285,0.50121025175,1.3754353216,0.8481444764999999,0.003
02:46:24,-0.453484,1.671044,1.4125875,-0.173342,0.0766715,-0.0480904999999999,-7.6482125,1.918802,-38.42538450000001,19.813070850000003,0.5021677250000001,1.36662654,0.86398565,0.003
02:46:24,-0.4637787899999999,1.66488231,1.4278835049999998,-0.1695120699999999,0.077859365,-0.048953435,-7.652826495,1.91003619,-38.430886895,19.9313829715,0.50312519825,1.3578177584,0.8798268235,0.003
02:46:24,-0.47407358,1.65872062,1.44317951,-0.1656821399999999,0.07904723,-0.04981637,-7.65744049,1.90127038,-38.43638929,20.049695093,0.5040826715,1.3490089768,0.8956679969999999,0.003
02:46:24,-0.4843683699999999,1.65255893,1.458475515,-0.16185221,0.0802350949999999,-0.0506793049999999,-7.662054485,1.8925045700000005,-38.441891685,20.1680072145,0.50504014475,1.3402001952,0.9115091705,0.003
02:46:24,-0.49466316,1.64639724,1.47377152,-0.1580222799999999,0.08142296,-0.05154224,-7.66666848,1.88373876,-38.44739408,20.286319336,0.505997618,1.3313914136,0.927350344,0.003
02:46:24,-0.5049579499999999,1.64023555,1.4890675249999998,-0.1541923499999999,0.082610825,-0.052405175,-7.671282475,1.87497295,-38.452896475,20.404631457500003,0.50695509125,1.322582632,0.9431915175,0.003
02:46:24,-0.51525274,1.63407386,1.50436353,-0.15036242,0.08379869,-0.0532681099999999,-7.67589647,1.86620714,-38.45839887,20.522943579,0.5079125645,1.3137738504,0.959032691,0.003
02:46:24,-0.5255475299999999,1.62791217,1.519659535,-0.1465324899999999,0.084986555,-0.054131045,-7.680510465,1.85744133,-38.463901265,20.6412557005,0.50887003775,1.3049650688,0.9748738645,0.003
02:46:24,-0.53584232,1.6217504799999998,1.53495554,-0.1427025599999999,0.0861744199999999,-0.05499398,-7.68512446,1.84867552,-38.469403660000005,20.759567822,0.509827511,1.2961562872,0.9907150379999998,0.003
02:46:24,-0.5461371099999999,1.61558879,1.5502515449999998,-0.13887263,0.087362285,-0.0558569149999999,-7.689738455,1.83990971,-38.474906055000005,20.8778799435,0.51078498425,1.2873475056,1.0065562115,0.003
02:46:24,-0.5564319,1.6094271,1.56554755,-0.1350426999999999,0.08855015,-0.05671985,-7.69435245,1.8311439000000005,-38.480408450000006,20.996192065,0.5117424575,1.278538724,1.022397385,0.003
02:46:24,-0.5667266899999999,1.60326541,1.580843555,-0.1312127699999999,0.0897380149999999,-0.057582785,-7.698966445,1.82237809,-38.48591084500001,21.1145041865,0.51269993075,1.2697299424,1.0382385585,0.003
02:46:24,-0.57702148,1.5971037199999998,1.59613956,-0.12738284,0.09092588,-0.0584457199999999,-7.70358044,1.81361228,-38.49141324,21.232816308,0.513657404,1.2609211608,1.054079732,0.003
02:46:24,-0.5873162699999999,1.59094203,1.6114355649999998,-0.1235529099999999,0.092113745,-0.059308655,-7.708194435,1.80484647,-38.496915635,21.3511284295,0.51461487725,1.2521123792,1.0699209055,0.003
02:46:24,-0.59761106,1.58478034,1.62673157,-0.1197229799999999,0.09330161,-0.06017159,-7.71280843,1.79608066,-38.50241803,21.469440551,0.5155723505,1.2433035976,1.085762079,0.003
02:46:24,-0.6079058499999999,1.57861865,1.642027575,-0.1158930499999999,0.094489475,-0.061034525,-7.717422425,1.78731485,-38.507920425,21.5877526725,0.51652982375,1.234494816,1.1016032525,0.003
02:46:24,-0.61820064,1.5724569599999998,1.65732358,-0.1120631199999999,0.0956773399999999,-0.06189746,-7.72203642,1.77854904,-38.51342282,21.706064794,0.517487297,1.2256860344,1.117444426,0.003
02:46:24,-0.6284954299999999,1.56629527,1.672619585,-0.1082331899999999,0.096865205,-0.062760395,-7.726650415,1.76978323,-38.518925215,21.8243769155,0.51844477025,1.2168772528,1.1332855995,0.003
02:46:24,-0.63879022,1.56013358,1.68791559,-0.1044032599999999,0.09805307,-0.06362333,-7.73126441,1.7610174200000002,-38.52442761,21.942689037,0.5194022435,1.2080684712,1.149126773,0.003
02:46:24,-0.6490850099999999,1.55397189,1.703211595,-0.1005733299999999,0.0992409349999999,-0.064486265,-7.735878405,1.75225161,-38.529930005,22.0610011585,0.52035971675,1.1992596896,1.1649679465,0.003
02:46:24,-0.6593798,1.5478101999999998,1.7185076,-0.0967433999999999,0.1004288,-0.0653492,-7.7404924,1.7434858000000002,-38.535432400000005,22.17931328,0.52131719,1.190450908,1.18080912,0.003
02:46:24,-0.6696745899999998,1.54164851,1.733803605,-0.0929134699999999,0.101616665,-0.066212135,-7.745106395,1.73471999,-38.540934795000005,22.2976254015,0.52227466325,1.1816421264,1.1966502935,0.003
02:46:24,-0.67996938,1.53548682,1.74909961,-0.0890835399999999,0.1028045299999999,-0.06707507,-7.74972039,1.72595418,-38.546437190000006,22.415937523,0.5232321365,1.1728333448,1.212491467,0.003
02:46:24,-0.6902641699999998,1.52932513,1.764395615,-0.0852536099999999,0.103992395,-0.067938005,-7.754334385,1.71718837,-38.55193958500001,22.5342496445,0.5241896097500001,1.1640245632,1.2283326405,0.003
02:46:24,-0.70055896,1.5231634399999998,1.77969162,-0.0814236799999999,0.1051802599999999,-0.06880094,-7.75894838,1.70842256,-38.55744198,22.652561766,0.525147083,1.1552157816,1.2441738139999998,0.003
02:46:24,-0.7108537499999998,1.51700175,1.794987625,-0.0775937499999999,0.106368125,-0.069663875,-7.763562375,1.6996567500000002,-38.562944375,22.7708738875,0.52610455625,1.146407,1.2600149875,0.003
02:46:24,-0.72114854,1.51084006,1.81028363,-0.0737638199999999,0.10755599,-0.07052681,-7.76817637,1.69089094,-38.56844677,22.889186009,0.5270620295,1.1375982184,1.275856161,0.003
02:46:24,-0.7314433299999998,1.50467837,1.825579635,-0.0699338899999999,0.1087438549999999,-0.071389745,-7.772790365,1.6821251300000002,-38.573949165,23.0074981305,0.52801950275,1.1287894368,1.2916973344999998,0.003
02:46:24,-0.74173812,1.4985166799999998,1.84087564,-0.0661039599999999,0.10993172,-0.07225268,-7.77740436,1.67335932,-38.57945156,23.125810252,0.528976976,1.1199806552,1.307538508,0.003
02:46:24,-0.75203291,1.49235499,1.856171645,-0.0622740299999999,0.111119585,-0.073115615,-7.782018355,1.66459351,-38.584953955,23.2441223735,0.52993444925,1.1111718736,1.3233796815,0.003
02:46:24,-0.7623276999999999,1.4861933,1.87146765,-0.0584440999999999,0.1123074499999999,-0.07397855,-7.78663235,1.6558277,-38.59045635,23.362434495,0.5308919225,1.102363092,1.3392208549999998,0.003
02:46:24,-0.77262249,1.48003161,1.886763655,-0.0546141699999999,0.113495315,-0.074841485,-7.791246345,1.64706189,-38.595958745,23.4807466165,0.53184939575,1.0935543104,1.3550620285,0.003
02:46:24,-0.7829172799999999,1.4738699199999998,1.90205966,-0.0507842399999999,0.11468318,-0.07570442,-7.79586034,1.6382960800000002,-38.601461140000005,23.599058738,0.532806869,1.0847455288,1.370903202,0.003
02:46:24,-0.79321207,1.46770823,1.917355665,-0.0469543099999999,0.1158710449999999,-0.076567355,-7.800474335,1.62953027,-38.606963535000006,23.7173708595,0.53376434225,1.0759367472,1.3867443754999995,0.003
02:46:24,-0.8035068599999999,1.46154654,1.93265167,-0.0431243799999999,0.11705891,-0.07743029,-7.80508833,1.6207644600000002,-38.612465930000006,23.835682981,0.5347218155,1.0671279656,1.402585549,0.003
02:46:24,-0.81380165,1.45538485,1.947947675,-0.0392944499999999,0.1182467749999999,-0.078293225,-7.809702325,1.61199865,-38.61796832500001,23.9539951025,0.53567928875,1.058319184,1.4184267225,0.003
02:46:24,-0.8240964399999999,1.4492231599999998,1.96324368,-0.03546452,0.11943464,-0.07915616,-7.81431632,1.60323284,-38.62347072,24.072307224,0.536636762,1.0495104024,1.4342678960000002,0.003
