Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:45:41,0.22296962,-0.559378935,0.94438617,-0.0248803199999999,0.0302122999999999,0.06764907,-5.780652235,-0.963697335,-40.774132655,11.18717433,0.81712407145,-0.5484551400500001,0.5840450211499999,0.003
02:45:41,0.22174056,-0.55919728,0.93942596,-0.0244701599999999,0.0306704,0.06730816,-5.74232868,-0.97869648,-40.77612164,11.16975004,0.8131286876,-0.5483464144,0.5812002612,0.003
02:45:41,0.2205115,-0.559015625,0.93446575,-0.0240599999999999,0.0311285,0.06696725,-5.704005125,-0.993695625,-40.778110625,11.15232575,0.80913330375,-0.54823768875,0.5783555012499999,0.003
02:45:41,0.21928244,-0.55883397,0.92950554,-0.02364984,0.0315866,0.06662634,-5.66568157,-1.00869477,-40.78009961,11.13490146,0.8051379199,-0.5481289631,0.5755107413,0.003
02:45:41,0.21805338,-0.558652315,0.92454533,-0.02323968,0.0320446999999999,0.06628543,-5.627358015,-1.023693915,-40.782088595,11.11747717,0.80114253605,-0.5480202374500001,0.5726659813499999,0.003
02:45:41,0.21682432,-0.55847066,0.91958512,-0.02282952,0.0325028,0.06594452,-5.58903446,-1.03869306,-40.78407758,11.10005288,0.7971471522,-0.5479115118000001,0.5698212214,0.003
02:45:41,0.21559526,-0.558289005,0.91462491,-0.02241936,0.0329609,0.06560361,-5.550710905,-1.053692205,-40.786066565,11.08262859,0.79315176835,-0.54780278615,0.5669764614499999,0.003
02:45:41,0.2143662,-0.55810735,0.9096647,-0.0220092,0.033419,0.0652627,-5.51238735,-1.06869135,-40.78805555,11.0652043,0.7891563845,-0.5476940605,0.5641317014999999,0.003
02:45:41,0.21313714,-0.557925695,0.90470449,-0.02159904,0.0338771,0.06492179,-5.474063795,-1.083690495,-40.790044535,11.04778001,0.78516100065,-0.54758533485,0.5612869415499999,0.003
02:45:41,0.21190808,-0.55774404,0.89974428,-0.02118888,0.0343351999999999,0.06458088,-5.43574024,-1.09868964,-40.79203352,11.03035572,0.7811656168000001,-0.5474766092000001,0.5584421815999999,0.003
02:45:41,0.21067902,-0.557562385,0.8947840699999999,-0.02077872,0.0347933,0.06423997,-5.397416685,-1.113688785,-40.794022505,11.01293143,0.77717023295,-0.54736788355,0.5555974216499999,0.003
02:45:41,0.20944996,-0.55738073,0.8898238599999999,-0.02036856,0.0352514,0.06389906,-5.35909313,-1.12868793,-40.79601149,10.99550714,0.7731748491,-0.5472591579,0.5527526616999999,0.003
02:45:41,0.2082209,-0.557199075,0.88486365,-0.0199584,0.0357095,0.06355815,-5.320769575,-1.143687075,-40.798000475,10.97808285,0.76917946525,-0.54715043225,0.5499079017499999,0.003
02:45:41,0.20699184,-0.55701742,0.87990344,-0.0195482399999999,0.0361676,0.06321724,-5.28244602,-1.15868622,-40.79998946,10.96065856,0.7651840814,-0.5470417066000001,0.5470631417999999,0.003
02:45:41,0.20576278,-0.556835765,0.87494323,-0.01913808,0.0366257,0.06287633,-5.244122465,-1.173685365,-40.801978445,10.94323427,0.76118869755,-0.54693298095,0.5442183818499999,0.003
02:45:41,0.20453372,-0.55665411,0.8699830199999999,-0.01872792,0.0370838,0.06253542,-5.20579891,-1.18868451,-40.80396743,10.92580998,0.7571933137,-0.5468242553,0.5413736218999999,0.003
02:45:41,0.20330466,-0.556472455,0.8650228099999999,-0.01831776,0.0375419,0.06219451,-5.167475355,-1.203683655,-40.805956415,10.90838569,0.75319792985,-0.54671552965,0.5385288619499999,0.003
02:45:41,0.2020756,-0.5562908,0.8600626,-0.0179076,0.038,0.0618536,-5.1291518,-1.2186827999999998,-40.8079454,10.8909614,0.749202546,-0.5466068040000001,0.5356841019999999,0.003
02:45:41,0.20084654,-0.556109145,0.85510239,-0.01749744,0.0384580999999999,0.06151269,-5.090828245,-1.2336819449999998,-40.809934385,10.87353711,0.74520716215,-0.5464980783500001,0.5328393420499999,0.003
02:45:41,0.19961748,-0.55592749,0.85014218,-0.01708728,0.0389162,0.06117178,-5.05250469,-1.2486810899999998,-40.81192337,10.85611282,0.7412117783000001,-0.5463893527,0.5299945821,0.003
02:45:41,0.19838842,-0.555745835,0.84518197,-0.01667712,0.0393743,0.06083087,-5.014181134999999,-1.2636802349999998,-40.813912355,10.83868853,0.73721639445,-0.54628062705,0.52714982215,0.003
02:45:41,0.19715936,-0.55556418,0.8402217599999999,-0.01626696,0.0398324,0.0604899599999999,-4.97585758,-1.2786793799999998,-40.81590134,10.82126424,0.7332210106,-0.5461719014,0.5243050622,0.003
02:45:41,0.1959303,-0.555382525,0.83526155,-0.0158567999999999,0.0402905,0.0601490499999999,-4.937534025,-1.293678525,-40.817890325,10.80383995,0.72922562675,-0.5460631757500001,0.52146030225,0.003
02:45:41,0.19470124,-0.55520087,0.8303013399999999,-0.0154466399999999,0.0407485999999999,0.0598081399999999,-4.89921047,-1.30867767,-40.81987931,10.78641566,0.7252302429,-0.5459544501,0.5186155423,0.003
02:45:41,0.19347218,-0.555019215,0.82534113,-0.0150364799999999,0.0412067,0.0594672299999999,-4.860886915,-1.323676815,-40.821868295,10.76899137,0.72123485905,-0.54584572445,0.51577078235,0.003
02:45:41,0.19224312,-0.55483756,0.82038092,-0.0146263199999999,0.0416648,0.0591263199999999,-4.82256336,-1.33867596,-40.82385728,10.75156708,0.7172394752,-0.5457369988,0.5129260224,0.003
02:45:41,0.19101406,-0.554655905,0.8154207099999999,-0.0142161599999999,0.0421229,0.0587854099999999,-4.784239805,-1.353675105,-40.825846265,10.73414279,0.71324409135,-0.5456282731500001,0.51008126245,0.003
02:45:41,0.189785,-0.55447425,0.8104605,-0.0138059999999999,0.042581,0.0584444999999999,-4.7459162500000005,-1.36867425,-40.82783525,10.7167185,0.7092487075,-0.5455195475000001,0.5072365025,0.003
02:45:41,0.18855594,-0.5542925949999999,0.8055002899999999,-0.01339584,0.0430391,0.05810359,-4.707592695,-1.383673395,-40.829824235,10.69929421,0.70525332365,-0.54541082185,0.50439174255,0.003
02:45:41,0.18732688,-0.5541109399999999,0.80054008,-0.01298568,0.0434972,0.05776268,-4.66926914,-1.39867254,-40.83181322,10.68186992,0.7012579398000001,-0.5453020962,0.5015469826,0.003
02:45:41,0.18609782,-0.5539292849999999,0.79557987,-0.01257552,0.0439553,0.05742177,-4.630945585,-1.413671685,-40.833802205,10.66444563,0.69726255595,-0.5451933705500001,0.4987022226499999,0.003
02:45:41,0.18486876,-0.5537476299999999,0.79061966,-0.01216536,0.0444134,0.05708086,-4.592622029999999,-1.42867083,-40.83579119,10.64702134,0.6932671721,-0.5450846449000001,0.4958574627,0.003
02:45:41,0.1836397,-0.5535659749999999,0.78565945,-0.0117552,0.0448715,0.05673995,-4.554298475,-1.443669975,-40.837780175,10.62959705,0.68927178825,-0.54497591925,0.49301270275,0.003
02:45:41,0.18241064,-0.5533843199999999,0.7806992399999999,-0.01134504,0.0453296,0.05639904,-4.51597492,-1.45866912,-40.83976916,10.61217276,0.6852764043999999,-0.5448671936,0.4901679428,0.003
02:45:41,0.18118158,-0.5532026649999999,0.77573903,-0.01093488,0.0457877,0.05605813,-4.477651365,-1.473668265,-40.841758145,10.59474847,0.68128102055,-0.54475846795,0.48732318285,0.003
02:45:41,0.17995252,-0.5530210099999999,0.77077882,-0.0105247199999999,0.0462458,0.05571722,-4.43932781,-1.48866741,-40.84374713,10.57732418,0.6772856367,-0.5446497423000001,0.4844784229,0.003
02:45:41,0.17872346,-0.5528393549999999,0.76581861,-0.0101145599999999,0.0467039,0.05537631,-4.401004255,-1.503666555,-40.845736115,10.55989989,0.67329025285,-0.54454101665,0.48163366295,0.003
02:45:41,0.1774944,-0.5526576999999999,0.7608583999999999,-0.0097043999999999,0.0471619999999999,0.0550354,-4.3626807,-1.5186657,-40.8477251,10.5424756,0.669294869,-0.544432291,0.478788903,0.003
02:45:41,0.17626534,-0.552476045,0.7558981899999999,-0.0092942399999999,0.0476201,0.05469449,-4.3243571450000005,-1.533664845,-40.849714085,10.52505131,0.66529948515,-0.54432356535,0.47594414305,0.003
02:45:41,0.17503628,-0.55229439,0.75093798,-0.0088840799999999,0.0480782,0.05435358,-4.286033590000001,-1.54866399,-40.85170307,10.50762702,0.6613041013000001,-0.5442148397000001,0.4730993831,0.003
02:45:41,0.17380722,-0.552112735,0.74597777,-0.00847392,0.0485363,0.05401267,-4.247710035,-1.563663135,-40.853692055,10.49020273,0.65730871745,-0.5441061140500001,0.47025462315,0.003
02:45:41,0.17257816,-0.55193108,0.74101756,-0.00806376,0.0489944,0.05367176,-4.20938648,-1.57866228,-40.85568104,10.47277844,0.6533133336,-0.5439973884,0.4674098632,0.003
02:45:41,0.1713491,-0.551749425,0.7360573499999999,-0.0076536,0.0494524999999999,0.05333085,-4.171062925,-1.593661425,-40.857670025,10.45535415,0.64931794975,-0.54388866275,0.46456510325,0.003
02:45:41,0.17012004,-0.55156777,0.7310971399999999,-0.00724344,0.0499106,0.05298994,-4.13273937,-1.60866057,-40.85965901,10.43792986,0.6453225658999999,-0.5437799371,0.4617203433,0.003
02:45:41,0.16889098,-0.551386115,0.72613693,-0.00683328,0.0503687,0.05264903,-4.094415815,-1.623659715,-40.861647995,10.42050557,0.6413271820499999,-0.5436712114500001,0.45887558335,0.003
02:45:41,0.16766192,-0.55120446,0.72117672,-0.00642312,0.0508268,0.05230812,-4.05609226,-1.63865886,-40.86363698,10.40308128,0.6373317982,-0.5435624858,0.4560308234,0.003
02:45:41,0.16643286,-0.551022805,0.71621651,-0.00601296,0.0512849,0.05196721,-4.017768705,-1.653658005,-40.865625965,10.38565699,0.63333641435,-0.54345376015,0.45318606345,0.003
02:45:41,0.1652038,-0.55084115,0.7112563,-0.0056028,0.051743,0.0516263,-3.97944515,-1.66865715,-40.86761495,10.3682327,0.6293410305,-0.5433450345,0.4503413035,0.003
02:45:41,0.16397474,-0.550659495,0.7062960899999999,-0.0051926399999999,0.0522011,0.05128539,-3.941121595,-1.683656295,-40.869603935,10.35080841,0.62534564665,-0.5432363088500001,0.4474965435499999,0.003
02:45:41,0.16274568,-0.55047784,0.70133588,-0.0047824799999999,0.0526592,0.05094448,-3.90279804,-1.69865544,-40.87159292,10.33338412,0.6213502628,-0.5431275832,0.4446517835999999,0.003
02:45:41,0.16151662,-0.550296185,0.6963756699999999,-0.0043723199999999,0.0531173,0.05060357,-3.864474485,-1.713654585,-40.873581905,10.31595983,0.61735487895,-0.54301885755,0.4418070236499999,0.003
02:45:41,0.16028756,-0.55011453,0.69141546,-0.0039621599999999,0.0535754,0.05026266,-3.82615093,-1.72865373,-40.87557089,10.29853554,0.6133594951,-0.5429101319,0.4389622636999999,0.003
02:45:41,0.1590585,-0.549932875,0.68645525,-0.0035519999999999,0.0540335,0.04992175,-3.787827375,-1.743652875,-40.877559875,10.28111125,0.60936411125,-0.5428014062500001,0.4361175037499999,0.003
02:45:41,0.15782944,-0.54975122,0.6814950399999999,-0.00314184,0.0544916,0.04958084,-3.74950382,-1.75865202,-40.87954886,10.26368696,0.6053687273999999,-0.5426926806000001,0.4332727437999999,0.003
02:45:41,0.15660038,-0.549569565,0.67653483,-0.00273168,0.0549497,0.04923993,-3.711180265,-1.773651165,-40.881537845,10.24626267,0.6013733435499999,-0.54258395495,0.43042798385,0.003
02:45:41,0.15537132,-0.54938791,0.6715746199999999,-0.00232152,0.0554078,0.04889902,-3.67285671,-1.78865031,-40.88352683,10.22883838,0.5973779597,-0.5424752293,0.4275832239,0.003
02:45:41,0.15414226,-0.549206255,0.66661441,-0.00191136,0.0558659,0.04855811,-3.634533155,-1.803649455,-40.885515815,10.21141409,0.59338257585,-0.54236650365,0.42473846395,0.003
02:45:41,0.1529132,-0.5490246,0.6616542,-0.0015012,0.056324,0.0482172,-3.5962096,-1.8186486,-40.8875048,10.1939898,0.589387192,-0.5422577780000001,0.421893704,0.003
02:45:41,0.15168414,-0.548842945,0.65669399,-0.00109104,0.0567821,0.04787629,-3.557886045,-1.833647745,-40.889493785,10.17656551,0.58539180815,-0.54214905235,0.41904894405,0.003
02:45:41,0.15045508,-0.54866129,0.65173378,-0.00068088,0.0572402,0.04753538,-3.51956249,-1.84864689,-40.89148277,10.15914122,0.5813964243,-0.5420403267,0.4162041841,0.003
02:45:41,0.14922602,-0.548479635,0.6467735699999999,-0.00027072,0.0576983,0.04719447,-3.481238935,-1.863646035,-40.893471755,10.14171693,0.57740104045,-0.54193160105,0.41335942415,0.003
02:45:41,0.14799696,-0.54829798,0.64181336,0.0001394399999999,0.0581564,0.04685356,-3.44291538,-1.87864518,-40.89546074,10.12429264,0.5734056566,-0.5418228754000001,0.4105146641999999,0.003
02:45:41,0.1467679,-0.548116325,0.63685315,0.0005495999999999,0.0586145,0.04651265,-3.404591825,-1.893644325,-40.897449725,10.10686835,0.5694102727499999,-0.54171414975,0.4076699042499999,0.003
02:45:41,0.14553884,-0.54793467,0.63189294,0.0009597599999999,0.0590726,0.04617174,-3.36626827,-1.90864347,-40.89943871,10.08944406,0.5654148888999999,-0.5416054241,0.4048251442999999,0.003
02:45:41,0.14430978,-0.547753015,0.62693273,0.0013699199999999,0.0595307,0.04583083,-3.327944715,-1.923642615,-40.901427695,10.07201977,0.5614195050499999,-0.54149669845,0.4019803843499999,0.003
02:45:41,0.14308072,-0.54757136,0.6219725199999999,0.0017800799999999,0.0599888,0.0454899199999999,-3.2896211600000003,-1.93864176,-40.90341668,10.05459548,0.5574241212,-0.5413879728000001,0.3991356244,0.003
02:45:41,0.14185166,-0.547389705,0.61701231,0.0021902399999999,0.0604469,0.0451490099999999,-3.251297605,-1.953640905,-40.905405665,10.03717119,0.55342873735,-0.5412792471500001,0.39629086445,0.003
02:45:41,0.1406226,-0.54720805,0.6120521,0.0026004,0.060905,0.0448081,-3.21297405,-1.96864005,-40.90739465,10.0197469,0.5494333535,-0.5411705215,0.3934461044999999,0.003
02:45:41,0.13939354,-0.5470263949999999,0.60709189,0.00301056,0.0613631,0.04446719,-3.1746504950000003,-1.983639195,-40.909383635,10.00232261,0.54543796965,-0.54106179585,0.3906013445499999,0.003
02:45:41,0.13816448,-0.5468447399999999,0.60213168,0.00342072,0.0618212,0.04412628,-3.13632694,-1.99863834,-40.91137262,9.98489832,0.5414425858,-0.5409530702,0.3877565845999999,0.003
02:45:41,0.13693542,-0.5466630849999999,0.5971714699999999,0.00383088,0.0622793,0.04378537,-3.098003385,-2.0136374850000003,-40.913361605,9.96747403,0.53744720195,-0.5408443445500001,0.3849118246499999,0.003
02:45:41,0.13570636,-0.5464814299999999,0.59221126,0.00424104,0.0627374,0.04344446,-3.0596798300000003,-2.0286366300000003,-40.91535059,9.95004974,0.5334518181,-0.5407356189,0.3820670646999999,0.003
02:45:41,0.1344773,-0.5462997749999999,0.58725105,0.0046512,0.0631955,0.04310355,-3.021356275,-2.0436357750000003,-40.917339575,9.93262545,0.5294564342499999,-0.54062689325,0.3792223047499999,0.003
02:45:41,0.13324824,-0.5461181199999999,0.58229084,0.00506136,0.0636536,0.04276264,-2.98303272,-2.0586349200000003,-40.91932856,9.91520116,0.5254610503999999,-0.5405181676,0.3763775447999999,0.003
02:45:41,0.13201918,-0.5459364649999999,0.57733063,0.00547152,0.0641117,0.04242173,-2.9447091650000004,-2.073634065,-40.921317545,9.89777687,0.5214656665499999,-0.5404094419500001,0.3735327848499999,0.003
02:45:41,0.13079012,-0.5457548099999999,0.5723704199999999,0.00588168,0.0645698,0.04208082,-2.90638561,-2.08863321,-40.92330653,9.88035258,0.5174702827,-0.5403007163,0.3706880248999999,0.003
02:45:41,0.12956106,-0.5455731549999999,0.56741021,0.00629184,0.0650279,0.04173991,-2.868062055,-2.103632355,-40.925295515,9.86292829,0.51347489885,-0.54019199065,0.3678432649499999,0.003
02:45:41,0.128332,-0.5453915,0.56245,0.006702,0.065486,0.041399,-2.8297385000000004,-2.1186315,-40.9272845,9.845504,0.509479515,-0.540083265,0.364998505,0.003
02:45:41,0.12710294,-0.545209845,0.55748979,0.0071121599999999,0.0659441,0.04105809,-2.791414945,-2.133630645,-40.929273485,9.82807971,0.50548413115,-0.5399745393500001,0.36215374505,0.003
02:45:41,0.12587388,-0.54502819,0.55252958,0.0075223199999999,0.0664022,0.04071718,-2.75309139,-2.14862979,-40.93126247,9.81065542,0.5014887473,-0.5398658137000001,0.3593089851,0.003
02:45:41,0.1246448199999999,-0.544846535,0.5475693699999999,0.0079324799999999,0.0668603,0.04037627,-2.7147678350000004,-2.163628935,-40.933251455,9.79323113,0.4974933634499999,-0.53975708805,0.35646422515,0.003
02:45:41,0.12341576,-0.54466488,0.54260916,0.0083426399999999,0.0673184,0.04003536,-2.67644428,-2.17862808,-40.93524044,9.77580684,0.4934979795999999,-0.5396483624,0.3536194652,0.003
02:45:41,0.1221867,-0.544483225,0.53764895,0.0087527999999999,0.0677765,0.03969445,-2.6381207250000003,-2.193627225,-40.937229425,9.75838255,0.4895025957499999,-0.53953963675,0.35077470525,0.003
02:45:41,0.12095764,-0.54430157,0.53268874,0.0091629599999999,0.0682346,0.03935354,-2.5997971700000004,-2.20862637,-40.93921841,9.74095826,0.4855072118999999,-0.5394309111000001,0.3479299453,0.003
02:45:41,0.11972858,-0.544119915,0.52772853,0.0095731199999999,0.0686927,0.03901263,-2.5614736150000006,-2.223625515,-40.941207395,9.72353397,0.48151182805,-0.53932218545,0.34508518535,0.003
02:45:41,0.11849952,-0.54393826,0.52276832,0.0099832799999999,0.0691508,0.03867172,-2.52315006,-2.23862466,-40.94319638,9.70610968,0.4775164441999999,-0.5392134598,0.3422404254,0.003
02:45:41,0.1172704599999999,-0.543756605,0.5178081099999999,0.0103934399999999,0.0696089,0.03833081,-2.484826505,-2.253623805,-40.945185365,9.68868539,0.4735210603499999,-0.53910473415,0.33939566545,0.003
02:45:41,0.1160413999999999,-0.54357495,0.5128479,0.0108035999999999,0.070067,0.0379899,-2.44650295,-2.26862295,-40.94717435,9.6712611,0.4695256764999999,-0.5389960085000001,0.3365509055,0.003
02:45:41,0.11481234,-0.543393295,0.50788769,0.0112137599999999,0.0705251,0.03764899,-2.4081793950000003,-2.283622095,-40.949163335,9.65383681,0.4655302926499999,-0.53888728285,0.33370614555,0.003
02:45:41,0.11358328,-0.54321164,0.50292748,0.0116239199999999,0.0709832,0.0373080799999999,-2.3698558400000005,-2.29862124,-40.95115232,9.63641252,0.4615349087999999,-0.5387785572,0.3308613856,0.003
02:45:41,0.11235422,-0.543029985,0.4979672699999999,0.0120340799999999,0.0714413,0.0369671699999999,-2.3315322850000006,-2.313620385,-40.953141305,9.61898823,0.4575395249499999,-0.53866983155,0.32801662565,0.003
02:45:41,0.11112516,-0.54284833,0.4930070599999999,0.0124442399999999,0.0718994,0.0366262599999999,-2.29320873,-2.32861953,-40.95513029,9.60156394,0.4535441410999999,-0.5385611059000001,0.3251718657,0.003
02:45:41,0.1098961,-0.542666675,0.48804685,0.0128543999999999,0.0723574999999999,0.0362853499999999,-2.254885175,-2.343618675,-40.957119275,9.58413965,0.4495487572499999,-0.5384523802500001,0.32232710575,0.003
02:45:41,0.1086670399999999,-0.54248502,0.48308664,0.01326456,0.0728156,0.0359444399999999,-2.21656162,-2.35861782,-40.95910826,9.56671536,0.4455533733999999,-0.5383436546,0.3194823457999999,0.003
02:45:41,0.1074379799999999,-0.542303365,0.47812643,0.01367472,0.0732737,0.0356035299999999,-2.1782380650000004,-2.373616965,-40.961097245,9.54929107,0.4415579895499999,-0.53823492895,0.3166375858499999,0.003
02:45:41,0.10620892,-0.54212171,0.4731662199999999,0.01408488,0.0737318,0.0352626199999999,-2.1399145100000005,-2.38861611,-40.96308623,9.53186678,0.4375626056999999,-0.5381262033,0.3137928258999999,0.003
02:45:41,0.10497986,-0.541940055,0.4682060099999999,0.01449504,0.0741899,0.0349217099999999,-2.1015909550000007,-2.403615255,-40.965075215,9.51444249,0.4335672218499999,-0.5380174776500001,0.3109480659499999,0.003
02:45:41,0.1037508,-0.5417584,0.4632457999999999,0.0149052,0.0746479999999999,0.0345807999999999,-2.0632674,-2.4186144,-40.9670642,9.4970182,0.4295718379999999,-0.537908752,0.3081033059999999,0.003
02:45:41,0.10252174,-0.541576745,0.45828559,0.01531536,0.0751061,0.0342398899999999,-2.024943845,-2.433613545,-40.969053185,9.47959391,0.4255764541499999,-0.53780002635,0.3052585460499999,0.003
02:45:41,0.10129268,-0.54139509,0.45332538,0.01572552,0.0755642,0.0338989799999999,-1.9866202900000005,-2.44861269,-40.97104217,9.46216962,0.4215810702999999,-0.5376913007,0.3024137860999999,0.003
02:45:41,0.1000636199999999,-0.541213435,0.44836517,0.01613568,0.0760223,0.0335580699999999,-1.9482967350000004,-2.463611835,-40.973031155,9.44474533,0.4175856864499999,-0.5375825750500001,0.29956902615,0.003
02:45:41,0.0988345599999999,-0.54103178,0.4434049599999999,0.01654584,0.0764804,0.0332171599999999,-1.9099731800000008,-2.47861098,-40.97502014,9.42732104,0.4135903025999999,-0.5374738494,0.2967242662,0.003
02:45:41,0.0976055,-0.540850125,0.4384447499999999,0.016956,0.0769384999999999,0.0328762499999999,-1.8716496250000008,-2.493610125,-40.977009125,9.40989675,0.4095949187499999,-0.53736512375,0.29387950625,0.003
02:45:41,0.09637644,-0.54066847,0.43348454,0.01736616,0.0773966,0.0325353399999999,-1.83332607,-2.50860927,-40.97899811,9.39247246,0.4055995348999999,-0.5372563981,0.2910347463,0.003
02:45:41,0.09514738,-0.540486815,0.42852433,0.0177763199999999,0.0778547,0.0321944299999999,-1.7950025150000002,-2.523608415,-40.980987095,9.37504817,0.4016041510499999,-0.5371476724500001,0.28818998635,0.003
02:45:41,0.09391832,-0.54030516,0.42356412,0.0181864799999999,0.0783128,0.0318535199999999,-1.7566789600000003,-2.53860756,-40.98297608,9.35762388,0.3976087671999999,-0.5370389468000001,0.2853452264,0.003
02:45:41,0.09268926,-0.540123505,0.4186039099999999,0.0185966399999999,0.0787709,0.0315126099999999,-1.7183554050000005,-2.553606705,-40.984965065,9.34019959,0.3936133833499999,-0.53693022115,0.28250046645,0.003
02:45:41,0.0914601999999999,-0.53994185,0.4136436999999999,0.0190067999999999,0.079229,0.0311716999999999,-1.6800318500000009,-2.56860585,-40.98695405,9.3227753,0.3896179995,-0.5368214955,0.2796557065,0.003
02:45:41,0.0902311399999999,-0.5397601949999999,0.40868349,0.0194169599999999,0.0796871,0.0308307899999999,-1.641708295,-2.583604995,-40.988943035,9.30535101,0.3856226156499999,-0.53671276985,0.27681094655,0.003
02:45:41,0.08900208,-0.5395785399999999,0.40372328,0.0198271199999999,0.0801452,0.0304898799999999,-1.60338474,-2.59860414,-40.99093202,9.28792672,0.3816272317999999,-0.5366040442000001,0.2739661866,0.003
02:45:41,0.08777302,-0.5393968849999999,0.39876307,0.0202372799999999,0.0806033,0.0301489699999999,-1.5650611850000002,-2.613603285,-40.992921005,9.27050243,0.3776318479499999,-0.53649531855,0.27112142665,0.003
02:45:41,0.08654396,-0.5392152299999999,0.39380286,0.0206474399999999,0.0810614,0.0298080599999999,-1.5267376300000004,-2.62860243,-40.99490999,9.25307814,0.3736364640999999,-0.5363865929,0.2682766667,0.003
02:45:41,0.0853149,-0.5390335749999999,0.3888426499999999,0.0210575999999999,0.0815195,0.0294671499999999,-1.4884140750000006,-2.643601575,-40.996898975,9.23565385,0.36964108025,-0.53627786725,0.26543190675,0.003
02:45:41,0.08408584,-0.5388519199999999,0.38388244,0.0214677599999999,0.0819776,0.0291262399999999,-1.4500905200000007,-2.65860072,-40.99888796,9.21822956,0.3656456963999999,-0.5361691416000001,0.2625871468,0.003
02:45:41,0.0828567799999999,-0.5386702649999999,0.37892223,0.0218779199999999,0.0824357,0.0287853299999999,-1.411766965,-2.673599865,-41.000876945,9.20080527,0.3616503125499999,-0.53606041595,0.25974238685,0.003
02:45:41,0.0816277199999999,-0.5384886099999999,0.37396202,0.0222880799999999,0.0828938,0.0284444199999999,-1.37344341,-2.68859901,-41.00286593,9.18338098,0.3576549286999999,-0.5359516903,0.2568976269,0.003
02:45:41,0.08039866,-0.5383069549999999,0.36900181,0.0226982399999999,0.0833519,0.0281035099999999,-1.3351198550000003,-2.703598155,-41.004854915,9.16595669,0.3536595448499999,-0.53584296465,0.25405286695,0.003
02:45:41,0.0791696,-0.5381252999999999,0.3640415999999999,0.0231083999999999,0.08381,0.0277626,-1.2967963000000005,-2.7185973,-41.0068439,9.1485324,0.349664161,-0.5357342390000001,0.251208107,0.003
02:45:41,0.07794054,-0.5379436449999999,0.3590813899999999,0.02351856,0.0842681,0.02742169,-1.2584727450000006,-2.733596445,-41.008832885,9.13110811,0.3456687771499999,-0.5356255133500001,0.2483633470499999,0.003
02:45:41,0.07671148,-0.53776199,0.35412118,0.02392872,0.0847262,0.02708078,-1.2201491900000008,-2.74859559,-41.01082187,9.11368382,0.3416733932999999,-0.5355167877,0.2455185870999999,0.003
02:45:41,0.07548242,-0.537580335,0.34916097,0.02433888,0.0851843,0.02673987,-1.181825635,-2.763594735,-41.012810855,9.09625953,0.3376780094499999,-0.53540806205,0.2426738271499999,0.003
02:45:41,0.0742533599999999,-0.53739868,0.34420076,0.02474904,0.0856424,0.02639896,-1.1435020800000002,-2.77859388,-41.01479984,9.07883524,0.3336826255999999,-0.5352993364,0.2398290671999999,0.003
02:45:41,0.0730242999999999,-0.537217025,0.33924055,0.0251592,0.0861005,0.0260580499999999,-1.1051785250000004,-2.793593025,-41.016788825,9.06141095,0.3296872417499999,-0.5351906107500001,0.2369843072499999,0.003
02:45:41,0.07179524,-0.53703537,0.3342803399999999,0.02556936,0.0865586,0.0257171399999999,-1.0668549700000003,-2.80859217,-41.01877781,9.04398666,0.3256918578999999,-0.5350818851,0.2341395472999999,0.003
02:45:41,0.07056618,-0.536853715,0.32932013,0.02597952,0.0870167,0.0253762299999999,-1.028531415000001,-2.823591315,-41.020766795,9.02656237,0.3216964740499999,-0.53497315945,0.2312947873499999,0.003
02:45:41,0.06933712,-0.53667206,0.32435992,0.02638968,0.0874748,0.0250353199999999,-0.9902078600000008,-2.83859046,-41.02275578,9.00913808,0.3177010901999999,-0.5348644338,0.2284500273999999,0.003
02:45:41,0.06810806,-0.536490405,0.31939971,0.02679984,0.0879329,0.0246944099999999,-0.951884305,-2.853589605,-41.024744765,8.99171379,0.3137057063499999,-0.5347557081500001,0.2256052674499999,0.003
02:45:41,0.066879,-0.53630875,0.3144395,0.0272099999999999,0.088391,0.0243534999999999,-0.9135607500000004,-2.86858875,-41.02673375,8.974289500000001,0.3097103224999999,-0.5346469825,0.2227605074999999,0.003
02:45:41,0.0656499399999999,-0.536127095,0.3094792899999999,0.0276201599999999,0.0888491,0.0240125899999999,-0.8752371950000004,-2.883587895,-41.028722735,8.95686521,0.3057149386499999,-0.53453825685,0.2199157475499999,0.003
02:45:41,0.0644208799999999,-0.53594544,0.3045190799999999,0.0280303199999999,0.0893072,0.0236716799999999,-0.8369136400000006,-2.89858704,-41.03071172,8.939440920000001,0.3017195547999999,-0.5344295312,0.2170709876,0.003
02:45:41,0.06319182,-0.535763785,0.29955887,0.0284404799999999,0.0897653,0.0233307699999999,-0.7985900850000007,-2.913586185,-41.032700705,8.92201663,0.2977241709499999,-0.53432080555,0.21422622765,0.003
02:45:41,0.06196276,-0.53558213,0.29459866,0.0288506399999999,0.0902234,0.0229898599999999,-0.7602665300000009,-2.92858533,-41.03468969,8.90459234,0.2937287870999999,-0.5342120799000001,0.2113814677,0.003
02:45:41,0.0607337,-0.535400475,0.28963845,0.0292608,0.0906815,0.0226489499999999,-0.7219429750000002,-2.943584475,-41.036678675,8.88716805,0.2897334032499999,-0.53410335425,0.20853670775,0.003
