Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:54:07,0.80704372,-0.30021208,0.7326393599999999,0.17220588,0.14492108,-0.1239298799999999,-12.93557564,6.69019144,-38.507364,19.4101538,0.7948098599999999,-0.32566128944,0.374762928,0.0045
02:54:07,0.811532105,-0.305025595,0.7573174899999999,0.17331917,0.142822345,-0.122518295,-12.917819635,6.68989996,-38.528603625,19.3975992,0.8122987524999999,-0.329977484835,0.3941270270000001,0.0045
02:54:07,0.81602049,-0.30983911,0.78199562,0.17443246,0.14072361,-0.1211067099999999,-12.90006363,6.68960848,-38.54984325,19.3850446,0.829787645,-0.33429368023,0.413491126,0.0045
02:54:07,0.820508875,-0.314652625,0.8066737499999999,0.17554575,0.138624875,-0.1196951249999999,-12.882307625,6.689317,-38.571082875,19.37249,0.8472765374999999,-0.338609875625,0.4328552249999999,0.0045
02:54:07,0.82499726,-0.31946614,0.8313518799999999,0.17665904,0.13652614,-0.1182835399999999,-12.86455162,6.68902552,-38.5923225,19.3599354,0.86476543,-0.34292607102,0.4522193240000001,0.0045
02:54:07,0.829485645,-0.324279655,0.85603001,0.17777233,0.134427405,-0.116871955,-12.846795615,6.68873404,-38.613562125,19.3473808,0.8822543225,-0.347242266415,0.471583423,0.0045
02:54:07,0.83397403,-0.32909317,0.8807081399999999,0.17888562,0.13232867,-0.1154603699999999,-12.82903961,6.68844256,-38.63480175,19.3348262,0.8997432149999999,-0.35155846181,0.4909475219999999,0.0045
02:54:07,0.838462415,-0.333906685,0.90538627,0.17999891,0.130229935,-0.1140487849999999,-12.811283605,6.68815108,-38.656041375,19.3222716,0.9172321075,-0.355874657205,0.510311621,0.0045
02:54:07,0.8429508,-0.3387202,0.9300643999999998,0.1811122,0.1281312,-0.1126371999999999,-12.7935276,6.6878596,-38.677281,19.309717,0.9347209999999998,-0.3601908526,0.52967572,0.0045
02:54:07,0.847439185,-0.343533715,0.95474253,0.18222549,0.126032465,-0.111225615,-12.775771595,6.68756812,-38.698520625,19.2971624,0.9522098925,-0.364507047995,0.5490398190000001,0.0045
02:54:07,0.85192757,-0.34834723,0.97942066,0.18333878,0.12393373,-0.1098140299999999,-12.75801559,6.68727664,-38.71976025,19.2846078,0.969698785,-0.36882324339,0.568403918,0.0045
02:54:07,0.856415955,-0.353160745,1.0040987899999998,0.18445207,0.121834995,-0.1084024449999999,-12.740259585,6.68698516,-38.740999875,19.2720532,0.9871876774999998,-0.373139438785,0.5877680169999999,0.0045
02:54:07,0.86090434,-0.35797426,1.02877692,0.18556536,0.11973626,-0.10699086,-12.72250358,6.68669368,-38.7622395,19.2594986,1.00467657,-0.37745563418,0.607132116,0.0045
02:54:07,0.865392725,-0.362787775,1.05345505,0.18667865,0.117637525,-0.105579275,-12.704747575,6.6864022,-38.783479125,19.246944,1.0221654624999998,-0.381771829575,0.626496215,0.0045
02:54:07,0.86988111,-0.36760129,1.0781331799999998,0.18779194,0.11553879,-0.10416769,-12.68699157,6.68611072,-38.80471875,19.2343894,1.0396543549999997,-0.38608802497,0.6458603140000001,0.0045
02:54:07,0.874369495,-0.372414805,1.10281131,0.18890523,0.113440055,-0.1027561049999999,-12.669235565,6.68581924,-38.825958375,19.2218348,1.0571432475,-0.390404220365,0.665224413,0.0045
02:54:07,0.87885788,-0.37722832,1.12748944,0.19001852,0.11134132,-0.10134452,-12.65147956,6.68552776,-38.847198,19.2092802,1.0746321399999998,-0.39472041576,0.6845885119999999,0.0045
02:54:07,0.8833462649999999,-0.382041835,1.1521675699999998,0.19113181,0.109242585,-0.099932935,-12.633723555,6.68523628,-38.868437625,19.1967256,1.0921210324999997,-0.399036611155,0.7039526110000001,0.0045
02:54:07,0.8878346500000001,-0.38685535,1.1768457,0.1922451,0.10714385,-0.09852135,-12.61596755,6.6849448,-38.88967725,19.184171,1.109609925,-0.40335280655,0.72331671,0.0045
02:54:07,0.892323035,-0.391668865,1.20152383,0.19335839,0.105045115,-0.0971097649999999,-12.598211545,6.68465332,-38.910916875,19.1716164,1.1270988174999998,-0.407669001945,0.7426808090000001,0.0045
02:54:07,0.8968114199999999,-0.39648238,1.2262019599999998,0.19447168,0.10294638,-0.09569818,-12.58045554,6.68436184,-38.9321565,19.1590618,1.1445877099999997,-0.41198519734,0.762044908,0.0045
02:54:07,0.901299805,-0.401295895,1.25088009,0.19558497,0.100847645,-0.094286595,-12.562699535,6.68407036,-38.953396125,19.1465072,1.1620766025,-0.416301392735,0.7814090069999999,0.0045
02:54:07,0.90578819,-0.40610941,1.27555822,0.19669826,0.09874891,-0.0928750099999999,-12.54494353,6.68377888,-38.97463575,19.1339526,1.179565495,-0.42061758813,0.8007731060000001,0.0045
02:54:07,0.910276575,-0.410922925,1.3002363499999998,0.19781155,0.096650175,-0.0914634249999999,-12.527187525,6.6834874,-38.995875375,19.121398,1.1970543874999997,-0.424933783525,0.820137205,0.0045
02:54:07,0.91476496,-0.41573644,1.32491448,0.19892484,0.09455144,-0.09005184,-12.50943152,6.68319592,-39.017115,19.1088434,1.21454328,-0.4292499789200001,0.8395013040000001,0.0045
02:54:07,0.919253345,-0.420549955,1.34959261,0.20003813,0.092452705,-0.088640255,-12.491675515,6.68290444,-39.038354625,19.0962888,1.2320321725,-0.4335661743150001,0.858865403,0.0045
02:54:07,0.92374173,-0.42536347,1.3742707399999998,0.20115142,0.09035397,-0.08722867,-12.47391951,6.68261296,-39.05959425,19.0837342,1.2495210649999997,-0.4378823697100001,0.8782295019999999,0.0045
02:54:07,0.928230115,-0.430176985,1.3989488699999997,0.20226471,0.088255235,-0.0858170849999999,-12.456163505,6.68232148,-39.080833875,19.0711796,1.2670099575,-0.4421985651050001,0.8975936010000001,0.0045
02:54:07,0.9327185,-0.4349905,1.423627,0.203378,0.0861565,-0.0844055,-12.4384075,6.68203,-39.1020735,19.058625,1.28449885,-0.4465147605000001,0.9169577,0.0045
02:54:07,0.937206885,-0.439804015,1.4483051299999998,0.20449129,0.084057765,-0.082993915,-12.420651495,6.681738520000001,-39.123313125,19.0460704,1.3019877424999995,-0.4508309558950001,0.936321799,0.0045
02:54:07,0.94169527,-0.44461753,1.4729832599999997,0.20560458,0.08195903,-0.0815823299999999,-12.40289549,6.68144704,-39.14455275,19.0335158,1.319476635,-0.4551471512900001,0.955685898,0.0045
02:54:07,0.946183655,-0.449431045,1.49766139,0.20671787,0.079860295,-0.0801707449999999,-12.385139485,6.6811555600000005,-39.165792375,19.0209612,1.3369655275,-0.4594633466850001,0.975049997,0.0045
02:54:07,0.95067204,-0.45424456,1.5223395199999998,0.20783116,0.07776156,-0.07875916,-12.36738348,6.68086408,-39.187032,19.0084066,1.3544544199999995,-0.4637795420800001,0.994414096,0.0045
02:54:07,0.955160425,-0.459058075,1.5470176499999997,0.20894445,0.075662825,-0.077347575,-12.349627475,6.6805726000000005,-39.208271625,18.995852,1.3719433125,-0.4680957374750001,1.013778195,0.0045
02:54:07,0.95964881,-0.46387159,1.57169578,0.21005774,0.07356409,-0.07593599,-12.33187147,6.68028112,-39.22951125,18.9832974,1.389432205,-0.4724119328700001,1.033142294,0.0045
02:54:07,0.964137195,-0.468685105,1.5963739099999998,0.21117103,0.071465355,-0.0745244049999999,-12.314115465,6.6799896400000005,-39.250750875,18.9707428,1.4069210974999995,-0.4767281282650001,1.0525063929999998,0.0045
02:54:07,0.96862558,-0.47349862,1.6210520399999997,0.21228432,0.06936662,-0.07311282,-12.29635946,6.67969816,-39.2719905,18.9581882,1.42440999,-0.4810443236600001,1.071870492,0.0045
02:54:07,0.973113965,-0.478312135,1.64573017,0.21339761,0.067267885,-0.071701235,-12.278603455,6.6794066800000005,-39.293230125,18.9456336,1.4418988825,-0.4853605190550001,1.091234591,0.0045
02:54:07,0.97760235,-0.4831256499999999,1.6704082999999998,0.2145109,0.06516915,-0.0702896499999999,-12.26084745,6.6791152,-39.31446975,18.933079,1.4593877749999995,-0.4896767144500001,1.1105986899999998,0.0045
02:54:07,0.982090735,-0.487939165,1.6950864299999997,0.21562419,0.063070415,-0.0688780649999999,-12.243091445,6.6788237200000005,-39.335709375,18.9205244,1.4768766675,-0.4939929098450001,1.129962789,0.0045
02:54:07,0.98657912,-0.49275268,1.71976456,0.21673748,0.06097168,-0.06746648,-12.22533544,6.67853224,-39.356949,18.9079698,1.49436556,-0.4983091052400001,1.149326888,0.0045
02:54:07,0.991067505,-0.497566195,1.74444269,0.21785077,0.058872945,-0.066054895,-12.207579435,6.67824076,-39.378188625,18.8954152,1.5118544524999995,-0.5026253006350001,1.1686909870000002,0.0045
02:54:07,0.99555589,-0.50237971,1.7691208199999997,0.21896406,0.05677421,-0.06464331,-12.18982343,6.67794928,-39.39942825,18.8828606,1.529343345,-0.50694149603,1.188055086,0.0045
02:54:07,1.000044275,-0.507193225,1.79379895,0.22007735,0.054675475,-0.0632317249999999,-12.172067425,6.6776578,-39.420667875,18.870306,1.5468322375,-0.5112576914250001,1.207419185,0.0045
02:54:07,1.00453266,-0.51200674,1.81847708,0.22119064,0.05257674,-0.0618201399999999,-12.15431142,6.67736632,-39.4419075,18.8577514,1.5643211299999995,-0.51557388682,1.226783284,0.0045
02:54:07,1.009021045,-0.5168202550000001,1.84315521,0.22230393,0.050478005,-0.060408555,-12.136555415,6.67707484,-39.463147125,18.8451968,1.5818100224999996,-0.519890082215,1.2461473829999998,0.0045
02:54:07,1.01350943,-0.52163377,1.86783334,0.22341722,0.04837927,-0.0589969699999999,-12.11879941,6.67678336,-39.48438675,18.8326422,1.599298915,-0.52420627761,1.265511482,0.0045
02:54:07,1.017997815,-0.526447285,1.89251147,0.22453051,0.046280535,-0.0575853849999999,-12.101043405,6.67649188,-39.505626375,18.8200876,1.6167878074999995,-0.528522473005,1.284875581,0.0045
02:54:07,1.0224862,-0.5312608,1.9171896,0.2256438,0.0441817999999999,-0.0561737999999999,-12.0832874,6.6762004,-39.526866,18.807533,1.6342766999999996,-0.5328386684,1.3042396799999998,0.0045
02:54:07,1.026974585,-0.536074315,1.94186773,0.22675709,0.042083065,-0.054762215,-12.065531395,6.67590892,-39.548105625,18.7949784,1.6517655925,-0.537154863795,1.323603779,0.0045
02:54:07,1.03146297,-0.54088783,1.96654586,0.22787038,0.03998433,-0.05335063,-12.04777539,6.67561744,-39.56934525,18.7824238,1.6692544849999995,-0.54147105919,1.342967878,0.0045
02:54:07,1.035951355,-0.545701345,1.99122399,0.22898367,0.0378855949999999,-0.0519390449999999,-12.030019385,6.67532596,-39.590584875,18.7698692,1.6867433774999996,-0.545787254585,1.3623319770000002,0.0045
02:54:07,1.04043974,-0.55051486,2.01590212,0.23009696,0.03578686,-0.0505274599999999,-12.01226338,6.67503448,-39.6118245,18.7573146,1.70423227,-0.55010344998,1.381696076,0.0045
02:54:07,1.044928125,-0.555328375,2.04058025,0.23121025,0.033688125,-0.049115875,-11.994507375,6.674743,-39.633064125,18.74476,1.7217211624999995,-0.554419645375,1.401060175,0.0045
02:54:07,1.04941651,-0.56014189,2.0652583799999995,0.23232354,0.0315893899999999,-0.0477042899999999,-11.97675137,6.67445152,-39.65430375,18.7322054,1.7392100549999996,-0.55873584077,1.4204242740000002,0.0045
02:54:07,1.053904895,-0.564955405,2.08993651,0.23343683,0.029490655,-0.0462927049999999,-11.958995365,6.67416004,-39.675543375,18.7196508,1.7566989475,-0.563052036165,1.4397883729999998,0.0045
02:54:07,1.05839328,-0.56976892,2.11461464,0.23455012,0.02739192,-0.04488112,-11.94123936,6.67386856,-39.696783,18.7070962,1.7741878399999995,-0.56736823156,1.459152472,0.0045
02:54:07,1.062881665,-0.5745824350000001,2.13929277,0.23566341,0.0252931849999999,-0.043469535,-11.923483355,6.67357708,-39.718022625,18.6945416,1.7916767324999996,-0.5716844269550001,1.478516571,0.0045
02:54:07,1.06737005,-0.57939595,2.1639709,0.2367767,0.02319445,-0.04205795,-11.90572735,6.6732856,-39.73926225,18.681987,1.809165625,-0.57600062235,1.4978806699999998,0.0045
02:54:07,1.071858435,-0.584209465,2.18864903,0.23788999,0.021095715,-0.0406463649999999,-11.887971345,6.67299412,-39.760501875,18.6694324,1.8266545175,-0.5803168177450001,1.517244769,0.0045
02:54:07,1.07634682,-0.58902298,2.2133271599999995,0.23900328,0.0189969799999999,-0.03923478,-11.87021534,6.67270264,-39.7817415,18.6568778,1.84414341,-0.58463301314,1.536608868,0.0045
02:54:07,1.080835205,-0.593836495,2.2380052900000003,0.24011657,0.016898245,-0.037823195,-11.852459335,6.67241116,-39.802981125,18.6443232,1.8616323025,-0.5889492085350001,1.5559729669999998,0.0045
02:54:07,1.08532359,-0.5986500100000001,2.26268342,0.24122986,0.01479951,-0.0364116099999999,-11.83470333,6.67211968,-39.82422075,18.6317686,1.879121195,-0.59326540393,1.575337066,0.0045
02:54:07,1.089811975,-0.603463525,2.28736155,0.24234315,0.0127007749999999,-0.0350000249999999,-11.816947325,6.6718282,-39.845460375,18.619214,1.8966100875,-0.5975815993250001,1.594701165,0.0045
02:54:07,1.09430036,-0.60827704,2.31203968,0.24345644,0.01060204,-0.03358844,-11.79919132,6.67153672,-39.8667,18.6066594,1.91409898,-0.60189779472,1.6140652640000002,0.0045
02:54:07,1.098788745,-0.613090555,2.33671781,0.24456973,0.008503305,-0.032176855,-11.781435315,6.67124524,-39.887939625,18.5941048,1.9315878725,-0.6062139901150001,1.633429363,0.0045
02:54:07,1.10327713,-0.61790407,2.3613959399999995,0.24568302,0.0064045699999999,-0.03076527,-11.76367931,6.67095376,-39.90917925,18.5815502,1.949076765,-0.61053018551,1.652793462,0.0045
02:54:07,1.107765515,-0.622717585,2.3860740700000003,0.24679631,0.004305835,-0.0293536849999999,-11.745923305,6.67066228,-39.930418875,18.5689956,1.9665656575,-0.6148463809050001,1.672157561,0.0045
02:54:07,1.1122539,-0.6275311,2.4107522,0.2479096,0.0022071,-0.0279420999999999,-11.7281673,6.6703708,-39.9516585,18.556441,1.98405455,-0.6191625763,1.6915216599999998,0.0045
02:54:07,1.116742285,-0.632344615,2.43543033,0.24902289,0.0001083649999999,-0.026530515,-11.710411295,6.67007932,-39.972898125,18.5438864,2.0015434425,-0.6234787716950001,1.710885759,0.0045
02:54:07,1.12123067,-0.63715813,2.46010846,0.25013618,-0.0019903699999999,-0.0251189299999999,-11.69265529,6.66978784,-39.99413775,18.5313318,2.019032335,-0.62779496709,1.730249858,0.0045
02:54:07,1.125719055,-0.641971645,2.48478659,0.25124947,-0.0040891049999999,-0.0237073449999999,-11.674899285,6.66949636,-40.015377375,18.5187772,2.0365212275,-0.6321111624850001,1.7496139569999998,0.0045
02:54:07,1.13020744,-0.64678516,2.5094647199999995,0.25236276,-0.00618784,-0.0222957599999999,-11.65714328,6.66920488,-40.036617,18.5062226,2.05401012,-0.63642735788,1.768978056,0.0045
02:54:07,1.134695825,-0.651598675,2.5341428500000003,0.25347605,-0.0082865749999999,-0.020884175,-11.639387275,6.6689134,-40.057856625,18.493668,2.0714990125,-0.6407435532750001,1.788342155,0.0045
02:54:07,1.13918421,-0.6564121900000001,2.55882098,0.25458934,-0.0103853099999999,-0.01947259,-11.62163127,6.66862192,-40.07909625,18.4811134,2.088987905,-0.64505974867,1.807706254,0.0045
02:54:07,1.143672595,-0.661225705,2.58349911,0.25570263,-0.012484045,-0.0180610049999999,-11.603875265,6.66833044,-40.100335875,18.4685588,2.1064767975,-0.6493759440650001,1.827070353,0.0045
02:54:07,1.14816098,-0.66603922,2.60817724,0.25681592,-0.0145827799999999,-0.0166494199999999,-11.58611926,6.66803896,-40.1215755,18.4560042,2.12396569,-0.65369213946,1.846434452,0.0045
02:54:07,1.152649365,-0.670852735,2.63285537,0.25792921,-0.0166815149999999,-0.015237835,-11.568363255,6.66774748,-40.142815125,18.4434496,2.1414545825,-0.6580083348550001,1.865798551,0.0045
02:54:07,1.15713775,-0.67566625,2.6575334999999995,0.2590425,-0.01878025,-0.0138262499999999,-11.55060725,6.667456,-40.16405475,18.430895,2.158943475,-0.66232453025,1.88516265,0.0045
02:54:07,1.161626135,-0.680479765,2.6822116300000003,0.26015579,-0.0208789849999999,-0.0124146649999999,-11.532851245,6.66716452,-40.185294375,18.4183404,2.1764323675,-0.6666407256450001,1.904526749,0.0045
02:54:07,1.16611452,-0.68529328,2.70688976,0.26126908,-0.0229777199999999,-0.0110030799999999,-11.51509524,6.6668730400000005,-40.206534,18.4057858,2.19392126,-0.67095692104,1.923890848,0.0045
02:54:07,1.170602905,-0.690106795,2.73156789,0.26238237,-0.0250764549999999,-0.009591495,-11.497339235,6.66658156,-40.227773625,18.3932312,2.2114101525,-0.6752731164350001,1.943254947,0.0045
02:54:07,1.17509129,-0.69492031,2.75624602,0.26349566,-0.0271751899999999,-0.00817991,-11.47958323,6.6662900800000005,-40.24901325,18.3806766,2.228899045,-0.67958931183,1.962619046,0.0045
02:54:07,1.179579675,-0.699733825,2.78092415,0.26460895,-0.0292739249999999,-0.0067683249999999,-11.461827225,6.6659986,-40.270252875,18.368122,2.2463879375,-0.6839055072250001,1.981983145,0.0045
02:54:07,1.18406806,-0.70454734,2.80560228,0.26572224,-0.03137266,-0.0053567399999999,-11.44407122,6.66570712,-40.2914925,18.3555674,2.26387683,-0.68822170262,2.001347244,0.0045
02:54:07,1.188556445,-0.709360855,2.8302804100000003,0.26683553,-0.0334713949999999,-0.003945155,-11.426315215,6.66541564,-40.312732125,18.3430128,2.2813657225,-0.6925378980150001,2.020711343,0.0045
02:54:07,1.1930448299999998,-0.7141743700000001,2.85495854,0.26794882,-0.0355701299999999,-0.0025335699999999,-11.40855921,6.66512416,-40.33397175,18.3304582,2.298854615,-0.69685409341,2.040075442,0.0045
02:54:07,1.197533215,-0.718987885,2.87963667,0.26906211,-0.0376688649999999,-0.0011219849999999,-11.390803205,6.66483268,-40.355211375,18.3179036,2.3163435075,-0.7011702888050001,2.059439541,0.0045
02:54:07,1.2020216,-0.7238014,2.9043148,0.2701754,-0.0397676,0.0002896,-11.3730472,6.6645412,-40.376451,18.305349,2.3338323999999995,-0.7054864842,2.07880364,0.0045
02:54:07,1.2065099849999998,-0.728614915,2.92899293,0.27128869,-0.0418663349999999,0.0017011849999999,-11.355291195,6.66424972,-40.397690625,18.2927944,2.3513212925,-0.7098026795950001,2.098167739,0.0045
02:54:07,1.21099837,-0.73342843,2.95367106,0.27240198,-0.0439650699999999,0.0031127699999999,-11.33753519,6.66395824,-40.41893025,18.2802398,2.368810185,-0.71411887499,2.117531838,0.0045
02:54:07,1.215486755,-0.7382419450000001,2.9783491900000003,0.27351527,-0.046063805,0.004524355,-11.319779185000002,6.66366676,-40.440169875,18.2676852,2.3862990774999995,-0.7184350703850001,2.136895937,0.0045
02:54:07,1.2199751399999998,-0.74305546,3.00302732,0.27462856,-0.0481625399999999,0.00593594,-11.30202318,6.66337528,-40.4614095,18.2551306,2.40378797,-0.72275126578,2.156260036,0.0045
02:54:07,1.224463525,-0.747868975,3.02770545,0.27574185,-0.0502612749999999,0.0073475249999999,-11.284267175,6.6630838,-40.482649125,18.242576,2.4212768625,-0.7270674611750001,2.175624135,0.0045
02:54:07,1.22895191,-0.75268249,3.05238358,0.27685514,-0.05236001,0.00875911,-11.26651117,6.66279232,-40.50388875,18.2300214,2.4387657549999995,-0.73138365657,2.194988234,0.0045
02:54:07,1.233440295,-0.757496005,3.07706171,0.27796843,-0.0544587449999999,0.010170695,-11.248755165,6.66250084,-40.525128375,18.2174668,2.4562546475,-0.7356998519650001,2.214352333,0.0045
02:54:07,1.23792868,-0.76230952,3.1017398400000005,0.27908172,-0.0565574799999999,0.01158228,-11.23099916,6.66220936,-40.546368,18.2049122,2.47374354,-0.74001604736,2.233716432,0.0045
02:54:07,1.2424170650000002,-0.767123035,3.1264179700000003,0.28019501,-0.058656215,0.0129938649999999,-11.213243155,6.66191788,-40.567607625,18.1923576,2.4912324324999995,-0.7443322427550001,2.253080531,0.0045
02:54:07,1.24690545,-0.77193655,3.1510961,0.2813083,-0.0607549499999999,0.0144054499999999,-11.195487150000002,6.6616264,-40.58884725,18.179803,2.508721325,-0.74864843815,2.27244463,0.0045
02:54:07,1.251393835,-0.776750065,3.17577423,0.28242159,-0.0628536849999999,0.015817035,-11.177731145,6.66133492,-40.610086875,18.1672484,2.5262102175,-0.7529646335450001,2.291808729,0.0045
02:54:07,1.2558822200000002,-0.78156358,3.20045236,0.28353488,-0.06495242,0.01722862,-11.15997514,6.66104344,-40.6313265,18.1546938,2.5436991099999995,-0.75728082894,2.311172828,0.0045
02:54:07,1.260370605,-0.786377095,3.22513049,0.28464817,-0.0670511549999999,0.0186402049999999,-11.142219135,6.66075196,-40.652566125,18.1421392,2.5611880025,-0.7615970243350001,2.330536927,0.0045
02:54:07,1.26485899,-0.79119061,3.2498086200000005,0.28576146,-0.0691498899999999,0.02005179,-11.12446313,6.66046048,-40.67380575,18.1295846,2.578676895,-0.76591321973,2.349901026,0.0045
02:54:07,1.269347375,-0.7960041250000001,3.2744867500000003,0.28687475,-0.071248625,0.021463375,-11.106707125,6.660169,-40.695045375,18.11703,2.5961657874999995,-0.7702294151250001,2.369265125,0.0045
02:54:07,1.27383576,-0.80081764,3.29916488,0.28798804,-0.0733473599999999,0.02287496,-11.08895112,6.65987752,-40.716285,18.1044754,2.61365468,-0.77454561052,2.388629224,0.0045
02:54:07,1.278324145,-0.805631155,3.32384301,0.28910133,-0.0754460949999999,0.0242865449999999,-11.071195115,6.65958604,-40.737524625,18.0919208,2.6311435725,-0.7788618059150001,2.407993323,0.0045
02:54:07,1.28281253,-0.81044467,3.34852114,0.29021462,-0.07754483,0.0256981299999999,-11.05343911,6.65929456,-40.75876425,18.0793662,2.6486324649999995,-0.78317800131,2.427357422,0.0045
02:54:07,1.287300915,-0.815258185,3.37319927,0.29132791,-0.0796435649999999,0.0271097149999999,-11.035683105,6.65900308,-40.780003875,18.0668116,2.6661213575,-0.7874941967050001,2.446721521,0.0045
02:54:07,1.2917893,-0.8200717,3.3978774000000005,0.2924412,-0.0817422999999999,0.0285212999999999,-11.0179271,6.6587116,-40.8012435,18.054257,2.68361025,-0.7918103921,2.46608562,0.0045
02:54:07,1.296277685,-0.824885215,3.4225555300000003,0.29355449,-0.083841035,0.029932885,-11.000171095,6.65842012,-40.822483125,18.0417024,2.7010991424999995,-0.7961265874950001,2.485449719,0.0045
02:54:07,1.30076607,-0.82969873,3.44723366,0.29466778,-0.0859397699999999,0.03134447,-10.98241509,6.65812864,-40.84372275,18.0291478,2.718588035,-0.80044278289,2.504813818,0.0045
02:54:07,1.305254455,-0.834512245,3.47191179,0.29578107,-0.0880385049999999,0.032756055,-10.964659085,6.65783716,-40.864962375,18.0165932,2.7360769275,-0.8047589782850001,2.524177917,0.0045
02:54:07,1.30974284,-0.83932576,3.49658992,0.29689436,-0.09013724,0.03416764,-10.94690308,6.65754568,-40.886202,18.0040386,2.7535658199999995,-0.80907517368,2.543542016,0.0045
02:54:07,1.314231225,-0.844139275,3.52126805,0.29800765,-0.0922359749999999,0.0355792249999999,-10.929147075,6.6572542,-40.907441625,17.991484,2.7710547125,-0.8133913690750001,2.562906115,0.0045
02:54:07,1.31871961,-0.84895279,3.5459461800000005,0.29912094,-0.0943347099999999,0.0369908099999999,-10.91139107,6.65696272,-40.92868125,17.9789294,2.788543605,-0.81770756447,2.582270214,0.0045
02:54:07,1.323207995,-0.8537663050000001,3.5706243100000004,0.30023423,-0.096433445,0.0384023949999999,-10.893635065000002,6.65667124,-40.949920875,17.9663748,2.8060324974999995,-0.8220237598650001,2.601634313,0.0045
02:54:07,1.32769638,-0.85857982,3.59530244,0.30134752,-0.0985321799999999,0.03981398,-10.87587906,6.65637976,-40.9711605,17.9538202,2.82352139,-0.82633995526,2.620998412,0.0045
02:54:07,1.332184765,-0.863393335,3.61998057,0.30246081,-0.1006309149999999,0.041225565,-10.858123055,6.65608828,-40.992400125,17.9412656,2.8410102825,-0.8306561506550001,2.640362511,0.0045
02:54:07,1.33667315,-0.86820685,3.6446587,0.3035741,-0.10272965,0.04263715,-10.84036705,6.6557968,-41.01363975,17.928711,2.8584991749999995,-0.83497234605,2.65972661,0.0045
02:54:07,1.341161535,-0.873020365,3.66933683,0.30468739,-0.1048283849999999,0.044048735,-10.822611045,6.65550532,-41.034879375,17.9161564,2.8759880675,-0.8392885414450001,2.679090709,0.0045
02:54:07,1.34564992,-0.87783388,3.694014960000001,0.30580068,-0.1069271199999999,0.04546032,-10.80485504,6.65521384,-41.056119,17.9036018,2.89347696,-0.8436047368400001,2.698454808,0.0045
02:54:07,1.350138305,-0.882647395,3.71869309,0.30691397,-0.109025855,0.0468719049999999,-10.787099035,6.65492236,-41.077358625,17.8910472,2.9109658524999995,-0.8479209322350001,2.717818907,0.0045
02:54:07,1.35462669,-0.88746091,3.74337122,0.30802726,-0.1111245899999999,0.0482834899999999,-10.769343030000002,6.65463088,-41.09859825,17.8784926,2.928454745,-0.8522371276300001,2.737183006,0.0045
02:54:07,1.359115075,-0.892274425,3.76804935,0.30914055,-0.1132233249999999,0.0496950749999999,-10.751587025,6.6543394,-41.119837875,17.865938,2.9459436375,-0.8565533230250001,2.756547105,0.0045
02:54:07,1.36360346,-0.89708794,3.79272748,0.31025384,-0.11532206,0.0511066599999999,-10.73383102,6.65404792,-41.1410775,17.8533834,2.9634325299999995,-0.8608695184200001,2.775911204,0.0045
02:54:07,1.368091845,-0.901901455,3.81740561,0.31136713,-0.1174207949999999,0.052518245,-10.716075015,6.65375644,-41.162317125,17.8408288,2.9809214225,-0.8651857138150001,2.795275303,0.0045
02:54:07,1.37258023,-0.90671497,3.84208374,0.31248042,-0.1195195299999999,0.05392983,-10.69831901,6.65346496,-41.18355675,17.8282742,2.998410315,-0.8695019092100001,2.814639402,0.0045
02:54:07,1.377068615,-0.911528485,3.86676187,0.31359371,-0.121618265,0.055341415,-10.680563005,6.65317348,-41.204796375,17.8157196,3.0158992074999995,-0.8738181046050001,2.834003501,0.0045
02:54:08,1.381557,-0.916342,3.89144,0.314707,-0.123717,0.056753,-10.662807,6.652882,-41.226036,17.803165,3.0333881,-0.8781343,2.8533676,0.0045
02:54:08,1.37232968,-0.91111013,3.87057729,0.313327375,-0.124494705,0.055533175,-10.625656315,6.652442145,-41.230996555,17.813444935,3.0155449068,-0.8732204373,2.83979649535,0.0045
02:54:08,1.3631023599999998,-0.90587826,3.84971458,0.31194775,-0.12527241,0.0543133499999999,-10.58850563,6.65200229,-41.23595711,17.82372487,2.9977017136,-0.8683065746,2.8262253907,0.0045
02:54:08,1.35387504,-0.90064639,3.82885187,0.310568125,-0.126050115,0.0530935249999999,-10.551354945,6.651562435,-41.240917665,17.834004805,2.9798585204,-0.8633927119,2.81265428605,0.0045
02:54:08,1.34464772,-0.89541452,3.80798916,0.3091885,-0.1268278199999999,0.0518736999999999,-10.51420426,6.65112258,-41.24587822,17.84428474,2.9620153272,-0.8584788492000001,2.7990831814,0.0045
02:54:08,1.3354203999999998,-0.89018265,3.78712645,0.307808875,-0.127605525,0.050653875,-10.477053575,6.650682725,-41.250838775,17.854564675,2.944172134,-0.8535649865,2.78551207675,0.0045
02:54:08,1.32619308,-0.88495078,3.76626374,0.30642925,-0.12838323,0.04943405,-10.43990289,6.65024287,-41.25579933,17.86484461,2.9263289408,-0.8486511238000001,2.7719409721,0.0045
02:54:08,1.31696576,-0.87971891,3.74540103,0.305049625,-0.129160935,0.048214225,-10.402752205,6.649803015,-41.260759885,17.875124545,2.9084857476,-0.8437372611,2.75836986745,0.0045
