Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:56:34,0.9040234,-0.727063,-0.5522142,-0.3632802,-0.1196686,-0.399003,-0.7141788,-50.2648724,-5.794560199999999,106.611874,0.26643528,-0.68449274,-0.2008085199999999,0.0045
02:56:34,0.897794035,-0.719327375,-0.55837103,-0.360760655,-0.119860365,-0.3962544,-0.696862345,-50.26916096,-5.76061523,104.8437606,0.2565416120000001,-0.6760776935000001,-0.1931075554999999,0.0045
02:56:34,0.89156467,-0.7115917500000001,-0.56452786,-0.35824111,-0.12005213,-0.3935058,-0.67954589,-50.27344952,-5.72667026,103.0756472,0.246647944,-0.667662647,-0.1854065909999999,0.0045
02:56:34,0.8853353049999999,-0.703856125,-0.57068469,-0.3557215649999999,-0.120243895,-0.3907572,-0.662229435,-50.27773808,-5.69272529,101.3075338,0.236754276,-0.6592476005000001,-0.1777056264999999,0.0045
02:56:34,0.87910594,-0.6961205000000001,-0.57684152,-0.35320202,-0.12043566,-0.3880086,-0.64491298,-50.28202664,-5.65878032,99.5394204,0.226860608,-0.6508325540000001,-0.1700046619999999,0.0045
02:56:34,0.8728765749999999,-0.6883848750000001,-0.58299835,-0.350682475,-0.120627425,-0.38526,-0.627596525,-50.2863152,-5.62483535,97.771307,0.21696694,-0.6424175075,-0.1623036974999999,0.0045
02:56:34,0.86664721,-0.6806492500000001,-0.58915518,-0.34816293,-0.12081919,-0.3825114,-0.61028007,-50.29060376,-5.590890379999999,96.0031936,0.207073272,-0.6340024610000001,-0.1546027329999999,0.0045
02:56:34,0.860417845,-0.6729136250000001,-0.59531201,-0.3456433849999999,-0.121010955,-0.3797628,-0.5929636149999999,-50.29489232,-5.55694541,94.2350802,0.197179604,-0.6255874145,-0.1469017684999999,0.0045
02:56:34,0.8541884799999999,-0.665178,-0.60146884,-0.3431238399999999,-0.12120272,-0.3770142000000001,-0.5756471599999999,-50.29918088,-5.52300044,92.4669668,0.1872859360000001,-0.6171723680000001,-0.1392008039999999,0.0045
02:56:34,0.847959115,-0.657442375,-0.60762567,-0.340604295,-0.121394485,-0.3742656,-0.558330705,-50.30346944,-5.48905547,90.6988534,0.177392268,-0.6087573215000001,-0.1314998394999999,0.0045
02:56:34,0.8417297499999999,-0.64970675,-0.6137825,-0.33808475,-0.12158625,-0.371517,-0.54101425,-50.307758,-5.4551105,88.93074,0.1674986,-0.600342275,-0.1237988749999999,0.0045
02:56:34,0.835500385,-0.6419711250000001,-0.61993933,-0.335565205,-0.121778015,-0.3687684,-0.523697795,-50.31204656,-5.42116553,87.1626266,0.157604932,-0.5919272285000001,-0.1160979104999999,0.0045
02:56:34,0.82927102,-0.6342355000000001,-0.62609616,-0.33304566,-0.12196978,-0.3660198,-0.50638134,-50.316335120000005,-5.387220559999999,85.39451319999999,0.1477112640000001,-0.583512182,-0.1083969459999999,0.0045
02:56:34,0.8230416549999999,-0.626499875,-0.63225299,-0.3305261149999999,-0.122161545,-0.3632712,-0.489064885,-50.32062368,-5.35327559,83.6263998,0.1378175960000001,-0.5750971355000001,-0.1006959814999999,0.0045
02:56:34,0.8168122899999999,-0.6187642500000001,-0.6384098199999999,-0.32800657,-0.12235331,-0.3605226,-0.47174843,-50.32491224,-5.31933062,81.8582864,0.127923928,-0.566682089,-0.0929950169999999,0.0045
02:56:34,0.810582925,-0.6110286250000001,-0.64456665,-0.325487025,-0.122545075,-0.357774,-0.454431975,-50.3292008,-5.28538565,80.090173,0.11803026,-0.5582670425,-0.0852940524999999,0.0045
02:56:34,0.80435356,-0.6032930000000001,-0.6507234799999999,-0.32296748,-0.12273684,-0.3550254,-0.43711552,-50.33348936,-5.25144068,78.3220596,0.108136592,-0.5498519960000001,-0.0775930879999999,0.0045
02:56:34,0.798124195,-0.595557375,-0.65688031,-0.320447935,-0.122928605,-0.3522768,-0.4197990649999999,-50.33777792,-5.21749571,76.5539462,0.0982429240000001,-0.5414369495,-0.0698921234999999,0.0045
02:56:34,0.7918948299999999,-0.58782175,-0.6630371399999999,-0.3179283899999999,-0.12312037,-0.3495282,-0.4024826100000001,-50.34206648,-5.183550739999999,74.7858328,0.0883492560000001,-0.5330219030000001,-0.0621911589999999,0.0045
02:56:34,0.7856654649999999,-0.580086125,-0.66919397,-0.315408845,-0.123312135,-0.3467796000000001,-0.385166155,-50.34635504,-5.14960577,73.0177194,0.078455588,-0.5246068565,-0.0544901944999999,0.0045
02:56:34,0.7794361,-0.5723505,-0.6753507999999999,-0.3128893,-0.1235039,-0.344031,-0.3678497,-50.3506436,-5.1156608,71.249606,0.06856192,-0.51619181,-0.0467892299999999,0.0045
02:56:34,0.773206735,-0.5646148750000001,-0.68150763,-0.3103697549999999,-0.123695665,-0.3412824,-0.350533245,-50.35493216,-5.08171583,69.4814926,0.058668252,-0.5077767635,-0.0390882654999999,0.0045
02:56:34,0.76697737,-0.55687925,-0.6876644599999999,-0.30785021,-0.12388743,-0.3385338,-0.33321679,-50.35922072,-5.04777086,67.71337919999999,0.0487745840000001,-0.4993617170000001,-0.0313873009999999,0.0045
02:56:34,0.760748005,-0.5491436250000001,-0.69382129,-0.305330665,-0.124079195,-0.3357852,-0.315900335,-50.36350928,-5.01382589,65.9452658,0.0388809160000001,-0.4909466705,-0.0236863364999999,0.0045
02:56:34,0.7545186399999999,-0.5414080000000001,-0.6999781199999999,-0.30281112,-0.12427096,-0.3330366,-0.29858388,-50.36779784,-4.979880919999999,64.1771524,0.028987248,-0.482531624,-0.0159853719999999,0.0045
02:56:34,0.748289275,-0.5336723750000001,-0.70613495,-0.300291575,-0.124462725,-0.330288,-0.281267425,-50.3720864,-4.94593595,62.40903899999999,0.01909358,-0.4741165775,-0.0082844074999999,0.0045
02:56:34,0.74205991,-0.5259367500000001,-0.7122917799999999,-0.2977720299999999,-0.12465449,-0.3275394,-0.26395097,-50.37637496,-4.91199098,60.6409256,0.009199912,-0.465701531,-0.0005834429999999,0.0045
02:56:34,0.735830545,-0.518201125,-0.71844861,-0.295252485,-0.124846255,-0.3247908,-0.246634515,-50.38066352,-4.87804601,58.8728122,-0.0006937559999998,-0.4572864845000001,0.0071175215000001,0.0045
02:56:34,0.72960118,-0.5104655,-0.7246054399999999,-0.29273294,-0.12503802,-0.3220422,-0.22931806,-50.384952080000005,-4.84410104,57.1046988,-0.0105874239999999,-0.448871438,0.014818486,0.0045
02:56:34,0.7233718149999999,-0.5027298750000001,-0.73076227,-0.290213395,-0.125229785,-0.3192936,-0.2120016049999999,-50.38924064,-4.81015607,55.33658539999999,-0.0204810919999999,-0.4404563915,0.0225194505,0.0045
02:56:34,0.71714245,-0.4949942500000001,-0.7369190999999999,-0.28769385,-0.12542155,-0.3165450000000001,-0.1946851499999999,-50.3935292,-4.776211099999999,53.568472,-0.0303747599999999,-0.432041345,0.030220415,0.0045
02:56:34,0.710913085,-0.487258625,-0.74307593,-0.2851743049999999,-0.125613315,-0.3137964,-0.1773686949999999,-50.39781776,-4.74226613,51.8003586,-0.0402684279999999,-0.4236262985,0.0379213795,0.0045
02:56:34,0.70468372,-0.479523,-0.7492327599999999,-0.28265476,-0.12580508,-0.3110478,-0.1600522399999999,-50.40210632,-4.70832116,50.03224519999999,-0.0501620959999998,-0.4152112520000001,0.045622344,0.0045
02:56:34,0.698454355,-0.471787375,-0.75538959,-0.280135215,-0.125996845,-0.3082992,-0.1427357849999999,-50.40639488,-4.67437619,48.2641318,-0.0600557639999999,-0.4067962055,0.0533233085000001,0.0045
02:56:34,0.6922249899999999,-0.4640517500000001,-0.76154642,-0.27761567,-0.12618861,-0.3055506,-0.1254193299999999,-50.41068344,-4.64043122,46.4960184,-0.0699494319999999,-0.398381159,0.061024273,0.0045
02:56:34,0.6859956249999999,-0.4563161250000001,-0.76770325,-0.275096125,-0.126380375,-0.302802,-0.1081028750000001,-50.414972,-4.60648625,44.72790499999999,-0.0798430999999999,-0.3899661125,0.0687252375,0.0045
02:56:34,0.67976626,-0.4485805,-0.77386008,-0.2725765799999999,-0.12657214,-0.3000534,-0.0907864200000001,-50.41926056,-4.572541279999999,42.95979159999999,-0.0897367679999999,-0.381551066,0.076426202,0.0045
02:56:34,0.673536895,-0.440844875,-0.78001691,-0.270057035,-0.126763905,-0.2973048,-0.0734699650000001,-50.42354912,-4.53859631,41.191678199999984,-0.0996304359999998,-0.3731360195000001,0.0841271665,0.0045
02:56:34,0.66730753,-0.43310925,-0.78617374,-0.26753749,-0.12695567,-0.2945562,-0.0561535100000001,-50.42783768,-4.50465134,39.42356480000001,-0.1095241039999999,-0.364720973,0.091828131,0.0045
02:56:34,0.6610781649999999,-0.4253736250000001,-0.79233057,-0.265017945,-0.127147435,-0.2918076,-0.0388370550000001,-50.43212624,-4.47070637,37.6554514,-0.1194177719999999,-0.3563059265,0.0995290955000001,0.0045
02:56:34,0.6548487999999999,-0.417638,-0.7984874,-0.2624984,-0.1273392,-0.289059,-0.0215206000000001,-50.4364148,-4.4367614,35.887338,-0.1293114399999999,-0.34789088,0.1072300600000001,0.0045
02:56:34,0.648619435,-0.409902375,-0.80464423,-0.2599788549999999,-0.127530965,-0.2863104000000001,-0.0042041450000001,-50.44070336,-4.40281643,34.119224599999995,-0.1392051079999999,-0.3394758335,0.1149310245,0.0045
02:56:34,0.6423900699999999,-0.40216675,-0.81080106,-0.25745931,-0.12772273,-0.2835618000000001,0.0131123099999999,-50.44499192,-4.368871459999999,32.35111119999999,-0.1490987759999998,-0.3310607870000001,0.122631989,0.0045
02:56:34,0.636160705,-0.3944311250000001,-0.81695789,-0.254939765,-0.127914495,-0.2808132,0.0304287649999999,-50.44928048,-4.33492649,30.582997799999987,-0.1589924439999999,-0.3226457405,0.1303329535,0.0045
02:56:34,0.62993134,-0.3866955000000001,-0.82311472,-0.25242022,-0.12810626,-0.2780646,0.0477452199999999,-50.453569040000005,-4.30098152,28.814884399999983,-0.1688861119999999,-0.314230694,0.1380339180000001,0.0045
02:56:34,0.623701975,-0.378959875,-0.82927155,-0.249900675,-0.128298025,-0.275316,0.0650616749999999,-50.4578576,-4.26703655,27.046771000000007,-0.1787797799999999,-0.3058156475,0.1457348825000001,0.0045
02:56:34,0.61747261,-0.37122425,-0.83542838,-0.24738113,-0.12848979,-0.2725674,0.0823781299999999,-50.46214616,-4.23309158,25.278657600000003,-0.1886734479999999,-0.297400601,0.1534358470000001,0.0045
02:56:34,0.6112432449999999,-0.363488625,-0.84158521,-0.244861585,-0.128681555,-0.2698188,0.0996945849999999,-50.46643472,-4.19914661,23.5105442,-0.1985671159999998,-0.2889855545000001,0.1611368115,0.0045
02:56:34,0.60501388,-0.3557530000000001,-0.84774204,-0.2423420399999999,-0.12887332,-0.2670702,0.1170110399999999,-50.47072328,-4.165201639999999,21.742430799999998,-0.2084607839999999,-0.280570508,0.168837776,0.0045
02:56:34,0.598784515,-0.3480173750000001,-0.85389887,-0.239822495,-0.129065085,-0.2643216,0.1343274949999999,-50.47501184,-4.13125667,19.97431739999999,-0.2183544519999999,-0.2721554615,0.1765387405,0.0045
02:56:34,0.5925551499999999,-0.34028175,-0.8600557,-0.2373029499999999,-0.12925685,-0.261573,0.1516439499999999,-50.4793004,-4.0973117,18.206203999999985,-0.2282481199999999,-0.263740415,0.1842397050000001,0.0045
02:56:34,0.586325785,-0.332546125,-0.86621253,-0.234783405,-0.129448615,-0.2588244,0.1689604049999999,-50.48358896,-4.06336673,16.43809060000001,-0.2381417879999999,-0.2553253685,0.1919406695000001,0.0045
02:56:34,0.58009642,-0.3248105,-0.87236936,-0.23226386,-0.12964038,-0.2560758,0.18627686,-50.48787752,-4.02942176,14.669977200000003,-0.2480354559999998,-0.246910322,0.1996416340000001,0.0045
02:56:34,0.573867055,-0.3170748750000001,-0.87852619,-0.229744315,-0.129832145,-0.2533272,0.203593315,-50.49216608,-3.99547679,12.9018638,-0.2579291239999999,-0.2384952755,0.2073425985,0.0045
02:56:34,0.56763769,-0.30933925,-0.88468302,-0.22722477,-0.13002391,-0.2505786,0.22090977,-50.49645464,-3.96153182,11.133750399999997,-0.2678227919999999,-0.230080229,0.215043563,0.0045
02:56:34,0.5614083249999999,-0.301603625,-0.89083985,-0.224705225,-0.130215675,-0.24783,0.238226225,-50.5007432,-3.92758685,9.365636999999992,-0.2777164599999999,-0.2216651825,0.2227445275,0.0045
02:56:34,0.55517896,-0.293868,-0.89699668,-0.22218568,-0.13040744,-0.2450814,0.25554268,-50.50503176,-3.89364188,7.597523599999988,-0.2876101279999998,-0.2132501360000001,0.230445492,0.0045
02:56:34,0.548949595,-0.286132375,-0.90315351,-0.2196661349999999,-0.130599205,-0.2423328,0.2728591349999998,-50.50932032,-3.85969691,5.829410199999984,-0.2975037959999999,-0.2048350895,0.2381464565000001,0.0045
02:56:34,0.54272023,-0.2783967500000001,-0.90931034,-0.21714659,-0.13079097,-0.2395842,0.2901755899999998,-50.51360888,-3.82575194,4.061296800000008,-0.3073974639999999,-0.196420043,0.2458474210000001,0.0045
02:56:34,0.536490865,-0.270661125,-0.91546717,-0.214627045,-0.130982735,-0.2368356,0.3074920449999998,-50.51789744,-3.79180697,2.293183400000004,-0.3172911319999999,-0.1880049965,0.2535483855000001,0.0045
02:56:34,0.5302614999999999,-0.2629255,-0.921624,-0.2121075,-0.1311745,-0.234087,0.3248084999999998,-50.522186000000005,-3.757862,0.5250699999999995,-0.3271847999999999,-0.17958995,0.26124935,0.0045
02:56:34,0.524032135,-0.255189875,-0.92778083,-0.209587955,-0.131366265,-0.2313384,0.3421249549999998,-50.52647456,-3.72391703,-1.2430434000000048,-0.3370784679999998,-0.1711749035000001,0.2689503145,0.0045
02:56:34,0.51780277,-0.2474542500000001,-0.93393766,-0.2070684099999999,-0.13155803,-0.2285898,0.3594414099999998,-50.53076312,-3.68997206,-3.011156800000009,-0.346972136,-0.162759857,0.2766512790000001,0.0045
02:56:34,0.5115734049999999,-0.239718625,-0.94009449,-0.204548865,-0.131749795,-0.2258412,0.3767578649999998,-50.53505168,-3.65602709,-4.779270200000013,-0.3568658039999999,-0.1543448105,0.2843522435000001,0.0045
02:56:34,0.50534404,-0.231983,-0.94625132,-0.20202932,-0.13194156,-0.2230926,0.3940743199999998,-50.53934024,-3.62208212,-6.547383600000018,-0.3667594719999998,-0.145929764,0.2920532080000001,0.0045
02:56:34,0.4991146749999999,-0.224247375,-0.95240815,-0.199509775,-0.132133325,-0.220344,0.4113907749999999,-50.5436288,-3.58813715,-8.315496999999993,-0.3766531399999999,-0.1375147175,0.2997541725000001,0.0045
02:56:34,0.49288531,-0.21651175,-0.95856498,-0.19699023,-0.13232509,-0.2175954,0.4287072299999999,-50.54791736,-3.55419218,-10.083610399999998,-0.3865468079999998,-0.129099671,0.307455137,0.0045
02:56:34,0.486655945,-0.2087761250000001,-0.96472181,-0.1944706849999999,-0.132516855,-0.2148468,0.4460236849999999,-50.55220592,-3.52024721,-11.851723800000002,-0.396440476,-0.1206846245,0.3151561015,0.0045
02:56:34,0.4804265799999999,-0.2010405,-0.97087864,-0.19195114,-0.13270862,-0.2120982,0.4633401399999999,-50.55649448,-3.48630224,-13.619837200000006,-0.4063341439999999,-0.112269578,0.3228570660000001,0.0045
02:56:34,0.474197215,-0.193304875,-0.97703547,-0.189431595,-0.132900385,-0.2093496,0.4806565949999999,-50.56078304,-3.45235727,-15.38795060000001,-0.4162278119999998,-0.1038545315,0.3305580305000001,0.0045
02:56:34,0.4679678499999999,-0.18556925,-0.9831923,-0.18691205,-0.13309215,-0.206601,0.4979730499999999,-50.5650716,-3.4184123,-17.156064000000015,-0.4261214799999999,-0.0954394849999999,0.3382589950000001,0.0045
02:56:34,0.4617384849999999,-0.177833625,-0.98934913,-0.1843925049999999,-0.133283915,-0.2038524,0.5152895049999999,-50.56936016,-3.38446733,-18.92417740000002,-0.4360151479999998,-0.0870244385,0.3459599595000001,0.0045
02:56:34,0.45550912,-0.170098,-0.99550596,-0.1818729599999999,-0.13347568,-0.2011038,0.5326059599999999,-50.57364872,-3.35052236,-20.692290799999995,-0.445908816,-0.078609392,0.353660924,0.0045
02:56:34,0.4492797549999999,-0.162362375,-1.00166279,-0.179353415,-0.133667445,-0.1983552,0.5499224149999999,-50.57793728,-3.31657739,-22.4604042,-0.4558024839999999,-0.0701943455,0.3613618885,0.0045
02:56:34,0.44305039,-0.15462675,-1.0078196199999998,-0.17683387,-0.13385921,-0.1956066,0.56723887,-50.58222584,-3.28263242,-24.228517600000004,-0.4656961519999998,-0.061779299,0.3690628530000001,0.0045
02:56:34,0.436821025,-0.146891125,-1.01397645,-0.174314325,-0.134050975,-0.192858,0.584555325,-50.5865144,-3.24868745,-25.996631000000008,-0.4755898199999999,-0.0533642524999999,0.3767638175000001,0.0045
02:56:34,0.4305916599999999,-0.1391555,-1.02013328,-0.1717947799999999,-0.13424274,-0.1901094,0.6018717799999997,-50.590802960000005,-3.21474248,-27.76474440000001,-0.4854834879999998,-0.044949206,0.3844647820000001,0.0045
02:56:34,0.424362295,-0.131419875,-1.02629011,-0.169275235,-0.134434505,-0.1873608,0.6191882349999998,-50.59509152,-3.18079751,-29.532857800000016,-0.495377156,-0.0365341595,0.3921657465000001,0.0045
02:56:34,0.4181329299999999,-0.12368425,-1.0324469399999998,-0.16675569,-0.13462627,-0.1846122,0.6365046899999998,-50.59938008,-3.1468525400000003,-31.300971199999992,-0.5052708239999999,-0.028119113,0.3998667110000001,0.0045
02:56:34,0.411903565,-0.115948625,-1.03860377,-0.164236145,-0.134818035,-0.1818636,0.6538211449999998,-50.60366864,-3.11290757,-33.0690846,-0.5151644919999998,-0.0197040665000001,0.4075676755,0.0045
02:56:34,0.4056742,-0.108213,-1.0447606,-0.1617166,-0.1350098,-0.179115,0.6711375999999998,-50.6079572,-3.0789626,-34.837198,-0.5250581599999999,-0.0112890199999999,0.4152686400000001,0.0045
02:56:34,0.3994448349999999,-0.100477375,-1.05091743,-0.1591970549999999,-0.135201565,-0.1763664,0.6884540549999998,-50.61224576,-3.0450176300000003,-36.605311400000005,-0.5349518279999999,-0.0028739735,0.4229696045000001,0.0045
02:56:34,0.39321547,-0.09274175,-1.0570742599999998,-0.15667751,-0.13539333,-0.1736178,0.7057705099999998,-50.61653432,-3.01107266,-38.37342480000001,-0.544845496,0.005541073,0.4306705690000001,0.0045
02:56:34,0.3869861049999999,-0.085006125,-1.06323109,-0.154157965,-0.135585095,-0.1708692,0.7230869649999998,-50.62082288,-2.97712769,-40.141538200000014,-0.5547391639999999,0.0139561194999999,0.4383715335000001,0.0045
02:56:34,0.3807567399999999,-0.0772705,-1.06938792,-0.15163842,-0.13577686,-0.1681206,0.7404034199999998,-50.62511144,-2.9431827200000003,-41.90965160000002,-0.5646328319999998,0.0223711659999998,0.4460724980000001,0.0045
02:56:34,0.374527375,-0.069534875,-1.07554475,-0.1491188749999999,-0.135968625,-0.165372,0.7577198749999998,-50.6294,-2.90923775,-43.677765,-0.5745264999999999,0.0307862125,0.4537734625,0.0045
02:56:34,0.3682980099999999,-0.06179925,-1.0817015799999998,-0.14659933,-0.13616039,-0.1626234,0.7750363299999998,-50.63368856,-2.87529278,-45.4458784,-0.5844201679999999,0.0392012589999999,0.4614744270000001,0.0045
02:56:34,0.362068645,-0.054063625,-1.08785841,-0.144079785,-0.136352155,-0.1598748,0.7923527849999998,-50.63797712,-2.8413478100000003,-47.2139918,-0.594313836,0.0476163055,0.4691753915000001,0.0045
02:56:34,0.35583928,-0.046328,-1.09401524,-0.14156024,-0.13654392,-0.1571262,0.8096692399999998,-50.64226568,-2.80740284,-48.98210520000001,-0.6042075039999999,0.0560313519999999,0.4768763560000001,0.0045
02:56:34,0.3496099149999999,-0.038592375,-1.10017207,-0.139040695,-0.136735685,-0.1543776,0.8269856949999999,-50.64655424,-2.77345787,-50.75021860000001,-0.6141011719999998,0.0644463984999998,0.4845773205000001,0.0045
02:56:34,0.34338055,-0.0308567500000001,-1.1063288999999998,-0.1365211499999999,-0.13692745,-0.151629,0.8443021499999999,-50.6508428,-2.7395129000000003,-52.518332000000015,-0.6239948399999999,0.072861445,0.4922782850000001,0.0045
02:56:34,0.3371511849999999,-0.023121125,-1.11248573,-0.134001605,-0.137119215,-0.1488804,0.8616186049999999,-50.65513136,-2.70556793,-54.28644540000002,-0.6338885079999999,0.0812764914999999,0.4999792495,0.0045
02:56:34,0.33092182,-0.0153855,-1.11864256,-0.13148206,-0.13731098,-0.1461318,0.8789350599999999,-50.659419920000005,-2.67162296,-56.0545588,-0.643782176,0.089691538,0.5076802140000002,0.0045
02:56:34,0.324692455,-0.007649875,-1.12479939,-0.128962515,-0.137502745,-0.1433832,0.8962515149999999,-50.66370848,-2.63767799,-57.8226722,-0.6536758439999999,0.0981065844999999,0.5153811785000001,0.0045
02:56:34,0.3184630899999999,8.574999999999555e-05,-1.1309562199999998,-0.12644297,-0.13769451,-0.1406346,0.91356797,-50.66799704,-2.60373302,-59.5907856,-0.6635695119999998,0.1065216309999999,0.5230821430000002,0.0045
02:56:34,0.312233725,0.007821375,-1.13711305,-0.123923425,-0.137886275,-0.137886,0.930884425,-50.6722856,-2.56978805,-61.35889900000001,-0.6734631799999999,0.1149366775,0.5307831075000001,0.0045
02:56:34,0.30600436,0.015557,-1.14326988,-0.12140388,-0.13807804,-0.1351374,0.94820088,-50.67657416,-2.53584308,-63.12701240000001,-0.6833568479999999,0.1233517239999999,0.538484072,0.0045
02:56:34,0.2997749949999999,0.023292625,-1.14942671,-0.118884335,-0.138269805,-0.1323888,0.965517335,-50.68086272,-2.50189811,-64.89512580000002,-0.693250516,0.1317667705,0.5461850365000002,0.0045
02:56:34,0.29354563,0.0310282499999998,-1.15558354,-0.11636479,-0.13846157,-0.1296402,0.98283379,-50.68515128,-2.46795314,-66.66323920000002,-0.7031441839999999,0.140181817,0.5538860010000001,0.0045
02:56:34,0.2873162649999999,0.0387638749999998,-1.16174037,-0.1138452449999999,-0.138653335,-0.1268916,1.000150245,-50.68943984,-2.43400817,-68.4313526,-0.7130378519999998,0.1485968634999999,0.5615869655000002,0.0045
02:56:34,0.2810869,0.0464994999999999,-1.1678972,-0.1113257,-0.1388451,-0.124143,1.0174667,-50.6937284,-2.4000632,-70.199466,-0.7229315199999999,0.15701191,0.5692879300000001,0.0045
02:56:34,0.274857535,0.0542351249999999,-1.17405403,-0.108806155,-0.139036865,-0.1213944,1.034783155,-50.69801696,-2.36611823,-71.9675794,-0.7328251879999998,0.1654269564999999,0.5769888945,0.0045
02:56:34,0.2686281699999999,0.0619707499999999,-1.18021086,-0.10628661,-0.13922863,-0.1186458,1.05209961,-50.70230552,-2.33217326,-73.73569280000001,-0.742718856,0.173842003,0.5846898590000001,0.0045
02:56:34,0.262398805,0.0697063749999999,-1.18636769,-0.1037670649999999,-0.139420395,-0.1158972,1.069416065,-50.70659408,-2.29822829,-75.50380620000001,-0.7526125239999999,0.1822570495,0.5923908235,0.0045
02:56:34,0.2561694399999999,0.077442,-1.19252452,-0.10124752,-0.13961216,-0.1131486,1.08673252,-50.71088264,-2.26428332,-77.27191960000002,-0.7625061919999998,0.1906720959999999,0.6000917880000002,0.0045
02:56:34,0.249940075,0.085177625,-1.19868135,-0.098727975,-0.139803925,-0.1104,1.104048975,-50.7151712,-2.23033835,-79.040033,-0.7723998599999999,0.1990871425,0.6077927525000001,0.0045
02:56:34,0.24371071,0.09291325,-1.20483818,-0.09620843,-0.13999569,-0.1076514,1.12136543,-50.71945976,-2.19639338,-80.8081464,-0.7822935279999998,0.2075021889999999,0.6154937170000002,0.0045
02:56:34,0.2374813449999999,0.1006488749999998,-1.21099501,-0.093688885,-0.140187455,-0.1049028,1.138681885,-50.72374832,-2.16244841,-82.5762598,-0.792187196,0.2159172355,0.6231946815000001,0.0045
02:56:34,0.23125198,0.1083844999999998,-1.21715184,-0.0911693399999999,-0.14037922,-0.1021542,1.15599834,-50.728036880000005,-2.12850344,-84.3443732,-0.8020808639999999,0.224332282,0.630895646,0.0045
02:56:34,0.2250226149999999,0.1161201249999999,-1.22330867,-0.088649795,-0.140570985,-0.0994056,1.173314795,-50.73232544,-2.09455847,-86.11248660000001,-0.8119745319999998,0.2327473284999999,0.6385966105000002,0.0045
02:56:34,0.2187932499999999,0.1238557499999999,-1.2294655,-0.08613025,-0.14076275,-0.096657,1.1906312499999996,-50.736614,-2.0606135,-87.88060000000002,-0.8218681999999999,0.241162375,0.6462975750000001,0.0045
02:56:34,0.212563885,0.1315913749999999,-1.23562233,-0.083610705,-0.140954515,-0.0939084,1.2079477049999996,-50.74090256,-2.02666853,-89.64871340000002,-0.8317618679999998,0.2495774214999999,0.6539985395000002,0.0045
02:56:34,0.2063345199999999,0.1393269999999999,-1.24177916,-0.08109116,-0.14114628,-0.0911598,1.2252641599999996,-50.74519112,-1.99272356,-91.41682680000002,-0.841655536,0.2579924680000001,0.6616995040000001,0.0045
02:56:34,0.200105155,0.147062625,-1.2479359899999998,-0.0785716149999999,-0.141338045,-0.0884112,1.2425806149999996,-50.74947968,-1.95877859,-93.18494020000004,-0.8515492039999999,0.2664075145,0.6694004685000002,0.0045
02:56:34,0.19387579,0.15479825,-1.25409282,-0.07605207,-0.14152981,-0.0856626,1.2598970699999996,-50.75376824,-1.92483362,-94.95305360000005,-0.8614428719999998,0.2748225609999999,0.6771014330000001,0.0045
02:56:34,0.1876464249999999,0.162533875,-1.26024965,-0.073532525,-0.141721575,-0.082914,1.2772135249999996,-50.7580568,-1.89088865,-96.72116699999998,-0.8713365399999999,0.2832376075,0.6848023975,0.0045
02:56:34,0.18141706,0.1702695,-1.26640648,-0.07101298,-0.14191334,-0.0801654,1.2945299799999996,-50.76234536,-1.85694368,-98.48928039999998,-0.8812302079999998,0.2916526539999999,0.6925033620000002,0.0045
02:56:34,0.1751876949999999,0.1780051249999998,-1.2725633099999998,-0.0684934349999999,-0.142105105,-0.0774168,1.3118464349999996,-50.76663392,-1.82299871,-100.2573938,-0.891123876,0.3000677005000001,0.7002043265000001,0.0045
02:56:34,0.1689583299999999,0.1857407499999999,-1.27872014,-0.06597389,-0.14229687,-0.0746682,1.3291628899999997,-50.77092248,-1.78905374,-102.0255072,-0.901017544,0.308482747,0.7079052910000002,0.0045
02:56:34,0.162728965,0.1934763749999999,-1.28487697,-0.063454345,-0.142488635,-0.0719196,1.3464793449999997,-50.77521104,-1.7551087699999997,-103.7936206,-0.9109112119999998,0.3168977934999999,0.7156062555000001,0.0045
02:56:34,0.1564995999999999,0.2012119999999999,-1.2910338,-0.0609348,-0.1426804,-0.069171,1.3637957999999997,-50.7794996,-1.7211638000000002,-105.561734,-0.92080488,0.32531284,0.7233072200000003,0.0045
02:56:34,0.150270235,0.2089476249999999,-1.2971906299999998,-0.058415255,-0.142872165,-0.0664224,1.3811122549999997,-50.78378816,-1.68721883,-107.3298474,-0.9306985479999998,0.3337278864999999,0.7310081845000002,0.0045
02:56:34,0.14404087,0.21668325,-1.30334746,-0.0558957099999999,-0.14306393,-0.0636738,1.3984287099999997,-50.78807672,-1.6532738599999997,-109.0979608,-0.940592216,0.3421429330000001,0.7387091490000001,0.0045
02:56:34,0.1378115049999999,0.224418875,-1.30950429,-0.053376165,-0.143255695,-0.0609252,1.4157451649999997,-50.79236528,-1.6193288900000002,-110.8660742,-0.950485884,0.3505579795,0.7464101135000002,0.0045
02:56:34,0.1315821399999999,0.2321545,-1.31566112,-0.05085662,-0.14344746,-0.0581766,1.4330616199999997,-50.796653840000005,-1.58538392,-112.63418760000002,-0.9603795519999998,0.3589730259999999,0.7541110780000001,0.0045
