Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:38:33,-4.705055125,3.9157331,0.922964725,0.4709799249999999,-0.1822881,-0.007047825,-16.8132752,-9.03838055,-10.4331893,6.4290207,-4.74398983,3.9157436975,1.0272128675,0.006
02:38:33,-4.6785744000000005,3.88561804,0.91494484,0.4675921199999999,-0.18325224,-0.00743668,-16.81140428,-9.04023152,-10.42434172,6.85762208,-4.720104732,3.885629324,1.026142832,0.006
02:38:33,-4.652093675000001,3.85550298,0.906924955,0.464204315,-0.18421638,-0.007825535,-16.809533360000003,-9.04208249,-10.41549414,7.286223459999999,-4.696219634,3.8555149505,1.0250727965000002,0.006
02:38:33,-4.62561295,3.82538792,0.8989050700000001,0.4608165099999999,-0.18518052,-0.00821439,-16.80766244,-9.04393346,-10.40664656,7.714824839999999,-4.672334536,3.825400577,1.024002761,0.006
02:38:33,-4.599132225,3.79527286,0.8908851850000001,0.457428705,-0.18614466,-0.0086032449999999,-16.80579152,-9.04578443,-10.39779898,8.14342622,-4.648449438,3.7952862035,1.0229327255,0.006
02:38:33,-4.5726515,3.7651578,0.8828653000000001,0.4540408999999999,-0.1871088,-0.0089921,-16.8039206,-9.0476354,-10.3889514,8.5720276,-4.62456434,3.76517183,1.02186269,0.006
02:38:33,-4.546170775,3.73504274,0.874845415,0.4506530949999999,-0.18807294,-0.009380955,-16.802049680000003,-9.04948637,-10.38010382,9.00062898,-4.600679242,3.7350574565,1.0207926545,0.006
02:38:33,-4.51969005,3.70492768,0.8668255300000001,0.4472652899999999,-0.18903708,-0.00976981,-16.80017876,-9.05133734,-10.37125624,9.42923036,-4.576794144,3.704943083,1.019722619,0.006
02:38:33,-4.4932093250000005,3.67481262,0.8588056450000001,0.4438774849999999,-0.19000122,-0.010158665,-16.79830784,-9.05318831,-10.36240866,9.85783174,-4.552909046,3.6748287095,1.0186525835,0.006
02:38:33,-4.4667286,3.64469756,0.8507857600000001,0.44048968,-0.19096536,-0.01054752,-16.79643692,-9.05503928,-10.35356108,10.28643312,-4.529023948,3.644714336,1.017582548,0.006
02:38:33,-4.440247875,3.6145825,0.8427658750000001,0.437101875,-0.1919295,-0.010936375,-16.794566000000003,-9.05689025,-10.3447135,10.7150345,-4.50513885,3.6145999625,1.0165125125,0.006
02:38:33,-4.41376715,3.58446744,0.83474599,0.4337140699999999,-0.19289364,-0.01132523,-16.79269508,-9.05874122,-10.33586592,11.14363588,-4.481253752,3.584485589,1.015442477,0.006
02:38:33,-4.387286425,3.55435238,0.8267261050000001,0.4303262649999999,-0.19385778,-0.0117140849999999,-16.79082416,-9.06059219,-10.32701834,11.57223726,-4.457368654,3.5543712155,1.0143724415,0.006
02:38:33,-4.3608057,3.52423732,0.81870622,0.4269384599999999,-0.19482192,-0.01210294,-16.78895324,-9.06244316,-10.31817076,12.00083864,-4.4334835560000005,3.524256842,1.013302406,0.006
02:38:33,-4.334324975,3.49412226,0.8106863350000001,0.4235506549999999,-0.1957860599999999,-0.012491795,-16.787082320000003,-9.06429413,-10.30932318,12.42944002,-4.4095984580000005,3.4941424685,1.0122323705,0.006
02:38:33,-4.3078442500000005,3.4640072,0.80266645,0.42016285,-0.1967502,-0.01288065,-16.7852114,-9.0661451,-10.3004756,12.8580414,-4.38571336,3.464028095,1.011162335,0.006
02:38:33,-4.281363525,3.43389214,0.7946465650000001,0.4167750449999999,-0.19771434,-0.013269505,-16.78334048,-9.06799607,-10.29162802,13.28664278,-4.361828262,3.4339137215,1.0100922995,0.006
02:38:33,-4.2548828,3.40377708,0.7866266800000001,0.4133872399999999,-0.19867848,-0.01365836,-16.78146956,-9.06984704,-10.28278044,13.71524416,-4.337943164,3.403799348,1.009022264,0.006
02:38:33,-4.228402075,3.3736620200000003,0.7786067950000001,0.4099994349999999,-0.19964262,-0.014047215,-16.779598640000003,-9.07169801,-10.27393286,14.14384554,-4.314058066,3.3736849745,1.0079522285,0.006
02:38:33,-4.20192135,3.3435469600000003,0.77058691,0.4066116299999999,-0.20060676,-0.01443607,-16.77772772,-9.07354898,-10.26508528,14.57244692,-4.290172968,3.343570601,1.006882193,0.006
02:38:33,-4.175440625,3.3134319000000003,0.7625670250000001,0.403223825,-0.2015709,-0.014824925,-16.7758568,-9.07539995,-10.2562377,15.0010483,-4.26628787,3.3134562275,1.0058121575,0.006
02:38:33,-4.1489599,3.2833168400000003,0.7545471400000001,0.3998360199999999,-0.20253504,-0.01521378,-16.77398588,-9.07725092,-10.24739012,15.42964968,-4.242402772,3.283341854,1.004742122,0.006
02:38:33,-4.1224791750000005,3.2532017800000004,0.7465272550000001,0.3964482149999999,-0.20349918,-0.015602635,-16.772114960000003,-9.07910189,-10.23854254,15.85825106,-4.218517674,3.2532274805,1.0036720865,0.006
02:38:33,-4.09599845,3.2230867200000004,0.7385073700000001,0.3930604099999999,-0.20446332,-0.01599149,-16.77024404,-9.08095286,-10.22969496,16.28685244,-4.194632576,3.223113107,1.002602051,0.006
02:38:33,-4.069517725,3.1929716600000004,0.730487485,0.3896726049999999,-0.20542746,-0.016380345,-16.76837312,-9.08280383,-10.22084738,16.71545382,-4.170747478,3.1929987335,1.0015320155,0.006
02:38:33,-4.043037,3.1628566,0.7224676000000001,0.3862848,-0.2063916,-0.0167692,-16.7665022,-9.0846548,-10.2119998,17.1440552,-4.14686238,3.16288436,1.00046198,0.006
02:38:33,-4.016556275,3.13274154,0.7144477150000001,0.3828969949999999,-0.20735574,-0.017158055,-16.764631280000003,-9.08650577,-10.20315222,17.57265658,-4.122977282,3.1327699865000005,0.9993919445,0.006
02:38:33,-3.99007555,3.10262648,0.7064278300000001,0.3795091899999999,-0.20831988,-0.01754691,-16.76276036,-9.08835674,-10.19430464,18.00125796,-4.099092184,3.1026556130000005,0.998321909,0.006
02:38:33,-3.963594825,3.07251142,0.698407945,0.376121385,-0.20928402,-0.017935765,-16.76088944,-9.09020771,-10.18545706,18.42985934,-4.075207086,3.0725412395000005,0.9972518735,0.006
02:38:33,-3.937114100000001,3.04239636,0.6903880600000001,0.3727335799999999,-0.21024816,-0.01832462,-16.75901852,-9.09205868,-10.17660948,18.85846072,-4.051321988,3.0424268660000005,0.996181838,0.006
02:38:33,-3.910633375,3.0122813,0.6823681750000001,0.369345775,-0.2112123,-0.018713475,-16.757147600000003,-9.09390965,-10.1677619,19.2870621,-4.027436890000001,3.0123124925000004,0.9951118025,0.006
02:38:33,-3.88415265,2.98216624,0.6743482900000001,0.3659579699999999,-0.21217644,-0.01910233,-16.75527668,-9.09576062,-10.15891432,19.71566348,-4.003551792,2.9821981190000004,0.994041767,0.006
02:38:33,-3.857671925,2.95205118,0.666328405,0.3625701649999999,-0.21314058,-0.019491185,-16.75340576,-9.09761159,-10.15006674,20.14426486,-3.979666694,2.9520837455000004,0.9929717315,0.006
02:38:33,-3.8311912,2.92193612,0.6583085200000001,0.35918236,-0.21410472,-0.01988004,-16.75153484,-9.09946256,-10.14121916,20.57286624,-3.955781596,2.9219693720000004,0.991901696,0.006
02:38:33,-3.804710475,2.89182106,0.6502886350000001,0.3557945549999999,-0.21506886,-0.020268895,-16.749663920000003,-9.10131353,-10.13237158,21.00146762,-3.931896498,2.8918549985000004,0.9908316605,0.006
02:38:33,-3.77822975,2.861706,0.6422687500000002,0.35240675,-0.216033,-0.02065775,-16.747793,-9.1031645,-10.123524,21.430069,-3.9080114,2.8617406250000004,0.989761625,0.006
02:38:33,-3.751749025000001,2.83159094,0.6342488650000001,0.3490189449999999,-0.2169971399999999,-0.021046605,-16.74592208,-9.10501547,-10.11467642,21.85867038,-3.884126302,2.8316262515000004,0.9886915895,0.006
02:38:33,-3.7252683,2.80147588,0.62622898,0.3456311399999999,-0.2179612799999999,-0.02143546,-16.74405116,-9.10686644,-10.10582884,22.28727176,-3.860241204,2.8015118780000003,0.987621554,0.006
02:38:33,-3.698787575,2.77136082,0.6182090950000001,0.3422433349999999,-0.2189254199999999,-0.021824315,-16.742180240000003,-9.10871741,-10.09698126,22.71587314,-3.836356106,2.7713975045000003,0.9865515185,0.006
02:38:33,-3.67230685,2.74124576,0.6101892100000001,0.3388555299999999,-0.2198895599999999,-0.02221317,-16.74030932,-9.11056838,-10.08813368,23.14447452,-3.812471008,2.7412831310000003,0.985481483,0.006
02:38:33,-3.645826125,2.7111307,0.6021693250000001,0.335467725,-0.2208537,-0.022602025,-16.7384384,-9.11241935,-10.0792861,23.5730759,-3.78858591,2.7111687575000003,0.9844114475,0.006
02:38:33,-3.6193454,2.68101564,0.59414944,0.33207992,-0.22181784,-0.02299088,-16.73656748,-9.11427032,-10.07043852,24.00167728,-3.764700812,2.6810543840000003,0.983341412,0.006
02:38:33,-3.5928646750000004,2.65090058,0.5861295550000001,0.3286921149999999,-0.22278198,-0.023379735,-16.734696560000003,-9.11612129,-10.06159094,24.43027866,-3.740815714,2.6509400105000003,0.9822713765,0.006
02:38:33,-3.56638395,2.62078552,0.5781096700000001,0.3253043099999999,-0.22374612,-0.02376859,-16.73282564,-9.11797226,-10.05274336,24.85888004,-3.716930616,2.6208256370000003,0.981201341,0.006
02:38:33,-3.539903225,2.59067046,0.5700897850000002,0.3219165049999999,-0.22471026,-0.024157445,-16.73095472,-9.11982323,-10.04389578,25.28748142,-3.693045518,2.5907112635,0.9801313055,0.006
02:38:33,-3.5134225,2.5605554,0.5620699000000001,0.3185287,-0.2256744,-0.0245463,-16.7290838,-9.1216742,-10.0350482,25.7160828,-3.66916042,2.56059689,0.97906127,0.006
02:38:33,-3.486941775,2.53044034,0.5540500150000001,0.315140895,-0.22663854,-0.024935155,-16.727212880000003,-9.12352517,-10.02620062,26.14468418,-3.645275322,2.5304825165,0.9779912345,0.006
02:38:33,-3.46046105,2.50032528,0.5460301300000001,0.3117530899999999,-0.22760268,-0.02532401,-16.72534196,-9.12537614,-10.01735304,26.57328556,-3.621390224,2.500368143,0.976921199,0.006
02:38:33,-3.4339803250000003,2.47021022,0.538010245,0.3083652849999999,-0.22856682,-0.025712865,-16.72347104,-9.12722711,-10.00850546,27.00188694,-3.597505126,2.4702537695,0.9758511635,0.006
02:38:33,-3.4074996000000004,2.4400951600000003,0.5299903600000001,0.3049774799999999,-0.22953096,-0.02610172,-16.72160012,-9.12907808,-9.99965788,27.43048832,-3.573620028,2.440139396,0.974781128,0.006
02:38:33,-3.381018875,2.4099801000000003,0.5219704750000002,0.301589675,-0.2304951,-0.026490575,-16.719729200000003,-9.13092905,-9.9908103,27.8590897,-3.54973493,2.4100250225,0.9737110925,0.006
02:38:33,-3.35453815,2.3798650400000003,0.5139505900000001,0.29820187,-0.23145924,-0.02687943,-16.71785828,-9.13278002,-9.98196272,28.28769108,-3.525849832,2.379910649,0.972641057,0.006
02:38:33,-3.328057425,2.34974998,0.5059307050000001,0.2948140649999999,-0.2324233799999999,-0.027268285,-16.71598736,-9.13463099,-9.97311514,28.71629246,-3.5019647340000004,2.3497962755,0.9715710215,0.006
02:38:33,-3.3015767,2.31963492,0.4979108200000001,0.2914262599999999,-0.23338752,-0.02765714,-16.71411644,-9.13648196,-9.96426756,29.14489384,-3.4780796360000004,2.319681902,0.970500986,0.006
02:38:33,-3.275095975,2.28951986,0.4898909350000001,0.2880384549999999,-0.23435166,-0.028045995,-16.712245520000003,-9.13833293,-9.95541998,29.57349522,-3.4541945380000003,2.2895675285,0.9694309505,0.006
02:38:33,-3.2486152500000003,2.2594048,0.4818710500000001,0.28465065,-0.2353158,-0.02843485,-16.7103746,-9.1401839,-9.9465724,30.0020966,-3.4303094400000003,2.259453155,0.968360915,0.006
02:38:33,-3.2221345250000004,2.22928974,0.4738511650000001,0.281262845,-0.23627994,-0.028823705,-16.70850368,-9.14203487,-9.93772482,30.43069798,-3.406424342,2.2293387815,0.9672908795,0.006
02:38:33,-3.1956538,2.19917468,0.46583128,0.2778750399999999,-0.23724408,-0.02921256,-16.70663276,-9.14388584,-9.92887724,30.85929936,-3.382539244,2.199224408,0.966220844,0.006
02:38:33,-3.169173075,2.16905962,0.4578113950000001,0.2744872349999999,-0.2382082199999999,-0.029601415,-16.704761840000003,-9.14573681,-9.92002966,31.28790074,-3.358654146,2.1691100345,0.9651508085,0.006
02:38:33,-3.14269235,2.13894456,0.44979151,0.27109943,-0.2391723599999999,-0.02999027,-16.70289092,-9.14758778,-9.91118208,31.71650212,-3.334769048,2.138995661,0.964080773,0.006
02:38:33,-3.116211625,2.1088295,0.4417716250000001,0.2677116249999999,-0.2401364999999999,-0.030379125,-16.70102,-9.14943875,-9.9023345,32.1451035,-3.31088395,2.1088812875,0.9630107375,0.006
02:38:33,-3.0897309,2.07871444,0.4337517400000001,0.26432382,-0.2411006399999999,-0.03076798,-16.69914908,-9.15128972,-9.89348692,32.57370488,-3.286998852,2.078766914,0.961940702,0.006
02:38:33,-3.0632501750000003,2.04859938,0.4257318550000001,0.2609360149999999,-0.2420647799999999,-0.031156835,-16.697278160000003,-9.15314069,-9.88463934,33.00230626,-3.263113754,2.0486525405,0.9608706665,0.006
02:38:33,-3.03676945,2.01848432,0.4177119700000001,0.2575482099999999,-0.2430289199999999,-0.03154569,-16.69540724,-9.15499166,-9.87579176,33.43090764,-3.239228656,2.018538167,0.959800631,0.006
02:38:33,-3.010288725,1.98836926,0.4096920850000001,0.254160405,-0.2439930599999999,-0.031934545,-16.69353632,-9.15684263,-9.86694418,33.85950902,-3.215343558,1.9884237935,0.9587305955,0.006
02:38:33,-2.983808,1.9582542,0.4016722000000001,0.2507725999999999,-0.2449571999999999,-0.0323234,-16.6916654,-9.1586936,-9.8580966,34.2881104,-3.19145846,1.95830942,0.95766056,0.006
02:38:33,-2.9573272750000004,1.92813914,0.3936523150000001,0.247384795,-0.24592134,-0.032712255,-16.689794480000003,-9.16054457,-9.84924902,34.71671178,-3.167573362,1.9281950465000004,0.9565905245,0.006
02:38:33,-2.93084655,1.89802408,0.3856324300000001,0.2439969899999999,-0.24688548,-0.03310111,-16.68792356,-9.16239554,-9.84040144,35.14531316,-3.143688264,1.8980806730000004,0.955520489,0.006
02:38:33,-2.904365825,1.86790902,0.3776125450000001,0.2406091849999999,-0.24784962,-0.033489965,-16.68605264,-9.16424651,-9.83155386,35.57391454,-3.119803166,1.8679662995000004,0.9544504535,0.006
02:38:33,-2.8778851000000003,1.83779396,0.3695926600000001,0.2372213799999999,-0.24881376,-0.03387882,-16.68418172,-9.16609748,-9.82270628,36.00251592,-3.095918068,1.8378519260000004,0.953380418,0.006
02:38:33,-2.851404375,1.8076789,0.361572775,0.2338335749999999,-0.2497779,-0.034267675,-16.682310800000003,-9.16794845,-9.8138587,36.4311173,-3.07203297,1.8077375525000003,0.9523103825,0.006
02:38:33,-2.82492365,1.77756384,0.3535528900000001,0.23044577,-0.25074204,-0.03465653,-16.68043988,-9.16979942,-9.80501112,36.85971868,-3.048147872,1.7776231790000003,0.951240347,0.006
02:38:33,-2.798442925,1.74744878,0.3455330050000001,0.2270579649999999,-0.25170618,-0.035045385,-16.67856896,-9.17165039,-9.79616354,37.28832006,-3.0242627740000003,1.7475088055000003,0.9501703115,0.006
02:38:33,-2.7719622000000004,1.71733372,0.3375131200000001,0.2236701599999999,-0.25267032,-0.03543424,-16.67669804,-9.17350136,-9.78731596,37.71692144,-3.0003776760000003,1.7173944320000003,0.949100276,0.006
02:38:33,-2.745481475,1.68721866,0.3294932350000001,0.2202823549999999,-0.25363446,-0.035823095,-16.674827120000003,-9.17535233,-9.77846838,38.14552282,-2.976492578,1.6872800585000003,0.9480302405,0.006
02:38:33,-2.71900075,1.6571036,0.3214733500000001,0.2168945499999999,-0.2545986,-0.03621195,-16.6729562,-9.1772033,-9.7696208,38.5741242,-2.95260748,1.6571656850000005,0.946960205,0.006
02:38:33,-2.6925200250000003,1.62698854,0.3134534650000001,0.213506745,-0.25556274,-0.036600805,-16.67108528,-9.17905427,-9.76077322,39.00272558,-2.928722382,1.6270513115000005,0.9458901695,0.006
02:38:33,-2.6660393,1.5968734800000002,0.3054335800000001,0.2101189399999999,-0.25652688,-0.03698966,-16.66921436,-9.18090524,-9.75192564,39.43132696,-2.904837284,1.5969369380000005,0.944820134,0.006
02:38:33,-2.639558575,1.5667584199999998,0.2974136950000001,0.2067311349999999,-0.25749102,-0.037378515,-16.667343440000003,-9.18275621,-9.74307806,39.85992834,-2.880952186,1.5668225645000002,0.9437500985,0.006
02:38:33,-2.6130778500000003,1.5366433599999998,0.2893938100000001,0.20334333,-0.25845516,-0.03776737,-16.66547252,-9.18460718,-9.73423048,40.28852972,-2.857067088,1.5367081910000002,0.942680063,0.006
02:38:33,-2.5865971250000004,1.5065282999999998,0.2813739250000001,0.1999555249999999,-0.2594193,-0.038156225,-16.6636016,-9.18645815,-9.7253829,40.7171311,-2.83318199,1.5065938175000002,0.9416100275,0.006
02:38:33,-2.5601164,1.4764132399999998,0.2733540400000001,0.19656772,-0.26038344,-0.03854508,-16.66173068,-9.18830912,-9.71653532,41.14573248,-2.809296892,1.4764794440000002,0.940539992,0.006
02:38:33,-2.533635675,1.44629818,0.2653341550000001,0.1931799149999999,-0.2613475799999999,-0.038933935,-16.659859760000003,-9.19016009,-9.70768774,41.57433386,-2.7854117940000003,1.4463650705000002,0.9394699565,0.006
02:38:33,-2.5071549500000003,1.41618312,0.2573142700000002,0.1897921099999999,-0.2623117199999999,-0.03932279,-16.65798884,-9.19201106,-9.69884016,42.00293524,-2.761526696,1.4162506970000002,0.938399921,0.006
02:38:33,-2.480674225,1.38606806,0.2492943850000001,0.186404305,-0.26327586,-0.039711645,-16.65611792,-9.19386203,-9.68999258,42.43153662,-2.737641598,1.3861363235000002,0.9373298855,0.006
02:38:33,-2.4541935,1.355953,0.2412745000000001,0.1830164999999999,-0.26424,-0.0401005,-16.654247,-9.195713,-9.681145,42.860138,-2.7137565,1.35602195,0.93625985,0.006
02:38:33,-2.4277127750000003,1.32583794,0.2332546150000001,0.1796286949999999,-0.26520414,-0.040489355,-16.652376080000003,-9.19756397,-9.67229742,43.28873938,-2.689871402,1.3259075765,0.9351898145,0.006
02:38:33,-2.4012320500000004,1.29572288,0.2252347300000001,0.1762408899999999,-0.26616828,-0.04087821,-16.65050516,-9.19941494,-9.66344984,43.71734076,-2.665986304,1.295793203,0.934119779,0.006
02:38:33,-2.374751325,1.26560782,0.2172148450000001,0.1728530849999999,-0.26713242,-0.041267065,-16.64863424,-9.20126591,-9.65460226,44.14594214,-2.642101206,1.2656788295,0.9330497435,0.006
02:38:33,-2.3482706,1.23549276,0.2091949600000001,0.16946528,-0.26809656,-0.04165592,-16.64676332,-9.20311688,-9.64575468,44.57454352,-2.618216108,1.235564456,0.931979708,0.006
02:38:33,-2.3217898750000003,1.2053777,0.2011750750000001,0.1660774749999999,-0.2690607,-0.042044775,-16.644892400000003,-9.20496785,-9.6369071,45.0031449,-2.59433101,1.2054500825,0.9309096725,0.006
02:38:33,-2.29530915,1.17526264,0.1931551900000001,0.1626896699999999,-0.27002484,-0.04243363,-16.64302148,-9.20681882,-9.62805952,45.43174628,-2.5704459120000003,1.175335709,0.929839637,0.006
02:38:33,-2.268828425,1.1451475799999995,0.1851353050000002,0.159301865,-0.27098898,-0.042822485,-16.64115056,-9.20866979,-9.61921194,45.86034766,-2.546560814,1.1452213355,0.9287696015,0.006
02:38:33,-2.2423477000000003,1.1150325199999995,0.1771154200000001,0.1559140599999999,-0.27195312,-0.04321134,-16.63927964,-9.21052076,-9.61036436,46.28894904,-2.522675716,1.115106962,0.927699566,0.006
02:38:33,-2.215866975,1.0849174599999998,0.1690955350000001,0.152526255,-0.27291726,-0.043600195,-16.637408720000003,-9.21237173,-9.60151678,46.71755042,-2.498790618,1.0849925885,0.9266295305,0.006
02:38:33,-2.18938625,1.0548023999999998,0.1610756500000001,0.1491384499999999,-0.2738814,-0.04398905,-16.6355378,-9.2142227,-9.5926692,47.1461518,-2.47490552,1.054878215,0.925559495,0.006
02:38:33,-2.162905525,1.0246873399999998,0.1530557650000001,0.1457506449999999,-0.27484554,-0.044377905,-16.63366688,-9.21607367,-9.58382162,47.57475318,-2.451020422,1.0247638415,0.9244894595,0.006
02:38:33,-2.1364248000000003,0.99457228,0.1450358800000001,0.14236284,-0.27580968,-0.04476676,-16.63179596,-9.21792464,-9.57497404,48.00335456,-2.427135324,0.9946494680000004,0.923419424,0.006
02:38:33,-2.109944075,0.96445722,0.1370159950000001,0.1389750349999999,-0.27677382,-0.045155615,-16.629925040000003,-9.21977561,-9.56612646,48.43195594,-2.403250226,0.9645350945000004,0.9223493885,0.006
02:38:33,-2.08346335,0.93434216,0.1289961100000001,0.13558723,-0.2777379599999999,-0.04554447,-16.62805412,-9.22162658,-9.55727888,48.86055732,-2.379365128,0.9344207210000004,0.921279353,0.006
02:38:33,-2.0569826250000003,0.9042271,0.1209762250000001,0.1321994249999999,-0.2787020999999999,-0.045933325,-16.6261832,-9.22347755,-9.5484313,49.2891587,-2.3554800300000003,0.9043063475000004,0.9202093175,0.006
02:38:33,-2.0305019,0.87411204,0.1129563400000001,0.1288116199999999,-0.2796662399999999,-0.04632218,-16.62431228,-9.22532852,-9.53958372,49.71776008,-2.331594932,0.8741919740000004,0.919139282,0.006
02:38:33,-2.004021175,0.84399698,0.1049364550000001,0.125423815,-0.2806303799999999,-0.046711035,-16.622441360000003,-9.22717949,-9.53073614,50.14636146,-2.307709834,0.8440776005000004,0.9180692465,0.006
02:38:33,-1.97754045,0.81388192,0.0969165700000002,0.1220360099999999,-0.2815945199999999,-0.04709989,-16.62057044,-9.22903046,-9.52188856,50.57496284,-2.283824736,0.8139632270000003,0.916999211,0.006
02:38:33,-1.9510597250000004,0.7837668600000001,0.0888966850000001,0.1186482049999999,-0.2825586599999999,-0.047488745,-16.61869952,-9.23088143,-9.51304098,51.00356422,-2.259939638,0.7838488535000003,0.9159291755,0.006
02:38:33,-1.924579,0.7536518000000001,0.0808768000000001,0.1152603999999999,-0.2835227999999999,-0.0478776,-16.6168286,-9.2327324,-9.5041934,51.4321656,-2.23605454,0.7537344800000003,0.91485914,0.006
02:38:33,-1.898098275,0.7235367399999997,0.0728569150000001,0.1118725949999999,-0.2844869399999999,-0.048266455,-16.614957680000003,-9.23458337,-9.49534582,51.86076698,-2.212169442,0.7236201065000003,0.9137891045,0.006
02:38:33,-1.8716175500000003,0.6934216799999997,0.0648370300000001,0.10848479,-0.2854510799999999,-0.04865531,-16.61308676,-9.23643434,-9.48649824,52.28936836,-2.188284344,0.6935057330000003,0.912719069,0.006
02:38:33,-1.845136825,0.6633066199999997,0.0568171450000001,0.1050969849999999,-0.2864152199999999,-0.049044165,-16.61121584,-9.23828531,-9.47765066,52.71796974,-2.164399246,0.6633913595000003,0.9116490335,0.006
02:38:33,-1.8186561,0.6331915599999998,0.0487972600000001,0.1017091799999999,-0.28737936,-0.04943302,-16.60934492,-9.24013628,-9.46880308,53.14657112,-2.1405141480000003,0.6332769860000003,0.910578998,0.006
02:38:33,-1.7921753750000002,0.6030764999999998,0.0407773750000002,0.0983213749999999,-0.2883435,-0.049821875,-16.607474000000003,-9.24198725,-9.4599555,53.5751725,-2.11662905,0.6031626125000003,0.9095089625,0.006
02:38:33,-1.7656946500000004,0.5729614399999998,0.03275749,0.0949335699999999,-0.28930764,-0.05021073,-16.60560308,-9.24383822,-9.45110792,54.00377388,-2.092743952,0.5730482390000002,0.908438927,0.006
02:38:33,-1.739213925,0.5428463799999999,0.0247376050000001,0.091545765,-0.29027178,-0.050599585,-16.60373216,-9.24568919,-9.44226034,54.43237525999999,-2.068858854,0.5429338655000002,0.9073688915,0.006
02:38:33,-1.7127332000000002,0.5127313199999999,0.0167177200000001,0.0881579599999999,-0.29123592,-0.05098844,-16.60186124,-9.24754016,-9.43341276,54.86097664,-2.044973756,0.5128194920000002,0.906298856,0.006
02:38:33,-1.6862524750000003,0.4826162599999999,0.0086978350000002,0.0847701549999999,-0.29220006,-0.051377295,-16.599990320000003,-9.24939113,-9.42456518,55.28957802,-2.021088658,0.4827051185000002,0.9052288205,0.006
02:38:33,-1.65977175,0.4525011999999999,0.0006779500000002,0.0813823499999999,-0.2931642,-0.05176615,-16.5981194,-9.2512421,-9.4157176,55.7181794,-1.99720356,0.4525907450000002,0.904158785,0.006
02:38:33,-1.633291025,0.4223861399999999,-0.0073419349999999,0.0779945449999999,-0.29412834,-0.052155005,-16.59624848,-9.25309307,-9.40687002,56.14678078,-1.973318462,0.4224763715000001,0.9030887495,0.006
02:38:33,-1.6068103000000002,0.39227108,-0.0153618199999998,0.07460674,-0.29509248,-0.05254386,-16.59437756,-9.25494404,-9.39802244,56.57538216,-1.949433364,0.3923619980000001,0.902018714,0.006
02:38:33,-1.5803295750000004,0.3621560199999996,-0.0233817049999998,0.0712189349999999,-0.29605662,-0.052932715,-16.592506640000003,-9.25679501,-9.38917486,57.00398354,-1.9255482660000005,0.3622476245000001,0.9009486785,0.006
02:38:33,-1.55384885,0.3320409599999996,-0.0314015899999997,0.0678311299999999,-0.29702076,-0.05332157,-16.59063572,-9.25864598,-9.38032728,57.43258492,-1.901663168,0.3321332510000001,0.899878643,0.006
02:38:33,-1.5273681250000002,0.3019258999999996,-0.0394214749999999,0.064443325,-0.2979849,-0.053710425,-16.5887648,-9.26049695,-9.3714797,57.8611863,-1.87777807,0.3020188775000001,0.8988086075,0.006
02:38:33,-1.5008874000000003,0.2718108399999996,-0.0474413599999998,0.0610555199999999,-0.29894904,-0.05409928,-16.58689388,-9.26234792,-9.36263212,58.28978768,-1.853892972,0.2719045040000001,0.897738572,0.006
02:38:33,-1.474406675,0.2416957799999997,-0.0554612449999998,0.057667715,-0.29991318,-0.054488135,-16.585022960000003,-9.26419889,-9.35378454,58.71838906,-1.830007874,0.2417901305000001,0.8966685365,0.006
02:38:33,-1.44792595,0.2115807199999997,-0.0634811299999997,0.0542799099999999,-0.30087732,-0.05487699,-16.58315204,-9.26604986,-9.34493696,59.14699044,-1.806122776,0.211675757,0.895598501,0.006
02:38:33,-1.4214452250000005,0.1814656599999997,-0.0715010149999997,0.0508921049999999,-0.30184146,-0.055265845,-16.58128112,-9.26790083,-9.33608938,59.57559182,-1.782237678,0.1815613835,0.8945284655,0.006
02:38:33,-1.3949645000000004,0.1513505999999997,-0.0795208999999999,0.0475043,-0.3028056,-0.0556547,-16.5794102,-9.2697518,-9.3272418,60.0041932,-1.75835258,0.15144701,0.8934584299999999,0.006
02:38:33,-1.368483775,0.1212355399999998,-0.0875407849999998,0.0441164949999999,-0.30376974,-0.056043555,-16.577539280000003,-9.27160277,-9.31839422,60.43279458,-1.734467482,0.1213326365,0.8923883945,0.006
02:38:33,-1.3420030500000002,0.0911204799999998,-0.0955606699999997,0.0407286899999999,-0.30473388,-0.05643241,-16.57566836,-9.27345374,-9.30954664,60.86139596,-1.7105823840000005,0.091218263,0.891318359,0.006
02:38:33,-1.3155223250000003,0.0610054199999998,-0.1035805549999997,0.0373408849999999,-0.30569802,-0.056821265,-16.57379744,-9.27530471,-9.30069906,61.28999734,-1.6866972860000002,0.0611038895,0.8902483234999999,0.006
02:38:33,-1.2890416,0.0308903599999998,-0.1116004399999999,0.0339530799999999,-0.30666216,-0.05721012,-16.57192652,-9.27715568,-9.29185148,61.71859872,-1.6628121880000002,0.0309895159999999,0.889178288,0.006
02:38:33,-1.262560875,0.0007752999999999,-0.1196203249999998,0.030565275,-0.3076263,-0.057598975,-16.570055600000003,-9.27900665,-9.2830039,62.1472001,-1.63892709,0.0008751424999999,0.8881082524999999,0.006
