Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:55:13,-0.71590928,-0.6727811749999997,-0.81613949,-0.469698115,0.292599495,0.06631455,2.08167433,-50.954861625,-4.898453435,-162.59039845,-0.9561617575,-0.6674047220000001,1.0679530284999998,0.0045
02:55:13,-0.70936936,-0.6837145999999998,-0.81475688,-0.47096588,0.29641344,0.0676196,2.09819096,-50.957545,-4.88538672,-164.34483640000002,-0.94849044,-0.677018264,1.062685992,0.0045
02:55:13,-0.7028294400000001,-0.6946480249999996,-0.81337427,-0.472233645,0.3002273849999999,0.06892465,2.11470759,-50.960228375,-4.872320005,-166.09927435000003,-0.9408191225,-0.6866318060000001,1.0574189555,0.0045
02:55:13,-0.6962895200000001,-0.7055814499999997,-0.8119916599999999,-0.47350141,0.3040413299999999,0.0702297,2.13122422,-50.96291175,-4.85925329,-167.85371229999998,-0.933147805,-0.6962453480000002,1.052151919,0.0045
02:55:13,-0.6897496000000001,-0.7165148749999999,-0.81060905,-0.474769175,0.3078552749999999,0.07153475,2.14774085,-50.965595125,-4.846186575,-169.60815025,-0.9254764875,-0.70585889,1.0468848825,0.0045
02:55:13,-0.68320968,-0.7274482999999996,-0.80922644,-0.4760369399999999,0.3116692199999999,0.0728398,2.16425748,-50.9682785,-4.83311986,-171.3625882,-0.91780517,-0.7154724320000001,1.0416178459999998,0.0045
02:55:13,-0.67666976,-0.7383817249999998,-0.8078438299999999,-0.477304705,0.3154831649999999,0.07414485,2.18077411,-50.970961875,-4.820053144999999,-173.11702615000002,-0.9101338525,-0.7250859740000002,1.0363508094999998,0.0045
02:55:13,-0.67012984,-0.7493151499999999,-0.80646122,-0.4785724699999999,0.31929711,0.0754499,2.197290740000001,-50.97364525,-4.80698643,-174.87146410000005,-0.902462535,-0.734699516,1.031083773,0.0045
02:55:13,-0.6635899200000002,-0.7602485749999996,-0.80507861,-0.479840235,0.323111055,0.07675495,2.2138073700000005,-50.976328625,-4.793919715,-176.62590204999998,-0.8947912174999999,-0.7443130580000001,1.0258167365,0.0045
02:55:14,-0.65705,-0.771182,-0.803696,-0.481108,0.326925,0.07806,2.230324,-50.979012,-4.780853,-178.38034,-0.8871199,-0.7539266,1.0205497,0.0045
02:55:14,-0.654609285,-0.76410495,-0.8069050249999999,-0.4785778,0.32642429,0.077777685,2.226932655,-50.96713982,-4.77027416,-178.37458525,-0.8890575035,-0.7465616495,1.0206728964999998,0.0045
02:55:14,-0.6521685700000001,-0.7570279000000001,-0.8101140499999999,-0.4760475999999999,0.32592358,0.07749537,2.22354131,-50.95526764,-4.75969532,-178.3688305,-0.890995107,-0.739196699,1.020796093,0.0045
02:55:14,-0.6497278550000001,-0.7499508500000001,-0.813323075,-0.4735174,0.32542287,0.077213055,2.220149965,-50.94339546,-4.74911648,-178.36307574999998,-0.8929327105,-0.7318317485,1.0209192895,0.0045
02:55:14,-0.64728714,-0.7428738,-0.8165321,-0.4709872,0.32492216,0.07693074,2.21675862,-50.93152328,-4.73853764,-178.35732099999998,-0.894870314,-0.724466798,1.0210424859999998,0.0045
02:55:14,-0.644846425,-0.73579675,-0.819741125,-0.4684569999999999,0.32442145,0.076648425,2.213367275,-50.9196511,-4.7279588,-178.35156625,-0.8968079175,-0.7171018475,1.0211656825,0.0045
02:55:14,-0.64240571,-0.7287197000000001,-0.8229501499999999,-0.4659268,0.32392074,0.07636611,2.20997593,-50.90777892,-4.71737996,-178.3458115,-0.8987455209999999,-0.709736897,1.021288879,0.0045
02:55:14,-0.639964995,-0.72164265,-0.8261591749999999,-0.4633966,0.32342003,0.076083795,2.206584585,-50.89590674,-4.70680112,-178.34005675,-0.9006831245,-0.7023719465,1.0214120754999998,0.0045
02:55:14,-0.63752428,-0.7145656,-0.8293682,-0.4608664,0.32291932,0.07580148,2.20319324,-50.88403456,-4.69622228,-178.33430199999998,-0.902620728,-0.695006996,1.021535272,0.0045
02:55:14,-0.6350835650000001,-0.70748855,-0.832577225,-0.4583361999999999,0.32241861,0.075519165,2.199801895,-50.87216238,-4.68564344,-178.32854725,-0.9045583315,-0.6876420455,1.0216584685,0.0045
02:55:14,-0.63264285,-0.7004115000000001,-0.83578625,-0.455806,0.3219179,0.07523685,2.19641055,-50.8602902,-4.6750646,-178.3227925,-0.906495935,-0.680277095,1.0217816649999998,0.0045
02:55:14,-0.630202135,-0.69333445,-0.8389952749999999,-0.4532758,0.32141719,0.074954535,2.193019205,-50.84841802,-4.66448576,-178.31703775,-0.9084335385,-0.6729121445,1.0219048615,0.0045
02:55:14,-0.62776142,-0.6862574,-0.8422042999999999,-0.4507455999999999,0.32091648,0.07467222,2.18962786,-50.83654584,-4.65390692,-178.311283,-0.910371142,-0.665547194,1.022028058,0.0045
02:55:14,-0.625320705,-0.67918035,-0.845413325,-0.4482154,0.32041577,0.074389905,2.186236515,-50.82467366,-4.64332808,-178.30552824999998,-0.9123087455,-0.6581822435,1.0221512545,0.0045
02:55:14,-0.62287999,-0.6721033000000001,-0.84862235,-0.4456852,0.31991506,0.07410759,2.18284517,-50.81280148,-4.63274924,-178.2997735,-0.914246349,-0.650817293,1.022274451,0.0045
02:55:14,-0.6204392750000001,-0.66502625,-0.851831375,-0.4431549999999999,0.31941435,0.073825275,2.179453825,-50.8009293,-4.6221704,-178.29401875,-0.9161839525,-0.6434523425,1.0223976474999998,0.0045
02:55:14,-0.61799856,-0.6579492,-0.8550403999999999,-0.4406248,0.31891364,0.07354296,2.17606248,-50.78905712,-4.61159156,-178.288264,-0.918121556,-0.636087392,1.022520844,0.0045
02:55:14,-0.615557845,-0.65087215,-0.858249425,-0.4380946,0.31841293,0.073260645,2.172671135,-50.77718494,-4.60101272,-178.28250925,-0.9200591595,-0.6287224415,1.0226440405,0.0045
02:55:14,-0.61311713,-0.6437951000000001,-0.86145845,-0.4355643999999999,0.31791222,0.07297833,2.16927979,-50.76531276,-4.59043388,-178.27675449999998,-0.921996763,-0.621357491,1.0227672369999998,0.0045
02:55:14,-0.610676415,-0.63671805,-0.864667475,-0.4330342,0.31741151,0.072696015,2.165888445,-50.75344058,-4.57985504,-178.27099975,-0.9239343665,-0.6139925405,1.0228904335,0.0045
02:55:14,-0.6082357,-0.629641,-0.8678764999999999,-0.430504,0.3169108,0.0724137,2.1624971,-50.7415684,-4.5692762,-178.265245,-0.92587197,-0.60662759,1.02301363,0.0045
02:55:14,-0.6057949850000001,-0.62256395,-0.8710855249999999,-0.4279737999999999,0.31641009,0.072131385,2.159105755,-50.72969622,-4.55869736,-178.25949025,-0.9278095735,-0.5992626395,1.0231368264999998,0.0045
02:55:14,-0.6033542700000001,-0.6154869000000001,-0.87429455,-0.4254436,0.31590938,0.07184907,2.15571441,-50.71782404,-4.548118519999999,-178.25373549999998,-0.929747177,-0.5918976890000001,1.023260023,0.0045
02:55:14,-0.600913555,-0.60840985,-0.877503575,-0.4229134,0.31540867,0.071566755,2.152323065,-50.70595186,-4.537539679999999,-178.24798074999998,-0.9316847805,-0.5845327385,1.0233832195,0.0045
02:55:14,-0.59847284,-0.6013328,-0.8807126,-0.4203831999999999,0.31490796,0.07128444,2.14893172,-50.69407968,-4.526960839999999,-178.242226,-0.933622384,-0.577167788,1.0235064159999998,0.0045
02:55:14,-0.596032125,-0.5942557500000001,-0.8839216249999999,-0.417853,0.31440725,0.071002125,2.145540375,-50.6822075,-4.516381999999999,-178.23647125,-0.9355599875,-0.5698028374999999,1.0236296125,0.0045
02:55:14,-0.59359141,-0.5871787,-0.88713065,-0.4153228,0.31390654,0.07071981,2.14214903,-50.67033532,-4.505803159999999,-178.2307165,-0.937497591,-0.562437887,1.023752809,0.0045
02:55:14,-0.5911506950000001,-0.58010165,-0.890339675,-0.4127925999999999,0.31340583,0.070437495,2.138757685,-50.65846314,-4.495224319999999,-178.22496174999998,-0.9394351945,-0.5550729365,1.0238760054999998,0.0045
02:55:14,-0.58870998,-0.5730246,-0.8935487,-0.4102623999999999,0.31290512,0.07015518,2.13536634,-50.64659096,-4.484645479999999,-178.21920699999998,-0.941372798,-0.547707986,1.023999202,0.0045
02:55:14,-0.586269265,-0.56594755,-0.896757725,-0.4077322,0.31240441,0.069872865,2.131974995,-50.63471878,-4.474066639999999,-178.21345225,-0.9433104015,-0.5403430355000001,1.0241223985,0.0045
02:55:14,-0.58382855,-0.5588705,-0.8999667499999999,-0.4052019999999999,0.3119037,0.06959055,2.12858365,-50.6228466,-4.463487799999999,-178.2076975,-0.945248005,-0.532978085,1.024245595,0.0045
02:55:14,-0.581387835,-0.55179345,-0.903175775,-0.4026717999999999,0.31140299,0.069308235,2.125192305,-50.61097442,-4.452908959999999,-178.20194275,-0.9471856085,-0.5256131345,1.0243687915,0.0045
02:55:14,-0.57894712,-0.5447164,-0.9063848,-0.4001416,0.31090228,0.06902592,2.12180096,-50.59910224,-4.442330119999999,-178.19618799999998,-0.949123212,-0.518248184,1.024491988,0.0045
02:55:14,-0.576506405,-0.5376393500000001,-0.909593825,-0.3976114,0.31040157,0.068743605,2.118409615,-50.58723006,-4.431751279999999,-178.19043324999998,-0.9510608155,-0.5108832335,1.0246151845,0.0045
02:55:14,-0.5740656900000001,-0.5305623,-0.91280285,-0.3950812,0.30990086,0.06846129,2.11501827,-50.57535788,-4.421172439999999,-178.1846785,-0.952998419,-0.503518283,1.024738381,0.0045
02:55:14,-0.571624975,-0.52348525,-0.916011875,-0.392551,0.30940015,0.068178975,2.111626925,-50.5634857,-4.4105936,-178.17892375,-0.9549360225,-0.4961533325,1.0248615774999998,0.0045
02:55:14,-0.56918426,-0.5164082000000001,-0.9192209,-0.3900208,0.30889944,0.06789666,2.10823558,-50.55161352,-4.40001476,-178.173169,-0.956873626,-0.488788382,1.024984774,0.0045
02:55:14,-0.566743545,-0.50933115,-0.922429925,-0.3874906,0.30839873,0.067614345,2.104844235,-50.53974134,-4.38943592,-178.16741424999998,-0.9588112295,-0.4814234315,1.0251079705,0.0045
02:55:14,-0.56430283,-0.5022541,-0.92563895,-0.3849604,0.30789802,0.06733203,2.10145289,-50.52786916,-4.37885708,-178.16165949999998,-0.960748833,-0.474058481,1.0252311669999998,0.0045
02:55:14,-0.561862115,-0.49517705,-0.928847975,-0.3824302,0.30739731,0.067049715,2.098061545,-50.51599698,-4.36827824,-178.15590475,-0.9626864365,-0.4666935305,1.0253543635,0.0045
02:55:14,-0.5594214000000001,-0.4881,-0.932057,-0.3799,0.3068966,0.0667674,2.0946702,-50.5041248,-4.3576994,-178.15015,-0.96462404,-0.45932858,1.02547756,0.0045
02:55:14,-0.556980685,-0.48102295,-0.935266025,-0.3773698,0.30639589,0.066485085,2.091278855,-50.49225262,-4.34712056,-178.14439525,-0.9665616435,-0.4519636295,1.0256007564999998,0.0045
02:55:14,-0.55453997,-0.4739459,-0.93847505,-0.3748396,0.30589518,0.06620277,2.08788751,-50.48038044,-4.33654172,-178.13864049999998,-0.968499247,-0.444598679,1.025723953,0.0045
02:55:14,-0.552099255,-0.46686885,-0.941684075,-0.3723094,0.30539447,0.065920455,2.084496165,-50.46850826,-4.32596288,-178.13288575,-0.9704368505,-0.4372337285,1.0258471495,0.0045
02:55:14,-0.54965854,-0.4597918,-0.9448931,-0.3697792,0.30489376,0.06563814,2.08110482,-50.45663608,-4.31538404,-178.127131,-0.972374454,-0.429868778,1.0259703459999998,0.0045
02:55:14,-0.547217825,-0.45271475,-0.948102125,-0.367249,0.30439305,0.065355825,2.077713475,-50.4447639,-4.3048052,-178.12137625,-0.9743120575,-0.4225038275,1.0260935425,0.0045
02:55:14,-0.5447771100000001,-0.4456377,-0.95131115,-0.3647188,0.30389234,0.06507351,2.07432213,-50.43289172,-4.29422636,-178.1156215,-0.976249661,-0.415138877,1.026216739,0.0045
02:55:14,-0.542336395,-0.43856065,-0.954520175,-0.3621885999999999,0.30339163,0.064791195,2.070930785,-50.42101954,-4.28364752,-178.10986674999998,-0.9781872645,-0.4077739265,1.0263399354999998,0.0045
02:55:14,-0.53989568,-0.4314836,-0.9577292,-0.3596584,0.30289092,0.06450888,2.06753944,-50.40914736,-4.27306868,-178.104112,-0.980124868,-0.400408976,1.026463132,0.0045
02:55:14,-0.537454965,-0.42440655,-0.960938225,-0.3571282,0.30239021,0.064226565,2.064148095,-50.39727518,-4.26248984,-178.09835725,-0.9820624715,-0.3930440255,1.0265863285,0.0045
02:55:14,-0.53501425,-0.4173295,-0.96414725,-0.3545979999999999,0.3018895,0.06394425,2.06075675,-50.385403,-4.251911,-178.0926025,-0.984000075,-0.385679075,1.0267095249999998,0.0045
02:55:14,-0.532573535,-0.41025245,-0.967356275,-0.3520678,0.30138879,0.063661935,2.057365405,-50.37353082,-4.24133216,-178.08684775,-0.9859376785,-0.3783141245,1.0268327215,0.0045
02:55:14,-0.5301328200000001,-0.4031754,-0.9705653,-0.3495376,0.30088808,0.06337962,2.05397406,-50.36165864,-4.23075332,-178.08109299999998,-0.987875282,-0.370949174,1.026955918,0.0045
02:55:14,-0.5276921050000001,-0.39609835,-0.973774325,-0.3470073999999999,0.30038737,0.063097305,2.050582715,-50.34978646,-4.22017448,-178.07533825,-0.9898128855,-0.3635842235,1.0270791145,0.0045
02:55:14,-0.52525139,-0.3890213,-0.97698335,-0.3444772,0.29988666,0.06281499,2.04719137,-50.33791428,-4.20959564,-178.0695835,-0.991750489,-0.356219273,1.027202311,0.0045
02:55:14,-0.522810675,-0.38194425,-0.980192375,-0.341947,0.29938595,0.062532675,2.043800025,-50.3260421,-4.1990168,-178.06382875,-0.9936880925,-0.3488543225,1.0273255074999998,0.0045
02:55:14,-0.52036996,-0.3748672,-0.9834014,-0.3394167999999999,0.29888524,0.06225036,2.04040868,-50.31416992,-4.18843796,-178.058074,-0.995625696,-0.341489372,1.027448704,0.0045
02:55:14,-0.517929245,-0.36779015,-0.986610425,-0.3368866,0.29838453,0.061968045,2.037017335,-50.30229774,-4.17785912,-178.05231924999998,-0.9975632995,-0.3341244215,1.0275719005,0.0045
02:55:14,-0.5154885300000001,-0.3607131,-0.98981945,-0.3343564,0.29788382,0.06168573,2.03362599,-50.29042556,-4.16728028,-178.0465645,-0.999500903,-0.326759471,1.0276950969999998,0.0045
02:55:14,-0.513047815,-0.35363605,-0.993028475,-0.3318261999999999,0.29738311,0.061403415,2.030234645,-50.27855338,-4.15670144,-178.04080975,-1.0014385065,-0.3193945205,1.0278182935,0.0045
02:55:14,-0.5106071000000001,-0.346559,-0.9962375,-0.329296,0.2968824,0.0611211,2.0268433,-50.2666812,-4.1461226,-178.035055,-1.00337611,-0.31202957,1.02794149,0.0045
02:55:14,-0.508166385,-0.33948195,-0.999446525,-0.3267658,0.29638169,0.060838785,2.023451955,-50.25480902,-4.13554376,-178.02930024999998,-1.0053137135,-0.3046646195,1.0280646864999998,0.0045
02:55:14,-0.50572567,-0.3324049,-1.00265555,-0.3242355999999999,0.29588098,0.06055647,2.02006061,-50.24293684,-4.12496492,-178.02354549999998,-1.007251317,-0.297299669,1.028187883,0.0045
02:55:14,-0.503284955,-0.32532785,-1.005864575,-0.3217054,0.29538027,0.060274155,2.016669265,-50.23106466,-4.114386079999999,-178.01779075,-1.0091889205,-0.2899347185,1.0283110795,0.0045
02:55:14,-0.50084424,-0.3182508,-1.0090736,-0.3191752,0.29487956,0.05999184,2.01327792,-50.21919248,-4.10380724,-178.012036,-1.011126524,-0.282569768,1.0284342759999998,0.0045
02:55:14,-0.498403525,-0.31117375,-1.012282625,-0.3166449999999999,0.29437885,0.059709525,2.009886575,-50.2073203,-4.093228399999999,-178.00628125,-1.0130641275,-0.2752048175,1.0285574725,0.0045
02:55:14,-0.49596281,-0.3040967,-1.01549165,-0.3141148,0.29387814,0.05942721,2.00649523,-50.19544812,-4.08264956,-178.00052649999998,-1.015001731,-0.267839867,1.028680669,0.0045
02:55:14,-0.493522095,-0.29701965,-1.018700675,-0.3115846,0.29337743,0.059144895,2.003103885,-50.18357594,-4.072070719999999,-177.99477174999998,-1.0169393345,-0.2604749165,1.0288038654999998,0.0045
02:55:14,-0.49108138,-0.2899426,-1.0219097,-0.3090544,0.29287672,0.05886258,1.99971254,-50.17170376,-4.061491879999999,-177.989017,-1.018876938,-0.253109966,1.028927062,0.0045
02:55:14,-0.488640665,-0.28286555,-1.025118725,-0.3065242,0.29237601,0.058580265,1.996321195,-50.15983158,-4.050913039999999,-177.98326225,-1.0208145415,-0.2457450155,1.0290502585,0.0045
02:55:14,-0.48619995,-0.2757885,-1.02832775,-0.303994,0.2918753,0.05829795,1.99292985,-50.1479594,-4.040334199999999,-177.9775075,-1.022752145,-0.2383800649999999,1.029173455,0.0045
02:55:14,-0.483759235,-0.2687114499999999,-1.031536775,-0.3014638,0.29137459,0.058015635,1.989538505,-50.13608722,-4.029755359999999,-177.97175274999998,-1.0246897485,-0.2310151145,1.0292966515,0.0045
02:55:14,-0.48131852,-0.2616344,-1.0347458,-0.2989336,0.29087388,0.05773332,1.98614716,-50.12421504,-4.019176519999999,-177.96599799999998,-1.026627352,-0.223650164,1.029419848,0.0045
02:55:14,-0.478877805,-0.25455735,-1.037954825,-0.2964034,0.29037317,0.057451005,1.982755815,-50.11234286,-4.008597679999999,-177.96024325,-1.0285649554999998,-0.2162852134999999,1.0295430445,0.0045
02:55:14,-0.47643709,-0.2474803,-1.04116385,-0.2938732,0.28987246,0.05716869,1.97936447,-50.10047068,-3.99801884,-177.9544885,-1.030502559,-0.208920263,1.029666241,0.0045
02:55:14,-0.473996375,-0.2404032499999999,-1.044372875,-0.291343,0.28937175,0.056886375,1.975973125,-50.0885985,-3.98744,-177.94873375,-1.0324401625,-0.2015553125,1.0297894374999998,0.0045
02:55:14,-0.47155566,-0.2333262,-1.0475819,-0.2888128,0.28887104,0.05660406,1.97258178,-50.07672632,-3.97686116,-177.94297899999998,-1.034377766,-0.1941903619999999,1.029912634,0.0045
02:55:14,-0.469114945,-0.22624915,-1.050790925,-0.2862826,0.28837033,0.056321745,1.969190435,-50.06485414,-3.96628232,-177.93722425,-1.0363153695,-0.1868254114999999,1.0300358305,0.0045
02:55:14,-0.46667423,-0.2191720999999999,-1.05399995,-0.2837524,0.28786962,0.05603943,1.96579909,-50.05298196,-3.95570348,-177.9314695,-1.038252973,-0.179460461,1.0301590269999998,0.0045
02:55:14,-0.464233515,-0.2120950499999999,-1.057208975,-0.2812222,0.28736891,0.055757115,1.962407745,-50.04110978,-3.94512464,-177.92571475,-1.0401905765,-0.1720955105,1.0302822235,0.0045
02:55:14,-0.4617928,-0.205018,-1.060418,-0.278692,0.2868682,0.0554748,1.9590164,-50.0292376,-3.9345458,-177.91996,-1.04212818,-0.1647305599999999,1.03040542,0.0045
02:55:14,-0.459352085,-0.19794095,-1.063627025,-0.2761618,0.28636749,0.055192485,1.955625055,-50.01736542,-3.92396696,-177.91420524999998,-1.0440657835,-0.1573656095,1.0305286164999998,0.0045
02:55:14,-0.45691137,-0.1908638999999999,-1.06683605,-0.2736316,0.28586678,0.05491017,1.95223371,-50.00549324,-3.91338812,-177.9084505,-1.0460033869999998,-0.150000659,1.030651813,0.0045
02:55:14,-0.454470655,-0.1837868499999999,-1.070045075,-0.2711014,0.28536607,0.054627855,1.948842365,-49.99362106,-3.90280928,-177.90269575,-1.0479409905,-0.1426357084999999,1.0307750095,0.0045
02:55:14,-0.45202994,-0.1767098,-1.0732541,-0.2685712,0.28486536,0.05434554,1.94545102,-49.98174888,-3.89223044,-177.896941,-1.049878594,-0.135270758,1.0308982059999998,0.0045
02:55:14,-0.449589225,-0.16963275,-1.076463125,-0.2660409999999999,0.28436465,0.054063225,1.942059675,-49.9698767,-3.8816516,-177.89118625,-1.0518161975,-0.1279058075,1.0310214025,0.0045
02:55:14,-0.44714851,-0.1625556999999999,-1.07967215,-0.2635108,0.28386394,0.05378091,1.93866833,-49.95800452,-3.87107276,-177.88543149999998,-1.053753801,-0.1205408569999999,1.031144599,0.0045
02:55:14,-0.444707795,-0.1554786499999999,-1.082881175,-0.2609806,0.28336323,0.053498595,1.935276985,-49.94613234,-3.86049392,-177.87967675,-1.0556914045,-0.1131759064999999,1.0312677954999998,0.0045
02:55:14,-0.44226708,-0.1484016,-1.0860902,-0.2584503999999999,0.28286252,0.05321628,1.93188564,-49.93426016,-3.84991508,-177.873922,-1.057629008,-0.105810956,1.031390992,0.0045
02:55:14,-0.439826365,-0.14132455,-1.089299225,-0.2559202,0.28236181,0.052933965,1.928494295,-49.92238798,-3.83933624,-177.86816725,-1.0595666115,-0.0984460055,1.0315141885,0.0045
02:55:14,-0.43738565,-0.1342474999999999,-1.0925082499999998,-0.25339,0.2818611,0.05265165,1.92510295,-49.9105158,-3.8287574,-177.8624125,-1.061504215,-0.0910810549999999,1.0316373849999998,0.0045
02:55:14,-0.434944935,-0.1271704499999999,-1.095717275,-0.2508597999999999,0.28136039,0.052369335,1.921711605,-49.89864362,-3.81817856,-177.85665774999998,-1.0634418185,-0.0837161045,1.0317605815,0.0045
02:55:14,-0.43250422,-0.1200934,-1.0989263,-0.2483295999999999,0.28085968,0.05208702,1.91832026,-49.88677144,-3.80759972,-177.850903,-1.065379422,-0.076351154,1.031883778,0.0045
02:55:14,-0.430063505,-0.1130163499999999,-1.102135325,-0.2457994,0.28035897,0.051804705,1.914928915,-49.87489926,-3.79702088,-177.84514825,-1.0673170255,-0.0689862034999999,1.0320069745,0.0045
02:55:14,-0.42762279,-0.1059392999999999,-1.10534435,-0.2432692,0.27985826,0.05152239,1.91153757,-49.86302708,-3.78644204,-177.8393935,-1.069254629,-0.0616212529999999,1.032130171,0.0045
02:55:14,-0.425182075,-0.0988622499999999,-1.108553375,-0.240739,0.27935755,0.051240075,1.908146225,-49.8511549,-3.7758632,-177.83363875,-1.0711922324999998,-0.0542563025,1.0322533675,0.0045
02:55:14,-0.42274136,-0.0917852,-1.1117624,-0.2382088,0.27885684,0.05095776,1.90475488,-49.83928272,-3.76528436,-177.82788399999998,-1.073129836,-0.046891352,1.032376564,0.0045
02:55:14,-0.420300645,-0.0847081499999999,-1.114971425,-0.2356786,0.27835613,0.050675445,1.901363535,-49.82741054,-3.75470552,-177.82212925,-1.0750674395,-0.0395264014999999,1.0324997605,0.0045
02:55:14,-0.41785993,-0.0776310999999999,-1.11818045,-0.2331484,0.27785542,0.05039313,1.89797219,-49.81553836,-3.74412668,-177.8163745,-1.077005043,-0.032161451,1.0326229569999998,0.0045
02:55:14,-0.415419215,-0.07055405,-1.121389475,-0.2306182,0.27735471,0.050110815,1.894580845,-49.80366618,-3.73354784,-177.81061975,-1.0789426464999998,-0.0247965005,1.0327461535,0.0045
02:55:14,-0.4129785,-0.063477,-1.1245984999999998,-0.228088,0.276854,0.0498285,1.8911895,-49.791794,-3.722969,-177.804865,-1.08088025,-0.0174315499999999,1.03286935,0.0045
02:55:14,-0.410537785,-0.0563999499999999,-1.127807525,-0.2255577999999999,0.27635329,0.049546185,1.887798155,-49.77992182,-3.71239016,-177.79911024999998,-1.0828178535,-0.0100665994999999,1.0329925464999998,0.0045
02:55:14,-0.40809707,-0.0493228999999999,-1.13101655,-0.2230276,0.27585258,0.04926387,1.88440681,-49.76804964,-3.70181132,-177.7933555,-1.084755457,-0.002701649,1.033115743,0.0045
02:55:14,-0.405656355,-0.04224585,-1.134225575,-0.2204974,0.27535187,0.048981555,1.881015465,-49.75617746,-3.69123248,-177.78760075,-1.0866930605,0.0046633015,1.0332389395,0.0045
02:55:14,-0.40321564,-0.0351688,-1.1374346,-0.2179672,0.27485116,0.04869924,1.87762412,-49.74430528,-3.68065364,-177.781846,-1.088630664,0.012028252,1.0333621359999998,0.0045
02:55:14,-0.400774925,-0.0280917499999999,-1.140643625,-0.215437,0.27435045,0.048416925,1.874232775,-49.7324331,-3.6700748,-177.77609124999998,-1.0905682675,0.0193932024999999,1.0334853325,0.0045
02:55:14,-0.39833421,-0.0210146999999999,-1.14385265,-0.2129068,0.27384974,0.04813461,1.87084143,-49.72056092,-3.65949596,-177.77033649999998,-1.092505871,0.0267581529999999,1.033608529,0.0045
02:55:14,-0.395893495,-0.01393765,-1.147061675,-0.2103766,0.27334903,0.047852295,1.867450085,-49.70868874,-3.64891712,-177.76458175,-1.0944434745,0.0341231035,1.0337317254999998,0.0045
02:55:14,-0.39345278,-0.0068605999999999,-1.1502707,-0.2078464,0.27284832,0.04756998,1.86405874,-49.69681656,-3.63833828,-177.758827,-1.0963810779999998,0.0414880539999999,1.033854922,0.0045
02:55:14,-0.391012065,0.00021645,-1.153479725,-0.2053162,0.27234761,0.047287665,1.860667395,-49.68494438,-3.62775944,-177.75307225,-1.0983186815,0.0488530044999999,1.0339781185,0.0045
02:55:14,-0.38857135,0.0072935,-1.1566887499999998,-0.202786,0.2718469,0.04700535,1.85727605,-49.6730722,-3.6171806,-177.74731749999998,-1.100256285,0.056217955,1.034101315,0.0045
02:55:14,-0.386130635,0.0143705499999999,-1.159897775,-0.2002557999999999,0.27134619,0.046723035,1.853884705,-49.66120002,-3.60660176,-177.74156275,-1.1021938885,0.0635829055,1.0342245115,0.0045
02:55:14,-0.38368992,0.0214476,-1.1631068,-0.1977256,0.27084548,0.04644072,1.85049336,-49.64932784,-3.59602292,-177.735808,-1.104131492,0.0709478559999999,1.034347708,0.0045
02:55:14,-0.381249205,0.02852465,-1.166315825,-0.1951954,0.27034477,0.046158405,1.847102015,-49.63745566,-3.58544408,-177.73005325,-1.1060690955,0.0783128065,1.0344709045,0.0045
02:55:14,-0.37880849,0.0356017,-1.16952485,-0.1926651999999999,0.26984406,0.04587609,1.84371067,-49.62558348,-3.5748652399999994,-177.7242985,-1.108006699,0.085677757,1.034594101,0.0045
02:55:14,-0.376367775,0.0426787499999999,-1.172733875,-0.190135,0.26934335,0.045593775,1.840319325,-49.6137113,-3.5642863999999994,-177.71854374999998,-1.1099443025,0.0930427074999999,1.0347172975,0.0045
02:55:14,-0.37392706,0.0497558,-1.1759429,-0.1876048,0.26884264,0.04531146,1.83692798,-49.60183912,-3.5537075599999994,-177.712789,-1.1118819059999998,0.1004076579999999,1.034840494,0.0045
02:55:14,-0.371486345,0.05683285,-1.179151925,-0.1850745999999999,0.26834193,0.045029145,1.833536635,-49.58996694,-3.5431287199999995,-177.70703425,-1.1138195095,0.1077726085,1.0349636905,0.0045
02:55:14,-0.36904563,0.0639099,-1.18236095,-0.1825444,0.26784122,0.04474683,1.83014529,-49.57809476,-3.5325498799999995,-177.7012795,-1.115757113,0.115137559,1.0350868869999998,0.0045
02:55:14,-0.366604915,0.07098695,-1.185569975,-0.1800142,0.26734051,0.044464515,1.826753945,-49.56622258,-3.5219710399999995,-177.69552475,-1.1176947165,0.1225025094999999,1.0352100835,0.0045
02:55:14,-0.3641642,0.078064,-1.188779,-0.1774839999999999,0.2668398,0.0441822,1.8233626,-49.5543504,-3.5113921999999995,-177.68976999999998,-1.11963232,0.12986746,1.03533328,0.0045
02:55:14,-0.361723485,0.08514105,-1.191988025,-0.1749538,0.26633909,0.043899885,1.819971255,-49.54247822,-3.5008133599999995,-177.68401525,-1.1215699234999998,0.1372324105,1.0354564764999998,0.0045
02:55:14,-0.35928277,0.0922181,-1.19519705,-0.1724236,0.26583838,0.04361757,1.81657991,-49.53060604,-3.49023452,-177.6782605,-1.123507527,0.1445973609999999,1.035579673,0.0045
02:55:14,-0.356842055,0.09929515,-1.1984060749999998,-0.1698934,0.26533767,0.043335255,1.813188565,-49.51873386,-3.47965568,-177.67250575,-1.1254451305,0.1519623115,1.0357028695,0.0045
