Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:45:55,-0.0335367999999999,-1.2238656,-0.0016564,0.4112142,0.1803302,0.1298226,2.8839344,-54.1846756,1.9290724,-176.026772,-0.0654440799999999,-1.22518232,-0.022052562,0.003
02:45:55,-0.0287829949999999,-1.229357265,0.000724415,0.410766755,0.180191705,0.13008894,2.8702787350000003,-54.179797515,1.94737406,-176.0496933,-0.0608613319999999,-1.230788018,-0.0267235643,0.003
02:45:55,-0.0240291899999999,-1.23484893,0.00310523,0.41031931,0.18005321,0.13035528,2.85662307,-54.17491943,1.96567572,-176.07261459999998,-0.0562785839999999,-1.236393716,-0.0313945666,0.003
02:45:55,-0.0192753849999999,-1.2403405950000002,0.0054860449999999,0.409871865,0.179914715,0.13062162,2.842967405,-54.170041345,1.98397738,-176.0955359,-0.0516958359999999,-1.241999414,-0.0360655689,0.003
02:45:55,-0.0145215799999999,-1.24583226,0.00786686,0.40942442,0.17977622,0.13088796,2.82931174,-54.16516326,2.00227904,-176.1184572,-0.047113088,-1.247605112,-0.0407365712,0.003
02:45:55,-0.0097677749999999,-1.251323925,0.0102476749999999,0.408976975,0.179637725,0.1311543,2.815656075,-54.160285175,2.0205807,-176.1413785,-0.04253034,-1.25321081,-0.0454075735,0.003
02:45:55,-0.0050139699999999,-1.25681559,0.01262849,0.40852953,0.17949923,0.13142064,2.80200041,-54.15540709,2.03888236,-176.16429979999998,-0.037947592,-1.258816508,-0.0500785758,0.003
02:45:55,-0.0002601649999999,-1.262307255,0.015009305,0.408082085,0.179360735,0.13168698,2.788344745,-54.150529005,2.05718402,-176.1872211,-0.033364844,-1.264422206,-0.0547495781,0.003
02:45:55,0.00449364,-1.2677989200000002,0.01739012,0.40763464,0.17922224,0.1319533199999999,2.77468908,-54.14565092,2.07548568,-176.2101424,-0.028782096,-1.270027904,-0.0594205804,0.003
02:45:55,0.009247445,-1.273290585,0.019770935,0.407187195,0.179083745,0.13221966,2.761033415,-54.140772835,2.09378734,-176.2330637,-0.0241993479999999,-1.275633602,-0.0640915827,0.003
02:45:55,0.01400125,-1.27878225,0.0221517499999999,0.40673975,0.17894525,0.132486,2.74737775,-54.13589475,2.112089,-176.25598499999998,-0.0196165999999999,-1.2812393,-0.068762585,0.003
02:45:55,0.018755055,-1.284273915,0.024532565,0.406292305,0.178806755,0.13275234,2.733722085,-54.131016665,2.13039066,-176.2789063,-0.0150338519999999,-1.286844998,-0.0734335873,0.003
02:45:55,0.02350886,-1.28976558,0.02691338,0.40584486,0.17866826,0.13301868,2.72006642,-54.12613858,2.1486923200000003,-176.3018276,-0.0104511039999999,-1.292450696,-0.0781045896,0.003
02:45:55,0.028262665,-1.2952572450000002,0.0292941949999999,0.405397415,0.178529765,0.13328502,2.7064107550000003,-54.121260495,2.16699398,-176.32474889999995,-0.0058683559999999,-1.298056394,-0.0827755919,0.003
02:45:55,0.03301647,-1.30074891,0.03167501,0.40494997,0.17839127,0.13355136,2.69275509,-54.11638241,2.18529564,-176.34767019999998,-0.0012856079999999,-1.303662092,-0.0874465942,0.003
02:45:55,0.037770275,-1.306240575,0.034055825,0.404502525,0.178252775,0.1338177,2.679099425,-54.111504325,2.2035973,-176.3705915,0.00329714,-1.30926779,-0.0921175965,0.003
02:45:55,0.04252408,-1.31173224,0.0364366399999999,0.40405508,0.17811428,0.13408404,2.66544376,-54.10662624,2.22189896,-176.3935128,0.007879888,-1.314873488,-0.0967885988,0.003
02:45:55,0.047277885,-1.317223905,0.038817455,0.403607635,0.177975785,0.13435038,2.651788095,-54.101748155,2.24020062,-176.41643409999998,0.012462636,-1.320479186,-0.1014596011,0.003
02:45:55,0.05203169,-1.3227155700000002,0.04119827,0.40316019,0.17783729,0.13461672,2.63813243,-54.09687007,2.25850228,-176.43935539999998,0.017045384,-1.326084884,-0.1061306034,0.003
02:45:55,0.056785495,-1.328207235,0.0435790849999999,0.402712745,0.177698795,0.13488306,2.624476765,-54.091991985,2.27680394,-176.4622767,0.0216281319999999,-1.331690582,-0.1108016057,0.003
02:45:55,0.0615393,-1.3336989,0.0459599,0.4022653,0.1775603,0.1351494,2.6108211,-54.0871139,2.2951056000000003,-176.485198,0.02621088,-1.33729628,-0.115472608,0.003
02:45:55,0.066293105,-1.339190565,0.048340715,0.401817855,0.177421805,0.13541574,2.597165435,-54.082235815,2.31340726,-176.50811929999998,0.0307936279999999,-1.342901978,-0.1201436103,0.003
02:45:55,0.07104691,-1.34468223,0.05072153,0.40137041,0.17728331,0.13568208,2.58350977,-54.07735773,2.33170892,-176.53104059999998,0.035376376,-1.348507676,-0.1248146126,0.003
02:45:55,0.075800715,-1.3501738950000002,0.0531023449999999,0.400922965,0.177144815,0.13594842,2.569854105,-54.072479645,2.35001058,-176.5539619,0.0399591239999999,-1.354113374,-0.1294856149,0.003
02:45:55,0.08055452,-1.35566556,0.05548316,0.40047552,0.17700632,0.13621476,2.55619844,-54.06760156,2.36831224,-176.5768832,0.044541872,-1.359719072,-0.1341566172,0.003
02:45:55,0.085308325,-1.361157225,0.057863975,0.400028075,0.176867825,0.1364811,2.5425427750000003,-54.062723475,2.3866139000000004,-176.59980449999998,0.04912462,-1.36532477,-0.1388276195,0.003
02:45:55,0.09006213,-1.36664889,0.0602447899999999,0.39958063,0.17672933,0.13674744,2.5288871100000003,-54.05784539,2.40491556,-176.62272579999998,0.053707368,-1.370930468,-0.1434986218,0.003
02:45:55,0.094815935,-1.372140555,0.062625605,0.399133185,0.176590835,0.13701378,2.515231445,-54.052967305,2.42321722,-176.6456471,0.058290116,-1.376536166,-0.1481696241,0.003
02:45:55,0.09956974,-1.3776322200000002,0.06500642,0.39868574,0.17645234,0.13728012,2.50157578,-54.04808922,2.4415188800000003,-176.6685684,0.062872864,-1.382141864,-0.1528406264,0.003
02:45:55,0.104323545,-1.383123885,0.067387235,0.398238295,0.176313845,0.13754646,2.487920115,-54.043211135,2.45982054,-176.69148969999998,0.067455612,-1.387747562,-0.1575116287,0.003
02:45:55,0.10907735,-1.38861555,0.06976805,0.39779085,0.17617535,0.1378128,2.47426445,-54.03833305,2.4781222,-176.71441099999998,0.07203836,-1.39335326,-0.162182631,0.003
02:45:55,0.113831155,-1.394107215,0.072148865,0.397343405,0.176036855,0.13807914,2.460608785,-54.033454965,2.49642386,-176.7373323,0.076621108,-1.398958958,-0.1668536333,0.003
02:45:55,0.11858496,-1.39959888,0.07452968,0.39689596,0.17589836,0.13834548,2.44695312,-54.02857688,2.51472552,-176.7602536,0.0812038559999999,-1.404564656,-0.1715246356,0.003
02:45:55,0.123338765,-1.405090545,0.076910495,0.396448515,0.175759865,0.13861182,2.433297455,-54.023698795,2.5330271800000004,-176.78317489999998,0.085786604,-1.410170354,-0.1761956379,0.003
02:45:55,0.12809257,-1.41058221,0.07929131,0.39600107,0.17562137,0.13887816,2.41964179,-54.01882071,2.55132884,-176.80609619999998,0.0903693519999999,-1.415776052,-0.1808666402,0.003
02:45:55,0.132846375,-1.416073875,0.081672125,0.395553625,0.175482875,0.1391445,2.405986125,-54.013942625,2.5696305,-176.8290175,0.0949521,-1.42138175,-0.1855376425,0.003
02:45:55,0.13760018,-1.42156554,0.0840529399999999,0.39510618,0.17534438,0.13941084,2.39233046,-54.00906454,2.5879321600000003,-176.8519388,0.099534848,-1.426987448,-0.1902086448,0.003
02:45:55,0.142353985,-1.427057205,0.086433755,0.394658735,0.175205885,0.13967718,2.378674795,-54.004186455,2.60623382,-176.87486009999998,0.104117596,-1.432593146,-0.1948796471,0.003
02:45:55,0.14710779,-1.43254887,0.08881457,0.39421129,0.17506739,0.13994352,2.3650191300000003,-53.99930837,2.62453548,-176.8977814,0.108700344,-1.438198844,-0.1995506494,0.003
02:45:55,0.151861595,-1.438040535,0.091195385,0.393763845,0.174928895,0.14020986,2.3513634650000004,-53.994430285,2.64283714,-176.9207027,0.113283092,-1.443804542,-0.2042216517,0.003
02:45:55,0.1566154,-1.4435322,0.0935762,0.3933164,0.1747904,0.1404762,2.3377078,-53.9895522,2.6611388,-176.943624,0.11786584,-1.44941024,-0.208892654,0.003
02:45:55,0.161369205,-1.449023865,0.095957015,0.392868955,0.174651905,0.14074254,2.324052135,-53.984674115,2.6794404600000004,-176.96654529999998,0.122448588,-1.455015938,-0.2135636563,0.003
02:45:55,0.16612301,-1.45451553,0.09833783,0.39242151,0.17451341,0.14100888,2.31039647,-53.97979603,2.69774212,-176.9894666,0.127031336,-1.460621636,-0.2182346586,0.003
02:45:55,0.170876815,-1.460007195,0.100718645,0.391974065,0.174374915,0.14127522,2.296740805,-53.974917945,2.71604378,-177.0123879,0.131614084,-1.466227334,-0.2229056609,0.003
02:45:55,0.17563062,-1.46549886,0.10309946,0.39152662,0.17423642,0.14154156,2.28308514,-53.97003986,2.73434544,-177.0353092,0.136196832,-1.471833032,-0.2275766632,0.003
02:45:55,0.180384425,-1.470990525,0.105480275,0.391079175,0.174097925,0.1418079,2.269429475,-53.965161775,2.7526471,-177.05823049999998,0.14077958,-1.47743873,-0.2322476655,0.003
02:45:55,0.18513823,-1.47648219,0.1078610899999999,0.39063173,0.17395943,0.14207424,2.25577381,-53.96028369,2.77094876,-177.0811518,0.145362328,-1.483044428,-0.2369186678,0.003
02:45:55,0.189892035,-1.481973855,0.110241905,0.390184285,0.173820935,0.14234058,2.242118145,-53.955405605,2.78925042,-177.1040731,0.149945076,-1.488650126,-0.2415896701,0.003
02:45:55,0.19464584,-1.48746552,0.11262272,0.38973684,0.17368244,0.14260692,2.22846248,-53.95052752,2.80755208,-177.1269944,0.154527824,-1.494255824,-0.2462606724,0.003
02:45:55,0.199399645,-1.492957185,0.115003535,0.389289395,0.173543945,0.14287326,2.214806815,-53.945649435,2.8258537400000003,-177.14991569999998,0.159110572,-1.499861522,-0.2509316747,0.003
02:45:55,0.20415345,-1.49844885,0.11738435,0.38884195,0.17340545,0.1431396,2.2011511500000003,-53.94077135,2.8441554,-177.172837,0.16369332,-1.50546722,-0.255602677,0.003
02:45:55,0.208907255,-1.503940515,0.119765165,0.388394505,0.173266955,0.14340594,2.1874954850000004,-53.935893265,2.86245706,-177.1957583,0.168276068,-1.511072918,-0.2602736793,0.003
02:45:55,0.21366106,-1.50943218,0.12214598,0.38794706,0.17312846,0.14367228,2.1738398200000004,-53.93101518,2.88075872,-177.2186796,0.172858816,-1.516678616,-0.2649446816,0.003
02:45:55,0.218414865,-1.514923845,0.124526795,0.387499615,0.172989965,0.14393862,2.160184155,-53.926137095,2.89906038,-177.24160089999998,0.177441564,-1.522284314,-0.2696156839,0.003
02:45:55,0.22316867,-1.52041551,0.12690761,0.38705217,0.17285147,0.14420496,2.14652849,-53.92125901,2.91736204,-177.2645222,0.182024312,-1.527890012,-0.2742866862000001,0.003
02:45:55,0.227922475,-1.525907175,0.129288425,0.386604725,0.172712975,0.1444713,2.132872825,-53.916380925,2.9356637,-177.2874435,0.18660706,-1.53349571,-0.2789576885,0.003
02:45:55,0.2326762800000001,-1.53139884,0.13166924,0.38615728,0.17257448,0.14473764,2.11921716,-53.91150284,2.95396536,-177.3103648,0.191189808,-1.539101408,-0.2836286907999999,0.003
02:45:55,0.2374300850000001,-1.536890505,0.134050055,0.385709835,0.172435985,0.14500398,2.105561495,-53.906624755,2.9722670200000003,-177.33328609999998,0.195772556,-1.5447071060000002,-0.2882996931,0.003
02:45:55,0.2421838900000001,-1.54238217,0.13643087,0.38526239,0.17229749,0.14527032,2.09190583,-53.90174667,2.99056868,-177.3562074,0.200355304,-1.550312804,-0.2929706954,0.003
02:45:55,0.2469376950000001,-1.547873835,0.138811685,0.384814945,0.172158995,0.14553666,2.078250165,-53.896868585,3.00887034,-177.3791287,0.204938052,-1.555918502,-0.2976416977,0.003
02:45:55,0.2516915,-1.5533655,0.1411925,0.3843675,0.1720205,0.145803,2.0645945,-53.8919905,3.027172,-177.40204999999995,0.2095208,-1.5615242,-0.3023127,0.003
02:45:55,0.256445305,-1.558857165,0.143573315,0.383920055,0.171882005,0.14606934,2.050938835,-53.887112415,3.04547366,-177.42497129999998,0.214103548,-1.567129898,-0.3069837023,0.003
02:45:55,0.26119911,-1.56434883,0.14595413,0.38347261,0.17174351,0.14633568,2.0372831700000003,-53.88223433,3.0637753200000004,-177.4478926,0.218686296,-1.572735596,-0.3116547046,0.003
02:45:55,0.265952915,-1.569840495,0.148334945,0.383025165,0.171605015,0.14660202,2.0236275050000003,-53.877356245,3.08207698,-177.4708139,0.223269044,-1.578341294,-0.3163257069,0.003
02:45:55,0.27070672,-1.57533216,0.15071576,0.38257772,0.17146652,0.14686836,2.0099718400000004,-53.87247816,3.10037864,-177.49373519999995,0.227851792,-1.583946992,-0.3209967092,0.003
02:45:55,0.275460525,-1.580823825,0.153096575,0.382130275,0.171328025,0.1471347,1.996316175,-53.867600075,3.1186803000000003,-177.51665649999998,0.23243454,-1.58955269,-0.3256677115,0.003
02:45:55,0.28021433,-1.58631549,0.15547739,0.38168283,0.17118953,0.14740104,1.98266051,-53.86272199,3.13698196,-177.5395778,0.237017288,-1.595158388,-0.3303387138,0.003
02:45:55,0.284968135,-1.591807155,0.157858205,0.381235385,0.171051035,0.14766738,1.969004845,-53.857843905,3.15528362,-177.5624991,0.241600036,-1.600764086,-0.3350097161000001,0.003
02:45:55,0.28972194,-1.59729882,0.16023902,0.38078794,0.17091254,0.14793372,1.95534918,-53.85296582,3.17358528,-177.58542039999998,0.246182784,-1.606369784,-0.3396807184,0.003
02:45:55,0.294475745,-1.602790485,0.162619835,0.380340495,0.170774045,0.14820006,1.941693515,-53.848087735,3.19188694,-177.60834169999998,0.250765532,-1.611975482,-0.3443517207,0.003
02:45:55,0.29922955,-1.60828215,0.16500065,0.37989305,0.17063555,0.1484664,1.92803785,-53.84320965,3.2101886,-177.631263,0.25534828,-1.6175811800000002,-0.349022723,0.003
02:45:55,0.303983355,-1.613773815,0.167381465,0.379445605,0.170497055,0.14873274,1.914382185,-53.838331565,3.22849026,-177.6541843,0.259931028,-1.623186878,-0.3536937253,0.003
02:45:55,0.30873716,-1.61926548,0.16976228,0.37899816,0.17035856,0.14899908,1.90072652,-53.83345348,3.24679192,-177.67710559999998,0.264513776,-1.628792576,-0.3583647276,0.003
02:45:55,0.313490965,-1.624757145,0.172143095,0.378550715,0.170220065,0.14926542,1.887070855,-53.828575395,3.2650935800000003,-177.70002689999998,0.2690965239999999,-1.634398274,-0.3630357299,0.003
02:45:55,0.31824477,-1.63024881,0.17452391,0.37810327,0.17008157,0.14953176,1.87341519,-53.82369731,3.28339524,-177.7229482,0.273679272,-1.640003972,-0.3677067322,0.003
02:45:55,0.322998575,-1.635740475,0.1769047249999999,0.377655825,0.169943075,0.1497981,1.859759525,-53.818819225,3.3016969,-177.7458695,0.27826202,-1.64560967,-0.3723777345,0.003
02:45:55,0.32775238,-1.64123214,0.17928554,0.37720838,0.16980458,0.15006444,1.84610386,-53.81394114,3.31999856,-177.76879079999998,0.282844768,-1.651215368,-0.3770487367999999,0.003
02:45:55,0.332506185,-1.6467238050000002,0.181666355,0.376760935,0.169666085,0.15033078,1.832448195,-53.809063055,3.3383002200000003,-177.79171209999998,0.2874275159999999,-1.656821066,-0.3817197391,0.003
02:45:55,0.33725999,-1.65221547,0.1840471699999999,0.37631349,0.16952759,0.15059712,1.81879253,-53.80418497,3.35660188,-177.8146334,0.2920102639999999,-1.662426764,-0.3863907413999999,0.003
02:45:55,0.342013795,-1.657707135,0.186427985,0.375866045,0.169389095,0.15086346,1.805136865,-53.799306885,3.37490354,-177.8375547,0.296593012,-1.668032462,-0.3910617437,0.003
02:45:55,0.3467676,-1.6631988,0.1888088,0.3754186,0.1692506,0.1511298,1.7914812000000002,-53.7944288,3.3932052,-177.86047599999998,0.30117576,-1.67363816,-0.3957327459999999,0.003
02:45:55,0.351521405,-1.668690465,0.191189615,0.374971155,0.169112105,0.15139614,1.777825535,-53.789550715,3.4115068600000003,-177.88339729999998,0.305758508,-1.679243858,-0.4004037483,0.003
02:45:55,0.35627521,-1.6741821300000002,0.19357043,0.37452371,0.16897361,0.15166248,1.76416987,-53.78467263,3.42980852,-177.9063186,0.3103412559999999,-1.684849556,-0.4050747506,0.003
02:45:55,0.361029015,-1.679673795,0.195951245,0.374076265,0.168835115,0.15192882,1.7505142050000002,-53.779794545,3.44811018,-177.9292399,0.314924004,-1.6904552540000002,-0.4097457529,0.003
02:45:55,0.36578282,-1.68516546,0.19833206,0.37362882,0.16869662,0.15219516,1.73685854,-53.77491646,3.46641184,-177.95216119999998,0.319506752,-1.696060952,-0.4144167552,0.003
02:45:55,0.370536625,-1.690657125,0.200712875,0.373181375,0.168558125,0.1524615,1.723202875,-53.770038375,3.4847135,-177.97508249999998,0.3240895,-1.70166665,-0.4190877575,0.003
02:45:55,0.37529043,-1.69614879,0.20309369,0.37273393,0.16841963,0.15272784,1.7095472100000002,-53.76516029,3.50301516,-177.9980038,0.3286722479999999,-1.707272348,-0.4237587598,0.003
02:45:55,0.380044235,-1.7016404550000002,0.205474505,0.372286485,0.168281135,0.15299418,1.695891545,-53.760282205,3.52131682,-178.0209251,0.3332549959999999,-1.7128780460000002,-0.4284297621,0.003
02:45:55,0.38479804,-1.70713212,0.20785532,0.37183904,0.16814264,0.15326052,1.68223588,-53.75540412,3.53961848,-178.04384639999998,0.337837744,-1.718483744,-0.4331007644,0.003
02:45:55,0.389551845,-1.712623785,0.210236135,0.371391595,0.168004145,0.15352686,1.6685802150000002,-53.750526035,3.55792014,-178.0667677,0.342420492,-1.724089442,-0.4377717666999999,0.003
02:45:55,0.39430565,-1.71811545,0.21261695,0.37094415,0.16786565,0.1537932,1.65492455,-53.74564795,3.5762218000000003,-178.089689,0.34700324,-1.72969514,-0.442442769,0.003
02:45:55,0.399059455,-1.723607115,0.214997765,0.370496705,0.167727155,0.15405954,1.641268885,-53.740769865,3.59452346,-178.1126103,0.3515859879999999,-1.735300838,-0.4471137712999999,0.003
02:45:55,0.40381326,-1.7290987800000002,0.21737858,0.37004926,0.16758866,0.15432588,1.6276132200000002,-53.73589178,3.61282512,-178.13553159999998,0.356168736,-1.740906536,-0.4517847736,0.003
02:45:55,0.408567065,-1.734590445,0.219759395,0.369601815,0.167450165,0.15459222,1.613957555,-53.731013695,3.63112678,-178.1584529,0.360751484,-1.746512234,-0.4564557758999999,0.003
02:45:55,0.41332087,-1.74008211,0.22214021,0.36915437,0.16731167,0.15485856,1.60030189,-53.72613561,3.64942844,-178.1813742,0.365334232,-1.752117932,-0.4611267782,0.003
02:45:55,0.418074675,-1.745573775,0.2245210249999999,0.368706925,0.167173175,0.1551249,1.5866462250000002,-53.721257525,3.6677301,-178.2042955,0.3699169799999999,-1.75772363,-0.4657977805,0.003
02:45:55,0.42282848,-1.75106544,0.22690184,0.36825948,0.16703468,0.15539124,1.57299056,-53.71637944,3.68603176,-178.22721679999998,0.374499728,-1.7633293280000002,-0.4704687828,0.003
02:45:55,0.427582285,-1.7565571050000002,0.229282655,0.367812035,0.166896185,0.15565758,1.559334895,-53.711501355,3.70433342,-178.2501381,0.379082476,-1.768935026,-0.4751397851,0.003
02:45:55,0.43233609,-1.76204877,0.23166347,0.36736459,0.16675769,0.15592392,1.5456792300000002,-53.70662327,3.72263508,-178.2730594,0.383665224,-1.774540724,-0.4798107874,0.003
02:45:55,0.437089895,-1.767540435,0.234044285,0.366917145,0.166619195,0.15619026,1.532023565,-53.701745185,3.74093674,-178.2959807,0.388247972,-1.780146422,-0.4844817897,0.003
02:45:55,0.4418437,-1.7730321,0.2364251,0.3664697,0.1664807,0.1564566,1.5183679,-53.6968671,3.7592384,-178.31890199999998,0.3928307199999999,-1.7857521200000002,-0.489152792,0.003
02:45:55,0.446597505,-1.778523765,0.238805915,0.366022255,0.166342205,0.15672294,1.5047122350000002,-53.691989015,3.77754006,-178.3418233,0.397413468,-1.791357818,-0.4938237943,0.003
02:45:55,0.45135131,-1.7840154300000002,0.24118673,0.36557481,0.16620371,0.15698928,1.4910565700000002,-53.68711093,3.79584172,-178.3647446,0.401996216,-1.796963516,-0.4984947965999999,0.003
02:45:55,0.456105115,-1.789507095,0.243567545,0.365127365,0.166065215,0.15725562,1.477400905,-53.682232845,3.81414338,-178.3876659,0.406578964,-1.802569214,-0.5031657989,0.003
02:45:55,0.46085892,-1.79499876,0.24594836,0.36467992,0.16592672,0.15752196,1.4637452400000002,-53.67735476,3.83244504,-178.41058719999998,0.4111617119999999,-1.808174912,-0.5078368012,0.003
02:45:55,0.465612725,-1.800490425,0.248329175,0.364232475,0.165788225,0.1577883,1.4500895750000002,-53.672476675,3.8507467,-178.4335085,0.41574446,-1.81378061,-0.5125078035,0.003
02:45:55,0.47036653,-1.80598209,0.25070999,0.36378503,0.16564973,0.15805464,1.43643391,-53.66759859,3.86904836,-178.4564298,0.420327208,-1.819386308,-0.5171788058,0.003
02:45:55,0.475120335,-1.811473755,0.253090805,0.363337585,0.165511235,0.15832098,1.422778245,-53.662720505,3.88735002,-178.4793511,0.424909956,-1.824992006,-0.5218498081,0.003
02:45:55,0.47987414,-1.81696542,0.25547162,0.3628901399999999,0.16537274,0.15858732,1.40912258,-53.65784242,3.90565168,-178.50227239999998,0.4294927039999999,-1.830597704,-0.5265208104,0.003
02:45:55,0.484627945,-1.822457085,0.257852435,0.362442695,0.165234245,0.15885366,1.395466915,-53.652964335,3.92395334,-178.5251937,0.434075452,-1.836203402,-0.5311918127,0.003
02:45:55,0.48938175,-1.82794875,0.26023325,0.36199525,0.16509575,0.15912,1.3818112500000002,-53.64808625,3.942255,-178.548115,0.4386582,-1.8418091,-0.535862815,0.003
02:45:55,0.494135555,-1.833440415,0.262614065,0.361547805,0.164957255,0.15938634,1.3681555850000002,-53.643208165,3.96055666,-178.5710363,0.443240948,-1.847414798,-0.5405338173,0.003
02:45:55,0.49888936,-1.83893208,0.26499488,0.36110036,0.16481876,0.15965268,1.3544999200000003,-53.63833008,3.97885832,-178.59395759999998,0.447823696,-1.853020496,-0.5452048196,0.003
02:45:55,0.5036431650000001,-1.844423745,0.267375695,0.360652915,0.164680265,0.15991902,1.340844255,-53.633451995,3.99715998,-178.6168789,0.4524064439999999,-1.858626194,-0.5498758219000001,0.003
02:45:55,0.5083969700000001,-1.84991541,0.26975651,0.36020547,0.16454177,0.16018536,1.32718859,-53.62857391,4.01546164,-178.6398002,0.456989192,-1.864231892,-0.5545468242,0.003
02:45:55,0.5131507750000001,-1.855407075,0.272137325,0.359758025,0.164403275,0.1604517,1.313532925,-53.623695825,4.0337633,-178.66272149999998,0.46157194,-1.86983759,-0.5592178265,0.003
02:45:55,0.5179045800000001,-1.86089874,0.27451814,0.35931058,0.16426478,0.16071804,1.29987726,-53.61881774,4.05206496,-178.68564279999998,0.466154688,-1.875443288,-0.5638888288,0.003
02:45:55,0.5226583850000001,-1.866390405,0.276898955,0.358863135,0.164126285,0.16098438,1.2862215950000002,-53.613939655,4.07036662,-178.7085641,0.4707374359999999,-1.881048986,-0.5685598311,0.003
02:45:55,0.5274121900000001,-1.87188207,0.27927977,0.35841569,0.16398779,0.16125072,1.2725659300000003,-53.60906157,4.08866828,-178.7314854,0.475320184,-1.886654684,-0.5732308334,0.003
02:45:55,0.5321659950000001,-1.877373735,0.281660585,0.357968245,0.163849295,0.16151706,1.2589102650000004,-53.604183485,4.10696994,-178.75440669999998,0.479902932,-1.892260382,-0.5779018357,0.003
02:45:55,0.5369198000000001,-1.8828654,0.2840414,0.3575207999999999,0.1637108,0.1617834,1.2452546,-53.5993054,4.1252716,-178.77732799999998,0.48448568,-1.89786608,-0.582572838,0.003
02:45:55,0.5416736050000001,-1.888357065,0.286422215,0.357073355,0.163572305,0.16204974,1.231598935,-53.594427315,4.14357326,-178.8002493,0.489068428,-1.903471778,-0.5872438403,0.003
02:45:55,0.5464274100000001,-1.89384873,0.28880303,0.35662591,0.16343381,0.16231608,1.21794327,-53.58954923,4.161874920000001,-178.8231706,0.4936511759999999,-1.909077476,-0.5919148426,0.003
02:45:55,0.5511812150000001,-1.899340395,0.291183845,0.356178465,0.163295315,0.16258242,1.2042876050000002,-53.584671145,4.18017658,-178.84609189999998,0.498233924,-1.914683174,-0.5965858449,0.003
02:45:55,0.5559350200000001,-1.90483206,0.29356466,0.35573102,0.16315682,0.16284876,1.1906319400000005,-53.57979306,4.19847824,-178.86901319999998,0.502816672,-1.920288872,-0.6012568472,0.003
02:45:55,0.5606888250000001,-1.910323725,0.295945475,0.355283575,0.163018325,0.1631151,1.1769762750000003,-53.574914975,4.216779900000001,-178.8919345,0.50739942,-1.92589457,-0.6059278495,0.003
02:45:55,0.5654426300000001,-1.91581539,0.29832629,0.35483613,0.16287983,0.16338144,1.16332061,-53.57003689,4.23508156,-178.9148558,0.511982168,-1.931500268,-0.6105988518000001,0.003
02:45:55,0.5701964350000001,-1.921307055,0.300707105,0.354388685,0.162741335,0.16364778,1.149664945,-53.565158805,4.25338322,-178.93777709999998,0.516564916,-1.937105966,-0.6152698541,0.003
02:45:55,0.5749502400000001,-1.92679872,0.30308792,0.35394124,0.16260284,0.16391412,1.13600928,-53.56028072,4.2716848800000005,-178.96069839999998,0.521147664,-1.942711664,-0.6199408564,0.003
02:45:55,0.5797040450000001,-1.932290385,0.305468735,0.353493795,0.162464345,0.16418046,1.1223536150000002,-53.555402635,4.28998654,-178.9836197,0.525730412,-1.948317362,-0.6246118587,0.003
02:45:55,0.5844578500000001,-1.93778205,0.30784955,0.35304635,0.16232585,0.1644468,1.1086979500000005,-53.55052455,4.3082882,-179.006541,0.53031316,-1.95392306,-0.629282861,0.003
02:45:55,0.5892116550000001,-1.943273715,0.310230365,0.352598905,0.162187355,0.16471314,1.0950422850000003,-53.545646465,4.32658986,-179.02946229999998,0.534895908,-1.959528758,-0.6339538633,0.003
02:45:55,0.5939654600000001,-1.94876538,0.31261118,0.3521514599999999,0.16204886,0.16497948,1.08138662,-53.54076838,4.34489152,-179.05238359999998,0.539478656,-1.965134456,-0.6386248656,0.003
02:45:55,0.5987192650000001,-1.954257045,0.314991995,0.351704015,0.161910365,0.16524582,1.067730955,-53.535890295,4.36319318,-179.0753049,0.544061404,-1.970740154,-0.6432958679,0.003
02:45:55,0.6034730700000001,-1.95974871,0.31737281,0.35125657,0.16177187,0.16551216,1.05407529,-53.53101221,4.38149484,-179.0982262,0.548644152,-1.976345852,-0.6479668702,0.003
02:45:55,0.6082268750000001,-1.965240375,0.319753625,0.350809125,0.161633375,0.1657785,1.0404196250000002,-53.526134125,4.399796500000001,-179.12114749999998,0.5532269,-1.98195155,-0.6526378725,0.003
02:45:55,0.61298068,-1.97073204,0.32213444,0.35036168,0.16149488,0.16604484,1.0267639600000005,-53.52125604,4.41809816,-179.1440688,0.557809648,-1.987557248,-0.6573088748,0.003
02:45:55,0.617734485,-1.976223705,0.324515255,0.349914235,0.161356385,0.16631118,1.0131082950000003,-53.516377955,4.43639982,-179.1669901,0.562392396,-1.993162946,-0.6619798771000001,0.003
02:45:55,0.62248829,-1.98171537,0.32689607,0.34946679,0.16121789,0.16657752,0.99945263,-53.51149987,4.454701480000001,-179.1899114,0.566975144,-1.998768644,-0.6666508794,0.003
02:45:55,0.627242095,-1.987207035,0.329276885,0.349019345,0.161079395,0.16684386,0.985796965,-53.506621785,4.47300314,-179.21283269999998,0.571557892,-2.004374342,-0.6713218817000001,0.003
02:45:55,0.6319959,-1.9926987,0.3316577,0.3485719,0.1609409,0.1671102,0.9721413,-53.5017437,4.4913048,-179.235754,0.57614064,-2.0099800400000003,-0.675992884,0.003
