Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:56:21,0.361955025,0.2248523499999999,-0.755769975,-0.0849584,0.1774568249999999,-0.1230511,-14.05070895,5.0368507,-38.8064203,3.316880925,0.09971580675,0.1677427924999999,-1.116006011,0.0045
02:56:21,0.37676307,0.21790198,-0.75365833,-0.09099892,0.17496391,-0.12581568,-14.04304446,5.01628916,-38.81237024,3.39058939,0.1086963209,0.1595233189999999,-1.1218996148,0.0045
02:56:21,0.3915711149999999,0.21095161,-0.751546685,-0.09703944,0.172470995,-0.12858026,-14.03537997,4.995727619999999,-38.81832018,3.464297855,0.11767683505,0.1513038454999999,-1.1277932186,0.0045
02:56:21,0.4063791599999999,0.2040012399999999,-0.74943504,-0.10307996,0.16997808,-0.13134484,-14.02771548,4.975166079999999,-38.82427012,3.53800632,0.1266573492,0.1430843719999999,-1.1336868224,0.0045
02:56:21,0.4211872049999999,0.19705087,-0.747323395,-0.10912048,0.167485165,-0.13410942,-14.02005099,4.95460454,-38.83022006,3.611714785,0.13563786335,0.1348648984999999,-1.1395804262,0.0045
02:56:21,0.4359952499999999,0.1901005,-0.7452117500000001,-0.115161,0.16499225,-0.136874,-14.0123865,4.934043,-38.83617,3.68542325,0.1446183775,0.1266454249999999,-1.14547403,0.0045
02:56:21,0.4508032949999999,0.18315013,-0.743100105,-0.12120152,0.162499335,-0.13963858,-14.00472201,4.91348146,-38.84211994,3.759131715,0.15359889165,0.1184259514999999,-1.1513676338,0.0045
02:56:21,0.4656113399999999,0.1761997599999999,-0.7409884600000001,-0.12724204,0.16000642,-0.14240316,-13.99705752,4.89291992,-38.84806988,3.83284018,0.1625794058,0.1102064779999999,-1.1572612376,0.0045
02:56:21,0.4804193849999999,0.16924939,-0.738876815,-0.13328256,0.157513505,-0.14516774,-13.98939303,4.87235838,-38.854019820000005,3.906548645,0.17155991995,0.1019870044999999,-1.1631548414,0.0045
02:56:21,0.4952274299999999,0.16229902,-0.73676517,-0.13932308,0.15502059,-0.14793232,-13.98172854,4.85179684,-38.859969760000006,3.98025711,0.1805404341,0.0937675309999999,-1.1690484452,0.0045
02:56:21,0.5100354749999999,0.15534865,-0.734653525,-0.1453636,0.152527675,-0.1506969,-13.97406405,4.8312353,-38.865919700000006,4.053965575,0.18952094825,0.0855480574999999,-1.174942049,0.0045
02:56:21,0.52484352,0.14839828,-0.73254188,-0.15140412,0.15003476,-0.15346148,-13.96639956,4.810673759999999,-38.87186964,4.1276740400000005,0.1985014624,0.0773285839999999,-1.1808356528,0.0045
02:56:21,0.539651565,0.14144791,-0.730430235,-0.15744464,0.147541845,-0.15622606,-13.95873507,4.790112219999999,-38.87781958,4.201382505,0.20748197655,0.0691091104999999,-1.1867292566,0.0045
02:56:21,0.55445961,0.13449754,-0.72831859,-0.16348516,0.14504893,-0.15899064,-13.95107058,4.76955068,-38.88376952,4.27509097,0.2164624907,0.0608896369999999,-1.1926228604,0.0045
02:56:21,0.569267655,0.12754717,-0.726206945,-0.16952568,0.142556015,-0.16175522,-13.94340609,4.74898914,-38.88971946,4.348799435,0.22544300485,0.0526701634999999,-1.1985164642,0.0045
02:56:21,0.5840757,0.1205968,-0.7240953,-0.1755662,0.1400631,-0.1645198,-13.9357416,4.7284276,-38.8956694,4.4225079,0.234423519,0.0444506899999999,-1.204410068,0.0045
02:56:21,0.598883745,0.11364643,-0.7219836550000001,-0.18160672,0.137570185,-0.16728438,-13.92807711,4.70786606,-38.90161934,4.496216365,0.24340403315,0.0362312164999999,-1.2103036718,0.0045
02:56:21,0.61369179,0.10669606,-0.71987201,-0.18764724,0.13507727,-0.17004896,-13.92041262,4.68730452,-38.90756928,4.56992483,0.2523845473,0.0280117429999999,-1.2161972756,0.0045
02:56:21,0.628499835,0.09974569,-0.717760365,-0.19368776,0.132584355,-0.17281354,-13.91274813,4.66674298,-38.913519220000005,4.643633295,0.26136506145,0.0197922694999999,-1.2220908794,0.0045
02:56:21,0.6433078799999999,0.09279532,-0.71564872,-0.19972828,0.13009144,-0.17557812,-13.90508364,4.646181439999999,-38.919469160000006,4.71734176,0.2703455756,0.0115727959999999,-1.2279844832,0.0045
02:56:21,0.6581159249999999,0.08584495,-0.7135370750000001,-0.2057688,0.127598525,-0.1783427,-13.89741915,4.625619899999999,-38.9254191,4.791050225,0.27932608975,0.0033533224999999,-1.233878087,0.0045
02:56:21,0.6729239699999999,0.0788945799999999,-0.71142543,-0.21180932,0.12510561,-0.18110728,-13.88975466,4.605058359999999,-38.93136904,4.86475869,0.2883066039,-0.004866151,-1.2397716908,0.0045
02:56:21,0.6877320149999999,0.07194421,-0.709313785,-0.21784984,0.122612695,-0.18387186,-13.88209017,4.58449682,-38.93731898,4.938467155,0.2972871180500001,-0.0130856245,-1.2456652946,0.0045
02:56:21,0.7025400599999999,0.06499384,-0.70720214,-0.22389036,0.12011978,-0.18663644,-13.87442568,4.56393528,-38.94326892,5.01217562,0.3062676322000001,-0.021305098,-1.2515588984,0.0045
02:56:21,0.717348105,0.05804347,-0.705090495,-0.22993088,0.117626865,-0.18940102,-13.86676119,4.54337374,-38.94921886,5.085884085,0.3152481463500001,-0.0295245715,-1.2574525022,0.0045
02:56:21,0.7321561499999999,0.0510931,-0.70297885,-0.2359714,0.11513395,-0.1921656,-13.8590967,4.5228122,-38.9551688,5.15959255,0.3242286605000001,-0.037744045,-1.263346106,0.0045
02:56:21,0.746964195,0.04414273,-0.700867205,-0.24201192,0.112641035,-0.19493018,-13.85143221,4.50225066,-38.96111874,5.233301015,0.3332091746500001,-0.0459635185,-1.2692397098,0.0045
02:56:21,0.7617722399999999,0.03719236,-0.6987555599999999,-0.24805244,0.11014812,-0.19769476,-13.84376772,4.48168912,-38.96706868,5.30700948,0.3421896888000001,-0.054182992,-1.2751333136,0.0045
02:56:21,0.776580285,0.03024199,-0.696643915,-0.25409296,0.107655205,-0.20045934,-13.83610323,4.461127579999999,-38.973018620000005,5.380717945,0.35117020295,-0.0624024655,-1.2810269174,0.0045
02:56:21,0.7913883299999999,0.02329162,-0.6945322700000001,-0.26013348,0.1051622899999999,-0.20322392,-13.82843874,4.44056604,-38.978968560000006,5.45442641,0.3601507171,-0.070621939,-1.2869205212,0.0045
02:56:21,0.806196375,0.0163412499999999,-0.692420625,-0.266174,0.102669375,-0.2059885,-13.82077425,4.420004499999999,-38.984918500000006,5.528134875,0.36913123125,-0.0788414125000001,-1.292814125,0.0045
02:56:21,0.8210044199999998,0.0093908799999999,-0.69030898,-0.27221452,0.10017646,-0.20875308,-13.81310976,4.39944296,-38.99086844,5.60184334,0.3781117454,-0.087060886,-1.2987077288,0.0045
02:56:21,0.835812465,0.00244051,-0.688197335,-0.27825504,0.097683545,-0.21151766,-13.80544527,4.37888142,-38.99681838,5.675551805,0.38709225955,-0.0952803595,-1.3046013326,0.0045
02:56:21,0.8506205099999998,-0.0045098599999999,-0.68608569,-0.28429556,0.09519063,-0.21428224,-13.79778078,4.35831988,-39.00276832,5.74926027,0.3960727737,-0.1034998330000001,-1.3104949364,0.0045
02:56:21,0.8654285549999999,-0.0114602299999999,-0.683974045,-0.29033608,0.092697715,-0.21704682,-13.79011629,4.33775834,-39.00871826,5.822968735,0.40505328785,-0.1117193065,-1.3163885402,0.0045
02:56:21,0.8802365999999998,-0.0184105999999999,-0.6818624,-0.2963766,0.0902048,-0.2198114,-13.7824518,4.3171968,-39.0146682,5.8966772,0.414033802,-0.1199387800000001,-1.322282144,0.0045
02:56:21,0.8950446449999999,-0.0253609699999999,-0.679750755,-0.30241712,0.0877118849999999,-0.22257598,-13.77478731,4.29663526,-39.02061814,5.970385665,0.42301431615,-0.1281582535000001,-1.3281757478,0.0045
02:56:21,0.90985269,-0.03231134,-0.67763911,-0.30845764,0.08521897,-0.22534056,-13.76712282,4.276073719999999,-39.02656808,6.04409413,0.4319948303000001,-0.136377727,-1.3340693516,0.0045
02:56:21,0.924660735,-0.03926171,-0.675527465,-0.31449816,0.0827260549999999,-0.22810514,-13.75945833,4.25551218,-39.032518020000005,6.117802595,0.4409753444500001,-0.1445972005000001,-1.3399629554,0.0045
02:56:21,0.93946878,-0.0462120799999999,-0.67341582,-0.32053868,0.08023314,-0.23086972,-13.75179384,4.234950639999999,-39.038467960000006,6.19151106,0.4499558586000001,-0.1528166740000001,-1.3458565592,0.0045
02:56:21,0.954276825,-0.0531624499999999,-0.671304175,-0.3265792,0.077740225,-0.2336343,-13.74412935,4.2143891,-39.0444179,6.265219525,0.4589363727500001,-0.1610361475,-1.3517501630000002,0.0045
02:56:21,0.96908487,-0.0601128199999999,-0.66919253,-0.33261972,0.07524731,-0.23639888,-13.73646486,4.19382756,-39.05036784,6.33892799,0.4679168869000001,-0.1692556210000001,-1.3576437668,0.0045
02:56:21,0.983892915,-0.0670631899999999,-0.6670808850000001,-0.33866024,0.072754395,-0.23916346,-13.72880037,4.17326602,-39.05631778,6.412636455,0.4768974010500001,-0.1774750945000001,-1.3635373706,0.0045
02:56:21,0.99870096,-0.0740135599999999,-0.66496924,-0.3447007600000001,0.0702614799999999,-0.24192804,-13.72113588,4.15270448,-39.06226772,6.4863449200000005,0.4858779152,-0.185694568,-1.3694309744000002,0.0045
02:56:21,1.013509005,-0.08096393,-0.662857595,-0.3507412800000001,0.067768565,-0.24469262,-13.71347139,4.13214294,-39.06821766,6.560053385,0.49485842935,-0.1939140415000001,-1.3753245782,0.0045
02:56:21,1.02831705,-0.0879143,-0.66074595,-0.3567818000000001,0.0652756499999999,-0.2474572,-13.7058069,4.1115814,-39.0741676,6.63376185,0.5038389435,-0.2021335150000001,-1.381218182,0.0045
02:56:21,1.0431250949999995,-0.0948646699999999,-0.658634305,-0.3628223200000001,0.062782735,-0.25022178,-13.69814241,4.091019859999999,-39.08011754,6.707470315,0.51281945765,-0.2103529885,-1.3871117858000002,0.0045
02:56:21,1.0579331399999998,-0.1018150399999999,-0.65652266,-0.3688628400000001,0.0602898199999999,-0.25298636,-13.69047792,4.07045832,-39.08606748,6.78117878,0.5217999718,-0.2185724620000001,-1.3930053896,0.0045
02:56:21,1.072741185,-0.1087654099999999,-0.654411015,-0.3749033600000001,0.057796905,-0.25575094,-13.68281343,4.049896779999999,-39.092017420000005,6.8548872450000005,0.53078048595,-0.2267919355000001,-1.3988989934,0.0045
02:56:21,1.08754923,-0.1157157799999999,-0.6522993699999999,-0.38094388,0.05530399,-0.25851552,-13.67514894,4.02933524,-39.097967360000005,6.92859571,0.5397610001,-0.235011409,-1.4047925972000002,0.0045
02:56:21,1.1023572749999997,-0.1226661499999999,-0.650187725,-0.3869844,0.052811075,-0.2612801,-13.66748445,4.0087737,-39.103917300000006,7.002304175,0.5487415142500001,-0.2432308825000001,-1.410686201,0.0045
02:56:21,1.1171653199999998,-0.12961652,-0.64807608,-0.39302492,0.05031816,-0.26404468,-13.65981996,3.98821216,-39.10986724,7.07601264,0.5577220284000001,-0.2514503560000001,-1.4165798048,0.0045
02:56:21,1.131973365,-0.13656689,-0.645964435,-0.39906544,0.0478252449999999,-0.26680926,-13.65215547,3.96765062,-39.11581718,7.149721105,0.5667025425500001,-0.2596698295,-1.4224734086000002,0.0045
02:56:21,1.14678141,-0.1435172599999999,-0.64385279,-0.40510596,0.04533233,-0.26957384,-13.64449098,3.94708908,-39.12176712,7.22342957,0.5756830567000001,-0.2678893030000001,-1.4283670124,0.0045
02:56:21,1.161589455,-0.1504676299999999,-0.641741145,-0.41114648,0.0428394149999999,-0.27233842,-13.63682649,3.92652754,-39.12771706,7.297138035,0.5846635708500001,-0.2761087765000001,-1.4342606162,0.0045
02:56:21,1.1763974999999998,-0.1574179999999999,-0.6396295,-0.417187,0.0403465,-0.275103,-13.629162,3.905966,-39.133667,7.3708465,0.5936440850000001,-0.28432825,-1.4401542200000002,0.0045
02:56:21,1.191205545,-0.1643683699999999,-0.637517855,-0.42322752,0.037853585,-0.27786758,-13.62149751,3.88540446,-39.13961694,7.444554965,0.6026245991500001,-0.2925477235000001,-1.4460478238,0.0045
02:56:21,1.20601359,-0.1713187399999999,-0.63540621,-0.42926804,0.0353606699999999,-0.28063216,-13.61383302,3.86484292,-39.14556688,7.51826343,0.6116051133000001,-0.3007671970000001,-1.4519414276,0.0045
02:56:21,1.220821635,-0.1782691099999999,-0.633294565,-0.43530856,0.032867755,-0.28339674,-13.60616853,3.84428138,-39.151516820000005,7.591971895,0.6205856274500001,-0.3089866705,-1.4578350314,0.0045
02:56:21,1.2356296799999995,-0.18521948,-0.63118292,-0.44134908,0.03037484,-0.28616132,-13.59850404,3.82371984,-39.157466760000005,7.66568036,0.6295661416000001,-0.3172061440000001,-1.4637286352,0.0045
02:56:21,1.2504377249999998,-0.1921698499999999,-0.629071275,-0.4473896000000001,0.0278819249999999,-0.2889259,-13.59083955,3.8031583,-39.1634167,7.739388825,0.63854665575,-0.3254256175000001,-1.469622239,0.0045
02:56:21,1.26524577,-0.1991202199999999,-0.62695963,-0.4534301200000001,0.0253890099999999,-0.29169048,-13.58317506,3.78259676,-39.16936664,7.81309729,0.6475271699,-0.333645091,-1.4755158428,0.0045
02:56:21,1.280053815,-0.2060705899999999,-0.6248479849999999,-0.4594706400000001,0.022896095,-0.29445506,-13.57551057,3.76203522,-39.17531658,7.886805755,0.65650768405,-0.3418645645000001,-1.4814094466,0.0045
02:56:21,1.2948618599999997,-0.2130209599999999,-0.62273634,-0.4655111600000001,0.02040318,-0.29721964,-13.56784608,3.74147368,-39.18126652,7.96051422,0.6654881982,-0.3500840380000001,-1.4873030504,0.0045
02:56:21,1.3096699049999998,-0.2199713299999999,-0.6206246950000001,-0.4715516800000001,0.0179102649999999,-0.29998422,-13.56018159,3.72091214,-39.18721646,8.034222685,0.67446871235,-0.3583035115,-1.4931966542,0.0045
02:56:21,1.32447795,-0.2269216999999999,-0.61851305,-0.4775922000000001,0.0154173499999999,-0.3027488,-13.5525171,3.7003506,-39.1931664,8.10793115,0.6834492265000001,-0.3665229850000001,-1.499090258,0.0045
02:56:21,1.339285995,-0.23387207,-0.616401405,-0.48363272,0.012924435,-0.30551338,-13.54485261,3.67978906,-39.19911634,8.181639615,0.6924297406500001,-0.3747424585000001,-1.5049838618,0.0045
02:56:21,1.35409404,-0.2408224399999999,-0.61428976,-0.48967324,0.0104315199999999,-0.30827796,-13.53718812,3.65922752,-39.20506628,8.255348080000001,0.7014102548,-0.382961932,-1.5108774656,0.0045
02:56:21,1.3689020849999998,-0.2477728099999999,-0.612178115,-0.49571376,0.0079386049999999,-0.31104254,-13.52952363,3.63866598,-39.211016220000005,8.329056545,0.7103907689500001,-0.3911814055000001,-1.5167710694,0.0045
02:56:21,1.38371013,-0.2547231799999999,-0.61006647,-0.5017542800000001,0.00544569,-0.31380712,-13.52185914,3.61810444,-39.216966160000005,8.40276501,0.7193712831,-0.3994008790000001,-1.5226646732,0.0045
02:56:21,1.398518175,-0.2616735499999999,-0.607954825,-0.5077948000000001,0.002952775,-0.3165717,-13.51419465,3.5975429,-39.222916100000006,8.476473475,0.7283517972500001,-0.4076203525000001,-1.528558277,0.0045
02:56:21,1.41332622,-0.2686239199999999,-0.6058431799999999,-0.5138353200000001,0.0004598599999999,-0.31933628,-13.50653016,3.57698136,-39.22886604,8.55018194,0.7373323114,-0.4158398260000001,-1.5344518808,0.0045
02:56:21,1.4281342649999995,-0.2755742899999999,-0.603731535,-0.5198758400000001,-0.002033055,-0.32210086,-13.49886567,3.55641982,-39.23481598,8.623890405000001,0.7463128255500001,-0.4240592995000001,-1.5403454846,0.0045
02:56:21,1.4429423099999998,-0.28252466,-0.60161989,-0.5259163600000001,-0.0045259699999999,-0.32486544,-13.49120118,3.53585828,-39.24076592,8.69759887,0.7552933397,-0.4322787730000001,-1.5462390884,0.0045
02:56:21,1.457750355,-0.2894750299999999,-0.599508245,-0.5319568800000001,-0.0070188849999999,-0.32763002,-13.48353669,3.51529674,-39.24671586,8.771307335,0.7642738538500001,-0.4404982465000001,-1.5521326922,0.0045
02:56:21,1.4725584,-0.2964253999999999,-0.5973965999999999,-0.5379974000000001,-0.0095118,-0.3303946,-13.4758722,3.4947352,-39.2526658,8.8450158,0.773254368,-0.4487177200000001,-1.558026296,0.0045
02:56:21,1.4873664449999997,-0.3033757699999999,-0.595284955,-0.5440379200000001,-0.012004715,-0.33315918,-13.46820771,3.4741736599999995,-39.25861574,8.918724265,0.7822348821500001,-0.4569371935000001,-1.5639198998,0.0045
02:56:21,1.5021744899999998,-0.3103261399999999,-0.5931733100000001,-0.5500784400000001,-0.0144976299999999,-0.33592376,-13.46054322,3.45361212,-39.26456568,8.99243273,0.7912153963,-0.4651566670000001,-1.5698135036,0.0045
02:56:21,1.516982535,-0.3172765099999999,-0.591061665,-0.55611896,-0.016990545,-0.33868834,-13.45287873,3.43305058,-39.270515620000005,9.066141195,0.8001959104500002,-0.4733761405000002,-1.5757071074,0.0045
02:56:21,1.53179058,-0.3242268799999999,-0.58895002,-0.56215948,-0.01948346,-0.34145292,-13.44521424,3.41248904,-39.276465560000005,9.13984966,0.8091764246,-0.481595614,-1.5816007112,0.0045
02:56:21,1.5465986249999997,-0.33117725,-0.5868383749999999,-0.5682,-0.0219763749999999,-0.3442175,-13.43754975,3.3919274999999995,-39.2824155,9.213558125,0.8181569387500002,-0.4898150875000001,-1.587494315,0.0045
02:56:21,1.5614066699999998,-0.3381276199999999,-0.58472673,-0.57424052,-0.0244692899999999,-0.34698208,-13.42988526,3.37136596,-39.28836544,9.28726659,0.8271374529000001,-0.4980345610000002,-1.5933879188,0.0045
02:56:21,1.576214715,-0.3450779899999999,-0.582615085,-0.58028104,-0.026962205,-0.34974666,-13.42222077,3.35080442,-39.29431538,9.360975055,0.8361179670500002,-0.5062540345000001,-1.5992815226,0.0045
02:56:21,1.59102276,-0.3520283599999999,-0.58050344,-0.58632156,-0.02945512,-0.35251124,-13.41455628,3.33024288,-39.30026532,9.43468352,0.8450984812000001,-0.5144735080000001,-1.6051751264,0.0045
02:56:21,1.605830805,-0.3589787299999999,-0.5783917949999999,-0.59236208,-0.0319480349999999,-0.35527582,-13.40689179,3.30968134,-39.30621526,9.508391985,0.85407899535,-0.5226929815000002,-1.6110687302,0.0045
02:56:21,1.6206388499999995,-0.3659290999999999,-0.57628015,-0.5984026,-0.03444095,-0.3580404,-13.3992273,3.2891197999999995,-39.3121652,9.58210045,0.8630595095000001,-0.5309124550000001,-1.616962334,0.0045
02:56:21,1.6354468949999998,-0.3728794699999999,-0.574168505,-0.60444312,-0.036933865,-0.36080498,-13.39156281,3.26855826,-39.31811514,9.655808915,0.87204002365,-0.5391319285000001,-1.6228559378,0.0045
02:56:21,1.65025494,-0.37982984,-0.57205686,-0.61048364,-0.0394267799999999,-0.36356956,-13.38389832,3.24799672,-39.32406508,9.72951738,0.8810205378000001,-0.5473514020000002,-1.6287495416,0.0045
02:56:21,1.665062985,-0.3867802099999999,-0.569945215,-0.61652416,-0.0419196949999999,-0.36633414,-13.37623383,3.22743518,-39.330015020000005,9.803225845,0.89000105195,-0.5555708755000001,-1.6346431454,0.0045
02:56:21,1.6798710299999997,-0.3937305799999999,-0.5678335699999999,-0.62256468,-0.04441261,-0.36909872,-13.36856934,3.2068736399999995,-39.335964960000005,9.87693431,0.8989815661000001,-0.5637903490000001,-1.6405367492,0.0045
02:56:21,1.6946790749999998,-0.4006809499999999,-0.565721925,-0.6286052,-0.046905525,-0.3718633,-13.36090485,3.1863121,-39.341914900000006,9.950642775,0.90796208025,-0.5720098225000002,-1.646430353,0.0045
02:56:21,1.70948712,-0.4076313199999999,-0.56361028,-0.63464572,-0.0493984399999999,-0.37462788,-13.35324036,3.16575056,-39.34786484,10.02435124,0.9169425944,-0.5802292960000001,-1.6523239568,0.0045
02:56:21,1.724295165,-0.4145816899999999,-0.561498635,-0.6406862400000002,-0.051891355,-0.37739246,-13.34557587,3.14518902,-39.35381478,10.098059705,0.92592310855,-0.5884487695000001,-1.6582175606,0.0045
02:56:21,1.73910321,-0.4215320599999999,-0.5593869899999999,-0.6467267600000002,-0.05438427,-0.38015704,-13.33791138,3.12462748,-39.35976472,10.17176817,0.9349036227000002,-0.5966682430000002,-1.6641111644,0.0045
02:56:21,1.7539112549999998,-0.4284824299999999,-0.557275345,-0.6527672800000002,-0.056877185,-0.38292162,-13.33024689,3.1040659399999995,-39.36571466,10.245476635,0.94388413685,-0.6048877165000001,-1.6700047682,0.0045
02:56:21,1.7687193,-0.4354327999999999,-0.5551637,-0.6588078000000002,-0.0593700999999999,-0.3856862,-13.3225824,3.0835044,-39.3716646,10.3191851,0.9528646510000002,-0.6131071900000001,-1.675898372,0.0045
02:56:21,1.783527345,-0.4423831699999999,-0.553052055,-0.6648483200000002,-0.061863015,-0.38845078,-13.31491791,3.06294286,-39.37761454,10.392893565,0.96184516515,-0.6213266635000002,-1.6817919758,0.0045
02:56:21,1.79833539,-0.4493335399999999,-0.5509404099999999,-0.6708888400000002,-0.06435593,-0.39121536,-13.30725342,3.04238132,-39.38356448,10.46660203,0.9708256793000002,-0.6295461370000001,-1.6876855796,0.0045
02:56:21,1.813143435,-0.4562839099999999,-0.548828765,-0.6769293600000001,-0.0668488449999999,-0.39397994,-13.29958893,3.0218197799999995,-39.389514420000005,10.540310495,0.97980619345,-0.6377656105000001,-1.6935791834,0.0045
02:56:21,1.82795148,-0.4632342799999999,-0.54671712,-0.6829698800000001,-0.0693417599999999,-0.39674452,-13.29192444,3.00125824,-39.395464360000005,10.61401896,0.9887867076000002,-0.6459850840000002,-1.6994727872,0.0045
02:56:21,1.842759525,-0.4701846499999998,-0.544605475,-0.6890104000000001,-0.071834675,-0.3995091,-13.28425995,2.9806967,-39.4014143,10.687727425,0.99776722175,-0.6542045575000001,-1.705366391,0.0045
02:56:21,1.85756757,-0.4771350199999998,-0.54249383,-0.6950509200000001,-0.07432759,-0.40227368,-13.27659546,2.96013516,-39.40736424,10.76143589,1.0067477359,-0.6624240310000001,-1.7112599948,0.0045
02:56:21,1.872375615,-0.4840853899999998,-0.5403821849999999,-0.7010914400000001,-0.0768205049999999,-0.40503826,-13.26893097,2.93957362,-39.41331418,10.835144355,1.01572825005,-0.6706435045000002,-1.7171535986,0.0045
02:56:21,1.88718366,-0.4910357599999998,-0.53827054,-0.7071319600000001,-0.07931342,-0.40780284,-13.26126648,2.91901208,-39.41926412,10.90885282,1.0247087642,-0.6788629780000001,-1.7230472024,0.0045
02:56:21,1.901991705,-0.4979861299999998,-0.536158895,-0.7131724800000001,-0.081806335,-0.41056742,-13.25360199,2.89845054,-39.42521406,10.982561285,1.0336892783500002,-0.6870824515000001,-1.7289408062,0.0045
02:56:21,1.91679975,-0.5049365,-0.53404725,-0.7192130000000001,-0.0842992499999999,-0.413332,-13.2459375,2.877889,-39.431164,11.05626975,1.0426697925,-0.6953019250000002,-1.73483441,0.0045
02:56:21,1.931607795,-0.51188687,-0.5319356049999999,-0.7252535200000001,-0.0867921649999999,-0.41609658,-13.23827301,2.85732746,-39.43711394,11.129978215,1.05165030665,-0.7035213985000001,-1.7407280138,0.0045
02:56:21,1.94641584,-0.51883724,-0.52982396,-0.7312940400000001,-0.08928508,-0.41886116,-13.23060852,2.8367659199999995,-39.44306388,11.20368668,1.0606308208000002,-0.7117408720000001,-1.7466216176,0.0045
02:56:21,1.961223885,-0.52578761,-0.527712315,-0.7373345600000001,-0.091777995,-0.42162574,-13.22294403,2.81620438,-39.449013820000005,11.277395145,1.0696113349500005,-0.7199603455000002,-1.7525152214,0.0045
02:56:21,1.97603193,-0.5327379799999999,-0.52560067,-0.7433750800000001,-0.0942709099999999,-0.42439032,-13.21527954,2.79564284,-39.454963760000005,11.35110361,1.0785918491,-0.7281798190000001,-1.7584088252,0.0045
02:56:21,1.990839975,-0.5396883499999999,-0.5234890249999999,-0.7494156000000001,-0.096763825,-0.4271549,-13.20761505,2.7750813,-39.460913700000006,11.424812075,1.08757236325,-0.7363992925000001,-1.764302429,0.0045
02:56:21,2.00564802,-0.5466387199999999,-0.5213773799999999,-0.7554561200000001,-0.09925674,-0.42991948,-13.19995056,2.7545197599999995,-39.46686364,11.49852054,1.0965528774000002,-0.7446187660000002,-1.7701960328,0.0045
02:56:21,2.020456065,-0.5535890899999999,-0.519265735,-0.7614966400000001,-0.101749655,-0.43268406,-13.19228607,2.73395822,-39.47281358,11.572229005,1.1055333915500003,-0.7528382395000001,-1.7760896366,0.0045
02:56:21,2.03526411,-0.5605394599999999,-0.51715409,-0.76753716,-0.1042425699999999,-0.43544864,-13.18462158,2.71339668,-39.47876352,11.64593747,1.1145139057,-0.7610577130000001,-1.7819832404,0.0045
02:56:21,2.050072155,-0.5674898299999999,-0.515042445,-0.77357768,-0.106735485,-0.43821322,-13.17695709,2.69283514,-39.48471346,11.719645935,1.12349441985,-0.7692771865000002,-1.7878768442,0.0045
02:56:21,2.0648802,-0.5744401999999998,-0.5129307999999999,-0.7796182,-0.1092284,-0.4409778,-13.1692926,2.6722736,-39.4906634,11.7933544,1.1324749340000002,-0.7774966600000003,-1.793770448,0.0045
02:56:21,2.079688245,-0.5813905699999998,-0.510819155,-0.78565872,-0.1117213149999999,-0.44374238,-13.16162811,2.6517120599999995,-39.49661334,11.867062865,1.14145544815,-0.7857161335000001,-1.7996640518,0.0045
02:56:21,2.09449629,-0.5883409399999998,-0.50870751,-0.79169924,-0.11421423,-0.44650696,-13.15396362,2.63115052,-39.50256328,11.94077133,1.1504359623,-0.7939356070000002,-1.8055576556,0.0045
02:56:21,2.109304335,-0.5952913099999998,-0.506595865,-0.79773976,-0.116707145,-0.44927154,-13.14629913,2.61058898,-39.508513220000005,12.014479795,1.15941647645,-0.8021550805000003,-1.8114512594,0.0045
02:56:21,2.12411238,-0.60224168,-0.5044842199999999,-0.80378028,-0.11920006,-0.45203612,-13.13863464,2.59002744,-39.514463160000005,12.08818826,1.1683969906000002,-0.8103745540000001,-1.8173448632,0.0045
02:56:21,2.138920425,-0.60919205,-0.502372575,-0.8098208,-0.1216929749999999,-0.4548007,-13.13097015,2.5694658999999995,-39.5204131,12.161896725,1.17737750475,-0.8185940275000002,-1.823238467,0.0045
02:56:21,2.15372847,-0.61614242,-0.5002609299999999,-0.81586132,-0.12418589,-0.45756528,-13.12330566,2.54890436,-39.52636304,12.23560519,1.1863580189,-0.8268135010000003,-1.8291320708,0.0045
02:56:21,2.168536515,-0.62309279,-0.4981492849999999,-0.82190184,-0.126678805,-0.46032986,-13.11564117,2.52834282,-39.53231298,12.309313655,1.1953385330500002,-0.8350329745000001,-1.8350256746,0.0045
02:56:21,2.18334456,-0.6300431599999999,-0.4960376399999999,-0.82794236,-0.12917172,-0.46309444,-13.10797668,2.50778128,-39.53826292,12.38302212,1.2043190472000005,-0.8432524480000002,-1.8409192784,0.0045
02:56:21,2.198152605,-0.6369935299999999,-0.4939259949999999,-0.83398288,-0.131664635,-0.46585902,-13.10031219,2.48721974,-39.54421286,12.456730585,1.21329956135,-0.8514719215000003,-1.8468128822,0.0045
02:56:21,2.21296065,-0.6439438999999999,-0.4918143499999999,-0.8400234,-0.13415755,-0.4686236,-13.0926477,2.4666582,-39.5501628,12.53043905,1.2222800755,-0.8596913950000001,-1.852706486,0.0045
02:56:21,2.227768695,-0.6508942699999999,-0.4897027049999999,-0.84606392,-0.136650465,-0.47138818,-13.08498321,2.44609666,-39.55611274,12.604147515,1.2312605896500002,-0.8679108685000002,-1.8586000898,0.0045
