Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:55:27,1.946786535,-1.745862615,-1.00930542,0.2440585199999999,-0.336653205,0.147963255,-12.90027006,4.227356545,-39.184903155,-13.001598585,0.07482780275,-2.53296992355,-2.49485156525,0.0045
02:55:27,1.95358398,-1.76007522,-1.01494876,0.24671656,-0.33944974,0.14967314,-12.89822668,4.19364326,-39.190720340000006,-13.16700538,0.071574887,-2.5514737094,-2.505661477,0.0045
02:55:27,1.960381425,-1.774287825,-1.0205921,0.2493745999999999,-0.342246275,0.1513830249999999,-12.8961833,4.159929975,-39.196537525,-13.332412174999998,0.0683219712499999,-2.56997749525,-2.51647138875,0.0045
02:55:27,1.96717887,-1.78850043,-1.02623544,0.25203264,-0.34504281,0.15309291,-12.89413992,4.126216690000001,-39.20235471,-13.49781897,0.0650690554999999,-2.5884812811,-2.5272813005,0.0045
02:55:27,1.973976315,-1.802713035,-1.03187878,0.2546906799999999,-0.347839345,0.1548027949999999,-12.89209654,4.092503405,-39.208171895,-13.663225765,0.06181613975,-2.60698506695,-2.53809121225,0.0045
02:55:27,1.98077376,-1.81692564,-1.03752212,0.25734872,-0.35063588,0.15651268,-12.89005316,4.05879012,-39.213989080000005,-13.82863256,0.058563224,-2.6254888528,-2.548901124,0.0045
02:55:27,1.987571205,-1.831138245,-1.04316546,0.26000676,-0.353432415,0.158222565,-12.88800978,4.025076835,-39.219806265,-13.994039354999998,0.0553103082499999,-2.64399263865,-2.5597110357499995,0.0045
02:55:27,1.99436865,-1.84535085,-1.0488088,0.2626648,-0.35622895,0.1599324499999999,-12.8859664,3.99136355,-39.22562345,-14.159446149999996,0.0520573924999999,-2.6624964245,-2.5705209474999995,0.0045
02:55:27,2.001166095,-1.859563455,-1.05445214,0.2653228399999999,-0.359025485,0.161642335,-12.88392302,3.957650265,-39.231440635000006,-14.324852945,0.0488044767499999,-2.68100021035,-2.5813308592499995,0.0045
02:55:27,2.00796354,-1.87377606,-1.06009548,0.26798088,-0.36182202,0.1633522199999999,-12.88187964,3.923936980000001,-39.23725782,-14.49025974,0.045551561,-2.6995039962,-2.5921407709999995,0.0045
02:55:27,2.014760985,-1.887988665,-1.06573882,0.27063892,-0.364618555,0.165062105,-12.87983626,3.890223695,-39.243075005,-14.655666534999998,0.0422986452499999,-2.71800778205,-2.6029506827499995,0.0045
02:55:27,2.02155843,-1.90220127,-1.07138216,0.27329696,-0.36741509,0.16677199,-12.87779288,3.85651041,-39.24889219,-14.82107333,0.0390457294999999,-2.7365115679,-2.6137605944999995,0.0045
02:55:27,2.028355875,-1.916413875,-1.0770255,0.2759549999999999,-0.370211625,0.1684818749999999,-12.8757495,3.822797125,-39.254709375,-14.986480125,0.0357928137499999,-2.75501535375,-2.6245705062499995,0.0045
02:55:27,2.03515332,-1.93062648,-1.0826688400000002,0.27861304,-0.37300816,0.17019176,-12.87370612,3.78908384,-39.26052656,-15.15188692,0.032539898,-2.7735191396,-2.635380418,0.0045
02:55:27,2.041950765,-1.944839085,-1.0883121800000002,0.28127108,-0.375804695,0.1719016449999999,-12.87166274,3.755370555,-39.266343745,-15.317293714999998,0.02928698225,-2.79202292545,-2.64619032975,0.0045
02:55:27,2.0487482100000003,-1.95905169,-1.0939555200000002,0.28392912,-0.37860123,0.17361153,-12.86961936,3.721657270000001,-39.272160930000005,-15.482700509999995,0.0260340664999999,-2.8105267113,-2.6570002415,0.0045
02:55:27,2.055545655,-1.973264295,-1.0995988600000002,0.2865871599999999,-0.381397765,0.175321415,-12.86757598,3.687943985,-39.277978115,-15.648107305,0.0227811507499999,-2.82903049715,-2.66781015325,0.0045
02:55:27,2.0623431,-1.9874769,-1.1052422000000002,0.2892452,-0.3841943,0.1770312999999999,-12.8655326,3.6542307,-39.2837953,-15.8135141,0.019528235,-2.847534283,-2.678620065,0.0045
02:55:27,2.069140545,-2.001689505,-1.1108855400000002,0.29190324,-0.386990835,0.178741185,-12.86348922,3.620517415,-39.289612485000006,-15.978920894999998,0.01627531925,-2.86603806885,-2.68942997675,0.0045
02:55:27,2.07593799,-2.01590211,-1.1165288800000002,0.29456128,-0.3897873699999999,0.1804510699999999,-12.86144584,3.58680413,-39.29542967,-16.14432769,0.0130224034999999,-2.8845418547,-2.7002398885,0.0045
02:55:27,2.082735435,-2.030114715,-1.1221722200000002,0.2972193199999999,-0.392583905,0.1821609549999999,-12.85940246,3.553090845,-39.301246855,-16.309734485,0.0097694877499999,-2.90304564055,-2.71104980025,0.0045
02:55:27,2.08953288,-2.04432732,-1.1278155600000002,0.29987736,-0.39538044,0.18387084,-12.85735908,3.519377560000001,-39.30706404,-16.47514128,0.0065165719999999,-2.9215494264,-2.721859712,0.0045
02:55:27,2.0963303250000003,-2.058539925,-1.1334589000000002,0.3025354,-0.398176975,0.1855807249999999,-12.8553157,3.4856642750000004,-39.312881225000005,-16.640548074999998,0.00326365625,-2.94005321225,-2.73266962375,0.0045
02:55:27,2.10312777,-2.07275253,-1.1391022400000002,0.30519344,-0.40097351,0.18729061,-12.85327232,3.4519509900000003,-39.31869841,-16.805954869999997,1.0740499999939424e-05,-2.9585569981,-2.7434795355,0.0045
02:55:27,2.109925215,-2.086965135,-1.1447455800000002,0.3078514799999999,-0.403770045,0.1890004949999999,-12.85122894,3.418237705,-39.324515595,-16.971361665,-0.00324217525,-2.97706078395,-2.75428944725,0.0045
02:55:27,2.11672266,-2.10117774,-1.15038892,0.31050952,-0.40656658,0.1907103799999999,-12.84918556,3.38452442,-39.330332780000006,-17.13676846,-0.006495091,-2.9955645698,-2.765099359,0.0045
02:55:27,2.123520105,-2.115390345,-1.15603226,0.31316756,-0.409363115,0.192420265,-12.84714218,3.350811135,-39.336149965,-17.302175254999998,-0.0097480067499999,-3.01406835565,-2.77590927075,0.0045
02:55:27,2.13031755,-2.12960295,-1.1616756,0.3158256,-0.41215965,0.1941301499999999,-12.8450988,3.317097850000001,-39.34196715,-17.46758205,-0.0130009225,-3.0325721415,-2.7867191825,0.0045
02:55:27,2.137114995,-2.143815555,-1.16731894,0.31848364,-0.414956185,0.195840035,-12.84305542,3.2833845650000004,-39.347784335,-17.632988845,-0.01625383825,-3.05107592735,-2.79752909425,0.0045
02:55:27,2.1439124400000003,-2.15802816,-1.17296228,0.32114168,-0.4177527200000001,0.19754992,-12.84101204,3.2496712800000003,-39.353601520000005,-17.79839564,-0.019506754,-3.0695797132,-2.808339006,0.0045
02:55:27,2.150709885,-2.172240765,-1.17860562,0.32379972,-0.420549255,0.1992598049999999,-12.83896866,3.215957995,-39.359418705,-17.963802434999998,-0.0227596697499999,-3.08808349905,-2.81914891775,0.0045
02:55:27,2.15750733,-2.18645337,-1.18424896,0.32645776,-0.42334579,0.20096969,-12.83692528,3.18224471,-39.36523589,-18.12920923,-0.0260125854999999,-3.1065872849,-2.8299588295,0.0045
02:55:27,2.164304775,-2.200665975,-1.1898923,0.3291157999999999,-0.426142325,0.2026795749999999,-12.8348819,3.1485314250000007,-39.371053075000006,-18.294616025,-0.02926550125,-3.12509107075,-2.84076874125,0.0045
02:55:27,2.17110222,-2.21487858,-1.19553564,0.33177384,-0.42893886,0.20438946,-12.83283852,3.114818140000001,-39.37687026,-18.460022819999995,-0.032518417,-3.1435948566,-2.851578653,0.0045
02:55:27,2.177899665,-2.229091185,-1.20117898,0.33443188,-0.431735395,0.206099345,-12.83079514,3.0811048550000004,-39.382687445,-18.625429615,-0.0357713327499999,-3.16209864245,-2.86238856475,0.0045
02:55:27,2.18469711,-2.24330379,-1.20682232,0.33708992,-0.43453193,0.2078092299999999,-12.82875176,3.0473915700000003,-39.38850463,-18.79083641,-0.0390242484999999,-3.1806024283,-2.8731984765,0.0045
02:55:27,2.191494555,-2.257516395,-1.21246566,0.3397479599999999,-0.437328465,0.209519115,-12.82670838,3.013678285,-39.394321815000005,-18.956243205,-0.04227716425,-3.19910621415,-2.88400838825,0.0045
02:55:28,2.198292,-2.271729,-1.218109,0.342406,-0.440125,0.211229,-12.824665,2.979965,-39.400139,-19.12165,-0.04553008,-3.21761,-2.8948183,0.0045
02:55:28,2.17886819,-2.258947965,-1.2117603950000002,0.342171625,-0.43903302,0.209455195,-12.79114377,3.00524498,-39.41083373,-18.89367781,-0.0511212861,-3.20169866365,-2.8744300535,0.0045
02:55:28,2.15944438,-2.24616693,-1.20541179,0.3419372499999999,-0.43794104,0.20768139,-12.75762254,3.03052496,-39.421528460000005,-18.66570562,-0.0567124922,-3.1857873273,-2.854041807,0.0045
02:55:28,2.14002057,-2.233385895,-1.1990631850000002,0.3417028749999999,-0.43684906,0.205907585,-12.72410131,3.05580494,-39.43222319,-18.43773343,-0.0623036983,-3.16987599095,-2.8336535605,0.0045
02:55:28,2.12059676,-2.22060486,-1.19271458,0.3414685,-0.4357570799999999,0.20413378,-12.69058008,3.08108492,-39.44291792,-18.20976124,-0.0678949044,-3.1539646546,-2.813265314,0.0045
02:55:28,2.10117295,-2.207823825,-1.1863659750000002,0.341234125,-0.4346650999999999,0.202359975,-12.65705885,3.1063649,-39.45361265,-17.98178905,-0.0734861105,-3.13805331825,-2.7928770675,0.0045
02:55:28,2.08174914,-2.19504279,-1.18001737,0.34099975,-0.43357312,0.20058617,-12.62353762,3.13164488,-39.46430738,-17.75381686,-0.0790773166,-3.1221419819,-2.772488821,0.0045
02:55:28,2.06232533,-2.1822617550000003,-1.1736687650000002,0.340765375,-0.43248114,0.198812365,-12.59001639,3.15692486,-39.475002110000005,-17.525844669999998,-0.0846685227,-3.10623064555,-2.7521005745,0.0045
02:55:28,2.04290152,-2.16948072,-1.16732016,0.340531,-0.43138916,0.19703856,-12.55649516,3.18220484,-39.48569684,-17.29787248,-0.0902597288,-3.0903193092,-2.731712328,0.0045
02:55:28,2.02347771,-2.156699685,-1.1609715550000002,0.3402966249999999,-0.43029718,0.195264755,-12.52297393,3.20748482,-39.49639157,-17.06990029,-0.0958509349,-3.07440797285,-2.7113240815,0.0045
02:55:28,2.0040539,-2.1439186500000003,-1.15462295,0.34006225,-0.4292052,0.19349095,-12.4894527,3.2327648,-39.507086300000005,-16.8419281,-0.101442141,-3.0584966365,-2.690935835,0.0045
02:55:28,1.98463009,-2.131137615,-1.148274345,0.339827875,-0.4281132199999999,0.191717145,-12.45593147,3.25804478,-39.51778103,-16.613955909999998,-0.1070333471,-3.0425853001500003,-2.6705475885,0.0045
02:55:28,1.96520628,-2.11835658,-1.14192574,0.3395935,-0.4270212399999999,0.18994334,-12.42241024,3.28332476,-39.528475760000006,-16.38598372,-0.1126245532,-3.0266739638,-2.650159342,0.0045
02:55:28,1.94578247,-2.105575545,-1.135577135,0.339359125,-0.42592926,0.188169535,-12.38888901,3.30860474,-39.53917049,-16.15801153,-0.1182157593,-3.01076262745,-2.6297710955,0.0045
02:55:28,1.92635866,-2.09279451,-1.12922853,0.33912475,-0.42483728,0.18639573,-12.35536778,3.33388472,-39.54986522,-15.93003934,-0.1238069654,-2.9948512911000003,-2.609382849,0.0045
02:55:28,1.90693485,-2.080013475,-1.122879925,0.3388903749999999,-0.4237453,0.184621925,-12.32184655,3.3591647,-39.560559950000005,-15.70206715,-0.1293981715,-2.97893995475,-2.5889946025,0.0045
02:55:28,1.88751104,-2.06723244,-1.11653132,0.338656,-0.42265332,0.18284812,-12.28832532,3.38444468,-39.57125468,-15.47409496,-0.1349893776,-2.9630286184,-2.568606356,0.0045
02:55:28,1.86808723,-2.054451405,-1.110182715,0.338421625,-0.42156134,0.1810743149999999,-12.25480409,3.40972466,-39.58194941,-15.24612277,-0.1405805836999999,-2.94711728205,-2.5482181095,0.0045
02:55:28,1.84866342,-2.0416703700000003,-1.1038341100000002,0.33818725,-0.42046936,0.17930051,-12.22128286,3.43500464,-39.59264414,-15.01815058,-0.1461717898,-2.9312059457,-2.527829863,0.0045
02:55:28,1.82923961,-2.028889335,-1.097485505,0.337952875,-0.4193773799999999,0.177526705,-12.18776163,3.46028462,-39.60333887,-14.79017839,-0.1517629959,-2.91529460935,-2.5074416165,0.0045
02:55:28,1.8098158,-2.0161083,-1.0911369000000002,0.3377185,-0.4182854,0.1757529,-12.1542404,3.4855646,-39.6140336,-14.5622062,-0.157354202,-2.899383273,-2.48705337,0.0045
02:55:28,1.7903919899999998,-2.003327265,-1.084788295,0.3374841249999999,-0.41719342,0.173979095,-12.12071917,3.51084458,-39.62472833,-14.33423401,-0.1629454081,-2.8834719366500003,-2.4666651235,0.0045
02:55:28,1.77096818,-1.99054623,-1.0784396900000002,0.33724975,-0.41610144,0.17220529,-12.08719794,3.53612456,-39.63542306,-14.10626182,-0.1685366142,-2.8675606003,-2.446276877,0.0045
02:55:28,1.75154437,-1.977765195,-1.072091085,0.337015375,-0.41500946,0.170431485,-12.05367671,3.56140454,-39.646117790000005,-13.87828963,-0.1741278203,-2.85164926395,-2.4258886305,0.0045
02:55:28,1.7321205599999998,-1.96498416,-1.0657424800000002,0.336781,-0.41391748,0.16865768,-12.02015548,3.58668452,-39.65681252,-13.650317439999998,-0.1797190264,-2.8357379276000003,-2.405500384,0.0045
02:55:28,1.71269675,-1.952203125,-1.059393875,0.336546625,-0.4128255,0.166883875,-11.98663425,3.6119645,-39.66750725,-13.42234525,-0.1853102325,-2.81982659125,-2.3851121375,0.0045
02:55:28,1.69327294,-1.93942209,-1.05304527,0.33631225,-0.4117335199999999,0.16511007,-11.95311302,3.63724448,-39.67820198,-13.19437306,-0.1909014386,-2.8039152549,-2.364723891,0.0045
02:55:28,1.6738491299999998,-1.926641055,-1.046696665,0.3360778749999999,-0.4106415399999999,0.163336265,-11.91959179,3.66252446,-39.68889671,-12.96640087,-0.1964926447,-2.7880039185500003,-2.3443356445,0.0045
02:55:28,1.65442532,-1.91386002,-1.04034806,0.3358434999999999,-0.40954956,0.16156246,-11.88607056,3.68780444,-39.699591440000006,-12.738428679999998,-0.2020838508,-2.7720925822,-2.323947398,0.0045
02:55:28,1.63500151,-1.901078985,-1.033999455,0.335609125,-0.40845758,0.159788655,-11.85254933,3.71308442,-39.71028617,-12.51045649,-0.2076750569,-2.75618124585,-2.3035591515,0.0045
02:55:28,1.6155776999999998,-1.88829795,-1.02765085,0.33537475,-0.4073656,0.1580148499999999,-11.8190281,3.7383644,-39.7209809,-12.2824843,-0.213266263,-2.7402699095000003,-2.283170905,0.0045
02:55:28,1.59615389,-1.875516915,-1.0213022450000002,0.335140375,-0.40627362,0.156241045,-11.78550687,3.76364438,-39.731675630000005,-12.05451211,-0.2188574691,-2.72435857315,-2.2627826585,0.0045
02:55:28,1.57673008,-1.86273588,-1.01495364,0.334906,-0.40518164,0.15446724,-11.75198564,3.78892436,-39.74237036,-11.826539919999998,-0.2244486752,-2.7084472368,-2.242394412,0.0045
02:55:28,1.5573062699999998,-1.849954845,-1.008605035,0.334671625,-0.40408966,0.152693435,-11.71846441,3.81420434,-39.75306509,-11.59856773,-0.2300398813,-2.69253590045,-2.2220061655,0.0045
02:55:28,1.53788246,-1.83717381,-1.00225643,0.3344372499999999,-0.4029976799999999,0.15091963,-11.68494318,3.83948432,-39.76375982,-11.37059554,-0.2356310874,-2.6766245641,-2.201617919,0.0045
02:55:28,1.51845865,-1.824392775,-0.995907825,0.334202875,-0.4019057,0.149145825,-11.65142195,3.8647643,-39.77445455,-11.14262335,-0.2412222935,-2.66071322775,-2.1812296725,0.0045
02:55:28,1.49903484,-1.81161174,-0.98955922,0.3339685,-0.40081372,0.14737202,-11.61790072,3.89004428,-39.78514928,-10.91465116,-0.2468134996,-2.6448018914,-2.160841426,0.0045
02:55:28,1.47961103,-1.798830705,-0.983210615,0.333734125,-0.39972174,0.145598215,-11.58437949,3.91532426,-39.79584401,-10.68667897,-0.2524047057,-2.62889055505,-2.1404531795,0.0045
02:55:28,1.46018722,-1.78604967,-0.97686201,0.33349975,-0.39862976,0.14382441,-11.55085826,3.94060424,-39.80653874,-10.45870678,-0.2579959118,-2.6129792187,-2.120064933,0.0045
02:55:28,1.44076341,-1.773268635,-0.9705134050000002,0.333265375,-0.39753778,0.142050605,-11.51733703,3.96588422,-39.817233470000005,-10.23073459,-0.2635871179,-2.59706788235,-2.0996766865,0.0045
02:55:28,1.4213396,-1.7604876,-0.9641648,0.3330309999999999,-0.3964457999999999,0.1402767999999999,-11.4838158,3.9911642,-39.8279282,-10.0027624,-0.2691783239999999,-2.581156546,-2.07928844,0.0045
02:55:28,1.40191579,-1.747706565,-0.957816195,0.332796625,-0.3953538199999999,0.138502995,-11.45029457,4.01644418,-39.83862293,-9.77479021,-0.2747695301,-2.56524520965,-2.0589001935,0.0045
02:55:28,1.38249198,-1.73492553,-0.95146759,0.33256225,-0.39426184,0.13672919,-11.41677334,4.04172416,-39.84931766,-9.54681802,-0.2803607362,-2.5493338733,-2.038511947,0.0045
02:55:28,1.36306817,-1.722144495,-0.945118985,0.332327875,-0.39316986,0.1349553849999999,-11.38325211,4.06700414,-39.86001239,-9.31884583,-0.2859519423,-2.53342253695,-2.0181237005,0.0045
02:55:28,1.34364436,-1.70936346,-0.93877038,0.3320935,-0.39207788,0.13318158,-11.34973088,4.09228412,-39.870707120000006,-9.09087364,-0.2915431484,-2.5175112006,-1.997735454,0.0045
02:55:28,1.32422055,-1.696582425,-0.932421775,0.331859125,-0.3909859,0.131407775,-11.31620965,4.1175641,-39.88140185,-8.862901449999999,-0.2971343545,-2.50159986425,-1.9773472075,0.0045
02:55:28,1.30479674,-1.6838013900000002,-0.92607317,0.3316247499999999,-0.38989392,0.12963397,-11.28268842,4.14284408,-39.89209658,-8.63492926,-0.3027255606,-2.4856885279,-1.956958961,0.0045
02:55:28,1.28537293,-1.671020355,-0.919724565,0.331390375,-0.38880194,0.127860165,-11.24916719,4.16812406,-39.902791310000005,-8.406957069999999,-0.3083167666999999,-2.46977719155,-1.9365707145,0.0045
02:55:28,1.26594912,-1.65823932,-0.91337596,0.331156,-0.38770996,0.12608636,-11.21564596,4.19340404,-39.91348604,-8.17898488,-0.3139079728,-2.4538658552,-1.916182468,0.0045
02:55:28,1.24652531,-1.645458285,-0.907027355,0.330921625,-0.3866179799999999,0.1243125549999999,-11.18212473,4.21868402,-39.92418077,-7.951012689999999,-0.3194991789,-2.4379545188500003,-1.8957942215,0.0045
02:55:28,1.2271014999999998,-1.63267725,-0.9006787500000001,0.33068725,-0.385526,0.12253875,-11.1486035,4.243964,-39.9348755,-7.7230405,-0.325090385,-2.4220431825000004,-1.875405975,0.0045
02:55:28,1.20767769,-1.619896215,-0.8943301450000001,0.330452875,-0.38443402,0.120764945,-11.11508227,4.26924398,-39.94557023,-7.495068309999999,-0.3306815910999999,-2.40613184615,-1.8550177285,0.0045
02:55:28,1.18825388,-1.60711518,-0.8879815400000001,0.3302184999999999,-0.38334204,0.11899114,-11.08156104,4.29452396,-39.95626496,-7.26709612,-0.3362727972,-2.3902205098,-1.834629482,0.0045
02:55:28,1.1688300699999998,-1.594334145,-0.8816329350000001,0.3299841249999999,-0.38225006,0.1172173349999999,-11.04803981,4.31980394,-39.96695969,-7.039123929999999,-0.3418640033,-2.3743091734500004,-1.8142412355,0.0045
02:55:28,1.14940626,-1.58155311,-0.8752843300000002,0.32974975,-0.38115808,0.11544353,-11.01451858,4.34508392,-39.97765442,-6.81115174,-0.3474552093999999,-2.3583978371,-1.793852989,0.0045
02:55:28,1.12998245,-1.568772075,-0.868935725,0.329515375,-0.3800660999999999,0.113669725,-10.98099735,4.3703639,-39.988349150000005,-6.583179549999999,-0.3530464155,-2.34248650075,-1.7734647425,0.0045
02:55:28,1.1105586399999998,-1.55599104,-0.8625871200000002,0.329281,-0.3789741199999999,0.11189592,-10.94747612,4.39564388,-39.99904388,-6.35520736,-0.3586376216,-2.3265751644000003,-1.7530764959999998,0.0045
02:55:28,1.09113483,-1.5432100050000002,-0.856238515,0.329046625,-0.37788214,0.1101221149999999,-10.91395489,4.42092386,-40.00973861,-6.127235169999999,-0.3642288277,-2.31066382805,-1.7326882495,0.0045
02:55:28,1.07171102,-1.53042897,-0.8498899100000001,0.32881225,-0.37679016,0.10834831,-10.88043366,4.44620384,-40.02043334,-5.89926298,-0.3698200338,-2.2947524917,-1.712300003,0.0045
02:55:28,1.05228721,-1.517647935,-0.843541305,0.3285778749999999,-0.37569818,0.106574505,-10.84691243,4.47148382,-40.03112807,-5.671290789999999,-0.3754112399,-2.2788411553500003,-1.6919117565,0.0045
02:55:28,1.0328634,-1.5048669,-0.8371927000000001,0.3283435,-0.3746062,0.1048007,-10.8133912,4.4967638,-40.041822800000006,-5.4433186,-0.381002446,-2.262929819,-1.67152351,0.0045
02:55:28,1.01343959,-1.492085865,-0.8308440950000001,0.328109125,-0.37351422,0.103026895,-10.77986997,4.52204378,-40.05251753,-5.215346409999999,-0.3865936520999999,-2.24701848265,-1.6511352634999998,0.0045
02:55:28,0.99401578,-1.47930483,-0.8244954900000001,0.32787475,-0.37242224,0.10125309,-10.74634874,4.54732376,-40.06321226,-4.98737422,-0.3921848582,-2.2311071463000003,-1.630747017,0.0045
02:55:28,0.97459197,-1.466523795,-0.8181468850000001,0.327640375,-0.37133026,0.099479285,-10.71282751,4.57260374,-40.073906990000005,-4.759402029999999,-0.3977760643,-2.21519580995,-1.6103587705,0.0045
02:55:28,0.95516816,-1.45374276,-0.8117982800000001,0.327406,-0.37023828,0.09770548,-10.67930628,4.5978837200000005,-40.08460172,-4.53142984,-0.4033672704,-2.1992844736,-1.589970524,0.0045
02:55:28,0.93574435,-1.440961725,-0.8054496750000001,0.3271716249999999,-0.3691463,0.095931675,-10.64578505,4.6231637,-40.09529645,-4.30345765,-0.4089584765,-2.1833731372500003,-1.5695822775,0.0045
02:55:28,0.91632054,-1.42818069,-0.7991010700000001,0.32693725,-0.36805432,0.0941578699999999,-10.61226382,4.64844368,-40.10599118,-4.07548546,-0.4145496826,-2.1674618009,-1.549194031,0.0045
02:55:28,0.8968967299999999,-1.415399655,-0.7927524650000001,0.326702875,-0.36696234,0.092384065,-10.57874259,4.67372366,-40.11668591,-3.84751327,-0.4201408887,-2.15155046455,-1.5288057845,0.0045
02:55:28,0.87747292,-1.40261862,-0.7864038600000001,0.3264685,-0.36587036,0.09061026,-10.54522136,4.69900364,-40.12738064,-3.61954108,-0.4257320947999999,-2.1356391282,-1.508417538,0.0045
02:55:28,0.8580491099999998,-1.389837585,-0.7800552550000002,0.326234125,-0.3647783799999999,0.088836455,-10.51170013,4.72428362,-40.13807537,-3.3915688900000003,-0.4313233009,-2.11972779185,-1.4880292915,0.0045
02:55:28,0.8386252999999999,-1.37705655,-0.77370665,0.32599975,-0.3636863999999999,0.0870626499999999,-10.4781789,4.7495636,-40.1487701,-3.1635967,-0.436914507,-2.1038164555,-1.467641045,0.0045
02:55:28,0.81920149,-1.364275515,-0.7673580450000002,0.3257653749999999,-0.36259442,0.085288845,-10.44465767,4.77484358,-40.159464830000005,-2.93562451,-0.4425057131,-2.08790511915,-1.4472527985,0.0045
02:55:28,0.79977768,-1.35149448,-0.76100944,0.325531,-0.36150244,0.0835150399999999,-10.41113644,4.80012356,-40.17015956,-2.707652320000001,-0.4480969192,-2.0719937828,-1.426864552,0.0045
02:55:28,0.7803538699999999,-1.338713445,-0.7546608350000001,0.325296625,-0.36041046,0.081741235,-10.37761521,4.82540354,-40.18085429,-2.4796801299999984,-0.4536881253,-2.05608244645,-1.4064763055,0.0045
02:55:28,0.76093006,-1.32593241,-0.74831223,0.32506225,-0.35931848,0.07996743,-10.34409398,4.8506835200000005,-40.19154902,-2.2517079399999997,-0.4592793314,-2.0401711101,-1.386088059,0.0045
02:55:28,0.74150625,-1.313151375,-0.7419636250000001,0.324827875,-0.3582265,0.0781936249999999,-10.31057275,4.8759635,-40.20224375,-2.02373575,-0.4648705374999999,-2.02425977375,-1.3656998125,0.0045
02:55:28,0.7220824399999999,-1.30037034,-0.7356150200000001,0.3245935,-0.35713452,0.07641982,-10.27705152,4.90124348,-40.212938480000005,-1.795763560000001,-0.4704617436,-2.0083484374,-1.345311566,0.0045
02:55:28,0.70265863,-1.287589305,-0.7292664150000001,0.3243591249999999,-0.35604254,0.074646015,-10.24353029,4.92652346,-40.22363321,-1.5677913699999984,-0.4760529497,-1.99243710105,-1.3249233195,0.0045
02:55:28,0.68323482,-1.27480827,-0.7229178100000001,0.3241247499999999,-0.3549505599999999,0.0728722099999999,-10.21000906,4.95180344,-40.23432794,-1.3398191799999992,-0.4816441558,-1.9765257647,-1.304535073,0.0045
02:55:28,0.6638110099999999,-1.262027235,-0.7165692050000001,0.323890375,-0.35385858,0.071098405,-10.17648783,4.97708342,-40.24502267,-1.11184699,-0.4872353619,-1.96061442835,-1.2841468265,0.0045
02:55:28,0.6443871999999999,-1.2492462,-0.7102206000000001,0.323656,-0.3527666,0.0693245999999999,-10.1429666,5.0023634,-40.2557174,-0.883874800000001,-0.492826568,-1.944703092,-1.26375858,0.0045
02:55:28,0.62496339,-1.236465165,-0.7038719950000001,0.323421625,-0.35167462,0.067550795,-10.10944537,5.027643380000001,-40.26641213,-0.6559026099999983,-0.4984177741,-1.92879175565,-1.2433703335,0.0045
02:55:28,0.6055395799999999,-1.22368413,-0.6975233900000001,0.32318725,-0.35058264,0.06577699,-10.07592414,5.052923359999999,-40.27710686,-0.4279304199999991,-0.5040089802,-1.9128804193,-1.222982087,0.0045
02:55:28,0.5861157699999999,-1.210903095,-0.6911747850000001,0.322952875,-0.34949066,0.0640031849999999,-10.04240291,5.07820334,-40.28780159,-0.19995823,-0.5096001863,-1.89696908295,-1.2025938405,0.0045
02:55:28,0.56669196,-1.19812206,-0.6848261800000001,0.3227184999999999,-0.3483986799999999,0.06222938,-10.00888168,5.1034833200000005,-40.29849632,0.0280139599999991,-0.5151913924,-1.8810577466,-1.182205594,0.0045
02:55:28,0.5472681499999998,-1.185341025,-0.678477575,0.322484125,-0.3473066999999999,0.0604555749999999,-9.97536045,5.1287633,-40.30919105,0.2559861500000018,-0.5207825985,-1.86514641025,-1.1618173475,0.0045
02:55:28,0.5278443399999999,-1.17255999,-0.67212897,0.32224975,-0.34621472,0.0586817699999999,-9.94183922,5.15404328,-40.31988578,0.4839583400000009,-0.5263738046,-1.8492350739,-1.141429101,0.0045
02:55:28,0.50842053,-1.159778955,-0.665780365,0.322015375,-0.34512274,0.056907965,-9.90831799,5.17932326,-40.33058051,0.7119305300000001,-0.5319650107,-1.83332373755,-1.1210408545,0.0045
02:55:28,0.4889967199999998,-1.14699792,-0.6594317600000001,0.321781,-0.34403076,0.0551341599999999,-9.87479676,5.20460324,-40.34127524,0.9399027199999992,-0.5375562168,-1.8174124012,-1.100652608,0.0045
02:55:28,0.4695729099999999,-1.134216885,-0.6530831550000001,0.321546625,-0.34293878,0.053360355,-9.84127553,5.22988322,-40.35196997,1.167874910000002,-0.5431474229,-1.80150106485,-1.0802643615,0.0045
02:55:28,0.4501490999999999,-1.12143585,-0.6467345500000001,0.3213122499999999,-0.3418468,0.05158655,-9.8077543,5.2551632,-40.3626647,1.395847100000001,-0.548738629,-1.7855897285000002,-1.059876115,0.0045
02:55:28,0.43072529,-1.108654815,-0.6403859450000001,0.321077875,-0.34075482,0.0498127449999999,-9.77423307,5.280443180000001,-40.37335943,1.62381929,-0.5543298351,-1.76967839215,-1.0394878685,0.0045
02:55:28,0.4113014799999999,-1.09587378,-0.6340373400000001,0.3208435,-0.33966284,0.04803894,-9.74071184,5.305723159999999,-40.384054160000005,1.8517914799999995,-0.5599210412000001,-1.7537670558,-1.019099622,0.0045
