Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:57:01,0.2554944199999999,-2.20939073,-0.47451477,0.53953822,-0.12630544,0.1444206300000001,1.57236283,-51.25105364,-4.469551259999999,-116.9372292,-0.0919542362099999,-2.2233175119000004,0.1438496604,0.0045
02:57:01,0.2582357899999999,-2.223838885,-0.476305865,0.5458663899999999,-0.12481928,0.1484849350000001,1.5899558350000005,-51.25184168,-4.45056887,-118.69725039999996,-0.0907676456449999,-2.23779016155,0.1431941148,0.0045
02:57:01,0.2609771599999999,-2.23828704,-0.47809696,0.5521945599999999,-0.1233331199999999,0.1525492400000001,1.6075488400000004,-51.25262972,-4.43158648,-120.4572716,-0.0895810550799999,-2.2522628112,0.1425385692,0.0045
02:57:01,0.2637185299999999,-2.252735195,-0.479888055,0.5585227299999999,-0.12184696,0.1566135450000001,1.625141845,-51.25341776,-4.41260409,-122.2172928,-0.0883944645149999,-2.26673546085,0.1418830236,0.0045
02:57:01,0.2664598999999999,-2.2671833500000003,-0.48167915,0.5648508999999998,-0.1203607999999999,0.1606778500000001,1.6427348500000003,-51.2542058,-4.3936217,-123.97731399999998,-0.0872078739499999,-2.2812081105,0.141227478,0.0045
02:57:01,0.2692012699999999,-2.281631505,-0.483470245,0.5711790699999998,-0.1188746399999999,0.1647421550000001,1.6603278550000005,-51.25499384,-4.374639309999999,-125.73733519999996,-0.0860212833849999,-2.29568076015,0.1405719324,0.0045
02:57:01,0.2719426399999999,-2.29607966,-0.48526134,0.57750724,-0.11738848,0.1688064600000001,1.6779208600000002,-51.25578188,-4.35565692,-127.4973564,-0.0848346928199999,-2.3101534098000003,0.1399163868,0.0045
02:57:01,0.2746840099999999,-2.310527815,-0.487052435,0.5838354099999999,-0.11590232,0.1728707650000001,1.6955138650000003,-51.25656992,-4.33667453,-129.25737759999998,-0.0836481022549999,-2.3246260594500003,0.1392608411999999,0.0045
02:57:01,0.2774253799999999,-2.32497597,-0.48884353,0.5901635799999999,-0.1144161599999999,0.17693507,1.71310687,-51.25735796,-4.31769214,-131.01739879999997,-0.0824615116899999,-2.3390987091000004,0.1386052956,0.0045
02:57:01,0.2801667499999999,-2.3394241250000003,-0.490634625,0.5964917499999999,-0.1129299999999999,0.180999375,1.7306998750000002,-51.258146,-4.29870975,-132.77742,-0.0812749211249999,-2.35357135875,0.1379497499999999,0.0045
02:57:01,0.2829081199999999,-2.35387228,-0.49242572,0.6028199199999998,-0.11144384,0.18506368,1.7482928800000004,-51.25893404,-4.27972736,-134.5374412,-0.0800883305599999,-2.3680440084,0.1372942044,0.0045
02:57:01,0.2856494899999999,-2.368320435,-0.494216815,0.6091480899999998,-0.10995768,0.1891279850000001,1.765885885,-51.25972208,-4.260744969999999,-136.29746239999997,-0.0789017399949999,-2.38251665805,0.1366386587999999,0.0045
02:57:01,0.2883908599999999,-2.38276859,-0.49600791,0.6154762599999998,-0.1084715199999999,0.1931922900000001,1.7834788900000005,-51.26051012,-4.24176258,-138.0574836,-0.0777151494299999,-2.3969893077,0.1359831132,0.0045
02:57:01,0.2911322299999999,-2.397216745,-0.497799005,0.62180443,-0.1069853599999999,0.1972565950000001,1.8010718950000004,-51.26129816,-4.22278019,-139.8175048,-0.0765285588649999,-2.41146195735,0.1353275676,0.0045
02:57:01,0.2938735999999999,-2.4116649,-0.4995901,0.6281325999999999,-0.1054992,0.2013209000000001,1.8186649,-51.2620862,-4.2037978,-141.57752599999998,-0.0753419682999999,-2.4259346070000003,0.134672022,0.0045
02:57:01,0.2966149699999999,-2.426113055,-0.501381195,0.6344607699999999,-0.10401304,0.2053852050000001,1.8362579050000003,-51.26287424,-4.18481541,-143.33754719999996,-0.0741553777349999,-2.4404072566500004,0.1340164764,0.0045
02:57:01,0.2993563399999999,-2.4405612100000003,-0.50317229,0.6407889399999999,-0.1025268799999999,0.2094495100000001,1.8538509100000005,-51.26366228,-4.165833019999999,-145.0975684,-0.0729687871699999,-2.4548799063000004,0.1333609308,0.0045
02:57:01,0.3020977099999998,-2.455009365,-0.504963385,0.6471171099999998,-0.1010407199999999,0.2135138150000001,1.871443915,-51.26445032,-4.146850629999999,-146.85758959999998,-0.0717821966049999,-2.46935255595,0.1327053852,0.0045
02:57:01,0.3048390799999999,-2.46945752,-0.50675448,0.6534452799999998,-0.09955456,0.2175781200000001,1.8890369200000003,-51.26523836,-4.12786824,-148.61761079999997,-0.0705956060399999,-2.4838252056,0.1320498396,0.0045
02:57:01,0.3075804499999999,-2.483905675,-0.5085455750000001,0.6597734499999998,-0.0980684,0.2216424250000001,1.9066299250000005,-51.2660264,-4.10888585,-150.377632,-0.0694090154749999,-2.49829785525,0.131394294,0.0045
02:57:01,0.3103218199999998,-2.49835383,-0.51033667,0.66610162,-0.0965822399999999,0.22570673,1.92422293,-51.266814440000005,-4.08990346,-152.1376532,-0.0682224249099999,-2.5127705049,0.1307387484,0.0045
02:57:01,0.3130631899999999,-2.5128019850000003,-0.512127765,0.6724297899999999,-0.0950960799999999,0.2297710350000001,1.9418159350000004,-51.26760248,-4.07092107,-153.89767439999997,-0.0670358343449999,-2.5272431545500003,0.1300832028,0.0045
02:57:01,0.3158045599999999,-2.52725014,-0.51391886,0.6787579599999999,-0.09360992,0.2338353400000001,1.95940894,-51.26839052,-4.051938679999999,-155.6576956,-0.0658492437799999,-2.5417158042000003,0.1294276572,0.0045
02:57:01,0.3185459299999998,-2.541698295,-0.5157099549999999,0.6850861299999998,-0.09212376,0.2378996450000001,1.9770019450000005,-51.26917856,-4.03295629,-157.4177168,-0.0646626532149999,-2.5561884538500004,0.1287721116,0.0045
02:57:01,0.3212872999999999,-2.55614645,-0.51750105,0.6914142999999998,-0.0906375999999999,0.2419639500000001,1.9945949500000004,-51.2699666,-4.0139739,-159.17773799999998,-0.0634760626499999,-2.5706611035000004,0.128116566,0.0045
02:57:01,0.3240286699999999,-2.570594605,-0.5192921450000001,0.6977424699999998,-0.0891514399999999,0.2460282550000001,2.012187955,-51.27075464,-3.99499151,-160.93775919999996,-0.0622894720849999,-2.58513375315,0.1274610203999999,0.0045
02:57:01,0.3267700399999999,-2.58504276,-0.5210832400000001,0.7040706399999997,-0.08766528,0.2500925600000001,2.02978096,-51.27154268,-3.97600912,-162.6977804,-0.0611028815199999,-2.5996064028,0.1268054747999999,0.0045
02:57:01,0.3295114099999999,-2.599490915,-0.522874335,0.7103988099999999,-0.08617912,0.2541568650000001,2.047373965,-51.27233072,-3.95702673,-164.45780159999998,-0.0599162909549999,-2.61407905245,0.1261499292,0.0045
02:57:01,0.3322527799999999,-2.6139390700000003,-0.52466543,0.7167269799999999,-0.0846929599999999,0.2582211700000001,2.0649669700000004,-51.27311876,-3.93804434,-166.21782279999996,-0.0587297003899999,-2.6285517021,0.1254943836,0.0045
02:57:01,0.3349941499999999,-2.628387225,-0.526456525,0.7230551499999999,-0.0832068,0.2622854750000001,2.082559975000001,-51.2739068,-3.91906195,-167.977844,-0.0575431098249999,-2.6430243517500003,0.124838838,0.0045
02:57:01,0.3377355199999998,-2.64283538,-0.52824762,0.7293833199999998,-0.08172064,0.2663497800000001,2.1001529800000007,-51.27469484,-3.90007956,-169.7378652,-0.0563565192599999,-2.6574970014000003,0.1241832924,0.0045
02:57:01,0.3404768899999999,-2.657283535,-0.530038715,0.7357114899999998,-0.08023448,0.2704140850000001,2.117745985,-51.27548288,-3.88109717,-171.49788639999997,-0.0551699286949999,-2.6719696510500004,0.1235277468,0.0045
02:57:01,0.3432182599999999,-2.67173169,-0.5318298100000001,0.7420396599999998,-0.0787483199999999,0.2744783900000002,2.13533899,-51.27627092,-3.86211478,-173.2579076,-0.0539833381299999,-2.6864423007,0.1228722012,0.0045
02:57:01,0.3459596299999998,-2.6861798450000003,-0.533620905,0.74836783,-0.07726216,0.2785426950000002,2.1529319950000003,-51.27705896,-3.84313239,-175.0179288,-0.0527967475649999,-2.70091495035,0.1222166556,0.0045
02:57:02,0.348701,-2.700628,-0.535412,0.754696,-0.075776,0.282607,2.170525,-51.277847,-3.82415,-176.77795,-0.051610157,-2.7153876,0.12156111,0.0045
02:57:02,0.34958216,-2.68225826,-0.53531636,0.751649105,-0.07461477,0.281238025,2.176342125,-51.261922815,-3.81843299,-176.761984,-0.051592603805,-2.6969274161500003,0.12101487873,0.0045
02:57:02,0.3504633199999999,-2.66388852,-0.53522072,0.74860221,-0.07345354,0.27986905,2.18215925,-51.24599863,-3.81271598,-176.746018,-0.05157505061,-2.6784672323,0.12046864746,0.0045
02:57:02,0.3513444799999999,-2.64551878,-0.53512508,0.745555315,-0.07229231,0.278500075,2.187976375,-51.230074445,-3.80699897,-176.730052,-0.0515574974149999,-2.66000704845,0.11992241619,0.0045
02:57:02,0.35222564,-2.62714904,-0.53502944,0.7425084200000001,-0.07113108,0.2771311,2.1937935,-51.21415026,-3.80128196,-176.714086,-0.0515399442199999,-2.6415468646,0.11937618492,0.0045
02:57:02,0.3531068,-2.6087793,-0.5349338,0.7394615250000001,-0.06996985,0.2757621249999999,2.199610625,-51.198226075,-3.79556495,-176.69812000000002,-0.0515223910249999,-2.62308668075,0.11882995365,0.0045
02:57:02,0.35398796,-2.59040956,-0.53483816,0.7364146300000001,-0.06880862,0.27439315,2.20542775,-51.18230189,-3.78984794,-176.682154,-0.05150483783,-2.6046264969,0.11828372238,0.0045
02:57:02,0.35486912,-2.57203982,-0.53474252,0.7333677350000001,-0.06764739,0.273024175,2.211244875,-51.166377705,-3.78413093,-176.666188,-0.051487284635,-2.58616631305,0.11773749111,0.0045
02:57:02,0.35575028,-2.55367008,-0.53464688,0.7303208400000001,-0.0664861599999999,0.2716552,2.217062,-51.15045352,-3.77841392,-176.650222,-0.05146973144,-2.5677061292000003,0.11719125984,0.0045
02:57:02,0.3566314399999999,-2.53530034,-0.53455124,0.7272739450000001,-0.06532493,0.270286225,2.222879125,-51.134529335,-3.77269691,-176.634256,-0.0514521782449999,-2.54924594535,0.11664502857,0.0045
02:57:02,0.3575125999999999,-2.5169306,-0.5344556,0.72422705,-0.0641636999999999,0.26891725,2.22869625,-51.11860515,-3.7669799,-176.61829,-0.0514346250499999,-2.5307857615,0.1160987973,0.0045
02:57:02,0.35839376,-2.49856086,-0.53435996,0.721180155,-0.0630024699999999,0.267548275,2.234513375,-51.102680965000005,-3.76126289,-176.602324,-0.0514170718549999,-2.51232557765,0.11555256603,0.0045
02:57:02,0.35927492,-2.48019112,-0.53426432,0.71813326,-0.0618412399999999,0.2661793,2.2403305,-51.08675678,-3.75554588,-176.58635800000002,-0.05139951866,-2.4938653938,0.11500633476,0.0045
02:57:02,0.36015608,-2.46182138,-0.53416868,0.715086365,-0.0606800099999999,0.264810325,2.246147625,-51.070832595,-3.74982887,-176.570392,-0.051381965465,-2.47540520995,0.11446010349,0.0045
02:57:02,0.36103724,-2.44345164,-0.53407304,0.71203947,-0.0595187799999999,0.26344135,2.25196475,-51.05490841,-3.74411186,-176.554426,-0.05136441227,-2.4569450261,0.11391387222,0.0045
02:57:02,0.3619184,-2.4250819,-0.5339774,0.708992575,-0.0583575499999999,0.262072375,2.257781875,-51.038984225,-3.73839485,-176.53846,-0.0513468590749999,-2.4384848422500003,0.11336764095,0.0045
02:57:02,0.3627995599999999,-2.40671216,-0.53388176,0.70594568,-0.0571963199999999,0.2607034,2.263599,-51.02306004,-3.73267784,-176.522494,-0.0513293058799999,-2.4200246584,0.11282140968,0.0045
02:57:02,0.3636807199999999,-2.38834242,-0.53378612,0.702898785,-0.0560350899999999,0.259334425,2.269416125,-51.007135855,-3.72696083,-176.506528,-0.0513117526849999,-2.40156447455,0.11227517841,0.0045
02:57:02,0.36456188,-2.36997268,-0.53369048,0.69985189,-0.0548738599999999,0.25796545,2.27523325,-50.99121167,-3.72124382,-176.490562,-0.05129419949,-2.3831042907,0.11172894714,0.0045
02:57:02,0.36544304,-2.35160294,-0.53359484,0.696804995,-0.05371263,0.256596475,2.281050375,-50.975287485,-3.71552681,-176.474596,-0.051276646295,-2.36464410685,0.11118271587,0.0045
02:57:02,0.3663242,-2.3332332,-0.5334992,0.6937581,-0.0525514,0.2552275,2.2868675,-50.9593633,-3.7098098,-176.45863,-0.0512590931,-2.346183923,0.1106364846,0.0045
02:57:02,0.36720536,-2.31486346,-0.53340356,0.690711205,-0.05139017,0.253858525,2.292684625,-50.943439115,-3.70409279,-176.442664,-0.0512415399049999,-2.32772373915,0.11009025333,0.0045
02:57:02,0.36808652,-2.29649372,-0.53330792,0.6876643100000001,-0.0502289399999999,0.25248955,2.29850175,-50.92751493,-3.69837578,-176.42669800000002,-0.0512239867099999,-2.3092635553000003,0.10954402206,0.0045
02:57:02,0.3689676799999999,-2.27812398,-0.53321228,0.6846174150000001,-0.0490677099999999,0.251120575,2.304318875,-50.911590745,-3.69265877,-176.410732,-0.051206433515,-2.29080337145,0.10899779079,0.0045
02:57:02,0.3698488399999999,-2.25975424,-0.53311664,0.6815705200000001,-0.0479064799999999,0.2497516,2.310136,-50.89566656,-3.68694176,-176.394766,-0.05118888032,-2.2723431876,0.10845155952,0.0045
02:57:02,0.37073,-2.2413845,-0.533021,0.6785236250000001,-0.0467452499999999,0.248382625,2.315953125,-50.879742375,-3.68122475,-176.3788,-0.051171327125,-2.2538830037500004,0.10790532825,0.0045
02:57:02,0.37161116,-2.22301476,-0.53292536,0.6754767300000001,-0.0455840199999999,0.24701365,2.32177025,-50.86381819,-3.67550774,-176.362834,-0.05115377393,-2.2354228199,0.10735909698,0.0045
02:57:02,0.37249232,-2.20464502,-0.53282972,0.672429835,-0.04442279,0.2456446749999999,2.327587375,-50.847894005,-3.66979073,-176.346868,-0.0511362207349999,-2.2169626360500003,0.10681286571,0.0045
02:57:02,0.37337348,-2.18627528,-0.53273408,0.66938294,-0.0432615599999999,0.2442756999999999,2.3334045,-50.83196982,-3.66407372,-176.330902,-0.0511186675399999,-2.1985024522,0.10626663444,0.0045
02:57:02,0.3742546399999999,-2.16790554,-0.53263844,0.666336045,-0.0421003299999999,0.242906725,2.339221625,-50.816045635,-3.65835671,-176.31493600000002,-0.051101114345,-2.1800422683500003,0.10572040317,0.0045
02:57:02,0.3751357999999999,-2.1495358,-0.5325428,0.66328915,-0.0409390999999999,0.24153775,2.34503875,-50.80012145,-3.6526397,-176.29897,-0.05108356115,-2.1615820845,0.1051741719,0.0045
02:57:02,0.3760169599999999,-2.13116606,-0.53244716,0.660242255,-0.0397778699999999,0.240168775,2.350855875,-50.784197265,-3.64692269,-176.283004,-0.051066007955,-2.14312190065,0.10462794063,0.0045
02:57:02,0.37689812,-2.11279632,-0.53235152,0.65719536,-0.0386166399999999,0.2387998,2.356673,-50.76827308,-3.64120568,-176.267038,-0.05104845476,-2.1246617168000004,0.10408170936,0.0045
02:57:02,0.37777928,-2.09442658,-0.53225588,0.654148465,-0.0374554099999999,0.2374308249999999,2.362490125,-50.752348895,-3.63548867,-176.251072,-0.0510309015649999,-2.10620153295,0.10353547809,0.0045
02:57:02,0.37866044,-2.07605684,-0.53216024,0.65110157,-0.0362941799999999,0.23606185,2.36830725,-50.73642471,-3.62977166,-176.235106,-0.0510133483699999,-2.0877413491000003,0.10298924682,0.0045
02:57:02,0.3795416,-2.0576871,-0.5320646,0.648054675,-0.0351329499999999,0.234692875,2.374124375,-50.720500525,-3.62405465,-176.21914,-0.050995795175,-2.06928116525,0.10244301555,0.0045
02:57:02,0.3804227599999999,-2.03931736,-0.53196896,0.64500778,-0.03397172,0.2333239,2.3799415,-50.70457634,-3.61833764,-176.20317400000002,-0.05097824198,-2.0508209814,0.10189678428,0.0045
02:57:02,0.3813039199999999,-2.02094762,-0.53187332,0.641960885,-0.0328104899999999,0.2319549249999999,2.385758625,-50.688652155,-3.61262063,-176.187208,-0.050960688785,-2.03236079755,0.10135055301,0.0045
02:57:02,0.3821850799999999,-2.00257788,-0.53177768,0.63891399,-0.0316492599999999,0.2305859499999999,2.39157575,-50.67272797,-3.60690362,-176.171242,-0.05094313559,-2.0139006137,0.10080432174,0.0045
02:57:02,0.38306624,-1.98420814,-0.53168204,0.635867095,-0.0304880299999999,0.229216975,2.397392875,-50.656803785,-3.60118661,-176.155276,-0.0509255823949999,-1.99544042985,0.10025809047,0.0045
02:57:02,0.3839474,-1.9658384,-0.5315864,0.6328202,-0.0293267999999999,0.227848,2.40321,-50.6408796,-3.5954696,-176.13931,-0.0509080291999999,-1.976980246,0.0997118592,0.0045
02:57:02,0.38482856,-1.94746866,-0.53149076,0.6297733050000001,-0.0281655699999999,0.226479025,2.409027125,-50.624955415,-3.58975259,-176.123344,-0.050890476005,-1.9585200621500003,0.09916562793,0.0045
02:57:02,0.38570972,-1.92909892,-0.53139512,0.6267264100000001,-0.0270043399999999,0.22511005,2.41484425,-50.60903123,-3.58403558,-176.107378,-0.05087292281,-1.9400598783,0.09861939666,0.0045
02:57:02,0.3865908799999999,-1.91072918,-0.53129948,0.6236795150000001,-0.0258431099999999,0.2237410749999999,2.420661375,-50.593107045,-3.57831857,-176.09141200000002,-0.050855369615,-1.92159969445,0.09807316539,0.0045
02:57:02,0.3874720399999999,-1.89235944,-0.53120384,0.6206326200000001,-0.0246818799999999,0.2223721,2.4264785,-50.57718286,-3.57260156,-176.075446,-0.05083781642,-1.9031395106,0.0975269341199999,0.0045
02:57:02,0.3883531999999999,-1.8739897,-0.5311082,0.6175857250000001,-0.0235206499999999,0.221003125,2.432295625,-50.561258675,-3.56688455,-176.05948,-0.0508202632249999,-1.88467932675,0.09698070285,0.0045
02:57:02,0.38923436,-1.85561996,-0.53101256,0.6145388300000001,-0.0223594199999999,0.2196341499999999,2.43811275,-50.54533449,-3.56116754,-176.04351400000002,-0.0508027100299999,-1.8662191429,0.09643447158,0.0045
02:57:02,0.39011552,-1.83725022,-0.53091692,0.6114919350000001,-0.0211981899999999,0.2182651749999999,2.4439298750000003,-50.529410305,-3.55545053,-176.027548,-0.050785156835,-1.84775895905,0.09588824031,0.0045
02:57:02,0.39099668,-1.81888048,-0.53082128,0.6084450400000001,-0.0200369599999999,0.2168961999999999,2.4497470000000003,-50.51348612,-3.54973352,-176.011582,-0.05076760364,-1.8292987752000005,0.09534200904,0.0045
02:57:02,0.39187784,-1.80051074,-0.53072564,0.605398145,-0.0188757299999999,0.215527225,2.455564125,-50.497561935,-3.54401651,-175.995616,-0.050750050445,-1.81083859135,0.09479577777,0.0045
02:57:02,0.3927589999999999,-1.7821409999999998,-0.5306299999999999,0.60235125,-0.0177144999999999,0.21415825,2.46138125,-50.48163775,-3.5382995,-175.97965,-0.0507324972499999,-1.7923784075000002,0.0942495465,0.0045
02:57:02,0.3936401599999999,-1.76377126,-0.53053436,0.599304355,-0.0165532699999999,0.212789275,2.467198375,-50.465713565,-3.53258249,-175.963684,-0.0507149440549999,-1.7739182236500002,0.09370331523,0.0045
02:57:02,0.3945213199999999,-1.74540152,-0.53043872,0.59625746,-0.0153920399999999,0.2114203,2.4730155000000003,-50.44978938,-3.52686548,-175.947718,-0.05069739086,-1.7554580398,0.09315708396,0.0045
02:57:02,0.39540248,-1.72703178,-0.53034308,0.593210565,-0.0142308099999999,0.2100513249999999,2.478832625,-50.433865195,-3.52114847,-175.93175200000002,-0.050679837665,-1.7369978559500003,0.09261085269,0.0045
02:57:02,0.39628364,-1.70866204,-0.53024744,0.59016367,-0.0130695799999999,0.20868235,2.48464975,-50.41794101,-3.51543146,-175.915786,-0.05066228447,-1.7185376721,0.0920646214199999,0.0045
02:57:02,0.3971648,-1.6902923,-0.5301518,0.587116775,-0.0119083499999999,0.207313375,2.490466875,-50.402016825,-3.50971445,-175.89982,-0.050644731275,-1.7000774882500005,0.09151839015,0.0045
02:57:02,0.39804596,-1.6719225599999998,-0.53005616,0.58406988,-0.0107471199999999,0.2059443999999999,2.496284,-50.38609264,-3.50399744,-175.883854,-0.05062717808,-1.6816173044000002,0.09097215888,0.0045
02:57:02,0.3989271199999999,-1.6535528199999998,-0.5299605199999999,0.581022985,-0.0095858899999999,0.2045754249999999,2.5021011250000003,-50.370168455,-3.49828043,-175.867888,-0.0506096248849999,-1.6631571205500002,0.09042592761,0.0045
02:57:02,0.3998082799999999,-1.6351830799999998,-0.52986488,0.57797609,-0.0084246599999999,0.2032064499999999,2.5079182500000003,-50.35424427,-3.49256342,-175.851922,-0.05059207169,-1.6446969367000002,0.08987969634,0.0045
02:57:02,0.4006894399999999,-1.61681334,-0.52976924,0.5749291950000001,-0.0072634299999999,0.201837475,2.513735375,-50.338320085,-3.48684641,-175.835956,-0.050574518495,-1.62623675285,0.08933346507,0.0045
02:57:02,0.4015706,-1.5984436,-0.5296736,0.5718823000000001,-0.0061021999999999,0.2004685,2.5195525,-50.3223959,-3.4811294,-175.81999000000002,-0.0505569653,-1.607776569,0.0887872338,0.0045
02:57:02,0.40245176,-1.58007386,-0.52957796,0.5688354050000001,-0.0049409699999999,0.199099525,2.525369625,-50.306471715,-3.47541239,-175.804024,-0.050539412105,-1.5893163851500005,0.08824100253,0.0045
02:57:02,0.40333292,-1.56170412,-0.52948232,0.56578851,-0.0037797399999999,0.19773055,2.5311867500000003,-50.29054753,-3.46969538,-175.788058,-0.0505218589099999,-1.5708562013000005,0.08769477126,0.0045
02:57:02,0.40421408,-1.54333438,-0.52938668,0.562741615,-0.0026185099999999,0.1963615749999999,2.537003875,-50.274623345,-3.46397837,-175.772092,-0.0505043057149999,-1.5523960174500002,0.08714853999,0.0045
02:57:02,0.4050952399999999,-1.52496464,-0.5292910399999999,0.55969472,-0.0014572799999999,0.1949926,2.542821,-50.25869916,-3.45826136,-175.756126,-0.05048675252,-1.5339358336000002,0.0866023087199999,0.0045
02:57:02,0.4059763999999999,-1.5065948999999998,-0.5291954,0.556647825,-0.0002960499999999,0.193623625,2.548638125,-50.242774975,-3.45254435,-175.74016,-0.050469199325,-1.5154756497500002,0.0860560774499999,0.0045
02:57:02,0.4068575599999999,-1.4882251599999998,-0.52909976,0.55360093,0.00086518,0.1922546499999999,2.55445525,-50.22685079,-3.44682734,-175.724194,-0.05045164613,-1.4970154659,0.08550984618,0.0045
02:57:02,0.40773872,-1.4698554199999998,-0.52900412,0.550554035,0.00202641,0.1908856749999999,2.5602723750000003,-50.210926605,-3.44111033,-175.70822800000002,-0.050434092935,-1.47855528205,0.08496361491,0.0045
02:57:02,0.40861988,-1.4514856799999998,-0.52890848,0.54750714,0.00318764,0.1895166999999999,2.5660895000000004,-50.19500242,-3.43539332,-175.692262,-0.0504165397399999,-1.4600950982000005,0.08441738364,0.0045
02:57:02,0.40950104,-1.4331159399999998,-0.52881284,0.544460245,0.00434887,0.188147725,2.571906625,-50.179078235,-3.42967631,-175.676296,-0.0503989865449999,-1.4416349143500002,0.08387115237,0.0045
02:57:02,0.4103822,-1.4147462,-0.5287172,0.54141335,0.0055101,0.18677875,2.57772375,-50.16315405,-3.4239593,-175.66033000000002,-0.05038143335,-1.4231747305000002,0.0833249211,0.0045
02:57:02,0.4112633599999999,-1.39637646,-0.5286215599999999,0.538366455,0.00667133,0.185409775,2.583540875,-50.147229865,-3.41824229,-175.644364,-0.050363880155,-1.4047145466500002,0.08277868983,0.0045
02:57:02,0.41214452,-1.37800672,-0.52852592,0.53531956,0.00783256,0.1840408,2.5893580000000003,-50.13130568,-3.41252528,-175.628398,-0.05034632696,-1.3862543628,0.08223245856,0.0045
02:57:02,0.4130256799999999,-1.35963698,-0.52843028,0.532272665,0.00899379,0.1826718249999999,2.595175125,-50.115381495,-3.40680827,-175.612432,-0.050328773765,-1.36779417895,0.08168622729,0.0045
02:57:02,0.41390684,-1.34126724,-0.52833464,0.52922577,0.01015502,0.18130285,2.60099225,-50.09945731,-3.40109126,-175.59646600000002,-0.0503112205699999,-1.3493339951000003,0.08113999602,0.0045
02:57:02,0.414788,-1.3228974999999998,-0.528239,0.526178875,0.01131625,0.179933875,2.606809375,-50.083533125,-3.39537425,-175.5805,-0.050293667375,-1.3308738112500005,0.0805937647499999,0.0045
02:57:02,0.41566916,-1.3045277599999998,-0.52814336,0.52313198,0.01247748,0.1785648999999999,2.6126265,-50.06760894,-3.38965724,-175.564534,-0.05027611418,-1.3124136274000002,0.08004753348,0.0045
02:57:02,0.41655032,-1.2861580199999998,-0.52804772,0.5200850850000001,0.01363871,0.1771959249999999,2.6184436250000003,-50.051684755,-3.38394023,-175.54856800000002,-0.050258560985,-1.2939534435500002,0.07950130221,0.0045
02:57:02,0.4174314799999999,-1.2677882799999998,-0.5279520799999999,0.5170381900000001,0.01479994,0.1758269499999999,2.6242607500000004,-50.03576057,-3.37822322,-175.532602,-0.05024100779,-1.2754932597000002,0.07895507094,0.0045
02:57:02,0.41831264,-1.2494185399999995,-0.52785644,0.5139912950000001,0.01596117,0.174457975,2.630077875,-50.019836385,-3.37250621,-175.516636,-0.050223454595,-1.25703307585,0.07840883967,0.0045
02:57:02,0.4191937999999999,-1.2310488,-0.5277608,0.5109444000000001,0.0171224,0.173089,2.635895,-50.0039122,-3.3667892,-175.50067,-0.0502059013999999,-1.238572892,0.0778626084,0.0045
02:57:02,0.42007496,-1.21267906,-0.52766516,0.5078975050000001,0.01828363,0.171720025,2.641712125,-49.987988015,-3.36107219,-175.48470400000002,-0.050188348205,-1.2201127081500005,0.07731637713,0.0045
02:57:02,0.42095612,-1.19430932,-0.52756952,0.5048506100000001,0.01944486,0.17035105,2.6475292500000003,-49.97206383,-3.35535518,-175.468738,-0.05017079501,-1.2016525243000002,0.07677014586,0.0045
02:57:02,0.42183728,-1.17593958,-0.52747388,0.5018037150000001,0.02060609,0.1689820749999999,2.653346375,-49.956139645,-3.34963817,-175.452772,-0.050153241815,-1.1831923404500002,0.07622391459,0.0045
02:57:02,0.42271844,-1.15756984,-0.52737824,0.49875682,0.02176732,0.1676131,2.6591635,-49.94021546,-3.34392116,-175.43680600000002,-0.05013568862,-1.1647321566000002,0.07567768332,0.0045
02:57:02,0.4235995999999999,-1.1392000999999998,-0.5272825999999999,0.495709925,0.02292855,0.1662441249999999,2.664980625,-49.924291275,-3.33820415,-175.42084,-0.050118135425,-1.14627197275,0.0751314520499999,0.0045
02:57:02,0.42448076,-1.1208303599999998,-0.52718696,0.49266303,0.02408978,0.1648751499999999,2.67079775,-49.90836709,-3.33248714,-175.404874,-0.0501005822299999,-1.1278117889,0.07458522078,0.0045
02:57:02,0.4253619199999999,-1.1024606199999998,-0.52709132,0.489616135,0.02525101,0.1635061749999999,2.6766148750000003,-49.892442905,-3.32677013,-175.388908,-0.050083029035,-1.1093516050500003,0.07403898951,0.0045
02:57:02,0.42624308,-1.0840908799999998,-0.52699568,0.48656924,0.02641224,0.1621371999999999,2.6824320000000004,-49.87651872,-3.32105312,-175.372942,-0.05006547584,-1.0908914212000005,0.07349275824,0.0045
02:57:02,0.42712424,-1.0657211399999995,-0.52690004,0.483522345,0.02757347,0.160768225,2.688249125,-49.860594535,-3.31533611,-175.356976,-0.050047922645,-1.0724312373500002,0.07294652697,0.0045
02:57:02,0.4280054,-1.0473513999999997,-0.5268044,0.48047545,0.0287347,0.15939925,2.69406625,-49.84467035,-3.3096191,-175.34101,-0.05003036945,-1.0539710535000002,0.0724002957,0.0045
02:57:02,0.42888656,-1.02898166,-0.52670876,0.477428555,0.02989593,0.158030275,2.699883375,-49.828746165,-3.30390209,-175.32504400000002,-0.050012816255,-1.0355108696500002,0.07185406443,0.0045
02:57:02,0.4297677199999999,-1.01061192,-0.5266131199999999,0.47438166,0.03105716,0.1566612999999999,2.7057005000000003,-49.81282198,-3.29818508,-175.309078,-0.0499952630599999,-1.0170506858,0.07130783316,0.0045
