Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:53:53,-0.1784440399999999,2.3834998,0.2251792799999999,-0.41561052,0.3102206,-0.13914304,-5.33006972,-50.86559748,-8.28241772,169.8509784,-0.0166495292,2.3033181824,-0.367260214,0.0045
02:53:53,-0.1887818949999999,2.37494165,0.22660064,-0.411072135,0.312447175,-0.13747577,-5.309172235,-50.866600365,-8.264058235,169.8816967,-0.02387875335,2.2930774987,-0.35946721325,0.0045
02:53:53,-0.1991197499999999,2.3663835,0.228022,-0.40653375,0.31467375,-0.1358085,-5.288274749999999,-50.86760325,-8.245698749999999,169.912415,-0.0311079774999999,2.282836815,-0.3516742124999999,0.0045
02:53:53,-0.2094576049999999,2.35782535,0.2294433599999999,-0.401995365,0.316900325,-0.13414123,-5.267377265,-50.868606135,-8.227339265,169.9431333,-0.0383372016499999,2.2725961313000003,-0.3438812117499999,0.0045
02:53:53,-0.21979546,2.3492672,0.23086472,-0.39745698,0.3191269,-0.13247396,-5.24647978,-50.86960902,-8.20897978,169.9738516,-0.0455664257999999,2.2623554476,-0.3360882109999999,0.0045
02:53:53,-0.2301333149999999,2.34070905,0.23228608,-0.392918595,0.321353475,-0.13080669,-5.225582295,-50.870611905,-8.190620294999999,170.0045699,-0.0527956499499999,2.2521147639,-0.3282952102499999,0.0045
02:53:53,-0.24047117,2.3321509,0.23370744,-0.38838021,0.32358005,-0.12913942,-5.20468481,-50.87161479,-8.17226081,170.0352882,-0.0600248740999999,2.2418740802,-0.3205022094999999,0.0045
02:53:53,-0.2508090249999999,2.32359275,0.2351288,-0.3838418249999999,0.325806625,-0.12747215,-5.183787325,-50.872617675,-8.153901325,170.0660065,-0.06725409825,2.2316333965,-0.3127092087499999,0.0045
02:53:53,-0.2611468799999999,2.3150346,0.23655016,-0.37930344,0.3280332,-0.12580488,-5.16288984,-50.87362056,-8.13554184,170.0967248,-0.0744833224,2.2213927128,-0.3049162079999999,0.0045
02:53:53,-0.271484735,2.30647645,0.23797152,-0.374765055,0.330259775,-0.12413761,-5.141992355,-50.874623445,-8.117182354999999,170.1274431,-0.0817125465499999,2.2111520291,-0.2971232072499999,0.0045
02:53:53,-0.2818225899999999,2.2979183,0.23939288,-0.37022667,0.33248635,-0.12247034,-5.12109487,-50.87562633,-8.09882287,170.15816139999998,-0.0889417706999999,2.2009113454,-0.2893302064999999,0.0045
02:53:53,-0.292160445,2.28936015,0.24081424,-0.365688285,0.334712925,-0.12080307,-5.100197385,-50.876629215,-8.080463385,170.1888797,-0.0961709948499999,2.1906706617,-0.2815372057499999,0.0045
02:53:53,-0.3024982999999999,2.280802,0.2422356,-0.3611499,0.3369395,-0.1191357999999999,-5.0792999,-50.8776321,-8.0621039,170.219598,-0.1034002189999999,2.1804299780000003,-0.2737442049999999,0.0045
02:53:53,-0.312836155,2.27224385,0.2436569599999999,-0.356611515,0.339166075,-0.1174685299999999,-5.058402415,-50.878634985,-8.043744414999999,170.2503163,-0.11062944315,2.1701892943,-0.2659512042499999,0.0045
02:53:53,-0.3231740099999999,2.2636857,0.24507832,-0.35207313,0.34139265,-0.1158012599999999,-5.03750493,-50.87963787,-8.02538493,170.2810346,-0.1178586673,2.1599486106,-0.2581582034999999,0.0045
02:53:53,-0.333511865,2.25512755,0.24649968,-0.347534745,0.343619225,-0.1141339899999999,-5.016607445,-50.880640755,-8.007025445,170.3117529,-0.12508789145,2.1497079269,-0.2503652027499999,0.0045
02:53:53,-0.3438497199999999,2.2465694,0.2479210399999999,-0.34299636,0.3458458,-0.1124667199999999,-4.99570996,-50.88164364,-7.98866596,170.3424712,-0.1323171155999999,2.1394672432,-0.2425722019999999,0.0045
02:53:53,-0.3541875749999999,2.23801125,0.2493424,-0.338457975,0.348072375,-0.11079945,-4.974812475,-50.882646525,-7.970306474999999,170.3731895,-0.1395463397499999,2.1292265595,-0.2347792012499999,0.0045
02:53:53,-0.36452543,2.2294531,0.25076376,-0.33391959,0.35029895,-0.10913218,-4.95391499,-50.88364941,-7.95194699,170.40390779999998,-0.1467755638999999,2.1189858758,-0.2269862004999999,0.0045
02:53:53,-0.3748632849999999,2.22089495,0.25218512,-0.329381205,0.352525525,-0.10746491,-4.933017505,-50.884652295,-7.933587504999999,170.4346261,-0.1540047880499999,2.1087451921,-0.2191931997499999,0.0045
02:53:53,-0.38520114,2.2123368,0.2536064799999999,-0.32484282,0.3547521,-0.10579764,-4.91212002,-50.88565518,-7.915228019999999,170.4653444,-0.1612340122,2.0985045084,-0.2114001989999999,0.0045
02:53:53,-0.3955389949999999,2.20377865,0.25502784,-0.320304435,0.356978675,-0.1041303699999999,-4.891222535,-50.886658065,-7.896868534999999,170.4960627,-0.16846323635,2.0882638247000003,-0.2036071982499999,0.0045
02:53:53,-0.40587685,2.1952205,0.2564492,-0.31576605,0.35920525,-0.1024630999999999,-4.87032505,-50.88766095,-7.87850905,170.526781,-0.1756924604999999,2.078023141,-0.1958141974999999,0.0045
02:53:53,-0.4162147049999999,2.18666235,0.2578705599999999,-0.311227665,0.361431825,-0.1007958299999999,-4.849427565,-50.888663835,-7.860149564999999,170.5574993,-0.1829216846499999,2.0677824573,-0.1880211967499999,0.0045
02:53:53,-0.42655256,2.1781042,0.25929192,-0.30668928,0.3636584,-0.0991285599999999,-4.82853008,-50.88966672,-7.841790079999999,170.5882176,-0.1901509088,2.0575417736,-0.1802281959999999,0.0045
02:53:53,-0.436890415,2.16954605,0.26071328,-0.302150895,0.365884975,-0.0974612899999999,-4.807632594999999,-50.890669605,-7.823430595,170.6189359,-0.1973801329499999,2.0473010899,-0.1724351952499999,0.0045
02:53:53,-0.4472282699999999,2.1609879,0.26213464,-0.29761251,0.36811155,-0.09579402,-4.78673511,-50.89167249,-7.805071109999999,170.6496542,-0.2046093571,2.0370604062,-0.1646421944999999,0.0045
02:53:53,-0.457566125,2.15242975,0.263556,-0.293074125,0.370338125,-0.0941267499999999,-4.765837625,-50.892675375,-7.786711625,170.6803725,-0.2118385812499999,2.0268197225,-0.1568491937499999,0.0045
02:53:53,-0.4679039799999999,2.1438716,0.26497736,-0.28853574,0.3725646999999999,-0.0924594799999999,-4.74494014,-50.89367826,-7.768352139999999,170.7110908,-0.2190678053999999,2.0165790388,-0.1490561929999999,0.0045
02:53:53,-0.478241835,2.13531345,0.26639872,-0.283997355,0.374791275,-0.0907922099999999,-4.724042655,-50.894681145,-7.749992655,170.74180909999998,-0.22629702955,2.0063383551,-0.1412631922499999,0.0045
02:53:53,-0.4885796899999999,2.1267553,0.26782008,-0.27945897,0.37701785,-0.0891249399999999,-4.70314517,-50.89568403,-7.731633169999999,170.7725274,-0.2335262536999999,1.9960976714,-0.1334701914999999,0.0045
02:53:53,-0.498917545,2.11819715,0.26924144,-0.274920585,0.379244425,-0.0874576699999999,-4.682247685,-50.896686915,-7.713273684999999,170.8032457,-0.24075547785,1.9858569877,-0.1256771907499999,0.0045
02:53:53,-0.5092554,2.109639,0.2706628,-0.2703822,0.381471,-0.0857903999999999,-4.6613502,-50.8976898,-7.694914199999999,170.833964,-0.2479847019999999,1.975616304,-0.1178841899999999,0.0045
02:53:53,-0.519593255,2.10108085,0.27208416,-0.265843815,0.383697575,-0.0841231299999999,-4.640452715,-50.898692685,-7.676554715,170.8646823,-0.25521392615,1.9653756203,-0.1100911892499999,0.0045
02:53:53,-0.5299311099999999,2.0925227,0.27350552,-0.26130543,0.38592415,-0.0824558599999999,-4.61955523,-50.89969557,-7.65819523,170.8954006,-0.2624431502999999,1.9551349366,-0.1022981884999999,0.0045
02:53:53,-0.5402689649999999,2.08396455,0.27492688,-0.2567670449999999,0.388150725,-0.08078859,-4.598657745,-50.900698455,-7.639835744999999,170.9261189,-0.26967237445,1.9448942529,-0.0945051877499999,0.0045
02:53:53,-0.55060682,2.0754064,0.27634824,-0.25222866,0.3903773,-0.07912132,-4.57776026,-50.90170134,-7.62147626,170.9568372,-0.2769015986,1.9346535692,-0.0867121869999999,0.0045
02:53:53,-0.560944675,2.06684825,0.2777696,-0.2476902749999999,0.392603875,-0.07745405,-4.556862775,-50.902704225,-7.603116774999999,170.98755549999998,-0.2841308227499999,1.9244128855,-0.0789191862499999,0.0045
02:53:53,-0.57128253,2.0582901,0.27919096,-0.2431518899999999,0.39483045,-0.07578678,-4.53596529,-50.90370711,-7.58475729,171.0182738,-0.2913600469,1.9141722018,-0.0711261854999999,0.0045
02:53:53,-0.5816203849999999,2.04973195,0.2806123199999999,-0.238613505,0.397057025,-0.07411951,-4.515067805,-50.904709995,-7.566397804999999,171.0489921,-0.2985892710499999,1.9039315181,-0.0633331847499999,0.0045
02:53:53,-0.5919582399999999,2.0411738,0.2820336799999999,-0.2340751199999999,0.3992836,-0.0724522399999999,-4.49417032,-50.90571288,-7.54803832,171.0797104,-0.3058184952,1.8936908344,-0.0555401839999999,0.0045
02:53:53,-0.602296095,2.03261565,0.28345504,-0.229536735,0.401510175,-0.0707849699999999,-4.473272835,-50.906715765,-7.529678834999999,171.1104287,-0.3130477193499999,1.8834501507,-0.0477471832499999,0.0045
02:53:53,-0.61263395,2.0240575,0.2848764,-0.2249983499999999,0.40373675,-0.0691176999999999,-4.4523753500000005,-50.90771865,-7.511319349999999,171.141147,-0.3202769434999999,1.873209467,-0.0399541824999999,0.0045
02:53:53,-0.6229718049999999,2.01549935,0.2862977599999999,-0.2204599649999999,0.405963325,-0.0674504299999999,-4.431477865,-50.908721535,-7.492959864999999,171.1718653,-0.32750616765,1.8629687833,-0.0321611817499999,0.0045
02:53:53,-0.6333096599999999,2.0069412,0.28771912,-0.21592158,0.4081899,-0.0657831599999999,-4.41058038,-50.90972442,-7.474600379999999,171.2025836,-0.3347353917999999,1.8527280996,-0.0243681809999999,0.0045
02:53:53,-0.6436475150000001,1.99838305,0.28914048,-0.2113831949999999,0.410416475,-0.0641158899999999,-4.389682895,-50.910727305,-7.456240895,171.2333019,-0.34196461595,1.8424874159,-0.0165751802499999,0.0045
02:53:53,-0.65398537,1.9898249,0.2905618399999999,-0.20684481,0.41264305,-0.0624486199999999,-4.36878541,-50.91173019,-7.437881409999999,171.2640202,-0.3491938400999999,1.8322467322,-0.0087821794999999,0.0045
02:53:53,-0.664323225,1.98126675,0.2919832,-0.2023064249999999,0.414869625,-0.0607813499999999,-4.347887925,-50.912733075,-7.419521925,171.2947385,-0.35642306425,1.8220060485,-0.0009891787499999,0.0045
02:53:53,-0.6746610799999999,1.9727086,0.29340456,-0.1977680399999999,0.4170962,-0.0591140799999999,-4.326990439999999,-50.91373596,-7.401162439999999,171.3254568,-0.3636522884,1.8117653648,0.006803822,0.0045
02:53:53,-0.6849989349999999,1.96415045,0.2948259199999999,-0.193229655,0.419322775,-0.0574468099999999,-4.306092955,-50.914738845,-7.382802954999999,171.3561751,-0.3708815125499999,1.8015246811,0.01459682275,0.0045
02:53:53,-0.6953367899999998,1.9555923,0.29624728,-0.1886912699999999,0.42154935,-0.0557795399999999,-4.28519547,-50.91574173,-7.364443469999999,171.3868934,-0.3781107367,1.7912839974,0.0223898235,0.0045
02:53:53,-0.705674645,1.94703415,0.29766864,-0.184152885,0.423775925,-0.0541122699999999,-4.264297985,-50.916744615,-7.346083985,171.4176117,-0.3853399608499999,1.7810433137,0.03018282425,0.0045
02:53:53,-0.7160124999999999,1.938476,0.2990899999999999,-0.1796144999999999,0.4260025,-0.0524449999999999,-4.2434005,-50.9177475,-7.327724499999999,171.44833,-0.392569185,1.77080263,0.037975825,0.0045
02:53:53,-0.7263503549999999,1.92991785,0.30051136,-0.1750761149999999,0.428229075,-0.0507777299999999,-4.222503015,-50.918750385,-7.309365014999999,171.4790483,-0.3997984091499999,1.7605619463,0.04576882575,0.0045
02:53:53,-0.7366882099999998,1.9213597,0.30193272,-0.17053773,0.43045565,-0.0491104599999999,-4.20160553,-50.91975327,-7.29100553,171.5097666,-0.4070276332999999,1.7503212626,0.0535618265,0.0045
02:53:53,-0.747026065,1.91280155,0.3033540799999999,-0.1659993449999999,0.432682225,-0.0474431899999999,-4.180708044999999,-50.920756155,-7.272646044999999,171.5404849,-0.41425685745,1.7400805789,0.06135482725,0.0045
02:53:53,-0.75736392,1.9042434,0.30477544,-0.16146096,0.4349088,-0.04577592,-4.15981056,-50.92175904,-7.25428656,171.5712032,-0.4214860815999999,1.7298398952,0.069147828,0.0045
02:53:53,-0.7677017749999999,1.89568525,0.3061968,-0.1569225749999999,0.437135375,-0.0441086499999999,-4.138913075,-50.922761925,-7.235927074999999,171.6019215,-0.42871530575,1.7195992115,0.07694082875,0.0045
02:53:53,-0.7780396299999999,1.8871271,0.30761816,-0.1523841899999999,0.43936195,-0.0424413799999999,-4.118015590000001,-50.92376481,-7.21756759,171.6326398,-0.4359445298999999,1.7093585278,0.0847338295,0.0045
02:53:53,-0.7883774849999998,1.87856895,0.30903952,-0.147845805,0.441588525,-0.0407741099999999,-4.097118105,-50.924767695,-7.199208104999999,171.6633581,-0.44317375405,1.6991178441,0.09252683025,0.0045
02:53:53,-0.79871534,1.8700108,0.31046088,-0.1433074199999999,0.4438151,-0.0391068399999999,-4.07622062,-50.92577058,-7.180848619999999,171.6940764,-0.4504029781999999,1.6888771604,0.100319831,0.0045
02:53:53,-0.809053195,1.86145265,0.31188224,-0.1387690349999999,0.446041675,-0.0374395699999999,-4.055323135,-50.926773465,-7.162489135,171.7247947,-0.4576322023499999,1.6786364767,0.10811283175,0.0045
02:53:53,-0.8193910499999999,1.8528945,0.3133036,-0.1342306499999999,0.44826825,-0.0357722999999999,-4.03442565,-50.92777635,-7.14412965,171.755513,-0.4648614265,1.668395793,0.1159058325,0.0045
02:53:53,-0.8297289049999999,1.84433635,0.31472496,-0.1296922649999999,0.450494825,-0.0341050299999999,-4.013528165,-50.928779235,-7.125770165,171.7862313,-0.4720906506499999,1.6581551093,0.12369883325,0.0045
02:53:53,-0.8400667599999998,1.8357782,0.31614632,-0.1251538799999999,0.4527214,-0.0324377599999999,-3.99263068,-50.92978212,-7.107410679999999,171.8169496,-0.4793198748,1.6479144256,0.131491834,0.0045
02:53:53,-0.850404615,1.82722005,0.31756768,-0.120615495,0.454947975,-0.0307704899999999,-3.971733195,-50.930785005,-7.089051195,171.8476679,-0.4865490989499999,1.6376737419,0.13928483475,0.0045
02:53:53,-0.8607424699999999,1.8186619,0.3189890399999999,-0.1160771099999999,0.45717455,-0.0291032199999999,-3.95083571,-50.93178789,-7.070691709999999,171.8783862,-0.4937783230999999,1.6274330582,0.1470778355000001,0.0045
02:53:53,-0.8710803249999999,1.81010375,0.3204104,-0.1115387249999999,0.459401125,-0.0274359499999999,-3.929938225,-50.932790775,-7.052332224999999,171.9091045,-0.50100754725,1.6171923745,0.1548708362500001,0.0045
02:53:53,-0.8814181799999998,1.8015456,0.32183176,-0.1070003399999999,0.4616277,-0.0257686799999999,-3.90904074,-50.93379366,-7.033972739999999,171.9398228,-0.5082367714,1.6069516908,0.1626638370000001,0.0045
02:53:53,-0.891756035,1.79298745,0.3232531199999999,-0.102461955,0.463854275,-0.0241014099999999,-3.888143255,-50.934796545,-7.015613255,171.9705411,-0.5154659955500001,1.5967110071,0.1704568377500001,0.0045
02:53:53,-0.90209389,1.7844293,0.32467448,-0.0979235699999999,0.46608085,-0.0224341399999999,-3.86724577,-50.93579943,-6.99725377,172.0012594,-0.5226952196999999,1.5864703234,0.1782498385000001,0.0045
02:53:53,-0.912431745,1.77587115,0.3260958399999999,-0.0933851849999999,0.468307425,-0.0207668699999999,-3.846348285,-50.936802315,-6.978894284999999,172.0319777,-0.5299244438499999,1.5762296397,0.1860428392500001,0.0045
02:53:53,-0.9227696,1.767313,0.3275171999999999,-0.0888468,0.470534,-0.0190995999999999,-3.8254508,-50.9378052,-6.9605348,172.062696,-0.537153668,1.565988956,0.1938358400000001,0.0045
02:53:53,-0.9331074549999998,1.75875485,0.32893856,-0.0843084149999999,0.472760575,-0.0174323299999999,-3.804553315,-50.938808085,-6.942175315,172.0934143,-0.54438289215,1.5557482723,0.2016288407500001,0.0045
02:53:53,-0.94344531,1.7501967,0.33035992,-0.0797700299999999,0.47498715,-0.0157650599999999,-3.78365583,-50.93981097,-6.92381583,172.1241326,-0.5516121163000001,1.5455075886,0.2094218415000001,0.0045
02:53:53,-0.953783165,1.74163855,0.3317812799999999,-0.075231645,0.477213725,-0.0140977899999999,-3.762758345,-50.940813855,-6.905456344999999,172.1548509,-0.5588413404499999,1.5352669049,0.2172148422500001,0.0045
02:53:53,-0.96412102,1.7330804,0.33320264,-0.0706932599999999,0.4794403,-0.0124305199999999,-3.74186086,-50.94181674,-6.88709686,172.1855692,-0.5660705645999999,1.5250262212,0.2250078430000001,0.0045
02:53:53,-0.9744588749999998,1.72452225,0.334624,-0.0661548749999999,0.481666875,-0.0107632499999999,-3.720963375,-50.942819625,-6.868737374999999,172.2162875,-0.57329978875,1.5147855375,0.2328008437500001,0.0045
02:53:53,-0.98479673,1.7159641,0.3360453599999999,-0.0616164899999999,0.48389345,-0.0090959799999999,-3.70006589,-50.94382251,-6.850377889999999,172.2470058,-0.5805290129,1.5045448538,0.2405938445000001,0.0045
02:53:53,-0.995134585,1.70740595,0.33746672,-0.0570781049999999,0.486120025,-0.0074287099999999,-3.679168405,-50.944825395,-6.832018405,172.2777241,-0.5877582370499999,1.4943041701,0.2483868452500001,0.0045
02:53:53,-1.00547244,1.6988478,0.33888808,-0.0525397199999999,0.4883466,-0.0057614399999999,-3.65827092,-50.94582828,-6.81365892,172.3084424,-0.5949874611999999,1.4840634864,0.2561798460000001,0.0045
02:53:53,-1.015810295,1.69028965,0.3403094399999999,-0.0480013349999999,0.490573175,-0.0040941699999999,-3.637373435,-50.946831165,-6.795299435,172.3391607,-0.60221668535,1.4738228027,0.2639728467500001,0.0045
02:53:53,-1.0261481499999998,1.6817315,0.3417308,-0.04346295,0.49279975,-0.0024268999999999,-3.61647595,-50.94783405,-6.776939949999999,172.369879,-0.6094459095,1.463582119,0.2717658475000001,0.0045
02:53:53,-1.036486005,1.67317335,0.34315216,-0.0389245649999999,0.495026325,-0.0007596299999999,-3.595578465,-50.948836935,-6.758580465,172.4005973,-0.61667513365,1.4533414353,0.2795588482500001,0.0045
02:53:53,-1.04682386,1.6646152,0.3445735199999999,-0.0343861799999999,0.4972529,0.00090764,-3.57468098,-50.94983982,-6.74022098,172.4313156,-0.6239043577999999,1.4431007516,0.2873518490000001,0.0045
02:53:53,-1.057161715,1.65605705,0.34599488,-0.0298477949999999,0.499479475,0.00257491,-3.553783495,-50.950842705,-6.721861494999999,172.4620339,-0.6311335819499999,1.4328600679,0.2951448497500001,0.0045
02:53:53,-1.0674995699999998,1.6474989,0.34741624,-0.0253094099999999,0.50170605,0.00424218,-3.53288601,-50.95184559,-6.703502009999999,172.4927522,-0.6383628061,1.4226193842,0.3029378505000001,0.0045
02:53:53,-1.077837425,1.63894075,0.3488375999999999,-0.0207710249999999,0.503932625,0.00590945,-3.511988525,-50.952848475,-6.685142525,172.5234705,-0.64559203025,1.4123787005,0.3107308512500001,0.0045
02:53:53,-1.08817528,1.6303826,0.35025896,-0.0162326399999999,0.5061592,0.00757672,-3.49109104,-50.95385136,-6.666783039999999,172.5541888,-0.6528212544,1.4021380168,0.3185238520000001,0.0045
02:53:53,-1.098513135,1.62182445,0.35168032,-0.0116942549999999,0.508385775,0.00924399,-3.4701935550000003,-50.954854245,-6.648423554999999,172.5849071,-0.6600504785499999,1.3918973331,0.3263168527500001,0.0045
02:53:53,-1.10885099,1.6132663,0.35310168,-0.0071558699999999,0.51061235,0.01091126,-3.44929607,-50.95585713,-6.63006407,172.6156254,-0.6672797026999999,1.3816566494,0.3341098535000001,0.0045
02:53:53,-1.1191888449999998,1.60470815,0.35452304,-0.0026174849999999,0.5128389250000001,0.01257853,-3.428398585,-50.956860015,-6.611704585,172.6463437,-0.67450892685,1.3714159657,0.3419028542500001,0.0045
02:53:53,-1.1295267,1.59615,0.3559443999999999,0.0019209,0.5150655,0.0142458,-3.4075011,-50.9578629,-6.5933451,172.677062,-0.6817381509999998,1.361175282,0.3496958550000001,0.0045
02:53:53,-1.139864555,1.58759185,0.35736576,0.006459285,0.5172920750000001,0.01591307,-3.3866036150000003,-50.958865785,-6.574985614999999,172.7077803,-0.6889673751499998,1.3509345982999998,0.3574888557500001,0.0045
02:53:53,-1.15020241,1.5790337,0.35878712,0.01099767,0.51951865,0.01758034,-3.36570613,-50.95986867,-6.55662613,172.7384986,-0.6961965992999999,1.3406939146,0.3652818565000001,0.0045
02:53:53,-1.1605402649999998,1.57047555,0.3602084799999999,0.0155360550000001,0.5217452250000001,0.01924761,-3.344808645,-50.960871555,-6.538266644999999,172.7692169,-0.7034258234499999,1.3304532309,0.3730748572500001,0.0045
02:53:53,-1.17087812,1.5619174,0.36162984,0.02007444,0.5239718,0.02091488,-3.32391116,-50.96187444,-6.519907159999999,172.7999352,-0.7106550476,1.3202125472,0.3808678580000001,0.0045
02:53:53,-1.181215975,1.55335925,0.3630511999999999,0.024612825,0.526198375,0.02258215,-3.3030136750000003,-50.962877325,-6.501547674999999,172.8306535,-0.7178842717499998,1.3099718635,0.3886608587500001,0.0045
02:53:53,-1.19155383,1.5448011,0.3644725599999999,0.02915121,0.52842495,0.02424942,-3.28211619,-50.96388021,-6.48318819,172.8613718,-0.7251134958999998,1.2997311798,0.3964538595000001,0.0045
02:53:53,-1.201891685,1.53624295,0.36589392,0.033689595,0.530651525,0.02591669,-3.261218705,-50.964883095000005,-6.464828705,172.8920901,-0.7323427200499999,1.2894904961,0.4042468602500001,0.0045
02:53:53,-1.2122295399999998,1.5276848,0.3673152799999999,0.03822798,0.5328781,0.02758396,-3.24032122,-50.96588598,-6.446469219999999,172.9228084,-0.7395719441999999,1.2792498124,0.4120398610000001,0.0045
02:53:53,-1.222567395,1.51912665,0.3687366399999999,0.042766365,0.535104675,0.02925123,-3.2194237350000003,-50.966888865,-6.428109735,172.9535267,-0.74680116835,1.2690091287,0.4198328617500001,0.0045
02:53:53,-1.23290525,1.5105685,0.370158,0.04730475,0.53733125,0.0309185,-3.19852625,-50.96789175,-6.40975025,172.984245,-0.7540303924999998,1.2587684449999998,0.4276258625000001,0.0045
02:53:53,-1.243243105,1.50201035,0.3715793599999999,0.051843135,0.539557825,0.03258577,-3.177628765,-50.968894635,-6.391390765,173.0149633,-0.7612596166499999,1.2485277613,0.4354188632500001,0.0045
02:53:53,-1.25358096,1.4934522,0.3730007199999999,0.05638152,0.5417844,0.03425304,-3.1567312800000003,-50.96989752,-6.373031279999999,173.0456816,-0.7684888407999999,1.2382870776,0.4432118640000001,0.0045
02:53:53,-1.2639188149999998,1.48489405,0.37442208,0.0609199050000001,0.544010975,0.03592031,-3.1358337950000004,-50.970900405,-6.354671795,173.0763999,-0.77571806495,1.2280463939,0.4510048647500001,0.0045
02:53:53,-1.27425667,1.4763359,0.37584344,0.06545829,0.5462375500000001,0.03758758,-3.11493631,-50.97190329,-6.336312309999999,173.1071182,-0.7829472891,1.2178057102,0.4587978655000001,0.0045
02:53:53,-1.284594525,1.46777775,0.3772647999999999,0.069996675,0.548464125,0.03925485,-3.094038825,-50.972906175,-6.317952824999999,173.1378365,-0.7901765132499998,1.2075650265,0.4665908662500001,0.0045
02:53:53,-1.29493238,1.4592196,0.37868616,0.0745350600000001,0.5506907000000001,0.04092212,-3.0731413400000003,-50.97390906,-6.29959334,173.1685548,-0.7974057373999999,1.1973243428,0.4743838670000001,0.0045
02:53:53,-1.3052702349999998,1.45066145,0.38010752,0.079073445,0.552917275,0.04258939,-3.0522438550000004,-50.974911945,-6.281233855,173.1992731,-0.8046349615499999,1.1870836591,0.4821768677500001,0.0045
02:53:53,-1.31560809,1.4421033,0.3815288799999999,0.08361183,0.5551438500000001,0.04425666,-3.03134637,-50.97591483,-6.26287437,173.2299914,-0.8118641857,1.1768429753999998,0.4899698685000001,0.0045
02:53:53,-1.325945945,1.43354515,0.38295024,0.088150215,0.557370425,0.04592393,-3.010448885,-50.976917715,-6.244514884999999,173.2607097,-0.8190934098499998,1.1666022916999998,0.4977628692500001,0.0045
02:53:53,-1.3362838,1.424987,0.3843716,0.0926886,0.559597,0.0475912,-2.9895514000000003,-50.9779206,-6.2261554,173.291428,-0.8263226339999998,1.156361608,0.5055558700000001,0.0045
02:53:53,-1.346621655,1.41642885,0.3857929599999999,0.097226985,0.561823575,0.04925847,-2.968653915,-50.978923485,-6.207795915,173.3221463,-0.8335518581499999,1.1461209243,0.5133488707500001,0.0045
02:53:53,-1.3569595099999998,1.4078707,0.38721432,0.10176537,0.56405015,0.05092574,-2.94775643,-50.97992637,-6.18943643,173.3528646,-0.8407810822999999,1.1358802406,0.5211418715000001,0.0045
02:53:53,-1.367297365,1.39931255,0.38863568,0.1063037550000001,0.566276725,0.05259301,-2.926858945,-50.980929255,-6.171076944999999,173.3835829,-0.84801030645,1.1256395569,0.5289348722500001,0.0045
02:53:53,-1.37763522,1.3907544,0.3900570399999999,0.11084214,0.5685033,0.05426028,-2.9059614600000003,-50.981932140000005,-6.15271746,173.4143012,-0.8552395305999998,1.1153988732,0.5367278730000001,0.0045
02:53:53,-1.387973075,1.38219625,0.3914784,0.115380525,0.570729875,0.05592755,-2.885063975,-50.982935025,-6.134357975,173.4450195,-0.8624687547499998,1.1051581895,0.5445208737500001,0.0045
02:53:53,-1.3983109299999998,1.3736381,0.3928997599999999,0.1199189100000001,0.57295645,0.05759482,-2.86416649,-50.98393791,-6.115998489999999,173.4757378,-0.8696979788999999,1.0949175058,0.5523138745000001,0.0045
02:53:53,-1.408648785,1.3650799500000002,0.3943211199999999,0.124457295,0.5751830250000001,0.05926209,-2.843269005,-50.984940795,-6.097639005,173.5064561,-0.8769272030499999,1.0846768220999998,0.5601068752500001,0.0045
02:53:53,-1.41898664,1.3565218,0.39574248,0.12899568,0.5774096,0.06092936,-2.8223715200000004,-50.98594368,-6.07927952,173.5371744,-0.8841564272,1.0744361384,0.5678998760000001,0.0045
02:53:53,-1.429324495,1.34796365,0.3971638399999999,0.1335340650000001,0.5796361750000001,0.06259663,-2.801474035,-50.986946565,-6.060920035,173.56789270000002,-0.8913856513499998,1.0641954547,0.5756928767500001,0.0045
02:53:53,-1.43966235,1.3394055,0.3985852,0.1380724500000001,0.58186275,0.0642639,-2.78057655,-50.98794945,-6.042560549999999,173.598611,-0.8986148754999999,1.053954771,0.5834858775000001,0.0045
02:53:53,-1.4500002049999998,1.33084735,0.40000656,0.142610835,0.5840893250000001,0.06593117,-2.7596790650000003,-50.988952335,-6.024201065,173.6293293,-0.90584409965,1.0437140873,0.5912788782500001,0.0045
02:53:53,-1.46033806,1.3222892000000002,0.4014279199999999,0.14714922,0.5863159,0.06759844,-2.7387815800000004,-50.98995522,-6.00584158,173.6600476,-0.9130733238,1.0334734036,0.5990718790000001,0.0045
02:53:53,-1.470675915,1.31373105,0.40284928,0.1516876050000001,0.588542475,0.06926571,-2.717884095,-50.990958105,-5.987482094999999,173.6907659,-0.92030254795,1.0232327199,0.6068648797500001,0.0045
02:53:53,-1.48101377,1.3051729,0.4042706399999999,0.15622599,0.59076905,0.07093298,-2.69698661,-50.99196099,-5.969122609999999,173.7214842,-0.9275317720999998,1.0129920362,0.6146578805000001,0.0045
02:53:53,-1.4913516249999998,1.29661475,0.4056919999999999,0.160764375,0.592995625,0.07260025,-2.6760891250000003,-50.992963875,-5.950763125,173.7522025,-0.93476099625,1.0027513524999998,0.6224508812500001,0.0045
