Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:55:00,-0.4784333949999999,-1.1544596600000003,-1.3039138,0.577938815,-0.117831215,0.25405011,-11.875443425,8.408268484999999,-38.330981985,12.648663655,-1.4739806878,-1.5672905284000005,-0.90327474,0.0045
02:55:00,-0.4954535,-1.1375540000000002,-1.301917,0.5709234999999999,-0.1167925,0.251179,-11.8780135,8.4119375,-38.3386155,12.9103325,-1.48347398,-1.5491621600000005,-0.8879613,0.0045
02:55:00,-0.512473605,-1.1206483400000002,-1.2999202,0.563908185,-0.115753785,0.24830789,-11.880583575,8.415606515,-38.346249015,13.172001344999998,-1.4929672722,-1.5310337916000003,-0.8726478599999998,0.0045
02:55:00,-0.5294937099999999,-1.1037426800000003,-1.2979234,0.55689287,-0.11471507,0.24543678,-11.88315365,8.41927553,-38.35388253,13.43367019,-1.5024605644,-1.5129054232000003,-0.8573344199999999,0.0045
02:55:00,-0.546513815,-1.0868370200000002,-1.2959266,0.5498775549999999,-0.113676355,0.24256567,-11.885723725,8.422944545,-38.361516045,13.695339035,-1.5119538566,-1.4947770548000003,-0.8420209799999998,0.0045
02:55:00,-0.56353392,-1.0699313600000002,-1.2939298,0.5428622399999999,-0.11263764,0.23969456,-11.8882938,8.42661356,-38.36914956,13.95700788,-1.5214471488,-1.4766486864000004,-0.8267075399999999,0.0045
02:55:00,-0.5805540249999999,-1.0530257000000005,-1.291933,0.535846925,-0.111598925,0.23682345,-11.890863875,8.430282575,-38.376783075,14.218676724999998,-1.5309404409999998,-1.458520318,-0.8113940999999998,0.0045
02:55:00,-0.5975741299999999,-1.0361200400000004,-1.2899362,0.52883161,-0.11056021,0.23395234,-11.89343395,8.43395159,-38.38441659,14.480345569999995,-1.5404337332,-1.4403919496000002,-0.7960806599999999,0.0045
02:55:00,-0.614594235,-1.0192143800000002,-1.2879394,0.5218162949999999,-0.109521495,0.23108123,-11.896004025,8.437620605,-38.392050105,14.742014415,-1.5499270254,-1.4222635812000002,-0.78076722,0.0045
02:55:00,-0.63161434,-1.0023087200000005,-1.2859426,0.51480098,-0.10848278,0.22821012,-11.8985741,8.44128962,-38.39968362,15.00368326,-1.5594203176,-1.4041352128000002,-0.7654537799999999,0.0045
02:55:00,-0.6486344449999999,-0.9854030600000004,-1.2839458,0.507785665,-0.107444065,0.22533901,-11.901144175,8.444958634999999,-38.407317135,15.265352104999998,-1.5689136098,-1.3860068444000002,-0.75014034,0.0045
02:55:00,-0.66565455,-0.9684974000000002,-1.281949,0.5007703499999999,-0.10640535,0.2224679,-11.90371425,8.448627649999999,-38.41495065,15.52702095,-1.578406902,-1.3678784760000002,-0.7348268999999998,0.0045
02:55:00,-0.682674655,-0.9515917400000002,-1.2799522,0.4937550349999999,-0.105366635,0.21959679,-11.906284325,8.452296665,-38.422584165,15.788689795,-1.5879001942,-1.3497501076000002,-0.7195134599999999,0.0045
02:55:00,-0.6996947599999999,-0.9346860800000004,-1.2779554,0.48673972,-0.10432792,0.21672568,-11.9088544,8.45596568,-38.43021768,16.05035864,-1.5973934864,-1.3316217392,-0.7042000199999998,0.0045
02:55:00,-0.7167148649999999,-0.9177804200000002,-1.2759586,0.4797244049999999,-0.103289205,0.21385457,-11.911424475,8.459634695,-38.437851195,16.312027484999998,-1.6068867785999998,-1.3134933708000005,-0.6888865799999999,0.0045
02:55:00,-0.73373497,-0.9008747600000002,-1.2739618,0.4727090899999999,-0.10225049,0.21098346,-11.91399455,8.46330371,-38.44548471,16.573696329999997,-1.6163800708,-1.2953650024,-0.6735731399999998,0.0045
02:55:00,-0.750755075,-0.8839691000000003,-1.271965,0.465693775,-0.101211775,0.20811235,-11.916564625,8.466972725,-38.453118225,16.835365175,-1.625873363,-1.2772366340000003,-0.6582596999999999,0.0045
02:55:00,-0.7677751799999999,-0.8670634400000004,-1.2699682,0.45867846,-0.10017306,0.20524124,-11.9191347,8.47064174,-38.46075174,17.09703402,-1.6353666552,-1.2591082656,-0.6429462599999998,0.0045
02:55:00,-0.784795285,-0.8501577800000002,-1.2679714,0.4516631449999999,-0.099134345,0.20237013,-11.921704775,8.474310755,-38.468385255,17.358702864999998,-1.6448599474,-1.2409798972000003,-0.6276328199999999,0.0045
02:55:00,-0.8018153899999998,-0.8332521200000003,-1.2659746,0.4446478299999999,-0.09809563,0.19949902,-11.92427485,8.47797977,-38.47601877,17.62037171,-1.6543532396,-1.2228515288,-0.61231938,0.0045
02:55:00,-0.8188354950000001,-0.8163464600000001,-1.2639778,0.437632515,-0.097056915,0.19662791,-11.926844925,8.481648784999999,-38.483652285,17.882040555,-1.6638465318,-1.2047231604000004,-0.5970059399999998,0.0045
02:55:00,-0.8358555999999999,-0.7994408000000002,-1.261981,0.4306171999999999,-0.0960182,0.1937568,-11.929415,8.485317799999999,-38.4912858,18.1437094,-1.673339824,-1.1865947920000002,-0.5816925,0.0045
02:55:00,-0.8528757049999998,-0.7825351400000002,-1.2599842,0.4236018849999999,-0.094979485,0.19088569,-11.931985075,8.488986815,-38.498919315,18.405378245,-1.6828331162,-1.1684664236000004,-0.5663790599999998,0.0045
02:55:00,-0.86989581,-0.7656294800000003,-1.2579874,0.41658657,-0.09394077,0.18801458,-11.93455515,8.49265583,-38.50655283,18.66704709,-1.6923264084,-1.1503380552000002,-0.5510656199999999,0.0045
02:55:00,-0.8869159149999999,-0.7487238200000004,-1.2559906,0.4095712549999999,-0.092902055,0.18514347,-11.937125225,8.496324845,-38.514186345,18.928715935,-1.7018197006,-1.1322096868000004,-0.5357521799999998,0.0045
02:55:00,-0.9039360200000002,-0.7318181600000004,-1.2539938,0.4025559399999999,-0.09186334,0.18227236,-11.9396953,8.49999386,-38.52181986,19.19038478,-1.7113129928,-1.1140813184000002,-0.5204387399999999,0.0045
02:55:00,-0.920956125,-0.7149125000000001,-1.251997,0.395540625,-0.0908246249999999,0.17940125,-11.942265375,8.503662875,-38.529453375,19.452053625,-1.720806285,-1.0959529500000005,-0.5051252999999998,0.0045
02:55:00,-0.93797623,-0.6980068400000001,-1.2500002,0.38852531,-0.08978591,0.17653014,-11.94483545,8.50733189,-38.53708689,19.71372247,-1.7302995772,-1.0778245816000005,-0.4898118599999999,0.0045
02:55:00,-0.954996335,-0.6811011800000002,-1.2480034,0.3815099949999999,-0.088747195,0.17365903,-11.947405525,8.511000905,-38.544720405,19.975391315,-1.7397928694,-1.0596962132000003,-0.4744984199999997,0.0045
02:55:00,-0.97201644,-0.6641955200000003,-1.2460066,0.3744946799999999,-0.08770848,0.17078792,-11.9499756,8.51466992,-38.55235392,20.23706016,-1.7492861616,-1.0415678448000003,-0.4591849799999998,0.0045
02:55:00,-0.9890365449999998,-0.6472898600000003,-1.2440098,0.367479365,-0.086669765,0.16791681,-11.952545675,8.518338935,-38.559987435,20.498729005,-1.7587794538,-1.0234394764,-0.4438715399999999,0.0045
02:55:00,-1.00605665,-0.6303842000000004,-1.242013,0.3604640499999999,-0.08563105,0.1650457,-11.95511575,8.522007949999999,-38.56762095,20.76039785,-1.7682727459999998,-1.0053111080000003,-0.4285580999999998,0.0045
02:55:00,-1.023076755,-0.6134785400000005,-1.2400162,0.3534487349999999,-0.084592335,0.16217459,-11.957685825,8.525676964999999,-38.575254465,21.022066695,-1.7777660382,-0.9871827396,-0.4132446599999997,0.0045
02:55:00,-1.0400968599999998,-0.5965728800000001,-1.2380194,0.34643342,-0.08355362,0.15930348,-11.9602559,8.52934598,-38.58288798,21.283735539999995,-1.7872593304,-0.9690543712000004,-0.3979312199999998,0.0045
02:55:00,-1.057116965,-0.5796672200000001,-1.2360226,0.339418105,-0.082514905,0.15643237,-11.962825975,8.533014995,-38.590521495,21.545404385,-1.7967526226,-0.9509260028000002,-0.3826177799999999,0.0045
02:55:00,-1.07413707,-0.5627615600000002,-1.2340258,0.3324027899999999,-0.08147619,0.15356126,-11.96539605,8.53668401,-38.59815501,21.80707323,-1.8062459148,-0.9327976344000004,-0.36730434,0.0045
02:55:00,-1.0911571750000002,-0.5458559000000003,-1.232029,0.325387475,-0.080437475,0.15069015,-11.967966125,8.540353025,-38.605788525,22.068742075,-1.815739207,-0.9146692660000002,-0.3519908999999996,0.0045
02:55:00,-1.10817728,-0.5289502400000003,-1.2300322,0.31837216,-0.07939876,0.14781904,-11.9705362,8.54402204,-38.61342204,22.33041092,-1.8252324992,-0.8965408976000004,-0.3366774599999997,0.0045
02:55:00,-1.125197385,-0.5120445800000004,-1.2280354,0.3113568449999999,-0.078360045,0.14494793,-11.973106275,8.547691055,-38.621055555,22.592079765,-1.8347257914,-0.8784125292000002,-0.3213640199999998,0.0045
02:55:00,-1.1422174900000002,-0.4951389200000005,-1.2260386,0.3043415299999999,-0.07732133,0.14207682,-11.97567635,8.55136007,-38.62868907,22.85374861,-1.8442190836,-0.8602841608000005,-0.3060505799999999,0.0045
02:55:00,-1.159237595,-0.4782332600000001,-1.2240418,0.297326215,-0.076282615,0.13920571,-11.978246425,8.555029085,-38.636322585,23.115417455,-1.8537123758,-0.8421557924000003,-0.29073714,0.0045
02:55:00,-1.1762577,-0.4613276000000001,-1.222045,0.2903108999999999,-0.0752439,0.1363346,-11.9808165,8.558698099999999,-38.6439561,23.3770863,-1.863205668,-0.8240274240000005,-0.2754236999999997,0.0045
02:55:00,-1.193277805,-0.4444219400000002,-1.2200482,0.2832955849999999,-0.074205185,0.13346349,-11.983386575,8.562367114999999,-38.651589615,23.638755145,-1.8726989602,-0.8058990556000003,-0.2601102599999998,0.0045
02:55:00,-1.21029791,-0.4275162800000003,-1.2180514,0.27628027,-0.07316647,0.13059238,-11.98595665,8.56603613,-38.65922313,23.90042399,-1.8821922524,-0.7877706872000005,-0.2447968199999999,0.0045
02:55:00,-1.2273180149999998,-0.4106106200000003,-1.2160546,0.2692649549999999,-0.072127755,0.12772127,-11.988526725,8.569705145,-38.666856645,24.162092835,-1.8916855446,-0.7696423188000003,-0.22948338,0.0045
02:55:00,-1.24433812,-0.3937049600000004,-1.2140578,0.26224964,-0.07108904,0.12485016,-11.9910968,8.57337416,-38.67449016,24.42376168,-1.9011788368,-0.7515139504000006,-0.2141699399999996,0.0045
02:55:00,-1.261358225,-0.3767993,-1.2120609999999998,0.255234325,-0.070050325,0.12197905,-11.993666875,8.577043175,-38.682123675,24.685430525,-1.910672129,-0.7333855820000004,-0.1988564999999997,0.0045
02:55:00,-1.2783783299999998,-0.3598936400000001,-1.2100642,0.2482190099999999,-0.06901161,0.11910794,-11.99623695,8.58071219,-38.68975719,24.94709937,-1.9201654212,-0.7152572136000002,-0.1835430599999998,0.0045
02:55:00,-1.295398435,-0.3429879800000002,-1.2080674,0.241203695,-0.067972895,0.11623683,-11.998807025,8.584381205,-38.697390705,25.208768215,-1.9296587134,-0.6971288452000004,-0.1682296199999999,0.0045
02:55:00,-1.31241854,-0.3260823200000002,-1.2060706,0.2341883799999999,-0.06693418,0.11336572,-12.0013771,8.58805022,-38.70502422,25.470437059999995,-1.9391520056,-0.6790004768000002,-0.1529161799999996,0.0045
02:55:00,-1.3294386450000002,-0.3091766600000003,-1.2040738,0.2271730649999999,-0.065895465,0.11049461,-12.003947175,8.591719235,-38.712657735,25.732105905,-1.9486452978,-0.6608721084000004,-0.1376027399999997,0.0045
02:55:00,-1.34645875,-0.2922710000000004,-1.202077,0.22015775,-0.06485675,0.1076235,-12.00651725,8.59538825,-38.72029125,25.99377475,-1.95813859,-0.6427437400000002,-0.1222892999999998,0.0045
02:55:00,-1.363478855,-0.2753653400000004,-1.2000802,0.2131424349999999,-0.063818035,0.10475239,-12.009087325,8.599057264999999,-38.727924765,26.255443595,-1.9676318822,-0.6246153716000005,-0.1069758599999999,0.0045
02:55:00,-1.3804989600000002,-0.2584596800000001,-1.1980834,0.2061271199999998,-0.06277932,0.10188128,-12.0116574,8.602726279999999,-38.73555828,26.51711244,-1.9771251744,-0.6064870032000003,-0.09166242,0.0045
02:55:00,-1.397519065,-0.2415540200000001,-1.1960866,0.199111805,-0.061740605,0.09901017,-12.014227475,8.606395294999999,-38.743191795,26.778781285,-1.9866184666,-0.5883586348000005,-0.0763489799999996,0.0045
02:55:00,-1.4145391699999998,-0.2246483600000002,-1.1940898,0.1920964899999999,-0.06070189,0.09613906,-12.01679755,8.61006431,-38.75082531,27.04045013,-1.9961117588,-0.5702302664000003,-0.0610355399999997,0.0045
02:55:00,-1.431559275,-0.2077427000000002,-1.1920929999999998,0.1850811749999998,-0.059663175,0.09326795,-12.019367625,8.613733325,-38.758458825,27.302118975,-2.005605051,-0.5521018980000005,-0.0457220999999998,0.0045
02:55:00,-1.44857938,-0.1908370400000003,-1.1900962,0.17806586,-0.05862446,0.09039684,-12.0219377,8.61740234,-38.76609234,27.56378782,-2.0150983432,-0.5339735296000003,-0.0304086599999999,0.0045
02:55:00,-1.4655994849999998,-0.1739313800000004,-1.1880994,0.1710505449999999,-0.0575857449999999,0.08752573,-12.024507775,8.621071355,-38.773725855,27.825456665,-2.0245916354,-0.5158451612000006,-0.0150952199999996,0.0045
02:55:00,-1.48261959,-0.1570257200000004,-1.1861026,0.1640352300000001,-0.05654703,0.08465462,-12.02707785,8.62474037,-38.78135937,28.08712551,-2.0340849276,-0.4977167928000003,0.0002182200000002,0.0045
02:55:00,-1.499639695,-0.1401200600000001,-1.1841058,0.157019915,-0.055508315,0.08178351,-12.029647925,8.628409385,-38.788992885,28.348794354999995,-2.0435782198,-0.4795884244000006,0.0155316600000001,0.0045
02:55:00,-1.5166598000000002,-0.1232144000000001,-1.182109,0.1500045999999999,-0.0544696,0.0789124,-12.032218,8.6320784,-38.7966264,28.6104632,-2.053071512,-0.4614600560000004,0.0308451,0.0045
02:55:00,-1.533679905,-0.1063087400000002,-1.1801122,0.142989285,-0.053430885,0.07604129,-12.034788075,8.635747414999999,-38.804259915,28.872132045,-2.0625648042,-0.4433316876000002,0.0461585399999999,0.0045
02:55:00,-1.55070001,-0.0894030800000003,-1.1781153999999998,0.13597397,-0.05239217,0.07317018,-12.03735815,8.639416429999999,-38.81189343,29.13380089,-2.0720580964,-0.4252033192000004,0.0614719800000003,0.0045
02:55:00,-1.5677201150000002,-0.0724974200000003,-1.1761186,0.1289586549999999,-0.051353455,0.07029907,-12.039928225,8.643085445,-38.819526945,29.395469735,-2.0815513886,-0.4070749508000002,0.0767854200000002,0.0045
02:55:00,-1.58474022,-0.0555917600000004,-1.1741218,0.12194334,-0.05031474,0.06742796,-12.0424983,8.64675446,-38.82716046,29.657138579999994,-2.0910446808,-0.3889465824000004,0.0920988600000001,0.0045
02:55:00,-1.601760325,-0.0386861000000005,-1.172125,0.1149280249999999,-0.049276025,0.06455685,-12.045068375,8.650423475,-38.834793975,29.918807425,-2.100537973,-0.3708182140000002,0.1074123,0.0045
02:55:00,-1.6187804300000002,-0.0217804400000001,-1.1701282,0.1079127099999999,-0.04823731,0.06168574,-12.04763845,8.65409249,-38.84242749,30.18047627,-2.1100312652,-0.3526898456000005,0.1227257400000003,0.0045
02:55:00,-1.635800535,-0.0048747800000001,-1.1681314,0.100897395,-0.047198595,0.05881463,-12.050208525,8.657761505,-38.850061005,30.442145114999995,-2.1195245574,-0.3345614772000003,0.1380391800000002,0.0045
02:55:00,-1.6528206399999998,0.0120308799999997,-1.1661346,0.0938820799999999,-0.04615988,0.05594352,-12.0527786,8.66143052,-38.85769452,30.70381396,-2.1290178496,-0.3164331088000005,0.1533526200000001,0.0045
02:55:00,-1.669840745,0.0289365399999996,-1.1641378,0.0868667649999999,-0.045121165,0.05307241,-12.055348675,8.665099535,-38.865328035000005,30.965482805,-2.1385111418,-0.2983047404000003,0.16866606,0.0045
02:55:00,-1.68686085,0.0458421999999996,-1.162141,0.07985145,-0.0440824499999999,0.0502013,-12.05791875,8.66876855,-38.87296155,31.22715165,-2.148004434,-0.2801763720000005,0.1839795000000004,0.0045
02:55:00,-1.7038809549999998,0.0627478599999995,-1.1601442,0.0728361349999999,-0.043043735,0.04733019,-12.060488825,8.672437565,-38.880595065,31.488820495,-2.1574977262,-0.2620480036000003,0.1992929400000003,0.0045
02:55:00,-1.72090106,0.0796535199999999,-1.1581473999999998,0.0658208199999998,-0.04200502,0.04445908,-12.0630589,8.676106579999999,-38.88822858,31.75048934,-2.1669910184,-0.2439196352000006,0.2146063800000002,0.0045
02:55:00,-1.737921165,0.0965591799999998,-1.1561506,0.058805505,-0.040966305,0.04158797,-12.065628975,8.679775594999999,-38.895862095,32.012158185,-2.1764843106,-0.2257912668000004,0.2299198200000001,0.0045
02:55:00,-1.7549412700000002,0.1134648399999997,-1.1541538,0.0517901899999999,-0.03992759,0.03871686,-12.06819905,8.683444609999999,-38.90349561,32.27382703,-2.1859776028,-0.2076628984000006,0.24523326,0.0045
02:55:00,-1.771961375,0.1303704999999997,-1.152157,0.0447748750000001,-0.038888875,0.03584575,-12.070769125,8.687113625,-38.911129125,32.535495874999995,-2.195470895,-0.1895345300000004,0.2605467000000003,0.0045
02:55:00,-1.78898148,0.1472761599999996,-1.1501602,0.03775956,-0.0378501599999999,0.03297464,-12.0733392,8.69078264,-38.91876264,32.79716472,-2.2049641872,-0.1714061616000002,0.2758601400000002,0.0045
02:55:00,-1.806001585,0.1641818199999996,-1.1481634,0.0307442449999999,-0.036811445,0.0301035299999999,-12.075909275,8.694451655,-38.926396155,33.058833565,-2.2144574794,-0.1532777932000004,0.2911735800000001,0.0045
02:55:00,-1.82302169,0.1810874799999995,-1.1461666,0.02372893,-0.03577273,0.02723242,-12.07847935,8.69812067,-38.93402967,33.32050241,-2.2239507716,-0.1351494248000002,0.30648702,0.0045
02:55:00,-1.840041795,0.1979931399999999,-1.1441697999999998,0.016713615,-0.034734015,0.02436131,-12.081049425,8.701789685,-38.941663185,33.582171255,-2.2334440638,-0.1170210564000004,0.3218004600000004,0.0045
02:55:00,-1.8570619,0.2148987999999998,-1.142173,0.0096982999999999,-0.0336953,0.0214902,-12.0836195,8.7054587,-38.949296700000005,33.843840099999994,-2.242937356,-0.0988926880000002,0.3371139000000003,0.0045
02:55:00,-1.874082005,0.2318044599999997,-1.1401762,0.002682985,-0.032656585,0.01861909,-12.086189575,8.709127715,-38.956930215,34.105508945,-2.2524306482,-0.0807643196000005,0.3524273400000002,0.0045
02:55:00,-1.89110211,0.2487101199999997,-1.1381793999999998,-0.0043323299999999,-0.03161787,0.0157479799999999,-12.08875965,8.712796729999999,-38.96456373,34.36717779,-2.2619239404,-0.0626359512000003,0.3677407800000001,0.0045
02:55:00,-1.908122215,0.2656157799999996,-1.1361826,-0.011347645,-0.0305791549999999,0.01287687,-12.091329725,8.716465744999999,-38.972197245,34.628846634999995,-2.2714172326,-0.0445075828000005,0.38305422,0.0045
02:55:00,-1.92514232,0.2825214399999995,-1.1341858,-0.0183629599999999,-0.02954044,0.01000576,-12.0938998,8.72013476,-38.97983076,34.89051548,-2.2809105248,-0.0263792144000003,0.3983676600000003,0.0045
02:55:00,-1.942162425,0.2994270999999995,-1.132189,-0.025378275,-0.028501725,0.00713465,-12.096469875,8.723803775,-38.987464275,35.152184325,-2.290403817,-0.0082508460000005,0.4136811000000002,0.0045
02:55:00,-1.95918253,0.3163327599999999,-1.1301922,-0.03239359,-0.02746301,0.00426354,-12.09903995,8.72747279,-38.99509779,35.41385317,-2.2998971092,0.0098775223999996,0.4289945400000001,0.0045
02:55:00,-1.976202635,0.3332384199999998,-1.1281953999999998,-0.0394089049999999,-0.026424295,0.00139243,-12.101610025,8.731141805,-39.002731305000005,35.675522015,-2.3093904014,0.0280058907999993,0.44430798,0.0045
02:55:00,-1.99322274,0.3501440799999997,-1.1261986,-0.04642422,-0.02538558,-0.0014786799999999,-12.1041801,8.73481082,-39.01036482,35.93719086,-2.3188836936,0.0461342591999995,0.4596214200000004,0.0045
02:55:00,-2.010242845,0.3670497399999997,-1.1242017999999998,-0.053439535,-0.0243468649999999,-0.00434979,-12.106750175,8.738479835,-39.017998335,36.198859705,-2.3283769858,0.0642626275999993,0.4749348600000003,0.0045
02:55:00,-2.02726295,0.3839553999999996,-1.122205,-0.0604548499999999,-0.02330815,-0.0072208999999999,-12.10932025,8.74214885,-39.02563185,36.46052855,-2.337870278,0.0823909959999995,0.4902483000000002,0.0045
02:55:00,-2.044283055,0.4008610599999995,-1.1202082,-0.067470165,-0.022269435,-0.0100920099999999,-12.111890325,8.745817865,-39.033265365,36.722197395,-2.3473635702,0.1005193643999993,0.5055617400000001,0.0045
02:55:00,-2.06130316,0.4177667199999995,-1.1182114,-0.0744854799999998,-0.02123072,-0.0129631199999999,-12.1144604,8.74948688,-39.04089888,36.98386624,-2.3568568624,0.1186477327999995,0.5208751800000004,0.0045
02:55:00,-2.078323265,0.4346723799999998,-1.1162146,-0.0815007949999999,-0.020192005,-0.0158342299999999,-12.117030475,8.753155894999999,-39.048532395,37.245535085,-2.3663501546,0.1367761011999997,0.5361886200000003,0.0045
02:55:00,-2.09534337,0.4515780399999998,-1.1142178,-0.08851611,-0.01915329,-0.01870534,-12.11960055,8.756824909999999,-39.05616591,37.50720393,-2.3758434468,0.1549044695999994,0.5515020600000002,0.0045
02:55:00,-2.112363475,0.4684836999999997,-1.112221,-0.0955314249999998,-0.018114575,-0.0215764499999999,-12.122170625,8.760493924999999,-39.063799425,37.768872775,-2.385336739,0.1730328379999997,0.5668155000000001,0.0045
02:55:00,-2.12938358,0.4853893599999996,-1.1102241999999998,-0.1025467399999999,-0.0170758599999999,-0.0244475599999999,-12.1247407,8.76416294,-39.07143294,38.03054162,-2.3948300312,0.1911612063999994,0.58212894,0.0045
02:55:00,-2.146403685,0.5022950199999996,-1.1082274,-0.109562055,-0.016037145,-0.0273186699999999,-12.127310775,8.767831955,-39.079066455,38.292210465,-2.4043233234,0.2092895747999996,0.5974423800000004,0.0045
02:55:00,-2.16342379,0.5192006799999995,-1.1062306,-0.1165773699999999,-0.01499843,-0.0301897799999999,-12.12988085,8.77150097,-39.086699970000005,38.55387931,-2.4138166156,0.2274179431999994,0.6127558200000003,0.0045
02:55:00,-2.180443895,0.5361063399999999,-1.1042337999999998,-0.1235926849999999,-0.013959715,-0.03306089,-12.132450925,8.775169985,-39.094333485,38.815548155,-2.4233099078,0.2455463115999996,0.6280692600000002,0.0045
02:55:01,-2.197464,0.553012,-1.102237,-0.130608,-0.012921,-0.035932,-12.135021,8.778839,-39.101967,39.077217,-2.4328032,0.26367468,0.6433827,0.0045
02:55:01,-2.19233915,0.547495365,-1.090949465,-0.133154185,-0.01221254,-0.035356715,-12.10990553,8.787463575,-39.11299773,39.029837565,-2.4224042817,0.2578285641,0.648663089,0.0045
02:55:01,-2.1872143,0.54197873,-1.07966193,-0.13570037,-0.01150408,-0.03478143,-12.08479006,8.79608815,-39.124028460000005,38.98245813,-2.4120053634,0.2519824482,0.653943478,0.0045
02:55:01,-2.18208945,0.536462095,-1.068374395,-0.138246555,-0.01079562,-0.034206145,-12.05967459,8.804712725,-39.13505919,38.935078695,-2.4016064451,0.2461363322999999,0.659223867,0.0045
02:55:01,-2.1769646,0.53094546,-1.05708686,-0.14079274,-0.01008716,-0.03363086,-12.03455912,8.813337299999999,-39.14608992,38.88769926,-2.3912075268,0.2402902164,0.664504256,0.0045
02:55:01,-2.17183975,0.525428825,-1.045799325,-0.143338925,-0.0093787,-0.033055575,-12.00944365,8.821961875,-39.15712065,38.840319825,-2.3808086085,0.2344441005,0.669784645,0.0045
02:55:01,-2.1667149,0.51991219,-1.0345117899999998,-0.14588511,-0.00867024,-0.03248029,-11.98432818,8.83058645,-39.168151380000005,38.79294039,-2.3704096902,0.2285979846,0.675065034,0.0045
02:55:01,-2.16159005,0.5143955549999999,-1.023224255,-0.148431295,-0.00796178,-0.031905005,-11.95921271,8.839211024999999,-39.17918211,38.745560955,-2.3600107719,0.2227518687,0.680345423,0.0045
02:55:01,-2.1564652,0.5088789199999999,-1.01193672,-0.15097748,-0.00725332,-0.03132972,-11.93409724,8.8478356,-39.19021284,38.69818152,-2.3496118536,0.2169057528,0.685625812,0.0045
02:55:01,-2.15134035,0.5033622849999999,-1.000649185,-0.153523665,-0.00654486,-0.030754435,-11.90898177,8.856460175,-39.20124357,38.650802085,-2.3392129353,0.2110596369,0.690906201,0.0045
02:55:01,-2.1462155000000003,0.49784565,-0.98936165,-0.15606985,-0.0058364,-0.03017915,-11.8838663,8.86508475,-39.2122743,38.60342265,-2.328814017,0.205213521,0.6961865899999999,0.0045
02:55:01,-2.14109065,0.4923290149999999,-0.978074115,-0.158616035,-0.00512794,-0.029603865,-11.85875083,8.873709325,-39.22330503,38.556043215,-2.3184150987,0.1993674051,0.701466979,0.0045
02:55:01,-2.1359658,0.4868123799999999,-0.96678658,-0.16116222,-0.00441948,-0.02902858,-11.83363536,8.882333899999999,-39.23433576,38.50866378,-2.3080161804,0.1935212892,0.706747368,0.0045
02:55:01,-2.13084095,0.4812957449999999,-0.955499045,-0.163708405,-0.00371102,-0.028453295,-11.80851989,8.890958475,-39.24536649,38.461284345,-2.2976172621,0.1876751733,0.712027757,0.0045
02:55:01,-2.1257161,0.4757791099999999,-0.94421151,-0.16625459,-0.00300256,-0.02787801,-11.78340442,8.89958305,-39.25639722,38.41390491,-2.2872183438,0.1818290574,0.7173081459999999,0.0045
02:55:01,-2.12059125,0.4702624749999999,-0.932923975,-0.168800775,-0.0022941,-0.027302725,-11.75828895,8.908207625,-39.26742795,38.366525475,-2.2768194255,0.1759829415,0.722588535,0.0045
02:55:01,-2.1154664,0.4647458399999999,-0.92163644,-0.17134696,-0.00158564,-0.0267274399999999,-11.73317348,8.9168322,-39.27845868,38.31914604,-2.2664205072,0.1701368255999999,0.727868924,0.0045
02:55:01,-2.11034155,0.459229205,-0.910348905,-0.173893145,-0.00087718,-0.026152155,-11.70805801,8.925456774999999,-39.28948941,38.271766605,-2.2560215889,0.1642907096999999,0.733149313,0.0045
02:55:01,-2.1052167,0.45371257,-0.8990613699999999,-0.17643933,-0.00016872,-0.02557687,-11.68294254,8.93408135,-39.30052014,38.22438717,-2.2456226706,0.1584445938,0.738429702,0.0045
02:55:01,-2.10009185,0.4481959349999999,-0.887773835,-0.1789855149999999,0.0005397399999999,-0.025001585,-11.65782707,8.942705925,-39.311550870000005,38.177007735,-2.2352237523,0.1525984779,0.743710091,0.0045
02:55:01,-2.094967,0.4426792999999999,-0.8764862999999999,-0.1815317,0.0012481999999999,-0.0244262999999999,-11.6327116,8.9513305,-39.3225816,38.1296283,-2.224824834,0.146752362,0.74899048,0.0045
02:55:01,-2.08984215,0.4371626649999999,-0.8651987649999999,-0.184077885,0.0019566599999999,-0.023851015,-11.60759613,8.959955075,-39.33361233,38.082248865,-2.2144259157,0.1409062461,0.754270869,0.0045
02:55:01,-2.0847173,0.4316460299999999,-0.8539112299999999,-0.18662407,0.0026651199999999,-0.02327573,-11.58248066,8.96857965,-39.34464306,38.03486943,-2.2040269974,0.1350601302,0.759551258,0.0045
02:55:01,-2.0795924500000003,0.4261293949999999,-0.8426236949999999,-0.189170255,0.0033735799999999,-0.022700445,-11.55736519,8.977204225,-39.35567379,37.987489995,-2.1936280791,0.1292140143,0.764831647,0.0045
02:55:01,-2.0744676,0.4206127599999999,-0.83133616,-0.19171644,0.0040820399999999,-0.02212516,-11.53224972,8.9858288,-39.36670452,37.94011056,-2.1832291608,0.1233678984,0.770112036,0.0045
02:55:01,-2.06934275,0.4150961249999999,-0.8200486249999999,-0.194262625,0.0047904999999999,-0.021549875,-11.50713425,8.994453374999999,-39.37773525,37.892731125,-2.1728302425,0.1175217825,0.7753924249999999,0.0045
