Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:55:53,0.87359718,-0.3225103699999999,-1.36166826,-0.42290846,-0.32979774,-0.2228368899999999,-6.50439154,7.61550277,-36.19010632,13.38269183,-0.4926956400000001,-0.2509853953000001,-1.408405627,0.0045
02:55:53,0.8736979500000001,-0.3350811749999999,-1.35398865,-0.41790665,-0.3289028499999999,-0.2203439749999999,-6.53762835,7.617447175000001,-36.2073103,13.398442325,-0.4863801000000001,-0.2643543507500001,-1.4001189925,0.0045
02:55:53,0.87379872,-0.3476519799999998,-1.34630904,-0.41290484,-0.32800796,-0.2178510599999999,-6.57086516,7.61939158,-36.22451428,13.41419282,-0.4800645600000001,-0.2777233062000001,-1.391832358,0.0045
02:55:53,0.87389949,-0.3602227849999999,-1.33862943,-0.40790303,-0.32711307,-0.2153581449999999,-6.60410197,7.621335985,-36.24171826,13.429943315,-0.4737490200000001,-0.2910922616500001,-1.3835457235000002,0.0045
02:55:53,0.8740002600000001,-0.3727935899999999,-1.33094982,-0.40290122,-0.3262181799999999,-0.2128652299999999,-6.63733878,7.623280390000001,-36.25892224,13.44569381,-0.46743348,-0.3044612171000001,-1.375259089,0.0045
02:55:53,0.8741010300000001,-0.3853643949999998,-1.32327021,-0.39789941,-0.32532329,-0.2103723149999999,-6.67057559,7.625224795,-36.27612622,13.461444305,-0.46111794,-0.31783017255,-1.3669724545,0.0045
02:55:53,0.8742018,-0.3979351999999998,-1.3155906000000002,-0.3928976,-0.3244284,-0.2078794,-6.7038124,7.6271692,-36.2933302,13.4771948,-0.4548024,-0.3311991280000001,-1.35868582,0.0045
02:55:53,0.87430257,-0.4105060049999999,-1.30791099,-0.38789579,-0.3235335099999999,-0.2053864849999999,-6.73704921,7.629113605000001,-36.31053418,13.492945295,-0.44848686,-0.34456808345,-1.3503991855000002,0.0045
02:55:53,0.87440334,-0.4230768099999998,-1.30023138,-0.3828939799999999,-0.32263862,-0.2028935699999999,-6.77028602,7.63105801,-36.32773816,13.50869579,-0.4421713200000001,-0.3579370389000001,-1.342112551,0.0045
02:55:53,0.8745041100000001,-0.4356476149999998,-1.2925517700000002,-0.3778921699999999,-0.32174373,-0.2004006549999999,-6.80352283,7.633002415,-36.34494214,13.524446285,-0.4358557800000001,-0.3713059943500001,-1.3338259165,0.0045
02:55:53,0.87460488,-0.4482184199999999,-1.2848721600000002,-0.37289036,-0.3208488399999999,-0.1979077399999999,-6.83675964,7.634946820000001,-36.36214612,13.54019678,-0.4295402400000001,-0.3846749498000001,-1.325539282,0.0045
02:55:53,0.87470565,-0.4607892249999998,-1.27719255,-0.36788855,-0.31995395,-0.1954148249999999,-6.86999645,7.636891225,-36.3793501,13.555947275,-0.4232247,-0.3980439052500001,-1.3172526475000002,0.0045
02:55:53,0.8748064200000001,-0.4733600299999998,-1.26951294,-0.36288674,-0.31905906,-0.1929219099999999,-6.90323326,7.63883563,-36.39655408,13.57169777,-0.41690916,-0.4114128607000001,-1.308966013,0.0045
02:55:53,0.8749071900000001,-0.4859308349999999,-1.26183333,-0.35788493,-0.3181641699999999,-0.190428995,-6.93647007,7.640780035000001,-36.41375806,13.587448265,-0.41059362,-0.4247818161500001,-1.3006793785,0.0045
02:55:53,0.87500796,-0.4985016399999998,-1.25415372,-0.35288312,-0.31726928,-0.1879360799999999,-6.96970688,7.64272444,-36.43096204,13.60319876,-0.4042780800000001,-0.4381507716000001,-1.292392744,0.0045
02:55:53,0.87510873,-0.5110724449999998,-1.24647411,-0.34788131,-0.31637439,-0.1854431649999999,-7.00294369,7.644668845,-36.44816602,13.618949255,-0.3979625400000001,-0.4515197270500001,-1.2841061095,0.0045
02:55:53,0.8752095,-0.5236432499999999,-1.2387945,-0.3428795,-0.3154794999999999,-0.1829502499999999,-7.0361805,7.64661325,-36.46537,13.63469975,-0.3916470000000001,-0.4648886825000001,-1.275819475,0.0045
02:55:53,0.8753102700000001,-0.5362140549999999,-1.2311148900000002,-0.33787769,-0.31458461,-0.1804573349999999,-7.06941731,7.648557655,-36.48257398,13.650450245,-0.38533146,-0.4782576379500001,-1.2675328405,0.0045
02:55:53,0.87541104,-0.5487848599999998,-1.22343528,-0.33287588,-0.31368972,-0.1779644199999999,-7.10265412,7.65050206,-36.49977796,13.66620074,-0.37901592,-0.4916265934000001,-1.259246206,0.0045
02:55:53,0.87551181,-0.5613556649999999,-1.21575567,-0.32787407,-0.3127948299999999,-0.1754715049999999,-7.13589093,7.652446465000001,-36.51698194,13.681951235,-0.37270038,-0.5049955488500002,-1.2509595715,0.0045
02:55:53,0.8756125800000001,-0.5739264699999999,-1.20807606,-0.32287226,-0.31189994,-0.17297859,-7.16912774,7.65439087,-36.53418592,13.69770173,-0.36638484,-0.5183645043000003,-1.242672937,0.0045
02:55:53,0.8757133500000001,-0.5864972749999998,-1.20039645,-0.31787045,-0.31100505,-0.1704856749999999,-7.20236455,7.656335275,-36.5513899,13.713452225,-0.3600693000000001,-0.5317334597500001,-1.2343863025,0.0045
02:55:53,0.87581412,-0.5990680799999999,-1.19271684,-0.31286864,-0.3101101599999999,-0.1679927599999999,-7.23560136,7.65827968,-36.56859388,13.72920272,-0.3537537600000001,-0.5451024152000001,-1.226099668,0.0045
02:55:53,0.87591489,-0.6116388849999999,-1.18503723,-0.30786683,-0.30921527,-0.1654998449999999,-7.26883817,7.660224085,-36.58579786,13.744953215,-0.3474382200000001,-0.5584713706500002,-1.2178130335,0.0045
02:55:53,0.87601566,-0.6242096899999998,-1.17735762,-0.30286502,-0.30832038,-0.1630069299999999,-7.30207498,7.66216849,-36.60300184,13.76070371,-0.34112268,-0.5718403261000002,-1.209526399,0.0045
02:55:53,0.8761164300000001,-0.6367804949999998,-1.1696780100000002,-0.29786321,-0.3074254899999999,-0.1605140149999999,-7.33531179,7.664112895,-36.62020582,13.776454205,-0.33480714,-0.5852092815500001,-1.2012397645,0.0045
02:55:53,0.8762172,-0.6493512999999999,-1.1619984,-0.2928614,-0.3065306,-0.1580210999999999,-7.3685486,7.6660573,-36.6374098,13.7922047,-0.3284916,-0.5985782370000001,-1.19295313,0.0045
02:55:53,0.87631797,-0.6619221049999998,-1.15431879,-0.28785959,-0.30563571,-0.1555281849999999,-7.40178541,7.668001705,-36.65461378,13.807955195,-0.3221760600000001,-0.6119471924500002,-1.1846664955,0.0045
02:55:53,0.8764187400000001,-0.6744929099999998,-1.1466391800000002,-0.28285778,-0.3047408199999999,-0.1530352699999999,-7.43502222,7.66994611,-36.67181776,13.82370569,-0.3158605200000001,-0.6253161479000002,-1.176379861,0.0045
02:55:53,0.8765195100000001,-0.6870637149999999,-1.13895957,-0.27785597,-0.30384593,-0.150542355,-7.46825903,7.671890515,-36.68902174,13.839456185,-0.3095449800000001,-0.6386851033500001,-1.1680932265,0.0045
02:55:53,0.87662028,-0.6996345199999998,-1.13127996,-0.27285416,-0.30295104,-0.1480494399999999,-7.50149584,7.67383492,-36.70622572,13.85520668,-0.3032294400000001,-0.6520540588000001,-1.159806592,0.0045
02:55:53,0.87672105,-0.7122053249999998,-1.12360035,-0.26785235,-0.3020561499999999,-0.1455565249999999,-7.53473265,7.675779325,-36.7234297,13.870957175,-0.2969139,-0.6654230142500002,-1.1515199575,0.0045
02:55:53,0.87682182,-0.7247761299999999,-1.11592074,-0.26285054,-0.30116126,-0.1430636099999999,-7.56796946,7.67772373,-36.74063368,13.88670767,-0.29059836,-0.6787919697000002,-1.143233323,0.0045
02:55:53,0.8769225900000001,-0.7373469349999998,-1.10824113,-0.25784873,-0.30026637,-0.1405706949999999,-7.60120627,7.679668135,-36.75783766,13.902458165,-0.28428282,-0.6921609251500003,-1.1349466885,0.0045
02:55:53,0.87702336,-0.7499177399999998,-1.10056152,-0.25284692,-0.2993714799999999,-0.1380777799999999,-7.63444308,7.68161254,-36.77504164,13.91820866,-0.2779672800000001,-0.7055298806000001,-1.126660054,0.0045
02:55:53,0.87712413,-0.7624885449999999,-1.09288191,-0.24784511,-0.29847659,-0.1355848649999999,-7.66767989,7.683556945,-36.79224562,13.933959155,-0.2716517400000001,-0.7188988360500002,-1.1183734195,0.0045
02:55:53,0.8772249000000001,-0.7750593499999998,-1.0852023000000002,-0.2428433,-0.2975817,-0.13309195,-7.7009167,7.68550135,-36.8094496,13.94970965,-0.2653362000000001,-0.7322677915000002,-1.110086785,0.0045
02:55:53,0.8773256700000001,-0.7876301549999998,-1.07752269,-0.23784149,-0.2966868099999999,-0.1305990349999999,-7.73415351,7.687445755,-36.82665358,13.965460145,-0.25902066,-0.7456367469500003,-1.1018001505,0.0045
02:55:53,0.87742644,-0.8002009599999997,-1.06984308,-0.23283968,-0.29579192,-0.12810612,-7.76739032,7.68939016,-36.84385756,13.98121064,-0.25270512,-0.7590057024000001,-1.093513516,0.0045
02:55:53,0.87752721,-0.8127717649999998,-1.0621634700000002,-0.22783787,-0.29489703,-0.1256132049999999,-7.80062713,7.691334565,-36.86106154,13.996961135,-0.24638958,-0.7723746578500001,-1.0852268815,0.0045
02:55:53,0.87762798,-0.8253425699999998,-1.05448386,-0.22283606,-0.29400214,-0.1231202899999999,-7.83386394,7.69327897,-36.87826552,14.01271163,-0.2400740400000001,-0.7857436133000002,-1.076940247,0.0045
02:55:53,0.8777287500000001,-0.8379133749999997,-1.04680425,-0.21783425,-0.29310725,-0.1206273749999999,-7.86710075,7.695223375,-36.8954695,14.028462125,-0.2337585000000001,-0.7991125687500003,-1.0686536125,0.0045
02:55:53,0.87782952,-0.8504841799999998,-1.03912464,-0.21283244,-0.29221236,-0.1181344599999999,-7.90033756,7.69716778,-36.91267348,14.04421262,-0.22744296,-0.8124815242000003,-1.060366978,0.0045
02:55:53,0.87793029,-0.8630549849999998,-1.03144503,-0.20783063,-0.2913174699999999,-0.1156415449999999,-7.93357437,7.699112185,-36.92987746,14.059963115,-0.22112742,-0.8258504796500004,-1.0520803435,0.0045
02:55:53,0.8780310600000001,-0.8756257899999997,-1.02376542,-0.20282882,-0.29042258,-0.1131486299999999,-7.96681118,7.70105659,-36.94708144,14.07571361,-0.21481188,-0.8392194351000002,-1.043793709,0.0045
02:55:53,0.8781318300000001,-0.8881965949999998,-1.01608581,-0.19782701,-0.28952769,-0.1106557149999999,-8.00004799,7.703000995,-36.96428542,14.091464105,-0.20849634,-0.8525883905500002,-1.0355070745,0.0045
02:55:53,0.8782326,-0.9007673999999996,-1.0084062,-0.1928252,-0.2886328,-0.1081627999999999,-8.0332848,7.7049454,-36.9814894,14.1072146,-0.2021808,-0.8659573460000003,-1.02722044,0.0045
02:55:53,0.87833337,-0.9133382049999998,-1.0007265900000002,-0.18782339,-0.28773791,-0.1056698849999999,-8.06652161,7.706889805,-36.99869338,14.122965095,-0.19586526,-0.8793263014500003,-1.0189338055,0.0045
02:55:53,0.87843414,-0.9259090099999998,-0.99304698,-0.18282158,-0.28684302,-0.1031769699999999,-8.09975842,7.70883421,-37.01589736,14.13871559,-0.18954972,-0.8926952569000002,-1.010647171,0.0045
02:55:53,0.8785349100000001,-0.9384798149999998,-0.98536737,-0.17781977,-0.2859481299999999,-0.1006840549999999,-8.13299523,7.710778615,-37.03310134,14.154466085,-0.18323418,-0.9060642123500002,-1.0023605365,0.0045
02:55:53,0.87863568,-0.9510506199999996,-0.97768776,-0.17281796,-0.28505324,-0.0981911399999999,-8.16623204,7.71272302,-37.05030532,14.17021658,-0.1769186400000001,-0.9194331678000004,-0.994073902,0.0045
02:55:53,0.87873645,-0.9636214249999996,-0.97000815,-0.16781615,-0.28415835,-0.0956982249999999,-8.19946885,7.714667425,-37.0675093,14.185967075,-0.1706031000000001,-0.9328021232500004,-0.9857872675,0.0045
02:55:53,0.8788372200000001,-0.9761922299999996,-0.96232854,-0.16281434,-0.28326346,-0.0932053099999999,-8.23270566,7.71661183,-37.08471328,14.20171757,-0.1642875600000001,-0.9461710787000004,-0.977500633,0.0045
02:55:53,0.8789379900000001,-0.9887630349999998,-0.95464893,-0.15781253,-0.28236857,-0.0907123949999999,-8.26594247,7.718556235,-37.10191726,14.217468065,-0.1579720200000001,-0.9595400341500002,-0.9692139985,0.0045
02:55:53,0.87903876,-1.0013338399999998,-0.94696932,-0.15281072,-0.28147368,-0.0882194799999999,-8.29917928,7.72050064,-37.11912124,14.23321856,-0.1516564800000001,-0.9729089896000004,-0.960927364,0.0045
02:55:53,0.87913953,-1.0139046449999998,-0.93928971,-0.14780891,-0.2805787899999999,-0.0857265649999999,-8.33241609,7.722445045,-37.13632522,14.248969055,-0.14534094,-0.9862779450500004,-0.9526407295,0.0045
02:55:53,0.8792403,-1.0264754499999995,-0.9316101,-0.1428071,-0.2796839,-0.0832336499999999,-8.3656529,7.72438945,-37.1535292,14.26471955,-0.1390254,-0.9996469005000004,-0.944354095,0.0045
02:55:53,0.8793410700000001,-1.0390462549999997,-0.92393049,-0.13780529,-0.27878901,-0.0807407349999999,-8.39888971,7.726333855,-37.17073318,14.280470045,-0.13270986,-1.0130158559500002,-0.9360674605,0.0045
02:55:53,0.87944184,-1.0516170599999997,-0.91625088,-0.13280348,-0.27789412,-0.0782478199999999,-8.43212652,7.72827826,-37.18793716,14.29622054,-0.12639432,-1.0263848114000005,-0.927780826,0.0045
02:55:53,0.87954261,-1.0641878649999998,-0.90857127,-0.12780167,-0.27699923,-0.0757549049999999,-8.46536333,7.730222665,-37.20514114,14.311971035,-0.12007878,-1.0397537668500003,-0.9194941915,0.0045
02:55:53,0.8796433800000001,-1.0767586699999998,-0.90089166,-0.12279986,-0.27610434,-0.0732619899999999,-8.49860014,7.73216707,-37.22234512,14.32772153,-0.11376324,-1.0531227223000004,-0.911207557,0.0045
02:55:53,0.8797441500000001,-1.0893294749999998,-0.89321205,-0.11779805,-0.2752094499999999,-0.0707690749999999,-8.53183695,7.734111475,-37.2395491,14.343472025,-0.1074477,-1.0664916777500002,-0.9029209225,0.0045
02:55:53,0.87984492,-1.1019002799999995,-0.8855324400000001,-0.1127962399999999,-0.27431456,-0.0682761599999999,-8.56507376,7.73605588,-37.25675308,14.35922252,-0.1011321600000001,-1.0798606332000005,-0.894634288,0.0045
02:55:53,0.87994569,-1.1144710849999997,-0.8778528300000001,-0.10779443,-0.27341967,-0.0657832449999999,-8.598310569999999,7.738000285,-37.27395706,14.374973015,-0.0948166200000001,-1.0932295886500003,-0.8863476535,0.0045
02:55:53,0.88004646,-1.1270418899999997,-0.8701732200000001,-0.10279262,-0.27252478,-0.0632903299999999,-8.63154738,7.73994469,-37.29116104,14.39072351,-0.0885010800000001,-1.1065985441000004,-0.878061019,0.0045
02:55:53,0.8801472300000001,-1.1396126949999996,-0.8624936100000001,-0.09779081,-0.27162989,-0.0607974149999999,-8.664784189999999,7.741889095,-37.30836502,14.406474005,-0.0821855400000001,-1.1199674995500004,-0.8697743845,0.0045
02:55:53,0.880248,-1.1521834999999998,-0.8548140000000001,-0.092789,-0.270735,-0.0583044999999999,-8.698021,7.7438335,-37.325569,14.4222245,-0.0758700000000001,-1.1333364550000002,-0.86148775,0.0045
02:55:53,0.88034877,-1.1647543049999998,-0.8471343900000001,-0.08778719,-0.2698401099999999,-0.055811585,-8.731257809999999,7.745777905,-37.34277298,14.437974995,-0.0695544600000001,-1.1467054104500003,-0.8532011155,0.0045
02:55:53,0.8804495400000001,-1.1773251099999995,-0.8394547800000001,-0.08278538,-0.26894522,-0.0533186699999999,-8.76449462,7.74772231,-37.35997696,14.45372549,-0.06323892,-1.1600743659000003,-0.844914481,0.0045
02:55:53,0.8805503100000001,-1.1898959149999997,-0.8317751700000001,-0.07778357,-0.26805033,-0.0508257549999999,-8.797731429999999,7.749666715,-37.37718094,14.469475985,-0.05692338,-1.1734433213500004,-0.8366278465,0.0045
02:55:53,0.88065108,-1.2024667199999997,-0.8240955600000001,-0.07278176,-0.26715544,-0.0483328399999999,-8.83096824,7.75161112,-37.39438492,14.48522648,-0.05060784,-1.1868122768000002,-0.828341212,0.0045
02:55:53,0.88075185,-1.2150375249999996,-0.8164159500000001,-0.06777995,-0.26626055,-0.0458399249999999,-8.864205049999999,7.753555525,-37.4115889,14.500976975,-0.0442923,-1.2001812322500005,-0.8200545775,0.0045
02:55:53,0.88085262,-1.2276083299999998,-0.80873634,-0.06277814,-0.26536566,-0.0433470099999999,-8.89744186,7.75549993,-37.42879288,14.51672747,-0.03797676,-1.2135501877000003,-0.811767943,0.0045
02:55:53,0.8809533900000001,-1.2401791349999998,-0.8010567300000001,-0.05777633,-0.2644707699999999,-0.0408540949999999,-8.930678669999999,7.757444335,-37.44599686,14.532477965,-0.03166122,-1.2269191431500004,-0.8034813085,0.0045
02:55:53,0.88105416,-1.2527499399999995,-0.79337712,-0.05277452,-0.26357588,-0.0383611799999999,-8.96391548,7.75938874,-37.46320084,14.54822846,-0.02534568,-1.2402880986000004,-0.795194674,0.0045
02:55:53,0.88115493,-1.2653207449999997,-0.7856975100000001,-0.04777271,-0.26268099,-0.0358682649999999,-8.997152289999999,7.761333145,-37.48040482,14.563978955,-0.0190301400000001,-1.2536570540500005,-0.7869080395,0.0045
02:55:53,0.8812557000000001,-1.2778915499999997,-0.7780179,-0.0427709,-0.2617861,-0.0333753499999999,-9.0303891,7.76327755,-37.4976088,14.57972945,-0.0127146000000001,-1.2670260095000003,-0.778621405,0.0045
02:55:53,0.8813564700000001,-1.2904623549999996,-0.7703382900000001,-0.03776909,-0.26089121,-0.0308824349999999,-9.06362591,7.765221955,-37.51481278,14.595479945,-0.0063990600000001,-1.2803949649500004,-0.7703347705,0.0045
02:55:53,0.88145724,-1.3030331599999998,-0.7626586800000001,-0.03276728,-0.25999632,-0.0283895199999999,-9.09686272,7.76716636,-37.53201676,14.61123044,-8.352000000011461e-05,-1.2937639204000004,-0.762048136,0.0045
02:55:53,0.88155801,-1.3156039649999998,-0.7549790700000001,-0.02776547,-0.2591014299999999,-0.0258966049999999,-9.13009953,7.769110765,-37.54922074,14.626980935,0.0062320199999998,-1.3071328758500005,-0.7537615015,0.0045
02:55:53,0.88165878,-1.3281747699999995,-0.7472994600000001,-0.02276366,-0.25820654,-0.0234036899999999,-9.16333634,7.77105517,-37.56642472,14.64273143,0.0125475599999999,-1.3205018313000003,-0.745474867,0.0045
02:55:53,0.8817595500000001,-1.3407455749999997,-0.7396198500000001,-0.01776185,-0.25731165,-0.0209107749999999,-9.19657315,7.772999575,-37.5836287,14.658481925,0.0188630999999999,-1.3338707867500004,-0.7371882325,0.0045
02:55:53,0.88186032,-1.3533163799999997,-0.7319402400000001,-0.0127600399999999,-0.25641676,-0.0184178599999999,-9.22980996,7.77494398,-37.60083268,14.67423242,0.0251786399999999,-1.3472397422000004,-0.728901598,0.0045
02:55:53,0.88196109,-1.3658871849999996,-0.7242606300000001,-0.0077582299999999,-0.25552187,-0.0159249449999999,-9.26304677,7.776888385,-37.61803666,14.689982915,0.0314941799999999,-1.3606086976500005,-0.7206149635,0.0045
02:55:53,0.8820618600000001,-1.3784579899999996,-0.7165810200000001,-0.0027564199999999,-0.25462698,-0.0134320299999999,-9.29628358,7.77883279,-37.63524064,14.70573341,0.0378097199999999,-1.3739776531000003,-0.712328329,0.0045
02:55:53,0.8821626300000001,-1.3910287949999998,-0.7089014100000001,0.00224539,-0.2537320899999999,-0.010939115,-9.32952039,7.780777195,-37.65244462,14.721483905,0.0441252599999999,-1.3873466085500004,-0.7040416945,0.0045
02:55:53,0.8822634,-1.4035995999999995,-0.7012218000000001,0.0072472,-0.2528372,-0.0084461999999999,-9.3627572,7.7827216,-37.6696486,14.7372344,0.0504407999999999,-1.4007155640000004,-0.69575506,0.0045
02:55:53,0.88236417,-1.4161704049999997,-0.6935421900000001,0.01224901,-0.25194231,-0.0059532849999999,-9.39599401,7.784666005,-37.68685258,14.752984895,0.0567563399999999,-1.4140845194500005,-0.6874684254999999,0.0045
02:55:53,0.88246494,-1.4287412099999997,-0.6858625800000001,0.01725082,-0.25104742,-0.0034603699999999,-9.42923082,7.78661041,-37.70405656,14.76873539,0.0630718799999998,-1.4274534749000003,-0.679181791,0.0045
02:55:53,0.8825657100000001,-1.4413120149999996,-0.67818297,0.0222526299999999,-0.25015253,-0.0009674549999999,-9.46246763,7.788554815,-37.72126054,14.784485885,0.0693874199999998,-1.4408224303500003,-0.6708951565000001,0.0045
02:55:53,0.88266648,-1.4538828199999996,-0.6705033600000001,0.0272544399999999,-0.24925764,0.00152546,-9.49570444,7.79049922,-37.73846452,14.80023638,0.0757029599999998,-1.4541913858000004,-0.662608522,0.0045
02:55:53,0.88276725,-1.4664536249999998,-0.66282375,0.0322562499999999,-0.24836275,0.004018375,-9.52894125,7.792443625,-37.7556685,14.815986875,0.0820184999999998,-1.4675603412500005,-0.6543218874999999,0.0045
02:55:53,0.8828680200000001,-1.4790244299999995,-0.6551441400000001,0.0372580599999999,-0.2474678599999999,0.00651129,-9.56217806,7.79438803,-37.77287248,14.83173737,0.0883340399999998,-1.4809292967000005,-0.646035253,0.0045
02:55:53,0.8829687900000001,-1.4915952349999997,-0.64746453,0.0422598699999999,-0.24657297,0.009004205,-9.59541487,7.796332435,-37.79007646,14.847487865000002,0.0946495799999999,-1.4942982521500003,-0.6377486185000001,0.0045
02:55:53,0.88306956,-1.5041660399999996,-0.6397849200000001,0.0472616799999999,-0.24567808,0.01149712,-9.62865168,7.79827684,-37.80728044,14.86323836,0.1009651199999999,-1.5076672076000004,-0.629461984,0.0045
02:55:53,0.88317033,-1.5167368449999996,-0.6321053100000001,0.0522634899999999,-0.2447831899999999,0.013990035,-9.66188849,7.800221245,-37.82448442,14.878988855,0.1072806599999999,-1.5210361630500004,-0.6211753494999999,0.0045
02:55:53,0.8832711,-1.5293076499999996,-0.6244257000000001,0.0572652999999999,-0.2438883,0.01648295,-9.6951253,7.80216565,-37.8416884,14.89473935,0.1135961999999999,-1.5344051185000005,-0.612888715,0.0045
02:55:53,0.8833718700000001,-1.5418784549999995,-0.6167460900000001,0.0622671099999999,-0.24299341,0.018975865,-9.72836211,7.804110055,-37.85889238,14.910489845,0.1199117399999999,-1.5477740739500003,-0.6046020805000001,0.0045
02:55:53,0.88347264,-1.5544492599999995,-0.6090664800000001,0.0672689199999999,-0.2420985199999999,0.02146878,-9.76159892,7.80605446,-37.87609636,14.92624034,0.1262272799999999,-1.5611430294000004,-0.596315446,0.0045
02:55:53,0.88357341,-1.5670200649999997,-0.60138687,0.0722707299999999,-0.24120363,0.023961695,-9.79483573,7.807998865,-37.89330034,14.941990835,0.1325428199999999,-1.5745119848500004,-0.5880288114999999,0.0045
02:55:53,0.8836741800000001,-1.5795908699999996,-0.5937072600000002,0.0772725399999999,-0.24030874,0.02645461,-9.82807254,7.80994327,-37.91050432,14.95774133,0.1388583599999999,-1.5878809403000005,-0.579742177,0.0045
02:55:53,0.8837749500000001,-1.5921616749999996,-0.5860276500000001,0.0822743499999999,-0.2394138499999999,0.028947525,-9.86130935,7.811887675,-37.9277083,14.973491825,0.1451738999999998,-1.6012498957500003,-0.5714555425000001,0.0045
02:55:53,0.88387572,-1.6047324799999996,-0.5783480400000001,0.0872761599999999,-0.23851896,0.03144044,-9.89454616,7.81383208,-37.94491228,14.98924232,0.1514894399999998,-1.6146188512000004,-0.563168908,0.0045
02:55:53,0.88397649,-1.6173032849999995,-0.57066843,0.0922779699999999,-0.23762407,0.033933355,-9.92778297,7.815776485,-37.96211626,15.004992815,0.1578049799999998,-1.6279878066500004,-0.5548822734999999,0.0045
02:55:53,0.88407726,-1.6298740899999995,-0.5629888200000002,0.0972797799999999,-0.2367291799999999,0.03642627,-9.96101978,7.81772089,-37.97932024,15.02074331,0.1641205199999998,-1.6413567621000005,-0.546595639,0.0045
02:55:53,0.8841780300000001,-1.6424448949999997,-0.5553092100000001,0.1022815899999999,-0.23583429,0.038919185,-9.99425659,7.819665295,-37.99652422,15.036493805,0.1704360599999999,-1.6547257175500003,-0.5383090045000001,0.0045
02:55:53,0.8842788,-1.6550156999999996,-0.5476296,0.1072833999999999,-0.2349394,0.0414121,-10.0274934,7.8216097,-38.0137282,15.0522443,0.1767515999999999,-1.6680946730000004,-0.53002237,0.0045
02:55:53,0.88437957,-1.6675865049999996,-0.53994999,0.11228521,-0.2340445099999999,0.043905015,-10.06073021,7.823554105,-38.03093218,15.067994795,0.1830671399999999,-1.6814636284500004,-0.5217357354999999,0.0045
02:55:53,0.8844803400000001,-1.6801573099999996,-0.5322703800000002,0.11728702,-0.23314962,0.04639793,-10.09396702,7.82549851,-38.04813616,15.08374529,0.1893826799999999,-1.6948325839000005,-0.513449101,0.0045
02:55:53,0.8845811100000001,-1.6927281149999995,-0.5245907700000001,0.12228883,-0.23225473,0.048890845,-10.12720383,7.827442915,-38.06534014,15.099495785,0.1956982199999999,-1.7082015393500003,-0.5051624665000001,0.0045
02:55:53,0.88468188,-1.7052989199999995,-0.51691116,0.12729064,-0.2313598399999999,0.05138376,-10.16044064,7.82938732,-38.08254412,15.11524628,0.2020137599999999,-1.7215704948000004,-0.4968758319999999,0.0045
02:55:53,0.88478265,-1.7178697249999997,-0.5092315500000002,0.13229245,-0.23046495,0.053876675,-10.19367745,7.831331725,-38.0997481,15.130996775,0.2083292999999999,-1.7349394502500004,-0.4885891974999998,0.0045
02:55:53,0.88488342,-1.7304405299999996,-0.5015519400000001,0.13729426,-0.22957006,0.05636959,-10.22691426,7.83327613,-38.11695208,15.14674727,0.2146448399999999,-1.7483084057000005,-0.4803025629999999,0.0045
02:55:53,0.8849841900000001,-1.7430113349999996,-0.4938723300000001,0.14229607,-0.2286751699999999,0.058862505,-10.26015107,7.835220534999999,-38.13415606,15.162497765,0.2209603799999999,-1.7616773611500005,-0.4720159285,0.0045
02:55:53,0.88508496,-1.7555821399999996,-0.48619272,0.14729788,-0.22778028,0.06135542,-10.29338788,7.83716494,-38.15136004,15.17824826,0.2272759199999998,-1.7750463166000003,-0.4637292939999999,0.0045
02:55:53,0.88518573,-1.7681529449999995,-0.4785131100000002,0.15229969,-0.22688539,0.063848335,-10.32662469,7.839109345,-38.16856402,15.193998755,0.2335914599999998,-1.7884152720500004,-0.4554426594999998,0.0045
02:55:53,0.8852865000000001,-1.7807237499999995,-0.4708335000000001,0.1573014999999999,-0.2259904999999999,0.06634125,-10.3598615,7.84105375,-38.185768,15.209749250000002,0.2399069999999998,-1.8017842275000004,-0.4471560249999999,0.0045
02:55:53,0.8853872700000001,-1.7932945549999997,-0.46315389,0.1623033099999999,-0.22509561,0.068834165,-10.39309831,7.842998155,-38.20297198,15.225499745,0.2462225399999998,-1.8151531829500005,-0.4388693905,0.0045
02:55:53,0.88548804,-1.80586536,-0.45547428,0.1673051199999999,-0.22420072,0.07132708,-10.42633512,7.84494256,-38.22017596,15.24125024,0.2525380799999999,-1.8285221384000008,-0.4305827559999999,0.0045
02:55:53,0.88558881,-1.818436165,-0.4477946700000002,0.1723069299999999,-0.2233058299999999,0.073819995,-10.45957193,7.846886964999999,-38.23737994,15.257000735,0.2588536199999999,-1.8418910938500004,-0.4222961214999998,0.0045
02:55:53,0.88568958,-1.83100697,-0.4401150600000001,0.1773087399999999,-0.22241094,0.07631291,-10.49280874,7.84883137,-38.25458392,15.27275123,0.2651691599999999,-1.8552600493000009,-0.4140094869999999,0.0045
02:55:53,0.8857903500000001,-1.8435777749999995,-0.43243545,0.1823105499999999,-0.22151605,0.078805825,-10.52604555,7.850775775,-38.2717879,15.288501725,0.2714846999999999,-1.8686290047500005,-0.4057228525,0.0045
