Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:18:07,0.2621147299999998,0.6554093350000001,-1.086161205,-0.0612328749999999,0.193195345,0.03587041,-44.328821785,-48.823303085,-25.75249302,99.5732479,-0.8962703135000001,0.8164456311999999,-0.4555013447499998,0.004
02:18:07,0.2691175999999998,0.6563707000000001,-1.0852591,-0.0626124999999999,0.1954378999999999,0.0357692,-44.3360667,-48.8437417,-25.7445324,99.557688,-0.8920672700000001,0.817381744,-0.462341495,0.004
02:18:07,0.2761204699999998,0.6573320650000001,-1.084356995,-0.0639921249999999,0.1976804549999999,0.03566799,-44.343311615,-48.864180315,-25.73657178,99.5421281,-0.8878642265000001,0.8183178568,-0.4691816452499999,0.004
02:18:07,0.2831233399999998,0.6582934300000001,-1.08345489,-0.0653717499999999,0.1999230099999999,0.03556678,-44.35055653,-48.88461893,-25.72861116,99.5265682,-0.8836611830000001,0.8192539696,-0.4760217954999999,0.004
02:18:07,0.2901262099999998,0.6592547950000001,-1.082552785,-0.0667513749999999,0.2021655649999999,0.03546557,-44.357801445,-48.905057545,-25.72065054,99.5110083,-0.8794581395000001,0.8201900823999999,-0.4828619457499998,0.004
02:18:07,0.2971290799999998,0.66021616,-1.08165068,-0.0681309999999999,0.20440812,0.03536436,-44.36504636,-48.92549616,-25.71268992,99.4954484,-0.8752550960000001,0.8211261952,-0.4897020959999998,0.004
02:18:07,0.3041319499999998,0.661177525,-1.080748575,-0.0695106249999999,0.2066506749999999,0.0352631499999999,-44.372291275,-48.945934775,-25.7047293,99.4798885,-0.8710520525000001,0.822062308,-0.49654224625,0.004
02:18:07,0.3111348199999998,0.66213889,-1.07984647,-0.0708902499999999,0.2088932299999999,0.0351619399999999,-44.37953619,-48.96637339,-25.69676868,99.4643286,-0.8668490090000001,0.8229984208,-0.5033823964999999,0.004
02:18:07,0.3181376899999998,0.663100255,-1.078944365,-0.0722698749999999,0.211135785,0.03506073,-44.386781105,-48.986812005,-25.68880806,99.4487687,-0.8626459655000001,0.8239345335999999,-0.5102225467499999,0.004
02:18:07,0.3251405599999998,0.66406162,-1.07804226,-0.0736494999999999,0.2133783399999999,0.0349595199999999,-44.39402602,-49.00725062,-25.68084744,99.4332088,-0.858442922,0.8248706464,-0.5170626969999998,0.004
02:18:07,0.3321434299999998,0.665022985,-1.0771401550000002,-0.0750291249999999,0.2156208949999999,0.0348583099999999,-44.401270935,-49.027689235,-25.67288682,99.4176489,-0.8542398785,0.8258067592,-0.5239028472499998,0.004
02:18:07,0.3391462999999998,0.66598435,-1.0762380500000002,-0.0764087499999999,0.21786345,0.0347571,-44.40851585,-49.04812785,-25.6649262,99.402089,-0.850036835,0.826742872,-0.5307429975,0.004
02:18:07,0.3461491699999998,0.666945715,-1.075335945,-0.0777883749999999,0.2201060049999999,0.0346558899999999,-44.415760765,-49.068566465,-25.65696558,99.3865291,-0.8458337915,0.8276789847999999,-0.5375831477499999,0.004
02:18:07,0.3531520399999998,0.66790708,-1.0744338400000002,-0.0791679999999999,0.2223485599999999,0.03455468,-44.42300568,-49.08900508,-25.64900496,99.3709692,-0.841630748,0.8286150976,-0.5444232979999999,0.004
02:18:07,0.36015491,0.668868445,-1.073531735,-0.0805476249999999,0.2245911149999999,0.03445347,-44.430250595,-49.109443695,-25.64104434,99.3554093,-0.8374277045,0.8295512104,-0.5512634482499998,0.004
02:18:07,0.36715778,0.66982981,-1.07262963,-0.0819272499999999,0.2268336699999999,0.0343522599999999,-44.43749551,-49.12988231,-25.63308372,99.3398494,-0.833224661,0.8304873232,-0.5581035984999998,0.004
02:18:07,0.37416065,0.6707911750000001,-1.071727525,-0.0833068749999999,0.229076225,0.03425105,-44.444740425,-49.150320925,-25.6251231,99.3242895,-0.8290216175,0.8314234359999999,-0.56494374875,0.004
02:18:07,0.38116352,0.6717525400000001,-1.07082542,-0.0846864999999999,0.2313187799999999,0.03414984,-44.45198534,-49.17075954,-25.61716248,99.3087296,-0.824818574,0.8323595488,-0.5717838989999999,0.004
02:18:07,0.38816639,0.6727139050000001,-1.069923315,-0.0860661249999999,0.2335613349999999,0.0340486299999999,-44.459230255,-49.191198155,-25.60920186,99.2931697,-0.8206155305,0.8332956616,-0.5786240492499999,0.004
02:18:07,0.3951692599999999,0.67367527,-1.06902121,-0.0874457499999999,0.23580389,0.03394742,-44.46647517,-49.21163677,-25.60124124,99.2776098,-0.816412487,0.8342317744,-0.5854641994999998,0.004
02:18:07,0.4021721299999999,0.674636635,-1.068119105,-0.0888253749999999,0.2380464449999999,0.03384621,-44.473720085,-49.232075385,-25.59328062,99.2620499,-0.8122094435,0.8351678871999999,-0.5923043497499998,0.004
02:18:08,0.409175,0.675598,-1.067217,-0.090205,0.240289,0.033745,-44.480965,-49.252514,-25.58532,99.24649,-0.8080064,0.836104,-0.5991445,0.004
02:18:08,0.40468535,0.67502943,-1.072007905,-0.0904020899999999,0.23792393,0.03307383,-44.489163815,-49.26264656,-25.578041595,99.3088603,-0.8142492805,0.8372936125,-0.5934629705,0.004
02:18:08,0.4001957,0.67446086,-1.07679881,-0.0905991799999999,0.23555886,0.03240266,-44.49736263,-49.27277912,-25.57076319,99.3712306,-0.820492161,0.8384832249999999,-0.587781441,0.004
02:18:08,0.39570605,0.6738922900000001,-1.081589715,-0.09079627,0.23319379,0.0317314899999999,-44.505561445,-49.28291168,-25.563484785,99.4336009,-0.8267350415,0.8396728375,-0.5820999115,0.004
02:18:08,0.3912164,0.6733237200000001,-1.08638062,-0.09099336,0.23082872,0.0310603199999999,-44.51376026,-49.29304424,-25.55620638,99.4959712,-0.832977922,0.8408624499999999,-0.576418382,0.004
02:18:08,0.38672675,0.6727551500000001,-1.091171525,-0.0911904499999999,0.22846365,0.0303891499999999,-44.521959075,-49.3031768,-25.548927975,99.5583415,-0.8392208025,0.8420520625,-0.5707368525,0.004
02:18:08,0.3822371,0.67218658,-1.0959624300000002,-0.0913875399999999,0.22609858,0.0297179799999999,-44.53015789,-49.31330936,-25.54164957,99.6207118,-0.845463683,0.8432416749999999,-0.5650553229999999,0.004
02:18:08,0.37774745,0.67161801,-1.100753335,-0.09158463,0.22373351,0.02904681,-44.538356705,-49.32344192,-25.534371165,99.6830821,-0.8517065635000001,0.8444312875,-0.5593737934999999,0.004
02:18:08,0.3732578,0.67104944,-1.1055442400000002,-0.09178172,0.22136844,0.0283756399999999,-44.54655552,-49.33357448,-25.52709276,99.7454524,-0.8579494440000001,0.8456209,-0.5536922639999999,0.004
02:18:08,0.36876815,0.67048087,-1.110335145,-0.09197881,0.21900337,0.0277044699999999,-44.554754335,-49.34370704,-25.519814355,99.8078227,-0.8641923245,0.8468105125,-0.5480107344999999,0.004
02:18:08,0.3642785,0.6699123,-1.11512605,-0.0921758999999999,0.2166383,0.0270332999999999,-44.56295315,-49.3538396,-25.51253595,99.870193,-0.870435205,0.848000125,-0.5423292049999999,0.004
02:18:08,0.35978885,0.66934373,-1.119916955,-0.0923729899999999,0.21427323,0.0263621299999999,-44.571151965,-49.36397216,-25.505257545,99.9325633,-0.8766780855,0.8491897374999999,-0.5366476754999999,0.004
02:18:08,0.3552992,0.66877516,-1.12470786,-0.09257008,0.21190816,0.02569096,-44.57935078,-49.37410472,-25.49797914,99.9949336,-0.882920966,0.85037935,-0.5309661459999999,0.004
02:18:08,0.35080955,0.66820659,-1.129498765,-0.09276717,0.20954309,0.0250197899999999,-44.587549595,-49.38423728,-25.490700735,100.0573039,-0.8891638465,0.8515689624999999,-0.5252846165,0.004
02:18:08,0.3463199,0.66763802,-1.13428967,-0.0929642599999999,0.20717802,0.0243486199999999,-44.59574841,-49.39436984,-25.48342233,100.1196742,-0.895406727,0.852758575,-0.5196030869999999,0.004
02:18:08,0.34183025,0.6670694500000001,-1.1390805750000002,-0.0931613499999999,0.20481295,0.0236774499999999,-44.603947225,-49.4045024,-25.476143925,100.1820445,-0.9016496075,0.8539481875,-0.5139215575,0.004
02:18:08,0.3373406,0.6665008800000001,-1.14387148,-0.0933584399999999,0.20244788,0.0230062799999999,-44.61214604,-49.41463496,-25.46886552,100.2444148,-0.907892488,0.8551378,-0.508240028,0.004
02:18:08,0.33285095,0.6659323100000001,-1.1486623850000002,-0.09355553,0.20008281,0.02233511,-44.620344855,-49.42476752,-25.461587115,100.3067851,-0.9141353685,0.8563274125,-0.5025584985,0.004
02:18:08,0.3283613,0.66536374,-1.15345329,-0.09375262,0.19771774,0.0216639399999999,-44.62854367,-49.43490008,-25.45430871,100.3691554,-0.920378249,0.8575170249999999,-0.496876969,0.004
02:18:08,0.32387165,0.66479517,-1.158244195,-0.0939497099999999,0.19535267,0.0209927699999999,-44.636742485,-49.44503264,-25.447030305,100.4315257,-0.9266211295,0.8587066375,-0.4911954395,0.004
02:18:08,0.319382,0.6642266,-1.1630351,-0.0941467999999999,0.1929876,0.0203215999999999,-44.6449413,-49.4551652,-25.4397519,100.493896,-0.93286401,0.8598962499999999,-0.48551391,0.004
02:18:08,0.31489235,0.66365803,-1.167826005,-0.0943438899999999,0.19062253,0.0196504299999999,-44.653140115,-49.46529776,-25.432473495,100.5562663,-0.9391068905,0.8610858625,-0.4798323805,0.004
02:18:08,0.3104027,0.66308946,-1.17261691,-0.09454098,0.18825746,0.0189792599999999,-44.66133893,-49.47543032,-25.42519509,100.6186366,-0.945349771,0.862275475,-0.474150851,0.004
02:18:08,0.30591305,0.66252089,-1.177407815,-0.09473807,0.18589239,0.01830809,-44.669537745,-49.48556288,-25.417916685,100.6810069,-0.9515926515,0.8634650875,-0.4684693215,0.004
02:18:08,0.3014234,0.66195232,-1.18219872,-0.0949351599999999,0.18352732,0.0176369199999999,-44.67773656,-49.49569544,-25.41063828,100.7433772,-0.957835532,0.8646547,-0.462787792,0.004
02:18:08,0.29693375,0.66138375,-1.186989625,-0.0951322499999999,0.18116225,0.0169657499999999,-44.685935375,-49.505828,-25.403359875,100.8057475,-0.9640784125,0.8658443124999999,-0.4571062624999999,0.004
02:18:08,0.2924441,0.6608151800000001,-1.1917805300000002,-0.09532934,0.17879718,0.0162945799999999,-44.69413419,-49.51596056,-25.39608147,100.8681178,-0.970321293,0.867033925,-0.4514247329999999,0.004
02:18:08,0.28795445,0.6602466100000001,-1.196571435,-0.09552643,0.17643211,0.0156234099999999,-44.702333005,-49.52609312,-25.388803065,100.9304881,-0.9765641735,0.8682235374999999,-0.4457432034999999,0.004
02:18:08,0.2834647999999999,0.6596780400000001,-1.2013623400000002,-0.0957235199999999,0.17406704,0.0149522399999999,-44.71053182,-49.53622568,-25.38152466,100.9928584,-0.982807054,0.86941315,-0.4400616739999999,0.004
02:18:08,0.27897515,0.6591094700000001,-1.206153245,-0.0959206099999999,0.17170197,0.0142810699999999,-44.718730635,-49.54635824,-25.374246255,101.0552287,-0.9890499345,0.8706027625,-0.4343801444999999,0.004
02:18:08,0.2744855,0.6585409,-1.21094415,-0.0961176999999999,0.1693369,0.0136098999999999,-44.72692945,-49.5564908,-25.36696785,101.117599,-0.995292815,0.871792375,-0.4286986149999999,0.004
02:18:08,0.26999585,0.65797233,-1.215735055,-0.09631479,0.16697183,0.0129387299999999,-44.735128265,-49.56662336,-25.359689445,101.1799693,-1.0015356955,0.8729819875,-0.4230170854999999,0.004
02:18:08,0.2655062,0.65740376,-1.22052596,-0.09651188,0.16460676,0.0122675599999999,-44.74332708,-49.57675592,-25.35241104,101.2423396,-1.007778576,0.8741715999999999,-0.4173355559999999,0.004
02:18:08,0.26101655,0.65683519,-1.225316865,-0.0967089699999999,0.16224169,0.0115963899999999,-44.751525895,-49.58688848,-25.345132635,101.3047099,-1.0140214565,0.8753612125,-0.4116540264999999,0.004
02:18:08,0.2565269,0.65626662,-1.23010777,-0.0969060599999999,0.15987662,0.0109252199999999,-44.75972471,-49.59702104,-25.33785423,101.3670802,-1.020264337,0.8765508249999999,-0.4059724969999999,0.004
02:18:08,0.25203725,0.65569805,-1.2348986750000002,-0.09710315,0.15751155,0.0102540499999999,-44.767923525,-49.6071536,-25.330575825,101.4294505,-1.0265072175,0.8777404375,-0.4002909674999999,0.004
02:18:08,0.2475476,0.65512948,-1.23968958,-0.09730024,0.15514648,0.0095828799999999,-44.77612234,-49.61728616,-25.32329742,101.4918208,-1.032750098,0.8789300499999999,-0.394609438,0.004
02:18:08,0.24305795,0.65456091,-1.244480485,-0.09749733,0.15278141,0.0089117099999999,-44.784321155,-49.62741872,-25.316019015,101.5541911,-1.0389929785,0.8801196625,-0.3889279085,0.004
02:18:08,0.2385682999999999,0.6539923400000001,-1.24927139,-0.0976944199999999,0.15041634,0.0082405399999999,-44.79251997,-49.63755128,-25.30874061,101.6165614,-1.045235859,0.881309275,-0.3832463789999999,0.004
02:18:08,0.23407865,0.6534237700000001,-1.254062295,-0.0978915099999999,0.14805127,0.0075693699999999,-44.800718785,-49.64768384,-25.301462205,101.6789317,-1.0514787395,0.8824988874999999,-0.3775648494999999,0.004
02:18:08,0.229589,0.6528552000000001,-1.2588532,-0.0980886,0.1456862,0.0068981999999999,-44.8089176,-49.6578164,-25.2941838,101.741302,-1.05772162,0.8836885,-0.3718833199999999,0.004
02:18:08,0.22509935,0.6522866300000001,-1.263644105,-0.09828569,0.14332113,0.0062270299999999,-44.817116415,-49.66794896,-25.286905395,101.8036723,-1.0639645005,0.8848781124999999,-0.3662017904999999,0.004
02:18:08,0.2206097,0.65171806,-1.26843501,-0.0984827799999999,0.14095606,0.0055558599999999,-44.82531523,-49.67808152,-25.27962699,101.8660426,-1.070207381,0.886067725,-0.360520261,0.004
02:18:08,0.2161200499999999,0.65114949,-1.273225915,-0.0986798699999999,0.13859099,0.0048846899999999,-44.833514045,-49.68821408,-25.272348585,101.9284129,-1.0764502615,0.8872573374999999,-0.3548387315,0.004
02:18:08,0.2116304,0.65058092,-1.2780168200000002,-0.0988769599999999,0.13622592,0.0042135199999999,-44.84171286,-49.69834664,-25.26507018,101.9907832,-1.082693142,0.88844695,-0.349157202,0.004
02:18:08,0.2071407499999999,0.65001235,-1.282807725,-0.09907405,0.13386085,0.0035423499999999,-44.849911675,-49.7084792,-25.257791775,102.0531535,-1.0889360225,0.8896365625,-0.3434756725,0.004
02:18:08,0.2026511,0.64944378,-1.2875986300000002,-0.09927114,0.13149578,0.0028711799999999,-44.85811049,-49.71861176,-25.25051337,102.1155238,-1.095178903,0.8908261749999999,-0.337794143,0.004
02:18:08,0.19816145,0.64887521,-1.292389535,-0.0994682299999999,0.12913071,0.0022000099999999,-44.866309305,-49.72874432,-25.243234965,102.1778941,-1.1014217835,0.8920157875,-0.3321126135,0.004
02:18:08,0.1936718,0.64830664,-1.29718044,-0.0996653199999999,0.12676564,0.0015288399999999,-44.87450812,-49.73887688,-25.23595656,102.2402644,-1.107664664,0.8932053999999999,-0.326431084,0.004
02:18:08,0.18918215,0.64773807,-1.301971345,-0.0998624099999999,0.12440057,0.0008576699999999,-44.882706935,-49.74900944,-25.228678155,102.3026347,-1.1139075445,0.8943950125,-0.3207495545,0.004
02:18:08,0.1846924999999999,0.6471695000000001,-1.30676225,-0.1000595,0.1220355,0.0001864999999999,-44.89090575,-49.759142,-25.22139975,102.365005,-1.120150425,0.8955846249999999,-0.315068025,0.004
02:18:08,0.18020285,0.6466009300000001,-1.311553155,-0.1002565899999999,0.11967043,-0.00048467,-44.899104565,-49.76927456,-25.214121345,102.4273753,-1.1263933055000002,0.8967742375,-0.3093864954999999,0.004
02:18:08,0.1757131999999999,0.6460323600000001,-1.31634406,-0.1004536799999999,0.11730536,-0.00115584,-44.90730338,-49.77940712,-25.20684294,102.4897456,-1.132636186,0.89796385,-0.3037049659999999,0.004
02:18:08,0.17122355,0.64546379,-1.3211349650000002,-0.1006507699999999,0.11494029,-0.00182701,-44.915502195,-49.78953968,-25.199564535,102.5521159,-1.1388790665,0.8991534625,-0.2980234364999999,0.004
02:18:08,0.1667339,0.64489522,-1.32592587,-0.10084786,0.11257522,-0.00249818,-44.92370101,-49.79967224,-25.19228613,102.6144862,-1.145121947,0.900343075,-0.2923419069999999,0.004
02:18:08,0.1622442499999999,0.64432665,-1.330716775,-0.10104495,0.11021015,-0.00316935,-44.931899825,-49.8098048,-25.185007725,102.6768565,-1.1513648275,0.9015326875,-0.2866603774999999,0.004
02:18:08,0.1577545999999999,0.64375808,-1.33550768,-0.1012420399999999,0.10784508,-0.00384052,-44.94009864,-49.81993736,-25.17772932,102.7392268,-1.157607708,0.9027223,-0.2809788479999999,0.004
02:18:08,0.15326495,0.64318951,-1.3402985850000002,-0.1014391299999999,0.10548001,-0.00451169,-44.948297455,-49.83006992,-25.170450915,102.8015971,-1.1638505885,0.9039119125,-0.2752973184999999,0.004
02:18:08,0.1487753,0.64262094,-1.34508949,-0.10163622,0.10311494,-0.00518286,-44.95649627,-49.84020248,-25.16317251,102.8639674,-1.170093469,0.905101525,-0.269615789,0.004
02:18:08,0.14428565,0.64205237,-1.349880395,-0.10183331,0.10074987,-0.00585403,-44.964695085,-49.85033504,-25.155894105,102.9263377,-1.1763363495,0.9062911375,-0.2639342595,0.004
02:18:08,0.1397959999999999,0.6414838,-1.3546713,-0.1020304,0.0983848,-0.0065252,-44.9728939,-49.8604676,-25.1486157,102.988708,-1.18257923,0.90748075,-0.25825273,0.004
02:18:08,0.1353063499999999,0.6409152300000001,-1.359462205,-0.1022274899999999,0.09601973,-0.00719637,-44.981092715,-49.87060016,-25.141337295,103.0510783,-1.1888221105,0.9086703625,-0.2525712005,0.004
02:18:08,0.1308167,0.6403466600000001,-1.36425311,-0.1024245799999999,0.09365466,-0.00786754,-44.98929153,-49.88073272,-25.13405889,103.1134486,-1.1950649910000002,0.909859975,-0.2468896709999999,0.004
02:18:08,0.12632705,0.6397780900000001,-1.369044015,-0.10262167,0.09128959,-0.00853871,-44.997490345,-49.89086528,-25.126780485,103.1758189,-1.2013078715,0.9110495875,-0.2412081414999999,0.004
02:18:08,0.1218373999999999,0.6392095200000001,-1.3738349200000002,-0.10281876,0.08892452,-0.00920988,-45.00568916,-49.90099784,-25.11950208,103.2381892,-1.207550752,0.9122392,-0.2355266119999999,0.004
02:18:08,0.1173477499999999,0.6386409500000001,-1.378625825,-0.1030158499999999,0.08655945,-0.00988105,-45.013887975,-49.9111304,-25.112223675,103.3005595,-1.2137936325,0.9134288125,-0.2298450824999999,0.004
02:18:08,0.1128580999999999,0.63807238,-1.38341673,-0.1032129399999999,0.08419438,-0.01055222,-45.02208679,-49.92126296,-25.10494527,103.3629298,-1.2200365130000002,0.914618425,-0.2241635529999999,0.004
02:18:08,0.10836845,0.63750381,-1.388207635,-0.1034100299999999,0.08182931,-0.01122339,-45.030285605,-49.93139552,-25.097666865,103.4253001,-1.2262793935,0.9158080375,-0.2184820234999999,0.004
02:18:08,0.1038788,0.63693524,-1.39299854,-0.10360712,0.07946424,-0.01189456,-45.03848442,-49.94152808,-25.09038846,103.4876704,-1.232522274,0.91699765,-0.2128004939999999,0.004
02:18:08,0.0993891499999999,0.63636667,-1.397789445,-0.10380421,0.07709917,-0.01256573,-45.046683235,-49.95166064,-25.083110055,103.5500407,-1.2387651545,0.9181872625,-0.2071189644999999,0.004
02:18:08,0.0948994999999999,0.6357981,-1.40258035,-0.1040012999999999,0.0747341,-0.0132369,-45.05488205,-49.9617932,-25.07583165,103.612411,-1.245008035,0.919376875,-0.2014374349999999,0.004
02:18:08,0.0904098499999999,0.63522953,-1.4073712550000002,-0.1041983899999999,0.07236903,-0.01390807,-45.063080865,-49.97192576,-25.068553245,103.6747813,-1.2512509155,0.9205664875,-0.1957559055,0.004
02:18:08,0.0859202,0.63466096,-1.41216216,-0.1043954799999999,0.07000396,-0.01457924,-45.07127968,-49.98205832,-25.06127484,103.7371516,-1.257493796,0.9217561,-0.190074376,0.004
02:18:08,0.0814305499999999,0.6340923900000001,-1.416953065,-0.10459257,0.06763889,-0.01525041,-45.079478495,-49.99219088,-25.053996435,103.7995219,-1.2637366765,0.9229457125,-0.1843928464999999,0.004
02:18:08,0.0769408999999999,0.6335238200000001,-1.42174397,-0.1047896599999999,0.06527382,-0.01592158,-45.08767731,-50.00232344,-25.04671803,103.8618922,-1.269979557,0.924135325,-0.1787113169999999,0.004
02:18:08,0.0724512499999999,0.6329552500000001,-1.4265348750000002,-0.1049867499999999,0.06290875,-0.01659275,-45.095876125,-50.012456,-25.039439625,103.9242625,-1.2762224375,0.9253249375,-0.1730297874999999,0.004
02:18:08,0.0679615999999999,0.6323866800000001,-1.43132578,-0.1051838399999999,0.06054368,-0.01726392,-45.10407494,-50.02258856,-25.03216122,103.9866328,-1.282465318,0.92651455,-0.1673482579999999,0.004
02:18:08,0.06347195,0.63181811,-1.436116685,-0.1053809299999999,0.05817861,-0.01793509,-45.112273755,-50.03272112,-25.024882815,104.0490031,-1.2887081985000002,0.9277041625,-0.1616667284999999,0.004
02:18:08,0.0589822999999999,0.63124954,-1.44090759,-0.10557802,0.0558135399999999,-0.01860626,-45.12047257,-50.04285368,-25.01760441,104.1113734,-1.294951079,0.928893775,-0.1559851989999999,0.004
02:18:08,0.0544926499999999,0.63068097,-1.445698495,-0.1057751099999999,0.05344847,-0.01927743,-45.128671385,-50.05298624,-25.010326005,104.1737437,-1.3011939595,0.9300833875,-0.1503036694999999,0.004
02:18:08,0.0500029999999999,0.6301124,-1.4504894,-0.1059721999999999,0.0510834,-0.0199486,-45.1368702,-50.0631188,-25.0030476,104.236114,-1.30743684,0.931273,-0.1446221399999999,0.004
02:18:08,0.0455133499999999,0.62954383,-1.455280305,-0.10616929,0.04871833,-0.02061977,-45.145069015,-50.07325136,-24.995769195,104.2984843,-1.3136797205,0.9324626125,-0.1389406104999999,0.004
02:18:08,0.0410236999999999,0.62897526,-1.4600712100000002,-0.1063663799999999,0.04635326,-0.02129094,-45.15326783,-50.08338392,-24.98849079,104.3608546,-1.319922601,0.933652225,-0.1332590809999999,0.004
02:18:08,0.0365340499999999,0.62840669,-1.464862115,-0.10656347,0.04398819,-0.02196211,-45.161466645,-50.09351648,-24.981212385,104.4232249,-1.3261654815,0.9348418375,-0.1275775514999999,0.004
02:18:08,0.0320443999999999,0.62783812,-1.46965302,-0.1067605599999999,0.04162312,-0.02263328,-45.16966546,-50.10364904,-24.97393398,104.4855952,-1.3324083620000002,0.93603145,-0.1218960219999999,0.004
02:18:08,0.0275547499999999,0.6272695500000001,-1.474443925,-0.1069576499999999,0.03925805,-0.02330445,-45.177864275,-50.1137816,-24.966655575,104.5479655,-1.3386512425,0.9372210625,-0.1162144924999999,0.004
02:18:08,0.0230650999999999,0.6267009800000001,-1.47923483,-0.10715474,0.03689298,-0.02397562,-45.18606309,-50.12391416,-24.95937717,104.6103358,-1.344894123,0.938410675,-0.1105329629999999,0.004
02:18:08,0.0185754499999999,0.6261324100000001,-1.484025735,-0.10735183,0.0345279099999999,-0.02464679,-45.194261905,-50.13404672,-24.952098765,104.6727061,-1.3511370035,0.9396002875,-0.1048514334999999,0.004
02:18:08,0.0140857999999999,0.6255638400000001,-1.48881664,-0.1075489199999999,0.03216284,-0.02531796,-45.20246072,-50.14417928,-24.94482036,104.7350764,-1.3573798840000002,0.9407899,-0.0991699039999999,0.004
02:18:08,0.0095961499999999,0.62499527,-1.493607545,-0.1077460099999999,0.02979777,-0.02598913,-45.210659535,-50.15431184,-24.937541955,104.7974467,-1.3636227645,0.9419795125,-0.0934883744999999,0.004
02:18:08,0.0051064999999999,0.6244267,-1.49839845,-0.1079430999999999,0.0274327,-0.0266603,-45.21885835,-50.1644444,-24.93026355,104.859817,-1.369865645,0.943169125,-0.087806845,0.004
02:18:08,0.0006168499999999,0.62385813,-1.503189355,-0.10814019,0.02506763,-0.02733147,-45.227057165,-50.17457696,-24.922985145,104.9221873,-1.3761085255,0.9443587375,-0.0821253155,0.004
02:18:08,-0.0038728,0.62328956,-1.50798026,-0.10833728,0.02270256,-0.02800264,-45.23525598,-50.18470952,-24.91570674,104.9845576,-1.3823514060000002,0.94554835,-0.076443786,0.004
02:18:08,-0.00836245,0.62272099,-1.5127711650000002,-0.1085343699999999,0.02033749,-0.02867381,-45.243454795,-50.19484208,-24.908428335,105.0469279,-1.3885942865,0.9467379625,-0.0707622565,0.004
02:18:08,-0.0128521,0.62215242,-1.51756207,-0.1087314599999999,0.01797242,-0.02934498,-45.25165361,-50.20497464,-24.90114993,105.1092982,-1.394837167,0.947927575,-0.065080727,0.004
02:18:08,-0.01734175,0.62158385,-1.522352975,-0.1089285499999999,0.01560735,-0.03001615,-45.259852425,-50.2151072,-24.893871525,105.1716685,-1.4010800475,0.9491171875,-0.0593991975,0.004
02:18:08,-0.0218314,0.6210152800000001,-1.52714388,-0.10912564,0.01324228,-0.03068732,-45.26805124,-50.22523976,-24.88659312,105.2340388,-1.407322928,0.9503068,-0.0537176679999999,0.004
02:18:08,-0.02632105,0.6204467100000001,-1.531934785,-0.1093227299999999,0.0108772099999999,-0.03135849,-45.276250055,-50.23537232,-24.879314715,105.2964091,-1.4135658085,0.9514964125,-0.0480361384999999,0.004
02:18:08,-0.0308107,0.6198781400000001,-1.53672569,-0.1095198199999999,0.00851214,-0.03202966,-45.28444887,-50.24550488,-24.87203631,105.3587794,-1.419808689,0.952686025,-0.0423546089999999,0.004
02:18:08,-0.03530035,0.6193095700000001,-1.541516595,-0.1097169099999999,0.00614707,-0.03270083,-45.292647685,-50.25563744,-24.864757905,105.4211497,-1.4260515695000002,0.9538756375,-0.0366730794999999,0.004
02:18:08,-0.03979,0.618741,-1.5463075000000002,-0.1099139999999999,0.003782,-0.033372,-45.3008465,-50.26577,-24.8574795,105.48352,-1.43229445,0.95506525,-0.0309915499999999,0.004
02:18:08,-0.04427965,0.61817243,-1.551098405,-0.11011109,0.00141693,-0.03404317,-45.309045315,-50.27590256,-24.850201095,105.5458903,-1.4385373305,0.9562548625,-0.0253100204999999,0.004
02:18:08,-0.0487693,0.61760386,-1.55588931,-0.1103081799999999,-0.0009481399999999,-0.03471434,-45.31724413,-50.28603512,-24.84292269,105.6082606,-1.444780211,0.957444475,-0.0196284909999999,0.004
02:18:08,-0.05325895,0.61703529,-1.560680215,-0.1105052699999999,-0.0033132099999999,-0.03538551,-45.325442945,-50.29616768,-24.835644285,105.6706309,-1.4510230915000002,0.9586340875,-0.0139469614999999,0.004
02:18:08,-0.0577486,0.61646672,-1.56547112,-0.1107023599999999,-0.0056782799999999,-0.03605668,-45.33364176,-50.30630024,-24.82836588,105.7330012,-1.457265972,0.9598237,-0.0082654319999999,0.004
02:18:08,-0.06223825,0.61589815,-1.570262025,-0.1108994499999999,-0.0080433499999999,-0.03672785,-45.341840575,-50.3164328,-24.821087475,105.7953715,-1.4635088525,0.9610133125,-0.0025839024999999,0.004
02:18:08,-0.0667279,0.61532958,-1.57505293,-0.11109654,-0.01040842,-0.03739902,-45.35003939,-50.32656536,-24.81380907,105.8577418,-1.469751733,0.962202925,0.003097627,0.004
02:18:08,-0.07121755,0.61476101,-1.579843835,-0.1112936299999999,-0.0127734899999999,-0.03807019,-45.358238205,-50.33669792,-24.806530665,105.9201121,-1.4759946135000002,0.9633925375,0.0087791565,0.004
02:18:08,-0.0757072,0.6141924400000001,-1.58463474,-0.1114907199999999,-0.0151385599999999,-0.03874136,-45.36643702,-50.34683048,-24.79925226,105.9824824,-1.482237494,0.96458215,0.014460686,0.004
02:18:08,-0.08019685,0.6136238700000001,-1.589425645,-0.11168781,-0.0175036299999999,-0.03941253,-45.374635835,-50.35696304,-24.791973855,106.0448527,-1.4884803745,0.9657717625,0.0201422155,0.004
