Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:53:43,3.62925197,-1.89989915,0.21665512,-0.3830211699999999,0.25716613,-0.27108685,-6.31382423,11.39395538,-37.27618469,-9.44600979,3.143220755,-2.789968154,-1.8803571904,0.0045
02:53:43,3.617646105,-1.880010475,0.22766308,-0.382291405,0.254140545,-0.268652525,-6.338707195,11.35075567,-37.289019085,-9.276408235,3.1401351075,-2.765076161,-1.8690837036,0.0045
02:53:43,3.60604024,-1.8601218,0.23867104,-0.38156164,0.25111496,-0.2662181999999999,-6.363590159999999,11.30755596,-37.30185348,-9.10680668,3.13704946,-2.740184168,-1.8578102168,0.0045
02:53:43,3.594434375,-1.840233125,0.249679,-0.380831875,0.248089375,-0.263783875,-6.388473125,11.26435625,-37.314687875,-8.937205125,3.1339638125,-2.715292175,-1.84653673,0.0045
02:53:43,3.58282851,-1.82034445,0.26068696,-0.38010211,0.24506379,-0.26134955,-6.41335609,11.22115654,-37.32752227,-8.76760357,3.130878165,-2.690400182,-1.8352632432,0.0045
02:53:43,3.571222645,-1.800455775,0.27169492,-0.379372345,0.242038205,-0.2589152249999999,-6.438239055,11.17795683,-37.340356665,-8.598002015,3.1277925175,-2.665508189,-1.8239897564,0.0045
02:53:43,3.55961678,-1.7805670999999998,0.28270288,-0.37864258,0.23901262,-0.2564809,-6.46312202,11.13475712,-37.35319106,-8.42840046,3.12470687,-2.640616196,-1.8127162696,0.0045
02:53:43,3.548010915,-1.760678425,0.29371084,-0.377912815,0.235987035,-0.254046575,-6.488004985,11.09155741,-37.366025455,-8.258798904999999,3.1216212225,-2.615724203,-1.8014427828,0.0045
02:53:43,3.53640505,-1.74078975,0.3047188,-0.3771830499999999,0.23296145,-0.25161225,-6.51288795,11.0483577,-37.37885985,-8.08919735,3.118535575,-2.59083221,-1.7901692960000002,0.0045
02:53:43,3.524799185,-1.720901075,0.31572676,-0.3764532849999999,0.229935865,-0.249177925,-6.537770914999999,11.00515799,-37.391694245,-7.919595795,3.1154499275,-2.565940217,-1.7788958092000002,0.0045
02:53:43,3.51319332,-1.7010124,0.32673472,-0.37572352,0.22691028,-0.2467436,-6.56265388,10.96195828,-37.40452864,-7.74999424,3.11236428,-2.541048224,-1.7676223224,0.0045
02:53:43,3.501587455,-1.681123725,0.33774268,-0.374993755,0.223884695,-0.244309275,-6.587536845,10.91875857,-37.417363035,-7.580392685,3.1092786325,-2.516156231,-1.7563488356,0.0045
02:53:43,3.48998159,-1.66123505,0.34875064,-0.37426399,0.22085911,-0.2418749499999999,-6.61241981,10.87555886,-37.43019743,-7.410791130000001,3.106192985,-2.491264238,-1.7450753488,0.0045
02:53:43,3.478375725,-1.641346375,0.3597586,-0.373534225,0.2178335249999999,-0.239440625,-6.637302774999999,10.83235915,-37.443031825,-7.241189575000001,3.1031073375,-2.466372245,-1.733801862,0.0045
02:53:43,3.46676986,-1.6214577,0.37076656,-0.37280446,0.2148079399999999,-0.2370063,-6.66218574,10.78915944,-37.45586622,-7.07158802,3.10002169,-2.441480252,-1.7225283752,0.0045
02:53:43,3.455163995,-1.601569025,0.38177452,-0.372074695,0.2117823549999999,-0.234571975,-6.687068705,10.74595973,-37.468700615,-6.901986465,3.0969360425,-2.416588259,-1.7112548884,0.0045
02:53:43,3.44355813,-1.58168035,0.39278248,-0.37134493,0.2087567699999999,-0.23213765,-6.71195167,10.70276002,-37.48153501,-6.73238491,3.093850395,-2.391696266,-1.6999814016,0.0045
02:53:43,3.431952265,-1.5617916749999998,0.40379044,-0.3706151649999999,0.2057311849999999,-0.229703325,-6.736834634999999,10.65956031,-37.494369405,-6.5627833550000005,3.0907647475,-2.366804273,-1.6887079148000002,0.0045
02:53:43,3.4203464,-1.541903,0.4147984,-0.3698854,0.2027055999999999,-0.227269,-6.7617176,10.6163606,-37.5072038,-6.393181800000001,3.0876791,-2.34191228,-1.6774344280000002,0.0045
02:53:43,3.408740535,-1.522014325,0.42580636,-0.369155635,0.199680015,-0.2248346749999999,-6.786600565,10.57316089,-37.520038195,-6.223580245000001,3.0845934525,-2.317020287,-1.6661609412,0.0045
02:53:43,3.39713467,-1.50212565,0.43681432,-0.36842587,0.19665443,-0.22240035,-6.811483529999999,10.52996118,-37.53287259,-6.05397869,3.081507805,-2.292128294,-1.6548874544,0.0045
02:53:43,3.385528805,-1.482236975,0.44782228,-0.367696105,0.193628845,-0.219966025,-6.836366495,10.48676147,-37.545706985,-5.884377135,3.0784221575,-2.267236301,-1.6436139676,0.0045
02:53:43,3.37392294,-1.4623483,0.45883024,-0.36696634,0.19060326,-0.2175317,-6.86124946,10.44356176,-37.55854138,-5.71477558,3.07533651,-2.242344308,-1.6323404808000002,0.0045
02:53:43,3.362317075,-1.442459625,0.4698382,-0.366236575,0.187577675,-0.2150973749999999,-6.886132425,10.40036205,-37.571375775,-5.545174025000001,3.0722508625,-2.217452315,-1.621066994,0.0045
02:53:43,3.35071121,-1.42257095,0.48084616,-0.3655068099999999,0.18455209,-0.21266305,-6.911015389999999,10.35716234,-37.58421017,-5.375572470000001,3.069165215,-2.192560322,-1.6097935072,0.0045
02:53:43,3.339105345,-1.402682275,0.49185412,-0.3647770449999999,0.181526505,-0.210228725,-6.935898355,10.31396263,-37.597044565,-5.205970915000001,3.0660795675,-2.167668329,-1.5985200204,0.0045
02:53:43,3.32749948,-1.3827935999999998,0.5028620800000001,-0.36404728,0.17850092,-0.2077944,-6.96078132,10.27076292,-37.60987896,-5.03636936,3.06299392,-2.142776336,-1.5872465336,0.0045
02:53:43,3.315893615,-1.362904925,0.51387004,-0.363317515,0.1754753349999999,-0.205360075,-6.985664285,10.22756321,-37.622713355,-4.866767805,3.0599082725,-2.117884343,-1.5759730468000002,0.0045
02:53:43,3.30428775,-1.3430162499999998,0.5248780000000001,-0.36258775,0.1724497499999999,-0.20292575,-7.01054725,10.1843635,-37.63554775,-4.69716625,3.056822625,-2.09299235,-1.5646995600000002,0.0045
02:53:43,3.292681885,-1.323127575,0.53588596,-0.361857985,0.169424165,-0.200491425,-7.035430215,10.14116379,-37.648382145,-4.527564695000001,3.0537369775,-2.068100357,-1.5534260732,0.0045
02:53:43,3.28107602,-1.3032389,0.54689392,-0.36112822,0.16639858,-0.1980570999999999,-7.06031318,10.09796408,-37.66121654,-4.357963140000001,3.05065133,-2.043208364,-1.5421525864,0.0045
02:53:43,3.269470155,-1.283350225,0.5579018800000001,-0.360398455,0.163372995,-0.195622775,-7.085196144999999,10.05476437,-37.674050935,-4.188361585000001,3.0475656825,-2.018316371,-1.5308790996,0.0045
02:53:43,3.25786429,-1.26346155,0.56890984,-0.35966869,0.16034741,-0.19318845,-7.110079109999999,10.01156466,-37.68688533,-4.018760030000001,3.044480035,-1.993424378,-1.5196056128,0.0045
02:53:43,3.246258425,-1.243572875,0.5799178,-0.358938925,0.157321825,-0.190754125,-7.134962075,9.96836495,-37.699719725,-3.849158475000001,3.0413943875,-1.968532385,-1.508332126,0.0045
02:53:43,3.23465256,-1.2236842,0.5909257600000001,-0.3582091599999999,0.15429624,-0.1883198,-7.15984504,9.92516524,-37.71255412,-3.679556920000001,3.03830874,-1.943640392,-1.4970586392,0.0045
02:53:43,3.223046695,-1.203795525,0.60193372,-0.357479395,0.151270655,-0.185885475,-7.184728004999999,9.88196553,-37.725388515,-3.509955365000001,3.0352230925,-1.918748399,-1.4857851524,0.0045
02:53:43,3.21144083,-1.1839068499999998,0.61294168,-0.35674963,0.14824507,-0.18345115,-7.20961097,9.83876582,-37.73822291,-3.34035381,3.032137445,-1.893856406,-1.4745116656,0.0045
02:53:43,3.199834965,-1.164018175,0.6239496400000001,-0.356019865,0.1452194849999999,-0.181016825,-7.234493935,9.79556611,-37.751057305,-3.170752255,3.0290517975,-1.868964413,-1.4632381788000002,0.0045
02:53:43,3.1882291,-1.1441295,0.6349576,-0.3552901,0.1421938999999999,-0.1785825,-7.259376899999999,9.7523664,-37.7638917,-3.0011507,3.02596615,-1.84407242,-1.4519646920000002,0.0045
02:53:43,3.176623235,-1.124240825,0.64596556,-0.354560335,0.139168315,-0.176148175,-7.284259864999999,9.70916669,-37.776726095,-2.8315491450000003,3.0228805025,-1.819180427,-1.4406912052,0.0045
02:53:43,3.16501737,-1.10435215,0.6569735200000001,-0.35383057,0.13614273,-0.17371385,-7.30914283,9.66596698,-37.78956049,-2.6619475900000005,3.019794855,-1.7942884339999998,-1.4294177184,0.0045
02:53:43,3.153411505,-1.084463475,0.66798148,-0.3531008049999999,0.133117145,-0.171279525,-7.334025795,9.62276727,-37.802394885,-2.4923460350000006,3.0167092075,-1.7693964409999998,-1.4181442316,0.0045
02:53:43,3.14180564,-1.0645748,0.67898944,-0.3523710399999999,0.13009156,-0.1688452,-7.358908759999999,9.57956756,-37.81522928,-2.3227444800000008,3.01362356,-1.7445044479999998,-1.4068707448,0.0045
02:53:43,3.130199775,-1.044686125,0.6899974000000001,-0.351641275,0.127065975,-0.166410875,-7.383791725,9.53636785,-37.828063675,-2.153142925000001,3.0105379125,-1.7196124549999998,-1.395597258,0.0045
02:53:43,3.11859391,-1.02479745,0.70100536,-0.35091151,0.12404039,-0.16397655,-7.40867469,9.49316814,-37.84089807,-1.983541370000001,3.007452265,-1.6947204619999998,-1.3843237712,0.0045
02:53:43,3.106988045,-1.004908775,0.7120133200000001,-0.350181745,0.121014805,-0.161542225,-7.433557654999999,9.44996843,-37.853732465,-1.8139398150000008,3.0043666175,-1.6698284689999998,-1.3730502844,0.0045
02:53:43,3.09538218,-0.9850200999999998,0.7230212800000001,-0.34945198,0.11798922,-0.1591079,-7.458440619999999,9.40676872,-37.86656686,-1.6443382600000014,3.00128097,-1.6449364759999998,-1.3617767976,0.0045
02:53:43,3.083776315,-0.9651314249999998,0.73402924,-0.348722215,0.114963635,-0.156673575,-7.483323584999999,9.36356901,-37.879401255,-1.4747367050000015,2.9981953225,-1.6200444829999998,-1.3505033108000002,0.0045
02:53:43,3.07217045,-0.94524275,0.7450372000000001,-0.34799245,0.1119380499999999,-0.15423925,-7.50820655,9.3203693,-37.89223565,-1.3051351500000017,2.995109675,-1.5951524899999998,-1.339229824,0.0045
02:53:43,3.060564585,-0.925354075,0.7560451600000001,-0.347262685,0.1089124649999999,-0.151804925,-7.533089514999999,9.27716959,-37.905070045,-1.135533595,2.9920240275,-1.5702604969999998,-1.3279563372,0.0045
02:53:43,3.04895872,-0.9054654,0.76705312,-0.3465329199999999,0.1058868799999999,-0.1493706,-7.55797248,9.23396988,-37.91790444,-0.9659320400000002,2.98893838,-1.5453685039999998,-1.3166828504,0.0045
02:53:43,3.037352855,-0.885576725,0.7780610800000001,-0.345803155,0.1028612949999999,-0.146936275,-7.582855445,9.19077017,-37.930738835,-0.7963304850000004,2.9858527325,-1.5204765109999998,-1.3054093636,0.0045
02:53:43,3.02574699,-0.8656880499999999,0.7890690400000001,-0.34507339,0.09983571,-0.14450195,-7.60773841,9.14757046,-37.94357323,-0.6267289300000005,2.982767085,-1.4955845179999998,-1.2941358768,0.0045
02:53:43,3.014141125,-0.8457993749999999,0.800077,-0.344343625,0.096810125,-0.142067625,-7.632621374999999,9.10437075,-37.956407625,-0.4571273750000006,2.9796814375,-1.4706925249999998,-1.28286239,0.0045
02:53:43,3.00253526,-0.8259106999999999,0.8110849600000001,-0.34361386,0.09378454,-0.1396333,-7.657504339999999,9.06117104,-37.96924202,-0.2875258200000008,2.97659579,-1.4458005319999998,-1.2715889032,0.0045
02:53:43,2.990929395,-0.8060220249999999,0.8220929200000001,-0.342884095,0.090758955,-0.137198975,-7.682387305,9.01797133,-37.982076415,-0.1179242650000009,2.9735101425,-1.4209085389999998,-1.2603154164,0.0045
02:53:43,2.97932353,-0.7861333499999998,0.83310088,-0.34215433,0.08773337,-0.13476465,-7.707270269999999,8.97477162,-37.99491081,0.0516772899999988,2.970424495,-1.3960165459999998,-1.2490419296000002,0.0045
02:53:43,2.967717665,-0.7662446749999998,0.8441088400000001,-0.341424565,0.084707785,-0.132330325,-7.732153234999999,8.931571909999999,-38.007745205,0.2212788449999987,2.9673388475,-1.3711245529999998,-1.2377684428000002,0.0045
02:53:43,2.9561118,-0.746356,0.8551168,-0.3406947999999999,0.0816821999999999,-0.129896,-7.7570362,8.8883722,-38.0205796,0.3908803999999986,2.9642532,-1.3462325599999998,-1.226494956,0.0045
02:53:43,2.944505935,-0.726467325,0.86612476,-0.3399650349999999,0.0786566149999999,-0.127461675,-7.781919165,8.84517249,-38.033413995,0.5604819549999984,2.9611675525,-1.321340567,-1.2152214692,0.0045
02:53:43,2.93290007,-0.70657865,0.8771327200000001,-0.33923527,0.0756310299999999,-0.12502735,-7.806802129999999,8.80197278,-38.04624839,0.7300835099999983,2.958081905,-1.2964485739999998,-1.2039479824,0.0045
02:53:43,2.921294205,-0.686689975,0.88814068,-0.338505505,0.0726054449999999,-0.122593025,-7.831685094999999,8.75877307,-38.059082785,0.8996850649999981,2.9549962575,-1.2715565809999996,-1.1926744956,0.0045
02:53:43,2.90968834,-0.6668012999999999,0.89914864,-0.33777574,0.06957986,-0.1201587,-7.856568059999999,8.71557336,-38.07191718,1.0692866199999995,2.95191061,-1.2466645879999998,-1.1814010088,0.0045
02:53:43,2.898082475,-0.6469126249999999,0.9101566,-0.337045975,0.066554275,-0.1177243749999999,-7.881451025,8.67237365,-38.084751575,1.2388881749999996,2.9488249625,-1.221772595,-1.170127522,0.0045
02:53:43,2.88647661,-0.6270239499999999,0.92116456,-0.33631621,0.06352869,-0.11529005,-7.906333989999999,8.62917394,-38.09758597,1.4084897299999994,2.945739315,-1.1968806019999998,-1.1588540352,0.0045
02:53:43,2.874870745,-0.6071352749999999,0.93217252,-0.335586445,0.060503105,-0.112855725,-7.931216955,8.58597423,-38.110420365,1.5780912849999993,2.9426536675,-1.1719886089999996,-1.1475805484,0.0045
02:53:43,2.86326488,-0.5872465999999998,0.94318048,-0.33485668,0.05747752,-0.1104214,-7.95609992,8.54277452,-38.12325476,1.7476928399999991,2.93956802,-1.1470966159999998,-1.1363070616000002,0.0045
02:53:43,2.851659015,-0.5673579249999998,0.95418844,-0.334126915,0.054451935,-0.107987075,-7.980982884999999,8.49957481,-38.136089155,1.917294394999999,2.9364823725,-1.122204623,-1.1250335748,0.0045
02:53:43,2.84005315,-0.5474692499999998,0.9651964,-0.33339715,0.05142635,-0.10555275,-8.00586585,8.456375099999999,-38.14892355,2.086895949999999,2.933396725,-1.0973126299999998,-1.113760088,0.0045
02:53:43,2.828447285,-0.527580575,0.97620436,-0.332667385,0.048400765,-0.103118425,-8.030748814999999,8.41317539,-38.161757945,2.2564975049999987,2.9303110775,-1.0724206369999996,-1.1024866012,0.0045
02:53:43,2.81684142,-0.5076919,0.98721232,-0.33193762,0.04537518,-0.1006841,-8.055631779999999,8.36997568,-38.17459234,2.4260990599999985,2.92722543,-1.0475286439999998,-1.0912131144,0.0045
02:53:43,2.805235555,-0.4878032249999999,0.9982202800000002,-0.331207855,0.042349595,-0.098249775,-8.080514744999999,8.32677597,-38.187426735,2.5957006149999984,2.9241397825,-1.022636651,-1.0799396276,0.0045
02:53:43,2.79362969,-0.4679145499999999,1.00922824,-0.33047809,0.03932401,-0.09581545,-8.10539771,8.28357626,-38.20026113,2.7653021699999982,2.921054135,-0.9977446579999998,-1.0686661408,0.0045
02:53:43,2.782023825,-0.4480258749999999,1.0202362,-0.329748325,0.036298425,-0.093381125,-8.130280675,8.24037655,-38.213095525,2.934903725,2.9179684875,-0.9728526649999996,-1.057392654,0.0045
02:53:43,2.77041796,-0.4281371999999999,1.0312441600000002,-0.3290185599999999,0.03327284,-0.0909468,-8.15516364,8.197176840000001,-38.22592992,3.10450528,2.91488284,-0.9479606719999998,-1.0461191672,0.0045
02:53:43,2.758812095,-0.4082485249999998,1.04225212,-0.3282887949999999,0.0302472549999999,-0.088512475,-8.180046605,8.15397713,-38.238764315,3.2741068349999995,2.9117971925,-0.923068679,-1.0348456804,0.0045
02:53:43,2.74720623,-0.3883598499999998,1.05326008,-0.32755903,0.0272216699999999,-0.08607815,-8.20492957,8.11077742,-38.25159871,3.4437083899999994,2.908711545,-0.8981766859999998,-1.0235721936,0.0045
02:53:43,2.735600365,-0.3684711749999998,1.06426804,-0.326829265,0.0241960849999999,-0.083643825,-8.229812534999999,8.06757771,-38.264433105,3.6133099449999992,2.9056258975,-0.8732846929999996,-1.0122987068,0.0045
02:53:43,2.7239945,-0.3485824999999998,1.075276,-0.3260995,0.0211704999999999,-0.0812095,-8.2546955,8.024377999999999,-38.2772675,3.782911499999999,2.90254025,-0.8483926999999998,-1.00102522,0.0045
02:53:43,2.712388635,-0.3286938249999998,1.08628396,-0.325369735,0.0181449149999999,-0.078775175,-8.279578465,7.98117829,-38.290101895,3.952513054999999,2.8994546025,-0.823500707,-0.9897517332,0.0045
02:53:43,2.70078277,-0.30880515,1.09729192,-0.32463997,0.0151193299999999,-0.07634085,-8.30446143,7.93797858,-38.30293629,4.122114609999999,2.896368955,-0.7986087139999998,-0.9784782464,0.0045
02:53:43,2.689176905,-0.2889164749999997,1.10829988,-0.323910205,0.0120937449999999,-0.073906525,-8.329344395,7.89477887,-38.315770685,4.291716164999999,2.8932833075,-0.7737167209999996,-0.9672047596,0.0045
02:53:43,2.67757104,-0.2690277999999999,1.11930784,-0.32318044,0.0090681599999999,-0.0714721999999999,-8.35422736,7.85157916,-38.32860508,4.461317719999999,2.89019766,-0.7488247279999998,-0.9559312728,0.0045
02:53:43,2.665965175,-0.2491391249999996,1.1303158,-0.322450675,0.0060425749999999,-0.069037875,-8.379110325,7.808379449999999,-38.341439475,4.630919274999998,2.8871120125,-0.723932735,-0.944657786,0.0045
02:53:43,2.65435931,-0.2292504499999998,1.14132376,-0.3217209099999999,0.0030169899999999,-0.06660355,-8.403993289999999,7.76517974,-38.35427387,4.800520829999998,2.884026365,-0.6990407419999998,-0.9333842992,0.0045
02:53:43,2.642753445,-0.209361775,1.15233172,-0.320991145,-8.59500000000013e-06,-0.064169225,-8.428876254999999,7.72198003,-38.367108265,4.970122384999998,2.8809407175,-0.6741487489999995,-0.9221108124,0.0045
02:53:43,2.63114758,-0.1894730999999998,1.16333968,-0.32026138,-0.0030341799999999,-0.0617349,-8.453759219999998,7.678780319999999,-38.37994266,5.139723939999998,2.87785507,-0.6492567559999998,-0.9108373256,0.0045
02:53:43,2.6195417149999995,-0.169584425,1.17434764,-0.319531615,-0.0060597649999999,-0.059300575,-8.478642185,7.63558061,-38.392777055,5.309325494999998,2.8747694225,-0.624364763,-0.8995638388,0.0045
02:53:43,2.60793585,-0.1496957499999998,1.1853556,-0.31880185,-0.0090853499999999,-0.05686625,-8.50352515,7.5923809,-38.40561145,5.478927049999998,2.871683775,-0.5994727699999998,-0.8882903520000001,0.0045
02:53:43,2.596329985,-0.129807075,1.19636356,-0.318072085,-0.0121109349999999,-0.0544319249999999,-8.528408115,7.54918119,-38.418445845,5.648528604999997,2.8685981275,-0.5745807769999995,-0.8770168652000001,0.0045
02:53:43,2.58472412,-0.1099183999999997,1.20737152,-0.31734232,-0.0151365199999999,-0.0519976,-8.55329108,7.50598148,-38.43128024,5.818130159999997,2.86551248,-0.5496887839999998,-0.8657433783999999,0.0045
02:53:43,2.573118255,-0.0900297249999999,1.21837948,-0.3166125549999999,-0.0181621049999999,-0.049563275,-8.578174044999999,7.46278177,-38.444114635,5.987731714999997,2.8624268325,-0.524796791,-0.8544698916,0.0045
02:53:43,2.56151239,-0.0701410499999997,1.22938744,-0.3158827899999999,-0.0211876899999999,-0.04712895,-8.603057009999999,7.41958206,-38.45694903,6.157333269999997,2.859341185,-0.4999047979999997,-0.8431964048,0.0045
02:53:43,2.549906525,-0.0502523749999999,1.2403954,-0.315153025,-0.0242132749999999,-0.0446946249999999,-8.627939975,7.37638235,-38.469783425,6.326934824999997,2.8562555375,-0.4750128049999995,-0.8319229180000001,0.0045
02:53:43,2.53830066,-0.0303636999999996,1.25140336,-0.31442326,-0.0272388599999999,-0.0422603,-8.65282294,7.333182639999999,-38.48261782,6.49653638,2.85316989,-0.4501208119999997,-0.8206494312000001,0.0045
02:53:43,2.526694795,-0.0104750249999998,1.26241132,-0.313693495,-0.0302644449999999,-0.039825975,-8.677705905,7.28998293,-38.495452215,6.666137935,2.8500842425,-0.425228819,-0.8093759443999999,0.0045
02:53:43,2.51508893,0.0094136499999999,1.2734192800000002,-0.31296373,-0.03329003,-0.03739165,-8.70258887,7.24678322,-38.50828661,6.83573949,2.846998595,-0.4003368259999997,-0.7981024576,0.0045
02:53:43,2.503483065,0.0293023250000001,1.28442724,-0.312233965,-0.036315615,-0.034957325,-8.727471835,7.20358351,-38.521121005,7.005341045,2.8439129475,-0.3754448329999995,-0.7868289708,0.0045
02:53:43,2.4918772,0.0491909999999999,1.2954352,-0.3115042,-0.0393412,-0.032523,-8.752354799999999,7.1603838,-38.5339554,7.1749426,2.8408273,-0.3505528399999997,-0.7755554840000001,0.0045
02:53:43,2.480271335,0.0690796750000002,1.3064431600000002,-0.310774435,-0.042366785,-0.030088675,-8.777237764999999,7.11718409,-38.546789795,7.344544154999999,2.8377416525,-0.325660847,-0.7642819971999999,0.0045
02:53:43,2.46866547,0.08896835,1.31745112,-0.31004467,-0.04539237,-0.0276543499999999,-8.802120729999999,7.07398438,-38.55962419,7.514145709999999,2.834656005,-0.3007688539999997,-0.7530085103999999,0.0045
02:53:43,2.4570596049999995,0.1088570250000002,1.32845908,-0.309314905,-0.048417955,-0.025220025,-8.827003694999998,7.03078467,-38.572458585,7.683747264999999,2.8315703575,-0.2758768609999995,-0.7417350236,0.0045
02:53:43,2.44545374,0.1287457,1.3394670400000002,-0.30858514,-0.05144354,-0.0227857,-8.85188666,6.98758496,-38.58529298,7.853348819999999,2.82848471,-0.2509848679999997,-0.7304615368,0.0045
02:53:43,2.433847875,0.1486343750000003,1.350475,-0.307855375,-0.054469125,-0.020351375,-8.876769625,6.94438525,-38.598127375,8.022950374999999,2.8253990625,-0.2260928749999999,-0.7191880500000001,0.0045
02:53:43,2.42224201,0.1685230500000001,1.36148296,-0.30712561,-0.05749471,-0.0179170499999999,-8.90165259,6.90118554,-38.61096177,8.192551929999999,2.822313415,-0.2012008819999997,-0.7079145631999999,0.0045
02:53:43,2.410636145,0.1884117250000003,1.3724909200000002,-0.306395845,-0.060520295,-0.015482725,-8.926535555,6.85798583,-38.623796165,8.362153484999999,2.8192277675,-0.1763088889999995,-0.6966410764,0.0045
02:53:43,2.39903028,0.2083004000000001,1.38349888,-0.30566608,-0.06354588,-0.0130484,-8.951418519999999,6.81478612,-38.63663056,8.531755039999998,2.81614212,-0.1514168959999997,-0.6853675896,0.0045
02:53:43,2.387424415,0.2281890749999999,1.39450684,-0.304936315,-0.066571465,-0.010614075,-8.976301485,6.77158641,-38.649464955,8.701356594999998,2.8130564725,-0.1265249029999999,-0.6740941028,0.0045
02:53:43,2.37581855,0.2480777500000002,1.4055148000000002,-0.3042065499999999,-0.06959705,-0.00817975,-9.00118445,6.7283867,-38.66229935,8.870958149999998,2.809970825,-0.1016329099999997,-0.6628206160000001,0.0045
02:53:43,2.364212685,0.267966425,1.41652276,-0.3034767849999999,-0.0726226349999999,-0.005745425,-9.026067415,6.68518699,-38.675133745,9.040559704999998,2.8068851775,-0.0767409169999995,-0.6515471291999999,0.0045
02:53:43,2.35260682,0.2878551000000002,1.42753072,-0.30274702,-0.0756482199999999,-0.0033111,-9.05095038,6.64198728,-38.68796814,9.210161259999998,2.80379953,-0.0518489239999997,-0.6402736424,0.0045
02:53:43,2.341000955,0.307743775,1.4385386800000002,-0.302017255,-0.0786738049999999,-0.0008767749999999,-9.075833345,6.59878757,-38.700802535,9.379762814999998,2.8007138825,-0.0269569309999999,-0.6290001556,0.0045
02:53:43,2.32939509,0.3276324500000003,1.44954664,-0.30128749,-0.0816993899999999,0.0015575499999999,-9.10071631,6.55558786,-38.71363693,9.549364369999996,2.797628235,-0.0020649379999997,-0.6177266688,0.0045
02:53:43,2.317789225,0.3475211250000001,1.4605546,-0.300557725,-0.0847249749999999,0.0039918749999999,-9.125599275,6.51238815,-38.726471325,9.718965924999996,2.7945425875,0.0228270550000004,-0.6064531820000001,0.0045
02:53:43,2.30618336,0.3674098000000003,1.4715625600000002,-0.29982796,-0.0877505599999999,0.0064261999999999,-9.15048224,6.46918844,-38.73930572,9.888567479999995,2.79145694,0.0477190480000002,-0.5951796951999999,0.0045
02:53:43,2.2945774949999995,0.3872984750000001,1.48257052,-0.299098195,-0.0907761449999999,0.008860525,-9.175365205,6.42598873,-38.752140115,10.058169034999995,2.7883712925,0.072611041,-0.5839062084,0.0045
02:53:43,2.28297163,0.4071871500000004,1.49357848,-0.29836843,-0.0938017299999999,0.0112948499999999,-9.200248169999998,6.38278902,-38.76497451,10.227770589999997,2.785285645,0.0975030340000002,-0.5726327216,0.0045
02:53:43,2.271365765,0.4270758250000002,1.5045864400000002,-0.297638665,-0.096827315,0.0137291749999999,-9.225131135,6.33958931,-38.777808905,10.397372144999997,2.7821999975,0.1223950270000004,-0.5613592348,0.0045
02:53:43,2.2597599,0.4469645,1.5155944,-0.2969089,-0.0998529,0.0161634999999999,-9.2500141,6.2963896,-38.7906433,10.566973699999997,2.77911435,0.1472870200000002,-0.5500857479999999,0.0045
02:53:43,2.248154035,0.4668531750000002,1.52660236,-0.296179135,-0.102878485,0.0185978249999999,-9.274897065,6.25318989,-38.803477695,10.736575255,2.7760287025,0.172179013,-0.5388122611999999,0.0045
02:53:43,2.23654817,0.48674185,1.5376103200000002,-0.29544937,-0.10590407,0.0210321499999999,-9.29978003,6.20999018,-38.81631209,10.90617681,2.772943055,0.1970710060000002,-0.5275387744,0.0045
02:53:43,2.224942305,0.5066305250000003,1.54861828,-0.294719605,-0.108929655,0.0234664749999999,-9.324662995,6.16679047,-38.829146485,11.075778365,2.7698574075,0.2219629990000005,-0.5162652876,0.0045
02:53:43,2.21333644,0.5265192000000001,1.55962624,-0.29398984,-0.11195524,0.0259008,-9.34954596,6.12359076,-38.84198088,11.24537992,2.76677176,0.2468549920000002,-0.5049918008000001,0.0045
02:53:43,2.201730575,0.5464078750000003,1.5706342000000002,-0.293260075,-0.114980825,0.0283351249999999,-9.374428925,6.08039105,-38.854815275,11.414981475,2.7636861125,0.271746985,-0.4937183139999999,0.0045
02:53:43,2.19012471,0.5662965500000001,1.58164216,-0.2925303099999999,-0.11800641,0.0307694499999999,-9.39931189,6.03719134,-38.86764967,11.58458303,2.760600465,0.2966389780000003,-0.4824448271999999,0.0045
02:53:43,2.178518845,0.5861852250000004,1.59265012,-0.2918005449999999,-0.121031995,0.0332037749999999,-9.424194855,5.99399163,-38.880484065,11.754184585,2.7575148175,0.3215309710000005,-0.4711713403999999,0.0045
02:53:43,2.16691298,0.6060739000000002,1.6036580800000002,-0.29107078,-0.12405758,0.0356381,-9.44907782,5.95079192,-38.89331846,11.92378614,2.75442917,0.3464229640000003,-0.4598978536,0.0045
02:53:43,2.155307115,0.6259625750000004,1.61466604,-0.290341015,-0.127083165,0.0380724249999999,-9.473960785,5.90759221,-38.906152855,12.093387695,2.7513435225,0.371314957,-0.4486243668,0.0045
02:53:43,2.14370125,0.6458512500000002,1.625674,-0.28961125,-0.13010875,0.0405067499999999,-9.49884375,5.8643925,-38.91898725,12.26298925,2.748257875,0.3962069500000003,-0.4373508799999999,0.0045
02:53:43,2.132095385,0.665739925,1.6366819600000002,-0.288881485,-0.133134335,0.0429410749999999,-9.523726715,5.82119279,-38.931821645,12.432590804999998,2.7451722275,0.4210989430000005,-0.4260773931999999,0.0045
