Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:57:41,-0.53863989,-0.0962046799999996,-0.70612997,0.418972835,0.02090382,0.3590458199999999,-10.53621316,8.03351211,-38.597306045,22.748515420000004,-0.9884931895999998,-0.1881247145,-0.10328851875,0.0045
02:57:41,-0.5287254000000001,-0.1120947999999999,-0.7057222,0.4214551,0.0243662,0.3625081999999999,-10.5497796,8.0252416,-38.6216857,22.6805332,-0.9792278959999998,-0.2025616699999999,-0.1059893049999999,0.0045
02:57:41,-0.51881091,-0.1279849199999998,-0.7053144299999999,0.423937365,0.02782858,0.3659705799999999,-10.56334604,8.01697109,-38.646065355000005,22.61255098,-0.9699626024,-0.2169986254999998,-0.10869009125,0.0045
02:57:41,-0.5088964200000001,-0.1438750399999997,-0.70490666,0.42641963,0.03129096,0.3694329599999999,-10.57691248,8.00870058,-38.67044501,22.544568760000004,-0.9606973088,-0.2314355810000001,-0.1113908774999999,0.0045
02:57:41,-0.49898193,-0.1597651599999996,-0.70449889,0.428901895,0.03475334,0.3728953399999999,-10.59047892,8.00043007,-38.694824665,22.47658654,-0.9514320151999998,-0.2458725365,-0.11409166375,0.0045
02:57:41,-0.4890674400000001,-0.1756552799999999,-0.70409112,0.43138416,0.03821572,0.37635772,-10.60404536,7.99215956,-38.71920432,22.40860432,-0.9421667215999998,-0.260309492,-0.1167924499999999,0.0045
02:57:41,-0.47915295,-0.1915453999999998,-0.7036833499999999,0.433866425,0.0416781000000001,0.3798200999999999,-10.6176118,7.98388905,-38.743583975,22.3406221,-0.932901428,-0.2747464474999999,-0.1194932362499999,0.0045
02:57:41,-0.4692384600000001,-0.2074355199999997,-0.70327558,0.43634869,0.04514048,0.38328248,-10.63117824,7.97561854,-38.76796363,22.27263988,-0.9236361344,-0.2891834029999998,-0.1221940225,0.0045
02:57:41,-0.45932397,-0.2233256399999996,-0.70286781,0.438830955,0.04860286,0.3867448599999999,-10.64474468,7.96734803,-38.792343285,22.20465766,-0.9143708407999998,-0.3036203585000001,-0.1248948087499999,0.0045
02:57:41,-0.4494094800000001,-0.23921576,-0.70246004,0.44131322,0.05206524,0.3902072399999999,-10.65831112,7.95907752,-38.81672294,22.13667544,-0.9051055471999998,-0.318057314,-0.127595595,0.0045
02:57:41,-0.43949499,-0.2551058799999999,-0.70205227,0.443795485,0.05552762,0.3936696199999999,-10.67187756,7.95080701,-38.841102595,22.06869322,-0.8958402535999999,-0.3324942694999999,-0.1302963812499999,0.0045
02:57:41,-0.4295805000000001,-0.2709959999999998,-0.7016445,0.44627775,0.05899,0.3971319999999999,-10.685444,7.9425365,-38.86548225,22.000711000000003,-0.8865749599999999,-0.3469312249999998,-0.1329971675,0.0045
02:57:41,-0.41966601,-0.2868861199999997,-0.70123673,0.448760015,0.06245238,0.4005943799999999,-10.69901044,7.93426599,-38.889861905,21.93272878,-0.8773096663999997,-0.3613681804999997,-0.13569795375,0.0045
02:57:41,-0.4097515200000001,-0.3027762399999996,-0.70082896,0.45124228,0.06591476,0.4040567599999999,-10.71257688,7.92599548,-38.91424156,21.86474656,-0.8680443727999998,-0.3758051360000001,-0.1383987399999999,0.0045
02:57:41,-0.39983703,-0.3186663599999999,-0.70042119,0.453724545,0.0693771400000001,0.4075191399999999,-10.72614332,7.91772497,-38.938621215,21.796764340000003,-0.8587790791999999,-0.3902420915,-0.14109952625,0.0045
02:57:41,-0.3899225400000001,-0.3345564799999998,-0.70001342,0.45620681,0.0728395200000001,0.4109815199999999,-10.73970976,7.90945446,-38.96300087,21.72878212,-0.8495137855999999,-0.4046790469999999,-0.1438003124999999,0.0045
02:57:41,-0.38000805,-0.3504465999999997,-0.69960565,0.458689075,0.0763019,0.4144439,-10.7532762,7.90118395,-38.987380525,21.6607999,-0.8402484919999997,-0.4191160024999998,-0.14650109875,0.0045
02:57:41,-0.3700935600000001,-0.3663367199999996,-0.6991978799999999,0.46117134,0.07976428,0.4179062799999999,-10.76684264,7.89291344,-39.01176018,21.592817680000003,-0.8309831983999998,-0.4335529580000001,-0.1492018849999999,0.0045
02:57:41,-0.36017907,-0.3822268399999999,-0.69879011,0.463653605,0.08322666,0.4213686599999999,-10.78040908,7.88464293,-39.036139835,21.52483546,-0.8217179047999998,-0.4479899135,-0.15190267125,0.0045
02:57:41,-0.3502645800000001,-0.3981169599999998,-0.69838234,0.46613587,0.08668904,0.4248310399999999,-10.79397552,7.87637242,-39.06051949,21.45685324,-0.8124526111999999,-0.4624268689999999,-0.1546034574999999,0.0045
02:57:41,-0.34035009,-0.4140070799999997,-0.69797457,0.468618135,0.09015142,0.4282934199999999,-10.80754196,7.86810191,-39.084899145,21.388871020000003,-0.8031873175999997,-0.4768638244999998,-0.15730424375,0.0045
02:57:41,-0.3304356000000001,-0.4298971999999996,-0.6975667999999999,0.4711004,0.0936138,0.4317557999999999,-10.8211084,7.8598314,-39.1092788,21.3208888,-0.7939220239999998,-0.4913007799999997,-0.16000503,0.0045
02:57:41,-0.32052111,-0.4457873199999995,-0.69715903,0.473582665,0.09707618,0.4352181799999999,-10.83467484,7.85156089,-39.133658455,21.25290658,-0.7846567303999998,-0.5057377355000001,-0.1627058162499999,0.0045
02:57:41,-0.3106066200000001,-0.4616774399999999,-0.69675126,0.47606493,0.1005385600000001,0.4386805599999999,-10.84824128,7.84329038,-39.15803811,21.184924360000004,-0.7753914367999999,-0.520174691,-0.1654066025,0.0045
02:57:41,-0.30069213,-0.4775675599999998,-0.69634349,0.478547195,0.1040009400000001,0.4421429399999999,-10.86180772,7.83501987,-39.182417765,21.11694214,-0.7661261431999999,-0.5346116464999999,-0.1681073887499999,0.0045
02:57:41,-0.2907776400000001,-0.4934576799999997,-0.69593572,0.48102946,0.10746332,0.4456053199999999,-10.87537416,7.82674936,-39.20679742,21.04895992,-0.7568608495999998,-0.5490486019999998,-0.170808175,0.0045
02:57:41,-0.28086315,-0.5093477999999996,-0.69552795,0.483511725,0.1109257,0.4490676999999999,-10.8889406,7.81847885,-39.231177075000005,20.980977700000004,-0.7475955559999998,-0.5634855574999997,-0.1735089612499999,0.0045
02:57:41,-0.2709486600000002,-0.5252379199999999,-0.69512018,0.48599399,0.11438808,0.4525300799999999,-10.90250704,7.81020834,-39.25555673,20.91299548,-0.7383302623999999,-0.5779225130000001,-0.1762097475,0.0045
02:57:41,-0.26103417,-0.5411280399999998,-0.69471241,0.488476255,0.11785046,0.4559924599999999,-10.91607348,7.80193783,-39.279936385,20.84501326,-0.7290649687999999,-0.5923594685,-0.17891053375,0.0045
02:57:41,-0.2511196800000002,-0.5570181599999997,-0.6943046399999999,0.49095852,0.12131284,0.4594548399999999,-10.92963992,7.79366732,-39.30431604,20.77703104,-0.7197996751999998,-0.6067964239999999,-0.18161132,0.0045
02:57:41,-0.24120519,-0.5729082799999996,-0.69389687,0.493440785,0.12477522,0.4629172199999999,-10.94320636,7.78539681,-39.328695695,20.70904882,-0.7105343815999998,-0.6212333794999998,-0.18431210625,0.0045
02:57:41,-0.2312907000000001,-0.5887983999999999,-0.6934891,0.49592305,0.1282376000000001,0.4663795999999999,-10.9567728,7.7771263,-39.35307535,20.6410666,-0.7012690879999999,-0.6356703350000001,-0.1870128924999999,0.0045
02:57:41,-0.22137621,-0.6046885199999998,-0.6930813299999999,0.498405315,0.1316999800000001,0.4698419799999999,-10.97033924,7.76885579,-39.377455005,20.57308438,-0.6920037943999999,-0.6501072905,-0.18971367875,0.0045
02:57:41,-0.2114617200000002,-0.6205786399999997,-0.69267356,0.50088758,0.1351623600000001,0.4733043599999998,-10.98390568,7.76058528,-39.40183466,20.50510216,-0.6827385007999998,-0.664544246,-0.1924144649999999,0.0045
02:57:41,-0.20154723,-0.6364687599999996,-0.69226579,0.5033698449999999,0.13862474,0.4767667399999999,-10.99747212,7.75231477,-39.426214315,20.43711994,-0.6734732071999998,-0.6789812014999999,-0.19511525125,0.0045
02:57:41,-0.1916327400000002,-0.6523588799999995,-0.69185802,0.50585211,0.14208712,0.4802291199999999,-11.01103856,7.74404426,-39.45059397,20.36913772,-0.6642079135999999,-0.6934181569999998,-0.1978160374999999,0.0045
02:57:41,-0.18171825,-0.6682489999999999,-0.6914502499999999,0.508334375,0.1455495,0.4836914999999999,-11.024605,7.73577375,-39.474973625,20.3011555,-0.6549426199999999,-0.7078551125000001,-0.20051682375,0.0045
02:57:41,-0.1718037600000002,-0.6841391199999998,-0.69104248,0.51081664,0.14901188,0.4871538799999999,-11.03817144,7.72750324,-39.49935328,20.233173280000003,-0.6456773263999998,-0.722292068,-0.20321761,0.0045
02:57:41,-0.16188927,-0.7000292399999997,-0.69063471,0.5132989050000001,0.15247426,0.4906162599999999,-11.05173788,7.71923273,-39.523732935,20.16519106,-0.6364120327999998,-0.7367290234999999,-0.2059183962499999,0.0045
02:57:41,-0.1519747800000002,-0.7159193599999996,-0.69022694,0.51578117,0.1559366400000001,0.4940786399999999,-11.06530432,7.71096222,-39.54811259,20.09720884,-0.6271467391999999,-0.7511659789999998,-0.2086191825,0.0045
02:57:41,-0.1420602900000001,-0.7318094799999999,-0.68981917,0.5182634349999999,0.1593990200000001,0.4975410199999999,-11.07887076,7.70269171,-39.572492245,20.029226620000003,-0.6178814455999999,-0.7656029344999997,-0.2113199687499999,0.0045
02:57:41,-0.1321458000000002,-0.7476995999999998,-0.6894114,0.5207457,0.1628614000000001,0.5010033999999999,-11.0924372,7.6944212,-39.5968719,19.9612444,-0.6086161519999997,-0.7800398900000001,-0.214020755,0.0045
02:57:41,-0.12223131,-0.7635897199999997,-0.68900363,0.523227965,0.1663237800000001,0.50446578,-11.10600364,7.68615069,-39.621251555,19.89326218,-0.5993508583999998,-0.7944768455,-0.2167215412499999,0.0045
02:57:41,-0.1123168200000002,-0.7794798399999996,-0.68859586,0.5257102300000001,0.16978616,0.50792816,-11.11957008,7.67788018,-39.645631210000005,19.825279960000003,-0.5900855647999999,-0.8089138009999999,-0.2194223275,0.0045
02:57:41,-0.1024023300000001,-0.7953699599999995,-0.6881880899999999,0.528192495,0.17324854,0.51139054,-11.13313652,7.66960967,-39.670010865,19.75729774,-0.5808202711999999,-0.8233507564999998,-0.22212311375,0.0045
02:57:41,-0.0924878400000002,-0.8112600799999998,-0.68778032,0.53067476,0.17671092,0.5148529199999999,-11.14670296,7.66133916,-39.69439052,19.68931552,-0.5715549775999997,-0.8377877120000001,-0.2248238999999999,0.0045
02:57:41,-0.0825733500000001,-0.8271501999999997,-0.68737255,0.533157025,0.1801733,0.5183152999999999,-11.1602694,7.65306865,-39.718770175,19.621333300000003,-0.5622896839999998,-0.8522246675,-0.22752468625,0.0045
02:57:41,-0.0726588600000002,-0.8430403199999996,-0.6869647799999999,0.53563929,0.1836356800000001,0.5217776799999999,-11.17383584,7.64479814,-39.74314983,19.55335108,-0.5530243903999998,-0.8666616229999999,-0.2302254725,0.0045
02:57:41,-0.0627443700000001,-0.8589304399999995,-0.68655701,0.538121555,0.1870980600000001,0.5252400599999999,-11.18740228,7.63652763,-39.767529485,19.48536886,-0.5437590967999999,-0.8810985784999998,-0.2329262587499999,0.0045
02:57:41,-0.0528298800000002,-0.8748205599999999,-0.68614924,0.5406038200000001,0.1905604400000001,0.5287024399999999,-11.20096872,7.62825712,-39.79190914,19.417386640000004,-0.5344938031999997,-0.8955355339999997,-0.2356270449999999,0.0045
02:57:41,-0.0429153900000001,-0.8907106799999998,-0.68574147,0.543086085,0.1940228200000001,0.5321648199999999,-11.21453516,7.61998661,-39.816288795000006,19.34940442,-0.5252285095999998,-0.9099724895,-0.23832783125,0.0045
02:57:41,-0.0330009000000002,-0.9066007999999997,-0.6853336999999999,0.5455683499999999,0.1974852,0.5356272,-11.2281016,7.6117161,-39.84066845,19.2814222,-0.5159632159999998,-0.924409445,-0.2410286175,0.0045
02:57:41,-0.0230864100000001,-0.9224909199999995,-0.68492593,0.548050615,0.20094758,0.53908958,-11.24166804,7.60344559,-39.865048105,19.21343998,-0.5066979223999999,-0.9388464005,-0.2437294037499999,0.0045
02:57:41,-0.01317192,-0.93838104,-0.68451816,0.55053288,0.20440996,0.5425519599999999,-11.25523448,7.59517508,-39.88942776,19.14545776,-0.4974326287999999,-0.9532833559999998,-0.24643019,0.0045
02:57:41,-0.0032574300000001,-0.9542711599999998,-0.68411039,0.553015145,0.20787234,0.5460143399999999,-11.26880092,7.58690457,-39.913807415,19.07747554,-0.4881673351999998,-0.9677203114999996,-0.24913097625,0.0045
02:57:41,0.0066570599999999,-0.9701612799999996,-0.6837026199999999,0.5554974100000001,0.21133472,0.5494767199999999,-11.28236736,7.57863406,-39.93818707,19.00949332,-0.4789020415999998,-0.982157267,-0.2518317624999999,0.0045
02:57:41,0.0165715499999998,-0.9860513999999996,-0.68329485,0.557979675,0.2147971000000001,0.5529390999999999,-11.2959338,7.57036355,-39.962566725,18.9415111,-0.4696367479999999,-0.9965942225,-0.25453254875,0.0045
02:57:41,0.0264860399999999,-1.0019415199999997,-0.68288708,0.5604619399999999,0.2182594800000001,0.5564014799999999,-11.30950024,7.56209304,-39.98694638,18.87352888,-0.4603714543999999,-1.011031178,-0.257233335,0.0045
02:57:41,0.0364005299999998,-1.0178316399999998,-0.68247931,0.562944205,0.2217218600000001,0.5598638599999999,-11.32306668,7.55382253,-40.011326035,18.80554666,-0.4511061607999997,-1.0254681334999998,-0.25993412125,0.0045
02:57:41,0.0463150199999999,-1.0337217599999995,-0.6820715399999999,0.56542647,0.2251842400000001,0.5633262399999999,-11.33663312,7.54555202,-40.03570569,18.73756444,-0.4418408671999998,-1.039905089,-0.2626349074999999,0.0045
02:57:41,0.0562295099999998,-1.0496118799999996,-0.68166377,0.567908735,0.22864662,0.56678862,-11.35019956,7.53728151,-40.060085345000005,18.66958222,-0.4325755735999999,-1.0543420445,-0.26533569375,0.0045
02:57:42,0.066144,-1.065502,-0.681256,0.570391,0.232109,0.570251,-11.363766,7.529011,-40.084465,18.6016,-0.42331028,-1.068779,-0.26803648,0.0045
02:57:42,0.066175495,-1.04693575,-0.675949295,0.56537321,0.2319492,0.569329475,-11.354514635,7.534497545,-40.090759785,18.562244125000003,-0.4189335637,-1.05014874,-0.2673615191,0.0045
02:57:42,0.06620699,-1.0283695,-0.6706425899999999,0.5603554199999999,0.2317894,0.56840795,-11.34526327,7.53998409,-40.097054570000005,18.52288825,-0.4145568474,-1.03151848,-0.2666865582,0.0045
02:57:42,0.066238485,-1.00980325,-0.665335885,0.55533763,0.2316296,0.5674864249999999,-11.336011905,7.545470635,-40.103349355,18.483532375000003,-0.4101801310999999,-1.01288822,-0.2660115973,0.0045
02:57:42,0.0662699799999999,-0.991237,-0.66002918,0.55031984,0.2314698,0.5665648999999999,-11.32676054,7.550957179999999,-40.10964414,18.4441765,-0.4058034148,-0.99425796,-0.2653366364,0.0045
02:57:42,0.066301475,-0.97267075,-0.654722475,0.54530205,0.23131,0.565643375,-11.317509175,7.556443724999999,-40.115938925,18.404820625000003,-0.4014266985,-0.9756277,-0.2646616755,0.0045
02:57:42,0.0663329699999999,-0.9541045,-0.64941577,0.54028426,0.2311502,0.56472185,-11.30825781,7.561930269999999,-40.12223371,18.36546475,-0.3970499822,-0.95699744,-0.2639867146,0.0045
02:57:42,0.066364465,-0.93553825,-0.644109065,0.5352664699999999,0.2309904,0.563800325,-11.299006445,7.567416815,-40.128528495000005,18.326108875000003,-0.3926732658999999,-0.93836718,-0.2633117537,0.0045
02:57:42,0.0663959599999999,-0.916972,-0.63880236,0.53024868,0.2308306,0.5628787999999999,-11.28975508,7.57290336,-40.13482328,18.286753,-0.3882965496,-0.91973692,-0.2626367928,0.0045
02:57:42,0.066427455,-0.89840575,-0.6334956549999999,0.52523089,0.2306708,0.5619572749999999,-11.280503715,7.578389905,-40.141118065,18.247397125000003,-0.3839198333,-0.90110666,-0.2619618319,0.0045
02:57:42,0.0664589499999999,-0.8798394999999999,-0.62818895,0.5202131,0.230511,0.5610357499999999,-11.27125235,7.58387645,-40.14741285,18.20804125,-0.379543117,-0.8824763999999999,-0.261286871,0.0045
02:57:42,0.066490445,-0.86127325,-0.622882245,0.51519531,0.2303512,0.560114225,-11.262000985,7.589362995,-40.153707635,18.168685375000003,-0.3751664006999999,-0.8638461399999999,-0.2606119101,0.0045
02:57:42,0.0665219399999999,-0.842707,-0.61757554,0.5101775199999999,0.2301914,0.5591927,-11.25274962,7.594849539999999,-40.16000242,18.1293295,-0.3707896844,-0.8452158799999999,-0.2599369492,0.0045
02:57:42,0.066553435,-0.82414075,-0.612268835,0.50515973,0.2300316,0.558271175,-11.243498255,7.600336084999999,-40.166297205,18.089973625,-0.3664129681,-0.8265856199999999,-0.2592619883,0.0045
02:57:42,0.06658493,-0.8055745,-0.60696213,0.50014194,0.2298718,0.5573496499999999,-11.23424689,7.60582263,-40.17259199,18.05061775,-0.3620362518,-0.80795536,-0.2585870274,0.0045
02:57:42,0.0666164249999999,-0.78700825,-0.6016554249999999,0.49512415,0.229712,0.5564281249999999,-11.224995525,7.611309175,-40.178886775,18.011261875000002,-0.3576595354999999,-0.7893250999999999,-0.2579120665,0.0045
02:57:42,0.06664792,-0.768442,-0.5963487199999999,0.4901063599999999,0.2295522,0.5555066,-11.21574416,7.61679572,-40.18518156,17.971906,-0.3532828192,-0.77069484,-0.2572371056,0.0045
02:57:42,0.0666794149999999,-0.74987575,-0.591042015,0.48508857,0.2293924,0.554585075,-11.206492795,7.622282265,-40.191476345,17.932550125000002,-0.3489061029,-0.7520645799999999,-0.2565621447,0.0045
02:57:42,0.06671091,-0.7313095,-0.58573531,0.48007078,0.2292326,0.55366355,-11.19724143,7.62776881,-40.19777113,17.89319425,-0.3445293866,-0.73343432,-0.2558871838,0.0045
02:57:42,0.0667424049999999,-0.7127432499999999,-0.5804286049999999,0.47505299,0.2290728,0.5527420249999999,-11.187990065,7.633255354999999,-40.204065915,17.853838375000002,-0.3401526702999999,-0.71480406,-0.2552122229,0.0045
02:57:42,0.0667739,-0.6941769999999999,-0.5751219,0.4700352,0.228913,0.5518204999999999,-11.1787387,7.638741899999999,-40.2103607,17.8144825,-0.335775954,-0.6961738,-0.254537262,0.0045
02:57:42,0.0668053949999999,-0.6756107499999999,-0.569815195,0.4650174099999999,0.2287532,0.550898975,-11.169487335,7.644228444999999,-40.216655485,17.775126625000002,-0.3313992377,-0.6775435399999999,-0.2538623011,0.0045
02:57:42,0.06683689,-0.6570445,-0.5645084899999999,0.45999962,0.2285934,0.54997745,-11.16023597,7.64971499,-40.22295027,17.73577075,-0.3270225214,-0.6589132799999999,-0.2531873402,0.0045
02:57:42,0.0668683849999999,-0.6384782499999999,-0.559201785,0.45498183,0.2284336,0.549055925,-11.150984605,7.655201535,-40.229245055,17.696414875000002,-0.3226458050999999,-0.6402830199999999,-0.2525123793,0.0045
02:57:42,0.06689988,-0.619912,-0.55389508,0.44996404,0.2282738,0.5481343999999999,-11.14173324,7.66068808,-40.23553984,17.657059,-0.3182690888,-0.6216527599999999,-0.2518374184,0.0045
02:57:42,0.0669313749999999,-0.6013457499999999,-0.548588375,0.44494625,0.228114,0.5472128749999999,-11.132481875,7.666174625,-40.241834625,17.617703125000002,-0.3138923725,-0.6030225,-0.2511624575,0.0045
02:57:42,0.06696287,-0.5827795,-0.5432816699999999,0.4399284599999999,0.2279542,0.54629135,-11.12323051,7.67166117,-40.24812941,17.57834725,-0.3095156562,-0.5843922399999999,-0.2504874966,0.0045
02:57:42,0.066994365,-0.56421325,-0.537974965,0.43491067,0.2277944,0.545369825,-11.113979145,7.677147714999999,-40.254424195,17.538991375000002,-0.3051389398999999,-0.56576198,-0.2498125357,0.0045
02:57:42,0.0670258599999999,-0.545647,-0.53266826,0.42989288,0.2276346,0.5444483,-11.10472778,7.682634259999999,-40.26071898,17.4996355,-0.3007622236,-0.54713172,-0.2491375748,0.0045
02:57:42,0.067057355,-0.52708075,-0.5273615549999999,0.42487509,0.2274748,0.5435267749999999,-11.095476415,7.688120805,-40.267013765,17.460279625000002,-0.2963855073,-0.52850146,-0.2484626139,0.0045
02:57:42,0.0670888499999999,-0.5085145,-0.52205485,0.4198573,0.227315,0.5426052499999999,-11.08622505,7.69360735,-40.27330855,17.42092375,-0.292008791,-0.5098712,-0.247787653,0.0045
02:57:42,0.067120345,-0.48994825,-0.516748145,0.4148395099999999,0.2271552,0.541683725,-11.076973685,7.699093895,-40.279603335,17.381567875000002,-0.2876320746999999,-0.4912409399999999,-0.2471126921,0.0045
02:57:42,0.0671518399999999,-0.4713819999999999,-0.51144144,0.40982172,0.2269954,0.5407622,-11.06772232,7.70458044,-40.28589812,17.342212,-0.2832553584,-0.4726106799999999,-0.2464377312,0.0045
02:57:42,0.067183335,-0.4528157499999999,-0.506134735,0.40480393,0.2268356,0.539840675,-11.058470955,7.710066985,-40.292192905,17.302856125,-0.2788786421,-0.4539804199999999,-0.2457627703,0.0045
02:57:42,0.0672148299999999,-0.4342494999999999,-0.50082803,0.39978614,0.2266758,0.5389191499999999,-11.04921959,7.715553529999999,-40.29848769,17.26350025,-0.2745019258,-0.4353501599999999,-0.2450878094,0.0045
02:57:42,0.067246325,-0.4156832499999999,-0.4955213249999999,0.39476835,0.226516,0.5379976249999999,-11.039968225,7.721040074999999,-40.304782475,17.224144375,-0.2701252094999999,-0.4167198999999999,-0.2444128485,0.0045
02:57:42,0.0672778199999999,-0.3971169999999999,-0.4902146199999999,0.3897505599999999,0.2263562,0.5370761,-11.03071686,7.72652662,-40.31107726,17.1847885,-0.2657484932,-0.3980896399999999,-0.2437378876,0.0045
02:57:42,0.067309315,-0.3785507499999999,-0.4849079149999999,0.38473277,0.2261964,0.536154575,-11.021465495,7.732013165,-40.317372045,17.145432625,-0.2613717769,-0.3794593799999999,-0.2430629267,0.0045
02:57:42,0.06734081,-0.3599844999999999,-0.47960121,0.37971498,0.2260366,0.53523305,-11.01221413,7.73749971,-40.32366683,17.10607675,-0.2569950606,-0.36082912,-0.2423879658,0.0045
02:57:42,0.067372305,-0.3414182499999999,-0.474294505,0.37469719,0.2258768,0.534311525,-11.002962765,7.742986255,-40.329961615,17.066720875,-0.2526183442999999,-0.34219886,-0.2417130049,0.0045
02:57:42,0.0674038,-0.3228519999999999,-0.4689877999999999,0.3696794,0.225717,0.5333899999999999,-10.9937114,7.7484728,-40.3362564,17.027365,-0.248241628,-0.3235686,-0.241038044,0.0045
02:57:42,0.0674352949999999,-0.30428575,-0.463681095,0.3646616099999999,0.2255572,0.5324684749999999,-10.984460035,7.753959344999999,-40.342551185,16.988009125,-0.2438649117,-0.30493834,-0.2403630831,0.0045
02:57:42,0.06746679,-0.2857195,-0.4583743899999999,0.35964382,0.2253974,0.53154695,-10.97520867,7.759445889999999,-40.34884597,16.94865325,-0.2394881954,-0.2863080799999999,-0.2396881222,0.0045
02:57:42,0.0674982849999999,-0.26715325,-0.4530676849999999,0.35462603,0.2252376,0.530625425,-10.965957305,7.764932434999999,-40.355140755,16.909297375,-0.2351114791,-0.2676778199999999,-0.2390131613,0.0045
02:57:42,0.06752978,-0.248587,-0.44776098,0.34960824,0.2250778,0.5297039,-10.95670594,7.77041898,-40.36143554,16.8699415,-0.2307347628,-0.2490475599999999,-0.2383382004,0.0045
02:57:42,0.0675612749999999,-0.23002075,-0.442454275,0.34459045,0.224918,0.5287823749999999,-10.947454575,7.775905525,-40.367730325,16.830585625,-0.2263580465,-0.2304172999999999,-0.2376632395,0.0045
02:57:42,0.06759277,-0.2114545,-0.4371475699999999,0.3395726599999999,0.2247582,0.5278608499999999,-10.93820321,7.78139207,-40.37402511,16.79122975,-0.2219813302,-0.2117870399999999,-0.2369882786,0.0045
02:57:42,0.0676242649999999,-0.1928882499999999,-0.4318408649999999,0.33455487,0.2245984,0.526939325,-10.928951845,7.786878615,-40.380319895,16.751873875,-0.2176046139,-0.1931567799999999,-0.2363133177,0.0045
02:57:42,0.06765576,-0.1743219999999999,-0.42653416,0.32953708,0.2244386,0.5260178,-10.91970048,7.792365159999999,-40.38661468,16.712518000000003,-0.2132278976,-0.1745265199999999,-0.2356383568,0.0045
02:57:42,0.0676872549999999,-0.1557557499999999,-0.421227455,0.32451929,0.2242788,0.525096275,-10.910449115,7.797851704999999,-40.392909465,16.673162125,-0.2088511813,-0.15589626,-0.2349633959,0.0045
02:57:42,0.06771875,-0.1371894999999999,-0.4159207499999999,0.3195015,0.224119,0.52417475,-10.90119775,7.803338249999999,-40.39920425,16.63380625,-0.204474465,-0.137266,-0.234288435,0.0045
02:57:42,0.067750245,-0.1186232499999999,-0.410614045,0.31448371,0.2239592,0.5232532249999999,-10.891946385,7.808824795,-40.405499035,16.594450375,-0.2000977487,-0.1186357399999999,-0.2336134741,0.0045
02:57:42,0.06778174,-0.1000569999999999,-0.4053073399999999,0.30946592,0.2237994,0.5223317,-10.88269502,7.81431134,-40.41179382,16.555094500000003,-0.1957210324,-0.1000054799999999,-0.2329385132,0.0045
02:57:42,0.067813235,-0.0814907499999999,-0.400000635,0.30444813,0.2236396,0.521410175,-10.873443655,7.819797885,-40.418088605,16.515738625,-0.1913443161,-0.0813752199999999,-0.2322635523,0.0045
02:57:42,0.0678447299999999,-0.0629245,-0.3946939299999999,0.29943034,0.2234798,0.52048865,-10.86419229,7.82528443,-40.42438339,16.47638275,-0.1869675998,-0.06274496,-0.2315885914,0.0045
02:57:42,0.067876225,-0.0443582499999999,-0.3893872249999999,0.29441255,0.22332,0.519567125,-10.854940925,7.830770975,-40.430678175,16.437026875,-0.1825908835,-0.0441146999999999,-0.2309136305,0.0045
02:57:42,0.0679077199999999,-0.025792,-0.38408052,0.28939476,0.2231602,0.5186455999999999,-10.84568956,7.836257519999999,-40.43697296,16.397671000000003,-0.1782141672,-0.02548444,-0.2302386696,0.0045
02:57:42,0.067939215,-0.0072257499999999,-0.3787738149999999,0.28437697,0.2230004,0.517724075,-10.836438195,7.841744064999999,-40.443267745,16.358315125,-0.1738374509,-0.0068541799999999,-0.2295637087,0.0045
02:57:42,0.0679707099999999,0.0113404999999999,-0.37346711,0.27935918,0.2228406,0.51680255,-10.82718683,7.847230609999999,-40.44956253,16.318959250000002,-0.1694607346,0.0117760799999999,-0.2288887478,0.0045
02:57:42,0.068002205,0.02990675,-0.3681604049999999,0.27434139,0.2226808,0.515881025,-10.817935465,7.852717155,-40.455857315,16.279603375,-0.1650840183,0.03040634,-0.2282137869,0.0045
02:57:42,0.0680336999999999,0.0484729999999999,-0.3628536999999999,0.2693236,0.222521,0.5149595,-10.8086841,7.8582037,-40.4621521,16.240247500000002,-0.160707302,0.0490365999999999,-0.227538826,0.0045
02:57:42,0.068065195,0.0670392500000001,-0.357546995,0.26430581,0.2223612,0.5140379749999999,-10.799432735,7.863690245,-40.468446885,16.200891625,-0.1563305856999999,0.0676668600000001,-0.2268638651,0.0045
02:57:42,0.0680966899999999,0.0856055,-0.3522402899999999,0.25928802,0.2222014,0.51311645,-10.79018137,7.86917679,-40.47474167,16.161535750000002,-0.1519538694,0.08629712,-0.2261889042,0.0045
02:57:42,0.068128185,0.1041717500000001,-0.346933585,0.25427023,0.2220416,0.512194925,-10.780930005,7.874663334999999,-40.481036455,16.122179875,-0.1475771531,0.1049273800000001,-0.2255139433,0.0045
02:57:42,0.06815968,0.122738,-0.3416268799999999,0.24925244,0.2218818,0.5112734,-10.77167864,7.880149879999999,-40.48733124,16.082824000000002,-0.1432004368,0.12355764,-0.2248389824,0.0045
02:57:42,0.0681911749999999,0.1413042499999999,-0.3363201749999999,0.24423465,0.221722,0.510351875,-10.762427275,7.885636424999999,-40.493626025,16.043468125,-0.1388237204999999,0.1421878999999999,-0.2241640215,0.0045
