Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:36:20,-0.8842361200000001,1.14473688,-0.3387833200000005,-0.2463184799999999,-0.42129296,0.0745527199999999,32.461631000000004,-12.072535000000002,-32.67735996,-54.532090800000006,-0.8889989072,1.1436908719999996,1.031060164,0.006
02:36:20,-0.8794464250000001,1.155466325,-0.3592143000000005,-0.2469843249999999,-0.4235621499999999,0.0734128,32.474488,-12.0436545,-32.685815774999995,-54.413332,-0.8984689005,1.1548838925,1.0305096725,0.006
02:36:20,-0.8746567300000001,1.16619577,-0.3796452800000005,-0.2476501699999999,-0.4258313399999999,0.0722728799999999,32.487345000000005,-12.014774,-32.69427159,-54.2945732,-0.9079388938,1.166076913,1.029959181,0.006
02:36:20,-0.8698670350000001,1.1769252149999998,-0.4000762600000005,-0.2483160149999999,-0.42810053,0.07113296,32.500202,-11.9858935,-32.702727405,-54.1758144,-0.9174088871,1.1772699335,1.0294086895,0.006
02:36:20,-0.8650773400000001,1.1876546599999998,-0.4205072400000005,-0.2489818599999999,-0.4303697199999999,0.06999304,32.513059000000005,-11.957013,-32.711183219999995,-54.0570556,-0.9268788804,1.1884629539999998,1.028858198,0.006
02:36:20,-0.8602876450000001,1.1983841049999997,-0.4409382200000005,-0.2496477049999999,-0.43263891,0.0688531199999999,32.525916,-11.9281325,-32.719639035,-53.9382968,-0.9363488737,1.1996559744999995,1.0283077065,0.006
02:36:20,-0.8554979500000001,1.20911355,-0.4613692000000005,-0.25031355,-0.4349080999999999,0.0677132,32.538773,-11.899252,-32.72809485,-53.819538,-0.945818867,1.2108489949999997,1.0277572149999998,0.006
02:36:20,-0.8507082550000001,1.219842995,-0.4818001800000004,-0.250979395,-0.43717729,0.0665732799999999,32.55163,-11.8703715,-32.736550665,-53.7007792,-0.9552888603,1.2220420155,1.0272067235,0.006
02:36:20,-0.8459185600000001,1.23057244,-0.5022311600000005,-0.25164524,-0.43944648,0.06543336,32.564487,-11.841491,-32.74500648,-53.582020400000005,-0.9647588536,1.233235036,1.026656232,0.006
02:36:20,-0.8411288650000001,1.241301885,-0.5226621400000004,-0.252311085,-0.4417156699999999,0.06429344,32.577344000000004,-11.812610500000002,-32.753462295,-53.4632616,-0.9742288469,1.2444280565,1.0261057404999998,0.006
02:36:20,-0.8363391700000001,1.25203133,-0.5430931200000004,-0.25297693,-0.44398486,0.0631535199999999,32.590201,-11.783730000000002,-32.76191811,-53.3445028,-0.9836988402,1.2556210769999998,1.025555249,0.006
02:36:20,-0.8315494750000001,1.2627607749999998,-0.5635241000000004,-0.253642775,-0.4462540499999999,0.0620136,32.603058000000004,-11.7548495,-32.770373924999994,-53.225744000000006,-0.9931688335,1.2668140974999995,1.0250047575,0.006
02:36:20,-0.82675978,1.2734902199999998,-0.5839550800000004,-0.25430862,-0.44852324,0.0608736799999999,32.615915,-11.725969,-32.77882974,-53.1069852,-1.0026388268,1.2780071179999997,1.024454266,0.006
02:36:20,-0.8219700850000001,1.2842196649999995,-0.6043860600000008,-0.254974465,-0.4507924299999999,0.05973376,32.628772000000005,-11.6970885,-32.787285555,-52.9882264,-1.0121088201,1.2892001385,1.0239037745,0.006
02:36:20,-0.8171803900000001,1.2949491099999997,-0.6248170400000004,-0.25564031,-0.45306162,0.05859384,32.641629,-11.668208,-32.795741369999995,-52.86946760000001,-1.0215788134,1.300393159,1.0233532829999998,0.006
02:36:20,-0.812390695,1.305678555,-0.6452480200000008,-0.256306155,-0.45533081,0.0574539199999999,32.654486000000006,-11.6393275,-32.804197185,-52.7507088,-1.0310488067,1.3115861795,1.0228027915,0.006
02:36:21,-0.807601,1.316408,-0.665679,-0.256972,-0.4576,0.056314,32.667343,-11.610447,-32.812653,-52.63195,-1.0405188,1.3227792,1.0222523,0.006
02:36:21,-0.807049055,1.3069657,-0.650863395,-0.2574514049999999,-0.454931305,0.058098455,32.741406495,-11.606454385,-32.79810977,-52.733620050000006,-1.03044187525,1.312415866,1.0198699335,0.006
02:36:21,-0.80649711,1.2975234,-0.63604779,-0.2579308099999999,-0.45226261,0.05988291,32.815469990000004,-11.60246177,-32.783566539999995,-52.8352901,-1.0203649505,1.302052532,1.017487567,0.006
02:36:21,-0.805945165,1.2880811,-0.621232185,-0.258410215,-0.449593915,0.061667365,32.889533485,-11.598469155,-32.769023309999994,-52.93696015,-1.01028802575,1.291689198,1.0151052005,0.006
02:36:21,-0.80539322,1.2786388,-0.60641658,-0.25888962,-0.44692522,0.06345182,32.963596980000005,-11.59447654,-32.75448008,-53.0386302,-1.000211101,1.281325864,1.0127228339999998,0.006
02:36:21,-0.804841275,1.2691965,-0.591600975,-0.259369025,-0.444256525,0.065236275,33.037660475,-11.590483925,-32.73993685,-53.14030025,-0.99013417625,1.27096253,1.0103404674999998,0.006
02:36:21,-0.80428933,1.2597542,-0.5767853700000001,-0.2598484299999999,-0.44158783,0.06702073,33.11172397,-11.58649131,-32.72539362,-53.241970300000006,-0.9800572515,1.260599196,1.0079581009999998,0.006
02:36:21,-0.803737385,1.2503119,-0.561969765,-0.260327835,-0.438919135,0.068805185,33.185787465000004,-11.582498695,-32.71085039,-53.34364035,-0.96998032675,1.250235862,1.0055757344999998,0.006
02:36:21,-0.80318544,1.2408696,-0.5471541600000001,-0.26080724,-0.43625044,0.07058964,33.25985096,-11.57850608,-32.69630716,-53.4453104,-0.959903402,1.239872528,1.0031933679999998,0.006
02:36:21,-0.802633495,1.2314273,-0.532338555,-0.261286645,-0.433581745,0.072374095,33.333914455000006,-11.574513465,-32.681763929999995,-53.54698045,-0.94982647725,1.229509194,1.0008110014999998,0.006
02:36:21,-0.80208155,1.221985,-0.51752295,-0.26176605,-0.43091305,0.07415855,33.40797795,-11.57052085,-32.667220699999994,-53.6486505,-0.9397495525,1.21914586,0.998428635,0.006
02:36:21,-0.801529605,1.2125427,-0.502707345,-0.2622454549999999,-0.428244355,0.075943005,33.482041445,-11.566528235,-32.65267747,-53.750320550000005,-0.92967262775,1.208782526,0.9960462685,0.006
02:36:21,-0.80097766,1.2031004,-0.48789174,-0.26272486,-0.42557566,0.07772746,33.556104940000004,-11.56253562,-32.63813424,-53.8519906,-0.919595703,1.198419192,0.993663902,0.006
02:36:21,-0.800425715,1.1936581,-0.473076135,-0.263204265,-0.422906965,0.079511915,33.630168435,-11.558543005,-32.62359101,-53.95366065,-0.90951877825,1.188055858,0.9912815355,0.006
02:36:21,-0.79987377,1.1842158,-0.45826053,-0.26368367,-0.42023827,0.08129637,33.70423193,-11.55455039,-32.60904778,-54.055330700000006,-0.8994418535,1.177692524,0.988899169,0.006
02:36:21,-0.799321825,1.1747735,-0.443444925,-0.2641630749999999,-0.417569575,0.083080825,33.778295425,-11.550557775,-32.59450455,-54.15700075,-0.8893649287500001,1.16732919,0.9865168025,0.006
02:36:21,-0.79876988,1.1653312,-0.42862932,-0.2646424799999999,-0.41490088,0.08486528,33.85235892,-11.54656516,-32.579961319999995,-54.2586708,-0.8792880040000001,1.156965856,0.984134436,0.006
02:36:21,-0.798217935,1.1558889,-0.413813715,-0.265121885,-0.412232185,0.086649735,33.926422415000005,-11.542572545,-32.565418089999994,-54.36034085,-0.8692110792500001,1.146602522,0.9817520695,0.006
02:36:21,-0.79766599,1.1464466,-0.39899811,-0.26560129,-0.40956349,0.08843419,34.00048591,-11.53857993,-32.55087486,-54.4620109,-0.8591341545000001,1.136239188,0.979369703,0.006
02:36:21,-0.797114045,1.1370043,-0.384182505,-0.266080695,-0.406894795,0.090218645,34.074549405,-11.534587315,-32.53633163,-54.563680950000006,-0.8490572297500001,1.125875854,0.9769873365,0.006
02:36:21,-0.7965621,1.127562,-0.3693669,-0.2665600999999999,-0.4042261,0.0920031,34.1486129,-11.5305947,-32.5217884,-54.665351,-0.8389803050000001,1.11551252,0.97460497,0.006
02:36:21,-0.796010155,1.1181197,-0.354551295,-0.2670395049999999,-0.401557405,0.093787555,34.222676395,-11.526602085,-32.50724517,-54.76702105,-0.8289033802500001,1.105149186,0.9722226035,0.006
02:36:21,-0.79545821,1.1086774,-0.33973569,-0.26751891,-0.39888871,0.09557201,34.296739890000005,-11.52260947,-32.49270194,-54.8686911,-0.8188264555,1.094785852,0.969840237,0.006
02:36:21,-0.7949062650000001,1.0992351,-0.324920085,-0.267998315,-0.396220015,0.097356465,34.370803385,-11.518616855,-32.478158709999995,-54.97036115,-0.8087495307500001,1.084422518,0.9674578705,0.006
02:36:21,-0.7943543200000001,1.0897928,-0.31010448,-0.26847772,-0.39355132,0.09914092,34.44486688,-11.51462424,-32.463615479999994,-55.072031200000005,-0.798672606,1.074059184,0.965075504,0.006
02:36:21,-0.7938023750000001,1.0803505,-0.295288875,-0.2689571249999999,-0.390882625,0.100925375,34.518930375000004,-11.510631625,-32.44907225,-55.17370125,-0.7885956812500001,1.06369585,0.9626931375,0.006
02:36:21,-0.7932504300000001,1.0709082,-0.28047327,-0.26943653,-0.38821393,0.10270983,34.59299387,-11.50663901,-32.43452902,-55.2753713,-0.7785187565,1.053332516,0.960310771,0.006
02:36:21,-0.7926984850000001,1.0614659,-0.265657665,-0.269915935,-0.385545235,0.1044942849999999,34.667057365000005,-11.502646395,-32.41998579,-55.37704135,-0.7684418317500001,1.042969182,0.9579284045,0.006
02:36:21,-0.7921465400000001,1.0520236,-0.25084206,-0.27039534,-0.38287654,0.10627874,34.74112086,-11.49865378,-32.40544256,-55.4787114,-0.758364907,1.032605848,0.955546038,0.006
02:36:21,-0.7915945950000001,1.0425813,-0.236026455,-0.270874745,-0.380207845,0.108063195,34.815184355,-11.494661165,-32.39089933,-55.58038145,-0.74828798225,1.022242514,0.9531636715,0.006
02:36:21,-0.7910426500000001,1.033139,-0.22121085,-0.2713541499999999,-0.37753915,0.1098476499999999,34.889247850000004,-11.49066855,-32.376356099999995,-55.6820515,-0.7382110575,1.01187918,0.950781305,0.006
02:36:21,-0.7904907050000001,1.0236967,-0.206395245,-0.271833555,-0.374870455,0.111632105,34.963311345,-11.486675935,-32.361812869999994,-55.78372155,-0.72813413275,1.001515846,0.9483989385,0.006
02:36:21,-0.7899387600000001,1.0142544,-0.19157964,-0.27231296,-0.37220176,0.11341656,35.03737484,-11.48268332,-32.34726964,-55.885391600000005,-0.7180572080000001,0.991152512,0.946016572,0.006
02:36:21,-0.7893868150000001,1.0048121,-0.1767640349999999,-0.272792365,-0.369533065,0.1152010149999999,35.111438335,-11.478690705,-32.33272641,-55.98706165,-0.7079802832500001,0.980789178,0.9436342055,0.006
02:36:21,-0.7888348700000001,0.9953698,-0.16194843,-0.2732717699999999,-0.36686437,0.11698547,35.18550183,-11.47469809,-32.31818318,-56.0887317,-0.6979033585000001,0.970425844,0.941251839,0.006
02:36:21,-0.7882829250000001,0.9859275,-0.147132825,-0.273751175,-0.364195675,0.118769925,35.259565325000004,-11.470705475,-32.30363995,-56.19040175,-0.6878264337500001,0.96006251,0.9388694725,0.006
02:36:21,-0.78773098,0.9764852,-0.13231722,-0.27423058,-0.36152698,0.12055438,35.33362882,-11.46671286,-32.28909672,-56.2920718,-0.6777495090000001,0.949699176,0.936487106,0.006
02:36:21,-0.787179035,0.9670429,-0.117501615,-0.274709985,-0.358858285,0.1223388349999999,35.407692315,-11.462720245,-32.274553489999995,-56.393741850000005,-0.66767258425,0.939335842,0.9341047395,0.006
02:36:21,-0.78662709,0.9576006,-0.10268601,-0.27518939,-0.35618959,0.12412329,35.48175581,-11.45872763,-32.26001026,-56.4954119,-0.6575956595000001,0.928972508,0.931722373,0.006
02:36:21,-0.786075145,0.9481583,-0.0878704049999999,-0.2756687949999999,-0.353520895,0.125907745,35.555819305,-11.454735015,-32.24546703,-56.59708195,-0.64751873475,0.918609174,0.9293400065,0.006
02:36:21,-0.7855232,0.938716,-0.0730547999999999,-0.2761482,-0.3508522,0.1276922,35.629882800000004,-11.4507424,-32.2309238,-56.698752,-0.6374418100000001,0.90824584,0.92695764,0.006
02:36:21,-0.784971255,0.9292737,-0.0582391949999999,-0.276627605,-0.348183505,0.129476655,35.703946295,-11.446749785,-32.21638057,-56.80042205,-0.62736488525,0.897882506,0.9245752735,0.006
02:36:21,-0.78441931,0.9198314,-0.0434235899999999,-0.27710701,-0.34551481,0.13126111,35.77800979,-11.44275717,-32.20183734,-56.9020921,-0.6172879605000001,0.887519172,0.922192907,0.006
02:36:21,-0.783867365,0.9103891,-0.0286079849999999,-0.277586415,-0.342846115,0.133045565,35.852073285,-11.438764555,-32.18729411,-57.00376215,-0.60721103575,0.877155838,0.9198105405,0.006
02:36:21,-0.78331542,0.9009468,-0.0137923799999999,-0.2780658199999999,-0.34017742,0.13483002,35.92613678,-11.43477194,-32.172750879999995,-57.1054322,-0.597134111,0.866792504,0.917428174,0.006
02:36:21,-0.782763475,0.8915044999999999,0.0010232249999999,-0.278545225,-0.337508725,0.136614475,36.000200275000005,-11.430779325,-32.15820765,-57.20710225,-0.58705718625,0.85642917,0.9150458075,0.006
02:36:21,-0.78221153,0.8820622,0.0158388299999999,-0.27902463,-0.33484003,0.13839893,36.07426377,-11.42678671,-32.14366442,-57.3087723,-0.5769802615,0.846065836,0.912663441,0.006
02:36:21,-0.781659585,0.8726199,0.0306544349999999,-0.279504035,-0.332171335,0.140183385,36.148327265,-11.422794095,-32.12912119,-57.41044235,-0.56690333675,0.835702502,0.9102810745,0.006
02:36:21,-0.78110764,0.8631776,0.0454700399999999,-0.27998344,-0.32950264,0.14196784,36.22239076,-11.41880148,-32.11457796,-57.5121124,-0.556826412,0.8253391680000001,0.907898708,0.006
02:36:21,-0.780555695,0.8537353,0.060285645,-0.2804628449999999,-0.326833945,0.143752295,36.296454255,-11.414808865,-32.10003473,-57.61378245,-0.54674948725,0.8149758340000001,0.9055163415,0.006
02:36:21,-0.78000375,0.844293,0.07510125,-0.28094225,-0.32416525,0.14553675,36.370517750000005,-11.41081625,-32.0854915,-57.7154525,-0.5366725625000001,0.8046125000000001,0.903133975,0.006
02:36:21,-0.779451805,0.8348507000000001,0.089916855,-0.281421655,-0.321496555,0.147321205,36.444581245,-11.406823635,-32.070948269999995,-57.81712255,-0.5265956377500001,0.7942491660000001,0.9007516085,0.006
02:36:21,-0.77889986,0.8254083999999999,0.10473246,-0.28190106,-0.31882786,0.14910566,36.51864474,-11.40283102,-32.05640504,-57.9187926,-0.5165187130000001,0.7838858320000001,0.8983692419999999,0.006
02:36:21,-0.778347915,0.8159661,0.119548065,-0.2823804649999999,-0.316159165,0.150890115,36.592708235,-11.398838405,-32.04186181,-58.02046265,-0.5064417882500001,0.7735224980000001,0.8959868755,0.006
02:36:21,-0.77779597,0.8065238,0.13436367,-0.28285987,-0.3134904699999999,0.15267457,36.66677173,-11.39484579,-32.02731858,-58.1221327,-0.4963648635000001,0.7631591640000001,0.893604509,0.006
02:36:21,-0.777244025,0.7970815,0.149179275,-0.283339275,-0.3108217749999999,0.154459025,36.740835225,-11.390853175,-32.01277535,-58.22380275,-0.4862879387500001,0.75279583,0.8912221425,0.006
02:36:21,-0.77669208,0.7876392,0.16399488,-0.28381868,-0.3081530799999999,0.15624348,36.81489872,-11.38686056,-31.99823212,-58.3254728,-0.476211014,0.742432496,0.888839776,0.006
02:36:21,-0.776140135,0.7781969,0.178810485,-0.284298085,-0.3054843849999999,0.158027935,36.888962215,-11.382867945,-31.98368889,-58.42714285,-0.46613408925,0.732069162,0.8864574095,0.006
02:36:21,-0.77558819,0.7687546,0.1936260899999999,-0.2847774899999999,-0.3028156899999999,0.15981239,36.96302571,-11.37887533,-31.96914566,-58.5288129,-0.4560571645,0.721705828,0.884075043,0.006
02:36:21,-0.775036245,0.7593122999999999,0.2084416949999999,-0.285256895,-0.3001469949999999,0.161596845,37.037089205,-11.374882715,-31.95460243,-58.63048295,-0.44598023975,0.711342494,0.8816926764999999,0.006
02:36:21,-0.7744843,0.74987,0.2232573,-0.2857363,-0.2974783,0.1633813,37.111152700000005,-11.3708901,-31.9400592,-58.732153,-0.435903315,0.70097916,0.8793103099999999,0.006
02:36:21,-0.773932355,0.7404277,0.238072905,-0.286215705,-0.294809605,0.165165755,37.185216195,-11.366897485,-31.92551597,-58.83382305,-0.42582639025,0.690615826,0.8769279434999999,0.006
02:36:21,-0.77338041,0.7309854,0.25288851,-0.28669511,-0.29214091,0.16695021,37.25927969,-11.36290487,-31.91097274,-58.9354931,-0.4157494655,0.680252492,0.8745455769999999,0.006
02:36:21,-0.772828465,0.7215431,0.267704115,-0.287174515,-0.289472215,0.168734665,37.333343185,-11.358912255,-31.89642951,-59.03716315,-0.40567254075,0.669889158,0.8721632104999999,0.006
02:36:21,-0.77227652,0.7121008,0.28251972,-0.28765392,-0.28680352,0.17051912,37.40740668,-11.35491964,-31.88188628,-59.1388332,-0.395595616,0.659525824,0.8697808439999999,0.006
02:36:21,-0.771724575,0.7026585,0.297335325,-0.288133325,-0.284134825,0.172303575,37.481470175,-11.350927025,-31.86734305,-59.24050325,-0.38551869125,0.64916249,0.8673984774999999,0.006
02:36:21,-0.77117263,0.6932162,0.31215093,-0.28861273,-0.28146613,0.17408803,37.55553367,-11.34693441,-31.85279982,-59.3421733,-0.3754417665,0.638799156,0.865016111,0.006
02:36:21,-0.770620685,0.6837738999999999,0.326966535,-0.289092135,-0.278797435,0.175872485,37.629597165,-11.342941795,-31.83825659,-59.44384335,-0.36536484175,0.628435822,0.8626337445,0.006
02:36:21,-0.77006874,0.6743315999999999,0.3417821399999999,-0.28957154,-0.27612874,0.1776569399999999,37.70366066,-11.33894918,-31.82371336,-59.5455134,-0.355287917,0.618072488,0.860251378,0.006
02:36:21,-0.769516795,0.6648893,0.3565977450000001,-0.290050945,-0.273460045,0.179441395,37.777724155,-11.334956565,-31.80917013,-59.64718345,-0.34521099225,0.607709154,0.8578690115,0.006
02:36:21,-0.76896485,0.655447,0.37141335,-0.29053035,-0.27079135,0.18122585,37.85178765,-11.33096395,-31.7946269,-59.7488535,-0.3351340675000001,0.59734582,0.8554866449999999,0.006
02:36:21,-0.768412905,0.6460047,0.3862289550000001,-0.291009755,-0.268122655,0.1830103049999999,37.925851145,-11.326971335,-31.78008367,-59.85052355,-0.3250571427500001,0.586982486,0.8531042784999999,0.006
02:36:21,-0.76786096,0.6365624,0.40104456,-0.29148916,-0.26545396,0.18479476,37.99991464,-11.32297872,-31.76554044,-59.9521936,-0.3149802180000001,0.576619152,0.8507219119999999,0.006
02:36:21,-0.767309015,0.6271201,0.4158601650000001,-0.291968565,-0.262785265,0.186579215,38.073978135,-11.318986105,-31.75099721,-60.05386365,-0.30490329325,0.566255818,0.8483395455,0.006
02:36:21,-0.76675707,0.6176777999999999,0.43067577,-0.29244797,-0.26011657,0.1883636699999999,38.14804163,-11.31499349,-31.73645398,-60.1555337,-0.2948263685,0.555892484,0.845957179,0.006
02:36:21,-0.766205125,0.6082354999999999,0.4454913750000001,-0.292927375,-0.257447875,0.190148125,38.222105125,-11.311000875,-31.72191075,-60.25720375,-0.28474944375,0.54552915,0.8435748125,0.006
02:36:21,-0.76565318,0.5987932,0.46030698,-0.29340678,-0.25477918,0.19193258,38.29616862,-11.30700826,-31.70736752,-60.3588738,-0.274672519,0.535165816,0.841192446,0.006
02:36:21,-0.765101235,0.5893509,0.4751225849999999,-0.2938861849999999,-0.252110485,0.1937170349999999,38.370232115,-11.303015645,-31.69282429,-60.46054385,-0.26459559425,0.524802482,0.8388100795,0.006
02:36:21,-0.76454929,0.5799086,0.48993819,-0.29436559,-0.24944179,0.19550149,38.44429561,-11.29902303,-31.67828106,-60.5622139,-0.2545186695,0.514439148,0.836427713,0.006
02:36:21,-0.763997345,0.5704663,0.504753795,-0.294844995,-0.246773095,0.197285945,38.518359105,-11.295030415,-31.66373783,-60.66388395,-0.24444174475,0.504075814,0.8340453465,0.006
02:36:21,-0.7634454,0.561024,0.5195694000000001,-0.2953244,-0.2441044,0.1990704,38.5924226,-11.2910378,-31.6491946,-60.765554,-0.23436482,0.49371248,0.8316629799999999,0.006
02:36:21,-0.762893455,0.5515817,0.534385005,-0.295803805,-0.241435705,0.200854855,38.666486095,-11.287045185,-31.63465137,-60.86722405,-0.22428789525,0.483349146,0.8292806134999999,0.006
02:36:21,-0.76234151,0.5421393999999999,0.5492006100000001,-0.29628321,-0.23876701,0.20263931,38.74054959,-11.28305257,-31.62010814,-60.9688941,-0.2142109705,0.472985812,0.8268982469999999,0.006
02:36:21,-0.7617895650000001,0.5326970999999999,0.564016215,-0.296762615,-0.236098315,0.204423765,38.814613085,-11.279059955,-31.60556491,-61.07056415,-0.20413404575,0.462622478,0.8245158804999999,0.006
02:36:21,-0.7612376200000001,0.5232547999999999,0.5788318200000001,-0.29724202,-0.23342962,0.20620822,38.88867658,-11.27506734,-31.59102168,-61.1722342,-0.194057121,0.452259144,0.8221335139999999,0.006
02:36:21,-0.7606856750000001,0.5138125,0.593647425,-0.297721425,-0.230760925,0.207992675,38.962740075,-11.271074725,-31.57647845,-61.27390425,-0.18398019625,0.44189581,0.8197511475,0.006
02:36:21,-0.7601337300000001,0.5043702,0.6084630300000001,-0.29820083,-0.22809223,0.20977713,39.03680357,-11.26708211,-31.56193522,-61.3755743,-0.1739032715,0.431532476,0.817368781,0.006
02:36:21,-0.7595817850000001,0.4949279,0.623278635,-0.298680235,-0.225423535,0.211561585,39.110867065,-11.263089495,-31.54739199,-61.47724435,-0.16382634675,0.421169142,0.8149864145,0.006
02:36:21,-0.7590298400000001,0.4854855999999999,0.6380942400000001,-0.29915964,-0.22275484,0.21334604,39.18493056,-11.25909688,-31.53284876,-61.5789144,-0.1537494219999999,0.410805808,0.812604048,0.006
02:36:21,-0.7584778950000001,0.4760432999999999,0.652909845,-0.299639045,-0.220086145,0.215130495,39.258994055,-11.255104265,-31.51830553,-61.68058445,-0.1436724972499999,0.400442474,0.8102216815,0.006
02:36:21,-0.7579259500000001,0.4666009999999999,0.6677254499999999,-0.30011845,-0.21741745,0.21691495,39.33305755,-11.25111165,-31.5037623,-61.7822545,-0.1335955724999999,0.39007914,0.807839315,0.006
02:36:21,-0.7573740050000001,0.4571586999999999,0.6825410550000001,-0.300597855,-0.214748755,0.2186994049999999,39.407121045,-11.247119035,-31.48921907,-61.88392455,-0.1235186477499999,0.379715806,0.8054569484999999,0.006
02:36:21,-0.7568220600000001,0.4477164,0.69735666,-0.30107726,-0.21208006,0.22048386,39.48118454,-11.24312642,-31.47467584,-61.9855946,-0.113441723,0.369352472,0.8030745819999999,0.006
02:36:21,-0.7562701150000001,0.4382741,0.7121722650000001,-0.301556665,-0.209411365,0.222268315,39.555248035,-11.239133805,-31.46013261,-62.08726465,-0.10336479825,0.358989138,0.8006922155,0.006
02:36:21,-0.7557181700000001,0.4288318,0.72698787,-0.30203607,-0.20674267,0.2240527699999999,39.62931153,-11.23514119,-31.44558938,-62.1889347,-0.0932878735,0.348625804,0.798309849,0.006
02:36:21,-0.7551662250000001,0.4193894999999999,0.7418034750000001,-0.302515475,-0.204073975,0.225837225,39.703375025,-11.231148575,-31.43104615,-62.29060475,-0.08321094875,0.33826247,0.7959274825,0.006
02:36:21,-0.7546142800000001,0.4099471999999999,0.75661908,-0.30299488,-0.20140528,0.22762168,39.77743852,-11.22715596,-31.41650292,-62.3922748,-0.073134024,0.3278991360000001,0.793545116,0.006
02:36:21,-0.7540623350000001,0.4005048999999999,0.7714346850000001,-0.303474285,-0.198736585,0.2294061349999999,39.851502015,-11.223163345,-31.40195969,-62.49394485,-0.06305709925,0.3175358020000001,0.7911627495,0.006
02:36:21,-0.7535103900000001,0.3910625999999999,0.78625029,-0.30395369,-0.19606789,0.23119059,39.92556551,-11.21917073,-31.38741646,-62.5956149,-0.0529801745,0.3071724680000001,0.788780383,0.006
02:36:21,-0.7529584450000001,0.3816202999999999,0.8010658950000001,-0.304433095,-0.193399195,0.232975045,39.999629005,-11.215178115,-31.37287323,-62.69728495,-0.04290324975,0.2968091340000001,0.7863980165,0.006
02:36:21,-0.7524065000000001,0.3721779999999999,0.8158815,-0.3049125,-0.1907305,0.2347594999999999,40.0736925,-11.2111855,-31.35833,-62.798955,-0.032826325,0.2864458000000001,0.78401565,0.006
02:36:21,-0.751854555,0.3627357,0.8306971050000002,-0.305391905,-0.188061805,0.236543955,40.147755995,-11.207192885,-31.34378677,-62.90062505,-0.0227494002499999,0.2760824660000001,0.7816332834999999,0.006
02:36:21,-0.75130261,0.3532934,0.8455127100000001,-0.30587131,-0.18539311,0.23832841,40.22181949,-11.20320027,-31.32924354,-63.0022951,-0.0126724755,0.2657191320000001,0.7792509169999999,0.006
02:36:21,-0.750750665,0.3438510999999999,0.860328315,-0.306350715,-0.182724415,0.2401128649999999,40.295882985,-11.199207655,-31.31470031,-63.10396515,-0.0025955507499999,0.2553557980000001,0.7768685504999999,0.006
02:36:21,-0.75019872,0.3344087999999999,0.8751439200000001,-0.30683012,-0.18005572,0.24189732,40.36994648,-11.19521504,-31.30015708,-63.2056352,0.0074813739999999,0.244992464,0.7744861839999999,0.006
02:36:21,-0.749646775,0.3249664999999999,0.889959525,-0.307309525,-0.177387025,0.243681775,40.444009975,-11.191222425,-31.28561385,-63.30730525,0.01755829875,0.23462913,0.7721038174999999,0.006
02:36:21,-0.74909483,0.3155242,0.90477513,-0.30778893,-0.17471833,0.2454662299999999,40.51807347,-11.18722981,-31.27107062,-63.4089753,0.0276352234999999,0.224265796,0.769721451,0.006
02:36:21,-0.748542885,0.3060818999999999,0.919590735,-0.308268335,-0.1720496349999999,0.247250685,40.592136965,-11.183237195,-31.25652739,-63.51064535,0.03771214825,0.213902462,0.7673390845,0.006
02:36:21,-0.74799094,0.2966396,0.93440634,-0.30874774,-0.1693809399999999,0.24903514,40.66620046,-11.17924458,-31.24198416,-63.6123154,0.0477890729999999,0.203539128,0.764956718,0.006
02:36:21,-0.747438995,0.2871972999999999,0.949221945,-0.309227145,-0.1667122449999999,0.2508195949999999,40.740263955,-11.175251965,-31.22744093,-63.71398545,0.05786599775,0.193175794,0.7625743515,0.006
02:36:21,-0.74688705,0.277755,0.96403755,-0.30970655,-0.1640435499999999,0.2526040499999999,40.81432745,-11.17125935,-31.2128977,-63.8156555,0.0679429224999998,0.18281246,0.760191985,0.006
02:36:21,-0.746335105,0.2683126999999998,0.978853155,-0.310185955,-0.1613748549999999,0.254388505,40.888390945,-11.167266735,-31.19835447,-63.91732555,0.07801984725,0.172449126,0.7578096185000001,0.006
02:36:21,-0.74578316,0.2588703999999999,0.9936687600000002,-0.31066536,-0.1587061599999999,0.25617296,40.96245444,-11.16327412,-31.18381124,-64.0189956,0.0880967720000001,0.162085792,0.755427252,0.006
02:36:21,-0.745231215,0.2494281,1.0084843650000002,-0.311144765,-0.156037465,0.257957415,41.036517935,-11.159281505,-31.16926801,-64.12066564999999,0.0981736967499999,0.151722458,0.7530448855,0.006
02:36:21,-0.74467927,0.2399857999999999,1.02329997,-0.31162417,-0.15336877,0.25974187,41.11058143,-11.15528889,-31.15472478,-64.2223357,0.1082506215,0.141359124,0.750662519,0.006
02:36:21,-0.744127325,0.2305435,1.038115575,-0.312103575,-0.150700075,0.261526325,41.184644925,-11.151296275,-31.14018155,-64.32400575,0.1183275462499999,0.13099579,0.7482801525,0.006
02:36:21,-0.74357538,0.2211011999999999,1.05293118,-0.31258298,-0.14803138,0.2633107799999999,41.25870842,-11.14730366,-31.12563832,-64.4256758,0.128404471,0.120632456,0.745897786,0.006
02:36:21,-0.743023435,0.2116588999999999,1.0677467850000002,-0.313062385,-0.145362685,0.265095235,41.332771915,-11.143311045,-31.11109509,-64.52734585,0.1384813957499999,0.110269122,0.7435154195,0.006
