Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:34:10,0.074683,2.01041895,-0.1035019999999997,-0.2814482249999999,0.19716305,0.169400625,39.114214425,-16.07161765,-29.272144375,-67.24768075,-0.3225262549999996,1.7388086925,0.5850478684999999,0.006
02:34:10,0.0822883999999999,2.02467966,-0.1327519999999999,-0.2849159299999999,0.1968221399999999,0.16840985,39.14900469,-16.04477042,-29.28761755,-67.20637909999999,-0.3391438739999999,1.755915069,0.5785090737999999,0.006
02:34:10,0.0898938,2.03894037,-0.1620020000000002,-0.2883836349999999,0.19648123,0.167419075,39.183794955,-16.01792319,-29.303090725,-67.16507745,-0.3557614929999997,1.7730214454999995,0.5719702790999999,0.006
02:34:10,0.0974991999999999,2.05320108,-0.1912520000000004,-0.2918513399999999,0.1961403199999999,0.1664283,39.21858522,-15.99107596,-29.3185639,-67.1237758,-0.3723791119999999,1.790127822,0.5654314843999999,0.006
02:34:10,0.1051045999999999,2.06746179,-0.2205019999999997,-0.2953190449999999,0.19579941,0.165437525,39.253375485,-15.96422873,-29.334037075,-67.08247415,-0.3889967309999997,1.8072341985,0.5588926897,0.006
02:34:10,0.11271,2.0817225,-0.2497519999999999,-0.2987867499999999,0.1954584999999999,0.1644467499999999,39.28816575,-15.9373815,-29.34951025,-67.0411725,-0.40561435,1.824340575,0.5523538949999999,0.006
02:34:10,0.1203153999999999,2.09598321,-0.2790020000000002,-0.3022544549999999,0.19511759,0.1634559749999999,39.322956015,-15.91053427,-29.364983425,-66.99987085,-0.4222319689999998,1.8414469515,0.5458151002999999,0.006
02:34:10,0.1279208,2.11024392,-0.3082520000000004,-0.3057221599999999,0.1947766799999999,0.1624651999999999,39.35774628,-15.88368704,-29.3804566,-66.9585692,-0.4388495879999996,1.858553328,0.5392763056,0.006
02:34:10,0.1355261999999999,2.12450463,-0.3375019999999997,-0.3091898649999999,0.19443577,0.1614744249999999,39.392536545,-15.85683981,-29.395929775,-66.91726754999999,-0.4554672069999999,1.8756597045,0.5327375108999999,0.006
02:34:10,0.1431316,2.13876534,-0.3667519999999999,-0.3126575699999999,0.1940948599999999,0.1604836499999999,39.42732681,-15.82999258,-29.41140295,-66.8759659,-0.4720848259999997,1.892766081,0.5261987161999999,0.006
02:34:10,0.1507369999999999,2.15302605,-0.3960020000000002,-0.3161252749999999,0.19375395,0.1594928749999999,39.462117075,-15.80314535,-29.426876125,-66.83466425,-0.4887024449999999,1.9098724575,0.5196599215,0.006
02:34:10,0.1583424,2.16728676,-0.4252520000000004,-0.3195929799999999,0.1934130399999999,0.1585020999999999,39.49690734,-15.77629812,-29.4423493,-66.7933626,-0.5053200639999997,1.926978834,0.5131211268,0.006
02:34:10,0.1659478000000001,2.18154747,-0.4545019999999997,-0.3230606849999999,0.19307213,0.1575113249999999,39.531697605,-15.74945089,-29.457822475,-66.75206095,-0.521937683,1.9440852105,0.5065823320999998,0.006
02:34:10,0.1735531999999999,2.19580818,-0.4837519999999999,-0.3265283899999999,0.1927312199999999,0.1565205499999999,39.56648787,-15.72260366,-29.47329565,-66.71075929999999,-0.5385553019999998,1.961191587,0.5000435373999998,0.006
02:34:10,0.1811586,2.21006889,-0.5130020000000002,-0.3299960949999999,0.19239031,0.1555297749999999,39.601278135,-15.69575643,-29.488768825,-66.66945765,-0.555172921,1.9782979635,0.4935047426999999,0.006
02:34:10,0.1887639999999999,2.2243296,-0.5422520000000004,-0.3334638,0.1920493999999999,0.1545389999999999,39.6360684,-15.6689092,-29.504242,-66.628156,-0.5717905399999998,1.99540434,0.4869659479999999,0.006
02:34:10,0.1963694,2.23859031,-0.5715019999999997,-0.3369315049999999,0.19170849,0.1535482249999999,39.670858665,-15.64206197,-29.519715175,-66.58685435,-0.5884081589999997,2.0125107165,0.4804271532999999,0.006
02:34:10,0.2039747999999999,2.25285102,-0.600752,-0.3403992099999999,0.1913675799999999,0.1525574499999999,39.70564893,-15.61521474,-29.53518835,-66.5455527,-0.6050257779999999,2.029617093,0.4738883586,0.006
02:34:10,0.2115802,2.26711173,-0.6300020000000002,-0.3438669149999999,0.19102667,0.1515666749999999,39.740439195,-15.58836751,-29.550661525,-66.50425105,-0.6216433969999997,2.0467234695,0.4673495638999998,0.006
02:34:10,0.2191856000000001,2.28137244,-0.6592520000000004,-0.3473346199999999,0.1906857599999999,0.1505758999999999,39.77522946,-15.56152028,-29.5661347,-66.4629494,-0.638261016,2.063829846,0.4608107691999998,0.006
02:34:10,0.2267909999999999,2.29563315,-0.6885019999999997,-0.3508023249999999,0.19034485,0.1495851249999999,39.810019725,-15.53467305,-29.581607875,-66.42164775,-0.6548786349999998,2.0809362225,0.4542719744999999,0.006
02:34:10,0.2343964,2.30989386,-0.717752,-0.3542700299999999,0.1900039399999999,0.14859435,39.84480999,-15.50782582,-29.59708105,-66.3803461,-0.671496254,2.098042599,0.4477331797999999,0.006
02:34:10,0.2420017999999999,2.32415457,-0.7470020000000002,-0.3577377349999999,0.1896630299999999,0.147603575,39.879600255,-15.48097859,-29.612554225,-66.33904445,-0.6881138729999998,2.1151489754999995,0.4411943851,0.006
02:34:10,0.2496072,2.33841528,-0.7762520000000004,-0.3612054399999999,0.1893221199999999,0.1466128,39.91439052,-15.45413136,-29.6280274,-66.2977428,-0.7047314920000001,2.132255352,0.4346555903999998,0.006
02:34:10,0.2572125999999999,2.35267599,-0.8055019999999997,-0.3646731449999999,0.1889812099999999,0.145622025,39.949180785,-15.42728413,-29.643500575,-66.25644115,-0.7213491109999999,2.1493617285,0.4281167956999998,0.006
02:34:10,0.264818,2.3669367,-0.8347519999999999,-0.3681408499999999,0.1886402999999999,0.14463125,39.98397105,-15.4004369,-29.65897375,-66.21513949999999,-0.7379667299999997,2.166468105,0.4215780009999998,0.006
02:34:10,0.2724234000000001,2.38119741,-0.8640020000000002,-0.3716085549999999,0.1882993899999999,0.143640475,40.018761315,-15.37358967,-29.674446925,-66.17383785,-0.7545843489999999,2.1835744815,0.4150392062999999,0.006
02:34:10,0.2800287999999999,2.39545812,-0.8932520000000004,-0.3750762599999999,0.1879584799999999,0.1426497,40.05355158,-15.34674244,-29.6899201,-66.1325362,-0.7712019679999997,2.200680858,0.4085004115999999,0.006
02:34:10,0.2876342,2.40971883,-0.9225019999999996,-0.3785439649999998,0.1876175699999999,0.141658925,40.088341845,-15.31989521,-29.705393275,-66.09123455,-0.787819587,2.2177872345000003,0.4019616169,0.006
02:34:10,0.2952395999999999,2.42397954,-0.951752,-0.3820116699999999,0.1872766599999999,0.14066815,40.12313211,-15.29304798,-29.72086645,-66.0499329,-0.8044372059999998,2.2348936109999995,0.3954228221999998,0.006
02:34:10,0.302845,2.43824025,-0.9810020000000002,-0.3854793749999999,0.1869357499999999,0.139677375,40.157922375,-15.26620075,-29.736339625,-66.00863125,-0.821054825,2.2519999875,0.3888840274999998,0.006
02:34:10,0.3104503999999999,2.45250096,-1.0102520000000004,-0.3889470799999999,0.1865948399999999,0.1386866,40.19271264,-15.23935352,-29.7518128,-65.9673296,-0.8376724439999998,2.269106364,0.3823452327999999,0.006
02:34:10,0.3180558,2.46676167,-1.0395019999999997,-0.3924147849999999,0.1862539299999999,0.137695825,40.227502905,-15.21250629,-29.767285975,-65.92602795,-0.8542900629999997,2.2862127405,0.3758064380999999,0.006
02:34:10,0.3256612000000001,2.48102238,-1.068752,-0.3958824899999998,0.1859130199999999,0.13670505,40.26229317,-15.18565906,-29.78275915,-65.8847263,-0.8709076819999999,2.303319117,0.3692676433999999,0.006
02:34:10,0.3332665999999999,2.49528309,-1.098002,-0.3993501949999999,0.1855721099999999,0.135714275,40.297083435,-15.15881183,-29.798232325,-65.84342465,-0.8875253009999997,2.3204254935,0.3627288487,0.006
02:34:10,0.340872,2.5095438,-1.1272520000000004,-0.4028178999999999,0.1852311999999999,0.1347235,40.3318737,-15.1319646,-29.8137055,-65.802123,-0.90414292,2.3375318700000003,0.3561900539999998,0.006
02:34:10,0.3484773999999999,2.52380451,-1.1565019999999997,-0.4062856049999999,0.1848902899999999,0.133732725,40.366663965,-15.10511737,-29.829178675,-65.76082135,-0.9207605389999998,2.3546382464999995,0.3496512592999998,0.006
02:34:10,0.3560828,2.53806522,-1.185752,-0.4097533099999999,0.1845493799999999,0.13274195,40.40145423,-15.07827014,-29.84465185,-65.71951969999999,-0.937378158,2.371744623,0.3431124645999999,0.006
02:34:10,0.3636881999999999,2.55232593,-1.215002,-0.4132210149999999,0.1842084699999999,0.131751175,40.436244495,-15.05142291,-29.860125025,-65.67821805,-0.9539957769999998,2.3888509995,0.3365736698999999,0.006
02:34:10,0.3712936,2.56658664,-1.2442520000000004,-0.4166887199999999,0.1838675599999999,0.1307604,40.47103476,-15.02457568,-29.8755982,-65.6369164,-0.9706133959999996,2.405957376,0.3300348751999999,0.006
02:34:10,0.3788990000000001,2.58084735,-1.2735019999999997,-0.4201564249999999,0.1835266499999999,0.129769625,40.505825025,-14.99772845,-29.891071375,-65.59561475,-0.987231015,2.4230637525,0.3234960804999998,0.006
02:34:10,0.3865043999999999,2.59510806,-1.302752,-0.4236241299999999,0.1831857399999999,0.12877885,40.54061529,-14.97088122,-29.90654455,-65.5543131,-1.0038486339999997,2.440170129,0.3169572857999998,0.006
02:34:10,0.3941098,2.60936877,-1.332002,-0.4270918349999999,0.1828448299999999,0.127788075,40.575405555,-14.94403399,-29.922017725,-65.51301145,-1.020466253,2.4572765054999994,0.3104184910999998,0.006
02:34:10,0.4017151999999999,2.62362948,-1.3612520000000004,-0.4305595399999999,0.18250392,0.1267973,40.61019582,-14.91718676,-29.9374909,-65.4717098,-1.0370838719999995,2.474382882,0.3038796963999999,0.006
02:34:10,0.4093206,2.63789019,-1.3905019999999997,-0.4340272449999999,0.18216301,0.125806525,40.644986085,-14.89033953,-29.952964075,-65.43040815,-1.053701491,2.4914892585,0.2973409016999999,0.006
02:34:10,0.4169259999999999,2.6521509,-1.419752,-0.4374949499999999,0.1818221,0.12481575,40.67977635,-14.8634923,-29.96843725,-65.3891065,-1.0703191099999998,2.508595635,0.290802107,0.006
02:34:10,0.4245314,2.66641161,-1.449002,-0.4409626549999998,0.18148119,0.123824975,40.714566615,-14.83664507,-29.983910425,-65.34780485,-1.086936729,2.5257020115,0.2842633122999998,0.006
02:34:10,0.4321368000000001,2.68067232,-1.4782520000000003,-0.4444303599999999,0.18114028,0.1228342,40.74935688,-14.80979784,-29.9993836,-65.3065032,-1.103554348,2.542808388,0.2777245175999998,0.006
02:34:10,0.4397421999999999,2.69493303,-1.5075020000000006,-0.4478980649999999,0.18079937,0.1218434249999999,40.784147145,-14.78295061,-30.014856775,-65.26520155,-1.1201719669999997,2.5599147645,0.2711857228999998,0.006
02:34:10,0.4473476,2.70919374,-1.536752,-0.4513657699999999,0.18045846,0.1208526499999999,40.81893741,-14.75610338,-30.03032995,-65.22389989999999,-1.136789586,2.5770211409999995,0.2646469281999999,0.006
02:34:10,0.4549529999999999,2.72345445,-1.566002,-0.4548334749999999,0.18011755,0.1198618749999999,40.853727675,-14.72925615,-30.045803125,-65.18259825,-1.1534072049999995,2.5941275175,0.2581081334999999,0.006
02:34:10,0.4625584,2.73771516,-1.5952520000000003,-0.4583011799999998,0.17977664,0.1188710999999999,40.88851794,-14.70240892,-30.0612763,-65.1412966,-1.170024824,2.611233894,0.2515693388,0.006
02:34:10,0.4701637999999999,2.75197587,-1.6245020000000006,-0.4617688849999999,0.17943573,0.1178803249999999,40.923308205,-14.67556169,-30.076749475,-65.09999495,-1.1866424429999998,2.6283402705,0.2450305440999998,0.006
02:34:10,0.4777692,2.76623658,-1.653752,-0.4652365899999999,0.17909482,0.1168895499999999,40.95809847,-14.64871446,-30.09222265,-65.0586933,-1.203260062,2.645446647,0.2384917493999998,0.006
02:34:10,0.4853745999999999,2.78049729,-1.683002,-0.4687042949999999,0.17875391,0.1158987749999999,40.992888735,-14.62186723,-30.107695825,-65.01739165,-1.2198776809999998,2.6625530235,0.2319529546999998,0.006
02:34:11,0.49298,2.794758,-1.712252,-0.472172,0.178413,0.114908,41.027679,-14.59502,-30.123169,-64.97609,-1.2364953,2.6796594,0.22541416,0.006
02:34:11,0.4819875349999999,2.77745392,-1.688207945,-0.47081901,0.1774648399999999,0.11425281,41.033889675,-14.59309682,-30.126582085,-64.970992,-1.2244212215,2.6601541625,0.2331434657,0.006
02:34:11,0.4709950699999999,2.76014984,-1.6641638900000002,-0.46946602,0.1765166799999999,0.11359762,41.04010035,-14.59117364,-30.12999517,-64.965894,-1.212347143,2.640648925,0.2408727714,0.006
02:34:11,0.4600026049999999,2.74284576,-1.640119835,-0.46811303,0.1755685199999999,0.11294243,41.046311025,-14.58925046,-30.133408255,-64.960796,-1.2002730645000002,2.6211436875,0.2486020771,0.006
02:34:11,0.4490101399999999,2.72554168,-1.61607578,-0.46676004,0.1746203599999999,0.11228724,41.0525217,-14.58732728,-30.13682134,-64.955698,-1.1881989860000002,2.60163845,0.2563313828,0.006
02:34:11,0.438017675,2.7082376,-1.592031725,-0.46540705,0.1736722,0.11163205,41.058732375,-14.5854041,-30.140234425,-64.9506,-1.1761249075,2.5821332125,0.2640606885,0.006
02:34:11,0.42702521,2.69093352,-1.5679876700000002,-0.46405406,0.17272404,0.11097686,41.06494305,-14.58348092,-30.14364751,-64.945502,-1.164050829,2.562627975,0.2717899942,0.006
02:34:11,0.416032745,2.67362944,-1.543943615,-0.46270107,0.17177588,0.11032167,41.071153725,-14.58155774,-30.147060595,-64.940404,-1.1519767505,2.5431227375,0.2795192999,0.006
02:34:11,0.40504028,2.65632536,-1.51989956,-0.46134808,0.17082772,0.10966648,41.0773644,-14.57963456,-30.15047368,-64.935306,-1.139902672,2.5236175,0.2872486056,0.006
02:34:11,0.3940478149999999,2.63902128,-1.4958555050000002,-0.45999509,0.1698795599999999,0.10901129,41.083575075,-14.57771138,-30.153886765,-64.930208,-1.1278285935,2.5041122625,0.2949779113,0.006
02:34:11,0.3830553499999999,2.6217172,-1.47181145,-0.4586421,0.1689313999999999,0.1083561,41.08978575,-14.5757882,-30.15729985,-64.92511,-1.115754515,2.484607025,0.302707217,0.006
02:34:11,0.3720628849999999,2.60441312,-1.447767395,-0.45728911,0.1679832399999999,0.10770091,41.095996425,-14.57386502,-30.160712935,-64.920012,-1.1036804365,2.4651017875,0.3104365227,0.006
02:34:11,0.36107042,2.58710904,-1.42372334,-0.45593612,0.16703508,0.10704572,41.1022071,-14.57194184,-30.16412602,-64.914914,-1.0916063580000002,2.44559655,0.3181658284,0.006
02:34:11,0.3500779549999999,2.56980496,-1.3996792850000002,-0.45458313,0.16608692,0.10639053,41.108417775,-14.57001866,-30.167539105,-64.909816,-1.0795322795,2.4260913125,0.3258951341,0.006
02:34:11,0.33908549,2.55250088,-1.37563523,-0.45323014,0.16513876,0.10573534,41.11462845,-14.56809548,-30.17095219,-64.904718,-1.067458201,2.406586075,0.3336244398,0.006
02:34:11,0.328093025,2.5351968,-1.351591175,-0.4518771499999999,0.1641906,0.10508015,41.120839125,-14.5661723,-30.174365275,-64.89962,-1.0553841225,2.3870808375,0.3413537455,0.006
02:34:11,0.31710056,2.51789272,-1.3275471200000002,-0.4505241599999999,0.16324244,0.10442496,41.1270498,-14.56424912,-30.17777836,-64.894522,-1.043310044,2.3675756,0.3490830512,0.006
02:34:11,0.3061080949999999,2.50058864,-1.303503065,-0.4491711699999999,0.1622942799999999,0.10376977,41.133260475,-14.56232594,-30.181191445,-64.889424,-1.0312359655,2.3480703625,0.3568123569,0.006
02:34:11,0.2951156299999999,2.48328456,-1.27945901,-0.4478181799999999,0.1613461199999999,0.10311458,41.13947115,-14.56040276,-30.18460453,-64.884326,-1.019161887,2.328565125,0.3645416626,0.006
02:34:11,0.284123165,2.46598048,-1.255414955,-0.4464651899999999,0.1603979599999999,0.10245939,41.145681825,-14.55847958,-30.188017615,-64.879228,-1.0070878085,2.3090598875,0.3722709683,0.006
02:34:11,0.2731306999999999,2.4486764,-1.2313709,-0.4451121999999999,0.1594497999999999,0.1018042,41.1518925,-14.5565564,-30.1914307,-64.87413,-0.99501373,2.28955465,0.380000274,0.006
02:34:11,0.262138235,2.43137232,-1.207326845,-0.4437592099999999,0.15850164,0.10114901,41.158103175,-14.55463322,-30.194843785,-64.869032,-0.9829396515,2.2700494125,0.3877295797,0.006
02:34:11,0.25114577,2.41406824,-1.18328279,-0.4424062199999999,0.15755348,0.10049382,41.16431385,-14.55271004,-30.19825687,-64.863934,-0.970865573,2.250544175,0.3954588854,0.006
02:34:11,0.2401533049999999,2.39676416,-1.1592387350000002,-0.4410532299999999,0.15660532,0.09983863,41.170524525,-14.55078686,-30.201669955,-64.858836,-0.9587914945,2.2310389375,0.4031881911,0.006
02:34:11,0.2291608399999999,2.37946008,-1.13519468,-0.4397002399999999,0.15565716,0.09918344,41.1767352,-14.54886368,-30.20508304,-64.85373799999999,-0.946717416,2.2115337,0.4109174968,0.006
02:34:11,0.2181683749999999,2.362156,-1.111150625,-0.4383472499999999,0.1547089999999999,0.09852825,41.182945875,-14.5469405,-30.208496125,-64.84864,-0.9346433375,2.1920284625,0.4186468025,0.006
02:34:11,0.2071759099999999,2.34485192,-1.08710657,-0.4369942599999999,0.1537608399999999,0.09787306,41.18915655,-14.54501732,-30.21190921,-64.843542,-0.922569259,2.172523225,0.4263761082,0.006
02:34:11,0.1961834449999999,2.32754784,-1.063062515,-0.4356412699999999,0.1528126799999999,0.09721787,41.195367225,-14.54309414,-30.215322295,-64.838444,-0.9104951805,2.1530179875,0.4341054139,0.006
02:34:11,0.18519098,2.31024376,-1.03901846,-0.4342882799999999,0.15186452,0.09656268,41.2015779,-14.54117096,-30.21873538,-64.833346,-0.8984211020000001,2.13351275,0.4418347196,0.006
02:34:11,0.174198515,2.29293968,-1.014974405,-0.43293529,0.15091636,0.09590749,41.207788575,-14.53924778,-30.222148465,-64.828248,-0.8863470235,2.1140075125,0.4495640253,0.006
02:34:11,0.16320605,2.2756356,-0.99093035,-0.4315823,0.1499682,0.0952523,41.21399925,-14.5373246,-30.22556155,-64.82315,-0.8742729450000001,2.094502275,0.457293331,0.006
02:34:11,0.1522135849999999,2.25833152,-0.966886295,-0.43022931,0.14902004,0.09459711,41.220209925,-14.53540142,-30.228974635,-64.818052,-0.8621988665,2.0749970375,0.4650226367,0.006
02:34:11,0.1412211199999999,2.24102744,-0.94284224,-0.42887632,0.14807188,0.09394192,41.2264206,-14.53347824,-30.23238772,-64.812954,-0.850124788,2.0554918,0.4727519424,0.006
02:34:11,0.1302286549999999,2.22372336,-0.918798185,-0.42752333,0.1471237199999999,0.09328673,41.232631275,-14.53155506,-30.235800805,-64.807856,-0.8380507095,2.0359865625,0.4804812481,0.006
02:34:11,0.1192361899999999,2.20641928,-0.89475413,-0.42617034,0.1461755599999999,0.09263154,41.23884195,-14.52963188,-30.23921389,-64.802758,-0.8259766310000001,2.016481325,0.4882105538,0.006
02:34:11,0.1082437249999999,2.1891152,-0.8707100750000001,-0.42481735,0.1452274,0.09197635,41.245052625,-14.5277087,-30.242626975,-64.79766,-0.8139025525000001,1.9969760875,0.4959398595000001,0.006
02:34:11,0.0972512599999999,2.17181112,-0.84666602,-0.42346436,0.1442792399999999,0.09132116,41.2512633,-14.52578552,-30.24604006,-64.792562,-0.8018284740000001,1.97747085,0.5036691652,0.006
02:34:11,0.086258795,2.15450704,-0.8226219650000001,-0.42211137,0.14333108,0.09066597,41.257473975,-14.52386234,-30.249453145,-64.787464,-0.7897543955000002,1.9579656125,0.5113984709,0.006
02:34:11,0.0752663299999999,2.13720296,-0.79857791,-0.42075838,0.14238292,0.09001078,41.26368465,-14.52193916,-30.25286623,-64.782366,-0.7776803170000001,1.938460375,0.5191277766000001,0.006
02:34:11,0.0642738649999999,2.11989888,-0.774533855,-0.41940539,0.14143476,0.08935559,41.269895325,-14.52001598,-30.256279315,-64.777268,-0.7656062385000001,1.9189551375,0.5268570823000001,0.006
02:34:11,0.0532813999999999,2.1025948,-0.7504898,-0.4180524,0.1404866,0.0887004,41.276106,-14.5180928,-30.2596924,-64.77217,-0.75353216,1.8994499,0.534586388,0.006
02:34:11,0.0422889349999999,2.08529072,-0.726445745,-0.41669941,0.1395384399999999,0.08804521,41.282316675,-14.51616962,-30.263105485,-64.767072,-0.7414580815,1.8799446625,0.5423156937000001,0.006
02:34:11,0.0312964699999999,2.06798664,-0.7024016900000001,-0.41534642,0.1385902799999999,0.08739002,41.28852735,-14.51424644,-30.26651857,-64.761974,-0.7293840030000001,1.860439425,0.5500449994000001,0.006
02:34:11,0.0203040049999999,2.05068256,-0.678357635,-0.41399343,0.1376421199999999,0.08673483,41.294738025,-14.51232326,-30.269931655,-64.756876,-0.7173099245000001,1.8409341875,0.5577743051,0.006
02:34:11,0.00931154,2.03337848,-0.65431358,-0.41264044,0.13669396,0.08607964,41.3009487,-14.51040008,-30.27334474,-64.751778,-0.7052358460000001,1.82142895,0.5655036108000001,0.006
02:34:11,-0.0016809249999999,2.0160744,-0.6302695250000001,-0.41128745,0.1357457999999999,0.08542445,41.307159375,-14.5084769,-30.276757825,-64.74668,-0.6931617675,1.8019237125,0.5732329165000001,0.006
02:34:11,-0.01267339,1.99877032,-0.60622547,-0.40993446,0.13479764,0.08476926,41.31337005,-14.50655372,-30.28017091,-64.741582,-0.681087689,1.782418475,0.5809622222,0.006
02:34:11,-0.023665855,1.98146624,-0.582181415,-0.40858147,0.13384948,0.08411407,41.319580725,-14.50463054,-30.283583995,-64.736484,-0.6690136105000001,1.7629132374999998,0.5886915279,0.006
02:34:11,-0.03465832,1.96416216,-0.5581373600000001,-0.40722848,0.13290132,0.08345888,41.3257914,-14.50270736,-30.286997080000003,-64.731386,-0.6569395320000001,1.7434079999999998,0.5964208336000001,0.006
02:34:11,-0.0456507849999999,1.94685808,-0.5340933050000001,-0.40587549,0.1319531599999999,0.08280369,41.332002075,-14.50078418,-30.290410165,-64.726288,-0.6448654535000001,1.7239027625,0.6041501393,0.006
02:34:11,-0.05664325,1.929554,-0.51004925,-0.4045225,0.1310049999999999,0.0821485,41.33821275,-14.498861,-30.293823250000003,-64.72119,-0.632791375,1.704397525,0.611879445,0.006
02:34:11,-0.0676357149999999,1.91224992,-0.4860051949999999,-0.40316951,0.13005684,0.08149331,41.344423425,-14.49693782,-30.297236335,-64.716092,-0.6207172965000001,1.6848922875,0.6196087507000001,0.006
02:34:11,-0.07862818,1.89494584,-0.4619611400000001,-0.40181652,0.1291086799999999,0.08083812,41.3506341,-14.49501464,-30.30064942,-64.710994,-0.6086432180000001,1.66538705,0.6273380564000001,0.006
02:34:11,-0.089620645,1.87764176,-0.437917085,-0.4004635299999999,0.12816052,0.08018293,41.356844775,-14.49309146,-30.304062505,-64.705896,-0.5965691395000001,1.6458818125,0.6350673621,0.006
02:34:11,-0.10061311,1.86033768,-0.41387303,-0.3991105399999999,0.12721236,0.07952774,41.36305545,-14.49116828,-30.30747559,-64.700798,-0.584495061,1.626376575,0.6427966678000001,0.006
02:34:11,-0.111605575,1.8430336,-0.3898289749999999,-0.3977575499999999,0.1262642,0.07887255,41.369266125,-14.4892451,-30.310888675,-64.6957,-0.5724209825000001,1.6068713375,0.6505259735000001,0.006
02:34:11,-0.1225980399999999,1.82572952,-0.36578492,-0.3964045599999999,0.12531604,0.07821736,41.3754768,-14.48732192,-30.31430176,-64.690602,-0.5603469040000001,1.5873661,0.6582552792,0.006
02:34:11,-0.133590505,1.80842544,-0.341740865,-0.3950515699999999,0.1243678799999999,0.07756217,41.381687475,-14.48539874,-30.317714845,-64.685504,-0.5482728255000001,1.5678608625,0.6659845849000001,0.006
02:34:11,-0.1445829699999999,1.79112136,-0.3176968099999999,-0.3936985799999999,0.1234197199999999,0.07690698,41.38789815,-14.48347556,-30.32112793,-64.680406,-0.536198747,1.548355625,0.6737138906000001,0.006
02:34:11,-0.155575435,1.7738172799999998,-0.2936527550000001,-0.3923455899999999,0.12247156,0.07625179,41.394108825,-14.48155238,-30.324541015,-64.675308,-0.5241246685000001,1.5288503875,0.6814431963,0.006
02:34:11,-0.1665679,1.7565132,-0.2696087,-0.3909925999999999,0.1215233999999999,0.0755966,41.4003195,-14.4796292,-30.3279541,-64.67021,-0.5120505900000001,1.50934515,0.6891725020000001,0.006
02:34:11,-0.177560365,1.73920912,-0.2455646449999999,-0.3896396099999999,0.1205752399999999,0.07494141,41.406530175,-14.47770602,-30.331367185,-64.665112,-0.4999765115000001,1.4898399125,0.6969018077000001,0.006
02:34:11,-0.18855283,1.7219050399999998,-0.2215205899999999,-0.3882866199999999,0.11962708,0.07428622,41.41274085,-14.47578284,-30.33478027,-64.660014,-0.487902433,1.470334675,0.7046311134000001,0.006
02:34:11,-0.199545295,1.7046009599999998,-0.197476535,-0.38693363,0.11867892,0.07363103,41.418951525,-14.47385966,-30.338193355,-64.654916,-0.4758283545,1.4508294375,0.7123604191,0.006
02:34:11,-0.21053776,1.68729688,-0.17343248,-0.38558064,0.1177307599999999,0.07297584,41.4251622,-14.47193648,-30.34160644,-64.649818,-0.4637542760000001,1.4313242,0.7200897248000001,0.006
02:34:11,-0.2215302249999999,1.6699928,-0.1493884249999999,-0.38422765,0.1167825999999999,0.07232065,41.431372875,-14.4700133,-30.345019525,-64.64472,-0.4516801975000001,1.4118189625,0.7278190305000001,0.006
02:34:11,-0.23252269,1.65268872,-0.1253443700000001,-0.38287466,0.1158344399999999,0.07166546,41.43758355,-14.46809012,-30.34843261,-64.639622,-0.4396061190000001,1.392313725,0.7355483362000002,0.006
02:34:11,-0.2435151549999999,1.6353846399999998,-0.101300315,-0.38152167,0.11488628,0.07101027,41.443794225,-14.46616694,-30.351845695,-64.634524,-0.4275320405,1.3728084875,0.7432776419000001,0.006
02:34:11,-0.25450762,1.61808056,-0.0772562599999999,-0.38016868,0.1139381199999999,0.07035508,41.4500049,-14.46424376,-30.35525878,-64.629426,-0.415457962,1.35330325,0.7510069476000001,0.006
02:34:11,-0.265500085,1.60077648,-0.0532122049999999,-0.37881569,0.1129899599999999,0.06969989,41.456215575,-14.46232058,-30.358671865,-64.624328,-0.4033838835000001,1.3337980125,0.7587362533000002,0.006
02:34:11,-0.27649255,1.5834723999999998,-0.02916815,-0.3774627,0.1120418,0.0690447,41.46242625,-14.4603974,-30.36208495,-64.61923,-0.3913098050000001,1.314292775,0.7664655590000001,0.006
02:34:11,-0.287485015,1.5661683199999998,-0.0051240949999999,-0.37610971,0.11109364,0.06838951,41.468636925,-14.45847422,-30.365498035,-64.614132,-0.3792357265,1.2947875375,0.7741948647000001,0.006
02:34:11,-0.2984774800000001,1.54886424,0.01891996,-0.37475672,0.1101454799999999,0.06773432,41.4748476,-14.45655104,-30.36891112,-64.609034,-0.367161648,1.2752823,0.7819241704000001,0.006
02:34:11,-0.309469945,1.53156016,0.0429640149999999,-0.37340373,0.1091973199999999,0.06707913,41.481058275,-14.45462786,-30.372324205,-64.603936,-0.3550875695000001,1.2557770625,0.7896534761000001,0.006
02:34:11,-0.32046241,1.51425608,0.0670080699999999,-0.37205074,0.1082491599999999,0.06642394,41.48726895,-14.45270468,-30.37573729,-64.598838,-0.3430134910000001,1.236271825,0.7973827818000001,0.006
02:34:11,-0.331454875,1.4969519999999998,0.091052125,-0.37069775,0.107301,0.06576875,41.493479625,-14.4507815,-30.379150375,-64.59374,-0.3309394125,1.2167665875,0.8051120875000001,0.006
02:34:11,-0.34244734,1.47964792,0.1150961800000001,-0.3693447599999999,0.1063528399999999,0.06511356,41.4996903,-14.44885832,-30.38256346,-64.58864200000001,-0.318865334,1.19726135,0.8128413932000002,0.006
