Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:40:03,0.70449526,-2.46077202,-2.11845772,0.29191695,0.07878151,-0.03196131,-17.12837521,-8.83930189,-9.20942019,37.88535565,-2.5853075176,-3.2418347583000005,-0.7372046964000001,0.006
02:40:03,0.7031576900000001,-2.47418263,-2.12339368,0.2921406749999999,0.0778653149999999,-0.0327390149999999,-17.100902865000002,-8.865020784999999,-9.171965735,37.797799225,-2.5969613944,-3.2580664939500004,-0.7347731266000002,0.006
02:40:03,0.70182012,-2.48759324,-2.12832964,0.2923643999999999,0.07694912,-0.0335167199999999,-17.073430520000002,-8.89073968,-9.13451128,37.7102428,-2.6086152712,-3.2742982296000003,-0.7323415568,0.006
02:40:03,0.70048255,-2.50100385,-2.1332656,0.292588125,0.076032925,-0.034294425,-17.045958175000003,-8.916458575,-9.097056825,37.622686375,-2.620269148,-3.2905299652500006,-0.7299099870000001,0.006
02:40:03,0.69914498,-2.51441446,-2.13820156,0.29281185,0.0751167299999999,-0.0350721299999999,-17.018485830000003,-8.94217747,-9.05960237,37.53512995,-2.6319230248,-3.3067617009000005,-0.7274784172000001,0.006
02:40:03,0.69780741,-2.52782507,-2.14313752,0.293035575,0.074200535,-0.0358498349999999,-16.991013485,-8.967896365,-9.022147915,37.447573525,-2.6435769016,-3.3229934365500005,-0.7250468474,0.006
02:40:03,0.69646984,-2.54123568,-2.14807348,0.2932593,0.07328434,-0.03662754,-16.96354114,-8.99361526,-8.984693459999999,37.36001709999999,-2.6552307784,-3.3392251722000004,-0.7226152776000001,0.006
02:40:03,0.69513227,-2.55464629,-2.15300944,0.293483025,0.072368145,-0.0374052449999999,-16.936068795,-9.019334155,-8.947239005,37.272460675,-2.6668846552,-3.3554569078500003,-0.7201837078000001,0.006
02:40:03,0.6937947,-2.5680569,-2.1579454,0.29370675,0.07145195,-0.03818295,-16.90859645,-9.04505305,-8.90978455,37.18490425,-2.678538532,-3.3716886435000006,-0.717752138,0.006
02:40:03,0.69245713,-2.58146751,-2.16288136,0.2939304749999999,0.070535755,-0.038960655,-16.881124105,-9.070771945,-8.872330094999999,37.097347825,-2.6901924088,-3.3879203791500005,-0.7153205682000001,0.006
02:40:03,0.69111956,-2.59487812,-2.16781732,0.2941542,0.06961956,-0.0397383599999999,-16.85365176,-9.09649084,-8.83487564,37.0097914,-2.7018462856,-3.4041521148000005,-0.7128889984000001,0.006
02:40:03,0.68978199,-2.60828873,-2.17275328,0.294377925,0.068703365,-0.040516065,-16.826179415000002,-9.122209735,-8.797421185000001,36.922234975,-2.7135001624,-3.4203838504500004,-0.7104574286,0.006
02:40:03,0.68844442,-2.62169934,-2.17768924,0.29460165,0.06778717,-0.0412937699999999,-16.79870707,-9.14792863,-8.75996673,36.83467855,-2.7251540392,-3.4366155861000003,-0.7080258588000001,0.006
02:40:03,0.6871068499999999,-2.63510995,-2.1826252,0.294825375,0.066870975,-0.0420714749999999,-16.771234725,-9.173647525,-8.722512275,36.747122125,-2.736807916,-3.4528473217500006,-0.7055942890000001,0.006
02:40:03,0.6857692799999999,-2.64852056,-2.18756116,0.2950491,0.0659547799999999,-0.04284918,-16.74376238,-9.19936642,-8.68505782,36.6595657,-2.7484617928,-3.469079057400001,-0.7031627192000001,0.006
02:40:03,0.6844317099999999,-2.66193117,-2.19249712,0.2952728249999999,0.065038585,-0.0436268849999999,-16.716290035,-9.225085315,-8.647603365,36.572009275,-2.7601156696,-3.4853107930500005,-0.7007311494000001,0.006
02:40:03,0.68309414,-2.67534178,-2.19743308,0.2954965499999999,0.06412239,-0.0444045899999999,-16.68881769,-9.25080421,-8.61014891,36.48445285,-2.7717695464000003,-3.5015425287000004,-0.6982995796000001,0.006
02:40:03,0.68175657,-2.68875239,-2.20236904,0.295720275,0.0632061949999999,-0.045182295,-16.661345345,-9.276523105,-8.572694455,36.396896425,-2.7834234232,-3.5177742643500003,-0.6958680098000001,0.006
02:40:04,0.680419,-2.702163,-2.207305,0.295944,0.06229,-0.04596,-16.633873,-9.302242,-8.53524,36.30934,-2.7950773,-3.534006,-0.69343644,0.006
02:40:04,0.656988655,-2.66140308,-2.204884175,0.2945324099999999,0.0607718749999999,-0.043040945,-16.64015474,-9.305202815,-8.524391535,36.58659975,-2.80059155,-3.489311115,-0.6802453943000001,0.006
02:40:04,0.63355831,-2.62064316,-2.20246335,0.29312082,0.05925375,-0.04012189,-16.646436480000002,-9.30816363,-8.51354307,36.8638595,-2.8061058,-3.4446162300000003,-0.6670543486,0.006
02:40:04,0.610127965,-2.57988324,-2.200042525,0.29170923,0.057735625,-0.037202835,-16.65271822,-9.311124445,-8.502694605,37.14111925,-2.81162005,-3.399921345,-0.6538633029,0.006
02:40:04,0.58669762,-2.53912332,-2.1976217,0.2902976399999999,0.0562175,-0.03428378,-16.658999960000003,-9.31408526,-8.49184614,37.418379,-2.8171343,-3.3552264600000004,-0.6406722572000001,0.006
02:40:04,0.5632672750000001,-2.4983634,-2.195200875,0.28888605,0.0546993749999999,-0.031364725,-16.6652817,-9.317046075,-8.480997675,37.69563875,-2.82264855,-3.310531575,-0.6274812115,0.006
02:40:04,0.53983693,-2.45760348,-2.19278005,0.28747446,0.05318125,-0.02844567,-16.67156344,-9.32000689,-8.47014921,37.9728985,-2.8281628,-3.2658366900000004,-0.6142901658000001,0.006
02:40:04,0.516406585,-2.41684356,-2.190359225,0.2860628699999999,0.051663125,-0.025526615,-16.677845180000002,-9.322967705,-8.459300745,38.25015825,-2.83367705,-3.221141805,-0.6010991201,0.006
02:40:04,0.49297624,-2.37608364,-2.1879384,0.28465128,0.0501449999999999,-0.02260756,-16.68412692,-9.32592852,-8.44845228,38.527418,-2.8391913,-3.17644692,-0.5879080744,0.006
02:40:04,0.469545895,-2.33532372,-2.185517575,0.28323969,0.048626875,-0.019688505,-16.690408660000003,-9.328889335,-8.437603815,38.80467775,-2.84470555,-3.1317520350000003,-0.5747170287000001,0.006
02:40:04,0.44611555,-2.2945638,-2.18309675,0.2818280999999999,0.04710875,-0.01676945,-16.6966904,-9.33185015,-8.42675535,39.0819375,-2.8502198,-3.08705715,-0.5615259830000001,0.006
02:40:04,0.422685205,-2.25380388,-2.180675925,0.28041651,0.0455906249999999,-0.013850395,-16.70297214,-9.334810965,-8.415906885,39.35919725,-2.85573405,-3.0423622650000004,-0.5483349373,0.006
02:40:04,0.39925486,-2.2130439600000003,-2.1782551,0.27900492,0.0440725,-0.01093134,-16.709253880000002,-9.33777178,-8.40505842,39.636457,-2.8612483,-2.99766738,-0.5351438916000001,0.006
02:40:04,0.375824515,-2.17228404,-2.175834275,0.2775933299999999,0.042554375,-0.008012285,-16.71553562,-9.340732595,-8.394209955,39.91371675,-2.86676255,-2.952972495,-0.5219528459,0.006
02:40:04,0.35239417,-2.13152412,-2.17341345,0.27618174,0.0410362499999999,-0.00509323,-16.721817360000003,-9.34369341,-8.38336149,40.1909765,-2.8722768,-2.9082776100000003,-0.5087618002000001,0.006
02:40:04,0.328963825,-2.0907642,-2.170992625,0.27477015,0.039518125,-0.002174175,-16.7280991,-9.346654225,-8.372513025,40.46823625,-2.87779105,-2.863582725,-0.4955707545,0.006
02:40:04,0.30553348,-2.05000428,-2.1685718,0.27335856,0.038,0.0007448799999999,-16.73438084,-9.34961504,-8.36166456,40.745496,-2.8833053,-2.8188878400000004,-0.4823797088,0.006
02:40:04,0.282103135,-2.0092443600000003,-2.166150975,0.27194697,0.036481875,0.0036639349999999,-16.740662580000002,-9.352575855,-8.350816095,41.02275575,-2.88881955,-2.774192955,-0.4691886631,0.006
02:40:04,0.25867279,-1.96848444,-2.16373015,0.27053538,0.03496375,0.0065829899999999,-16.74694432,-9.35553667,-8.33996763,41.3000155,-2.8943338,-2.72949807,-0.4559976174,0.006
02:40:04,0.235242445,-1.92772452,-2.161309325,0.26912379,0.033445625,0.0095020449999999,-16.753226060000003,-9.358497485,-8.329119165,41.57727525,-2.89984805,-2.6848031850000003,-0.4428065717,0.006
02:40:04,0.2118121,-1.8869646,-2.1588885,0.2677122,0.0319275,0.0124210999999999,-16.7595078,-9.3614583,-8.3182707,41.854535,-2.9053623,-2.6401083000000005,-0.4296155260000001,0.006
02:40:04,0.188381755,-1.84620468,-2.156467675,0.26630061,0.030409375,0.0153401549999999,-16.76578954,-9.364419115,-8.307422235,42.13179475,-2.91087655,-2.5954134150000003,-0.4164244803,0.006
02:40:04,0.16495141,-1.80544476,-2.15404685,0.26488902,0.02889125,0.0182592099999999,-16.772071280000002,-9.36737993,-8.29657377,42.4090545,-2.9163908,-2.55071853,-0.4032334346,0.006
02:40:04,0.141521065,-1.76468484,-2.151626025,0.26347743,0.0273731249999999,0.021178265,-16.77835302,-9.370340745,-8.285725305,42.68631425,-2.92190505,-2.506023645,-0.3900423889,0.006
02:40:04,0.1180907199999999,-1.72392492,-2.1492052,0.26206584,0.025855,0.0240973199999999,-16.78463476,-9.37330156,-8.27487684,42.963574,-2.9274193,-2.46132876,-0.3768513432000001,0.006
02:40:04,0.094660375,-1.683165,-2.146784375,0.26065425,0.024336875,0.0270163749999999,-16.7909165,-9.376262375,-8.264028375,43.24083375,-2.93293355,-2.4166338750000005,-0.3636602975,0.006
02:40:04,0.07123003,-1.64240508,-2.14436355,0.2592426599999999,0.02281875,0.02993543,-16.79719824,-9.37922319,-8.25317991,43.5180935,-2.9384478,-2.3719389900000003,-0.3504692518,0.006
02:40:04,0.047799685,-1.60164516,-2.141942725,0.25783107,0.0213006249999999,0.0328544849999999,-16.803479980000002,-9.382184005,-8.242331445,43.79535325,-2.94396205,-2.327244105,-0.3372782061000001,0.006
02:40:04,0.02436934,-1.56088524,-2.1395219,0.25641948,0.0197825,0.0357735399999999,-16.80976172,-9.38514482,-8.23148298,44.072613,-2.9494763,-2.2825492200000004,-0.3240871604000001,0.006
02:40:04,0.000938995,-1.52012532,-2.137101075,0.25500789,0.018264375,0.0386925949999999,-16.81604346,-9.388105635,-8.220634515,44.34987275,-2.95499055,-2.237854335,-0.3108961147,0.006
02:40:04,-0.0224913499999999,-1.4793653999999998,-2.13468025,0.2535963,0.0167462499999999,0.04161165,-16.8223252,-9.39106645,-8.20978605,44.6271325,-2.9605048,-2.1931594500000005,-0.297705069,0.006
02:40:04,-0.0459216949999999,-1.43860548,-2.132259425,0.25218471,0.015228125,0.0445307049999999,-16.82860694,-9.394027265,-8.198937585,44.90439225,-2.96601905,-2.1484645650000003,-0.2845140233000001,0.006
02:40:04,-0.0693520399999999,-1.39784556,-2.1298386,0.2507731199999999,0.01371,0.0474497599999999,-16.834888680000002,-9.39698808,-8.18808912,45.181652,-2.9715333,-2.10376968,-0.2713229776,0.006
02:40:04,-0.0927823849999999,-1.35708564,-2.127417775,0.24936153,0.0121918749999999,0.050368815,-16.84117042,-9.399948895,-8.177240655,45.45891175,-2.97704755,-2.0590747950000003,-0.2581319319,0.006
02:40:04,-0.1162127299999999,-1.31632572,-2.12499695,0.2479499399999999,0.01067375,0.0532878699999999,-16.84745216,-9.40290971,-8.16639219,45.7361715,-2.9825618,-2.0143799100000006,-0.2449408862000001,0.006
02:40:04,-0.1396430749999999,-1.2755658,-2.122576125,0.24653835,0.009155625,0.0562069249999999,-16.8537339,-9.405870525,-8.155543725,46.01343125,-2.98807605,-1.9696850250000004,-0.2317498405,0.006
02:40:04,-0.1630734199999999,-1.23480588,-2.1201553,0.24512676,0.0076374999999999,0.0591259799999999,-16.86001564,-9.40883134,-8.14469526,46.290691,-2.9935903,-1.92499014,-0.2185587948,0.006
02:40:04,-0.186503765,-1.19404596,-2.117734475,0.2437151699999999,0.006119375,0.062045035,-16.866297380000002,-9.411792155,-8.133846795,46.56795075,-2.99910455,-1.8802952550000005,-0.2053677491,0.006
02:40:04,-0.2099341099999999,-1.1532860399999998,-2.11531365,0.24230358,0.00460125,0.0649640899999999,-16.87257912,-9.41475297,-8.12299833,46.8452105,-3.0046188000000003,-1.8356003700000003,-0.1921767034,0.006
02:40:04,-0.2333644549999999,-1.1125261199999998,-2.112892825,0.24089199,0.0030831249999999,0.0678831449999999,-16.87886086,-9.417713785,-8.112149865,47.12247025,-3.01013305,-1.7909054850000004,-0.1789856577,0.006
02:40:04,-0.2567947999999999,-1.0717662,-2.110472,0.2394803999999999,0.0015649999999999,0.0708022,-16.885142600000002,-9.4206746,-8.1013014,47.39973,-3.0156473,-1.7462106000000004,-0.1657946120000001,0.006
02:40:04,-0.2802251449999999,-1.03100628,-2.108051175,0.23806881,4.6875000000001776e-05,0.0737212549999999,-16.89142434,-9.423635415,-8.090452935,47.67698975,-3.02116155,-1.7015157150000004,-0.1526035663,0.006
02:40:04,-0.3036554899999999,-0.99024636,-2.10563035,0.23665722,-0.0014712499999999,0.0766403099999999,-16.897706080000003,-9.42659623,-8.07960447,47.9542495,-3.0266758,-1.6568208300000002,-0.1394125206000001,0.006
02:40:04,-0.327085835,-0.9494864399999998,-2.103209525,0.2352456299999999,-0.002989375,0.0795593649999999,-16.90398782,-9.429557045,-8.068756005000001,48.23150925,-3.03219005,-1.6121259450000005,-0.1262214749000001,0.006
02:40:04,-0.3505161799999999,-0.90872652,-2.1007887,0.23383404,-0.0045074999999999,0.08247842,-16.91026956,-9.43251786,-8.05790754,48.508769,-3.0377043,-1.5674310600000003,-0.1130304292,0.006
02:40:04,-0.3739465249999999,-0.8679665999999999,-2.098367875,0.23242245,-0.0060256249999999,0.085397475,-16.916551300000002,-9.435478675,-8.047059075,48.78602875,-3.04321855,-1.5227361750000004,-0.0998393835000001,0.006
02:40:04,-0.3973768699999999,-0.8272066799999997,-2.09594705,0.2310108599999999,-0.00754375,0.08831653,-16.92283304,-9.43843949,-8.03621061,49.0632885,-3.0487328,-1.4780412900000002,-0.0866483378,0.006
02:40:04,-0.4208072149999998,-0.7864467599999998,-2.093526225,0.22959927,-0.0090618749999999,0.0912355849999999,-16.929114780000003,-9.441400305,-8.025362145,49.34054825,-3.05424705,-1.4333464050000004,-0.0734572921,0.006
02:40:04,-0.44423756,-0.7456868399999999,-2.0911054,0.22818768,-0.0105799999999999,0.0941546399999999,-16.93539652,-9.44436112,-8.01451368,49.617808,-3.0597613,-1.3886515200000005,-0.0602662464000001,0.006
02:40:04,-0.467667905,-0.7049269199999999,-2.088684575,0.2267760899999999,-0.012098125,0.0970736949999999,-16.94167826,-9.447321935,-8.003665215,49.89506775,-3.06527555,-1.3439566350000005,-0.0470752007,0.006
02:40:04,-0.4910982499999999,-0.664167,-2.08626375,0.2253645,-0.0136162499999999,0.0999927499999999,-16.947960000000002,-9.45028275,-7.99281675,50.1723275,-3.0707898,-1.2992617500000003,-0.033884155,0.006
02:40:04,-0.5145285949999999,-0.6234070799999998,-2.083842925,0.22395291,-0.015134375,0.102911805,-16.95424174,-9.453243565,-7.981968285,50.44958725,-3.07630405,-1.2545668650000006,-0.0206931093000001,0.006
02:40:04,-0.5379589399999999,-0.58264716,-2.0814221,0.22254132,-0.0166525,0.10583086,-16.960523480000003,-9.45620438,-7.97111982,50.726847,-3.0818183,-1.2098719800000004,-0.0075020636,0.006
02:40:04,-0.5613892849999998,-0.5418872399999999,-2.079001275,0.22112973,-0.0181706249999999,0.108749915,-16.96680522,-9.459165195,-7.960271355,51.00410675,-3.08733255,-1.1651770950000002,0.0056889820999999,0.006
02:40:04,-0.5848196299999998,-0.5011273199999997,-2.07658045,0.21971814,-0.01968875,0.1116689699999999,-16.97308696,-9.46212601,-7.94942289,51.2813665,-3.0928468,-1.1204822100000005,0.0188800277999998,0.006
02:40:04,-0.608249975,-0.4603674,-2.074159625,0.21830655,-0.021206875,0.1145880249999999,-16.979368700000002,-9.465086825,-7.938574425,51.55862625,-3.0983610500000003,-1.0757873250000003,0.0320710734999999,0.006
02:40:04,-0.63168032,-0.4196074799999998,-2.0717388,0.21689496,-0.0227249999999999,0.1175070799999999,-16.98565044,-9.46804764,-7.92772596,51.835886,-3.1038753,-1.0310924400000006,0.0452621191999998,0.006
02:40:04,-0.6551106649999999,-0.3788475599999996,-2.069317975,0.21548337,-0.024243125,0.1204261349999999,-16.991932180000003,-9.471008455,-7.916877495,52.11314575,-3.10938955,-0.9863975550000004,0.0584531648999998,0.006
02:40:04,-0.6785410099999999,-0.3380876399999999,-2.06689715,0.21407178,-0.02576125,0.12334519,-16.99821392,-9.47396927,-7.90602903,52.3904055,-3.1149038,-0.9417026700000002,0.0716442105999999,0.006
02:40:04,-0.7019713549999999,-0.2973277199999997,-2.064476325,0.2126601899999999,-0.0272793749999999,0.126264245,-17.00449566,-9.476930085,-7.895180565,52.66766525,-3.12041805,-0.8970077850000004,0.0848352562999998,0.006
02:40:04,-0.7254016999999998,-0.2565677999999995,-2.0620555,0.2112486,-0.0287975,0.1291833,-17.010777400000002,-9.4798909,-7.8843321,52.944925,-3.1259323,-0.8523129000000003,0.0980263019999999,0.006
02:40:04,-0.748832045,-0.2158078799999998,-2.059634675,0.20983701,-0.030315625,0.1321023549999999,-17.01705914,-9.482851715,-7.873483635,53.22218475,-3.13144655,-0.8076180150000005,0.1112173476999999,0.006
02:40:04,-0.77226239,-0.1750479599999996,-2.05721385,0.2084254199999999,-0.0318337499999999,0.1350214099999999,-17.02334088,-9.48581253,-7.86263517,53.4994445,-3.1369608,-0.7629231300000003,0.1244083933999998,0.006
02:40:04,-0.7956927349999999,-0.1342880399999999,-2.054793025,0.20701383,-0.033351875,0.1379404649999999,-17.02962262,-9.488773345,-7.851786705,53.77670425,-3.14247505,-0.7182282450000006,0.1375994390999999,0.006
02:40:04,-0.8191230799999999,-0.0935281199999997,-2.0523722,0.20560224,-0.03487,0.14085952,-17.03590436,-9.49173416,-7.84093824,54.053964,-3.1479893,-0.6735333600000004,0.1507904847999999,0.006
02:40:04,-0.8425534249999999,-0.0527681999999996,-2.049951375,0.2041906499999999,-0.0363881249999999,0.143778575,-17.042186100000002,-9.494694975,-7.830089775,54.33122375,-3.15350355,-0.6288384750000002,0.1639815304999998,0.006
02:40:04,-0.8659837699999998,-0.0120082799999998,-2.04753055,0.20277906,-0.03790625,0.14669763,-17.04846784,-9.49765579,-7.81924131,54.608483500000006,-3.1590178,-0.5841435900000005,0.1771725761999999,0.006
02:40:04,-0.8894141149999998,0.0287516400000003,-2.045109725,0.20136747,-0.039424375,0.149616685,-17.05474958,-9.500616605,-7.808392845,54.88574325,-3.16453205,-0.5394487050000003,0.1903636218999999,0.006
02:40:04,-0.91284446,0.06951156,-2.0426889,0.1999558799999999,-0.0409424999999999,0.1525357399999999,-17.06103132,-9.50357742,-7.79754438,55.163003,-3.1700463,-0.4947538200000005,0.2035546675999998,0.006
02:40:04,-0.936274805,0.1102714800000002,-2.040268075,0.19854429,-0.042460625,0.1554547949999999,-17.06731306,-9.506538235,-7.786695915,55.44026275,-3.17556055,-0.4500589350000004,0.2167457132999999,0.006
02:40:04,-0.95970515,0.1510314000000003,-2.03784725,0.1971327,-0.04397875,0.1583738499999999,-17.073594800000002,-9.50949905,-7.77584745,55.7175225,-3.1810748,-0.4053640500000006,0.2299367589999998,0.006
02:40:04,-0.983135495,0.1917913200000001,-2.035426425,0.1957211099999999,-0.0454968749999999,0.161292905,-17.07987654,-9.512459865,-7.764998985,55.99478225,-3.1865890500000003,-0.3606691650000004,0.2431278046999999,0.006
02:40:04,-1.00656584,0.2325512400000002,-2.0330056,0.1943095199999999,-0.047015,0.16421196,-17.08615828,-9.51542068,-7.75415052,56.272042,-3.1921033,-0.3159742800000003,0.2563188503999999,0.006
02:40:04,-1.029996185,0.2733111600000004,-2.030584775,0.19289793,-0.0485331249999999,0.167131015,-17.09244002,-9.518381495,-7.743302055,56.54930175,-3.19761755,-0.2712793950000005,0.2695098960999998,0.006
02:40:04,-1.05342653,0.3140710800000001,-2.02816395,0.1914863399999999,-0.0500512499999999,0.17005007,-17.09872176,-9.52134231,-7.73245359,56.8265615,-3.2031318,-0.2265845100000003,0.2827009417999999,0.006
02:40:04,-1.0768568749999998,0.3548310000000003,-2.025743125,0.19007475,-0.051569375,0.1729691249999999,-17.105003500000002,-9.524303125,-7.721605125,57.10382125,-3.20864605,-0.1818896250000006,0.2958919874999999,0.006
02:40:04,-1.1002872199999998,0.3955909200000005,-2.0233223,0.18866316,-0.0530874999999999,0.1758881799999999,-17.11128524,-9.52726394,-7.71075666,57.381081,-3.2141603,-0.1371947400000004,0.3090830331999999,0.006
02:40:04,-1.1237175649999998,0.4363508400000002,-2.020901475,0.1872515699999999,-0.0546056249999999,0.1788072349999999,-17.11756698,-9.530224755,-7.699908195,57.65834075,-3.21967455,-0.0924998550000002,0.3222740788999999,0.006
02:40:04,-1.1471479099999995,0.4771107600000004,-2.01848065,0.18583998,-0.05612375,0.1817262899999999,-17.12384872,-9.53318557,-7.68905973,57.9356005,-3.2251888,-0.0478049700000005,0.3354651245999999,0.006
02:40:04,-1.1705782549999997,0.5178706800000001,-2.016059825,0.18442839,-0.0576418749999999,0.184645345,-17.13013046,-9.536146385,-7.678211265,58.212860250000006,-3.23070305,-0.0031100850000003,0.3486561702999998,0.006
02:40:04,-1.1940085999999996,0.5586306000000003,-2.013639,0.1830167999999999,-0.05916,0.1875644,-17.136412200000002,-9.5391072,-7.6673628,58.490120000000005,-3.2362173,0.0415847999999994,0.3618472159999998,0.006
02:40:04,-1.217438945,0.5993905200000005,-2.011218175,0.18160521,-0.060678125,0.190483455,-17.14269394,-9.542068015,-7.656514335,58.76737975,-3.24173155,0.0862796849999996,0.3750382617,0.006
02:40:04,-1.24086929,0.6401504400000002,-2.00879735,0.18019362,-0.0621962499999999,0.1934025099999999,-17.14897568,-9.54502883,-7.64566587,59.0446395,-3.2472458,0.1309745699999993,0.3882293073999999,0.006
02:40:04,-1.264299635,0.6809103600000004,-2.006376525,0.1787820299999999,-0.063714375,0.1963215649999999,-17.15525742,-9.547989645,-7.634817405,59.32189925,-3.25276005,0.1756694549999995,0.4014203530999999,0.006
02:40:04,-1.28772998,0.7216702800000001,-2.0039557,0.17737044,-0.0652324999999999,0.1992406199999999,-17.16153916,-9.55095046,-7.62396894,59.599159,-3.2582743,0.2203643399999997,0.4146113987999998,0.006
02:40:04,-1.311160325,0.7624302000000003,-2.001534875,0.17595885,-0.066750625,0.2021596749999999,-17.167820900000002,-9.553911275,-7.613120475,59.87641875,-3.26378855,0.2650592249999994,0.4278024444999998,0.006
02:40:04,-1.33459067,0.8031901200000005,-1.99911405,0.1745472599999999,-0.06826875,0.20507873,-17.17410264,-9.55687209,-7.60227201,60.1536785,-3.2693028,0.3097541099999996,0.4409934901999998,0.006
02:40:04,-1.3580210149999998,0.8439500400000002,-1.996693225,0.17313567,-0.0697868749999999,0.207997785,-17.18038438,-9.559832905,-7.591423545,60.43093825,-3.27481705,0.3544489949999994,0.4541845358999999,0.006
02:40:04,-1.3814513599999998,0.8847099600000004,-1.9942724,0.17172408,-0.071305,0.21091684,-17.18666612,-9.56279372,-7.58057508,60.708198,-3.2803313000000003,0.3991438799999995,0.4673755815999999,0.006
02:40:04,-1.4048817049999998,0.9254698800000004,-1.991851575,0.1703124899999999,-0.072823125,0.213835895,-17.19294786,-9.565754535,-7.569726615,60.98545775,-3.28584555,0.4438387649999993,0.4805666272999999,0.006
02:40:04,-1.4283120499999995,0.9662298000000002,-1.98943075,0.1689009,-0.0743412499999999,0.21675495,-17.199229600000002,-9.56871535,-7.55887815,61.2627175,-3.2913598,0.4885336499999995,0.4937576729999998,0.006
02:40:04,-1.4517423949999997,1.0069897200000004,-1.987009925,0.16748931,-0.0758593749999999,0.219674005,-17.20551134,-9.571676165,-7.548029685,61.53997725,-3.29687405,0.5332285349999997,0.5069487186999998,0.006
02:40:04,-1.4751727399999996,1.0477496400000006,-1.9845891,0.1660777199999999,-0.0773775,0.22259306,-17.21179308,-9.57463698,-7.53718122,61.817237000000006,-3.3023883,0.5779234199999999,0.5201397644,0.006
02:40:04,-1.4986030849999996,1.0885095600000003,-1.982168275,0.16466613,-0.0788956249999999,0.2255121149999999,-17.218074820000002,-9.577597795,-7.526332755,62.094496750000005,-3.30790255,0.6226183049999992,0.5333308100999999,0.006
02:40:04,-1.5220334299999996,1.1292694800000005,-1.97974745,0.16325454,-0.0804137499999999,0.2284311699999999,-17.22435656,-9.58055861,-7.51548429,62.3717565,-3.3134168,0.6673131899999993,0.5465218557999999,0.006
02:40:04,-1.5454637749999995,1.1700294000000002,-1.977326625,0.1618429499999999,-0.081931875,0.2313502249999999,-17.230638300000003,-9.583519425,-7.504635825,62.64901625,-3.31893105,0.7120080749999995,0.5597129014999999,0.006
02:40:04,-1.56889412,1.2107893200000004,-1.9749058,0.16043136,-0.0834499999999999,0.2342692799999999,-17.23692004,-9.58648024,-7.493787360000001,62.926276,-3.3244453,0.7567029599999997,0.5729039471999998,0.006
02:40:04,-1.592324465,1.2515492400000006,-1.972484975,0.15901977,-0.0849681249999999,0.2371883349999999,-17.24320178,-9.589441055,-7.482938895,63.20353575,-3.32995955,0.8013978449999999,0.5860949928999998,0.006
02:40:04,-1.61575481,1.2923091600000003,-1.97006415,0.15760818,-0.08648625,0.2401073899999999,-17.249483520000002,-9.59240187,-7.47209043,63.4807955,-3.3354738,0.8460927299999992,0.5992860386,0.006
02:40:04,-1.6391851549999998,1.33306908,-1.967643325,0.15619659,-0.088004375,0.2430264449999999,-17.25576526,-9.595362685,-7.461241965,63.75805525,-3.34098805,0.8907876149999994,0.6124770842999999,0.006
02:40:04,-1.6626154999999998,1.3738290000000002,-1.9652225,0.154785,-0.0895224999999999,0.2459454999999999,-17.262047000000003,-9.5983235,-7.450393500000001,64.035315,-3.3465023,0.9354824999999996,0.6256681299999999,0.006
02:40:04,-1.6860458449999998,1.4145889200000004,-1.962801675,0.15337341,-0.091040625,0.248864555,-17.26832874,-9.601284315,-7.439545035,64.31257475000001,-3.35201655,0.9801773849999996,0.6388591756999998,0.006
02:40:04,-1.7094761899999995,1.4553488400000003,-1.96038085,0.15196182,-0.09255875,0.25178361,-17.27461048,-9.60424513,-7.42869657,64.5898345,-3.3575308,1.024872269999999,0.6520502213999998,0.006
02:40:04,-1.7329065349999997,1.4961087600000007,-1.957960025,0.15055023,-0.0940768749999999,0.254702665,-17.280892220000002,-9.607205945,-7.417848105,64.86709425000001,-3.36304505,1.0695671549999992,0.6652412671,0.006
02:40:04,-1.7563368799999997,1.53686868,-1.9555392,0.14913864,-0.095595,0.25762172,-17.28717396,-9.61016676,-7.40699964,65.14435399999999,-3.3685593000000003,1.1142620399999994,0.6784323127999999,0.006
02:40:04,-1.7797672249999996,1.5776286000000002,-1.953118375,0.14772705,-0.097113125,0.260540775,-17.2934557,-9.613127575,-7.396151175,65.42161375,-3.3740735500000003,1.1589569249999996,0.6916233584999999,0.006
02:40:04,-1.80319757,1.6183885200000003,-1.95069755,0.14631546,-0.0986312499999999,0.26345983,-17.29973744,-9.61608839,-7.38530271,65.6988735,-3.3795878,1.2036518099999998,0.7048144041999999,0.006
02:40:04,-1.8266279149999995,1.6591484400000005,-1.948276725,0.14490387,-0.100149375,0.2663788849999999,-17.30601918,-9.619049205,-7.374454245,65.97613325,-3.38510205,1.248346694999999,0.7180054498999998,0.006
02:40:04,-1.8500582599999995,1.699908360000001,-1.9458559,0.14349228,-0.1016675,0.2692979399999999,-17.312300920000002,-9.62201002,-7.36360578,66.253393,-3.3906163,1.2930415799999992,0.7311964955999998,0.006
02:40:04,-1.873488605,1.7406682800000008,-1.943435075,0.14208069,-0.1031856249999999,0.2722169949999999,-17.31858266,-9.624970835,-7.352757315,66.53065275,-3.39613055,1.3377364649999994,0.7443875413,0.006
