Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:49:26,0.549979705,1.613939555,0.00563736,-0.339504765,-0.29547592,-0.0737816749999999,-7.069861574999999,-0.218484125,-37.76566299,5.2162094695,0.4574568037500001,1.55397823725,-0.4409336460499999,0.003
02:49:26,0.5552400900000001,1.60621339,0.01692928,-0.33906797,-0.29285516,-0.07501215,-7.038629349999999,-0.20194825,-37.76911102,5.174471211,0.4686106175,1.5466544505,-0.4350387829,0.003
02:49:26,0.560500475,1.598487225,0.0282212,-0.338631175,-0.2902344,-0.076242625,-7.007397124999999,-0.1854123749999999,-37.772559050000005,5.1327329525,0.47976443125,1.53933066375,-0.42914391975,0.003
02:49:26,0.56576086,1.59076106,0.03951312,-0.33819438,-0.28761364,-0.0774730999999999,-6.9761649,-0.1688764999999999,-37.77600708000001,5.090994694,0.4909182450000001,1.532006877,-0.4232490566,0.003
02:49:26,0.5710212450000001,1.583034895,0.05080504,-0.3377575849999999,-0.28499288,-0.078703575,-6.944932675,-0.152340625,-37.77945511,5.0492564355,0.50207205875,1.52468309025,-0.41735419345,0.003
02:49:26,0.57628163,1.57530873,0.06209696,-0.33732079,-0.28237212,-0.0799340499999999,-6.913700449999999,-0.13580475,-37.78290314,5.007518177,0.5132258725000001,1.5173593035,-0.4114593303,0.003
02:49:26,0.581542015,1.567582565,0.07338888,-0.336883995,-0.27975136,-0.0811645249999999,-6.882468224999999,-0.119268875,-37.78635117,4.9657799185,0.5243796862500001,1.51003551675,-0.40556446715,0.003
02:49:26,0.5868024000000001,1.5598564,0.0846808,-0.3364472,-0.2771306,-0.082395,-6.851235999999999,-0.1027329999999999,-37.7897992,4.92404166,0.5355335000000001,1.50271173,-0.399669604,0.003
02:49:26,0.592062785,1.552130235,0.09597272,-0.336010405,-0.27450984,-0.083625475,-6.820003774999999,-0.0861971249999999,-37.793247230000006,4.8823034015,0.54668731375,1.49538794325,-0.3937747408499999,0.003
02:49:26,0.59732317,1.54440407,0.10726464,-0.3355736099999999,-0.27188908,-0.08485595,-6.78877155,-0.06966125,-37.79669526,4.840565143,0.5578411275,1.4880641565,-0.3878798777,0.003
02:49:26,0.602583555,1.536677905,0.11855656,-0.335136815,-0.26926832,-0.086086425,-6.757539325,-0.053125375,-37.80014329,4.7988268845,0.56899494125,1.48074036975,-0.38198501455,0.003
02:49:26,0.60784394,1.52895174,0.12984848,-0.33470002,-0.26664756,-0.0873169,-6.7263071,-0.0365895,-37.80359132,4.757088626,0.5801487550000001,1.473416583,-0.3760901514,0.003
02:49:26,0.613104325,1.521225575,0.1411404,-0.334263225,-0.2640268,-0.088547375,-6.695074875,-0.020053625,-37.80703935,4.7153503675,0.5913025687500001,1.46609279625,-0.37019528825,0.003
02:49:26,0.61836471,1.51349941,0.15243232,-0.33382643,-0.26140604,-0.0897778499999999,-6.663842649999999,-0.0035177499999999,-37.810487380000005,4.6736121090000005,0.6024563825000001,1.4587690095,-0.3643004251,0.003
02:49:26,0.623625095,1.505773245,0.16372424,-0.333389635,-0.25878528,-0.091008325,-6.632610424999999,0.0130181249999999,-37.813935410000006,4.6318738505,0.6136101962500001,1.45144522275,-0.35840556195,0.003
02:49:26,0.62888548,1.49804708,0.1750161600000001,-0.3329528399999999,-0.25616452,-0.0922388,-6.601378199999999,0.0295539999999999,-37.81738344,4.590135592,0.62476401,1.444121436,-0.3525106987999999,0.003
02:49:26,0.634145865,1.490320915,0.18630808,-0.332516045,-0.25354376,-0.0934692749999999,-6.570145974999999,0.0460898749999999,-37.82083147,4.5483973335000005,0.63591782375,1.43679764925,-0.34661583565,0.003
02:49:26,0.63940625,1.48259475,0.1976,-0.33207925,-0.250923,-0.09469975,-6.538913749999999,0.0626257499999999,-37.8242795,4.506659075,0.6470716375000001,1.4294738625,-0.3407209725,0.003
02:49:26,0.644666635,1.4748685849999998,0.20889192,-0.331642455,-0.24830224,-0.095930225,-6.507681524999999,0.079161625,-37.82772753,4.464920816499999,0.6582254512500001,1.42215007575,-0.33482610935,0.003
02:49:26,0.64992702,1.46714242,0.22018384,-0.33120566,-0.24568148,-0.0971607,-6.4764493,0.0956974999999999,-37.831175560000005,4.423182558000001,0.6693792650000001,1.4148262889999998,-0.3289312461999999,0.003
02:49:26,0.655187405,1.459416255,0.23147576,-0.330768865,-0.24306072,-0.098391175,-6.445217075,0.1122333749999999,-37.83462359,4.3814442995,0.6805330787500001,1.4075025022499998,-0.32303638305,0.003
02:49:26,0.66044779,1.45169009,0.24276768,-0.33033207,-0.24043996,-0.0996216499999999,-6.413984849999999,0.1287692499999999,-37.83807162,4.339706041,0.6916868925000002,1.4001787154999998,-0.3171415199,0.003
02:49:26,0.665708175,1.443963925,0.2540596,-0.329895275,-0.2378192,-0.100852125,-6.382752624999999,0.1453051249999999,-37.84151965,4.2979677825,0.7028407062500001,1.3928549287499998,-0.31124665675,0.003
02:49:26,0.6709685599999999,1.43623776,0.26535152,-0.32945848,-0.23519844,-0.1020826,-6.351520399999999,0.1618409999999999,-37.84496768,4.256229524,0.7139945200000001,1.3855311419999998,-0.3053517936,0.003
02:49:26,0.676228945,1.428511595,0.2766434400000001,-0.329021685,-0.23257768,-0.1033130749999999,-6.320288174999999,0.178376875,-37.848415710000005,4.2144912655,0.7251483337500001,1.3782073552499998,-0.29945693045,0.003
02:49:26,0.68148933,1.42078543,0.2879353600000001,-0.32858489,-0.22995692,-0.10454355,-6.28905595,0.1949127499999999,-37.851863740000006,4.172753007,0.7363021475000001,1.3708835684999998,-0.2935620673,0.003
02:49:26,0.6867497149999999,1.413059265,0.29922728,-0.328148095,-0.22733616,-0.105774025,-6.257823725,0.2114486249999999,-37.85531177,4.1310147485,0.7474559612500001,1.3635597817499998,-0.2876672041499999,0.003
02:49:26,0.6920101,1.4053331,0.3105192,-0.3277113,-0.2247154,-0.1070044999999999,-6.2265915,0.2279844999999999,-37.8587598,4.08927649,0.7586097750000002,1.356235995,-0.281772341,0.003
02:49:26,0.697270485,1.397606935,0.32181112,-0.327274505,-0.22209464,-0.108234975,-6.195359275,0.244520375,-37.86220783,4.0475382315,0.7697635887500001,1.3489122082499998,-0.27587747785,0.003
02:49:26,0.7025308699999999,1.38988077,0.33310304,-0.32683771,-0.21947388,-0.1094654499999999,-6.164127049999999,0.26105625,-37.86565586,4.005799973,0.7809174025000001,1.3415884215,-0.2699826147,0.003
02:49:26,0.7077912550000001,1.382154605,0.34439496,-0.326400915,-0.21685312,-0.110695925,-6.132894824999999,0.2775921249999999,-37.869103890000005,3.9640617145,0.7920712162500001,1.3342646347499998,-0.2640877515499999,0.003
02:49:26,0.71305164,1.37442844,0.35568688,-0.3259641199999999,-0.21423236,-0.1119264,-6.101662599999999,0.2941279999999999,-37.87255192,3.922323456,0.8032250300000001,1.326940848,-0.2581928884,0.003
02:49:26,0.7183120249999999,1.366702275,0.3669788,-0.325527325,-0.2116116,-0.1131568749999999,-6.070430374999999,0.3106638749999999,-37.87599995,3.8805851975,0.8143788437500001,1.3196170612499998,-0.25229802525,0.003
02:49:26,0.72357241,1.35897611,0.37827072,-0.32509053,-0.20899084,-0.11438735,-6.039198149999999,0.3271997499999999,-37.87944798,3.838846939,0.8255326575000002,1.3122932745,-0.2464031620999999,0.003
02:49:26,0.728832795,1.351249945,0.38956264,-0.324653735,-0.20637008,-0.115617825,-6.007965924999999,0.3437356249999999,-37.88289601,3.7971086805,0.8366864712500002,1.3049694877499998,-0.2405082989499999,0.003
02:49:26,0.73409318,1.34352378,0.4008545600000001,-0.32421694,-0.20374932,-0.1168483,-5.9767337,0.3602714999999998,-37.88634404,3.755370422,0.8478402850000001,1.297645701,-0.2346134358,0.003
02:49:26,0.739353565,1.335797615,0.4121464800000001,-0.323780145,-0.20112856,-0.118078775,-5.945501475,0.3768073749999998,-37.889792070000006,3.7136321635,0.8589940987500001,1.2903219142499998,-0.22871857265,0.003
02:49:26,0.74461395,1.32807145,0.4234384,-0.32334335,-0.1985078,-0.1193092499999999,-5.914269249999999,0.39334325,-37.8932401,3.671893905,0.8701479125000001,1.2829981275,-0.2228237094999999,0.003
02:49:26,0.749874335,1.320345285,0.43473032,-0.322906555,-0.19588704,-0.120539725,-5.883037024999999,0.409879125,-37.89668813,3.6301556465,0.8813017262500001,1.2756743407499995,-0.2169288463499999,0.003
02:49:26,0.75513472,1.31261912,0.44602224,-0.32246976,-0.19326628,-0.1217702,-5.8518048,0.426415,-37.90013616,3.588417388,0.8924555400000002,1.268350554,-0.2110339832,0.003
02:49:26,0.760395105,1.304892955,0.45731416,-0.322032965,-0.19064552,-0.1230006749999999,-5.820572575,0.4429508749999999,-37.90358419,3.5466791295,0.9036093537500002,1.2610267672499995,-0.2051391200499999,0.003
02:49:26,0.76565549,1.29716679,0.46860608,-0.32159617,-0.18802476,-0.12423115,-5.78934035,0.4594867499999999,-37.907032220000005,3.504940871,0.9147631675,1.2537029805,-0.1992442568999999,0.003
02:49:26,0.770915875,1.289440625,0.479898,-0.321159375,-0.185404,-0.125461625,-5.758108125,0.4760226249999999,-37.910480250000006,3.4632026125,0.92591698125,1.24637919375,-0.19334939375,0.003
02:49:26,0.77617626,1.28171446,0.49118992,-0.32072258,-0.18278324,-0.1266920999999999,-5.7268759,0.4925584999999999,-37.91392828,3.421464354,0.937070795,1.239055407,-0.1874545306,0.003
02:49:26,0.781436645,1.273988295,0.5024818400000001,-0.320285785,-0.18016248,-0.1279225749999999,-5.695643675,0.5090943749999999,-37.91737631,3.3797260955,0.94822460875,1.23173162025,-0.1815596674499999,0.003
02:49:26,0.78669703,1.26626213,0.5137737600000001,-0.31984899,-0.17754172,-0.12915305,-5.664411449999999,0.5256302499999999,-37.92082434,3.337987837,0.9593784225000002,1.2244078335,-0.1756648042999999,0.003
02:49:26,0.7919574149999999,1.258535965,0.5250656800000001,-0.319412195,-0.17492096,-0.130383525,-5.633179224999999,0.5421661249999998,-37.92427237,3.2962495785,0.9705322362500002,1.21708404675,-0.16976994115,0.003
02:49:26,0.7972178,1.2508098,0.5363576,-0.3189754,-0.1723002,-0.131614,-5.601946999999999,0.558702,-37.927720400000005,3.25451132,0.9816860500000002,1.20976026,-0.163875078,0.003
02:49:26,0.802478185,1.243083635,0.54764952,-0.318538605,-0.16967944,-0.132844475,-5.570714774999999,0.575237875,-37.93116843,3.2127730615,0.99283986375,1.20243647325,-0.1579802148499999,0.003
02:49:26,0.8077385699999999,1.2353574699999998,0.55894144,-0.31810181,-0.16705868,-0.13407495,-5.539482549999999,0.59177375,-37.93461646,3.171034803,1.0039936775,1.1951126865,-0.1520853516999999,0.003
02:49:26,0.812998955,1.227631305,0.57023336,-0.317665015,-0.16443792,-0.1353054249999999,-5.508250324999999,0.608309625,-37.93806449,3.1292965445,1.01514749125,1.18778889975,-0.14619048855,0.003
02:49:26,0.81825934,1.2199051399999998,0.58152528,-0.31722822,-0.16181716,-0.1365359,-5.4770181,0.6248454999999999,-37.94151252,3.087558286,1.026301305,1.180465113,-0.1402956253999999,0.003
02:49:26,0.8235197249999999,1.212178975,0.5928172,-0.316791425,-0.1591964,-0.137766375,-5.445785874999999,0.6413813749999999,-37.944960550000005,3.0458200275,1.03745511875,1.17314132625,-0.1344007622499999,0.003
02:49:26,0.82878011,1.2044528099999998,0.60410912,-0.3163546299999999,-0.15657564,-0.13899685,-5.414553649999999,0.6579172499999999,-37.948408580000006,3.004081769,1.0486089325,1.1658175395,-0.1285058991,0.003
02:49:26,0.834040495,1.196726645,0.6154010400000001,-0.315917835,-0.15395488,-0.140227325,-5.383321424999999,0.6744531249999999,-37.95185661,2.9623435105,1.05976274625,1.15849375275,-0.12261103595,0.003
02:49:26,0.8393008799999999,1.18900048,0.6266929600000001,-0.31548104,-0.15133412,-0.1414578,-5.3520892,0.6909889999999999,-37.95530464,2.920605252,1.07091656,1.151169966,-0.1167161728,0.003
02:49:26,0.844561265,1.181274315,0.63798488,-0.315044245,-0.14871336,-0.1426882749999999,-5.320856975,0.7075248749999998,-37.95875267,2.8788669935,1.08207037375,1.14384617925,-0.1108213096499999,0.003
02:49:26,0.84982165,1.17354815,0.6492768000000001,-0.31460745,-0.1460926,-0.1439187499999999,-5.28962475,0.7240607499999998,-37.9622007,2.837128735,1.0932241875000002,1.1365223925,-0.1049264464999999,0.003
02:49:26,0.8550820349999999,1.165821985,0.66056872,-0.314170655,-0.14347184,-0.145149225,-5.258392525,0.740596625,-37.965648730000005,2.7953904765,1.1043780012500002,1.12919860575,-0.0990315833499999,0.003
02:49:26,0.8603424199999999,1.15809582,0.6718606400000001,-0.31373386,-0.14085108,-0.1463797,-5.2271603,0.7571325,-37.96909676,2.753652218,1.1155318150000002,1.121874819,-0.0931367201999999,0.003
02:49:26,0.865602805,1.150369655,0.68315256,-0.313297065,-0.13823032,-0.147610175,-5.195928074999999,0.773668375,-37.97254479,2.7119139595,1.1266856287500002,1.11455103225,-0.0872418570499999,0.003
02:49:26,0.8708631899999999,1.14264349,0.6944444800000001,-0.31286027,-0.13560956,-0.14884065,-5.164695849999999,0.7902042499999999,-37.97599282,2.670175701,1.1378394425000002,1.1072272454999998,-0.0813469939,0.003
02:49:26,0.876123575,1.134917325,0.7057364,-0.312423475,-0.1329888,-0.150071125,-5.133463624999999,0.8067401249999999,-37.97944085,2.6284374425,1.1489932562500005,1.0999034587499998,-0.07545213075,0.003
02:49:26,0.88138396,1.12719116,0.7170283200000002,-0.31198668,-0.13036804,-0.1513015999999999,-5.102231399999999,0.8232759999999999,-37.98288888,2.5866991840000004,1.16014707,1.0925796719999998,-0.0695572675999999,0.003
02:49:26,0.886644345,1.119464995,0.7283202400000001,-0.311549885,-0.12774728,-0.152532075,-5.070999174999999,0.8398118749999999,-37.986336910000006,2.5449609255,1.17130088375,1.08525588525,-0.0636624044499999,0.003
02:49:26,0.8919047299999999,1.11173883,0.73961216,-0.31111309,-0.12512652,-0.15376255,-5.039766949999999,0.8563477499999999,-37.98978494,2.503222667,1.1824546975,1.0779320984999998,-0.0577675412999999,0.003
02:49:26,0.897165115,1.104012665,0.7509040800000001,-0.310676295,-0.12250576,-0.154993025,-5.008534725,0.8728836249999998,-37.99323297,2.4614844085,1.19360851125,1.07060831175,-0.0518726781499999,0.003
02:49:26,0.9024255,1.0962865,0.762196,-0.3102395,-0.119885,-0.1562235,-4.9773025,0.8894194999999998,-37.996681,2.41974615,1.204762325,1.0632845249999998,-0.0459778149999999,0.003
02:49:26,0.907685885,1.088560335,0.7734879200000001,-0.309802705,-0.11726424,-0.157453975,-4.946070274999999,0.9059553749999998,-38.00012903,2.3780078915,1.2159161387500002,1.05596073825,-0.0400829518499999,0.003
02:49:26,0.91294627,1.08083417,0.78477984,-0.30936591,-0.11464348,-0.1586844499999999,-4.914838049999999,0.92249125,-38.003577060000005,2.336269633,1.2270699525000002,1.0486369514999998,-0.0341880887,0.003
02:49:26,0.918206655,1.073108005,0.7960717600000001,-0.308929115,-0.11202272,-0.1599149249999999,-4.883605825,0.939027125,-38.00702509,2.2945313745,1.2382237662500002,1.04131316475,-0.02829322555,0.003
02:49:26,0.92346704,1.06538184,0.80736368,-0.30849232,-0.10940196,-0.1611454,-4.8523736,0.955563,-38.01047312,2.2527931160000003,1.2493775800000002,1.0339893779999998,-0.0223983623999999,0.003
02:49:26,0.928727425,1.057655675,0.8186556000000001,-0.308055525,-0.1067812,-0.162375875,-4.821141375,0.972098875,-38.01392115,2.2110548575,1.2605313937500002,1.02666559125,-0.0165034992499999,0.003
02:49:26,0.93398781,1.04992951,0.82994752,-0.30761873,-0.10416044,-0.16360635,-4.78990915,0.98863475,-38.01736918,2.169316599,1.2716852075000002,1.0193418044999998,-0.0106086360999999,0.003
02:49:26,0.939248195,1.042203345,0.84123944,-0.307181935,-0.10153968,-0.164836825,-4.758676925,1.005170625,-38.02081721,2.1275783405000004,1.2828390212500005,1.01201801775,-0.0047137729499999,0.003
02:49:26,0.94450858,1.03447718,0.8525313600000001,-0.30674514,-0.09891892,-0.1660672999999999,-4.7274447,1.0217065,-38.024265240000005,2.085840082,1.2939928350000005,1.0046942309999998,0.0011810902,0.003
02:49:26,0.949768965,1.026751015,0.86382328,-0.306308345,-0.09629816,-0.1672977749999999,-4.696212474999999,1.0382423749999998,-38.02771327,2.0441018235,1.30514664875,0.99737044425,0.0070759533499999,0.003
02:49:26,0.95502935,1.01902485,0.8751152000000001,-0.30587155,-0.0936774,-0.16852825,-4.664980249999999,1.0547782499999998,-38.0311613,2.002363565,1.3163004625,0.9900466575,0.0129708164999999,0.003
02:49:26,0.960289735,1.011298685,0.88640712,-0.305434755,-0.09105664,-0.169758725,-4.633748024999999,1.0713141249999998,-38.03460933,1.9606253065,1.32745427625,0.98272287075,0.01886567965,0.003
02:49:26,0.96555012,1.00357252,0.8976990400000001,-0.30499796,-0.08843588,-0.1709892,-4.602515799999999,1.0878499999999998,-38.03805736,1.918887048,1.33860809,0.975399084,0.0247605428,0.003
02:49:26,0.970810505,0.995846355,0.90899096,-0.304561165,-0.08581512,-0.172219675,-4.571283574999999,1.104385875,-38.041505390000005,1.8771487895,1.3497619037500002,0.96807529725,0.03065540595,0.003
02:49:26,0.97607089,0.98812019,0.92028288,-0.30412437,-0.08319436,-0.1734501499999999,-4.540051349999999,1.12092175,-38.04495342,1.835410531,1.3609157175000002,0.9607515105,0.0365502691,0.003
02:49:26,0.981331275,0.980394025,0.9315748,-0.303687575,-0.0805736,-0.1746806249999999,-4.508819125,1.137457625,-38.04840145,1.7936722725000005,1.3720695312500002,0.9534277237499998,0.04244513225,0.003
02:49:26,0.98659166,0.97266786,0.9428667200000002,-0.30325078,-0.07795284,-0.1759111,-4.4775869,1.1539935,-38.05184948,1.7519340139999997,1.3832233450000002,0.9461039369999998,0.0483399954,0.003
02:49:26,0.991852045,0.964941695,0.95415864,-0.302813985,-0.07533208,-0.177141575,-4.446354674999999,1.170529375,-38.05529751,1.7101957555,1.3943771587500002,0.9387801502499998,0.0542348585499999,0.003
02:49:26,0.99711243,0.95721553,0.96545056,-0.30237719,-0.07271132,-0.17837205,-4.415122449999999,1.1870652499999998,-38.05874554,1.6684574970000003,1.4055309725000005,0.9314563635,0.0601297217,0.003
02:49:26,1.002372815,0.949489365,0.97674248,-0.301940395,-0.07009056,-0.179602525,-4.383890225,1.2036011249999998,-38.062193570000005,1.6267192384999998,1.4166847862500005,0.92413257675,0.06602458485,0.003
02:49:26,1.0076332,0.9417632,0.9880344,-0.3015036,-0.0674698,-0.1808329999999999,-4.352658,1.2201369999999998,-38.0656416,1.58498098,1.4278386000000003,0.91680879,0.071919448,0.003
02:49:26,1.012893585,0.934037035,0.99932632,-0.301066805,-0.06484904,-0.1820634749999999,-4.321425775,1.2366728749999998,-38.06908963,1.5432427215000004,1.4389924137500003,0.90948500325,0.07781431115,0.003
02:49:26,1.01815397,0.92631087,1.01061824,-0.30063001,-0.06222828,-0.1832939499999999,-4.29019355,1.25320875,-38.07253766,1.5015044629999998,1.4501462275,0.9021612165,0.0837091743,0.003
02:49:26,1.023414355,0.918584705,1.02191016,-0.300193215,-0.05960752,-0.184524425,-4.258961325,1.2697446249999995,-38.07598569,1.4597662045000002,1.46130004125,0.8948374297499999,0.08960403745,0.003
02:49:26,1.02867474,0.91085854,1.03320208,-0.29975642,-0.05698676,-0.1857549,-4.2277291,1.2862805,-38.07943372,1.4180279459999996,1.472453855,0.8875136429999999,0.0954989005999999,0.003
02:49:26,1.033935125,0.903132375,1.0444940000000005,-0.299319625,-0.054366,-0.186985375,-4.196496874999999,1.3028163749999997,-38.08288175,1.3762896875,1.4836076687500002,0.8801898562499999,0.10139376375,0.003
02:49:26,1.03919551,0.89540621,1.05578592,-0.29888283,-0.05174524,-0.18821585,-4.165264649999999,1.31935225,-38.08632978,1.3345514290000002,1.4947614825000002,0.8728660694999999,0.1072886269,0.003
02:49:26,1.044455895,0.887680045,1.06707784,-0.298446035,-0.04912448,-0.1894463249999999,-4.134032424999999,1.3358881249999996,-38.08977781,1.2928131704999997,1.5059152962500002,0.8655422827499999,0.11318349005,0.003
02:49:26,1.04971628,0.87995388,1.0783697600000002,-0.29800924,-0.04650372,-0.1906767999999999,-4.102800199999999,1.3524239999999998,-38.09322584,1.251074912,1.5170691100000002,0.8582184959999999,0.1190783532,0.003
02:49:26,1.054976665,0.872227715,1.08966168,-0.297572445,-0.04388296,-0.191907275,-4.071567975,1.368959875,-38.09667387,1.2093366535000003,1.5282229237500002,0.8508947092499999,0.12497321635,0.003
02:49:26,1.06023705,0.86450155,1.1009536,-0.29713565,-0.0412622,-0.19313775,-4.04033575,1.3854957499999998,-38.100121900000005,1.1675983949999995,1.5393767375000005,0.8435709224999999,0.1308680795,0.003
02:49:26,1.065497435,0.856775385,1.11224552,-0.296698855,-0.03864144,-0.194368225,-4.009103525,1.402031625,-38.10356993,1.1258601365,1.5505305512500005,0.8362471357499999,0.13676294265,0.003
02:49:26,1.07075782,0.8490492199999999,1.1235374400000002,-0.29626206,-0.03602068,-0.1955987,-3.9778713,1.4185674999999998,-38.10701796,1.0841218780000004,1.5616843650000003,0.8289233489999999,0.1426578058000001,0.003
02:49:26,1.076018205,0.8413230549999999,1.13482936,-0.295825265,-0.03339992,-0.1968291749999999,-3.9466390749999993,1.435103375,-38.11046599,1.0423836194999998,1.5728381787500003,0.8215995622499999,0.14855266895,0.003
02:49:26,1.08127859,0.8335968899999999,1.14612128,-0.29538847,-0.03077916,-0.1980596499999999,-3.915406849999999,1.4516392499999995,-38.11391402,1.000645361,1.5839919925000003,0.8142757754999999,0.1544475321,0.003
02:49:26,1.086538975,0.8258707249999999,1.1574132,-0.294951675,-0.0281584,-0.1992901249999999,-3.884174624999999,1.468175125,-38.11736205,0.9589071024999996,1.59514580625,0.8069519887499998,0.16034239525,0.003
02:49:26,1.09179936,0.8181445599999999,1.1687051200000005,-0.29451488,-0.02553764,-0.2005206,-3.8529424,1.4847109999999997,-38.120810080000005,0.917168844,1.6062996200000002,0.7996282019999998,0.1662372584,0.003
02:49:26,1.097059745,0.8104183949999999,1.17999704,-0.294078085,-0.02291688,-0.201751075,-3.821710175,1.501246875,-38.12425811,0.8754305855000002,1.6174534337500002,0.7923044152499998,0.17213212155,0.003
02:49:26,1.1023201299999998,0.8026922299999999,1.19128896,-0.29364129,-0.02029612,-0.20298155,-3.79047795,1.5177827499999996,-38.12770614,0.8336923269999996,1.6286072475000002,0.7849806284999998,0.1780269847,0.003
02:49:26,1.107580515,0.7949660649999999,1.2025808800000002,-0.293204495,-0.01767536,-0.204212025,-3.759245725,1.5343186249999998,-38.13115417,0.7919540684999999,1.6397610612500002,0.7776568417499998,0.1839218478500001,0.003
02:49:26,1.1128409,0.7872398999999999,1.2138728,-0.2927677,-0.0150546,-0.2054424999999999,-3.7280135,1.5508545,-38.1346022,0.7502158100000003,1.6509148750000002,0.7703330549999998,0.189816711,0.003
02:49:26,1.1181012849999998,0.7795137349999999,1.22516472,-0.292330905,-0.01243384,-0.2066729749999999,-3.6967812749999993,1.5673903749999998,-38.138050230000005,0.7084775514999997,1.6620686887500002,0.7630092682499998,0.19571157415,0.003
02:49:26,1.12336167,0.7717875699999999,1.23645664,-0.29189411,-0.00981308,-0.20790345,-3.665549049999999,1.58392625,-38.14149826,0.666739293,1.6732225025000005,0.7556854814999998,0.2016064373,0.003
02:49:26,1.128622055,0.7640614049999999,1.2477485600000002,-0.291457315,-0.00719232,-0.209133925,-3.634316824999999,1.6004621249999995,-38.14494629,0.6250010345000003,1.6843763162500005,0.7483616947499998,0.20750130045,0.003
02:49:26,1.1338824399999998,0.7563352399999999,1.25904048,-0.29102052,-0.00457156,-0.2103644,-3.6030846,1.616998,-38.14839432,0.5832627759999998,1.6955301300000003,0.7410379079999998,0.2133961636,0.003
02:49:26,1.139142825,0.7486090750000001,1.2703324,-0.290583725,-0.0019508,-0.211594875,-3.571852375,1.6335338749999997,-38.15184235,0.5415245175000001,1.7066839437500003,0.7337141212499998,0.21929102675,0.003
02:49:26,1.14440321,0.7408829100000001,1.2816243200000002,-0.29014693,0.0006699599999999,-0.2128253499999999,-3.54062015,1.65006975,-38.15529038,0.4997862590000004,1.7178377575000003,0.7263903344999998,0.2251858899000001,0.003
02:49:26,1.1496635949999998,0.733156745,1.2929162400000005,-0.289710135,0.0032907199999999,-0.2140558249999999,-3.5093879249999995,1.6666056249999996,-38.158738410000005,0.4580480004999998,1.7289915712500004,0.7190665477499998,0.2310807530500001,0.003
02:49:26,1.15492398,0.72543058,1.30420816,-0.28927334,0.0059114799999999,-0.2152862999999999,-3.4781556999999994,1.6831414999999998,-38.16218644,0.4163097420000001,1.7401453850000002,0.7117427609999998,0.2369756162,0.003
02:49:26,1.160184365,0.717704415,1.31550008,-0.288836545,0.0085322399999999,-0.216516775,-3.4469234749999997,1.6996773749999996,-38.16563447,0.3745714834999996,1.7512991987500002,0.7044189742499998,0.24287047935,0.003
02:49:26,1.1654447499999998,0.70997825,1.3267920000000002,-0.28839975,0.0111529999999999,-0.21774725,-3.415691249999999,1.7162132499999998,-38.1690825,0.3328332249999999,1.7624530125000002,0.6970951875,0.2487653425,0.003
02:49:26,1.170705135,0.702252085,1.33808392,-0.287962955,0.0137737599999999,-0.218977725,-3.384459024999999,1.732749125,-38.17253053,0.2910949665000002,1.7736068262500002,0.68977140075,0.25466020565,0.003
02:49:26,1.17596552,0.69452592,1.34937584,-0.28752616,0.0163945199999999,-0.2202081999999999,-3.3532268,1.7492849999999998,-38.17597856,0.2493567079999996,1.7847606400000002,0.682447614,0.2605550688,0.003
02:49:26,1.1812259049999998,0.686799755,1.36066776,-0.287089365,0.0190152799999999,-0.2214386749999999,-3.321994575,1.765820875,-38.17942659,0.2076184494999999,1.7959144537500005,0.67512382725,0.2664499319500001,0.003
02:49:26,1.18648629,0.67907359,1.3719596800000002,-0.28665257,0.0216360399999999,-0.2226691499999999,-3.29076235,1.7823567499999995,-38.18287462,0.1658801910000003,1.8070682675000005,0.6678000405,0.2723447951000001,0.003
02:49:26,1.191746675,0.671347425,1.3832516,-0.286215775,0.0242567999999999,-0.223899625,-3.2595301249999995,1.798892625,-38.18632265,0.1241419324999997,1.8182220812500005,0.66047625375,0.2782396582500001,0.003
02:49:26,1.1970070599999998,0.66362126,1.39454352,-0.28577898,0.0268775599999999,-0.2251301,-3.2282978999999994,1.8154285,-38.18977068,0.082403674,1.8293758950000003,0.653152467,0.2841345214,0.003
02:49:26,1.202267445,0.655895095,1.4058354400000002,-0.285342185,0.0294983199999999,-0.226360575,-3.1970656749999997,1.831964375,-38.19321871,0.0406654155000003,1.8405297087500003,0.64582868025,0.29002938455,0.003
02:49:26,1.20752783,0.64816893,1.4171273600000005,-0.28490539,0.0321190799999999,-0.22759105,-3.165833449999999,1.84850025,-38.196666740000005,-0.0010728430000002,1.8516835225000003,0.6385048935,0.2959242477,0.003
02:49:26,1.2127882149999998,0.640442765,1.42841928,-0.284468595,0.0347398399999999,-0.2288215249999999,-3.134601224999999,1.865036125,-38.20011477,-0.0428111014999998,1.8628373362500004,0.6311811067499999,0.30181911085,0.003
02:49:26,1.2180486,0.6327166,1.4397112,-0.2840318,0.0373605999999999,-0.2300519999999999,-3.103369,1.881572,-38.2035628,-0.0845493600000004,1.8739911500000004,0.6238573199999999,0.307713974,0.003
02:49:26,1.223308985,0.624990435,1.4510031200000002,-0.283595005,0.0399813599999999,-0.231282475,-3.072136775,1.898107875,-38.20701083,-0.1262876185000001,1.88514496375,0.6165335332499999,0.3136088371500001,0.003
