Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:46:55,-0.78235024,0.607077945,-0.271908245,-0.2612600249999999,-0.26907618,-0.36745532,1.878864705,-55.30666117,-4.660686610000001,-178.4506688,-0.8277282745000001,0.4867332439999999,0.7145602396,0.003
02:46:55,-0.7782685199999999,0.61003061,-0.27790501,-0.26064745,-0.26681764,-0.3633803599999999,1.87196209,-55.30558466,-4.6367107800000005,-178.4514424,-0.828997601,0.489995312,0.7152249208,0.003
02:46:55,-0.7741868,0.612983275,-0.283901775,-0.260034875,-0.2645591,-0.3593054,1.865059475,-55.30450815,-4.61273495,-178.452216,-0.8302669275,0.4932573799999999,0.715889602,0.003
02:46:55,-0.77010508,0.61593594,-0.28989854,-0.2594223,-0.26230056,-0.3552304399999999,1.85815686,-55.30343164,-4.588759120000001,-178.4529896,-0.831536254,0.496519448,0.7165542832,0.003
02:46:55,-0.7660233599999999,0.618888605,-0.295895305,-0.258809725,-0.26004202,-0.3511554799999999,1.851254245,-55.30235513,-4.56478329,-178.4537632,-0.8328055805,0.499781516,0.7172189644,0.003
02:46:55,-0.76194164,0.62184127,-0.30189207,-0.25819715,-0.25778348,-0.34708052,1.84435163,-55.30127862,-4.540807460000001,-178.4545368,-0.834074907,0.503043584,0.7178836456,0.003
02:46:55,-0.75785992,0.624793935,-0.3078888349999999,-0.257584575,-0.25552494,-0.3430055599999999,1.837449015,-55.30020211,-4.51683163,-178.4553104,-0.8353442335,0.506305652,0.7185483268,0.003
02:46:55,-0.7537782,0.6277466,-0.3138856,-0.256972,-0.2532664,-0.3389305999999999,1.8305464,-55.2991256,-4.4928558,-178.456084,-0.83661356,0.50956772,0.719213008,0.003
02:46:55,-0.74969648,0.6306992650000001,-0.319882365,-0.256359425,-0.25100786,-0.3348556399999999,1.823643785,-55.29804909,-4.468879970000001,-178.4568576,-0.8378828865,0.512829788,0.7198776892,0.003
02:46:55,-0.7456147599999999,0.63365193,-0.32587913,-0.2557468499999999,-0.24874932,-0.3307806799999999,1.81674117,-55.29697258,-4.44490414,-178.4576312,-0.839152213,0.516091856,0.7205423704,0.003
02:46:55,-0.74153304,0.636604595,-0.331875895,-0.2551342749999999,-0.24649078,-0.32670572,1.809838555,-55.29589607,-4.420928310000001,-178.4584048,-0.8404215395,0.519353924,0.7212070516,0.003
02:46:55,-0.7374513199999999,0.63955726,-0.33787266,-0.2545216999999999,-0.24423224,-0.3226307599999999,1.80293594,-55.29481956,-4.39695248,-178.45917839999998,-0.841690866,0.522615992,0.7218717327999999,0.003
02:46:55,-0.7333696,0.642509925,-0.343869425,-0.2539091249999999,-0.2419737,-0.3185557999999999,1.7960333249999998,-55.29374305,-4.37297665,-178.459952,-0.8429601925,0.5258780599999999,0.722536414,0.003
02:46:55,-0.72928788,0.64546259,-0.34986619,-0.2532965499999999,-0.23971516,-0.31448084,1.7891307099999998,-55.29266654,-4.3490008200000005,-178.4607256,-0.844229519,0.529140128,0.7232010952,0.003
02:46:55,-0.7252061599999999,0.648415255,-0.355862955,-0.2526839749999999,-0.23745662,-0.3104058799999999,1.7822280949999998,-55.29159003,-4.32502499,-178.4614992,-0.8454988455,0.532402196,0.7238657763999999,0.003
02:46:55,-0.72112444,0.65136792,-0.36185972,-0.2520714,-0.23519808,-0.3063309199999999,1.7753254799999998,-55.29051352,-4.301049160000001,-178.4622728,-0.846768172,0.535664264,0.7245304576,0.003
02:46:55,-0.71704272,0.654320585,-0.367856485,-0.251458825,-0.23293954,-0.30225596,1.7684228649999998,-55.28943701,-4.27707333,-178.4630464,-0.8480374985,0.538926332,0.7251951388,0.003
02:46:55,-0.712961,0.65727325,-0.37385325,-0.25084625,-0.230681,-0.298181,1.7615202499999998,-55.2883605,-4.253097500000001,-178.46382,-0.849306825,0.5421884,0.7258598199999999,0.003
02:46:55,-0.70887928,0.660225915,-0.379850015,-0.250233675,-0.22842246,-0.2941060399999999,1.7546176349999998,-55.28728399,-4.2291216700000005,-178.4645936,-0.8505761515,0.545450468,0.7265245012,0.003
02:46:55,-0.7047975599999999,0.6631785800000001,-0.38584678,-0.2496210999999999,-0.22616392,-0.29003108,1.7477150199999998,-55.28620748,-4.20514584,-178.4653672,-0.851845478,0.548712536,0.7271891824,0.003
02:46:55,-0.70071584,0.666131245,-0.391843545,-0.2490085249999999,-0.22390538,-0.2859561199999999,1.7408124049999998,-55.28513097,-4.181170010000001,-178.4661408,-0.8531148045,0.551974604,0.7278538636,0.003
02:46:55,-0.6966341199999999,0.66908391,-0.39784031,-0.2483959499999999,-0.22164684,-0.2818811599999999,1.73390979,-55.28405446,-4.15719418,-178.4669144,-0.854384131,0.5552366719999999,0.7285185448,0.003
02:46:55,-0.6925524,0.672036575,-0.403837075,-0.2477833749999999,-0.2193883,-0.2778062,1.727007175,-55.28297795,-4.13321835,-178.467688,-0.8556534575,0.55849874,0.729183226,0.003
02:46:55,-0.68847068,0.67498924,-0.40983384,-0.2471707999999999,-0.21712976,-0.2737312399999999,1.72010456,-55.28190144,-4.1092425200000005,-178.4684616,-0.856922784,0.561760808,0.7298479072,0.003
02:46:55,-0.6843889599999999,0.677941905,-0.415830605,-0.2465582249999999,-0.21487122,-0.2696562799999999,1.713201945,-55.28082493,-4.085266690000001,-178.4692352,-0.8581921105,0.565022876,0.7305125884,0.003
02:46:55,-0.68030724,0.68089457,-0.42182737,-0.2459456499999999,-0.21261268,-0.2655813199999999,1.70629933,-55.27974842,-4.061290860000001,-178.4700088,-0.859461437,0.568284944,0.7311772696,0.003
02:46:55,-0.67622552,0.683847235,-0.427824135,-0.2453330749999999,-0.21035414,-0.2615063599999999,1.699396715,-55.27867191,-4.03731503,-178.4707824,-0.8607307635,0.5715470119999999,0.7318419508,0.003
02:46:55,-0.6721438,0.6867999,-0.4338209,-0.2447204999999999,-0.2080956,-0.2574314,1.6924941,-55.2775954,-4.013339200000001,-178.471556,-0.86200009,0.57480908,0.732506632,0.003
02:46:55,-0.66806208,0.689752565,-0.439817665,-0.2441079249999999,-0.20583706,-0.2533564399999999,1.685591485,-55.27651889,-3.98936337,-178.4723296,-0.8632694165,0.578071148,0.7331713132,0.003
02:46:55,-0.66398036,0.6927052300000001,-0.44581443,-0.2434953499999999,-0.20357852,-0.2492814799999999,1.67868887,-55.27544238,-3.965387540000001,-178.4731032,-0.864538743,0.581333216,0.7338359944,0.003
02:46:55,-0.65989864,0.6956578950000001,-0.451811195,-0.2428827749999999,-0.20131998,-0.2452065199999999,1.671786255,-55.27436587,-3.941411710000001,-178.4738768,-0.8658080695,0.5845952839999999,0.7345006756,0.003
02:46:55,-0.6558169199999999,0.69861056,-0.45780796,-0.2422702,-0.19906144,-0.2411315599999999,1.66488364,-55.27328936,-3.91743588,-178.4746504,-0.867077396,0.587857352,0.7351653568,0.003
02:46:55,-0.6517352,0.701563225,-0.463804725,-0.241657625,-0.1968029,-0.2370565999999999,1.657981025,-55.27221285,-3.8934600500000007,-178.475424,-0.8683467225,0.59111942,0.735830038,0.003
02:46:55,-0.64765348,0.70451589,-0.46980149,-0.2410450499999999,-0.19454436,-0.23298164,1.65107841,-55.27113634,-3.86948422,-178.4761976,-0.869616049,0.594381488,0.7364947192,0.003
02:46:55,-0.6435717599999999,0.707468555,-0.475798255,-0.2404324749999999,-0.19228582,-0.2289066799999999,1.644175795,-55.27005983,-3.84550839,-178.4769712,-0.8708853755,0.597643556,0.7371594003999999,0.003
02:46:55,-0.63949004,0.71042122,-0.48179502,-0.2398198999999999,-0.19002728,-0.2248317199999999,1.63727318,-55.26898332,-3.821532560000001,-178.4777448,-0.872154702,0.6009056239999999,0.7378240816,0.003
02:46:55,-0.63540832,0.713373885,-0.487791785,-0.2392073249999999,-0.18776874,-0.2207567599999999,1.630370565,-55.26790681,-3.79755673,-178.47851839999998,-0.8734240285,0.604167692,0.7384887628,0.003
02:46:55,-0.6313266,0.71632655,-0.49378855,-0.2385947499999999,-0.1855102,-0.2166817999999999,1.62346795,-55.2668303,-3.7735809000000007,-178.479292,-0.874693355,0.6074297599999999,0.739153444,0.003
02:46:55,-0.6272448799999999,0.719279215,-0.499785315,-0.2379821749999999,-0.18325166,-0.2126068399999999,1.616565335,-55.26575379,-3.74960507,-178.4800656,-0.8759626815,0.610691828,0.7398181252,0.003
02:46:55,-0.62316316,0.72223188,-0.50578208,-0.2373696,-0.18099312,-0.2085318799999999,1.60966272,-55.26467728,-3.72562924,-178.4808392,-0.877232008,0.6139538959999999,0.7404828064,0.003
02:46:55,-0.61908144,0.7251845450000001,-0.511778845,-0.2367570249999999,-0.17873458,-0.20445692,1.602760105,-55.26360077,-3.701653410000001,-178.4816128,-0.8785013345,0.617215964,0.7411474875999999,0.003
02:46:55,-0.6149997199999999,0.7281372100000001,-0.5177756099999999,-0.2361444499999999,-0.17647604,-0.2003819599999999,1.59585749,-55.26252426,-3.67767758,-178.4823864,-0.879770661,0.620478032,0.7418121688,0.003
02:46:55,-0.610918,0.731089875,-0.5237723750000001,-0.2355318749999999,-0.1742175,-0.1963069999999999,1.588954875,-55.26144775,-3.6537017500000006,-178.48316,-0.8810399875,0.6237401,0.74247685,0.003
02:46:55,-0.60683628,0.73404254,-0.52976914,-0.2349192999999999,-0.17195896,-0.19223204,1.58205226,-55.26037124,-3.62972592,-178.4839336,-0.882309314,0.627002168,0.7431415312,0.003
02:46:55,-0.6027545599999999,0.736995205,-0.5357659050000001,-0.234306725,-0.16970042,-0.1881570799999999,1.575149645,-55.25929473,-3.60575009,-178.4847072,-0.8835786405,0.6302642359999999,0.7438062124,0.003
02:46:55,-0.59867284,0.7399478700000001,-0.54176267,-0.23369415,-0.16744188,-0.1840821199999999,1.56824703,-55.25821822,-3.5817742600000004,-178.4854808,-0.884847967,0.633526304,0.7444708936,0.003
02:46:55,-0.59459112,0.742900535,-0.547759435,-0.2330815749999999,-0.16518334,-0.1800071599999999,1.561344415,-55.25714171,-3.5577984300000005,-178.4862544,-0.8861172935,0.636788372,0.7451355748,0.003
02:46:55,-0.5905094,0.7458532,-0.5537562,-0.2324689999999999,-0.1629248,-0.1759321999999999,1.5544418,-55.2560652,-3.5338226000000006,-178.487028,-0.88738662,0.64005044,0.745800256,0.003
02:46:55,-0.5864276799999999,0.748805865,-0.5597529649999999,-0.2318564249999999,-0.16066626,-0.1718572399999999,1.547539185,-55.25498869,-3.50984677,-178.4878016,-0.8886559465,0.643312508,0.7464649372,0.003
02:46:55,-0.58234596,0.75175853,-0.5657497300000001,-0.2312438499999999,-0.15840772,-0.1677822799999999,1.54063657,-55.25391218,-3.4858709400000008,-178.4885752,-0.889925273,0.6465745759999999,0.7471296184,0.003
02:46:55,-0.57826424,0.7547111950000001,-0.571746495,-0.2306312749999999,-0.15614918,-0.16370732,1.533733955,-55.25283567,-3.4618951100000004,-178.4893488,-0.8911945995,0.649836644,0.7477942996,0.003
02:46:55,-0.5741825199999999,0.7576638600000001,-0.5777432600000001,-0.2300186999999999,-0.15389064,-0.1596323599999999,1.52683134,-55.25175916,-3.4379192800000005,-178.4901224,-0.892463926,0.653098712,0.7484589808,0.003
02:46:55,-0.5701008,0.7606165250000001,-0.583740025,-0.2294061249999999,-0.1516321,-0.1555573999999999,1.519928725,-55.25068265,-3.4139434500000005,-178.490896,-0.8937332525,0.65636078,0.749123662,0.003
02:46:55,-0.56601908,0.76356919,-0.5897367900000001,-0.2287935499999999,-0.14937356,-0.15148244,1.51302611,-55.24960614,-3.3899676200000006,-178.4916696,-0.895002579,0.6596228479999999,0.7497883432,0.003
02:46:55,-0.5619373599999999,0.766521855,-0.595733555,-0.2281809749999999,-0.14711502,-0.1474074799999999,1.506123495,-55.24852963,-3.3659917900000003,-178.4924432,-0.8962719055,0.6628849159999999,0.7504530244,0.003
02:46:55,-0.55785564,0.76947452,-0.6017303199999999,-0.2275683999999999,-0.14485648,-0.1433325199999999,1.49922088,-55.24745312,-3.3420159600000003,-178.4932168,-0.897541232,0.6661469839999999,0.7511177056,0.003
02:46:55,-0.55377392,0.772427185,-0.6077270850000001,-0.2269558249999999,-0.14259794,-0.1392575599999999,1.492318265,-55.24637661,-3.3180401300000004,-178.4939904,-0.8988105585,0.669409052,0.7517823868,0.003
02:46:55,-0.5496922,0.77537985,-0.61372385,-0.2263432499999999,-0.1403394,-0.1351825999999999,1.48541565,-55.2453001,-3.2940643000000005,-178.494764,-0.900079885,0.67267112,0.7524470679999999,0.003
02:46:55,-0.5456104799999999,0.778332515,-0.6197206150000001,-0.225730675,-0.13808086,-0.1311076399999999,1.478513035,-55.24422359,-3.2700884700000006,-178.4955376,-0.9013492115,0.6759331879999999,0.7531117492,0.003
02:46:55,-0.54152876,0.78128518,-0.62571738,-0.2251181,-0.13582232,-0.1270326799999999,1.47161042,-55.24314708,-3.24611264,-178.4963112,-0.902618538,0.679195256,0.7537764304,0.003
02:46:55,-0.53744704,0.784237845,-0.6317141450000001,-0.2245055249999999,-0.13356378,-0.1229577199999999,1.464707805,-55.24207057,-3.2221368100000003,-178.4970848,-0.9038878645,0.682457324,0.7544411116,0.003
02:46:55,-0.5333653199999999,0.7871905100000001,-0.63771091,-0.2238929499999999,-0.13130524,-0.1188827599999999,1.45780519,-55.24099406,-3.1981609800000004,-178.49785839999998,-0.905157191,0.685719392,0.7551057928,0.003
02:46:55,-0.5292836,0.7901431750000001,-0.6437076749999999,-0.2232803749999999,-0.1290467,-0.1148077999999999,1.450902575,-55.23991755,-3.1741851500000005,-178.498632,-0.9064265175,0.6889814599999999,0.755770474,0.003
02:46:55,-0.52520188,0.7930958400000001,-0.64970444,-0.2226677999999999,-0.12678816,-0.1107328399999999,1.44399996,-55.23884104,-3.1502093200000005,-178.4994056,-0.907695844,0.6922435279999999,0.7564351551999999,0.003
02:46:55,-0.5211201599999999,0.796048505,-0.655701205,-0.2220552249999999,-0.12452962,-0.1066578799999999,1.437097345,-55.23776453,-3.1262334900000006,-178.5001792,-0.9089651705,0.695505596,0.7570998364,0.003
02:46:55,-0.51703844,0.79900117,-0.6616979700000001,-0.2214426499999999,-0.12227108,-0.1025829199999999,1.43019473,-55.23668802,-3.1022576600000003,-178.5009528,-0.910234497,0.698767664,0.7577645176,0.003
02:46:55,-0.51295672,0.8019538350000001,-0.667694735,-0.220830075,-0.12001254,-0.0985079599999999,1.423292115,-55.23561151,-3.0782818300000003,-178.5017264,-0.9115038235,0.702029732,0.7584291988,0.003
02:46:55,-0.508875,0.8049065,-0.6736915000000001,-0.2202174999999999,-0.117754,-0.0944329999999999,1.4163895,-55.234535,-3.0543060000000004,-178.5025,-0.91277315,0.7052917999999999,0.75909388,0.003
02:46:55,-0.50479328,0.807859165,-0.679688265,-0.2196049249999999,-0.11549546,-0.0903580399999999,1.409486885,-55.23345849,-3.0303301700000005,-178.5032736,-0.9140424765,0.708553868,0.7597585612,0.003
02:46:55,-0.50071156,0.81081183,-0.6856850299999999,-0.2189923499999999,-0.11323692,-0.0862830799999999,1.40258427,-55.23238198,-3.006354340000001,-178.5040472,-0.915311803,0.7118159359999999,0.7604232424,0.003
02:46:55,-0.49662984,0.813764495,-0.691681795,-0.218379775,-0.11097838,-0.08220812,1.395681655,-55.23130547,-2.98237851,-178.5048208,-0.9165811295,0.715078004,0.7610879236,0.003
02:46:55,-0.49254812,0.81671716,-0.69767856,-0.2177672,-0.10871984,-0.0781331599999999,1.38877904,-55.23022896,-2.9584026800000003,-178.5055944,-0.917850456,0.7183400719999999,0.7617526048,0.003
02:46:55,-0.4884663999999999,0.8196698250000001,-0.7036753250000001,-0.217154625,-0.1064613,-0.0740581999999999,1.381876425,-55.22915245,-2.9344268500000004,-178.506368,-0.9191197825,0.7216021399999999,0.762417286,0.003
02:46:55,-0.48438468,0.8226224900000001,-0.70967209,-0.2165420499999999,-0.10420276,-0.0699832399999999,1.37497381,-55.22807594,-2.9104510200000004,-178.5071416,-0.920389109,0.724864208,0.7630819672,0.003
02:46:55,-0.48030296,0.8255751550000001,-0.7156688550000001,-0.2159294749999999,-0.10194422,-0.0659082799999999,1.3680711950000002,-55.22699943,-2.8864751900000005,-178.5079152,-0.9216584355,0.728126276,0.7637466484,0.003
02:46:55,-0.47622124,0.82852782,-0.72166562,-0.2153168999999999,-0.09968568,-0.0618333199999999,1.3611685800000002,-55.22592292,-2.8624993600000006,-178.5086888,-0.922927762,0.731388344,0.7644113296,0.003
02:46:55,-0.47213952,0.831480485,-0.7276623850000001,-0.2147043249999999,-0.09742714,-0.0577583599999999,1.3542659650000002,-55.22484641,-2.83852353,-178.5094624,-0.9241970885,0.7346504119999999,0.7650760108,0.003
02:46:55,-0.4680577999999999,0.8344331500000001,-0.73365915,-0.2140917499999999,-0.0951686,-0.0536833999999999,1.3473633500000002,-55.2237699,-2.8145477000000003,-178.510236,-0.925466415,0.7379124799999999,0.7657406920000001,0.003
02:46:55,-0.46397608,0.837385815,-0.7396559149999999,-0.2134791749999999,-0.09291006,-0.0496084399999999,1.3404607350000002,-55.22269339,-2.7905718700000004,-178.5110096,-0.9267357415,0.7411745479999999,0.7664053732,0.003
02:46:55,-0.45989436,0.84033848,-0.7456526800000001,-0.2128665999999999,-0.09065152,-0.0455334799999999,1.3335581200000002,-55.22161688,-2.7665960400000005,-178.5117832,-0.928005068,0.744436616,0.7670700544,0.003
02:46:55,-0.45581264,0.843291145,-0.751649445,-0.2122540249999999,-0.08839298,-0.04145852,1.3266555050000002,-55.22054037,-2.742620210000001,-178.5125568,-0.9292743945,0.747698684,0.7677347355999999,0.003
02:46:55,-0.45173092,0.84624381,-0.7576462100000001,-0.2116414499999999,-0.08613444,-0.0373835599999999,1.3197528900000002,-55.21946386,-2.7186443800000006,-178.5133304,-0.930543721,0.7509607519999999,0.7683994168,0.003
02:46:55,-0.4476491999999999,0.8491964750000001,-0.763642975,-0.2110288749999999,-0.0838759,-0.0333085999999999,1.3128502750000002,-55.21838735,-2.6946685500000003,-178.514104,-0.9318130475,0.75422282,0.769064098,0.003
02:46:55,-0.44356748,0.8521491400000001,-0.7696397400000001,-0.2104162999999999,-0.08161736,-0.0292336399999999,1.3059476600000002,-55.21731084,-2.6706927200000004,-178.5148776,-0.933082374,0.757484888,0.7697287792,0.003
02:46:55,-0.43948576,0.8551018050000001,-0.775636505,-0.209803725,-0.07935882,-0.0251586799999999,1.2990450450000002,-55.21623433,-2.6467168900000004,-178.5156512,-0.9343517005,0.760746956,0.7703934604,0.003
02:46:55,-0.43540404,0.8580544700000001,-0.7816332699999999,-0.20919115,-0.07710028,-0.0210837199999999,1.2921424300000002,-55.21515782,-2.6227410600000005,-178.5164248,-0.935621027,0.7640090239999999,0.7710581416,0.003
02:46:55,-0.43132232,0.861007135,-0.7876300350000001,-0.208578575,-0.07484174,-0.0170087599999999,1.2852398150000002,-55.21408131,-2.5987652300000006,-178.51719839999998,-0.9368903535,0.7672710919999999,0.7717228228,0.003
02:46:55,-0.4272405999999999,0.8639598,-0.7936268,-0.2079659999999999,-0.0725832,-0.0129337999999999,1.2783372000000002,-55.2130048,-2.5747894,-178.517972,-0.93815968,0.7705331599999999,0.772387504,0.003
02:46:55,-0.42315888,0.8669124650000001,-0.7996235650000001,-0.2073534249999999,-0.07032466,-0.0088588399999999,1.2714345850000002,-55.21192829,-2.5508135700000003,-178.5187456,-0.9394290065,0.773795228,0.7730521852,0.003
02:46:55,-0.41907716,0.86986513,-0.80562033,-0.2067408499999999,-0.06806612,-0.0047838799999999,1.2645319700000002,-55.21085178,-2.5268377400000004,-178.5195192,-0.940698333,0.777057296,0.7737168664,0.003
02:46:55,-0.41499544,0.872817795,-0.8116170950000001,-0.2061282749999999,-0.06580758,-0.00070892,1.2576293550000002,-55.20977527,-2.5028619100000005,-178.5202928,-0.9419676595,0.7803193639999999,0.7743815476,0.003
02:46:55,-0.41091372,0.87577046,-0.81761386,-0.2055156999999999,-0.06354904,0.00336604,1.2507267400000002,-55.20869876,-2.4788860800000005,-178.5210664,-0.943236986,0.783581432,0.7750462288,0.003
02:46:55,-0.4068319999999999,0.878723125,-0.8236106249999999,-0.2049031249999999,-0.0612905,0.007441,1.2438241250000002,-55.20762225,-2.4549102500000006,-178.52184,-0.9445063125,0.7868434999999999,0.77571091,0.003
02:46:55,-0.40275028,0.8816757900000001,-0.8296073900000001,-0.2042905499999999,-0.05903196,0.0115159599999999,1.2369215100000002,-55.20654574,-2.4309344200000003,-178.5226136,-0.945775639,0.790105568,0.7763755912,0.003
02:46:55,-0.3986685599999999,0.8846284550000001,-0.835604155,-0.2036779749999999,-0.05677342,0.01559092,1.2300188950000002,-55.20546923,-2.4069585900000003,-178.5233872,-0.9470449655,0.7933676359999999,0.7770402724,0.003
02:46:55,-0.39458684,0.8875811200000001,-0.8416009200000001,-0.2030653999999999,-0.05451488,0.01966588,1.2231162800000002,-55.20439272,-2.3829827600000004,-178.5241608,-0.948314292,0.7966297039999999,0.7777049536,0.003
02:46:55,-0.39050512,0.8905337850000001,-0.847597685,-0.2024528249999999,-0.05225634,0.0237408399999999,1.2162136650000002,-55.20331621,-2.3590069300000005,-178.5249344,-0.9495836185,0.799891772,0.7783696348,0.003
02:46:55,-0.3864234,0.89348645,-0.8535944500000001,-0.20184025,-0.0499978,0.0278158,1.2093110500000002,-55.2022397,-2.3350311000000006,-178.525708,-0.950852945,0.80315384,0.779034316,0.003
02:46:55,-0.38234168,0.8964391150000001,-0.859591215,-0.201227675,-0.04773926,0.03189076,1.2024084350000002,-55.20116319,-2.31105527,-178.5264816,-0.9521222715,0.806415908,0.7796989972,0.003
02:46:55,-0.3782599599999999,0.8993917800000001,-0.8655879799999999,-0.2006151,-0.04548072,0.0359657199999999,1.1955058200000002,-55.20008668,-2.2870794400000003,-178.52725519999998,-0.953391598,0.8096779759999999,0.7803636784,0.003
02:46:55,-0.37417824,0.902344445,-0.871584745,-0.200002525,-0.04322218,0.04004068,1.1886032050000002,-55.19901017,-2.2631036100000004,-178.5280288,-0.9546609245,0.8129400439999999,0.7810283596,0.003
02:46:55,-0.37009652,0.90529711,-0.87758151,-0.1993899499999999,-0.04096364,0.04411564,1.1817005900000002,-55.19793366,-2.2391277800000005,-178.5288024,-0.955930251,0.8162021119999999,0.7816930408,0.003
02:46:55,-0.3660148,0.908249775,-0.8835782750000001,-0.1987773749999999,-0.0387051,0.0481905999999999,1.1747979750000002,-55.19685715,-2.2151519500000005,-178.529576,-0.9571995775,0.81946418,0.782357722,0.003
02:46:55,-0.36193308,0.91120244,-0.88957504,-0.1981647999999999,-0.03644656,0.05226556,1.1678953600000002,-55.19578064,-2.1911761200000006,-178.5303496,-0.958468904,0.8227262479999999,0.7830224031999999,0.003
02:46:55,-0.3578513599999999,0.914155105,-0.8955718050000001,-0.1975522249999999,-0.03418802,0.05634052,1.1609927450000002,-55.19470413,-2.1672002900000003,-178.5311232,-0.9597382305,0.8259883159999999,0.7836870844,0.003
02:46:55,-0.35376964,0.91710777,-0.90156857,-0.1969396499999999,-0.03192948,0.06041548,1.1540901300000002,-55.19362762,-2.1432244600000003,-178.5318968,-0.961007557,0.829250384,0.7843517656,0.003
02:46:55,-0.34968792,0.920060435,-0.907565335,-0.1963270749999999,-0.02967094,0.06449044,1.1471875150000002,-55.19255111,-2.1192486300000004,-178.5326704,-0.9622768835,0.832512452,0.7850164468,0.003
02:46:55,-0.3456062,0.9230131,-0.9135621,-0.1957144999999999,-0.0274124,0.0685654,1.1402849000000002,-55.1914746,-2.0952728000000005,-178.533444,-0.96354621,0.83577452,0.785681128,0.003
02:46:55,-0.34152448,0.925965765,-0.919558865,-0.1951019249999999,-0.02515386,0.07264036,1.1333822850000002,-55.19039809,-2.071296970000001,-178.5342176,-0.9648155365,0.8390365879999999,0.7863458092,0.003
02:46:55,-0.3374427599999999,0.92891843,-0.92555563,-0.1944893499999999,-0.02289532,0.07671532,1.1264796700000002,-55.18932158,-2.04732114,-178.5349912,-0.966084863,0.8422986559999999,0.7870104904,0.003
02:46:55,-0.33336104,0.931871095,-0.931552395,-0.1938767749999999,-0.02063678,0.0807902799999999,1.1195770550000002,-55.18824507,-2.0233453100000003,-178.5357648,-0.9673541895,0.8455607239999999,0.7876751716,0.003
02:46:55,-0.32927932,0.93482376,-0.93754916,-0.1932642,-0.01837824,0.08486524,1.1126744400000002,-55.18716856,-1.9993694800000004,-178.53653839999998,-0.968623516,0.848822792,0.7883398528,0.003
02:46:55,-0.3251976,0.937776425,-0.943545925,-0.192651625,-0.0161197,0.0889402,1.1057718250000002,-55.18609205,-1.9753936500000004,-178.537312,-0.9698928425,0.8520848599999999,0.789004534,0.003
02:46:55,-0.32111588,0.94072909,-0.94954269,-0.19203905,-0.01386116,0.0930151599999999,1.0988692100000002,-55.18501554,-1.9514178200000003,-178.5380856,-0.971162169,0.8553469279999999,0.7896692152,0.003
02:46:55,-0.3170341599999999,0.943681755,-0.955539455,-0.1914264749999999,-0.01160262,0.09709012,1.0919665950000002,-55.18393903,-1.9274419900000008,-178.5388592,-0.9724314955,0.8586089959999998,0.7903338964,0.003
02:46:55,-0.31295244,0.94663442,-0.96153622,-0.1908138999999999,-0.00934408,0.10116508,1.0850639800000002,-55.18286252,-1.90346616,-178.5396328,-0.973700822,0.8618710639999999,0.7909985776,0.003
02:46:55,-0.30887072,0.949587085,-0.967532985,-0.1902013249999999,-0.00708554,0.1052400399999999,1.078161365,-55.18178601,-1.8794903300000003,-178.5404064,-0.9749701485,0.865133132,0.7916632588,0.003
02:46:55,-0.304789,0.95253975,-0.97352975,-0.1895887499999999,-0.004827,0.109315,1.07125875,-55.1807095,-1.8555145000000004,-178.54118,-0.976239475,0.8683951999999999,0.7923279400000001,0.003
02:46:55,-0.30070728,0.9554924150000002,-0.979526515,-0.1889761749999999,-0.00256846,0.11338996,1.064356135,-55.17963299,-1.8315386700000005,-178.5419536,-0.9775088015,0.8716572679999999,0.7929926212,0.003
02:46:55,-0.2966255599999999,0.95844508,-0.98552328,-0.1883635999999999,-0.00030992,0.1174649199999999,1.05745352,-55.17855648,-1.8075628400000008,-178.5427272,-0.978778128,0.8749193359999999,0.7936573024,0.003
02:46:55,-0.29254384,0.961397745,-0.991520045,-0.1877510249999999,0.0019486199999999,0.12153988,1.050550905,-55.17747997,-1.7835870100000006,-178.5435008,-0.9800474545,0.878181404,0.7943219836,0.003
02:46:55,-0.28846212,0.96435041,-0.99751681,-0.1871384499999999,0.0042071599999999,0.12561484,1.04364829,-55.17640346,-1.7596111800000005,-178.5442744,-0.981316781,0.881443472,0.7949866648,0.003
02:46:55,-0.2843804,0.967303075,-1.003513575,-0.1865258749999999,0.0064656999999999,0.1296897999999999,1.036745675,-55.17532695,-1.7356353500000004,-178.545048,-0.9825861075,0.8847055399999999,0.795651346,0.003
02:46:55,-0.28029868,0.97025574,-1.00951034,-0.1859132999999999,0.0087242399999999,0.13376476,1.02984306,-55.17425044,-1.7116595200000004,-178.5458216,-0.983855434,0.887967608,0.7963160272,0.003
02:46:55,-0.2762169599999999,0.973208405,-1.015507105,-0.185300725,0.0109827799999999,0.13783972,1.022940445,-55.17317393,-1.6876836900000003,-178.54659519999998,-0.9851247605,0.8912296759999999,0.7969807084,0.003
02:46:55,-0.27213524,0.97616107,-1.02150387,-0.18468815,0.0132413199999999,0.14191468,1.01603783,-55.17209742,-1.6637078600000006,-178.5473688,-0.986394087,0.894491744,0.7976453896,0.003
02:46:55,-0.26805352,0.979113735,-1.027500635,-0.184075575,0.0154998599999999,0.14598964,1.009135215,-55.17102091,-1.6397320300000002,-178.5481424,-0.9876634135,0.8977538119999999,0.7983100708,0.003
