Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:47:43,0.5369668150000001,-0.6353322849999999,-0.4443498149999999,-0.00132588,0.2107033999999999,0.019085415,-8.40219724,1.7778854000000002,-34.690588235,4.525682915,-0.06046331584,-0.8141122757849999,-0.6644887643000001,0.003
02:47:43,0.5432282300000001,-0.63976097,-0.4502262299999999,-0.0007239599999999,0.2114597999999999,0.02042243,-8.447758079999998,1.7730958,-34.69541787,4.51284843,-0.0607039342799999,-0.8194308789699999,-0.6728326206000002,0.003
02:47:43,0.5494896450000001,-0.6441896549999999,-0.4561026449999998,-0.0001220399999999,0.2122162,0.021759445,-8.493318919999998,1.7683062,-34.700247505,4.500013945,-0.0609445527199999,-0.8247494821549999,-0.6811764769000002,0.003
02:47:43,0.5557510600000001,-0.64861834,-0.4619790599999999,0.00047988,0.2129726,0.02309646,-8.538879759999999,1.7635166,-34.70507714,4.48717946,-0.0611851711599999,-0.8300680853399999,-0.6895203332000002,0.003
02:47:43,0.5620124750000001,-0.653047025,-0.4678554749999999,0.0010818,0.213729,0.024433475,-8.584440599999999,1.758727,-34.709906775,4.474344975,-0.0614257895999999,-0.8353866885249999,-0.6978641895000002,0.003
02:47:43,0.5682738900000001,-0.6574757099999999,-0.4737318899999999,0.0016837199999999,0.2144854,0.02577049,-8.63000144,1.7539374,-34.71473641,4.46151049,-0.0616664080399999,-0.8407052917099999,-0.7062080458000002,0.003
02:47:43,0.574535305,-0.661904395,-0.4796083049999998,0.00228564,0.2152417999999999,0.027107505,-8.67556228,1.7491478,-34.719566045,4.448676005,-0.06190702648,-0.8460238948949999,-0.7145519021000002,0.003
02:47:43,0.58079672,-0.6663330799999999,-0.4854847199999998,0.0028875599999999,0.2159982,0.02844452,-8.72112312,1.7443582000000002,-34.72439568,4.43584152,-0.06214764492,-0.8513424980799998,-0.7228957584000002,0.003
02:47:43,0.587058135,-0.670761765,-0.4913611349999999,0.00348948,0.2167546,0.0297815349999999,-8.766683959999998,1.7395686,-34.729225315,4.423007035,-0.06238826336,-0.856661101265,-0.7312396147000002,0.003
02:47:43,0.59331955,-0.67519045,-0.4972375499999999,0.0040914,0.2175109999999999,0.03111855,-8.812244799999998,1.734779,-34.73405495,4.41017255,-0.0626288818,-0.8619797044499999,-0.7395834710000002,0.003
02:47:43,0.599580965,-0.6796191349999999,-0.5031139649999999,0.00469332,0.2182674,0.032455565,-8.857805639999999,1.7299894,-34.738884585,4.397338065,-0.06286950024,-0.8672983076349999,-0.7479273273000002,0.003
02:47:43,0.60584238,-0.68404782,-0.5089903799999999,0.00529524,0.2190238,0.03379258,-8.903366479999999,1.7251998,-34.74371422,4.3845035800000005,-0.06311011868,-0.8726169108199999,-0.7562711836000002,0.003
02:47:43,0.612103795,-0.6884765049999999,-0.514866795,0.0058971599999999,0.2197801999999999,0.035129595,-8.94892732,1.7204102,-34.748543855,4.371669095,-0.06335073712,-0.8779355140049999,-0.7646150399000002,0.003
02:47:43,0.61836521,-0.69290519,-0.5207432099999999,0.00649908,0.2205366,0.03646661,-8.99448816,1.7156206,-34.75337349,4.358834610000001,-0.06359135556,-0.8832541171899999,-0.7729588962000002,0.003
02:47:43,0.624626625,-0.697333875,-0.5266196249999998,0.007101,0.221293,0.037803625,-9.040048999999998,1.710831,-34.758203124999994,4.346000125,-0.063831974,-0.8885727203749999,-0.7813027525000003,0.003
02:47:43,0.63088804,-0.7017625599999999,-0.53249604,0.00770292,0.2220493999999999,0.03914064,-9.085609839999998,1.7060414000000002,-34.763032759999994,4.333165640000001,-0.0640725924399999,-0.8938913235599999,-0.7896466088,0.003
02:47:43,0.637149455,-0.706191245,-0.5383724549999999,0.00830484,0.2228058,0.040477655,-9.13117068,1.7012518,-34.767862394999995,4.320331155,-0.06431321088,-0.8992099267449999,-0.7979904651,0.003
02:47:43,0.64341087,-0.7106199299999999,-0.54424887,0.00890676,0.2235622,0.04181467,-9.17673152,1.6964622,-34.772692029999995,4.307496670000001,-0.06455382932,-0.90452852993,-0.8063343214,0.003
02:47:43,0.649672285,-0.7150486149999999,-0.5501252849999999,0.00950868,0.2243186,0.043151685,-9.22229236,1.6916726,-34.777521664999995,4.294662185,-0.06479444776,-0.909847133115,-0.8146781777000001,0.003
02:47:43,0.6559337,-0.7194773,-0.5560016999999998,0.0101105999999999,0.225075,0.0444887,-9.2678532,1.686883,-34.782351299999995,4.2818277,-0.0650350661999999,-0.9151657363,-0.8230220340000001,0.003
02:47:43,0.662195115,-0.7239059849999999,-0.561878115,0.01071252,0.2258314,0.045825715,-9.31341404,1.6820934,-34.787180934999995,4.268993215,-0.06527568464,-0.920484339485,-0.8313658903000001,0.003
02:47:43,0.6684565299999999,-0.72833467,-0.5677545299999999,0.01131444,0.2265878,0.04716273,-9.35897488,1.6773038,-34.792010569999995,4.25615873,-0.06551630308,-0.92580294267,-0.8397097466000001,0.003
02:47:43,0.6747179449999999,-0.732763355,-0.5736309449999998,0.01191636,0.2273442,0.048499745,-9.404535719999998,1.6725142000000002,-34.796840204999995,4.243324245,-0.06575692152,-0.9311215458549998,-0.8480536029000001,0.003
02:47:43,0.6809793599999999,-0.7371920399999999,-0.5795073599999999,0.01251828,0.2281006,0.04983676,-9.45009656,1.6677246,-34.801669839999995,4.23048976,-0.0659975399599999,-0.93644014904,-0.8563974592000001,0.003
02:47:43,0.6872407750000001,-0.741620725,-0.5853837749999998,0.0131201999999999,0.228857,0.051173775,-9.4956574,1.662935,-34.806499474999995,4.217655275,-0.0662381584,-0.941758752225,-0.8647413155000001,0.003
02:47:43,0.6935021900000001,-0.7460494099999999,-0.59126019,0.01372212,0.2296134,0.05251079,-9.54121824,1.6581454,-34.81132911,4.20482079,-0.06647877684,-0.94707735541,-0.8730851718000001,0.003
02:47:43,0.6997636050000001,-0.750478095,-0.5971366049999999,0.01432404,0.2303697999999999,0.053847805,-9.58677908,1.6533558,-34.816158745,4.191986305,-0.06671939528,-0.952395958595,-0.8814290281000001,0.003
02:47:43,0.7060250200000001,-0.75490678,-0.6030130199999998,0.01492596,0.2311262,0.0551848199999999,-9.63233992,1.6485662,-34.82098838,4.17915182,-0.0669600137199999,-0.95771456178,-0.8897728844000001,0.003
02:47:43,0.7122864350000001,-0.7593354649999999,-0.6088894349999999,0.01552788,0.2318826,0.0565218349999999,-9.677900759999998,1.6437766,-34.825818015,4.1663173350000005,-0.06720063216,-0.9630331649649998,-0.8981167407000001,0.003
02:47:43,0.7185478500000001,-0.76376415,-0.6147658499999998,0.0161298,0.2326389999999999,0.0578588499999999,-9.723461599999998,1.638987,-34.83064765,4.15348285,-0.0674412506,-0.96835176815,-0.906460597,0.003
02:47:43,0.7248092650000001,-0.7681928349999999,-0.620642265,0.01673172,0.2333954,0.0591958649999999,-9.76902244,1.6341974,-34.835477285,4.1406483650000006,-0.06768186904,-0.9736703713349998,-0.9148044533000002,0.003
02:47:43,0.7310706800000001,-0.77262152,-0.6265186799999999,0.0173336399999999,0.2341518,0.0605328799999999,-9.81458328,1.6294078,-34.84030692,4.12781388,-0.06792248748,-0.97898897452,-0.9231483096000002,0.003
02:47:43,0.7373320950000001,-0.777050205,-0.6323950949999998,0.01793556,0.2349081999999999,0.061869895,-9.86014412,1.6246182,-34.845136555,4.114979395000001,-0.06816310592,-0.984307577705,-0.9314921659000002,0.003
02:47:43,0.7435935100000001,-0.7814788899999999,-0.6382715099999999,0.01853748,0.2356646,0.06320691,-9.90570496,1.6198286,-34.84996619,4.10214491,-0.06840372436,-0.98962618089,-0.9398360222000002,0.003
02:47:43,0.7498549250000001,-0.785907575,-0.6441479249999998,0.0191394,0.236421,0.064543925,-9.9512658,1.615039,-34.854795825,4.089310425000001,-0.0686443428,-0.994944784075,-0.9481798785000002,0.003
02:47:43,0.75611634,-0.7903362599999999,-0.65002434,0.01974132,0.2371773999999999,0.06588094,-9.996826639999998,1.6102494,-34.85962546,4.07647594,-0.06888496124,-1.00026338726,-0.9565237348000002,0.003
02:47:43,0.762377755,-0.794764945,-0.6559007549999999,0.02034324,0.2379338,0.067217955,-10.04238748,1.6054598,-34.864455095,4.063641455,-0.06912557968,-1.005581990445,-0.9648675911000002,0.003
02:47:43,0.76863917,-0.79919363,-0.6617771699999998,0.02094516,0.2386902,0.06855497,-10.08794832,1.6006702000000002,-34.86928473,4.05080697,-0.06936619812,-1.01090059363,-0.9732114474000002,0.003
02:47:43,0.774900585,-0.8036223149999999,-0.6676535849999999,0.02154708,0.2394465999999999,0.069891985,-10.13350916,1.5958806,-34.874114365,4.037972485,-0.06960681656,-1.016219196815,-0.9815553037000002,0.003
02:47:44,0.781162,-0.808051,-0.67353,0.022149,0.240203,0.071229,-10.17907,1.591091,-34.878944,4.025138,-0.069847435,-1.0215378,-0.98989916,0.003
02:47:44,0.76929644,-0.79922204,-0.668512125,0.0201727799999999,0.237443745,0.06979078,-10.1653496,1.595148255,-34.895148835,4.150768115,-0.074694348825,-1.0131250585,-0.97997475955,0.003
02:47:44,0.75743088,-0.79039308,-0.66349425,0.01819656,0.23468449,0.06835256,-10.1516292,1.59920551,-34.91135367,4.27639823,-0.07954126265,-1.004712317,-0.9700503591,0.003
02:47:44,0.74556532,-0.78156412,-0.658476375,0.01622034,0.231925235,0.06691434,-10.1379088,1.603262765,-34.927558505,4.402028345,-0.0843881764749999,-0.9962995755,-0.96012595865,0.003
02:47:44,0.73369976,-0.77273516,-0.6534584999999999,0.0142441199999999,0.22916598,0.06547612,-10.1241884,1.60732002,-34.94376334,4.52765846,-0.0892350903,-0.987886834,-0.9502015582,0.003
02:47:44,0.7218342,-0.7639062,-0.648440625,0.0122678999999999,0.226406725,0.0640379,-10.110468,1.611377275,-34.959968175,4.653288575,-0.094082004125,-0.9794740925,-0.94027715775,0.003
02:47:44,0.70996864,-0.75507724,-0.6434227499999999,0.01029168,0.22364747,0.06259968,-10.0967476,1.61543453,-34.97617301,4.77891869,-0.09892891795,-0.971061351,-0.9303527573,0.003
02:47:44,0.69810308,-0.74624828,-0.638404875,0.00831546,0.220888215,0.06116146,-10.0830272,1.619491785,-34.992377845,4.904548805,-0.103775831775,-0.9626486095,-0.92042835685,0.003
02:47:44,0.68623752,-0.73741932,-0.6333869999999999,0.0063392399999999,0.21812896,0.05972324,-10.0693068,1.62354904,-35.00858268,5.03017892,-0.1086227456,-0.954235868,-0.9105039564,0.003
02:47:44,0.67437196,-0.72859036,-0.628369125,0.0043630199999999,0.215369705,0.05828502,-10.0555864,1.627606295,-35.024787515,5.155809035,-0.113469659425,-0.9458231265,-0.90057955595,0.003
02:47:44,0.6625064,-0.7197614,-0.62335125,0.0023867999999999,0.21261045,0.0568468,-10.041866,1.63166355,-35.04099235,5.28143915,-0.11831657325,-0.937410385,-0.8906551555,0.003
02:47:44,0.65064084,-0.71093244,-0.618333375,0.00041058,0.209851195,0.05540858,-10.0281456,1.635720805,-35.057197185,5.4070692650000005,-0.123163487075,-0.9289976435,-0.88073075505,0.003
02:47:44,0.6387752800000001,-0.70210348,-0.6133155,-0.00156564,0.20709194,0.05397036,-10.0144252,1.63977806,-35.07340202,5.53269938,-0.1280104009,-0.920584902,-0.8708063546,0.003
02:47:44,0.62690972,-0.69327452,-0.608297625,-0.00354186,0.204332685,0.05253214,-10.0007048,1.643835315,-35.089606855,5.658329495,-0.132857314725,-0.9121721605,-0.86088195415,0.003
02:47:44,0.6150441600000001,-0.68444556,-0.60327975,-0.0055180799999999,0.20157343,0.05109392,-9.9869844,1.64789257,-35.10581169,5.78395961,-0.13770422855,-0.903759419,-0.8509575537,0.003
02:47:44,0.6031786,-0.6756166,-0.5982618749999999,-0.0074942999999999,0.198814175,0.0496557,-9.973264,1.651949825,-35.122016525,5.909589725,-0.142551142375,-0.8953466775,-0.84103315325,0.003
02:47:44,0.5913130400000001,-0.66678764,-0.593244,-0.00947052,0.19605492,0.04821748,-9.9595436,1.65600708,-35.13822136,6.03521984,-0.1473980562,-0.8869339359999999,-0.8311087528000001,0.003
02:47:44,0.57944748,-0.65795868,-0.5882261249999999,-0.01144674,0.193295665,0.04677926,-9.9458232,1.660064335,-35.154426195,6.160849955,-0.1522449700249999,-0.8785211945,-0.82118435235,0.003
02:47:44,0.5675819200000001,-0.64912972,-0.58320825,-0.01342296,0.19053641,0.04534104,-9.9321028,1.66412159,-35.17063103,6.28648007,-0.15709188385,-0.870108453,-0.8112599519,0.003
02:47:44,0.55571636,-0.64030076,-0.5781903749999999,-0.01539918,0.187777155,0.0439028199999999,-9.9183824,1.668178845,-35.186835865,6.412110185,-0.161938797675,-0.8616957114999999,-0.80133555145,0.003
02:47:44,0.5438508000000001,-0.6314718,-0.5731725,-0.0173754,0.1850179,0.0424646,-9.904662,1.6722361,-35.203040699999995,6.537740299999999,-0.1667857115,-0.85328297,-0.791411151,0.003
02:47:44,0.53198524,-0.62264284,-0.568154625,-0.0193516199999999,0.182258645,0.04102638,-9.8909416,1.676293355,-35.219245535,6.663370414999999,-0.171632625325,-0.8448702284999999,-0.78148675055,0.003
02:47:44,0.5201196800000001,-0.61381388,-0.56313675,-0.0213278399999999,0.17949939,0.03958816,-9.8772212,1.68035061,-35.235450369999995,6.78900053,-0.17647953915,-0.8364574869999999,-0.7715623501,0.003
02:47:44,0.50825412,-0.60498492,-0.558118875,-0.0233040599999999,0.176740135,0.03814994,-9.8635008,1.684407865,-35.251655205,6.914630645,-0.181326452975,-0.8280447455,-0.7616379496500001,0.003
02:47:44,0.49638856,-0.5961559599999999,-0.553101,-0.02528028,0.17398088,0.03671172,-9.8497804,1.68846512,-35.267860039999995,7.04026076,-0.1861733668,-0.819632004,-0.7517135492,0.003
02:47:44,0.484523,-0.5873269999999999,-0.548083125,-0.0272565,0.171221625,0.0352735,-9.83606,1.692522375,-35.284064875,7.165890875,-0.1910202806249999,-0.8112192625,-0.74178914875,0.003
02:47:44,0.47265744,-0.5784980399999999,-0.5430652499999999,-0.02923272,0.16846237,0.03383528,-9.8223396,1.69657963,-35.300269709999995,7.291520989999999,-0.19586719445,-0.8028065209999999,-0.7318647483,0.003
02:47:44,0.46079188,-0.5696690799999999,-0.538047375,-0.03120894,0.165703115,0.03239706,-9.8086192,1.700636885,-35.316474545,7.417151105,-0.200714108275,-0.7943937795,-0.72194034785,0.003
02:47:44,0.44892632,-0.5608401199999999,-0.5330294999999999,-0.0331851599999999,0.16294386,0.03095884,-9.7948988,1.70469414,-35.332679379999995,7.54278122,-0.2055610221,-0.785981038,-0.7120159474000001,0.003
02:47:44,0.43706076,-0.55201116,-0.528011625,-0.0351613799999999,0.160184605,0.0295206199999999,-9.7811784,1.708751395,-35.348884215,7.668411335,-0.210407935925,-0.7775682964999999,-0.70209154695,0.003
02:47:44,0.4251952,-0.5431822,-0.5229937499999999,-0.0371375999999999,0.15742535,0.0280824,-9.767458,1.71280865,-35.365089049999995,7.79404145,-0.21525484975,-0.769155555,-0.6921671465000001,0.003
02:47:44,0.41332964,-0.53435324,-0.517975875,-0.0391138199999999,0.154666095,0.0266441799999999,-9.7537376,1.716865905,-35.381293885,7.919671565,-0.220101763575,-0.7607428135,-0.68224274605,0.003
02:47:44,0.40146408,-0.52552428,-0.512958,-0.0410900399999999,0.15190684,0.02520596,-9.7400172,1.72092316,-35.397498719999994,8.04530168,-0.2249486774,-0.7523300719999999,-0.6723183456,0.003
02:47:44,0.38959852,-0.51669532,-0.507940125,-0.0430662599999999,0.149147585,0.02376774,-9.7262968,1.724980415,-35.413703555,8.170931795,-0.2297955912249999,-0.7439173305,-0.66239394515,0.003
02:47:44,0.37773296,-0.50786636,-0.5029222499999999,-0.0450424799999999,0.14638833,0.02232952,-9.7125764,1.72903767,-35.42990839,8.29656191,-0.23464250505,-0.735504589,-0.6524695447,0.003
02:47:44,0.3658674,-0.4990374,-0.4979043749999999,-0.0470187,0.143629075,0.0208913,-9.698856,1.733094925,-35.446113225,8.422192025,-0.239489418875,-0.7270918474999999,-0.6425451442500001,0.003
02:47:44,0.35400184,-0.49020844,-0.4928865,-0.04899492,0.14086982,0.0194530799999999,-9.6851356,1.73715218,-35.46231806,8.54782214,-0.2443363327,-0.718679106,-0.6326207438,0.003
02:47:44,0.34213628,-0.48137948,-0.4878686249999999,-0.05097114,0.138110565,0.01801486,-9.6714152,1.741209435,-35.478522895,8.673452255,-0.249183246525,-0.7102663645,-0.62269634335,0.003
02:47:44,0.3302707200000001,-0.47255052,-0.48285075,-0.05294736,0.13535131,0.0165766399999999,-9.6576948,1.74526669,-35.49472773,8.79908237,-0.25403016035,-0.701853623,-0.6127719429,0.003
02:47:44,0.3184051600000001,-0.46372156,-0.4778328749999999,-0.05492358,0.132592055,0.01513842,-9.6439744,1.749323945,-35.510932565,8.924712485,-0.258877074175,-0.6934408814999999,-0.60284754245,0.003
02:47:44,0.3065396000000001,-0.4548926,-0.472815,-0.0568998,0.1298328,0.0137001999999999,-9.630254,1.7533812,-35.5271374,9.0503426,-0.263723988,-0.68502814,-0.5929231420000001,0.003
02:47:44,0.2946740400000001,-0.44606364,-0.467797125,-0.0588760199999999,0.127073545,0.0122619799999999,-9.6165336,1.757438455,-35.543342235,9.175972715,-0.268570901825,-0.6766153985,-0.58299874155,0.003
02:47:44,0.2828084800000001,-0.43723468,-0.46277925,-0.0608522399999999,0.12431429,0.01082376,-9.6028132,1.76149571,-35.55954707,9.30160283,-0.27341781565,-0.6682026569999999,-0.5730743411000001,0.003
02:47:44,0.2709429200000001,-0.42840572,-0.4577613749999999,-0.0628284599999999,0.121555035,0.0093855399999999,-9.5890928,1.765552965,-35.575751905,9.427232945,-0.278264729475,-0.6597899155,-0.56314994065,0.003
02:47:44,0.25907736,-0.41957676,-0.4527434999999999,-0.0648046799999999,0.11879578,0.0079473199999999,-9.5753724,1.76961022,-35.59195674,9.55286306,-0.2831116433,-0.651377174,-0.5532255402,0.003
02:47:44,0.2472118000000001,-0.4107478,-0.4477256249999999,-0.0667808999999999,0.116036525,0.0065091,-9.561652,1.773667475,-35.608161575,9.678493175,-0.287958557125,-0.6429644324999999,-0.54330113975,0.003
02:47:44,0.23534624,-0.40191884,-0.4427077499999999,-0.0687571199999999,0.11327727,0.00507088,-9.5479316,1.77772473,-35.62436641,9.80412329,-0.29280547095,-0.634551691,-0.5333767393000001,0.003
02:47:44,0.2234806800000001,-0.39308988,-0.437689875,-0.0707333399999999,0.110518015,0.0036326599999999,-9.5342112,1.781781985,-35.640571245,9.929753405,-0.297652384775,-0.6261389495,-0.5234523388500001,0.003
02:47:44,0.21161512,-0.38426092,-0.4326719999999999,-0.0727095599999999,0.10775876,0.00219444,-9.5204908,1.78583924,-35.65677608,10.05538352,-0.3024992986,-0.617726208,-0.5135279384,0.003
02:47:44,0.1997495600000001,-0.37543196,-0.427654125,-0.07468578,0.1049995049999999,0.00075622,-9.5067704,1.789896495,-35.672980915,10.181013635,-0.307346212425,-0.6093134665,-0.5036035379500001,0.003
02:47:44,0.187884,-0.366603,-0.42263625,-0.076662,0.10224025,-0.000682,-9.49305,1.79395375,-35.68918575,10.30664375,-0.31219312625,-0.600900725,-0.4936791375,0.003
02:47:44,0.1760184400000001,-0.35777404,-0.417618375,-0.07863822,0.0994809949999999,-0.00212022,-9.4793296,1.798011005,-35.705390585,10.432273865,-0.317040040075,-0.5924879835,-0.48375473705,0.003
02:47:44,0.16415288,-0.34894508,-0.4126005,-0.08061444,0.09672174,-0.0035584399999999,-9.4656092,1.80206826,-35.72159542,10.55790398,-0.3218869539,-0.5840752419999999,-0.4738303366,0.003
02:47:44,0.1522873200000001,-0.34011612,-0.407582625,-0.08259066,0.093962485,-0.00499666,-9.4518888,1.806125515,-35.737800255,10.683534095,-0.326733867725,-0.5756625005,-0.4639059361500001,0.003
02:47:44,0.14042176,-0.33128716,-0.4025647499999999,-0.08456688,0.09120323,-0.00643488,-9.4381684,1.81018277,-35.75400509,10.80916421,-0.33158078155,-0.567249759,-0.4539815357000001,0.003
02:47:44,0.1285562000000001,-0.3224582,-0.3975468749999999,-0.0865431,0.088443975,-0.0078731,-9.424448,1.814240025,-35.770209925,10.934794325,-0.336427695375,-0.5588370174999999,-0.44405713525,0.003
02:47:44,0.11669064,-0.31362924,-0.3925289999999999,-0.0885193199999999,0.0856847199999999,-0.0093113199999999,-9.4107276,1.81829728,-35.78641476,11.060424439999998,-0.3412746092,-0.550424276,-0.4341327348,0.003
02:47:44,0.1048250800000001,-0.30480028,-0.3875111249999999,-0.0904955399999999,0.082925465,-0.01074954,-9.3970072,1.822354535,-35.802619595,11.186054554999998,-0.346121523025,-0.5420115345000001,-0.42420833435,0.003
02:47:44,0.09295952,-0.29597132,-0.3824932499999999,-0.0924717599999999,0.08016621,-0.01218776,-9.3832868,1.82641179,-35.81882443,11.311684669999998,-0.35096843685,-0.5335987929999999,-0.4142839339,0.003
02:47:44,0.0810939600000001,-0.28714236,-0.377475375,-0.0944479799999999,0.077406955,-0.0136259799999999,-9.3695664,1.830469045,-35.835029265,11.437314784999998,-0.355815350675,-0.5251860515,-0.4043595334500001,0.003
02:47:44,0.0692284,-0.2783134,-0.3724575,-0.0964241999999999,0.0746477,-0.0150642,-9.355846,1.8345263,-35.8512341,11.5629449,-0.3606622645,-0.5167733099999999,-0.3944351330000001,0.003
02:47:44,0.0573628400000001,-0.26948444,-0.367439625,-0.0984004199999999,0.071888445,-0.01650242,-9.3421256,1.838583555,-35.867438935,11.688575015,-0.365509178325,-0.5083605685,-0.38451073255,0.003
02:47:44,0.04549728,-0.26065548,-0.36242175,-0.1003766399999999,0.06912919,-0.01794064,-9.3284052,1.84264081,-35.88364377,11.81420513,-0.37035609215,-0.4999478269999999,-0.3745863321,0.003
02:47:44,0.0336317200000001,-0.25182652,-0.357403875,-0.1023528599999999,0.0663699349999999,-0.0193788599999999,-9.3146848,1.846698065,-35.899848604999995,11.939835245,-0.375203005975,-0.4915350855,-0.36466193165,0.003
02:47:44,0.02176616,-0.24299756,-0.352386,-0.1043290799999999,0.06361068,-0.02081708,-9.3009644,1.85075532,-35.91605344,12.06546536,-0.3800499198,-0.483122344,-0.3547375312,0.003
02:47:44,0.0099006,-0.2341686,-0.3473681249999999,-0.1063052999999999,0.060851425,-0.0222553,-9.287244,1.854812575,-35.932258274999995,12.191095475,-0.384896833625,-0.4747096024999999,-0.3448131307500001,0.003
02:47:44,-0.0019649599999999,-0.22533964,-0.3423502499999999,-0.1082815199999999,0.05809217,-0.0236935199999999,-9.2735236,1.85886983,-35.94846311,12.31672559,-0.38974374745,-0.466296861,-0.3348887303000001,0.003
02:47:44,-0.0138305199999999,-0.21651068,-0.3373323749999999,-0.1102577399999999,0.055332915,-0.02513174,-9.2598032,1.862927085,-35.964667945,12.442355705,-0.394590661275,-0.4578841194999999,-0.3249643298500001,0.003
02:47:44,-0.0256960799999999,-0.20768172,-0.3323144999999999,-0.11223396,0.0525736599999999,-0.02656996,-9.2460828,1.86698434,-35.98087278,12.56798582,-0.3994375751,-0.449471378,-0.3150399294,0.003
02:47:44,-0.0375616399999999,-0.19885276,-0.3272966249999999,-0.11421018,0.049814405,-0.02800818,-9.2323624,1.871041595,-35.997077615,12.693615935,-0.404284488925,-0.4410586365,-0.30511552895,0.003
02:47:44,-0.0494271999999998,-0.1900238,-0.32227875,-0.1161864,0.0470551499999999,-0.0294463999999999,-9.218642,1.87509885,-36.01328245,12.81924605,-0.40913140275,-0.4326458949999999,-0.2951911285,0.003
02:47:44,-0.0612927599999999,-0.18119484,-0.317260875,-0.11816262,0.044295895,-0.03088462,-9.2049216,1.879156105,-36.029487285,12.944876164999998,-0.413978316575,-0.4242331535,-0.2852667280500001,0.003
02:47:44,-0.0731583199999998,-0.17236588,-0.312243,-0.12013884,0.04153664,-0.03232284,-9.1912012,1.88321336,-36.04569212,13.070506279999998,-0.4188252304,-0.415820412,-0.2753423276000001,0.003
02:47:44,-0.0850238799999999,-0.16353692,-0.307225125,-0.12211506,0.038777385,-0.0337610599999999,-9.1774808,1.887270615,-36.061896955,13.196136395,-0.423672144225,-0.4074076705,-0.2654179271500001,0.003
02:47:44,-0.0968894399999998,-0.1547079600000001,-0.30220725,-0.12409128,0.03601813,-0.03519928,-9.1637604,1.89132787,-36.07810179,13.32176651,-0.42851905805,-0.398994929,-0.2554935267,0.003
02:47:44,-0.1087549999999999,-0.1458790000000001,-0.297189375,-0.1260675,0.0332588749999999,-0.0366375,-9.15004,1.895385125,-36.094306625,13.447396625,-0.433365971875,-0.3905821874999999,-0.24556912625,0.003
02:47:44,-0.1206205599999998,-0.1370500400000001,-0.2921715,-0.12804372,0.03049962,-0.03807572,-9.1363196,1.89944238,-36.11051146,13.57302674,-0.4382128857,-0.382169446,-0.2356447258,0.003
02:47:44,-0.1324861199999999,-0.1282210800000001,-0.2871536249999999,-0.13001994,0.027740365,-0.03951394,-9.1225992,1.903499635,-36.126716295,13.698656855,-0.443059799525,-0.3737567045,-0.22572032535,0.003
02:47:44,-0.1443516799999998,-0.1193921200000001,-0.2821357499999999,-0.13199616,0.02498111,-0.04095216,-9.1088788,1.90755689,-36.14292113,13.82428697,-0.44790671335,-0.3653439629999999,-0.2157959249000001,0.003
02:47:44,-0.1562172399999999,-0.1105631600000001,-0.2771178749999999,-0.13397238,0.022221855,-0.04239038,-9.0951584,1.911614145,-36.159125965,13.949917085,-0.452753627175,-0.3569312215,-0.2058715244500001,0.003
02:47:44,-0.1680827999999998,-0.1017342000000001,-0.2721,-0.1359486,0.0194625999999999,-0.0438286,-9.081438,1.9156714,-36.1753308,14.0755472,-0.457600541,-0.3485184799999999,-0.1959471240000001,0.003
02:47:44,-0.1799483599999999,-0.0929052400000001,-0.267082125,-0.1379248199999999,0.016703345,-0.04526682,-9.0677176,1.919728655,-36.191535635,14.201177315,-0.462447454825,-0.3401057385,-0.18602272355,0.003
02:47:44,-0.1918139199999998,-0.0840762800000001,-0.26206425,-0.1399010399999999,0.0139440899999999,-0.04670504,-9.0539972,1.92378591,-36.20774047,14.32680743,-0.46729436865,-0.331692997,-0.1760983231,0.003
02:47:44,-0.2036794799999999,-0.0752473200000001,-0.257046375,-0.1418772599999999,0.011184835,-0.04814326,-9.0402768,1.927843165,-36.223945305,14.452437545,-0.472141282475,-0.3232802554999999,-0.16617392265,0.003
02:47:44,-0.2155450399999998,-0.0664183600000001,-0.2520285,-0.1438534799999999,0.00842558,-0.04958148,-9.0265564,1.93190042,-36.24015014,14.57806766,-0.4769881963,-0.314867514,-0.1562495222000001,0.003
02:47:44,-0.2274105999999999,-0.0575894000000001,-0.2470106249999999,-0.1458296999999999,0.005666325,-0.0510197,-9.012836,1.935957675,-36.256354975,14.703697774999998,-0.481835110125,-0.3064547725,-0.1463251217500001,0.003
02:47:44,-0.2392761599999998,-0.0487604400000001,-0.2419927499999999,-0.1478059199999999,0.00290707,-0.05245792,-8.9991156,1.94001493,-36.27255981,14.829327889999998,-0.48668202395,-0.298042031,-0.1364007213000001,0.003
02:47:44,-0.2511417199999998,-0.0399314800000001,-0.2369748749999999,-0.1497821399999999,0.0001478149999999,-0.0538961399999999,-8.9853952,1.944072185,-36.288764645,14.954958004999998,-0.491528937775,-0.2896292895,-0.12647632085,0.003
02:47:44,-0.2630072799999999,-0.0311025200000001,-0.2319569999999999,-0.1517583599999999,-0.0026114399999999,-0.05533436,-8.971674799999999,1.94812944,-36.30496948,15.08058812,-0.4963758516,-0.2812165479999999,-0.1165519204,0.003
02:47:44,-0.2748728399999999,-0.0222735600000001,-0.2269391249999999,-0.1537345799999999,-0.005370695,-0.05677258,-8.9579544,1.952186695,-36.321174315,15.206218235,-0.501222765425,-0.2728038065,-0.10662751995,0.003
