Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:54:33,0.837366885,-0.69265242,-1.6149226849999998,-0.2368984049999999,-0.040209325,-0.0285012549999999,-7.562637165,7.579833600000001,-37.542031235,6.035307335000002,-1.4763149380499998,-1.4200220655,-1.0480376795,0.0045
02:54:33,0.82783669,-0.70164648,-1.5812248899999997,-0.23541757,-0.03881905,-0.0272494699999999,-7.59396701,7.598766400000001,-37.54893759,6.248630990000002,-1.4612241317,-1.425159107,-1.014806123,0.0045
02:54:33,0.8183064950000001,-0.71064054,-1.5475270949999995,-0.233936735,-0.037428775,-0.0259976849999999,-7.625296855,7.617699200000001,-37.555843945,6.461954645000002,-1.44613332535,-1.4302961485,-0.9815745665,0.0045
02:54:33,0.8087763,-0.7196346,-1.5138292999999998,-0.2324559,-0.0360385,-0.0247458999999999,-7.6566267,7.636632,-37.562750300000005,6.675278300000002,-1.4310425189999998,-1.43543319,-0.94834301,0.0045
02:54:33,0.799246105,-0.72862866,-1.4801315049999997,-0.2309750649999999,-0.034648225,-0.0234941149999999,-7.687956545,7.6555648,-37.569656655,6.888601955000002,-1.41595171265,-1.4405702315,-0.9151114534999998,0.0045
02:54:33,0.7897159100000001,-0.73762272,-1.4464337099999995,-0.22949423,-0.03325795,-0.0222423299999999,-7.71928639,7.6744976,-37.57656301,7.101925610000002,-1.4008609062999997,-1.445707273,-0.8818798970000001,0.0045
02:54:33,0.780185715,-0.74661678,-1.4127359149999998,-0.228013395,-0.031867675,-0.020990545,-7.750616235,7.6934304,-37.583469365,7.315249265000002,-1.3857700999499998,-1.4508443144999998,-0.8486483405,0.0045
02:54:33,0.77065552,-0.75561084,-1.3790381199999997,-0.22653256,-0.0304774,-0.0197387599999999,-7.78194608,7.7123632,-37.59037572,7.528572920000002,-1.3706792935999998,-1.455981356,-0.815416784,0.0045
02:54:33,0.7611253250000001,-0.7646049,-1.3453403249999996,-0.2250517249999999,-0.029087125,-0.0184869749999999,-7.813275925,7.731296,-37.597282075,7.741896575000002,-1.35558848725,-1.4611183975,-0.7821852274999999,0.0045
02:54:33,0.75159513,-0.7735989600000001,-1.31164253,-0.22357089,-0.0276968499999999,-0.0172351899999999,-7.844605769999999,7.7502288,-37.60418843,7.955220230000002,-1.3404976809,-1.466255439,-0.7489536709999998,0.0045
02:54:33,0.742064935,-0.78259302,-1.2779447349999995,-0.222090055,-0.026306575,-0.0159834049999999,-7.875935614999999,7.7691616,-37.611094785,8.168543885000002,-1.3254068745499998,-1.4713924805,-0.7157221145000001,0.0045
02:54:33,0.7325347400000001,-0.79158708,-1.2442469399999996,-0.22060922,-0.0249163,-0.01473162,-7.90726546,7.7880944,-37.61800114,8.381867540000002,-1.3103160682,-1.476529522,-0.682490558,0.0045
02:54:33,0.723004545,-0.80058114,-1.210549145,-0.2191283849999999,-0.023526025,-0.0134798349999999,-7.938595305,7.8070272,-37.624907495,8.595191195000002,-1.2952252618499998,-1.4816665635,-0.6492590014999999,0.0045
02:54:33,0.71347435,-0.8095752,-1.1768513499999995,-0.21764755,-0.0221357499999999,-0.0122280499999999,-7.96992515,7.82596,-37.63181385,8.808514850000002,-1.2801344554999998,-1.486803605,-0.6160274449999998,0.0045
02:54:33,0.7039441550000001,-0.81856926,-1.1431535549999996,-0.216166715,-0.020745475,-0.0109762649999999,-8.001254995,7.8448928,-37.638720205,9.021838505000002,-1.26504364915,-1.4919406465,-0.5827958884999997,0.0045
02:54:33,0.6944139600000001,-0.82756332,-1.1094557599999997,-0.21468588,-0.0193552,-0.0097244799999999,-8.03258484,7.8638256,-37.64562656,9.235162160000002,-1.2499528428,-1.497077688,-0.5495643320000001,0.0045
02:54:33,0.684883765,-0.83655738,-1.0757579649999998,-0.2132050449999999,-0.017964925,-0.0084726949999999,-8.063914685,7.8827584,-37.652532915,9.448485815000002,-1.2348620364499998,-1.5022147295,-0.5163327755,0.0045
02:54:33,0.6753535700000001,-0.84555144,-1.0420601699999996,-0.21172421,-0.0165746499999999,-0.0072209099999999,-8.09524453,7.9016912,-37.65943927,9.66180947,-1.2197712301,-1.507351771,-0.4831012189999999,0.0045
02:54:33,0.6658233750000001,-0.8545455,-1.0083623749999997,-0.210243375,-0.015184375,-0.0059691249999999,-8.126574375,7.920624,-37.666345625000005,9.875133125000003,-1.20468042375,-1.5124888125,-0.4498696624999998,0.0045
02:54:33,0.65629318,-0.86353956,-0.9746645799999998,-0.20876254,-0.0137941,-0.0047173399999999,-8.157904219999999,7.9395568,-37.67325198,10.088456780000003,-1.1895896173999998,-1.5176258539999998,-0.4166381059999997,0.0045
02:54:33,0.6467629850000001,-0.87253362,-0.9409667849999996,-0.2072817049999999,-0.012403825,-0.0034655549999999,-8.189234065,7.9584896,-37.680158335,10.301780435000005,-1.17449881105,-1.5227628955,-0.3834065495000001,0.0045
02:54:33,0.6372327900000001,-0.88152768,-0.9072689899999996,-0.20580087,-0.0110135499999999,-0.0022137699999999,-8.22056391,7.9774224,-37.68706469,10.515104090000005,-1.1594080047,-1.527899937,-0.350174993,0.0045
02:54:33,0.627702595,-0.89052174,-0.8735711949999998,-0.204320035,-0.009623275,-0.0009619849999999,-8.251893755,7.9963552,-37.693971045000005,10.728427745000005,-1.1443171983499998,-1.5330369785,-0.3169434364999999,0.0045
02:54:33,0.6181724000000001,-0.8995158,-0.8398733999999997,-0.2028392,-0.008233,0.0002898,-8.2832236,8.015288,-37.7008774,10.941751400000005,-1.129226392,-1.53817402,-0.2837118799999998,0.0045
02:54:33,0.6086422050000001,-0.90850986,-0.8061756049999995,-0.2013583649999999,-0.0068427249999999,0.001541585,-8.314553445,8.0342208,-37.707783755,11.155075055000005,-1.11413558565,-1.5433110615,-0.2504803234999997,0.0045
02:54:33,0.59911201,-0.91750392,-0.7724778099999998,-0.19987753,-0.0054524499999999,0.00279337,-8.34588329,8.0531536,-37.71469011,11.368398710000005,-1.0990447792999998,-1.548448103,-0.217248767,0.0045
02:54:33,0.5895818150000001,-0.92649798,-0.7387800149999997,-0.198396695,-0.004062175,0.004045155,-8.377213135,8.0720864,-37.721596465000005,11.581722365000005,-1.0839539729499998,-1.5535851445,-0.1840172104999999,0.0045
02:54:33,0.5800516200000001,-0.93549204,-0.7050822199999995,-0.19691586,-0.0026719,0.00529694,-8.40854298,8.0910192,-37.72850282,11.795046020000004,-1.0688631666,-1.558722186,-0.1507856539999998,0.0045
02:54:33,0.570521425,-0.9444861,-0.6713844249999998,-0.1954350249999999,-0.0012816249999999,0.006548725,-8.439872825,8.109952,-37.735409175,12.008369675000004,-1.0537723602499998,-1.5638592275,-0.1175540974999997,0.0045
02:54:33,0.5609912300000001,-0.95348016,-0.6376866299999997,-0.19395419,0.00010865,0.00780051,-8.47120267,8.1288848,-37.74231553,12.221693330000004,-1.0386815538999998,-1.568996269,-0.0843225409999997,0.0045
02:54:33,0.5514610350000001,-0.96247422,-0.6039888349999996,-0.192473355,0.0014989249999999,0.009052295,-8.502532515,8.1478176,-37.749221885,12.435016985000004,-1.02359074755,-1.5741333105,-0.0510909845,0.0045
02:54:33,0.54193084,-0.97146828,-0.5702910399999999,-0.19099252,0.0028891999999999,0.01030408,-8.53386236,8.1667504,-37.75612824,12.648340640000002,-1.0084999411999995,-1.579270352,-0.0178594279999999,0.0045
02:54:33,0.5324006450000001,-0.98046234,-0.5365932449999997,-0.1895116849999999,0.004279475,0.011555865,-8.565192204999999,8.1856832,-37.763034595,12.861664295000002,-0.9934091348499998,-1.5844073934999998,0.0153721285000001,0.0045
02:54:33,0.5228704500000001,-0.9894564,-0.5028954499999996,-0.18803085,0.00566975,0.01280765,-8.59652205,8.204616,-37.76994095,13.074987950000002,-0.9783183285,-1.589544435,0.0486036850000002,0.0045
02:54:33,0.5133402550000001,-0.99845046,-0.4691976549999994,-0.186550015,0.0070600249999999,0.014059435,-8.627851895,8.2235488,-37.776847305,13.288311605000002,-0.96322752215,-1.5946814765,0.0818352415000003,0.0045
02:54:33,0.5038100600000001,-1.00744452,-0.4354998599999997,-0.18506918,0.0084502999999999,0.01531122,-8.65918174,8.242481600000001,-37.78375366,13.501635260000002,-0.9481367157999998,-1.599818518,0.1150667979999999,0.0045
02:54:33,0.4942798650000001,-1.01643858,-0.4018020649999996,-0.183588345,0.0098405749999999,0.016563005,-8.690511585,8.2614144,-37.790660015,13.714958915000002,-0.93304590945,-1.6049555595,0.1482983545,0.0045
02:54:33,0.4847496700000001,-1.02543264,-0.3681042699999994,-0.18210751,0.0112308499999999,0.01781479,-8.72184143,8.280347200000001,-37.79756637,13.928282570000002,-0.9179551031,-1.6100926009999998,0.1815299110000001,0.0045
02:54:33,0.475219475,-1.0344267,-0.3344064749999997,-0.180626675,0.012621125,0.019066575,-8.753171275,8.29928,-37.804472725,14.141606225000002,-0.9028642967499998,-1.6152296425,0.2147614675000002,0.0045
02:54:33,0.4656892800000001,-1.04342076,-0.3007086799999996,-0.17914584,0.0140114,0.02031836,-8.78450112,8.318212800000001,-37.81137908,14.354929880000002,-0.8877734903999999,-1.620366684,0.2479930239999999,0.0045
02:54:33,0.4561590850000001,-1.05241482,-0.2670108849999995,-0.177665005,0.015401675,0.021570145,-8.815830965,8.3371456,-37.818285435,14.568253535000002,-0.8726826840499999,-1.6255037255,0.2812245805,0.0045
02:54:33,0.44662889,-1.06140888,-0.2333130899999997,-0.17618417,0.01679195,0.02282193,-8.84716081,8.356078400000001,-37.82519179,14.781577190000002,-0.8575918776999998,-1.630640767,0.3144561370000001,0.0045
02:54:33,0.4370986950000001,-1.07040294,-0.1996152949999996,-0.174703335,0.0181822249999999,0.024073715,-8.878490655,8.3750112,-37.832098145,14.994900845000002,-0.8425010713499999,-1.6357778085,0.3476876935000002,0.0045
02:54:33,0.4275685000000001,-1.0793970000000002,-0.1659174999999995,-0.1732225,0.0195724999999999,0.0253255,-8.9098205,8.393944000000001,-37.8390045,15.208224500000002,-0.8274102649999999,-1.64091485,0.3809192500000002,0.0045
02:54:33,0.418038305,-1.08839106,-0.1322197049999998,-0.171741665,0.0209627749999999,0.026577285,-8.941150345,8.412876800000001,-37.845910855,15.421548155000002,-0.8123194586499998,-1.6460518915,0.4141508064999999,0.0045
02:54:33,0.4085081100000001,-1.09738512,-0.0985219099999996,-0.17026083,0.02235305,0.02782907,-8.972480189999999,8.431809600000001,-37.852817210000005,15.634871810000002,-0.7972286522999998,-1.6511889329999998,0.447382363,0.0045
02:54:33,0.3989779150000001,-1.10637918,-0.0648241149999995,-0.168779995,0.023743325,0.029080855,-9.003810035,8.450742400000001,-37.859723565,15.848195465000002,-0.7821378459499999,-1.6563259745,0.4806139195000001,0.0045
02:54:33,0.3894477200000001,-1.11537324,-0.0311263199999993,-0.16729916,0.0251336,0.0303326399999999,-9.03513988,8.469675200000001,-37.86662992,16.06151912,-0.7670470396,-1.661463016,0.5138454760000002,0.0045
02:54:33,0.3799175250000002,-1.1243672999999998,0.0025714750000003,-0.165818325,0.026523875,0.031584425,-9.066469725,8.488608000000001,-37.873536275,16.274842775000003,-0.7519562332499998,-1.6666000575,0.5470770325000003,0.0045
02:54:33,0.37038733,-1.13336136,0.0362692700000004,-0.16433749,0.02791415,0.03283621,-9.09779957,8.507540800000001,-37.880442630000005,16.48816643,-0.7368654268999999,-1.671737099,0.5803085889999999,0.0045
02:54:33,0.360857135,-1.14235542,0.0699670650000006,-0.162856655,0.0293044249999999,0.034087995,-9.129129415,8.526473600000001,-37.887348985,16.701490085000003,-0.72177462055,-1.6768741404999998,0.6135401455,0.0045
02:54:33,0.3513269400000001,-1.15134948,0.1036648600000003,-0.16137582,0.0306946999999999,0.03533978,-9.16045926,8.545406400000001,-37.89425534,16.914813740000007,-0.7066838141999998,-1.682011182,0.6467717020000001,0.0045
02:54:33,0.3417967450000001,-1.16034354,0.1373626550000004,-0.159894985,0.0320849749999999,0.036591565,-9.191789105,8.564339200000001,-37.901161695,17.128137395000003,-0.6915930078499999,-1.6871482235,0.6800032585000002,0.0045
02:54:33,0.3322665500000001,-1.1693376,0.1710604500000005,-0.15841415,0.03347525,0.03784335,-9.22311895,8.583272000000001,-37.90806805,17.341461050000007,-0.6765022015,-1.6922852649999998,0.7132348150000003,0.0045
02:54:33,0.3227363550000002,-1.17833166,0.2047582450000002,-0.156933315,0.034865525,0.039095135,-9.254448795,8.6022048,-37.914974405,17.554784705000003,-0.6614113951499998,-1.6974223065,0.7464663715,0.0045
02:54:33,0.31320616,-1.18732572,0.2384560400000004,-0.15545248,0.0362558,0.04034692,-9.28577864,8.6211376,-37.92188076,17.768108360000006,-0.6463205887999999,-1.702559348,0.779697928,0.0045
02:54:33,0.303675965,-1.19631978,0.2721538350000005,-0.153971645,0.037646075,0.041598705,-9.317108485,8.6400704,-37.928787115,17.981432015000003,-0.6312297824499999,-1.7076963895,0.8129294845000001,0.0045
02:54:33,0.2941457700000001,-1.20531384,0.3058516300000002,-0.15249081,0.03903635,0.04285049,-9.34843833,8.6590032,-37.93569347,18.194755670000006,-0.6161389760999998,-1.712833431,0.8461610410000002,0.0045
02:54:33,0.2846155750000001,-1.2143079,0.3395494250000004,-0.151009975,0.0404266249999999,0.0441022749999999,-9.379768175,8.677936,-37.942599825,18.408079325000003,-0.6010481697499999,-1.7179704724999998,0.8793925975000003,0.0045
02:54:33,0.2750853800000001,-1.22330196,0.3732472200000005,-0.14952914,0.0418168999999999,0.04535406,-9.41109802,8.6968688,-37.94950618,18.621402980000006,-0.5859573633999999,-1.723107514,0.912624154,0.0045
02:54:33,0.2655551850000002,-1.23229602,0.4069450150000002,-0.148048305,0.043207175,0.046605845,-9.442427865,8.7158016,-37.956412535,18.834726635000003,-0.5708665570499998,-1.7282445555,0.9458557105,0.0045
02:54:33,0.2560249900000002,-1.24129008,0.4406428100000004,-0.14656747,0.04459745,0.04785763,-9.47375771,8.7347344,-37.96331889,19.04805029000001,-0.5557757506999998,-1.733381597,0.979087267,0.0045
02:54:33,0.246494795,-1.25028414,0.4743406050000001,-0.145086635,0.045987725,0.049109415,-9.505087555,8.7536672,-37.970225245,19.261373945000003,-0.5406849443499999,-1.7385186385,1.0123188235000002,0.0045
02:54:33,0.2369646,-1.2592782,0.5080384000000002,-0.1436058,0.047378,0.0503612,-9.5364174,8.7726,-37.9771316,19.47469760000001,-0.5255941379999998,-1.7436556799999998,1.0455503800000003,0.0045
02:54:33,0.2274344050000001,-1.26827226,0.5417361950000004,-0.142124965,0.048768275,0.051612985,-9.567747245,8.7915328,-37.984037955,19.688021255,-0.5105033316499998,-1.7487927215,1.0787819365,0.0045
02:54:33,0.2179042100000001,-1.27726632,0.5754339900000005,-0.14064413,0.0501585499999999,0.05286477,-9.59907709,8.8104656,-37.99094431,19.90134491000001,-0.4954125252999999,-1.753929763,1.1120134930000003,0.0045
02:54:33,0.2083740150000002,-1.28626038,0.6091317850000006,-0.139163295,0.0515488249999999,0.054116555,-9.630406935,8.8293984,-37.997850665,20.114668565,-0.48032171895,-1.7590668044999995,1.1452450495000002,0.0045
02:54:33,0.1988438200000002,-1.29525444,0.6428295800000008,-0.13768246,0.0529390999999999,0.05536834,-9.66173678,8.8483312,-38.00475702,20.32799222000001,-0.4652309125999998,-1.764203846,1.1784766059999998,0.0045
02:54:33,0.189313625,-1.3042485,0.676527375,-0.136201625,0.054329375,0.056620125,-9.693066625,8.867264,-38.011663375,20.541315875,-0.4501401062499999,-1.7693408874999998,1.2117081625000004,0.0045
02:54:33,0.17978343,-1.31324256,0.7102251700000002,-0.13472079,0.05571965,0.05787191,-9.72439647,8.8861968,-38.01856973,20.75463953000001,-0.4350492998999999,-1.774477929,1.244939719,0.0045
02:54:33,0.1702532350000001,-1.32223662,0.7439229650000003,-0.133239955,0.057109925,0.059123695,-9.755726315,8.9051296,-38.025476085,20.967963185,-0.4199584935499998,-1.7796149705,1.2781712755000003,0.0045
02:54:33,0.1607230400000001,-1.33123068,0.7776207600000005,-0.13175912,0.0585002,0.06037548,-9.78705616,8.9240624,-38.03238244,21.18128684000001,-0.4048676871999999,-1.7847520119999998,1.3114028320000002,0.0045
02:54:33,0.1511928450000002,-1.34022474,0.8113185550000006,-0.130278285,0.059890475,0.061627265,-9.818386005,8.9429952,-38.039288795,21.394610495,-0.3897768808499999,-1.7898890535,1.3446343884999998,0.0045
02:54:33,0.1416626500000002,-1.3492188,0.8450163500000007,-0.12879745,0.0612807499999999,0.06287905,-9.84971585,8.961928,-38.04619515,21.60793415000001,-0.3746860744999998,-1.795026095,1.3778659450000004,0.0045
02:54:33,0.1321324550000002,-1.35821286,0.8787141450000009,-0.127316615,0.0626710249999999,0.064130835,-9.881045695,8.9808608,-38.053101505,21.821257805,-0.3595952681499998,-1.8001631365,1.4110975015,0.0045
02:54:33,0.12260226,-1.36720692,0.91241194,-0.12583578,0.0640613,0.06538262,-9.91237554,8.9997936,-38.06000786,22.034581460000005,-0.3445044617999999,-1.805300178,1.4443290580000006,0.0045
02:54:33,0.1130720650000001,-1.37620098,0.9461097350000004,-0.124354945,0.065451575,0.066634405,-9.943705385,9.0187264,-38.066914215,22.247905115,-0.3294136554499998,-1.8104372195,1.4775606145000002,0.0045
02:54:33,0.1035418700000001,-1.38519504,0.9798075300000004,-0.12287411,0.06684185,0.06788619,-9.97503523,9.0376592,-38.07382057,22.461228770000005,-0.3143228490999998,-1.815574261,1.510792171,0.0045
02:54:33,0.0940116750000001,-1.3941891,1.0135053250000006,-0.121393275,0.068232125,0.069137975,-10.006365075,9.056592,-38.080726925,22.674552425,-0.2992320427499999,-1.8207113025,1.5440237275000004,0.0045
02:54:33,0.0844814800000002,-1.40318316,1.0472031200000007,-0.11991244,0.0696224,0.07038976,-10.03769492,9.0755248,-38.08763328,22.887876080000005,-0.2841412364,-1.825848344,1.577255284,0.0045
02:54:33,0.0749512850000002,-1.41217722,1.0809009150000009,-0.118431605,0.071012675,0.071641545,-10.069024765,9.0944576,-38.094539635,23.101199735,-0.26905043005,-1.8309853855,1.6104868405000006,0.0045
02:54:33,0.06542109,-1.42117128,1.11459871,-0.11695077,0.07240295,0.07289333,-10.10035461,9.1133904,-38.10144599,23.314523390000005,-0.2539596236999997,-1.836122427,1.6437183970000002,0.0045
02:54:33,0.0558908950000001,-1.43016534,1.1482965050000002,-0.115469935,0.0737932249999999,0.074145115,-10.131684454999998,9.1323232,-38.108352345,23.527847045,-0.2388688173499997,-1.8412594685,1.6769499535,0.0045
02:54:33,0.0463607000000001,-1.4391594,1.1819943000000004,-0.1139891,0.0751835,0.0753969,-10.1630143,9.151256,-38.1152587,23.741170700000005,-0.2237780109999998,-1.84639651,1.7101815100000004,0.0045
02:54:33,0.0368305050000001,-1.44815346,1.2156920950000003,-0.112508265,0.076573775,0.076648685,-10.194344145,9.1701888,-38.122165055,23.954494355,-0.2086872046499999,-1.8515335515,1.7434130665,0.0045
02:54:33,0.0273003100000002,-1.45714752,1.249389890000001,-0.11102743,0.07796405,0.07790047,-10.22567399,9.1891216,-38.12907141,24.167818010000005,-0.1935963982999999,-1.856670593,1.7766446230000006,0.0045
02:54:33,0.0177701150000002,-1.46614158,1.2830876850000008,-0.109546595,0.079354325,0.079152255,-10.257003835,9.2080544,-38.135977765,24.381141665,-0.17850559195,-1.8618076345,1.8098761795,0.0045
02:54:33,0.0082399200000002,-1.47513564,1.316785480000001,-0.10806576,0.0807446,0.08040404,-10.28833368,9.2269872,-38.14288412,24.594465320000005,-0.1634147856000001,-1.866944676,1.843107736,0.0045
02:54:33,-0.0012902749999998,-1.4841297,1.3504832750000002,-0.106584925,0.082134875,0.081655825,-10.319663525,9.24592,-38.149790475,24.807788975,-0.1483239792499997,-1.8720817175,1.8763392925000004,0.0045
02:54:33,-0.0108204699999998,-1.49312376,1.3841810700000003,-0.10510409,0.0835251499999999,0.08290761,-10.35099337,9.2648528,-38.15669683,25.021112630000005,-0.1332331728999998,-1.877218759,1.909570849,0.0045
02:54:33,-0.0203506649999998,-1.50211782,1.4178788650000005,-0.103623255,0.084915425,0.084159395,-10.382323215,9.2837856,-38.163603185,25.234436285,-0.1181423665499998,-1.8823558005,1.9428024055000008,0.0045
02:54:33,-0.0298808599999997,-1.51111188,1.4515766600000006,-0.10214242,0.0863057,0.08541118,-10.41365306,9.3027184,-38.17050954,25.447759940000005,-0.1030515601999999,-1.887492842,1.9760339620000005,0.0045
02:54:33,-0.0394110549999997,-1.52010594,1.4852744550000008,-0.100661585,0.087695975,0.086662965,-10.444982905,9.3216512,-38.177415895,25.661083595,-0.08796075385,-1.8926298835,2.0092655185,0.0045
02:54:33,-0.0489412499999997,-1.5291,1.518972250000001,-0.09918075,0.08908625,0.08791475,-10.47631275,9.340584,-38.18432225,25.874407250000004,-0.0728699475,-1.897766925,2.0424970750000004,0.0045
02:54:33,-0.0584714449999999,-1.53809406,1.5526700450000002,-0.097699915,0.090476525,0.089166535,-10.507642595,9.3595168,-38.191228605,26.087730905,-0.0577791411499997,-1.9029039665,2.0757286315,0.0045
02:54:33,-0.0680016399999998,-1.54708812,1.5863678400000003,-0.09621908,0.0918668,0.09041832,-10.538972439999998,9.3784496,-38.19813496,26.301054560000004,-0.0426883347999997,-1.908041008,2.1089601880000006,0.0045
02:54:33,-0.0775318349999998,-1.55608218,1.6200656350000004,-0.094738245,0.093257075,0.091670105,-10.570302285,9.3973824,-38.205041315,26.514378215,-0.0275975284499998,-1.9131780495,2.1421917445000003,0.0045
02:54:33,-0.0870620299999997,-1.56507624,1.6537634300000006,-0.09325741,0.0946473499999999,0.09292189,-10.60163213,9.4163152,-38.21194767,26.727701870000004,-0.0125067220999999,-1.918315091,2.175423301,0.0045
02:54:33,-0.0965922249999997,-1.5740703,1.6874612250000007,-0.091776575,0.096037625,0.094173675,-10.632961975,9.435248,-38.218854025,26.941025525,0.00258408425,-1.9234521325,2.2086548575000005,0.0045
02:54:33,-0.1061224199999997,-1.58306436,1.7211590200000009,-0.09029574,0.0974279,0.09542546,-10.66429182,9.4541808,-38.22576038,27.154349180000004,0.0176748905999999,-1.928589174,2.241886414,0.0045
02:54:33,-0.1156526149999999,-1.59205842,1.754856815,-0.088814905,0.098818175,0.096677245,-10.695621665,9.4731136,-38.232666735,27.367672835,0.0327656969500003,-1.9337262155,2.2751179705000006,0.0045
02:54:33,-0.1251828099999998,-1.60105248,1.7885546100000005,-0.08733407,0.10020845,0.09792903,-10.72695151,9.4920464,-38.23957309,27.580996490000004,0.0478565033000002,-1.938863257,2.3083495270000003,0.0045
02:54:33,-0.1347130049999998,-1.61004654,1.8222524050000004,-0.085853235,0.101598725,0.099180815,-10.758281355,9.5109792,-38.246479445,27.794320145,0.0629473096500001,-1.9440002985,2.3415810835,0.0045
02:54:33,-0.1442431999999998,-1.6190406,1.8559502000000003,-0.0843724,0.102989,0.1004326,-10.7896112,9.529912,-38.2533858,28.007643800000004,0.0780381160000001,-1.94913734,2.3748126400000005,0.0045
02:54:33,-0.1537733949999997,-1.62803466,1.8896479950000007,-0.082891565,0.104379275,0.101684385,-10.820941045,9.5488448,-38.260292155,28.220967455,0.09312892235,-1.9542743815,2.4080441965,0.0045
02:54:33,-0.1633035899999997,-1.63702872,1.9233457900000008,-0.08141073,0.10576955,0.10293617,-10.85227089,9.5677776,-38.26719851,28.434291110000004,0.1082197286999999,-1.959411423,2.4412757530000007,0.0045
02:54:33,-0.1728337849999996,-1.64602278,1.957043585000001,-0.079929895,0.107159825,0.104187955,-10.883600735,9.5867104,-38.274104865,28.647614765,0.1233105350499998,-1.9645484645,2.4745073095000003,0.0045
02:54:33,-0.1823639799999998,-1.65501684,1.99074138,-0.07844906,0.1085501,0.10543974,-10.91493058,9.6056432,-38.28101122,28.860938420000004,0.1384013414000002,-1.969685506,2.507738866,0.0045
02:54:33,-0.1918941749999998,-1.6640109,2.0244391750000004,-0.076968225,0.109940375,0.106691525,-10.946260424999998,9.624576,-38.287917575,29.074262075,0.1534921477500002,-1.9748225475,2.5409704225000005,0.0045
02:54:33,-0.2014243699999998,-1.67300496,2.0581369700000005,-0.07548739,0.11133065,0.10794331,-10.97759027,9.6435088,-38.29482393,29.287585730000004,0.1685829541000001,-1.979959589,2.574201979,0.0045
02:54:33,-0.2109545649999997,-1.68199902,2.0918347650000007,-0.074006555,0.112720925,0.109195095,-11.008920115,9.6624416,-38.301730285,29.500909385,0.18367376045,-1.9850966305,2.6074335355000007,0.0045
02:54:33,-0.2204847599999997,-1.69099308,2.125532560000001,-0.07252572,0.1141112,0.11044688,-11.04024996,9.6813744,-38.30863664,29.714233040000003,0.1987645668,-1.990233672,2.6406650920000003,0.0045
02:54:33,-0.2300149549999997,-1.69998714,2.159230355000001,-0.071044885,0.1155014749999999,0.111698665,-11.071579805,9.7003072,-38.315542995,29.927556695,0.2138553731499999,-1.9953707135,2.6738966485,0.0045
02:54:33,-0.2395451499999998,-1.7089812,2.19292815,-0.0695640499999999,0.11689175,0.11295045,-11.10290965,9.71924,-38.32244935,30.140880350000003,0.2289461795000003,-2.000507755,2.7071282050000005,0.0045
02:54:33,-0.2490753449999998,-1.71797526,2.2266259450000003,-0.068083215,0.118282025,0.114202235,-11.134239495,9.7381728,-38.329355705,30.354204005000007,0.2440369858500002,-2.0056447965,2.7403597615,0.0045
02:54:33,-0.2586055399999998,-1.72696932,2.2603237400000005,-0.06660238,0.1196723,0.11545402,-11.16556934,9.7571056,-38.33626206,30.567527660000003,0.2591277922000001,-2.010781838,2.7735913180000007,0.0045
02:54:33,-0.2681357349999997,-1.73596338,2.2940215350000006,-0.065121545,0.121062575,0.116705805,-11.196899185,9.7760384,-38.343168415,30.780851315000007,0.2742185985500001,-2.0159188795,2.8068228745000003,0.0045
02:54:33,-0.2776659299999997,-1.74495744,2.3277193300000008,-0.06364071,0.12245285,0.11795759,-11.22822903,9.7949712,-38.35007477,30.994174970000003,0.2893094049,-2.021055921,2.840054431,0.0045
02:54:33,-0.2871961249999997,-1.7539515,2.361417125000001,-0.062159875,0.123843125,0.119209375,-11.259558875,9.813904,-38.356981125,31.207498625000007,0.3044002112499999,-2.0261929625,2.8732859875000005,0.0045
02:54:33,-0.2967263199999999,-1.76294556,2.39511492,-0.06067904,0.1252334,0.12046116,-11.290888719999998,9.8328368,-38.36388748,31.420822280000003,0.3194910176000003,-2.031330004,2.906517544,0.0045
02:54:33,-0.3062565149999998,-1.77193962,2.4288127150000003,-0.059198205,0.126623675,0.121712945,-11.322218565,9.8517696,-38.370793835,31.634145935000006,0.3345818239500002,-2.0364670455,2.9397491005000007,0.0045
02:54:33,-0.3157867099999998,-1.78093368,2.4625105100000004,-0.0577173699999999,0.12801395,0.12296473,-11.353548409999998,9.8707024,-38.37770019,31.847469590000003,0.3496726303000002,-2.041604087,2.9729806570000004,0.0045
02:54:33,-0.3253169049999997,-1.78992774,2.496208305000001,-0.056236535,0.129404225,0.124216515,-11.384878255,9.8896352,-38.384606545,32.060793245000006,0.3647634366500001,-2.0467411285,3.0062122135,0.0045
02:54:33,-0.3348470999999997,-1.7989218,2.5299061000000007,-0.0547557,0.1307945,0.1254683,-11.4162081,9.908568,-38.3915129,32.2741169,0.379854243,-2.05187817,3.0394437700000005,0.0045
02:54:33,-0.3443772949999997,-1.80791586,2.563603895000001,-0.053274865,0.132184775,0.126720085,-11.447537945,9.9275008,-38.398419255,32.487440555000006,0.3949450493499999,-2.0570152115,3.0726753265,0.0045
02:54:33,-0.3539074899999996,-1.81690992,2.597301690000001,-0.05179403,0.13357505,0.12797187,-11.47886779,9.9464336,-38.40532561,32.70076421,0.4100358556999999,-2.062152253,3.1059068830000007,0.0045
