Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:48:52,0.2661471999999998,-1.4879201000000002,1.0202392,-0.1299825999999999,0.0149878999999999,0.0963709,-6.0649213,4.3036404,-36.3279941,14.24594601,0.724526773,-1.66204192,0.95270815,0.003
02:48:52,0.2574588799999999,-1.486196615,1.02991913,-0.1348512399999999,0.0154033849999999,0.0952416349999999,-6.048009295,4.29048431,-36.343043615,14.381230376500003,0.72352915395,-1.659084423,0.9677881475,0.003
02:48:52,0.2487705599999998,-1.48447313,1.03959906,-0.13971988,0.01581887,0.09411237,-6.03109729,4.27732822,-36.35809313,14.516514743000002,0.7225315349,-1.656126926,0.982868145,0.003
02:48:52,0.24008224,-1.4827496450000002,1.04927899,-0.14458852,0.016234355,0.092983105,-6.014185285,4.26417213,-36.373142645,14.6517991095,0.72153391585,-1.653169429,0.9979481425,0.003
02:48:52,0.2313939199999999,-1.48102616,1.05895892,-0.1494571599999999,0.01664984,0.0918538399999999,-5.99727328,4.25101604,-36.38819216,14.787083476000005,0.7205362968,-1.650211932,1.01302814,0.003
02:48:52,0.2227055999999998,-1.479302675,1.06863885,-0.1543257999999999,0.017065325,0.090724575,-5.980361275,4.23785995,-36.403241675,14.922367842500002,0.71953867775,-1.647254435,1.0281081375,0.003
02:48:52,0.2140172799999999,-1.4775791900000002,1.07831878,-0.1591944399999999,0.01748081,0.08959531,-5.96344927,4.22470386,-36.41829119,15.057652209,0.7185410587000001,-1.644296938,1.043188135,0.003
02:48:52,0.2053289599999999,-1.475855705,1.08799871,-0.1640630799999999,0.017896295,0.088466045,-5.946537265,4.21154777,-36.433340705,15.192936575500005,0.71754343965,-1.641339441,1.0582681325,0.003
02:48:52,0.1966406399999998,-1.47413222,1.09767864,-0.16893172,0.01831178,0.08733678,-5.92962526,4.19839168,-36.44839022,15.328220942000002,0.7165458206,-1.638381944,1.07334813,0.003
02:48:52,0.1879523199999999,-1.472408735,1.10735857,-0.17380036,0.018727265,0.086207515,-5.912713255,4.18523559,-36.463439735,15.4635053085,0.71554820155,-1.635424447,1.0884281275,0.003
02:48:52,0.1792639999999998,-1.47068525,1.1170385,-0.1786689999999999,0.0191427499999999,0.08507825,-5.89580125,4.1720795,-36.47848925,15.598789675000004,0.7145505825,-1.63246695,1.103508125,0.003
02:48:52,0.1705756799999997,-1.468961765,1.12671843,-0.1835376399999999,0.019558235,0.083948985,-5.878889245,4.15892341,-36.493538765,15.7340740415,0.71355296345,-1.629509453,1.1185881225,0.003
02:48:52,0.1618873599999999,-1.46723828,1.13639836,-0.1884062799999999,0.0199737199999999,0.08281972,-5.86197724,4.14576732,-36.50858828,15.869358408,0.7125553444,-1.626551956,1.13366812,0.003
02:48:52,0.1531990399999998,-1.465514795,1.14607829,-0.1932749199999999,0.020389205,0.081690455,-5.845065235,4.13261123,-36.523637795,16.004642774500002,0.7115577253500001,-1.623594459,1.1487481175,0.003
02:48:52,0.1445107199999999,-1.46379131,1.15575822,-0.19814356,0.0208046899999999,0.08056119,-5.82815323,4.11945514,-36.53868731,16.139927141,0.7105601063,-1.620636962,1.163828115,0.003
02:48:52,0.1358223999999999,-1.462067825,1.16543815,-0.2030121999999999,0.021220175,0.079431925,-5.811241225,4.1062990500000005,-36.553736825,16.2752115075,0.70956248725,-1.617679465,1.1789081125,0.003
02:48:52,0.1271340799999998,-1.46034434,1.17511808,-0.2078808399999999,0.0216356599999999,0.07830266,-5.79432922,4.09314296,-36.56878634,16.410495874000002,0.7085648682000001,-1.614721968,1.19398811,0.003
02:48:52,0.1184457599999999,-1.458620855,1.18479801,-0.2127494799999999,0.022051145,0.077173395,-5.777417215,4.07998687,-36.583835855,16.5457802405,0.70756724915,-1.611764471,1.2090681075,0.003
02:48:52,0.1097574399999998,-1.45689737,1.19447794,-0.2176181199999999,0.0224666299999999,0.0760441299999999,-5.76050521,4.06683078,-36.59888537,16.681064607000003,0.7065696301,-1.608806974,1.224148105,0.003
02:48:52,0.1010691199999997,-1.455173885,1.20415787,-0.22248676,0.022882115,0.074914865,-5.743593205,4.053674689999999,-36.613934885,16.816348973500002,0.70557201105,-1.605849477,1.2392281025,0.003
02:48:52,0.0923807999999999,-1.4534504,1.2138378,-0.2273553999999999,0.0232975999999999,0.0737856,-5.7266812,4.0405186,-36.6289844,16.95163334,0.704574392,-1.60289198,1.2543081,0.003
02:48:52,0.0836924799999998,-1.451726915,1.22351773,-0.2322240399999999,0.023713085,0.0726563349999999,-5.709769195,4.02736251,-36.644033915,17.086917706500003,0.70357677295,-1.599934483,1.2693880975,0.003
02:48:52,0.0750041599999997,-1.4500034300000002,1.23319766,-0.2370926799999999,0.0241285699999999,0.07152707,-5.69285719,4.01420642,-36.65908343,17.222202073000002,0.7025791539,-1.596976986,1.284468095,0.003
02:48:52,0.0663158399999999,-1.448279945,1.24287759,-0.2419613199999999,0.024544055,0.070397805,-5.675945185,4.00105033,-36.674132945,17.3574864395,0.7015815348500001,-1.594019489,1.2995480925,0.003
02:48:52,0.0576275199999998,-1.44655646,1.25255752,-0.2468299599999999,0.0249595399999999,0.0692685399999999,-5.65903318,3.98789424,-36.68918246,17.492770806000003,0.7005839158,-1.591061992,1.31462809,0.003
02:48:52,0.0489391999999999,-1.4448329750000002,1.26223745,-0.2516986,0.025375025,0.068139275,-5.642121175,3.97473815,-36.704231975,17.6280551725,0.6995862967500001,-1.588104495,1.3297080875,0.003
02:48:52,0.0402508799999998,-1.44310949,1.27191738,-0.25656724,0.0257905099999999,0.06701001,-5.62520917,3.96158206,-36.71928149,17.763339539,0.6985886777,-1.585146998,1.344788085,0.003
02:48:52,0.0315625599999997,-1.441386005,1.28159731,-0.2614358799999999,0.026205995,0.0658807449999999,-5.608297165,3.94842597,-36.734331005,17.898623905500003,0.69759105865,-1.582189501,1.3598680825,0.003
02:48:52,0.0228742399999999,-1.4396625200000002,1.29127724,-0.2663045199999999,0.0266214799999999,0.06475148,-5.59138516,3.93526988,-36.74938052,18.033908272,0.6965934396,-1.579232004,1.37494808,0.003
02:48:52,0.0141859199999998,-1.437939035,1.30095717,-0.2711731599999999,0.027036965,0.063622215,-5.574473155,3.92211379,-36.764430035,18.1691926385,0.69559582055,-1.576274507,1.3900280775,0.003
02:48:52,0.0054975999999997,-1.43621555,1.3106371,-0.2760418,0.0274524499999999,0.0624929499999999,-5.55756115,3.9089577,-36.77947955,18.304477005000003,0.6945982015000001,-1.57331701,1.405108075,0.003
02:48:52,-0.00319072,-1.434492065,1.32031703,-0.28091044,0.0278679349999999,0.061363685,-5.540649145,3.89580161,-36.794529065,18.4397613715,0.69360058245,-1.570359513,1.4201880725,0.003
02:48:52,-0.0118790400000001,-1.43276858,1.32999696,-0.2857790799999999,0.0282834199999999,0.06023442,-5.52373714,3.88264552,-36.80957858,18.575045738,0.6926029634,-1.567402016,1.43526807,0.003
02:48:52,-0.02056736,-1.431045095,1.33967689,-0.2906477199999999,0.0286989049999999,0.0591051549999999,-5.506825135,3.86948943,-36.824628095,18.7103301045,0.69160534435,-1.564444519,1.4503480675,0.003
02:48:52,-0.0292556800000001,-1.42932161,1.34935682,-0.2955163599999999,0.0291143899999999,0.05797589,-5.48991313,3.85633334,-36.83967761,18.845614471,0.6906077253,-1.561487022,1.465428065,0.003
02:48:52,-0.0379440000000002,-1.427598125,1.35903675,-0.3003849999999999,0.0295298749999999,0.0568466249999999,-5.473001125,3.84317725,-36.854727125,18.980898837500003,0.68961010625,-1.558529525,1.4805080625,0.003
02:48:52,-0.04663232,-1.42587464,1.36871668,-0.30525364,0.0299453599999999,0.0557173599999999,-5.456089120000001,3.83002116,-36.86977664,19.116183204,0.6886124872,-1.555572028,1.49558806,0.003
02:48:52,-0.0553206400000001,-1.424151155,1.37839661,-0.31012228,0.0303608449999999,0.054588095,-5.439177115000001,3.81686507,-36.884826155,19.2514675705,0.6876148681500001,-1.552614531,1.5106680575,0.003
02:48:52,-0.0640089600000002,-1.42242767,1.38807654,-0.3149909199999999,0.0307763299999999,0.0534588299999999,-5.4222651100000006,3.80370898,-36.89987567,19.386751937000003,0.6866172491,-1.549657034,1.525748055,0.003
02:48:52,-0.07269728,-1.420704185,1.39775647,-0.3198595599999999,0.0311918149999999,0.0523295649999999,-5.4053531050000005,3.79055289,-36.914925185,19.5220363035,0.68561963005,-1.5466995369999998,1.5408280525,0.003
02:48:52,-0.0813856000000001,-1.4189807,1.4074364,-0.3247281999999999,0.0316073,0.0512003,-5.3884411000000005,3.7773968,-36.9299747,19.65732067,0.6846220110000001,-1.54374204,1.55590805,0.003
02:48:52,-0.0900739200000002,-1.417257215,1.41711633,-0.32959684,0.0320227849999999,0.0500710349999999,-5.3715290950000005,3.76424071,-36.945024215,19.792605036500003,0.68362439195,-1.540784543,1.5709880475,0.003
02:48:52,-0.0987622400000001,-1.41553373,1.42679626,-0.33446548,0.03243827,0.0489417699999999,-5.3546170900000005,3.75108462,-36.96007373,19.927889403,0.6826267729000001,-1.537827046,1.586068045,0.003
02:48:52,-0.1074505600000002,-1.413810245,1.43647619,-0.3393341199999999,0.0328537549999999,0.047812505,-5.3377050850000005,3.73792853,-36.975123245,20.0631737695,0.68162915385,-1.534869549,1.6011480425,0.003
02:48:52,-0.11613888,-1.41208676,1.44615612,-0.3442027599999999,0.03326924,0.0466832399999999,-5.3207930800000005,3.72477244,-36.99017276,20.198458136000003,0.6806315348,-1.531912052,1.61622804,0.003
02:48:52,-0.1248272000000001,-1.410363275,1.45583605,-0.3490713999999999,0.0336847249999999,0.045553975,-5.3038810750000005,3.71161635,-37.005222275,20.3337425025,0.67963391575,-1.528954555,1.6313080375,0.003
02:48:52,-0.1335155200000002,-1.40863979,1.46551598,-0.3539400399999999,0.03410021,0.04442471,-5.2869690700000005,3.69846026,-37.02027179,20.469026869,0.6786362967,-1.525997058,1.646388035,0.003
02:48:52,-0.14220384,-1.4069163050000002,1.47519591,-0.35880868,0.0345156949999999,0.0432954449999999,-5.2700570650000005,3.68530417,-37.035321305,20.604311235500003,0.6776386776500001,-1.523039561,1.6614680325,0.003
02:48:52,-0.1508921600000001,-1.40519282,1.48487584,-0.3636773199999999,0.03493118,0.04216618,-5.2531450600000005,3.67214808,-37.05037082,20.739595602,0.6766410586,-1.520082064,1.67654803,0.003
02:48:52,-0.1595804800000002,-1.403469335,1.49455577,-0.3685459599999999,0.0353466649999999,0.041036915,-5.2362330550000005,3.65899199,-37.065420335,20.8748799685,0.6756434395500001,-1.517124567,1.6916280275,0.003
02:48:52,-0.1682688000000001,-1.4017458500000002,1.5042357,-0.3734145999999999,0.03576215,0.0399076499999999,-5.2193210500000005,3.6458359,-37.08046985,21.010164335,0.6746458205,-1.51416707,1.706708025,0.003
02:48:52,-0.1769571200000002,-1.400022365,1.51391563,-0.3782832399999999,0.0361776349999999,0.038778385,-5.2024090450000005,3.63267981,-37.095519365,21.1454487015,0.67364820145,-1.511209573,1.7217880225,0.003
02:48:52,-0.1856454400000002,-1.39829888,1.52359556,-0.3831518799999999,0.03659312,0.0376491199999999,-5.18549704,3.61952372,-37.11056888,21.280733068000004,0.6726505824,-1.508252076,1.73686802,0.003
02:48:52,-0.1943337600000001,-1.3965753950000002,1.53327549,-0.38802052,0.0370086049999999,0.0365198549999999,-5.168585035,3.60636763,-37.125618395,21.4160174345,0.67165296335,-1.505294579,1.7519480175,0.003
02:48:52,-0.2030220800000002,-1.39485191,1.54295542,-0.3928891599999999,0.03742409,0.03539059,-5.15167303,3.59321154,-37.14066791,21.551301801,0.6706553443000001,-1.502337082,1.767028015,0.003
02:48:52,-0.2117104,-1.393128425,1.55263535,-0.3977577999999999,0.0378395749999999,0.0342613249999999,-5.134761025,3.58005545,-37.155717425,21.686586167500003,0.66965772525,-1.499379585,1.7821080125,0.003
02:48:52,-0.2203987200000001,-1.39140494,1.56231528,-0.4026264399999999,0.03825506,0.0331320599999999,-5.11784902,3.56689936,-37.17076694,21.821870534,0.6686601062,-1.496422088,1.79718801,0.003
02:48:52,-0.2290870400000002,-1.389681455,1.57199521,-0.4074950799999999,0.0386705449999999,0.032002795,-5.100937015,3.55374327,-37.185816455,21.9571549005,0.6676624871500001,-1.493464591,1.8122680075,0.003
02:48:52,-0.2377753600000001,-1.38795797,1.58167514,-0.41236372,0.03908603,0.0308735299999999,-5.08402501,3.54058718,-37.20086597,22.092439267000003,0.6666648681,-1.490507094,1.827348005,0.003
02:48:52,-0.2464636800000001,-1.386234485,1.59135507,-0.4172323599999999,0.0395015149999999,0.0297442649999999,-5.067113005,3.52743109,-37.215915485,22.2277236335,0.66566724905,-1.487549597,1.8424280025,0.003
02:48:53,-0.255152,-1.384511,1.601035,-0.422101,0.039917,0.028615,-5.050201,3.514275,-37.230965,22.363008,0.66466963,-1.4845921,1.857508,0.003
02:48:53,-0.247230395,-1.384981205,1.59444468,-0.42105696,0.038803715,0.0277787,-5.065271385,3.49382374,-37.231789505,22.2572526715,0.6662238071000001,-1.4852003405,1.84492191275,0.003
02:48:53,-0.23930879,-1.38545141,1.58785436,-0.42001292,0.03769043,0.0269424,-5.08034177,3.47337248,-37.23261401,22.151497343,0.6677779842,-1.485808581,1.8323358255,0.003
02:48:53,-0.231387185,-1.385921615,1.58126404,-0.41896888,0.036577145,0.0261061,-5.095412155,3.45292122,-37.233438515,22.0457420145,0.6693321613000001,-1.4864168215,1.81974973825,0.003
02:48:53,-0.22346558,-1.38639182,1.57467372,-0.41792484,0.03546386,0.0252698,-5.1104825400000005,3.43246996,-37.23426302,21.939986686,0.6708863384,-1.487025062,1.807163651,0.003
02:48:53,-0.215543975,-1.386862025,1.5680834,-0.4168808,0.034350575,0.0244335,-5.125552925,3.4120187,-37.235087525,21.8342313575,0.6724405155000001,-1.4876333025,1.79457756375,0.003
02:48:53,-0.20762237,-1.38733223,1.56149308,-0.41583676,0.03323729,0.0235972,-5.1406233100000005,3.39156744,-37.23591203,21.728476029,0.6739946926,-1.488241543,1.7819914765,0.003
02:48:53,-0.199700765,-1.387802435,1.55490276,-0.41479272,0.032124005,0.0227609,-5.155693695,3.37111618,-37.236736535,21.6227207005,0.6755488697,-1.4888497835,1.76940538925,0.003
02:48:53,-0.19177916,-1.38827264,1.54831244,-0.41374868,0.03101072,0.0219246,-5.1707640800000005,3.35066492,-37.23756104,21.516965372,0.6771030468,-1.489458024,1.756819302,0.003
02:48:53,-0.183857555,-1.388742845,1.54172212,-0.41270464,0.029897435,0.0210883,-5.185834465,3.33021366,-37.238385545,21.4112100435,0.6786572239,-1.4900662645,1.74423321475,0.003
02:48:53,-0.17593595,-1.38921305,1.5351318,-0.4116606,0.02878415,0.020252,-5.200904850000001,3.3097624,-37.23921005,21.305454715,0.680211401,-1.490674505,1.7316471275,0.003
02:48:53,-0.168014345,-1.389683255,1.52854148,-0.41061656,0.027670865,0.0194157,-5.215975235,3.28931114,-37.240034555,21.1996993865,0.6817655781,-1.4912827455,1.71906104025,0.003
02:48:53,-0.1600927399999999,-1.39015346,1.52195116,-0.40957252,0.02655758,0.0185794,-5.231045620000001,3.26885988,-37.24085906,21.093944058,0.6833197552,-1.491890986,1.706474953,0.003
02:48:53,-0.1521711349999999,-1.390623665,1.51536084,-0.40852848,0.025444295,0.0177431,-5.246116005,3.24840862,-37.241683565,20.9881887295,0.6848739323,-1.4924992265,1.69388886575,0.003
02:48:53,-0.14424953,-1.39109387,1.50877052,-0.40748444,0.02433101,0.0169068,-5.261186390000001,3.22795736,-37.24250807,20.882433401,0.6864281094,-1.493107467,1.6813027785,0.003
02:48:53,-0.136327925,-1.391564075,1.5021802,-0.4064404,0.0232177249999999,0.0160705,-5.276256775,3.2075061,-37.243332575,20.7766780725,0.6879822865,-1.4937157075,1.66871669125,0.003
02:48:53,-0.12840632,-1.39203428,1.49558988,-0.40539636,0.02210444,0.0152342,-5.291327160000001,3.18705484,-37.24415708,20.670922744,0.6895364636,-1.494323948,1.656130604,0.003
02:48:53,-0.1204847149999999,-1.392504485,1.48899956,-0.40435232,0.020991155,0.0143979,-5.306397545,3.1666035800000003,-37.244981585,20.5651674155,0.6910906407,-1.4949321885,1.64354451675,0.003
02:48:53,-0.11256311,-1.39297469,1.48240924,-0.40330828,0.01987787,0.0135616,-5.321467930000001,3.14615232,-37.24580609,20.459412087,0.6926448178,-1.495540429,1.6309584295,0.003
02:48:53,-0.104641505,-1.393444895,1.47581892,-0.40226424,0.018764585,0.0127253,-5.336538315,3.12570106,-37.246630595,20.3536567585,0.6941989949,-1.4961486695,1.61837234225,0.003
02:48:53,-0.0967199,-1.3939151,1.4692286,-0.4012202,0.0176512999999999,0.011889,-5.3516087,3.1052498,-37.2474551,20.24790143,0.695753172,-1.49675691,1.605786255,0.003
02:48:53,-0.088798295,-1.394385305,1.46263828,-0.40017616,0.016538015,0.0110527,-5.366679085,3.08479854,-37.248279605,20.1421461015,0.6973073491,-1.4973651505,1.59320016775,0.003
02:48:53,-0.08087669,-1.39485551,1.45604796,-0.39913212,0.0154247299999999,0.0102164,-5.38174947,3.06434728,-37.24910411,20.036390773,0.6988615262,-1.497973391,1.5806140805,0.003
02:48:53,-0.072955085,-1.395325715,1.44945764,-0.39808808,0.0143114449999999,0.0093801,-5.396819855,3.04389602,-37.249928615,19.9306354445,0.7004157033,-1.4985816315,1.56802799325,0.003
02:48:53,-0.0650334799999999,-1.39579592,1.44286732,-0.39704404,0.01319816,0.0085438,-5.41189024,3.0234447600000003,-37.25075312,19.824880116000003,0.7019698804,-1.499189872,1.555441906,0.003
02:48:53,-0.0571118749999999,-1.396266125,1.436277,-0.396,0.0120848749999999,0.0077075,-5.426960625,3.0029935,-37.251577625,19.7191247875,0.7035240575,-1.4997981125,1.54285581875,0.003
02:48:53,-0.0491902699999999,-1.39673633,1.42968668,-0.39495596,0.01097159,0.0068712,-5.44203101,2.98254224,-37.25240213,19.613369459,0.7050782346,-1.500406353,1.5302697315,0.003
02:48:53,-0.0412686649999999,-1.397206535,1.42309636,-0.39391192,0.0098583049999999,0.0060349,-5.4571013950000005,2.96209098,-37.253226635,19.5076141305,0.7066324117,-1.5010145935,1.51768364425,0.003
02:48:53,-0.0333470599999999,-1.39767674,1.41650604,-0.39286788,0.00874502,0.0051986,-5.47217178,2.94163972,-37.25405114,19.401858802,0.7081865888,-1.501622834,1.505097557,0.003
02:48:53,-0.0254254549999999,-1.398146945,1.40991572,-0.39182384,0.007631735,0.0043623,-5.4872421650000005,2.92118846,-37.254875645,19.2961034735,0.7097407659,-1.5022310745,1.49251146975,0.003
02:48:53,-0.0175038499999999,-1.39861715,1.4033254,-0.3907798,0.0065184499999999,0.003526,-5.50231255,2.9007372,-37.25570015,19.190348145,0.711294943,-1.502839315,1.4799253824999998,0.003
02:48:53,-0.0095822449999999,-1.399087355,1.39673508,-0.38973576,0.0054051649999999,0.0026897,-5.5173829350000005,2.8802859400000003,-37.256524655,19.0845928165,0.7128491201,-1.5034475555,1.46733929525,0.003
02:48:53,-0.0016606399999999,-1.39955756,1.39014476,-0.38869172,0.0042918799999999,0.0018534,-5.53245332,2.85983468,-37.25734916,18.978837488,0.7144032972000001,-1.504055796,1.454753208,0.003
02:48:53,0.006260965,-1.400027765,1.38355444,-0.38764768,0.0031785949999999,0.0010171,-5.547523705000001,2.83938342,-37.258173665,18.8730821595,0.7159574743,-1.5046640365,1.44216712075,0.003
02:48:53,0.01418257,-1.40049797,1.37696412,-0.38660364,0.00206531,0.0001808,-5.56259409,2.81893216,-37.25899817,18.767326831,0.7175116514,-1.505272277,1.4295810335,0.003
02:48:53,0.022104175,-1.400968175,1.3703738,-0.3855596,0.0009520249999999,-0.0006554999999999,-5.577664475000001,2.7984809,-37.259822675,18.6615715025,0.7190658285,-1.5058805175,1.41699494625,0.003
02:48:53,0.03002578,-1.40143838,1.36378348,-0.38451556,-0.00016126,-0.0014917999999999,-5.59273486,2.77802964,-37.26064718,18.555816174,0.7206200056000001,-1.506488758,1.404408859,0.003
02:48:53,0.037947385,-1.4019085850000002,1.35719316,-0.38347152,-0.001274545,-0.0023280999999999,-5.607805245,2.75757838,-37.261471685,18.4500608455,0.7221741827,-1.5070969985,1.39182277175,0.003
02:48:53,0.04586899,-1.40237879,1.35060284,-0.38242748,-0.00238783,-0.0031643999999999,-5.62287563,2.73712712,-37.26229619,18.344305517,0.7237283598,-1.507705239,1.3792366845,0.003
02:48:53,0.053790595,-1.402848995,1.34401252,-0.38138344,-0.003501115,-0.0040006999999999,-5.637946015000001,2.71667586,-37.263120695,18.2385501885,0.7252825369,-1.5083134795,1.36665059725,0.003
02:48:53,0.0617121999999999,-1.4033192,1.3374222,-0.3803394,-0.0046144,-0.004837,-5.6530164,2.6962246,-37.2639452,18.13279486,0.726836714,-1.50892172,1.35406451,0.003
02:48:53,0.069633805,-1.4037894050000002,1.33083188,-0.37929536,-0.005727685,-0.0056732999999999,-5.668086785,2.67577334,-37.264769705,18.0270395315,0.7283908911,-1.5095299605,1.3414784227499998,0.003
02:48:53,0.0775554099999999,-1.40425961,1.32424156,-0.37825132,-0.00684097,-0.0065095999999999,-5.68315717,2.6553220800000004,-37.26559421,17.921284203,0.7299450682,-1.510138201,1.3288923355,0.003
02:48:53,0.0854770149999999,-1.404729815,1.31765124,-0.37720728,-0.007954255,-0.0073458999999999,-5.698227555,2.63487082,-37.266418715,17.8155288745,0.7314992453,-1.5107464415,1.31630624825,0.003
02:48:53,0.0933986199999999,-1.40520002,1.31106092,-0.37616324,-0.00906754,-0.0081822,-5.71329794,2.61441956,-37.26724322,17.709773546,0.7330534224,-1.511354682,1.303720161,0.003
02:48:53,0.1013202249999999,-1.4056702250000002,1.3044706,-0.3751192,-0.010180825,-0.0090184999999999,-5.728368325,2.5939683,-37.268067725,17.604018217500002,0.7346075995,-1.5119629225,1.29113407375,0.003
02:48:53,0.1092418299999999,-1.40614043,1.29788028,-0.37407516,-0.01129411,-0.0098547999999999,-5.74343871,2.57351704,-37.26889223,17.498262889000003,0.7361617766,-1.512571163,1.2785479865,0.003
02:48:53,0.1171634349999999,-1.406610635,1.2912899599999998,-0.37303112,-0.012407395,-0.0106910999999999,-5.758509095,2.55306578,-37.269716735,17.3925075605,0.7377159537,-1.5131794035,1.26596189925,0.003
02:48:53,0.12508504,-1.40708084,1.28469964,-0.37198708,-0.01352068,-0.0115274,-5.77357948,2.53261452,-37.27054124,17.286752232,0.7392701308,-1.513787644,1.253375812,0.003
02:48:53,0.133006645,-1.4075510450000002,1.27810932,-0.37094304,-0.014633965,-0.0123636999999999,-5.788649865,2.5121632600000003,-37.271365745,17.180996903500002,0.7408243079,-1.5143958845,1.24078972475,0.003
02:48:53,0.14092825,-1.40802125,1.271519,-0.369899,-0.01574725,-0.0131999999999999,-5.8037202500000005,2.491712,-37.27219025,17.075241575,0.742378485,-1.515004125,1.2282036375,0.003
02:48:53,0.148849855,-1.408491455,1.26492868,-0.36885496,-0.016860535,-0.0140363,-5.818790635,2.47126074,-37.273014755,16.9694862465,0.7439326621,-1.5156123655,1.21561755025,0.003
02:48:53,0.15677146,-1.40896166,1.25833836,-0.36781092,-0.01797382,-0.0148726,-5.8338610200000005,2.45080948,-37.27383926,16.863730918,0.7454868392,-1.516220606,1.203031463,0.003
02:48:53,0.164693065,-1.409431865,1.2517480399999998,-0.36676688,-0.019087105,-0.0157088999999999,-5.848931405,2.43035822,-37.274663765,16.7579755895,0.7470410163,-1.5168288465,1.19044537575,0.003
02:48:53,0.17261467,-1.40990207,1.24515772,-0.36572284,-0.02020039,-0.0165451999999999,-5.8640017900000005,2.40990696,-37.27548827,16.652220261,0.7485951934,-1.517437087,1.1778592885,0.003
02:48:53,0.180536275,-1.410372275,1.2385674,-0.3646788,-0.021313675,-0.0173815,-5.879072175,2.3894557,-37.276312775,16.5464649325,0.7501493705,-1.5180453275,1.16527320125,0.003
02:48:53,0.18845788,-1.41084248,1.23197708,-0.36363476,-0.02242696,-0.0182178,-5.894142560000001,2.3690044400000003,-37.27713728,16.440709604000002,0.7517035476,-1.518653568,1.152687114,0.003
02:48:53,0.196379485,-1.411312685,1.22538676,-0.36259072,-0.023540245,-0.0190540999999999,-5.909212945,2.34855318,-37.277961785,16.334954275500003,0.7532577247,-1.5192618085,1.14010102675,0.003
02:48:53,0.20430109,-1.41178289,1.21879644,-0.36154668,-0.02465353,-0.0198903999999999,-5.92428333,2.32810192,-37.27878629,16.229198947,0.7548119018,-1.519870049,1.1275149395,0.003
02:48:53,0.212222695,-1.412253095,1.21220612,-0.36050264,-0.025766815,-0.0207267,-5.939353715,2.30765066,-37.279610795,16.1234436185,0.7563660789,-1.5204782895,1.1149288522499998,0.003
02:48:53,0.2201443,-1.4127233,1.2056158,-0.3594586,-0.0268801,-0.021563,-5.954424100000001,2.2871994,-37.2804353,16.017688290000002,0.757920256,-1.52108653,1.102342765,0.003
02:48:53,0.228065905,-1.413193505,1.19902548,-0.35841456,-0.027993385,-0.0223992999999999,-5.969494485,2.26674814,-37.281259805,15.9119329615,0.7594744331000001,-1.5216947705,1.08975667775,0.003
02:48:53,0.23598751,-1.41366371,1.19243516,-0.35737052,-0.02910667,-0.0232355999999999,-5.98456487,2.24629688,-37.28208431,15.806177633,0.7610286102,-1.522303011,1.0771705905,0.003
02:48:53,0.243909115,-1.414133915,1.18584484,-0.35632648,-0.030219955,-0.0240719,-5.999635255,2.2258456200000003,-37.282908815,15.700422304500002,0.7625827873,-1.5229112515,1.06458450325,0.003
02:48:53,0.25183072,-1.41460412,1.17925452,-0.35528244,-0.03133324,-0.0249082,-6.01470564,2.20539436,-37.28373332,15.594666976,0.7641369644,-1.523519492,1.051998416,0.003
02:48:53,0.259752325,-1.415074325,1.1726642,-0.3542384,-0.032446525,-0.0257444999999999,-6.029776025,2.1849431,-37.284557825,15.4889116475,0.7656911415000001,-1.5241277325,1.03941232875,0.003
02:48:53,0.26767393,-1.41554453,1.16607388,-0.35319436,-0.03355981,-0.0265808,-6.04484641,2.16449184,-37.28538233,15.383156319,0.7672453186,-1.524735973,1.0268262415,0.003
02:48:53,0.275595535,-1.416014735,1.15948356,-0.35215032,-0.034673095,-0.0274171,-6.059916795,2.1440405800000004,-37.286206835,15.277400990500002,0.7687994957,-1.5253442135,1.01424015425,0.003
02:48:53,0.28351714,-1.41648494,1.15289324,-0.35110628,-0.03578638,-0.0282533999999999,-6.07498718,2.12358932,-37.28703134,15.171645662,0.7703536728,-1.525952454,1.001654067,0.003
02:48:53,0.291438745,-1.416955145,1.14630292,-0.35006224,-0.036899665,-0.0290896999999999,-6.090057565,2.10313806,-37.287855845,15.0658903335,0.7719078499,-1.5265606945,0.98906797975,0.003
02:48:53,0.29936035,-1.41742535,1.1397126,-0.3490182,-0.03801295,-0.029926,-6.10512795,2.0826868000000003,-37.28868035,14.960135005,0.773462027,-1.527168935,0.9764818925,0.003
02:48:53,0.307281955,-1.417895555,1.13312228,-0.34797416,-0.039126235,-0.0307623,-6.120198335,2.06223554,-37.289504855,14.8543796765,0.7750162041,-1.5277771755,0.96389580525,0.003
02:48:53,0.31520356,-1.41836576,1.12653196,-0.34693012,-0.04023952,-0.0315986,-6.13526872,2.04178428,-37.29032936,14.748624348,0.7765703812,-1.528385416,0.951309718,0.003
02:48:53,0.323125165,-1.418835965,1.11994164,-0.34588608,-0.041352805,-0.0324348999999999,-6.1503391050000005,2.02133302,-37.291153865,14.6428690195,0.7781245583,-1.5289936565,0.93872363075,0.003
02:48:53,0.33104677,-1.41930617,1.11335132,-0.34484204,-0.04246609,-0.0332712,-6.16540949,2.0008817600000004,-37.29197837,14.537113691000002,0.7796787354,-1.529601897,0.9261375435,0.003
