Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:37:06,-0.1553802,0.382319,-1.7039183999999996,-0.2056223999999999,0.3445006,0.1994963,-26.6660556,-34.9835827,-14.7825889,92.457746,-1.69919463,0.2875086839999999,-0.1206459793999999,0.006
02:37:06,-0.15584649,0.38647055,-1.7303579299999998,-0.2049405799999999,0.34754217,0.198995585,-26.67227882,-35.020877965000004,-14.777536905,92.3165412,-1.7187598934999997,0.2920519497999999,-0.1166956237299999,0.006
02:37:06,-0.1563127799999999,0.3906221,-1.75679746,-0.2042587599999999,0.35058374,0.19849487,-26.67850204,-35.05817323,-14.77248491,92.1753364,-1.7383251569999998,0.2965952156,-0.1127452680599999,0.006
02:37:06,-0.15677907,0.39477365,-1.7832369899999994,-0.2035769399999999,0.3536253099999999,0.197994155,-26.68472526,-35.095468495000006,-14.767432915,92.0341316,-1.7578904205,0.3011384814,-0.1087949123899999,0.006
02:37:06,-0.15724536,0.3989252,-1.80967652,-0.2028951199999999,0.35666688,0.19749344,-26.69094848,-35.13276376,-14.76238092,91.8929268,-1.777455684,0.3056817471999999,-0.1048445567199999,0.006
02:37:06,-0.1577116499999999,0.40307675,-1.83611605,-0.2022132999999999,0.3597084499999999,0.196992725,-26.6971717,-35.170059025,-14.757328925,91.751722,-1.7970209475,0.3102250129999999,-0.1008942010499999,0.006
02:37:06,-0.15817794,0.4072283,-1.86255558,-0.2015314799999999,0.36275002,0.19649201,-26.70339492,-35.207354290000005,-14.75227693,91.6105172,-1.816586211,0.3147682788,-0.09694384538,0.006
02:37:06,-0.15864423,0.41137985,-1.8889951099999995,-0.2008496599999999,0.3657915899999999,0.195991295,-26.70961814,-35.244649555,-14.747224935,91.4693124,-1.8361514745,0.3193115446,-0.0929934897099999,0.006
02:37:06,-0.1591105199999999,0.4155314,-1.9154346399999995,-0.2001678399999999,0.36883316,0.19549058,-26.71584136,-35.28194482000001,-14.74217294,91.3281076,-1.855716738,0.3238548103999999,-0.0890431340399999,0.006
02:37:06,-0.1595768099999999,0.41968295,-1.94187417,-0.19948602,0.37187473,0.1949898649999999,-26.72206458,-35.319240085000004,-14.737120945,91.1869028,-1.8752820015,0.3283980761999999,-0.0850927783699999,0.006
02:37:06,-0.1600431,0.4238345,-1.9683137,-0.1988042,0.3749163,0.19448915,-26.7282878,-35.35653535,-14.73206895,91.045698,-1.894847265,0.332941342,-0.0811424226999999,0.006
02:37:06,-0.1605093899999999,0.42798605,-1.9947532299999997,-0.19812238,0.37795787,0.193988435,-26.73451102,-35.393830615000006,-14.727016955,90.9044932,-1.9144125285,0.3374846078,-0.0771920670299999,0.006
02:37:06,-0.16097568,0.4321376,-2.0211927599999995,-0.19744056,0.3809994399999999,0.19348772,-26.74073424,-35.43112588,-14.72196496,90.7632884,-1.933977792,0.3420278736,-0.0732417113599999,0.006
02:37:06,-0.16144197,0.43628915,-2.04763229,-0.19675874,0.38404101,0.192987005,-26.74695746,-35.468421145,-14.716912965,90.6220836,-1.9535430555,0.3465711393999999,-0.06929135569,0.006
02:37:06,-0.1619082599999999,0.4404407000000001,-2.07407182,-0.19607692,0.3870825799999999,0.19248629,-26.75318068,-35.505716410000005,-14.71186097,90.4808788,-1.973108319,0.3511144051999999,-0.0653410000199999,0.006
02:37:06,-0.16237455,0.4445922500000001,-2.10051135,-0.1953951,0.39012415,0.191985575,-26.7594039,-35.543011675,-14.706808975,90.339674,-1.9926735825,0.355657671,-0.0613906443499999,0.006
02:37:06,-0.16284084,0.4487438000000001,-2.1269508799999994,-0.19471328,0.3931657199999999,0.19148486,-26.76562712,-35.58030694,-14.70175698,90.1984692,-2.012238846,0.3602009368,-0.0574402886799999,0.006
02:37:06,-0.16330713,0.4528953500000001,-2.15339041,-0.19403146,0.39620729,0.190984145,-26.77185034,-35.617602205000004,-14.696704985,90.05726440000001,-2.0318041095,0.3647442025999999,-0.0534899330099999,0.006
02:37:06,-0.16377342,0.4570469000000001,-2.17982994,-0.19334964,0.39924886,0.19048343,-26.77807356,-35.65489747,-14.69165299,89.9160596,-2.051369373,0.3692874683999999,-0.0495395773399999,0.006
02:37:06,-0.1642397099999999,0.4611984500000001,-2.20626947,-0.19266782,0.40229043,0.189982715,-26.78429678,-35.692192735000006,-14.686600995,89.7748548,-2.0709346365,0.3738307342,-0.04558922167,0.006
02:37:07,-0.164706,0.46535,-2.232709,-0.191986,0.405332,0.189482,-26.79052,-35.729488,-14.681549,89.63365,-2.0904999,0.378374,-0.041638866,0.006
02:37:07,-0.1475715749999999,0.45591807,-2.205299075,-0.1910857799999999,0.40202942,0.187447185,-26.784139805,-35.74842885,-14.67355061,89.8192851,-2.0583539705,0.3693535575,-0.05548682267,0.006
02:37:07,-0.13043715,0.44648614,-2.17788915,-0.19018556,0.39872684,0.18541237,-26.77775961,-35.7673697,-14.66555222,90.0049202,-2.0262080410000003,0.360333115,-0.06933477934,0.006
02:37:07,-0.1133027249999999,0.43705421,-2.150479225,-0.18928534,0.39542426,0.183377555,-26.771379415,-35.78631055,-14.65755383,90.1905553,-1.9940621115,0.3513126725,-0.08318273601,0.006
02:37:07,-0.0961683,0.4276222799999999,-2.1230693,-0.18838512,0.39212168,0.18134274,-26.76499922,-35.8052514,-14.64955544,90.3761904,-1.961916182,0.34229223,-0.09703069268,0.006
02:37:07,-0.079033875,0.41819035,-2.095659375,-0.1874848999999999,0.3888191,0.179307925,-26.758619025,-35.82419225,-14.64155705,90.5618255,-1.9297702525,0.3332717874999999,-0.11087864935,0.006
02:37:07,-0.0618994499999999,0.4087584199999999,-2.06824945,-0.18658468,0.38551652,0.17727311,-26.75223883,-35.8431331,-14.63355866,90.7474606,-1.897624323,0.3242513449999999,-0.1247266060199999,0.006
02:37:07,-0.044765025,0.39932649,-2.040839525,-0.18568446,0.38221394,0.175238295,-26.745858635,-35.86207395,-14.62556027,90.9330957,-1.8654783935,0.3152309024999999,-0.13857456269,0.006
02:37:07,-0.0276306,0.38989456,-2.0134296,-0.18478424,0.37891136,0.17320348,-26.73947844,-35.8810148,-14.61756188,91.1187308,-1.833332464,0.3062104599999999,-0.15242251936,0.006
02:37:07,-0.0104961749999999,0.3804626299999999,-1.986019675,-0.1838840199999999,0.37560878,0.171168665,-26.733098245,-35.89995565,-14.60956349,91.3043659,-1.8011865345000002,0.2971900174999999,-0.16627047603,0.006
02:37:07,0.0066382499999999,0.3710307,-1.95860975,-0.1829838,0.3723062,0.16913385,-26.72671805,-35.9188965,-14.6015651,91.490001,-1.7690406050000005,0.2881695749999999,-0.1801184327,0.006
02:37:07,0.0237726749999999,0.3615987699999999,-1.931199825,-0.18208358,0.36900362,0.167099035,-26.720337855,-35.93783735,-14.59356671,91.6756361,-1.7368946755,0.2791491325,-0.19396638937,0.006
02:37:07,0.0409071,0.35216684,-1.9037899,-0.18118336,0.36570104,0.16506422,-26.71395766,-35.9567782,-14.58556832,91.8612712,-1.704748746,0.27012869,-0.20781434604,0.006
02:37:07,0.0580415249999999,0.34273491,-1.876379975,-0.1802831399999999,0.36239846,0.163029405,-26.707577465,-35.97571905,-14.57756993,92.0469063,-1.6726028165000002,0.2611082475,-0.2216623027099999,0.006
02:37:07,0.0751759499999999,0.33330298,-1.84897005,-0.17938292,0.35909588,0.16099459,-26.70119727,-35.9946599,-14.56957154,92.2325414,-1.640456887,0.252087805,-0.23551025938,0.006
02:37:07,0.0923103749999999,0.32387105,-1.821560125,-0.1784827,0.3557933,0.158959775,-26.694817075,-36.01360075,-14.56157315,92.4181765,-1.6083109575,0.2430673625,-0.24935821605,0.006
02:37:07,0.1094447999999999,0.3144391199999999,-1.7941501999999998,-0.17758248,0.35249072,0.15692496,-26.68843688,-36.0325416,-14.55357476,92.6038116,-1.576165028,0.23404692,-0.26320617272,0.006
02:37:07,0.126579225,0.30500719,-1.766740275,-0.1766822599999999,0.34918814,0.154890145,-26.682056685,-36.05148245,-14.54557637,92.7894467,-1.5440190985000002,0.2250264775,-0.2770541293899999,0.006
02:37:07,0.14371365,0.29557526,-1.73933035,-0.17578204,0.34588556,0.15285533,-26.67567649,-36.0704233,-14.53757798,92.9750818,-1.5118731690000002,0.2160060349999999,-0.29090208606,0.006
02:37:07,0.1608480749999999,0.28614333,-1.7119204249999995,-0.17488182,0.34258298,0.150820515,-26.669296295,-36.08936415,-14.52957959,93.1607169,-1.4797272395,0.2069855924999999,-0.30475004273,0.006
02:37:07,0.1779824999999999,0.2767114,-1.6845105,-0.1739816,0.3392804,0.1487857,-26.6629161,-36.108305,-14.5215812,93.346352,-1.44758131,0.1979651499999999,-0.3185979994,0.006
02:37:07,0.1951169249999999,0.2672794699999999,-1.657100575,-0.17308138,0.33597782,0.146750885,-26.656535905,-36.12724585,-14.51358281,93.5319871,-1.4154353805000002,0.1889447075,-0.33244595607,0.006
02:37:07,0.2122513499999999,0.25784754,-1.62969065,-0.17218116,0.33267524,0.14471607,-26.65015571,-36.1461867,-14.50558442,93.7176222,-1.383289451,0.179924265,-0.34629391274,0.006
02:37:07,0.229385775,0.2484156099999999,-1.602280725,-0.17128094,0.32937266,0.142681255,-26.643775515,-36.16512755,-14.49758603,93.9032573,-1.3511435215,0.1709038225,-0.36014186941,0.006
02:37:07,0.2465202,0.2389836799999999,-1.5748707999999998,-0.1703807199999999,0.32607008,0.14064644,-26.63739532,-36.1840684,-14.48958764,94.0888924,-1.318997592,0.16188338,-0.37398982608,0.006
02:37:07,0.2636546249999999,0.22955175,-1.5474608749999998,-0.1694804999999999,0.3227675,0.138611625,-26.631015125,-36.20300925,-14.48158925,94.2745275,-1.2868516625000002,0.1528629375,-0.3878377827499999,0.006
02:37:07,0.28078905,0.22011982,-1.52005095,-0.16858028,0.31946492,0.13657681,-26.62463493,-36.2219501,-14.47359086,94.4601626,-1.2547057330000002,0.143842495,-0.4016857394199999,0.006
02:37:07,0.2979234749999999,0.21068789,-1.4926410249999995,-0.16768006,0.31616234,0.134541995,-26.618254735,-36.24089095,-14.46559247,94.6457977,-1.2225598035,0.1348220524999999,-0.41553369609,0.006
02:37:07,0.3150579,0.20125596,-1.4652311,-0.1667798399999999,0.31285976,0.13250718,-26.61187454,-36.2598318,-14.45759408,94.8314328,-1.190413874,0.12580161,-0.42938165276,0.006
02:37:07,0.3321923249999999,0.1918240299999999,-1.4378211749999998,-0.16587962,0.30955718,0.130472365,-26.605494345,-36.27877265,-14.44959569,95.0170679,-1.1582679445,0.1167811675,-0.44322960943,0.006
02:37:07,0.3493267499999999,0.1823921,-1.41041125,-0.1649794,0.3062546,0.12843755,-26.59911415,-36.2977135,-14.4415973,95.202703,-1.126122015,0.107760725,-0.4570775661,0.006
02:37:07,0.366461175,0.1729601699999999,-1.383001325,-0.16407918,0.30295202,0.126402735,-26.592733955,-36.31665435,-14.43359891,95.3883381,-1.0939760855,0.0987402825,-0.47092552277,0.006
02:37:07,0.3835955999999999,0.16352824,-1.3555913999999998,-0.1631789599999999,0.29964944,0.12436792,-26.58635376,-36.3355952,-14.42560052,95.5739732,-1.061830156,0.08971984,-0.48477347944,0.006
02:37:07,0.4007300249999999,0.15409631,-1.328181475,-0.16227874,0.29634686,0.122333105,-26.579973565,-36.35453605,-14.41760213,95.7596083,-1.0296842265,0.0806993974999999,-0.49862143611,0.006
02:37:07,0.4178644499999999,0.1446643799999999,-1.30077155,-0.16137852,0.29304428,0.12029829,-26.57359337,-36.3734769,-14.40960374,95.9452434,-0.9975382970000002,0.0716789549999999,-0.5124693927799999,0.006
02:37:07,0.4349988749999999,0.13523245,-1.273361625,-0.1604783,0.2897417,0.118263475,-26.567213175,-36.39241775,-14.40160535,96.1308785,-0.9653923675,0.0626585124999999,-0.52631734945,0.006
02:37:07,0.4521332999999999,0.1258005199999999,-1.2459517,-0.15957808,0.28643912,0.11622866,-26.56083298,-36.4113586,-14.39360696,96.3165136,-0.933246438,0.0536380699999999,-0.54016530612,0.006
02:37:07,0.4692677249999999,0.11636859,-1.2185417749999998,-0.15867786,0.28313654,0.114193845,-26.554452785,-36.43029945,-14.38560857,96.5021487,-0.9011005085,0.0446176274999999,-0.55401326279,0.006
02:37:07,0.4864021499999998,0.10693666,-1.19113185,-0.15777764,0.27983396,0.11215903,-26.54807259,-36.4492403,-14.37761018,96.6877838,-0.868954579,0.0355971849999999,-0.56786121946,0.006
02:37:07,0.5035365749999999,0.0975047299999999,-1.163721925,-0.15687742,0.27653138,0.110124215,-26.541692395,-36.46818115,-14.36961179,96.8734189,-0.8368086495,0.0265767424999999,-0.58170917613,0.006
02:37:07,0.5206709999999999,0.0880728,-1.136312,-0.1559771999999999,0.2732288,0.1080894,-26.5353122,-36.487122,-14.3616134,97.059054,-0.80466272,0.0175562999999999,-0.5955571328,0.006
02:37:07,0.537805425,0.0786408699999999,-1.1089020749999998,-0.15507698,0.26992622,0.106054585,-26.528932005,-36.50606285,-14.35361501,97.2446891,-0.7725167905000001,0.0085358575,-0.6094050894699999,0.006
02:37:07,0.5549398499999999,0.06920894,-1.08149215,-0.15417676,0.26662364,0.10401977,-26.52255181,-36.5250037,-14.34561662,97.4303242,-0.7403708610000002,-0.0004845849999999,-0.62325304614,0.006
02:37:07,0.5720742749999999,0.05977701,-1.054082225,-0.15327654,0.26332106,0.101984955,-26.516171615,-36.54394455,-14.33761823,97.6159593,-0.7082249315,-0.0095050274999999,-0.63710100281,0.006
02:37:07,0.5892086999999999,0.0503450799999999,-1.0266723,-0.15237632,0.26001848,0.09995014,-26.50979142,-36.5628854,-14.32961984,97.8015944,-0.676079002,-0.0185254699999999,-0.65094895948,0.006
02:37:07,0.6063431249999999,0.04091315,-0.9992623749999998,-0.1514761,0.2567159,0.097915325,-26.503411225,-36.58182625,-14.32162145,97.9872295,-0.6439330725000001,-0.0275459124999999,-0.66479691615,0.006
02:37:07,0.6234775499999999,0.0314812199999999,-0.97185245,-0.15057588,0.25341332,0.09588051,-26.49703103,-36.6007671,-14.31362306,98.1728646,-0.6117871429999999,-0.0365663549999999,-0.67864487282,0.006
02:37:07,0.6406119749999999,0.02204929,-0.944442525,-0.14967566,0.25011074,0.093845695,-26.490650835,-36.61970795,-14.30562467,98.3584997,-0.5796412135,-0.0455867975,-0.69249282949,0.006
02:37:07,0.6577464,0.0126173599999999,-0.9170326,-0.1487754399999999,0.24680816,0.09181088,-26.48427064,-36.6386488,-14.29762628,98.5441348,-0.547495284,-0.05460724,-0.70634078616,0.006
02:37:07,0.6748808249999999,0.0031854299999999,-0.889622675,-0.14787522,0.24350558,0.089776065,-26.477890445,-36.65758965,-14.28962789,98.7297699,-0.5153493545000001,-0.0636276825,-0.72018874283,0.006
02:37:07,0.6920152499999999,-0.0062464999999999,-0.8622127499999999,-0.146975,0.240203,0.08774125,-26.47151025,-36.6765305,-14.2816295,98.915405,-0.4832034250000001,-0.072648125,-0.7340366995,0.006
02:37:07,0.7091496749999999,-0.01567843,-0.8348028249999999,-0.14607478,0.23690042,0.085706435,-26.465130055,-36.695471350000005,-14.27363111,99.1010401,-0.4510574954999999,-0.0816685675,-0.74788465617,0.006
02:37:07,0.7262840999999999,-0.0251103599999999,-0.8073929,-0.14517456,0.23359784,0.08367162,-26.45874986,-36.7144122,-14.26563272,99.2866752,-0.418911566,-0.09068901,-0.7617326128399999,0.006
02:37:07,0.7434185249999999,-0.03454229,-0.779982975,-0.14427434,0.23029526,0.081636805,-26.452369665,-36.733353050000005,-14.25763433,99.4723103,-0.3867656365,-0.0997094525,-0.77558056951,0.006
02:37:07,0.7605529499999999,-0.04397422,-0.7525730499999999,-0.14337412,0.2269926799999999,0.07960199,-26.44598947,-36.752293900000005,-14.24963594,99.6579454,-0.3546197069999999,-0.108729895,-0.78942852618,0.006
02:37:07,0.7776873749999998,-0.0534061499999999,-0.7251631249999999,-0.1424739,0.2236900999999999,0.077567175,-26.439609275,-36.771234750000005,-14.24163755,99.8435805,-0.3224737774999999,-0.1177503375,-0.80327648285,0.006
02:37:07,0.7948217999999999,-0.0628380799999999,-0.6977532,-0.14157368,0.2203875199999999,0.07553236,-26.43322908,-36.790175600000005,-14.23363916,100.0292156,-0.290327848,-0.1267707799999999,-0.81712443952,0.006
02:37:07,0.8119562249999999,-0.07227001,-0.670343275,-0.14067346,0.2170849399999999,0.073497545,-26.426848885,-36.809116450000005,-14.22564077,100.2148507,-0.2581819185,-0.1357912224999999,-0.83097239619,0.006
02:37:07,0.8290906499999999,-0.08170194,-0.6429333499999998,-0.13977324,0.2137823599999999,0.07146273,-26.42046869,-36.828057300000005,-14.21764238,100.4004858,-0.2260359890000001,-0.1448116649999999,-0.84482035286,0.006
02:37:07,0.8462250749999998,-0.09113387,-0.6155234249999999,-0.13887302,0.2104797799999999,0.069427915,-26.414088495,-36.846998150000005,-14.20964399,100.5861209,-0.1938900594999999,-0.1538321074999999,-0.85866830953,0.006
02:37:07,0.8633594999999998,-0.1005657999999999,-0.5881135,-0.1379728,0.2071771999999999,0.0673931,-26.4077083,-36.865939,-14.2016456,100.771756,-0.1617441299999999,-0.1628525499999999,-0.8725162662,0.006
02:37:07,0.8804939249999999,-0.1099977299999999,-0.560703575,-0.13707258,0.2038746199999999,0.065358285,-26.401328105,-36.88487985,-14.19364721,100.9573911,-0.1295982005,-0.1718729925,-0.8863642228699999,0.006
02:37:07,0.89762835,-0.11942966,-0.5332936499999998,-0.13617236,0.2005720399999999,0.0633234699999999,-26.39494791,-36.9038207,-14.18564882,101.1430262,-0.0974522709999998,-0.180893435,-0.90021217954,0.006
02:37:07,0.9147627749999998,-0.12886159,-0.5058837249999999,-0.1352721399999999,0.1972694599999999,0.061288655,-26.388567715,-36.92276155,-14.17765043,101.3286613,-0.0653063414999999,-0.1899138775,-0.91406013621,0.006
02:37:07,0.9318972,-0.13829352,-0.4784737999999999,-0.13437192,0.1939668799999999,0.05925384,-26.38218752,-36.9417024,-14.16965204,101.5142964,-0.0331604119999999,-0.19893432,-0.92790809288,0.006
02:37:07,0.949031625,-0.1477254499999999,-0.451063875,-0.1334717,0.1906642999999999,0.057219025,-26.375807325,-36.96064325,-14.16165365,101.6999315,-0.0010144825,-0.2079547625,-0.94175604955,0.006
02:37:07,0.9661660499999998,-0.1571573799999999,-0.42365395,-0.13257148,0.1873617199999999,0.05518421,-26.36942713,-36.9795841,-14.15365526,101.8855666,0.0311314469999999,-0.216975205,-0.95560400622,0.006
02:37:07,0.9833004749999998,-0.16658931,-0.3962440249999999,-0.13167126,0.1840591399999999,0.0531493949999999,-26.363046935,-36.99852495,-14.14565687,102.0712017,0.0632773764999998,-0.2259956475,-0.96945196289,0.006
02:37:07,1.0004349,-0.17602124,-0.3688340999999999,-0.13077104,0.1807565599999999,0.0511145799999999,-26.35666674,-37.0174658,-14.13765848,102.2568368,0.0954233059999998,-0.23501609,-0.98329991956,0.006
02:37:07,1.017569325,-0.18545317,-0.341424175,-0.12987082,0.1774539799999999,0.049079765,-26.350286545,-37.03640665,-14.12966009,102.4424719,0.1275692355000002,-0.2440365325,-0.99714787623,0.006
02:37:07,1.0347037499999998,-0.1948850999999999,-0.31401425,-0.1289706,0.1741513999999999,0.04704495,-26.34390635,-37.0553475,-14.1216617,102.628107,0.1597151650000001,-0.253056975,-1.0109958329,0.006
02:37:07,1.051838175,-0.2043170299999999,-0.2866043249999999,-0.1280703799999999,0.1708488199999999,0.045010135,-26.337526155,-37.07428835,-14.11366331,102.8137421,0.1918610945000001,-0.2620774175,-1.02484378957,0.006
02:37:07,1.0689726,-0.21374896,-0.2591943999999999,-0.12717016,0.1675462399999999,0.04297532,-26.33114596,-37.0932292,-14.10566492,102.9993772,0.224007024,-0.27109786,-1.03869174624,0.006
02:37:07,1.0861070249999998,-0.22318089,-0.231784475,-0.12626994,0.1642436599999999,0.0409405049999999,-26.324765765,-37.11217005,-14.09766653,103.1850123,0.2561529535,-0.2801183025,-1.05253970291,0.006
02:37:07,1.1032414499999998,-0.23261282,-0.2043745499999998,-0.12536972,0.16094108,0.0389056899999999,-26.31838557,-37.1311109,-14.08966814,103.3706474,0.2882988829999999,-0.289138745,-1.06638765958,0.006
02:37:07,1.120375875,-0.2420447499999999,-0.1769646250000001,-0.1244695,0.1576384999999999,0.036870875,-26.312005375,-37.15005175,-14.08166975,103.5562825,0.3204448124999999,-0.2981591875,-1.08023561625,0.006
02:37:07,1.1375102999999998,-0.2514766799999999,-0.1495546999999999,-0.12356928,0.1543359199999999,0.03483606,-26.30562518,-37.1689926,-14.07367136,103.7419176,0.3525907420000003,-0.30717963,-1.09408357292,0.006
02:37:07,1.1546447249999998,-0.26090861,-0.1221447749999997,-0.12266906,0.1510333399999999,0.032801245,-26.299244985,-37.18793345,-14.06567297,103.9275527,0.3847366715000002,-0.3162000725,-1.10793152959,0.006
02:37:07,1.17177915,-0.27034054,-0.09473485,-0.12176884,0.1477307599999999,0.03076643,-26.29286479,-37.2068743,-14.05767458,104.1131878,0.4168826010000002,-0.325220515,-1.12177948626,0.006
02:37:07,1.188913575,-0.27977247,-0.0673249249999998,-0.12086862,0.1444281799999999,0.0287316149999999,-26.286484595,-37.22581515,-14.04967619,104.2988229,0.4490285305000001,-0.3342409575,-1.13562744293,0.006
02:37:07,1.2060479999999998,-0.2892044,-0.0399150000000001,-0.1199684,0.1411255999999999,0.0266967999999999,-26.2801044,-37.244756,-14.0416778,104.484458,0.4811744600000001,-0.3432614,-1.1494753996,0.006
02:37:07,1.223182425,-0.2986363299999999,-0.0125050749999999,-0.11906818,0.1378230199999999,0.0246619849999999,-26.273724205,-37.26369685,-14.03367941,104.6700931,0.5133203895,-0.3522818424999999,-1.16332335627,0.006
02:37:07,1.24031685,-0.30806826,0.0149048500000001,-0.11816796,0.1345204399999999,0.02262717,-26.26734401,-37.2826377,-14.02568102,104.8557282,0.545466319,-0.3613022849999999,-1.17717131294,0.006
02:37:07,1.2574512749999998,-0.31750019,0.0423147749999999,-0.11726774,0.1312178599999999,0.020592355,-26.260963815,-37.30157855,-14.01768263,105.0413633,0.5776122484999999,-0.3703227274999999,-1.19101926961,0.006
02:37:07,1.2745856999999998,-0.32693212,0.0697247,-0.11636752,0.1279152799999999,0.01855754,-26.25458362,-37.3205194,-14.00968424,105.2269984,0.6097581779999999,-0.3793431699999999,-1.20486722628,0.006
02:37:07,1.291720125,-0.3363640499999999,0.0971346249999998,-0.1154673,0.1246126999999999,0.0165227249999999,-26.248203425,-37.33946025,-14.00168585,105.4126335,0.6419041075000003,-0.3883636124999999,-1.21871518295,0.006
02:37:07,1.3088545499999995,-0.3457959799999999,0.1245445499999999,-0.11456708,0.1213101199999999,0.0144879099999999,-26.24182323,-37.3584011,-13.99368746,105.5982686,0.6740500370000002,-0.3973840549999999,-1.23256313962,0.006
02:37:07,1.3259889749999998,-0.35522791,0.1519544750000001,-0.11366686,0.1180075399999999,0.0124530949999999,-26.235443035,-37.37734195,-13.98568907,105.7839037,0.7061959665000002,-0.4064044974999999,-1.24641109629,0.006
02:37:07,1.3431234,-0.36465984,0.1793643999999998,-0.11276664,0.1147049599999999,0.01041828,-26.22906284,-37.3962828,-13.97769068,105.9695388,0.7383418960000001,-0.4154249399999999,-1.26025905296,0.006
02:37:07,1.360257825,-0.37409177,0.206774325,-0.11186642,0.1114023799999999,0.008383465,-26.222682645,-37.41522365,-13.96969229,106.1551739,0.7704878255000001,-0.4244453824999999,-1.27410700963,0.006
02:37:07,1.3773922499999998,-0.3835236999999999,0.2341842500000002,-0.1109662,0.1080997999999999,0.00634865,-26.21630245,-37.4341645,-13.9616939,106.340809,0.802633755,-0.4334658249999999,-1.2879549663,0.006
02:37:07,1.3945266749999998,-0.3929556299999999,0.2615941749999999,-0.11006598,0.1047972199999999,0.0043138349999999,-26.209922255,-37.45310535,-13.95369551,106.5264441,0.8347796845,-0.4424862675,-1.30180292297,0.006
02:37:07,1.4116611,-0.40238756,0.2890041000000001,-0.10916576,0.1014946399999999,0.0022790199999999,-26.20354206,-37.4720462,-13.94569712,106.7120792,0.8669256140000003,-0.45150671,-1.31565087964,0.006
02:37:07,1.4287955249999995,-0.41181949,0.3164140249999998,-0.10826554,0.0981920599999999,0.0002442049999999,-26.197161865,-37.49098705,-13.93769873,106.8977143,0.8990715435000003,-0.4605271525,-1.32949883631,0.006
02:37:07,1.4459299499999998,-0.42125142,0.34382395,-0.10736532,0.0948894799999999,-0.0017906099999999,-26.19078167,-37.5099279,-13.92970034,107.0833494,0.9312174730000002,-0.469547595,-1.34334679298,0.006
02:37:07,1.463064375,-0.4306833499999999,0.3712338750000001,-0.1064651,0.0915868999999999,-0.0038254249999999,-26.184401475,-37.52886875,-13.92170195,107.2689845,0.9633634025000002,-0.4785680375,-1.35719474965,0.006
02:37:07,1.4801988,-0.44011528,0.3986437999999999,-0.10556488,0.0882843199999999,-0.0058602399999999,-26.17802128,-37.5478096,-13.91370356,107.4546196,0.995509332,-0.48758848,-1.37104270632,0.006
02:37:07,1.4973332249999998,-0.44954721,0.426053725,-0.10466466,0.0849817399999999,-0.007895055,-26.171641085,-37.56675045,-13.90570517,107.6402547,1.0276552615,-0.4966089225,-1.38489066299,0.006
02:37:07,1.5144676499999998,-0.45897914,0.4534636499999998,-0.10376444,0.0816791599999999,-0.00992987,-26.16526089,-37.5856913,-13.89770678,107.8258898,1.059801191,-0.505629365,-1.39873861966,0.006
02:37:07,1.531602075,-0.46841107,0.4808735749999999,-0.10286422,0.0783765799999999,-0.011964685,-26.158880695,-37.60463215,-13.88970839,108.0115249,1.0919471205,-0.5146498075,-1.41258657633,0.006
02:37:07,1.5487364999999995,-0.4778429999999999,0.5082835000000001,-0.101964,0.0750739999999999,-0.0139994999999999,-26.1525005,-37.623573,-13.88171,108.19716,1.12409305,-0.52367025,-1.426434533,0.006
02:37:07,1.5658709249999998,-0.48727493,0.5356934249999998,-0.10106378,0.0717714199999999,-0.0160343149999999,-26.146120305,-37.64251385,-13.87371161,108.3827951,1.1562389795000003,-0.5326906925,-1.44028248967,0.006
02:37:07,1.58300535,-0.49670686,0.56310335,-0.10016356,0.0684688399999999,-0.01806913,-26.13974011,-37.6614547,-13.86571322,108.5684302,1.1883849090000005,-0.541711135,-1.45413044634,0.006
02:37:07,1.6001397749999997,-0.5061387900000001,0.5905132750000002,-0.09926334,0.0651662599999999,-0.020103945,-26.133359915,-37.68039555,-13.85771483,108.7540653,1.2205308385000002,-0.5507315775,-1.46797840301,0.006
02:37:07,1.6172741999999998,-0.5155707199999999,0.6179231999999999,-0.09836312,0.0618636799999999,-0.02213876,-26.12697972,-37.6993364,-13.84971644,108.9397004,1.2526767680000002,-0.55975202,-1.48182635968,0.006
02:37:07,1.6344086249999998,-0.52500265,0.6453331250000001,-0.0974629,0.0585610999999999,-0.024173575,-26.120599525,-37.71827725,-13.84171805,109.1253355,1.2848226975,-0.5687724625,-1.49567431635,0.006
02:37:07,1.65154305,-0.5344345800000001,0.6727430499999998,-0.09656268,0.0552585199999999,-0.0262083899999999,-26.11421933,-37.7372181,-13.83371966,109.3109706,1.316968627,-0.577792905,-1.50952227302,0.006
02:37:07,1.6686774749999995,-0.54386651,0.700152975,-0.09566246,0.0519559399999999,-0.0282432049999999,-26.107839135,-37.75615895,-13.82572127,109.4966057,1.3491145565,-0.5868133475,-1.52337022969,0.006
02:37:07,1.6858118999999998,-0.5532984400000001,0.7275629000000001,-0.09476224,0.0486533599999999,-0.03027802,-26.10145894,-37.7750998,-13.81772288,109.6822408,1.3812604860000004,-0.59583379,-1.53721818636,0.006
