Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:47:28,0.089567585,0.0977096999999999,-0.8634641250000001,0.20013158,0.08085846,0.1159305549999999,1.34427093,-54.929317775,2.26714436,-177.83157025,-0.6125472055,-0.00151903292,0.45091002465,0.003
02:47:28,0.0869618,0.09552,-0.8593160000000001,0.2002754,0.0786957999999999,0.1136293999999999,1.3335144,-54.927971,2.2836958000000003,-177.85054,-0.61095271,-0.0025443716,0.450665032,0.003
02:47:28,0.084356015,0.0933302999999999,-0.855167875,0.20041922,0.07653314,0.1113282449999999,1.32275787,-54.926624225,2.30024724,-177.86950975000002,-0.6093582144999999,-0.00356971028,0.45042003935,0.003
02:47:28,0.08175023,0.0911405999999999,-0.8510197500000001,0.20056304,0.07437048,0.10902709,1.31200134,-54.92527745,2.31679868,-177.88847950000002,-0.607763719,-0.00459504896,0.4501750466999999,0.003
02:47:28,0.079144445,0.0889509,-0.846871625,0.20070686,0.07220782,0.106725935,1.30124481,-54.923930675,2.33335012,-177.90744925,-0.6061692235,-0.00562038764,0.44993005405,0.003
02:47:28,0.07653866,0.0867611999999999,-0.8427235000000001,0.20085068,0.07004516,0.10442478,1.29048828,-54.9225839,2.34990156,-177.926419,-0.604574728,-0.00664572632,0.4496850614,0.003
02:47:28,0.073932875,0.0845714999999999,-0.838575375,0.2009945,0.0678825,0.102123625,1.27973175,-54.921237125,2.366453,-177.94538875,-0.6029802325,-0.007671065,0.44944006875,0.003
02:47:28,0.07132709,0.0823817999999999,-0.8344272500000001,0.20113832,0.06571984,0.09982247,1.26897522,-54.91989035,2.38300444,-177.9643585,-0.601385737,-0.00869640368,0.4491950761,0.003
02:47:28,0.068721305,0.0801920999999999,-0.830279125,0.20128214,0.0635571799999999,0.097521315,1.25821869,-54.918543575,2.39955588,-177.98332825,-0.5997912415,-0.00972174236,0.44895008345,0.003
02:47:28,0.06611552,0.0780023999999999,-0.8261310000000001,0.20142596,0.06139452,0.09522016,1.24746216,-54.9171968,2.41610732,-178.002298,-0.598196746,-0.01074708104,0.4487050908,0.003
02:47:28,0.063509735,0.0758126999999999,-0.8219828750000001,0.20156978,0.05923186,0.092919005,1.23670563,-54.915850025,2.4326587600000003,-178.02126775,-0.5966022504999999,-0.0117724197199999,0.44846009815,0.003
02:47:28,0.06090395,0.073623,-0.81783475,0.2017136,0.0570691999999999,0.09061785,1.2259491,-54.91450325,2.4492102,-178.04023750000002,-0.5950077549999999,-0.0127977584,0.4482151055,0.003
02:47:28,0.058298165,0.0714332999999999,-0.8136866250000001,0.20185742,0.05490654,0.088316695,1.21519257,-54.913156475,2.46576164,-178.05920725,-0.5934132595,-0.01382309708,0.44797011285,0.003
02:47:28,0.05569238,0.0692435999999999,-0.8095385,0.20200124,0.05274388,0.08601554,1.20443604,-54.9118097,2.48231308,-178.078177,-0.591818764,-0.01484843576,0.4477251202,0.003
02:47:28,0.053086595,0.0670538999999999,-0.8053903750000001,0.20214506,0.0505812199999999,0.083714385,1.19367951,-54.910462925,2.49886452,-178.09714675,-0.5902242685,-0.01587377444,0.44748012755,0.003
02:47:28,0.05048081,0.0648641999999999,-0.80124225,0.20228888,0.04841856,0.08141323,1.18292298,-54.90911615,2.51541596,-178.1161165,-0.588629773,-0.01689911312,0.4472351349,0.003
02:47:28,0.047875025,0.0626744999999999,-0.7970941250000001,0.2024327,0.0462559,0.079112075,1.17216645,-54.907769375,2.5319674,-178.13508625,-0.5870352775,-0.0179244518,0.44699014225,0.003
02:47:28,0.04526924,0.0604847999999999,-0.792946,0.20257652,0.04409324,0.07681092,1.16140992,-54.9064226,2.54851884,-178.154056,-0.5854407819999999,-0.01894979048,0.4467451496,0.003
02:47:28,0.042663455,0.0582950999999999,-0.7887978750000001,0.20272034,0.0419305799999999,0.074509765,1.15065339,-54.905075825,2.56507028,-178.17302575,-0.5838462865,-0.01997512916,0.44650015695,0.003
02:47:28,0.04005767,0.0561053999999999,-0.78464975,0.20286416,0.03976792,0.07220861,1.13989686,-54.90372905,2.58162172,-178.19199550000002,-0.582251791,-0.02100046784,0.4462551643,0.003
02:47:28,0.037451885,0.0539156999999999,-0.7805016250000001,0.20300798,0.03760526,0.069907455,1.12914033,-54.902382275,2.59817316,-178.21096525000002,-0.5806572955,-0.02202580652,0.44601017165,0.003
02:47:28,0.0348461,0.0517259999999999,-0.7763535,0.2031518,0.0354425999999999,0.0676063,1.1183838,-54.9010355,2.6147246,-178.229935,-0.5790628,-0.0230511451999999,0.445765179,0.003
02:47:28,0.032240315,0.0495362999999999,-0.7722053750000001,0.20329562,0.03327994,0.065305145,1.10762727,-54.899688725,2.63127604,-178.24890475,-0.5774683045,-0.02407648388,0.44552018635,0.003
02:47:28,0.02963453,0.0473465999999999,-0.76805725,0.20343944,0.03111728,0.06300399,1.09687074,-54.89834195,2.64782748,-178.2678745,-0.575873809,-0.02510182256,0.4452751937,0.003
02:47:28,0.027028745,0.0451568999999999,-0.7639091250000001,0.20358326,0.0289546199999999,0.060702835,1.08611421,-54.896995175,2.66437892,-178.28684425,-0.5742793134999999,-0.02612716124,0.44503020105,0.003
02:47:28,0.02442296,0.0429671999999999,-0.759761,0.20372708,0.02679196,0.05840168,1.07535768,-54.8956484,2.68093036,-178.305814,-0.5726848179999999,-0.02715249992,0.4447852084,0.003
02:47:28,0.021817175,0.0407774999999999,-0.7556128750000001,0.2038709,0.0246293,0.056100525,1.06460115,-54.894301625,2.6974818000000003,-178.32478375,-0.5710903224999999,-0.0281778386,0.44454021575,0.003
02:47:28,0.01921139,0.0385877999999999,-0.75146475,0.20401472,0.02246664,0.05379937,1.05384462,-54.89295485,2.71403324,-178.34375350000002,-0.569495827,-0.02920317728,0.4442952231,0.003
02:47:28,0.016605605,0.0363980999999999,-0.7473166250000001,0.20415854,0.02030398,0.051498215,1.04308809,-54.891608075,2.73058468,-178.36272325000002,-0.5679013315,-0.03022851596,0.4440502304499999,0.003
02:47:28,0.01399982,0.0342083999999999,-0.7431685,0.20430236,0.01814132,0.04919706,1.03233156,-54.8902613,2.74713612,-178.381693,-0.566306836,-0.03125385464,0.4438052378,0.003
02:47:28,0.011394035,0.0320186999999999,-0.7390203750000001,0.20444618,0.01597866,0.046895905,1.02157503,-54.888914525,2.76368756,-178.40066275,-0.5647123405,-0.03227919332,0.44356024515,0.003
02:47:28,0.00878825,0.0298289999999999,-0.7348722500000001,0.20459,0.0138159999999999,0.04459475,1.0108185,-54.88756775,2.780239,-178.4196325,-0.563117845,-0.033304532,0.4433152525,0.003
02:47:28,0.006182465,0.0276392999999999,-0.7307241250000001,0.20473382,0.01165334,0.042293595,1.00006197,-54.886220975,2.79679044,-178.43860225,-0.5615233494999999,-0.03432987068,0.44307025985,0.003
02:47:28,0.00357668,0.0254495999999999,-0.7265760000000001,0.20487764,0.00949068,0.03999244,0.98930544,-54.8848742,2.8133418800000003,-178.457572,-0.559928854,-0.03535520936,0.4428252672,0.003
02:47:28,0.000970895,0.0232598999999999,-0.722427875,0.20502146,0.0073280199999999,0.037691285,0.97854891,-54.883527425,2.82989332,-178.47654175,-0.5583343585,-0.03638054804,0.44258027455,0.003
02:47:28,-0.0016348899999999,0.0210701999999999,-0.7182797500000001,0.20516528,0.00516536,0.03539013,0.96779238,-54.88218065,2.84644476,-178.4955115,-0.556739863,-0.03740588672,0.4423352819,0.003
02:47:28,-0.0042406749999999,0.0188804999999999,-0.714131625,0.2053091,0.0030027,0.033088975,0.95703585,-54.880833875,2.8629962,-178.51448125000002,-0.5551453675,-0.0384312254,0.44209028925,0.003
02:47:28,-0.0068464599999999,0.0166907999999999,-0.7099835000000001,0.2054529199999999,0.0008400399999999,0.03078782,0.94627932,-54.8794871,2.87954764,-178.533451,-0.553550872,-0.03945656408,0.4418452966,0.003
02:47:28,-0.0094522449999999,0.0145010999999999,-0.705835375,0.20559674,-0.0013226199999999,0.028486665,0.93552279,-54.878140325,2.89609908,-178.55242075,-0.5519563765,-0.04048190276,0.44160030395,0.003
02:47:28,-0.0120580299999999,0.0123113999999999,-0.7016872500000001,0.20574056,-0.0034852799999999,0.02618551,0.92476626,-54.87679355,2.91265052,-178.5713905,-0.5503618809999999,-0.04150724144,0.4413553113,0.003
02:47:28,-0.0146638149999999,0.0101216999999999,-0.697539125,0.20588438,-0.0056479399999999,0.023884355,0.91400973,-54.875446775,2.92920196,-178.59036025,-0.5487673854999999,-0.04253258012,0.44111031865,0.003
02:47:28,-0.0172695999999999,0.0079319999999999,-0.6933910000000001,0.2060282,-0.0078106,0.0215832,0.9032532,-54.8741,2.9457534,-178.60933,-0.5471728899999999,-0.0435579188,0.440865326,0.003
02:47:28,-0.0198753849999999,0.0057422999999999,-0.689242875,0.20617202,-0.0099732599999999,0.0192820449999999,0.8924966699999999,-54.872753225,2.9623048400000003,-178.62829975,-0.5455783944999999,-0.04458325748,0.44062033335,0.003
02:47:28,-0.0224811699999999,0.0035525999999999,-0.6850947500000001,0.20631584,-0.0121359199999999,0.0169808899999999,0.88174014,-54.87140645,2.97885628,-178.6472695,-0.543983899,-0.04560859616,0.4403753407,0.003
02:47:28,-0.0250869549999999,0.0013628999999999,-0.680946625,0.20645966,-0.01429858,0.0146797349999999,0.8709836099999999,-54.870059675,2.99540772,-178.66623925000002,-0.5423894035,-0.04663393484,0.44013034805,0.003
02:47:28,-0.0276927399999999,-0.0008268,-0.6767985000000001,0.20660348,-0.0164612399999999,0.0123785799999999,0.86022708,-54.8687129,3.01195916,-178.685209,-0.540794908,-0.04765927352,0.4398853554,0.003
02:47:28,-0.0302985249999999,-0.0030165,-0.672650375,0.2067473,-0.0186238999999999,0.0100774249999999,0.8494705499999999,-54.867366125,3.0285106,-178.70417875,-0.5392004125,-0.0486846122,0.43964036275,0.003
02:47:28,-0.0329043099999999,-0.0052062,-0.6685022500000001,0.2068911199999999,-0.02078656,0.0077762699999999,0.8387140200000001,-54.86601935,3.04506204,-178.7231485,-0.537605917,-0.04970995088,0.4393953700999999,0.003
02:47:28,-0.0355100949999999,-0.0073959,-0.664354125,0.20703494,-0.0229492199999999,0.0054751149999999,0.82795749,-54.864672575,3.06161348,-178.74211825,-0.5360114215,-0.05073528956,0.4391503774499999,0.003
02:47:28,-0.0381158799999999,-0.0095856,-0.6602060000000001,0.20717876,-0.0251118799999999,0.0031739599999999,0.8172009600000001,-54.8633258,3.07816492,-178.761088,-0.534416926,-0.05176062824,0.4389053847999999,0.003
02:47:28,-0.0407216649999999,-0.0117753,-0.656057875,0.20732258,-0.0272745399999999,0.0008728049999999,0.80644443,-54.861979025,3.09471636,-178.78005775,-0.5328224305,-0.05278596692,0.4386603921499999,0.003
02:47:28,-0.0433274499999999,-0.013965,-0.6519097500000001,0.2074664,-0.0294371999999999,-0.00142835,0.7956878999999999,-54.86063225,3.1112678,-178.7990275,-0.531227935,-0.0538113056,0.4384153994999999,0.003
02:47:28,-0.0459332349999999,-0.0161547,-0.6477616250000001,0.20761022,-0.0315998599999999,-0.003729505,0.78493137,-54.859285475,3.12781924,-178.81799725000002,-0.5296334395,-0.05483664428,0.4381704068499999,0.003
02:47:28,-0.0485390199999999,-0.0183444,-0.6436135000000001,0.20775404,-0.0337625199999999,-0.00603066,0.7741748399999999,-54.8579387,3.14437068,-178.83696700000002,-0.528038944,-0.05586198296,0.4379254142,0.003
02:47:28,-0.0511448049999999,-0.0205341,-0.6394653750000001,0.20789786,-0.03592518,-0.008331815,0.76341831,-54.856591925,3.16092212,-178.85593675,-0.5264444484999999,-0.05688732164,0.43768042155,0.003
02:47:28,-0.0537505899999999,-0.0227238,-0.6353172500000001,0.20804168,-0.0380878399999999,-0.01063297,0.75266178,-54.85524515,3.17747356,-178.8749065,-0.5248499529999999,-0.05791266032,0.4374354289,0.003
02:47:28,-0.0563563749999999,-0.0249135,-0.6311691250000001,0.2081855,-0.0402504999999999,-0.012934125,0.7419052500000001,-54.853898375,3.194025,-178.89387625,-0.5232554574999999,-0.058937999,0.43719043625,0.003
02:47:28,-0.0589621599999999,-0.0271032,-0.627021,0.2083293199999999,-0.04241316,-0.01523528,0.73114872,-54.8525516,3.21057644,-178.912846,-0.5216609619999999,-0.05996333768,0.4369454436,0.003
02:47:28,-0.0615679449999999,-0.0292929,-0.6228728750000001,0.20847314,-0.0445758199999999,-0.017536435,0.7203921899999999,-54.851204825,3.2271278800000003,-178.93181575,-0.5200664665,-0.06098867636,0.43670045095,0.003
02:47:28,-0.0641737299999999,-0.0314826,-0.61872475,0.20861696,-0.0467384799999999,-0.01983759,0.70963566,-54.84985805,3.24367932,-178.9507855,-0.518471971,-0.06201401504,0.4364554583,0.003
02:47:28,-0.0667795149999999,-0.0336723,-0.6145766250000001,0.20876078,-0.04890114,-0.022138745,0.6988791299999999,-54.848511275,3.26023076,-178.96975525,-0.5168774755,-0.06303935372,0.43621046565,0.003
02:47:28,-0.0693852999999999,-0.035862,-0.6104285,0.2089046,-0.0510637999999999,-0.0244399,0.6881226,-54.8471645,3.2767822,-178.98872500000002,-0.5152829800000001,-0.0640646924,0.435965473,0.003
02:47:28,-0.0719910849999999,-0.0380517,-0.6062803750000001,0.2090484199999999,-0.0532264599999999,-0.026741055,0.6773660699999999,-54.845817725,3.29333364,-179.00769475,-0.5136884845,-0.06509003108,0.43572048035,0.003
02:47:28,-0.0745968699999999,-0.0402414,-0.60213225,0.20919224,-0.0553891199999999,-0.02904221,0.6666095400000001,-54.84447095,3.30988508,-179.0266645,-0.512093989,-0.06611536976,0.4354754877,0.003
02:47:28,-0.0772026549999999,-0.0424311,-0.5979841250000001,0.20933606,-0.05755178,-0.031343365,0.65585301,-54.843124175,3.32643652,-179.04563425,-0.5104994935,-0.06714070844,0.43523049505,0.003
02:47:28,-0.0798084399999999,-0.0446208,-0.593836,0.20947988,-0.0597144399999999,-0.03364452,0.6450964799999999,-54.8417774,3.3429879600000003,-179.064604,-0.508904998,-0.06816604712,0.4349855024,0.003
02:47:28,-0.0824142249999999,-0.0468105,-0.5896878750000001,0.2096237,-0.0618770999999999,-0.035945675,0.63433995,-54.840430625,3.3595394,-179.08357375,-0.5073105025,-0.0691913858,0.43474050975,0.003
02:47:28,-0.0850200099999999,-0.0490002,-0.58553975,0.2097675199999999,-0.06403976,-0.03824683,0.6235834200000001,-54.83908385,3.3760908400000003,-179.1025435,-0.505716007,-0.07021672448,0.4344955171,0.003
02:47:28,-0.0876257949999999,-0.0511899,-0.5813916250000001,0.20991134,-0.0662024199999999,-0.040547985,0.61282689,-54.837737075,3.39264228,-179.12151325,-0.5041215115,-0.07124206316,0.43425052445,0.003
02:47:28,-0.0902315799999999,-0.0533796,-0.5772435,0.21005516,-0.0683650799999999,-0.04284914,0.6020703599999999,-54.8363903,3.40919372,-179.14048300000002,-0.5025270159999999,-0.07226740184,0.4340055318,0.003
02:47:28,-0.0928373649999999,-0.0555693,-0.5730953750000001,0.21019898,-0.07052774,-0.045150295,0.5913138299999998,-54.835043525,3.42574516,-179.15945275,-0.5009325204999999,-0.07329274052,0.43376053915,0.003
02:47:28,-0.0954431499999999,-0.057759,-0.56894725,0.2103428,-0.0726903999999999,-0.04745145,0.5805573000000002,-54.83369675,3.4422966,-179.1784225,-0.4993380249999999,-0.0743180792,0.4335155465,0.003
02:47:28,-0.0980489349999999,-0.0599487,-0.5647991250000001,0.2104866199999999,-0.0748530599999999,-0.049752605,0.5698007700000001,-54.832349975,3.45884804,-179.19739225,-0.4977435294999999,-0.07534341788,0.4332705538499999,0.003
02:47:28,-0.1006547199999999,-0.0621384,-0.560651,0.21063044,-0.0770157199999999,-0.05205376,0.55904424,-54.8310032,3.47539948,-179.216362,-0.496149034,-0.07636875656,0.4330255611999999,0.003
02:47:28,-0.1032605049999999,-0.0643281,-0.5565028750000001,0.21077426,-0.0791783799999999,-0.054354915,0.5482877099999999,-54.829656425,3.4919509200000003,-179.23533175,-0.4945545385,-0.07739409524,0.4327805685499999,0.003
02:47:28,-0.1058662899999999,-0.0665178,-0.5523547500000001,0.21091808,-0.0813410399999999,-0.05665607,0.5375311799999998,-54.82830965,3.50850236,-179.2543015,-0.4929600429999999,-0.07841943392,0.4325355758999999,0.003
02:47:28,-0.108472075,-0.0687075,-0.5482066250000001,0.2110619,-0.0835036999999999,-0.058957225,0.5267746500000001,-54.826962875,3.5250538,-179.27327125,-0.4913655475,-0.0794447726,0.4322905832499999,0.003
02:47:28,-0.1110778599999999,-0.0708972,-0.5440585000000001,0.2112057199999999,-0.08566636,-0.06125838,0.51601812,-54.8256161,3.54160524,-179.29224100000002,-0.489771052,-0.08047011128,0.4320455906,0.003
02:47:28,-0.1136836449999999,-0.0730869,-0.539910375,0.21134954,-0.0878290199999999,-0.063559535,0.5052615899999999,-54.824269325,3.55815668,-179.31121075,-0.4881765564999999,-0.08149544996,0.43180059795,0.003
02:47:28,-0.1162894299999999,-0.0752766,-0.5357622500000001,0.21149336,-0.0899916799999999,-0.06586069,0.4945050599999998,-54.82292255,3.57470812,-179.3301805,-0.4865820609999999,-0.08252078864,0.4315556053,0.003
02:47:28,-0.118895215,-0.0774663,-0.531614125,0.2116371799999999,-0.09215434,-0.068161845,0.4837485300000002,-54.821575775,3.59125956,-179.34915025,-0.4849875655,-0.08354612732,0.43131061265,0.003
02:47:29,-0.121501,-0.079656,-0.527466,0.211781,-0.094317,-0.070463,0.472992,-54.820229,3.607811,-179.36812,-0.48339307,-0.084571466,0.43106562,0.003
02:47:29,-0.121863555,-0.07765405,-0.53107487,0.21186623,-0.0921064,-0.0700581649999999,0.496166455,-54.801711735,3.624249065,-179.3219154,-0.48692888965,-0.08228427092,0.4329826230999999,0.003
02:47:29,-0.12222611,-0.0756521,-0.53468374,0.21195146,-0.0898958,-0.06965333,0.51934091,-54.78319447,3.64068713,-179.2757108,-0.4904647092999999,-0.07999707584,0.4348996262,0.003
02:47:29,-0.122588665,-0.07365015,-0.53829261,0.21203669,-0.0876852,-0.069248495,0.5425153650000001,-54.764677205,3.657125195,-179.2295062,-0.4940005289499999,-0.07770988076,0.4368166293,0.003
02:47:29,-0.12295122,-0.0716482,-0.5419014799999999,0.21212192,-0.0854746,-0.06884366,0.56568982,-54.74615994,3.67356326,-179.1833016,-0.4975363485999999,-0.07542268568,0.4387336323999999,0.003
02:47:29,-0.123313775,-0.06964625,-0.54551035,0.21220715,-0.083264,-0.068438825,0.588864275,-54.727642675,3.690001325,-179.137097,-0.50107216825,-0.0731354905999999,0.4406506355,0.003
02:47:29,-0.12367633,-0.0676443,-0.54911922,0.21229238,-0.0810534,-0.06803399,0.6120387300000001,-54.70912541,3.70643939,-179.0908924,-0.5046079878999999,-0.07084829552,0.4425676386,0.003
02:47:29,-0.124038885,-0.06564235,-0.55272809,0.21237761,-0.0788428,-0.067629155,0.635213185,-54.690608145,3.722877455,-179.0446878,-0.50814380755,-0.06856110044,0.4444846416999999,0.003
02:47:29,-0.12440144,-0.0636404,-0.55633696,0.21246284,-0.0766322,-0.06722432,0.65838764,-54.67209088,3.73931552,-178.9984832,-0.5116796271999999,-0.06627390536,0.4464016448,0.003
02:47:29,-0.124763995,-0.06163845,-0.55994583,0.21254807,-0.0744216,-0.066819485,0.6815620950000001,-54.653573615,3.755753585,-178.9522786,-0.51521544685,-0.06398671028,0.4483186479,0.003
02:47:29,-0.12512655,-0.0596365,-0.5635547,0.2126333,-0.072211,-0.0664146499999999,0.70473655,-54.63505635,3.77219165,-178.906074,-0.5187512665,-0.0616995152,0.4502356509999999,0.003
02:47:29,-0.125489105,-0.05763455,-0.56716357,0.21271853,-0.0700004,-0.066009815,0.727911005,-54.616539085,3.788629715,-178.8598694,-0.52228708615,-0.05941232012,0.4521526541,0.003
02:47:29,-0.12585166,-0.0556326,-0.5707724399999999,0.21280376,-0.0677898,-0.06560498,0.7510854600000001,-54.59802182,3.80506778,-178.8136648,-0.5258229058,-0.05712512504,0.4540696572,0.003
02:47:29,-0.126214215,-0.05363065,-0.57438131,0.21288899,-0.0655792,-0.065200145,0.774259915,-54.579504555,3.821505845,-178.76746020000002,-0.52935872545,-0.05483792996,0.4559866603,0.003
02:47:29,-0.12657677,-0.0516287,-0.57799018,0.21297422,-0.0633686,-0.06479531,0.7974343700000001,-54.56098729,3.83794391,-178.7212556,-0.5328945451,-0.05255073488,0.4579036634,0.003
02:47:29,-0.126939325,-0.04962675,-0.58159905,0.2130594499999999,-0.061158,-0.064390475,0.8206088250000001,-54.542470025,3.854381975,-178.675051,-0.5364303647499999,-0.0502635398,0.4598206665,0.003
02:47:29,-0.12730188,-0.0476248,-0.58520792,0.21314468,-0.0589474,-0.06398564,0.84378328,-54.52395276,3.87082004,-178.6288464,-0.5399661844,-0.04797634472,0.4617376695999999,0.003
02:47:29,-0.127664435,-0.04562285,-0.58881679,0.21322991,-0.0567368,-0.063580805,0.8669577350000001,-54.505435495,3.887258105,-178.5826418,-0.54350200405,-0.04568914964,0.4636546727,0.003
02:47:29,-0.12802699,-0.0436209,-0.59242566,0.21331514,-0.0545262,-0.06317597,0.8901321900000001,-54.48691823,3.90369617,-178.5364372,-0.5470378237,-0.04340195456,0.4655716758,0.003
02:47:29,-0.128389545,-0.04161895,-0.59603453,0.21340037,-0.0523156,-0.0627711349999999,0.913306645,-54.468400965,3.920134235,-178.4902326,-0.55057364335,-0.04111475948,0.4674886789,0.003
02:47:29,-0.1287521,-0.039617,-0.5996433999999999,0.2134856,-0.050105,-0.0623663,0.9364811000000002,-54.4498837,3.9365723,-178.444028,-0.554109463,-0.0388275644,0.469405682,0.003
02:47:29,-0.129114655,-0.03761505,-0.60325227,0.21357083,-0.0478944,-0.061961465,0.959655555,-54.431366435,3.953010365,-178.3978234,-0.55764528265,-0.03654036932,0.4713226850999999,0.003
02:47:29,-0.12947721,-0.0356131,-0.60686114,0.21365606,-0.0456838,-0.06155663,0.98283001,-54.41284917,3.96944843,-178.3516188,-0.5611811023,-0.03425317424,0.4732396881999999,0.003
02:47:29,-0.129839765,-0.03361115,-0.61047001,0.21374129,-0.0434732,-0.0611517949999999,1.0060044650000002,-54.394331905,3.985886495,-178.3054142,-0.56471692195,-0.03196597916,0.4751566913,0.003
02:47:29,-0.1302023199999999,-0.0316092,-0.61407888,0.21382652,-0.0412626,-0.06074696,1.02917892,-54.37581464,4.00232456,-178.2592096,-0.5682527415999999,-0.02967878408,0.4770736943999999,0.003
02:47:29,-0.130564875,-0.02960725,-0.61768775,0.21391175,-0.039052,-0.0603421249999999,1.052353375,-54.357297375,4.018762625,-178.213005,-0.57178856125,-0.027391589,0.4789906975,0.003
02:47:29,-0.13092743,-0.0276053,-0.62129662,0.21399698,-0.0368414,-0.05993729,1.0755278300000002,-54.33878011,4.03520069,-178.1668004,-0.5753243808999999,-0.02510439392,0.4809077006,0.003
02:47:29,-0.131289985,-0.0256033499999999,-0.62490549,0.21408221,-0.0346308,-0.059532455,1.098702285,-54.320262845,4.051638755,-178.1205958,-0.57886020055,-0.02281719884,0.4828247036999999,0.003
02:47:29,-0.1316525399999999,-0.0236014,-0.6285143599999999,0.21416744,-0.0324202,-0.05912762,1.12187674,-54.30174558,4.06807682,-178.0743912,-0.5823960202,-0.02053000376,0.4847417068,0.003
02:47:29,-0.132015095,-0.02159945,-0.6321232299999999,0.21425267,-0.0302096,-0.058722785,1.1450511950000002,-54.283228315,4.084514885,-178.0281866,-0.58593183985,-0.01824280868,0.4866587099,0.003
02:47:29,-0.1323776499999999,-0.0195974999999999,-0.6357321,0.2143379,-0.027999,-0.05831795,1.16822565,-54.26471105,4.10095295,-177.98198200000002,-0.5894676595,-0.0159556136,0.4885757129999999,0.003
02:47:29,-0.132740205,-0.01759555,-0.63934097,0.21442313,-0.0257884,-0.057913115,1.191400105,-54.246193785,4.117391015,-177.9357774,-0.59300347915,-0.01366841852,0.4904927161,0.003
02:47:29,-0.13310276,-0.0155935999999999,-0.64294984,0.21450836,-0.0235778,-0.0575082799999999,1.2145745600000002,-54.22767652,4.13382908,-177.8895728,-0.5965392988,-0.01138122344,0.4924097192,0.003
02:47:29,-0.133465315,-0.0135916499999999,-0.64655871,0.21459359,-0.0213672,-0.057103445,1.237749015,-54.209159255,4.150267145,-177.8433682,-0.60007511845,-0.00909402836,0.4943267222999999,0.003
02:47:29,-0.13382787,-0.0115896999999999,-0.65016758,0.21467882,-0.0191566,-0.0566986099999999,1.26092347,-54.19064199,4.16670521,-177.7971636,-0.6036109381,-0.00680683328,0.4962437254,0.003
02:47:29,-0.134190425,-0.0095877499999999,-0.65377645,0.2147640499999999,-0.016946,-0.056293775,1.2840979250000002,-54.172124725,4.183143275,-177.750959,-0.60714675775,-0.0045196382,0.4981607285,0.003
02:47:29,-0.13455298,-0.0075858,-0.6573853199999999,0.21484928,-0.0147354,-0.05588894,1.30727238,-54.15360746,4.19958134,-177.7047544,-0.6106825774,-0.00223244312,0.5000777316,0.003
02:47:29,-0.134915535,-0.00558385,-0.66099419,0.21493451,-0.0125248,-0.055484105,1.330446835,-54.135090195,4.216019405,-177.6585498,-0.61421839705,5.475195999998794e-05,0.5019947347,0.003
02:47:29,-0.13527809,-0.0035818999999999,-0.6646030599999999,0.21501974,-0.0103142,-0.05507927,1.3536212900000002,-54.11657293,4.23245747,-177.6123452,-0.6177542167,0.00234194704,0.5039117378,0.003
02:47:29,-0.135640645,-0.0015799499999999,-0.66821193,0.21510497,-0.0081036,-0.0546744349999999,1.376795745,-54.098055665,4.248895535,-177.5661406,-0.62129003635,0.0046291421199999,0.5058287409,0.003
02:47:29,-0.1360032,0.000422,-0.6718208,0.2151902,-0.005893,-0.0542696,1.3999702000000005,-54.0795384,4.2653336,-177.519936,-0.624825856,0.0069163371999999,0.5077457439999999,0.003
02:47:29,-0.136365755,0.00242395,-0.67542967,0.21527543,-0.0036824,-0.0538647649999999,1.4231446550000002,-54.061021135,4.281771665,-177.4737314,-0.62836167565,0.0092035322799999,0.5096627470999999,0.003
02:47:29,-0.13672831,0.0044258999999999,-0.67903854,0.21536066,-0.0014718,-0.05345993,1.44631911,-54.04250387,4.29820973,-177.4275268,-0.6318974953000001,0.0114907273599999,0.5115797502,0.003
02:47:29,-0.137090865,0.0064278499999999,-0.68264741,0.21544589,0.0007387999999999,-0.053055095,1.4694935650000005,-54.023986605,4.314647795,-177.3813222,-0.63543331495,0.0137779224399999,0.5134967533,0.003
02:47:29,-0.13745342,0.0084298,-0.6862562799999999,0.21553112,0.0029493999999999,-0.05265026,1.4926680200000002,-54.00546934,4.33108586,-177.3351176,-0.6389691345999999,0.0160651175199999,0.5154137564,0.003
02:47:29,-0.137815975,0.01043175,-0.6898651499999999,0.2156163499999999,0.0051599999999999,-0.052245425,1.515842475,-53.986952075,4.347523925,-177.288913,-0.64250495425,0.0183523125999999,0.5173307595,0.003
02:47:29,-0.13817853,0.0124337,-0.69347402,0.21570158,0.0073705999999999,-0.05184059,1.5390169300000005,-53.96843481,4.36396199,-177.2427084,-0.6460407739,0.0206395076799999,0.5192477625999999,0.003
02:47:29,-0.138541085,0.01443565,-0.69708289,0.21578681,0.0095811999999999,-0.051435755,1.5621913850000002,-53.949917545,4.380400055,-177.1965038,-0.64957659355,0.0229267027599999,0.5211647657,0.003
02:47:29,-0.13890364,0.0164375999999999,-0.70069176,0.21587204,0.0117917999999999,-0.05103092,1.58536584,-53.93140028,4.39683812,-177.1502992,-0.6531124132,0.0252138978399999,0.5230817688,0.003
02:47:29,-0.1392661949999999,0.01843955,-0.70430063,0.21595727,0.0140023999999999,-0.050626085,1.6085402950000005,-53.912883015,4.413276185,-177.1040946,-0.65664823285,0.0275010929199999,0.5249987719,0.003
