Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:49:56,0.1648612349999999,0.47317292,-0.7427469800000001,-0.08924869,-0.105209355,0.13239001,-4.57733905,3.792752295,-33.989604095,6.0497217700000006,-0.4256437946999999,0.32092686765,-0.61626809965,0.003
02:49:56,0.1732739399999999,0.47592168,-0.74476792,-0.08892376,-0.10273242,0.13263504,-4.5869062,3.78938718,-34.00488638,5.9413070800000005,-0.4210590588,0.3212114606,-0.6233199786,0.003
02:49:56,0.1816866449999999,0.47867044,-0.74678886,-0.08859883,-0.100255485,0.13288007,-4.59647335,3.786022065,-34.020168665,5.8328923900000005,-0.4164743228999999,0.32149605355,-0.63037185755,0.003
02:49:56,0.19009935,0.4814192,-0.7488098000000001,-0.0882739,-0.09777855,0.1331251,-4.6060405,3.78265695,-34.03545095,5.7244777,-0.411889587,0.3217806465,-0.6374237365,0.003
02:49:56,0.198512055,0.48416796,-0.75083074,-0.08794897,-0.095301615,0.13337013,-4.61560765,3.779291835,-34.050733235,5.61606301,-0.4073048511,0.32206523945,-0.64447561545,0.003
02:49:56,0.2069247599999999,0.4869167199999999,-0.75285168,-0.08762404,-0.09282468,0.13361516,-4.6251748,3.77592672,-34.06601552,5.50764832,-0.4027201152,0.3223498324,-0.6515274944,0.003
02:49:56,0.2153374649999999,0.48966548,-0.75487262,-0.08729911,-0.090347745,0.13386019,-4.63474195,3.772561605,-34.081297805,5.39923363,-0.3981353793,0.32263442535,-0.6585793733499999,0.003
02:49:56,0.2237501699999999,0.49241424,-0.7568935600000001,-0.08697418,-0.08787081,0.13410522,-4.6443091,3.76919649,-34.09658009,5.290818940000001,-0.3935506434,0.3229190183,-0.6656312523,0.003
02:49:56,0.232162875,0.495163,-0.7589145,-0.08664925,-0.085393875,0.13435025,-4.65387625,3.765831375,-34.111862375,5.182404250000001,-0.3889659075,0.32320361125,-0.67268313125,0.003
02:49:56,0.24057558,0.49791176,-0.76093544,-0.08632432,-0.08291694,0.13459528,-4.6634434,3.76246626,-34.12714466,5.073989560000001,-0.3843811715999999,0.3234882042,-0.6797350101999999,0.003
02:49:56,0.248988285,0.50066052,-0.7629563800000001,-0.08599939,-0.080440005,0.13484031,-4.67301055,3.759101145,-34.142426945,4.965574870000001,-0.3797964357,0.32377279715,-0.68678688915,0.003
02:49:56,0.2574009899999999,0.5034092800000001,-0.7649773200000001,-0.08567446,-0.07796307,0.13508534,-4.6825777,3.75573603,-34.15770923,4.857160180000001,-0.3752116997999999,0.3240573901,-0.6938387681,0.003
02:49:56,0.2658136949999999,0.50615804,-0.76699826,-0.08534953,-0.075486135,0.13533037,-4.69214485,3.752370915,-34.172991515,4.748745490000001,-0.3706269639,0.32434198305,-0.7008906470499999,0.003
02:49:56,0.2742264,0.5089068,-0.7690192,-0.0850246,-0.0730092,0.1355754,-4.701712000000001,3.7490058,-34.1882738,4.640330800000001,-0.3660422279999999,0.324626576,-0.707942526,0.003
02:49:56,0.282639105,0.51165556,-0.77104014,-0.08469967,-0.070532265,0.13582043,-4.71127915,3.745640685,-34.203556085,4.531916110000001,-0.3614574921,0.32491116895,-0.71499440495,0.003
02:49:56,0.29105181,0.51440432,-0.7730610800000001,-0.08437474,-0.06805533,0.13606546,-4.7208463,3.74227557,-34.21883837,4.423501420000001,-0.3568727562,0.3251957619,-0.7220462838999999,0.003
02:49:56,0.2994645149999999,0.51715308,-0.77508202,-0.08404981,-0.065578395,0.13631049,-4.73041345,3.738910455,-34.234120655,4.315086730000001,-0.3522880203,0.32548035485,-0.72909816285,0.003
02:49:56,0.3078772199999999,0.51990184,-0.77710296,-0.08372488,-0.06310146,0.1365555199999999,-4.7399806,3.73554534,-34.24940294,4.206672040000001,-0.3477032844,0.3257649478,-0.7361500418,0.003
02:49:56,0.3162899249999999,0.5226506,-0.7791239000000001,-0.08339995,-0.060624525,0.13680055,-4.74954775,3.732180225,-34.264685225,4.098257350000001,-0.3431185485,0.32604954075,-0.7432019207499999,0.003
02:49:56,0.32470263,0.52539936,-0.7811448400000001,-0.08307502,-0.05814759,0.13704558,-4.7591149,3.72881511,-34.27996751,3.9898426600000008,-0.3385338126,0.3263341337,-0.7502537997,0.003
02:49:56,0.333115335,0.52814812,-0.78316578,-0.08275009,-0.055670655,0.13729061,-4.76868205,3.725449995,-34.295249795000004,3.8814279700000007,-0.3339490766999999,0.32661872665,-0.75730567865,0.003
02:49:56,0.34152804,0.53089688,-0.78518672,-0.08242516,-0.05319372,0.13753564,-4.7782492,3.72208488,-34.31053208,3.7730132800000007,-0.3293643408,0.3269033196,-0.7643575575999999,0.003
02:49:56,0.3499407449999999,0.53364564,-0.7872076600000001,-0.08210023,-0.050716785,0.13778067,-4.78781635,3.718719765,-34.325814365,3.6645985900000007,-0.3247796048999999,0.32718791255,-0.7714094365499999,0.003
02:49:56,0.3583534499999999,0.5363944,-0.7892286000000001,-0.0817753,-0.04823985,0.1380257,-4.7973835000000005,3.71535465,-34.34109665,3.5561839000000006,-0.320194869,0.3274725055,-0.7784613155,0.003
02:49:56,0.366766155,0.5391431600000001,-0.79124954,-0.08145037,-0.045762915,0.13827073,-4.80695065,3.711989535,-34.356378935,3.4477692100000006,-0.3156101330999999,0.32775709845,-0.78551319445,0.003
02:49:56,0.37517886,0.5418919200000001,-0.7932704800000001,-0.08112544,-0.04328598,0.13851576,-4.8165178,3.70862442,-34.37166122,3.3393545200000005,-0.3110253972,0.3280416914,-0.7925650733999999,0.003
02:49:56,0.383591565,0.54464068,-0.7952914200000001,-0.0808005099999999,-0.040809045,0.13876079,-4.82608495,3.705259305,-34.386943505,3.2309398300000005,-0.3064406613,0.32832628435,-0.79961695235,0.003
02:49:56,0.3920042699999999,0.54738944,-0.79731236,-0.0804755799999999,-0.03833211,0.13900582,-4.8356521,3.70189419,-34.40222579,3.1225251400000005,-0.3018559254,0.3286108773,-0.8066688313,0.003
02:49:56,0.4004169749999999,0.5501382,-0.7993333,-0.08015065,-0.035855175,0.13925085,-4.84521925,3.698529075,-34.417508075,3.0141104500000004,-0.2972711895,0.32889547025,-0.8137207102499999,0.003
02:49:56,0.40882968,0.55288696,-0.80135424,-0.07982572,-0.03337824,0.13949588,-4.8547864,3.69516396,-34.43279036,2.9056957600000004,-0.2926864536,0.3291800632,-0.8207725892,0.003
02:49:56,0.417242385,0.5556357199999999,-0.8033751800000001,-0.07950079,-0.030901305,0.13974091,-4.864353550000001,3.691798845,-34.448072645,2.7972810700000004,-0.2881017177,0.32946465615,-0.82782446815,0.003
02:49:56,0.42565509,0.55838448,-0.80539612,-0.07917586,-0.02842437,0.13998594,-4.8739207,3.68843373,-34.46335493,2.6888663800000003,-0.2835169817999999,0.3297492491,-0.8348763470999999,0.003
02:49:56,0.4340677949999999,0.56113324,-0.80741706,-0.07885093,-0.025947435,0.14023097,-4.88348785,3.685068615,-34.478637215,2.5804516900000003,-0.2789322459,0.33003384205,-0.84192822605,0.003
02:49:56,0.4424804999999999,0.563882,-0.8094380000000001,-0.078526,-0.0234705,0.140476,-4.893055,3.6817035,-34.493919500000004,2.4720370000000003,-0.2743475099999999,0.330318435,-0.848980105,0.003
02:49:56,0.4508932049999999,0.56663076,-0.8114589400000001,-0.07820107,-0.0209935649999999,0.14072103,-4.90262215,3.678338385,-34.509201785,2.36362231,-0.2697627741,0.33060302795,-0.8560319839499999,0.003
02:49:56,0.45930591,0.56937952,-0.81347988,-0.07787614,-0.01851663,0.14096606,-4.9121893,3.67497327,-34.52448407,2.25520762,-0.2651780381999999,0.3308876209,-0.8630838628999999,0.003
02:49:56,0.467718615,0.57212828,-0.81550082,-0.07755121,-0.016039695,0.1412110899999999,-4.92175645,3.671608155,-34.539766355,2.14679293,-0.2605933023,0.33117221385,-0.87013574185,0.003
02:49:56,0.4761313199999999,0.5748770400000001,-0.81752176,-0.07722628,-0.01356276,0.14145612,-4.9313236,3.66824304,-34.55504864,2.03837824,-0.2560085663999999,0.3314568068,-0.8771876208,0.003
02:49:56,0.4845440249999999,0.5776258000000001,-0.8195427000000001,-0.07690135,-0.0110858249999999,0.14170115,-4.94089075,3.664877925,-34.570330925,1.92996355,-0.2514238305,0.33174139975,-0.8842394997499999,0.003
02:49:56,0.4929567299999999,0.5803745600000001,-0.82156364,-0.07657642,-0.00860889,0.14194618,-4.9504579,3.66151281,-34.58561321,1.82154886,-0.2468390945999999,0.3320259927,-0.8912913787,0.003
02:49:56,0.501369435,0.58312332,-0.8235845800000001,-0.07625149,-0.006131955,0.14219121,-4.9600250500000005,3.658147695,-34.600895495,1.7131341700000018,-0.2422543586999999,0.33231058565,-0.89834325765,0.003
02:49:56,0.50978214,0.58587208,-0.8256055200000001,-0.07592656,-0.00365502,0.14243624,-4.9695922,3.65478258,-34.61617778,1.6047194800000018,-0.2376696227999999,0.3325951786,-0.9053951366,0.003
02:49:56,0.518194845,0.58862084,-0.8276264600000001,-0.07560163,-0.0011780849999999,0.14268127,-4.97915935,3.651417465,-34.631460065,1.4963047900000015,-0.2330848868999999,0.33287977155,-0.91244701555,0.003
02:49:56,0.5266075499999999,0.5913695999999999,-0.8296474,-0.0752767,0.0012988499999999,0.1429263,-4.9887265,3.64805235,-34.646742350000004,1.3878901000000017,-0.2285001509999999,0.3331643645,-0.9194988945,0.003
02:49:56,0.535020255,0.59411836,-0.83166834,-0.07495177,0.0037757849999999,0.1431713299999999,-4.99829365,3.644687235,-34.662024635,1.2794754100000016,-0.2239154151,0.33344895745,-0.92655077345,0.003
02:49:56,0.54343296,0.59686712,-0.8336892800000001,-0.07462684,0.0062527199999999,0.14341636,-5.0078608,3.64132212,-34.67730692,1.1710607200000016,-0.2193306791999999,0.3337335504,-0.9336026524,0.003
02:49:56,0.551845665,0.59961588,-0.8357102200000001,-0.07430191,0.008729655,0.14366139,-5.01742795,3.637957005,-34.692589205,1.0626460300000016,-0.2147459432999999,0.33401814335,-0.94065453135,0.003
02:49:56,0.56025837,0.60236464,-0.83773116,-0.07397698,0.0112065899999999,0.14390642,-5.026995100000001,3.63459189,-34.70787149,0.9542313400000016,-0.2101612074,0.3343027363,-0.9477064103,0.003
02:49:56,0.5686710749999999,0.6051134,-0.8397521000000001,-0.07365205,0.0136835249999999,0.14415145,-5.03656225,3.631226775,-34.723153775,0.8458166500000015,-0.2055764715,0.33458732925,-0.95475828925,0.003
02:49:56,0.5770837799999999,0.60786216,-0.8417730400000001,-0.07332712,0.0161604599999999,0.14439648,-5.0461294,3.62786166,-34.73843606,0.7374019600000015,-0.2009917355999999,0.3348719222,-0.9618101682,0.003
02:49:56,0.585496485,0.6106109200000001,-0.84379398,-0.07300219,0.018637395,0.14464151,-5.05569655,3.624496545,-34.753718345,0.6289872700000014,-0.1964069996999999,0.33515651515,-0.96886204715,0.003
02:49:56,0.59390919,0.6133596800000001,-0.84581492,-0.07267726,0.0211143299999999,0.14488654,-5.0652637,3.62113143,-34.76900063,0.5205725800000014,-0.1918222638,0.3354411081,-0.9759139261,0.003
02:49:56,0.602321895,0.6161084400000001,-0.84783586,-0.0723523299999999,0.0235912649999999,0.14513157,-5.07483085,3.617766315,-34.784282915,0.4121578900000013,-0.1872375278999999,0.33572570105,-0.98296580505,0.003
02:49:56,0.6107346,0.6188572,-0.8498568000000001,-0.0720273999999999,0.0260681999999999,0.1453766,-5.084398,3.6144012,-34.7995652,0.3037432000000013,-0.1826527919999999,0.336010294,-0.990017684,0.003
02:49:56,0.619147305,0.62160596,-0.85187774,-0.0717024699999999,0.028545135,0.14562163,-5.09396515,3.611036085,-34.814847485,0.1953285100000013,-0.1780680560999999,0.33629488695,-0.99706956295,0.003
02:49:56,0.6275600100000001,0.62435472,-0.8538986800000001,-0.0713775399999999,0.0310220699999999,0.14586666,-5.1035323,3.60767097,-34.83012977,0.0869138200000012,-0.1734833202,0.3365794799,-1.0041214419,0.003
02:49:56,0.6359727149999999,0.6271034799999999,-0.8559196200000001,-0.0710526099999999,0.0334990049999999,0.14611169,-5.11309945,3.604305855,-34.845412055,-0.0215008699999987,-0.1688985842999999,0.33686407285,-1.01117332085,0.003
02:49:56,0.6443854199999999,0.62985224,-0.8579405600000001,-0.0707276799999999,0.0359759399999999,0.14635672,-5.1226666000000005,3.60094074,-34.86069434,-0.1299155599999988,-0.1643138483999999,0.3371486658,-1.0182251998,0.003
02:49:56,0.6527981249999999,0.632601,-0.8599615,-0.07040275,0.038452875,0.14660175,-5.13223375,3.597575625,-34.875976625,-0.2383302499999988,-0.1597291125,0.33743325875,-1.02527707875,0.003
02:49:56,0.6612108299999999,0.63534976,-0.86198244,-0.07007782,0.0409298099999999,0.14684678,-5.1418009,3.59421051,-34.89125891,-0.3467449399999989,-0.1551443766,0.3377178517,-1.0323289577,0.003
02:49:56,0.6696235349999999,0.63809852,-0.86400338,-0.06975289,0.0434067449999999,0.14709181,-5.15136805,3.590845395,-34.906541195,-0.4551596299999989,-0.1505596406999999,0.33800244465,-1.03938083665,0.003
02:49:56,0.67803624,0.64084728,-0.8660243200000001,-0.06942796,0.0458836799999999,0.14733684,-5.1609352,3.58748028,-34.92182348,-0.563574319999999,-0.1459749047999999,0.3382870376,-1.0464327156,0.003
02:49:56,0.686448945,0.64359604,-0.8680452600000002,-0.06910303,0.0483606149999999,0.14758187,-5.1705023500000005,3.584115165,-34.937105765,-0.671989009999999,-0.1413901689,0.33857163055,-1.05348459455,0.003
02:49:56,0.69486165,0.6463448,-0.8700662000000001,-0.0687781,0.05083755,0.1478268999999999,-5.1800695,3.58075005,-34.95238805,-0.780403699999999,-0.1368054329999999,0.3388562235,-1.0605364735,0.003
02:49:56,0.703274355,0.6490935600000001,-0.8720871400000001,-0.06845317,0.0533144849999999,0.14807193,-5.189636650000001,3.577384935,-34.967670335,-0.8888183899999991,-0.1322206970999999,0.33914081645,-1.06758835245,0.003
02:49:56,0.71168706,0.6518423200000001,-0.8741080800000001,-0.06812824,0.0557914199999999,0.14831696,-5.1992038,3.57401982,-34.98295262,-0.9972330799999992,-0.1276359611999999,0.3394254094,-1.0746402314,0.003
02:49:56,0.7200997650000001,0.6545910800000001,-0.87612902,-0.06780331,0.0582683549999999,0.14856199,-5.20877095,3.570654705,-34.998234905000004,-1.1056477699999991,-0.1230512253,0.33971000235,-1.08169211035,0.003
02:49:56,0.7285124699999999,0.65733984,-0.87814996,-0.06747838,0.06074529,0.14880702,-5.2183381,3.56728959,-35.01351719,-1.2140624599999992,-0.1184664893999999,0.3399945953,-1.0887439893,0.003
02:49:56,0.7369251749999999,0.6600886,-0.8801709000000001,-0.06715345,0.0632222249999999,0.14905205,-5.22790525,3.563924475,-35.028799475,-1.3224771499999992,-0.1138817534999999,0.34027918825,-1.09579586825,0.003
02:49:56,0.7453378799999999,0.66283736,-0.8821918400000001,-0.06682852,0.0656991599999999,0.14929708,-5.2374724,3.56055936,-35.04408176,-1.4308918399999992,-0.1092970175999999,0.3405637812,-1.1028477472,0.003
02:49:56,0.7537505849999999,0.66558612,-0.8842127800000001,-0.06650359,0.0681760949999999,0.14954211,-5.24703955,3.557194245,-35.059364045,-1.5393065299999993,-0.1047122817,0.34084837415,-1.10989962615,0.003
02:49:56,0.7621632899999999,0.66833488,-0.8862337200000001,-0.06617866,0.07065303,0.1497871399999999,-5.2566067,3.55382913,-35.07464633,-1.647721219999999,-0.1001275457999999,0.3411329671,-1.1169515051,0.003
02:49:56,0.770575995,0.67108364,-0.8882546600000001,-0.06585373,0.0731299649999999,0.15003217,-5.26617385,3.550464015,-35.089928615,-1.7561359099999994,-0.0955428098999999,0.34141756005,-1.12400338405,0.003
02:49:56,0.7789887,0.6738324,-0.8902756000000001,-0.0655288,0.0756068999999999,0.1502772,-5.275741,3.5470989,-35.1052109,-1.8645505999999996,-0.090958074,0.341702153,-1.131055263,0.003
02:49:56,0.787401405,0.67658116,-0.89229654,-0.06520387,0.0780838349999999,0.1505222299999999,-5.2853081500000005,3.543733785,-35.120493185,-1.9729652899999996,-0.0863733380999999,0.34198674595,-1.13810714195,0.003
02:49:56,0.79581411,0.67932992,-0.89431748,-0.06487894,0.08056077,0.15076726,-5.2948753,3.54036867,-35.13577547,-2.0813799799999995,-0.0817886021999999,0.3422713389,-1.1451590209,0.003
02:49:56,0.804226815,0.68207868,-0.8963384200000001,-0.06455401,0.0830377049999999,0.15101229,-5.30444245,3.537003555,-35.151057755000004,-2.1897946699999995,-0.0772038662999999,0.34255593185,-1.15221089985,0.003
02:49:56,0.8126395199999998,0.6848274400000001,-0.89835936,-0.06422908,0.0855146399999999,0.15125732,-5.3140096,3.53363844,-35.16634004,-2.2982093599999995,-0.0726191304,0.3428405248,-1.1592627788,0.003
02:49:56,0.8210522249999999,0.6875762000000001,-0.9003803000000001,-0.0639041499999999,0.0879915749999999,0.15150235,-5.32357675,3.530273325,-35.181622325,-2.40662405,-0.0680343944999999,0.34312511775,-1.16631465775,0.003
02:49:56,0.8294649299999999,0.6903249600000001,-0.90240124,-0.0635792199999999,0.09046851,0.15174738,-5.3331439000000005,3.52690821,-35.196904610000004,-2.51503874,-0.0634496585999999,0.3434097107,-1.1733665367,0.003
02:49:56,0.8378776349999999,0.69307372,-0.90442218,-0.0632542899999999,0.0929454449999999,0.15199241,-5.34271105,3.523543095,-35.212186895,-2.62345343,-0.0588649226999999,0.34369430365,-1.18041841565,0.003
02:49:56,0.8462903399999999,0.69582248,-0.90644312,-0.0629293599999999,0.0954223799999999,0.15223744,-5.352278200000001,3.52017798,-35.22746918,-2.731868119999998,-0.0542801868,0.3439788966,-1.1874702946,0.003
02:49:56,0.8547030449999999,0.69857124,-0.90846406,-0.0626044299999999,0.0978993149999999,0.1524824699999999,-5.36184535,3.516812865,-35.242751465,-2.840282809999998,-0.0496954508999999,0.34426348955,-1.19452217355,0.003
02:49:56,0.86311575,0.7013199999999999,-0.910485,-0.0622794999999999,0.10037625,0.1527275,-5.3714125,3.51344775,-35.25803375,-2.948697499999998,-0.0451107149999999,0.3445480825,-1.2015740525,0.003
02:49:56,0.871528455,0.70406876,-0.91250594,-0.0619545699999999,0.1028531849999999,0.15297253,-5.38097965,3.510082635,-35.273316035,-3.057112189999998,-0.0405259791,0.34483267545,-1.20862593145,0.003
02:49:56,0.87994116,0.70681752,-0.9145268800000002,-0.0616296399999999,0.1053301199999999,0.15321756,-5.3905468,3.50671752,-35.28859832,-3.165526879999998,-0.0359412431999999,0.3451172684,-1.2156778104,0.003
02:49:56,0.888353865,0.70956628,-0.91654782,-0.06130471,0.1078070549999999,0.15346259,-5.40011395,3.503352405,-35.303880605,-3.273941569999998,-0.0313565072999999,0.34540186135,-1.22272968935,0.003
02:49:56,0.89676657,0.71231504,-0.91856876,-0.06097978,0.11028399,0.15370762,-5.4096811,3.49998729,-35.31916289,-3.382356259999998,-0.0267717713999999,0.3456864543,-1.2297815683,0.003
02:49:56,0.9051792749999998,0.7150638,-0.9205897,-0.0606548499999999,0.1127609249999999,0.15395265,-5.419248250000001,3.496622175,-35.334445175,-3.490770949999998,-0.0221870355,0.34597104725,-1.23683344725,0.003
02:49:56,0.91359198,0.71781256,-0.92261064,-0.0603299199999999,0.1152378599999999,0.15419768,-5.4288154,3.49325706,-35.349727460000004,-3.599185639999998,-0.0176022995999999,0.3462556402,-1.2438853262,0.003
02:49:56,0.922004685,0.7205613200000001,-0.92463158,-0.0600049899999999,0.1177147949999999,0.1544427099999999,-5.43838255,3.489891945,-35.365009745,-3.7076003299999982,-0.0130175636999999,0.34654023315,-1.2509372051499998,0.003
02:49:56,0.93041739,0.7233100800000001,-0.92665252,-0.0596800599999999,0.12019173,0.15468774,-5.447949700000001,3.48652683,-35.38029203,-3.8160150199999983,-0.0084328277999999,0.3468248261,-1.2579890841,0.003
02:49:56,0.938830095,0.7260588400000001,-0.92867346,-0.0593551299999999,0.1226686649999999,0.15493277,-5.45751685,3.483161715,-35.395574315000005,-3.9244297099999983,-0.0038480919,0.34710941905,-1.26504096305,0.003
02:49:56,0.9472428,0.7288076,-0.9306944,-0.0590301999999999,0.1251455999999999,0.1551777999999999,-5.467084,3.4797966,-35.4108566,-4.032844399999998,0.000736644,0.347394012,-1.272092842,0.003
02:49:56,0.955655505,0.73155636,-0.93271534,-0.05870527,0.1276225349999999,0.1554228299999999,-5.47665115,3.476431485,-35.426138885,-4.141259089999998,0.0053213799,0.34767860495,-1.27914472095,0.003
02:49:56,0.96406821,0.73430512,-0.93473628,-0.0583803399999999,0.13009947,0.15566786,-5.4862183,3.47306637,-35.44142117,-4.249673779999998,0.0099061158,0.3479631979,-1.2861965999,0.003
02:49:56,0.972480915,0.73705388,-0.93675722,-0.0580554099999999,0.132576405,0.15591289,-5.4957854500000005,3.469701255,-35.456703455,-4.358088469999998,0.0144908517,0.34824779085,-1.29324847885,0.003
02:49:56,0.98089362,0.73980264,-0.93877816,-0.0577304799999999,0.1350533399999999,0.15615792,-5.5053526,3.46633614,-35.47198574,-4.466503159999999,0.0190755876,0.3485323838,-1.3003003578,0.003
02:49:56,0.989306325,0.7425514,-0.9407991,-0.0574055499999999,0.1375302749999999,0.1564029499999999,-5.514919750000001,3.462971025,-35.487268025,-4.574917849999999,0.0236603235,0.34881697675,-1.30735223675,0.003
02:49:56,0.9977190299999998,0.74530016,-0.94282004,-0.0570806199999999,0.14000721,0.15664798,-5.5244869,3.45960591,-35.502550310000004,-4.683332539999999,0.0282450593999999,0.3491015697,-1.3144041157,0.003
02:49:56,1.006131735,0.74804892,-0.9448409800000002,-0.0567556899999999,0.142484145,0.15689301,-5.53405405,3.456240795,-35.517832595,-4.791747229999999,0.0328297953,0.34938616265,-1.32145599465,0.003
02:49:56,1.01454444,0.75079768,-0.94686192,-0.0564307599999999,0.1449610799999999,0.1571380399999999,-5.5436212000000005,3.45287568,-35.53311488,-4.900161919999999,0.0374145312,0.3496707556,-1.3285078736,0.003
02:49:56,1.022957145,0.75354644,-0.94888286,-0.0561058299999999,0.1474380149999999,0.1573830699999999,-5.55318835,3.449510565,-35.548397165000004,-5.008576609999999,0.0419992671,0.34995534855,-1.33555975255,0.003
02:49:56,1.03136985,0.7562952000000001,-0.9509038,-0.0557808999999999,0.14991495,0.1576281,-5.5627555,3.44614545,-35.56367945,-5.116991299999999,0.0465840029999999,0.3502399415,-1.3426116314999998,0.003
02:49:56,1.039782555,0.7590439600000001,-0.95292474,-0.0554559699999999,0.152391885,0.15787313,-5.57232265,3.442780335,-35.578961735,-5.225405989999999,0.0511687389,0.35052453445,-1.34966351045,0.003
02:49:56,1.04819526,0.7617927200000001,-0.95494568,-0.0551310399999999,0.1548688199999999,0.15811816,-5.581889800000001,3.43941522,-35.59424402,-5.333820679999999,0.0557534748,0.3508091274,-1.3567153894,0.003
02:49:56,1.056607965,0.7645414800000001,-0.95696662,-0.0548061099999999,0.1573457549999999,0.15836319,-5.59145695,3.436050105,-35.609526305,-5.442235369999999,0.0603382107,0.35109372035,-1.36376726835,0.003
02:49:56,1.06502067,0.76729024,-0.95898756,-0.0544811799999999,0.15982269,0.15860822,-5.6010241,3.43268499,-35.62480859,-5.550650059999999,0.0649229466,0.3513783133,-1.3708191473,0.003
02:49:56,1.073433375,0.770039,-0.9610085000000002,-0.0541562499999999,0.162299625,0.15885325,-5.610591250000001,3.429319875,-35.640090875,-5.659064749999999,0.0695076825,0.35166290625,-1.37787102625,0.003
02:49:56,1.08184608,0.77278776,-0.96302944,-0.0538313199999999,0.1647765599999999,0.1590982799999999,-5.6201584,3.42595476,-35.65537316,-5.767479439999999,0.0740924184,0.3519474992,-1.3849229051999998,0.003
02:49:56,1.0902587849999998,0.77553652,-0.96505038,-0.0535063899999999,0.1672534949999999,0.15934331,-5.62972555,3.422589645,-35.670655445,-5.875894129999999,0.0786771543,0.35223209215,-1.39197478415,0.003
02:49:56,1.09867149,0.77828528,-0.96707132,-0.0531814599999999,0.16973043,0.15958834,-5.6392927,3.41922453,-35.68593773,-5.984308819999999,0.0832618902,0.3525166851,-1.3990266631,0.003
02:49:56,1.107084195,0.78103404,-0.96909226,-0.0528565299999999,0.172207365,0.15983337,-5.64885985,3.415859415,-35.701220015000004,-6.092723509999999,0.0878466261,0.35280127805,-1.40607854205,0.003
02:49:56,1.1154969,0.7837828,-0.9711132,-0.0525315999999999,0.1746842999999999,0.1600784,-5.6584270000000005,3.4124943,-35.7165023,-6.201138199999999,0.092431362,0.353085871,-1.413130421,0.003
02:49:56,1.123909605,0.78653156,-0.97313414,-0.0522066699999999,0.1771612349999999,0.16032343,-5.66799415,3.409129185,-35.731784585,-6.309552889999999,0.0970160978999999,0.35337046395,-1.42018229995,0.003
02:49:56,1.13232231,0.78928032,-0.9751550800000002,-0.0518817399999999,0.1796381699999999,0.16056846,-5.677561300000001,3.40576407,-35.74706687,-6.417967579999999,0.1016008338,0.3536550569,-1.4272341789,0.003
02:49:56,1.140735015,0.79202908,-0.97717602,-0.0515568099999999,0.182115105,0.16081349,-5.68712845,3.402398955,-35.762349155,-6.526382269999999,0.1061855697,0.35393964985,-1.43428605785,0.003
02:49:56,1.14914772,0.7947778400000001,-0.97919696,-0.0512318799999999,0.1845920399999999,0.1610585199999999,-5.6966956,3.39903384,-35.77763144,-6.634796959999999,0.1107703056,0.3542242428,-1.4413379368,0.003
02:49:56,1.157560425,0.7975266000000001,-0.9812179,-0.0509069499999999,0.1870689749999999,0.16130355,-5.7062627500000005,3.395668725,-35.792913725,-6.743211649999999,0.1153550415,0.35450883575,-1.44838981575,0.003
02:49:56,1.16597313,0.80027536,-0.98323884,-0.0505820199999999,0.1895459099999999,0.16154858,-5.7158299,3.39230361,-35.80819601,-6.851626339999999,0.1199397774,0.3547934287,-1.4554416947,0.003
02:49:56,1.1743858349999998,0.80302412,-0.98525978,-0.0502570899999999,0.192022845,0.1617936099999999,-5.72539705,3.388938495,-35.823478295,-6.960041029999999,0.1245245133,0.35507802165,-1.46249357365,0.003
02:49:56,1.1827985399999998,0.80577288,-0.98728072,-0.0499321599999999,0.1944997799999999,0.1620386399999999,-5.7349642,3.38557338,-35.83876058,-7.068455719999999,0.1291092492,0.3553626146,-1.4695454526,0.003
02:49:56,1.191211245,0.80852164,-0.98930166,-0.0496072299999999,0.1969767149999999,0.16228367,-5.744531350000001,3.382208265,-35.854042865000004,-7.176870409999999,0.1336939851,0.35564720755,-1.4765973315499998,0.003
02:49:56,1.19962395,0.8112704000000001,-0.9913226000000002,-0.0492822999999999,0.1994536499999999,0.1625287,-5.7540985,3.37884315,-35.86932515,-7.285285099999999,0.138278721,0.3559318005,-1.4836492105,0.003
02:49:56,1.208036655,0.8140191600000001,-0.99334354,-0.0489573699999999,0.201930585,0.16277373,-5.76366565,3.375478035,-35.884607435,-7.393699789999999,0.1428634569,0.35621639345,-1.49070108945,0.003
02:49:56,1.21644936,0.8167679200000001,-0.99536448,-0.0486324399999999,0.20440752,0.1630187599999999,-5.773232800000001,3.37211292,-35.899889720000004,-7.502114479999999,0.1474481928,0.3565009864,-1.4977529684,0.003
02:49:56,1.224862065,0.81951668,-0.99738542,-0.04830751,0.2068844549999999,0.16326379,-5.78279995,3.368747805,-35.915172005,-7.610529169999999,0.1520329287,0.35678557935,-1.50480484735,0.003
02:49:56,1.23327477,0.82226544,-0.99940636,-0.04798258,0.2093613899999999,0.16350882,-5.7923671,3.36538269,-35.93045429,-7.718943859999999,0.1566176646,0.3570701723,-1.5118567263,0.003
02:49:56,1.241687475,0.8250142,-1.0014273,-0.0476576499999999,0.211838325,0.1637538499999999,-5.80193425,3.362017575,-35.945736575,-7.82735855,0.1612024005,0.35735476525,-1.51890860525,0.003
