Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:48:00,0.7952692800000001,-0.35557542,-0.30119826,0.18663894,0.1202448199999999,0.0600002,2.80660144,-53.97868904,1.4057698,-175.7641344,0.3103609048,-0.4943025735999999,-0.3899185172,0.003
02:48:00,0.7896569200000001,-0.356919005,-0.3006510149999999,0.188450035,0.1180608549999999,0.05931305,2.8061694100000003,-53.97754856,1.4257867000000002,-175.7610316,0.3072447922,-0.4946035404,-0.3863368858,0.003
02:48:00,0.7840445600000001,-0.35826259,-0.30010377,0.19026113,0.11587689,0.0586259,2.80573738,-53.97640808,1.4458036,-175.7579288,0.3041286796,-0.4949045072,-0.3827552543999999,0.003
02:48:00,0.7784322000000001,-0.359606175,-0.2995565249999999,0.1920722249999999,0.113692925,0.05793875,2.8053053500000003,-53.9752676,1.4658205000000002,-175.754826,0.301012567,-0.495205474,-0.379173623,0.003
02:48:00,0.77281984,-0.36094976,-0.29900928,0.19388332,0.1115089599999999,0.0572516,2.80487332,-53.97412712,1.4858374,-175.7517232,0.2978964543999999,-0.4955064408,-0.3755919916,0.003
02:48:00,0.76720748,-0.362293345,-0.298462035,0.195694415,0.109324995,0.05656445,2.80444129,-53.97298664,1.5058543000000002,-175.7486204,0.2947803417999999,-0.4958074075999999,-0.3720103602,0.003
02:48:00,0.7615951200000001,-0.3636369299999999,-0.29791479,0.19750551,0.10714103,0.0558773,2.80400926,-53.97184616,1.5258712,-175.7455176,0.2916642291999999,-0.4961083744,-0.3684287288,0.003
02:48:00,0.7559827600000001,-0.364980515,-0.297367545,0.199316605,0.1049570649999999,0.05519015,2.80357723,-53.97070568,1.5458881000000002,-175.7424148,0.2885481165999999,-0.4964093411999999,-0.3648470974,0.003
02:48:00,0.7503704,-0.3663241,-0.2968203,0.2011277,0.1027731,0.0545029999999999,2.8031452000000003,-53.9695652,1.565905,-175.73931199999998,0.2854320039999999,-0.496710308,-0.361265466,0.003
02:48:00,0.74475804,-0.367667685,-0.296273055,0.202938795,0.100589135,0.05381585,2.80271317,-53.96842472,1.5859219000000002,-175.7362092,0.2823158913999999,-0.4970112747999999,-0.3576838346,0.003
02:48:00,0.73914568,-0.36901127,-0.29572581,0.20474989,0.0984051699999999,0.0531287,2.8022811400000003,-53.96728424,1.6059388,-175.7331064,0.2791997787999999,-0.4973122416,-0.3541022031999999,0.003
02:48:00,0.73353332,-0.370354855,-0.295178565,0.206560985,0.096221205,0.0524415499999999,2.80184911,-53.96614376,1.6259557000000002,-175.7300036,0.2760836661999999,-0.4976132084,-0.3505205717999999,0.003
02:48:00,0.7279209600000001,-0.3716984399999999,-0.29463132,0.20837208,0.09403724,0.0517544,2.80141708,-53.96500328,1.6459726,-175.7269008,0.2729675535999999,-0.4979141752,-0.3469389403999999,0.003
02:48:00,0.7223086000000001,-0.373042025,-0.294084075,0.210183175,0.0918532749999999,0.05106725,2.80098505,-53.9638628,1.6659895,-175.723798,0.2698514409999999,-0.498215142,-0.3433573089999999,0.003
02:48:00,0.7166962400000001,-0.37438561,-0.2935368299999999,0.2119942699999999,0.08966931,0.0503801,2.80055302,-53.96272232,1.6860064,-175.7206952,0.2667353283999999,-0.4985161087999999,-0.3397756776,0.003
02:48:00,0.7110838800000001,-0.375729195,-0.292989585,0.213805365,0.0874853449999999,0.04969295,2.8001209900000004,-53.96158184,1.7060233,-175.7175924,0.2636192158,-0.4988170756,-0.3361940462,0.003
02:48:00,0.7054715200000001,-0.37707278,-0.2924423399999999,0.21561646,0.0853013799999999,0.0490058,2.79968896,-53.96044136,1.7260402,-175.7144896,0.2605031032,-0.4991180423999999,-0.3326124148,0.003
02:48:00,0.69985916,-0.378416365,-0.291895095,0.217427555,0.083117415,0.04831865,2.7992569300000003,-53.95930088,1.7460571,-175.7113868,0.2573869906,-0.4994190092,-0.3290307833999999,0.003
02:48:00,0.6942468,-0.3797599499999999,-0.2913478499999999,0.2192386499999999,0.0809334499999999,0.0476315,2.7988249,-53.9581604,1.766074,-175.708284,0.254270878,-0.499719976,-0.3254491519999999,0.003
02:48:00,0.6886344400000001,-0.381103535,-0.290800605,0.221049745,0.078749485,0.0469443499999999,2.7983928700000003,-53.95701992,1.7860909,-175.7051812,0.2511547654,-0.5000209428,-0.3218675205999999,0.003
02:48:00,0.6830220800000001,-0.38244712,-0.29025336,0.22286084,0.07656552,0.0462572,2.79796084,-53.95587944,1.8061078,-175.7020784,0.2480386527999999,-0.5003219096,-0.3182858892,0.003
02:48:00,0.67740972,-0.383790705,-0.289706115,0.224671935,0.0743815549999999,0.04557005,2.79752881,-53.95473896,1.8261247,-175.6989756,0.2449225401999999,-0.5006228764,-0.3147042578,0.003
02:48:00,0.67179736,-0.38513429,-0.28915887,0.2264830299999999,0.07219759,0.0448828999999999,2.79709678,-53.95359848,1.8461416,-175.6958728,0.2418064275999999,-0.5009238431999999,-0.3111226264,0.003
02:48:00,0.666185,-0.3864778749999999,-0.288611625,0.228294125,0.070013625,0.04419575,2.79666475,-53.952458,1.8661585,-175.69277,0.2386903149999999,-0.50122481,-0.307540995,0.003
02:48:00,0.66057264,-0.38782146,-0.28806438,0.23010522,0.0678296599999999,0.0435086,2.7962327200000003,-53.95131752,1.8861754,-175.6896672,0.2355742023999999,-0.5015257768,-0.3039593636,0.003
02:48:00,0.6549602800000001,-0.389165045,-0.287517135,0.2319163149999999,0.065645695,0.04282145,2.79580069,-53.95017704,1.9061923,-175.6865644,0.2324580897999999,-0.5018267436,-0.3003777321999999,0.003
02:48:00,0.6493479200000001,-0.39050863,-0.28696989,0.23372741,0.06346173,0.0421343,2.7953686600000003,-53.94903656,1.9262092,-175.6834616,0.2293419771999999,-0.5021277104,-0.2967961007999999,0.003
02:48:00,0.6437355600000001,-0.391852215,-0.286422645,0.235538505,0.0612777649999999,0.04144715,2.79493663,-53.94789608,1.9462261,-175.6803588,0.2262258645999999,-0.5024286772,-0.2932144693999999,0.003
02:48:00,0.6381232000000001,-0.3931958,-0.2858754,0.2373496,0.0590938,0.04076,2.7945046,-53.9467556,1.966243,-175.677256,0.2231097519999999,-0.502729644,-0.289632838,0.003
02:48:00,0.6325108400000001,-0.3945393849999999,-0.2853281549999999,0.2391606949999999,0.0569098349999999,0.04007285,2.79407257,-53.94561512,1.9862599,-175.6741532,0.2199936393999999,-0.5030306108,-0.2860512066,0.003
02:48:00,0.62689848,-0.39588297,-0.28478091,0.24097179,0.0547258699999999,0.0393857,2.79364054,-53.94447464,2.0062768,-175.6710504,0.2168775267999999,-0.5033315776,-0.2824695752,0.003
02:48:00,0.62128612,-0.397226555,-0.2842336649999999,0.242782885,0.052541905,0.03869855,2.79320851,-53.94333416,2.0262937,-175.6679476,0.2137614141999999,-0.5036325443999999,-0.2788879438,0.003
02:48:00,0.6156737600000001,-0.39857014,-0.28368642,0.24459398,0.0503579399999999,0.0380114,2.79277648,-53.94219368,2.0463106,-175.6648448,0.2106453015999999,-0.5039335112,-0.2753063124,0.003
02:48:00,0.6100614,-0.399913725,-0.2831391749999999,0.2464050749999999,0.048173975,0.0373242499999999,2.7923444500000003,-53.9410532,2.0663275,-175.661742,0.2075291889999999,-0.504234478,-0.2717246809999999,0.003
02:48:00,0.60444904,-0.40125731,-0.28259193,0.24821617,0.04599001,0.0366371,2.79191242,-53.93991272,2.0863444,-175.6586392,0.2044130763999999,-0.5045354448,-0.2681430495999999,0.003
02:48:00,0.59883668,-0.4026008949999999,-0.282044685,0.250027265,0.0438060449999999,0.03594995,2.7914803900000003,-53.93877224,2.1063613,-175.6555364,0.2012969637999999,-0.5048364116,-0.2645614182,0.003
02:48:00,0.59322432,-0.40394448,-0.28149744,0.25183836,0.04162208,0.0352628,2.79104836,-53.93763176,2.1263782,-175.6524336,0.1981808511999999,-0.5051373784,-0.2609797868,0.003
02:48:00,0.58761196,-0.405288065,-0.280950195,0.253649455,0.0394381149999999,0.03457565,2.79061633,-53.93649128,2.1463951,-175.6493308,0.1950647385999999,-0.5054383452,-0.2573981554,0.003
02:48:00,0.5819996000000001,-0.40663165,-0.28040295,0.25546055,0.0372541499999999,0.0338885,2.7901843,-53.9353508,2.166412,-175.646228,0.1919486259999999,-0.505739312,-0.253816524,0.003
02:48:00,0.5763872400000001,-0.407975235,-0.279855705,0.257271645,0.035070185,0.03320135,2.78975227,-53.93421032,2.1864289,-175.6431252,0.1888325133999999,-0.5060402788,-0.2502348926,0.003
02:48:00,0.5707748800000001,-0.4093188199999999,-0.27930846,0.25908274,0.0328862199999999,0.0325141999999999,2.7893202400000003,-53.93306984,2.2064458,-175.6400224,0.1857164007999999,-0.5063412456,-0.2466532611999999,0.003
02:48:00,0.56516252,-0.410662405,-0.278761215,0.260893835,0.0307022549999999,0.0318270499999999,2.78888821,-53.93192936,2.2264627,-175.6369196,0.1826002881999999,-0.5066422124,-0.2430716297999999,0.003
02:48:00,0.55955016,-0.41200599,-0.27821397,0.26270493,0.02851829,0.0311398999999999,2.7884561800000003,-53.93078888,2.2464796,-175.6338168,0.1794841755999999,-0.5069431792,-0.2394899983999999,0.003
02:48:00,0.5539378,-0.413349575,-0.277666725,0.264516025,0.0263343249999999,0.03045275,2.78802415,-53.9296484,2.2664965,-175.630714,0.1763680629999999,-0.507244146,-0.235908367,0.003
02:48:00,0.54832544,-0.41469316,-0.27711948,0.26632712,0.0241503599999999,0.0297656,2.78759212,-53.92850792,2.2865134,-175.6276112,0.1732519503999999,-0.5075451128,-0.2323267356,0.003
02:48:00,0.5427130800000001,-0.416036745,-0.276572235,0.268138215,0.021966395,0.02907845,2.78716009,-53.92736744,2.3065303,-175.6245084,0.1701358377999999,-0.5078460795999999,-0.2287451042,0.003
02:48:00,0.5371007200000001,-0.4173803299999999,-0.27602499,0.26994931,0.0197824299999999,0.0283912999999999,2.78672806,-53.92622696,2.3265472,-175.6214056,0.1670197251999999,-0.5081470464,-0.2251634728,0.003
02:48:00,0.5314883600000001,-0.418723915,-0.275477745,0.271760405,0.017598465,0.0277041499999999,2.78629603,-53.92508648,2.3465641,-175.6183028,0.1639036125999999,-0.5084480132,-0.2215818413999999,0.003
02:48:00,0.525876,-0.4200675,-0.2749304999999999,0.2735715,0.0154144999999999,0.027017,2.785864,-53.923946,2.366581,-175.61520000000002,0.1607874999999999,-0.50874898,-0.2180002099999999,0.003
02:48:00,0.52026364,-0.421411085,-0.274383255,0.275382595,0.0132305349999999,0.02632985,2.7854319700000003,-53.92280552,2.3865979,-175.6120972,0.1576713873999999,-0.5090499468,-0.2144185785999999,0.003
02:48:00,0.51465128,-0.42275467,-0.27383601,0.27719369,0.01104657,0.0256427,2.78499994,-53.92166504,2.4066148000000003,-175.6089944,0.1545552747999999,-0.5093509136,-0.2108369472,0.003
02:48:00,0.5090389200000001,-0.424098255,-0.273288765,0.279004785,0.0088626049999999,0.0249555499999999,2.7845679100000003,-53.92052456,2.4266317,-175.6058916,0.1514391621999999,-0.5096518804,-0.2072553158,0.003
02:48:00,0.5034265600000001,-0.4254418399999999,-0.27274152,0.28081588,0.0066786399999999,0.0242683999999999,2.78413588,-53.91938408,2.4466486,-175.6027888,0.1483230495999999,-0.5099528472,-0.2036736844,0.003
02:48:00,0.4978142000000001,-0.426785425,-0.272194275,0.282626975,0.004494675,0.0235812499999999,2.78370385,-53.9182436,2.4666655,-175.599686,0.1452069369999999,-0.510253814,-0.200092053,0.003
02:48:00,0.49220184,-0.42812901,-0.27164703,0.28443807,0.0023107099999999,0.0228941,2.78327182,-53.91710312,2.4866824000000003,-175.5965832,0.1420908243999999,-0.5105547807999999,-0.1965104215999999,0.003
02:48:00,0.48658948,-0.429472595,-0.271099785,0.286249165,0.0001267449999999,0.02220695,2.78283979,-53.91596264,2.5066993,-175.5934804,0.1389747117999999,-0.5108557476,-0.1929287901999999,0.003
02:48:00,0.48097712,-0.43081618,-0.27055254,0.28806026,-0.0020572199999999,0.0215198,2.78240776,-53.91482216,2.5267162,-175.5903776,0.1358585991999999,-0.5111567144,-0.1893471587999999,0.003
02:48:00,0.47536476,-0.432159765,-0.270005295,0.289871355,-0.004241185,0.0208326499999999,2.78197573,-53.91368168,2.5467331,-175.5872748,0.1327424866,-0.5114576812,-0.1857655273999999,0.003
02:48:00,0.4697524,-0.4335033499999999,-0.26945805,0.29168245,-0.0064251499999999,0.0201454999999999,2.7815437000000003,-53.9125412,2.5667500000000003,-175.584172,0.129626374,-0.511758648,-0.182183896,0.003
02:48:00,0.4641400400000001,-0.434846935,-0.268910805,0.293493545,-0.008609115,0.01945835,2.78111167,-53.91140072,2.5867669,-175.5810692,0.1265102614,-0.5120596148,-0.1786022646,0.003
02:48:00,0.45852768,-0.43619052,-0.26836356,0.29530464,-0.01079308,0.0187712,2.78067964,-53.91026024,2.6067838,-175.5779664,0.1233941487999999,-0.5123605816,-0.1750206332,0.003
02:48:00,0.45291532,-0.437534105,-0.267816315,0.297115735,-0.0129770449999999,0.01808405,2.78024761,-53.90911976,2.6268007,-175.5748636,0.1202780361999999,-0.5126615484,-0.1714390018,0.003
02:48:00,0.44730296,-0.43887769,-0.26726907,0.29892683,-0.01516101,0.0173969,2.77981558,-53.90797928,2.6468176000000003,-175.5717608,0.1171619235999999,-0.5129625152,-0.1678573703999999,0.003
02:48:00,0.4416906,-0.4402212749999999,-0.2667218249999999,0.300737925,-0.0173449749999999,0.0167097499999999,2.77938355,-53.9068388,2.6668345,-175.568658,0.1140458109999999,-0.5132634819999999,-0.1642757389999999,0.003
02:48:00,0.43607824,-0.44156486,-0.26617458,0.30254902,-0.0195289399999999,0.0160225999999999,2.77895152,-53.90569832,2.6868514,-175.5655552,0.1109296983999999,-0.5135644488,-0.1606941075999999,0.003
02:48:00,0.4304658800000001,-0.442908445,-0.265627335,0.304360115,-0.021712905,0.01533545,2.7785194900000003,-53.90455784,2.7068683,-175.5624524,0.1078135857999999,-0.5138654156,-0.1571124762,0.003
02:48:00,0.4248535200000001,-0.44425203,-0.26508009,0.30617121,-0.02389687,0.0146483,2.77808746,-53.90341736,2.7268852000000003,-175.5593496,0.1046974731999999,-0.5141663824,-0.1535308448,0.003
02:48:00,0.41924116,-0.445595615,-0.264532845,0.307982305,-0.026080835,0.01396115,2.7776554300000003,-53.90227688,2.7469021,-175.5562468,0.1015813605999999,-0.5144673492,-0.1499492134,0.003
02:48:00,0.4136288,-0.4469392,-0.2639856,0.3097934,-0.0282647999999999,0.0132739999999999,2.7772234,-53.9011364,2.766919,-175.553144,0.0984652479999999,-0.514768316,-0.146367582,0.003
02:48:00,0.40801644,-0.4482827849999999,-0.263438355,0.311604495,-0.0304487649999999,0.0125868499999999,2.77679137,-53.89999592,2.7869359,-175.5500412,0.0953491353999999,-0.5150692828,-0.1427859506,0.003
02:48:00,0.40240408,-0.44962637,-0.26289111,0.31341559,-0.03263273,0.0118997,2.77635934,-53.89885544,2.8069528000000004,-175.54693840000002,0.0922330227999999,-0.5153702496,-0.1392043191999999,0.003
02:48:00,0.39679172,-0.450969955,-0.262343865,0.315226685,-0.034816695,0.01121255,2.77592731,-53.89771496,2.8269697000000003,-175.5438356,0.0891169101999999,-0.5156712164,-0.1356226877999999,0.003
02:48:00,0.3911793600000001,-0.45231354,-0.26179662,0.31703778,-0.03700066,0.0105254,2.77549528,-53.89657448,2.8469866,-175.5407328,0.0860007975999999,-0.5159721832,-0.1320410563999999,0.003
02:48:00,0.385567,-0.453657125,-0.261249375,0.318848875,-0.039184625,0.00983825,2.77506325,-53.895434,2.8670035,-175.53763,0.0828846849999999,-0.51627315,-0.128459425,0.003
02:48:00,0.37995464,-0.45500071,-0.26070213,0.32065997,-0.0413685899999999,0.0091510999999999,2.7746312200000003,-53.89429352,2.8870204000000004,-175.5345272,0.0797685723999999,-0.5165741168,-0.1248777936,0.003
02:48:00,0.37434228,-0.4563442949999999,-0.260154885,0.322471065,-0.0435525549999999,0.0084639499999999,2.77419919,-53.89315304,2.9070373000000003,-175.5314244,0.0766524597999999,-0.5168750836,-0.1212961622,0.003
02:48:00,0.36872992,-0.45768788,-0.25960764,0.32428216,-0.04573652,0.0077768,2.77376716,-53.89201256,2.9270542,-175.5283216,0.0735363471999999,-0.5171760504,-0.1177145308,0.003
02:48:00,0.36311756,-0.459031465,-0.259060395,0.326093255,-0.047920485,0.00708965,2.77333513,-53.89087208,2.9470711,-175.5252188,0.0704202345999999,-0.5174770172000001,-0.1141328993999999,0.003
02:48:00,0.3575052000000001,-0.46037505,-0.2585131499999999,0.32790435,-0.05010445,0.0064025,2.7729031,-53.8897316,2.967088,-175.522116,0.0673041219999999,-0.517777984,-0.1105512679999999,0.003
02:48:00,0.3518928400000001,-0.461718635,-0.257965905,0.329715445,-0.0522884149999999,0.0057153499999999,2.77247107,-53.88859112,2.9871049000000003,-175.51901320000002,0.0641880093999999,-0.5180789508,-0.1069696365999999,0.003
02:48:00,0.34628048,-0.4630622199999999,-0.25741866,0.33152654,-0.0544723799999999,0.0050281999999999,2.77203904,-53.88745064,3.0071218,-175.5159104,0.0610718967999999,-0.5183799176,-0.1033880052,0.003
02:48:00,0.34066812,-0.464405805,-0.256871415,0.333337635,-0.056656345,0.0043410499999999,2.77160701,-53.88631016,3.0271387,-175.5128076,0.0579557841999999,-0.5186808844,-0.0998063738,0.003
02:48:00,0.33505576,-0.46574939,-0.25632417,0.33514873,-0.05884031,0.0036539,2.77117498,-53.88516968,3.0471556,-175.5097048,0.0548396715999999,-0.5189818512,-0.0962247424,0.003
02:48:00,0.3294434,-0.467092975,-0.255776925,0.336959825,-0.061024275,0.00296675,2.7707429500000003,-53.8840292,3.0671725000000003,-175.50660200000002,0.0517235589999999,-0.519282818,-0.092643111,0.003
02:48:00,0.32383104,-0.46843656,-0.25522968,0.33877092,-0.06320824,0.0022796,2.77031092,-53.88288872,3.0871894,-175.5034992,0.0486074463999999,-0.5195837848,-0.0890614796,0.003
02:48:00,0.3182186800000001,-0.469780145,-0.254682435,0.340582015,-0.0653922049999999,0.0015924499999999,2.76987889,-53.88174824,3.1072063,-175.5003964,0.0454913337999999,-0.5198847516,-0.0854798481999999,0.003
02:48:00,0.31260632,-0.4711237299999999,-0.25413519,0.34239311,-0.0675761699999999,0.0009052999999999,2.76944686,-53.88060776,3.1272232,-175.4972936,0.0423752211999999,-0.5201857184,-0.0818982167999999,0.003
02:48:00,0.30699396,-0.472467315,-0.253587945,0.344204205,-0.069760135,0.00021815,2.76901483,-53.87946728,3.1472401000000003,-175.4941908,0.0392591085999999,-0.5204866852,-0.0783165853999999,0.003
02:48:00,0.3013816,-0.4738109,-0.2530407,0.3460152999999999,-0.0719441,-0.0004689999999999,2.7685828,-53.8783268,3.167257,-175.491088,0.0361429959999999,-0.520787652,-0.0747349539999999,0.003
02:48:00,0.29576924,-0.475154485,-0.252493455,0.347826395,-0.074128065,-0.0011561499999999,2.76815077,-53.87718632,3.1872739,-175.4879852,0.0330268833999999,-0.5210886188,-0.0711533225999999,0.003
02:48:00,0.29015688,-0.47649807,-0.25194621,0.34963749,-0.0763120299999999,-0.0018433,2.7677187400000003,-53.87604584,3.2072908,-175.4848824,0.0299107707999999,-0.5213895856,-0.0675716911999999,0.003
02:48:00,0.2845445200000001,-0.477841655,-0.251398965,0.351448585,-0.0784959949999999,-0.00253045,2.76728671,-53.87490536,3.2273077000000003,-175.4817796,0.0267946581999999,-0.5216905524,-0.0639900597999999,0.003
02:48:00,0.2789321600000001,-0.4791852399999999,-0.25085172,0.3532596799999999,-0.08067996,-0.0032176,2.76685468,-53.87376488,3.2473246,-175.47867680000002,0.0236785455999999,-0.5219915192,-0.0604084284,0.003
02:48:00,0.2733198,-0.480528825,-0.2503044749999999,0.355070775,-0.082863925,-0.0039047499999999,2.76642265,-53.8726244,3.2673415,-175.475574,0.0205624329999999,-0.522292486,-0.056826797,0.003
02:48:00,0.26770744,-0.48187241,-0.24975723,0.35688187,-0.08504789,-0.0045918999999999,2.76599062,-53.87148392,3.2873584,-175.4724712,0.0174463203999999,-0.5225934528,-0.0532451656,0.003
02:48:00,0.26209508,-0.483215995,-0.249209985,0.358692965,-0.087231855,-0.0052790499999999,2.76555859,-53.87034344,3.3073753000000004,-175.4693684,0.0143302077999999,-0.5228944196,-0.0496635342,0.003
02:48:00,0.25648272,-0.48455958,-0.24866274,0.3605040599999999,-0.0894158199999999,-0.0059662,2.76512656,-53.86920296,3.3273922,-175.4662656,0.0112140951999999,-0.5231953864,-0.0460819028,0.003
02:48:00,0.25087036,-0.4859031649999999,-0.248115495,0.362315155,-0.0915997849999999,-0.00665335,2.76469453,-53.86806248,3.3474091,-175.4631628,0.0080979825999999,-0.5234963532,-0.0425002714,0.003
02:48:00,0.2452580000000001,-0.4872467499999999,-0.24756825,0.36412625,-0.09378375,-0.0073405,2.7642625,-53.866922,3.367426,-175.46006,0.0049818699999999,-0.52379732,-0.03891864,0.003
02:48:00,0.23964564,-0.488590335,-0.247021005,0.3659373449999999,-0.095967715,-0.0080276499999999,2.7638304700000003,-53.86578152,3.3874429000000004,-175.4569572,0.0018657573999999,-0.5240982868,-0.0353370086,0.003
02:48:00,0.23403328,-0.48993392,-0.24647376,0.36774844,-0.09815168,-0.0087147999999999,2.76339844,-53.86464104,3.4074598000000003,-175.4538544,-0.0012503552,-0.5243992536,-0.0317553771999999,0.003
02:48:00,0.22842092,-0.491277505,-0.245926515,0.369559535,-0.100335645,-0.0094019499999999,2.76296641,-53.86350056,3.4274767,-175.45075160000002,-0.0043664678,-0.5247002204,-0.0281737457999999,0.003
02:48:00,0.22280856,-0.49262109,-0.24537927,0.37137063,-0.1025196099999999,-0.0100891,2.76253438,-53.86236008,3.4474936,-175.4476488,-0.0074825804,-0.5250011872,-0.0245921143999999,0.003
02:48:00,0.2171962,-0.4939646749999999,-0.244832025,0.3731817249999999,-0.104703575,-0.01077625,2.76210235,-53.8612196,3.4675105000000004,-175.444546,-0.010598693,-0.525302154,-0.0210104829999999,0.003
02:48:00,0.21158384,-0.49530826,-0.24428478,0.37499282,-0.10688754,-0.0114633999999999,2.76167032,-53.86007912,3.4875274000000003,-175.4414432,-0.0137148056,-0.5256031208,-0.0174288515999999,0.003
02:48:00,0.2059714799999999,-0.496651845,-0.243737535,0.376803915,-0.109071505,-0.0121505499999999,2.76123829,-53.85893864,3.5075443,-175.43834040000002,-0.0168309182,-0.5259040876,-0.0138472201999999,0.003
02:48:00,0.20035912,-0.49799543,-0.24319029,0.37861501,-0.11125547,-0.0128376999999999,2.76080626,-53.85779816,3.5275612,-175.4352376,-0.0199470308,-0.5262050544,-0.0102655887999999,0.003
02:48:00,0.19474676,-0.499339015,-0.242643045,0.3804261049999999,-0.1134394349999999,-0.01352485,2.76037423,-53.85665768,3.5475781000000004,-175.4321348,-0.0230631434,-0.5265060212,-0.0066839574,0.003
02:48:00,0.1891344,-0.5006826,-0.2420958,0.3822372,-0.1156233999999999,-0.014212,2.7599422,-53.8555172,3.5675950000000003,-175.429032,-0.026179256,-0.526806988,-0.003102326,0.003
02:48:00,0.18352204,-0.502026185,-0.241548555,0.384048295,-0.117807365,-0.01489915,2.75951017,-53.85437672,3.5876119,-175.4259292,-0.0292953686,-0.5271079548,0.0004793053999999,0.003
02:48:00,0.17790968,-0.5033697699999999,-0.24100131,0.3858593899999999,-0.11999133,-0.0155862999999999,2.75907814,-53.85323624,3.6076288,-175.42282640000002,-0.0324114812,-0.5274089216,0.0040609367999999,0.003
02:48:00,0.1722973200000001,-0.504713355,-0.240454065,0.387670485,-0.122175295,-0.0162734499999999,2.75864611,-53.85209576,3.6276457,-175.4197236,-0.0355275938,-0.5277098884,0.0076425681999999,0.003
02:48:00,0.16668496,-0.50605694,-0.23990682,0.38948158,-0.12435926,-0.0169605999999999,2.75821408,-53.85095528,3.6476626,-175.4166208,-0.0386437064,-0.5280108552,0.0112241995999999,0.003
02:48:00,0.1610726,-0.507400525,-0.239359575,0.391292675,-0.1265432249999999,-0.01764775,2.75778205,-53.8498148,3.6676795,-175.413518,-0.041759819,-0.528311822,0.0148058309999999,0.003
02:48:00,0.15546024,-0.50874411,-0.23881233,0.3931037699999999,-0.12872719,-0.0183349,2.75735002,-53.84867431999999,3.6876964,-175.41041520000002,-0.0448759316,-0.5286127888,0.0183874624,0.003
02:48:00,0.14984788,-0.510087695,-0.238265085,0.394914865,-0.130911155,-0.01902205,2.7569179900000003,-53.84753384,3.7077133,-175.4073124,-0.0479920442,-0.5289137556,0.0219690938,0.003
02:48:00,0.14423552,-0.51143128,-0.23771784,0.39672596,-0.13309512,-0.0197091999999999,2.75648596,-53.84639336,3.7277302,-175.4042096,-0.0511081568,-0.5292147224,0.0255507252,0.003
02:48:00,0.13862316,-0.512774865,-0.237170595,0.398537055,-0.135279085,-0.0203963499999999,2.75605393,-53.84525288,3.7477471,-175.4011068,-0.0542242694,-0.5295156892,0.0291323566,0.003
02:48:00,0.1330107999999999,-0.51411845,-0.23662335,0.4003481499999999,-0.1374630499999999,-0.0210835,2.7556219,-53.8441124,3.767764,-175.398004,-0.057340382,-0.529816656,0.032713988,0.003
02:48:00,0.12739844,-0.515462035,-0.236076105,0.402159245,-0.1396470149999999,-0.02177065,2.75518987,-53.84297192,3.7877809,-175.39490120000002,-0.0604564946,-0.5301176228,0.0362956194,0.003
02:48:00,0.12178608,-0.51680562,-0.23552886,0.40397034,-0.14183098,-0.0224578,2.75475784,-53.84183144,3.8077978,-175.3917984,-0.0635726072,-0.5304185896,0.0398772508,0.003
02:48:00,0.11617372,-0.5181492050000001,-0.234981615,0.4057814349999999,-0.144014945,-0.0231449499999999,2.75432581,-53.84069096,3.8278147,-175.3886956,-0.0666887198,-0.5307195564,0.0434588822,0.003
02:48:00,0.11056136,-0.5194927899999999,-0.23443437,0.40759253,-0.14619891,-0.0238320999999999,2.75389378,-53.83955048,3.8478316,-175.3855928,-0.0698048324,-0.5310205232,0.0470405135999999,0.003
02:48:00,0.104949,-0.520836375,-0.233887125,0.409403625,-0.148382875,-0.0245192499999999,2.75346175,-53.83841,3.8678485,-175.38249000000002,-0.072920945,-0.5313214900000001,0.0506221449999999,0.003
02:48:00,0.0993366399999999,-0.52217996,-0.23333988,0.41121472,-0.1505668399999999,-0.0252064,2.75302972,-53.83726952,3.8878654,-175.3793872,-0.0760370576,-0.5316224568,0.0542037763999999,0.003
02:48:00,0.09372428,-0.523523545,-0.232792635,0.4130258149999999,-0.152750805,-0.02589355,2.75259769,-53.83612904,3.9078823,-175.3762844,-0.0791531702,-0.5319234236,0.0577854077999999,0.003
02:48:00,0.08811192,-0.52486713,-0.23224539,0.41483691,-0.15493477,-0.0265807,2.75216566,-53.83498856,3.9278992,-175.3731816,-0.0822692828,-0.5322243904,0.0613670391999999,0.003
02:48:00,0.08249956,-0.5262107149999999,-0.231698145,0.416648005,-0.157118735,-0.0272678499999999,2.75173363,-53.83384808,3.9479161,-175.37007880000002,-0.0853853954,-0.5325253572,0.0649486705999999,0.003
02:48:00,0.0768872,-0.5275543,-0.2311509,0.4184591,-0.1593027,-0.0279549999999999,2.7513016,-53.8327076,3.967933,-175.36697600000002,-0.088501508,-0.532826324,0.0685303019999999,0.003
02:48:00,0.07127484,-0.528897885,-0.230603655,0.4202701949999999,-0.1614866649999999,-0.02864215,2.75086957,-53.83156712,3.9879499,-175.3638732,-0.0916176206,-0.5331272908,0.0721119334,0.003
02:48:00,0.06566248,-0.53024147,-0.23005641,0.42208129,-0.1636706299999999,-0.0293292999999999,2.75043754,-53.83042664,4.0079668,-175.3607704,-0.0947337332,-0.5334282576,0.0756935648,0.003
