Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:49:40,-0.6680342399999999,1.5490646099999998,-0.73219307,0.0057641199999999,0.15490022,0.14765698,-0.3392925600000001,-54.4224786,2.52209559,104.53230269999996,-1.1573129725999998,1.517363825,0.9792503724,0.003
02:49:40,-0.66096902,1.545402905,-0.733684235,0.0051142599999999,0.15738781,0.14875429,-0.35656738,-54.4297908,2.512353195,106.29221334999995,-1.1525483623,1.5152117125,0.9734252602000002,0.003
02:49:40,-0.6539037999999999,1.5417412,-0.7351754,0.0044643999999999,0.1598754,0.1498516,-0.3738421999999999,-54.437103,2.5026108,108.05212399999996,-1.147783752,1.5130596,0.9676001480000002,0.003
02:49:40,-0.64683858,1.538079495,-0.7366665649999999,0.0038145399999999,0.16236299,0.15094891,-0.3911170199999998,-54.4444152,2.4928684050000003,109.81203464999996,-1.1430191417,1.5109074875,0.9617750358,0.003
02:49:40,-0.63977336,1.53441779,-0.73815773,0.0031646799999999,0.16485058,0.15204622,-0.4083918400000002,-54.4517274,2.4831260100000003,111.5719453,-1.1382545314,1.508755375,0.9559499236000002,0.003
02:49:40,-0.6327081399999999,1.530756085,-0.739648895,0.0025148199999999,0.16733817,0.15314353,-0.4256666600000001,-54.4590396,2.4733836150000004,113.33185595,-1.1334899210999998,1.5066032625,0.9501248114000002,0.003
02:49:40,-0.62564292,1.52709438,-0.74114006,0.0018649599999999,0.16982576,0.15424084,-0.44294148,-54.4663518,2.4636412200000004,115.0917666,-1.1287253108,1.50445115,0.9442996992,0.003
02:49:40,-0.6185776999999999,1.523432675,-0.742631225,0.0012150999999999,0.17231335,0.15533815,-0.4602162999999999,-54.473664,2.453898825,116.85167725,-1.1239607005,1.5022990374999998,0.9384745870000002,0.003
02:49:40,-0.61151248,1.51977097,-0.74412239,0.0005652399999999,0.17480094,0.15643546,-0.4774911199999998,-54.4809762,2.44415643,118.6115879,-1.1191960902,1.500146925,0.9326494748000002,0.003
02:49:40,-0.6044472599999999,1.516109265,-0.745613555,-8.462000000000747e-05,0.17728853,0.15753277,-0.4947659400000002,-54.4882884,2.434414035,120.37149854999998,-1.1144314799,1.4979948125,0.9268243626,0.003
02:49:40,-0.5973820400000001,1.51244756,-0.74710472,-0.00073448,0.17977612,0.15863008,-0.5120407600000001,-54.4956006,2.42467164,122.13140919999998,-1.1096668695999998,1.4958427,0.9209992504000002,0.003
02:49:40,-0.59031682,1.508785855,-0.7485958850000001,-0.00138434,0.18226371,0.15972739,-0.52931558,-54.5029128,2.414929245,123.89131984999996,-1.1049022592999995,1.4936905875,0.9151741382000002,0.003
02:49:40,-0.5832515999999999,1.50512415,-0.7500870500000001,-0.0020342,0.1847513,0.1608247,-0.5465903999999999,-54.510225,2.40518685,125.65123049999995,-1.100137649,1.491538475,0.909349026,0.003
02:49:40,-0.57618638,1.501462445,-0.751578215,-0.00268406,0.18723889,0.16192201,-0.5638652199999998,-54.5175372,2.395444455,127.41114114999996,-1.0953730387,1.4893863625,0.9035239138000002,0.003
02:49:40,-0.5691211599999999,1.49780074,-0.75306938,-0.00333392,0.18972648,0.16301932,-0.5811400400000002,-54.5248494,2.38570206,129.17105179999996,-1.0906084284,1.48723425,0.8976988016000003,0.003
02:49:40,-0.56205594,1.494139035,-0.754560545,-0.00398378,0.19221407,0.16411663,-0.5984148600000001,-54.5321616,2.375959665,130.93096245,-1.0858438181,1.4850821375,0.8918736894000001,0.003
02:49:40,-0.5549907199999999,1.49047733,-0.7560517099999999,-0.00463364,0.19470166,0.16521394,-0.61568968,-54.5394738,2.36621727,132.6908731,-1.0810792077999998,1.482930025,0.8860485772000002,0.003
02:49:40,-0.5479255000000001,1.486815625,-0.757542875,-0.0052835,0.19718925,0.16631125,-0.6329644999999999,-54.546786,2.356474875,134.45078375,-1.0763145975,1.4807779125,0.8802234650000003,0.003
02:49:40,-0.54086028,1.48315392,-0.75903404,-0.00593336,0.19967684,0.16740856,-0.6502393199999998,-54.5540982,2.34673248,136.2106944,-1.0715499872,1.4786258,0.8743983528000001,0.003
02:49:40,-0.5337950599999999,1.479492215,-0.760525205,-0.00658322,0.20216443,0.16850587,-0.6675141400000002,-54.5614104,2.336990085,137.97060505,-1.0667853769,1.4764736875,0.8685732406000002,0.003
02:49:40,-0.52672984,1.47583051,-0.76201637,-0.00723308,0.20465202,0.16960318,-0.6847889600000001,-54.5687226,2.32724769,139.73051569999998,-1.0620207666,1.4743215749999998,0.8627481284000003,0.003
02:49:40,-0.5196646199999999,1.472168805,-0.763507535,-0.00788294,0.20713961,0.17070049,-0.70206378,-54.5760348,2.317505295,141.49042634999998,-1.0572561562999998,1.4721694625,0.8569230162000001,0.003
02:49:40,-0.5125994,1.4685071,-0.7649987,-0.0085328,0.2096272,0.1717978,-0.7193385999999999,-54.583347,2.3077629,143.25033699999997,-1.052491546,1.47001735,0.8510979040000002,0.003
02:49:40,-0.5055341799999999,1.464845395,-0.766489865,-0.00918266,0.21211479,0.17289511,-0.7366134199999999,-54.5906592,2.298020505,145.01024764999997,-1.0477269357,1.4678652375,0.8452727918000003,0.003
02:49:40,-0.4984689599999998,1.46118369,-0.7679810300000001,-0.00983252,0.21460238,0.17399242,-0.7538882400000002,-54.5979714,2.2882781100000003,146.77015829999996,-1.0429623254,1.465713125,0.8394476796000001,0.003
02:49:40,-0.49140374,1.457521985,-0.7694721950000001,-0.01048238,0.21708997,0.17508973,-0.7711630600000001,-54.6052836,2.2785357150000003,148.53006894999996,-1.0381977151,1.4635610125,0.8336225674000002,0.003
02:49:40,-0.4843385199999999,1.45386028,-0.77096336,-0.01113224,0.21957756,0.17618704,-0.78843788,-54.6125958,2.2687933200000003,150.2899796,-1.0334331047999998,1.4614089,0.8277974552000003,0.003
02:49:40,-0.4772733,1.450198575,-0.772454525,-0.0117821,0.22206515,0.17728435,-0.8057127,-54.619908,2.2590509250000004,152.04989025,-1.0286684944999998,1.4592567875,0.8219723430000001,0.003
02:49:40,-0.4702080799999999,1.44653687,-0.77394569,-0.01243196,0.22455274,0.17838166,-0.8229875199999999,-54.6272202,2.2493085300000004,153.8098009,-1.0239038842,1.4571046749999998,0.8161472308000002,0.003
02:49:40,-0.46314286,1.442875165,-0.7754368549999999,-0.01308182,0.22704033,0.17947897,-0.8402623400000002,-54.6345324,2.239566135,155.56971155,-1.0191392739,1.4549525625,0.8103221186000003,0.003
02:49:40,-0.4560776399999999,1.43921346,-0.7769280199999999,-0.01373168,0.22952792,0.18057628,-0.8575371600000001,-54.6418446,2.22982374,157.3296222,-1.0143746636,1.4528004499999998,0.8044970064000001,0.003
02:49:40,-0.4490124199999998,1.435551755,-0.778419185,-0.01438154,0.23201551,0.18167359,-0.87481198,-54.6491568,2.220081345,159.08953284999998,-1.0096100533,1.4506483375,0.7986718942000002,0.003
02:49:40,-0.4419472,1.43189005,-0.77991035,-0.0150314,0.2345031,0.1827709,-0.8920868,-54.656469,2.21033895,160.84944349999998,-1.0048454429999998,1.448496225,0.7928467820000002,0.003
02:49:40,-0.4348819799999999,1.428228345,-0.781401515,-0.01568126,0.23699069,0.18386821,-0.90936162,-54.6637812,2.200596555,162.60935414999997,-1.0000808327,1.4463441124999998,0.7870216698000001,0.003
02:49:40,-0.42781676,1.42456664,-0.78289268,-0.01633112,0.23947828,0.18496552,-0.9266364400000002,-54.6710934,2.19085416,164.36926479999997,-0.9953162223999998,1.444192,0.7811965576000002,0.003
02:49:40,-0.4207515399999999,1.420904935,-0.784383845,-0.01698098,0.24196587,0.18606283,-0.94391126,-54.6784056,2.181111765,166.12917544999996,-0.9905516121,1.4420398875,0.7753714454000002,0.003
02:49:40,-0.41368632,1.41724323,-0.78587501,-0.01763084,0.24445346,0.18716014,-0.96118608,-54.6857178,2.17136937,167.88908609999996,-0.9857870018,1.439887775,0.7695463332000001,0.003
02:49:40,-0.4066210999999999,1.413581525,-0.7873661750000001,-0.0182807,0.24694105,0.18825745,-0.9784609,-54.69303,2.161626975,169.64899675,-0.9810223915,1.4377356625,0.7637212210000002,0.003
02:49:40,-0.3995558799999998,1.40991982,-0.7888573400000001,-0.01893056,0.24942864,0.18935476,-0.99573572,-54.7003422,2.15188458,171.4089074,-0.9762577811999998,1.43558355,0.7578961088000002,0.003
02:49:40,-0.39249066,1.406258115,-0.7903485050000001,-0.01958042,0.25191623,0.19045207,-1.0130105399999998,-54.7076544,2.142142185,173.16881805,-0.9714931709,1.4334314375,0.7520709966000001,0.003
02:49:40,-0.3854254399999999,1.40259641,-0.79183967,-0.02023028,0.25440382,0.19154938,-1.03028536,-54.7149666,2.13239979,174.9287287,-0.9667285606,1.431279325,0.7462458844000002,0.003
02:49:40,-0.37836022,1.3989347049999998,-0.793330835,-0.02088014,0.25689141,0.19264669,-1.04756018,-54.7222788,2.122657395,176.68863935,-0.9619639503,1.4291272125,0.7404207722000002,0.003
02:49:41,-0.371295,1.395273,-0.794822,-0.02153,0.259379,0.193744,-1.064835,-54.729591,2.112915,178.44855,-0.95719934,1.4269751,0.73459566,0.003
02:49:41,-0.372687815,1.39312155,-0.796581575,-0.02090677,0.2561723,0.192454925,-1.050804465,-54.729264425,2.13446865,176.67378785000002,-0.9591654958,1.4247945064999998,0.7367295922,0.003
02:49:41,-0.3740806299999999,1.3909701,-0.79834115,-0.02028354,0.2529656,0.19116585,-1.03677393,-54.72893785,2.1560223,174.8990257,-0.9611316516,1.422613913,0.7388635244,0.003
02:49:41,-0.3754734449999999,1.38881865,-0.8001007250000001,-0.01966031,0.2497589,0.189876775,-1.022743395,-54.728611275,2.17757595,173.12426355000002,-0.9630978074,1.4204333194999998,0.7409974565999999,0.003
02:49:41,-0.37686626,1.3866672,-0.8018603,-0.01903708,0.2465522,0.1885877,-1.00871286,-54.7282847,2.1991296,171.3495014,-0.9650639632,1.418252726,0.7431313888,0.003
02:49:41,-0.378259075,1.38451575,-0.803619875,-0.01841385,0.2433455,0.187298625,-0.994682325,-54.727958125,2.22068325,169.57473925000002,-0.967030119,1.4160721325,0.745265321,0.003
02:49:41,-0.37965189,1.3823643,-0.80537945,-0.01779062,0.2401388,0.18600955,-0.98065179,-54.72763155,2.2422369,167.7999771,-0.9689962748,1.413891539,0.7473992532,0.003
02:49:41,-0.381044705,1.38021285,-0.807139025,-0.01716739,0.2369321,0.184720475,-0.966621255,-54.727304975,2.26379055,166.02521495000002,-0.9709624306,1.4117109455,0.7495331854,0.003
02:49:41,-0.38243752,1.3780614,-0.8088986,-0.01654416,0.2337254,0.1834314,-0.95259072,-54.7269784,2.2853442,164.2504528,-0.9729285864,1.409530352,0.7516671175999999,0.003
02:49:41,-0.3838303349999999,1.37590995,-0.810658175,-0.01592093,0.2305187,0.182142325,-0.938560185,-54.726651825,2.30689785,162.47569065000002,-0.9748947422,1.4073497585,0.7538010498,0.003
02:49:41,-0.38522315,1.3737585,-0.81241775,-0.0152977,0.227312,0.18085325,-0.92452965,-54.72632525,2.3284515,160.7009285,-0.976860898,1.405169165,0.755934982,0.003
02:49:41,-0.386615965,1.37160705,-0.8141773250000001,-0.01467447,0.2241053,0.179564175,-0.910499115,-54.725998675,2.35000515,158.92616635000002,-0.9788270538,1.4029885715,0.7580689142,0.003
02:49:41,-0.38800878,1.3694556,-0.8159369000000001,-0.01405124,0.2208986,0.1782751,-0.89646858,-54.7256721,2.3715588,157.1514042,-0.9807932096,1.400807978,0.7602028464,0.003
02:49:41,-0.389401595,1.36730415,-0.817696475,-0.01342801,0.2176919,0.176986025,-0.882438045,-54.725345525,2.3931124500000003,155.37664205000002,-0.9827593654,1.3986273845,0.7623367785999999,0.003
02:49:41,-0.39079441,1.3651527,-0.81945605,-0.01280478,0.2144852,0.17569695,-0.8684075099999999,-54.72501895,2.4146661,153.6018799,-0.9847255212,1.396446791,0.7644707108,0.003
02:49:41,-0.392187225,1.36300125,-0.821215625,-0.01218155,0.2112785,0.174407875,-0.854376975,-54.724692375,2.43621975,151.82711775,-0.986691677,1.3942661975,0.766604643,0.003
02:49:41,-0.39358004,1.3608498,-0.8229752,-0.01155832,0.2080718,0.1731188,-0.84034644,-54.7243658,2.4577734,150.0523556,-0.9886578328,1.392085604,0.7687385752,0.003
02:49:41,-0.394972855,1.35869835,-0.824734775,-0.01093509,0.2048651,0.171829725,-0.826315905,-54.724039225,2.47932705,148.27759345,-0.9906239886,1.3899050105,0.7708725074,0.003
02:49:41,-0.39636567,1.3565469,-0.82649435,-0.01031186,0.2016584,0.17054065,-0.8122853699999999,-54.72371265,2.5008807,146.5028313,-0.9925901444,1.387724417,0.7730064396,0.003
02:49:41,-0.397758485,1.35439545,-0.8282539250000001,-0.00968863,0.1984517,0.169251575,-0.798254835,-54.723386075,2.52243435,144.72806915,-0.9945563002,1.3855438235,0.7751403718,0.003
02:49:41,-0.3991513,1.352244,-0.8300135,-0.0090654,0.195245,0.1679625,-0.7842243,-54.7230595,2.543988,142.953307,-0.996522456,1.38336323,0.777274304,0.003
02:49:41,-0.400544115,1.35009255,-0.831773075,-0.00844217,0.1920383,0.166673425,-0.7701937649999999,-54.722732925,2.56554165,141.17854485,-0.9984886118,1.3811826365,0.7794082362,0.003
02:49:41,-0.4019369299999999,1.3479411,-0.83353265,-0.00781894,0.1888316,0.16538435,-0.75616323,-54.72240635,2.5870953,139.40378270000002,-1.0004547676,1.3790020429999998,0.7815421684,0.003
02:49:41,-0.403329745,1.34578965,-0.835292225,-0.00719571,0.1856249,0.1640952749999999,-0.742132695,-54.722079775,2.60864895,137.62902055,-1.0024209234,1.3768214495,0.7836761005999999,0.003
02:49:41,-0.40472256,1.3436382,-0.8370518,-0.00657248,0.1824182,0.1628062,-0.7281021599999999,-54.7217532,2.6302026,135.8542584,-1.0043870792,1.374640856,0.7858100328,0.003
02:49:41,-0.406115375,1.34148675,-0.838811375,-0.00594925,0.1792115,0.1615171249999999,-0.714071625,-54.721426625,2.65175625,134.07949625,-1.006353235,1.3724602625,0.787943965,0.003
02:49:41,-0.40750819,1.3393353,-0.84057095,-0.00532602,0.1760048,0.16022805,-0.70004109,-54.72110005,2.6733099,132.30473410000002,-1.0083193908,1.370279669,0.7900778972,0.003
02:49:41,-0.408901005,1.33718385,-0.842330525,-0.00470279,0.1727981,0.158938975,-0.686010555,-54.720773475,2.69486355,130.52997195,-1.0102855466,1.3680990755,0.7922118294,0.003
02:49:41,-0.41029382,1.3350324,-0.8440901000000001,-0.0040795599999999,0.1695914,0.1576499,-0.6719800199999999,-54.7204469,2.7164172,128.75520980000002,-1.0122517024,1.365918482,0.7943457616,0.003
02:49:41,-0.411686635,1.33288095,-0.845849675,-0.00345633,0.1663847,0.156360825,-0.657949485,-54.720120325,2.73797085,126.98044765,-1.0142178582,1.3637378885,0.7964796937999999,0.003
02:49:41,-0.41307945,1.3307295,-0.84760925,-0.0028331,0.163178,0.15507175,-0.64391895,-54.71979375,2.7595245,125.20568550000002,-1.016184014,1.361557295,0.798613626,0.003
02:49:41,-0.414472265,1.32857805,-0.849368825,-0.0022098699999999,0.1599713,0.153782675,-0.6298884149999999,-54.719467175,2.78107815,123.43092335,-1.0181501698,1.3593767015,0.8007475582,0.003
02:49:41,-0.41586508,1.3264266,-0.8511284,-0.00158664,0.1567646,0.1524936,-0.61585788,-54.7191406,2.8026318,121.6561612,-1.0201163256,1.357196108,0.8028814904,0.003
02:49:41,-0.417257895,1.32427515,-0.852887975,-0.00096341,0.1535579,0.151204525,-0.601827345,-54.718814025,2.82418545,119.88139905,-1.0220824814,1.3550155145,0.8050154225999999,0.003
02:49:41,-0.41865071,1.3221237,-0.85464755,-0.0003401799999999,0.1503512,0.14991545,-0.58779681,-54.71848745,2.8457391,118.1066369,-1.0240486372,1.352834921,0.8071493547999999,0.003
02:49:41,-0.420043525,1.31997225,-0.856407125,0.0002830499999999,0.1471445,0.148626375,-0.573766275,-54.718160875,2.86729275,116.33187475,-1.026014793,1.3506543275,0.809283287,0.003
02:49:41,-0.42143634,1.3178208,-0.8581667,0.0009062799999999,0.1439378,0.1473373,-0.5597357399999999,-54.7178343,2.8888464000000003,114.5571126,-1.0279809488,1.348473734,0.8114172192,0.003
02:49:41,-0.422829155,1.31566935,-0.859926275,0.00152951,0.1407311,0.146048225,-0.545705205,-54.717507725,2.91040005,112.78235045,-1.0299471046,1.3462931405,0.8135511514,0.003
02:49:41,-0.42422197,1.3135179,-0.86168585,0.00215274,0.1375244,0.14475915,-0.53167467,-54.71718115,2.9319537,111.0075883,-1.0319132604,1.344112547,0.8156850836,0.003
02:49:41,-0.425614785,1.31136645,-0.863445425,0.0027759699999999,0.1343177,0.143470075,-0.517644135,-54.716854575,2.95350735,109.23282615,-1.0338794162,1.3419319535,0.8178190157999999,0.003
02:49:41,-0.4270076,1.309215,-0.865205,0.0033991999999999,0.131111,0.142181,-0.5036136,-54.716528,2.975061,107.458064,-1.035845572,1.33975136,0.819952948,0.003
02:49:41,-0.428400415,1.30706355,-0.866964575,0.00402243,0.1279043,0.140891925,-0.4895830649999999,-54.716201425,2.99661465,105.68330185,-1.0378117278,1.3375707664999998,0.8220868802,0.003
02:49:41,-0.42979323,1.3049121,-0.86872415,0.0046456599999999,0.1246976,0.13960285,-0.47555253,-54.71587485,3.0181683,103.9085397,-1.0397778836,1.335390173,0.8242208124,0.003
02:49:41,-0.431186045,1.30276065,-0.870483725,0.0052688899999999,0.1214909,0.138313775,-0.461521995,-54.715548275,3.03972195,102.13377755,-1.0417440394,1.3332095795,0.8263547446,0.003
02:49:41,-0.43257886,1.3006092,-0.8722433,0.00589212,0.1182842,0.1370247,-0.4474914599999999,-54.7152217,3.0612756,100.3590154,-1.0437101952,1.331028986,0.8284886767999999,0.003
02:49:41,-0.433971675,1.29845775,-0.874002875,0.00651535,0.1150775,0.135735625,-0.433460925,-54.714895125,3.08282925,98.58425325,-1.045676351,1.3288483925,0.830622609,0.003
02:49:41,-0.43536449,1.2963063,-0.87576245,0.0071385799999999,0.1118708,0.13444655,-0.4194303899999999,-54.71456855,3.1043829,96.8094911,-1.0476425068,1.326667799,0.8327565412,0.003
02:49:41,-0.436757305,1.29415485,-0.877522025,0.00776181,0.1086641,0.133157475,-0.405399855,-54.714241975,3.12593655,95.03472895,-1.0496086626,1.3244872055,0.8348904734,0.003
02:49:41,-0.43815012,1.2920034,-0.8792816,0.00838504,0.1054574,0.1318684,-0.3913693199999999,-54.7139154,3.1474902,93.2599668,-1.0515748184,1.322306612,0.8370244056,0.003
02:49:41,-0.439542935,1.28985195,-0.881041175,0.0090082699999999,0.1022507,0.130579325,-0.3773387849999999,-54.713588825,3.16904385,91.48520465,-1.0535409742,1.3201260185,0.8391583377999999,0.003
02:49:41,-0.44093575,1.2877005,-0.88280075,0.0096315,0.099044,0.12929025,-0.36330825,-54.71326225,3.1905975,89.7104425,-1.05550713,1.317945425,0.84129227,0.003
02:49:41,-0.442328565,1.28554905,-0.884560325,0.0102547299999999,0.0958373,0.128001175,-0.3492777149999999,-54.712935675,3.21215115,87.93568035,-1.0574732858,1.3157648315,0.8434262022,0.003
02:49:41,-0.44372138,1.2833976,-0.8863198999999999,0.0108779599999999,0.0926306,0.1267121,-0.33524718,-54.7126091,3.2337048,86.1609182,-1.0594394416,1.313584238,0.8455601344,0.003
02:49:41,-0.445114195,1.28124615,-0.888079475,0.01150119,0.0894239,0.125423025,-0.3212166449999999,-54.712282525,3.25525845,84.38615605,-1.0614055974,1.3114036445,0.8476940666,0.003
02:49:41,-0.44650701,1.2790947,-0.88983905,0.0121244199999999,0.0862172,0.12413395,-0.3071861099999999,-54.71195595,3.2768121,82.61139390000001,-1.0633717532,1.309223051,0.8498279987999999,0.003
02:49:41,-0.447899825,1.27694325,-0.891598625,0.01274765,0.0830105,0.122844875,-0.293155575,-54.711629375,3.29836575,80.83663175000001,-1.065337909,1.3070424575,0.851961931,0.003
02:49:41,-0.44929264,1.2747918,-0.8933582,0.01337088,0.0798038,0.1215558,-0.2791250399999999,-54.7113028,3.3199194,79.06186960000001,-1.0673040648,1.304861864,0.8540958632,0.003
02:49:41,-0.450685455,1.27264035,-0.895117775,0.0139941099999999,0.0765971,0.120266725,-0.265094505,-54.710976225,3.34147305,77.28710745000001,-1.0692702206,1.3026812705,0.8562297954,0.003
02:49:41,-0.45207827,1.2704889,-0.89687735,0.01461734,0.0733904,0.11897765,-0.2510639699999999,-54.71064965,3.3630267,75.5123453,-1.0712363764,1.300500677,0.8583637276,0.003
02:49:41,-0.453471085,1.26833745,-0.898636925,0.01524057,0.0701837,0.117688575,-0.2370334349999999,-54.710323075,3.38458035,73.73758315,-1.0732025322,1.2983200835,0.8604976598,0.003
02:49:41,-0.4548639,1.266186,-0.9003965,0.0158637999999999,0.066977,0.1163995,-0.2230029,-54.7099965,3.406134,71.962821,-1.075168688,1.2961394899999998,0.862631592,0.003
02:49:41,-0.456256715,1.26403455,-0.902156075,0.01648703,0.0637703,0.115110425,-0.2089723649999999,-54.709669925,3.42768765,70.18805885,-1.0771348438,1.2939588965,0.8647655242,0.003
02:49:41,-0.45764953,1.2618831,-0.90391565,0.01711026,0.0605636,0.11382135,-0.1949418299999999,-54.70934335,3.4492413,68.4132967,-1.0791009996,1.291778303,0.8668994564,0.003
02:49:41,-0.459042345,1.25973165,-0.905675225,0.0177334899999999,0.0573569,0.112532275,-0.1809112949999999,-54.709016775,3.47079495,66.63853455,-1.0810671554,1.2895977095,0.8690333886,0.003
02:49:41,-0.46043516,1.2575802,-0.9074348,0.01835672,0.0541502,0.1112432,-0.1668807599999999,-54.7086902,3.4923486,64.8637724,-1.0830333112,1.287417116,0.8711673207999999,0.003
02:49:41,-0.461827975,1.25542875,-0.909194375,0.01897995,0.0509435,0.109954125,-0.152850225,-54.708363625,3.51390225,63.08901025,-1.084999467,1.2852365225,0.8733012529999999,0.003
02:49:41,-0.46322079,1.2532773,-0.91095395,0.0196031799999999,0.0477367999999999,0.10866505,-0.1388196899999999,-54.70803705,3.5354559,61.3142481,-1.0869656228,1.283055929,0.8754351852,0.003
02:49:41,-0.464613605,1.25112585,-0.912713525,0.02022641,0.0445301,0.107375975,-0.1247891549999999,-54.707710475,3.55700955,59.53948595,-1.0889317786,1.2808753355,0.8775691174,0.003
02:49:41,-0.46600642,1.2489744,-0.9144731,0.02084964,0.0413234,0.1060869,-0.1107586199999999,-54.7073839,3.5785632,57.7647238,-1.0908979344,1.278694742,0.8797030496,0.003
02:49:41,-0.467399235,1.24682295,-0.916232675,0.0214728699999999,0.0381167,0.104797825,-0.0967280849999999,-54.707057325,3.60011685,55.98996165,-1.0928640902,1.2765141485,0.8818369818,0.003
02:49:41,-0.46879205,1.2446715,-0.91799225,0.0220961,0.03491,0.10350875,-0.08269755,-54.70673075,3.6216705,54.2151995,-1.094830246,1.274333555,0.8839709139999999,0.003
02:49:41,-0.470184865,1.24252005,-0.919751825,0.02271933,0.0317033,0.102219675,-0.0686670149999999,-54.706404175,3.64322415,52.44043735,-1.0967964018,1.2721529615,0.8861048462,0.003
02:49:41,-0.47157768,1.2403686,-0.9215114,0.02334256,0.0284966,0.1009306,-0.0546364799999998,-54.7060776,3.6647778,50.6656752,-1.0987625576,1.269972368,0.8882387784,0.003
02:49:41,-0.472970495,1.23821715,-0.923270975,0.02396579,0.0252899,0.099641525,-0.040605945,-54.705751025,3.68633145,48.89091305,-1.1007287134,1.2677917745,0.8903727106,0.003
02:49:41,-0.47436331,1.2360657,-0.92503055,0.02458902,0.0220831999999999,0.09835245,-0.0265754099999999,-54.70542445,3.7078851,47.11615090000001,-1.1026948692,1.265611181,0.8925066427999999,0.003
02:49:41,-0.475756125,1.23391425,-0.926790125,0.02521225,0.0188765,0.097063375,-0.0125448749999999,-54.705097875,3.72943875,45.34138874999999,-1.104661025,1.2634305875,0.8946405749999999,0.003
02:49:41,-0.47714894,1.2317628,-0.9285497,0.02583548,0.0156698,0.0957743,0.0014856599999999,-54.7047713,3.7509924,43.566626600000006,-1.1066271808,1.261249994,0.8967745072,0.003
02:49:41,-0.478541755,1.22961135,-0.930309275,0.02645871,0.0124631,0.094485225,0.015516195,-54.704444725,3.77254605,41.79186444999999,-1.1085933366,1.2590694005,0.8989084394,0.003
02:49:41,-0.47993457,1.2274599,-0.93206885,0.02708194,0.0092563999999999,0.09319615,0.02954673,-54.70411815,3.7940997,40.017102300000005,-1.1105594924,1.256888807,0.9010423716,0.003
02:49:41,-0.481327385,1.22530845,-0.933828425,0.02770517,0.0060496999999999,0.091907075,0.0435772650000001,-54.703791575,3.81565335,38.24234014999999,-1.1125256482,1.2547082134999998,0.9031763038,0.003
02:49:41,-0.4827202,1.223157,-0.935588,0.0283283999999999,0.0028429999999999,0.090618,0.0576077999999999,-54.703465,3.837207,36.467578,-1.114491804,1.25252762,0.905310236,0.003
02:49:41,-0.484113015,1.22100555,-0.937347575,0.02895163,-0.0003637,0.089328925,0.071638335,-54.703138425,3.85876065,34.69281584999999,-1.1164579598,1.2503470265,0.9074441682,0.003
02:49:41,-0.48550583,1.2188541,-0.93910715,0.02957486,-0.0035703999999999,0.08803985,0.0856688700000001,-54.70281185,3.8803143,32.9180537,-1.1184241156,1.248166433,0.9095781004,0.003
02:49:41,-0.486898645,1.21670265,-0.940866725,0.0301980899999999,-0.0067770999999999,0.086750775,0.0996994049999999,-54.702485275,3.90186795,31.143291549999987,-1.1203902714,1.2459858395,0.9117120326,0.003
02:49:41,-0.48829146,1.2145512,-0.9426263,0.03082132,-0.0099837999999999,0.0854617,0.11372994,-54.7021587,3.9234216,29.3685294,-1.1223564272,1.243805246,0.9138459648,0.003
02:49:41,-0.489684275,1.21239975,-0.944385875,0.03144455,-0.0131904999999999,0.084172625,0.1277604750000001,-54.701832125,3.94497525,27.593767249999985,-1.124322583,1.2416246525,0.915979897,0.003
02:49:41,-0.49107709,1.2102483,-0.94614545,0.03206778,-0.0163972,0.08288355,0.1417910099999999,-54.70150555,3.9665289,25.8190051,-1.1262887388,1.239444059,0.9181138292,0.003
02:49:41,-0.492469905,1.20809685,-0.947905025,0.03269101,-0.0196039,0.081594475,0.155821545,-54.701178975,3.98808255,24.04424295000001,-1.1282548946,1.2372634655,0.9202477614,0.003
02:49:41,-0.49386272,1.2059454,-0.9496646,0.03331424,-0.0228106,0.0803054,0.16985208,-54.7008524,4.0096362,22.2694808,-1.1302210504,1.235082872,0.9223816936,0.003
02:49:41,-0.495255535,1.20379395,-0.951424175,0.03393747,-0.0260173,0.079016325,0.1838826150000001,-54.700525825,4.03118985,20.49471865000001,-1.1321872062,1.2329022785,0.9245156258,0.003
02:49:41,-0.49664835,1.2016425,-0.95318375,0.0345607,-0.0292239999999999,0.07772725,0.1979131499999999,-54.70019925,4.0527435,18.719956499999995,-1.134153362,1.230721685,0.926649558,0.003
02:49:41,-0.498041165,1.19949105,-0.954943325,0.03518393,-0.0324306999999999,0.076438175,0.211943685,-54.699872675,4.07429715,16.94519435000001,-1.1361195178,1.2285410915,0.9287834902,0.003
02:49:41,-0.49943398,1.1973396,-0.9567029,0.03580716,-0.0356373999999999,0.0751491,0.2259742200000001,-54.6995461,4.0958508,15.170432199999992,-1.1380856736,1.226360498,0.9309174224,0.003
02:49:41,-0.500826795,1.19518815,-0.958462475,0.03643039,-0.0388440999999999,0.073860025,0.2400047549999999,-54.699219525,4.11740445,13.395670050000009,-1.1400518294,1.2241799045,0.9330513546,0.003
02:49:41,-0.50221961,1.1930367,-0.96022205,0.03705362,-0.0420508,0.07257095,0.25403529,-54.69889295,4.1389581,11.620907899999992,-1.1420179852,1.221999311,0.9351852868,0.003
