Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:01:49,-0.38428287,7.63318068,6.54538364,0.164140485,0.358338115,0.38232044,21.996750215,-0.67734375,-13.980094535,-62.013458969999995
11:01:49,-0.38308496,7.63476144,6.54889212,0.16374038000000002,0.35711642,0.38007251999999997,22.01775022,-0.7031249999999999,-13.95637578,-62.12003276
11:01:49,-0.38188705,7.6363422000000005,6.5524005999999995,0.163340275,0.35589472499999997,0.37782459999999995,22.038750225,-0.72890625,-13.932657025,-62.22660655
11:01:49,-0.38068914,7.63792296,6.55590908,0.16294017,0.35467303,0.37557668,22.05975023,-0.7546874999999998,-13.90893827,-62.33318034
11:01:49,-0.37949122999999996,7.63950372,6.55941756,0.162540065,0.353451335,0.37332876,22.080750235,-0.7804687499999999,-13.885219515,-62.43975413
11:01:49,-0.37829332,7.64108448,6.56292604,0.16213996,0.35222964,0.37108083999999997,22.10175024,-0.8062499999999998,-13.861500759999998,-62.546327919999996
11:01:49,-0.37709541,7.64266524,6.56643452,0.16173985500000002,0.351007945,0.36883292,22.122750245,-0.8320312499999999,-13.837782005,-62.652901709999995
11:01:49,-0.3758975,7.644246,6.569943,0.16133975,0.34978624999999997,0.366585,22.14375025,-0.8578125,-13.81406325,-62.75947549999999
11:01:49,-0.37469958999999997,7.64582676,6.57345148,0.160939645,0.348564555,0.36433708,22.164750255,-0.8835937499999998,-13.790344495,-62.86604929
11:01:49,-0.37350168,7.64740752,6.57695996,0.16053954,0.34734286,0.36208916,22.18575026,-0.9093749999999999,-13.766625739999999,-62.97262308
11:01:49,-0.37230377,7.64898828,6.58046844,0.160139435,0.346121165,0.35984124,22.206750265,-0.9351562499999998,-13.742906985,-63.07919687
11:01:49,-0.37110586,7.65056904,6.58397692,0.15973933,0.34489947,0.35759332,22.22775027,-0.9609374999999999,-13.71918823,-63.185770659999996
11:01:49,-0.36990795,7.6521498,6.5874854,0.159339225,0.34367777499999996,0.3553454,22.248750275,-0.98671875,-13.695469475,-63.292344449999995
11:01:49,-0.36871003999999996,7.6537305600000005,6.59099388,0.15893912,0.34245608,0.35309747999999996,22.26975028,-1.0124999999999997,-13.671750719999999,-63.39891824
11:01:49,-0.36751213,7.65531132,6.59450236,0.158539015,0.34123438500000003,0.35084956,22.290750285,-1.0382812499999998,-13.648031965,-63.50549203
11:01:49,-0.36631422,7.65689208,6.59801084,0.15813891,0.34001269,0.34860164,22.31175029,-1.0640625,-13.624313209999999,-63.61206582
11:01:49,-0.36511631,7.65847284,6.6015193199999995,0.157738805,0.338790995,0.34635372,22.332750295,-1.08984375,-13.600594455,-63.71863961
11:01:49,-0.3639184,7.6600536,6.6050278,0.1573387,0.33756929999999996,0.3441058,22.3537503,-1.115625,-13.576875699999999,-63.825213399999996
11:01:49,-0.36272049,7.66163436,6.60853628,0.15693859500000001,0.336347605,0.34185787999999995,22.374750305,-1.1414062499999997,-13.553156945,-63.931787189999994
11:01:49,-0.36152258,7.66321512,6.61204476,0.15653849,0.33512591,0.33960996,22.39575031,-1.1671874999999998,-13.529438189999999,-64.03836098
11:01:49,-0.36032467,7.66479588,6.61555324,0.156138385,0.333904215,0.33736204,22.416750315,-1.19296875,-13.505719435,-64.14493476999999
11:01:49,-0.35912676,7.66637664,6.6190617199999995,0.15573828,0.33268252,0.33511411999999996,22.43775032,-1.21875,-13.482000679999999,-64.25150855999999
11:01:49,-0.35792884999999997,7.6679574,6.6225702,0.155338175,0.331460825,0.3328662,22.458750325,-1.24453125,-13.458281925,-64.35808234999999
11:01:49,-0.35673094,7.66953816,6.62607868,0.15493807,0.33023913,0.33061828,22.47975033,-1.2703124999999997,-13.434563169999999,-64.46465614
11:01:49,-0.35553302999999997,7.6711189200000005,6.62958716,0.154537965,0.329017435,0.32837036,22.500750335,-1.2960937499999998,-13.410844415,-64.57122993
11:01:49,-0.35433512,7.67269968,6.63309564,0.15413786000000002,0.32779574,0.32612244,22.52175034,-1.321875,-13.387125659999999,-64.67780372
11:01:49,-0.35313721,7.67428044,6.636604119999999,0.153737755,0.326574045,0.32387452,22.542750345,-1.34765625,-13.363406905,-64.78437751
11:01:49,-0.35193929999999995,7.6758612,6.6401126,0.15333765,0.32535235,0.3216266,22.56375035,-1.3734375,-13.339688149999999,-64.8909513
11:01:49,-0.35074139,7.67744196,6.64362108,0.152937545,0.324130655,0.31937868,22.584750355,-1.3992187499999997,-13.315969395,-64.99752509
11:01:49,-0.34954348,7.67902272,6.64712956,0.15253744,0.32290896,0.31713075999999996,22.605750360000002,-1.4249999999999998,-13.292250639999999,-65.10409888
11:01:49,-0.34834557,7.68060348,6.65063804,0.152137335,0.321687265,0.31488284,22.626750365,-1.45078125,-13.268531885,-65.21067267
11:01:49,-0.34714765999999997,7.68218424,6.65414652,0.15173723,0.32046557,0.31263492,22.64775037,-1.4765625,-13.244813129999999,-65.31724645999999
11:01:49,-0.34594975,7.683765,6.657655,0.15133712500000002,0.319243875,0.31038699999999997,22.668750375000002,-1.50234375,-13.221094375,-65.42382024999999
11:01:49,-0.34475184,7.68534576,6.66116348,0.15093702,0.31802218,0.30813908,22.68975038,-1.5281249999999997,-13.197375619999999,-65.53039404
11:01:49,-0.34355393,7.68692652,6.66467196,0.150536915,0.316800485,0.30589116,22.710750385,-1.5539062499999998,-13.173656865,-65.63696783
11:01:49,-0.34235602,7.68850728,6.6681804399999995,0.15013681,0.31557879,0.30364324,22.731750390000002,-1.5796875,-13.149938109999999,-65.74354162
11:01:49,-0.34115810999999996,7.69008804,6.67168892,0.149736705,0.314357095,0.30139532,22.752750395,-1.60546875,-13.126219355,-65.85011541
11:01:49,-0.3399602,7.6916688,6.6751974,0.14933659999999999,0.3131354,0.29914739999999995,22.7737504,-1.63125,-13.102500599999999,-65.9566892
11:01:49,-0.33876229,7.69324956,6.67870588,0.148936495,0.311913705,0.29689948,22.794750405000002,-1.6570312500000002,-13.078781845,-66.06326299
11:01:49,-0.33756438,7.69483032,6.68221436,0.14853639000000002,0.31069201,0.29465156,22.81575041,-1.6828124999999998,-13.055063089999999,-66.16983678
11:01:49,-0.33636647,7.69641108,6.6857228399999995,0.148136285,0.309470315,0.29240363999999996,22.836750415,-1.70859375,-13.031344335,-66.27641057
11:01:49,-0.33516856,7.69799184,6.68923132,0.14773618,0.30824862,0.29015572,22.85775042,-1.734375,-13.00762558,-66.38298436
11:01:49,-0.33397065,7.6995726,6.6927398,0.147336075,0.307026925,0.2879078,22.878750425,-1.76015625,-12.983906825,-66.48955815
11:01:49,-0.33277274,7.70115336,6.69624828,0.14693597,0.30580523,0.28565988,22.89975043,-1.7859375000000002,-12.96018807,-66.59613193999999
11:01:49,-0.33157483,7.70273412,6.69975676,0.146535865,0.304583535,0.28341196,22.920750435,-1.8117187499999998,-12.936469315,-66.70270572999999
11:01:49,-0.33037691999999996,7.70431488,6.70326524,0.14613576,0.30336184,0.28116403999999995,22.94175044,-1.8375,-12.91275056,-66.80927951999999
11:01:49,-0.32917901,7.70589564,6.70677372,0.145735655,0.30214014499999997,0.27891612,22.962750445,-1.86328125,-12.889031805,-66.91585330999999
11:01:49,-0.3279811,7.7074764,6.7102822,0.14533555,0.30091845,0.2766682,22.98375045,-1.8890625,-12.86531305,-67.0224271
11:01:49,-0.32678319,7.70905716,6.71379068,0.144935445,0.299696755,0.27442027999999996,23.004750455,-1.9148437500000002,-12.841594295,-67.12900089
11:01:49,-0.32558528,7.71063792,6.71729916,0.14453534,0.29847506,0.27217236,23.02575046,-1.9406249999999998,-12.81787554,-67.23557468
11:01:49,-0.32438737,7.71221868,6.72080764,0.144135235,0.297253365,0.26992444,23.046750465,-1.96640625,-12.794156784999998,-67.34214847
11:01:49,-0.32318946,7.71379944,6.72431612,0.14373513,0.29603166999999997,0.26767652,23.06775047,-1.9921875,-12.77043803,-67.44872226
11:01:49,-0.32199155,7.7153802,6.7278246,0.143335025,0.294809975,0.2654286,23.088750475,-2.01796875,-12.746719275,-67.55529605
11:01:49,-0.32079364,7.71696096,6.73133308,0.14293492,0.29358828000000003,0.26318068,23.10975048,-2.0437499999999997,-12.72300052,-67.66186984
11:01:49,-0.31959572999999997,7.71854172,6.73484156,0.142534815,0.292366585,0.26093276,23.130750485,-2.06953125,-12.699281764999999,-67.76844363
11:01:49,-0.31839782,7.72012248,6.73835004,0.14213471,0.29114489,0.25868484,23.15175049,-2.0953125,-12.67556301,-67.87501741999999
11:01:49,-0.31719991,7.72170324,6.74185852,0.141734605,0.28992319499999997,0.25643691999999996,23.172750495,-2.12109375,-12.651844255,-67.98159120999999
11:01:49,-0.316002,7.723284,6.745367,0.1413345,0.2887015,0.254189,23.1937505,-2.146875,-12.6281255,-68.088165
11:01:49,-0.31480409,7.72486476,6.74887548,0.140934395,0.28747980500000003,0.25194108,23.214750505,-2.1726562499999997,-12.604406744999999,-68.19473879
11:01:49,-0.31360617999999996,7.72644552,6.7523839599999995,0.14053429,0.28625811,0.24969316,23.23575051,-2.1984375,-12.58068799,-68.30131258
11:01:49,-0.31240827,7.72802628,6.75589244,0.140134185,0.285036415,0.24744523999999998,23.256750515,-2.22421875,-12.556969235,-68.40788637
11:01:49,-0.31121036,7.72960704,6.75940092,0.13973408,0.28381471999999996,0.24519732,23.27775052,-2.25,-12.53325048,-68.51446016
11:01:49,-0.31001245,7.7311878,6.7629094,0.139333975,0.282593025,0.24294939999999998,23.298750525,-2.27578125,-12.509531724999999,-68.62103395
11:01:49,-0.30881453999999997,7.73276856,6.76641788,0.13893387000000001,0.28137133000000003,0.24070148,23.31975053,-2.3015624999999997,-12.48581297,-68.72760774
11:01:49,-0.30761663,7.73434932,6.7699263599999995,0.138533765,0.280149635,0.23845355999999998,23.340750535,-2.32734375,-12.462094215,-68.83418153
11:01:49,-0.30641872,7.73593008,6.77343484,0.13813366,0.27892794,0.23620564,23.36175054,-2.353125,-12.43837546,-68.94075532
11:01:49,-0.30522081,7.73751084,6.77694332,0.137733555,0.27770624499999996,0.23395771999999998,23.382750545,-2.37890625,-12.414656704999999,-69.04732910999999
11:01:49,-0.3040229,7.7390916,6.7804518,0.13733345,0.27648455,0.2317098,23.40375055,-2.4046875,-12.39093795,-69.15390289999999
11:01:49,-0.30282498999999996,7.74067236,6.78396028,0.13693334499999998,0.27526285500000003,0.22946187999999998,23.424750555,-2.4304687499999997,-12.367219195,-69.26047668999999
11:01:49,-0.30162708,7.74225312,6.787468759999999,0.13653324,0.27404116,0.22721396,23.44575056,-2.45625,-12.34350044,-69.36705047999999
11:01:49,-0.30042917,7.74383388,6.79097724,0.13613313500000002,0.272819465,0.22496603999999998,23.466750565,-2.48203125,-12.319781684999999,-69.47362427
11:01:49,-0.29923126,7.74541464,6.79448572,0.13573303,0.27159777,0.22271811999999996,23.48775057,-2.5078125,-12.29606293,-69.58019806
11:01:49,-0.29803335,7.7469954,6.7979942,0.135332925,0.270376075,0.2204702,23.508750575,-2.53359375,-12.272344175,-69.68677185
11:01:49,-0.29683544,7.74857616,6.80150268,0.13493282,0.26915438,0.21822228,23.52975058,-2.5593749999999997,-12.24862542,-69.79334564
11:01:49,-0.29563753,7.75015692,6.80501116,0.134532715,0.267932685,0.21597435999999998,23.550750585,-2.58515625,-12.224906664999999,-69.89991943
11:01:49,-0.29443962,7.75173768,6.80851964,0.13413260999999999,0.26671099,0.21372643999999996,23.57175059,-2.6109375,-12.20118791,-70.00649322
11:01:49,-0.29324171,7.75331844,6.81202812,0.133732505,0.265489295,0.21147852,23.592750595,-2.63671875,-12.177469154999999,-70.11306701
11:01:49,-0.29204379999999996,7.7548992,6.8155366,0.13333240000000002,0.2642676,0.2092306,23.6137506,-2.6625,-12.1537504,-70.2196408
11:01:49,-0.29084589,7.75647996,6.8190450799999995,0.132932295,0.263045905,0.20698267999999997,23.634750605,-2.6882812499999997,-12.130031644999999,-70.32621458999999
11:01:49,-0.28964798,7.75806072,6.82255356,0.13253219,0.26182421,0.20473475999999996,23.65575061,-2.7140625,-12.10631289,-70.43278837999999
11:01:49,-0.28845007,7.75964148,6.82606204,0.132132085,0.260602515,0.20248684,23.676750615,-2.73984375,-12.082594134999999,-70.53936217
11:01:49,-0.28725216,7.76122224,6.82957052,0.13173198,0.25938082,0.20023892,23.69775062,-2.765625,-12.05887538,-70.64593596
11:01:49,-0.28605424999999995,7.762803,6.833079,0.131331875,0.25815912500000004,0.19799099999999997,23.718750625,-2.79140625,-12.035156624999999,-70.75250975
11:01:49,-0.28485634,7.76438376,6.8365874799999995,0.13093177,0.25693743,0.19574307999999996,23.73975063,-2.8171874999999997,-12.01143787,-70.85908354
11:01:49,-0.28365843,7.76596452,6.84009596,0.130531665,0.255715735,0.19349516,23.760750635,-2.84296875,-11.987719114999999,-70.96565733
11:01:49,-0.28246052,7.76754528,6.84360444,0.13013156,0.25449404,0.19124723999999999,23.78175064,-2.86875,-11.96400036,-71.07223112
11:01:49,-0.28126260999999997,7.76912604,6.84711292,0.129731455,0.253272345,0.18899931999999997,23.802750645,-2.89453125,-11.940281605,-71.17880491
11:01:49,-0.2800647,7.7707068,6.8506214,0.12933135,0.25205065000000004,0.1867514,23.82375065,-2.9203125,-11.91656285,-71.2853787
11:01:49,-0.27886679000000003,7.77228756,6.85412988,0.128931245,0.250828955,0.18450348,23.844750655,-2.9460937499999997,-11.892844095,-71.39195249
11:01:49,-0.27766888,7.77386832,6.85763836,0.12853114,0.24960726,0.18225555999999998,23.86575066,-2.971875,-11.86912534,-71.49852628
11:01:49,-0.27647097,7.77544908,6.86114684,0.128131035,0.248385565,0.18000763999999997,23.886750665,-2.99765625,-11.845406585,-71.60510006999999
11:01:49,-0.27527305999999996,7.77702984,6.86465532,0.12773093,0.24716387,0.17775972,23.90775067,-3.0234375,-11.82168783,-71.71167385999999
11:01:49,-0.27407515,7.7786106,6.8681638,0.127330825,0.245942175,0.1755118,23.928750675,-3.04921875,-11.797969075,-71.81824764999999
11:01:49,-0.27287724,7.78019136,6.87167228,0.12693072,0.24472048000000002,0.17326387999999998,23.94975068,-3.0749999999999997,-11.77425032,-71.92482143999999
11:01:49,-0.27167933,7.78177212,6.87518076,0.126530615,0.243498785,0.17101595999999997,23.970750685,-3.10078125,-11.750531565,-72.03139523
11:01:49,-0.27048142,7.78335288,6.87868924,0.12613051,0.24227709,0.16876804,23.99175069,-3.1265625,-11.72681281,-72.13796902
11:01:49,-0.26928351,7.78493364,6.88219772,0.125730405,0.241055395,0.16652012,24.012750695,-3.15234375,-11.703094055,-72.24454281
11:01:49,-0.2680856,7.7865144,6.8857061999999996,0.1253303,0.2398337,0.16427219999999998,24.0337507,-3.178125,-11.6793753,-72.3511166
11:01:49,-0.26688769,7.78809516,6.88921468,0.124930195,0.23861200500000002,0.16202427999999996,24.054750705,-3.2039062499999997,-11.655656545,-72.45769039
11:01:49,-0.26568978,7.78967592,6.89272316,0.12453009000000001,0.23739031,0.15977636,24.07575071,-3.2296875,-11.631937789999999,-72.56426418
11:01:49,-0.26449186999999996,7.79125668,6.89623164,0.124129985,0.236168615,0.15752844,24.096750715,-3.25546875,-11.608219035,-72.67083797
11:01:49,-0.26329396,7.79283744,6.89974012,0.12372988,0.23494692,0.15528051999999998,24.11775072,-3.28125,-11.58450028,-72.77741175999999
11:01:49,-0.26209605,7.7944182,6.9032485999999995,0.123329775,0.233725225,0.15303259999999996,24.138750725,-3.30703125,-11.560781525,-72.88398554999999
11:01:49,-0.26089814,7.79599896,6.90675708,0.12292966999999999,0.23250353,0.15078468,24.15975073,-3.3328124999999997,-11.537062769999999,-72.99055933999999
11:01:49,-0.25970023,7.79757972,6.91026556,0.12252956500000001,0.23128183500000002,0.14853676,24.180750735,-3.35859375,-11.513344015,-73.09713313
11:01:49,-0.25850232,7.79916048,6.91377404,0.12212946,0.23006014,0.14628883999999998,24.20175074,-3.384375,-11.48962526,-73.20370692
11:01:49,-0.25730441,7.80074124,6.91728252,0.121729355,0.228838445,0.14404091999999996,24.222750745,-3.41015625,-11.465906505,-73.31028071
11:01:49,-0.2561065,7.802322,6.9207909999999995,0.12132925,0.22761675,0.141793,24.24375075,-3.4359375,-11.442187749999999,-73.4168545
11:01:49,-0.25490859,7.80390276,6.92429948,0.120929145,0.226395055,0.13954508,24.264750755,-3.4617187499999997,-11.418468995,-73.52342829
11:01:49,-0.25371067999999997,7.80548352,6.92780796,0.12052904,0.22517336000000002,0.13729715999999997,24.28575076,-3.4875,-11.39475024,-73.63000208
11:01:49,-0.25251277,7.80706428,6.93131644,0.12012893499999999,0.22395166500000002,0.13504923999999996,24.306750765,-3.51328125,-11.371031485,-73.73657587
11:01:49,-0.25131486000000003,7.80864504,6.93482492,0.11972883000000001,0.22272997,0.13280132,24.32775077,-3.5390625,-11.347312729999999,-73.84314966
11:01:49,-0.25011695,7.8102257999999996,6.938333399999999,0.119328725,0.221508275,0.1305534,24.348750775,-3.56484375,-11.323593975,-73.94972345
11:01:49,-0.24891903999999998,7.81180656,6.94184188,0.11892862,0.22028658,0.12830547999999997,24.36975078,-3.5906249999999997,-11.29987522,-74.05629723999999
11:01:49,-0.24772112999999998,7.81338732,6.94535036,0.118528515,0.21906488500000001,0.12605755999999996,24.390750785,-3.6164062500000003,-11.276156465,-74.16287102999999
11:01:49,-0.24652322,7.81496808,6.94885884,0.11812841,0.21784319000000002,0.12380964,24.41175079,-3.6421875,-11.252437709999999,-74.26944481999999
11:01:49,-0.24532531,7.81654884,6.95236732,0.117728305,0.216621495,0.12156171999999998,24.432750795,-3.6679687499999996,-11.228718955,-74.37601860999999
11:01:49,-0.2441274,7.8181296,6.9558758,0.1173282,0.2153998,0.11931379999999997,24.4537508,-3.69375,-11.2050002,-74.48259239999999
11:01:49,-0.24292949,7.81971036,6.95938428,0.116928095,0.214178105,0.11706588000000001,24.474750805,-3.7195312499999997,-11.181281445,-74.58916619
11:01:49,-0.24173158,7.82129112,6.96289276,0.11652799,0.21295641,0.11481796,24.49575081,-3.7453125000000003,-11.157562689999999,-74.69573998
11:01:49,-0.24053367,7.82287188,6.96640124,0.116127885,0.21173471500000002,0.11257003999999998,24.516750815,-3.77109375,-11.133843935,-74.80231377
11:01:49,-0.23933576,7.82445264,6.9699097199999995,0.11572778,0.21051302000000002,0.11032211999999997,24.53775082,-3.7968749999999996,-11.11012518,-74.90888756
11:01:49,-0.23813784999999998,7.8260334,6.9734182,0.115327675,0.209291325,0.10807420000000001,24.558750825,-3.82265625,-11.086406425,-75.01546135
11:01:49,-0.23693994,7.8276141599999995,6.97692668,0.11492756999999999,0.20806963,0.10582628,24.579750830000002,-3.8484374999999997,-11.062687669999999,-75.12203514
11:01:49,-0.23574203,7.82919492,6.98043516,0.114527465,0.206847935,0.10357835999999998,24.600750835,-3.8742187500000003,-11.038968915,-75.22860893
11:01:49,-0.23454412,7.83077568,6.98394364,0.11412736,0.20562624000000002,0.10133043999999997,24.62175084,-3.9,-11.015250159999999,-75.33518271999999
11:01:49,-0.23334621,7.83235644,6.98745212,0.113727255,0.20440454500000002,0.09908252000000001,24.642750845000002,-3.9257812499999996,-10.991531405,-75.44175650999999
11:01:49,-0.2321483,7.8339372,6.9909606,0.11332715,0.20318285,0.09683459999999999,24.66375085,-3.9515625,-10.967812649999999,-75.5483303
11:01:49,-0.23095039,7.83551796,6.99446908,0.112927045,0.201961155,0.09458667999999998,24.684750855,-3.9773437499999997,-10.944093895,-75.65490409
11:01:49,-0.22975247999999998,7.83709872,6.99797756,0.11252693999999999,0.20073946,0.09233875999999996,24.705750860000002,-4.003125,-10.92037514,-75.76147788
11:01:49,-0.22855456999999998,7.83867948,7.00148604,0.112126835,0.199517765,0.09009084,24.726750865,-4.0289062499999995,-10.896656385,-75.86805167
11:01:49,-0.22735666,7.84026024,7.00499452,0.11172673,0.19829607000000002,0.08784291999999999,24.74775087,-4.054687499999999,-10.87293763,-75.97462546
11:01:49,-0.22615875,7.841841,7.008503,0.111326625,0.19707437500000002,0.08559499999999998,24.768750875000002,-4.08046875,-10.849218875,-76.08119925
11:01:49,-0.22496084,7.84342176,7.01201148,0.11092652,0.19585268,0.08334707999999996,24.78975088,-4.106249999999999,-10.825500120000001,-76.18777304
11:01:49,-0.22376293,7.8450025199999995,7.01551996,0.110526415,0.194630985,0.08109916,24.810750885,-4.13203125,-10.801781365,-76.29434683
11:01:49,-0.22256502,7.84658328,7.01902844,0.11012630999999999,0.19340929,0.07885123999999999,24.831750890000002,-4.1578124999999995,-10.77806261,-76.40092062
11:01:49,-0.22136711,7.84816404,7.02253692,0.109726205,0.19218759500000002,0.07660331999999997,24.852750895,-4.183593749999999,-10.754343855,-76.50749440999999
11:01:49,-0.2201692,7.8497448,7.0260454,0.1093261,0.19096590000000002,0.07435539999999996,24.8737509,-4.209375,-10.7306251,-76.61406819999999
11:01:49,-0.21897128999999999,7.85132556,7.02955388,0.108925995,0.189744205,0.07210748,24.894750905000002,-4.235156249999999,-10.706906345,-76.72064198999999
11:01:49,-0.21777338,7.85290632,7.03306236,0.10852589,0.18852251,0.06985955999999999,24.91575091,-4.2609375,-10.68318759,-76.82721577999999
11:01:49,-0.21657547,7.85448708,7.0365708399999995,0.108125785,0.187300815,0.06761163999999997,24.936750915,-4.2867187499999995,-10.659468834999998,-76.93378956999999
11:01:49,-0.21537756,7.85606784,7.04007932,0.10772568,0.18607912000000001,0.06536371999999996,24.957750920000002,-4.312499999999999,-10.63575008,-77.04036336
11:01:49,-0.21417965,7.8576486,7.0435878,0.10732557499999999,0.18485742500000002,0.0631158,24.978750925,-4.33828125,-10.612031325,-77.14693715
11:01:49,-0.21298174,7.85922936,7.04709628,0.10692547,0.18363573000000002,0.060867879999999985,24.99975093,-4.364062499999999,-10.58831257,-77.25351094
11:01:49,-0.21178383,7.86081012,7.05060476,0.106525365,0.182414035,0.05861995999999997,25.020750935000002,-4.38984375,-10.564593814999999,-77.36008473
11:01:49,-0.21058591999999998,7.8623908799999995,7.0541132399999995,0.10612526,0.18119234,0.05637203999999996,25.04175094,-4.4156249999999995,-10.54087506,-77.46665852
11:01:49,-0.20938800999999999,7.86397164,7.05762172,0.105725155,0.179970645,0.05412412,25.062750945,-4.441406249999999,-10.517156305,-77.57323231
11:01:49,-0.2081901,7.8655524,7.0611302,0.10532505,0.17874895000000002,0.05187619999999998,25.08375095,-4.4671875,-10.49343755,-77.6798061
11:01:49,-0.20699219,7.86713316,7.06463868,0.10492494499999999,0.17752725500000002,0.04962827999999997,25.104750955,-4.492968749999999,-10.469718794999999,-77.78637988999999
11:01:49,-0.20579428,7.86871392,7.06814716,0.10452484,0.17630556000000003,0.04738036000000001,25.12575096,-4.518749999999999,-10.44600004,-77.89295367999999
11:01:49,-0.20459637,7.87029468,7.0716556399999995,0.104124735,0.175083865,0.045132439999999996,25.146750965000003,-4.5445312499999995,-10.422281285,-77.99952747
11:01:49,-0.20339846,7.87187544,7.07516412,0.10372463,0.17386217,0.04288451999999998,25.16775097,-4.570312499999999,-10.39856253,-78.10610126
11:01:49,-0.20220055,7.8734562,7.0786726,0.103324525,0.17264047500000002,0.04063659999999997,25.188750975,-4.59609375,-10.374843774999999,-78.21267505
11:01:49,-0.20100264,7.87503696,7.08218108,0.10292442,0.17141878000000002,0.03838868000000001,25.209750980000003,-4.621874999999999,-10.35112502,-78.31924884
11:01:49,-0.19980472999999999,7.87661772,7.08568956,0.10252431499999999,0.17019708500000003,0.036140759999999994,25.230750985,-4.647656249999999,-10.327406265,-78.42582263
11:01:49,-0.19860682,7.87819848,7.08919804,0.10212420999999999,0.16897539,0.03389283999999998,25.25175099,-4.6734374999999995,-10.30368751,-78.53239642
11:01:49,-0.19740891,7.8797792399999995,7.09270652,0.101724105,0.167753695,0.031644919999999965,25.272750995,-4.699218749999999,-10.279968754999999,-78.63897021
11:01:50,-0.196211,7.88136,7.096215,0.101324,0.166532,0.029397,25.293751,-4.725,-10.25625,-78.745544
11:01:50,-0.19588797,7.88049858,7.092215995,0.10091779,0.16547523500000003,0.02895108,25.296188505,-4.7316562499999995,-10.24134375,-78.77707507999999
11:01:50,-0.19556494,7.87963716,7.08821699,0.10051158,0.16441847,0.028505159999999998,25.29862601,-4.738312499999999,-10.2264375,-78.80860616
11:01:50,-0.19524191,7.87877574,7.0842179849999996,0.10010537,0.16336170500000002,0.02805924,25.301063515,-4.74496875,-10.21153125,-78.84013723999999
11:01:50,-0.19491888,7.87791432,7.08021898,0.09969916,0.16230494,0.02761332,25.30350102,-4.751625,-10.196625,-78.87166832
11:01:50,-0.19459585,7.8770529,7.076219975,0.09929294999999999,0.16124817500000002,0.0271674,25.305938525000002,-4.75828125,-10.18171875,-78.90319939999999
11:01:50,-0.19427281999999998,7.87619148,7.07222097,0.09888674,0.16019141,0.02672148,25.30837603,-4.764937499999999,-10.166812499999999,-78.93473048
11:01:50,-0.19394979,7.87533006,7.068221965,0.09848053,0.15913464500000002,0.02627556,25.310813535,-4.77159375,-10.15190625,-78.96626155999999
11:01:50,-0.19362676,7.87446864,7.06422296,0.09807431999999999,0.15807788,0.02582964,25.31325104,-4.77825,-10.137,-78.99779264
11:01:50,-0.19330373,7.87360722,7.060223955,0.09766811,0.15702111500000002,0.02538372,25.315688545,-4.78490625,-10.12209375,-79.02932372
11:01:50,-0.1929807,7.8727458,7.05622495,0.0972619,0.15596435,0.0249378,25.31812605,-4.7915624999999995,-10.1071875,-79.0608548
11:01:50,-0.19265767,7.87188438,7.052225945,0.09685569,0.15490758500000001,0.02449188,25.320563555,-4.798218749999999,-10.09228125,-79.09238588
11:01:50,-0.19233464,7.8710229599999995,7.04822694,0.09644948,0.15385082,0.024045959999999998,25.32300106,-4.804875,-10.077375,-79.12391696
11:01:50,-0.19201161,7.87016154,7.044227935,0.09604327,0.152794055,0.02360004,25.325438565,-4.81153125,-10.062468749999999,-79.15544804
11:01:50,-0.19168858,7.86930012,7.04022893,0.09563706,0.15173729000000002,0.02315412,25.32787607,-4.8181875,-10.0475625,-79.18697911999999
11:01:50,-0.19136555,7.8684387,7.036229925,0.09523084999999999,0.150680525,0.022708199999999998,25.330313575,-4.824843749999999,-10.03265625,-79.2185102
11:01:50,-0.19104252,7.86757728,7.03223092,0.09482464,0.14962376000000002,0.02226228,25.33275108,-4.8315,-10.01775,-79.25004127999999
11:01:50,-0.19071949,7.86671586,7.028231915,0.09441843,0.148566995,0.02181636,25.335188585,-4.83815625,-10.00284375,-79.28157236
11:01:50,-0.19039646,7.86585444,7.02423291,0.09401222,0.14751023000000002,0.021370439999999997,25.33762609,-4.8448125,-9.9879375,-79.31310343999999
11:01:50,-0.19007343,7.86499302,7.0202339049999996,0.09360601,0.146453465,0.020924520000000002,25.340063595,-4.8514687499999996,-9.97303125,-79.34463452
11:01:50,-0.18975039999999999,7.8641316,7.0162349,0.0931998,0.14539670000000002,0.0204786,25.3425011,-4.858124999999999,-9.958124999999999,-79.3761656
11:01:50,-0.18942736999999998,7.86327018,7.012235895,0.09279359,0.144339935,0.02003268,25.344938605,-4.86478125,-9.94321875,-79.40769668
11:01:50,-0.18910434,7.86240876,7.00823689,0.09238737999999999,0.14328317000000002,0.01958676,25.34737611,-4.8714375,-9.9283125,-79.43922776
11:01:50,-0.18878131,7.8615473399999996,7.004237885,0.09198117,0.142226405,0.01914084,25.349813615,-4.87809375,-9.91340625,-79.47075884
11:01:50,-0.18845828,7.86068592,7.00023888,0.09157496,0.14116964,0.01869492,25.352251120000002,-4.8847499999999995,-9.8985,-79.50228992
11:01:50,-0.18813525,7.8598245,6.996239875,0.09116874999999999,0.14011287500000003,0.018249,25.354688625,-4.891406249999999,-9.88359375,-79.53382099999999
