Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:34:52,0.65541209,-0.70354921,-0.01535508499999999,-0.050909399999999994,-0.017989845000000004,-0.15118916500000004,39.211351575,-10.84232622,-28.743606465,-78.81969095000001
03:34:52,0.65906072,-0.71151568,-0.018450679999999997,-0.049455200000000005,-0.019944760000000006,-0.15295232,39.1952756,-10.83554176,-28.74219972,-78.8501176
03:34:52,0.6627093500000001,-0.7194821499999999,-0.021546275000000004,-0.04800099999999999,-0.021899674999999952,-0.15471547500000002,39.179199624999995,-10.828757300000001,-28.740792975,-78.88054425
03:34:52,0.6663579800000001,-0.7274486199999999,-0.02464187000000001,-0.0465468,-0.023854589999999953,-0.15647863000000004,39.163123649999996,-10.82197284,-28.73938623,-78.91097090000001
03:34:52,0.67000661,-0.7354150899999998,-0.027737465000000017,-0.04509259999999998,-0.025809504999999955,-0.15824178500000005,39.147047674999996,-10.81518838,-28.737979485,-78.94139755
03:34:52,0.67365524,-0.74338156,-0.030833060000000023,-0.043638399999999994,-0.027764419999999956,-0.16000494,39.130971699999996,-10.80840392,-28.73657274,-78.9718242
03:34:52,0.67730387,-0.75134803,-0.03392865500000003,-0.042184200000000005,-0.029719334999999958,-0.16176809500000003,39.114895725,-10.801619460000001,-28.735165995,-79.00225085000001
03:34:52,0.6809525000000001,-0.7593144999999999,-0.03702424999999998,-0.04072999999999999,-0.03167424999999996,-0.16353125000000004,39.09881975,-10.794835,-28.73375925,-79.0326775
03:34:52,0.6846011300000001,-0.7672809699999998,-0.04011984499999999,-0.0392758,-0.03362916499999996,-0.165294405,39.082743775,-10.78805054,-28.732352505,-79.06310415
03:34:52,0.6882497600000002,-0.77524744,-0.043215439999999994,-0.03782159999999998,-0.03558407999999996,-0.16705756000000002,39.0666678,-10.78126608,-28.73094576,-79.09353080000001
03:34:52,0.69189839,-0.78321391,-0.046311035,-0.036367399999999994,-0.037538994999999964,-0.16882071500000004,39.050591825,-10.77448162,-28.729539015,-79.12395745
03:34:52,0.69554702,-0.7911803799999999,-0.04940663000000001,-0.034913200000000005,-0.039493909999999965,-0.17058387,39.03451585,-10.76769716,-28.72813227,-79.1543841
03:34:52,0.6991956500000001,-0.7991468499999999,-0.05250222500000001,-0.03345899999999999,-0.04144882499999997,-0.17234702500000001,39.018439875,-10.7609127,-28.726725525,-79.18481075000001
03:34:52,0.7028442800000001,-0.80711332,-0.05559782000000002,-0.0320048,-0.04340373999999997,-0.17411018000000003,39.0023639,-10.75412824,-28.725318780000002,-79.2152374
03:34:52,0.7064929100000001,-0.81507979,-0.05869341500000003,-0.030550599999999983,-0.04535865499999997,-0.17587333500000005,38.986287925,-10.747343780000001,-28.723912035,-79.24566405
03:34:52,0.71014154,-0.8230462599999999,-0.06178900999999998,-0.029096399999999994,-0.04731356999999997,-0.17763649,38.97021195,-10.740559320000001,-28.72250529,-79.27609070000001
03:34:52,0.71379017,-0.8310127299999999,-0.06488460499999998,-0.027642200000000006,-0.04926848499999997,-0.17939964500000002,38.954135975,-10.73377486,-28.721098545,-79.30651735000001
03:34:52,0.7174388,-0.8389792,-0.06798019999999999,-0.02618799999999999,-0.051223399999999975,-0.18116280000000004,38.93806,-10.7269904,-28.7196918,-79.336944
03:34:52,0.7210874300000001,-0.84694567,-0.071075795,-0.0247338,-0.053178314999999976,-0.182925955,38.921984025,-10.72020594,-28.718285055,-79.36737065
03:34:52,0.7247360600000001,-0.8549121399999999,-0.07417139000000006,-0.023279599999999984,-0.05513322999999998,-0.18468911000000002,38.90590805,-10.713421480000001,-28.716878310000002,-79.39779730000001
03:34:52,0.7283846900000002,-0.8628786099999999,-0.07726698499999995,-0.021825399999999995,-0.05708814499999998,-0.18645226500000003,38.889832075,-10.70663702,-28.715471565,-79.42822395
03:34:52,0.73203332,-0.8708450799999998,-0.08036257999999996,-0.020371200000000006,-0.05904305999999998,-0.18821542000000005,38.8737561,-10.69985256,-28.71406482,-79.4586506
03:34:52,0.73568195,-0.87881155,-0.08345817499999997,-0.01891699999999999,-0.06099797499999998,-0.189978575,38.857680125,-10.693068100000001,-28.712658075,-79.48907725000001
03:34:52,0.7393305800000001,-0.88677802,-0.08655376999999997,-0.0174628,-0.06295288999999998,-0.19174173000000003,38.84160415,-10.686283640000001,-28.71125133,-79.5195039
03:34:52,0.7429792100000001,-0.8947444899999999,-0.08964936499999998,-0.016008599999999984,-0.06490780499999999,-0.19350488500000004,38.825528175,-10.67949918,-28.709844585,-79.54993055
03:34:52,0.7466278400000002,-0.9027109599999998,-0.09274495999999999,-0.014554399999999995,-0.06686271999999999,-0.19526804,38.809452199999996,-10.67271472,-28.708437840000002,-79.58035720000001
03:34:52,0.75027647,-0.91067743,-0.095840555,-0.013100200000000006,-0.06881763499999999,-0.19703119500000002,38.793376224999996,-10.66593026,-28.707031095,-79.61078385
03:34:52,0.7539251,-0.9186439,-0.09893615,-0.01164599999999999,-0.07077254999999999,-0.19879435000000004,38.777300249999996,-10.659145800000001,-28.70562435,-79.6412105
03:34:52,0.7575737300000001,-0.9266103699999999,-0.10203174500000001,-0.0101918,-0.07272746499999999,-0.20055750500000005,38.761224275,-10.65236134,-28.704217605,-79.67163715000001
03:34:52,0.7612223600000001,-0.9345768399999999,-0.10512734000000001,-0.008737600000000012,-0.07468237999999999,-0.20232066,38.7451483,-10.64557688,-28.70281086,-79.7020638
03:34:52,0.7648709900000001,-0.94254331,-0.10822293500000002,-0.007283399999999995,-0.076637295,-0.20408381500000003,38.729072325,-10.63879242,-28.701404115,-79.73249045
03:34:52,0.76851962,-0.95050978,-0.11131853000000003,-0.005829199999999979,-0.07859221,-0.20584697000000005,38.71299635,-10.632007960000001,-28.699997370000002,-79.76291710000001
03:34:52,0.77216825,-0.9584762499999999,-0.11441412500000003,-0.004375000000000018,-0.080547125,-0.207610125,38.696920375,-10.6252235,-28.698590625,-79.79334375
03:34:52,0.77581688,-0.9664427199999999,-0.11750972000000004,-0.002920800000000001,-0.08250203999999994,-0.20937328000000002,38.6808444,-10.61843904,-28.69718388,-79.8237704
03:34:52,0.7794655100000001,-0.9744091899999998,-0.12060531500000005,-0.0014665999999999846,-0.08445695499999994,-0.21113643500000004,38.664768425,-10.61165458,-28.695777135,-79.85419705000001
03:34:52,0.7831141400000001,-0.98237566,-0.12370091000000005,-1.2400000000023503e-05,-0.08641186999999995,-0.21289959000000006,38.64869245,-10.604870120000001,-28.69437039,-79.8846237
03:34:52,0.7867627700000002,-0.9903421299999999,-0.12679650500000006,0.001441799999999993,-0.08836678499999995,-0.21466274500000002,38.632616475,-10.59808566,-28.692963645,-79.91505035
03:34:52,0.7904114,-0.9983085999999999,-0.12989209999999995,0.0028960000000000097,-0.09032169999999995,-0.21642590000000003,38.6165405,-10.5913012,-28.691556900000002,-79.94547700000001
03:34:52,0.79406003,-1.0062750699999998,-0.13298769499999996,0.004350200000000026,-0.09227661499999995,-0.21818905500000005,38.600464525,-10.58451674,-28.690150155,-79.97590365
03:34:52,0.7977086600000001,-1.01424154,-0.13608328999999997,0.005804399999999987,-0.09423152999999995,-0.21995221,38.58438855,-10.577732280000001,-28.68874341,-80.0063303
03:34:52,0.8013572900000001,-1.02220801,-0.13917888499999997,0.007258600000000004,-0.09618644499999995,-0.22171536500000003,38.568312575,-10.57094782,-28.687336665,-80.03675695000001
03:34:52,0.8050059200000002,-1.03017448,-0.14227447999999998,0.00871280000000002,-0.09814135999999996,-0.22347852000000004,38.5522366,-10.56416336,-28.68592992,-80.0671836
03:34:52,0.80865455,-1.0381409499999998,-0.145370075,0.010166999999999982,-0.10009627499999996,-0.22524167500000006,38.536160625,-10.5573789,-28.684523175,-80.09761025
03:34:52,0.81230318,-1.04610742,-0.14846567,0.011621199999999998,-0.10205118999999996,-0.22700483000000002,38.52008465,-10.550594440000001,-28.683116430000002,-80.12803690000001
03:34:52,0.81595181,-1.05407389,-0.151561265,0.013075400000000015,-0.10400610499999996,-0.22876798500000003,38.504008675,-10.54380998,-28.681709685,-80.15846355000001
03:34:52,0.8196004400000001,-1.06204036,-0.15465686,0.014529599999999976,-0.10596101999999996,-0.23053114000000005,38.4879327,-10.53702552,-28.68030294,-80.1888902
03:34:52,0.8232490700000001,-1.0700068299999999,-0.157752455,0.015983799999999992,-0.10791593499999996,-0.232294295,38.471856724999995,-10.53024106,-28.678896195,-80.21931685000001
03:34:52,0.8268977,-1.0779733,-0.16084805000000002,0.01743800000000001,-0.10987084999999996,-0.23405745000000003,38.455780749999995,-10.523456600000001,-28.67748945,-80.24974350000001
03:34:52,0.83054633,-1.08593977,-0.16394364500000003,0.018892200000000026,-0.11182576499999997,-0.23582060500000004,38.439704774999996,-10.51667214,-28.676082705,-80.28017015
03:34:52,0.83419496,-1.09390624,-0.16703924000000003,0.020346399999999987,-0.11378067999999997,-0.23758376,38.423628799999996,-10.50988768,-28.674675960000002,-80.3105968
03:34:52,0.8378435900000001,-1.1018727099999999,-0.17013483500000004,0.021800600000000003,-0.11573559499999997,-0.23934691500000002,38.407552824999996,-10.50310322,-28.673269215,-80.34102345000001
03:34:52,0.8414922200000001,-1.1098391799999998,-0.17323043000000005,0.02325480000000002,-0.11769050999999997,-0.24111007000000004,38.39147685,-10.496318760000001,-28.67186247,-80.3714501
03:34:52,0.8451408500000002,-1.11780565,-0.17632602500000005,0.02470899999999998,-0.11964542499999997,-0.24287322500000005,38.375400875,-10.4895343,-28.670455725,-80.40187675
03:34:52,0.84878948,-1.12577212,-0.17942162000000006,0.026163199999999998,-0.12160033999999997,-0.24463638000000001,38.3593249,-10.48274984,-28.66904898,-80.43230340000001
03:34:52,0.85243811,-1.1337385899999999,-0.18251721499999995,0.027617400000000014,-0.12355525499999997,-0.24639953500000003,38.343248925,-10.47596538,-28.667642235,-80.46273005
03:34:52,0.8560867400000001,-1.1417050599999998,-0.18561280999999996,0.029071599999999975,-0.12551016999999998,-0.24816269000000005,38.32717295,-10.46918092,-28.666235490000002,-80.4931567
03:34:52,0.8597353700000001,-1.14967153,-0.18870840499999997,0.030525799999999992,-0.12746508499999998,-0.249925845,38.311096975,-10.46239646,-28.664828745,-80.52358335000001
03:34:53,0.863384,-1.157638,-0.191804,0.03198,-0.12942,-0.251689,38.295021,-10.455612,-28.663422,-80.55401
03:34:53,0.8572804900000001,-1.15088073,-0.191778485,0.03127687,-0.12897788000000002,-0.250533095,38.29462202,-10.47131381,-28.65369288,-80.53907682500001
03:34:53,0.8511769800000001,-1.1441234599999999,-0.19175297,0.030573740000000002,-0.12853576,-0.24937719,38.29422304,-10.487015620000001,-28.643963760000002,-80.52414365
03:34:53,0.84507347,-1.13736619,-0.191727455,0.029870610000000002,-0.12809364,-0.24822128499999999,38.29382406,-10.50271743,-28.63423464,-80.509210475
03:34:53,0.83896996,-1.13060892,-0.19170194000000002,0.029167480000000003,-0.12765152000000002,-0.24706538,38.29342508,-10.51841924,-28.62450552,-80.49427730000001
03:34:53,0.83286645,-1.12385165,-0.191676425,0.02846435,-0.1272094,-0.245909475,38.2930261,-10.53412105,-28.6147764,-80.47934412500001
03:34:53,0.8267629400000001,-1.11709438,-0.19165091,0.027761220000000003,-0.12676728,-0.24475357,38.29262712,-10.54982286,-28.60504728,-80.46441095
03:34:53,0.8206594300000001,-1.11033711,-0.191625395,0.02705809,-0.12632516000000002,-0.243597665,38.29222814,-10.56552467,-28.59531816,-80.449477775
03:34:53,0.81455592,-1.1035798399999999,-0.19159988,0.02635496,-0.12588304,-0.24244176,38.29182916,-10.58122648,-28.585589040000002,-80.43454460000001
03:34:53,0.80845241,-1.09682257,-0.191574365,0.02565183,-0.12544092,-0.241285855,38.29143018,-10.596928290000001,-28.57585992,-80.419611425
03:34:53,0.8023489,-1.0900653,-0.19154885,0.0249487,-0.12499880000000001,-0.24012994999999998,38.2910312,-10.6126301,-28.5661308,-80.40467825
03:34:53,0.79624539,-1.08330803,-0.191523335,0.02424557,-0.12455668,-0.238974045,38.29063222,-10.62833191,-28.55640168,-80.38974507500001
03:34:53,0.79014188,-1.07655076,-0.19149782,0.02354244,-0.12411456000000001,-0.23781813999999998,38.29023324,-10.64403372,-28.54667256,-80.37481190000001
03:34:53,0.78403837,-1.06979349,-0.191472305,0.02283931,-0.12367244000000001,-0.236662235,38.28983426,-10.65973553,-28.53694344,-80.359878725
03:34:53,0.77793486,-1.0630362199999999,-0.19144679,0.02213618,-0.12323032,-0.23550632999999999,38.28943528,-10.67543734,-28.52721432,-80.34494555
03:34:53,0.77183135,-1.05627895,-0.191421275,0.021433050000000002,-0.12278820000000001,-0.234350425,38.2890363,-10.69113915,-28.5174852,-80.33001237500001
03:34:53,0.76572784,-1.04952168,-0.19139576,0.02072992,-0.12234608000000001,-0.23319452,38.28863732,-10.706840960000001,-28.50775608,-80.3150792
03:34:53,0.7596243300000001,-1.04276441,-0.191370245,0.020026790000000003,-0.12190396,-0.232038615,38.28823834,-10.72254277,-28.49802696,-80.300146025
03:34:53,0.75352082,-1.03600714,-0.19134473,0.01932366,-0.12146184,-0.23088271,38.28783936,-10.73824458,-28.48829784,-80.28521285000001
03:34:53,0.74741731,-1.02924987,-0.19131921500000001,0.01862053,-0.12101972000000001,-0.229726805,38.28744038,-10.75394639,-28.478568720000002,-80.270279675
03:34:53,0.7413138,-1.0224926,-0.1912937,0.0179174,-0.12057760000000001,-0.2285709,38.2870414,-10.7696482,-28.4688396,-80.2553465
03:34:53,0.73521029,-1.01573533,-0.191268185,0.01721427,-0.12013548,-0.227414995,38.28664242,-10.78535001,-28.45911048,-80.240413325
03:34:53,0.72910678,-1.00897806,-0.19124267,0.01651114,-0.11969336000000001,-0.22625909,38.28624344,-10.80105182,-28.44938136,-80.22548015000001
03:34:53,0.72300327,-1.00222079,-0.191217155,0.01580801,-0.11925124000000001,-0.22510318499999998,38.28584446,-10.816753630000001,-28.43965224,-80.210546975
03:34:53,0.71689976,-0.9954635199999999,-0.19119164,0.015104880000000001,-0.11880912,-0.22394728,38.28544548,-10.83245544,-28.42992312,-80.1956138
03:34:53,0.71079625,-0.9887062499999999,-0.191166125,0.014401750000000001,-0.118367,-0.22279137499999999,38.2850465,-10.84815725,-28.420194,-80.18068062500001
03:34:53,0.70469274,-0.98194898,-0.19114061000000002,0.013698620000000002,-0.11792488000000001,-0.22163547,38.28464752,-10.86385906,-28.41046488,-80.16574745
03:34:53,0.6985892300000001,-0.9751917099999999,-0.191115095,0.012995489999999998,-0.11748276,-0.220479565,38.28424854,-10.87956087,-28.40073576,-80.150814275
03:34:53,0.69248572,-0.96843444,-0.19108958,0.012292359999999999,-0.11704064,-0.21932366,38.28384956,-10.89526268,-28.39100664,-80.1358811
03:34:53,0.68638221,-0.96167717,-0.191064065,0.011589229999999999,-0.11659852000000001,-0.218167755,38.28345058,-10.91096449,-28.38127752,-80.12094792500001
03:34:53,0.6802787,-0.9549198999999999,-0.19103855,0.0108861,-0.1161564,-0.21701185,38.2830516,-10.9266663,-28.371548400000002,-80.10601475
03:34:53,0.67417519,-0.94816263,-0.191013035,0.01018297,-0.11571428,-0.215855945,38.28265262,-10.94236811,-28.36181928,-80.091081575
03:34:53,0.66807168,-0.94140536,-0.19098752,0.00947984,-0.11527216000000001,-0.21470003999999998,38.28225364,-10.95806992,-28.35209016,-80.07614840000001
03:34:53,0.66196817,-0.9346480899999999,-0.190962005,0.00877671,-0.11483004000000001,-0.213544135,38.28185466,-10.973771730000001,-28.34236104,-80.061215225
03:34:53,0.65586466,-0.92789082,-0.19093649000000001,0.00807358,-0.11438792,-0.21238823,38.28145568,-10.98947354,-28.33263192,-80.04628205
03:34:53,0.64976115,-0.92113355,-0.190910975,0.007370450000000001,-0.11394580000000001,-0.211232325,38.2810567,-11.00517535,-28.3229028,-80.031348875
03:34:53,0.64365764,-0.9143762799999999,-0.19088546,0.006667320000000001,-0.11350368000000001,-0.21007641999999999,38.28065772,-11.02087716,-28.313173680000002,-80.01641570000001
03:34:53,0.63755413,-0.9076190099999999,-0.190859945,0.005964190000000001,-0.11306156,-0.208920515,38.28025874,-11.03657897,-28.30344456,-80.001482525
03:34:53,0.63145062,-0.90086174,-0.19083443,0.005261059999999998,-0.11261944000000002,-0.20776461,38.27985976,-11.05228078,-28.29371544,-79.98654935
03:34:53,0.62534711,-0.89410447,-0.190808915,0.004557929999999998,-0.11217732000000001,-0.206608705,38.27946078,-11.06798259,-28.28398632,-79.97161617500001
03:34:53,0.6192436,-0.8873472,-0.1907834,0.0038547999999999985,-0.1117352,-0.2054528,38.2790618,-11.083684400000001,-28.2742572,-79.956683
03:34:53,0.6131400899999999,-0.88058993,-0.19075788500000002,0.0031516699999999988,-0.11129308,-0.20429689499999998,38.27866282,-11.09938621,-28.26452808,-79.941749825
03:34:53,0.6070365799999999,-0.8738326599999999,-0.19073237,0.002448539999999999,-0.11085096000000001,-0.20314099,38.27826384,-11.11508802,-28.25479896,-79.92681665
03:34:53,0.60093307,-0.86707539,-0.190706855,0.0017454099999999993,-0.11040884000000001,-0.201985085,38.27786486,-11.13078983,-28.24506984,-79.91188347500001
03:34:53,0.59482956,-0.86031812,-0.19068134,0.0010422799999999996,-0.10996672,-0.20082918,38.27746588,-11.14649164,-28.23534072,-79.8969503
03:34:53,0.58872605,-0.85356085,-0.190655825,0.0003391499999999964,-0.1095246,-0.19967327499999998,38.2770669,-11.16219345,-28.2256116,-79.882017125
03:34:53,0.58262254,-0.84680358,-0.19063031,-0.00036397999999999986,-0.10908248000000001,-0.19851737,38.27666792,-11.17789526,-28.21588248,-79.86708395000001
03:34:53,0.57651903,-0.84004631,-0.190604795,-0.001067110000000003,-0.10864036,-0.19736146499999999,38.27626894,-11.193597070000001,-28.206153360000002,-79.852150775
03:34:53,0.57041552,-0.8332890399999999,-0.19057928,-0.0017702399999999993,-0.10819824,-0.19620556,38.27586996,-11.20929888,-28.19642424,-79.8372176
03:34:53,0.56431201,-0.82653177,-0.190553765,-0.0024733700000000025,-0.10775612000000001,-0.195049655,38.27547098,-11.22500069,-28.18669512,-79.822284425
03:34:53,0.5582085,-0.8197745,-0.19052825,-0.0031764999999999988,-0.107314,-0.19389375,38.275071999999994,-11.2407025,-28.176966,-79.80735125000001
03:34:53,0.5521049899999999,-0.81301723,-0.190502735,-0.003879630000000002,-0.10687188,-0.192737845,38.274673019999994,-11.25640431,-28.16723688,-79.792418075
03:34:53,0.5460014799999999,-0.80625996,-0.19047722,-0.004582759999999998,-0.10642976000000001,-0.19158194,38.274274039999995,-11.27210612,-28.15750776,-79.7774849
03:34:53,0.53989797,-0.79950269,-0.190451705,-0.005285890000000001,-0.10598764000000001,-0.190426035,38.273875059999995,-11.28780793,-28.14777864,-79.76255172500001
03:34:53,0.53379446,-0.7927454199999999,-0.19042619,-0.005989020000000005,-0.10554552,-0.18927012999999998,38.273476079999995,-11.30350974,-28.13804952,-79.74761855
03:34:53,0.52769095,-0.78598815,-0.190400675,-0.006692150000000001,-0.10510340000000001,-0.188114225,38.273077099999995,-11.31921155,-28.1283204,-79.732685375
03:34:53,0.52158744,-0.77923088,-0.19037516000000002,-0.007395280000000004,-0.10466128000000001,-0.18695832,38.272678119999995,-11.33491336,-28.11859128,-79.7177522
03:34:53,0.51548393,-0.77247361,-0.190349645,-0.00809841,-0.10421916,-0.185802415,38.272279139999995,-11.350615170000001,-28.10886216,-79.702819025
03:34:53,0.50938042,-0.76571634,-0.19032413,-0.008801540000000004,-0.10377704000000001,-0.18464650999999999,38.271880159999995,-11.36631698,-28.09913304,-79.68788585
03:34:53,0.50327691,-0.75895907,-0.190298615,-0.00950467,-0.10333492000000001,-0.18349060499999997,38.271481179999995,-11.38201879,-28.08940392,-79.672952675
03:34:53,0.4971734,-0.7522017999999999,-0.1902731,-0.010207800000000003,-0.1028928,-0.1823347,38.271082199999995,-11.3977206,-28.0796748,-79.65801950000001
03:34:53,0.49106988999999995,-0.74544453,-0.190247585,-0.01091093,-0.10245068,-0.181178795,38.270683219999995,-11.41342241,-28.06994568,-79.643086325
03:34:53,0.48496638,-0.7386872600000001,-0.19022207,-0.011614060000000002,-0.10200856000000001,-0.18002289,38.270284239999995,-11.42912422,-28.06021656,-79.62815315
03:34:53,0.47886286999999994,-0.73192999,-0.19019655500000002,-0.012317189999999999,-0.10156644000000001,-0.17886698499999998,38.269885259999995,-11.44482603,-28.05048744,-79.613219975
03:34:53,0.47275935999999996,-0.72517272,-0.19017104,-0.013020320000000002,-0.10112432,-0.17771108,38.269486279999995,-11.460527840000001,-28.04075832,-79.5982868
03:34:53,0.46665585,-0.71841545,-0.190145525,-0.013723450000000005,-0.1006822,-0.176555175,38.269087299999995,-11.47622965,-28.0310292,-79.583353625
03:34:53,0.46055233999999995,-0.7116581799999999,-0.19012001,-0.014426580000000001,-0.10024008000000001,-0.17539927,38.268688319999995,-11.49193146,-28.02130008,-79.56842045
03:34:53,0.45444882999999997,-0.70490091,-0.190094495,-0.015129710000000005,-0.09979796,-0.17424336499999998,38.268289339999995,-11.50763327,-28.01157096,-79.55348727500001
03:34:53,0.44834531999999994,-0.6981436400000001,-0.19006898,-0.01583284,-0.09935584,-0.17308746,38.267890359999996,-11.52333508,-28.00184184,-79.5385541
03:34:53,0.44224180999999996,-0.69138637,-0.190043465,-0.016535970000000004,-0.09891372000000001,-0.171931555,38.267491379999996,-11.53903689,-27.99211272,-79.523620925
03:34:53,0.4361383,-0.6846291,-0.19001795,-0.0172391,-0.0984716,-0.17077565,38.267092399999996,-11.5547387,-27.9823836,-79.50868775
03:34:53,0.43003478999999994,-0.67787183,-0.18999243500000002,-0.017942230000000003,-0.09802948,-0.169619745,38.266693419999996,-11.570440510000001,-27.97265448,-79.493754575
03:34:53,0.42393127999999997,-0.67111456,-0.18996692,-0.01864536,-0.09758736000000001,-0.16846383999999998,38.266294439999996,-11.58614232,-27.96292536,-79.4788214
03:34:53,0.41782776999999993,-0.66435729,-0.189941405,-0.019348490000000003,-0.09714524000000001,-0.167307935,38.265895459999996,-11.60184413,-27.95319624,-79.463888225
03:34:53,0.41172425999999995,-0.65760002,-0.18991589,-0.02005162,-0.09670312,-0.16615203,38.265496479999996,-11.61754594,-27.94346712,-79.44895505000001
03:34:53,0.40562075,-0.65084275,-0.189890375,-0.020754750000000002,-0.09626100000000001,-0.164996125,38.265097499999996,-11.63324775,-27.933737999999998,-79.434021875
03:34:53,0.39951723999999994,-0.64408548,-0.18986486,-0.021457880000000006,-0.09581888000000001,-0.16384021999999998,38.264698519999996,-11.64894956,-27.92400888,-79.4190887
03:34:53,0.39341372999999996,-0.63732821,-0.189839345,-0.022161010000000002,-0.09537676,-0.162684315,38.264299539999996,-11.66465137,-27.91427976,-79.40415552500001
03:34:53,0.3873102199999999,-0.63057094,-0.18981383000000002,-0.022864140000000005,-0.09493464000000001,-0.16152841,38.263900559999996,-11.680353180000001,-27.90455064,-79.38922235
03:34:53,0.38120670999999995,-0.62381367,-0.189788315,-0.02356727,-0.09449252000000001,-0.160372505,38.263501579999996,-11.69605499,-27.89482152,-79.374289175
03:34:53,0.37510319999999997,-0.6170564000000001,-0.1897628,-0.024270400000000004,-0.0940504,-0.15921659999999999,38.263102599999996,-11.7117568,-27.8850924,-79.359356
03:34:53,0.36899968999999994,-0.61029913,-0.189737285,-0.02497353,-0.09360828000000002,-0.15806069499999997,38.262703619999996,-11.72745861,-27.87536328,-79.34442282500001
03:34:53,0.3628961799999999,-0.60354186,-0.18971177,-0.025676660000000004,-0.09316616,-0.15690479,38.262304639999996,-11.74316042,-27.86563416,-79.32948965
03:34:53,0.3567926699999999,-0.5967845900000001,-0.189686255,-0.02637979,-0.09272404000000001,-0.155748885,38.26190566,-11.75886223,-27.85590504,-79.314556475
03:34:53,0.35068915999999994,-0.59002732,-0.18966074,-0.027082920000000003,-0.09228192000000002,-0.15459298,38.26150668,-11.77456404,-27.84617592,-79.29962330000001
03:34:53,0.34458564999999997,-0.58327005,-0.189635225,-0.02778605,-0.0918398,-0.15343707499999998,38.2611077,-11.79026585,-27.8364468,-79.284690125
03:34:53,0.33848214,-0.5765127800000001,-0.18960971000000001,-0.028489180000000003,-0.09139768000000001,-0.15228117,38.26070872,-11.80596766,-27.82671768,-79.26975695
03:34:53,0.3323786299999999,-0.56975551,-0.189584195,-0.029192310000000006,-0.09095556,-0.151125265,38.26030974,-11.82166947,-27.81698856,-79.254823775
03:34:53,0.3262751199999999,-0.56299824,-0.18955868,-0.029895440000000002,-0.09051344,-0.14996936,38.25991076,-11.83737128,-27.80725944,-79.2398906
03:34:53,0.32017160999999994,-0.5562409700000001,-0.189533165,-0.03059857,-0.09007132000000001,-0.14881345499999998,38.25951178,-11.85307309,-27.79753032,-79.224957425
03:34:53,0.31406809999999996,-0.5494837,-0.18950765,-0.03130170000000001,-0.0896292,-0.14765755,38.2591128,-11.8687749,-27.7878012,-79.21002425
03:34:53,0.30796459,-0.54272643,-0.189482135,-0.032004830000000005,-0.08918708,-0.14650164499999999,38.25871382,-11.88447671,-27.77807208,-79.19509107500001
03:34:53,0.3018610799999999,-0.5359691600000001,-0.18945662,-0.03270796,-0.08874496000000001,-0.14534574,38.25831484,-11.90017852,-27.76834296,-79.1801579
03:34:53,0.2957575699999999,-0.52921189,-0.18943110500000002,-0.03341109,-0.08830284000000001,-0.144189835,38.25791586,-11.91588033,-27.75861384,-79.165224725
03:34:53,0.28965405999999994,-0.52245462,-0.18940559,-0.03411422000000001,-0.08786072,-0.14303392999999998,38.25751688,-11.93158214,-27.74888472,-79.15029155
03:34:53,0.28355054999999996,-0.51569735,-0.189380075,-0.034817350000000004,-0.08741860000000001,-0.141878025,38.2571179,-11.94728395,-27.7391556,-79.135358375
03:34:53,0.27744703999999987,-0.50894008,-0.18935456,-0.03552048,-0.08697648000000001,-0.14072212,38.25671892,-11.96298576,-27.72942648,-79.1204252
03:34:53,0.2713435299999999,-0.50218281,-0.189329045,-0.03622361000000001,-0.08653436,-0.139566215,38.25631994,-11.97868757,-27.71969736,-79.105492025
03:34:53,0.2652400199999999,-0.49542554000000005,-0.18930353,-0.036926740000000007,-0.08609224000000001,-0.13841030999999998,38.25592096,-11.99438938,-27.70996824,-79.09055885000001
03:34:53,0.25913650999999993,-0.48866827,-0.189278015,-0.03762987,-0.08565012000000001,-0.137254405,38.25552198,-12.01009119,-27.70023912,-79.075625675
03:34:53,0.25303299999999995,-0.481911,-0.1892525,-0.038333,-0.085208,-0.1360985,38.255123,-12.025793,-27.69051,-79.0606925
03:34:53,0.24692948999999986,-0.47515373000000005,-0.18922698500000001,-0.03903613000000001,-0.08476588000000002,-0.134942595,38.25472402,-12.04149481,-27.68078088,-79.045759325
03:34:53,0.24082597999999988,-0.46839646,-0.18920147,-0.039739260000000005,-0.08432376,-0.13378668999999999,38.25432504,-12.05719662,-27.67105176,-79.03082615
03:34:53,0.2347224699999999,-0.46163919,-0.189175955,-0.04044239,-0.08388164000000001,-0.13263078499999997,38.25392606,-12.07289843,-27.661322639999998,-79.015892975
03:34:53,0.22861895999999993,-0.45488192000000005,-0.18915044,-0.04114552,-0.08343952000000002,-0.13147488,38.25352708,-12.08860024,-27.65159352,-79.0009598
03:34:53,0.22251544999999995,-0.44812465,-0.189124925,-0.04184865000000001,-0.0829974,-0.130318975,38.2531281,-12.10430205,-27.6418644,-78.98602662500001
03:34:53,0.21641193999999986,-0.44136738,-0.18909941,-0.042551780000000004,-0.08255528000000001,-0.12916307,38.25272912,-12.12000386,-27.63213528,-78.97109345
03:34:53,0.21030842999999988,-0.43461011000000005,-0.189073895,-0.04325491,-0.08211316,-0.12800716499999998,38.25233014,-12.13570567,-27.62240616,-78.956160275
