Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:46:24,0.5088694100000001,8.64752356,4.393683,-0.1742379,-0.028192750000000044,-0.04220641999999999,-77.75419273,-24.800438500000002,7.2661875,96.15565989999999
12:46:24,0.5183150750000002,8.6523122,4.389349,-0.17496175000000003,-0.025672625000000004,-0.04269814999999998,-77.69391147500001,-24.78140725,7.23703125,96.03577924999999
12:46:24,0.5277607400000001,8.65710084,4.385015,-0.1756856,-0.02315250000000002,-0.04318987999999998,-77.63363022,-24.762376000000003,7.207875,95.91589859999999
12:46:24,0.5372064050000002,8.66188948,4.380681,-0.17640945000000002,-0.020632375000000036,-0.04368160999999999,-77.57334896500001,-24.743344750000002,7.17871875,95.79601794999999
12:46:24,0.54665207,8.66667812,4.376347,-0.1771333,-0.018112250000000052,-0.044173339999999985,-77.51306771,-24.7243135,7.1495625,95.6761373
12:46:24,0.5560977350000001,8.67146676,4.372013,-0.17785715000000002,-0.015592125000000012,-0.04466506999999998,-77.452786455,-24.705282250000003,7.12040625,95.55625665
12:46:24,0.5655434,8.6762554,4.367679,-0.178581,-0.013072000000000028,-0.04515679999999999,-77.3925052,-24.686251000000002,7.09125,95.436376
12:46:24,0.5749890650000001,8.68104404,4.363345,-0.17930485000000002,-0.010551875000000044,-0.045648529999999986,-77.33222394500001,-24.66721975,7.06209375,95.31649535
12:46:24,0.58443473,8.68583268,4.359011,-0.1800287,-0.008031750000000004,-0.04614025999999998,-77.27194269,-24.648188500000003,7.0329375,95.1966147
12:46:24,0.5938803950000001,8.69062132,4.354677000000001,-0.18075255,-0.00551162500000002,-0.04663198999999998,-77.211661435,-24.629157250000002,7.00378125,95.07673405
12:46:24,0.60332606,8.69540996,4.3503430000000005,-0.1814764,-0.002991500000000036,-0.04712371999999999,-77.15138018,-24.610126,6.974625,94.9568534
12:46:24,0.6127717250000001,8.7001986,4.3460090000000005,-0.18220025,-0.0004713750000000516,-0.04761544999999998,-77.091098925,-24.591094750000003,6.94546875,94.83697275
12:46:24,0.62221739,8.70498724,4.341675,-0.1829241,0.002048749999999988,-0.04810717999999998,-77.03081767,-24.572063500000002,6.9163125,94.7170921
12:46:24,0.6316630550000001,8.70977588,4.337341,-0.18364795,0.004568874999999972,-0.04859890999999999,-76.970536415,-24.55303225,6.88715625,94.59721145
12:46:24,0.6411087200000002,8.71456452,4.333007,-0.18437180000000003,0.0070889999999999564,-0.049090639999999984,-76.91025516,-24.534001000000004,6.858,94.47733079999999
12:46:24,0.6505543850000001,8.71935316,4.328673,-0.18509565,0.009609124999999996,-0.04958236999999998,-76.849973905,-24.514969750000002,6.82884375,94.35745014999999
12:46:24,0.6600000500000002,8.7241418,4.324339,-0.18581950000000003,0.01212924999999998,-0.050074099999999976,-76.78969265,-24.4959385,6.7996875,94.23756949999999
12:46:24,0.669445715,8.72893044,4.320005,-0.18654335,0.014649374999999965,-0.050565829999999985,-76.729411395,-24.476907250000004,6.77053125,94.11768885
12:46:24,0.6788913800000002,8.73371908,4.315671,-0.18726720000000002,0.01716949999999995,-0.05105755999999998,-76.66913014000001,-24.457876000000002,6.741375,93.9978082
12:46:24,0.688337045,8.73850772,4.311337,-0.18799105,0.01968962499999999,-0.05154928999999998,-76.608848885,-24.43884475,6.71221875,93.87792755
12:46:24,0.6977827100000001,8.74329636,4.307003,-0.18871490000000002,0.022209749999999973,-0.052041019999999986,-76.54856763000001,-24.4198135,6.6830625,93.7580469
12:46:24,0.707228375,8.748085,4.302669,-0.18943875,0.024729874999999957,-0.05253274999999998,-76.488286375,-24.400782250000002,6.65390625,93.63816625
12:46:24,0.7166740400000001,8.75287364,4.298335,-0.19016260000000001,0.027249999999999996,-0.05302447999999998,-76.42800512000001,-24.381751,6.62475,93.5182856
12:46:24,0.726119705,8.75766228,4.294001,-0.19088644999999999,0.02977012499999998,-0.05351620999999999,-76.367723865,-24.36271975,6.59559375,93.39840495
12:46:24,0.7355653700000001,8.76245092,4.289667,-0.1916103,0.032290249999999965,-0.05400793999999998,-76.30744261000001,-24.343688500000003,6.5664375,93.27852429999999
12:46:24,0.745011035,8.76723956,4.2853330000000005,-0.19233415000000004,0.03481037499999995,-0.05449966999999998,-76.247161355,-24.32465725,6.53728125,93.15864364999999
12:46:24,0.7544567000000001,8.7720282,4.280999,-0.193058,0.03733049999999999,-0.054991399999999975,-76.1868801,-24.305626,6.508125,93.03876299999999
12:46:24,0.7639023650000002,8.77681684,4.276665,-0.19378185000000003,0.03985062499999997,-0.055483129999999985,-76.126598845,-24.286594750000003,6.47896875,92.91888234999999
12:46:24,0.7733480300000001,8.78160548,4.272331,-0.1945057,0.04237074999999996,-0.05597485999999998,-76.06631759000001,-24.2675635,6.4498125,92.79900169999999
12:46:24,0.7827936950000002,8.78639412,4.267997,-0.19522955000000003,0.04489087499999994,-0.056466589999999976,-76.006036335,-24.24853225,6.42065625,92.67912104999999
12:46:24,0.7922393600000001,8.79118276,4.263663,-0.1959534,0.04741099999999998,-0.056958319999999986,-75.94575508,-24.229501000000003,6.3915,92.5592404
12:46:24,0.8016850250000002,8.7959714,4.259329,-0.19667725000000003,0.049931124999999965,-0.05745004999999998,-75.885473825,-24.21046975,6.36234375,92.43935975
12:46:24,0.81113069,8.80076004,4.254995,-0.1974011,0.05245124999999995,-0.05794177999999998,-75.82519257,-24.1914385,6.3331875,92.3194791
12:46:24,0.8205763550000001,8.80554868,4.250661,-0.19812495000000002,0.05497137499999999,-0.05843350999999999,-75.764911315,-24.172407250000003,6.30403125,92.19959845
12:46:24,0.83002202,8.81033732,4.246327,-0.1988488,0.05749149999999997,-0.05892523999999998,-75.70463006,-24.153376,6.274875,92.0797178
12:46:24,0.8394676850000001,8.81512596,4.241993,-0.19957265000000002,0.06001162499999996,-0.05941696999999998,-75.644348805,-24.13434475,6.24571875,91.95983715
12:46:24,0.84891335,8.8199146,4.237659,-0.2002965,0.06253174999999994,-0.059908699999999974,-75.58406755,-24.115313500000003,6.2165625,91.8399565
12:46:24,0.8583590150000001,8.82470324,4.233325,-0.20102035000000001,0.06505187499999998,-0.060400429999999984,-75.52378629500001,-24.09628225,6.18740625,91.72007585
12:46:24,0.8678046800000002,8.82949188,4.228991000000001,-0.20174420000000004,0.06757199999999997,-0.06089215999999998,-75.46350504,-24.077251,6.15825,91.6001952
12:46:24,0.8772503450000001,8.83428052,4.2246570000000006,-0.20246805,0.07009212499999995,-0.061383889999999976,-75.40322378500001,-24.058219750000003,6.12909375,91.48031455
12:46:24,0.8866960100000002,8.83906916,4.2203230000000005,-0.20319190000000004,0.07261224999999999,-0.061875619999999985,-75.34294253,-24.0391885,6.0999375,91.3604339
12:46:24,0.8961416750000001,8.8438578,4.215989,-0.20391575,0.07513237499999997,-0.06236734999999998,-75.28266127500001,-24.02015725,6.07078125,91.24055324999999
12:46:24,0.9055873400000002,8.84864644,4.211655,-0.20463960000000003,0.07765249999999996,-0.06285907999999998,-75.22238002,-24.001126000000003,6.041625,91.12067259999999
12:46:24,0.9150330050000001,8.85343508,4.207321,-0.20536345,0.08017262499999994,-0.06335080999999998,-75.16209876500001,-23.98209475,6.01246875,91.00079194999999
12:46:24,0.9244786700000002,8.85822372,4.202987,-0.20608730000000003,0.08269274999999998,-0.06384253999999998,-75.10181751,-23.9630635,5.9833125,90.8809113
12:46:24,0.933924335,8.86301236,4.198653,-0.20681115,0.08521287499999997,-0.06433426999999997,-75.04153625500001,-23.944032250000003,5.95415625,90.76103065
12:46:25,0.94337,8.867801,4.194319,-0.207535,0.087733,-0.064826,-74.981255,-23.925001,5.925,90.64115
12:46:25,0.939574385,8.88181845,4.2011549950000004,-0.20883916,0.08882947000000001,-0.06564797,-74.858254985,-23.917125995000003,5.8948125,90.6831479
12:46:25,0.9357787700000001,8.8958359,4.20799099,-0.21014332,0.08992594000000001,-0.06646993999999999,-74.73525497,-23.90925099,5.864625,90.72514579999999
12:46:25,0.9319831550000001,8.90985335,4.214826985,-0.21144748,0.09102241000000001,-0.06729191,-74.612254955,-23.901375985,5.8344375,90.76714369999999
12:46:25,0.92818754,8.9238708,4.2216629800000005,-0.21275164,0.09211888,-0.06811388,-74.48925494000001,-23.893500980000002,5.80425,90.80914159999999
12:46:25,0.924391925,8.93788825,4.228498975,-0.2140558,0.09321535,-0.06893584999999999,-74.366254925,-23.885625975000004,5.774062499999999,90.8511395
12:46:25,0.9205963100000001,8.9519057,4.23533497,-0.21535996,0.09431182,-0.06975782,-74.24325491,-23.87775097,5.743875,90.8931374
12:46:25,0.916800695,8.96592315,4.242170965000001,-0.21666412,0.09540829,-0.07057978999999999,-74.120254895,-23.869875965000002,5.7136875,90.9351353
12:46:25,0.91300508,8.9799406,4.24900696,-0.21796828,0.09650476000000001,-0.07140176,-73.99725488,-23.862000960000003,5.6834999999999996,90.9771332
12:46:25,0.909209465,8.99395805,4.255842955,-0.21927243999999999,0.09760123000000001,-0.07222373,-73.874254865,-23.854125955,5.6533125,91.0191311
12:46:25,0.9054138500000001,9.0079755,4.26267895,-0.22057659999999998,0.0986977,-0.07304569999999999,-73.75125485000001,-23.84625095,5.623125,91.061129
12:46:25,0.901618235,9.02199295,4.269514945,-0.22188075999999998,0.09979417,-0.07386767,-73.628254835,-23.838375945000003,5.5929375,91.10312689999999
12:46:25,0.89782262,9.0360104,4.27635094,-0.22318492,0.10089064,-0.07468964,-73.50525482,-23.83050094,5.562749999999999,91.14512479999999
12:46:25,0.8940270050000001,9.05002785,4.283186935,-0.22448908,0.10198711,-0.07551160999999999,-73.382254805,-23.822625935,5.5325625,91.1871227
12:46:25,0.8902313900000001,9.0640453,4.29002293,-0.22579324,0.10308358000000001,-0.07633358,-73.25925479,-23.814750930000002,5.502375,91.2291206
12:46:25,0.886435775,9.07806275,4.296858925,-0.2270974,0.10418005000000001,-0.07715554999999999,-73.136254775,-23.806875925000003,5.4721874999999995,91.2711185
12:46:25,0.88264016,9.0920802,4.30369492,-0.22840156,0.10527652000000001,-0.07797752,-73.01325476000001,-23.79900092,5.442,91.3131164
12:46:25,0.8788445450000001,9.10609765,4.310530915,-0.22970572,0.10637299,-0.07879949,-72.89025474500001,-23.791125915000002,5.4118125,91.3551143
12:46:25,0.8750489300000001,9.1201151,4.3173669100000005,-0.23100988,0.10746946,-0.07962145999999999,-72.76725473,-23.783250910000003,5.381625,91.3971122
12:46:25,0.871253315,9.13413255,4.324202905,-0.23231404,0.10856593,-0.08044343,-72.644254715,-23.775375905,5.351437499999999,91.4391101
12:46:25,0.8674577,9.14815,4.3310389,-0.2336182,0.10966240000000001,-0.0812654,-72.5212547,-23.7675009,5.32125,91.48110799999999
12:46:25,0.8636620850000001,9.16216745,4.337874895000001,-0.23492236,0.11075887000000001,-0.08208736999999999,-72.398254685,-23.759625895000003,5.2910625,91.52310589999999
12:46:25,0.85986647,9.1761849,4.34471089,-0.23622652,0.11185534,-0.08290934,-72.27525467000001,-23.75175089,5.2608749999999995,91.5651038
12:46:25,0.856070855,9.19020235,4.351546885,-0.23753068,0.11295181000000001,-0.08373131,-72.15225465500001,-23.743875885,5.2306875,91.6071017
12:46:25,0.85227524,9.2042198,4.35838288,-0.23883484,0.11404828,-0.08455328,-72.02925464,-23.736000880000002,5.2005,91.6490996
12:46:25,0.8484796250000001,9.21823725,4.365218875,-0.240139,0.11514475,-0.08537525,-71.906254625,-23.728125875000003,5.1703125,91.6910975
12:46:25,0.84468401,9.2322547,4.37205487,-0.24144316,0.11624122,-0.08619721999999999,-71.78325461,-23.72025087,5.140124999999999,91.7330954
12:46:25,0.840888395,9.24627215,4.378890865,-0.24274732,0.11733769000000001,-0.08701919,-71.660254595,-23.712375865000002,5.1099375,91.7750933
12:46:25,0.8370927800000001,9.2602896,4.38572686,-0.24405148,0.11843416000000001,-0.08784116,-71.53725458000001,-23.704500860000003,5.07975,91.8170912
12:46:25,0.8332971650000001,9.27430705,4.392562855,-0.24535563999999999,0.11953063,-0.08866312999999999,-71.41425456500001,-23.696625855,5.0495624999999995,91.85908909999999
12:46:25,0.82950155,9.2883245,4.39939885,-0.24665979999999998,0.12062710000000001,-0.0894851,-71.29125455,-23.68875085,5.019375,91.90108699999999
12:46:25,0.825705935,9.30234195,4.406234845,-0.24796395999999998,0.12172357,-0.09030706999999999,-71.168254535,-23.680875845000003,4.9891875,91.9430849
12:46:25,0.8219103200000001,9.3163594,4.4130708400000005,-0.24926811999999998,0.12282004,-0.09112904,-71.04525452,-23.67300084,4.959,91.9850828
12:46:25,0.818114705,9.33037685,4.419906835,-0.25057228,0.12391651000000001,-0.09195101,-70.922254505,-23.665125835,4.928812499999999,92.0270807
12:46:25,0.81431909,9.3443943,4.42674283,-0.25187644,0.12501298,-0.09277298,-70.79925449000001,-23.657250830000002,4.898625,92.0690786
12:46:25,0.8105234750000001,9.35841175,4.433578825000001,-0.2531806,0.12610945,-0.09359495,-70.67625447500001,-23.649375825,4.8684375,92.1110765
12:46:25,0.8067278600000001,9.3724292,4.44041482,-0.25448476,0.12720592,-0.09441692,-70.55325446,-23.64150082,4.83825,92.1530744
12:46:25,0.802932245,9.38644665,4.447250815,-0.25578892,0.12830239,-0.09523888999999999,-70.430254445,-23.633625815000002,4.8080625,92.19507229999999
12:46:25,0.79913663,9.4004641,4.45408681,-0.25709308,0.12939886,-0.09606086,-70.30725443,-23.625750810000003,4.777875,92.23707019999999
12:46:25,0.795341015,9.41448155,4.460922805,-0.25839724,0.13049533000000002,-0.09688283,-70.184254415,-23.617875805,4.7476875,92.27906809999999
12:46:25,0.7915454000000001,9.428499,4.4677588,-0.25970139999999997,0.1315918,-0.09770480000000001,-70.06125440000001,-23.6100008,4.717499999999999,92.321066
12:46:25,0.787749785,9.44251645,4.474594795,-0.26100555999999997,0.13268827,-0.09852677,-69.93825438500001,-23.602125795000003,4.6873125,92.3630639
12:46:25,0.78395417,9.4565339,4.48143079,-0.26230971999999997,0.13378474,-0.09934873999999999,-69.81525437,-23.59425079,4.657125,92.4050618
12:46:25,0.7801585550000001,9.470551350000001,4.488266785,-0.26361387999999997,0.13488121,-0.10017071,-69.692254355,-23.586375785,4.6269375,92.4470597
12:46:25,0.7763629400000001,9.4845688,4.49510278,-0.26491803999999997,0.13597768,-0.10099268,-69.56925434,-23.578500780000002,4.59675,92.4890576
12:46:25,0.772567325,9.49858625,4.501938775,-0.26622219999999996,0.13707415,-0.10181465,-69.446254325,-23.570625775000003,4.5665625,92.5310555
12:46:25,0.76877171,9.5126037,4.5087747700000005,-0.26752635999999996,0.13817062000000002,-0.10263662,-69.32325431000001,-23.56275077,4.536375,92.57305339999999
12:46:25,0.7649760950000001,9.52662115,4.515610765,-0.26883051999999996,0.13926709,-0.10345858999999999,-69.20025429500001,-23.554875765000002,4.506187499999999,92.61505129999999
12:46:25,0.76118048,9.5406386,4.52244676,-0.27013467999999996,0.14036356,-0.10428056,-69.07725428,-23.547000760000003,4.476,92.6570492
12:46:25,0.757384865,9.55465605,4.5292827550000005,-0.27143883999999996,0.14146003000000001,-0.10510253,-68.954254265,-23.539125755,4.4458125,92.6990471
12:46:25,0.7535892500000001,9.5686735,4.53611875,-0.27274299999999996,0.1425565,-0.1059245,-68.83125425,-23.53125075,4.415625,92.741045
12:46:25,0.7497936350000001,9.58269095,4.542954745,-0.27404715999999996,0.14365297,-0.10674647000000001,-68.708254235,-23.523375745000003,4.3854375,92.7830429
12:46:25,0.74599802,9.5967084,4.549790740000001,-0.27535131999999996,0.14474944,-0.10756844,-68.58525422000001,-23.51550074,4.35525,92.8250408
12:46:25,0.742202405,9.61072585,4.556626735,-0.27665547999999995,0.14584591,-0.10839040999999999,-68.46225420500001,-23.507625735,4.3250625,92.8670387
12:46:25,0.73840679,9.6247433,4.56346273,-0.27795963999999995,0.14694238,-0.10921238,-68.33925419,-23.499750730000002,4.294874999999999,92.9090366
12:46:25,0.7346111750000001,9.63876075,4.570298725,-0.27926379999999995,0.14803885,-0.11003435,-68.216254175,-23.491875725000003,4.2646875,92.95103449999999
12:46:25,0.73081556,9.6527782,4.57713472,-0.28056795999999995,0.14913532000000002,-0.11085632000000001,-68.09325416,-23.48400072,4.2345,92.99303239999999
12:46:25,0.727019945,9.666795650000001,4.583970715,-0.28187211999999995,0.15023179,-0.11167829,-67.970254145,-23.476125715000002,4.2043125,93.0350303
12:46:25,0.7232243300000001,9.6808131,4.59080671,-0.28317628,0.15132826,-0.11250025999999999,-67.84725413000001,-23.468250710000003,4.174125,93.0770282
12:46:25,0.719428715,9.69483055,4.597642705,-0.28448044,0.15242473,-0.11332223,-67.72425411500001,-23.460375705,4.1439375,93.1190261
12:46:25,0.7156331,9.708848,4.6044787000000005,-0.2857846,0.15352120000000002,-0.1141442,-67.6012541,-23.4525007,4.11375,93.161024
12:46:25,0.711837485,9.72286545,4.611314695,-0.28708876,0.15461766999999998,-0.11496617,-67.478254085,-23.444625695000003,4.0835625,93.2030219
12:46:25,0.7080418700000001,9.7368829,4.61815069,-0.28839292,0.15571414,-0.11578814,-67.35525407,-23.43675069,4.053375,93.2450198
12:46:25,0.704246255,9.75090035,4.6249866850000005,-0.28969708,0.15681061000000002,-0.11661011,-67.232254055,-23.428875685,4.0231875,93.28701769999999
12:46:25,0.70045064,9.7649178,4.63182268,-0.29100124,0.15790708,-0.11743208,-67.10925404000001,-23.421000680000002,3.993,93.32901559999999
12:46:25,0.6966550250000001,9.77893525,4.638658675,-0.2923054,0.15900355,-0.11825405,-66.98625402500001,-23.413125675000003,3.9628125,93.3710135
12:46:25,0.6928594100000001,9.7929527,4.645494670000001,-0.29360956,0.16010002,-0.11907602,-66.86325401,-23.40525067,3.932625,93.4130114
12:46:25,0.689063795,9.80697015,4.652330665,-0.29491372,0.16119649000000003,-0.11989799000000001,-66.740253995,-23.397375665000002,3.9024375,93.4550093
12:46:25,0.68526818,9.8209876,4.65916666,-0.29621788,0.16229295999999999,-0.12071996,-66.61725398,-23.389500660000003,3.8722499999999997,93.4970072
12:46:25,0.681472565,9.83500505,4.666002655,-0.29752204,0.16338943,-0.12154192999999999,-66.494253965,-23.381625655,3.8420625,93.5390051
12:46:25,0.6776769500000001,9.8490225,4.67283865,-0.2988262,0.16448590000000002,-0.1223639,-66.37125395000001,-23.37375065,3.8118749999999997,93.581003
12:46:25,0.673881335,9.863039950000001,4.679674645,-0.30013036,0.16558237,-0.12318587,-66.24825393500001,-23.365875645000003,3.7816875,93.6230009
12:46:25,0.6700857200000001,9.8770574,4.68651064,-0.30143452,0.16667884,-0.12400784000000001,-66.12525392,-23.35800064,3.7515,93.66499879999999
12:46:25,0.6662901050000001,9.89107485,4.693346635,-0.30273868,0.16777531,-0.12482981,-66.002253905,-23.350125635,3.7213125,93.70699669999999
12:46:25,0.66249449,9.9050923,4.7001826300000005,-0.30404284,0.16887178,-0.12565178,-65.87925389,-23.342250630000002,3.691125,93.7489946
12:46:25,0.658698875,9.91910975,4.707018625,-0.305347,0.16996825,-0.12647375,-65.756253875,-23.334375625,3.6609374999999997,93.7909925
12:46:25,0.65490326,9.9331272,4.71385462,-0.30665116,0.17106472,-0.12729572,-65.63325386,-23.32650062,3.63075,93.8329904
12:46:25,0.6511076450000001,9.94714465,4.7206906150000005,-0.30795532,0.17216119000000002,-0.12811769,-65.51025384500001,-23.318625615000002,3.6005625,93.8749883
12:46:25,0.64731203,9.9611621,4.72752661,-0.30925948,0.17325766,-0.12893966,-65.38725383,-23.310750610000003,3.570375,93.9169862
12:46:25,0.6435164150000001,9.97517955,4.734362605,-0.31056364,0.17435413,-0.12976163000000002,-65.264253815,-23.302875605,3.5401875,93.9589841
12:46:25,0.6397208000000001,9.989197,4.741198600000001,-0.3118678,0.1754506,-0.13058360000000002,-65.1412538,-23.2950006,3.51,94.000982
12:46:25,0.6359251850000001,10.00321445,4.748034595,-0.31317195999999997,0.17654707,-0.13140557,-65.018253785,-23.287125595000003,3.4798125,94.04297989999999
12:46:25,0.63212957,10.0172319,4.75487059,-0.31447611999999997,0.17764354,-0.13222754,-64.89525377000001,-23.27925059,3.4496249999999997,94.08497779999999
12:46:25,0.628333955,10.03124935,4.761706585000001,-0.31578027999999997,0.17874001,-0.13304951,-64.77225375500001,-23.271375585,3.4194375,94.1269757
12:46:25,0.62453834,10.0452668,4.76854258,-0.31708443999999997,0.17983648000000002,-0.13387148,-64.64925374,-23.263500580000002,3.38925,94.1689736
12:46:25,0.620742725,10.059284250000001,4.775378575,-0.31838859999999997,0.18093295,-0.13469345,-64.526253725,-23.255625575000003,3.3590625,94.2109715
12:46:25,0.61694711,10.0733017,4.78221457,-0.31969275999999996,0.18202942,-0.13551542,-64.40325371,-23.24775057,3.328875,94.2529694
12:46:25,0.6131514950000001,10.08731915,4.789050565,-0.32099691999999996,0.18312589,-0.13633739,-64.280253695,-23.239875565000002,3.2986874999999998,94.2949673
12:46:25,0.6093558800000001,10.1013366,4.7958865600000005,-0.32230107999999996,0.18422236,-0.13715936,-64.15725368,-23.232000560000003,3.2685,94.3369652
12:46:25,0.605560265,10.11535405,4.802722555,-0.32360523999999996,0.18531883,-0.13798133,-64.03425366500001,-23.224125555,3.2383124999999997,94.37896309999999
12:46:25,0.60176465,10.1293715,4.80955855,-0.32490939999999996,0.1864153,-0.13880330000000002,-63.911253650000006,-23.21625055,3.208125,94.42096099999999
12:46:25,0.597969035,10.14338895,4.8163945450000005,-0.32621355999999996,0.18751177000000002,-0.13962527000000002,-63.788253635000004,-23.208375545000003,3.1779375,94.46295889999999
12:46:25,0.5941734200000001,10.1574064,4.82323054,-0.32751771999999996,0.18860824,-0.14044724,-63.66525362,-23.20050054,3.14775,94.5049568
12:46:25,0.590377805,10.17142385,4.830066535,-0.32882187999999996,0.18970471,-0.14126921,-63.542253605000006,-23.192625535,3.1175625,94.5469547
12:46:25,0.5865821900000001,10.1854413,4.836902530000001,-0.33012603999999995,0.19080118000000001,-0.14209117999999998,-63.419253590000004,-23.184750530000002,3.0873749999999998,94.5889526
12:46:25,0.5827865750000001,10.19945875,4.843738525,-0.33143019999999995,0.19189765,-0.14291315,-63.296253575,-23.176875525000003,3.0571875,94.6309505
12:46:25,0.57899096,10.2134762,4.85057452,-0.33273436,0.19299412,-0.14373512,-63.173253560000006,-23.16900052,3.027,94.6729484
12:46:25,0.575195345,10.22749365,4.857410515,-0.33403852,0.19409059,-0.14455709,-63.050253545000004,-23.161125515000002,2.9968125,94.7149463
12:46:25,0.57139973,10.2415111,4.86424651,-0.33534268,0.19518706000000002,-0.14537906,-62.92725353,-23.153250510000003,2.966625,94.75694419999999
12:46:25,0.567604115,10.255528550000001,4.871082505,-0.33664684,0.19628353,-0.14620103,-62.804253515000006,-23.145375505,2.9364375,94.79894209999999
12:46:25,0.5638085,10.269546,4.8779185,-0.337951,0.19738,-0.14702300000000001,-62.681253500000004,-23.1375005,2.90625,94.84093999999999
12:46:25,0.560012885,10.28356345,4.884754495,-0.33925516,0.19847647000000002,-0.14784497000000002,-62.558253485,-23.129625495000003,2.8760624999999997,94.8829379
12:46:25,0.5562172700000001,10.2975809,4.8915904900000005,-0.34055932,0.19957294,-0.14866694000000003,-62.435253470000006,-23.12175049,2.845875,94.9249358
12:46:25,0.5524216550000001,10.31159835,4.898426485,-0.34186348,0.20066941,-0.14948891,-62.312253455000004,-23.113875485,2.8156875,94.9669337
12:46:25,0.54862604,10.3256158,4.90526248,-0.34316764,0.20176588,-0.15031088,-62.18925344,-23.106000480000002,2.7855,95.0089316
12:46:25,0.544830425,10.33963325,4.9120984750000005,-0.3444718,0.20286235000000002,-0.15113284999999999,-62.066253425000006,-23.098125475000003,2.7553125,95.0509295
12:46:25,0.54103481,10.3536507,4.91893447,-0.34577596,0.20395881999999999,-0.15195482,-61.943253410000004,-23.09025047,2.725125,95.0929274
12:46:25,0.5372391950000001,10.36766815,4.925770465,-0.34708012,0.20505529,-0.15277679,-61.820253395,-23.082375465000002,2.6949375,95.13492529999999
12:46:25,0.53344358,10.3816856,4.932606460000001,-0.34838428,0.20615176000000002,-0.15359876,-61.69725338000001,-23.074500460000003,2.6647499999999997,95.17692319999999
12:46:25,0.5296479650000001,10.39570305,4.939442455,-0.34968844,0.20724823,-0.15442073,-61.574253365000004,-23.066625455,2.6345625,95.2189211
12:46:25,0.5258523500000001,10.4097205,4.94627845,-0.3509926,0.2083447,-0.1552427,-61.45125335,-23.05875045,2.604375,95.260919
12:46:25,0.522056735,10.42373795,4.953114445000001,-0.35229676,0.20944117,-0.15606467000000002,-61.32825333500001,-23.050875445000003,2.5741875,95.3029169
12:46:25,0.51826112,10.4377554,4.95995044,-0.35360092,0.21053764,-0.15688664000000002,-61.205253320000004,-23.04300044,2.544,95.3449148
12:46:25,0.514465505,10.451772850000001,4.966786435,-0.35490508,0.21163411,-0.15770861000000003,-61.082253305,-23.035125435,2.5138125,95.3869127
12:46:25,0.51066989,10.4657903,4.973622430000001,-0.35620924,0.21273058,-0.15853058,-60.95925329000001,-23.027250430000002,2.483625,95.4289106
12:46:25,0.506874275,10.47980775,4.980458425,-0.3575134,0.21382705000000002,-0.15935255,-60.836253275000004,-23.019375425000003,2.4534374999999997,95.4709085
12:46:25,0.5030786600000001,10.4938252,4.9872944200000004,-0.35881756,0.21492352,-0.16017452,-60.71325326,-23.01150042,2.42325,95.51290639999999
12:46:25,0.49928304500000004,10.50784265,4.994130415,-0.36012172,0.21601999,-0.16099649,-60.590253245,-23.003625415000002,2.3930625,95.5549043
12:46:25,0.49548743000000006,10.5218601,5.00096641,-0.36142588,0.21711646,-0.16181846,-60.467253230000004,-22.995750410000003,2.362875,95.5969022
12:46:25,0.49169181500000003,10.53587755,5.0078024050000005,-0.36273004,0.21821293,-0.16264043,-60.344253215,-22.987875405,2.3326875,95.6389001
12:46:25,0.48789620000000006,10.549895,5.0146384,-0.3640342,0.21930940000000002,-0.1634624,-60.22125320000001,-22.9800004,2.3024999999999998,95.680898
12:46:25,0.484100585,10.56391245,5.021474395,-0.36533836,0.22040587,-0.16428437,-60.098253185000004,-22.972125395000003,2.2723125,95.7228959
12:46:25,0.48030497000000005,10.5779299,5.028310390000001,-0.36664251999999997,0.22150234,-0.16510634000000002,-59.97525317,-22.96425039,2.242125,95.7648938
12:46:25,0.476509355,10.59194735,5.035146385,-0.36794667999999997,0.22259881,-0.16592831000000002,-59.852253155,-22.956375385,2.2119375,95.8068917
12:46:25,0.47271374000000005,10.6059648,5.04198238,-0.36925083999999997,0.22369528,-0.16675028,-59.729253140000004,-22.948500380000002,2.18175,95.84888959999999
12:46:25,0.468918125,10.61998225,5.048818375000001,-0.37055499999999997,0.22479175,-0.16757225,-59.606253125,-22.940625375000003,2.1515625,95.89088749999999
12:46:25,0.46512251000000004,10.6339997,5.05565437,-0.37185915999999997,0.22588822,-0.16839422,-59.48325311000001,-22.93275037,2.121375,95.9328854
12:46:25,0.461326895,10.64801715,5.062490365,-0.37316331999999997,0.22698469000000002,-0.16921619,-59.360253095000004,-22.924875365000002,2.0911874999999998,95.9748833
12:46:25,0.45753128000000004,10.6620346,5.06932636,-0.37446747999999996,0.22808116,-0.17003816,-59.23725308,-22.917000360000003,2.061,96.0168812
12:46:25,0.45373566500000007,10.676052050000001,5.076162355,-0.37577163999999996,0.22917763,-0.17086013,-59.114253065,-22.909125355,2.0308125,96.0588791
12:46:25,0.44994005000000004,10.6900695,5.08299835,-0.37707579999999996,0.2302741,-0.1716821,-58.991253050000005,-22.90125035,2.000625,96.100877
12:46:25,0.44614443500000006,10.70408695,5.089834345,-0.37837995999999996,0.23137057,-0.17250407,-58.868253035,-22.893375345000003,1.9704375,96.1428749
