Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:43:59,-1.0498265000000002,0.38443172000000003,1.19846238,-0.25863120500000003,0.36854772999999985,0.13323887999999998,-60.91540052,-14.811752420000001,-8.457338765,98.6555306
03:43:59,-1.0576940000000001,0.39372096,1.19826984,-0.25904669,0.37386913999999993,0.13219483999999998,-60.84282236,-14.75144156,-8.510122769999999,98.6588008
03:43:59,-1.0655615,0.4030102,1.1980773,-0.259462175,0.3791905499999999,0.13115079999999998,-60.7702442,-14.6911307,-8.562906775000002,98.662071
03:43:59,-1.0734290000000002,0.41229943999999996,1.19788476,-0.25987766,0.3845119599999999,0.13010676,-60.69766604,-14.630819840000001,-8.615690780000001,98.6653412
03:43:59,-1.0812965,0.42158867999999994,1.19769222,-0.260293145,0.38983336999999985,0.12906272,-60.625087879999995,-14.570508980000001,-8.668474785,98.6686114
03:43:59,-1.089164,0.4308779199999999,1.19749968,-0.26070863,0.3951547799999999,0.12801868,-60.552509719999996,-14.51019812,-8.72125879,98.6718816
03:43:59,-1.0970315000000002,0.4401671599999999,1.1973071400000002,-0.261124115,0.4004761899999999,0.12697464,-60.47993156,-14.44988726,-8.774042795,98.6751518
03:43:59,-1.104899,0.44945639999999987,1.1971146000000001,-0.2615396,0.40579759999999987,0.1259306,-60.4073534,-14.389576400000001,-8.8268268,98.678422
03:43:59,-1.1127665000000002,0.45874563999999984,1.1969220600000001,-0.261955085,0.41111900999999995,0.12488655999999998,-60.33477524,-14.329265540000002,-8.879610804999999,98.6816922
03:43:59,-1.1206340000000001,0.4680348799999998,1.19672952,-0.26237056999999997,0.4164404199999999,0.12384251999999998,-60.26219708,-14.26895468,-8.932394810000002,98.6849624
03:43:59,-1.1285015,0.47732412,1.19653698,-0.26278605499999996,0.4217618299999999,0.12279847999999999,-60.18961892,-14.20864382,-8.985178815000001,98.6882326
03:43:59,-1.1363690000000002,0.48661336,1.19634444,-0.26320154,0.42708323999999986,0.12175443999999999,-60.117040759999995,-14.148332960000001,-9.03796282,98.6915028
03:43:59,-1.1442365,0.49590259999999997,1.1961519,-0.263617025,0.43240464999999995,0.1207104,-60.0444626,-14.088022100000002,-9.090746825,98.694773
03:43:59,-1.1521040000000002,0.50519184,1.19595936,-0.26403251,0.4377260599999999,0.11966636,-59.97188444,-14.02771124,-9.14353083,98.6980432
03:43:59,-1.1599715000000002,0.5144810799999999,1.19576682,-0.264447995,0.4430474699999999,0.11862232,-59.89930628,-13.96740038,-9.196314834999999,98.7013134
03:43:59,-1.167839,0.5237703199999999,1.19557428,-0.26486348,0.44836887999999986,0.11757827999999998,-59.82672812,-13.907089520000001,-9.249098840000002,98.7045836
03:43:59,-1.1757065000000002,0.5330595599999999,1.19538174,-0.265278965,0.45369028999999994,0.11653423999999998,-59.75414996,-13.84677866,-9.301882845000002,98.7078538
03:43:59,-1.1835740000000001,0.5423487999999999,1.1951892,-0.26569445,0.4590116999999999,0.11549019999999999,-59.6815718,-13.7864678,-9.354666850000001,98.711124
03:43:59,-1.1914415,0.5516380399999998,1.1949966600000002,-0.266109935,0.4643331099999999,0.11444615999999999,-59.608993639999994,-13.726156940000001,-9.407450855,98.7143942
03:43:59,-1.1993090000000002,0.5609272799999998,1.1948041200000001,-0.26652542,0.46965451999999985,0.11340212,-59.53641548,-13.665846080000001,-9.46023486,98.7176644
03:43:59,-1.2071765,0.57021652,1.1946115800000001,-0.266940905,0.47497592999999994,0.11235808,-59.463837319999996,-13.60553522,-9.513018865,98.7209346
03:43:59,-1.2150440000000002,0.57950576,1.19441904,-0.26735639,0.4802973399999999,0.11131404,-59.39125916,-13.54522436,-9.565802869999999,98.7242048
03:43:59,-1.2229115000000002,0.588795,1.1942265,-0.267771875,0.4856187499999999,0.11026999999999998,-59.318681,-13.484913500000001,-9.618586875000002,98.727475
03:43:59,-1.230779,0.5980842399999999,1.19403396,-0.26818736,0.49094015999999985,0.10922595999999998,-59.24610284,-13.424602640000002,-9.671370880000001,98.7307452
03:43:59,-1.2386465000000002,0.6073734799999999,1.19384142,-0.268602845,0.49626156999999993,0.10818191999999999,-59.17352468,-13.36429178,-9.724154885,98.7340154
03:43:59,-1.2465140000000001,0.6166627199999999,1.19364888,-0.26901832999999997,0.5015829799999999,0.10713787999999999,-59.10094652,-13.30398092,-9.77693889,98.7372856
03:43:59,-1.2543815000000003,0.6259519599999999,1.19345634,-0.26943381499999997,0.5069043899999999,0.10609384,-59.02836836,-13.243670060000001,-9.829722895,98.7405558
03:43:59,-1.2622490000000002,0.6352411999999998,1.1932638,-0.26984929999999996,0.5122257999999998,0.1050498,-58.955790199999996,-13.1833592,-9.8825069,98.743826
03:43:59,-1.2701165,0.6445304399999998,1.19307126,-0.270264785,0.5175472099999999,0.10400576,-58.88321204,-13.12304834,-9.935290904999999,98.7470962
03:43:59,-1.2779840000000002,0.6538196799999998,1.19287872,-0.27068027,0.5228686199999999,0.10296171999999998,-58.81063388,-13.062737480000001,-9.988074910000002,98.7503664
03:43:59,-1.2858515000000001,0.66310892,1.1926861800000002,-0.271095755,0.5281900299999999,0.10191767999999998,-58.73805572,-13.002426620000001,-10.040858915000001,98.7536366
03:43:59,-1.293719,0.67239816,1.1924936400000001,-0.27151124,0.5335114399999998,0.10087363999999999,-58.66547756,-12.94211576,-10.09364292,98.7569068
03:43:59,-1.3015865000000002,0.6816873999999999,1.1923011000000001,-0.271926725,0.5388328499999999,0.09982959999999999,-58.5928994,-12.8818049,-10.146426925,98.760177
03:43:59,-1.3094540000000001,0.6909766399999999,1.19210856,-0.27234221,0.5441542599999999,0.09878556,-58.52032124,-12.821494040000001,-10.19921093,98.7634472
03:43:59,-1.3173215000000003,0.7002658799999999,1.19191602,-0.272757695,0.5494756699999999,0.09774152,-58.447743079999995,-12.761183180000002,-10.251994934999999,98.7667174
03:43:59,-1.3251890000000002,0.7095551199999999,1.19172348,-0.27317318,0.5547970799999998,0.09669748,-58.37516492,-12.70087232,-10.304778940000002,98.7699876
03:43:59,-1.3330565,0.7188443599999998,1.19153094,-0.273588665,0.5601184899999999,0.09565343999999998,-58.30258676,-12.64056146,-10.357562945000002,98.7732578
03:43:59,-1.3409240000000002,0.7281335999999998,1.1913384,-0.27400415,0.5654398999999998,0.09460939999999998,-58.2300086,-12.580250600000001,-10.410346950000001,98.776528
03:43:59,-1.3487915000000001,0.7374228399999998,1.19114586,-0.274419635,0.5707613099999999,0.09356535999999999,-58.15743044,-12.519939740000002,-10.463130955,98.7797982
03:43:59,-1.3566590000000003,0.74671208,1.19095332,-0.27483512,0.5760827199999999,0.09252131999999999,-58.08485228,-12.45962888,-10.51591496,98.7830684
03:43:59,-1.3645265000000002,0.75600132,1.19076078,-0.275250605,0.5814041299999998,0.09147728,-58.01227412,-12.39931802,-10.568698965,98.7863386
03:43:59,-1.3723940000000001,0.76529056,1.19056824,-0.27566609,0.5867255399999999,0.09043324,-57.939695959999995,-12.339007160000001,-10.621482969999999,98.7896088
03:43:59,-1.3802615000000003,0.7745797999999999,1.1903757000000001,-0.27608157499999997,0.59204695,0.0893892,-57.8671178,-12.2786963,-10.674266975000002,98.792879
03:43:59,-1.3881290000000002,0.7838690399999999,1.1901831600000001,-0.27649705999999996,0.5973683599999998,0.08834515999999998,-57.794539639999996,-12.21838544,-10.727050980000001,98.7961492
03:43:59,-1.3959965,0.7931582799999999,1.18999062,-0.276912545,0.6026897699999999,0.08730111999999998,-57.72196148,-12.158074580000001,-10.779834985,98.7994194
03:43:59,-1.4038640000000002,0.8024475199999999,1.18979808,-0.27732803,0.60801118,0.08625707999999999,-57.64938332,-12.097763720000001,-10.83261899,98.8026896
03:43:59,-1.4117315000000001,0.8117367599999998,1.18960554,-0.277743515,0.6133325899999998,0.08521303999999999,-57.57680516,-12.03745286,-10.885402995,98.8059598
03:44:00,-1.419599,0.821026,1.189413,-0.278159,0.618654,0.084169,-57.504227,-11.977142,-10.938187,98.80923
03:44:00,-1.4094900700000002,0.825838515,1.193974635,-0.27612950999999997,0.616177065,0.084147695,-57.448966265,-11.99020833,-10.955540209999999,98.730915625
03:44:00,-1.39938114,0.8306510300000001,1.19853627,-0.27410002,0.61370013,0.08412639,-57.39370553,-12.00327466,-10.972893419999998,98.65260125
03:44:00,-1.3892722100000001,0.8354635450000001,1.2030979050000001,-0.27207053,0.611223195,0.084105085,-57.338444795,-12.01634099,-10.99024663,98.574286875
03:44:00,-1.37916328,0.84027606,1.20765954,-0.27004104,0.60874626,0.08408378,-57.28318406,-12.02940732,-11.00759984,98.4959725
03:44:00,-1.36905435,0.845088575,1.212221175,-0.26801155,0.6062693250000001,0.084062475,-57.227923325,-12.04247365,-11.024953049999999,98.417658125
03:44:00,-1.35894542,0.84990109,1.21678281,-0.26598205999999996,0.6037923900000001,0.08404117,-57.17266259,-12.05553998,-11.04230626,98.33934375
03:44:00,-1.34883649,0.854713605,1.221344445,-0.26395257,0.601315455,0.084019865,-57.117401855,-12.06860631,-11.05965947,98.26102937499999
03:44:00,-1.3387275600000001,0.8595261200000001,1.2259060800000001,-0.26192308,0.59883852,0.08399856,-57.06214112,-12.08167264,-11.07701268,98.182715
03:44:00,-1.32861863,0.8643386350000001,1.230467715,-0.25989359,0.596361585,0.083977255,-57.006880385,-12.09473897,-11.094365889999999,98.104400625
03:44:00,-1.3185097000000001,0.86915115,1.23502935,-0.2578641,0.59388465,0.08395595,-56.95161965,-12.1078053,-11.111719099999998,98.02608625
03:44:00,-1.30840077,0.873963665,1.239590985,-0.25583460999999996,0.591407715,0.08393464499999999,-56.896358915,-12.12087163,-11.12907231,97.947771875
03:44:00,-1.29829184,0.87877618,1.2441526200000002,-0.25380512,0.58893078,0.08391333999999999,-56.84109818,-12.13393796,-11.14642552,97.8694575
03:44:00,-1.28818291,0.883588695,1.248714255,-0.25177563,0.5864538450000001,0.08389203499999999,-56.785837445,-12.14700429,-11.163778729999999,97.791143125
03:44:00,-1.27807398,0.88840121,1.25327589,-0.24974613999999998,0.5839769100000001,0.08387072999999999,-56.73057671,-12.16007062,-11.18113194,97.71282875
03:44:00,-1.26796505,0.8932137250000001,1.257837525,-0.24771664999999998,0.5814999750000001,0.08384942499999999,-56.675315975000004,-12.17313695,-11.19848515,97.634514375
03:44:00,-1.25785612,0.8980262400000001,1.26239916,-0.24568716,0.57902304,0.08382811999999999,-56.62005524,-12.18620328,-11.21583836,97.5562
03:44:00,-1.2477471900000001,0.902838755,1.2669607950000001,-0.24365767,0.576546105,0.08380681499999999,-56.564794505,-12.19926961,-11.233191569999999,97.477885625
03:44:00,-1.23763826,0.90765127,1.27152243,-0.24162817999999997,0.57406917,0.08378551,-56.50953377,-12.212335940000001,-11.250544779999998,97.39957125
03:44:00,-1.22752933,0.912463785,1.276084065,-0.23959869,0.571592235,0.083764205,-56.454273035,-12.22540227,-11.26789799,97.321256875
03:44:00,-1.2174204,0.9172763,1.2806457,-0.23756919999999998,0.5691153,0.0837429,-56.3990123,-12.238468600000001,-11.2852512,97.2429425
03:44:00,-1.20731147,0.9220888150000001,1.285207335,-0.23553970999999999,0.5666383650000001,0.083721595,-56.343751565,-12.25153493,-11.302604409999999,97.164628125
03:44:00,-1.1972025400000001,0.92690133,1.2897689700000001,-0.23351022,0.5641614300000001,0.08370029,-56.28849083,-12.264601260000001,-11.31995762,97.08631375
03:44:00,-1.18709361,0.931713845,1.294330605,-0.23148073,0.5616844950000001,0.083678985,-56.233230095,-12.27766759,-11.33731083,97.007999375
03:44:00,-1.1769846800000001,0.93652636,1.29889224,-0.22945124,0.55920756,0.08365768,-56.17796936,-12.290733920000001,-11.35466404,96.929685
03:44:00,-1.16687575,0.941338875,1.303453875,-0.22742174999999998,0.556730625,0.083636375,-56.122708625,-12.30380025,-11.372017249999999,96.851370625
03:44:00,-1.15676682,0.94615139,1.3080155100000002,-0.22539225999999998,0.55425369,0.08361507,-56.06744789,-12.316866580000001,-11.389370459999999,96.77305625
03:44:00,-1.1466578900000002,0.950963905,1.3125771450000001,-0.22336277,0.551776755,0.083593765,-56.012187155,-12.32993291,-11.40672367,96.694741875
03:44:00,-1.13654896,0.9557764200000001,1.31713878,-0.22133328,0.54929982,0.08357246,-55.95692642,-12.342999240000001,-11.42407688,96.6164275
03:44:00,-1.12644003,0.9605889350000001,1.321700415,-0.21930379,0.5468228850000001,0.083551155,-55.901665685,-12.35606557,-11.441430089999999,96.538113125
03:44:00,-1.1163311,0.96540145,1.32626205,-0.21727429999999998,0.5443459500000001,0.08352984999999999,-55.84640495,-12.369131900000001,-11.4587833,96.45979875
03:44:00,-1.1062221700000001,0.970213965,1.330823685,-0.21524480999999998,0.5418690150000001,0.08350854499999999,-55.791144215,-12.38219823,-11.47613651,96.381484375
03:44:00,-1.09611324,0.97502648,1.33538532,-0.21321531999999999,0.53939208,0.08348723999999999,-55.73588348,-12.395264560000001,-11.49348972,96.30317
03:44:00,-1.08600431,0.979838995,1.339946955,-0.21118583,0.536915145,0.08346593499999999,-55.680622745,-12.40833089,-11.510842929999999,96.224855625
03:44:00,-1.07589538,0.9846515100000001,1.34450859,-0.20915634,0.53443821,0.08344462999999999,-55.62536201,-12.421397220000001,-11.528196139999999,96.14654125
03:44:00,-1.06578645,0.989464025,1.349070225,-0.20712684999999997,0.531961275,0.08342332499999999,-55.570101275,-12.43446355,-11.54554935,96.068226875
03:44:00,-1.0556775200000001,0.99427654,1.3536318600000001,-0.20509735999999998,0.52948434,0.08340202,-55.51484054,-12.447529880000001,-11.56290256,95.9899125
03:44:00,-1.04556859,0.999089055,1.358193495,-0.20306786999999998,0.527007405,0.083380715,-55.459579805000004,-12.46059621,-11.580255769999999,95.911598125
03:44:00,-1.0354596600000001,1.00390157,1.36275513,-0.20103838,0.5245304700000001,0.08335941,-55.40431907,-12.473662540000001,-11.59760898,95.83328374999999
03:44:00,-1.02535073,1.008714085,1.367316765,-0.19900889,0.5220535350000001,0.083338105,-55.349058335,-12.48672887,-11.61496219,95.754969375
03:44:00,-1.0152418,1.0135266,1.3718784,-0.19697939999999997,0.5195766,0.0833168,-55.2937976,-12.499795200000001,-11.6323154,95.676655
03:44:00,-1.0051328700000002,1.018339115,1.3764400350000001,-0.19494991,0.517099665,0.083295495,-55.238536865,-12.51286153,-11.649668609999999,95.598340625
03:44:00,-0.99502394,1.02315163,1.38100167,-0.19292041999999998,0.51462273,0.08327419,-55.18327613,-12.525927860000001,-11.667021819999999,95.52002625
03:44:00,-0.98491501,1.027964145,1.385563305,-0.19089093,0.512145795,0.083252885,-55.128015395,-12.53899419,-11.68437503,95.441711875
03:44:00,-0.97480608,1.0327766600000001,1.39012494,-0.18886144,0.50966886,0.08323158,-55.07275466,-12.552060520000001,-11.70172824,95.3633975
03:44:00,-0.9646971500000001,1.037589175,1.3946865750000002,-0.18683194999999997,0.5071919250000001,0.083210275,-55.017493925000004,-12.56512685,-11.71908145,95.285083125
03:44:00,-0.95458822,1.04240169,1.39924821,-0.18480246,0.5047149900000001,0.08318897,-54.96223319,-12.578193180000001,-11.73643466,95.20676875
03:44:00,-0.9444792900000001,1.047214205,1.403809845,-0.18277296999999998,0.5022380550000001,0.083167665,-54.906972455,-12.59125951,-11.75378787,95.128454375
03:44:00,-0.9343703600000001,1.05202672,1.40837148,-0.18074347999999998,0.49976112000000006,0.08314636,-54.85171172,-12.604325840000001,-11.77114108,95.05014
03:44:00,-0.92426143,1.056839235,1.412933115,-0.17871399,0.49728418500000005,0.083125055,-54.796450985,-12.61739217,-11.78849429,94.971825625
03:44:00,-0.9141525,1.06165175,1.41749475,-0.17668449999999997,0.49480725000000003,0.08310375,-54.74119025,-12.6304585,-11.805847499999999,94.89351125
03:44:00,-0.90404357,1.066464265,1.422056385,-0.17465501,0.492330315,0.08308244499999999,-54.685929515,-12.64352483,-11.82320071,94.815196875
03:44:00,-0.89393464,1.07127678,1.42661802,-0.17262551999999998,0.48985338,0.08306113999999999,-54.63066878,-12.656591160000001,-11.84055392,94.73688250000001
03:44:00,-0.88382571,1.076089295,1.431179655,-0.17059602999999998,0.48737644500000005,0.08303983499999999,-54.575408045,-12.66965749,-11.85790713,94.658568125
03:44:00,-0.8737167800000001,1.08090181,1.43574129,-0.16856654,0.48489951000000003,0.08301853,-54.52014731,-12.68272382,-11.87526034,94.58025375
03:44:00,-0.8636078500000001,1.085714325,1.4403029250000001,-0.16653704999999996,0.4824225750000001,0.082997225,-54.464886575,-12.69579015,-11.89261355,94.501939375
03:44:00,-0.85349892,1.0905268399999999,1.44486456,-0.16450756,0.47994564000000006,0.08297592,-54.409625840000004,-12.70885648,-11.90996676,94.423625
03:44:00,-0.84338999,1.0953393550000001,1.449426195,-0.16247806999999997,0.47746870500000005,0.082954615,-54.354365105,-12.72192281,-11.92731997,94.345310625
03:44:00,-0.83328106,1.10015187,1.45398783,-0.16044857999999998,0.47499177000000004,0.08293331,-54.29910437,-12.73498914,-11.944673179999999,94.26699625
03:44:00,-0.82317213,1.1049643850000002,1.458549465,-0.15841908999999998,0.472514835,0.082912005,-54.243843635,-12.74805547,-11.96202639,94.188681875
03:44:00,-0.8130632,1.1097769,1.4631111,-0.1563896,0.4700379,0.0828907,-54.1885829,-12.7611218,-11.9793796,94.1103675
03:44:00,-0.8029542700000001,1.114589415,1.467672735,-0.15436011,0.46756096500000005,0.082869395,-54.133322165,-12.77418813,-11.99673281,94.032053125
03:44:00,-0.7928453400000001,1.11940193,1.47223437,-0.15233061999999997,0.46508403000000004,0.08284809,-54.07806143,-12.78725446,-12.01408602,93.95373875
03:44:00,-0.78273641,1.124214445,1.476796005,-0.15030112999999998,0.4626070950000001,0.082826785,-54.022800695,-12.80032079,-12.03143923,93.875424375
03:44:00,-0.77262748,1.12902696,1.4813576400000001,-0.14827163999999998,0.46013016000000007,0.08280548,-53.96753996,-12.81338712,-12.04879244,93.79711
03:44:00,-0.76251855,1.133839475,1.485919275,-0.14624215,0.45765322500000005,0.082784175,-53.912279225,-12.82645345,-12.06614565,93.718795625
03:44:00,-0.75240962,1.13865199,1.49048091,-0.14421266,0.45517629000000004,0.08276287,-53.85701849,-12.83951978,-12.083498859999999,93.64048125
03:44:00,-0.74230069,1.143464505,1.495042545,-0.14218316999999997,0.452699355,0.082741565,-53.801757755,-12.85258611,-12.10085207,93.562166875
03:44:00,-0.7321917600000001,1.14827702,1.49960418,-0.14015367999999997,0.45022242,0.08272026,-53.74649702,-12.86565244,-12.11820528,93.4838525
03:44:00,-0.7220828300000001,1.1530895349999999,1.504165815,-0.13812418999999998,0.447745485,0.082698955,-53.691236285,-12.87871877,-12.13555849,93.40553812499999
03:44:00,-0.7119739,1.1579020500000001,1.50872745,-0.13609469999999999,0.44526855000000004,0.08267764999999999,-53.63597555,-12.8917851,-12.1529117,93.32722375
03:44:00,-0.70186497,1.162714565,1.513289085,-0.13406521,0.442791615,0.08265634499999999,-53.580714815,-12.90485143,-12.17026491,93.248909375
03:44:00,-0.69175604,1.1675270800000002,1.51785072,-0.13203571999999997,0.44031468000000007,0.08263503999999999,-53.52545408,-12.91791776,-12.18761812,93.170595
03:44:00,-0.68164711,1.172339595,1.5224123550000002,-0.13000622999999997,0.43783774500000006,0.082613735,-53.470193345,-12.93098409,-12.20497133,93.092280625
03:44:00,-0.67153818,1.17715211,1.5269739900000001,-0.12797673999999998,0.43536081000000004,0.08259243,-53.41493261,-12.94405042,-12.222324539999999,93.01396625
03:44:00,-0.6614292500000001,1.181964625,1.531535625,-0.12594724999999998,0.43288387500000003,0.082571125,-53.359671875000004,-12.95711675,-12.23967775,92.935651875
03:44:00,-0.6513203200000001,1.18677714,1.53609726,-0.12391775999999999,0.43040694,0.08254982,-53.30441114,-12.97018308,-12.25703096,92.8573375
03:44:00,-0.64121139,1.191589655,1.540658895,-0.12188826999999999,0.427930005,0.082528515,-53.249150405,-12.98324941,-12.27438417,92.779023125
03:44:00,-0.63110246,1.19640217,1.54522053,-0.11985877999999997,0.42545307000000004,0.08250721,-53.193889670000004,-12.99631574,-12.29173738,92.70070875
03:44:00,-0.62099353,1.201214685,1.549782165,-0.11782928999999998,0.42297613500000003,0.082485905,-53.138628935,-13.009382070000001,-12.30909059,92.622394375
03:44:00,-0.6108846,1.2060272,1.5543438,-0.11579979999999998,0.4204992000000001,0.0824646,-53.0833682,-13.0224484,-12.3264438,92.54408
03:44:00,-0.60077567,1.210839715,1.558905435,-0.11377030999999999,0.41802226500000006,0.082443295,-53.028107465,-13.035514730000001,-12.34379701,92.465765625
03:44:00,-0.5906667400000001,1.21565223,1.56346707,-0.11174081999999999,0.41554533000000005,0.08242199,-52.97284673,-13.04858106,-12.361150219999999,92.38745125
03:44:00,-0.5805578100000001,1.2204647450000001,1.5680287050000001,-0.10971132999999997,0.41306839500000003,0.082400685,-52.917585995,-13.061647390000001,-12.37850343,92.30913687500001
03:44:00,-0.57044888,1.22527726,1.57259034,-0.10768183999999997,0.41059146,0.08237938,-52.86232526,-13.07471372,-12.39585664,92.2308225
03:44:00,-0.56033995,1.230089775,1.577151975,-0.10565234999999998,0.408114525,0.082358075,-52.807064525,-13.087780050000001,-12.41320985,92.152508125
03:44:00,-0.55023102,1.23490229,1.58171361,-0.10362285999999998,0.40563759000000005,0.08233677,-52.751803790000004,-13.10084638,-12.43056306,92.07419375
03:44:00,-0.54012209,1.239714805,1.586275245,-0.10159336999999999,0.40316065500000003,0.082315465,-52.696543055,-13.113912710000001,-12.44791627,91.995879375
03:44:00,-0.53001316,1.24452732,1.59083688,-0.09956388,0.4006837200000001,0.08229416,-52.64128232,-13.12697904,-12.46526948,91.917565
03:44:00,-0.5199042300000001,1.249339835,1.595398515,-0.09753438999999997,0.39820678500000006,0.082272855,-52.586021585,-13.140045370000001,-12.48262269,91.839250625
03:44:00,-0.5097953000000001,1.25415235,1.59996015,-0.09550489999999998,0.39572985000000005,0.08225155,-52.53076085,-13.1531117,-12.499975899999999,91.76093625
03:44:00,-0.49968637000000005,1.258964865,1.604521785,-0.09347540999999998,0.39325291500000004,0.082230245,-52.475500115,-13.166178030000001,-12.51732911,91.682621875
03:44:00,-0.48957744000000003,1.26377738,1.6090834200000002,-0.09144591999999999,0.39077598,0.08220894,-52.42023938,-13.17924436,-12.53468232,91.6043075
03:44:00,-0.47946851,1.268589895,1.613645055,-0.08941642999999999,0.388299045,0.082187635,-52.364978645,-13.192310690000001,-12.55203553,91.525993125
03:44:00,-0.46935958,1.27340241,1.61820669,-0.08738693999999997,0.38582211000000005,0.08216633,-52.30971791,-13.20537702,-12.56938874,91.44767875
03:44:00,-0.45925065,1.278214925,1.622768325,-0.08535744999999997,0.38334517500000004,0.082145025,-52.254457175,-13.218443350000001,-12.58674195,91.369364375
03:44:00,-0.4491417200000001,1.2830274400000001,1.62732996,-0.08332795999999998,0.38086824,0.08212372,-52.19919644,-13.23150968,-12.60409516,91.29105
03:44:00,-0.43903279000000006,1.287839955,1.631891595,-0.08129846999999998,0.37839130500000007,0.082102415,-52.143935705000004,-13.24457601,-12.62144837,91.212735625
03:44:00,-0.42892386000000005,1.29265247,1.63645323,-0.07926897999999999,0.37591437000000005,0.08208111,-52.08867497,-13.25764234,-12.638801579999999,91.13442125
03:44:00,-0.4188149299999999,1.297464985,1.641014865,-0.07723948999999997,0.37343743500000004,0.082059805,-52.033414235,-13.270708670000001,-12.65615479,91.056106875
03:44:00,-0.408706,1.3022775,1.6455765,-0.07520999999999997,0.3709605,0.0820385,-51.978153500000005,-13.283775,-12.673508,90.9777925
03:44:00,-0.3985970700000001,1.307090015,1.650138135,-0.07318050999999998,0.368483565,0.082017195,-51.922892765,-13.29684133,-12.69086121,90.899478125
03:44:00,-0.38848814,1.31190253,1.6546997700000001,-0.07115101999999998,0.36600663000000005,0.08199589,-51.86763203,-13.30990766,-12.708214420000001,90.82116375
03:44:00,-0.3783792100000001,1.316715045,1.659261405,-0.06912152999999999,0.36352969500000004,0.081974585,-51.812371295,-13.322973990000001,-12.72556763,90.742849375
03:44:00,-0.36827027999999995,1.32152756,1.66382304,-0.06709203999999996,0.36105276000000003,0.08195328,-51.75711056,-13.33604032,-12.74292084,90.664535
03:44:00,-0.35816135000000004,1.326340075,1.668384675,-0.06506254999999997,0.358575825,0.081931975,-51.701849825000004,-13.34910665,-12.76027405,90.586220625
03:44:00,-0.3480524199999999,1.3311525899999999,1.67294631,-0.06303305999999997,0.35609889000000006,0.08191067,-51.64658909,-13.36217298,-12.77762726,90.50790625
03:44:00,-0.33794349,1.335965105,1.677507945,-0.06100356999999998,0.35362195500000004,0.081889365,-51.591328355,-13.375239310000001,-12.79498047,90.429591875
03:44:00,-0.3278345600000001,1.34077762,1.68206958,-0.058974079999999984,0.35114502000000003,0.08186806,-51.53606762,-13.38830564,-12.81233368,90.3512775
03:44:00,-0.31772563,1.3455901350000001,1.686631215,-0.05694458999999999,0.348668085,0.08184675500000001,-51.480806885,-13.40137197,-12.82968689,90.272963125
03:44:00,-0.3076167000000001,1.35040265,1.69119285,-0.05491509999999997,0.34619115000000006,0.08182545,-51.42554615,-13.4144383,-12.847040100000001,90.19464875
03:44:00,-0.29750776999999995,1.3552151650000002,1.6957544850000001,-0.05288560999999997,0.34371421500000005,0.081804145,-51.370285415,-13.42750463,-12.86439331,90.11633437500001
03:44:00,-0.28739884000000004,1.36002768,1.70031612,-0.05085611999999998,0.34123728000000003,0.08178284,-51.31502468,-13.44057096,-12.88174652,90.03802
03:44:00,-0.2772899099999999,1.364840195,1.704877755,-0.04882662999999998,0.338760345,0.081761535,-51.259763945,-13.45363729,-12.89909973,89.959705625
03:44:00,-0.26718098,1.36965271,1.70943939,-0.04679713999999999,0.33628341000000006,0.08174023,-51.20450321,-13.46670362,-12.91645294,89.88139125000001
03:44:00,-0.2570720500000001,1.374465225,1.714001025,-0.044767649999999964,0.33380647500000005,0.081718925,-51.149242475,-13.47976995,-12.93380615,89.803076875
03:44:00,-0.24696311999999998,1.37927774,1.71856266,-0.04273815999999997,0.33132954000000003,0.08169762,-51.093981740000004,-13.49283628,-12.95115936,89.7247625
03:44:00,-0.23685419000000008,1.384090255,1.7231242949999999,-0.040708669999999975,0.328852605,0.081676315,-51.038721005,-13.50590261,-12.96851257,89.646448125
03:44:00,-0.22674525999999995,1.38890277,1.72768593,-0.03867917999999998,0.32637567000000006,0.08165501,-50.98346027,-13.51896894,-12.985865780000001,89.56813375
03:44:00,-0.21663633000000004,1.3937152849999999,1.732247565,-0.036649689999999985,0.32389873500000005,0.081633705,-50.928199535000005,-13.53203527,-13.00321899,89.489819375
03:44:00,-0.20652739999999992,1.3985278,1.7368092000000002,-0.03462019999999999,0.32142180000000004,0.0816124,-50.8729388,-13.5451016,-13.0205722,89.411505
03:44:00,-0.19641847,1.403340315,1.7413708350000001,-0.03259070999999997,0.318944865,0.081591095,-50.817678065,-13.55816793,-13.03792541,89.333190625
03:44:00,-0.1863095400000001,1.4081528300000001,1.74593247,-0.030561219999999972,0.31646793000000006,0.08156979,-50.762417330000005,-13.57123426,-13.05527862,89.25487625
03:44:00,-0.17620060999999998,1.412965345,1.750494105,-0.028531729999999977,0.31399099500000005,0.081548485,-50.707156595,-13.58430059,-13.07263183,89.176561875
03:44:00,-0.16609168000000007,1.4177778600000002,1.75505574,-0.026502239999999955,0.31151406000000004,0.08152718,-50.65189586,-13.59736692,-13.08998504,89.0982475
03:44:00,-0.15598274999999995,1.422590375,1.759617375,-0.024472749999999988,0.309037125,0.081505875,-50.596635125,-13.61043325,-13.10733825,89.019933125
03:44:00,-0.14587382000000004,1.42740289,1.7641790099999999,-0.022443259999999965,0.30656019000000007,0.08148457,-50.54137439,-13.62349958,-13.124691460000001,88.94161875
